timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-05 23:15:00,29.4,60.0,27.625,65.25
2023-08-05 23:30:00,29.4,60.0,27.55,64.5
2023-08-05 23:45:00,29.4,60.0,27.475,63.75
2023-08-06 00:00:00,29.4,60.0,27.4,63.0
2023-08-06 00:15:00,29.4,60.0,27.275,63.0
2023-08-06 00:30:00,29.4,60.0,27.15,63.0
2023-08-06 00:45:00,29.4,60.0,27.025,63.0
2023-08-06 01:00:00,29.4,60.0,26.9,63.0
2023-08-06 01:15:00,29.4,60.0,26.75,63.75
2023-08-06 01:30:00,29.3,60.0,26.6,64.5
2023-08-06 01:45:00,29.4,60.0,26.45,65.25
2023-08-06 02:00:00,29.4,60.0,26.3,66.0
2023-08-06 02:15:00,29.4,60.0,26.15,66.5
2023-08-06 02:30:00,29.4,60.0,26.0,67.0
2023-08-06 02:45:00,29.3,60.0,25.85,67.5
2023-08-06 03:00:00,29.3,61.0,25.7,68.0
2023-08-06 03:15:00,29.3,61.0,25.6,68.0
2023-08-06 03:30:00,29.3,60.0,25.5,68.0
2023-08-06 03:45:00,29.3,60.0,25.4,68.0
2023-08-06 04:00:00,29.3,60.0,25.3,68.0
2023-08-06 04:15:00,29.3,60.0,25.425,66.75
2023-08-06 04:30:00,29.3,60.0,25.55,65.5
2023-08-06 04:45:00,29.3,60.0,25.675,64.25
2023-08-06 05:00:00,29.3,60.0,25.8,63.0
2023-08-06 05:15:00,29.3,60.0,26.1,60.75
2023-08-06 05:30:00,29.3,60.0,26.4,58.5
2023-08-06 05:45:00,29.3,60.0,26.7,56.25
2023-08-06 06:00:00,29.3,60.0,27.0,54.0
2023-08-06 06:15:00,29.3,60.0,27.375,52.25
2023-08-06 06:30:00,29.3,59.0,27.75,50.5
2023-08-06 06:45:00,29.3,57.0,28.125,48.75
2023-08-06 07:00:00,29.3,56.0,28.5,47.0
2023-08-06 07:15:00,29.4,54.0,28.75,45.75
2023-08-06 07:30:00,29.4,54.0,29.0,44.5
2023-08-06 07:45:00,29.4,53.0,29.25,43.25
2023-08-06 08:00:00,29.5,53.0,29.5,42.0
2023-08-06 08:15:00,29.5,52.0,29.775,41.0
2023-08-06 08:30:00,29.5,51.0,30.05,40.0
2023-08-06 08:45:00,29.5,51.0,30.325000000000003,39.0
2023-08-06 09:00:00,29.6,50.0,30.6,38.0
2023-08-06 09:15:00,29.6,50.0,30.8,37.5
2023-08-06 09:30:00,29.6,49.0,31.0,37.0
2023-08-06 09:45:00,29.6,49.0,31.2,36.5
2023-08-06 10:00:00,29.6,48.0,31.4,36.0
2023-08-06 10:15:00,29.6,47.0,31.575,35.25
2023-08-06 10:30:00,29.6,46.0,31.75,34.5
2023-08-06 10:45:00,29.7,45.0,31.925,33.75
2023-08-06 11:00:00,29.6,46.0,32.1,33.0
2023-08-06 11:15:00,29.6,45.0,32.25,32.5
2023-08-06 11:30:00,29.7,45.0,32.400000000000006,32.0
2023-08-06 11:45:00,29.7,43.0,32.550000000000004,31.5
2023-08-06 12:00:00,29.7,43.0,32.7,31.0
2023-08-06 12:15:00,29.7,43.0,32.75,30.5
2023-08-06 12:30:00,29.7,43.0,32.8,30.0
2023-08-06 12:45:00,29.7,43.0,32.85,29.5
2023-08-06 13:00:00,29.7,43.0,32.9,29.0
2023-08-06 13:15:00,29.7,42.0,32.825,29.0
2023-08-06 13:30:00,29.7,42.0,32.75,29.0
2023-08-06 13:45:00,29.7,41.0,32.675,29.0
2023-08-06 14:00:00,29.7,40.0,32.6,29.0
2023-08-06 14:15:00,29.7,41.0,32.425,29.25
2023-08-06 14:30:00,29.7,42.0,32.25,29.5
2023-08-06 14:45:00,29.7,41.0,32.075,29.75
2023-08-06 15:00:00,29.7,41.0,31.9,30.0
2023-08-06 15:15:00,29.7,42.0,31.625,30.75
2023-08-06 15:30:00,29.6,42.0,31.35,31.5
2023-08-06 15:45:00,29.6,42.0,31.075,32.25
2023-08-06 16:00:00,29.6,43.0,30.8,33.0
2023-08-06 16:15:00,29.6,44.0,30.475,34.0
2023-08-06 16:30:00,29.6,45.0,30.15,35.0
2023-08-06 16:45:00,29.6,45.0,29.825,36.0
2023-08-06 17:00:00,29.6,46.0,29.5,37.0
2023-08-06 17:15:00,29.6,46.0,29.2,38.0
2023-08-06 17:30:00,29.5,47.0,28.9,39.0
2023-08-06 17:45:00,29.55,47.0,28.6,40.0
2023-08-06 18:00:00,29.6,47.5,28.3,41.0
2023-08-06 18:15:00,29.5,48.0,28.15,41.25
2023-08-06 18:30:00,29.5,48.0,28.0,41.5
2023-08-06 18:45:00,29.5,48.0,27.85,41.75
2023-08-06 19:00:00,29.5,48.0,27.7,42.0
2023-08-06 19:15:00,29.5,49.0,27.45,42.75
2023-08-06 19:30:00,29.5,49.0,27.2,43.5
2023-08-06 19:45:00,29.5,49.0,26.95,44.25
2023-08-06 20:00:00,29.5,49.333333333333336,26.7,45.0
2023-08-06 20:15:00,29.5,49.66666666666666,26.5,46.25
2023-08-06 20:30:00,29.5,50.0,26.3,47.5
2023-08-06 20:45:00,29.5,50.0,26.1,48.75
2023-08-06 21:00:00,29.5,50.0,25.9,50.0
2023-08-06 21:15:00,29.5,51.0,25.725,51.25
2023-08-06 21:30:00,29.5,51.0,25.55,52.5
2023-08-06 21:45:00,29.5,51.0,25.375,53.75
2023-08-06 22:00:00,29.5,51.0,25.2,55.0
2023-08-06 22:15:00,29.5,51.0,25.025,56.25
2023-08-06 22:30:00,29.5,52.0,24.85,57.5
2023-08-06 22:45:00,29.5,52.0,24.675,58.75
2023-08-06 23:00:00,29.4,52.0,24.5,60.0
2023-08-06 23:15:00,29.4,52.0,24.375,60.75
2023-08-06 23:30:00,29.4,52.0,24.25,61.5
2023-08-06 23:45:00,29.4,52.0,24.125,62.25
2023-08-07 00:00:00,29.4,53.0,24.0,63.0
2023-08-07 00:15:00,29.4,53.0,23.875,63.75
2023-08-07 00:30:00,29.4,53.0,23.75,64.5
2023-08-07 00:45:00,29.4,53.0,23.625,65.25
2023-08-07 01:00:00,29.3,53.0,23.5,66.0
2023-08-07 01:15:00,29.3,53.0,23.4,66.75
2023-08-07 01:30:00,29.3,53.0,23.3,67.5
2023-08-07 01:45:00,29.4,53.0,23.200000000000003,68.25
2023-08-07 02:00:00,29.3,53.0,23.1,69.0
2023-08-07 02:15:00,29.3,53.0,23.0,69.25
2023-08-07 02:30:00,29.3,53.0,22.9,69.5
2023-08-07 02:45:00,29.3,53.0,22.8,69.75
2023-08-07 03:00:00,29.3,53.0,22.7,70.0
2023-08-07 03:15:00,29.3,53.0,22.625,70.5
2023-08-07 03:30:00,29.3,53.0,22.55,71.0
2023-08-07 03:45:00,29.3,53.0,22.475,71.5
2023-08-07 04:00:00,29.3,53.0,22.4,72.0
2023-08-07 04:15:00,29.2,53.0,22.725,70.25
2023-08-07 04:30:00,29.2,53.0,23.05,68.5
2023-08-07 04:45:00,29.2,52.0,23.375,66.75
2023-08-07 05:00:00,29.2,52.0,23.7,65.0
2023-08-07 05:15:00,29.2,52.0,24.325,61.25
2023-08-07 05:30:00,29.2,52.0,24.95,57.5
2023-08-07 05:45:00,29.2,52.0,25.575,53.75
2023-08-07 06:00:00,29.2,52.0,26.2,50.0
2023-08-07 06:15:00,29.3,52.0,26.775,46.5
2023-08-07 06:30:00,29.3,52.0,27.35,43.0
2023-08-07 06:45:00,29.3,53.0,27.925,39.5
2023-08-07 07:00:00,29.3,53.0,28.5,36.0
2023-08-07 07:15:00,29.3,53.0,28.9,34.25
2023-08-07 07:30:00,29.3,52.0,29.3,32.5
2023-08-07 07:45:00,29.3,52.0,29.700000000000003,30.75
2023-08-07 08:00:00,29.4,52.0,30.1,29.0
2023-08-07 08:15:00,29.4,52.0,30.450000000000003,28.0
2023-08-07 08:30:00,29.4,52.0,30.8,27.0
2023-08-07 08:45:00,29.4,52.0,31.15,26.0
2023-08-07 09:00:00,29.4,52.0,31.5,25.0
2023-08-07 09:15:00,29.4,52.0,31.825,24.5
2023-08-07 09:30:00,29.4,52.0,32.15,24.0
2023-08-07 09:45:00,29.5,52.0,32.474999999999994,23.5
2023-08-07 10:00:00,29.5,52.0,32.8,23.0
2023-08-07 10:15:00,29.5,52.0,33.0,22.75
2023-08-07 10:30:00,29.4,52.0,33.2,22.5
2023-08-07 10:45:00,29.4,53.0,33.4,22.25
2023-08-07 11:00:00,29.5,52.0,33.6,22.0
2023-08-07 11:15:00,29.5,53.0,33.725,22.0
2023-08-07 11:30:00,29.5,53.0,33.85,22.0
2023-08-07 11:45:00,29.5,53.0,33.975,22.0
2023-08-07 12:00:00,29.5,53.0,34.1,22.0
2023-08-07 12:15:00,29.5,53.0,34.075,22.25
2023-08-07 12:30:00,29.5,53.0,34.05,22.5
2023-08-07 12:45:00,29.5,53.0,34.025,22.75
2023-08-07 13:00:00,29.5,53.0,34.0,23.0
2023-08-07 13:15:00,29.5,53.0,33.875,23.5
2023-08-07 13:30:00,29.5,54.0,33.75,24.0
2023-08-07 13:45:00,29.5,54.0,33.625,24.5
2023-08-07 14:00:00,29.5,54.0,33.5,25.0
2023-08-07 14:15:00,29.5,54.0,33.275,26.0
2023-08-07 14:30:00,29.5,54.0,33.05,27.0
2023-08-07 14:45:00,29.5,54.0,32.825,28.0
2023-08-07 15:00:00,29.5,54.0,32.6,29.0
2023-08-07 15:15:00,29.5,55.0,32.275,30.5
2023-08-07 15:30:00,29.5,55.0,31.950000000000003,32.0
2023-08-07 15:45:00,29.5,55.0,31.625,33.5
2023-08-07 16:00:00,29.5,55.0,31.3,35.0
2023-08-07 16:15:00,29.5,55.0,30.925,37.0
2023-08-07 16:30:00,29.5,55.0,30.55,39.0
2023-08-07 16:45:00,29.5,55.0,30.175,41.0
2023-08-07 17:00:00,29.5,55.0,29.8,43.0
2023-08-07 17:15:00,29.5,56.0,29.45,45.0
2023-08-07 17:30:00,29.4,56.0,29.1,47.0
2023-08-07 17:45:00,29.55,56.0,28.75,49.0
2023-08-07 18:00:00,29.6,58.5,28.4,51.0
2023-08-07 18:15:00,29.7,60.0,28.025,53.0
2023-08-07 18:30:00,29.7,59.5,27.65,55.0
2023-08-07 18:45:00,29.7,59.0,27.275,57.0
2023-08-07 19:00:00,29.7,56.5,26.9,59.0
2023-08-07 19:15:00,29.7,55.5,26.75,60.0
2023-08-07 19:30:00,29.6,56.0,26.6,61.0
2023-08-07 19:45:00,29.6,56.0,26.45,62.0
2023-08-07 20:00:00,29.5,56.0,26.3,63.0
2023-08-07 20:15:00,29.4,55.0,26.175,64.0
2023-08-07 20:30:00,29.4,54.0,26.05,65.0
2023-08-07 20:45:00,29.4,54.0,25.925,66.0
2023-08-07 21:00:00,29.4,53.0,25.8,67.0
2023-08-07 21:15:00,29.4,53.0,25.675,68.5
2023-08-07 21:30:00,29.4,52.0,25.55,70.0
2023-08-07 21:45:00,29.3,52.0,25.425,71.5
2023-08-07 22:00:00,29.3,52.0,25.3,73.0
2023-08-07 22:15:00,29.3,52.0,25.2,73.25
2023-08-07 22:30:00,29.3,52.0,25.1,73.5
2023-08-07 22:45:00,29.3,52.0,25.0,73.75
2023-08-07 23:00:00,29.3,52.0,24.9,74.0
2023-08-07 23:15:00,29.3,52.0,24.675,75.0
2023-08-07 23:30:00,29.3,52.0,24.45,76.0
2023-08-07 23:45:00,29.2,52.0,24.225,77.0
2023-08-08 00:00:00,29.3,52.0,24.0,78.0
2023-08-08 00:15:00,29.2,52.0,23.9,77.75
2023-08-08 00:30:00,29.2,52.0,23.8,77.5
2023-08-08 00:45:00,29.2,52.0,23.700000000000003,77.25
2023-08-08 01:00:00,29.2,51.0,23.6,77.0
2023-08-08 01:15:00,29.2,51.0,23.5,77.25
2023-08-08 01:30:00,29.2,51.0,23.4,77.5
2023-08-08 01:45:00,29.1,51.0,23.3,77.75
2023-08-08 02:00:00,29.1,51.0,23.2,78.0
2023-08-08 02:15:00,29.1,51.0,23.1,78.25
2023-08-08 02:30:00,29.1,51.0,23.0,78.5
2023-08-08 02:45:00,29.1,51.0,22.9,78.75
2023-08-08 03:00:00,29.1,51.0,22.8,79.0
2023-08-08 03:15:00,29.1,51.0,22.75,79.25
2023-08-08 03:30:00,29.1,51.0,22.700000000000003,79.5
2023-08-08 03:45:00,29.1,51.0,22.65,79.75
2023-08-08 04:00:00,29.1,50.66666666666666,22.6,80.0
2023-08-08 04:15:00,29.1,50.333333333333336,22.975,77.75
2023-08-08 04:30:00,29.0,50.0,23.35,75.5
2023-08-08 04:45:00,29.0,51.0,23.725,73.25
2023-08-08 05:00:00,29.0,51.0,24.1,71.0
2023-08-08 05:15:00,29.0,51.0,24.8,66.75
2023-08-08 05:30:00,29.0,51.0,25.5,62.5
2023-08-08 05:45:00,29.0,51.0,26.2,58.25
2023-08-08 06:00:00,29.0,51.0,26.9,54.0
2023-08-08 06:15:00,29.0,51.0,27.4,53.25
2023-08-08 06:30:00,29.0,51.0,27.9,52.5
2023-08-08 06:45:00,29.0,51.0,28.4,51.75
2023-08-08 07:00:00,29.0,51.0,28.9,51.0
2023-08-08 07:15:00,29.1,51.0,29.275,49.5
2023-08-08 07:30:00,29.1,51.0,29.65,48.0
2023-08-08 07:45:00,29.2,51.0,30.025,46.5
2023-08-08 08:00:00,29.2,51.0,30.4,45.0
2023-08-08 08:15:00,29.3,50.0,30.7,43.5
2023-08-08 08:30:00,29.3,50.0,31.0,42.0
2023-08-08 08:45:00,29.4,50.0,31.3,40.5
2023-08-08 09:00:00,29.4,50.0,31.6,39.0
2023-08-08 09:15:00,29.4,49.0,31.825000000000003,38.0
2023-08-08 09:30:00,29.3,50.0,32.05,37.0
2023-08-08 09:45:00,29.3,50.0,32.275,36.0
2023-08-08 10:00:00,29.3,49.0,32.5,35.0
2023-08-08 10:15:00,29.2,48.0,32.675,34.5
2023-08-08 10:30:00,29.3,47.0,32.85,34.0
2023-08-08 10:45:00,29.3,47.0,33.025000000000006,33.5
2023-08-08 11:00:00,29.3,47.0,33.2,33.0
2023-08-08 11:15:00,29.3,47.0,33.2,32.75
2023-08-08 11:30:00,29.3,47.0,33.2,32.5
2023-08-08 11:45:00,29.4,47.0,33.2,32.25
2023-08-08 12:00:00,29.4,46.0,33.2,32.0
2023-08-08 12:15:00,29.4,45.0,33.125,32.25
2023-08-08 12:30:00,29.3,46.0,33.05,32.5
2023-08-08 12:45:00,29.3,47.0,32.975,32.75
2023-08-08 13:00:00,29.3,48.0,32.9,33.0
2023-08-08 13:15:00,29.3,48.0,32.575,34.75
2023-08-08 13:30:00,29.3,49.0,32.25,36.5
2023-08-08 13:45:00,29.3,49.0,31.925,38.25
2023-08-08 14:00:00,29.3,50.0,31.6,40.0
2023-08-08 14:15:00,29.3,50.0,31.325000000000003,41.25
2023-08-08 14:30:00,29.3,50.0,31.05,42.5
2023-08-08 14:45:00,29.3,51.0,30.775,43.75
2023-08-08 15:00:00,29.3,51.0,30.5,45.0
2023-08-08 15:15:00,29.3,51.0,30.2,46.0
2023-08-08 15:30:00,29.3,51.0,29.9,47.0
2023-08-08 15:45:00,29.3,51.0,29.6,48.0
2023-08-08 16:00:00,29.3,51.0,29.3,49.0
2023-08-08 16:15:00,29.3,52.0,29.0,49.5
2023-08-08 16:30:00,29.3,52.0,28.700000000000003,50.0
2023-08-08 16:45:00,29.2,52.0,28.4,50.5
2023-08-08 17:00:00,29.2,53.0,28.1,51.0
2023-08-08 17:15:00,29.2,53.0,27.85,51.5
2023-08-08 17:30:00,29.2,53.0,27.6,52.0
2023-08-08 17:45:00,29.2,53.0,27.35,52.5
2023-08-08 18:00:00,29.2,53.0,27.1,53.0
2023-08-08 18:15:00,29.2,53.0,26.950000000000003,53.5
2023-08-08 18:30:00,29.1,53.0,26.8,54.0
2023-08-08 18:45:00,29.2,54.0,26.65,54.5
2023-08-08 19:00:00,29.2,54.0,26.5,55.0
2023-08-08 19:15:00,29.2,54.0,26.425,55.25
2023-08-08 19:30:00,29.1,55.5,26.35,55.5
2023-08-08 19:45:00,29.2,57.0,26.275,55.75
2023-08-08 20:00:00,29.3,56.0,26.2,56.0
2023-08-08 20:15:00,29.3,57.0,26.1,56.25
2023-08-08 20:30:00,29.4,57.0,26.0,56.5
2023-08-08 20:45:00,29.3,58.0,25.9,56.75
2023-08-08 21:00:00,29.3,58.0,25.8,57.0
2023-08-08 21:15:00,29.3,58.0,25.7,57.5
2023-08-08 21:30:00,29.3,58.0,25.6,58.0
2023-08-08 21:45:00,29.3,58.0,25.5,58.5
2023-08-08 22:00:00,29.3,57.0,25.4,59.0
2023-08-08 22:15:00,29.2,58.0,25.325,59.5
2023-08-08 22:30:00,29.1,57.5,25.25,60.0
2023-08-08 22:45:00,29.1,57.0,25.175,60.5
2023-08-08 23:00:00,29.1,56.0,25.1,61.0
2023-08-08 23:15:00,29.0,56.0,25.025,61.25
2023-08-08 23:30:00,29.0,56.0,24.950000000000003,61.5
2023-08-08 23:45:00,29.0,55.0,24.875,61.75
2023-08-09 00:00:00,29.0,55.0,24.8,62.0
2023-08-09 00:15:00,29.0,55.0,24.7,62.75
2023-08-09 00:30:00,29.0,54.0,24.6,63.5
2023-08-09 00:45:00,29.0,54.0,24.5,64.25
2023-08-09 01:00:00,28.9,54.0,24.4,65.0
2023-08-09 01:15:00,28.9,54.0,24.3,65.25
2023-08-09 01:30:00,28.9,54.0,24.2,65.5
2023-08-09 01:45:00,28.9,54.0,24.1,65.75
2023-08-09 02:00:00,28.9,53.0,24.0,66.0
2023-08-09 02:15:00,28.9,53.0,23.9,66.0
2023-08-09 02:30:00,28.8,53.0,23.8,66.0
2023-08-09 02:45:00,28.8,53.0,23.700000000000003,66.0
2023-08-09 03:00:00,28.8,53.0,23.6,66.0
2023-08-09 03:15:00,28.8,52.0,23.55,65.75
2023-08-09 03:30:00,28.8,51.0,23.5,65.5
2023-08-09 03:45:00,28.7,52.0,23.45,65.25
2023-08-09 04:00:00,28.7,53.0,23.4,65.0
2023-08-09 04:15:00,28.7,53.0,23.5,64.0
2023-08-09 04:30:00,28.7,53.0,23.6,63.0
2023-08-09 04:45:00,28.7,54.0,23.7,62.0
2023-08-09 05:00:00,28.7,54.0,23.8,61.0
2023-08-09 05:15:00,28.7,54.0,24.075,59.5
2023-08-09 05:30:00,28.7,54.0,24.35,58.0
2023-08-09 05:45:00,28.7,54.0,24.625,56.5
2023-08-09 06:00:00,28.7,55.0,24.9,55.0
2023-08-09 06:15:00,28.7,54.0,25.25,53.5
2023-08-09 06:30:00,28.7,54.0,25.6,52.0
2023-08-09 06:45:00,28.7,53.0,25.95,50.5
2023-08-09 07:00:00,28.7,52.0,26.3,49.0
2023-08-09 07:15:00,28.8,53.0,26.625,47.5
2023-08-09 07:30:00,28.8,54.0,26.950000000000003,46.0
2023-08-09 07:45:00,28.7,55.0,27.275,44.5
2023-08-09 08:00:00,28.8,55.0,27.6,43.0
2023-08-09 08:15:00,28.8,55.0,27.85,42.0
2023-08-09 08:30:00,28.8,55.0,28.1,41.0
2023-08-09 08:45:00,28.8,55.0,28.35,40.0
2023-08-09 09:00:00,28.8,55.0,28.6,39.0
2023-08-09 09:15:00,28.8,55.0,28.825000000000003,38.25
2023-08-09 09:30:00,28.8,55.0,29.05,37.5
2023-08-09 09:45:00,28.8,54.0,29.275,36.75
2023-08-09 10:00:00,28.8,55.0,29.5,36.0
2023-08-09 10:15:00,28.8,55.0,29.6,35.5
2023-08-09 10:30:00,28.8,55.0,29.7,35.0
2023-08-09 10:45:00,28.8,55.0,29.8,34.5
2023-08-09 11:00:00,28.8,55.0,29.9,34.0
2023-08-09 11:15:00,28.8,55.0,29.9,34.0
2023-08-09 11:30:00,28.8,55.0,29.9,34.0
2023-08-09 11:45:00,28.8,55.0,29.9,34.0
2023-08-09 12:00:00,28.8,55.0,29.9,34.0
2023-08-09 12:15:00,28.8,53.0,29.925,33.75
2023-08-09 12:30:00,28.8,55.0,29.95,33.5
2023-08-09 12:45:00,28.8,55.0,29.975,33.25
2023-08-09 13:00:00,28.8,55.0,30.0,33.0
2023-08-09 13:15:00,28.8,56.0,29.95,33.0
2023-08-09 13:30:00,28.8,55.0,29.9,33.0
2023-08-09 13:45:00,28.8,56.0,29.85,33.0
2023-08-09 14:00:00,28.8,54.0,29.8,33.0
2023-08-09 14:15:00,28.8,55.0,29.65,33.25
2023-08-09 14:30:00,28.8,56.0,29.5,33.5
2023-08-09 14:45:00,28.8,56.0,29.35,33.75
2023-08-09 15:00:00,28.9,56.0,29.2,34.0
2023-08-09 15:15:00,28.9,56.0,29.025,34.0
2023-08-09 15:30:00,28.8,56.0,28.85,34.0
2023-08-09 15:45:00,28.8,56.0,28.675,34.0
2023-08-09 16:00:00,28.8,56.0,28.5,34.0
2023-08-09 16:15:00,28.8,56.0,28.225,34.5
2023-08-09 16:30:00,28.8,56.0,27.95,35.0
2023-08-09 16:45:00,28.8,56.0,27.675,35.5
2023-08-09 17:00:00,28.8,57.0,27.4,36.0
2023-08-09 17:15:00,28.8,56.0,27.15,36.5
2023-08-09 17:30:00,28.8,56.0,26.9,37.0
2023-08-09 17:45:00,28.8,56.0,26.65,37.5
2023-08-09 18:00:00,28.8,52.0,26.4,38.0
2023-08-09 18:15:00,28.8,53.0,26.225,38.75
2023-08-09 18:30:00,28.8,55.0,26.05,39.5
2023-08-09 18:45:00,28.8,54.0,25.875,40.25
2023-08-09 19:00:00,28.8,55.0,25.7,41.0
2023-08-09 19:15:00,28.8,56.0,25.6,41.5
2023-08-09 19:30:00,28.8,56.0,25.5,42.0
2023-08-09 19:45:00,28.8,57.0,25.4,42.5
2023-08-09 20:00:00,28.8,57.0,25.3,43.0
2023-08-09 20:15:00,28.8,57.0,25.15,44.0
2023-08-09 20:30:00,28.8,57.0,25.0,45.0
2023-08-09 20:45:00,28.8,57.0,24.85,46.0
2023-08-09 21:00:00,28.8,57.0,24.7,47.0
2023-08-09 21:15:00,28.8,57.0,24.525,48.0
2023-08-09 21:30:00,28.8,57.0,24.35,49.0
2023-08-09 21:45:00,28.8,57.0,24.175,50.0
2023-08-09 22:00:00,28.7,57.0,24.0,51.0
2023-08-09 22:15:00,28.7,57.0,23.8,52.25
2023-08-09 22:30:00,28.7,57.0,23.6,53.5
2023-08-09 22:45:00,28.7,57.0,23.4,54.75
2023-08-09 23:00:00,28.7,57.0,23.2,56.0
2023-08-09 23:15:00,28.7,57.0,23.025,57.5
2023-08-09 23:30:00,28.7,57.0,22.85,59.0
2023-08-09 23:45:00,28.7,57.0,22.675,60.5
2023-08-10 00:00:00,28.7,57.0,22.5,62.0
2023-08-10 00:15:00,28.7,57.0,22.425,62.75
2023-08-10 00:30:00,28.7,57.0,22.35,63.5
2023-08-10 00:45:00,28.7,57.0,22.275,64.25
2023-08-10 01:00:00,28.7,57.0,22.2,65.0
2023-08-10 01:15:00,28.7,57.0,22.1,65.5
2023-08-10 01:30:00,28.7,57.0,22.0,66.0
2023-08-10 01:45:00,28.6,57.0,21.9,66.5
2023-08-10 02:00:00,28.6,57.0,21.8,67.0
2023-08-10 02:15:00,28.6,57.0,21.7,67.5
2023-08-10 02:30:00,28.6,57.0,21.6,68.0
2023-08-10 02:45:00,28.6,57.0,21.5,68.5
2023-08-10 03:00:00,28.6,57.0,21.4,69.0
2023-08-10 03:15:00,28.6,57.0,21.35,69.5
2023-08-10 03:30:00,28.6,57.0,21.3,70.0
2023-08-10 03:45:00,28.6,57.0,21.25,70.5
2023-08-10 04:00:00,28.6,57.0,21.2,71.0
2023-08-10 04:15:00,28.6,57.0,21.45,69.5
2023-08-10 04:30:00,28.6,57.0,21.7,68.0
2023-08-10 04:45:00,28.6,57.0,21.95,66.5
2023-08-10 05:00:00,28.6,56.0,22.2,65.0
2023-08-10 05:15:00,28.6,56.0,22.9,61.0
2023-08-10 05:30:00,28.6,56.0,23.6,57.0
2023-08-10 05:45:00,28.6,56.0,24.3,53.0
2023-08-10 06:00:00,28.6,56.0,25.0,49.0
2023-08-10 06:15:00,28.6,56.0,25.475,47.0
2023-08-10 06:30:00,28.6,57.0,25.95,45.0
2023-08-10 06:45:00,28.6,57.0,26.425,43.0
2023-08-10 07:00:00,28.6,57.0,26.9,41.0
2023-08-10 07:15:00,28.6,57.0,27.25,39.75
2023-08-10 07:30:00,28.6,56.0,27.6,38.5
2023-08-10 07:45:00,28.6,57.0,27.95,37.25
2023-08-10 08:00:00,28.6,57.0,28.3,36.0
2023-08-10 08:15:00,28.6,57.0,28.575,35.25
2023-08-10 08:30:00,28.6,57.0,28.85,34.5
2023-08-10 08:45:00,28.6,57.0,29.125,33.75
2023-08-10 09:00:00,28.7,57.0,29.4,33.0
2023-08-10 09:15:00,28.7,57.0,29.675,32.5
2023-08-10 09:30:00,28.6,57.0,29.95,32.0
2023-08-10 09:45:00,28.6,57.0,30.225,31.5
2023-08-10 10:00:00,28.7,57.0,30.5,31.0
2023-08-10 10:15:00,28.7,57.0,30.775,30.5
2023-08-10 10:30:00,28.7,57.0,31.05,30.0
2023-08-10 10:45:00,28.7,57.0,31.325000000000003,29.5
2023-08-10 11:00:00,28.6,57.0,31.6,29.0
2023-08-10 11:15:00,28.7,57.0,31.75,28.5
2023-08-10 11:30:00,28.7,57.0,31.9,28.0
2023-08-10 11:45:00,28.7,57.0,32.050000000000004,27.5
2023-08-10 12:00:00,28.7,56.0,32.2,27.0
2023-08-10 12:15:00,28.7,56.0,32.25,27.0
2023-08-10 12:30:00,28.7,57.0,32.3,27.0
2023-08-10 12:45:00,28.7,55.0,32.35,27.0
2023-08-10 13:00:00,28.7,57.0,32.4,27.0
2023-08-10 13:15:00,28.8,57.0,32.125,28.0
2023-08-10 13:30:00,28.7,57.0,31.85,29.0
2023-08-10 13:45:00,28.7,57.0,31.575,30.0
2023-08-10 14:00:00,28.7,57.0,31.3,31.0
2023-08-10 14:15:00,28.7,57.0,30.95,32.0
2023-08-10 14:30:00,28.7,57.0,30.6,33.0
2023-08-10 14:45:00,28.7,58.0,30.25,34.0
2023-08-10 15:00:00,28.7,58.0,29.9,35.0
2023-08-10 15:15:00,28.7,58.0,29.6,36.25
2023-08-10 15:30:00,28.7,58.0,29.3,37.5
2023-08-10 15:45:00,28.7,58.0,29.0,38.75
2023-08-10 16:00:00,28.7,58.0,28.7,40.0
2023-08-10 16:15:00,28.7,58.0,28.5,40.75
2023-08-10 16:30:00,28.7,58.0,28.3,41.5
2023-08-10 16:45:00,28.7,57.0,28.1,42.25
2023-08-10 17:00:00,28.7,58.0,27.9,43.0
2023-08-10 17:15:00,28.7,57.0,27.725,43.5
2023-08-10 17:30:00,28.7,58.0,27.55,44.0
2023-08-10 17:45:00,28.7,58.0,27.375,44.5
2023-08-10 18:00:00,28.7,58.0,27.2,45.0
2023-08-10 18:15:00,28.7,58.0,26.9,45.75
2023-08-10 18:30:00,28.7,58.0,26.6,46.5
2023-08-10 18:45:00,28.7,57.0,26.3,47.25
2023-08-10 19:00:00,28.6,58.0,26.0,48.0
2023-08-10 19:15:00,28.6,58.0,25.875,48.25
2023-08-10 19:30:00,28.6,58.0,25.75,48.5
2023-08-10 19:45:00,28.6,58.0,25.625,48.75
2023-08-10 20:00:00,28.7,58.0,25.5,49.0
2023-08-10 20:15:00,28.7,58.0,25.375,49.75
2023-08-10 20:30:00,28.7,59.0,25.25,50.5
2023-08-10 20:45:00,28.7,59.0,25.125,51.25
2023-08-10 21:00:00,28.6,59.0,25.0,52.0
2023-08-10 21:15:00,28.6,59.0,24.875,52.5
2023-08-10 21:30:00,28.6,59.0,24.75,53.0
2023-08-10 21:45:00,28.6,59.0,24.625,53.5
2023-08-10 22:00:00,28.6,59.0,24.5,54.0
2023-08-10 22:15:00,28.6,59.0,24.325,54.75
2023-08-10 22:30:00,28.6,59.0,24.15,55.5
