timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-02-05 23:00:00,16.7,62.0,2.4,75.0
2023-02-05 23:15:00,16.7,62.0,2.375,75.25
2023-02-05 23:30:00,16.6,62.0,2.35,75.5
2023-02-05 23:45:00,16.6,62.0,2.325,75.75
2023-02-06 00:00:00,16.5,62.0,2.3,76.0
2023-02-06 00:15:00,16.5,62.0,2.2,76.5
2023-02-06 00:30:00,16.5,62.0,2.1,77.0
2023-02-06 00:45:00,16.4,62.0,2.0,77.5
2023-02-06 01:00:00,16.4,62.0,1.9,78.0
2023-02-06 01:15:00,16.3,62.0,1.875,78.5
2023-02-06 01:30:00,16.2,62.0,1.85,79.0
2023-02-06 01:45:00,16.2,62.0,1.825,79.5
2023-02-06 02:00:00,16.2,62.0,1.8,80.0
2023-02-06 02:15:00,16.2,62.0,1.75,81.75
2023-02-06 02:30:00,16.2,62.0,1.7000000000000002,83.5
2023-02-06 02:45:00,16.2,62.0,1.65,85.25
2023-02-06 03:00:00,16.1,62.0,1.6,87.0
2023-02-06 03:15:00,16.1,62.0,1.5750000000000002,86.75
2023-02-06 03:30:00,16.1,62.0,1.55,86.5
2023-02-06 03:45:00,16.1,62.0,1.525,86.25
2023-02-06 04:00:00,16.0,62.0,1.5,86.0
2023-02-06 04:15:00,16.0,62.0,1.425,86.25
2023-02-06 04:30:00,16.0,61.0,1.35,86.5
2023-02-06 04:45:00,15.9,61.0,1.275,86.75
2023-02-06 05:00:00,15.8,61.0,1.2,87.0
2023-02-06 05:15:00,15.9,61.0,1.075,87.25
2023-02-06 05:30:00,15.8,61.0,0.95,87.5
2023-02-06 05:45:00,15.8,61.0,0.825,87.75
2023-02-06 06:00:00,15.8,61.0,0.7,88.0
2023-02-06 06:15:00,15.8,61.0,0.975,87.25
2023-02-06 06:30:00,15.7,61.0,1.25,86.5
2023-02-06 06:45:00,15.7,61.0,1.525,85.75
2023-02-06 07:00:00,15.7,60.0,1.8,85.0
2023-02-06 07:15:00,15.6,60.0,2.05,84.5
2023-02-06 07:30:00,16.8,58.0,2.3,84.0
2023-02-06 07:45:00,17.8,56.0,2.55,83.5
2023-02-06 08:00:00,18.4,54.0,2.8,83.0
2023-02-06 08:15:00,18.8,53.0,2.975,82.75
2023-02-06 08:30:00,19.0,52.0,3.15,82.5
2023-02-06 08:45:00,19.5,51.0,3.325,82.25
2023-02-06 09:00:00,19.5,51.0,3.5,82.0
2023-02-06 09:15:00,19.4,51.0,3.7,81.0
2023-02-06 09:30:00,19.4,51.0,3.9,80.0
2023-02-06 09:45:00,19.4,51.0,4.1,79.0
2023-02-06 10:00:00,19.5,51.0,4.3,78.0
2023-02-06 10:15:00,19.6,51.0,4.45,77.25
2023-02-06 10:30:00,19.6,51.0,4.6,76.5
2023-02-06 10:45:00,19.7,51.0,4.75,75.75
2023-02-06 11:00:00,19.8,51.0,4.9,75.0
2023-02-06 11:15:00,19.7,51.0,4.9,74.25
2023-02-06 11:30:00,19.8,51.0,4.9,73.5
2023-02-06 11:45:00,19.8,51.0,4.9,72.75
2023-02-06 12:00:00,19.8,50.0,4.9,72.0
2023-02-06 12:15:00,19.1,52.0,4.9,71.75
2023-02-06 12:30:00,18.1,53.0,4.9,71.5
2023-02-06 12:45:00,17.7,55.0,4.9,71.25
2023-02-06 13:00:00,17.5,55.0,4.9,71.0
2023-02-06 13:15:00,17.3,55.0,4.875,70.75
2023-02-06 13:30:00,17.1,55.0,4.85,70.5
2023-02-06 13:45:00,17.2,56.0,4.825,70.25
2023-02-06 14:00:00,17.2,56.0,4.8,70.0
2023-02-06 14:15:00,17.2,56.0,4.65,70.5
2023-02-06 14:30:00,17.2,56.0,4.5,71.0
2023-02-06 14:45:00,17.0,58.0,4.35,71.5
2023-02-06 15:00:00,16.9,58.0,4.2,72.0
2023-02-06 15:15:00,16.8,59.0,4.0,72.75
2023-02-06 15:30:00,16.7,59.0,3.8,73.5
2023-02-06 15:45:00,16.7,59.0,3.6,74.25
2023-02-06 16:00:00,16.8,59.0,3.4,75.0
2023-02-06 16:15:00,17.0,59.0,3.325,75.25
2023-02-06 16:30:00,16.8,59.0,3.25,75.5
2023-02-06 16:45:00,16.7,59.0,3.175,75.75
2023-02-06 17:00:00,16.6,59.0,3.1,76.0
2023-02-06 17:15:00,16.6,59.0,3.025,76.25
2023-02-06 17:30:00,16.5,59.0,2.95,76.5
2023-02-06 17:45:00,16.5,60.0,2.875,76.75
2023-02-06 18:00:00,16.5,60.0,2.8,77.0
2023-02-06 18:15:00,16.4,60.0,2.85,77.75
2023-02-06 18:30:00,16.3,60.0,2.9,78.5
2023-02-06 18:45:00,16.3,59.0,2.95,79.25
2023-02-06 19:00:00,16.3,59.0,3.0,80.0
2023-02-06 19:15:00,16.2,59.0,2.9,80.5
2023-02-06 19:30:00,16.2,59.0,2.8,81.0
2023-02-06 19:45:00,16.2,59.0,2.7,81.5
2023-02-06 20:00:00,16.1,59.0,2.6,82.0
2023-02-06 20:15:00,16.1,59.0,2.55,82.25
2023-02-06 20:30:00,16.1,59.0,2.5,82.5
2023-02-06 20:45:00,16.1,59.0,2.45,82.75
2023-02-06 21:00:00,16.0,59.0,2.4,83.0
2023-02-06 21:15:00,16.0,59.0,2.375,83.25
2023-02-06 21:30:00,16.0,59.0,2.35,83.5
2023-02-06 21:45:00,16.0,59.0,2.325,83.75
2023-02-06 22:00:00,15.9,58.0,2.3,84.0
2023-02-06 22:15:00,16.1,59.0,2.3,84.0
2023-02-06 22:30:00,16.1,60.0,2.3,84.0
2023-02-06 22:45:00,16.0,61.0,2.3,84.0
2023-02-06 23:00:00,16.0,61.0,2.3,84.0
2023-02-06 23:15:00,15.9,61.0,2.275,84.0
2023-02-06 23:30:00,15.9,61.0,2.25,84.0
2023-02-06 23:45:00,15.9,62.0,2.225,84.0
2023-02-07 00:00:00,15.8,62.0,2.2,84.0
2023-02-07 00:15:00,15.8,62.0,2.25,84.0
2023-02-07 00:30:00,15.8,62.0,2.3,84.0
2023-02-07 00:45:00,15.7,62.0,2.35,84.0
2023-02-07 01:00:00,15.7,62.0,2.4,84.0
2023-02-07 01:15:00,15.7,62.0,2.35,84.0
2023-02-07 01:30:00,15.7,62.0,2.3,84.0
2023-02-07 01:45:00,15.7,62.0,2.25,84.0
2023-02-07 02:00:00,15.6,62.0,2.2,84.0
2023-02-07 02:15:00,15.6,62.0,2.1750000000000003,84.0
2023-02-07 02:30:00,15.6,62.0,2.1500000000000004,84.0
2023-02-07 02:45:00,15.6,62.0,2.125,84.0
2023-02-07 03:00:00,15.6,62.0,2.1,84.0
2023-02-07 03:15:00,15.5,62.0,2.075,84.0
2023-02-07 03:30:00,15.5,62.0,2.05,84.0
2023-02-07 03:45:00,15.6,62.0,2.025,84.0
2023-02-07 04:00:00,15.5,62.0,2.0,84.0
2023-02-07 04:15:00,15.5,62.0,2.0,84.0
2023-02-07 04:30:00,15.5,62.0,2.0,84.0
2023-02-07 04:45:00,15.4,62.0,2.0,84.0
2023-02-07 05:00:00,15.4,62.0,2.0,84.0
2023-02-07 05:15:00,15.4,62.0,2.0,84.25
2023-02-07 05:30:00,15.4,62.0,2.0,84.5
2023-02-07 05:45:00,15.4,62.0,2.0,84.75
2023-02-07 06:00:00,15.4,62.0,2.0,85.0
2023-02-07 06:15:00,15.3,62.0,2.175,84.75
2023-02-07 06:30:00,15.3,62.0,2.35,84.5
2023-02-07 06:45:00,15.3,62.0,2.5250000000000004,84.25
2023-02-07 07:00:00,15.3,62.0,2.7,84.0
2023-02-07 07:15:00,15.3,62.0,2.95,82.25
2023-02-07 07:30:00,15.3,62.0,3.2,80.5
2023-02-07 07:45:00,15.3,62.0,3.45,78.75
2023-02-07 08:00:00,15.2,62.0,3.7,77.0
2023-02-07 08:15:00,15.2,62.0,3.875,77.0
2023-02-07 08:30:00,15.2,62.0,4.050000000000001,77.0
2023-02-07 08:45:00,15.2,62.0,4.2250000000000005,77.0
2023-02-07 09:00:00,15.1,62.0,4.4,77.0
2023-02-07 09:15:00,15.1,62.0,4.4750000000000005,77.0
2023-02-07 09:30:00,15.1,62.0,4.550000000000001,77.0
2023-02-07 09:45:00,15.1,62.0,4.625,77.0
2023-02-07 10:00:00,15.1,62.0,4.7,77.0
2023-02-07 10:15:00,15.1,61.0,4.85,77.0
2023-02-07 10:30:00,15.0,61.0,5.0,77.0
2023-02-07 10:45:00,15.0,61.0,5.15,77.0
2023-02-07 11:00:00,15.0,61.0,5.3,77.0
2023-02-07 11:15:00,15.0,61.0,5.325,76.75
2023-02-07 11:30:00,15.0,61.0,5.35,76.5
2023-02-07 11:45:00,15.0,61.0,5.375,76.25
2023-02-07 12:00:00,14.9,61.0,5.4,76.0
2023-02-07 12:15:00,14.9,61.0,5.300000000000001,75.25
2023-02-07 12:30:00,14.9,60.0,5.2,74.5
2023-02-07 12:45:00,14.9,60.0,5.1,73.75
2023-02-07 13:00:00,14.9,60.0,5.0,73.0
2023-02-07 13:15:00,14.9,60.0,4.85,72.75
2023-02-07 13:30:00,14.9,60.0,4.7,72.5
2023-02-07 13:45:00,14.9,60.0,4.550000000000001,72.25
2023-02-07 14:00:00,14.8,60.0,4.4,72.0
2023-02-07 14:15:00,14.8,60.0,4.300000000000001,72.5
2023-02-07 14:30:00,14.8,60.0,4.2,73.0
2023-02-07 14:45:00,14.8,60.0,4.1,73.5
2023-02-07 15:00:00,14.8,60.0,4.0,74.0
2023-02-07 15:15:00,15.3,59.0,3.8,74.5
2023-02-07 15:30:00,16.7,56.0,3.6,75.0
2023-02-07 15:45:00,17.8,54.0,3.4000000000000004,75.5
2023-02-07 16:00:00,18.5,52.0,3.2,76.0
2023-02-07 16:15:00,19.0,52.0,3.0500000000000003,76.25
2023-02-07 16:30:00,19.2,51.0,2.9000000000000004,76.5
2023-02-07 16:45:00,19.3,51.0,2.75,76.75
2023-02-07 17:00:00,19.0,51.0,2.6,77.0
2023-02-07 17:15:00,19.1,56.0,2.525,77.25
2023-02-07 17:30:00,19.5,55.0,2.45,77.5
2023-02-07 17:45:00,18.8,55.0,2.375,77.75
2023-02-07 18:00:00,17.7,56.0,2.3,78.0
2023-02-07 18:15:00,16.9,58.0,2.225,78.5
2023-02-07 18:30:00,16.5,59.0,2.15,79.0
2023-02-07 18:45:00,16.2,60.0,2.075,79.5
2023-02-07 19:00:00,16.1,60.0,2.0,80.0
2023-02-07 19:15:00,16.0,60.0,1.975,79.5
2023-02-07 19:30:00,15.9,60.0,1.95,79.0
2023-02-07 19:45:00,15.8,60.0,1.925,78.5
2023-02-07 20:00:00,15.7,60.0,1.9,78.0
2023-02-07 20:15:00,15.7,60.0,1.85,78.0
2023-02-07 20:30:00,15.6,60.0,1.7999999999999998,78.0
2023-02-07 20:45:00,15.5,61.0,1.75,78.0
2023-02-07 21:00:00,15.5,61.0,1.7,78.0
2023-02-07 21:15:00,15.5,61.0,1.625,78.5
2023-02-07 21:30:00,15.4,61.0,1.5499999999999998,79.0
2023-02-07 21:45:00,15.3,61.0,1.475,79.5
2023-02-07 22:00:00,15.3,61.0,1.4,80.0
2023-02-07 22:15:00,15.3,61.0,1.375,80.25
2023-02-07 22:30:00,15.2,61.0,1.35,80.5
2023-02-07 22:45:00,15.2,61.0,1.325,80.75
2023-02-07 23:00:00,15.2,61.0,1.3,81.0
2023-02-07 23:15:00,15.1,61.0,1.25,81.25
2023-02-07 23:30:00,15.1,61.0,1.2000000000000002,81.5
2023-02-07 23:45:00,15.1,61.0,1.15,81.75
2023-02-08 00:00:00,15.1,62.0,1.1,82.0
2023-02-08 00:15:00,15.0,62.0,1.125,81.75
2023-02-08 00:30:00,15.0,62.0,1.15,81.5
2023-02-08 00:45:00,15.0,62.0,1.175,81.25
2023-02-08 01:00:00,14.9,62.0,1.2,81.0
2023-02-08 01:15:00,14.9,62.0,1.2,80.75
2023-02-08 01:30:00,14.9,62.0,1.2,80.5
2023-02-08 01:45:00,14.9,62.0,1.2,80.25
2023-02-08 02:00:00,14.9,62.0,1.2,80.0
2023-02-08 02:15:00,14.9,62.0,1.15,80.25
2023-02-08 02:30:00,14.8,62.0,1.1,80.5
2023-02-08 02:45:00,14.8,62.0,1.05,80.75
2023-02-08 03:00:00,14.8,62.0,1.0,81.0
2023-02-08 03:15:00,14.8,62.0,0.975,81.0
2023-02-08 03:30:00,14.8,62.0,0.95,81.0
2023-02-08 03:45:00,14.8,62.0,0.925,81.0
2023-02-08 04:00:00,14.7,62.0,0.9,81.0
2023-02-08 04:15:00,14.7,62.0,0.9,80.75
2023-02-08 04:30:00,14.7,62.0,0.9,80.5
2023-02-08 04:45:00,14.7,62.0,0.9,80.25
2023-02-08 05:00:00,14.7,61.0,0.9,80.0
2023-02-08 05:15:00,14.6,62.0,0.9,80.0
2023-02-08 05:30:00,14.6,62.0,0.9,80.0
2023-02-08 05:45:00,14.6,61.0,0.9,80.0
2023-02-08 06:00:00,14.6,61.0,0.9,80.0
2023-02-08 06:15:00,14.5,62.0,1.2000000000000002,78.75
2023-02-08 06:30:00,14.6,62.0,1.5,77.5
2023-02-08 06:45:00,14.6,61.0,1.8000000000000005,76.25
2023-02-08 07:00:00,14.7,61.0,2.1,75.0
2023-02-08 07:15:00,14.8,61.0,2.325,74.25
2023-02-08 07:30:00,14.8,61.0,2.55,73.5
2023-02-08 07:45:00,14.8,58.0,2.775,72.75
2023-02-08 08:00:00,14.7,58.0,3.0,72.0
2023-02-08 08:15:00,14.7,59.0,3.275,69.75
2023-02-08 08:30:00,14.7,60.0,3.55,67.5
2023-02-08 08:45:00,14.7,60.0,3.825,65.25
2023-02-08 09:00:00,14.7,58.0,4.1,63.0
2023-02-08 09:15:00,14.7,59.0,4.25,62.0
2023-02-08 09:30:00,14.6,58.0,4.4,61.0
2023-02-08 09:45:00,14.6,59.0,4.55,60.0
2023-02-08 10:00:00,14.6,59.0,4.7,59.0
2023-02-08 10:15:00,14.5,58.0,4.85,58.0
2023-02-08 10:30:00,14.5,59.0,5.0,57.0
2023-02-08 10:45:00,14.5,56.0,5.15,56.0
2023-02-08 11:00:00,14.5,58.0,5.3,55.0
2023-02-08 11:15:00,14.5,57.0,5.35,55.0
2023-02-08 11:30:00,14.5,58.0,5.4,55.0
2023-02-08 11:45:00,14.5,56.0,5.45,55.0
2023-02-08 12:00:00,14.4,57.0,5.5,55.0
2023-02-08 12:15:00,14.4,59.0,5.525,55.0
2023-02-08 12:30:00,14.4,59.0,5.55,55.0
2023-02-08 12:45:00,14.5,60.0,5.574999999999999,55.0
2023-02-08 13:00:00,14.4,58.0,5.6,55.0
2023-02-08 13:15:00,14.3,58.0,5.5,56.25
2023-02-08 13:30:00,14.3,58.0,5.4,57.5
2023-02-08 13:45:00,14.3,58.0,5.3,58.75
2023-02-08 14:00:00,14.3,59.0,5.2,60.0
2023-02-08 14:15:00,14.3,59.0,5.1,60.75
2023-02-08 14:30:00,14.3,60.0,5.0,61.5
2023-02-08 14:45:00,14.3,59.0,4.9,62.25
2023-02-08 15:00:00,14.3,59.0,4.8,63.0
2023-02-08 15:15:00,14.3,59.0,4.575,64.25
2023-02-08 15:30:00,14.2,60.0,4.35,65.5
2023-02-08 15:45:00,14.2,60.0,4.125,66.75
2023-02-08 16:00:00,14.3,60.0,3.9,68.0
2023-02-08 16:15:00,14.3,60.0,3.775,68.25
2023-02-08 16:30:00,14.3,60.0,3.65,68.5
2023-02-08 16:45:00,14.3,60.0,3.525,68.75
2023-02-08 17:00:00,14.3,60.0,3.4,69.0
2023-02-08 17:15:00,14.3,60.0,3.3,68.75
2023-02-08 17:30:00,14.3,60.0,3.2,68.5
2023-02-08 17:45:00,14.3,60.0,3.1,68.25
2023-02-08 18:00:00,14.3,60.0,3.0,68.0
2023-02-08 18:15:00,14.3,60.0,2.9,68.5
2023-02-08 18:30:00,14.2,60.0,2.8,69.0
2023-02-08 18:45:00,14.3,60.0,2.7,69.5
2023-02-08 19:00:00,14.3,61.0,2.6,70.0
2023-02-08 19:15:00,14.3,61.0,2.575,69.75
2023-02-08 19:30:00,14.3,61.0,2.55,69.5
2023-02-08 19:45:00,14.3,61.0,2.525,69.25
2023-02-08 20:00:00,14.3,61.0,2.5,69.0
2023-02-08 20:15:00,14.3,61.0,2.45,68.75
2023-02-08 20:30:00,14.3,61.0,2.4,68.5
2023-02-08 20:45:00,14.3,61.0,2.35,68.25
2023-02-08 21:00:00,14.3,61.0,2.3,68.0
2023-02-08 21:15:00,14.3,61.0,2.3,68.0
2023-02-08 21:30:00,14.3,61.0,2.3,68.0
2023-02-08 21:45:00,14.2,61.0,2.3,68.0
2023-02-08 22:00:00,14.2,61.0,2.3,68.0
2023-02-08 22:15:00,14.2,61.0,2.3,69.5
2023-02-08 22:30:00,14.2,61.0,2.3,71.0
2023-02-08 22:45:00,14.2,61.0,2.3,72.5
2023-02-08 23:00:00,14.2,61.0,2.3,74.0
2023-02-08 23:15:00,14.1,61.0,2.25,75.25
2023-02-08 23:30:00,14.1,61.0,2.2,76.5
2023-02-08 23:45:00,14.1,61.0,2.15,77.75
2023-02-09 00:00:00,14.1,62.0,2.1,79.0
2023-02-09 00:15:00,14.1,61.0,2.1,79.5
2023-02-09 00:30:00,14.1,61.0,2.1,80.0
2023-02-09 00:45:00,14.0,61.0,2.1,80.5
2023-02-09 01:00:00,14.0,61.0,2.1,81.0
2023-02-09 01:15:00,14.0,61.0,2.1,81.5
2023-02-09 01:30:00,14.0,61.0,2.1,82.0
2023-02-09 01:45:00,14.0,61.0,2.1,82.5
2023-02-09 02:00:00,14.0,61.0,2.1,83.0
2023-02-09 02:15:00,14.0,61.0,2.025,83.25
2023-02-09 02:30:00,14.0,61.0,1.95,83.5
2023-02-09 02:45:00,14.0,61.0,1.875,83.75
2023-02-09 03:00:00,14.0,61.0,1.8,84.0
2023-02-09 03:15:00,14.0,61.0,1.75,84.25
2023-02-09 03:30:00,14.0,62.0,1.7000000000000002,84.5
2023-02-09 03:45:00,13.9,62.0,1.65,84.75
2023-02-09 04:00:00,13.9,62.0,1.6,85.0
2023-02-09 04:15:00,13.9,62.0,1.6,85.0
2023-02-09 04:30:00,13.9,62.0,1.6,85.0
2023-02-09 04:45:00,13.9,62.0,1.6,85.0
2023-02-09 05:00:00,13.9,62.0,1.6,85.0
2023-02-09 05:15:00,13.9,62.0,1.725,85.0
2023-02-09 05:30:00,13.9,62.0,1.85,85.0
2023-02-09 05:45:00,13.9,62.0,1.975,85.0
2023-02-09 06:00:00,13.9,62.0,2.1,85.0
2023-02-09 06:15:00,13.8,62.0,2.35,83.25
2023-02-09 06:30:00,13.8,62.0,2.6,81.5
2023-02-09 06:45:00,13.9,62.0,2.85,79.75
2023-02-09 07:00:00,13.9,62.0,3.1,78.0
2023-02-09 07:15:00,13.8,62.0,3.4,77.25
2023-02-09 07:30:00,13.8,62.0,3.7,76.5
2023-02-09 07:45:00,13.8,62.0,4.0,75.75
2023-02-09 08:00:00,13.8,62.0,4.3,75.0
2023-02-09 08:15:00,13.8,62.0,4.55,74.0
2023-02-09 08:30:00,13.8,62.0,4.8,73.0
2023-02-09 08:45:00,13.8,61.0,5.05,72.0
2023-02-09 09:00:00,13.8,59.0,5.3,71.0
2023-02-09 09:15:00,13.8,61.0,5.55,69.5
2023-02-09 09:30:00,13.8,61.0,5.8,68.0
2023-02-09 09:45:00,13.8,61.0,6.05,66.5
2023-02-09 10:00:00,13.8,60.0,6.3,65.0
2023-02-09 10:15:00,13.8,59.0,6.35,64.75
2023-02-09 10:30:00,13.7,59.0,6.4,64.5
2023-02-09 10:45:00,13.8,59.0,6.45,64.25
2023-02-09 11:00:00,13.8,60.0,6.5,64.0
2023-02-09 11:15:00,13.7,59.0,6.625,63.75
2023-02-09 11:30:00,13.8,61.0,6.75,63.5
2023-02-09 11:45:00,13.8,61.0,6.875,63.25
2023-02-09 12:00:00,13.7,59.0,7.0,63.0
2023-02-09 12:15:00,13.7,61.0,7.05,62.75
2023-02-09 12:30:00,13.8,61.0,7.1,62.5
2023-02-09 12:45:00,13.8,61.0,7.15,62.25
2023-02-09 13:00:00,13.8,62.0,7.2,62.0
2023-02-09 13:15:00,13.8,62.0,7.125,62.5
2023-02-09 13:30:00,13.8,62.0,7.050000000000001,63.0
2023-02-09 13:45:00,13.8,62.0,6.9750000000000005,63.5
2023-02-09 14:00:00,13.8,62.0,6.9,64.0
2023-02-09 14:15:00,13.8,62.0,6.75,65.25
2023-02-09 14:30:00,13.8,62.0,6.6,66.5
2023-02-09 14:45:00,13.7,62.0,6.45,67.75
2023-02-09 15:00:00,13.8,62.0,6.3,69.0
2023-02-09 15:15:00,13.8,62.0,6.125,70.0
2023-02-09 15:30:00,13.8,62.0,5.949999999999999,71.0
2023-02-09 15:45:00,13.8,62.0,5.775,72.0
2023-02-09 16:00:00,13.8,62.0,5.6,73.0
2023-02-09 16:15:00,13.9,64.0,5.449999999999999,73.75
2023-02-09 16:30:00,13.9,64.0,5.3,74.5
2023-02-09 16:45:00,13.9,64.0,5.15,75.25
2023-02-09 17:00:00,13.9,63.0,5.0,76.0
2023-02-09 17:15:00,13.9,63.0,4.9,76.25
2023-02-09 17:30:00,13.9,63.0,4.8,76.5
2023-02-09 17:45:00,13.9,63.0,4.699999999999999,76.75
2023-02-09 18:00:00,13.8,63.0,4.6,77.0
2023-02-09 18:15:00,13.8,63.0,4.725,76.0
2023-02-09 18:30:00,13.8,63.0,4.85,75.0
2023-02-09 18:45:00,13.8,62.0,4.975,74.0
2023-02-09 19:00:00,13.8,63.0,5.1,73.0
2023-02-09 19:15:00,13.8,63.0,5.125,73.25
2023-02-09 19:30:00,13.8,63.0,5.15,73.5
2023-02-09 19:45:00,13.8,63.0,5.175,73.75
2023-02-09 20:00:00,13.8,63.0,5.2,74.0
2023-02-09 20:15:00,14.0,63.0,5.2,73.75
2023-02-09 20:30:00,14.6,66.0,5.2,73.5
2023-02-09 20:45:00,16.1,65.0,5.2,73.25
2023-02-09 21:00:00,16.9,62.0,5.2,73.0
2023-02-09 21:15:00,16.7,59.0,5.175,72.5
2023-02-09 21:30:00,15.7,61.0,5.15,72.0
2023-02-09 21:45:00,15.2,62.0,5.125,71.5
2023-02-09 22:00:00,14.9,63.0,5.1,71.0
2023-02-09 22:15:00,14.7,64.0,5.125,70.75
2023-02-09 22:30:00,14.6,64.0,5.15,70.5
2023-02-09 22:45:00,14.5,64.0,5.175,70.25
2023-02-09 23:00:00,14.4,64.0,5.2,70.0
2023-02-09 23:15:00,14.3,63.0,5.225,69.75
2023-02-09 23:30:00,14.3,63.0,5.25,69.5
2023-02-09 23:45:00,14.3,63.0,5.275,69.25
2023-02-10 00:00:00,14.2,63.0,5.3,69.0
2023-02-10 00:15:00,14.2,64.0,5.25,69.25
2023-02-10 00:30:00,14.2,63.0,5.199999999999999,69.5
2023-02-10 00:45:00,14.2,64.0,5.15,69.75
2023-02-10 01:00:00,14.1,62.0,5.1,70.0
2023-02-10 01:15:00,14.1,64.0,5.074999999999999,70.25
2023-02-10 01:30:00,14.1,63.0,5.05,70.5
2023-02-10 01:45:00,14.1,63.0,5.025,70.75
2023-02-10 02:00:00,14.1,64.0,5.0,71.0
2023-02-10 02:15:00,14.0,62.0,4.95,71.25
2023-02-10 02:30:00,14.0,60.0,4.9,71.5
2023-02-10 02:45:00,14.0,63.0,4.85,71.75
2023-02-10 03:00:00,14.1,63.0,4.8,72.0
2023-02-10 03:15:00,14.1,64.0,4.775,72.5
2023-02-10 03:30:00,14.0,64.0,4.75,73.0
2023-02-10 03:45:00,14.0,65.0,4.725,73.5
2023-02-10 04:00:00,14.0,65.0,4.7,74.0
2023-02-10 04:15:00,14.0,65.0,4.675,74.5
2023-02-10 04:30:00,14.0,65.0,4.65,75.0
2023-02-10 04:45:00,14.0,65.0,4.625,75.5
2023-02-10 05:00:00,14.0,65.0,4.6,76.0
2023-02-10 05:15:00,14.0,65.0,4.6,76.25
2023-02-10 05:30:00,14.0,65.0,4.6,76.5
2023-02-10 05:45:00,14.0,66.0,4.6,76.75
2023-02-10 06:00:00,14.0,65.0,4.6,77.0
2023-02-10 06:15:00,14.0,65.0,4.8,76.0
2023-02-10 06:30:00,13.9,65.0,5.0,75.0
2023-02-10 06:45:00,13.9,65.0,5.2,74.0
2023-02-10 07:00:00,13.9,65.0,5.4,73.0
2023-02-10 07:15:00,13.9,65.0,5.575,72.5
2023-02-10 07:30:00,13.9,65.0,5.75,72.0
2023-02-10 07:45:00,13.9,65.0,5.925,71.5
2023-02-10 08:00:00,13.9,65.0,6.1,71.0
2023-02-10 08:15:00,13.9,65.0,6.375,69.5
2023-02-10 08:30:00,13.9,65.0,6.65,68.0
2023-02-10 08:45:00,13.9,65.0,6.925,66.5
2023-02-10 09:00:00,13.9,65.0,7.2,65.0
2023-02-10 09:15:00,13.9,65.0,7.35,64.25
2023-02-10 09:30:00,13.9,65.0,7.5,63.5
2023-02-10 09:45:00,13.9,65.0,7.65,62.75
2023-02-10 10:00:00,13.9,65.0,7.8,62.0
2023-02-10 10:15:00,13.9,65.0,7.95,61.75
2023-02-10 10:30:00,13.9,65.0,8.1,61.5
2023-02-10 10:45:00,13.9,65.0,8.25,61.25
2023-02-10 11:00:00,13.9,65.0,8.4,61.0
2023-02-10 11:15:00,13.9,64.0,8.375,61.0
2023-02-10 11:30:00,13.9,65.0,8.350000000000001,61.0
2023-02-10 11:45:00,13.9,65.0,8.325000000000001,61.0
2023-02-10 12:00:00,13.9,65.0,8.3,61.0
2023-02-10 12:15:00,13.8,63.0,8.15,62.25
2023-02-10 12:30:00,13.8,63.0,8.0,63.5
2023-02-10 12:45:00,13.8,64.0,7.85,64.75
2023-02-10 13:00:00,13.9,64.0,7.7,66.0
2023-02-10 13:15:00,13.8,64.0,7.75,65.5
2023-02-10 13:30:00,13.8,64.0,7.800000000000001,65.0
2023-02-10 13:45:00,13.8,64.0,7.85,64.5
2023-02-10 14:00:00,13.9,64.0,7.9,64.0
2023-02-10 14:15:00,13.9,64.0,7.775,64.25
2023-02-10 14:30:00,13.8,65.0,7.65,64.5
2023-02-10 14:45:00,13.8,65.0,7.525,64.75
2023-02-10 15:00:00,13.8,64.0,7.4,65.0
2023-02-10 15:15:00,13.8,65.0,7.25,66.0
2023-02-10 15:30:00,13.8,65.0,7.1,67.0
2023-02-10 15:45:00,13.8,65.0,6.95,68.0
2023-02-10 16:00:00,13.8,65.0,6.8,69.0
2023-02-10 16:15:00,13.8,65.0,6.725,69.25
2023-02-10 16:30:00,13.9,64.0,6.65,69.5
2023-02-10 16:45:00,13.9,64.0,6.575,69.75
2023-02-10 17:00:00,13.9,64.0,6.5,70.0
2023-02-10 17:15:00,14.0,64.0,6.475,70.0
2023-02-10 17:30:00,14.0,64.0,6.45,70.0
2023-02-10 17:45:00,13.9,64.0,6.425000000000001,70.0
2023-02-10 18:00:00,14.0,64.0,6.4,70.0
2023-02-10 18:15:00,13.9,64.0,6.3500000000000005,70.0
2023-02-10 18:30:00,13.9,64.0,6.300000000000001,70.0
2023-02-10 18:45:00,14.0,64.0,6.25,70.0
2023-02-10 19:00:00,14.0,64.0,6.2,70.0
2023-02-10 19:15:00,14.8,65.0,6.175,69.5
2023-02-10 19:30:00,16.4,64.0,6.15,69.0
2023-02-10 19:45:00,17.6,60.0,6.125,68.5
2023-02-10 20:00:00,18.2,58.0,6.1,68.0
2023-02-10 20:15:00,18.8,56.0,6.074999999999999,67.75
2023-02-10 20:30:00,18.0,57.0,6.05,67.5
2023-02-10 20:45:00,16.7,59.0,6.025,67.25
2023-02-10 21:00:00,16.0,60.0,6.0,67.0
2023-02-10 21:15:00,15.6,61.0,5.95,66.75
2023-02-10 21:30:00,15.3,62.0,5.9,66.5
2023-02-10 21:45:00,15.1,63.0,5.85,66.25
