timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-07-16 10:30:00,28.7,37.0,34.5,23.0
2022-07-16 10:45:00,28.4,39.0,34.7,22.5
2022-07-16 11:00:00,28.3,43.0,34.9,22.0
2022-07-16 11:15:00,28.3,44.0,35.0,22.0
2022-07-16 11:30:00,28.2,45.0,35.099999999999994,22.0
2022-07-16 11:45:00,28.2,43.0,35.2,22.0
2022-07-16 12:00:00,28.2,46.0,35.3,22.0
2022-07-16 12:15:00,28.1,45.0,35.325,21.75
2022-07-16 12:30:00,28.2,47.0,35.349999999999994,21.5
2022-07-16 12:45:00,28.2,45.0,35.375,21.25
2022-07-16 13:00:00,28.2,47.0,35.4,21.0
2022-07-16 13:15:00,28.2,48.0,35.325,21.25
2022-07-16 13:30:00,28.2,48.5,35.25,21.5
2022-07-16 13:45:00,28.2,49.0,35.175,21.75
2022-07-16 14:00:00,28.2,50.0,35.1,22.0
2022-07-16 14:15:00,28.2,48.0,34.95,22.25
2022-07-16 14:30:00,28.2,50.0,34.8,22.5
2022-07-16 14:45:00,28.2,50.0,34.65,22.75
2022-07-16 15:00:00,28.2,51.0,34.5,23.0
2022-07-16 15:15:00,28.2,50.0,34.25,23.25
2022-07-16 15:30:00,28.2,49.0,34.0,23.5
2022-07-16 15:45:00,28.2,52.0,33.75,23.75
2022-07-16 16:00:00,28.2,53.0,33.5,24.0
2022-07-16 16:15:00,28.3,53.0,33.25,24.5
2022-07-16 16:30:00,28.4,50.0,33.0,25.0
2022-07-16 16:45:00,28.3,51.0,32.75,25.5
2022-07-16 17:00:00,28.3,52.0,32.5,26.0
2022-07-16 17:15:00,28.3,50.0,32.2,26.5
2022-07-16 17:30:00,28.2,50.0,31.9,27.0
2022-07-16 17:45:00,28.3,48.0,31.6,27.5
2022-07-16 18:00:00,28.4,56.0,31.3,28.0
2022-07-16 18:15:00,28.4,56.0,31.05,28.5
2022-07-16 18:30:00,28.3,58.0,30.8,29.0
2022-07-16 18:45:00,28.3,58.0,30.55,29.5
2022-07-16 19:00:00,28.3,57.0,30.3,30.0
2022-07-16 19:15:00,28.4,57.0,29.95,31.0
2022-07-16 19:30:00,28.3,56.0,29.6,32.0
2022-07-16 19:45:00,28.3,51.0,29.25,33.0
2022-07-16 20:00:00,28.3,59.0,28.9,34.0
2022-07-16 20:15:00,28.3,59.0,28.55,35.0
2022-07-16 20:30:00,28.3,60.0,28.2,36.0
2022-07-16 20:45:00,28.4,61.0,27.85,37.0
2022-07-16 21:00:00,28.5,61.0,27.5,38.0
2022-07-16 21:15:00,28.5,61.0,27.2,39.25
2022-07-16 21:30:00,28.4,61.0,26.9,40.5
2022-07-16 21:45:00,28.4,61.0,26.6,41.75
2022-07-16 22:00:00,28.4,61.0,26.3,43.0
2022-07-16 22:15:00,28.4,61.0,26.05,44.0
2022-07-16 22:30:00,28.4,62.0,25.8,45.0
2022-07-16 22:45:00,28.4,62.0,25.55,46.0
2022-07-16 23:00:00,28.5,62.0,25.3,47.0
2022-07-16 23:15:00,28.4,62.0,25.125,47.75
2022-07-16 23:30:00,28.399999999999995,62.0,24.950000000000003,48.5
2022-07-16 23:45:00,28.4,62.0,24.775,49.25
2022-07-17 00:00:00,28.4,62.0,24.6,50.0
2022-07-17 00:15:00,28.4,62.0,24.450000000000003,50.75
2022-07-17 00:30:00,28.4,62.0,24.3,51.5
2022-07-17 00:45:00,28.4,62.0,24.15,52.25
2022-07-17 01:00:00,28.4,62.0,24.0,53.0
2022-07-17 01:15:00,28.4,62.0,23.9,53.5
2022-07-17 01:30:00,28.4,63.0,23.8,54.0
2022-07-17 01:45:00,28.3,63.0,23.700000000000003,54.5
2022-07-17 02:00:00,28.3,63.0,23.6,55.0
2022-07-17 02:15:00,28.3,63.0,23.5,55.5
2022-07-17 02:30:00,28.3,63.0,23.4,56.0
2022-07-17 02:45:00,28.3,63.0,23.3,56.5
2022-07-17 03:00:00,28.3,63.0,23.2,57.0
2022-07-17 03:15:00,28.3,63.0,23.175,57.25
2022-07-17 03:30:00,28.2,60.0,23.15,57.5
2022-07-17 03:45:00,28.2,57.0,23.125,57.75
2022-07-17 04:00:00,28.1,56.0,23.1,58.0
2022-07-17 04:15:00,28.1,54.0,23.675,56.0
2022-07-17 04:30:00,28.1,54.0,24.25,54.0
2022-07-17 04:45:00,28.1,52.0,24.825,52.0
2022-07-17 05:00:00,28.0,52.0,25.4,50.0
2022-07-17 05:15:00,28.1,53.0,26.3,46.75
2022-07-17 05:30:00,28.2,53.0,27.2,43.5
2022-07-17 05:45:00,28.2,54.0,28.1,40.25
2022-07-17 06:00:00,28.3,54.0,29.0,37.0
2022-07-17 06:15:00,28.3,54.0,29.5,36.5
2022-07-17 06:30:00,28.3,53.0,30.0,36.0
2022-07-17 06:45:00,28.3,51.0,30.5,35.5
2022-07-17 07:00:00,28.3,51.0,31.0,35.0
2022-07-17 07:15:00,28.3,50.0,31.4,34.25
2022-07-17 07:30:00,28.4,46.0,31.8,33.5
2022-07-17 07:45:00,28.4,42.0,32.2,32.75
2022-07-17 08:00:00,28.7,41.0,32.6,32.0
2022-07-17 08:15:00,29.3,39.0,32.875,31.25
2022-07-17 08:30:00,29.8,37.0,33.150000000000006,30.5
2022-07-17 08:45:00,29.7,37.0,33.425000000000004,29.75
2022-07-17 09:00:00,29.8,39.0,33.7,29.0
2022-07-17 09:15:00,29.7,38.0,33.875,28.5
2022-07-17 09:30:00,30.2,38.0,34.05,28.0
2022-07-17 09:45:00,30.2,38.0,34.225,27.5
2022-07-17 10:00:00,29.9,39.0,34.4,27.0
2022-07-17 10:15:00,29.4,39.0,34.4,27.0
2022-07-17 10:30:00,28.1,37.0,34.4,27.0
2022-07-17 10:45:00,26.8,38.0,34.4,27.0
2022-07-17 11:00:00,26.5,44.0,34.4,27.0
2022-07-17 11:15:00,26.5,45.0,34.475,27.0
2022-07-17 11:30:00,26.5,46.0,34.55,27.0
2022-07-17 11:45:00,25.9,39.0,34.625,27.0
2022-07-17 12:00:00,25.7,39.0,34.7,27.0
2022-07-17 12:15:00,25.5,39.0,34.6,27.25
2022-07-17 12:30:00,25.4,39.0,34.5,27.5
2022-07-17 12:45:00,25.3,39.0,34.4,27.75
2022-07-17 13:00:00,25.3,39.0,34.3,28.0
2022-07-17 13:15:00,25.2,38.0,34.2,28.25
2022-07-17 13:30:00,25.1,38.0,34.099999999999994,28.5
2022-07-17 13:45:00,25.2,40.0,34.0,28.75
2022-07-17 14:00:00,26.1,41.0,33.9,29.0
2022-07-17 14:15:00,27.0,41.0,33.725,29.25
2022-07-17 14:30:00,27.4,41.0,33.55,29.5
2022-07-17 14:45:00,27.6,41.0,33.375,29.75
2022-07-17 15:00:00,27.8,42.0,33.2,30.0
2022-07-17 15:15:00,27.9,45.0,33.025000000000006,30.25
2022-07-17 15:30:00,28.0,44.0,32.85,30.5
2022-07-17 15:45:00,28.1,45.0,32.675,30.75
2022-07-17 16:00:00,28.1,44.0,32.5,31.0
2022-07-17 16:15:00,28.1,46.0,32.25,31.5
2022-07-17 16:30:00,28.1,45.0,32.0,32.0
2022-07-17 16:45:00,28.1,45.0,31.75,32.5
2022-07-17 17:00:00,28.2,45.0,31.5,33.0
2022-07-17 17:15:00,28.2,46.0,31.275,33.5
2022-07-17 17:30:00,28.2,45.0,31.05,34.0
2022-07-17 17:45:00,28.4,45.0,30.825000000000003,34.5
2022-07-17 18:00:00,28.4,46.0,30.6,35.0
2022-07-17 18:15:00,28.4,46.0,30.325000000000003,35.25
2022-07-17 18:30:00,28.4,47.0,30.05,35.5
2022-07-17 18:45:00,28.4,49.0,29.775,35.75
2022-07-17 19:00:00,28.4,51.0,29.5,36.0
2022-07-17 19:15:00,28.4,52.0,29.275,36.5
2022-07-17 19:30:00,28.4,52.0,29.05,37.0
2022-07-17 19:45:00,28.4,53.0,28.825000000000003,37.5
2022-07-17 20:00:00,28.4,53.0,28.6,38.0
2022-07-17 20:15:00,28.4,54.0,28.325000000000003,39.0
2022-07-17 20:30:00,28.4,54.0,28.05,40.0
2022-07-17 20:45:00,28.4,54.0,27.775,41.0
2022-07-17 21:00:00,28.4,54.0,27.5,42.0
2022-07-17 21:15:00,28.5,55.0,27.225,43.25
2022-07-17 21:30:00,28.4,55.0,26.95,44.5
2022-07-17 21:45:00,28.4,56.0,26.675,45.75
2022-07-17 22:00:00,28.4,56.0,26.4,47.0
2022-07-17 22:15:00,28.5,56.0,26.2,48.0
2022-07-17 22:30:00,28.5,56.0,26.0,49.0
2022-07-17 22:45:00,28.5,55.0,25.8,50.0
2022-07-17 23:00:00,28.5,56.0,25.6,51.0
2022-07-17 23:15:00,28.4,55.0,25.450000000000003,52.0
2022-07-17 23:30:00,28.5,56.0,25.3,53.0
2022-07-17 23:45:00,28.5,57.0,25.15,54.0
2022-07-18 00:00:00,28.5,57.0,25.0,55.0
2022-07-18 00:15:00,28.5,57.0,24.9,55.5
2022-07-18 00:30:00,28.5,57.0,24.8,56.0
2022-07-18 00:45:00,28.5,57.0,24.700000000000003,56.5
2022-07-18 01:00:00,28.5,57.0,24.6,57.0
2022-07-18 01:15:00,28.5,58.0,24.475,58.0
2022-07-18 01:30:00,28.5,58.0,24.35,59.0
2022-07-18 01:45:00,28.5,58.0,24.225,60.0
2022-07-18 02:00:00,28.5,58.0,24.1,61.0
2022-07-18 02:15:00,28.4,58.0,23.975,61.75
2022-07-18 02:30:00,28.5,58.0,23.85,62.5
2022-07-18 02:45:00,28.5,58.0,23.725,63.25
2022-07-18 03:00:00,28.5,58.0,23.6,64.0
2022-07-18 03:15:00,28.5,58.0,23.55,64.5
2022-07-18 03:30:00,28.5,59.0,23.5,65.0
2022-07-18 03:45:00,28.5,58.0,23.45,65.5
2022-07-18 04:00:00,28.4,56.0,23.4,66.0
2022-07-18 04:15:00,28.5,56.0,23.825,64.25
2022-07-18 04:30:00,28.5,57.0,24.25,62.5
2022-07-18 04:45:00,28.5,57.0,24.675,60.75
2022-07-18 05:00:00,28.5,57.0,25.1,59.0
2022-07-18 05:15:00,28.5,53.0,25.65,55.0
2022-07-18 05:30:00,28.4,51.0,26.200000000000003,51.0
2022-07-18 05:45:00,28.4,48.0,26.75,47.0
2022-07-18 06:00:00,28.5,55.0,27.3,43.0
2022-07-18 06:15:00,28.6,48.0,27.75,41.0
2022-07-18 06:30:00,28.6,54.0,28.200000000000003,39.0
2022-07-18 06:45:00,28.6,53.0,28.65,37.0
2022-07-18 07:00:00,28.6,53.0,29.1,35.0
2022-07-18 07:15:00,28.7,53.0,29.35,34.0
2022-07-18 07:30:00,28.7,55.0,29.6,33.0
2022-07-18 07:45:00,28.6,47.0,29.85,32.0
2022-07-18 08:00:00,28.6,40.0,30.1,31.0
2022-07-18 08:15:00,28.7,38.0,30.275,30.25
2022-07-18 08:30:00,28.7,40.0,30.450000000000003,29.5
2022-07-18 08:45:00,28.8,39.0,30.625,28.75
2022-07-18 09:00:00,28.8,37.0,30.8,28.0
2022-07-18 09:15:00,28.8,39.0,30.925,27.5
2022-07-18 09:30:00,28.8,37.0,31.05,27.0
2022-07-18 09:45:00,28.8,40.0,31.175,26.5
2022-07-18 10:00:00,28.8,39.0,31.3,26.0
2022-07-18 10:15:00,28.7,40.0,31.375,26.0
2022-07-18 10:30:00,28.8,39.0,31.450000000000003,26.0
2022-07-18 10:45:00,28.8,40.0,31.525,26.0
2022-07-18 11:00:00,28.8,39.0,31.6,26.0
2022-07-18 11:15:00,28.8,41.0,31.6,26.0
2022-07-18 11:30:00,28.8,46.0,31.6,26.0
2022-07-18 11:45:00,28.8,44.0,31.6,26.0
2022-07-18 12:00:00,28.8,42.0,31.6,26.0
2022-07-18 12:15:00,28.8,45.0,31.525,26.25
2022-07-18 12:30:00,28.8,45.0,31.450000000000003,26.5
2022-07-18 12:45:00,28.8,42.0,31.375,26.75
2022-07-18 13:00:00,28.8,47.0,31.3,27.0
2022-07-18 13:15:00,28.8,43.0,31.175,27.25
2022-07-18 13:30:00,28.9,43.0,31.05,27.5
2022-07-18 13:45:00,28.8,42.0,30.925,27.75
2022-07-18 14:00:00,28.9,41.0,30.8,28.0
2022-07-18 14:15:00,28.9,44.0,30.6,28.5
2022-07-18 14:30:00,28.8,40.0,30.4,29.0
2022-07-18 14:45:00,28.9,39.0,30.2,29.5
2022-07-18 15:00:00,28.9,40.0,30.0,30.0
2022-07-18 15:15:00,28.9,40.0,29.725,31.0
2022-07-18 15:30:00,28.9,42.0,29.45,32.0
2022-07-18 15:45:00,28.9,47.0,29.175,33.0
2022-07-18 16:00:00,28.8,42.0,28.9,34.0
2022-07-18 16:15:00,28.9,43.0,28.6,35.5
2022-07-18 16:30:00,28.9,44.0,28.3,37.0
2022-07-18 16:45:00,28.8,44.0,28.0,38.5
2022-07-18 17:00:00,28.8,43.0,27.7,40.0
2022-07-18 17:15:00,28.8,46.0,27.4,41.25
2022-07-18 17:30:00,28.8,47.0,27.1,42.5
2022-07-18 17:45:00,28.8,46.0,26.8,43.75
2022-07-18 18:00:00,28.8,48.0,26.5,45.0
2022-07-18 18:15:00,28.8,48.0,26.275,45.75
2022-07-18 18:30:00,28.8,52.0,26.05,46.5
2022-07-18 18:45:00,28.9,53.0,25.825000000000003,47.25
2022-07-18 19:00:00,29.0,53.0,25.6,48.0
2022-07-18 19:15:00,28.9,55.0,25.450000000000003,48.75
2022-07-18 19:30:00,28.9,55.0,25.3,49.5
2022-07-18 19:45:00,28.8,55.0,25.15,50.25
2022-07-18 20:00:00,28.7,53.0,25.0,51.0
2022-07-18 20:15:00,28.5,47.0,24.85,51.5
2022-07-18 20:30:00,28.4,44.0,24.7,52.0
2022-07-18 20:45:00,28.4,42.0,24.55,52.5
2022-07-18 21:00:00,28.3,41.0,24.4,53.0
2022-07-18 21:15:00,28.3,40.0,24.25,53.75
2022-07-18 21:30:00,28.2,38.0,24.1,54.5
2022-07-18 21:45:00,28.1,37.0,23.95,55.25
2022-07-18 22:00:00,28.1,37.0,23.8,56.0
2022-07-18 22:15:00,28.0,36.0,23.675,56.25
2022-07-18 22:30:00,28.0,35.0,23.55,56.5
2022-07-18 22:45:00,28.1,36.0,23.425,56.75
2022-07-18 23:00:00,28.2,39.0,23.3,57.0
2022-07-18 23:15:00,28.3,39.0,23.175,57.25
2022-07-18 23:30:00,28.3,39.0,23.05,57.5
2022-07-18 23:45:00,28.4,41.0,22.925,57.75
2022-07-19 00:00:00,28.4,43.0,22.8,58.0
2022-07-19 00:15:00,28.4,43.0,22.7,58.0
2022-07-19 00:30:00,28.4,44.0,22.6,58.0
2022-07-19 00:45:00,28.4,44.0,22.5,58.0
2022-07-19 01:00:00,28.4,45.0,22.4,58.0
2022-07-19 01:15:00,28.4,45.0,22.3,58.25
2022-07-19 01:30:00,28.4,45.0,22.2,58.5
2022-07-19 01:45:00,28.4,45.0,22.1,58.75
2022-07-19 02:00:00,28.3,46.0,22.0,59.0
2022-07-19 02:15:00,28.4,46.0,21.9,59.0
2022-07-19 02:30:00,28.4,46.0,21.8,59.0
2022-07-19 02:45:00,28.3,46.0,21.700000000000003,59.0
2022-07-19 03:00:00,28.4,46.0,21.6,59.0
2022-07-19 03:15:00,28.3,47.0,21.575000000000003,59.0
2022-07-19 03:30:00,28.300000000000008,46.0,21.55,59.0
2022-07-19 03:45:00,28.3,47.0,21.525,59.0
2022-07-19 04:00:00,28.3,47.0,21.5,59.0
2022-07-19 04:15:00,28.2,45.0,21.675,58.5
2022-07-19 04:30:00,28.2,45.0,21.85,58.0
2022-07-19 04:45:00,28.2,46.0,22.025,57.5
2022-07-19 05:00:00,28.3,47.0,22.2,57.0
2022-07-19 05:15:00,28.3,47.0,22.525,55.25
2022-07-19 05:30:00,28.3,47.0,22.85,53.5
2022-07-19 05:45:00,28.3,47.0,23.175,51.75
2022-07-19 06:00:00,28.3,47.0,23.5,50.0
2022-07-19 06:15:00,28.3,47.0,23.825,48.75
2022-07-19 06:30:00,28.3,47.0,24.15,47.5
2022-07-19 06:45:00,28.3,47.0,24.475,46.25
2022-07-19 07:00:00,28.2,48.0,24.8,45.0
2022-07-19 07:15:00,28.3,47.0,25.075,43.5
2022-07-19 07:30:00,28.3,47.0,25.35,42.0
2022-07-19 07:45:00,28.3,47.0,25.625,40.5
2022-07-19 08:00:00,28.3,47.0,25.9,39.0
2022-07-19 08:15:00,28.3,47.0,26.1,38.0
2022-07-19 08:30:00,28.3,45.0,26.3,37.0
2022-07-19 08:45:00,28.4,46.0,26.5,36.0
2022-07-19 09:00:00,28.3,47.0,26.7,35.0
2022-07-19 09:15:00,28.3,47.0,26.85,34.5
2022-07-19 09:30:00,28.3,48.0,27.0,34.0
2022-07-19 09:45:00,28.3,48.0,27.15,33.5
2022-07-19 10:00:00,28.3,48.0,27.3,33.0
2022-07-19 10:15:00,28.3,48.0,27.4,32.5
2022-07-19 10:30:00,28.3,48.0,27.5,32.0
2022-07-19 10:45:00,28.3,48.0,27.6,31.5
2022-07-19 11:00:00,28.3,48.0,27.7,31.0
2022-07-19 11:15:00,28.3,49.0,27.75,31.0
2022-07-19 11:30:00,28.3,49.0,27.8,31.0
2022-07-19 11:45:00,28.3,48.0,27.85,31.0
2022-07-19 12:00:00,28.3,48.0,27.9,31.0
2022-07-19 12:15:00,28.3,43.0,27.875,31.5
2022-07-19 12:30:00,28.4,48.0,27.85,32.0
2022-07-19 12:45:00,28.4,49.0,27.825,32.5
2022-07-19 13:00:00,28.3,49.0,27.8,33.0
2022-07-19 13:15:00,28.3,49.0,27.725,33.25
2022-07-19 13:30:00,28.300000000000004,48.0,27.65,33.5
2022-07-19 13:45:00,28.4,49.0,27.575,33.75
2022-07-19 14:00:00,28.4,48.0,27.5,34.0
2022-07-19 14:15:00,28.4,46.0,27.425,34.25
2022-07-19 14:30:00,28.4,45.0,27.35,34.5
2022-07-19 14:45:00,28.3,44.0,27.275,34.75
2022-07-19 15:00:00,28.4,43.0,27.2,35.0
2022-07-19 15:15:00,28.4,43.0,27.075,35.25
2022-07-19 15:30:00,28.4,42.0,26.95,35.5
2022-07-19 15:45:00,28.4,42.0,26.825,35.75
2022-07-19 16:00:00,28.4,43.0,26.7,36.0
2022-07-19 16:15:00,28.4,43.0,26.5,36.5
2022-07-19 16:30:00,28.4,42.0,26.3,37.0
2022-07-19 16:45:00,28.4,41.0,26.1,37.5
2022-07-19 17:00:00,28.3,41.0,25.9,38.0
2022-07-19 17:15:00,28.4,41.0,25.7,39.0
2022-07-19 17:30:00,28.3,42.0,25.5,40.0
2022-07-19 17:45:00,28.4,41.0,25.3,41.0
2022-07-19 18:00:00,28.3,40.0,25.1,42.0
2022-07-19 18:15:00,28.4,41.0,24.8,43.25
2022-07-19 18:30:00,28.4,44.0,24.5,44.5
2022-07-19 18:45:00,28.4,45.0,24.2,45.75
2022-07-19 19:00:00,28.4,45.0,23.9,47.0
2022-07-19 19:15:00,28.4,45.0,23.775,47.75
2022-07-19 19:30:00,28.4,49.0,23.65,48.5
2022-07-19 19:45:00,28.4,49.0,23.525,49.25
2022-07-19 20:00:00,28.4,49.0,23.4,50.0
2022-07-19 20:15:00,28.4,50.0,23.3,50.5
2022-07-19 20:30:00,28.4,50.0,23.2,51.0
2022-07-19 20:45:00,28.4,50.0,23.1,51.5
2022-07-19 21:00:00,28.4,50.0,23.0,52.0
2022-07-19 21:15:00,28.3,50.0,22.9,52.75
2022-07-19 21:30:00,28.3,50.0,22.8,53.5
2022-07-19 21:45:00,28.3,50.0,22.700000000000003,54.25
2022-07-19 22:00:00,28.3,50.0,22.6,55.0
2022-07-19 22:15:00,28.300000000000008,49.0,22.55,55.25
2022-07-19 22:30:00,28.3,49.0,22.5,55.5
2022-07-19 22:45:00,28.3,49.0,22.45,55.75
2022-07-19 23:00:00,28.3,49.0,22.4,56.0
2022-07-19 23:15:00,28.300000000000008,49.0,22.35,56.25
2022-07-19 23:30:00,28.2,49.0,22.3,56.5
2022-07-19 23:45:00,28.2,49.0,22.25,56.75
2022-07-20 00:00:00,28.2,49.0,22.2,57.0
2022-07-20 00:15:00,28.2,49.0,22.125,57.0
2022-07-20 00:30:00,28.2,49.0,22.05,57.0
2022-07-20 00:45:00,28.2,49.0,21.975,57.0
2022-07-20 01:00:00,28.2,49.0,21.9,57.0
2022-07-20 01:15:00,28.1,49.0,21.825,57.25
2022-07-20 01:30:00,28.2,49.0,21.75,57.5
2022-07-20 01:45:00,28.2,49.0,21.675,57.75
2022-07-20 02:00:00,28.1,48.0,21.6,58.0
2022-07-20 02:15:00,28.1,48.0,21.55,58.0
2022-07-20 02:30:00,28.1,48.0,21.5,58.0
2022-07-20 02:45:00,28.1,48.0,21.45,58.0
2022-07-20 03:00:00,28.0,48.0,21.4,58.0
2022-07-20 03:15:00,28.0,48.0,21.4,57.75
2022-07-20 03:30:00,28.0,47.0,21.4,57.5
2022-07-20 03:45:00,28.0,48.0,21.4,57.25
2022-07-20 04:00:00,27.9,47.0,21.4,57.0
2022-07-20 04:15:00,27.9,47.0,21.625,56.5
2022-07-20 04:30:00,27.9,47.0,21.85,56.0
2022-07-20 04:45:00,27.8,47.0,22.075,55.5
2022-07-20 05:00:00,27.8,47.0,22.3,55.0
2022-07-20 05:15:00,27.9,47.0,22.625,53.75
2022-07-20 05:30:00,27.9,47.0,22.950000000000003,52.5
2022-07-20 05:45:00,28.0,48.0,23.275,51.25
2022-07-20 06:00:00,27.9,48.0,23.6,50.0
2022-07-20 06:15:00,27.9,48.0,23.85,49.25
2022-07-20 06:30:00,27.9,48.0,24.1,48.5
2022-07-20 06:45:00,27.9,48.0,24.35,47.75
2022-07-20 07:00:00,28.0,48.0,24.6,47.0
2022-07-20 07:15:00,28.0,48.0,24.875,45.75
2022-07-20 07:30:00,28.0,48.0,25.15,44.5
2022-07-20 07:45:00,28.0,48.0,25.425,43.25
2022-07-20 08:00:00,28.0,48.0,25.7,42.0
2022-07-20 08:15:00,28.0,48.0,25.975,40.75
2022-07-20 08:30:00,28.0,49.0,26.25,39.5
2022-07-20 08:45:00,28.0,48.0,26.525,38.25
2022-07-20 09:00:00,28.0,48.0,26.8,37.0
2022-07-20 09:15:00,28.0,48.0,27.0,36.0
2022-07-20 09:30:00,28.1,48.0,27.200000000000003,35.0
2022-07-20 09:45:00,28.2,48.0,27.4,34.0
2022-07-20 10:00:00,28.1,48.0,27.6,33.0
2022-07-20 10:15:00,28.1,48.0,27.75,32.5
2022-07-20 10:30:00,28.0,48.0,27.9,32.0
2022-07-20 10:45:00,28.1,49.0,28.05,31.5
2022-07-20 11:00:00,28.0,48.0,28.2,31.0
2022-07-20 11:15:00,27.9,48.0,28.275,30.75
2022-07-20 11:30:00,28.0,47.0,28.35,30.5
2022-07-20 11:45:00,28.1,49.0,28.425,30.25
2022-07-20 12:00:00,28.0,49.0,28.5,30.0
2022-07-20 12:15:00,28.0,44.0,28.475,30.5
2022-07-20 12:30:00,28.0,48.0,28.45,31.0
2022-07-20 12:45:00,28.0,48.0,28.425,31.5
2022-07-20 13:00:00,28.0,43.0,28.4,32.0
2022-07-20 13:15:00,28.0,48.0,28.3,32.5
2022-07-20 13:30:00,28.1,49.0,28.2,33.0
2022-07-20 13:45:00,28.0,49.0,28.1,33.5
2022-07-20 14:00:00,28.0,49.0,28.0,34.0
2022-07-20 14:15:00,28.1,46.0,27.9,34.25
2022-07-20 14:30:00,28.1,48.0,27.8,34.5
2022-07-20 14:45:00,28.0,42.0,27.700000000000003,34.75
2022-07-20 15:00:00,28.1,47.0,27.6,35.0
2022-07-20 15:15:00,28.1,49.0,27.5,35.25
2022-07-20 15:30:00,28.1,49.0,27.4,35.5
2022-07-20 15:45:00,28.1,50.0,27.3,35.75
2022-07-20 16:00:00,28.1,50.0,27.2,36.0
2022-07-20 16:15:00,28.1,51.0,27.025,36.75
2022-07-20 16:30:00,28.1,51.0,26.85,37.5
2022-07-20 16:45:00,28.1,51.0,26.675,38.25
2022-07-20 17:00:00,28.1,52.0,26.5,39.0
2022-07-20 17:15:00,28.1,52.0,26.275,39.75
2022-07-20 17:30:00,28.1,52.0,26.05,40.5
2022-07-20 17:45:00,28.1,52.0,25.825000000000003,41.25
2022-07-20 18:00:00,28.1,53.0,25.6,42.0
2022-07-20 18:15:00,28.2,54.0,25.375,43.25
2022-07-20 18:30:00,28.2,54.0,25.15,44.5
2022-07-20 18:45:00,28.1,53.0,24.925,45.75
2022-07-20 19:00:00,28.1,53.0,24.7,47.0
2022-07-20 19:15:00,28.1,53.0,24.55,47.5
2022-07-20 19:30:00,28.1,54.0,24.4,48.0
2022-07-20 19:45:00,28.2,58.0,24.25,48.5
2022-07-20 20:00:00,28.2,59.0,24.1,49.0
2022-07-20 20:15:00,28.2,60.0,23.950000000000003,49.5
2022-07-20 20:30:00,28.2,60.0,23.8,50.0
2022-07-20 20:45:00,28.1,59.0,23.65,50.5
2022-07-20 21:00:00,28.1,58.0,23.5,51.0
2022-07-20 21:15:00,28.1,58.0,23.375,51.25
2022-07-20 21:30:00,28.0,57.0,23.25,51.5
2022-07-20 21:45:00,28.0,57.0,23.125,51.75
2022-07-20 22:00:00,28.0,56.0,23.0,52.0
2022-07-20 22:15:00,28.0,56.0,22.85,52.5
2022-07-20 22:30:00,28.0,55.0,22.7,53.0
2022-07-20 22:45:00,28.0,55.0,22.55,53.5
2022-07-20 23:00:00,28.0,55.0,22.4,54.0
2022-07-20 23:15:00,28.0,54.0,22.275,54.75
2022-07-20 23:30:00,28.0,54.0,22.15,55.5
2022-07-20 23:45:00,28.0,54.0,22.025,56.25
2022-07-21 00:00:00,27.9,53.0,21.9,57.0
2022-07-21 00:15:00,27.9,53.0,21.8,57.5
2022-07-21 00:30:00,27.9,53.0,21.7,58.0
2022-07-21 00:45:00,28.0,53.0,21.6,58.5
2022-07-21 01:00:00,28.0,52.0,21.5,59.0
2022-07-21 01:15:00,27.9,52.0,21.4,59.5
2022-07-21 01:30:00,27.9,52.0,21.3,60.0
2022-07-21 01:45:00,27.9,52.0,21.200000000000003,60.5
2022-07-21 02:00:00,27.9,52.0,21.1,61.0
2022-07-21 02:15:00,27.9,51.0,21.025,61.5
2022-07-21 02:30:00,27.9,51.0,20.950000000000003,62.0
2022-07-21 02:45:00,27.8,51.0,20.875,62.5
2022-07-21 03:00:00,27.9,51.0,20.8,63.0
2022-07-21 03:15:00,27.9,51.0,20.8,63.25
2022-07-21 03:30:00,27.8,50.0,20.8,63.5
2022-07-21 03:45:00,27.8,50.0,20.8,63.75
2022-07-21 04:00:00,27.8,50.0,20.8,64.0
2022-07-21 04:15:00,27.8,50.0,21.25,62.5
2022-07-21 04:30:00,27.8,50.0,21.700000000000003,61.0
2022-07-21 04:45:00,27.6,50.0,22.15,59.5
2022-07-21 05:00:00,27.699999999999992,50.0,22.6,58.0
2022-07-21 05:15:00,27.7,50.0,23.35,54.75
2022-07-21 05:30:00,27.8,50.0,24.1,51.5
2022-07-21 05:45:00,27.8,50.0,24.85,48.25
2022-07-21 06:00:00,27.7,50.0,25.6,45.0
2022-07-21 06:15:00,27.8,50.0,26.05,43.25
2022-07-21 06:30:00,27.8,50.0,26.5,41.5
2022-07-21 06:45:00,27.8,51.0,26.95,39.75
2022-07-21 07:00:00,27.8,51.0,27.4,38.0
2022-07-21 07:15:00,27.7,50.0,27.85,36.75
2022-07-21 07:30:00,27.8,51.0,28.3,35.5
2022-07-21 07:45:00,27.8,51.0,28.75,34.25
2022-07-21 08:00:00,27.9,51.0,29.2,33.0
2022-07-21 08:15:00,27.8,51.0,29.525,32.25
2022-07-21 08:30:00,27.9,50.0,29.85,31.5
2022-07-21 08:45:00,27.9,51.0,30.175,30.75
2022-07-21 09:00:00,27.8,47.0,30.5,30.0
2022-07-21 09:15:00,27.9,50.0,30.75,29.25
