timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-01-05 22:30:00,18.0,74.0,10.9,90.0
2023-01-05 22:45:00,18.0,74.0,10.95,90.0
2023-01-05 23:00:00,18.0,74.0,11.0,90.0
2023-01-05 23:15:00,17.9,74.0,10.875,90.75
2023-01-05 23:30:00,17.9,75.0,10.75,91.5
2023-01-05 23:45:00,17.9,75.0,10.625,92.25
2023-01-06 00:00:00,17.9,75.0,10.5,93.0
2023-01-06 00:15:00,17.8,75.0,10.375,93.25
2023-01-06 00:30:00,17.9,75.0,10.25,93.5
2023-01-06 00:45:00,17.8,75.0,10.125,93.75
2023-01-06 01:00:00,17.8,76.0,10.0,94.0
2023-01-06 01:15:00,17.8,75.0,9.625,94.75
2023-01-06 01:30:00,17.8,76.0,9.25,95.5
2023-01-06 01:45:00,17.7,76.0,8.875,96.25
2023-01-06 02:00:00,17.7,76.0,8.5,97.0
2023-01-06 02:15:00,17.7,76.0,8.075,97.5
2023-01-06 02:30:00,17.7,76.0,7.65,98.0
2023-01-06 02:45:00,17.7,76.0,7.225,98.5
2023-01-06 03:00:00,17.7,76.0,6.8,99.0
2023-01-06 03:15:00,17.7,76.0,6.6,99.0
2023-01-06 03:30:00,17.7,76.0,6.4,99.0
2023-01-06 03:45:00,17.6,76.0,6.2,99.0
2023-01-06 04:00:00,17.6,76.0,6.0,99.0
2023-01-06 04:15:00,17.6,76.0,6.05,99.0
2023-01-06 04:30:00,17.6,76.0,6.1,99.0
2023-01-06 04:45:00,17.7,76.0,6.15,99.0
2023-01-06 05:00:00,17.6,76.0,6.2,99.0
2023-01-06 05:15:00,17.6,76.0,6.25,99.0
2023-01-06 05:30:00,17.6,76.0,6.300000000000001,99.0
2023-01-06 05:45:00,17.6,76.0,6.3500000000000005,99.0
2023-01-06 06:00:00,17.6,76.0,6.4,99.0
2023-01-06 06:15:00,17.6,76.0,6.65,98.5
2023-01-06 06:30:00,17.6,76.0,6.9,98.0
2023-01-06 06:45:00,17.6,76.0,7.15,97.5
2023-01-06 07:00:00,17.6,76.0,7.4,97.0
2023-01-06 07:15:00,17.5,76.0,7.825,96.75
2023-01-06 07:30:00,17.5,76.0,8.25,96.5
2023-01-06 07:45:00,17.5,76.0,8.675,96.25
2023-01-06 08:00:00,17.5,76.0,9.1,96.0
2023-01-06 08:15:00,17.5,76.0,9.625,94.5
2023-01-06 08:30:00,17.5,75.0,10.15,93.0
2023-01-06 08:45:00,17.6,76.0,10.675,91.5
2023-01-06 09:00:00,17.6,75.0,11.2,90.0
2023-01-06 09:15:00,17.6,75.0,11.75,86.5
2023-01-06 09:30:00,17.6,75.0,12.3,83.0
2023-01-06 09:45:00,17.6,75.0,12.85,79.5
2023-01-06 10:00:00,17.6,75.0,13.4,76.0
2023-01-06 10:15:00,17.6,75.0,13.775,73.0
2023-01-06 10:30:00,17.7,72.0,14.15,70.0
2023-01-06 10:45:00,17.6,66.0,14.525,67.0
2023-01-06 11:00:00,17.6,63.0,14.9,64.0
2023-01-06 11:15:00,17.5,57.0,15.125,62.0
2023-01-06 11:30:00,17.5,59.0,15.35,60.0
2023-01-06 11:45:00,17.5,60.0,15.575,58.0
2023-01-06 12:00:00,17.6,61.0,15.8,56.0
2023-01-06 12:15:00,17.6,63.0,15.9,54.75
2023-01-06 12:30:00,17.7,64.0,16.0,53.5
2023-01-06 12:45:00,17.7,65.0,16.1,52.25
2023-01-06 13:00:00,17.6,66.0,16.2,51.0
2023-01-06 13:15:00,17.6,66.0,16.15,50.75
2023-01-06 13:30:00,17.6,65.0,16.1,50.5
2023-01-06 13:45:00,17.6,65.0,16.05,50.25
2023-01-06 14:00:00,17.6,64.0,16.0,50.0
2023-01-06 14:15:00,17.6,64.0,15.775,50.75
2023-01-06 14:30:00,17.6,64.0,15.55,51.5
2023-01-06 14:45:00,17.7,65.0,15.325,52.25
2023-01-06 15:00:00,17.7,65.0,15.1,53.0
2023-01-06 15:15:00,17.7,66.0,14.575,57.5
2023-01-06 15:30:00,17.7,66.0,14.05,62.0
2023-01-06 15:45:00,17.6,67.0,13.525,66.5
2023-01-06 16:00:00,17.7,67.0,13.0,71.0
2023-01-06 16:15:00,17.7,68.0,12.75,70.25
2023-01-06 16:30:00,17.6,68.0,12.5,69.5
2023-01-06 16:45:00,17.6,68.0,12.25,68.75
2023-01-06 17:00:00,17.6,68.0,12.0,68.0
2023-01-06 17:15:00,17.7,69.0,11.875,67.5
2023-01-06 17:30:00,17.7,69.0,11.75,67.0
2023-01-06 17:45:00,17.7,69.0,11.625,66.5
2023-01-06 18:00:00,17.7,69.0,11.5,66.0
2023-01-06 18:15:00,17.7,69.0,11.575,65.0
2023-01-06 18:30:00,17.7,69.0,11.65,64.0
2023-01-06 18:45:00,17.7,69.0,11.725,63.0
2023-01-06 19:00:00,17.8,73.0,11.8,62.0
2023-01-06 19:15:00,17.8,74.0,11.525,63.25
2023-01-06 19:30:00,17.8,73.0,11.25,64.5
2023-01-06 19:45:00,17.8,73.0,10.975,65.75
2023-01-06 20:00:00,17.8,73.0,10.7,67.0
2023-01-06 20:15:00,17.7,73.0,10.575,67.75
2023-01-06 20:30:00,17.7,73.0,10.45,68.5
2023-01-06 20:45:00,17.7,72.0,10.325,69.25
2023-01-06 21:00:00,17.6,73.0,10.2,70.0
2023-01-06 21:15:00,17.6,73.0,10.075,71.0
2023-01-06 21:30:00,17.6,73.0,9.95,72.0
2023-01-06 21:45:00,17.6,73.0,9.825,73.0
2023-01-06 22:00:00,17.6,73.0,9.7,74.0
2023-01-06 22:15:00,17.6,73.0,9.525,75.0
2023-01-06 22:30:00,17.6,73.0,9.35,76.0
2023-01-06 22:45:00,17.6,73.0,9.175,77.0
2023-01-06 23:00:00,17.6,73.0,9.0,78.0
2023-01-06 23:15:00,17.6,73.0,8.875,78.75
2023-01-06 23:30:00,17.6,73.0,8.75,79.5
2023-01-06 23:45:00,17.6,73.0,8.625,80.25
2023-01-07 00:00:00,17.6,73.0,8.5,81.0
2023-01-07 00:15:00,17.6,73.0,8.425,81.5
2023-01-07 00:30:00,17.6,73.0,8.35,82.0
2023-01-07 00:45:00,17.6,73.0,8.274999999999999,82.5
2023-01-07 01:00:00,17.5,74.0,8.2,83.0
2023-01-07 01:15:00,17.5,73.0,8.0,84.0
2023-01-07 01:30:00,17.6,73.0,7.8,85.0
2023-01-07 01:45:00,17.6,73.0,7.6,86.0
2023-01-07 02:00:00,17.6,73.0,7.4,87.0
2023-01-07 02:15:00,17.5,73.0,7.275,87.25
2023-01-07 02:30:00,17.5,73.0,7.15,87.5
2023-01-07 02:45:00,17.5,73.0,7.025,87.75
2023-01-07 03:00:00,17.5,73.0,6.9,88.0
2023-01-07 03:15:00,17.5,74.0,6.800000000000001,88.25
2023-01-07 03:30:00,17.5,73.0,6.7,88.5
2023-01-07 03:45:00,17.5,73.0,6.6,88.75
2023-01-07 04:00:00,17.5,74.0,6.5,89.0
2023-01-07 04:15:00,17.5,74.0,6.475,89.0
2023-01-07 04:30:00,17.5,73.0,6.45,89.0
2023-01-07 04:45:00,17.5,74.0,6.425000000000001,89.0
2023-01-07 05:00:00,17.5,74.0,6.4,89.0
2023-01-07 05:15:00,17.5,74.0,6.4,89.25
2023-01-07 05:30:00,17.5,74.0,6.4,89.5
2023-01-07 05:45:00,17.4,74.0,6.4,89.75
2023-01-07 06:00:00,17.5,74.0,6.4,90.0
2023-01-07 06:15:00,17.5,74.0,6.800000000000001,88.25
2023-01-07 06:30:00,17.4,74.0,7.2,86.5
2023-01-07 06:45:00,17.4,74.0,7.6,84.75
2023-01-07 07:00:00,17.5,74.0,8.0,83.0
2023-01-07 07:15:00,17.4,74.0,8.75,81.5
2023-01-07 07:30:00,17.4,74.0,9.5,80.0
2023-01-07 07:45:00,17.4,74.0,10.25,78.5
2023-01-07 08:00:00,17.4,74.0,11.0,77.0
2023-01-07 08:15:00,17.4,74.0,11.625,73.75
2023-01-07 08:30:00,17.4,74.0,12.25,70.5
2023-01-07 08:45:00,17.5,73.0,12.875,67.25
2023-01-07 09:00:00,17.5,73.0,13.5,64.0
2023-01-07 09:15:00,17.5,73.0,13.725,63.5
2023-01-07 09:30:00,17.5,73.0,13.95,63.0
2023-01-07 09:45:00,17.4,72.0,14.175,62.5
2023-01-07 10:00:00,17.4,71.0,14.4,62.0
2023-01-07 10:15:00,17.5,70.0,14.55,61.0
2023-01-07 10:30:00,17.4,65.0,14.7,60.0
2023-01-07 10:45:00,17.5,67.0,14.85,59.0
2023-01-07 11:00:00,17.5,68.0,15.0,58.0
2023-01-07 11:15:00,17.4,62.0,15.125,57.0
2023-01-07 11:30:00,17.4,68.0,15.25,56.0
2023-01-07 11:45:00,17.5,69.0,15.375,55.0
2023-01-07 12:00:00,17.5,68.0,15.5,54.0
2023-01-07 12:15:00,17.5,67.0,15.55,53.5
2023-01-07 12:30:00,17.5,69.0,15.6,53.0
2023-01-07 12:45:00,17.5,69.0,15.65,52.5
2023-01-07 13:00:00,17.5,70.0,15.7,52.0
2023-01-07 13:15:00,17.5,71.0,15.675,51.75
2023-01-07 13:30:00,17.5,72.0,15.65,51.5
2023-01-07 13:45:00,17.5,72.0,15.625,51.25
2023-01-07 14:00:00,17.5,72.0,15.6,51.0
2023-01-07 14:15:00,17.5,72.0,15.425,52.25
2023-01-07 14:30:00,17.5,72.0,15.25,53.5
2023-01-07 14:45:00,17.5,73.0,15.075,54.75
2023-01-07 15:00:00,17.5,73.0,14.9,56.0
2023-01-07 15:15:00,17.5,73.0,14.375,60.75
2023-01-07 15:30:00,17.6,73.0,13.85,65.5
2023-01-07 15:45:00,17.6,73.0,13.325,70.25
2023-01-07 16:00:00,17.5,73.0,12.8,75.0
2023-01-07 16:15:00,17.5,73.0,12.5,74.75
2023-01-07 16:30:00,17.5,73.0,12.2,74.5
2023-01-07 16:45:00,17.5,73.0,11.9,74.25
2023-01-07 17:00:00,17.5,73.0,11.6,74.0
2023-01-07 17:15:00,17.4,73.0,11.4,74.5
2023-01-07 17:30:00,17.7,77.0,11.2,75.0
2023-01-07 17:45:00,17.8,78.0,11.0,75.5
2023-01-07 18:00:00,17.8,78.0,10.8,76.0
2023-01-07 18:15:00,17.7,77.0,10.9,75.5
2023-01-07 18:30:00,17.7,77.0,11.0,75.0
2023-01-07 18:45:00,17.7,77.0,11.1,74.5
2023-01-07 19:00:00,17.7,76.0,11.2,74.0
2023-01-07 19:15:00,17.7,76.0,10.95,75.75
2023-01-07 19:30:00,17.6,76.0,10.7,77.5
2023-01-07 19:45:00,17.7,76.0,10.45,79.25
2023-01-07 20:00:00,17.7,76.0,10.2,81.0
2023-01-07 20:15:00,17.7,76.0,9.95,82.25
2023-01-07 20:30:00,17.6,75.0,9.7,83.5
2023-01-07 20:45:00,17.6,75.0,9.45,84.75
2023-01-07 21:00:00,17.7,75.0,9.2,86.0
2023-01-07 21:15:00,17.6,75.0,8.899999999999999,87.75
2023-01-07 21:30:00,17.6,75.0,8.6,89.5
2023-01-07 21:45:00,17.6,75.0,8.3,91.25
2023-01-07 22:00:00,17.6,75.0,8.0,93.0
2023-01-07 22:15:00,17.6,75.0,7.7,94.0
2023-01-07 22:30:00,17.5,75.0,7.4,95.0
2023-01-07 22:45:00,17.5,75.0,7.1,96.0
2023-01-07 23:00:00,17.5,75.0,6.8,97.0
2023-01-07 23:15:00,17.5,75.0,6.625,97.5
2023-01-07 23:30:00,17.5,75.0,6.449999999999999,98.0
2023-01-07 23:45:00,17.4,75.0,6.275,98.5
2023-01-08 00:00:00,17.5,75.0,6.1,99.0
2023-01-08 00:15:00,17.5,75.0,6.1,98.75
2023-01-08 00:30:00,17.5,75.0,6.1,98.5
2023-01-08 00:45:00,17.4,75.0,6.1,98.25
2023-01-08 01:00:00,17.4,75.0,6.1,98.0
2023-01-08 01:15:00,17.4,75.0,6.175,98.25
2023-01-08 01:30:00,17.4,75.0,6.25,98.5
2023-01-08 01:45:00,17.4,75.0,6.325,98.75
2023-01-08 02:00:00,17.4,75.0,6.4,99.0
2023-01-08 02:15:00,17.4,75.0,6.425000000000001,99.0
2023-01-08 02:30:00,17.4,75.0,6.45,99.0
2023-01-08 02:45:00,17.4,75.0,6.475,99.0
2023-01-08 03:00:00,17.4,75.0,6.5,99.0
2023-01-08 03:15:00,17.4,75.0,6.5,99.0
2023-01-08 03:30:00,17.4,75.0,6.5,99.0
2023-01-08 03:45:00,17.4,75.0,6.5,99.0
2023-01-08 04:00:00,17.4,75.0,6.5,99.0
2023-01-08 04:15:00,17.4,75.0,6.5,99.0
2023-01-08 04:30:00,17.4,75.0,6.5,99.0
2023-01-08 04:45:00,17.4,75.0,6.5,99.0
2023-01-08 05:00:00,17.4,75.0,6.5,99.0
2023-01-08 05:15:00,17.4,75.0,6.45,99.0
2023-01-08 05:30:00,17.4,75.0,6.4,99.0
2023-01-08 05:45:00,17.4,75.0,6.35,99.0
2023-01-08 06:00:00,17.4,75.0,6.3,99.0
2023-01-08 06:15:00,17.4,75.0,6.475,98.25
2023-01-08 06:30:00,17.4,75.0,6.65,97.5
2023-01-08 06:45:00,17.4,75.0,6.825,96.75
2023-01-08 07:00:00,17.3,75.0,7.0,96.0
2023-01-08 07:15:00,17.3,75.0,7.3,95.0
2023-01-08 07:30:00,17.4,75.0,7.6,94.0
2023-01-08 07:45:00,17.4,75.0,7.899999999999999,93.0
2023-01-08 08:00:00,17.3,75.0,8.2,92.0
2023-01-08 08:15:00,17.4,75.0,8.725,88.75
2023-01-08 08:30:00,17.4,75.0,9.25,85.5
2023-01-08 08:45:00,17.4,74.0,9.775,82.25
2023-01-08 09:00:00,17.4,74.0,10.3,79.0
2023-01-08 09:15:00,17.4,74.0,10.8,76.0
2023-01-08 09:30:00,17.3,74.0,11.3,73.0
2023-01-08 09:45:00,17.3,68.0,11.8,70.0
2023-01-08 10:00:00,17.4,73.0,12.3,67.0
2023-01-08 10:15:00,17.6,71.0,12.6,65.0
2023-01-08 10:30:00,17.7,73.0,12.9,63.0
2023-01-08 10:45:00,17.8,72.0,13.2,61.0
2023-01-08 11:00:00,17.7,74.0,13.5,59.0
2023-01-08 11:15:00,17.6,74.0,13.675,58.25
2023-01-08 11:30:00,17.6,74.0,13.85,57.5
2023-01-08 11:45:00,17.6,74.0,14.025,56.75
2023-01-08 12:00:00,17.5,75.0,14.2,56.0
2023-01-08 12:15:00,17.6,75.0,14.25,55.75
2023-01-08 12:30:00,17.5,75.0,14.3,55.5
2023-01-08 12:45:00,17.5,75.0,14.35,55.25
2023-01-08 13:00:00,17.5,75.0,14.4,55.0
2023-01-08 13:15:00,17.5,75.0,14.4,54.75
2023-01-08 13:30:00,17.5,75.0,14.4,54.5
2023-01-08 13:45:00,17.5,75.0,14.4,54.25
2023-01-08 14:00:00,17.5,75.0,14.4,54.0
2023-01-08 14:15:00,17.5,75.0,14.225,55.0
2023-01-08 14:30:00,17.5,75.0,14.05,56.0
2023-01-08 14:45:00,17.5,76.0,13.875,57.0
2023-01-08 15:00:00,17.5,75.0,13.7,58.0
2023-01-08 15:15:00,17.5,76.0,13.275,62.5
2023-01-08 15:30:00,17.5,76.0,12.85,67.0
2023-01-08 15:45:00,17.5,76.0,12.425,71.5
2023-01-08 16:00:00,17.5,76.0,12.0,76.0
2023-01-08 16:15:00,17.5,78.0,11.85,74.25
2023-01-08 16:30:00,17.6,80.0,11.7,72.5
2023-01-08 16:45:00,17.5,80.0,11.55,70.75
2023-01-08 17:00:00,17.5,79.0,11.4,69.0
2023-01-08 17:15:00,17.5,79.0,11.325,69.0
2023-01-08 17:30:00,17.5,79.0,11.25,69.0
2023-01-08 17:45:00,17.5,78.0,11.175,69.0
2023-01-08 18:00:00,17.5,78.0,11.1,69.0
2023-01-08 18:15:00,17.5,78.0,11.1,70.75
2023-01-08 18:30:00,17.5,78.0,11.1,72.5
2023-01-08 18:45:00,17.5,78.0,11.1,74.25
2023-01-08 19:00:00,17.6,78.0,11.1,76.0
2023-01-08 19:15:00,17.6,77.0,10.9,77.25
2023-01-08 19:30:00,17.6,77.0,10.7,78.5
2023-01-08 19:45:00,17.6,77.0,10.5,79.75
2023-01-08 20:00:00,17.6,77.0,10.3,81.0
2023-01-08 20:15:00,17.6,77.0,10.175,82.0
2023-01-08 20:30:00,17.6,77.0,10.05,83.0
2023-01-08 20:45:00,17.6,77.0,9.925,84.0
2023-01-08 21:00:00,17.6,76.0,9.8,85.0
2023-01-08 21:15:00,17.6,76.0,9.7,85.75
2023-01-08 21:30:00,17.6,76.0,9.6,86.5
2023-01-08 21:45:00,17.6,76.0,9.5,87.25
2023-01-08 22:00:00,17.6,76.0,9.4,88.0
2023-01-08 22:15:00,17.6,76.0,9.25,89.0
2023-01-08 22:30:00,17.5,77.0,9.1,90.0
2023-01-08 22:45:00,17.5,77.0,8.950000000000001,91.0
2023-01-08 23:00:00,17.5,77.0,8.8,92.0
2023-01-08 23:15:00,17.5,77.0,8.4,93.0
2023-01-08 23:30:00,17.5,77.0,8.0,94.0
2023-01-08 23:45:00,17.5,77.0,7.6,95.0
2023-01-09 00:00:00,17.5,77.0,7.2,96.0
2023-01-09 00:15:00,17.5,77.0,6.775,96.75
2023-01-09 00:30:00,17.5,77.0,6.35,97.5
2023-01-09 00:45:00,17.5,77.0,5.925,98.25
2023-01-09 01:00:00,17.5,77.0,5.5,99.0
2023-01-09 01:15:00,17.5,77.0,5.425,99.0
2023-01-09 01:30:00,17.5,77.0,5.35,99.0
2023-01-09 01:45:00,17.4,77.0,5.275,99.0
2023-01-09 02:00:00,17.4,77.0,5.2,99.0
2023-01-09 02:15:00,17.5,77.0,5.225,98.75
2023-01-09 02:30:00,17.4,77.0,5.25,98.5
2023-01-09 02:45:00,17.4,77.0,5.275,98.25
2023-01-09 03:00:00,17.4,77.0,5.3,98.0
2023-01-09 03:15:00,17.4,76.0,5.3,98.25
2023-01-09 03:30:00,17.4,76.0,5.3,98.5
2023-01-09 03:45:00,17.4,76.0,5.3,98.75
2023-01-09 04:00:00,17.4,76.0,5.3,99.0
2023-01-09 04:15:00,17.4,76.0,5.325,99.0
2023-01-09 04:30:00,17.4,76.0,5.35,99.0
2023-01-09 04:45:00,17.4,76.0,5.375,99.0
2023-01-09 05:00:00,17.4,76.0,5.4,99.0
2023-01-09 05:15:00,17.3,76.0,5.45,99.0
2023-01-09 05:30:00,17.3,76.0,5.5,99.0
2023-01-09 05:45:00,17.4,76.0,5.55,99.0
2023-01-09 06:00:00,17.3,76.0,5.6,99.0
2023-01-09 06:15:00,17.3,76.0,5.824999999999999,98.5
2023-01-09 06:30:00,17.4,76.0,6.05,98.0
2023-01-09 06:45:00,17.3,76.0,6.275,97.5
2023-01-09 07:00:00,17.3,76.0,6.5,97.0
2023-01-09 07:15:00,17.3,76.0,6.85,96.75
2023-01-09 07:30:00,17.3,76.0,7.2,96.5
2023-01-09 07:45:00,17.3,76.0,7.550000000000001,96.25
2023-01-09 08:00:00,17.3,76.0,7.9,96.0
2023-01-09 08:15:00,17.3,76.0,8.475,95.25
2023-01-09 08:30:00,17.3,76.0,9.05,94.5
2023-01-09 08:45:00,17.3,76.0,9.625,93.75
2023-01-09 09:00:00,17.4,76.0,10.2,93.0
2023-01-09 09:15:00,17.4,75.0,10.575,90.75
2023-01-09 09:30:00,17.4,75.0,10.95,88.5
2023-01-09 09:45:00,17.4,75.0,11.325,86.25
2023-01-09 10:00:00,17.4,75.0,11.7,84.0
2023-01-09 10:15:00,17.4,75.0,12.075,82.0
2023-01-09 10:30:00,17.4,75.0,12.45,80.0
2023-01-09 10:45:00,17.4,75.0,12.825,78.0
2023-01-09 11:00:00,17.4,75.0,13.2,76.0
2023-01-09 11:15:00,17.4,75.0,13.4,74.75
2023-01-09 11:30:00,17.4,75.0,13.6,73.5
2023-01-09 11:45:00,17.4,75.0,13.8,72.25
2023-01-09 12:00:00,17.4,75.0,14.0,71.0
2023-01-09 12:15:00,17.4,75.0,14.075,70.5
2023-01-09 12:30:00,17.4,75.0,14.15,70.0
2023-01-09 12:45:00,17.4,75.0,14.225,69.5
2023-01-09 13:00:00,17.3,75.0,14.3,69.0
2023-01-09 13:15:00,17.4,75.0,14.25,69.5
2023-01-09 13:30:00,17.4,75.0,14.2,70.0
2023-01-09 13:45:00,17.3,75.0,14.15,70.5
2023-01-09 14:00:00,17.3,75.0,14.1,71.0
2023-01-09 14:15:00,17.3,75.0,13.9,72.25
2023-01-09 14:30:00,17.4,75.0,13.7,73.5
2023-01-09 14:45:00,17.3,75.0,13.5,74.75
2023-01-09 15:00:00,17.3,75.0,13.3,76.0
2023-01-09 15:15:00,17.3,75.0,13.025,78.0
2023-01-09 15:30:00,17.3,76.0,12.75,80.0
2023-01-09 15:45:00,17.3,76.0,12.475,82.0
2023-01-09 16:00:00,17.3,75.0,12.2,84.0
2023-01-09 16:15:00,17.3,76.0,11.875,85.75
2023-01-09 16:30:00,17.3,76.0,11.55,87.5
2023-01-09 16:45:00,17.4,75.0,11.225,89.25
2023-01-09 17:00:00,17.4,75.0,10.9,91.0
2023-01-09 17:15:00,17.4,75.0,10.675,91.25
2023-01-09 17:30:00,17.4,75.0,10.45,91.5
2023-01-09 17:45:00,17.4,75.0,10.225,91.75
2023-01-09 18:00:00,17.5,75.0,10.0,92.0
2023-01-09 18:15:00,17.4,75.0,9.975,92.0
2023-01-09 18:30:00,17.5,75.0,9.95,92.0
2023-01-09 18:45:00,17.5,75.0,9.925,92.0
2023-01-09 19:00:00,17.5,75.0,9.9,92.0
2023-01-09 19:15:00,17.5,75.0,9.8,92.25
2023-01-09 19:30:00,17.5,75.0,9.7,92.5
2023-01-09 19:45:00,17.6,78.0,9.6,92.75
2023-01-09 20:00:00,17.8,79.0,9.5,93.0
2023-01-09 20:15:00,17.9,80.0,9.4,93.0
2023-01-09 20:30:00,18.0,79.0,9.3,93.0
2023-01-09 20:45:00,18.0,78.0,9.2,93.0
2023-01-09 21:00:00,18.0,78.0,9.1,93.0
2023-01-09 21:15:00,18.0,78.0,9.1,93.0
2023-01-09 21:30:00,17.9,78.0,9.1,93.0
2023-01-09 21:45:00,17.7,78.0,9.1,93.0
2023-01-09 22:00:00,17.7,78.0,9.1,93.0
2023-01-09 22:15:00,17.6,78.0,9.175,92.5
2023-01-09 22:30:00,17.6,78.0,9.25,92.0
2023-01-09 22:45:00,17.5,78.0,9.325,91.5
2023-01-09 23:00:00,17.5,78.0,9.4,91.0
2023-01-09 23:15:00,17.5,78.0,9.525,90.25
2023-01-09 23:30:00,17.6,78.0,9.65,89.5
2023-01-09 23:45:00,17.5,78.0,9.775,88.75
2023-01-10 00:00:00,17.5,78.0,9.9,88.0
2023-01-10 00:15:00,17.5,78.0,10.05,87.75
2023-01-10 00:30:00,17.5,78.0,10.2,87.5
2023-01-10 00:45:00,17.5,78.0,10.35,87.25
2023-01-10 01:00:00,17.5,78.0,10.5,87.0
2023-01-10 01:15:00,17.4,78.0,10.65,86.75
2023-01-10 01:30:00,17.4,78.0,10.8,86.5
2023-01-10 01:45:00,17.5,78.0,10.95,86.25
2023-01-10 02:00:00,17.4,78.0,11.1,86.0
2023-01-10 02:15:00,17.4,78.0,11.05,86.5
2023-01-10 02:30:00,17.4,78.0,11.0,87.0
2023-01-10 02:45:00,17.4,78.0,10.95,87.5
2023-01-10 03:00:00,17.4,78.0,10.9,88.0
2023-01-10 03:15:00,17.4,78.0,11.15,87.25
2023-01-10 03:30:00,17.4,78.0,11.4,86.5
2023-01-10 03:45:00,17.4,78.0,11.65,85.75
2023-01-10 04:00:00,17.4,78.0,11.9,85.0
2023-01-10 04:15:00,17.4,78.0,12.1,84.25
2023-01-10 04:30:00,17.4,78.0,12.3,83.5
2023-01-10 04:45:00,17.4,78.0,12.5,82.75
2023-01-10 05:00:00,17.4,78.0,12.7,82.0
2023-01-10 05:15:00,17.4,78.0,12.75,82.25
2023-01-10 05:30:00,17.4,78.0,12.8,82.5
2023-01-10 05:45:00,17.4,78.0,12.85,82.75
2023-01-10 06:00:00,17.4,78.0,12.9,83.0
2023-01-10 06:15:00,17.4,78.0,13.15,83.75
2023-01-10 06:30:00,17.4,78.0,13.4,84.5
2023-01-10 06:45:00,17.4,78.0,13.65,85.25
2023-01-10 07:00:00,17.3,78.0,13.9,86.0
2023-01-10 07:15:00,17.4,78.0,13.9,86.25
2023-01-10 07:30:00,17.4,78.0,13.9,86.5
2023-01-10 07:45:00,17.4,78.0,13.9,86.75
2023-01-10 08:00:00,17.3,78.0,13.9,87.0
2023-01-10 08:15:00,17.4,78.0,13.8,87.5
2023-01-10 08:30:00,17.3,78.0,13.7,88.0
2023-01-10 08:45:00,17.3,77.0,13.6,88.5
2023-01-10 09:00:00,17.3,77.0,13.5,89.0
2023-01-10 09:15:00,17.3,77.0,13.525,87.75
2023-01-10 09:30:00,17.3,77.0,13.55,86.5
2023-01-10 09:45:00,17.3,77.0,13.575,85.25
2023-01-10 10:00:00,17.3,77.0,13.6,84.0
2023-01-10 10:15:00,17.3,77.0,13.9,81.75
2023-01-10 10:30:00,17.3,77.0,14.2,79.5
2023-01-10 10:45:00,17.3,77.0,14.5,77.25
2023-01-10 11:00:00,17.3,77.0,14.8,75.0
2023-01-10 11:15:00,17.3,77.0,14.975,71.75
2023-01-10 11:30:00,17.3,77.0,15.15,68.5
2023-01-10 11:45:00,17.3,77.0,15.325,65.25
2023-01-10 12:00:00,17.3,77.0,15.5,62.0
2023-01-10 12:15:00,17.3,77.0,15.425,60.75
2023-01-10 12:30:00,17.3,77.0,15.35,59.5
2023-01-10 12:45:00,17.3,77.0,15.275,58.25
2023-01-10 13:00:00,17.3,76.0,15.2,57.0
2023-01-10 13:15:00,17.3,76.0,15.025,57.5
2023-01-10 13:30:00,17.4,76.0,14.85,58.0
2023-01-10 13:45:00,17.3,76.0,14.675,58.5
2023-01-10 14:00:00,17.3,76.0,14.5,59.0
2023-01-10 14:15:00,17.3,76.0,14.3,59.5
2023-01-10 14:30:00,17.3,76.0,14.1,60.0
2023-01-10 14:45:00,17.3,76.0,13.9,60.5
2023-01-10 15:00:00,17.3,76.0,13.7,61.0
2023-01-10 15:15:00,17.3,76.0,13.4,62.25
2023-01-10 15:30:00,17.3,76.0,13.1,63.5
2023-01-10 15:45:00,17.3,76.0,12.8,64.75
2023-01-10 16:00:00,17.2,76.0,12.5,66.0
2023-01-10 16:15:00,17.3,76.0,12.275,66.75
2023-01-10 16:30:00,17.3,76.0,12.05,67.5
2023-01-10 16:45:00,17.2,76.0,11.825,68.25
2023-01-10 17:00:00,17.3,76.0,11.6,69.0
2023-01-10 17:15:00,17.3,76.0,11.45,69.25
2023-01-10 17:30:00,17.2,75.0,11.3,69.5
2023-01-10 17:45:00,17.3,75.0,11.15,69.75
2023-01-10 18:00:00,17.4,75.0,11.0,70.0
2023-01-10 18:15:00,17.5,74.0,10.825,71.25
2023-01-10 18:30:00,17.5,73.0,10.65,72.5
2023-01-10 18:45:00,17.5,72.0,10.475,73.75
2023-01-10 19:00:00,17.8,71.0,10.3,75.0
2023-01-10 19:15:00,17.9,71.0,10.2,75.25
2023-01-10 19:30:00,18.0,71.0,10.1,75.5
2023-01-10 19:45:00,18.0,71.0,10.0,75.75
2023-01-10 20:00:00,18.0,71.0,9.9,76.0
2023-01-10 20:15:00,17.9,72.0,9.675,77.0
2023-01-10 20:30:00,17.7,73.0,9.45,78.0
2023-01-10 20:45:00,17.6,73.0,9.225,79.0
2023-01-10 21:00:00,17.5,74.0,9.0,80.0
2023-01-10 21:15:00,17.6,74.0,8.8,80.5
2023-01-10 21:30:00,17.5,74.0,8.6,81.0
2023-01-10 21:45:00,17.4,74.0,8.399999999999999,81.5
2023-01-10 22:00:00,17.5,74.0,8.2,82.0
