timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-05 23:30:00,23.7,61.0,18.05,71.5
2023-06-05 23:45:00,23.7,61.0,17.925,72.25
2023-06-06 00:00:00,23.7,61.0,17.8,73.0
2023-06-06 00:15:00,23.7,61.0,17.675,73.5
2023-06-06 00:30:00,23.7,62.0,17.55,74.0
2023-06-06 00:45:00,23.7,62.0,17.425,74.5
2023-06-06 01:00:00,23.7,62.0,17.3,75.0
2023-06-06 01:15:00,23.7,62.0,17.225,75.5
2023-06-06 01:30:00,23.7,62.0,17.15,76.0
2023-06-06 01:45:00,23.7,62.0,17.075,76.5
2023-06-06 02:00:00,23.6,62.0,17.0,77.0
2023-06-06 02:15:00,23.6,62.0,16.925,77.75
2023-06-06 02:30:00,23.7,62.0,16.85,78.5
2023-06-06 02:45:00,23.7,62.0,16.775,79.25
2023-06-06 03:00:00,23.6,63.0,16.7,80.0
2023-06-06 03:15:00,23.6,63.0,16.75,80.5
2023-06-06 03:30:00,23.7,63.0,16.799999999999997,81.0
2023-06-06 03:45:00,23.6,63.0,16.849999999999998,81.5
2023-06-06 04:00:00,23.6,63.0,16.9,82.0
2023-06-06 04:15:00,23.6,63.0,17.325,80.75
2023-06-06 04:30:00,23.6,63.0,17.75,79.5
2023-06-06 04:45:00,23.6,63.0,18.175,78.25
2023-06-06 05:00:00,23.6,63.0,18.6,77.0
2023-06-06 05:15:00,23.6,63.0,19.05,74.25
2023-06-06 05:30:00,23.6,63.0,19.5,71.5
2023-06-06 05:45:00,23.6,64.0,19.95,68.75
2023-06-06 06:00:00,23.6,63.0,20.4,66.0
2023-06-06 06:15:00,23.6,64.0,20.875,62.75
2023-06-06 06:30:00,23.6,64.0,21.35,59.5
2023-06-06 06:45:00,23.6,64.0,21.825,56.25
2023-06-06 07:00:00,23.6,63.0,22.3,53.0
2023-06-06 07:15:00,23.6,63.0,22.725,50.75
2023-06-06 07:30:00,23.6,63.0,23.15,48.5
2023-06-06 07:45:00,23.6,63.0,23.575,46.25
2023-06-06 08:00:00,23.6,62.0,24.0,44.0
2023-06-06 08:15:00,23.7,63.0,24.4,42.25
2023-06-06 08:30:00,23.7,63.0,24.8,40.5
2023-06-06 08:45:00,23.7,62.0,25.200000000000003,38.75
2023-06-06 09:00:00,23.7,60.0,25.6,37.0
2023-06-06 09:15:00,23.7,58.0,25.875,35.75
2023-06-06 09:30:00,23.8,59.0,26.15,34.5
2023-06-06 09:45:00,23.8,57.0,26.425,33.25
2023-06-06 10:00:00,23.7,58.0,26.7,32.0
2023-06-06 10:15:00,23.8,57.0,26.925,31.25
2023-06-06 10:30:00,23.8,56.0,27.15,30.5
2023-06-06 10:45:00,23.8,56.0,27.375,29.75
2023-06-06 11:00:00,23.8,56.0,27.6,29.0
2023-06-06 11:15:00,23.8,56.0,27.700000000000003,28.5
2023-06-06 11:30:00,23.8,57.0,27.8,28.0
2023-06-06 11:45:00,23.8,58.0,27.9,27.5
2023-06-06 12:00:00,23.8,58.0,28.0,27.0
2023-06-06 12:15:00,23.8,55.0,28.025,27.0
2023-06-06 12:30:00,23.8,56.0,28.05,27.0
2023-06-06 12:45:00,23.8,54.0,28.075000000000003,27.0
2023-06-06 13:00:00,23.8,57.0,28.1,27.0
2023-06-06 13:15:00,23.8,58.0,28.0,27.25
2023-06-06 13:30:00,23.8,60.0,27.9,27.5
2023-06-06 13:45:00,23.9,60.0,27.8,27.75
2023-06-06 14:00:00,23.8,61.0,27.7,28.0
2023-06-06 14:15:00,23.9,61.0,27.525,28.5
2023-06-06 14:30:00,23.8,62.0,27.35,29.0
2023-06-06 14:45:00,23.9,62.0,27.175,29.5
2023-06-06 15:00:00,23.9,61.0,27.0,30.0
2023-06-06 15:15:00,23.9,59.0,26.725,31.0
2023-06-06 15:30:00,23.9,58.0,26.45,32.0
2023-06-06 15:45:00,23.9,60.0,26.175,33.0
2023-06-06 16:00:00,23.9,61.0,25.9,34.0
2023-06-06 16:15:00,23.9,60.0,25.525,35.5
2023-06-06 16:30:00,23.9,61.0,25.15,37.0
2023-06-06 16:45:00,23.9,58.0,24.775,38.5
2023-06-06 17:00:00,23.9,58.0,24.4,40.0
2023-06-06 17:15:00,23.9,58.0,24.05,41.75
2023-06-06 17:30:00,23.9,58.0,23.7,43.5
2023-06-06 17:45:00,23.9,59.0,23.35,45.25
2023-06-06 18:00:00,23.9,64.0,23.0,47.0
2023-06-06 18:15:00,24.0,65.0,22.75,46.5
2023-06-06 18:30:00,24.0,63.0,22.5,46.0
2023-06-06 18:45:00,24.1,64.0,22.25,45.5
2023-06-06 19:00:00,24.1,63.0,22.0,45.0
2023-06-06 19:15:00,24.1,62.0,21.7,47.0
2023-06-06 19:30:00,24.1,62.0,21.4,49.0
2023-06-06 19:45:00,24.2,62.0,21.1,51.0
2023-06-06 20:00:00,24.2,62.0,20.8,53.0
2023-06-06 20:15:00,24.2,62.0,20.525,54.5
2023-06-06 20:30:00,24.1,62.0,20.25,56.0
2023-06-06 20:45:00,24.2,62.0,19.975,57.5
2023-06-06 21:00:00,24.1,62.0,19.7,59.0
2023-06-06 21:15:00,24.1,63.0,19.425,60.5
2023-06-06 21:30:00,24.0,63.0,19.15,62.0
2023-06-06 21:45:00,24.0,64.0,18.875,63.5
2023-06-06 22:00:00,24.0,64.0,18.6,65.0
2023-06-06 22:15:00,23.9,64.0,18.4,66.25
2023-06-06 22:30:00,24.0,64.0,18.200000000000003,67.5
2023-06-06 22:45:00,24.0,64.0,18.0,68.75
2023-06-06 23:00:00,23.9,65.0,17.8,70.0
2023-06-06 23:15:00,23.9,65.0,17.625,71.25
2023-06-06 23:30:00,23.9,65.0,17.450000000000003,72.5
2023-06-06 23:45:00,23.9,65.0,17.275000000000002,73.75
2023-06-07 00:00:00,23.9,65.0,17.1,75.0
2023-06-07 00:15:00,23.9,65.0,16.975,76.0
2023-06-07 00:30:00,23.9,65.0,16.85,77.0
2023-06-07 00:45:00,23.9,65.0,16.725,78.0
2023-06-07 01:00:00,23.9,65.0,16.6,79.0
2023-06-07 01:15:00,23.9,65.0,16.525000000000002,79.75
2023-06-07 01:30:00,23.9,65.0,16.450000000000003,80.5
2023-06-07 01:45:00,23.9,65.0,16.375,81.25
2023-06-07 02:00:00,23.9,65.0,16.3,82.0
2023-06-07 02:15:00,23.9,65.0,16.225,82.75
2023-06-07 02:30:00,23.9,65.0,16.15,83.5
2023-06-07 02:45:00,23.9,65.0,16.075,84.25
2023-06-07 03:00:00,23.9,66.0,16.0,85.0
2023-06-07 03:15:00,23.9,66.0,16.075,85.0
2023-06-07 03:30:00,23.9,66.0,16.15,85.0
2023-06-07 03:45:00,23.8,66.0,16.225,85.0
2023-06-07 04:00:00,23.9,66.0,16.3,85.0
2023-06-07 04:15:00,23.9,66.0,16.875,82.5
2023-06-07 04:30:00,23.9,66.0,17.450000000000003,80.0
2023-06-07 04:45:00,23.9,66.0,18.025,77.5
2023-06-07 05:00:00,23.9,66.0,18.6,75.0
2023-06-07 05:15:00,23.8,66.0,19.1,73.0
2023-06-07 05:30:00,23.8,66.0,19.6,71.0
2023-06-07 05:45:00,23.9,66.0,20.1,69.0
2023-06-07 06:00:00,23.9,66.0,20.6,67.0
2023-06-07 06:15:00,23.8,66.0,21.15,63.75
2023-06-07 06:30:00,23.9,66.0,21.700000000000003,60.5
2023-06-07 06:45:00,23.9,66.0,22.25,57.25
2023-06-07 07:00:00,23.9,65.0,22.8,54.0
2023-06-07 07:15:00,23.8,64.0,23.25,52.0
2023-06-07 07:30:00,23.9,65.0,23.700000000000003,50.0
2023-06-07 07:45:00,23.9,62.0,24.15,48.0
2023-06-07 08:00:00,23.9,64.0,24.6,46.0
2023-06-07 08:15:00,23.9,62.0,25.0,44.5
2023-06-07 08:30:00,24.0,60.0,25.4,43.0
2023-06-07 08:45:00,24.0,59.0,25.8,41.5
2023-06-07 09:00:00,24.0,60.0,26.2,40.0
2023-06-07 09:15:00,24.0,62.0,26.5,38.75
2023-06-07 09:30:00,24.0,62.0,26.8,37.5
2023-06-07 09:45:00,24.0,60.0,27.1,36.25
2023-06-07 10:00:00,24.0,62.0,27.4,35.0
2023-06-07 10:15:00,24.0,62.0,27.6,34.25
2023-06-07 10:30:00,24.0,63.0,27.8,33.5
2023-06-07 10:45:00,24.0,64.0,28.0,32.75
2023-06-07 11:00:00,24.1,64.0,28.2,32.0
2023-06-07 11:15:00,24.1,64.0,28.275,31.75
2023-06-07 11:30:00,24.0,65.0,28.35,31.5
2023-06-07 11:45:00,24.0,65.0,28.425,31.25
2023-06-07 12:00:00,24.0,65.0,28.5,31.0
2023-06-07 12:15:00,24.0,65.0,28.45,31.25
2023-06-07 12:30:00,24.0,65.0,28.4,31.5
2023-06-07 12:45:00,24.0,65.0,28.35,31.75
2023-06-07 13:00:00,24.0,65.0,28.3,32.0
2023-06-07 13:15:00,24.1,65.0,28.15,32.75
2023-06-07 13:30:00,24.1,65.0,28.0,33.5
2023-06-07 13:45:00,24.1,65.0,27.85,34.25
2023-06-07 14:00:00,24.1,65.0,27.7,35.0
2023-06-07 14:15:00,24.1,65.0,27.475,35.5
2023-06-07 14:30:00,24.1,65.0,27.25,36.0
2023-06-07 14:45:00,24.1,65.0,27.025,36.5
2023-06-07 15:00:00,24.1,65.0,26.8,37.0
2023-06-07 15:15:00,24.1,65.0,26.525,37.75
2023-06-07 15:30:00,24.1,65.0,26.25,38.5
2023-06-07 15:45:00,24.1,65.0,25.975,39.25
2023-06-07 16:00:00,24.1,66.0,25.7,40.0
2023-06-07 16:15:00,24.1,66.0,25.4,40.75
2023-06-07 16:30:00,24.1,66.0,25.1,41.5
2023-06-07 16:45:00,24.1,66.0,24.8,42.25
2023-06-07 17:00:00,24.1,66.0,24.5,43.0
2023-06-07 17:15:00,24.1,66.0,24.225,44.0
2023-06-07 17:30:00,24.1,66.0,23.95,45.0
2023-06-07 17:45:00,24.1,66.0,23.675,46.0
2023-06-07 18:00:00,24.1,66.0,23.4,47.0
2023-06-07 18:15:00,24.1,66.0,23.225,47.75
2023-06-07 18:30:00,24.1,66.0,23.05,48.5
2023-06-07 18:45:00,24.1,66.0,22.875,49.25
2023-06-07 19:00:00,24.2,69.0,22.7,50.0
2023-06-07 19:15:00,24.3,71.0,22.525,50.75
2023-06-07 19:30:00,24.3,70.0,22.35,51.5
2023-06-07 19:45:00,24.4,69.0,22.175,52.25
2023-06-07 20:00:00,24.3,67.0,22.0,53.0
2023-06-07 20:15:00,24.3,67.0,21.825,54.0
2023-06-07 20:30:00,24.2,67.0,21.65,55.0
2023-06-07 20:45:00,24.2,68.0,21.475,56.0
2023-06-07 21:00:00,24.2,66.0,21.3,57.0
2023-06-07 21:15:00,24.2,66.5,21.125,58.25
2023-06-07 21:30:00,24.2,67.0,20.950000000000003,59.5
2023-06-07 21:45:00,24.2,67.0,20.775,60.75
2023-06-07 22:00:00,24.2,68.0,20.6,62.0
2023-06-07 22:15:00,24.2,68.0,20.450000000000003,63.25
2023-06-07 22:30:00,24.2,68.0,20.3,64.5
2023-06-07 22:45:00,24.1,68.0,20.15,65.75
2023-06-07 23:00:00,24.2,68.0,20.0,67.0
2023-06-07 23:15:00,24.2,68.0,19.95,67.0
2023-06-07 23:30:00,24.1,68.0,19.9,67.0
2023-06-07 23:45:00,24.1,67.0,19.85,67.0
2023-06-08 00:00:00,24.1,67.0,19.8,67.0
2023-06-08 00:15:00,24.2,68.0,19.725,66.5
2023-06-08 00:30:00,24.2,69.0,19.65,66.0
2023-06-08 00:45:00,24.2,69.0,19.575,65.5
2023-06-08 01:00:00,24.2,69.0,19.5,65.0
2023-06-08 01:15:00,24.2,69.0,19.375,64.25
2023-06-08 01:30:00,24.1,69.0,19.25,63.5
2023-06-08 01:45:00,24.2,69.0,19.125,62.75
2023-06-08 02:00:00,24.2,69.0,19.0,62.0
2023-06-08 02:15:00,24.1,68.0,18.9,62.25
2023-06-08 02:30:00,24.1,68.0,18.8,62.5
2023-06-08 02:45:00,24.1,68.0,18.700000000000003,62.75
2023-06-08 03:00:00,24.1,68.0,18.6,63.0
2023-06-08 03:15:00,24.2,69.0,18.5,64.0
2023-06-08 03:30:00,24.1,69.0,18.4,65.0
2023-06-08 03:45:00,24.2,69.0,18.3,66.0
2023-06-08 04:00:00,24.2,69.0,18.2,67.0
2023-06-08 04:15:00,24.1,69.0,18.375,67.0
2023-06-08 04:30:00,24.1,69.0,18.55,67.0
2023-06-08 04:45:00,24.1,69.0,18.725,67.0
2023-06-08 05:00:00,24.1,69.0,18.9,67.0
2023-06-08 05:15:00,24.1,69.0,19.275,66.25
2023-06-08 05:30:00,24.1,69.0,19.65,65.5
2023-06-08 05:45:00,24.1,68.0,20.025,64.75
2023-06-08 06:00:00,24.1,68.0,20.4,64.0
2023-06-08 06:15:00,24.1,68.0,20.925,63.0
2023-06-08 06:30:00,24.1,68.0,21.45,62.0
2023-06-08 06:45:00,24.2,68.0,21.975,61.0
2023-06-08 07:00:00,24.1,68.0,22.5,60.0
2023-06-08 07:15:00,24.1,68.0,22.85,58.75
2023-06-08 07:30:00,24.1,68.0,23.2,57.5
2023-06-08 07:45:00,24.1,68.0,23.55,56.25
2023-06-08 08:00:00,24.1,68.0,23.9,55.0
2023-06-08 08:15:00,24.1,68.0,24.25,53.75
2023-06-08 08:30:00,24.2,67.0,24.6,52.5
2023-06-08 08:45:00,24.2,67.0,24.95,51.25
2023-06-08 09:00:00,24.2,67.0,25.3,50.0
2023-06-08 09:15:00,24.2,67.0,25.55,49.0
2023-06-08 09:30:00,24.2,67.0,25.8,48.0
2023-06-08 09:45:00,24.2,67.0,26.05,47.0
2023-06-08 10:00:00,24.2,67.0,26.3,46.0
2023-06-08 10:15:00,24.2,67.0,26.525,45.0
2023-06-08 10:30:00,24.2,66.0,26.75,44.0
2023-06-08 10:45:00,24.2,66.0,26.975,43.0
2023-06-08 11:00:00,24.3,66.0,27.2,42.0
2023-06-08 11:15:00,24.3,66.0,27.35,41.25
2023-06-08 11:30:00,24.2,65.0,27.5,40.5
2023-06-08 11:45:00,24.2,67.0,27.65,39.75
2023-06-08 12:00:00,24.3,67.0,27.8,39.0
2023-06-08 12:15:00,24.3,67.0,27.85,38.75
2023-06-08 12:30:00,24.3,67.0,27.9,38.5
2023-06-08 12:45:00,24.3,67.0,27.95,38.25
2023-06-08 13:00:00,24.3,67.0,28.0,38.0
2023-06-08 13:15:00,24.3,67.0,27.95,38.0
2023-06-08 13:30:00,24.3,67.0,27.9,38.0
2023-06-08 13:45:00,24.3,67.0,27.85,38.0
2023-06-08 14:00:00,24.3,67.0,27.8,38.0
2023-06-08 14:15:00,24.3,67.0,27.625,38.5
2023-06-08 14:30:00,24.3,67.0,27.450000000000003,39.0
2023-06-08 14:45:00,24.3,67.0,27.275,39.5
2023-06-08 15:00:00,24.3,67.0,27.1,40.0
2023-06-08 15:15:00,24.4,67.0,26.875,40.75
2023-06-08 15:30:00,24.3,67.0,26.65,41.5
2023-06-08 15:45:00,24.3,67.0,26.425,42.25
2023-06-08 16:00:00,24.4,67.0,26.2,43.0
2023-06-08 16:15:00,24.4,67.0,25.925,44.0
2023-06-08 16:30:00,24.4,67.0,25.65,45.0
2023-06-08 16:45:00,24.4,67.0,25.375,46.0
2023-06-08 17:00:00,24.3,67.0,25.1,47.0
2023-06-08 17:15:00,24.3,68.0,24.825000000000003,48.0
2023-06-08 17:30:00,24.3,68.0,24.55,49.0
2023-06-08 17:45:00,24.3,68.0,24.275,50.0
2023-06-08 18:00:00,24.4,68.0,24.0,51.0
2023-06-08 18:15:00,24.3,68.0,23.75,53.25
2023-06-08 18:30:00,24.4,68.0,23.5,55.5
2023-06-08 18:45:00,24.3,68.0,23.25,57.75
2023-06-08 19:00:00,24.4,70.0,23.0,60.0
2023-06-08 19:15:00,24.5,73.0,22.825,61.0
2023-06-08 19:30:00,24.5,72.0,22.65,62.0
2023-06-08 19:45:00,24.5,71.0,22.475,63.0
2023-06-08 20:00:00,24.5,69.0,22.3,64.0
2023-06-08 20:15:00,24.5,69.0,22.15,65.0
2023-06-08 20:30:00,24.5,69.0,22.0,66.0
2023-06-08 20:45:00,24.5,69.0,21.85,67.0
2023-06-08 21:00:00,24.4,69.0,21.7,68.0
2023-06-08 21:15:00,24.4,69.0,21.525,70.25
2023-06-08 21:30:00,24.4,69.0,21.35,72.5
2023-06-08 21:45:00,24.4,69.0,21.175,74.75
2023-06-08 22:00:00,24.4,70.0,21.0,77.0
2023-06-08 22:15:00,24.4,70.0,20.85,77.25
2023-06-08 22:30:00,24.4,70.0,20.7,77.5
2023-06-08 22:45:00,24.4,70.0,20.55,77.75
2023-06-08 23:00:00,24.4,70.0,20.4,78.0
2023-06-08 23:15:00,24.4,70.0,20.175,79.0
2023-06-08 23:30:00,24.4,70.0,19.95,80.0
2023-06-08 23:45:00,24.4,70.0,19.725,81.0
2023-06-09 00:00:00,24.4,70.0,19.5,82.0
2023-06-09 00:15:00,24.4,70.0,19.325,82.25
2023-06-09 00:30:00,24.4,70.0,19.15,82.5
2023-06-09 00:45:00,24.4,71.0,18.975,82.75
2023-06-09 01:00:00,24.3,71.0,18.8,83.0
2023-06-09 01:15:00,24.3,71.0,18.7,83.0
2023-06-09 01:30:00,24.4,71.0,18.6,83.0
2023-06-09 01:45:00,24.3,71.0,18.5,83.0
2023-06-09 02:00:00,24.3,71.0,18.4,83.0
2023-06-09 02:15:00,24.3,71.0,18.275,83.5
2023-06-09 02:30:00,24.3,71.0,18.15,84.0
2023-06-09 02:45:00,24.3,71.0,18.025,84.5
2023-06-09 03:00:00,24.3,71.0,17.9,85.0
2023-06-09 03:15:00,24.3,71.0,17.9,84.75
2023-06-09 03:30:00,24.3,71.0,17.9,84.5
2023-06-09 03:45:00,24.3,71.0,17.9,84.25
2023-06-09 04:00:00,24.3,71.0,17.9,84.0
2023-06-09 04:15:00,24.3,71.0,18.625,78.75
2023-06-09 04:30:00,24.3,71.0,19.35,73.5
2023-06-09 04:45:00,24.4,71.0,20.075,68.25
2023-06-09 05:00:00,24.3,71.0,20.8,63.0
2023-06-09 05:15:00,24.3,71.0,21.325,59.5
2023-06-09 05:30:00,24.3,71.0,21.85,56.0
2023-06-09 05:45:00,24.3,71.0,22.375,52.5
2023-06-09 06:00:00,24.3,70.0,22.9,49.0
2023-06-09 06:15:00,24.3,71.0,23.4,48.0
2023-06-09 06:30:00,24.3,70.0,23.9,47.0
2023-06-09 06:45:00,24.3,70.0,24.4,46.0
2023-06-09 07:00:00,24.3,70.0,24.9,45.0
2023-06-09 07:15:00,24.3,70.0,25.225,44.25
2023-06-09 07:30:00,24.3,69.0,25.55,43.5
2023-06-09 07:45:00,24.4,70.0,25.875,42.75
2023-06-09 08:00:00,24.4,69.0,26.2,42.0
2023-06-09 08:15:00,24.4,69.0,26.525,41.25
2023-06-09 08:30:00,24.4,69.0,26.85,40.5
2023-06-09 08:45:00,24.4,69.0,27.175,39.75
2023-06-09 09:00:00,24.4,69.0,27.5,39.0
2023-06-09 09:15:00,24.4,70.0,27.7,38.5
2023-06-09 09:30:00,24.4,70.0,27.9,38.0
2023-06-09 09:45:00,24.5,69.0,28.1,37.5
2023-06-09 10:00:00,24.5,69.0,28.3,37.0
2023-06-09 10:15:00,24.4,70.0,28.4,37.25
2023-06-09 10:30:00,24.5,69.0,28.5,37.5
2023-06-09 10:45:00,24.5,69.0,28.6,37.75
2023-06-09 11:00:00,24.5,69.0,28.7,38.0
2023-06-09 11:15:00,24.5,69.0,28.75,38.0
2023-06-09 11:30:00,24.5,69.0,28.8,38.0
2023-06-09 11:45:00,24.5,69.0,28.85,38.0
2023-06-09 12:00:00,24.5,69.0,28.9,38.0
2023-06-09 12:15:00,24.5,69.0,28.85,38.25
2023-06-09 12:30:00,24.5,69.0,28.8,38.5
2023-06-09 12:45:00,24.5,69.0,28.75,38.75
2023-06-09 13:00:00,24.5,69.0,28.7,39.0
2023-06-09 13:15:00,24.5,69.0,28.6,39.25
2023-06-09 13:30:00,24.5,69.0,28.5,39.5
2023-06-09 13:45:00,24.5,69.0,28.4,39.75
2023-06-09 14:00:00,24.5,70.0,28.3,40.0
2023-06-09 14:15:00,24.5,70.0,28.175,40.25
2023-06-09 14:30:00,24.6,70.0,28.05,40.5
2023-06-09 14:45:00,24.6,70.0,27.925,40.75
2023-06-09 15:00:00,24.5,70.0,27.8,41.0
2023-06-09 15:15:00,24.6,70.0,27.7,41.25
2023-06-09 15:30:00,24.6,70.0,27.6,41.5
2023-06-09 15:45:00,24.6,70.0,27.5,41.75
2023-06-09 16:00:00,24.5,70.0,27.4,42.0
2023-06-09 16:15:00,24.6,70.0,27.2,42.75
2023-06-09 16:30:00,24.6,70.0,27.0,43.5
2023-06-09 16:45:00,24.5,70.0,26.8,44.25
2023-06-09 17:00:00,24.5,70.0,26.6,45.0
2023-06-09 17:15:00,24.6,70.0,26.25,46.75
2023-06-09 17:30:00,24.6,70.0,25.9,48.5
2023-06-09 17:45:00,24.6,70.0,25.55,50.25
2023-06-09 18:00:00,24.6,70.0,25.2,52.0
2023-06-09 18:15:00,24.6,70.0,24.75,54.75
2023-06-09 18:30:00,24.6,70.0,24.3,57.5
2023-06-09 18:45:00,24.6,70.0,23.85,60.25
2023-06-09 19:00:00,24.6,70.0,23.4,63.0
2023-06-09 19:15:00,24.6,70.0,23.2,64.0
2023-06-09 19:30:00,24.6,70.0,23.0,65.0
2023-06-09 19:45:00,24.5,70.0,22.8,66.0
2023-06-09 20:00:00,24.6,70.0,22.6,67.0
2023-06-09 20:15:00,24.6,70.0,22.425,68.0
2023-06-09 20:30:00,24.6,71.0,22.25,69.0
2023-06-09 20:45:00,24.6,71.0,22.075,70.0
2023-06-09 21:00:00,24.5,70.0,21.9,71.0
2023-06-09 21:15:00,24.6,71.0,21.775,72.25
2023-06-09 21:30:00,24.5,71.0,21.65,73.5
2023-06-09 21:45:00,24.5,71.0,21.525,74.75
2023-06-09 22:00:00,24.6,71.0,21.4,76.0
2023-06-09 22:15:00,24.6,71.0,21.3,76.5
2023-06-09 22:30:00,24.5,71.0,21.2,77.0
2023-06-09 22:45:00,24.5,71.0,21.1,77.5
2023-06-09 23:00:00,24.6,70.0,21.0,78.0
2023-06-09 23:15:00,24.6,71.0,20.925,78.75
2023-06-09 23:30:00,24.5,71.0,20.85,79.5
2023-06-09 23:45:00,24.6,71.0,20.775,80.25
2023-06-10 00:00:00,24.6,71.0,20.7,81.0
2023-06-10 00:15:00,24.5,71.0,20.675,81.25
2023-06-10 00:30:00,24.5,71.0,20.65,81.5
2023-06-10 00:45:00,24.6,71.0,20.625,81.75
2023-06-10 01:00:00,24.6,72.0,20.6,82.0
2023-06-10 01:15:00,24.6,73.0,20.575000000000003,82.25
2023-06-10 01:30:00,24.6,73.0,20.55,82.5
2023-06-10 01:45:00,24.5,73.0,20.525,82.75
2023-06-10 02:00:00,24.6,73.0,20.5,83.0
2023-06-10 02:15:00,24.5,73.0,20.325,84.0
2023-06-10 02:30:00,24.5,73.0,20.15,85.0
2023-06-10 02:45:00,24.6,72.0,19.975,86.0
2023-06-10 03:00:00,24.5,72.0,19.8,87.0
2023-06-10 03:15:00,24.5,72.0,19.725,87.5
2023-06-10 03:30:00,24.5,72.0,19.65,88.0
2023-06-10 03:45:00,24.5,72.0,19.575,88.5
2023-06-10 04:00:00,24.5,72.0,19.5,89.0
2023-06-10 04:15:00,24.5,72.0,20.025,85.25
2023-06-10 04:30:00,24.5,72.0,20.55,81.5
2023-06-10 04:45:00,24.5,72.0,21.075000000000003,77.75
2023-06-10 05:00:00,24.5,72.0,21.6,74.0
2023-06-10 05:15:00,24.5,72.0,22.200000000000003,69.75
2023-06-10 05:30:00,24.5,72.0,22.8,65.5
2023-06-10 05:45:00,24.5,72.0,23.4,61.25
2023-06-10 06:00:00,24.5,72.0,24.0,57.0
2023-06-10 06:15:00,24.5,72.0,24.375,55.25
2023-06-10 06:30:00,24.6,72.0,24.75,53.5
2023-06-10 06:45:00,24.6,72.0,25.125,51.75
2023-06-10 07:00:00,24.6,72.0,25.5,50.0
2023-06-10 07:15:00,24.6,72.0,25.875,48.5
2023-06-10 07:30:00,24.6,72.0,26.25,47.0
2023-06-10 07:45:00,24.6,70.0,26.625,45.5
2023-06-10 08:00:00,24.7,69.0,27.0,44.0
2023-06-10 08:15:00,24.7,67.0,27.275,43.5
2023-06-10 08:30:00,24.7,66.0,27.55,43.0
2023-06-10 08:45:00,24.8,66.0,27.825000000000003,42.5
2023-06-10 09:00:00,24.8,66.0,28.1,42.0
2023-06-10 09:15:00,24.8,66.0,28.275,41.5
2023-06-10 09:30:00,24.8,66.0,28.450000000000003,41.0
2023-06-10 09:45:00,24.8,66.0,28.625,40.5
2023-06-10 10:00:00,24.8,65.0,28.8,40.0
2023-06-10 10:15:00,24.8,65.0,28.85,39.75
2023-06-10 10:30:00,24.8,64.0,28.9,39.5
2023-06-10 10:45:00,24.8,64.0,28.95,39.25
2023-06-10 11:00:00,24.8,64.0,29.0,39.0
2023-06-10 11:15:00,24.8,64.0,29.025,39.0
2023-06-10 11:30:00,24.8,64.0,29.05,39.0
2023-06-10 11:45:00,24.8,64.0,29.075000000000003,39.0
2023-06-10 12:00:00,24.8,65.0,29.1,39.0
2023-06-10 12:15:00,24.8,64.0,28.975,39.5
2023-06-10 12:30:00,24.8,64.0,28.85,40.0
2023-06-10 12:45:00,24.8,64.0,28.725,40.5
2023-06-10 13:00:00,24.8,64.0,28.6,41.0
2023-06-10 13:15:00,24.8,63.0,28.375,42.0
2023-06-10 13:30:00,24.8,64.0,28.15,43.0
2023-06-10 13:45:00,24.8,63.0,27.925,44.0
2023-06-10 14:00:00,24.8,63.0,27.7,45.0
2023-06-10 14:15:00,24.8,63.5,27.5,45.75
2023-06-10 14:30:00,24.8,64.0,27.3,46.5
2023-06-10 14:45:00,24.8,63.0,27.1,47.25
2023-06-10 15:00:00,24.8,63.0,26.9,48.0
2023-06-10 15:15:00,24.8,64.0,26.65,49.25
2023-06-10 15:30:00,24.8,64.0,26.4,50.5
2023-06-10 15:45:00,24.8,63.0,26.15,51.75
2023-06-10 16:00:00,24.8,63.0,25.9,53.0
2023-06-10 16:15:00,24.8,64.0,25.7,53.75
2023-06-10 16:30:00,24.8,64.0,25.5,54.5
2023-06-10 16:45:00,24.8,63.0,25.3,55.25
2023-06-10 17:00:00,24.8,63.0,25.1,56.0
2023-06-10 17:15:00,24.8,63.0,24.9,57.0
2023-06-10 17:30:00,24.8,64.0,24.700000000000003,58.0
2023-06-10 17:45:00,24.8,64.0,24.5,59.0
2023-06-10 18:00:00,24.8,63.0,24.3,60.0
2023-06-10 18:15:00,24.9,66.0,24.275,60.75
2023-06-10 18:30:00,25.0,69.0,24.25,61.5
2023-06-10 18:45:00,25.0,69.0,24.225,62.25
2023-06-10 19:00:00,25.0,68.0,24.2,63.0
2023-06-10 19:15:00,25.1,68.0,24.025,63.75
2023-06-10 19:30:00,25.0,67.0,23.85,64.5
2023-06-10 19:45:00,25.1,67.0,23.675,65.25
2023-06-10 20:00:00,25.1,67.0,23.5,66.0
2023-06-10 20:15:00,25.0,67.0,23.4,66.5
2023-06-10 20:30:00,25.0,67.0,23.3,67.0
2023-06-10 20:45:00,25.0,67.0,23.200000000000003,67.5
2023-06-10 21:00:00,25.0,67.0,23.1,68.0
2023-06-10 21:15:00,24.9,68.0,23.0,68.75
2023-06-10 21:30:00,24.9,68.0,22.9,69.5
2023-06-10 21:45:00,24.9,68.0,22.8,70.25
2023-06-10 22:00:00,24.9,69.0,22.7,71.0
2023-06-10 22:15:00,24.9,69.0,22.6,71.75
2023-06-10 22:30:00,24.9,69.0,22.5,72.5
2023-06-10 22:45:00,24.9,69.0,22.4,73.25
