timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-12-01 15:00:00,17.8,74.0,15.3,75.0
2022-12-01 15:15:00,17.8,74.0,15.0,76.75
2022-12-01 15:30:00,17.8,74.0,14.7,78.5
2022-12-01 15:45:00,17.8,74.0,14.4,80.25
2022-12-01 16:00:00,17.8,74.0,14.1,82.0
2022-12-01 16:15:00,17.8,74.0,13.875,82.75
2022-12-01 16:30:00,17.7,74.0,13.65,83.5
2022-12-01 16:45:00,17.9,74.0,13.425,84.25
2022-12-01 17:00:00,18.1,74.0,13.2,85.0
2022-12-01 17:15:00,18.2,73.0,13.25,84.5
2022-12-01 17:30:00,18.3,73.0,13.3,84.0
2022-12-01 17:45:00,18.3,73.0,13.35,83.5
2022-12-01 18:00:00,18.3,73.0,13.4,83.0
2022-12-01 18:15:00,18.3,73.0,13.275,84.25
2022-12-01 18:30:00,18.3,73.0,13.15,85.5
2022-12-01 18:45:00,18.3,73.0,13.025,86.75
2022-12-01 19:00:00,18.3,73.0,12.9,88.0
2022-12-01 19:15:00,18.3,73.0,13.0,87.75
2022-12-01 19:30:00,18.3,72.0,13.1,87.5
2022-12-01 19:45:00,18.4,72.0,13.2,87.25
2022-12-01 20:00:00,18.3,72.0,13.3,87.0
2022-12-01 20:15:00,20.4,68.0,13.15,87.5
2022-12-01 20:30:00,19.3,70.0,13.0,88.0
2022-12-01 20:45:00,18.7,72.0,12.85,88.5
2022-12-01 21:00:00,18.4,73.0,12.7,89.0
2022-12-01 21:15:00,18.3,74.0,12.55,89.75
2022-12-01 21:30:00,18.2,74.0,12.4,90.5
2022-12-01 21:45:00,18.1,74.0,12.25,91.25
2022-12-01 22:00:00,18.1,74.0,12.1,92.0
2022-12-01 22:15:00,18.0,74.0,12.1,92.25
2022-12-01 22:30:00,18.0,75.0,12.1,92.5
2022-12-01 22:45:00,18.0,75.0,12.1,92.75
2022-12-01 23:00:00,18.0,75.0,12.1,93.0
2022-12-01 23:15:00,18.0,75.0,12.05,93.25
2022-12-01 23:30:00,18.0,75.0,12.0,93.5
2022-12-01 23:45:00,18.0,75.0,11.95,93.75
2022-12-02 00:00:00,17.9,75.0,11.9,94.0
2022-12-02 00:15:00,17.9,75.0,11.875,94.25
2022-12-02 00:30:00,17.9,75.0,11.85,94.5
2022-12-02 00:45:00,17.9,75.0,11.825,94.75
2022-12-02 01:00:00,17.9,75.0,11.8,95.0
2022-12-02 01:15:00,17.9,75.0,11.775,95.0
2022-12-02 01:30:00,17.9,75.0,11.75,95.0
2022-12-02 01:45:00,17.9,75.0,11.725,95.0
2022-12-02 02:00:00,17.9,75.0,11.7,95.0
2022-12-02 02:15:00,17.9,75.0,11.675,95.0
2022-12-02 02:30:00,17.8,75.0,11.65,95.0
2022-12-02 02:45:00,17.9,75.0,11.625,95.0
2022-12-02 03:00:00,17.8,75.0,11.6,95.0
2022-12-02 03:15:00,17.8,75.0,11.5,95.0
2022-12-02 03:30:00,17.8,75.0,11.4,95.0
2022-12-02 03:45:00,17.8,75.0,11.3,95.0
2022-12-02 04:00:00,17.8,75.0,11.2,95.0
2022-12-02 04:15:00,17.8,75.0,11.025,95.25
2022-12-02 04:30:00,17.8,75.0,10.85,95.5
2022-12-02 04:45:00,17.8,75.0,10.675,95.75
2022-12-02 05:00:00,17.8,75.0,10.5,96.0
2022-12-02 05:15:00,17.8,75.0,10.475,96.0
2022-12-02 05:30:00,17.8,75.0,10.45,96.0
2022-12-02 05:45:00,17.8,75.0,10.425,96.0
2022-12-02 06:00:00,17.8,75.0,10.4,96.0
2022-12-02 06:15:00,17.8,75.0,10.575,96.0
2022-12-02 06:30:00,17.8,75.0,10.75,96.0
2022-12-02 06:45:00,17.8,75.0,10.925,96.0
2022-12-02 07:00:00,17.8,75.0,11.1,96.0
2022-12-02 07:15:00,17.8,75.0,11.475,95.0
2022-12-02 07:30:00,17.8,75.0,11.85,94.0
2022-12-02 07:45:00,17.8,75.0,12.225,93.0
2022-12-02 08:00:00,17.8,75.0,12.6,92.0
2022-12-02 08:15:00,17.7,75.0,12.9,89.25
2022-12-02 08:30:00,17.7,75.0,13.2,86.5
2022-12-02 08:45:00,17.7,75.0,13.5,83.75
2022-12-02 09:00:00,17.7,75.0,13.8,81.0
2022-12-02 09:15:00,17.8,75.0,14.1,78.5
2022-12-02 09:30:00,17.7,75.0,14.4,76.0
2022-12-02 09:45:00,17.8,75.0,14.7,73.5
2022-12-02 10:00:00,17.7,74.0,15.0,71.0
2022-12-02 10:15:00,17.8,74.0,15.175,69.75
2022-12-02 10:30:00,17.8,74.0,15.35,68.5
2022-12-02 10:45:00,17.8,74.0,15.525,67.25
2022-12-02 11:00:00,17.8,74.0,15.7,66.0
2022-12-02 11:15:00,17.8,74.0,15.8,65.25
2022-12-02 11:30:00,17.8,74.0,15.9,64.5
2022-12-02 11:45:00,17.8,74.0,16.0,63.75
2022-12-02 12:00:00,17.8,74.0,16.1,63.0
2022-12-02 12:15:00,17.8,74.0,16.125,62.75
2022-12-02 12:30:00,17.8,74.0,16.15,62.5
2022-12-02 12:45:00,17.8,74.0,16.175,62.25
2022-12-02 13:00:00,17.8,74.0,16.2,62.0
2022-12-02 13:15:00,17.8,74.0,16.175,62.25
2022-12-02 13:30:00,17.8,74.0,16.15,62.5
2022-12-02 13:45:00,17.8,74.0,16.125,62.75
2022-12-02 14:00:00,17.8,75.0,16.1,63.0
2022-12-02 14:15:00,17.8,75.0,16.025000000000002,63.75
2022-12-02 14:30:00,17.8,75.0,15.95,64.5
2022-12-02 14:45:00,17.8,75.0,15.875,65.25
2022-12-02 15:00:00,17.8,75.0,15.8,66.0
2022-12-02 15:15:00,17.8,75.0,15.55,67.75
2022-12-02 15:30:00,17.8,75.0,15.3,69.5
2022-12-02 15:45:00,17.8,75.0,15.05,71.25
2022-12-02 16:00:00,17.8,75.0,14.8,73.0
2022-12-02 16:15:00,17.8,75.0,14.45,75.0
2022-12-02 16:30:00,17.8,75.0,14.1,77.0
2022-12-02 16:45:00,17.8,75.0,13.75,79.0
2022-12-02 17:00:00,17.8,74.0,13.4,81.0
2022-12-02 17:15:00,18.0,74.0,13.175,82.0
2022-12-02 17:30:00,18.2,73.0,12.95,83.0
2022-12-02 17:45:00,18.2,73.0,12.725,84.0
2022-12-02 18:00:00,18.3,73.0,12.5,85.0
2022-12-02 18:15:00,18.3,73.0,12.35,85.75
2022-12-02 18:30:00,18.3,73.0,12.2,86.5
2022-12-02 18:45:00,18.3,73.0,12.05,87.25
2022-12-02 19:00:00,18.3,73.0,11.9,88.0
2022-12-02 19:15:00,18.3,73.0,11.75,88.75
2022-12-02 19:30:00,18.3,73.0,11.6,89.5
2022-12-02 19:45:00,18.3,73.0,11.45,90.25
2022-12-02 20:00:00,19.1,72.0,11.3,91.0
2022-12-02 20:15:00,20.2,70.0,11.25,91.5
2022-12-02 20:30:00,20.5,70.0,11.2,92.0
2022-12-02 20:45:00,20.7,69.0,11.15,92.5
2022-12-02 21:00:00,20.3,69.0,11.1,93.0
2022-12-02 21:15:00,19.4,71.0,10.975,93.5
2022-12-02 21:30:00,18.9,73.0,10.85,94.0
2022-12-02 21:45:00,18.7,74.0,10.725,94.5
2022-12-02 22:00:00,18.6,74.0,10.6,95.0
2022-12-02 22:15:00,18.5,74.0,10.55,95.25
2022-12-02 22:30:00,18.4,74.0,10.5,95.5
2022-12-02 22:45:00,18.3,75.0,10.45,95.75
2022-12-02 23:00:00,18.3,75.0,10.4,96.0
2022-12-02 23:15:00,18.2,75.0,10.45,96.0
2022-12-02 23:30:00,18.2,75.0,10.5,96.0
2022-12-02 23:45:00,18.2,75.0,10.55,96.0
2022-12-03 00:00:00,18.2,75.0,10.6,96.0
2022-12-03 00:15:00,18.2,75.0,10.6,96.25
2022-12-03 00:30:00,18.2,75.0,10.6,96.5
2022-12-03 00:45:00,18.1,75.0,10.6,96.75
2022-12-03 01:00:00,18.1,75.0,10.6,97.0
2022-12-03 01:15:00,18.1,75.0,10.625,97.0
2022-12-03 01:30:00,18.1,75.0,10.65,97.0
2022-12-03 01:45:00,18.1,75.0,10.675,97.0
2022-12-03 02:00:00,18.1,75.0,10.7,97.0
2022-12-03 02:15:00,18.1,75.0,10.65,97.0
2022-12-03 02:30:00,18.1,75.0,10.6,97.0
2022-12-03 02:45:00,18.0,75.0,10.55,97.0
2022-12-03 03:00:00,18.0,75.0,10.5,97.0
2022-12-03 03:15:00,18.0,75.0,10.5,97.0
2022-12-03 03:30:00,18.0,75.0,10.5,97.0
2022-12-03 03:45:00,18.0,75.0,10.5,97.0
2022-12-03 04:00:00,18.0,75.0,10.5,97.0
2022-12-03 04:15:00,18.0,75.0,10.475,97.0
2022-12-03 04:30:00,18.0,75.0,10.45,97.0
2022-12-03 04:45:00,18.0,75.0,10.425,97.0
2022-12-03 05:00:00,18.0,75.0,10.4,97.0
2022-12-03 05:15:00,18.0,75.0,10.475,97.0
2022-12-03 05:30:00,18.0,75.0,10.55,97.0
2022-12-03 05:45:00,17.9,75.0,10.625,97.0
2022-12-03 06:00:00,18.0,75.0,10.7,97.0
2022-12-03 06:15:00,18.0,75.0,10.975,96.0
2022-12-03 06:30:00,17.9,75.0,11.25,95.0
2022-12-03 06:45:00,17.9,75.0,11.525,94.0
2022-12-03 07:00:00,17.9,75.0,11.8,93.0
2022-12-03 07:15:00,17.9,75.0,12.125,90.75
2022-12-03 07:30:00,17.9,75.0,12.45,88.5
2022-12-03 07:45:00,17.9,75.0,12.775,86.25
2022-12-03 08:00:00,17.8,75.0,13.1,84.0
2022-12-03 08:15:00,17.9,75.0,13.375,81.5
2022-12-03 08:30:00,17.9,73.0,13.65,79.0
2022-12-03 08:45:00,17.9,71.0,13.925,76.5
2022-12-03 09:00:00,17.9,69.0,14.2,74.0
2022-12-03 09:15:00,17.9,68.0,14.35,72.75
2022-12-03 09:30:00,17.9,67.0,14.5,71.5
2022-12-03 09:45:00,18.0,66.0,14.65,70.25
2022-12-03 10:00:00,18.0,65.0,14.8,69.0
2022-12-03 10:15:00,18.0,64.0,14.925,68.25
2022-12-03 10:30:00,17.9,61.0,15.05,67.5
2022-12-03 10:45:00,17.8,61.0,15.175,66.75
2022-12-03 11:00:00,17.8,60.0,15.3,66.0
2022-12-03 11:15:00,17.8,59.0,15.425,65.25
2022-12-03 11:30:00,17.7,60.0,15.55,64.5
2022-12-03 11:45:00,18.1,59.0,15.675,63.75
2022-12-03 12:00:00,18.1,60.0,15.8,63.0
2022-12-03 12:15:00,18.2,62.0,15.8,62.75
2022-12-03 12:30:00,18.3,62.0,15.8,62.5
2022-12-03 12:45:00,18.3,62.0,15.8,62.25
2022-12-03 13:00:00,18.3,61.0,15.8,62.0
2022-12-03 13:15:00,18.3,61.0,15.7,62.5
2022-12-03 13:30:00,19.4,60.0,15.6,63.0
2022-12-03 13:45:00,20.3,58.0,15.5,63.5
2022-12-03 14:00:00,20.6,57.0,15.4,64.0
2022-12-03 14:15:00,20.6,58.0,15.225,65.25
2022-12-03 14:30:00,20.7,58.0,15.05,66.5
2022-12-03 14:45:00,20.9,58.0,14.875,67.75
2022-12-03 15:00:00,20.9,59.0,14.7,69.0
2022-12-03 15:15:00,21.1,61.0,14.425,71.0
2022-12-03 15:30:00,20.3,63.0,14.15,73.0
2022-12-03 15:45:00,19.8,64.0,13.875,75.0
2022-12-03 16:00:00,19.6,66.0,13.6,77.0
2022-12-03 16:15:00,19.4,66.0,13.425,78.0
2022-12-03 16:30:00,19.3,66.0,13.25,79.0
2022-12-03 16:45:00,19.2,67.0,13.075,80.0
2022-12-03 17:00:00,19.2,67.0,12.9,81.0
2022-12-03 17:15:00,19.1,67.0,12.8,81.75
2022-12-03 17:30:00,19.1,67.0,12.7,82.5
2022-12-03 17:45:00,19.1,67.0,12.6,83.25
2022-12-03 18:00:00,19.0,67.0,12.5,84.0
2022-12-03 18:15:00,19.0,67.0,12.35,84.75
2022-12-03 18:30:00,19.1,67.0,12.2,85.5
2022-12-03 18:45:00,19.0,67.0,12.05,86.25
2022-12-03 19:00:00,19.0,67.0,11.9,87.0
2022-12-03 19:15:00,19.1,67.0,11.825,87.5
2022-12-03 19:30:00,19.0,68.0,11.75,88.0
2022-12-03 19:45:00,19.0,68.0,11.675,88.5
2022-12-03 20:00:00,20.2,66.0,11.6,89.0
2022-12-03 20:15:00,20.8,65.0,11.45,89.5
2022-12-03 20:30:00,20.9,64.0,11.3,90.0
2022-12-03 20:45:00,21.1,63.0,11.15,90.5
2022-12-03 21:00:00,20.3,65.0,11.0,91.0
2022-12-03 21:15:00,19.9,66.0,10.875,91.25
2022-12-03 21:30:00,19.7,67.0,10.75,91.5
2022-12-03 21:45:00,19.5,68.0,10.625,91.75
2022-12-03 22:00:00,19.4,68.0,10.5,92.0
2022-12-03 22:15:00,19.4,68.0,10.4,92.25
2022-12-03 22:30:00,19.1,69.0,10.3,92.5
2022-12-03 22:45:00,19.0,69.0,10.2,92.75
2022-12-03 23:00:00,18.9,69.0,10.1,93.0
2022-12-03 23:15:00,18.8,70.0,10.025,93.0
2022-12-03 23:30:00,18.7,70.0,9.95,93.0
2022-12-03 23:45:00,18.7,70.0,9.875,93.0
2022-12-04 00:00:00,18.7,70.0,9.8,93.0
2022-12-04 00:15:00,18.7,71.0,9.725,93.25
2022-12-04 00:30:00,18.6,71.0,9.65,93.5
2022-12-04 00:45:00,18.6,71.0,9.575,93.75
2022-12-04 01:00:00,18.6,71.0,9.5,94.0
2022-12-04 01:15:00,18.6,71.0,9.5,94.0
2022-12-04 01:30:00,18.5,71.0,9.5,94.0
2022-12-04 01:45:00,18.5,71.0,9.5,94.0
2022-12-04 02:00:00,18.5,71.0,9.5,94.0
2022-12-04 02:15:00,18.5,71.0,9.45,94.0
2022-12-04 02:30:00,18.5,71.0,9.4,94.0
2022-12-04 02:45:00,18.5,71.0,9.35,94.0
2022-12-04 03:00:00,18.5,71.0,9.3,94.0
2022-12-04 03:15:00,18.5,71.0,9.275,94.0
2022-12-04 03:30:00,18.4,71.0,9.25,94.0
2022-12-04 03:45:00,18.4,72.0,9.225,94.0
2022-12-04 04:00:00,18.5,72.0,9.2,94.0
2022-12-04 04:15:00,18.4,72.0,9.15,94.25
2022-12-04 04:30:00,18.4,72.0,9.1,94.5
2022-12-04 04:45:00,18.4,72.0,9.05,94.75
2022-12-04 05:00:00,18.4,72.0,9.0,95.0
2022-12-04 05:15:00,18.3,72.0,8.975,95.0
2022-12-04 05:30:00,18.4,72.0,8.95,95.0
2022-12-04 05:45:00,18.3,72.0,8.925,95.0
2022-12-04 06:00:00,18.3,72.0,8.9,95.0
2022-12-04 06:15:00,18.3,72.0,9.375,94.25
2022-12-04 06:30:00,18.3,72.0,9.85,93.5
2022-12-04 06:45:00,18.3,72.0,10.325,92.75
2022-12-04 07:00:00,18.3,72.0,10.8,92.0
2022-12-04 07:15:00,18.3,72.0,11.325,88.75
2022-12-04 07:30:00,18.2,72.0,11.85,85.5
2022-12-04 07:45:00,18.2,72.0,12.375,82.25
2022-12-04 08:00:00,18.2,72.0,12.9,79.0
2022-12-04 08:15:00,18.2,72.0,13.15,77.25
2022-12-04 08:30:00,18.2,72.0,13.4,75.5
2022-12-04 08:45:00,18.2,72.0,13.65,73.75
2022-12-04 09:00:00,18.2,72.0,13.9,72.0
2022-12-04 09:15:00,18.2,72.0,14.05,70.75
2022-12-04 09:30:00,18.2,72.0,14.2,69.5
2022-12-04 09:45:00,18.2,72.0,14.35,68.25
2022-12-04 10:00:00,18.3,72.0,14.5,67.0
2022-12-04 10:15:00,18.2,72.0,14.6,66.25
2022-12-04 10:30:00,18.2,72.0,14.7,65.5
2022-12-04 10:45:00,18.3,72.0,14.8,64.75
2022-12-04 11:00:00,18.2,72.0,14.9,64.0
2022-12-04 11:15:00,18.2,72.0,14.925,63.75
2022-12-04 11:30:00,18.2,72.0,14.95,63.5
2022-12-04 11:45:00,18.2,72.0,14.975,63.25
2022-12-04 12:00:00,18.3,72.0,15.0,63.0
2022-12-04 12:15:00,18.3,73.0,15.0,63.25
2022-12-04 12:30:00,18.2,72.0,15.0,63.5
2022-12-04 12:45:00,18.2,72.0,15.0,63.75
2022-12-04 13:00:00,18.1,72.0,15.0,64.0
2022-12-04 13:15:00,18.2,72.0,14.9,64.75
2022-12-04 13:30:00,18.2,72.0,14.8,65.5
2022-12-04 13:45:00,18.2,72.0,14.7,66.25
2022-12-04 14:00:00,18.2,72.0,14.6,67.0
2022-12-04 14:15:00,18.2,72.0,14.375,68.5
2022-12-04 14:30:00,18.1,72.0,14.15,70.0
2022-12-04 14:45:00,18.2,72.0,13.925,71.5
2022-12-04 15:00:00,18.2,72.0,13.7,73.0
2022-12-04 15:15:00,18.2,73.0,13.425,74.75
2022-12-04 15:30:00,18.2,78.0,13.15,76.5
2022-12-04 15:45:00,18.3,79.0,12.875,78.25
2022-12-04 16:00:00,18.2,78.0,12.6,80.0
2022-12-04 16:15:00,18.2,78.0,12.4,81.25
2022-12-04 16:30:00,18.3,78.0,12.2,82.5
2022-12-04 16:45:00,18.3,77.0,12.0,83.75
2022-12-04 17:00:00,18.4,76.0,11.8,85.0
2022-12-04 17:15:00,18.6,75.0,11.675,85.75
2022-12-04 17:30:00,18.7,74.0,11.55,86.5
2022-12-04 17:45:00,18.7,74.0,11.425,87.25
2022-12-04 18:00:00,18.7,74.0,11.3,88.0
2022-12-04 18:15:00,18.7,73.0,11.275,87.25
2022-12-04 18:30:00,18.7,73.0,11.25,86.5
2022-12-04 18:45:00,18.7,73.0,11.225,85.75
2022-12-04 19:00:00,18.7,73.0,11.2,85.0
2022-12-04 19:15:00,18.8,73.0,11.075,85.5
2022-12-04 19:30:00,18.7,73.0,10.95,86.0
2022-12-04 19:45:00,18.7,73.0,10.825,86.5
2022-12-04 20:00:00,18.8,73.0,10.7,87.0
2022-12-04 20:15:00,18.7,73.0,10.65,87.0
2022-12-04 20:30:00,18.7,73.0,10.6,87.0
2022-12-04 20:45:00,18.7,73.0,10.55,87.0
2022-12-04 21:00:00,18.6,74.0,10.5,87.0
2022-12-04 21:15:00,18.4,74.0,10.475,87.25
2022-12-04 21:30:00,18.3,74.0,10.45,87.5
2022-12-04 21:45:00,18.2,75.0,10.425,87.75
2022-12-04 22:00:00,18.2,75.0,10.4,88.0
2022-12-04 22:15:00,18.2,75.0,10.4,88.0
2022-12-04 22:30:00,18.1,75.0,10.4,88.0
2022-12-04 22:45:00,18.2,75.0,10.4,88.0
2022-12-04 23:00:00,18.2,75.0,10.4,88.0
2022-12-04 23:15:00,18.2,75.0,10.4,88.25
2022-12-04 23:30:00,18.2,75.0,10.4,88.5
2022-12-04 23:45:00,18.1,75.0,10.4,88.75
2022-12-05 00:00:00,18.2,75.0,10.4,89.0
2022-12-05 00:15:00,18.2,75.0,10.3,89.25
2022-12-05 00:30:00,18.1,75.0,10.2,89.5
2022-12-05 00:45:00,18.1,75.0,10.1,89.75
2022-12-05 01:00:00,18.1,75.0,10.0,90.0
2022-12-05 01:15:00,18.1,75.0,9.9,90.5
2022-12-05 01:30:00,18.1,75.0,9.8,91.0
2022-12-05 01:45:00,18.1,75.0,9.7,91.5
2022-12-05 02:00:00,18.1,75.0,9.6,92.0
2022-12-05 02:15:00,18.1,75.0,9.5,92.0
2022-12-05 02:30:00,18.1,75.0,9.4,92.0
2022-12-05 02:45:00,18.1,75.0,9.3,92.0
2022-12-05 03:00:00,18.1,75.0,9.2,92.0
2022-12-05 03:15:00,18.1,75.0,9.15,92.25
2022-12-05 03:30:00,18.1,75.0,9.1,92.5
2022-12-05 03:45:00,18.0,75.0,9.05,92.75
2022-12-05 04:00:00,18.1,75.0,9.0,93.0
2022-12-05 04:15:00,18.0,75.0,8.975,93.0
2022-12-05 04:30:00,18.0,75.0,8.95,93.0
2022-12-05 04:45:00,18.0,75.0,8.925,93.0
2022-12-05 05:00:00,18.0,75.0,8.9,93.0
2022-12-05 05:15:00,18.0,75.0,8.925,93.0
2022-12-05 05:30:00,18.0,75.0,8.95,93.0
2022-12-05 05:45:00,18.0,75.0,8.975,93.0
2022-12-05 06:00:00,18.0,75.0,9.0,93.0
2022-12-05 06:15:00,18.0,75.0,9.5,91.5
2022-12-05 06:30:00,18.0,75.0,10.0,90.0
2022-12-05 06:45:00,18.0,75.0,10.5,88.5
2022-12-05 07:00:00,18.0,75.0,11.0,87.0
2022-12-05 07:15:00,17.9,75.0,11.525,83.75
2022-12-05 07:30:00,18.0,75.0,12.05,80.5
2022-12-05 07:45:00,17.9,75.0,12.575,77.25
2022-12-05 08:00:00,18.0,75.0,13.1,74.0
2022-12-05 08:15:00,18.0,75.0,13.325,72.5
2022-12-05 08:30:00,17.9,75.0,13.55,71.0
2022-12-05 08:45:00,18.0,75.0,13.775,69.5
2022-12-05 09:00:00,17.9,74.0,14.0,68.0
2022-12-05 09:15:00,18.0,74.0,14.125,67.25
2022-12-05 09:30:00,18.0,74.0,14.25,66.5
2022-12-05 09:45:00,17.9,74.0,14.375,65.75
2022-12-05 10:00:00,17.9,74.0,14.5,65.0
2022-12-05 10:15:00,18.0,74.0,14.575,65.0
2022-12-05 10:30:00,18.0,74.0,14.65,65.0
2022-12-05 10:45:00,18.0,74.0,14.725,65.0
2022-12-05 11:00:00,18.0,74.0,14.8,65.0
2022-12-05 11:15:00,18.0,74.0,14.8,65.0
2022-12-05 11:30:00,18.0,74.0,14.8,65.0
2022-12-05 11:45:00,18.0,74.0,14.8,65.0
2022-12-05 12:00:00,17.9,74.0,14.8,65.0
2022-12-05 12:15:00,17.9,74.0,14.775,65.25
2022-12-05 12:30:00,17.9,74.0,14.75,65.5
2022-12-05 12:45:00,17.9,74.0,14.725,65.75
2022-12-05 13:00:00,17.9,74.0,14.7,66.0
2022-12-05 13:15:00,18.0,74.0,14.625,66.25
2022-12-05 13:30:00,17.9,74.0,14.55,66.5
2022-12-05 13:45:00,18.0,74.0,14.475,66.75
2022-12-05 14:00:00,17.9,74.0,14.4,67.0
2022-12-05 14:15:00,18.0,74.0,14.225,68.25
2022-12-05 14:30:00,18.0,74.0,14.05,69.5
2022-12-05 14:45:00,17.9,74.0,13.875,70.75
2022-12-05 15:00:00,17.9,74.0,13.7,72.0
2022-12-05 15:15:00,18.0,74.0,13.55,73.0
2022-12-05 15:30:00,17.9,74.0,13.4,74.0
2022-12-05 15:45:00,17.9,74.0,13.25,75.0
2022-12-05 16:00:00,17.9,74.0,13.1,76.0
2022-12-05 16:15:00,17.9,74.0,12.95,77.0
2022-12-05 16:30:00,17.9,74.0,12.8,78.0
2022-12-05 16:45:00,18.3,73.0,12.65,79.0
2022-12-05 17:00:00,18.4,73.0,12.5,80.0
2022-12-05 17:15:00,18.4,72.0,12.3,81.0
2022-12-05 17:30:00,18.5,72.0,12.1,82.0
2022-12-05 17:45:00,18.5,72.0,11.9,83.0
2022-12-05 18:00:00,18.5,72.0,11.7,84.0
2022-12-05 18:15:00,18.5,72.0,11.6,84.25
2022-12-05 18:30:00,19.0,69.0,11.5,84.5
2022-12-05 18:45:00,18.9,69.0,11.4,84.75
2022-12-05 19:00:00,19.0,70.0,11.3,85.0
2022-12-05 19:15:00,18.9,70.0,11.2,85.5
2022-12-05 19:30:00,18.9,71.0,11.1,86.0
2022-12-05 19:45:00,18.9,71.0,11.0,86.5
2022-12-05 20:00:00,18.8,71.0,10.9,87.0
2022-12-05 20:15:00,18.8,71.0,10.8,87.5
2022-12-05 20:30:00,18.8,71.0,10.7,88.0
2022-12-05 20:45:00,18.8,72.0,10.6,88.5
2022-12-05 21:00:00,18.8,72.0,10.5,89.0
2022-12-05 21:15:00,18.7,72.0,10.425,89.0
2022-12-05 21:30:00,18.8,72.0,10.35,89.0
2022-12-05 21:45:00,18.7,72.0,10.275,89.0
2022-12-05 22:00:00,18.7,72.0,10.2,89.0
2022-12-05 22:15:00,18.7,72.0,10.175,89.25
2022-12-05 22:30:00,18.7,72.0,10.15,89.5
2022-12-05 22:45:00,18.7,72.0,10.125,89.75
2022-12-05 23:00:00,18.7,72.0,10.1,90.0
2022-12-05 23:15:00,18.7,72.0,10.075,90.0
2022-12-05 23:30:00,18.7,72.0,10.05,90.0
2022-12-05 23:45:00,18.7,72.0,10.025,90.0
