timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-02 00:30:00,27.3,67.0,22.95,85.0
2023-07-02 00:45:00,27.3,67.0,22.925,85.5
2023-07-02 01:00:00,27.2,68.0,22.9,86.0
2023-07-02 01:15:00,27.2,68.0,22.9,86.25
2023-07-02 01:30:00,27.2,68.0,22.9,86.5
2023-07-02 01:45:00,27.1,65.0,22.9,86.75
2023-07-02 02:00:00,27.0,60.0,22.9,87.0
2023-07-02 02:15:00,27.0,57.0,22.875,87.25
2023-07-02 02:30:00,26.9,55.0,22.85,87.5
2023-07-02 02:45:00,26.8,53.0,22.825,87.75
2023-07-02 03:00:00,26.8,51.0,22.8,88.0
2023-07-02 03:15:00,26.8,50.0,22.8,88.0
2023-07-02 03:30:00,26.7,48.0,22.8,88.0
2023-07-02 03:45:00,26.7,46.0,22.8,88.0
2023-07-02 04:00:00,26.6,45.0,22.8,88.0
2023-07-02 04:15:00,26.6,44.0,23.075,87.0
2023-07-02 04:30:00,26.6,44.0,23.35,86.0
2023-07-02 04:45:00,26.6,43.0,23.625,85.0
2023-07-02 05:00:00,26.5,42.0,23.9,84.0
2023-07-02 05:15:00,26.5,42.0,24.45,79.5
2023-07-02 05:30:00,26.5,41.0,25.0,75.0
2023-07-02 05:45:00,26.5,41.0,25.55,70.5
2023-07-02 06:00:00,26.4,40.0,26.1,66.0
2023-07-02 06:15:00,26.4,40.0,26.575000000000003,63.75
2023-07-02 06:30:00,26.4,39.0,27.05,61.5
2023-07-02 06:45:00,26.4,39.0,27.525,59.25
2023-07-02 07:00:00,26.6,42.0,28.0,57.0
2023-07-02 07:15:00,26.6,43.0,28.4,55.5
2023-07-02 07:30:00,26.7,44.0,28.8,54.0
2023-07-02 07:45:00,26.8,45.0,29.200000000000003,52.5
2023-07-02 08:00:00,26.9,55.0,29.6,51.0
2023-07-02 08:15:00,27.0,59.0,29.9,49.75
2023-07-02 08:30:00,27.0,60.0,30.200000000000003,48.5
2023-07-02 08:45:00,27.1,60.0,30.5,47.25
2023-07-02 09:00:00,27.1,60.0,30.8,46.0
2023-07-02 09:15:00,27.1,59.0,31.025,45.0
2023-07-02 09:30:00,27.1,59.0,31.25,44.0
2023-07-02 09:45:00,27.2,59.0,31.475,43.0
2023-07-02 10:00:00,27.2,60.0,31.7,42.0
2023-07-02 10:15:00,27.3,61.0,31.825,41.5
2023-07-02 10:30:00,27.2,60.0,31.950000000000003,41.0
2023-07-02 10:45:00,27.3,59.0,32.075,40.5
2023-07-02 11:00:00,27.3,59.0,32.2,40.0
2023-07-02 11:15:00,27.3,59.0,32.300000000000004,39.75
2023-07-02 11:30:00,27.3,60.0,32.400000000000006,39.5
2023-07-02 11:45:00,27.3,61.0,32.5,39.25
2023-07-02 12:00:00,27.4,62.0,32.6,39.0
2023-07-02 12:15:00,27.3,62.0,32.625,39.0
2023-07-02 12:30:00,27.3,63.0,32.650000000000006,39.0
2023-07-02 12:45:00,27.3,62.0,32.675000000000004,39.0
2023-07-02 13:00:00,27.3,62.0,32.7,39.0
2023-07-02 13:15:00,27.3,62.0,32.7,39.0
2023-07-02 13:30:00,27.3,62.0,32.7,39.0
2023-07-02 13:45:00,27.3,63.0,32.7,39.0
2023-07-02 14:00:00,27.3,63.0,32.7,39.0
2023-07-02 14:15:00,27.3,63.0,32.650000000000006,39.25
2023-07-02 14:30:00,27.3,64.0,32.6,39.5
2023-07-02 14:45:00,27.3,64.0,32.55,39.75
2023-07-02 15:00:00,27.3,65.5,32.5,40.0
2023-07-02 15:15:00,27.3,67.0,32.375,40.25
2023-07-02 15:30:00,27.3,67.0,32.25,40.5
2023-07-02 15:45:00,27.3,67.0,32.125,40.75
2023-07-02 16:00:00,27.3,67.0,32.0,41.0
2023-07-02 16:15:00,27.2,67.0,31.775,41.5
2023-07-02 16:30:00,27.3,67.0,31.55,42.0
2023-07-02 16:45:00,27.3,67.0,31.325000000000003,42.5
2023-07-02 17:00:00,27.3,67.0,31.1,43.0
2023-07-02 17:15:00,27.3,67.0,30.875,43.75
2023-07-02 17:30:00,27.2,67.0,30.65,44.5
2023-07-02 17:45:00,27.2,67.0,30.425,45.25
2023-07-02 18:00:00,27.3,67.0,30.2,46.0
2023-07-02 18:15:00,27.2,67.0,29.75,48.5
2023-07-02 18:30:00,27.2,67.0,29.3,51.0
2023-07-02 18:45:00,27.2,67.0,28.85,53.5
2023-07-02 19:00:00,27.2,67.0,28.4,56.0
2023-07-02 19:15:00,27.3,67.0,28.2,56.75
2023-07-02 19:30:00,27.2,67.0,28.0,57.5
2023-07-02 19:45:00,27.2,67.0,27.8,58.25
2023-07-02 20:00:00,27.2,67.0,27.6,59.0
2023-07-02 20:15:00,27.3,67.0,27.450000000000003,59.75
2023-07-02 20:30:00,27.3,67.0,27.3,60.5
2023-07-02 20:45:00,27.2,67.0,27.15,61.25
2023-07-02 21:00:00,27.2,67.0,27.0,62.0
2023-07-02 21:15:00,27.2,67.0,26.825,62.75
2023-07-02 21:30:00,27.2,67.0,26.65,63.5
2023-07-02 21:45:00,27.2,67.0,26.475,64.25
2023-07-02 22:00:00,27.2,67.0,26.3,65.0
2023-07-02 22:15:00,27.3,67.0,26.125,66.0
2023-07-02 22:30:00,27.3,67.0,25.950000000000003,67.0
2023-07-02 22:45:00,27.3,67.0,25.775,68.0
2023-07-02 23:00:00,27.3,67.0,25.6,69.0
2023-07-02 23:15:00,27.2,67.0,25.450000000000003,70.0
2023-07-02 23:30:00,27.3,67.0,25.3,71.0
2023-07-02 23:45:00,27.2,68.0,25.15,72.0
2023-07-03 00:00:00,27.2,68.0,25.0,73.0
2023-07-03 00:15:00,27.3,68.0,24.85,74.0
2023-07-03 00:30:00,27.2,68.0,24.7,75.0
2023-07-03 00:45:00,27.3,68.0,24.55,76.0
2023-07-03 01:00:00,27.3,68.0,24.4,77.0
2023-07-03 01:15:00,27.3,68.0,24.25,78.0
2023-07-03 01:30:00,27.2,68.0,24.1,79.0
2023-07-03 01:45:00,27.1,64.0,23.95,80.0
2023-07-03 02:00:00,27.0,60.0,23.8,81.0
2023-07-03 02:15:00,27.0,57.0,23.7,82.0
2023-07-03 02:30:00,26.9,54.0,23.6,83.0
2023-07-03 02:45:00,26.9,51.0,23.5,84.0
2023-07-03 03:00:00,26.8,50.0,23.4,85.0
2023-07-03 03:15:00,26.7,48.0,23.4,85.25
2023-07-03 03:30:00,26.7,47.0,23.4,85.5
2023-07-03 03:45:00,26.7,45.0,23.4,85.75
2023-07-03 04:00:00,26.6,44.0,23.4,86.0
2023-07-03 04:15:00,26.6,44.0,23.775,83.75
2023-07-03 04:30:00,26.5,43.0,24.15,81.5
2023-07-03 04:45:00,26.7,46.0,24.525,79.25
2023-07-03 05:00:00,26.8,48.0,24.9,77.0
2023-07-03 05:15:00,26.8,49.0,25.375,73.0
2023-07-03 05:30:00,26.8,50.0,25.85,69.0
2023-07-03 05:45:00,26.8,51.0,26.325,65.0
2023-07-03 06:00:00,26.9,52.0,26.8,61.0
2023-07-03 06:15:00,26.9,52.0,27.1,59.5
2023-07-03 06:30:00,26.9,53.0,27.4,58.0
2023-07-03 06:45:00,26.9,53.0,27.7,56.5
2023-07-03 07:00:00,26.9,54.0,28.0,55.0
2023-07-03 07:15:00,27.0,54.0,28.4,53.5
2023-07-03 07:30:00,27.0,55.0,28.8,52.0
2023-07-03 07:45:00,27.0,55.0,29.200000000000003,50.5
2023-07-03 08:00:00,27.0,55.0,29.6,49.0
2023-07-03 08:15:00,27.1,56.0,29.775,48.25
2023-07-03 08:30:00,27.1,56.0,29.950000000000003,47.5
2023-07-03 08:45:00,27.1,56.0,30.125,46.75
2023-07-03 09:00:00,27.1,56.0,30.3,46.0
2023-07-03 09:15:00,27.1,57.0,30.4,45.75
2023-07-03 09:30:00,27.1,57.0,30.5,45.5
2023-07-03 09:45:00,27.1,57.0,30.6,45.25
2023-07-03 10:00:00,27.1,57.0,30.7,45.0
2023-07-03 10:15:00,27.1,58.0,30.775,44.75
2023-07-03 10:30:00,27.2,58.0,30.85,44.5
2023-07-03 10:45:00,27.2,58.0,30.925,44.25
2023-07-03 11:00:00,27.2,58.0,31.0,44.0
2023-07-03 11:15:00,27.1,59.0,31.1,43.75
2023-07-03 11:30:00,27.2,59.0,31.2,43.5
2023-07-03 11:45:00,27.2,59.0,31.3,43.25
2023-07-03 12:00:00,27.2,59.0,31.4,43.0
2023-07-03 12:15:00,27.2,59.0,31.5,42.75
2023-07-03 12:30:00,27.2,60.0,31.6,42.5
2023-07-03 12:45:00,27.2,60.0,31.7,42.25
2023-07-03 13:00:00,27.2,60.0,31.8,42.0
2023-07-03 13:15:00,27.2,60.333333333333336,31.725,42.25
2023-07-03 13:30:00,27.2,60.66666666666666,31.65,42.5
2023-07-03 13:45:00,27.2,61.0,31.575,42.75
2023-07-03 14:00:00,27.3,61.0,31.5,43.0
2023-07-03 14:15:00,27.3,61.0,31.35,43.5
2023-07-03 14:30:00,27.2,61.0,31.2,44.0
2023-07-03 14:45:00,27.2,61.0,31.05,44.5
2023-07-03 15:00:00,27.3,62.0,30.9,45.0
2023-07-03 15:15:00,27.3,62.0,30.775,45.5
2023-07-03 15:30:00,27.3,62.0,30.65,46.0
2023-07-03 15:45:00,27.3,62.0,30.525,46.5
2023-07-03 16:00:00,27.3,63.0,30.4,47.0
2023-07-03 16:15:00,27.3,63.0,30.2,47.75
2023-07-03 16:30:00,27.3,63.0,30.0,48.5
2023-07-03 16:45:00,27.3,63.0,29.8,49.25
2023-07-03 17:00:00,27.3,63.0,29.6,50.0
2023-07-03 17:15:00,27.3,63.0,29.375,50.75
2023-07-03 17:30:00,27.3,63.0,29.15,51.5
2023-07-03 17:45:00,27.3,63.25,28.925,52.25
2023-07-03 18:00:00,27.3,63.5,28.7,53.0
2023-07-03 18:15:00,27.3,63.75,28.3,55.25
2023-07-03 18:30:00,27.3,64.0,27.9,57.5
2023-07-03 18:45:00,27.3,64.0,27.5,59.75
2023-07-03 19:00:00,27.4,68.0,27.1,62.0
2023-07-03 19:15:00,27.5,70.0,26.9,63.5
2023-07-03 19:30:00,27.5,69.0,26.700000000000003,65.0
2023-07-03 19:45:00,27.5,68.0,26.5,66.5
2023-07-03 20:00:00,27.5,67.0,26.3,68.0
2023-07-03 20:15:00,27.5,67.0,26.125,69.25
2023-07-03 20:30:00,27.5,66.0,25.950000000000003,70.5
2023-07-03 20:45:00,27.5,66.0,25.775,71.75
2023-07-03 21:00:00,27.4,66.0,25.6,73.0
2023-07-03 21:15:00,27.4,66.0,25.475,74.25
2023-07-03 21:30:00,27.4,66.0,25.35,75.5
2023-07-03 21:45:00,27.4,67.0,25.225,76.75
2023-07-03 22:00:00,27.4,67.0,25.1,78.0
2023-07-03 22:15:00,27.4,67.0,24.975,79.25
2023-07-03 22:30:00,27.3,67.0,24.85,80.5
2023-07-03 22:45:00,27.3,67.0,24.725,81.75
2023-07-03 23:00:00,27.3,67.0,24.6,83.0
2023-07-03 23:15:00,27.3,67.0,24.450000000000003,84.25
2023-07-03 23:30:00,27.3,67.0,24.3,85.5
2023-07-03 23:45:00,27.3,67.0,24.15,86.75
2023-07-04 00:00:00,27.3,67.0,24.0,88.0
2023-07-04 00:15:00,27.3,67.0,23.925,88.25
2023-07-04 00:30:00,27.3,67.0,23.85,88.5
2023-07-04 00:45:00,27.3,68.0,23.775,88.75
2023-07-04 01:00:00,27.3,68.0,23.7,89.0
2023-07-04 01:15:00,27.3,68.0,23.55,89.75
2023-07-04 01:30:00,27.3,68.0,23.4,90.5
2023-07-04 01:45:00,27.3,68.0,23.25,91.25
2023-07-04 02:00:00,27.3,68.0,23.1,92.0
2023-07-04 02:15:00,27.3,68.0,22.925,92.5
2023-07-04 02:30:00,27.3,68.0,22.75,93.0
2023-07-04 02:45:00,27.3,68.0,22.575,93.5
2023-07-04 03:00:00,27.3,68.0,22.4,94.0
2023-07-04 03:15:00,27.3,68.0,22.4,93.5
2023-07-04 03:30:00,27.3,68.0,22.4,93.0
2023-07-04 03:45:00,27.3,68.0,22.4,92.5
2023-07-04 04:00:00,27.3,68.0,22.4,92.0
2023-07-04 04:15:00,27.3,68.0,23.05,86.5
2023-07-04 04:30:00,27.3,68.0,23.7,81.0
2023-07-04 04:45:00,27.3,68.0,24.35,75.5
2023-07-04 05:00:00,27.3,68.0,25.0,70.0
2023-07-04 05:15:00,27.2,67.0,25.575,65.25
2023-07-04 05:30:00,27.2,68.0,26.15,60.5
2023-07-04 05:45:00,27.3,68.0,26.725,55.75
2023-07-04 06:00:00,27.3,68.0,27.3,51.0
2023-07-04 06:15:00,27.3,68.0,27.725,50.25
2023-07-04 06:30:00,27.3,68.0,28.15,49.5
2023-07-04 06:45:00,27.3,68.0,28.575,48.75
2023-07-04 07:00:00,27.3,67.0,29.0,48.0
2023-07-04 07:15:00,27.3,66.0,29.375,47.0
2023-07-04 07:30:00,27.4,66.0,29.75,46.0
2023-07-04 07:45:00,27.4,67.0,30.125,45.0
2023-07-04 08:00:00,27.4,66.0,30.5,44.0
2023-07-04 08:15:00,27.4,65.0,30.775,43.25
2023-07-04 08:30:00,27.4,65.0,31.05,42.5
2023-07-04 08:45:00,27.4,65.0,31.325000000000003,41.75
2023-07-04 09:00:00,27.4,66.0,31.6,41.0
2023-07-04 09:15:00,27.4,65.0,31.775,40.5
2023-07-04 09:30:00,27.5,65.0,31.95,40.0
2023-07-04 09:45:00,27.5,66.0,32.125,39.5
2023-07-04 10:00:00,27.5,65.0,32.3,39.0
2023-07-04 10:15:00,27.5,64.0,32.4,38.75
2023-07-04 10:30:00,27.5,66.0,32.5,38.5
2023-07-04 10:45:00,27.5,65.0,32.6,38.25
2023-07-04 11:00:00,27.5,66.0,32.7,38.0
2023-07-04 11:15:00,27.5,66.0,32.725,38.0
2023-07-04 11:30:00,27.5,67.0,32.75,38.0
2023-07-04 11:45:00,27.5,67.0,32.775,38.0
2023-07-04 12:00:00,27.5,67.0,32.8,38.0
2023-07-04 12:15:00,27.5,67.0,32.825,37.75
2023-07-04 12:30:00,27.5,67.0,32.849999999999994,37.5
2023-07-04 12:45:00,27.5,67.0,32.875,37.25
2023-07-04 13:00:00,27.5,67.0,32.9,37.0
2023-07-04 13:15:00,27.5,67.0,32.825,37.25
2023-07-04 13:30:00,27.5,67.0,32.75,37.5
2023-07-04 13:45:00,27.5,67.0,32.675,37.75
2023-07-04 14:00:00,27.5,68.0,32.6,38.0
2023-07-04 14:15:00,27.5,68.0,32.5,38.25
2023-07-04 14:30:00,27.5,68.0,32.400000000000006,38.5
2023-07-04 14:45:00,27.6,68.0,32.300000000000004,38.75
2023-07-04 15:00:00,27.6,68.0,32.2,39.0
2023-07-04 15:15:00,27.6,68.0,32.050000000000004,39.25
2023-07-04 15:30:00,27.6,68.0,31.9,39.5
2023-07-04 15:45:00,27.5,68.0,31.75,39.75
2023-07-04 16:00:00,27.6,68.0,31.6,40.0
2023-07-04 16:15:00,27.5,68.0,31.4,40.5
2023-07-04 16:30:00,27.6,68.0,31.200000000000003,41.0
2023-07-04 16:45:00,27.6,68.0,31.0,41.5
2023-07-04 17:00:00,27.5,66.0,30.8,42.0
2023-07-04 17:15:00,27.5,66.0,30.6,42.75
2023-07-04 17:30:00,27.5,66.0,30.4,43.5
2023-07-04 17:45:00,27.6,65.0,30.2,44.25
2023-07-04 18:00:00,27.6,67.0,30.0,45.0
2023-07-04 18:15:00,27.6,68.0,29.7,46.0
2023-07-04 18:30:00,27.6,68.0,29.4,47.0
2023-07-04 18:45:00,27.6,68.0,29.1,48.0
2023-07-04 19:00:00,27.6,68.0,28.8,49.0
2023-07-04 19:15:00,27.6,68.0,28.6,50.25
2023-07-04 19:30:00,27.6,68.0,28.4,51.5
2023-07-04 19:45:00,27.6,69.0,28.2,52.75
2023-07-04 20:00:00,27.6,69.0,28.0,54.0
2023-07-04 20:15:00,27.6,69.0,27.825,54.5
2023-07-04 20:30:00,27.6,69.0,27.65,55.0
2023-07-04 20:45:00,27.6,69.0,27.475,55.5
2023-07-04 21:00:00,27.6,69.0,27.3,56.0
2023-07-04 21:15:00,27.6,69.0,27.15,56.75
2023-07-04 21:30:00,27.6,69.0,27.0,57.5
2023-07-04 21:45:00,27.7,71.0,26.85,58.25
2023-07-04 22:00:00,27.7,71.0,26.7,59.0
2023-07-04 22:15:00,27.7,70.0,26.425,61.25
2023-07-04 22:30:00,27.7,70.0,26.15,63.5
2023-07-04 22:45:00,27.6,70.0,25.875,65.75
2023-07-04 23:00:00,27.6,70.0,25.6,68.0
2023-07-04 23:15:00,27.6,70.0,25.35,69.25
2023-07-04 23:30:00,27.6,70.0,25.1,70.5
2023-07-04 23:45:00,27.6,70.0,24.85,71.75
2023-07-05 00:00:00,27.6,70.0,24.6,73.0
2023-07-05 00:15:00,27.6,70.0,24.425,73.75
2023-07-05 00:30:00,27.6,70.0,24.25,74.5
2023-07-05 00:45:00,27.6,70.0,24.075,75.25
2023-07-05 01:00:00,27.6,70.0,23.9,76.0
2023-07-05 01:15:00,27.6,70.0,23.775,76.25
2023-07-05 01:30:00,27.6,70.0,23.65,76.5
2023-07-05 01:45:00,27.6,70.0,23.525,76.75
2023-07-05 02:00:00,27.6,70.0,23.4,77.0
2023-07-05 02:15:00,27.6,70.0,23.3,77.25
2023-07-05 02:30:00,27.6,70.0,23.2,77.5
2023-07-05 02:45:00,27.6,70.0,23.1,77.75
2023-07-05 03:00:00,27.6,70.0,23.0,78.0
2023-07-05 03:15:00,27.6,70.0,23.0,78.0
2023-07-05 03:30:00,27.5,69.0,23.0,78.0
2023-07-05 03:45:00,27.6,70.0,23.0,78.0
2023-07-05 04:00:00,27.6,70.0,23.0,78.0
2023-07-05 04:15:00,27.6,70.0,23.65,74.0
2023-07-05 04:30:00,27.6,70.0,24.3,70.0
2023-07-05 04:45:00,27.6,70.0,24.950000000000003,66.0
2023-07-05 05:00:00,27.5,70.0,25.6,62.0
2023-07-05 05:15:00,27.5,70.0,26.275,57.5
2023-07-05 05:30:00,27.6,70.0,26.950000000000003,53.0
2023-07-05 05:45:00,27.6,70.0,27.625,48.5
2023-07-05 06:00:00,27.5,70.0,28.3,44.0
2023-07-05 06:15:00,27.6,70.0,28.725,43.75
2023-07-05 06:30:00,27.6,70.0,29.15,43.5
2023-07-05 06:45:00,27.6,70.0,29.575,43.25
2023-07-05 07:00:00,27.6,69.0,30.0,43.0
2023-07-05 07:15:00,27.6,69.0,30.325,42.25
2023-07-05 07:30:00,27.6,68.0,30.65,41.5
2023-07-05 07:45:00,27.6,68.0,30.975,40.75
2023-07-05 08:00:00,27.6,68.0,31.3,40.0
2023-07-05 08:15:00,27.6,68.0,31.425,39.75
2023-07-05 08:30:00,27.7,67.0,31.55,39.5
2023-07-05 08:45:00,27.7,67.0,31.675,39.25
2023-07-05 09:00:00,27.7,65.0,31.8,39.0
2023-07-05 09:15:00,27.8,67.0,31.85,39.0
2023-07-05 09:30:00,27.7,66.0,31.9,39.0
2023-07-05 09:45:00,27.7,67.0,31.95,39.0
2023-07-05 10:00:00,27.7,68.0,32.0,39.0
2023-07-05 10:15:00,27.7,67.0,32.1,38.5
2023-07-05 10:30:00,27.7,68.0,32.2,38.0
2023-07-05 10:45:00,27.7,68.0,32.3,37.5
2023-07-05 11:00:00,27.7,68.0,32.4,37.0
2023-07-05 11:15:00,27.7,69.0,32.45,36.5
2023-07-05 11:30:00,27.7,69.0,32.5,36.0
2023-07-05 11:45:00,27.8,69.0,32.55,35.5
2023-07-05 12:00:00,27.8,69.0,32.6,35.0
2023-07-05 12:15:00,27.7,69.0,32.525,35.0
2023-07-05 12:30:00,27.7,69.0,32.45,35.0
2023-07-05 12:45:00,27.8,69.0,32.375,35.0
2023-07-05 13:00:00,27.8,69.0,32.3,35.0
2023-07-05 13:15:00,27.8,69.0,32.275,35.0
2023-07-05 13:30:00,27.8,69.0,32.25,35.0
2023-07-05 13:45:00,27.8,69.0,32.225,35.0
2023-07-05 14:00:00,27.8,69.0,32.2,35.0
2023-07-05 14:15:00,27.8,69.0,32.150000000000006,35.0
2023-07-05 14:30:00,27.8,69.0,32.1,35.0
2023-07-05 14:45:00,27.8,69.0,32.05,35.0
2023-07-05 15:00:00,27.8,69.0,32.0,35.0
2023-07-05 15:15:00,27.8,69.0,31.875,35.25
2023-07-05 15:30:00,27.8,69.0,31.75,35.5
2023-07-05 15:45:00,27.8,69.0,31.625,35.75
2023-07-05 16:00:00,27.8,69.0,31.5,36.0
2023-07-05 16:15:00,27.8,69.0,31.325,36.5
2023-07-05 16:30:00,27.8,69.0,31.15,37.0
2023-07-05 16:45:00,27.9,69.0,30.975,37.5
2023-07-05 17:00:00,27.9,69.0,30.8,38.0
2023-07-05 17:15:00,27.9,69.0,30.6,38.5
2023-07-05 17:30:00,27.9,69.0,30.4,39.0
2023-07-05 17:45:00,27.9,69.0,30.2,39.5
2023-07-05 18:00:00,27.9,69.0,30.0,40.0
2023-07-05 18:15:00,27.9,69.0,29.775,41.0
2023-07-05 18:30:00,27.9,69.0,29.55,42.0
2023-07-05 18:45:00,27.9,69.0,29.325000000000003,43.0
2023-07-05 19:00:00,27.9,69.0,29.1,44.0
2023-07-05 19:15:00,27.9,69.0,28.925,44.75
2023-07-05 19:30:00,27.9,70.0,28.75,45.5
2023-07-05 19:45:00,28.0,74.0,28.575,46.25
2023-07-05 20:00:00,28.0,73.0,28.4,47.0
2023-07-05 20:15:00,28.0,73.0,28.175,48.25
2023-07-05 20:30:00,27.9,72.0,27.95,49.5
2023-07-05 20:45:00,27.9,72.0,27.725,50.75
2023-07-05 21:00:00,27.8,70.0,27.5,52.0
2023-07-05 21:15:00,27.6,65.0,27.275,53.25
2023-07-05 21:30:00,27.6,62.0,27.05,54.5
2023-07-05 21:45:00,27.6,61.0,26.825000000000003,55.75
2023-07-05 22:00:00,27.7,62.0,26.6,57.0
2023-07-05 22:15:00,27.7,62.0,26.450000000000003,58.25
