timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-09-05 23:15:00,27.0,63.0,20.15,92.25
2023-09-05 23:30:00,27.1,63.0,20.1,92.5
2023-09-05 23:45:00,27.0,63.0,20.05,92.75
2023-09-06 00:00:00,27.0,63.0,20.0,93.0
2023-09-06 00:15:00,27.0,64.0,20.0,93.25
2023-09-06 00:30:00,27.0,64.0,20.0,93.5
2023-09-06 00:45:00,27.0,64.0,20.0,93.75
2023-09-06 01:00:00,27.0,64.0,20.0,94.0
2023-09-06 01:15:00,27.0,64.0,20.025,94.0
2023-09-06 01:30:00,27.0,64.0,20.05,94.0
2023-09-06 01:45:00,27.0,64.0,20.075000000000003,94.0
2023-09-06 02:00:00,27.0,64.0,20.1,94.0
2023-09-06 02:15:00,26.9,64.0,20.1,94.0
2023-09-06 02:30:00,27.0,64.0,20.1,94.0
2023-09-06 02:45:00,27.0,64.0,20.1,94.0
2023-09-06 03:00:00,26.9,64.0,20.1,94.0
2023-09-06 03:15:00,26.9,64.0,20.125,93.75
2023-09-06 03:30:00,26.9,64.0,20.15,93.5
2023-09-06 03:45:00,26.9,64.0,20.175,93.25
2023-09-06 04:00:00,26.9,64.0,20.2,93.0
2023-09-06 04:15:00,26.9,64.0,20.225,93.0
2023-09-06 04:30:00,26.9,64.0,20.25,93.0
2023-09-06 04:45:00,26.9,64.0,20.275,93.0
2023-09-06 05:00:00,26.9,65.0,20.3,93.0
2023-09-06 05:15:00,26.9,65.0,20.35,93.0
2023-09-06 05:30:00,26.9,65.0,20.4,93.0
2023-09-06 05:45:00,26.9,65.0,20.45,93.0
2023-09-06 06:00:00,26.8,65.0,20.5,93.0
2023-09-06 06:15:00,26.9,65.0,20.425,93.5
2023-09-06 06:30:00,26.8,64.0,20.35,94.0
2023-09-06 06:45:00,26.8,64.0,20.275,94.5
2023-09-06 07:00:00,26.8,64.0,20.2,95.0
2023-09-06 07:15:00,26.8,64.0,20.275,94.75
2023-09-06 07:30:00,26.8,64.0,20.35,94.5
2023-09-06 07:45:00,26.8,64.0,20.425,94.25
2023-09-06 08:00:00,26.8,64.0,20.5,94.0
2023-09-06 08:15:00,26.7,64.0,20.6,93.75
2023-09-06 08:30:00,26.8,64.0,20.7,93.5
2023-09-06 08:45:00,26.8,64.0,20.8,93.25
2023-09-06 09:00:00,26.8,64.0,20.9,93.0
2023-09-06 09:15:00,26.8,64.0,21.075,91.75
2023-09-06 09:30:00,26.7,64.0,21.25,90.5
2023-09-06 09:45:00,26.7,64.0,21.425,89.25
2023-09-06 10:00:00,26.7,64.0,21.6,88.0
2023-09-06 10:15:00,26.7,64.0,22.0,86.5
2023-09-06 10:30:00,26.8,64.0,22.4,85.0
2023-09-06 10:45:00,26.8,64.0,22.8,83.5
2023-09-06 11:00:00,26.8,64.0,23.2,82.0
2023-09-06 11:15:00,26.8,64.0,23.6,81.25
2023-09-06 11:30:00,26.7,64.0,24.0,80.5
2023-09-06 11:45:00,26.8,64.0,24.4,79.75
2023-09-06 12:00:00,26.7,64.0,24.8,79.0
2023-09-06 12:15:00,26.8,64.0,24.875,79.25
2023-09-06 12:30:00,26.7,64.0,24.950000000000003,79.5
2023-09-06 12:45:00,26.7,64.0,25.025,79.75
2023-09-06 13:00:00,26.7,64.0,25.1,80.0
2023-09-06 13:15:00,26.7,64.0,24.925,81.0
2023-09-06 13:30:00,26.7,64.0,24.75,82.0
2023-09-06 13:45:00,26.7,64.0,24.575,83.0
2023-09-06 14:00:00,26.7,64.0,24.4,84.0
2023-09-06 14:15:00,26.7,64.0,24.025,84.75
2023-09-06 14:30:00,26.7,64.0,23.65,85.5
2023-09-06 14:45:00,26.6,64.0,23.275,86.25
2023-09-06 15:00:00,26.7,64.0,22.9,87.0
2023-09-06 15:15:00,26.6,64.0,22.775,88.0
2023-09-06 15:30:00,26.6,64.0,22.65,89.0
2023-09-06 15:45:00,26.6,64.0,22.525,90.0
2023-09-06 16:00:00,26.6,65.0,22.4,91.0
2023-09-06 16:15:00,26.6,64.0,22.25,91.5
2023-09-06 16:30:00,26.6,65.0,22.1,92.0
2023-09-06 16:45:00,26.6,65.0,21.95,92.5
2023-09-06 17:00:00,26.6,64.0,21.8,93.0
2023-09-06 17:15:00,26.6,65.0,21.625,93.5
2023-09-06 17:30:00,26.6,65.0,21.450000000000003,94.0
2023-09-06 17:45:00,26.5,65.0,21.275,94.5
2023-09-06 18:00:00,26.6,65.0,21.1,95.0
2023-09-06 18:15:00,26.6,65.0,21.05,93.75
2023-09-06 18:30:00,26.6,65.0,21.0,92.5
2023-09-06 18:45:00,26.6,67.0,20.95,91.25
2023-09-06 19:00:00,26.6,67.0,20.9,90.0
2023-09-06 19:15:00,26.6,67.0,20.95,90.0
2023-09-06 19:30:00,26.6,67.0,21.0,90.0
2023-09-06 19:45:00,26.6,67.0,21.05,90.0
2023-09-06 20:00:00,26.5,67.0,21.1,90.0
2023-09-06 20:15:00,26.6,67.0,21.05,90.5
2023-09-06 20:30:00,26.6,67.0,21.0,91.0
2023-09-06 20:45:00,26.5,67.0,20.95,91.5
2023-09-06 21:00:00,26.5,67.0,20.9,92.0
2023-09-06 21:15:00,26.5,67.0,20.875,92.25
2023-09-06 21:30:00,26.5,67.0,20.85,92.5
2023-09-06 21:45:00,26.5,67.0,20.825,92.75
2023-09-06 22:00:00,26.4,67.0,20.8,93.0
2023-09-06 22:15:00,26.4,67.0,20.8,93.25
2023-09-06 22:30:00,26.5,67.0,20.8,93.5
2023-09-06 22:45:00,26.4,67.0,20.8,93.75
2023-09-06 23:00:00,26.4,67.0,20.8,94.0
2023-09-06 23:15:00,26.4,67.0,20.8,94.0
2023-09-06 23:30:00,26.4,67.0,20.8,94.0
2023-09-06 23:45:00,26.4,67.0,20.8,94.0
2023-09-07 00:00:00,26.4,67.0,20.8,94.0
2023-09-07 00:15:00,26.4,67.0,20.825,94.0
2023-09-07 00:30:00,26.4,67.0,20.85,94.0
2023-09-07 00:45:00,26.4,67.0,20.875,94.0
2023-09-07 01:00:00,26.3,67.0,20.9,94.0
2023-09-07 01:15:00,26.3,67.0,20.95,94.0
2023-09-07 01:30:00,26.4,67.0,21.0,94.0
2023-09-07 01:45:00,26.3,67.0,21.05,94.0
2023-09-07 02:00:00,26.3,67.0,21.1,94.0
2023-09-07 02:15:00,26.3,67.0,21.1,94.0
2023-09-07 02:30:00,26.3,67.0,21.1,94.0
2023-09-07 02:45:00,26.3,67.0,21.1,94.0
2023-09-07 03:00:00,26.3,67.0,21.1,94.0
2023-09-07 03:15:00,26.3,67.0,21.125,93.75
2023-09-07 03:30:00,26.3,67.0,21.15,93.5
2023-09-07 03:45:00,26.3,67.0,21.175,93.25
2023-09-07 04:00:00,26.3,67.0,21.2,93.0
2023-09-07 04:15:00,26.3,67.0,21.25,93.0
2023-09-07 04:30:00,26.3,67.0,21.3,93.0
2023-09-07 04:45:00,26.3,67.0,21.35,93.0
2023-09-07 05:00:00,26.3,67.0,21.4,93.0
2023-09-07 05:15:00,26.2,67.0,21.55,92.5
2023-09-07 05:30:00,26.2,67.0,21.7,92.0
2023-09-07 05:45:00,26.2,67.0,21.85,91.5
2023-09-07 06:00:00,26.2,67.0,22.0,91.0
2023-09-07 06:15:00,26.2,67.0,22.25,90.0
2023-09-07 06:30:00,26.2,67.0,22.5,89.0
2023-09-07 06:45:00,26.2,67.0,22.75,88.0
2023-09-07 07:00:00,26.2,67.0,23.0,87.0
2023-09-07 07:15:00,26.2,67.0,23.2,86.0
2023-09-07 07:30:00,26.2,67.0,23.4,85.0
2023-09-07 07:45:00,26.2,67.0,23.6,84.0
2023-09-07 08:00:00,26.2,67.0,23.8,83.0
2023-09-07 08:15:00,26.2,67.0,24.025,81.25
2023-09-07 08:30:00,26.2,67.0,24.25,79.5
2023-09-07 08:45:00,26.2,67.0,24.475,77.75
2023-09-07 09:00:00,26.2,67.0,24.7,76.0
2023-09-07 09:15:00,26.2,67.0,24.975,74.5
2023-09-07 09:30:00,26.2,67.0,25.25,73.0
2023-09-07 09:45:00,26.2,67.0,25.525,71.5
2023-09-07 10:00:00,26.1,67.0,25.8,70.0
2023-09-07 10:15:00,26.1,67.0,25.975,69.0
2023-09-07 10:30:00,26.1,67.0,26.15,68.0
2023-09-07 10:45:00,26.1,67.0,26.325,67.0
2023-09-07 11:00:00,26.1,67.0,26.5,66.0
2023-09-07 11:15:00,26.1,67.0,26.55,65.5
2023-09-07 11:30:00,26.1,67.0,26.6,65.0
2023-09-07 11:45:00,26.1,67.0,26.65,64.5
2023-09-07 12:00:00,26.1,67.0,26.7,64.0
2023-09-07 12:15:00,26.1,67.0,26.65,64.25
2023-09-07 12:30:00,26.1,67.0,26.6,64.5
2023-09-07 12:45:00,26.1,67.0,26.55,64.75
2023-09-07 13:00:00,26.1,67.0,26.5,65.0
2023-09-07 13:15:00,26.1,67.0,26.45,65.25
2023-09-07 13:30:00,26.1,66.0,26.4,65.5
2023-09-07 13:45:00,26.1,66.0,26.35,65.75
2023-09-07 14:00:00,26.1,66.0,26.3,66.0
2023-09-07 14:15:00,26.1,66.0,26.125,66.75
2023-09-07 14:30:00,26.1,66.0,25.950000000000003,67.5
2023-09-07 14:45:00,26.1,66.0,25.775,68.25
2023-09-07 15:00:00,26.1,66.0,25.6,69.0
2023-09-07 15:15:00,26.1,66.0,25.450000000000003,69.75
2023-09-07 15:30:00,26.1,66.0,25.3,70.5
2023-09-07 15:45:00,26.1,66.0,25.15,71.25
2023-09-07 16:00:00,26.1,66.0,25.0,72.0
2023-09-07 16:15:00,26.0,66.0,24.775,73.0
2023-09-07 16:30:00,26.0,66.0,24.55,74.0
2023-09-07 16:45:00,26.1,66.0,24.325000000000003,75.0
2023-09-07 17:00:00,26.1,66.0,24.1,76.0
2023-09-07 17:15:00,26.1,66.0,23.925,76.75
2023-09-07 17:30:00,26.0,66.0,23.75,77.5
2023-09-07 17:45:00,26.0,66.0,23.575,78.25
2023-09-07 18:00:00,26.1,66.0,23.4,79.0
2023-09-07 18:15:00,26.1,66.0,23.3,78.0
2023-09-07 18:30:00,26.1,67.0,23.2,77.0
2023-09-07 18:45:00,26.2,67.0,23.1,76.0
2023-09-07 19:00:00,26.2,68.0,23.0,75.0
2023-09-07 19:15:00,26.2,67.0,22.95,75.0
2023-09-07 19:30:00,26.2,68.0,22.9,75.0
2023-09-07 19:45:00,26.2,68.0,22.85,75.0
2023-09-07 20:00:00,26.2,68.0,22.8,75.0
2023-09-07 20:15:00,26.2,68.0,22.75,75.25
2023-09-07 20:30:00,26.2,68.0,22.700000000000003,75.5
2023-09-07 20:45:00,26.2,68.0,22.65,75.75
2023-09-07 21:00:00,26.2,68.0,22.6,76.0
2023-09-07 21:15:00,26.2,68.0,22.55,76.5
2023-09-07 21:30:00,26.2,68.0,22.5,77.0
2023-09-07 21:45:00,26.1,68.0,22.45,77.5
2023-09-07 22:00:00,26.1,68.0,22.4,78.0
2023-09-07 22:15:00,26.1,68.0,22.375,77.5
2023-09-07 22:30:00,26.0,68.0,22.35,77.0
2023-09-07 22:45:00,26.0,68.0,22.325,76.5
2023-09-07 23:00:00,26.0,68.0,22.3,76.0
2023-09-07 23:15:00,26.0,68.0,22.275,75.5
2023-09-07 23:30:00,26.0,68.0,22.25,75.0
2023-09-07 23:45:00,26.0,68.0,22.225,74.5
2023-09-08 00:00:00,26.0,68.0,22.2,74.0
2023-09-08 00:15:00,26.0,68.0,22.125,74.25
2023-09-08 00:30:00,26.0,68.0,22.05,74.5
2023-09-08 00:45:00,26.0,68.0,21.975,74.75
2023-09-08 01:00:00,25.9,68.0,21.9,75.0
2023-09-08 01:15:00,25.9,68.0,21.85,75.5
2023-09-08 01:30:00,26.0,68.0,21.8,76.0
2023-09-08 01:45:00,25.9,68.0,21.75,76.5
2023-09-08 02:00:00,25.9,68.0,21.7,77.0
2023-09-08 02:15:00,25.9,68.0,21.65,77.25
2023-09-08 02:30:00,25.9,68.0,21.6,77.5
2023-09-08 02:45:00,25.9,68.0,21.55,77.75
2023-09-08 03:00:00,25.9,68.0,21.5,78.0
2023-09-08 03:15:00,25.9,68.0,21.45,78.5
2023-09-08 03:30:00,25.9,68.0,21.4,79.0
2023-09-08 03:45:00,25.9,68.0,21.35,79.5
2023-09-08 04:00:00,25.9,68.0,21.3,80.0
2023-09-08 04:15:00,25.9,68.0,21.325,79.75
2023-09-08 04:30:00,25.9,67.0,21.35,79.5
2023-09-08 04:45:00,25.9,67.0,21.375,79.25
2023-09-08 05:00:00,25.9,67.0,21.4,79.0
2023-09-08 05:15:00,25.9,67.0,21.55,78.25
2023-09-08 05:30:00,25.9,67.0,21.7,77.5
2023-09-08 05:45:00,25.9,67.0,21.85,76.75
2023-09-08 06:00:00,25.9,67.0,22.0,76.0
2023-09-08 06:15:00,25.9,67.0,22.275,74.75
2023-09-08 06:30:00,25.9,67.0,22.55,73.5
2023-09-08 06:45:00,25.9,67.0,22.825000000000003,72.25
2023-09-08 07:00:00,25.9,67.0,23.1,71.0
2023-09-08 07:15:00,25.9,67.0,23.25,70.0
2023-09-08 07:30:00,25.9,67.0,23.4,69.0
2023-09-08 07:45:00,25.9,67.0,23.55,68.0
2023-09-08 08:00:00,25.9,67.0,23.7,67.0
2023-09-08 08:15:00,25.9,67.0,23.925,66.0
2023-09-08 08:30:00,25.9,67.0,24.15,65.0
2023-09-08 08:45:00,25.9,67.0,24.375,64.0
2023-09-08 09:00:00,25.9,67.0,24.6,63.0
2023-09-08 09:15:00,25.9,67.0,24.775,62.0
2023-09-08 09:30:00,25.9,67.0,24.950000000000003,61.0
2023-09-08 09:45:00,26.0,67.0,25.125,60.0
2023-09-08 10:00:00,26.0,67.0,25.3,59.0
2023-09-08 10:15:00,26.0,67.0,25.375,58.75
2023-09-08 10:30:00,26.0,66.0,25.450000000000003,58.5
2023-09-08 10:45:00,26.0,66.0,25.525,58.25
2023-09-08 11:00:00,26.0,67.0,25.6,58.0
2023-09-08 11:15:00,26.0,67.0,25.6,57.75
2023-09-08 11:30:00,26.0,66.0,25.6,57.5
2023-09-08 11:45:00,26.0,67.0,25.6,57.25
2023-09-08 12:00:00,26.0,67.0,25.6,57.0
2023-09-08 12:15:00,26.0,67.0,25.65,56.75
2023-09-08 12:30:00,26.0,66.0,25.700000000000003,56.5
2023-09-08 12:45:00,26.0,67.0,25.75,56.25
2023-09-08 13:00:00,26.0,66.0,25.8,56.0
2023-09-08 13:15:00,26.0,66.0,25.75,56.0
2023-09-08 13:30:00,26.0,66.0,25.700000000000003,56.0
2023-09-08 13:45:00,26.0,67.0,25.65,56.0
2023-09-08 14:00:00,26.0,67.0,25.6,56.0
2023-09-08 14:15:00,26.0,67.0,25.5,56.25
2023-09-08 14:30:00,26.0,66.0,25.4,56.5
2023-09-08 14:45:00,26.0,66.0,25.3,56.75
2023-09-08 15:00:00,26.0,66.0,25.2,57.0
2023-09-08 15:15:00,26.0,66.0,25.025,57.75
2023-09-08 15:30:00,26.0,66.0,24.85,58.5
2023-09-08 15:45:00,26.0,66.0,24.675,59.25
2023-09-08 16:00:00,26.0,67.0,24.5,60.0
2023-09-08 16:15:00,26.0,66.0,24.275,61.0
2023-09-08 16:30:00,26.0,66.0,24.05,62.0
2023-09-08 16:45:00,26.0,66.0,23.825000000000003,63.0
2023-09-08 17:00:00,26.0,67.0,23.6,64.0
2023-09-08 17:15:00,26.0,66.0,23.475,64.25
2023-09-08 17:30:00,26.0,66.0,23.35,64.5
2023-09-08 17:45:00,26.0,66.0,23.225,64.75
2023-09-08 18:00:00,25.9,66.0,23.1,65.0
2023-09-08 18:15:00,26.0,66.0,23.05,64.75
2023-09-08 18:30:00,25.9,66.0,23.0,64.5
2023-09-08 18:45:00,26.0,69.0,22.95,64.25
2023-09-08 19:00:00,26.0,70.0,22.9,64.0
2023-09-08 19:15:00,26.0,70.0,22.85,64.25
2023-09-08 19:30:00,26.0,69.0,22.8,64.5
2023-09-08 19:45:00,26.0,69.0,22.75,64.75
2023-09-08 20:00:00,26.0,69.0,22.7,65.0
2023-09-08 20:15:00,26.0,69.0,22.625,65.5
2023-09-08 20:30:00,26.0,69.0,22.55,66.0
2023-09-08 20:45:00,26.0,69.0,22.475,66.5
2023-09-08 21:00:00,26.0,69.0,22.4,67.0
2023-09-08 21:15:00,26.0,68.0,22.3,67.5
2023-09-08 21:30:00,26.0,69.0,22.2,68.0
2023-09-08 21:45:00,26.0,68.0,22.1,68.5
2023-09-08 22:00:00,26.0,69.0,22.0,69.0
2023-09-08 22:15:00,26.0,69.0,21.9,69.75
2023-09-08 22:30:00,26.0,69.0,21.8,70.5
2023-09-08 22:45:00,26.0,69.0,21.700000000000003,71.25
2023-09-08 23:00:00,26.0,67.0,21.6,72.0
2023-09-08 23:15:00,25.9,68.0,21.525,72.5
2023-09-08 23:30:00,25.9,69.0,21.450000000000003,73.0
2023-09-08 23:45:00,25.9,69.0,21.375,73.5
2023-09-09 00:00:00,26.0,69.0,21.3,74.0
2023-09-09 00:15:00,26.0,69.0,21.25,74.25
2023-09-09 00:30:00,25.9,69.0,21.200000000000003,74.5
2023-09-09 00:45:00,26.0,69.0,21.15,74.75
2023-09-09 01:00:00,25.9,69.0,21.1,75.0
2023-09-09 01:15:00,25.9,69.0,21.05,75.5
2023-09-09 01:30:00,25.9,69.0,21.0,76.0
2023-09-09 01:45:00,26.0,69.0,20.95,76.5
2023-09-09 02:00:00,26.0,69.0,20.9,77.0
2023-09-09 02:15:00,26.0,69.0,20.875,77.25
2023-09-09 02:30:00,26.0,69.0,20.85,77.5
2023-09-09 02:45:00,25.9,69.0,20.825,77.75
2023-09-09 03:00:00,25.9,69.0,20.8,78.0
2023-09-09 03:15:00,25.9,69.0,20.8,78.25
2023-09-09 03:30:00,25.9,69.0,20.8,78.5
2023-09-09 03:45:00,25.9,68.0,20.8,78.75
2023-09-09 04:00:00,25.9,68.0,20.8,79.0
2023-09-09 04:15:00,25.9,68.0,20.825,79.0
2023-09-09 04:30:00,25.9,68.0,20.85,79.0
2023-09-09 04:45:00,25.9,68.0,20.875,79.0
2023-09-09 05:00:00,25.9,68.0,20.9,79.0
2023-09-09 05:15:00,25.9,68.0,21.1,78.25
2023-09-09 05:30:00,25.9,69.0,21.3,77.5
2023-09-09 05:45:00,25.9,69.0,21.5,76.75
2023-09-09 06:00:00,25.9,68.0,21.7,76.0
2023-09-09 06:15:00,25.9,68.0,21.9,74.25
2023-09-09 06:30:00,25.9,68.0,22.1,72.5
2023-09-09 06:45:00,25.9,68.0,22.3,70.75
2023-09-09 07:00:00,25.9,66.0,22.5,69.0
2023-09-09 07:15:00,26.0,65.0,22.7,67.75
2023-09-09 07:30:00,25.9,63.0,22.9,66.5
2023-09-09 07:45:00,26.0,62.0,23.1,65.25
2023-09-09 08:00:00,26.0,61.0,23.3,64.0
2023-09-09 08:15:00,26.0,60.0,23.475,63.0
2023-09-09 08:30:00,26.0,58.0,23.65,62.0
2023-09-09 08:45:00,26.0,58.0,23.825,61.0
2023-09-09 09:00:00,26.0,57.0,24.0,60.0
2023-09-09 09:15:00,26.1,57.0,24.175,59.5
2023-09-09 09:30:00,26.1,58.0,24.35,59.0
2023-09-09 09:45:00,26.0,58.0,24.525,58.5
2023-09-09 10:00:00,26.1,57.0,24.7,58.0
2023-09-09 10:15:00,26.1,57.0,24.75,57.75
2023-09-09 10:30:00,26.1,57.0,24.8,57.5
2023-09-09 10:45:00,26.1,57.0,24.85,57.25
2023-09-09 11:00:00,26.1,57.0,24.9,57.0
2023-09-09 11:15:00,26.1,57.0,24.975,56.75
2023-09-09 11:30:00,26.1,57.0,25.05,56.5
2023-09-09 11:45:00,26.1,57.0,25.125,56.25
2023-09-09 12:00:00,26.1,57.0,25.2,56.0
2023-09-09 12:15:00,26.1,57.0,25.175,56.0
2023-09-09 12:30:00,26.1,59.0,25.15,56.0
2023-09-09 12:45:00,26.1,60.0,25.125,56.0
2023-09-09 13:00:00,26.1,59.0,25.1,56.0
2023-09-09 13:15:00,26.1,59.0,24.975,56.5
2023-09-09 13:30:00,26.1,58.0,24.85,57.0
2023-09-09 13:45:00,26.1,59.0,24.725,57.5
2023-09-09 14:00:00,26.1,60.0,24.6,58.0
2023-09-09 14:15:00,26.1,61.0,24.475,58.25
2023-09-09 14:30:00,26.1,62.0,24.35,58.5
2023-09-09 14:45:00,26.1,62.0,24.225,58.75
2023-09-09 15:00:00,26.1,63.0,24.1,59.0
2023-09-09 15:15:00,26.1,63.0,23.925,59.25
2023-09-09 15:30:00,26.1,63.0,23.75,59.5
2023-09-09 15:45:00,26.1,63.0,23.575,59.75
2023-09-09 16:00:00,26.1,63.0,23.4,60.0
2023-09-09 16:15:00,26.1,63.0,23.2,60.5
2023-09-09 16:30:00,26.0,64.0,23.0,61.0
2023-09-09 16:45:00,26.1,64.0,22.8,61.5
2023-09-09 17:00:00,26.2,64.0,22.6,62.0
2023-09-09 17:15:00,26.1,64.0,22.425,62.25
2023-09-09 17:30:00,26.1,64.0,22.25,62.5
2023-09-09 17:45:00,26.2,64.0,22.075,62.75
2023-09-09 18:00:00,26.2,64.0,21.9,63.0
2023-09-09 18:15:00,26.1,64.0,21.8,63.75
2023-09-09 18:30:00,26.1,64.0,21.7,64.5
2023-09-09 18:45:00,26.2,64.0,21.6,65.25
2023-09-09 19:00:00,26.1,64.0,21.5,66.0
2023-09-09 19:15:00,26.2,64.0,21.4,66.25
2023-09-09 19:30:00,26.2,64.0,21.3,66.5
2023-09-09 19:45:00,26.2,64.0,21.200000000000003,66.75
2023-09-09 20:00:00,26.2,64.0,21.1,67.0
2023-09-09 20:15:00,26.2,64.0,21.0,67.25
2023-09-09 20:30:00,26.1,64.0,20.9,67.5
2023-09-09 20:45:00,26.0,64.0,20.8,67.75
2023-09-09 21:00:00,26.0,65.0,20.7,68.0
2023-09-09 21:15:00,26.0,65.0,20.65,68.25
2023-09-09 21:30:00,26.0,65.0,20.6,68.5
2023-09-09 21:45:00,26.0,65.0,20.55,68.75
2023-09-09 22:00:00,26.0,65.0,20.5,69.0
2023-09-09 22:15:00,26.0,65.0,20.45,69.75
2023-09-09 22:30:00,26.0,65.0,20.4,70.5
2023-09-09 22:45:00,26.0,65.0,20.35,71.25
2023-09-09 23:00:00,26.0,65.0,20.3,72.0
2023-09-09 23:15:00,26.0,65.0,20.25,72.5
2023-09-09 23:30:00,26.0,65.0,20.200000000000003,73.0
2023-09-09 23:45:00,26.0,65.0,20.15,73.5
2023-09-10 00:00:00,26.0,65.0,20.1,74.0
2023-09-10 00:15:00,26.0,65.0,20.05,73.75
2023-09-10 00:30:00,26.0,65.0,20.0,73.5
2023-09-10 00:45:00,26.0,65.0,19.95,73.25
2023-09-10 01:00:00,26.0,65.0,19.9,73.0
2023-09-10 01:15:00,25.9,65.0,19.875,72.75
2023-09-10 01:30:00,26.0,65.0,19.85,72.5
2023-09-10 01:45:00,25.9,65.0,19.825,72.25
2023-09-10 02:00:00,25.9,64.0,19.8,72.0
2023-09-10 02:15:00,25.9,64.0,19.75,72.0
2023-09-10 02:30:00,25.9,64.0,19.700000000000003,72.0
2023-09-10 02:45:00,25.9,64.0,19.65,72.0
2023-09-10 03:00:00,25.9,64.0,19.6,72.0
2023-09-10 03:15:00,25.9,64.0,19.55,72.25
2023-09-10 03:30:00,25.9,64.0,19.5,72.5
2023-09-10 03:45:00,25.9,64.0,19.45,72.75
2023-09-10 04:00:00,25.9,64.0,19.4,73.0
2023-09-10 04:15:00,25.9,64.0,19.475,72.75
2023-09-10 04:30:00,25.9,64.0,19.55,72.5
2023-09-10 04:45:00,25.9,63.0,19.625,72.25
2023-09-10 05:00:00,25.9,63.0,19.7,72.0
2023-09-10 05:15:00,25.9,63.0,20.025,70.75
2023-09-10 05:30:00,25.8,63.0,20.35,69.5
2023-09-10 05:45:00,25.9,63.0,20.675,68.25
2023-09-10 06:00:00,25.9,63.0,21.0,67.0
2023-09-10 06:15:00,25.9,63.0,21.4,65.5
2023-09-10 06:30:00,25.9,63.0,21.8,64.0
2023-09-10 06:45:00,25.9,63.0,22.200000000000003,62.5
2023-09-10 07:00:00,26.0,63.0,22.6,61.0
2023-09-10 07:15:00,26.0,62.0,22.9,59.75
2023-09-10 07:30:00,26.0,60.0,23.200000000000003,58.5
2023-09-10 07:45:00,26.1,59.0,23.5,57.25
2023-09-10 08:00:00,26.1,58.0,23.8,56.0
2023-09-10 08:15:00,26.2,57.0,24.025,55.25
2023-09-10 08:30:00,26.1,57.0,24.25,54.5
2023-09-10 08:45:00,26.2,57.0,24.475,53.75
2023-09-10 09:00:00,26.2,56.0,24.7,53.0
2023-09-10 09:15:00,26.2,57.0,24.85,52.5
2023-09-10 09:30:00,26.2,57.0,25.0,52.0
2023-09-10 09:45:00,26.2,57.0,25.15,51.5
2023-09-10 10:00:00,26.2,56.0,25.3,51.0
2023-09-10 10:15:00,26.2,56.0,25.4,50.5
2023-09-10 10:30:00,26.3,56.0,25.5,50.0
2023-09-10 10:45:00,26.3,56.0,25.6,49.5
2023-09-10 11:00:00,26.3,56.0,25.7,49.0
2023-09-10 11:15:00,26.3,56.0,25.7,49.0
2023-09-10 11:30:00,26.3,55.0,25.7,49.0
2023-09-10 11:45:00,26.2,54.0,25.7,49.0
2023-09-10 12:00:00,26.2,55.0,25.7,49.0
2023-09-10 12:15:00,26.2,54.0,25.65,49.25
2023-09-10 12:30:00,26.2,55.0,25.6,49.5
2023-09-10 12:45:00,26.2,55.0,25.55,49.75
2023-09-10 13:00:00,26.2,55.0,25.5,50.0
2023-09-10 13:15:00,26.2,55.0,25.425,50.0
2023-09-10 13:30:00,26.2,55.0,25.35,50.0
2023-09-10 13:45:00,26.2,56.0,25.275,50.0
2023-09-10 14:00:00,26.2,58.0,25.2,50.0
2023-09-10 14:15:00,26.2,58.5,25.125,50.0
2023-09-10 14:30:00,26.2,59.0,25.05,50.0
2023-09-10 14:45:00,26.2,59.0,24.975,50.0
2023-09-10 15:00:00,26.2,63.0,24.9,50.0
2023-09-10 15:15:00,26.2,64.0,24.725,50.75
2023-09-10 15:30:00,26.2,63.0,24.55,51.5
2023-09-10 15:45:00,26.2,64.0,24.375,52.25
2023-09-10 16:00:00,26.2,64.0,24.2,53.0
2023-09-10 16:15:00,26.2,64.0,23.975,54.0
2023-09-10 16:30:00,26.1,64.0,23.75,55.0
2023-09-10 16:45:00,26.2,64.0,23.525,56.0
2023-09-10 17:00:00,26.2,64.0,23.3,57.0
2023-09-10 17:15:00,26.1,64.0,23.15,57.75
2023-09-10 17:30:00,26.2,64.0,23.0,58.5
2023-09-10 17:45:00,26.2,64.0,22.85,59.25
2023-09-10 18:00:00,26.3,64.0,22.7,60.0
2023-09-10 18:15:00,26.3,64.0,22.65,60.5
2023-09-10 18:30:00,26.3,64.0,22.6,61.0
2023-09-10 18:45:00,26.3,64.0,22.55,61.5
2023-09-10 19:00:00,26.3,64.0,22.5,62.0
2023-09-10 19:15:00,26.3,64.0,22.425,62.25
2023-09-10 19:30:00,26.2,64.0,22.35,62.5
2023-09-10 19:45:00,26.2,64.0,22.275,62.75
2023-09-10 20:00:00,26.2,64.0,22.2,63.0
2023-09-10 20:15:00,26.2,64.0,22.075,63.25
2023-09-10 20:30:00,26.1,64.0,21.95,63.5
2023-09-10 20:45:00,26.1,65.0,21.825,63.75
2023-09-10 21:00:00,26.1,65.0,21.7,64.0
2023-09-10 21:15:00,26.1,65.0,21.575,64.25
2023-09-10 21:30:00,26.1,65.0,21.45,64.5
2023-09-10 21:45:00,26.1,65.0,21.325,64.75
2023-09-10 22:00:00,26.1,65.0,21.2,65.0
2023-09-10 22:15:00,26.1,65.0,21.075,65.25
2023-09-10 22:30:00,26.1,65.0,20.95,65.5
