timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-11-01 08:45:00,21.4,69.0,20.875,48.75
2022-11-01 09:00:00,21.4,69.0,21.2,47.0
2022-11-01 09:15:00,21.4,69.0,21.45,45.0
2022-11-01 09:30:00,21.4,69.0,21.7,43.0
2022-11-01 09:45:00,21.4,69.0,21.95,41.0
2022-11-01 10:00:00,21.4,69.0,22.2,39.0
2022-11-01 10:15:00,21.4,69.0,22.375,37.75
2022-11-01 10:30:00,21.4,69.0,22.55,36.5
2022-11-01 10:45:00,21.4,69.0,22.725,35.25
2022-11-01 11:00:00,21.4,69.0,22.9,34.0
2022-11-01 11:15:00,21.3,69.0,22.925,33.5
2022-11-01 11:30:00,21.3,69.0,22.95,33.0
2022-11-01 11:45:00,21.3,68.0,22.975,32.5
2022-11-01 12:00:00,21.3,69.0,23.0,32.0
2022-11-01 12:15:00,21.3,68.0,22.95,32.0
2022-11-01 12:30:00,21.3,68.0,22.9,32.0
2022-11-01 12:45:00,21.3,68.0,22.85,32.0
2022-11-01 13:00:00,21.4,68.0,22.8,32.0
2022-11-01 13:15:00,21.4,68.0,22.6,32.75
2022-11-01 13:30:00,21.3,68.0,22.4,33.5
2022-11-01 13:45:00,21.3,68.0,22.2,34.25
2022-11-01 14:00:00,21.3,68.0,22.0,35.0
2022-11-01 14:15:00,21.3,68.0,21.725,36.5
2022-11-01 14:30:00,21.3,68.0,21.45,38.0
2022-11-01 14:45:00,21.4,68.0,21.175,39.5
2022-11-01 15:00:00,21.4,68.0,20.9,41.0
2022-11-01 15:15:00,21.4,68.0,20.575,42.75
2022-11-01 15:30:00,21.3,68.0,20.25,44.5
2022-11-01 15:45:00,21.4,68.0,19.925,46.25
2022-11-01 16:00:00,21.4,68.0,19.6,48.0
2022-11-01 16:15:00,21.3,68.0,19.3,49.5
2022-11-01 16:30:00,21.4,68.0,19.0,51.0
2022-11-01 16:45:00,21.3,68.0,18.7,52.5
2022-11-01 17:00:00,21.3,68.0,18.4,54.0
2022-11-01 17:15:00,21.3,68.0,18.15,55.75
2022-11-01 17:30:00,21.4,67.0,17.9,57.5
2022-11-01 17:45:00,21.6,67.0,17.65,59.25
2022-11-01 18:00:00,21.7,67.0,17.4,61.0
2022-11-01 18:15:00,21.8,69.0,17.224999999999998,62.0
2022-11-01 18:30:00,21.8,69.0,17.049999999999997,63.0
2022-11-01 18:45:00,21.6,70.0,16.875,64.0
2022-11-01 19:00:00,21.4,70.0,16.7,65.0
2022-11-01 19:15:00,21.4,70.0,16.475,66.75
2022-11-01 19:30:00,21.4,70.0,16.25,68.5
2022-11-01 19:45:00,21.4,70.0,16.025,70.25
2022-11-01 20:00:00,21.4,70.0,15.8,72.0
2022-11-01 20:15:00,21.399999999999995,70.0,15.575,73.25
2022-11-01 20:30:00,21.4,70.0,15.35,74.5
2022-11-01 20:45:00,21.3,70.0,15.125,75.75
2022-11-01 21:00:00,21.3,70.0,14.9,77.0
2022-11-01 21:15:00,21.4,70.0,14.725,78.25
2022-11-01 21:30:00,21.3,70.0,14.55,79.5
2022-11-01 21:45:00,21.3,70.0,14.375,80.75
2022-11-01 22:00:00,21.3,70.0,14.2,82.0
2022-11-01 22:15:00,21.3,70.0,14.05,82.75
2022-11-01 22:30:00,21.3,70.0,13.9,83.5
2022-11-01 22:45:00,21.3,70.0,13.75,84.25
2022-11-01 23:00:00,21.3,69.0,13.6,85.0
2022-11-01 23:15:00,21.3,69.0,13.475,85.5
2022-11-01 23:30:00,21.3,69.0,13.35,86.0
2022-11-01 23:45:00,21.3,69.0,13.225,86.5
2022-11-02 00:00:00,21.3,69.0,13.1,87.0
2022-11-02 00:15:00,21.3,69.0,13.0,87.25
2022-11-02 00:30:00,21.3,69.0,12.9,87.5
2022-11-02 00:45:00,21.3,69.0,12.8,87.75
2022-11-02 01:00:00,21.3,69.0,12.7,88.0
2022-11-02 01:15:00,21.3,69.0,12.625,88.25
2022-11-02 01:30:00,21.3,69.0,12.55,88.5
2022-11-02 01:45:00,21.3,69.0,12.475,88.75
2022-11-02 02:00:00,21.3,69.0,12.4,89.0
2022-11-02 02:15:00,21.3,69.0,12.375,89.0
2022-11-02 02:30:00,21.3,69.0,12.35,89.0
2022-11-02 02:45:00,21.3,69.0,12.325,89.0
2022-11-02 03:00:00,21.3,69.0,12.3,89.0
2022-11-02 03:15:00,21.3,69.0,12.3,89.0
2022-11-02 03:30:00,21.3,69.0,12.3,89.0
2022-11-02 03:45:00,21.3,69.0,12.3,89.0
2022-11-02 04:00:00,21.3,69.0,12.3,89.0
2022-11-02 04:15:00,21.3,69.0,12.3,89.0
2022-11-02 04:30:00,21.2,69.0,12.3,89.0
2022-11-02 04:45:00,21.3,69.0,12.3,89.0
2022-11-02 05:00:00,21.3,69.0,12.3,89.0
2022-11-02 05:15:00,21.2,69.0,12.55,88.25
2022-11-02 05:30:00,21.2,69.0,12.8,87.5
2022-11-02 05:45:00,21.3,69.0,13.05,86.75
2022-11-02 06:00:00,21.3,69.0,13.3,86.0
2022-11-02 06:15:00,21.2,69.0,14.225,81.25
2022-11-02 06:30:00,21.3,70.0,15.15,76.5
2022-11-02 06:45:00,21.4,69.0,16.075,71.75
2022-11-02 07:00:00,21.4,69.0,17.0,67.0
2022-11-02 07:15:00,21.4,69.0,18.0,61.5
2022-11-02 07:30:00,21.4,69.0,19.0,56.0
2022-11-02 07:45:00,21.4,69.0,20.0,50.5
2022-11-02 08:00:00,21.4,69.0,21.0,45.0
2022-11-02 08:15:00,21.4,69.0,21.5,43.25
2022-11-02 08:30:00,21.4,69.0,22.0,41.5
2022-11-02 08:45:00,21.4,69.0,22.5,39.75
2022-11-02 09:00:00,21.4,69.0,23.0,38.0
2022-11-02 09:15:00,21.4,69.0,23.325,37.0
2022-11-02 09:30:00,21.4,69.0,23.65,36.0
2022-11-02 09:45:00,21.4,69.0,23.975,35.0
2022-11-02 10:00:00,21.5,69.0,24.3,34.0
2022-11-02 10:15:00,21.4,69.0,24.55,33.5
2022-11-02 10:30:00,21.4,69.0,24.8,33.0
2022-11-02 10:45:00,21.4,69.0,25.05,32.5
2022-11-02 11:00:00,21.4,69.0,25.3,32.0
2022-11-02 11:15:00,21.4,69.0,25.475,31.5
2022-11-02 11:30:00,21.4,69.0,25.65,31.0
2022-11-02 11:45:00,21.4,70.0,25.825,30.5
2022-11-02 12:00:00,21.4,70.0,26.0,30.0
2022-11-02 12:15:00,21.4,70.0,26.05,29.75
2022-11-02 12:30:00,21.4,70.0,26.1,29.5
2022-11-02 12:45:00,21.4,70.0,26.15,29.25
2022-11-02 13:00:00,21.4,70.0,26.2,29.0
2022-11-02 13:15:00,21.4,70.0,26.15,29.0
2022-11-02 13:30:00,21.4,70.0,26.1,29.0
2022-11-02 13:45:00,21.4,70.0,26.05,29.0
2022-11-02 14:00:00,21.4,70.0,26.0,29.0
2022-11-02 14:15:00,21.4,70.0,25.775,29.5
2022-11-02 14:30:00,21.4,70.0,25.55,30.0
2022-11-02 14:45:00,21.4,70.0,25.325000000000003,30.5
2022-11-02 15:00:00,21.4,70.0,25.1,31.0
2022-11-02 15:15:00,21.4,70.0,24.8,32.25
2022-11-02 15:30:00,21.5,70.0,24.5,33.5
2022-11-02 15:45:00,21.4,70.0,24.2,34.75
2022-11-02 16:00:00,21.4,70.0,23.9,36.0
2022-11-02 16:15:00,21.4,70.0,23.525,38.0
2022-11-02 16:30:00,21.4,70.0,23.15,40.0
2022-11-02 16:45:00,21.4,70.0,22.775,42.0
2022-11-02 17:00:00,21.4,70.0,22.4,44.0
2022-11-02 17:15:00,21.4,70.0,22.2,43.75
2022-11-02 17:30:00,21.4,70.0,22.0,43.5
2022-11-02 17:45:00,21.4,70.0,21.8,43.25
2022-11-02 18:00:00,21.4,70.0,21.6,43.0
2022-11-02 18:15:00,21.4,70.0,21.35,44.5
2022-11-02 18:30:00,21.4,70.0,21.1,46.0
2022-11-02 18:45:00,21.4,70.0,20.85,47.5
2022-11-02 19:00:00,21.4,70.0,20.6,49.0
2022-11-02 19:15:00,21.6,70.0,20.35,49.75
2022-11-02 19:30:00,21.8,71.0,20.1,50.5
2022-11-02 19:45:00,21.9,73.0,19.85,51.25
2022-11-02 20:00:00,21.9,73.0,19.6,52.0
2022-11-02 20:15:00,21.7,73.0,19.4,53.0
2022-11-02 20:30:00,21.6,73.0,19.200000000000003,54.0
2022-11-02 20:45:00,21.5,73.0,19.0,55.0
2022-11-02 21:00:00,21.5,73.0,18.8,56.0
2022-11-02 21:15:00,21.5,73.0,18.625,57.0
2022-11-02 21:30:00,21.4,73.0,18.450000000000003,58.0
2022-11-02 21:45:00,21.4,73.0,18.275,59.0
2022-11-02 22:00:00,21.4,73.0,18.1,60.0
2022-11-02 22:15:00,21.4,73.0,17.975,61.0
2022-11-02 22:30:00,21.4,73.0,17.85,62.0
2022-11-02 22:45:00,21.4,73.0,17.725,63.0
2022-11-02 23:00:00,21.4,73.0,17.6,64.0
2022-11-02 23:15:00,21.4,73.0,17.35,65.25
2022-11-02 23:30:00,21.4,73.0,17.1,66.5
2022-11-02 23:45:00,21.4,73.0,16.85,67.75
2022-11-03 00:00:00,21.4,73.0,16.6,69.0
2022-11-03 00:15:00,21.4,73.0,16.425,70.0
2022-11-03 00:30:00,21.5,73.0,16.25,71.0
2022-11-03 00:45:00,21.5,73.0,16.075,72.0
2022-11-03 01:00:00,21.5,73.0,15.9,73.0
2022-11-03 01:15:00,21.4,73.0,15.75,73.75
2022-11-03 01:30:00,21.4,73.0,15.6,74.5
2022-11-03 01:45:00,21.4,73.0,15.45,75.25
2022-11-03 02:00:00,21.4,73.0,15.3,76.0
2022-11-03 02:15:00,21.4,73.0,15.2,76.5
2022-11-03 02:30:00,21.4,73.0,15.1,77.0
2022-11-03 02:45:00,21.4,73.0,15.0,77.5
2022-11-03 03:00:00,21.4,73.0,14.9,78.0
2022-11-03 03:15:00,21.4,73.0,14.825,78.5
2022-11-03 03:30:00,21.4,73.0,14.75,79.0
2022-11-03 03:45:00,21.4,73.0,14.675,79.5
2022-11-03 04:00:00,21.3,73.0,14.6,80.0
2022-11-03 04:15:00,21.4,73.0,14.575,80.25
2022-11-03 04:30:00,21.4,72.0,14.55,80.5
2022-11-03 04:45:00,21.3,72.0,14.525,80.75
2022-11-03 05:00:00,21.3,72.0,14.5,81.0
2022-11-03 05:15:00,21.3,72.0,14.65,80.75
2022-11-03 05:30:00,21.3,73.0,14.8,80.5
2022-11-03 05:45:00,21.3,72.0,14.95,80.25
2022-11-03 06:00:00,21.4,72.0,15.1,80.0
2022-11-03 06:15:00,21.3,72.0,15.75,76.75
2022-11-03 06:30:00,21.4,72.0,16.4,73.5
2022-11-03 06:45:00,21.4,72.0,17.05,70.25
2022-11-03 07:00:00,21.5,72.0,17.7,67.0
2022-11-03 07:15:00,21.4,72.0,18.825,60.75
2022-11-03 07:30:00,21.4,72.0,19.95,54.5
2022-11-03 07:45:00,21.4,72.0,21.075,48.25
2022-11-03 08:00:00,21.4,72.0,22.2,42.0
2022-11-03 08:15:00,21.5,72.0,22.725,39.75
2022-11-03 08:30:00,21.5,72.0,23.25,37.5
2022-11-03 08:45:00,21.5,72.0,23.775,35.25
2022-11-03 09:00:00,21.5,72.0,24.3,33.0
2022-11-03 09:15:00,21.5,72.0,24.65,32.0
2022-11-03 09:30:00,21.5,72.0,25.0,31.0
2022-11-03 09:45:00,21.5,72.0,25.35,30.0
2022-11-03 10:00:00,21.5,72.0,25.7,29.0
2022-11-03 10:15:00,21.5,72.0,25.9,28.75
2022-11-03 10:30:00,21.5,72.0,26.1,28.5
2022-11-03 10:45:00,21.5,72.0,26.3,28.25
2022-11-03 11:00:00,21.5,72.0,26.5,28.0
2022-11-03 11:15:00,21.5,72.0,26.6,28.0
2022-11-03 11:30:00,21.5,72.0,26.7,28.0
2022-11-03 11:45:00,21.5,72.0,26.8,28.0
2022-11-03 12:00:00,21.5,72.0,26.9,28.0
2022-11-03 12:15:00,21.5,72.0,26.9,28.0
2022-11-03 12:30:00,21.5,72.0,26.9,28.0
2022-11-03 12:45:00,21.5,72.0,26.9,28.0
2022-11-03 13:00:00,21.5,72.0,26.9,28.0
2022-11-03 13:15:00,21.5,72.0,26.8,28.25
2022-11-03 13:30:00,21.5,72.0,26.7,28.5
2022-11-03 13:45:00,21.5,72.0,26.6,28.75
2022-11-03 14:00:00,21.5,72.0,26.5,29.0
2022-11-03 14:15:00,21.5,72.0,26.225,30.5
2022-11-03 14:30:00,21.5,72.0,25.95,32.0
2022-11-03 14:45:00,21.5,72.0,25.675,33.5
2022-11-03 15:00:00,21.5,72.0,25.4,35.0
2022-11-03 15:15:00,21.5,72.0,25.025,36.75
2022-11-03 15:30:00,21.5,72.0,24.65,38.5
2022-11-03 15:45:00,21.5,72.0,24.275,40.25
2022-11-03 16:00:00,21.5,72.0,23.9,42.0
2022-11-03 16:15:00,21.5,72.0,23.45,45.5
2022-11-03 16:30:00,21.5,72.0,23.0,49.0
2022-11-03 16:45:00,21.5,72.0,22.55,52.5
2022-11-03 17:00:00,21.5,72.0,22.1,56.0
2022-11-03 17:15:00,21.5,72.0,21.875,55.5
2022-11-03 17:30:00,21.5,72.0,21.65,55.0
2022-11-03 17:45:00,21.5,72.0,21.425,54.5
2022-11-03 18:00:00,21.6,72.0,21.2,54.0
2022-11-03 18:15:00,21.9,73.0,20.975,55.75
2022-11-03 18:30:00,21.9,74.0,20.75,57.5
2022-11-03 18:45:00,22.0,73.0,20.525,59.25
2022-11-03 19:00:00,22.0,73.0,20.3,61.0
2022-11-03 19:15:00,22.0,73.0,20.1,62.0
2022-11-03 19:30:00,22.0,72.0,19.9,63.0
2022-11-03 19:45:00,21.8,73.0,19.7,64.0
2022-11-03 20:00:00,21.6,73.0,19.5,65.0
2022-11-03 20:15:00,21.6,73.0,19.325,66.0
2022-11-03 20:30:00,21.6,73.0,19.15,67.0
2022-11-03 20:45:00,21.6,73.0,18.975,68.0
2022-11-03 21:00:00,21.5,73.0,18.8,69.0
2022-11-03 21:15:00,21.5,73.0,18.675,69.75
2022-11-03 21:30:00,21.5,73.0,18.55,70.5
2022-11-03 21:45:00,21.5,73.0,18.425,71.25
2022-11-03 22:00:00,21.5,73.0,18.3,72.0
2022-11-03 22:15:00,21.5,73.0,18.15,72.75
2022-11-03 22:30:00,21.5,73.0,18.0,73.5
2022-11-03 22:45:00,21.5,73.0,17.85,74.25
2022-11-03 23:00:00,21.5,73.0,17.7,75.0
2022-11-03 23:15:00,21.5,73.0,17.55,75.75
2022-11-03 23:30:00,21.5,73.0,17.4,76.5
2022-11-03 23:45:00,21.5,73.0,17.25,77.25
2022-11-04 00:00:00,21.5,73.0,17.1,78.0
2022-11-04 00:15:00,21.5,73.0,16.950000000000003,79.0
2022-11-04 00:30:00,21.5,73.0,16.8,80.0
2022-11-04 00:45:00,21.5,73.0,16.65,81.0
2022-11-04 01:00:00,21.5,73.0,16.5,82.0
2022-11-04 01:15:00,21.5,73.0,16.35,83.0
2022-11-04 01:30:00,21.5,73.0,16.2,84.0
2022-11-04 01:45:00,21.5,73.0,16.05,85.0
2022-11-04 02:00:00,21.5,73.0,15.9,86.0
2022-11-04 02:15:00,21.4,73.0,15.7,87.0
2022-11-04 02:30:00,21.4,73.0,15.5,88.0
2022-11-04 02:45:00,21.4,73.0,15.3,89.0
2022-11-04 03:00:00,21.4,73.0,15.1,90.0
2022-11-04 03:15:00,21.4,73.0,14.875,91.0
2022-11-04 03:30:00,21.4,73.0,14.65,92.0
2022-11-04 03:45:00,21.4,73.0,14.425,93.0
2022-11-04 04:00:00,21.4,73.0,14.2,94.0
2022-11-04 04:15:00,21.4,73.0,14.0,95.0
2022-11-04 04:30:00,21.4,73.0,13.8,96.0
2022-11-04 04:45:00,21.4,73.0,13.6,97.0
2022-11-04 05:00:00,21.4,73.0,13.4,98.0
2022-11-04 05:15:00,21.4,73.0,13.5,97.75
2022-11-04 05:30:00,21.4,73.0,13.6,97.5
2022-11-04 05:45:00,21.4,73.0,13.7,97.25
2022-11-04 06:00:00,21.4,73.0,13.8,97.0
2022-11-04 06:15:00,21.4,73.0,14.525,92.75
2022-11-04 06:30:00,21.4,73.0,15.25,88.5
2022-11-04 06:45:00,21.4,73.0,15.975,84.25
2022-11-04 07:00:00,21.5,73.0,16.7,80.0
2022-11-04 07:15:00,21.5,72.0,17.4,76.0
2022-11-04 07:30:00,21.5,73.0,18.1,72.0
2022-11-04 07:45:00,21.5,73.0,18.8,68.0
2022-11-04 08:00:00,21.5,72.0,19.5,64.0
2022-11-04 08:15:00,21.5,72.0,19.975,61.75
2022-11-04 08:30:00,21.5,72.0,20.45,59.5
2022-11-04 08:45:00,21.6,72.0,20.925,57.25
2022-11-04 09:00:00,21.5,72.0,21.4,55.0
2022-11-04 09:15:00,21.5,72.0,21.75,53.5
2022-11-04 09:30:00,21.5,72.0,22.1,52.0
2022-11-04 09:45:00,21.5,72.0,22.45,50.5
2022-11-04 10:00:00,21.5,72.0,22.8,49.0
2022-11-04 10:15:00,21.5,72.0,23.05,47.75
2022-11-04 10:30:00,21.5,72.0,23.3,46.5
2022-11-04 10:45:00,21.5,72.0,23.55,45.25
2022-11-04 11:00:00,21.5,72.0,23.8,44.0
2022-11-04 11:15:00,21.5,72.0,23.925,43.75
2022-11-04 11:30:00,21.5,72.0,24.05,43.5
2022-11-04 11:45:00,21.5,72.0,24.175,43.25
2022-11-04 12:00:00,21.5,72.0,24.3,43.0
2022-11-04 12:15:00,21.5,72.0,24.275,43.0
2022-11-04 12:30:00,21.5,72.0,24.25,43.0
2022-11-04 12:45:00,21.5,72.0,24.225,43.0
2022-11-04 13:00:00,21.5,72.0,24.2,43.0
2022-11-04 13:15:00,21.5,72.0,24.025,44.5
2022-11-04 13:30:00,21.5,72.0,23.85,46.0
2022-11-04 13:45:00,21.5,72.0,23.675,47.5
2022-11-04 14:00:00,21.5,72.0,23.5,49.0
2022-11-04 14:15:00,21.5,72.0,23.175,51.5
2022-11-04 14:30:00,21.5,72.0,22.85,54.0
2022-11-04 14:45:00,21.5,72.0,22.525,56.5
2022-11-04 15:00:00,21.5,72.0,22.2,59.0
2022-11-04 15:15:00,21.5,72.0,21.8,61.75
2022-11-04 15:30:00,21.5,72.0,21.4,64.5
2022-11-04 15:45:00,21.5,73.0,21.0,67.25
2022-11-04 16:00:00,21.5,73.0,20.6,70.0
2022-11-04 16:15:00,21.5,73.0,20.3,72.5
2022-11-04 16:30:00,21.5,73.0,20.0,75.0
2022-11-04 16:45:00,21.5,73.0,19.7,77.5
2022-11-04 17:00:00,21.5,73.0,19.4,80.0
2022-11-04 17:15:00,21.5,73.0,19.125,82.25
2022-11-04 17:30:00,21.5,73.0,18.85,84.5
2022-11-04 17:45:00,21.5,73.0,18.575,86.75
2022-11-04 18:00:00,21.5,73.0,18.3,89.0
2022-11-04 18:15:00,21.5,73.0,18.1,90.0
2022-11-04 18:30:00,21.5,73.0,17.9,91.0
2022-11-04 18:45:00,21.5,73.0,17.7,92.0
2022-11-04 19:00:00,21.5,73.0,17.5,93.0
2022-11-04 19:15:00,21.5,73.0,17.55,93.5
2022-11-04 19:30:00,21.5,73.0,17.6,94.0
2022-11-04 19:45:00,21.5,73.0,17.65,94.5
2022-11-04 20:00:00,21.6,73.0,17.7,95.0
2022-11-04 20:15:00,21.8,75.0,17.675,95.5
2022-11-04 20:30:00,21.9,74.0,17.65,96.0
2022-11-04 20:45:00,22.0,74.0,17.625,96.5
2022-11-04 21:00:00,22.0,74.0,17.6,97.0
2022-11-04 21:15:00,22.0,74.0,17.575000000000003,97.0
2022-11-04 21:30:00,22.0,73.0,17.55,97.0
2022-11-04 21:45:00,22.0,73.0,17.525,97.0
2022-11-04 22:00:00,21.7,74.0,17.5,97.0
2022-11-04 22:15:00,21.7,74.0,17.45,97.0
2022-11-04 22:30:00,21.6,75.0,17.4,97.0
2022-11-04 22:45:00,21.5,75.0,17.35,97.0
2022-11-04 23:00:00,21.5,75.0,17.3,97.0
2022-11-04 23:15:00,21.5,75.0,17.275,97.0
2022-11-04 23:30:00,21.5,75.0,17.25,97.0
2022-11-04 23:45:00,21.5,75.0,17.225,97.0
2022-11-05 00:00:00,21.5,75.0,17.2,97.0
2022-11-05 00:15:00,21.5,75.0,17.125,97.25
2022-11-05 00:30:00,21.5,75.0,17.049999999999997,97.5
2022-11-05 00:45:00,21.5,75.0,16.974999999999998,97.75
2022-11-05 01:00:00,21.4,75.0,16.9,98.0
2022-11-05 01:15:00,21.4,75.0,16.799999999999997,98.25
2022-11-05 01:30:00,21.5,75.0,16.7,98.5
2022-11-05 01:45:00,21.5,75.0,16.6,98.75
2022-11-05 02:00:00,21.399999999999995,75.0,16.5,99.0
2022-11-05 02:15:00,21.5,75.0,16.425,99.0
2022-11-05 02:30:00,21.5,75.0,16.35,99.0
2022-11-05 02:45:00,21.5,75.0,16.275,99.0
2022-11-05 03:00:00,21.4,75.0,16.2,99.0
2022-11-05 03:15:00,21.399999999999995,75.0,16.025,99.0
2022-11-05 03:30:00,21.4,75.0,15.85,99.0
2022-11-05 03:45:00,21.4,75.0,15.675,99.0
2022-11-05 04:00:00,21.4,75.0,15.5,99.0
2022-11-05 04:15:00,21.4,75.0,15.4,99.0
2022-11-05 04:30:00,21.4,75.0,15.3,99.0
2022-11-05 04:45:00,21.4,75.0,15.2,99.0
2022-11-05 05:00:00,21.4,75.0,15.1,99.0
2022-11-05 05:15:00,21.4,75.0,15.0,99.25
2022-11-05 05:30:00,21.4,75.0,14.9,99.5
2022-11-05 05:45:00,21.4,75.0,14.8,99.75
2022-11-05 06:00:00,21.4,75.0,14.7,100.0
2022-11-05 06:15:00,21.4,75.0,15.075,98.5
2022-11-05 06:30:00,21.4,75.0,15.45,97.0
2022-11-05 06:45:00,21.4,75.0,15.825,95.5
2022-11-05 07:00:00,21.4,75.0,16.2,94.0
2022-11-05 07:15:00,21.4,75.0,16.65,92.5
2022-11-05 07:30:00,21.4,75.0,17.1,91.0
2022-11-05 07:45:00,21.4,75.0,17.55,89.5
2022-11-05 08:00:00,21.4,75.0,18.0,88.0
2022-11-05 08:15:00,21.5,75.0,18.575,84.25
2022-11-05 08:30:00,21.5,75.0,19.15,80.5
2022-11-05 08:45:00,21.6,74.0,19.725,76.75
2022-11-05 09:00:00,21.6,74.0,20.3,73.0
2022-11-05 09:15:00,21.6,73.0,20.65,69.75
2022-11-05 09:30:00,21.7,73.0,21.0,66.5
2022-11-05 09:45:00,21.6,73.0,21.35,63.25
2022-11-05 10:00:00,21.6,73.0,21.7,60.0
2022-11-05 10:15:00,21.7,72.0,21.875,58.0
2022-11-05 10:30:00,21.7,72.0,22.05,56.0
2022-11-05 10:45:00,21.6,72.0,22.225,54.0
2022-11-05 11:00:00,21.6,72.0,22.4,52.0
2022-11-05 11:15:00,21.6,72.0,22.4,51.25
2022-11-05 11:30:00,21.6,71.0,22.4,50.5
2022-11-05 11:45:00,21.6,71.0,22.4,49.75
2022-11-05 12:00:00,21.7,72.0,22.4,49.0
2022-11-05 12:15:00,21.7,73.0,22.275,50.25
2022-11-05 12:30:00,22.1,71.0,22.15,51.5
2022-11-05 12:45:00,22.1,72.0,22.025,52.75
2022-11-05 13:00:00,22.1,71.0,21.9,54.0
2022-11-05 13:15:00,22.0,71.0,21.625,56.0
2022-11-05 13:30:00,21.8,71.0,21.35,58.0
2022-11-05 13:45:00,21.7,71.0,21.075,60.0
2022-11-05 14:00:00,21.7,70.0,20.8,62.0
2022-11-05 14:15:00,21.7,70.0,20.525,64.25
2022-11-05 14:30:00,21.7,70.0,20.25,66.5
2022-11-05 14:45:00,21.6,69.0,19.975,68.75
2022-11-05 15:00:00,21.6,69.0,19.7,71.0
2022-11-05 15:15:00,21.6,69.0,19.525,71.75
2022-11-05 15:30:00,21.6,68.0,19.35,72.5
2022-11-05 15:45:00,21.6,68.0,19.175,73.25
2022-11-05 16:00:00,21.7,69.0,19.0,74.0
2022-11-05 16:15:00,21.7,70.0,18.9,74.25
2022-11-05 16:30:00,22.0,71.0,18.8,74.5
2022-11-05 16:45:00,22.0,70.0,18.700000000000003,74.75
2022-11-05 17:00:00,22.1,70.0,18.6,75.0
2022-11-05 17:15:00,22.1,70.0,18.55,74.75
2022-11-05 17:30:00,22.1,70.0,18.5,74.5
2022-11-05 17:45:00,22.1,70.0,18.45,74.25
2022-11-05 18:00:00,22.1,71.0,18.4,74.0
2022-11-05 18:15:00,22.1,71.0,18.375,75.0
2022-11-05 18:30:00,22.2,70.0,18.35,76.0
2022-11-05 18:45:00,22.2,69.0,18.325,77.0
2022-11-05 19:00:00,22.1,69.0,18.3,78.0
2022-11-05 19:15:00,22.1,70.0,18.25,78.25
2022-11-05 19:30:00,22.1,70.0,18.200000000000003,78.5
2022-11-05 19:45:00,22.1,70.0,18.15,78.75
2022-11-05 20:00:00,22.1,70.0,18.1,79.0
2022-11-05 20:15:00,22.1,70.0,17.975,79.75
2022-11-05 20:30:00,22.1,70.0,17.85,80.5
2022-11-05 20:45:00,22.1,70.0,17.725,81.25
2022-11-05 21:00:00,22.1,70.0,17.6,82.0
2022-11-05 21:15:00,22.1,70.0,17.400000000000002,83.5
2022-11-05 21:30:00,22.1,70.0,17.200000000000003,85.0
2022-11-05 21:45:00,22.1,70.0,17.0,86.5
2022-11-05 22:00:00,22.0,71.0,16.8,88.0
2022-11-05 22:15:00,21.8,72.0,16.6,89.25
2022-11-05 22:30:00,21.7,72.0,16.4,90.5
2022-11-05 22:45:00,21.7,72.0,16.2,91.75
2022-11-05 23:00:00,21.6,73.0,16.0,93.0
2022-11-05 23:15:00,21.6,73.0,15.925,93.25
