timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-09-05 22:30:00,27.7,59.0,21.450000000000003,65.5
2022-09-05 22:45:00,27.7,60.0,21.375,65.75
2022-09-05 23:00:00,27.7,60.0,21.3,66.0
2022-09-05 23:15:00,27.7,60.0,21.225,65.75
2022-09-05 23:30:00,27.6,60.0,21.15,65.5
2022-09-05 23:45:00,27.6,60.0,21.075,65.25
2022-09-06 00:00:00,27.6,60.0,21.0,65.0
2022-09-06 00:15:00,27.6,61.0,20.925,65.0
2022-09-06 00:30:00,27.6,61.0,20.85,65.0
2022-09-06 00:45:00,27.6,61.0,20.775,65.0
2022-09-06 01:00:00,27.6,61.0,20.7,65.0
2022-09-06 01:15:00,27.6,61.0,20.625,65.25
2022-09-06 01:30:00,27.6,61.0,20.55,65.5
2022-09-06 01:45:00,27.600000000000005,61.0,20.475,65.75
2022-09-06 02:00:00,27.5,61.0,20.4,66.0
2022-09-06 02:15:00,27.5,61.0,20.325,66.25
2022-09-06 02:30:00,27.5,61.0,20.25,66.5
2022-09-06 02:45:00,27.6,61.0,20.175,66.75
2022-09-06 03:00:00,27.5,61.0,20.1,67.0
2022-09-06 03:15:00,27.5,61.0,20.075000000000003,67.0
2022-09-06 03:30:00,27.5,61.0,20.05,67.0
2022-09-06 03:45:00,27.5,61.0,20.025,67.0
2022-09-06 04:00:00,27.5,61.0,20.0,67.0
2022-09-06 04:15:00,27.5,61.0,20.025,67.0
2022-09-06 04:30:00,27.5,61.0,20.05,67.0
2022-09-06 04:45:00,27.5,61.0,20.075000000000003,67.0
2022-09-06 05:00:00,27.5,61.0,20.1,67.0
2022-09-06 05:15:00,27.399999999999995,61.0,20.35,65.75
2022-09-06 05:30:00,27.4,61.0,20.6,64.5
2022-09-06 05:45:00,27.4,61.0,20.85,63.25
2022-09-06 06:00:00,27.4,61.0,21.1,62.0
2022-09-06 06:15:00,27.4,61.0,21.35,60.5
2022-09-06 06:30:00,27.4,61.0,21.6,59.0
2022-09-06 06:45:00,27.4,61.0,21.85,57.5
2022-09-06 07:00:00,27.4,61.0,22.1,56.0
2022-09-06 07:15:00,27.5,61.0,22.375,54.5
2022-09-06 07:30:00,27.5,61.0,22.65,53.0
2022-09-06 07:45:00,27.5,61.0,22.925,51.5
2022-09-06 08:00:00,27.5,61.0,23.2,50.0
2022-09-06 08:15:00,27.5,60.0,23.425,49.0
2022-09-06 08:30:00,27.5,60.0,23.65,48.0
2022-09-06 08:45:00,27.5,60.0,23.875,47.0
2022-09-06 09:00:00,27.5,60.0,24.1,46.0
2022-09-06 09:15:00,27.5,60.0,24.3,45.25
2022-09-06 09:30:00,27.5,60.0,24.5,44.5
2022-09-06 09:45:00,27.5,59.0,24.7,43.75
2022-09-06 10:00:00,27.5,60.0,24.9,43.0
2022-09-06 10:15:00,27.5,60.0,25.025,42.25
2022-09-06 10:30:00,27.5,60.0,25.15,41.5
2022-09-06 10:45:00,27.5,60.0,25.275,40.75
2022-09-06 11:00:00,27.5,60.0,25.4,40.0
2022-09-06 11:15:00,27.5,60.0,25.475,39.5
2022-09-06 11:30:00,27.5,60.0,25.55,39.0
2022-09-06 11:45:00,27.5,60.0,25.625,38.5
2022-09-06 12:00:00,27.5,59.0,25.7,38.0
2022-09-06 12:15:00,27.5,60.0,25.7,37.75
2022-09-06 12:30:00,27.5,60.0,25.7,37.5
2022-09-06 12:45:00,27.5,60.0,25.7,37.25
2022-09-06 13:00:00,27.5,60.0,25.7,37.0
2022-09-06 13:15:00,27.5,60.0,25.575,37.5
2022-09-06 13:30:00,27.5,60.0,25.45,38.0
2022-09-06 13:45:00,27.5,60.0,25.325,38.5
2022-09-06 14:00:00,27.5,60.0,25.2,39.0
2022-09-06 14:15:00,27.5,60.0,25.025,39.5
2022-09-06 14:30:00,27.4,59.0,24.85,40.0
2022-09-06 14:45:00,27.46666666666667,59.66666666666666,24.675,40.5
2022-09-06 15:00:00,27.5,60.0,24.5,41.0
2022-09-06 15:15:00,27.5,60.0,24.25,42.25
2022-09-06 15:30:00,27.4,60.0,24.0,43.5
2022-09-06 15:45:00,27.4,60.0,23.75,44.75
2022-09-06 16:00:00,27.4,59.0,23.5,46.0
2022-09-06 16:15:00,27.4,58.0,23.275,47.25
2022-09-06 16:30:00,27.4,56.0,23.05,48.5
2022-09-06 16:45:00,27.4,55.0,22.825000000000003,49.75
2022-09-06 17:00:00,27.4,57.0,22.6,51.0
2022-09-06 17:15:00,27.5,57.0,22.4,52.25
2022-09-06 17:30:00,27.7,57.0,22.200000000000003,53.5
2022-09-06 17:45:00,27.8,57.0,22.0,54.75
2022-09-06 18:00:00,27.8,57.0,21.8,56.0
2022-09-06 18:15:00,27.9,57.0,21.7,57.25
2022-09-06 18:30:00,27.8,58.0,21.6,58.5
2022-09-06 18:45:00,27.6,59.0,21.5,59.75
2022-09-06 19:00:00,27.5,59.0,21.4,61.0
2022-09-06 19:15:00,27.5,59.0,21.3,61.75
2022-09-06 19:30:00,27.4,59.0,21.2,62.5
2022-09-06 19:45:00,27.4,59.0,21.1,63.25
2022-09-06 20:00:00,27.4,60.0,21.0,64.0
2022-09-06 20:15:00,27.4,60.0,20.9,64.5
2022-09-06 20:30:00,27.4,60.0,20.8,65.0
2022-09-06 20:45:00,27.4,59.0,20.700000000000003,65.5
2022-09-06 21:00:00,27.3,60.0,20.6,66.0
2022-09-06 21:15:00,27.3,60.0,20.55,66.5
2022-09-06 21:30:00,27.4,60.0,20.5,67.0
2022-09-06 21:45:00,27.3,60.0,20.45,67.5
2022-09-06 22:00:00,27.3,60.0,20.4,68.0
2022-09-06 22:15:00,27.3,60.0,20.35,68.25
2022-09-06 22:30:00,27.3,60.0,20.3,68.5
2022-09-06 22:45:00,27.3,60.0,20.25,68.75
2022-09-06 23:00:00,27.3,60.0,20.2,69.0
2022-09-06 23:15:00,27.2,60.0,20.175,69.25
2022-09-06 23:30:00,27.2,60.0,20.15,69.5
2022-09-06 23:45:00,27.2,60.0,20.125,69.75
2022-09-07 00:00:00,27.2,60.0,20.1,70.0
2022-09-07 00:15:00,27.2,60.0,20.075000000000003,70.0
2022-09-07 00:30:00,27.2,60.0,20.05,70.0
2022-09-07 00:45:00,27.2,60.0,20.025,70.0
2022-09-07 01:00:00,27.2,60.0,20.0,70.0
2022-09-07 01:15:00,27.2,60.0,19.975,69.75
2022-09-07 01:30:00,27.2,60.0,19.95,69.5
2022-09-07 01:45:00,27.2,60.0,19.925,69.25
2022-09-07 02:00:00,27.1,60.0,19.9,69.0
2022-09-07 02:15:00,27.1,60.0,19.9,68.75
2022-09-07 02:30:00,27.1,60.0,19.9,68.5
2022-09-07 02:45:00,27.1,60.0,19.9,68.25
2022-09-07 03:00:00,27.1,60.0,19.9,68.0
2022-09-07 03:15:00,27.1,60.0,19.875,67.75
2022-09-07 03:30:00,27.1,60.0,19.85,67.5
2022-09-07 03:45:00,27.1,60.0,19.825,67.25
2022-09-07 04:00:00,27.1,60.0,19.8,67.0
2022-09-07 04:15:00,27.1,60.0,19.9,66.5
2022-09-07 04:30:00,27.1,60.0,20.0,66.0
2022-09-07 04:45:00,27.0,60.0,20.1,65.5
2022-09-07 05:00:00,27.1,60.0,20.2,65.0
2022-09-07 05:15:00,27.1,60.0,20.55,63.5
2022-09-07 05:30:00,27.0,60.0,20.9,62.0
2022-09-07 05:45:00,27.0,60.0,21.25,60.5
2022-09-07 06:00:00,27.0,60.0,21.6,59.0
2022-09-07 06:15:00,27.0,60.0,21.925,57.75
2022-09-07 06:30:00,27.0,60.0,22.25,56.5
2022-09-07 06:45:00,27.0,60.0,22.575,55.25
2022-09-07 07:00:00,27.0,60.0,22.9,54.0
2022-09-07 07:15:00,27.1,60.0,23.15,52.5
2022-09-07 07:30:00,27.1,60.0,23.4,51.0
2022-09-07 07:45:00,27.1,60.0,23.65,49.5
2022-09-07 08:00:00,27.1,60.0,23.9,48.0
2022-09-07 08:15:00,27.1,60.0,24.175,46.5
2022-09-07 08:30:00,27.1,60.0,24.45,45.0
2022-09-07 08:45:00,27.1,60.0,24.725,43.5
2022-09-07 09:00:00,27.1,60.0,25.0,42.0
2022-09-07 09:15:00,27.1,59.0,25.15,41.25
2022-09-07 09:30:00,27.1,60.0,25.3,40.5
2022-09-07 09:45:00,27.1,60.0,25.450000000000003,39.75
2022-09-07 10:00:00,27.100000000000005,60.0,25.6,39.0
2022-09-07 10:15:00,27.1,60.0,25.75,38.25
2022-09-07 10:30:00,27.1,60.0,25.9,37.5
2022-09-07 10:45:00,27.1,59.0,26.05,36.75
2022-09-07 11:00:00,27.1,59.0,26.2,36.0
2022-09-07 11:15:00,27.1,59.0,26.25,35.5
2022-09-07 11:30:00,27.1,59.0,26.3,35.0
2022-09-07 11:45:00,27.1,59.0,26.35,34.5
2022-09-07 12:00:00,27.1,59.0,26.4,34.0
2022-09-07 12:15:00,27.1,59.0,26.35,34.25
2022-09-07 12:30:00,27.0,59.0,26.3,34.5
2022-09-07 12:45:00,27.1,59.0,26.25,34.75
2022-09-07 13:00:00,27.1,59.0,26.2,35.0
2022-09-07 13:15:00,27.1,59.0,26.075,35.75
2022-09-07 13:30:00,27.1,59.0,25.95,36.5
2022-09-07 13:45:00,27.1,59.0,25.825,37.25
2022-09-07 14:00:00,27.1,59.0,25.7,38.0
2022-09-07 14:15:00,27.1,59.0,25.475,39.0
2022-09-07 14:30:00,27.1,58.0,25.25,40.0
2022-09-07 14:45:00,27.1,59.0,25.025,41.0
2022-09-07 15:00:00,27.1,59.0,24.8,42.0
2022-09-07 15:15:00,27.1,59.0,24.55,43.5
2022-09-07 15:30:00,27.1,59.0,24.3,45.0
2022-09-07 15:45:00,27.0,59.0,24.05,46.5
2022-09-07 16:00:00,27.1,59.0,23.8,48.0
2022-09-07 16:15:00,27.1,59.0,23.525,49.25
2022-09-07 16:30:00,27.0,59.0,23.25,50.5
2022-09-07 16:45:00,27.0,59.0,22.975,51.75
2022-09-07 17:00:00,27.0,59.0,22.7,53.0
2022-09-07 17:15:00,27.0,59.0,22.525,53.75
2022-09-07 17:30:00,27.0,59.0,22.35,54.5
2022-09-07 17:45:00,27.0,60.0,22.175,55.25
2022-09-07 18:00:00,27.0,60.0,22.0,56.0
2022-09-07 18:15:00,27.0,60.0,21.875,56.75
2022-09-07 18:30:00,27.0,59.0,21.75,57.5
2022-09-07 18:45:00,27.2,59.0,21.625,58.25
2022-09-07 19:00:00,27.2,58.0,21.5,59.0
2022-09-07 19:15:00,27.3,60.0,21.4,59.25
2022-09-07 19:30:00,27.4,62.0,21.3,59.5
2022-09-07 19:45:00,27.4,62.0,21.200000000000003,59.75
2022-09-07 20:00:00,27.4,62.0,21.1,60.0
2022-09-07 20:15:00,27.4,62.0,20.975,60.5
2022-09-07 20:30:00,27.399999999999995,62.0,20.85,61.0
2022-09-07 20:45:00,27.4,62.0,20.725,61.5
2022-09-07 21:00:00,27.39999999999999,61.0,20.6,62.0
2022-09-07 21:15:00,27.3,62.0,20.5,62.5
2022-09-07 21:30:00,27.1,62.0,20.4,63.0
2022-09-07 21:45:00,27.0,62.0,20.3,63.5
2022-09-07 22:00:00,27.0,62.0,20.2,64.0
2022-09-07 22:15:00,27.0,62.0,20.125,64.5
2022-09-07 22:30:00,26.9,62.0,20.05,65.0
2022-09-07 22:45:00,27.0,62.0,19.975,65.5
2022-09-07 23:00:00,26.9,62.0,19.9,66.0
2022-09-07 23:15:00,26.9,62.0,19.825,66.5
2022-09-07 23:30:00,26.9,62.0,19.75,67.0
2022-09-07 23:45:00,26.9,62.0,19.675,67.5
2022-09-08 00:00:00,26.9,62.0,19.6,68.0
2022-09-08 00:15:00,26.9,62.0,19.55,68.25
2022-09-08 00:30:00,26.9,62.0,19.5,68.5
2022-09-08 00:45:00,26.8,62.0,19.45,68.75
2022-09-08 01:00:00,26.9,62.0,19.4,69.0
2022-09-08 01:15:00,26.8,62.0,19.375,69.5
2022-09-08 01:30:00,26.8,62.0,19.35,70.0
2022-09-08 01:45:00,26.8,62.0,19.325,70.5
2022-09-08 02:00:00,26.8,62.0,19.3,71.0
2022-09-08 02:15:00,26.8,62.0,19.25,71.25
2022-09-08 02:30:00,26.8,61.0,19.200000000000003,71.5
2022-09-08 02:45:00,26.8,61.0,19.15,71.75
2022-09-08 03:00:00,26.8,61.0,19.1,72.0
2022-09-08 03:15:00,26.8,61.0,19.05,72.25
2022-09-08 03:30:00,26.8,61.0,19.0,72.5
2022-09-08 03:45:00,26.8,61.0,18.95,72.75
2022-09-08 04:00:00,26.8,61.0,18.9,73.0
2022-09-08 04:15:00,26.8,61.0,19.05,72.25
2022-09-08 04:30:00,26.7,61.0,19.2,71.5
2022-09-08 04:45:00,26.7,61.0,19.35,70.75
2022-09-08 05:00:00,26.7,61.0,19.5,70.0
2022-09-08 05:15:00,26.7,61.0,20.05,67.0
2022-09-08 05:30:00,26.8,61.0,20.6,64.0
2022-09-08 05:45:00,26.7,61.0,21.15,61.0
2022-09-08 06:00:00,26.7,61.0,21.7,58.0
2022-09-08 06:15:00,26.7,61.0,22.175,54.75
2022-09-08 06:30:00,26.800000000000004,61.0,22.65,51.5
2022-09-08 06:45:00,26.7,60.0,23.125,48.25
2022-09-08 07:00:00,26.8,60.0,23.6,45.0
2022-09-08 07:15:00,26.8,60.0,24.025,42.75
2022-09-08 07:30:00,26.8,60.0,24.450000000000003,40.5
2022-09-08 07:45:00,26.8,60.0,24.875,38.25
2022-09-08 08:00:00,26.8,60.0,25.3,36.0
2022-09-08 08:15:00,26.8,60.0,25.65,34.25
2022-09-08 08:30:00,26.8,60.0,26.0,32.5
2022-09-08 08:45:00,26.8,60.0,26.35,30.75
2022-09-08 09:00:00,26.8,60.0,26.7,29.0
2022-09-08 09:15:00,26.8,60.0,26.95,28.25
2022-09-08 09:30:00,26.8,60.0,27.2,27.5
2022-09-08 09:45:00,26.8,60.0,27.45,26.75
2022-09-08 10:00:00,26.8,60.0,27.7,26.0
2022-09-08 10:15:00,26.8,60.0,27.875,25.75
2022-09-08 10:30:00,26.8,59.0,28.05,25.5
2022-09-08 10:45:00,26.8,59.0,28.225,25.25
2022-09-08 11:00:00,26.9,59.0,28.4,25.0
2022-09-08 11:15:00,26.8,59.0,28.475,25.0
2022-09-08 11:30:00,26.8,59.0,28.55,25.0
2022-09-08 11:45:00,26.8,59.0,28.625,25.0
2022-09-08 12:00:00,26.8,59.0,28.7,25.0
2022-09-08 12:15:00,26.8,59.0,28.725,25.0
2022-09-08 12:30:00,26.8,59.0,28.75,25.0
2022-09-08 12:45:00,26.8,59.0,28.775,25.0
2022-09-08 13:00:00,26.8,59.0,28.8,25.0
2022-09-08 13:15:00,26.8,59.0,28.7,25.5
2022-09-08 13:30:00,26.8,60.0,28.6,26.0
2022-09-08 13:45:00,26.8,60.0,28.5,26.5
2022-09-08 14:00:00,26.8,60.0,28.4,27.0
2022-09-08 14:15:00,26.8,60.0,28.2,27.5
2022-09-08 14:30:00,26.8,60.0,28.0,28.0
2022-09-08 14:45:00,26.8,60.0,27.8,28.5
2022-09-08 15:00:00,26.8,60.0,27.6,29.0
2022-09-08 15:15:00,26.8,59.0,27.275,30.0
2022-09-08 15:30:00,26.8,59.0,26.950000000000003,31.0
2022-09-08 15:45:00,26.8,59.0,26.625,32.0
2022-09-08 16:00:00,26.8,59.0,26.3,33.0
2022-09-08 16:15:00,26.800000000000004,59.0,26.0,33.75
2022-09-08 16:30:00,26.800000000000004,60.0,25.700000000000003,34.5
2022-09-08 16:45:00,26.899999999999995,60.0,25.4,35.25
2022-09-08 17:00:00,27.0,59.0,25.1,36.0
2022-09-08 17:15:00,27.1,59.0,24.8,37.5
2022-09-08 17:30:00,27.1,58.0,24.5,39.0
2022-09-08 17:45:00,27.2,58.0,24.2,40.5
2022-09-08 18:00:00,27.3,58.0,23.9,42.0
2022-09-08 18:15:00,27.3,58.0,23.6,43.25
2022-09-08 18:30:00,27.3,58.0,23.3,44.5
2022-09-08 18:45:00,27.3,59.0,23.0,45.75
2022-09-08 19:00:00,27.3,59.0,22.7,47.0
2022-09-08 19:15:00,27.2,59.0,22.375,49.25
2022-09-08 19:30:00,27.0,60.0,22.05,51.5
2022-09-08 19:45:00,26.9,60.0,21.725,53.75
2022-09-08 20:00:00,26.9,61.0,21.4,56.0
2022-09-08 20:15:00,26.8,61.0,21.1,58.0
2022-09-08 20:30:00,26.8,61.0,20.8,60.0
2022-09-08 20:45:00,26.8,61.0,20.5,62.0
2022-09-08 21:00:00,26.8,61.0,20.2,64.0
2022-09-08 21:15:00,26.8,61.0,20.0,65.0
2022-09-08 21:30:00,26.8,61.0,19.8,66.0
2022-09-08 21:45:00,26.8,61.0,19.6,67.0
2022-09-08 22:00:00,26.8,61.0,19.4,68.0
2022-09-08 22:15:00,26.8,62.0,19.3,68.5
2022-09-08 22:30:00,26.8,62.0,19.2,69.0
2022-09-08 22:45:00,26.8,62.0,19.1,69.5
2022-09-08 23:00:00,26.8,62.0,19.0,70.0
2022-09-08 23:15:00,26.7,62.0,18.85,71.0
2022-09-08 23:30:00,26.8,62.0,18.7,72.0
2022-09-08 23:45:00,26.8,62.0,18.55,73.0
2022-09-09 00:00:00,26.8,62.0,18.4,74.0
2022-09-09 00:15:00,26.8,62.0,18.25,75.0
2022-09-09 00:30:00,26.8,62.0,18.1,76.0
2022-09-09 00:45:00,26.7,62.0,17.95,77.0
2022-09-09 01:00:00,26.7,62.0,17.8,78.0
2022-09-09 01:15:00,26.7,62.0,17.7,78.5
2022-09-09 01:30:00,26.7,62.0,17.6,79.0
2022-09-09 01:45:00,26.7,62.0,17.5,79.5
2022-09-09 02:00:00,26.7,62.0,17.4,80.0
2022-09-09 02:15:00,26.7,62.0,17.275,80.5
2022-09-09 02:30:00,26.7,62.0,17.15,81.0
2022-09-09 02:45:00,26.7,62.0,17.025,81.5
2022-09-09 03:00:00,26.7,62.0,16.9,82.0
2022-09-09 03:15:00,26.7,62.0,16.825,82.25
2022-09-09 03:30:00,26.7,62.0,16.75,82.5
2022-09-09 03:45:00,26.7,62.0,16.675,82.75
2022-09-09 04:00:00,26.6,62.0,16.6,83.0
2022-09-09 04:15:00,26.7,62.0,16.775000000000002,82.0
2022-09-09 04:30:00,26.7,62.0,16.950000000000003,81.0
2022-09-09 04:45:00,26.65,62.0,17.125,80.0
2022-09-09 05:00:00,26.6,62.0,17.3,79.0
2022-09-09 05:15:00,26.6,62.0,18.275,73.5
2022-09-09 05:30:00,26.6,62.0,19.25,68.0
2022-09-09 05:45:00,26.6,62.0,20.225,62.5
2022-09-09 06:00:00,26.6,62.0,21.2,57.0
2022-09-09 06:15:00,26.6,62.0,22.2,51.25
2022-09-09 06:30:00,26.6,46.0,23.2,45.5
2022-09-09 06:45:00,26.7,62.0,24.2,39.75
2022-09-09 07:00:00,29.8,62.0,25.2,34.0
2022-09-09 07:15:00,26.6,62.0,25.775,32.75
2022-09-09 07:30:00,26.60000000000001,62.0,26.35,31.5
2022-09-09 07:45:00,26.7,62.0,26.925,30.25
2022-09-09 08:00:00,26.7,61.0,27.5,29.0
2022-09-09 08:15:00,26.7,61.0,27.95,28.0
2022-09-09 08:30:00,26.7,61.0,28.4,27.0
2022-09-09 08:45:00,26.7,61.0,28.85,26.0
2022-09-09 09:00:00,26.8,61.0,29.3,25.0
2022-09-09 09:15:00,26.8,61.0,29.625,24.5
2022-09-09 09:30:00,26.7,62.0,29.950000000000003,24.0
2022-09-09 09:45:00,26.7,62.0,30.275,23.5
2022-09-09 10:00:00,26.8,62.0,30.6,23.0
2022-09-09 10:15:00,26.8,62.0,30.825000000000003,23.0
2022-09-09 10:30:00,26.7,62.0,31.05,23.0
2022-09-09 10:45:00,26.7,62.0,31.275,23.0
2022-09-09 11:00:00,26.7,62.0,31.5,23.0
2022-09-09 11:15:00,26.8,62.0,31.675,23.0
2022-09-09 11:30:00,26.7,62.0,31.85,23.0
2022-09-09 11:45:00,26.8,62.0,32.025000000000006,23.0
2022-09-09 12:00:00,26.8,61.0,32.2,23.0
2022-09-09 12:15:00,26.8,61.0,32.300000000000004,23.0
2022-09-09 12:30:00,26.7,61.0,32.400000000000006,23.0
2022-09-09 12:45:00,26.7,61.0,32.5,23.0
2022-09-09 13:00:00,26.7,61.0,32.6,23.0
2022-09-09 13:15:00,26.8,61.0,32.575,23.25
2022-09-09 13:30:00,26.8,61.0,32.55,23.5
2022-09-09 13:45:00,26.8,61.0,32.525,23.75
2022-09-09 14:00:00,26.8,62.0,32.5,24.0
2022-09-09 14:15:00,26.8,62.0,32.375,24.5
2022-09-09 14:30:00,26.8,62.0,32.25,25.0
2022-09-09 14:45:00,26.8,62.0,32.125,25.5
2022-09-09 15:00:00,26.8,62.0,32.0,26.0
2022-09-09 15:15:00,26.8,62.0,31.675,27.0
2022-09-09 15:30:00,26.8,62.0,31.35,28.0
2022-09-09 15:45:00,26.8,62.0,31.025,29.0
2022-09-09 16:00:00,26.8,62.0,30.7,30.0
2022-09-09 16:15:00,26.8,62.0,30.2,32.25
2022-09-09 16:30:00,26.8,62.0,29.7,34.5
2022-09-09 16:45:00,26.8,62.0,29.2,36.75
2022-09-09 17:00:00,26.800000000000004,63.0,28.7,39.0
2022-09-09 17:15:00,26.8,63.0,28.3,41.0
2022-09-09 17:30:00,26.9,63.0,27.9,43.0
2022-09-09 17:45:00,27.1,62.0,27.5,45.0
2022-09-09 18:00:00,27.1,62.0,27.1,47.0
2022-09-09 18:15:00,27.2,65.0,26.65,49.75
2022-09-09 18:30:00,27.3,64.0,26.200000000000003,52.5
2022-09-09 18:45:00,27.3,64.0,25.75,55.25
2022-09-09 19:00:00,27.3,64.0,25.3,58.0
2022-09-09 19:15:00,27.1,64.0,25.05,59.75
2022-09-09 19:30:00,26.9,65.0,24.8,61.5
2022-09-09 19:45:00,26.9,65.0,24.55,63.25
2022-09-09 20:00:00,26.9,65.0,24.3,65.0
2022-09-09 20:15:00,26.9,65.0,24.075,67.0
2022-09-09 20:30:00,26.8,65.0,23.85,69.0
2022-09-09 20:45:00,26.8,65.0,23.625,71.0
2022-09-09 21:00:00,26.8,65.0,23.4,73.0
2022-09-09 21:15:00,26.8,65.0,23.2,74.75
2022-09-09 21:30:00,26.8,66.0,23.0,76.5
2022-09-09 21:45:00,26.8,66.0,22.8,78.25
2022-09-09 22:00:00,26.8,65.0,22.6,80.0
2022-09-09 22:15:00,26.8,65.0,22.625,79.5
2022-09-09 22:30:00,26.8,66.0,22.65,79.0
2022-09-09 22:45:00,26.8,66.0,22.675,78.5
2022-09-09 23:00:00,26.8,66.0,22.7,78.0
2022-09-09 23:15:00,26.8,65.0,22.75,78.0
2022-09-09 23:30:00,26.8,66.0,22.8,78.0
2022-09-09 23:45:00,26.8,66.0,22.85,78.0
2022-09-10 00:00:00,26.8,66.0,22.9,78.0
2022-09-10 00:15:00,26.7,66.0,22.875,78.5
2022-09-10 00:30:00,26.8,66.0,22.85,79.0
2022-09-10 00:45:00,26.8,66.0,22.825,79.5
2022-09-10 01:00:00,26.7,66.0,22.8,80.0
2022-09-10 01:15:00,26.7,66.0,22.775,80.25
2022-09-10 01:30:00,26.7,66.0,22.75,80.5
2022-09-10 01:45:00,26.7,66.0,22.725,80.75
2022-09-10 02:00:00,26.7,66.0,22.7,81.0
2022-09-10 02:15:00,26.7,66.0,22.675,81.0
2022-09-10 02:30:00,26.7,66.0,22.65,81.0
2022-09-10 02:45:00,26.7,66.0,22.625,81.0
2022-09-10 03:00:00,26.7,66.0,22.6,81.0
2022-09-10 03:15:00,26.7,66.0,22.375,81.75
2022-09-10 03:30:00,26.8,66.0,22.15,82.5
2022-09-10 03:45:00,26.7,66.0,21.925,83.25
2022-09-10 04:00:00,26.7,66.0,21.7,84.0
2022-09-10 04:15:00,26.7,66.0,21.725,84.0
2022-09-10 04:30:00,26.7,66.0,21.75,84.0
2022-09-10 04:45:00,26.7,66.0,21.775,84.0
2022-09-10 05:00:00,26.7,66.0,21.8,84.0
2022-09-10 05:15:00,26.7,66.0,22.4,81.75
2022-09-10 05:30:00,26.7,66.0,23.0,79.5
2022-09-10 05:45:00,26.7,66.0,23.6,77.25
2022-09-10 06:00:00,26.7,66.0,24.2,75.0
2022-09-10 06:15:00,26.7,66.0,25.0,69.75
2022-09-10 06:30:00,26.8,65.0,25.8,64.5
2022-09-10 06:45:00,26.8,65.0,26.6,59.25
2022-09-10 07:00:00,26.8,64.0,27.4,54.0
2022-09-10 07:15:00,26.8,64.0,27.925,52.0
2022-09-10 07:30:00,26.8,64.0,28.45,50.0
2022-09-10 07:45:00,26.9,63.0,28.975,48.0
2022-09-10 08:00:00,26.9,63.0,29.5,46.0
2022-09-10 08:15:00,27.0,63.0,29.9,45.0
2022-09-10 08:30:00,27.0,63.0,30.3,44.0
2022-09-10 08:45:00,27.0,63.0,30.700000000000003,43.0
2022-09-10 09:00:00,27.100000000000005,64.0,31.1,42.0
2022-09-10 09:15:00,27.1,64.0,31.4,41.25
2022-09-10 09:30:00,27.1,64.0,31.7,40.5
2022-09-10 09:45:00,27.1,64.0,32.0,39.75
2022-09-10 10:00:00,27.1,64.0,32.3,39.0
2022-09-10 10:15:00,27.1,64.0,32.5,38.5
2022-09-10 10:30:00,27.1,64.0,32.7,38.0
2022-09-10 10:45:00,27.1,64.0,32.9,37.5
2022-09-10 11:00:00,27.0,64.0,33.1,37.0
2022-09-10 11:15:00,27.0,64.0,33.2,36.5
2022-09-10 11:30:00,27.1,63.0,33.3,36.0
2022-09-10 11:45:00,27.1,63.0,33.4,35.5
2022-09-10 12:00:00,27.1,63.0,33.5,35.0
2022-09-10 12:15:00,27.1,63.0,33.525,35.0
2022-09-10 12:30:00,27.1,63.0,33.55,35.0
2022-09-10 12:45:00,27.1,63.0,33.575,35.0
2022-09-10 13:00:00,27.1,63.0,33.6,35.0
2022-09-10 13:15:00,27.1,61.0,33.55,35.25
2022-09-10 13:30:00,27.5,58.0,33.5,35.5
2022-09-10 13:45:00,27.3,55.0,33.45,35.75
2022-09-10 14:00:00,27.3,55.0,33.4,36.0
2022-09-10 14:15:00,27.3,54.0,33.2,36.75
2022-09-10 14:30:00,27.3,54.0,33.0,37.5
2022-09-10 14:45:00,27.2,55.0,32.8,38.25
2022-09-10 15:00:00,27.1,55.0,32.6,39.0
2022-09-10 15:15:00,27.1,56.0,32.275,40.25
2022-09-10 15:30:00,27.1,57.0,31.950000000000003,41.5
2022-09-10 15:45:00,27.1,58.0,31.625,42.75
2022-09-10 16:00:00,27.1,64.0,31.3,44.0
2022-09-10 16:15:00,27.1,65.0,30.9,46.0
2022-09-10 16:30:00,27.1,65.0,30.5,48.0
2022-09-10 16:45:00,27.1,65.0,30.1,50.0
2022-09-10 17:00:00,27.3,65.0,29.7,52.0
2022-09-10 17:15:00,27.4,65.0,29.425,53.5
2022-09-10 17:30:00,27.5,64.0,29.15,55.0
2022-09-10 17:45:00,27.5,64.0,28.875,56.5
2022-09-10 18:00:00,27.6,64.0,28.6,58.0
2022-09-10 18:15:00,27.6,64.0,28.25,60.75
2022-09-10 18:30:00,27.6,64.0,27.9,63.5
2022-09-10 18:45:00,27.6,64.0,27.55,66.25
2022-09-10 19:00:00,27.6,64.0,27.2,69.0
2022-09-10 19:15:00,27.6,64.0,26.975,70.5
2022-09-10 19:30:00,27.6,64.0,26.75,72.0
2022-09-10 19:45:00,27.6,64.0,26.525,73.5
2022-09-10 20:00:00,27.6,64.0,26.3,75.0
2022-09-10 20:15:00,27.6,64.0,26.075,76.5
2022-09-10 20:30:00,27.6,64.0,25.85,78.0
2022-09-10 20:45:00,27.7,64.0,25.625,79.5
2022-09-10 21:00:00,27.7,64.0,25.4,81.0
2022-09-10 21:15:00,27.6,64.0,25.225,81.25
