timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-05 23:45:00,17.7,70.0,7.125,91.75
2023-03-06 00:00:00,17.7,70.0,7.0,92.0
2023-03-06 00:15:00,17.6,71.0,6.925,92.25
2023-03-06 00:30:00,17.7,70.0,6.85,92.5
2023-03-06 00:45:00,17.6,71.0,6.775,92.75
2023-03-06 01:00:00,17.6,71.0,6.7,93.0
2023-03-06 01:15:00,17.6,71.0,6.65,93.25
2023-03-06 01:30:00,17.6,71.0,6.6,93.5
2023-03-06 01:45:00,17.6,71.0,6.55,93.75
2023-03-06 02:00:00,17.6,71.0,6.5,94.0
2023-03-06 02:15:00,17.6,71.0,6.45,94.25
2023-03-06 02:30:00,17.6,71.0,6.4,94.5
2023-03-06 02:45:00,17.6,71.0,6.35,94.75
2023-03-06 03:00:00,17.5,71.0,6.3,95.0
2023-03-06 03:15:00,17.5,71.0,6.275,95.25
2023-03-06 03:30:00,17.6,71.0,6.25,95.5
2023-03-06 03:45:00,17.5,71.0,6.225,95.75
2023-03-06 04:00:00,17.6,71.0,6.2,96.0
2023-03-06 04:15:00,17.5,71.0,6.225,96.25
2023-03-06 04:30:00,17.5,71.0,6.25,96.5
2023-03-06 04:45:00,17.5,71.0,6.275,96.75
2023-03-06 05:00:00,17.5,71.0,6.3,97.0
2023-03-06 05:15:00,17.5,71.0,6.55,96.75
2023-03-06 05:30:00,17.5,71.0,6.8,96.5
2023-03-06 05:45:00,17.5,71.0,7.05,96.25
2023-03-06 06:00:00,17.5,71.0,7.3,96.0
2023-03-06 06:15:00,17.5,71.0,8.2,92.25
2023-03-06 06:30:00,17.6,71.0,9.1,88.5
2023-03-06 06:45:00,17.6,71.0,10.0,84.75
2023-03-06 07:00:00,17.7,70.0,10.9,81.0
2023-03-06 07:15:00,17.8,70.0,11.225,79.0
2023-03-06 07:30:00,17.9,70.0,11.55,77.0
2023-03-06 07:45:00,17.9,69.0,11.875,75.0
2023-03-06 08:00:00,17.9,69.0,12.2,73.0
2023-03-06 08:15:00,17.9,69.0,12.525,71.0
2023-03-06 08:30:00,17.9,69.0,12.85,69.0
2023-03-06 08:45:00,17.8,69.0,13.175,67.0
2023-03-06 09:00:00,17.7,69.0,13.5,65.0
2023-03-06 09:15:00,17.7,69.0,13.775,63.5
2023-03-06 09:30:00,17.7,69.0,14.05,62.0
2023-03-06 09:45:00,17.7,69.0,14.325,60.5
2023-03-06 10:00:00,17.7,69.0,14.6,59.0
2023-03-06 10:15:00,17.7,69.0,14.8,58.0
2023-03-06 10:30:00,17.7,69.0,15.0,57.0
2023-03-06 10:45:00,17.7,69.0,15.2,56.0
2023-03-06 11:00:00,17.7,68.0,15.4,55.0
2023-03-06 11:15:00,17.7,69.0,15.525,54.0
2023-03-06 11:30:00,17.7,69.0,15.65,53.0
2023-03-06 11:45:00,17.7,68.0,15.775,52.0
2023-03-06 12:00:00,17.7,69.0,15.9,51.0
2023-03-06 12:15:00,17.7,69.0,15.975,50.25
2023-03-06 12:30:00,17.7,68.0,16.05,49.5
2023-03-06 12:45:00,17.7,68.0,16.125,48.75
2023-03-06 13:00:00,17.7,69.0,16.2,48.0
2023-03-06 13:15:00,17.7,69.0,16.2,48.0
2023-03-06 13:30:00,17.7,69.0,16.2,48.0
2023-03-06 13:45:00,17.7,69.0,16.2,48.0
2023-03-06 14:00:00,17.6,69.0,16.2,48.0
2023-03-06 14:15:00,17.7,69.0,16.075,49.0
2023-03-06 14:30:00,17.7,69.0,15.95,50.0
2023-03-06 14:45:00,17.6,69.0,15.825,51.0
2023-03-06 15:00:00,17.7,70.0,15.7,52.0
2023-03-06 15:15:00,17.6,70.0,15.45,54.25
2023-03-06 15:30:00,17.6,70.0,15.2,56.5
2023-03-06 15:45:00,17.6,70.0,14.95,58.75
2023-03-06 16:00:00,17.7,70.0,14.7,61.0
2023-03-06 16:15:00,17.6,70.0,14.375,63.75
2023-03-06 16:30:00,17.6,70.0,14.05,66.5
2023-03-06 16:45:00,17.6,70.0,13.725,69.25
2023-03-06 17:00:00,17.7,70.0,13.4,72.0
2023-03-06 17:15:00,17.7,70.0,13.05,75.0
2023-03-06 17:30:00,17.8,70.0,12.7,78.0
2023-03-06 17:45:00,17.8,70.0,12.35,81.0
2023-03-06 18:00:00,17.8,70.0,12.0,84.0
2023-03-06 18:15:00,17.8,70.0,11.825,85.0
2023-03-06 18:30:00,17.7,70.0,11.65,86.0
2023-03-06 18:45:00,17.8,70.0,11.475,87.0
2023-03-06 19:00:00,17.7,70.0,11.3,88.0
2023-03-06 19:15:00,17.7,70.0,11.2,87.75
2023-03-06 19:30:00,17.7,70.0,11.1,87.5
2023-03-06 19:45:00,17.8,75.0,11.0,87.25
2023-03-06 20:00:00,17.9,75.0,10.9,87.0
2023-03-06 20:15:00,17.8,75.0,10.85,86.5
2023-03-06 20:30:00,17.7,74.0,10.8,86.0
2023-03-06 20:45:00,17.7,74.0,10.75,85.5
2023-03-06 21:00:00,17.7,74.0,10.7,85.0
2023-03-06 21:15:00,17.7,73.0,10.6,84.0
2023-03-06 21:30:00,17.6,73.0,10.5,83.0
2023-03-06 21:45:00,17.6,73.0,10.4,82.0
2023-03-06 22:00:00,17.6,73.0,10.3,81.0
2023-03-06 22:15:00,17.6,73.0,10.125,81.25
2023-03-06 22:30:00,17.6,73.0,9.95,81.5
2023-03-06 22:45:00,17.6,73.0,9.775,81.75
2023-03-06 23:00:00,17.6,73.0,9.6,82.0
2023-03-06 23:15:00,17.6,73.0,9.575,81.75
2023-03-06 23:30:00,17.6,73.0,9.55,81.5
2023-03-06 23:45:00,17.6,73.0,9.525,81.25
2023-03-07 00:00:00,17.6,73.0,9.5,81.0
2023-03-07 00:15:00,17.5,73.0,9.525,80.75
2023-03-07 00:30:00,17.5,73.0,9.55,80.5
2023-03-07 00:45:00,17.6,73.0,9.575,80.25
2023-03-07 01:00:00,17.5,73.0,9.6,80.0
2023-03-07 01:15:00,17.5,73.0,9.6,80.25
2023-03-07 01:30:00,17.5,73.0,9.6,80.5
2023-03-07 01:45:00,17.5,73.0,9.6,80.75
2023-03-07 02:00:00,17.5,73.0,9.6,81.0
2023-03-07 02:15:00,17.5,73.0,9.525,81.5
2023-03-07 02:30:00,17.5,73.0,9.45,82.0
2023-03-07 02:45:00,17.5,73.0,9.375,82.5
2023-03-07 03:00:00,17.5,73.0,9.3,83.0
2023-03-07 03:15:00,17.5,73.0,9.2,83.0
2023-03-07 03:30:00,17.5,73.0,9.1,83.0
2023-03-07 03:45:00,17.5,73.0,9.0,83.0
2023-03-07 04:00:00,17.5,73.0,8.9,83.0
2023-03-07 04:15:00,17.4,73.0,8.775,83.25
2023-03-07 04:30:00,17.4,73.0,8.65,83.5
2023-03-07 04:45:00,17.4,73.0,8.525,83.75
2023-03-07 05:00:00,17.4,73.0,8.4,84.0
2023-03-07 05:15:00,17.4,73.0,8.65,83.75
2023-03-07 05:30:00,17.4,73.0,8.9,83.5
2023-03-07 05:45:00,17.4,73.0,9.15,83.25
2023-03-07 06:00:00,17.4,73.0,9.4,83.0
2023-03-07 06:15:00,17.4,73.0,10.325,78.75
2023-03-07 06:30:00,17.4,73.0,11.25,74.5
2023-03-07 06:45:00,17.4,73.0,12.175,70.25
2023-03-07 07:00:00,17.4,73.0,13.1,66.0
2023-03-07 07:15:00,17.4,73.0,13.4,64.25
2023-03-07 07:30:00,17.4,73.0,13.7,62.5
2023-03-07 07:45:00,17.4,73.0,14.0,60.75
2023-03-07 08:00:00,17.4,73.0,14.3,59.0
2023-03-07 08:15:00,17.4,73.0,14.525,58.25
2023-03-07 08:30:00,17.4,73.0,14.75,57.5
2023-03-07 08:45:00,17.4,73.0,14.975,56.75
2023-03-07 09:00:00,17.4,73.0,15.2,56.0
2023-03-07 09:15:00,17.5,73.0,15.375,55.5
2023-03-07 09:30:00,17.5,72.0,15.55,55.0
2023-03-07 09:45:00,17.5,72.0,15.725,54.5
2023-03-07 10:00:00,17.5,72.0,15.9,54.0
2023-03-07 10:15:00,17.5,72.0,15.95,54.25
2023-03-07 10:30:00,17.5,72.0,16.0,54.5
2023-03-07 10:45:00,17.5,72.0,16.05,54.75
2023-03-07 11:00:00,17.5,72.0,16.1,55.0
2023-03-07 11:15:00,17.5,72.0,16.225,54.5
2023-03-07 11:30:00,17.5,72.0,16.35,54.0
2023-03-07 11:45:00,17.5,72.0,16.475,53.5
2023-03-07 12:00:00,17.4,72.0,16.6,53.0
2023-03-07 12:15:00,17.5,72.0,16.625,52.75
2023-03-07 12:30:00,17.4,73.0,16.65,52.5
2023-03-07 12:45:00,17.5,72.0,16.675,52.25
2023-03-07 13:00:00,17.4,73.0,16.7,52.0
2023-03-07 13:15:00,17.4,72.5,16.625,52.0
2023-03-07 13:30:00,17.4,72.0,16.549999999999997,52.0
2023-03-07 13:45:00,17.4,72.0,16.474999999999998,52.0
2023-03-07 14:00:00,17.4,72.0,16.4,52.0
2023-03-07 14:15:00,17.4,72.0,16.174999999999997,53.5
2023-03-07 14:30:00,17.4,72.0,15.95,55.0
2023-03-07 14:45:00,17.4,72.0,15.725,56.5
2023-03-07 15:00:00,17.4,72.0,15.5,58.0
2023-03-07 15:15:00,17.4,72.0,15.2,60.75
2023-03-07 15:30:00,17.4,72.0,14.9,63.5
2023-03-07 15:45:00,17.3,71.0,14.6,66.25
2023-03-07 16:00:00,17.4,71.0,14.3,69.0
2023-03-07 16:15:00,17.4,71.0,14.075,71.0
2023-03-07 16:30:00,17.4,71.0,13.85,73.0
2023-03-07 16:45:00,17.4,71.0,13.625,75.0
2023-03-07 17:00:00,17.4,71.0,13.4,77.0
2023-03-07 17:15:00,17.4,71.0,13.275,78.25
2023-03-07 17:30:00,17.3,71.0,13.15,79.5
2023-03-07 17:45:00,17.4,70.0,13.025,80.75
2023-03-07 18:00:00,17.3,71.0,12.9,82.0
2023-03-07 18:15:00,17.4,71.0,12.75,81.75
2023-03-07 18:30:00,17.4,71.0,12.6,81.5
2023-03-07 18:45:00,17.4,72.0,12.45,81.25
2023-03-07 19:00:00,17.4,72.0,12.3,81.0
2023-03-07 19:15:00,17.5,75.0,12.075,82.25
2023-03-07 19:30:00,17.6,76.0,11.85,83.5
2023-03-07 19:45:00,17.5,75.0,11.625,84.75
2023-03-07 20:00:00,17.5,75.0,11.4,86.0
2023-03-07 20:15:00,17.5,74.0,11.225,87.0
2023-03-07 20:30:00,17.4,74.0,11.05,88.0
2023-03-07 20:45:00,17.4,74.0,10.875,89.0
2023-03-07 21:00:00,17.4,73.0,10.7,90.0
2023-03-07 21:15:00,17.4,73.0,10.575,90.75
2023-03-07 21:30:00,17.4,73.0,10.45,91.5
2023-03-07 21:45:00,17.4,73.0,10.325,92.25
2023-03-07 22:00:00,17.4,73.0,10.2,93.0
2023-03-07 22:15:00,17.4,73.0,10.1,93.25
2023-03-07 22:30:00,17.4,73.0,10.0,93.5
2023-03-07 22:45:00,17.4,73.0,9.9,93.75
2023-03-07 23:00:00,17.4,73.0,9.8,94.0
2023-03-07 23:15:00,17.4,73.0,9.7,94.5
2023-03-07 23:30:00,17.3,73.0,9.6,95.0
2023-03-07 23:45:00,17.3,73.0,9.5,95.5
2023-03-08 00:00:00,17.3,73.0,9.4,96.0
2023-03-08 00:15:00,17.3,73.0,9.35,96.0
2023-03-08 00:30:00,17.3,73.0,9.3,96.0
2023-03-08 00:45:00,17.3,73.0,9.25,96.0
2023-03-08 01:00:00,17.3,73.0,9.2,96.0
2023-03-08 01:15:00,17.3,73.0,9.2,96.0
2023-03-08 01:30:00,17.3,73.0,9.2,96.0
2023-03-08 01:45:00,17.3,73.0,9.2,96.0
2023-03-08 02:00:00,17.3,73.0,9.2,96.0
2023-03-08 02:15:00,17.3,73.0,9.275,96.0
2023-03-08 02:30:00,17.3,73.0,9.35,96.0
2023-03-08 02:45:00,17.2,73.0,9.425,96.0
2023-03-08 03:00:00,17.2,73.0,9.5,96.0
2023-03-08 03:15:00,17.2,73.0,9.725,95.5
2023-03-08 03:30:00,17.2,73.0,9.95,95.0
2023-03-08 03:45:00,17.2,73.0,10.175,94.5
2023-03-08 04:00:00,17.2,73.0,10.4,94.0
2023-03-08 04:15:00,17.2,73.0,10.45,94.0
2023-03-08 04:30:00,17.2,73.0,10.5,94.0
2023-03-08 04:45:00,17.2,73.0,10.55,94.0
2023-03-08 05:00:00,17.2,73.0,10.6,94.0
2023-03-08 05:15:00,17.2,73.0,10.6,94.0
2023-03-08 05:30:00,17.2,73.0,10.6,94.0
2023-03-08 05:45:00,17.2,73.0,10.6,94.0
2023-03-08 06:00:00,17.2,73.0,10.6,94.0
2023-03-08 06:15:00,17.2,74.0,11.225,90.5
2023-03-08 06:30:00,17.2,74.0,11.85,87.0
2023-03-08 06:45:00,17.3,73.0,12.475,83.5
2023-03-08 07:00:00,17.5,73.0,13.1,80.0
2023-03-08 07:15:00,17.5,73.0,13.475,77.75
2023-03-08 07:30:00,17.6,73.0,13.85,75.5
2023-03-08 07:45:00,17.6,72.0,14.225,73.25
2023-03-08 08:00:00,17.6,72.0,14.6,71.0
2023-03-08 08:15:00,17.6,72.0,14.85,68.75
2023-03-08 08:30:00,17.6,72.0,15.1,66.5
2023-03-08 08:45:00,17.5,72.0,15.35,64.25
2023-03-08 09:00:00,17.6,72.0,15.6,62.0
2023-03-08 09:15:00,17.5,72.0,15.85,60.5
2023-03-08 09:30:00,17.5,72.0,16.1,59.0
2023-03-08 09:45:00,17.5,72.0,16.35,57.5
2023-03-08 10:00:00,17.5,72.0,16.6,56.0
2023-03-08 10:15:00,17.5,72.0,16.775000000000002,55.0
2023-03-08 10:30:00,17.5,72.0,16.950000000000003,54.0
2023-03-08 10:45:00,17.5,72.0,17.125,53.0
2023-03-08 11:00:00,17.5,71.0,17.3,52.0
2023-03-08 11:15:00,17.5,71.0,17.375,51.25
2023-03-08 11:30:00,17.5,71.0,17.450000000000003,50.5
2023-03-08 11:45:00,17.5,71.0,17.525000000000002,49.75
2023-03-08 12:00:00,17.5,71.0,17.6,49.0
2023-03-08 12:15:00,17.5,71.0,17.650000000000002,48.5
2023-03-08 12:30:00,17.5,71.0,17.700000000000003,48.0
2023-03-08 12:45:00,17.5,71.0,17.75,47.5
2023-03-08 13:00:00,17.5,71.0,17.8,47.0
2023-03-08 13:15:00,17.5,71.0,17.725,46.75
2023-03-08 13:30:00,17.5,71.0,17.65,46.5
2023-03-08 13:45:00,17.5,70.0,17.575,46.25
2023-03-08 14:00:00,17.5,71.0,17.5,46.0
2023-03-08 14:15:00,17.5,70.0,17.475,46.25
2023-03-08 14:30:00,17.5,70.0,17.45,46.5
2023-03-08 14:45:00,17.5,70.0,17.424999999999997,46.75
2023-03-08 15:00:00,17.5,70.0,17.4,47.0
2023-03-08 15:15:00,17.5,70.0,17.174999999999997,49.0
2023-03-08 15:30:00,17.5,70.0,16.95,51.0
2023-03-08 15:45:00,17.5,70.0,16.725,53.0
2023-03-08 16:00:00,17.4,70.0,16.5,55.0
2023-03-08 16:15:00,17.5,70.0,16.15,58.0
2023-03-08 16:30:00,17.5,70.0,15.8,61.0
2023-03-08 16:45:00,17.5,70.0,15.45,64.0
2023-03-08 17:00:00,17.5,70.0,15.1,67.0
2023-03-08 17:15:00,17.5,70.0,14.75,69.75
2023-03-08 17:30:00,17.4,70.0,14.4,72.5
2023-03-08 17:45:00,17.5,70.0,14.05,75.25
2023-03-08 18:00:00,17.4,70.0,13.7,78.0
2023-03-08 18:15:00,17.5,70.0,13.475,79.5
2023-03-08 18:30:00,17.4,70.0,13.25,81.0
2023-03-08 18:45:00,17.5,70.0,13.025,82.5
2023-03-08 19:00:00,17.4,70.0,12.8,84.0
2023-03-08 19:15:00,17.4,70.0,12.625,84.25
2023-03-08 19:30:00,17.4,70.0,12.45,84.5
2023-03-08 19:45:00,17.6,71.0,12.275,84.75
2023-03-08 20:00:00,17.7,71.0,12.1,85.0
2023-03-08 20:15:00,17.9,73.0,11.95,85.0
2023-03-08 20:30:00,18.1,77.0,11.8,85.0
2023-03-08 20:45:00,18.1,78.0,11.65,85.0
2023-03-08 21:00:00,17.8,77.0,11.5,85.0
2023-03-08 21:15:00,17.7,77.0,11.3,84.5
2023-03-08 21:30:00,17.7,76.0,11.1,84.0
2023-03-08 21:45:00,17.6,76.0,10.9,83.5
2023-03-08 22:00:00,17.6,76.0,10.7,83.0
2023-03-08 22:15:00,17.6,75.0,10.725,81.75
2023-03-08 22:30:00,17.6,75.0,10.75,80.5
2023-03-08 22:45:00,17.6,75.0,10.775,79.25
2023-03-08 23:00:00,17.6,75.0,10.8,78.0
2023-03-08 23:15:00,17.5,75.0,10.6,78.5
2023-03-08 23:30:00,17.5,74.0,10.4,79.0
2023-03-08 23:45:00,17.5,74.0,10.2,79.5
2023-03-09 00:00:00,17.5,74.0,10.0,80.0
2023-03-09 00:15:00,17.5,74.0,9.775,80.5
2023-03-09 00:30:00,17.5,74.0,9.55,81.0
2023-03-09 00:45:00,17.5,74.0,9.325,81.5
2023-03-09 01:00:00,17.5,74.0,9.1,82.0
2023-03-09 01:15:00,17.5,74.0,9.025,82.5
2023-03-09 01:30:00,17.5,74.0,8.95,83.0
2023-03-09 01:45:00,17.5,74.0,8.875,83.5
2023-03-09 02:00:00,17.5,74.0,8.8,84.0
2023-03-09 02:15:00,17.5,74.0,8.775,84.25
2023-03-09 02:30:00,17.5,74.0,8.75,84.5
2023-03-09 02:45:00,17.4,74.0,8.725,84.75
2023-03-09 03:00:00,17.5,74.0,8.7,85.0
2023-03-09 03:15:00,17.4,74.0,8.7,85.25
2023-03-09 03:30:00,17.4,74.0,8.7,85.5
2023-03-09 03:45:00,17.4,74.0,8.7,85.75
2023-03-09 04:00:00,17.4,74.0,8.7,86.0
2023-03-09 04:15:00,17.4,74.0,8.674999999999999,86.25
2023-03-09 04:30:00,17.4,74.0,8.649999999999999,86.5
2023-03-09 04:45:00,17.4,74.0,8.625,86.75
2023-03-09 05:00:00,17.4,74.0,8.6,87.0
2023-03-09 05:15:00,17.4,74.0,8.8,87.0
2023-03-09 05:30:00,17.4,74.0,9.0,87.0
2023-03-09 05:45:00,17.4,74.0,9.2,87.0
2023-03-09 06:00:00,17.4,74.0,9.4,87.0
2023-03-09 06:15:00,17.3,74.0,10.2,83.5
2023-03-09 06:30:00,17.4,74.0,11.0,80.0
2023-03-09 06:45:00,17.5,73.0,11.8,76.5
2023-03-09 07:00:00,17.6,73.0,12.6,73.0
2023-03-09 07:15:00,17.7,73.0,13.05,70.5
2023-03-09 07:30:00,17.8,72.0,13.5,68.0
2023-03-09 07:45:00,17.8,72.0,13.95,65.5
2023-03-09 08:00:00,17.7,72.0,14.4,63.0
2023-03-09 08:15:00,17.7,72.0,14.75,61.25
2023-03-09 08:30:00,17.7,72.0,15.1,59.5
2023-03-09 08:45:00,17.7,72.0,15.45,57.75
2023-03-09 09:00:00,17.6,71.0,15.8,56.0
2023-03-09 09:15:00,17.6,71.0,16.05,54.75
2023-03-09 09:30:00,17.6,71.0,16.3,53.5
2023-03-09 09:45:00,17.6,71.0,16.55,52.25
2023-03-09 10:00:00,17.6,71.0,16.8,51.0
2023-03-09 10:15:00,17.6,71.0,17.0,50.5
2023-03-09 10:30:00,17.6,71.0,17.200000000000003,50.0
2023-03-09 10:45:00,17.6,71.0,17.400000000000002,49.5
2023-03-09 11:00:00,17.6,71.0,17.6,49.0
2023-03-09 11:15:00,17.5,71.0,17.725,48.75
2023-03-09 11:30:00,17.6,71.0,17.85,48.5
2023-03-09 11:45:00,17.6,72.0,17.975,48.25
2023-03-09 12:00:00,17.6,72.0,18.1,48.0
2023-03-09 12:15:00,17.5,72.0,18.15,48.0
2023-03-09 12:30:00,17.6,72.0,18.200000000000003,48.0
2023-03-09 12:45:00,17.6,72.0,18.25,48.0
2023-03-09 13:00:00,17.6,72.0,18.3,48.0
2023-03-09 13:15:00,17.6,72.0,18.25,48.5
2023-03-09 13:30:00,17.6,72.0,18.200000000000003,49.0
2023-03-09 13:45:00,17.5,72.0,18.15,49.5
2023-03-09 14:00:00,17.6,72.0,18.1,50.0
2023-03-09 14:15:00,17.6,72.0,17.925,51.0
2023-03-09 14:30:00,17.6,72.0,17.75,52.0
2023-03-09 14:45:00,17.6,72.0,17.575,53.0
2023-03-09 15:00:00,17.6,72.0,17.4,54.0
2023-03-09 15:15:00,17.6,73.0,17.099999999999998,56.5
2023-03-09 15:30:00,17.6,73.0,16.799999999999997,59.0
2023-03-09 15:45:00,17.6,73.0,16.5,61.5
2023-03-09 16:00:00,17.5,73.0,16.2,64.0
2023-03-09 16:15:00,17.6,73.0,15.85,66.25
2023-03-09 16:30:00,17.6,74.0,15.5,68.5
2023-03-09 16:45:00,17.6,74.0,15.15,70.75
2023-03-09 17:00:00,17.7,73.0,14.8,73.0
2023-03-09 17:15:00,17.7,74.0,14.5,75.75
2023-03-09 17:30:00,17.7,73.0,14.2,78.5
2023-03-09 17:45:00,17.7,74.0,13.9,81.25
2023-03-09 18:00:00,17.7,74.0,13.6,84.0
2023-03-09 18:15:00,17.6,74.0,13.475,83.75
2023-03-09 18:30:00,17.6,74.0,13.35,83.5
2023-03-09 18:45:00,17.6,74.0,13.225,83.25
2023-03-09 19:00:00,17.6,73.0,13.1,83.0
2023-03-09 19:15:00,17.6,73.0,12.95,82.75
2023-03-09 19:30:00,17.6,73.0,12.8,82.5
2023-03-09 19:45:00,17.6,73.0,12.65,82.25
2023-03-09 20:00:00,17.7,73.0,12.5,82.0
2023-03-09 20:15:00,17.7,73.0,12.3,82.25
2023-03-09 20:30:00,17.7,73.0,12.1,82.5
2023-03-09 20:45:00,17.7,73.0,11.9,82.75
2023-03-09 21:00:00,17.7,77.0,11.7,83.0
2023-03-09 21:15:00,17.7,77.0,11.55,83.25
2023-03-09 21:30:00,17.7,76.0,11.4,83.5
2023-03-09 21:45:00,17.6,77.0,11.25,83.75
2023-03-09 22:00:00,17.6,76.0,11.1,84.0
2023-03-09 22:15:00,17.6,76.0,11.025,84.25
2023-03-09 22:30:00,17.6,76.0,10.95,84.5
2023-03-09 22:45:00,17.5,76.0,10.875,84.75
2023-03-09 23:00:00,17.6,76.0,10.8,85.0
2023-03-09 23:15:00,17.6,76.0,10.775,85.0
2023-03-09 23:30:00,17.6,76.0,10.75,85.0
2023-03-09 23:45:00,17.5,75.0,10.725,85.0
2023-03-10 00:00:00,17.5,75.0,10.7,85.0
2023-03-10 00:15:00,17.5,75.0,10.675,85.25
2023-03-10 00:30:00,17.5,76.0,10.65,85.5
2023-03-10 00:45:00,17.5,75.0,10.625,85.75
2023-03-10 01:00:00,17.5,75.0,10.6,86.0
2023-03-10 01:15:00,17.5,75.0,10.5,86.5
2023-03-10 01:30:00,17.5,75.0,10.4,87.0
2023-03-10 01:45:00,17.5,75.0,10.3,87.5
2023-03-10 02:00:00,17.5,75.0,10.2,88.0
2023-03-10 02:15:00,17.5,75.0,10.2,88.0
2023-03-10 02:30:00,17.5,75.0,10.2,88.0
2023-03-10 02:45:00,17.5,75.0,10.2,88.0
2023-03-10 03:00:00,17.5,75.0,10.2,88.0
2023-03-10 03:15:00,17.5,75.0,10.3,88.0
2023-03-10 03:30:00,17.5,75.0,10.4,88.0
2023-03-10 03:45:00,17.5,75.0,10.5,88.0
2023-03-10 04:00:00,17.5,75.0,10.6,88.0
2023-03-10 04:15:00,17.5,75.0,10.65,88.0
2023-03-10 04:30:00,17.5,75.0,10.7,88.0
2023-03-10 04:45:00,17.5,75.0,10.75,88.0
2023-03-10 05:00:00,17.5,75.0,10.8,88.0
2023-03-10 05:15:00,17.5,75.0,11.0,87.75
2023-03-10 05:30:00,17.5,75.0,11.2,87.5
2023-03-10 05:45:00,17.4,75.0,11.4,87.25
2023-03-10 06:00:00,17.4,75.0,11.6,87.0
2023-03-10 06:15:00,17.5,75.0,12.225,84.25
2023-03-10 06:30:00,17.5,75.0,12.85,81.5
2023-03-10 06:45:00,17.6,75.0,13.475,78.75
2023-03-10 07:00:00,17.8,75.0,14.1,76.0
2023-03-10 07:15:00,17.8,75.0,14.625,73.25
2023-03-10 07:30:00,17.9,74.0,15.15,70.5
2023-03-10 07:45:00,17.9,74.0,15.675,67.75
2023-03-10 08:00:00,17.9,74.0,16.2,65.0
2023-03-10 08:15:00,17.9,74.0,16.575,63.25
2023-03-10 08:30:00,17.9,74.0,16.95,61.5
2023-03-10 08:45:00,17.9,74.0,17.325,59.75
2023-03-10 09:00:00,17.8,74.0,17.7,58.0
2023-03-10 09:15:00,17.8,74.0,17.975,57.25
2023-03-10 09:30:00,17.8,74.0,18.25,56.5
2023-03-10 09:45:00,17.8,74.0,18.525,55.75
2023-03-10 10:00:00,17.8,75.0,18.8,55.0
2023-03-10 10:15:00,17.8,75.0,19.0,54.25
2023-03-10 10:30:00,17.8,75.0,19.200000000000003,53.5
2023-03-10 10:45:00,17.8,75.0,19.4,52.75
2023-03-10 11:00:00,17.8,75.0,19.6,52.0
2023-03-10 11:15:00,17.8,75.0,19.675,52.0
2023-03-10 11:30:00,17.7,75.0,19.75,52.0
2023-03-10 11:45:00,17.7,75.0,19.825,52.0
2023-03-10 12:00:00,17.8,75.0,19.9,52.0
2023-03-10 12:15:00,17.8,75.0,19.9,52.25
2023-03-10 12:30:00,17.8,75.0,19.9,52.5
2023-03-10 12:45:00,17.8,75.0,19.9,52.75
2023-03-10 13:00:00,17.8,75.0,19.9,53.0
2023-03-10 13:15:00,17.8,75.0,19.825,53.5
2023-03-10 13:30:00,17.8,75.0,19.75,54.0
2023-03-10 13:45:00,17.8,75.0,19.675,54.5
2023-03-10 14:00:00,17.8,75.0,19.6,55.0
2023-03-10 14:15:00,17.8,75.0,19.450000000000003,56.25
2023-03-10 14:30:00,17.8,75.0,19.3,57.5
2023-03-10 14:45:00,17.8,75.0,19.15,58.75
2023-03-10 15:00:00,17.8,75.0,19.0,60.0
2023-03-10 15:15:00,17.8,75.0,18.7,62.0
2023-03-10 15:30:00,17.8,75.0,18.4,64.0
2023-03-10 15:45:00,17.8,75.0,18.1,66.0
2023-03-10 16:00:00,17.8,75.0,17.8,68.0
2023-03-10 16:15:00,17.7,75.0,17.575,69.25
2023-03-10 16:30:00,17.8,75.0,17.35,70.5
2023-03-10 16:45:00,17.8,75.0,17.125,71.75
2023-03-10 17:00:00,17.8,75.0,16.9,73.0
2023-03-10 17:15:00,17.8,75.0,16.775,72.75
2023-03-10 17:30:00,17.7,75.0,16.65,72.5
2023-03-10 17:45:00,17.8,75.0,16.525,72.25
2023-03-10 18:00:00,17.8,75.0,16.4,72.0
2023-03-10 18:15:00,17.8,75.0,16.299999999999997,72.25
2023-03-10 18:30:00,17.8,75.0,16.2,72.5
2023-03-10 18:45:00,17.8,75.0,16.1,72.75
2023-03-10 19:00:00,17.8,75.0,16.0,73.0
2023-03-10 19:15:00,17.8,75.0,15.825,74.0
2023-03-10 19:30:00,17.9,75.0,15.65,75.0
2023-03-10 19:45:00,17.9,79.0,15.475,76.0
2023-03-10 20:00:00,18.0,78.0,15.3,77.0
2023-03-10 20:15:00,18.0,78.0,15.15,78.0
2023-03-10 20:30:00,18.0,78.0,15.0,79.0
2023-03-10 20:45:00,18.0,77.0,14.85,80.0
2023-03-10 21:00:00,18.0,77.0,14.7,81.0
2023-03-10 21:15:00,18.0,77.0,14.55,82.25
2023-03-10 21:30:00,18.0,77.0,14.4,83.5
2023-03-10 21:45:00,18.0,77.0,14.25,84.75
2023-03-10 22:00:00,18.0,76.0,14.1,86.0
2023-03-10 22:15:00,18.0,77.0,13.95,87.0
2023-03-10 22:30:00,18.0,76.0,13.8,88.0
2023-03-10 22:45:00,18.0,76.0,13.65,89.0
2023-03-10 23:00:00,17.9,76.0,13.5,90.0
