timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-08-05 23:00:00,29.5,48.0,25.8,50.0
2022-08-05 23:15:00,29.5,48.0,25.7,50.25
2022-08-05 23:30:00,29.5,48.0,25.6,50.5
2022-08-05 23:45:00,29.5,49.0,25.5,50.75
2022-08-06 00:00:00,29.5,49.0,25.4,51.0
2022-08-06 00:15:00,29.5,49.0,25.325,51.25
2022-08-06 00:30:00,29.5,49.0,25.25,51.5
2022-08-06 00:45:00,29.5,49.0,25.175,51.75
2022-08-06 01:00:00,29.5,49.0,25.1,52.0
2022-08-06 01:15:00,29.5,49.0,25.025,52.25
2022-08-06 01:30:00,29.6,49.0,24.950000000000003,52.5
2022-08-06 01:45:00,29.5,49.0,24.875,52.75
2022-08-06 02:00:00,29.5,49.0,24.8,53.0
2022-08-06 02:15:00,29.5,49.0,24.75,53.5
2022-08-06 02:30:00,29.5,49.0,24.700000000000003,54.0
2022-08-06 02:45:00,29.5,49.0,24.65,54.5
2022-08-06 03:00:00,29.5,49.0,24.6,55.0
2022-08-06 03:15:00,29.5,49.0,24.55,55.25
2022-08-06 03:30:00,29.5,49.0,24.5,55.5
2022-08-06 03:45:00,29.5,49.0,24.45,55.75
2022-08-06 04:00:00,29.5,49.0,24.4,56.0
2022-08-06 04:15:00,29.5,49.0,24.725,55.0
2022-08-06 04:30:00,29.5,50.0,25.05,54.0
2022-08-06 04:45:00,29.4,50.0,25.375,53.0
2022-08-06 05:00:00,29.5,50.0,25.7,52.0
2022-08-06 05:15:00,29.5,50.0,26.25,50.0
2022-08-06 05:30:00,29.5,50.0,26.8,48.0
2022-08-06 05:45:00,29.4,50.0,27.35,46.0
2022-08-06 06:00:00,29.5,50.0,27.9,44.0
2022-08-06 06:15:00,29.5,50.0,28.125,44.0
2022-08-06 06:30:00,29.4,50.0,28.35,44.0
2022-08-06 06:45:00,29.4,50.0,28.575,44.0
2022-08-06 07:00:00,29.5,49.0,28.8,44.0
2022-08-06 07:15:00,29.5,49.0,29.1,42.75
2022-08-06 07:30:00,29.5,50.0,29.4,41.5
2022-08-06 07:45:00,29.5,49.0,29.7,40.25
2022-08-06 08:00:00,29.5,49.0,30.0,39.0
2022-08-06 08:15:00,29.5,49.0,30.3,37.75
2022-08-06 08:30:00,29.6,49.0,30.6,36.5
2022-08-06 08:45:00,29.6,48.0,30.9,35.25
2022-08-06 09:00:00,29.6,48.0,31.2,34.0
2022-08-06 09:15:00,29.6,47.0,31.35,33.75
2022-08-06 09:30:00,29.6,47.0,31.5,33.5
2022-08-06 09:45:00,29.6,47.0,31.65,33.25
2022-08-06 10:00:00,29.7,47.0,31.8,33.0
2022-08-06 10:15:00,29.6,46.0,31.95,32.5
2022-08-06 10:30:00,29.7,47.0,32.1,32.0
2022-08-06 10:45:00,29.7,47.0,32.25,31.5
2022-08-06 11:00:00,29.7,47.0,32.4,31.0
2022-08-06 11:15:00,29.7,47.0,32.475,31.0
2022-08-06 11:30:00,29.7,46.0,32.55,31.0
2022-08-06 11:45:00,29.8,46.0,32.625,31.0
2022-08-06 12:00:00,29.7,46.0,32.7,31.0
2022-08-06 12:15:00,29.7,46.0,32.7,31.0
2022-08-06 12:30:00,29.7,46.0,32.7,31.0
2022-08-06 12:45:00,29.7,46.0,32.7,31.0
2022-08-06 13:00:00,29.7,46.0,32.7,31.0
2022-08-06 13:15:00,29.7,46.0,32.625,31.0
2022-08-06 13:30:00,29.7,46.0,32.55,31.0
2022-08-06 13:45:00,29.7,46.0,32.475,31.0
2022-08-06 14:00:00,29.7,46.0,32.4,31.0
2022-08-06 14:15:00,29.7,45.0,32.275,31.5
2022-08-06 14:30:00,29.7,45.0,32.15,32.0
2022-08-06 14:45:00,29.3,44.0,32.025,32.5
2022-08-06 15:00:00,28.3,47.0,31.9,33.0
2022-08-06 15:15:00,28.1,48.0,31.7,33.5
2022-08-06 15:30:00,28.0,52.0,31.5,34.0
2022-08-06 15:45:00,27.9,54.0,31.3,34.5
2022-08-06 16:00:00,27.9,52.0,31.1,35.0
2022-08-06 16:15:00,28.7,51.0,30.85,36.0
2022-08-06 16:30:00,29.1,50.0,30.6,37.0
2022-08-06 16:45:00,29.2,50.0,30.35,38.0
2022-08-06 17:00:00,29.3,51.0,30.1,39.0
2022-08-06 17:15:00,29.3,51.0,29.9,39.75
2022-08-06 17:30:00,29.4,51.0,29.700000000000003,40.5
2022-08-06 17:45:00,29.4,52.0,29.5,41.25
2022-08-06 18:00:00,29.4,52.0,29.3,42.0
2022-08-06 18:15:00,29.4,52.0,29.225,42.0
2022-08-06 18:30:00,29.4,52.0,29.15,42.0
2022-08-06 18:45:00,29.4,52.0,29.075,42.0
2022-08-06 19:00:00,29.5,52.0,29.0,42.0
2022-08-06 19:15:00,29.5,52.0,28.825,42.5
2022-08-06 19:30:00,29.5,52.0,28.65,43.0
2022-08-06 19:45:00,29.5,52.0,28.475,43.5
2022-08-06 20:00:00,29.5,52.0,28.3,44.0
2022-08-06 20:15:00,29.5,52.0,28.125,44.75
2022-08-06 20:30:00,29.5,52.0,27.950000000000003,45.5
2022-08-06 20:45:00,29.5,52.0,27.775,46.25
2022-08-06 21:00:00,29.5,52.0,27.6,47.0
2022-08-06 21:15:00,29.5,52.0,27.425,47.75
2022-08-06 21:30:00,29.5,52.0,27.25,48.5
2022-08-06 21:45:00,29.5,52.0,27.075,49.25
2022-08-06 22:00:00,29.5,52.0,26.9,50.0
2022-08-06 22:15:00,29.5,52.0,26.775,50.5
2022-08-06 22:30:00,29.5,51.0,26.65,51.0
2022-08-06 22:45:00,29.5,51.0,26.525,51.5
2022-08-06 23:00:00,29.5,51.0,26.4,52.0
2022-08-06 23:15:00,29.5,51.0,26.275,52.5
2022-08-06 23:30:00,29.4,51.0,26.15,53.0
2022-08-06 23:45:00,29.5,51.0,26.025,53.5
2022-08-07 00:00:00,29.4,51.0,25.9,54.0
2022-08-07 00:15:00,29.5,50.0,25.8,54.5
2022-08-07 00:30:00,29.5,50.0,25.7,55.0
2022-08-07 00:45:00,29.5,50.0,25.6,55.5
2022-08-07 01:00:00,29.5,50.0,25.5,56.0
2022-08-07 01:15:00,29.4,50.0,25.375,56.75
2022-08-07 01:30:00,29.5,50.0,25.25,57.5
2022-08-07 01:45:00,29.5,50.0,25.125,58.25
2022-08-07 02:00:00,29.5,50.0,25.0,59.0
2022-08-07 02:15:00,29.4,50.0,24.875,59.75
2022-08-07 02:30:00,29.4,50.0,24.75,60.5
2022-08-07 02:45:00,29.4,50.0,24.625,61.25
2022-08-07 03:00:00,29.4,50.0,24.5,62.0
2022-08-07 03:15:00,29.4,50.0,24.425,62.5
2022-08-07 03:30:00,29.4,50.0,24.35,63.0
2022-08-07 03:45:00,29.4,49.0,24.275,63.5
2022-08-07 04:00:00,29.39999999999999,50.0,24.2,64.0
2022-08-07 04:15:00,29.4,50.0,24.5,63.25
2022-08-07 04:30:00,29.4,50.0,24.8,62.5
2022-08-07 04:45:00,29.4,49.0,25.1,61.75
2022-08-07 05:00:00,29.4,49.0,25.4,61.0
2022-08-07 05:15:00,29.4,49.0,25.8,58.75
2022-08-07 05:30:00,29.4,49.0,26.2,56.5
2022-08-07 05:45:00,29.4,49.0,26.6,54.25
2022-08-07 06:00:00,29.3,50.0,27.0,52.0
2022-08-07 06:15:00,29.4,49.0,27.25,52.0
2022-08-07 06:30:00,29.3,48.0,27.5,52.0
2022-08-07 06:45:00,29.3,48.0,27.75,52.0
2022-08-07 07:00:00,29.4,49.0,28.0,52.0
2022-08-07 07:15:00,29.4,49.0,28.325,50.5
2022-08-07 07:30:00,29.4,48.0,28.65,49.0
2022-08-07 07:45:00,29.4,49.0,28.975,47.5
2022-08-07 08:00:00,29.5,49.0,29.3,46.0
2022-08-07 08:15:00,29.5,48.0,29.5,45.0
2022-08-07 08:30:00,29.5,48.0,29.700000000000003,44.0
2022-08-07 08:45:00,29.5,48.0,29.9,43.0
2022-08-07 09:00:00,29.5,48.0,30.1,42.0
2022-08-07 09:15:00,29.5,47.0,30.3,41.25
2022-08-07 09:30:00,29.5,47.0,30.5,40.5
2022-08-07 09:45:00,29.6,48.0,30.7,39.75
2022-08-07 10:00:00,29.5,47.0,30.9,39.0
2022-08-07 10:15:00,29.5,46.0,31.0,38.5
2022-08-07 10:30:00,29.5,46.0,31.1,38.0
2022-08-07 10:45:00,29.5,46.0,31.2,37.5
2022-08-07 11:00:00,29.6,46.0,31.3,37.0
2022-08-07 11:15:00,29.6,45.0,31.35,36.75
2022-08-07 11:30:00,29.6,44.0,31.4,36.5
2022-08-07 11:45:00,29.6,43.0,31.45,36.25
2022-08-07 12:00:00,29.6,43.0,31.5,36.0
2022-08-07 12:15:00,29.6,44.0,31.475,36.0
2022-08-07 12:30:00,29.6,45.0,31.45,36.0
2022-08-07 12:45:00,29.6,45.0,31.425,36.0
2022-08-07 13:00:00,29.5,43.0,31.4,36.0
2022-08-07 13:15:00,29.4,41.0,31.3,36.25
2022-08-07 13:30:00,29.4,40.0,31.2,36.5
2022-08-07 13:45:00,29.4,38.0,31.1,36.75
2022-08-07 14:00:00,29.3,38.0,31.0,37.0
2022-08-07 14:15:00,29.4,39.0,30.9,37.5
2022-08-07 14:30:00,29.4,39.0,30.8,38.0
2022-08-07 14:45:00,29.5,40.0,30.700000000000003,38.5
2022-08-07 15:00:00,29.4,40.0,30.6,39.0
2022-08-07 15:15:00,29.5,41.0,30.450000000000003,39.5
2022-08-07 15:30:00,29.5,41.0,30.3,40.0
2022-08-07 15:45:00,29.5,41.0,30.15,40.5
2022-08-07 16:00:00,29.5,41.0,30.0,41.0
2022-08-07 16:15:00,29.5,41.0,29.775,41.75
2022-08-07 16:30:00,29.4,42.0,29.55,42.5
2022-08-07 16:45:00,29.4,43.0,29.325000000000003,43.25
2022-08-07 17:00:00,29.5,43.0,29.1,44.0
2022-08-07 17:15:00,29.7,43.0,28.925,44.75
2022-08-07 17:30:00,29.8,43.0,28.75,45.5
2022-08-07 17:45:00,29.9,43.0,28.575,46.25
2022-08-07 18:00:00,30.0,44.0,28.4,47.0
2022-08-07 18:15:00,30.0,44.0,28.275,47.25
2022-08-07 18:30:00,30.0,45.0,28.15,47.5
2022-08-07 18:45:00,29.9,45.0,28.025,47.75
2022-08-07 19:00:00,30.0,45.0,27.9,48.0
2022-08-07 19:15:00,30.0,46.0,27.775,48.25
2022-08-07 19:30:00,30.0,46.0,27.65,48.5
2022-08-07 19:45:00,30.0,47.0,27.525,48.75
2022-08-07 20:00:00,30.0,47.0,27.4,49.0
2022-08-07 20:15:00,29.8,48.0,27.325,49.5
2022-08-07 20:30:00,29.6,48.0,27.25,50.0
2022-08-07 20:45:00,29.6,48.0,27.175,50.5
2022-08-07 21:00:00,29.5,48.0,27.1,51.0
2022-08-07 21:15:00,29.5,48.0,27.025,51.75
2022-08-07 21:30:00,29.5,48.0,26.950000000000003,52.5
2022-08-07 21:45:00,29.5,48.0,26.875,53.25
2022-08-07 22:00:00,29.5,48.0,26.8,54.0
2022-08-07 22:15:00,29.5,48.0,26.725,55.0
2022-08-07 22:30:00,29.5,48.0,26.65,56.0
2022-08-07 22:45:00,29.5,48.0,26.575,57.0
2022-08-07 23:00:00,29.4,48.0,26.5,58.0
2022-08-07 23:15:00,29.4,48.0,26.375,59.0
2022-08-07 23:30:00,29.4,48.0,26.25,60.0
2022-08-07 23:45:00,29.4,48.0,26.125,61.0
2022-08-08 00:00:00,29.399999999999995,49.0,26.0,62.0
2022-08-08 00:15:00,29.4,49.0,25.9,62.0
2022-08-08 00:30:00,29.4,48.0,25.8,62.0
2022-08-08 00:45:00,29.4,48.0,25.700000000000003,62.0
2022-08-08 01:00:00,29.4,48.0,25.6,62.0
2022-08-08 01:15:00,29.4,48.0,25.5,62.25
2022-08-08 01:30:00,29.3,48.0,25.4,62.5
2022-08-08 01:45:00,29.3,49.0,25.3,62.75
2022-08-08 02:00:00,29.3,48.0,25.2,63.0
2022-08-08 02:15:00,29.4,48.0,25.125,63.0
2022-08-08 02:30:00,29.3,48.0,25.05,63.0
2022-08-08 02:45:00,29.3,49.0,24.975,63.0
2022-08-08 03:00:00,29.3,49.0,24.9,63.0
2022-08-08 03:15:00,29.3,48.0,24.85,63.0
2022-08-08 03:30:00,29.3,49.0,24.8,63.0
2022-08-08 03:45:00,29.3,48.0,24.75,63.0
2022-08-08 04:00:00,29.3,49.0,24.7,63.0
2022-08-08 04:15:00,29.3,48.0,24.875,62.5
2022-08-08 04:30:00,29.3,48.0,25.05,62.0
2022-08-08 04:45:00,29.2,48.0,25.225,61.5
2022-08-08 05:00:00,29.3,48.0,25.4,61.0
2022-08-08 05:15:00,29.2,48.0,25.75,59.75
2022-08-08 05:30:00,29.2,48.0,26.1,58.5
2022-08-08 05:45:00,29.2,47.0,26.45,57.25
2022-08-08 06:00:00,29.3,48.0,26.8,56.0
2022-08-08 06:15:00,29.2,47.0,27.075,54.5
2022-08-08 06:30:00,29.1,43.0,27.35,53.0
2022-08-08 06:45:00,29.0,41.0,27.625,51.5
2022-08-08 07:00:00,29.1,41.0,27.9,50.0
2022-08-08 07:15:00,29.1,42.0,28.175,49.0
2022-08-08 07:30:00,29.2,43.0,28.45,48.0
2022-08-08 07:45:00,29.2,43.0,28.725,47.0
2022-08-08 08:00:00,29.2,43.0,29.0,46.0
2022-08-08 08:15:00,29.3,44.0,29.175,45.25
2022-08-08 08:30:00,29.3,44.0,29.35,44.5
2022-08-08 08:45:00,29.3,44.0,29.525,43.75
2022-08-08 09:00:00,29.3,44.0,29.7,43.0
2022-08-08 09:15:00,29.3,44.0,29.85,42.5
2022-08-08 09:30:00,29.3,44.0,30.0,42.0
2022-08-08 09:45:00,29.3,44.0,30.15,41.5
2022-08-08 10:00:00,29.3,45.0,30.3,41.0
2022-08-08 10:15:00,29.3,45.0,30.35,41.0
2022-08-08 10:30:00,29.3,45.0,30.4,41.0
2022-08-08 10:45:00,29.3,46.0,30.45,41.0
2022-08-08 11:00:00,29.4,46.0,30.5,41.0
2022-08-08 11:15:00,29.3,46.0,30.525,41.25
2022-08-08 11:30:00,29.3,46.0,30.55,41.5
2022-08-08 11:45:00,29.3,46.0,30.575000000000003,41.75
2022-08-08 12:00:00,29.4,46.0,30.6,42.0
2022-08-08 12:15:00,29.4,46.0,30.6,42.25
2022-08-08 12:30:00,29.3,47.0,30.6,42.5
2022-08-08 12:45:00,29.3,47.0,30.6,42.75
2022-08-08 13:00:00,29.3,47.0,30.6,43.0
2022-08-08 13:15:00,29.3,47.0,30.55,43.0
2022-08-08 13:30:00,29.3,47.0,30.5,43.0
2022-08-08 13:45:00,29.4,47.0,30.45,43.0
2022-08-08 14:00:00,29.3,48.0,30.4,43.0
2022-08-08 14:15:00,29.3,48.0,30.325,43.5
2022-08-08 14:30:00,29.4,48.0,30.25,44.0
2022-08-08 14:45:00,29.3,48.0,30.175,44.5
2022-08-08 15:00:00,29.3,49.0,30.1,45.0
2022-08-08 15:15:00,29.4,49.0,30.0,45.25
2022-08-08 15:30:00,29.3,49.0,29.9,45.5
2022-08-08 15:45:00,29.3,49.0,29.8,45.75
2022-08-08 16:00:00,29.3,49.0,29.7,46.0
2022-08-08 16:15:00,29.3,49.0,29.55,46.5
2022-08-08 16:30:00,29.3,50.0,29.4,47.0
2022-08-08 16:45:00,29.3,50.0,29.25,47.5
2022-08-08 17:00:00,29.3,50.0,29.1,48.0
2022-08-08 17:15:00,29.3,50.0,28.925,48.5
2022-08-08 17:30:00,29.3,52.0,28.75,49.0
2022-08-08 17:45:00,29.5,52.0,28.575,49.5
2022-08-08 18:00:00,29.7,52.0,28.4,50.0
2022-08-08 18:15:00,29.7,52.0,28.275,49.75
2022-08-08 18:30:00,29.8,52.0,28.15,49.5
2022-08-08 18:45:00,29.800000000000004,52.0,28.025,49.25
2022-08-08 19:00:00,29.8,52.0,27.9,49.0
2022-08-08 19:15:00,29.8,52.0,27.8,49.25
2022-08-08 19:30:00,29.8,52.0,27.7,49.5
2022-08-08 19:45:00,29.800000000000004,52.0,27.6,49.75
2022-08-08 20:00:00,29.6,53.0,27.5,50.0
2022-08-08 20:15:00,29.5,53.0,27.375,50.5
2022-08-08 20:30:00,29.4,52.0,27.25,51.0
2022-08-08 20:45:00,29.4,51.0,27.125,51.5
2022-08-08 21:00:00,29.4,50.0,27.0,52.0
2022-08-08 21:15:00,29.3,50.0,26.875,52.5
2022-08-08 21:30:00,29.3,49.0,26.75,53.0
2022-08-08 21:45:00,29.3,49.0,26.625,53.5
2022-08-08 22:00:00,29.3,49.0,26.5,54.0
2022-08-08 22:15:00,29.3,48.0,26.4,54.75
2022-08-08 22:30:00,29.3,48.0,26.3,55.5
2022-08-08 22:45:00,29.3,48.0,26.200000000000003,56.25
2022-08-08 23:00:00,29.3,48.0,26.1,57.0
2022-08-08 23:15:00,29.3,48.0,25.975,57.5
2022-08-08 23:30:00,29.3,48.0,25.85,58.0
2022-08-08 23:45:00,29.2,48.0,25.725,58.5
2022-08-09 00:00:00,29.3,47.0,25.6,59.0
2022-08-09 00:15:00,29.3,47.0,25.475,59.5
2022-08-09 00:30:00,29.2,48.0,25.35,60.0
2022-08-09 00:45:00,29.2,47.0,25.225,60.5
2022-08-09 01:00:00,29.2,47.0,25.1,61.0
2022-08-09 01:15:00,29.2,48.0,25.0,61.5
2022-08-09 01:30:00,29.2,47.0,24.9,62.0
2022-08-09 01:45:00,29.2,48.0,24.8,62.5
2022-08-09 02:00:00,29.2,47.0,24.7,63.0
2022-08-09 02:15:00,29.1,48.0,24.625,63.25
2022-08-09 02:30:00,29.2,47.0,24.55,63.5
2022-08-09 02:45:00,29.2,47.0,24.475,63.75
2022-08-09 03:00:00,29.199999999999992,47.0,24.4,64.0
2022-08-09 03:15:00,29.3,46.0,24.325,64.5
2022-08-09 03:30:00,29.2,46.0,24.25,65.0
2022-08-09 03:45:00,29.2,46.0,24.175,65.5
2022-08-09 04:00:00,29.2,46.0,24.1,66.0
2022-08-09 04:15:00,29.2,47.0,24.3,65.0
2022-08-09 04:30:00,29.2,47.0,24.5,64.0
2022-08-09 04:45:00,29.2,46.0,24.7,63.0
2022-08-09 05:00:00,29.1,46.0,24.9,62.0
2022-08-09 05:15:00,29.1,46.0,25.25,60.0
2022-08-09 05:30:00,29.1,47.0,25.6,58.0
2022-08-09 05:45:00,29.1,46.0,25.95,56.0
2022-08-09 06:00:00,29.1,46.0,26.3,54.0
2022-08-09 06:15:00,29.1,46.0,26.6,53.75
2022-08-09 06:30:00,29.1,46.0,26.9,53.5
2022-08-09 06:45:00,29.1,46.0,27.2,53.25
2022-08-09 07:00:00,29.1,45.0,27.5,53.0
2022-08-09 07:15:00,29.2,46.0,27.825,51.5
2022-08-09 07:30:00,29.2,46.0,28.15,50.0
2022-08-09 07:45:00,29.2,44.0,28.475,48.5
2022-08-09 08:00:00,29.2,44.0,28.8,47.0
2022-08-09 08:15:00,29.2,45.0,29.075,45.5
2022-08-09 08:30:00,29.3,44.0,29.35,44.0
2022-08-09 08:45:00,29.3,44.0,29.625,42.5
2022-08-09 09:00:00,29.3,45.0,29.9,41.0
2022-08-09 09:15:00,29.3,44.0,30.2,39.5
2022-08-09 09:30:00,29.3,43.0,30.5,38.0
2022-08-09 09:45:00,29.3,44.0,30.8,36.5
2022-08-09 10:00:00,29.3,45.0,31.1,35.0
2022-08-09 10:15:00,29.3,41.0,31.3,33.75
2022-08-09 10:30:00,29.3,42.0,31.5,32.5
2022-08-09 10:45:00,29.3,43.0,31.7,31.25
2022-08-09 11:00:00,29.4,43.0,31.9,30.0
2022-08-09 11:15:00,28.3,42.0,32.025,29.25
2022-08-09 11:30:00,27.5,39.0,32.15,28.5
2022-08-09 11:45:00,27.2,37.0,32.275,27.75
2022-08-09 12:00:00,27.5,38.0,32.4,27.0
2022-08-09 12:15:00,28.4,37.0,32.45,26.5
2022-08-09 12:30:00,28.8,37.0,32.5,26.0
2022-08-09 12:45:00,28.9,37.0,32.55,25.5
2022-08-09 13:00:00,28.9,37.0,32.6,25.0
2022-08-09 13:15:00,29.0,37.0,32.575,25.0
2022-08-09 13:30:00,29.1,37.0,32.55,25.0
2022-08-09 13:45:00,29.1,34.0,32.525,25.0
2022-08-09 14:00:00,29.1,37.0,32.5,25.0
2022-08-09 14:15:00,29.1,39.0,32.4,25.0
2022-08-09 14:30:00,29.1,39.0,32.3,25.0
2022-08-09 14:45:00,29.1,41.0,32.2,25.0
2022-08-09 15:00:00,29.2,41.0,32.1,25.0
2022-08-09 15:15:00,29.2,41.0,31.925,25.5
2022-08-09 15:30:00,29.1,42.0,31.75,26.0
2022-08-09 15:45:00,29.2,42.0,31.575,26.5
2022-08-09 16:00:00,29.1,42.0,31.4,27.0
2022-08-09 16:15:00,29.2,43.0,31.2,27.75
2022-08-09 16:30:00,29.2,43.0,31.0,28.5
2022-08-09 16:45:00,29.2,44.0,30.8,29.25
2022-08-09 17:00:00,29.2,44.0,30.6,30.0
2022-08-09 17:15:00,29.1,45.0,30.375,30.5
2022-08-09 17:30:00,29.2,45.0,30.15,31.0
2022-08-09 17:45:00,29.3,46.0,29.925,31.5
2022-08-09 18:00:00,29.5,46.0,29.7,32.0
2022-08-09 18:15:00,29.6,46.0,29.5,31.75
2022-08-09 18:30:00,29.7,46.0,29.3,31.5
2022-08-09 18:45:00,29.7,47.0,29.1,31.25
2022-08-09 19:00:00,29.7,48.0,28.9,31.0
2022-08-09 19:15:00,29.6,48.0,28.675,31.5
2022-08-09 19:30:00,29.6,48.0,28.45,32.0
2022-08-09 19:45:00,29.6,48.0,28.225,32.5
2022-08-09 20:00:00,29.6,48.0,28.0,33.0
2022-08-09 20:15:00,29.5,48.0,27.75,33.5
2022-08-09 20:30:00,29.3,48.0,27.5,34.0
2022-08-09 20:45:00,29.3,47.0,27.25,34.5
2022-08-09 21:00:00,29.2,47.0,27.0,35.0
2022-08-09 21:15:00,29.2,47.0,26.8,35.5
2022-08-09 21:30:00,29.2,46.0,26.6,36.0
2022-08-09 21:45:00,29.2,46.0,26.4,36.5
2022-08-09 22:00:00,29.2,47.0,26.2,37.0
2022-08-09 22:15:00,29.1,46.0,26.0,37.75
2022-08-09 22:30:00,29.1,46.0,25.8,38.5
2022-08-09 22:45:00,29.1,46.0,25.6,39.25
2022-08-09 23:00:00,29.1,46.0,25.4,40.0
2022-08-09 23:15:00,29.1,45.0,25.2,40.75
2022-08-09 23:30:00,29.1,45.0,25.0,41.5
2022-08-09 23:45:00,29.1,46.0,24.8,42.25
2022-08-10 00:00:00,29.1,46.0,24.6,43.0
2022-08-10 00:15:00,29.1,45.0,24.425,44.0
2022-08-10 00:30:00,29.1,46.0,24.25,45.0
2022-08-10 00:45:00,29.1,46.0,24.075,46.0
2022-08-10 01:00:00,29.1,45.0,23.9,47.0
2022-08-10 01:15:00,29.1,45.0,23.725,47.75
2022-08-10 01:30:00,29.0,45.0,23.55,48.5
2022-08-10 01:45:00,29.0,46.0,23.375,49.25
2022-08-10 02:00:00,29.0,45.0,23.2,50.0
2022-08-10 02:15:00,29.0,45.0,23.075,51.0
2022-08-10 02:30:00,29.0,45.0,22.95,52.0
2022-08-10 02:45:00,29.0,45.0,22.825,53.0
2022-08-10 03:00:00,29.0,45.0,22.7,54.0
2022-08-10 03:15:00,29.0,45.0,22.625,54.75
2022-08-10 03:30:00,29.0,46.0,22.55,55.5
2022-08-10 03:45:00,29.0,45.0,22.475,56.25
2022-08-10 04:00:00,29.0,45.0,22.4,57.0
2022-08-10 04:15:00,29.0,45.0,22.725,56.5
2022-08-10 04:30:00,29.0,45.0,23.05,56.0
2022-08-10 04:45:00,29.0,45.0,23.375,55.5
2022-08-10 05:00:00,29.0,45.0,23.7,55.0
2022-08-10 05:15:00,29.0,45.0,24.55,52.75
2022-08-10 05:30:00,29.0,45.0,25.4,50.5
2022-08-10 05:45:00,28.9,45.0,26.25,48.25
2022-08-10 06:00:00,28.9,45.0,27.1,46.0
2022-08-10 06:15:00,28.9,45.0,27.375,45.5
2022-08-10 06:30:00,28.9,45.0,27.65,45.0
2022-08-10 06:45:00,29.0,44.0,27.925,44.5
2022-08-10 07:00:00,29.0,44.0,28.2,44.0
2022-08-10 07:15:00,29.0,44.0,28.575,42.5
2022-08-10 07:30:00,29.0,44.0,28.95,41.0
2022-08-10 07:45:00,29.1,44.0,29.325,39.5
2022-08-10 08:00:00,29.1,43.0,29.7,38.0
2022-08-10 08:15:00,29.1,43.0,29.975,36.75
2022-08-10 08:30:00,29.1,45.0,30.25,35.5
2022-08-10 08:45:00,29.1,45.0,30.525,34.25
2022-08-10 09:00:00,29.1,43.0,30.8,33.0
2022-08-10 09:15:00,29.1,45.0,30.975,32.25
2022-08-10 09:30:00,29.2,42.0,31.15,31.5
2022-08-10 09:45:00,29.2,40.0,31.325,30.75
2022-08-10 10:00:00,29.2,38.0,31.5,30.0
2022-08-10 10:15:00,29.2,36.0,31.625,29.75
2022-08-10 10:30:00,29.3,35.0,31.75,29.5
2022-08-10 10:45:00,29.2,34.0,31.875,29.25
2022-08-10 11:00:00,29.3,34.0,32.0,29.0
2022-08-10 11:15:00,29.3,34.0,32.075,28.75
2022-08-10 11:30:00,29.3,33.0,32.15,28.5
2022-08-10 11:45:00,29.3,34.0,32.224999999999994,28.25
2022-08-10 12:00:00,29.3,34.0,32.3,28.0
2022-08-10 12:15:00,29.3,36.0,32.25,28.0
2022-08-10 12:30:00,29.3,36.0,32.2,28.0
2022-08-10 12:45:00,29.3,37.0,32.15,28.0
2022-08-10 13:00:00,29.2,37.0,32.1,28.0
2022-08-10 13:15:00,29.3,38.0,31.975,28.75
2022-08-10 13:30:00,29.2,39.0,31.85,29.5
2022-08-10 13:45:00,29.2,38.0,31.725,30.25
2022-08-10 14:00:00,29.2,39.0,31.6,31.0
2022-08-10 14:15:00,29.2,39.0,31.5,31.25
2022-08-10 14:30:00,29.2,39.0,31.4,31.5
2022-08-10 14:45:00,29.2,38.0,31.3,31.75
2022-08-10 15:00:00,29.2,38.0,31.2,32.0
2022-08-10 15:15:00,29.300000000000008,44.0,31.025,32.5
2022-08-10 15:30:00,29.2,43.0,30.85,33.0
2022-08-10 15:45:00,29.2,43.0,30.675,33.5
2022-08-10 16:00:00,29.3,44.0,30.5,34.0
2022-08-10 16:15:00,29.3,45.0,30.25,34.75
2022-08-10 16:30:00,29.3,45.0,30.0,35.5
2022-08-10 16:45:00,29.2,45.0,29.75,36.25
2022-08-10 17:00:00,29.2,46.0,29.5,37.0
2022-08-10 17:15:00,29.2,46.0,29.3,37.75
2022-08-10 17:30:00,29.2,46.0,29.1,38.5
2022-08-10 17:45:00,29.2,47.0,28.9,39.25
2022-08-10 18:00:00,29.2,47.0,28.7,40.0
2022-08-10 18:15:00,29.4,47.0,28.6,39.5
2022-08-10 18:30:00,29.5,47.0,28.5,39.0
2022-08-10 18:45:00,29.6,47.0,28.4,38.5
2022-08-10 19:00:00,29.4,46.0,28.3,38.0
2022-08-10 19:15:00,29.2,44.0,28.15,38.5
2022-08-10 19:30:00,29.2,44.0,28.0,39.0
2022-08-10 19:45:00,29.2,43.0,27.85,39.5
2022-08-10 20:00:00,29.2,43.0,27.7,40.0
2022-08-10 20:15:00,29.2,44.0,27.55,40.5
2022-08-10 20:30:00,29.1,44.0,27.4,41.0
2022-08-10 20:45:00,29.2,44.0,27.25,41.5
2022-08-10 21:00:00,29.2,44.0,27.1,42.0
2022-08-10 21:15:00,29.1,44.0,26.925,43.0
2022-08-10 21:30:00,29.1,44.0,26.75,44.0
2022-08-10 21:45:00,29.2,44.0,26.575,45.0
2022-08-10 22:00:00,29.1,45.0,26.4,46.0
2022-08-10 22:15:00,29.1,45.0,26.25,47.25
2022-08-10 22:30:00,29.1,45.0,26.1,48.5
