timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-05 22:30:00,24.0,49.0,11.85,84.0
2023-03-05 22:45:00,23.85,49.0,11.925,83.5
2023-03-05 23:00:00,23.7,49.0,12.0,83.0
2023-03-05 23:15:00,23.525,49.0,12.075,83.0
2023-03-05 23:30:00,23.35,49.0,12.15,83.0
2023-03-05 23:45:00,23.175,49.0,12.225,83.0
2023-03-06 00:00:00,23.0,49.0,12.3,83.0
2023-03-06 00:15:00,22.875,49.0,12.35,82.75
2023-03-06 00:30:00,22.75,49.0,12.4,82.5
2023-03-06 00:45:00,22.625,49.0,12.45,82.25
2023-03-06 01:00:00,22.5,49.0,12.5,82.0
2023-03-06 01:15:00,22.375,48.75,12.55,81.75
2023-03-06 01:30:00,22.25,48.5,12.6,81.5
2023-03-06 01:45:00,22.125,48.25,12.65,81.25
2023-03-06 02:00:00,22.0,48.0,12.7,81.0
2023-03-06 02:15:00,21.9,48.25,12.75,80.25
2023-03-06 02:30:00,21.8,48.5,12.8,79.5
2023-03-06 02:45:00,21.700000000000003,48.75,12.85,78.75
2023-03-06 03:00:00,21.6,49.0,12.9,78.0
2023-03-06 03:15:00,21.5,49.0,12.95,77.5
2023-03-06 03:30:00,21.4,49.0,13.0,77.0
2023-03-06 03:45:00,21.3,49.0,13.05,76.5
2023-03-06 04:00:00,21.2,49.0,13.1,76.0
2023-03-06 04:15:00,21.125,49.0,13.125,75.25
2023-03-06 04:30:00,21.05,49.0,13.15,74.5
2023-03-06 04:45:00,20.975,49.0,13.175,73.75
2023-03-06 05:00:00,20.9,49.0,13.2,73.0
2023-03-06 05:15:00,20.85,49.0,13.225,72.75
2023-03-06 05:30:00,20.8,49.0,13.25,72.5
2023-03-06 05:45:00,20.75,49.0,13.275,72.25
2023-03-06 06:00:00,20.7,49.0,13.3,72.0
2023-03-06 06:15:00,20.75,49.0,13.35,71.5
2023-03-06 06:30:00,20.8,49.0,13.4,71.0
2023-03-06 06:45:00,20.85,49.0,13.45,70.5
2023-03-06 07:00:00,20.9,49.0,13.5,70.0
2023-03-06 07:15:00,20.95,49.0,13.6,69.5
2023-03-06 07:30:00,21.0,49.0,13.7,69.0
2023-03-06 07:45:00,21.05,49.0,13.8,68.5
2023-03-06 08:00:00,21.1,49.0,13.9,68.0
2023-03-06 08:15:00,21.05,49.0,14.0,67.25
2023-03-06 08:30:00,21.0,49.0,14.1,66.5
2023-03-06 08:45:00,20.95,49.0,14.2,65.75
2023-03-06 09:00:00,20.9,49.0,14.3,65.0
2023-03-06 09:15:00,20.9,49.25,14.375,64.5
2023-03-06 09:30:00,20.9,49.5,14.45,64.0
2023-03-06 09:45:00,20.9,49.75,14.525,63.5
2023-03-06 10:00:00,20.9,50.0,14.6,63.0
2023-03-06 10:15:00,20.825,49.0,14.675,62.5
2023-03-06 10:30:00,20.75,48.0,14.75,62.0
2023-03-06 10:45:00,20.675,47.0,14.825,61.5
2023-03-06 11:00:00,20.6,46.0,14.9,61.0
2023-03-06 11:15:00,20.6,45.66666666666666,14.925,60.75
2023-03-06 11:30:00,20.6,45.333333333333336,14.95,60.5
2023-03-06 11:45:00,20.6,45.0,14.975,60.25
2023-03-06 12:00:00,20.55,44.75,15.0,60.0
2023-03-06 12:15:00,20.5,44.5,15.05,59.5
2023-03-06 12:30:00,20.45,44.25,15.1,59.0
2023-03-06 12:45:00,20.4,44.0,15.15,58.5
2023-03-06 13:00:00,20.5,44.75,15.2,58.0
2023-03-06 13:15:00,20.6,45.5,15.225,58.0
2023-03-06 13:30:00,20.7,46.25,15.25,58.0
2023-03-06 13:45:00,20.8,47.0,15.275,58.0
2023-03-06 14:00:00,21.1,47.5,15.3,58.0
2023-03-06 14:15:00,21.4,48.0,15.275,58.0
2023-03-06 14:30:00,21.7,48.5,15.25,58.0
2023-03-06 14:45:00,22.0,49.0,15.225,58.0
2023-03-06 15:00:00,21.875,49.25,15.2,58.0
2023-03-06 15:15:00,21.75,49.5,15.1,58.5
2023-03-06 15:30:00,21.625,49.75,15.0,59.0
2023-03-06 15:45:00,21.5,50.0,14.9,59.5
2023-03-06 16:00:00,21.425,50.5,14.8,60.0
2023-03-06 16:15:00,21.35,51.0,14.7,60.75
2023-03-06 16:30:00,21.275,51.5,14.6,61.5
2023-03-06 16:45:00,21.2,52.0,14.5,62.25
2023-03-06 17:00:00,21.15,52.0,14.4,63.0
2023-03-06 17:15:00,21.1,52.0,14.375,63.25
2023-03-06 17:30:00,21.05,52.0,14.35,63.5
2023-03-06 17:45:00,21.0,52.0,14.325,63.75
2023-03-06 18:00:00,21.325,51.75,14.3,64.0
2023-03-06 18:15:00,21.65,51.5,14.325,63.75
2023-03-06 18:30:00,21.975,51.25,14.35,63.5
2023-03-06 18:45:00,22.3,51.0,14.375,63.25
2023-03-06 19:00:00,22.55,50.5,14.4,63.0
2023-03-06 19:15:00,22.8,50.0,14.425,62.75
2023-03-06 19:30:00,23.05,49.5,14.45,62.5
2023-03-06 19:45:00,23.3,49.0,14.475,62.25
2023-03-06 20:00:00,23.3,49.0,14.5,62.0
2023-03-06 20:15:00,23.3,49.0,14.45,62.0
2023-03-06 20:30:00,23.3,49.0,14.4,62.0
2023-03-06 20:45:00,23.3,49.0,14.35,62.0
2023-03-06 21:00:00,23.125,49.25,14.3,62.0
2023-03-06 21:15:00,22.950000000000003,49.5,14.15,63.25
2023-03-06 21:30:00,22.775,49.75,14.0,64.5
2023-03-06 21:45:00,22.6,50.0,13.85,65.75
2023-03-06 22:00:00,22.700000000000003,50.0,13.7,67.0
2023-03-06 22:15:00,22.8,50.0,13.65,68.25
2023-03-06 22:30:00,22.9,50.0,13.6,69.5
2023-03-06 22:45:00,23.0,50.0,13.55,70.75
2023-03-06 23:00:00,23.05,50.5,13.5,72.0
2023-03-06 23:15:00,23.1,51.0,13.55,72.25
2023-03-06 23:30:00,23.15,51.5,13.6,72.5
2023-03-06 23:45:00,23.2,52.0,13.65,72.75
2023-03-07 00:00:00,23.025,52.25,13.7,73.0
2023-03-07 00:15:00,22.85,52.5,13.825,71.75
2023-03-07 00:30:00,22.675,52.75,13.95,70.5
2023-03-07 00:45:00,22.5,53.0,14.075,69.25
2023-03-07 01:00:00,22.35,53.5,14.2,68.0
2023-03-07 01:15:00,22.2,54.0,14.25,67.25
2023-03-07 01:30:00,22.05,54.5,14.3,66.5
2023-03-07 01:45:00,21.9,55.0,14.35,65.75
2023-03-07 02:00:00,21.73333333333333,55.333333333333336,14.4,65.0
2023-03-07 02:15:00,21.566666666666663,55.66666666666666,14.4,64.5
2023-03-07 02:30:00,21.4,56.0,14.4,64.0
2023-03-07 02:45:00,21.325,56.0,14.4,63.5
2023-03-07 03:00:00,21.25,56.0,14.4,63.0
2023-03-07 03:15:00,21.175,56.0,14.4,63.5
2023-03-07 03:30:00,21.1,56.0,14.4,64.0
2023-03-07 03:45:00,21.025,56.25,14.4,64.5
2023-03-07 04:00:00,20.950000000000003,56.5,14.4,65.0
2023-03-07 04:15:00,20.875,56.75,14.4,65.5
2023-03-07 04:30:00,20.8,57.0,14.4,66.0
2023-03-07 04:45:00,20.8,57.25,14.4,66.5
2023-03-07 05:00:00,20.8,57.5,14.4,67.0
2023-03-07 05:15:00,20.8,57.75,14.4,67.75
2023-03-07 05:30:00,20.8,58.0,14.4,68.5
2023-03-07 05:45:00,20.75,57.75,14.4,69.25
2023-03-07 06:00:00,20.700000000000003,57.5,14.4,70.0
2023-03-07 06:15:00,20.65,57.25,14.45,70.75
2023-03-07 06:30:00,20.6,57.0,14.5,71.5
2023-03-07 06:45:00,20.575000000000003,57.0,14.55,72.25
2023-03-07 07:00:00,20.55,57.0,14.6,73.0
2023-03-07 07:15:00,20.525,57.0,14.55,73.75
2023-03-07 07:30:00,20.5,57.0,14.5,74.5
2023-03-07 07:45:00,20.475,57.0,14.45,75.25
2023-03-07 08:00:00,20.45,57.0,14.4,76.0
2023-03-07 08:15:00,20.425,57.0,14.3,76.75
2023-03-07 08:30:00,20.4,57.0,14.2,77.5
2023-03-07 08:45:00,20.35,57.0,14.1,78.25
2023-03-07 09:00:00,20.3,57.0,14.0,79.0
2023-03-07 09:15:00,20.25,57.0,13.975,80.0
2023-03-07 09:30:00,20.2,57.0,13.95,81.0
2023-03-07 09:45:00,20.175,57.0,13.925,82.0
2023-03-07 10:00:00,20.15,57.0,13.9,83.0
2023-03-07 10:15:00,20.125,57.0,13.9,82.75
2023-03-07 10:30:00,20.1,57.0,13.9,82.5
2023-03-07 10:45:00,20.05,57.0,13.9,82.25
2023-03-07 11:00:00,20.0,57.0,13.9,82.0
2023-03-07 11:15:00,19.95,57.0,13.925,82.5
2023-03-07 11:30:00,19.9,57.0,13.95,83.0
2023-03-07 11:45:00,20.175,57.0,13.975,83.5
2023-03-07 12:00:00,20.45,57.0,14.0,84.0
2023-03-07 12:15:00,20.725,57.0,14.025,84.0
2023-03-07 12:30:00,21.0,57.0,14.05,84.0
2023-03-07 12:45:00,21.4,56.5,14.075,84.0
2023-03-07 13:00:00,21.8,56.0,14.1,84.0
2023-03-07 13:15:00,22.200000000000003,55.5,14.125,84.25
2023-03-07 13:30:00,22.6,55.0,14.15,84.5
2023-03-07 13:45:00,22.525,54.75,14.175,84.75
2023-03-07 14:00:00,22.450000000000003,54.5,14.2,85.0
2023-03-07 14:15:00,22.375,54.25,14.2,84.75
2023-03-07 14:30:00,22.3,54.0,14.2,84.5
2023-03-07 14:45:00,22.325,54.0,14.2,84.25
2023-03-07 15:00:00,22.35,54.0,14.2,84.0
2023-03-07 15:15:00,22.375,54.0,14.225,83.5
2023-03-07 15:30:00,22.4,54.0,14.25,83.0
2023-03-07 15:45:00,22.3,54.5,14.275,82.5
2023-03-07 16:00:00,22.2,55.0,14.3,82.0
2023-03-07 16:15:00,22.1,55.5,14.275,81.75
2023-03-07 16:30:00,22.0,56.0,14.25,81.5
2023-03-07 16:45:00,22.23333333333333,55.66666666666666,14.225,81.25
2023-03-07 17:00:00,22.466666666666665,55.333333333333336,14.2,81.0
2023-03-07 17:15:00,22.7,55.0,14.15,80.75
2023-03-07 17:30:00,22.625,54.5,14.1,80.5
2023-03-07 17:45:00,22.55,54.0,14.05,80.25
2023-03-07 18:00:00,22.475,53.5,14.0,80.0
2023-03-07 18:15:00,22.4,53.0,13.925,80.75
2023-03-07 18:30:00,22.475,53.0,13.85,81.5
2023-03-07 18:45:00,22.55,53.0,13.775,82.25
2023-03-07 19:00:00,22.625,53.0,13.7,83.0
2023-03-07 19:15:00,22.7,53.0,13.675,82.5
2023-03-07 19:30:00,22.9,52.25,13.65,82.0
2023-03-07 19:45:00,23.1,51.5,13.625,81.5
2023-03-07 20:00:00,23.3,50.75,13.6,81.0
2023-03-07 20:15:00,23.5,50.0,13.5,81.0
2023-03-07 20:30:00,23.4,49.75,13.4,81.0
2023-03-07 20:45:00,23.3,49.5,13.3,81.0
2023-03-07 21:00:00,23.200000000000003,49.25,13.2,81.0
2023-03-07 21:15:00,23.1,49.0,13.125,81.0
2023-03-07 21:30:00,23.025,49.5,13.05,81.0
2023-03-07 21:45:00,22.950000000000003,50.0,12.975,81.0
2023-03-07 22:00:00,22.875,50.5,12.9,81.0
2023-03-07 22:15:00,22.8,51.0,12.875,81.0
2023-03-07 22:30:00,22.675,51.0,12.85,81.0
2023-03-07 22:45:00,22.55,51.0,12.825,81.0
2023-03-07 23:00:00,22.425,51.0,12.8,81.0
2023-03-07 23:15:00,22.3,51.0,12.875,80.25
2023-03-07 23:30:00,22.175,51.0,12.95,79.5
2023-03-07 23:45:00,22.05,51.0,13.025,78.75
2023-03-08 00:00:00,21.925,51.0,13.1,78.0
2023-03-08 00:15:00,21.8,51.0,13.1,77.75
2023-03-08 00:30:00,21.7,51.25,13.1,77.5
2023-03-08 00:45:00,21.6,51.5,13.1,77.25
2023-03-08 01:00:00,21.5,51.75,13.1,77.0
2023-03-08 01:15:00,21.4,52.0,13.125,76.75
2023-03-08 01:30:00,21.325,52.0,13.15,76.5
2023-03-08 01:45:00,21.25,52.0,13.175,76.25
2023-03-08 02:00:00,21.175,52.0,13.2,76.0
2023-03-08 02:15:00,21.1,52.0,13.225,75.75
2023-03-08 02:30:00,21.025,52.0,13.25,75.5
2023-03-08 02:45:00,20.950000000000003,52.0,13.275,75.25
2023-03-08 03:00:00,20.875,52.0,13.3,75.0
2023-03-08 03:15:00,20.8,52.0,13.35,74.5
2023-03-08 03:30:00,20.725,52.0,13.4,74.0
2023-03-08 03:45:00,20.65,52.0,13.45,73.5
2023-03-08 04:00:00,20.575,52.0,13.5,73.0
2023-03-08 04:15:00,20.5,52.0,13.575,72.75
2023-03-08 04:30:00,20.45,52.0,13.65,72.5
2023-03-08 04:45:00,20.4,52.0,13.725,72.25
2023-03-08 05:00:00,20.35,52.0,13.8,72.0
2023-03-08 05:15:00,20.3,52.0,13.85,71.5
2023-03-08 05:30:00,20.325,51.75,13.9,71.0
2023-03-08 05:45:00,20.35,51.5,13.95,70.5
2023-03-08 06:00:00,20.375,51.25,14.0,70.0
2023-03-08 06:15:00,20.4,51.0,14.05,70.25
2023-03-08 06:30:00,20.5,51.75,14.1,70.5
2023-03-08 06:45:00,20.6,52.5,14.15,70.75
2023-03-08 07:00:00,20.7,53.25,14.2,71.0
2023-03-08 07:15:00,20.8,54.0,14.3,70.75
2023-03-08 07:30:00,20.766666666666666,53.0,14.4,70.5
2023-03-08 07:45:00,20.73333333333333,52.0,14.5,70.25
2023-03-08 08:00:00,20.7,51.0,14.6,70.0
2023-03-08 08:15:00,20.5,51.5,14.675,69.75
2023-03-08 08:30:00,20.3,52.0,14.75,69.5
2023-03-08 08:45:00,20.1,52.5,14.825,69.25
2023-03-08 09:00:00,19.9,53.0,14.9,69.0
2023-03-08 09:15:00,19.85,53.5,14.975,68.5
2023-03-08 09:30:00,19.8,54.0,15.05,68.0
2023-03-08 09:45:00,19.75,54.5,15.125,67.5
2023-03-08 10:00:00,19.7,55.0,15.2,67.0
2023-03-08 10:15:00,19.575,55.5,15.25,66.5
2023-03-08 10:30:00,19.45,56.0,15.3,66.0
2023-03-08 10:45:00,19.325,56.5,15.35,65.5
2023-03-08 11:00:00,19.2,57.0,15.4,65.0
2023-03-08 11:15:00,19.225,57.5,15.425,64.75
2023-03-08 11:30:00,19.25,58.0,15.45,64.5
2023-03-08 11:45:00,19.275,58.5,15.475,64.25
2023-03-08 12:00:00,19.3,59.0,15.5,64.0
2023-03-08 12:15:00,20.05,58.25,15.5,63.75
2023-03-08 12:30:00,20.8,57.5,15.5,63.5
2023-03-08 12:45:00,21.55,56.75,15.5,63.25
2023-03-08 13:00:00,22.3,56.0,15.5,63.0
2023-03-08 13:15:00,22.425,54.75,15.5,63.0
2023-03-08 13:30:00,22.55,53.5,15.5,63.0
2023-03-08 13:45:00,22.675,52.25,15.5,63.0
2023-03-08 14:00:00,22.8,51.0,15.5,63.0
2023-03-08 14:15:00,22.85,50.0,15.475,63.0
2023-03-08 14:30:00,22.9,49.0,15.45,63.0
2023-03-08 14:45:00,22.95,48.0,15.425,63.0
2023-03-08 15:00:00,23.0,47.0,15.4,63.0
2023-03-08 15:15:00,23.0,47.75,15.35,63.5
2023-03-08 15:30:00,23.0,48.5,15.3,64.0
2023-03-08 15:45:00,23.0,49.25,15.25,64.5
2023-03-08 16:00:00,23.0,50.0,15.2,65.0
2023-03-08 16:15:00,22.75,50.5,15.125,65.25
2023-03-08 16:30:00,22.5,51.0,15.05,65.5
2023-03-08 16:45:00,22.25,51.5,14.975,65.75
2023-03-08 17:00:00,22.0,52.0,14.9,66.0
2023-03-08 17:15:00,21.875,52.25,14.85,66.25
2023-03-08 17:30:00,21.75,52.5,14.8,66.5
2023-03-08 17:45:00,21.625,52.75,14.75,66.75
2023-03-08 18:00:00,21.5,53.0,14.7,67.0
2023-03-08 18:15:00,21.825,52.75,14.7,66.75
2023-03-08 18:30:00,22.15,52.5,14.7,66.5
2023-03-08 18:45:00,22.475,52.25,14.7,66.25
2023-03-08 19:00:00,22.8,52.0,14.7,66.0
2023-03-08 19:15:00,22.725,52.25,14.65,66.75
2023-03-08 19:30:00,22.65,52.5,14.6,67.5
2023-03-08 19:45:00,22.575,52.75,14.55,68.25
2023-03-08 20:00:00,22.5,53.0,14.5,69.0
2023-03-08 20:15:00,22.425,53.25,14.45,69.25
2023-03-08 20:30:00,22.35,53.5,14.4,69.5
2023-03-08 20:45:00,22.275,53.75,14.35,69.75
2023-03-08 21:00:00,22.2,54.0,14.3,70.0
2023-03-08 21:15:00,22.05,54.5,14.275,70.5
2023-03-08 21:30:00,21.9,55.0,14.25,71.0
2023-03-08 21:45:00,21.75,55.5,14.225,71.5
2023-03-08 22:00:00,21.6,56.0,14.2,72.0
2023-03-08 22:15:00,21.433333333333334,56.0,14.175,72.75
2023-03-08 22:30:00,21.26666666666667,56.0,14.15,73.5
2023-03-08 22:45:00,21.1,56.0,14.125,74.25
2023-03-08 23:00:00,21.125,55.75,14.1,75.0
2023-03-08 23:15:00,21.15,55.5,14.075,75.5
2023-03-08 23:30:00,21.175,55.25,14.05,76.0
2023-03-08 23:45:00,21.2,55.0,14.025,76.5
2023-03-09 00:00:00,21.275,54.75,14.0,77.0
2023-03-09 00:15:00,21.35,54.5,14.0,77.5
2023-03-09 00:30:00,21.425,54.25,14.0,78.0
2023-03-09 00:45:00,21.5,54.0,14.0,78.5
2023-03-09 01:00:00,21.35,54.0,14.0,79.0
2023-03-09 01:15:00,21.2,54.0,13.975,79.25
2023-03-09 01:30:00,21.05,54.0,13.95,79.5
2023-03-09 01:45:00,20.9,54.0,13.925,79.75
2023-03-09 02:00:00,20.775,54.0,13.9,80.0
2023-03-09 02:15:00,20.65,54.0,13.825,80.75
2023-03-09 02:30:00,20.525,54.0,13.75,81.5
2023-03-09 02:45:00,20.4,54.0,13.675,82.25
2023-03-09 03:00:00,20.3,54.0,13.6,83.0
2023-03-09 03:15:00,20.2,54.0,13.475,83.75
2023-03-09 03:30:00,20.1,54.0,13.35,84.5
2023-03-09 03:45:00,20.0,54.0,13.225,85.25
2023-03-09 04:00:00,19.95,54.25,13.1,86.0
2023-03-09 04:15:00,19.9,54.5,12.95,86.5
2023-03-09 04:30:00,19.85,54.75,12.8,87.0
2023-03-09 04:45:00,19.8,55.0,12.65,87.5
2023-03-09 05:00:00,19.75,55.0,12.5,88.0
2023-03-09 05:15:00,19.700000000000003,55.0,12.7,88.0
2023-03-09 05:30:00,19.65,55.0,12.9,88.0
2023-03-09 05:45:00,19.6,55.0,13.1,88.0
2023-03-09 06:00:00,19.55,55.25,13.3,88.0
2023-03-09 06:15:00,19.5,55.5,13.6,85.0
2023-03-09 06:30:00,19.45,55.75,13.9,82.0
2023-03-09 06:45:00,19.4,56.0,14.2,79.0
2023-03-09 07:00:00,19.5,56.0,14.5,76.0
2023-03-09 07:15:00,19.6,56.0,14.625,75.75
2023-03-09 07:30:00,19.7,56.0,14.75,75.5
2023-03-09 07:45:00,19.8,56.0,14.875,75.25
2023-03-09 08:00:00,19.85,55.75,15.0,75.0
2023-03-09 08:15:00,19.9,55.5,15.1,75.0
2023-03-09 08:30:00,19.95,55.25,15.2,75.0
2023-03-09 08:45:00,20.0,55.0,15.3,75.0
2023-03-09 09:00:00,20.05,55.0,15.4,75.0
2023-03-09 09:15:00,20.1,55.0,15.5,74.5
2023-03-09 09:30:00,20.15,55.0,15.6,74.0
2023-03-09 09:45:00,20.2,55.0,15.7,73.5
2023-03-09 10:00:00,20.125,55.25,15.8,73.0
2023-03-09 10:15:00,20.05,55.5,15.875,73.0
2023-03-09 10:30:00,19.975,55.75,15.95,73.0
2023-03-09 10:45:00,19.9,56.0,16.025000000000002,73.0
2023-03-09 11:00:00,19.875,56.25,16.1,73.0
2023-03-09 11:15:00,19.85,56.5,16.125,73.5
2023-03-09 11:30:00,19.825,56.75,16.15,74.0
2023-03-09 11:45:00,19.8,57.0,16.175,74.5
2023-03-09 12:00:00,19.85,57.5,16.2,75.0
2023-03-09 12:15:00,19.9,58.0,16.2,75.25
2023-03-09 12:30:00,19.95,58.5,16.2,75.5
2023-03-09 12:45:00,20.0,59.0,16.2,75.75
2023-03-09 13:00:00,20.03333333333333,59.333333333333336,16.2,76.0
2023-03-09 13:15:00,20.066666666666663,59.66666666666666,16.2,76.0
2023-03-09 13:30:00,20.1,60.0,16.2,76.0
2023-03-09 13:45:00,20.525,59.75,16.2,76.0
2023-03-09 14:00:00,20.950000000000003,59.5,16.2,76.0
2023-03-09 14:15:00,21.375,59.25,16.15,76.75
2023-03-09 14:30:00,21.8,59.0,16.1,77.5
2023-03-09 14:45:00,22.025,58.75,16.05,78.25
2023-03-09 15:00:00,22.25,58.5,16.0,79.0
2023-03-09 15:15:00,22.475,58.25,15.95,80.0
2023-03-09 15:30:00,22.7,58.0,15.9,81.0
2023-03-09 15:45:00,22.825,57.75,15.85,82.0
2023-03-09 16:00:00,22.95,57.5,15.8,83.0
2023-03-09 16:15:00,23.075,57.25,15.725,83.5
2023-03-09 16:30:00,23.2,57.0,15.65,84.0
2023-03-09 16:45:00,22.95,57.25,15.575,84.5
2023-03-09 17:00:00,22.7,57.5,15.5,85.0
2023-03-09 17:15:00,22.45,57.75,15.475,85.5
2023-03-09 17:30:00,22.2,58.0,15.45,86.0
2023-03-09 17:45:00,22.025,58.25,15.425,86.5
2023-03-09 18:00:00,21.85,58.5,15.4,87.0
2023-03-09 18:15:00,21.675,58.75,15.35,86.5
2023-03-09 18:30:00,21.5,59.0,15.3,86.0
2023-03-09 18:45:00,21.5,60.0,15.25,85.5
2023-03-09 19:00:00,21.5,61.0,15.2,85.0
2023-03-09 19:15:00,21.5,62.0,15.175,85.0
2023-03-09 19:30:00,21.5,63.0,15.15,85.0
2023-03-09 19:45:00,21.975,62.5,15.125,85.0
2023-03-09 20:00:00,22.45,62.0,15.1,85.0
2023-03-09 20:15:00,22.925,61.5,15.125,85.25
2023-03-09 20:30:00,23.4,61.0,15.15,85.5
2023-03-09 20:45:00,23.3,59.75,15.175,85.75
2023-03-09 21:00:00,23.2,58.5,15.2,86.0
2023-03-09 21:15:00,23.1,57.25,15.2,86.25
2023-03-09 21:30:00,23.0,56.0,15.2,86.5
2023-03-09 21:45:00,23.075,55.25,15.2,86.75
2023-03-09 22:00:00,23.15,54.5,15.2,87.0
2023-03-09 22:15:00,23.225,53.75,15.175,87.25
2023-03-09 22:30:00,23.3,53.0,15.15,87.5
2023-03-09 22:45:00,23.175,53.0,15.125,87.75
2023-03-09 23:00:00,23.05,53.0,15.1,88.0
2023-03-09 23:15:00,22.925,53.0,15.1,88.25
2023-03-09 23:30:00,22.8,53.0,15.1,88.5
2023-03-09 23:45:00,22.675,53.25,15.1,88.75
2023-03-10 00:00:00,22.55,53.5,15.1,89.0
2023-03-10 00:15:00,22.425,53.75,15.125,89.0
2023-03-10 00:30:00,22.3,54.0,15.15,89.0
2023-03-10 00:45:00,22.175,54.0,15.175,89.0
2023-03-10 01:00:00,22.05,54.0,15.2,89.0
2023-03-10 01:15:00,21.925,54.0,15.2,89.25
2023-03-10 01:30:00,21.8,54.0,15.2,89.5
2023-03-10 01:45:00,21.825,54.0,15.2,89.75
2023-03-10 02:00:00,21.85,54.0,15.2,90.0
2023-03-10 02:15:00,21.875,54.0,15.2,90.0
2023-03-10 02:30:00,21.9,54.0,15.2,90.0
2023-03-10 02:45:00,21.9,54.0,15.2,90.0
2023-03-10 03:00:00,21.9,54.0,15.2,90.0
2023-03-10 03:15:00,21.9,54.0,15.2,90.25
2023-03-10 03:30:00,21.9,54.0,15.2,90.5
2023-03-10 03:45:00,21.73333333333333,54.0,15.2,90.75
2023-03-10 04:00:00,21.566666666666663,54.0,15.2,91.0
2023-03-10 04:15:00,21.4,54.0,15.225,91.0
2023-03-10 04:30:00,21.525,54.0,15.25,91.0
2023-03-10 04:45:00,21.65,54.0,15.275,91.0
2023-03-10 05:00:00,21.775,54.0,15.3,91.0
2023-03-10 05:15:00,21.9,54.0,15.325,91.0
2023-03-10 05:30:00,21.8,54.5,15.35,91.0
2023-03-10 05:45:00,21.7,55.0,15.375,91.0
2023-03-10 06:00:00,21.6,55.5,15.4,91.0
2023-03-10 06:15:00,21.5,56.0,15.475,90.75
2023-03-10 06:30:00,21.15,57.75,15.55,90.5
2023-03-10 06:45:00,20.8,59.5,15.625,90.25
2023-03-10 07:00:00,20.450000000000003,61.25,15.7,90.0
2023-03-10 07:15:00,20.1,63.0,15.8,89.5
2023-03-10 07:30:00,19.975,63.75,15.9,89.0
2023-03-10 07:45:00,19.85,64.5,16.0,88.5
2023-03-10 08:00:00,19.725,65.25,16.1,88.0
2023-03-10 08:15:00,19.6,66.0,16.200000000000003,87.75
2023-03-10 08:30:00,19.8,65.75,16.3,87.5
2023-03-10 08:45:00,20.0,65.5,16.4,87.25
2023-03-10 09:00:00,20.2,65.25,16.5,87.0
2023-03-10 09:15:00,20.4,65.0,16.575,86.5
2023-03-10 09:30:00,20.475,65.0,16.65,86.0
2023-03-10 09:45:00,20.55,65.0,16.725,85.5
2023-03-10 10:00:00,20.625,65.0,16.8,85.0
2023-03-10 10:15:00,20.7,65.0,16.875,84.75
2023-03-10 10:30:00,20.6,65.5,16.950000000000003,84.5
2023-03-10 10:45:00,20.5,66.0,17.025000000000002,84.25
2023-03-10 11:00:00,20.4,66.5,17.1,84.0
2023-03-10 11:15:00,20.3,67.0,17.150000000000002,83.75
2023-03-10 11:30:00,20.525,66.75,17.200000000000003,83.5
2023-03-10 11:45:00,20.75,66.5,17.25,83.25
2023-03-10 12:00:00,20.975,66.25,17.3,83.0
2023-03-10 12:15:00,21.2,66.0,17.3,82.75
2023-03-10 12:30:00,21.2,66.0,17.3,82.5
2023-03-10 12:45:00,21.2,66.0,17.3,82.25
2023-03-10 13:00:00,21.2,66.0,17.3,82.0
2023-03-10 13:15:00,21.2,66.0,17.275,82.0
2023-03-10 13:30:00,21.425,65.75,17.25,82.0
2023-03-10 13:45:00,21.65,65.5,17.225,82.0
2023-03-10 14:00:00,21.875,65.25,17.2,82.0
2023-03-10 14:15:00,22.1,65.0,17.15,82.25
2023-03-10 14:30:00,22.125,64.75,17.1,82.5
2023-03-10 14:45:00,22.15,64.5,17.05,82.75
2023-03-10 15:00:00,22.175,64.25,17.0,83.0
2023-03-10 15:15:00,22.2,64.0,16.975,82.75
2023-03-10 15:30:00,22.375,63.75,16.95,82.5
2023-03-10 15:45:00,22.55,63.5,16.924999999999997,82.25
2023-03-10 16:00:00,22.725,63.25,16.9,82.0
2023-03-10 16:15:00,22.9,63.0,16.875,82.0
2023-03-10 16:30:00,22.775,63.0,16.85,82.0
2023-03-10 16:45:00,22.65,63.0,16.825,82.0
2023-03-10 17:00:00,22.525,63.0,16.8,82.0
2023-03-10 17:15:00,22.4,63.0,16.775,82.25
2023-03-10 17:30:00,22.625,62.75,16.75,82.5
2023-03-10 17:45:00,22.85,62.5,16.725,82.75
2023-03-10 18:00:00,23.075,62.25,16.7,83.0
2023-03-10 18:15:00,23.3,62.0,16.675,83.0
2023-03-10 18:30:00,23.1,61.66666666666666,16.65,83.0
2023-03-10 18:45:00,22.9,61.333333333333336,16.625,83.0
2023-03-10 19:00:00,22.7,61.0,16.6,83.0
2023-03-10 19:15:00,22.575,61.25,16.575000000000003,83.25
2023-03-10 19:30:00,22.45,61.5,16.55,83.5
2023-03-10 19:45:00,22.325,61.75,16.525,83.75
2023-03-10 20:00:00,22.2,62.0,16.5,84.0
2023-03-10 20:15:00,22.175,62.0,16.475,84.0
2023-03-10 20:30:00,22.15,62.0,16.45,84.0
2023-03-10 20:45:00,22.125,62.0,16.424999999999997,84.0
2023-03-10 21:00:00,22.1,62.0,16.4,84.0
