timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-01 18:30:00,27.866666666666667,64.33333333333333,24.7,83.0
2023-07-01 18:45:00,27.73333333333333,64.66666666666667,24.6,83.5
2023-07-01 19:00:00,27.6,65.0,24.5,84.0
2023-07-01 19:15:00,27.55,65.25,24.45,84.5
2023-07-01 19:30:00,27.5,65.5,24.4,85.0
2023-07-01 19:45:00,27.45,65.75,24.35,85.5
2023-07-01 20:00:00,27.4,66.0,24.3,86.0
2023-07-01 20:15:00,27.3,66.5,24.275,86.5
2023-07-01 20:30:00,27.2,67.0,24.25,87.0
2023-07-01 20:45:00,27.1,67.5,24.225,87.5
2023-07-01 21:00:00,27.0,68.0,24.2,88.0
2023-07-01 21:15:00,27.0,68.5,24.175,88.0
2023-07-01 21:30:00,27.0,69.0,24.15,88.0
2023-07-01 21:45:00,27.0,69.5,24.125,88.0
2023-07-01 22:00:00,27.0,70.0,24.1,88.0
2023-07-01 22:15:00,27.1,69.5,24.075000000000003,88.25
2023-07-01 22:30:00,27.2,69.0,24.05,88.5
2023-07-01 22:45:00,27.3,68.5,24.025,88.75
2023-07-01 23:00:00,27.4,68.0,24.0,89.0
2023-07-01 23:15:00,27.35,67.5,23.975,89.0
2023-07-01 23:30:00,27.3,67.0,23.95,89.0
2023-07-01 23:45:00,27.25,66.5,23.925,89.0
2023-07-02 00:00:00,27.2,66.0,23.9,89.0
2023-07-02 00:15:00,27.15,65.75,23.9,89.0
2023-07-02 00:30:00,27.1,65.5,23.9,89.0
2023-07-02 00:45:00,27.05,65.25,23.9,89.0
2023-07-02 01:00:00,27.0,65.0,23.9,89.0
2023-07-02 01:15:00,26.975,65.25,23.875,89.25
2023-07-02 01:30:00,26.95,65.5,23.85,89.5
2023-07-02 01:45:00,26.925,65.75,23.825,89.75
2023-07-02 02:00:00,26.9,66.0,23.8,90.0
2023-07-02 02:15:00,26.875,65.75,23.8,90.0
2023-07-02 02:30:00,26.85,65.5,23.8,90.0
2023-07-02 02:45:00,26.825,65.25,23.8,90.0
2023-07-02 03:00:00,26.8,65.0,23.8,90.0
2023-07-02 03:15:00,26.825,65.5,23.825,89.75
2023-07-02 03:30:00,26.85,66.0,23.85,89.5
2023-07-02 03:45:00,26.875,66.5,23.875,89.25
2023-07-02 04:00:00,26.9,67.0,23.9,89.0
2023-07-02 04:15:00,27.025,67.5,24.0,88.25
2023-07-02 04:30:00,27.15,68.0,24.1,87.5
2023-07-02 04:45:00,27.275,68.5,24.2,86.75
2023-07-02 05:00:00,27.4,69.0,24.3,86.0
2023-07-02 05:15:00,27.425,69.75,24.425,85.5
2023-07-02 05:30:00,27.45,70.5,24.55,85.0
2023-07-02 05:45:00,27.475,71.25,24.675,84.5
2023-07-02 06:00:00,27.5,72.0,24.8,84.0
2023-07-02 06:15:00,27.525,71.75,24.975,83.5
2023-07-02 06:30:00,27.55,71.5,25.15,83.0
2023-07-02 06:45:00,27.575000000000003,71.25,25.325,82.5
2023-07-02 07:00:00,27.6,71.0,25.5,82.0
2023-07-02 07:15:00,27.65,71.25,25.55,82.0
2023-07-02 07:30:00,27.700000000000003,71.5,25.6,82.0
2023-07-02 07:45:00,27.75,71.75,25.65,82.0
2023-07-02 08:00:00,27.8,72.0,25.7,82.0
2023-07-02 08:15:00,27.85,71.5,25.8,81.25
2023-07-02 08:30:00,27.9,71.0,25.9,80.5
2023-07-02 08:45:00,27.95,70.5,26.0,79.75
2023-07-02 09:00:00,28.0,70.0,26.1,79.0
2023-07-02 09:15:00,28.1,70.0,26.175,78.75
2023-07-02 09:30:00,28.2,70.0,26.25,78.5
2023-07-02 09:45:00,28.3,70.0,26.325,78.25
2023-07-02 10:00:00,28.35,70.25,26.4,78.0
2023-07-02 10:15:00,28.4,70.5,26.45,78.0
2023-07-02 10:30:00,28.45,70.75,26.5,78.0
2023-07-02 10:45:00,28.5,71.0,26.55,78.0
2023-07-02 11:00:00,28.525,70.75,26.6,78.0
2023-07-02 11:15:00,28.55,70.5,26.675,77.75
2023-07-02 11:30:00,28.575000000000003,70.25,26.75,77.5
2023-07-02 11:45:00,28.6,70.0,26.825,77.25
2023-07-02 12:00:00,28.6,68.75,26.9,77.0
2023-07-02 12:15:00,28.6,67.5,26.925,77.0
2023-07-02 12:30:00,28.6,66.25,26.95,77.0
2023-07-02 12:45:00,28.6,65.0,26.975,77.0
2023-07-02 13:00:00,28.625,65.0,27.0,77.0
2023-07-02 13:15:00,28.65,65.0,26.975,77.25
2023-07-02 13:30:00,28.675,65.0,26.95,77.5
2023-07-02 13:45:00,28.7,65.0,26.925,77.75
2023-07-02 14:00:00,28.775,64.5,26.9,78.0
2023-07-02 14:15:00,28.85,64.0,26.8,78.5
2023-07-02 14:30:00,28.925,63.5,26.7,79.0
2023-07-02 14:45:00,29.0,63.0,26.6,79.5
2023-07-02 15:00:00,29.0,61.5,26.5,80.0
2023-07-02 15:15:00,29.0,60.0,26.375,80.5
2023-07-02 15:30:00,29.0,58.5,26.25,81.0
2023-07-02 15:45:00,29.0,57.0,26.125,81.5
2023-07-02 16:00:00,28.925,57.25,26.0,82.0
2023-07-02 16:15:00,28.85,57.5,25.85,82.5
2023-07-02 16:30:00,28.775,57.75,25.7,83.0
2023-07-02 16:45:00,28.7,58.0,25.55,83.5
2023-07-02 17:00:00,28.475,57.25,25.4,84.0
2023-07-02 17:15:00,28.25,56.5,25.3,84.0
2023-07-02 17:30:00,28.025,55.75,25.2,84.0
2023-07-02 17:45:00,27.8,55.0,25.1,84.0
2023-07-02 18:00:00,27.65,55.5,25.0,84.0
2023-07-02 18:15:00,27.5,56.0,24.975,84.0
2023-07-02 18:30:00,27.35,56.5,24.95,84.0
2023-07-02 18:45:00,27.2,57.0,24.925,84.0
2023-07-02 19:00:00,27.15,57.5,24.9,84.0
2023-07-02 19:15:00,27.1,58.0,24.85,83.75
2023-07-02 19:30:00,27.05,58.5,24.8,83.5
2023-07-02 19:45:00,27.0,59.0,24.75,83.25
2023-07-02 20:00:00,27.05,58.75,24.7,83.0
2023-07-02 20:15:00,27.1,58.5,24.675,82.75
2023-07-02 20:30:00,27.15,58.25,24.65,82.5
2023-07-02 20:45:00,27.2,58.0,24.625,82.25
2023-07-02 21:00:00,27.175,57.75,24.6,82.0
2023-07-02 21:15:00,27.15,57.5,24.575000000000003,82.0
2023-07-02 21:30:00,27.125,57.25,24.55,82.0
2023-07-02 21:45:00,27.1,57.0,24.525,82.0
2023-07-02 22:00:00,27.1,57.25,24.5,82.0
2023-07-02 22:15:00,27.1,57.5,24.5,81.75
2023-07-02 22:30:00,27.1,57.75,24.5,81.5
2023-07-02 22:45:00,27.1,58.0,24.5,81.25
2023-07-02 23:00:00,27.15,58.75,24.5,81.0
2023-07-02 23:15:00,27.200000000000003,59.5,24.5,80.75
2023-07-02 23:30:00,27.25,60.25,24.5,80.5
2023-07-02 23:45:00,27.3,61.0,24.5,80.25
2023-07-03 00:00:00,27.3,60.0,24.5,80.0
2023-07-03 00:15:00,27.3,59.0,24.5,79.75
2023-07-03 00:30:00,27.3,58.0,24.5,79.5
2023-07-03 00:45:00,27.3,58.25,24.5,79.25
2023-07-03 01:00:00,27.3,58.5,24.5,79.0
2023-07-03 01:15:00,27.3,58.75,24.5,79.0
2023-07-03 01:30:00,27.3,59.0,24.5,79.0
2023-07-03 01:45:00,27.275,59.25,24.5,79.0
2023-07-03 02:00:00,27.25,59.5,24.5,79.0
2023-07-03 02:15:00,27.225,59.75,24.475,78.75
2023-07-03 02:30:00,27.2,60.0,24.45,78.5
2023-07-03 02:45:00,27.175,60.25,24.425,78.25
2023-07-03 03:00:00,27.15,60.5,24.4,78.0
2023-07-03 03:15:00,27.125,60.75,24.4,77.5
2023-07-03 03:30:00,27.1,61.0,24.4,77.0
2023-07-03 03:45:00,27.125,61.0,24.4,76.5
2023-07-03 04:00:00,27.15,61.0,24.4,76.0
2023-07-03 04:15:00,27.175,61.0,24.425,75.75
2023-07-03 04:30:00,27.2,61.0,24.45,75.5
2023-07-03 04:45:00,27.3,60.5,24.475,75.25
2023-07-03 05:00:00,27.4,60.0,24.5,75.0
2023-07-03 05:15:00,27.5,59.5,24.575,74.75
2023-07-03 05:30:00,27.6,59.0,24.65,74.5
2023-07-03 05:45:00,27.6,59.0,24.725,74.25
2023-07-03 06:00:00,27.6,59.0,24.8,74.0
2023-07-03 06:15:00,27.5,59.5,24.85,73.5
2023-07-03 06:30:00,27.4,60.0,24.9,73.0
2023-07-03 06:45:00,27.425,60.25,24.95,72.5
2023-07-03 07:00:00,27.45,60.5,25.0,72.0
2023-07-03 07:15:00,27.475,60.75,25.075,72.0
2023-07-03 07:30:00,27.5,61.0,25.15,72.0
2023-07-03 07:45:00,27.575,60.75,25.225,72.0
2023-07-03 08:00:00,27.65,60.5,25.3,72.0
2023-07-03 08:15:00,27.725,60.25,25.375,71.75
2023-07-03 08:30:00,27.8,60.0,25.450000000000003,71.5
2023-07-03 08:45:00,27.85,59.75,25.525,71.25
2023-07-03 09:00:00,27.9,59.5,25.6,71.0
2023-07-03 09:15:00,27.95,59.25,25.625,71.0
2023-07-03 09:30:00,28.0,59.0,25.65,71.0
2023-07-03 09:45:00,28.05,58.5,25.675,71.0
2023-07-03 10:00:00,28.1,58.0,25.7,71.0
2023-07-03 10:15:00,28.15,57.5,25.7,71.0
2023-07-03 10:30:00,28.2,57.0,25.7,71.0
2023-07-03 10:45:00,28.275,57.5,25.7,71.0
2023-07-03 11:00:00,28.35,58.0,25.7,71.0
2023-07-03 11:15:00,28.425,58.5,25.7,71.0
2023-07-03 11:30:00,28.5,59.0,25.7,71.0
2023-07-03 11:45:00,28.65,58.75,25.7,71.0
2023-07-03 12:00:00,28.8,58.5,25.7,71.0
2023-07-03 12:15:00,28.950000000000003,58.25,25.7,71.0
2023-07-03 12:30:00,29.1,58.0,25.7,71.0
2023-07-03 12:45:00,29.125,56.25,25.7,71.0
2023-07-03 13:00:00,29.15,54.5,25.7,71.0
2023-07-03 13:15:00,29.175,52.75,25.675,71.5
2023-07-03 13:30:00,29.2,51.0,25.65,72.0
2023-07-03 13:45:00,29.175,51.25,25.625,72.5
2023-07-03 14:00:00,29.15,51.5,25.6,73.0
2023-07-03 14:15:00,29.125,51.75,25.55,73.25
2023-07-03 14:30:00,29.1,52.0,25.5,73.5
2023-07-03 14:45:00,29.133333333333333,53.333333333333336,25.45,73.75
2023-07-03 15:00:00,29.166666666666668,54.66666666666666,25.4,74.0
2023-07-03 15:15:00,29.2,56.0,25.35,74.5
2023-07-03 15:30:00,29.2,55.75,25.3,75.0
2023-07-03 15:45:00,29.2,55.5,25.25,75.5
2023-07-03 16:00:00,29.2,55.25,25.2,76.0
2023-07-03 16:15:00,29.2,55.0,25.15,76.5
2023-07-03 16:30:00,29.05,56.25,25.1,77.0
2023-07-03 16:45:00,28.9,57.5,25.05,77.5
2023-07-03 17:00:00,28.75,58.75,25.0,78.0
2023-07-03 17:15:00,28.6,60.0,24.9,78.75
2023-07-03 17:30:00,28.4,60.75,24.8,79.5
2023-07-03 17:45:00,28.200000000000003,61.5,24.700000000000003,80.25
2023-07-03 18:00:00,28.0,62.25,24.6,81.0
2023-07-03 18:15:00,27.8,63.0,24.525,81.5
2023-07-03 18:30:00,27.8,63.0,24.450000000000003,82.0
2023-07-03 18:45:00,27.8,63.0,24.375,82.5
2023-07-03 19:00:00,27.8,63.0,24.3,83.0
2023-07-03 19:15:00,27.8,63.0,24.275,83.5
2023-07-03 19:30:00,,62.94409937888199,24.25,84.0
2023-07-03 19:45:00,,62.88819875776397,24.225,84.5
2023-07-03 20:00:00,,62.83229813664596,24.2,85.0
2023-07-03 20:15:00,,62.77639751552795,24.175,85.25
2023-07-03 20:30:00,,62.72049689440994,24.15,85.5
2023-07-03 20:45:00,,62.66459627329193,24.125,85.75
2023-07-03 21:00:00,,62.60869565217392,24.1,86.0
2023-07-03 21:15:00,,62.5527950310559,24.1,86.0
2023-07-03 21:30:00,,62.49689440993789,24.1,86.0
2023-07-03 21:45:00,,62.440993788819874,24.1,86.0
2023-07-03 22:00:00,,62.38509316770186,24.1,86.0
2023-07-03 22:15:00,,62.32919254658385,24.075000000000003,86.25
2023-07-03 22:30:00,,62.27329192546584,24.05,86.5
2023-07-03 22:45:00,,62.21739130434783,24.025,86.75
2023-07-03 23:00:00,,62.161490683229815,24.0,87.0
2023-07-03 23:15:00,,62.1055900621118,24.0,87.0
2023-07-03 23:30:00,,62.04968944099379,24.0,87.0
2023-07-03 23:45:00,,61.993788819875775,24.0,87.0
2023-07-04 00:00:00,,61.93788819875776,24.0,87.0
2023-07-04 00:15:00,,61.88198757763975,23.975,87.25
2023-07-04 00:30:00,,61.82608695652174,23.95,87.5
2023-07-04 00:45:00,,61.77018633540373,23.925,87.75
2023-07-04 01:00:00,,61.71428571428572,23.9,88.0
2023-07-04 01:15:00,,61.6583850931677,23.9,88.0
2023-07-04 01:30:00,,61.60248447204969,23.9,88.0
2023-07-04 01:45:00,,61.54658385093168,23.9,88.0
2023-07-04 02:00:00,,61.49068322981366,23.9,88.0
2023-07-04 02:15:00,,61.43478260869565,23.875,88.25
2023-07-04 02:30:00,,61.37888198757764,23.85,88.5
2023-07-04 02:45:00,,61.32298136645963,23.825,88.75
2023-07-04 03:00:00,,61.267080745341616,23.8,89.0
2023-07-04 03:15:00,,61.2111801242236,23.8,89.0
2023-07-04 03:30:00,,61.15527950310559,23.8,89.0
2023-07-04 03:45:00,,61.099378881987576,23.8,89.0
2023-07-04 04:00:00,,61.04347826086956,23.8,89.0
2023-07-04 04:15:00,,60.98757763975155,23.9,88.5
2023-07-04 04:30:00,,60.93167701863354,24.0,88.0
2023-07-04 04:45:00,,60.87577639751553,24.1,87.5
2023-07-04 05:00:00,,60.81987577639752,24.2,87.0
2023-07-04 05:15:00,,60.7639751552795,24.3,86.5
2023-07-04 05:30:00,,60.70807453416149,24.4,86.0
2023-07-04 05:45:00,,60.65217391304348,24.5,85.5
2023-07-04 06:00:00,,60.59627329192546,24.6,85.0
2023-07-04 06:15:00,,60.54037267080745,24.700000000000003,83.75
2023-07-04 06:30:00,,60.48447204968944,24.8,82.5
2023-07-04 06:45:00,,60.42857142857143,24.9,81.25
2023-07-04 07:00:00,,60.37267080745342,25.0,80.0
2023-07-04 07:15:00,,60.31677018633541,25.1,79.75
2023-07-04 07:30:00,,60.26086956521739,25.2,79.5
2023-07-04 07:45:00,,60.20496894409938,25.3,79.25
2023-07-04 08:00:00,,60.14906832298136,25.4,79.0
2023-07-04 08:15:00,,60.09316770186335,25.5,78.5
2023-07-04 08:30:00,,60.03726708074535,25.6,78.0
2023-07-04 08:45:00,,59.98136645962733,25.7,77.5
2023-07-04 09:00:00,,59.92546583850932,25.8,77.0
2023-07-04 09:15:00,,59.869565217391305,25.875,76.75
2023-07-04 09:30:00,,59.81366459627329,25.950000000000003,76.5
2023-07-04 09:45:00,,59.75776397515528,26.025,76.25
2023-07-04 10:00:00,,59.70186335403727,26.1,76.0
2023-07-04 10:15:00,,59.64596273291925,26.200000000000003,75.75
2023-07-04 10:30:00,,59.590062111801245,26.3,75.5
2023-07-04 10:45:00,,59.53416149068323,26.4,75.25
2023-07-04 11:00:00,,59.47826086956522,26.5,75.0
2023-07-04 11:15:00,,59.422360248447205,26.55,74.75
2023-07-04 11:30:00,,59.36645962732919,26.6,74.5
2023-07-04 11:45:00,,59.31055900621118,26.65,74.25
2023-07-04 12:00:00,,59.254658385093165,26.7,74.0
2023-07-04 12:15:00,,59.19875776397515,26.7,74.25
2023-07-04 12:30:00,,59.142857142857146,26.7,74.5
2023-07-04 12:45:00,,59.08695652173913,26.7,74.75
2023-07-04 13:00:00,,59.03105590062112,26.7,75.0
2023-07-04 13:15:00,,58.97515527950311,26.65,75.25
2023-07-04 13:30:00,,58.91925465838509,26.6,75.5
2023-07-04 13:45:00,,58.86335403726708,26.55,75.75
2023-07-04 14:00:00,,58.807453416149066,26.5,76.0
2023-07-04 14:15:00,,58.75155279503105,26.45,76.5
2023-07-04 14:30:00,,58.69565217391305,26.4,77.0
2023-07-04 14:45:00,,58.63975155279503,26.35,77.5
2023-07-04 15:00:00,,58.58385093167702,26.3,78.0
2023-07-04 15:15:00,,58.52795031055901,26.225,78.5
2023-07-04 15:30:00,,58.47204968944099,26.15,79.0
2023-07-04 15:45:00,,58.41614906832298,26.075,79.5
2023-07-04 16:00:00,,58.36024844720497,26.0,80.0
2023-07-04 16:15:00,,58.30434782608695,25.9,80.75
2023-07-04 16:30:00,,58.24844720496894,25.8,81.5
2023-07-04 16:45:00,,58.19254658385093,25.700000000000003,82.25
2023-07-04 17:00:00,,58.13664596273292,25.6,83.0
2023-07-04 17:15:00,,58.08074534161491,25.5,83.75
2023-07-04 17:30:00,,58.024844720496894,25.4,84.5
2023-07-04 17:45:00,,57.96894409937888,25.3,85.25
2023-07-04 18:00:00,,57.91304347826087,25.2,86.0
2023-07-04 18:15:00,,57.85714285714285,25.125,86.0
2023-07-04 18:30:00,,57.80124223602485,25.05,86.0
2023-07-04 18:45:00,,57.74534161490684,24.975,86.0
2023-07-04 19:00:00,,57.68944099378882,24.9,86.0
2023-07-04 19:15:00,,57.63354037267081,24.875,86.25
2023-07-04 19:30:00,,57.5776397515528,24.85,86.5
2023-07-04 19:45:00,,57.52173913043478,24.825,86.75
2023-07-04 20:00:00,,57.46583850931677,24.8,87.0
2023-07-04 20:15:00,,57.40993788819876,24.75,87.0
2023-07-04 20:30:00,,57.35403726708074,24.700000000000003,87.0
2023-07-04 20:45:00,,57.298136645962735,24.65,87.0
2023-07-04 21:00:00,,57.24223602484472,24.6,87.0
2023-07-04 21:15:00,,57.18633540372671,24.575000000000003,87.25
2023-07-04 21:30:00,,57.130434782608695,24.55,87.5
2023-07-04 21:45:00,,57.07453416149068,24.525,87.75
2023-07-04 22:00:00,,57.01863354037267,24.5,88.0
2023-07-04 22:15:00,,56.962732919254655,24.475,88.25
2023-07-04 22:30:00,,56.90683229813665,24.45,88.5
2023-07-04 22:45:00,,56.85093167701864,24.425,88.75
2023-07-04 23:00:00,,56.79503105590062,24.4,89.0
2023-07-04 23:15:00,,56.73913043478261,24.375,89.0
2023-07-04 23:30:00,,56.6832298136646,24.35,89.0
2023-07-04 23:45:00,,56.62732919254658,24.325,89.0
2023-07-05 00:00:00,,56.57142857142857,24.3,89.0
2023-07-05 00:15:00,,56.51552795031056,24.275,89.25
2023-07-05 00:30:00,,56.45962732919254,24.25,89.5
2023-07-05 00:45:00,,56.40372670807454,24.225,89.75
2023-07-05 01:00:00,,56.34782608695652,24.2,90.0
2023-07-05 01:15:00,,56.29192546583851,24.2,89.75
2023-07-05 01:30:00,,56.2360248447205,24.2,89.5
2023-07-05 01:45:00,,56.18012422360248,24.2,89.25
2023-07-05 02:00:00,,56.12422360248447,24.2,89.0
2023-07-05 02:15:00,,56.06832298136646,24.175,89.0
2023-07-05 02:30:00,,56.01242236024845,24.15,89.0
2023-07-05 02:45:00,,55.95652173913044,24.125,89.0
2023-07-05 03:00:00,,55.90062111801242,24.1,89.0
2023-07-05 03:15:00,,55.84472049689441,24.1,89.0
2023-07-05 03:30:00,,55.7888198757764,24.1,89.0
2023-07-05 03:45:00,,55.732919254658384,24.1,89.0
2023-07-05 04:00:00,,55.67701863354037,24.1,89.0
2023-07-05 04:15:00,,55.62111801242236,24.15,88.75
2023-07-05 04:30:00,,55.56521739130434,24.200000000000003,88.5
2023-07-05 04:45:00,,55.50931677018634,24.25,88.25
2023-07-05 05:00:00,,55.453416149068325,24.3,88.0
2023-07-05 05:15:00,,55.39751552795031,24.425,87.5
2023-07-05 05:30:00,,55.3416149068323,24.55,87.0
2023-07-05 05:45:00,,55.285714285714285,24.675,86.5
2023-07-05 06:00:00,,55.22981366459627,24.8,86.0
2023-07-05 06:15:00,,55.17391304347826,24.95,85.25
2023-07-05 06:30:00,,55.11801242236025,25.1,84.5
2023-07-05 06:45:00,,55.06211180124224,25.25,83.75
2023-07-05 07:00:00,,55.00621118012423,25.4,83.0
2023-07-05 07:15:00,,54.95031055900621,25.475,82.75
2023-07-05 07:30:00,,54.8944099378882,25.55,82.5
2023-07-05 07:45:00,,54.838509316770185,25.625,82.25
2023-07-05 08:00:00,,54.78260869565217,25.7,82.0
2023-07-05 08:15:00,,54.72670807453416,25.775,81.75
2023-07-05 08:30:00,,54.67080745341615,25.85,81.5
2023-07-05 08:45:00,,54.61490683229813,25.925,81.25
2023-07-05 09:00:00,,54.559006211180126,26.0,81.0
2023-07-05 09:15:00,,54.50310559006211,26.025,80.75
2023-07-05 09:30:00,,54.4472049689441,26.05,80.5
2023-07-05 09:45:00,,54.391304347826086,26.075000000000003,80.25
2023-07-05 10:00:00,,54.33540372670807,26.1,80.0
2023-07-05 10:15:00,,54.27950310559006,26.125,80.0
2023-07-05 10:30:00,,54.22360248447205,26.15,80.0
2023-07-05 10:45:00,,54.16770186335404,26.175,80.0
2023-07-05 11:00:00,,54.11180124223603,26.2,80.0
2023-07-05 11:15:00,,54.05590062111801,26.25,79.75
2023-07-05 11:30:00,29.4,54.0,26.3,79.5
2023-07-05 11:45:00,29.6,53.25,26.35,79.25
2023-07-05 12:00:00,29.8,52.5,26.4,79.0
2023-07-05 12:15:00,30.0,51.75,26.4,79.0
2023-07-05 12:30:00,30.2,51.0,26.4,79.0
2023-07-05 12:45:00,30.3,50.25,26.4,79.0
2023-07-05 13:00:00,30.4,49.5,26.4,79.0
2023-07-05 13:15:00,30.5,48.75,26.4,79.0
2023-07-05 13:30:00,30.6,48.0,26.4,79.0
2023-07-05 13:45:00,30.6,48.0,26.4,79.0
2023-07-05 14:00:00,30.6,50.333333333333336,26.4,79.0
2023-07-05 14:15:00,30.6,52.66666666666666,26.375,79.25
2023-07-05 14:30:00,30.6,55.0,26.35,79.5
2023-07-05 14:45:00,30.125,54.25,26.325,79.75
2023-07-05 15:00:00,29.65,53.5,26.3,80.0
2023-07-05 15:15:00,29.175,52.75,26.25,80.25
2023-07-05 15:30:00,28.7,52.0,26.200000000000003,80.5
2023-07-05 15:45:00,28.725,52.0,26.15,80.75
2023-07-05 16:00:00,28.75,52.0,26.1,81.0
2023-07-05 16:15:00,28.775,52.0,26.0,81.75
2023-07-05 16:30:00,28.8,52.0,25.9,82.5
2023-07-05 16:45:00,28.95,52.0,25.8,83.25
2023-07-05 17:00:00,29.1,52.0,25.7,84.0
2023-07-05 17:15:00,29.25,52.0,25.6,84.5
2023-07-05 17:30:00,29.4,52.0,25.5,85.0
2023-07-05 17:45:00,29.4,52.25,25.4,85.5
2023-07-05 18:00:00,29.4,52.5,25.3,86.0
2023-07-05 18:15:00,29.4,52.75,25.25,86.5
2023-07-05 18:30:00,29.4,53.0,25.200000000000003,87.0
2023-07-05 18:45:00,29.3,53.5,25.15,87.5
2023-07-05 19:00:00,29.2,54.0,25.1,88.0
2023-07-05 19:15:00,29.1,54.5,25.075000000000003,88.0
2023-07-05 19:30:00,29.0,55.0,25.05,88.0
2023-07-05 19:45:00,28.925,55.25,25.025,88.0
2023-07-05 20:00:00,28.85,55.5,25.0,88.0
2023-07-05 20:15:00,28.775,55.75,24.975,88.25
2023-07-05 20:30:00,28.7,56.0,24.95,88.5
2023-07-05 20:45:00,28.625,56.25,24.925,88.75
2023-07-05 21:00:00,28.55,56.5,24.9,89.0
2023-07-05 21:15:00,28.475,56.75,24.9,88.75
2023-07-05 21:30:00,28.4,57.0,24.9,88.5
