timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-05 21:45:00,,55.25806451612903,26.375,69.5
2023-08-05 22:00:00,,55.22119815668203,26.5,68.0
2023-08-05 22:15:00,,55.18433179723503,26.525,67.5
2023-08-05 22:30:00,,55.14746543778802,26.55,67.0
2023-08-05 22:45:00,,55.11059907834101,26.575000000000003,66.5
2023-08-05 23:00:00,,55.07373271889401,26.6,66.0
2023-08-05 23:15:00,,55.03686635944701,26.6,65.5
2023-08-05 23:30:00,,55.0,26.6,65.0
2023-08-05 23:45:00,,54.963133640553,26.6,64.5
2023-08-06 00:00:00,,54.92626728110599,26.6,64.0
2023-08-06 00:15:00,,54.88940092165899,26.525,64.0
2023-08-06 00:30:00,,54.85253456221199,26.450000000000003,64.0
2023-08-06 00:45:00,,54.815668202764975,26.375,64.0
2023-08-06 01:00:00,,54.77880184331797,26.3,64.0
2023-08-06 01:15:00,,54.74193548387097,26.25,64.25
2023-08-06 01:30:00,,54.70506912442397,26.200000000000003,64.5
2023-08-06 01:45:00,,54.66820276497696,26.15,64.75
2023-08-06 02:00:00,,54.63133640552995,26.1,65.0
2023-08-06 02:15:00,,54.59447004608295,26.0,65.5
2023-08-06 02:30:00,,54.55760368663594,25.9,66.0
2023-08-06 02:45:00,,54.52073732718894,25.8,66.5
2023-08-06 03:00:00,,54.483870967741936,25.7,67.0
2023-08-06 03:15:00,,54.44700460829493,25.6,67.5
2023-08-06 03:30:00,,54.41013824884793,25.5,68.0
2023-08-06 03:45:00,,54.373271889400925,25.4,68.5
2023-08-06 04:00:00,,54.33640552995392,25.3,69.0
2023-08-06 04:15:00,,54.29953917050691,25.3,69.0
2023-08-06 04:30:00,,54.26267281105991,25.3,69.0
2023-08-06 04:45:00,,54.2258064516129,25.3,69.0
2023-08-06 05:00:00,,54.1889400921659,25.3,69.0
2023-08-06 05:15:00,,54.15207373271889,25.35,68.75
2023-08-06 05:30:00,,54.115207373271886,25.4,68.5
2023-08-06 05:45:00,,54.07834101382488,25.45,68.25
2023-08-06 06:00:00,,54.04147465437788,25.5,68.0
2023-08-06 06:15:00,,54.00460829493088,25.7,66.25
2023-08-06 06:30:00,,53.96774193548387,25.9,64.5
2023-08-06 06:45:00,,53.93087557603687,26.1,62.75
2023-08-06 07:00:00,,53.894009216589865,26.3,61.0
2023-08-06 07:15:00,,53.85714285714286,26.375,61.0
2023-08-06 07:30:00,,53.82027649769585,26.450000000000003,61.0
2023-08-06 07:45:00,,53.78341013824885,26.525,61.0
2023-08-06 08:00:00,,53.74654377880184,26.6,61.0
2023-08-06 08:15:00,,53.70967741935484,26.65,60.75
2023-08-06 08:30:00,,53.67281105990784,26.700000000000003,60.5
2023-08-06 08:45:00,,53.635944700460826,26.75,60.25
2023-08-06 09:00:00,,53.59907834101382,26.8,60.0
2023-08-06 09:15:00,,53.56221198156682,26.875,59.75
2023-08-06 09:30:00,,53.525345622119815,26.950000000000003,59.5
2023-08-06 09:45:00,,53.48847926267281,27.025,59.25
2023-08-06 10:00:00,,53.45161290322581,27.1,59.0
2023-08-06 10:15:00,,53.4147465437788,27.15,58.75
2023-08-06 10:30:00,,53.3778801843318,27.200000000000003,58.5
2023-08-06 10:45:00,,53.34101382488479,27.25,58.25
2023-08-06 11:00:00,,53.30414746543779,27.3,58.0
2023-08-06 11:15:00,,53.26728110599078,27.325,58.0
2023-08-06 11:30:00,,53.23041474654378,27.35,58.0
2023-08-06 11:45:00,,53.193548387096776,27.375,58.0
2023-08-06 12:00:00,,53.15668202764977,27.4,58.0
2023-08-06 12:15:00,,53.11981566820276,27.4,58.25
2023-08-06 12:30:00,,53.08294930875576,27.4,58.5
2023-08-06 12:45:00,,53.046082949308754,27.4,58.75
2023-08-06 13:00:00,,53.00921658986175,27.4,59.0
2023-08-06 13:15:00,,52.97235023041475,27.35,59.0
2023-08-06 13:30:00,,52.935483870967744,27.3,59.0
2023-08-06 13:45:00,,52.89861751152074,27.25,59.0
2023-08-06 14:00:00,,52.86175115207374,27.2,59.0
2023-08-06 14:15:00,,52.824884792626726,27.175,59.25
2023-08-06 14:30:00,,52.78801843317972,27.15,59.5
2023-08-06 14:45:00,,52.75115207373272,27.125,59.75
2023-08-06 15:00:00,,52.71428571428572,27.1,60.0
2023-08-06 15:15:00,,52.67741935483871,27.025,60.25
2023-08-06 15:30:00,,52.6405529953917,26.950000000000003,60.5
2023-08-06 15:45:00,,52.6036866359447,26.875,60.75
2023-08-06 16:00:00,,52.566820276497694,26.8,61.0
2023-08-06 16:15:00,,52.52995391705069,26.725,61.25
2023-08-06 16:30:00,,52.49308755760369,26.65,61.5
2023-08-06 16:45:00,,52.45622119815668,26.575,61.75
2023-08-06 17:00:00,,52.41935483870968,26.5,62.0
2023-08-06 17:15:00,,52.38248847926268,26.425,62.25
2023-08-06 17:30:00,,52.34562211981567,26.35,62.5
2023-08-06 17:45:00,,52.30875576036866,26.275,62.75
2023-08-06 18:00:00,,52.27188940092166,26.2,63.0
2023-08-06 18:15:00,,52.235023041474655,26.275,62.5
2023-08-06 18:30:00,,52.19815668202765,26.35,62.0
2023-08-06 18:45:00,,52.16129032258065,26.425,61.5
2023-08-06 19:00:00,,52.12442396313364,26.5,61.0
2023-08-06 19:15:00,,52.08755760368663,26.5,61.0
2023-08-06 19:30:00,,52.05069124423963,26.5,61.0
2023-08-06 19:45:00,,52.01382488479263,26.5,61.0
2023-08-06 20:00:00,,51.97695852534562,26.5,61.0
2023-08-06 20:15:00,,51.94009216589862,26.525,60.75
2023-08-06 20:30:00,,51.903225806451616,26.55,60.5
2023-08-06 20:45:00,,51.86635944700461,26.575000000000003,60.25
2023-08-06 21:00:00,,51.8294930875576,26.6,60.0
2023-08-06 21:15:00,,51.7926267281106,26.6,60.25
2023-08-06 21:30:00,,51.7557603686636,26.6,60.5
2023-08-06 21:45:00,,51.71889400921659,26.6,60.75
2023-08-06 22:00:00,,51.68202764976959,26.6,61.0
2023-08-06 22:15:00,,51.64516129032258,26.625,61.25
2023-08-06 22:30:00,,51.60829493087557,26.65,61.5
2023-08-06 22:45:00,,51.57142857142857,26.675,61.75
2023-08-06 23:00:00,,51.534562211981566,26.7,62.0
2023-08-06 23:15:00,,51.49769585253456,26.675,62.25
2023-08-06 23:30:00,,51.46082949308756,26.65,62.5
2023-08-06 23:45:00,,51.42396313364056,26.625,62.75
2023-08-07 00:00:00,,51.38709677419355,26.6,63.0
2023-08-07 00:15:00,,51.35023041474655,26.575000000000003,63.5
2023-08-07 00:30:00,,51.31336405529954,26.55,64.0
2023-08-07 00:45:00,,51.27649769585253,26.525,64.5
2023-08-07 01:00:00,,51.23963133640553,26.5,65.0
2023-08-07 01:15:00,,51.20276497695853,26.45,65.5
2023-08-07 01:30:00,,51.16589861751152,26.4,66.0
2023-08-07 01:45:00,,51.12903225806451,26.35,66.5
2023-08-07 02:00:00,,51.09216589861751,26.3,67.0
2023-08-07 02:15:00,,51.055299539170505,26.225,67.75
2023-08-07 02:30:00,,51.0184331797235,26.15,68.5
2023-08-07 02:45:00,,50.9815668202765,26.075,69.25
2023-08-07 03:00:00,,50.944700460829495,26.0,70.0
2023-08-07 03:15:00,,50.90783410138249,25.925,70.5
2023-08-07 03:30:00,,50.87096774193549,25.85,71.0
2023-08-07 03:45:00,,50.83410138248848,25.775,71.5
2023-08-07 04:00:00,,50.79723502304147,25.7,72.0
2023-08-07 04:15:00,,50.76036866359447,25.7,72.0
2023-08-07 04:30:00,,50.723502304147466,25.7,72.0
2023-08-07 04:45:00,,50.68663594470046,25.7,72.0
2023-08-07 05:00:00,,50.64976958525345,25.7,72.0
2023-08-07 05:15:00,,50.61290322580645,25.775,71.5
2023-08-07 05:30:00,,50.576036866359445,25.85,71.0
2023-08-07 05:45:00,,50.53917050691244,25.925,70.5
2023-08-07 06:00:00,,50.50230414746544,26.0,70.0
2023-08-07 06:15:00,,50.465437788018434,26.125,67.25
2023-08-07 06:30:00,,50.42857142857143,26.25,64.5
2023-08-07 06:45:00,,50.39170506912443,26.375,61.75
2023-08-07 07:00:00,,50.35483870967742,26.5,59.0
2023-08-07 07:15:00,,50.31797235023041,26.6,58.5
2023-08-07 07:30:00,,50.28110599078341,26.7,58.0
2023-08-07 07:45:00,,50.244239631336406,26.8,57.5
2023-08-07 08:00:00,,50.2073732718894,26.9,57.0
2023-08-07 08:15:00,,50.1705069124424,26.975,56.5
2023-08-07 08:30:00,,50.13364055299539,27.05,56.0
2023-08-07 08:45:00,,50.096774193548384,27.125,55.5
2023-08-07 09:00:00,,50.05990783410138,27.2,55.0
2023-08-07 09:15:00,,50.02304147465438,27.275,54.75
2023-08-07 09:30:00,,49.986175115207374,27.35,54.5
2023-08-07 09:45:00,,49.94930875576037,27.425,54.25
2023-08-07 10:00:00,,49.91244239631337,27.5,54.0
2023-08-07 10:15:00,,49.87557603686636,27.525,54.0
2023-08-07 10:30:00,,49.83870967741935,27.55,54.0
2023-08-07 10:45:00,,49.80184331797235,27.575000000000003,54.0
2023-08-07 11:00:00,,49.76497695852535,27.6,54.0
2023-08-07 11:15:00,,49.72811059907834,27.65,54.0
2023-08-07 11:30:00,,49.69124423963134,27.700000000000003,54.0
2023-08-07 11:45:00,,49.65437788018433,27.75,54.0
2023-08-07 12:00:00,,49.61751152073733,27.8,54.0
2023-08-07 12:15:00,,49.58064516129032,27.8,54.25
2023-08-07 12:30:00,,49.54377880184332,27.8,54.5
2023-08-07 12:45:00,,49.50691244239631,27.8,54.75
2023-08-07 13:00:00,,49.47004608294931,27.8,55.0
2023-08-07 13:15:00,,49.43317972350231,27.8,55.25
2023-08-07 13:30:00,,49.3963133640553,27.8,55.5
2023-08-07 13:45:00,,49.3594470046083,27.8,55.75
2023-08-07 14:00:00,,49.32258064516129,27.8,56.0
2023-08-07 14:15:00,,49.285714285714285,27.75,56.25
2023-08-07 14:30:00,,49.24884792626728,27.700000000000003,56.5
2023-08-07 14:45:00,,49.21198156682028,27.65,56.75
2023-08-07 15:00:00,,49.17511520737328,27.6,57.0
2023-08-07 15:15:00,,49.13824884792626,27.525,57.0
2023-08-07 15:30:00,,49.10138248847926,27.450000000000003,57.0
2023-08-07 15:45:00,,49.064516129032256,27.375,57.0
2023-08-07 16:00:00,,49.02764976958525,27.3,57.0
2023-08-07 16:15:00,,48.99078341013825,27.2,57.25
2023-08-07 16:30:00,,48.953917050691246,27.1,57.5
2023-08-07 16:45:00,,48.91705069124424,27.0,57.75
2023-08-07 17:00:00,,48.88018433179724,26.9,58.0
2023-08-07 17:15:00,,48.84331797235024,26.8,58.25
2023-08-07 17:30:00,,48.80645161290322,26.7,58.5
2023-08-07 17:45:00,,48.76958525345622,26.6,58.75
2023-08-07 18:00:00,,48.73271889400922,26.5,59.0
2023-08-07 18:15:00,,48.69585253456221,26.475,59.25
2023-08-07 18:30:00,,48.65898617511521,26.45,59.5
2023-08-07 18:45:00,,48.6221198156682,26.425,59.75
2023-08-07 19:00:00,,48.5852534562212,26.4,60.0
2023-08-07 19:15:00,,48.54838709677419,26.375,60.0
2023-08-07 19:30:00,,48.51152073732719,26.35,60.0
2023-08-07 19:45:00,,48.474654377880185,26.325,60.0
2023-08-07 20:00:00,,48.43778801843318,26.3,60.0
2023-08-07 20:15:00,,48.40092165898618,26.25,60.25
2023-08-07 20:30:00,,48.36405529953917,26.200000000000003,60.5
2023-08-07 20:45:00,,48.32718894009216,26.15,60.75
2023-08-07 21:00:00,,48.29032258064516,26.1,61.0
2023-08-07 21:15:00,,48.25345622119816,26.075000000000003,61.0
2023-08-07 21:30:00,,48.21658986175115,26.05,61.0
2023-08-07 21:45:00,,48.17972350230415,26.025,61.0
2023-08-07 22:00:00,,48.14285714285714,26.0,61.0
2023-08-07 22:15:00,,48.105990783410135,25.975,61.0
2023-08-07 22:30:00,,48.06912442396313,25.95,61.0
2023-08-07 22:45:00,,48.03225806451613,25.925,61.0
2023-08-07 23:00:00,,47.995391705069125,25.9,61.0
2023-08-07 23:15:00,,47.95852534562212,25.875,61.25
2023-08-07 23:30:00,,47.92165898617512,25.85,61.5
2023-08-07 23:45:00,,47.884792626728114,25.825,61.75
2023-08-08 00:00:00,,47.84792626728111,25.8,62.0
2023-08-08 00:15:00,,47.8110599078341,25.8,62.0
2023-08-08 00:30:00,,47.774193548387096,25.8,62.0
2023-08-08 00:45:00,,47.73732718894009,25.8,62.0
2023-08-08 01:00:00,,47.70046082949309,25.8,62.0
2023-08-08 01:15:00,,47.663594470046085,25.75,62.25
2023-08-08 01:30:00,,47.62672811059908,25.700000000000003,62.5
2023-08-08 01:45:00,,47.58986175115207,25.65,62.75
2023-08-08 02:00:00,,47.55299539170507,25.6,63.0
2023-08-08 02:15:00,,47.516129032258064,25.55,63.5
2023-08-08 02:30:00,,47.47926267281106,25.5,64.0
2023-08-08 02:45:00,,47.44239631336406,25.45,64.5
2023-08-08 03:00:00,,47.40552995391705,25.4,65.0
2023-08-08 03:15:00,,47.36866359447005,25.375,65.75
2023-08-08 03:30:00,,47.33179723502304,25.35,66.5
2023-08-08 03:45:00,,47.29493087557604,25.325,67.25
2023-08-08 04:00:00,,47.25806451612903,25.3,68.0
2023-08-08 04:15:00,,47.22119815668203,25.3,68.5
2023-08-08 04:30:00,,47.18433179723503,25.3,69.0
2023-08-08 04:45:00,,47.147465437788014,25.3,69.5
2023-08-08 05:00:00,,47.11059907834101,25.3,70.0
2023-08-08 05:15:00,,47.07373271889401,25.4,70.0
2023-08-08 05:30:00,,47.03686635944701,25.5,70.0
2023-08-08 05:45:00,,47.0,25.6,70.0
2023-08-08 06:00:00,,46.963133640553,25.7,70.0
2023-08-08 06:15:00,,46.92626728110599,25.85,69.25
2023-08-08 06:30:00,,46.88940092165899,26.0,68.5
2023-08-08 06:45:00,,46.85253456221199,26.15,67.75
2023-08-08 07:00:00,,46.81566820276498,26.3,67.0
2023-08-08 07:15:00,,46.77880184331797,26.4,67.25
2023-08-08 07:30:00,,46.74193548387097,26.5,67.5
2023-08-08 07:45:00,,46.70506912442397,26.6,67.75
2023-08-08 08:00:00,,46.66820276497696,26.7,68.0
2023-08-08 08:15:00,,46.63133640552995,26.8,68.0
2023-08-08 08:30:00,,46.59447004608295,26.9,68.0
2023-08-08 08:45:00,,46.55760368663594,27.0,68.0
2023-08-08 09:00:00,,46.52073732718894,27.1,68.0
2023-08-08 09:15:00,,46.483870967741936,27.15,68.25
2023-08-08 09:30:00,,46.44700460829493,27.200000000000003,68.5
2023-08-08 09:45:00,,46.41013824884793,27.25,68.75
2023-08-08 10:00:00,,46.373271889400925,27.3,69.0
2023-08-08 10:15:00,,46.33640552995392,27.325,69.0
2023-08-08 10:30:00,,46.29953917050691,27.35,69.0
2023-08-08 10:45:00,,46.26267281105991,27.375,69.0
2023-08-08 11:00:00,,46.2258064516129,27.4,69.0
2023-08-08 11:15:00,,46.1889400921659,27.4,69.0
2023-08-08 11:30:00,,46.15207373271889,27.4,69.0
2023-08-08 11:45:00,,46.115207373271886,27.4,69.0
2023-08-08 12:00:00,,46.07834101382488,27.4,69.0
2023-08-08 12:15:00,,46.04147465437788,27.4,69.0
2023-08-08 12:30:00,,46.00460829493088,27.4,69.0
2023-08-08 12:45:00,,45.96774193548387,27.4,69.0
2023-08-08 13:00:00,,45.93087557603687,27.4,69.0
2023-08-08 13:15:00,,45.894009216589865,27.4,69.0
2023-08-08 13:30:00,,45.85714285714286,27.4,69.0
2023-08-08 13:45:00,,45.82027649769586,27.4,69.0
2023-08-08 14:00:00,,45.78341013824885,27.4,69.0
2023-08-08 14:15:00,,45.74654377880184,27.4,68.75
2023-08-08 14:30:00,,45.70967741935484,27.4,68.5
2023-08-08 14:45:00,,45.67281105990783,27.4,68.25
2023-08-08 15:00:00,,45.635944700460826,27.4,68.0
2023-08-08 15:15:00,,45.59907834101382,27.35,67.75
2023-08-08 15:30:00,,45.56221198156682,27.3,67.5
2023-08-08 15:45:00,,45.525345622119815,27.25,67.25
2023-08-08 16:00:00,,45.48847926267281,27.2,67.0
2023-08-08 16:15:00,,45.45161290322581,27.125,67.25
2023-08-08 16:30:00,,45.4147465437788,27.05,67.5
2023-08-08 16:45:00,,45.3778801843318,26.975,67.75
2023-08-08 17:00:00,,45.3410138248848,26.9,68.0
2023-08-08 17:15:00,,45.30414746543779,26.825,68.25
2023-08-08 17:30:00,,45.26728110599078,26.75,68.5
2023-08-08 17:45:00,,45.23041474654378,26.675,68.75
2023-08-08 18:00:00,,45.193548387096776,26.6,69.0
2023-08-08 18:15:00,,45.156682027649765,26.4,69.25
2023-08-08 18:30:00,,45.11981566820276,26.200000000000003,69.5
2023-08-08 18:45:00,,45.08294930875576,26.0,69.75
2023-08-08 19:00:00,,45.046082949308754,25.8,70.0
2023-08-08 19:15:00,,45.00921658986175,25.775,70.5
2023-08-08 19:30:00,,44.97235023041475,25.75,71.0
2023-08-08 19:45:00,,44.935483870967744,25.725,71.5
2023-08-08 20:00:00,,44.89861751152074,25.7,72.0
2023-08-08 20:15:00,,44.86175115207374,25.65,72.25
2023-08-08 20:30:00,,44.82488479262673,25.6,72.5
2023-08-08 20:45:00,,44.78801843317972,25.55,72.75
2023-08-08 21:00:00,,44.75115207373272,25.5,73.0
2023-08-08 21:15:00,,44.71428571428572,25.475,73.25
2023-08-08 21:30:00,,44.67741935483871,25.45,73.5
2023-08-08 21:45:00,,44.6405529953917,25.425,73.75
2023-08-08 22:00:00,,44.6036866359447,25.4,74.0
2023-08-08 22:15:00,,44.566820276497694,25.375,74.25
2023-08-08 22:30:00,,44.52995391705069,25.35,74.5
2023-08-08 22:45:00,,44.49308755760369,25.325,74.75
2023-08-08 23:00:00,,44.45622119815668,25.3,75.0
2023-08-08 23:15:00,,44.41935483870968,25.3,75.25
2023-08-08 23:30:00,,44.38248847926268,25.3,75.5
2023-08-08 23:45:00,,44.34562211981567,25.3,75.75
2023-08-09 00:00:00,,44.30875576036866,25.3,76.0
2023-08-09 00:15:00,,44.27188940092166,25.3,76.25
2023-08-09 00:30:00,,44.235023041474655,25.3,76.5
2023-08-09 00:45:00,,44.19815668202765,25.3,76.75
2023-08-09 01:00:00,,44.16129032258064,25.3,77.0
2023-08-09 01:15:00,,44.12442396313364,25.3,77.25
2023-08-09 01:30:00,,44.08755760368663,25.3,77.5
2023-08-09 01:45:00,,44.05069124423963,25.3,77.75
2023-08-09 02:00:00,,44.01382488479263,25.3,78.0
2023-08-09 02:15:00,,43.97695852534562,25.3,78.5
2023-08-09 02:30:00,,43.94009216589862,25.3,79.0
2023-08-09 02:45:00,,43.903225806451616,25.3,79.5
2023-08-09 03:00:00,,43.86635944700461,25.3,80.0
2023-08-09 03:15:00,,43.82949308755761,25.275,80.25
2023-08-09 03:30:00,,43.7926267281106,25.25,80.5
2023-08-09 03:45:00,,43.7557603686636,25.225,80.75
2023-08-09 04:00:00,,43.71889400921659,25.2,81.0
2023-08-09 04:15:00,,43.68202764976958,25.225,81.25
2023-08-09 04:30:00,,43.64516129032258,25.25,81.5
2023-08-09 04:45:00,,43.60829493087557,25.275,81.75
2023-08-09 05:00:00,,43.57142857142857,25.3,82.0
2023-08-09 05:15:00,,43.534562211981566,25.425,81.75
2023-08-09 05:30:00,,43.49769585253456,25.55,81.5
2023-08-09 05:45:00,,43.46082949308756,25.675,81.25
2023-08-09 06:00:00,,43.42396313364056,25.8,81.0
2023-08-09 06:15:00,,43.38709677419355,25.925,80.5
2023-08-09 06:30:00,,43.35023041474655,26.05,80.0
2023-08-09 06:45:00,,43.31336405529954,26.175,79.5
2023-08-09 07:00:00,,43.27649769585253,26.3,79.0
2023-08-09 07:15:00,,43.23963133640553,26.4,78.5
2023-08-09 07:30:00,,43.20276497695853,26.5,78.0
2023-08-09 07:45:00,,43.16589861751152,26.6,77.5
2023-08-09 08:00:00,,43.12903225806451,26.7,77.0
2023-08-09 08:15:00,,43.09216589861751,26.775,77.0
2023-08-09 08:30:00,,43.055299539170505,26.85,77.0
2023-08-09 08:45:00,,43.0184331797235,26.925,77.0
2023-08-09 09:00:00,,42.9815668202765,27.0,77.0
2023-08-09 09:15:00,,42.944700460829495,27.075,76.5
2023-08-09 09:30:00,,42.90783410138249,27.15,76.0
2023-08-09 09:45:00,,42.87096774193549,27.225,75.5
2023-08-09 10:00:00,,42.83410138248848,27.3,75.0
2023-08-09 10:15:00,,42.79723502304147,27.35,74.75
2023-08-09 10:30:00,,42.76036866359447,27.4,74.5
2023-08-09 10:45:00,,42.723502304147466,27.45,74.25
2023-08-09 11:00:00,,42.686635944700456,27.5,74.0
2023-08-09 11:15:00,,42.64976958525345,27.5,73.75
2023-08-09 11:30:00,,42.61290322580645,27.5,73.5
2023-08-09 11:45:00,,42.576036866359445,27.5,73.25
2023-08-09 12:00:00,,42.53917050691244,27.5,73.0
2023-08-09 12:15:00,,42.50230414746544,27.5,72.75
2023-08-09 12:30:00,,42.465437788018434,27.5,72.5
2023-08-09 12:45:00,,42.42857142857143,27.5,72.25
2023-08-09 13:00:00,,42.39170506912443,27.5,72.0
2023-08-09 13:15:00,,42.35483870967742,27.5,71.75
2023-08-09 13:30:00,,42.31797235023042,27.5,71.5
2023-08-09 13:45:00,,42.28110599078341,27.5,71.25
2023-08-09 14:00:00,,42.244239631336406,27.5,71.0
2023-08-09 14:15:00,,42.2073732718894,27.425,71.25
2023-08-09 14:30:00,,42.17050691244239,27.35,71.5
2023-08-09 14:45:00,,42.13364055299539,27.275,71.75
2023-08-09 15:00:00,,42.096774193548384,27.2,72.0
2023-08-09 15:15:00,,42.05990783410138,27.125,72.5
2023-08-09 15:30:00,,42.02304147465438,27.05,73.0
2023-08-09 15:45:00,,41.986175115207374,26.975,73.5
2023-08-09 16:00:00,,41.94930875576037,26.9,74.0
2023-08-09 16:15:00,,41.91244239631337,26.8,74.5
2023-08-09 16:30:00,,41.87557603686636,26.7,75.0
2023-08-09 16:45:00,,41.83870967741936,26.6,75.5
2023-08-09 17:00:00,,41.80184331797235,26.5,76.0
2023-08-09 17:15:00,,41.76497695852535,26.4,76.75
2023-08-09 17:30:00,,41.72811059907834,26.3,77.5
2023-08-09 17:45:00,,41.69124423963134,26.200000000000003,78.25
2023-08-09 18:00:00,,41.65437788018433,26.1,79.0
2023-08-09 18:15:00,,41.61751152073733,26.025,79.5
2023-08-09 18:30:00,,41.58064516129032,25.950000000000003,80.0
2023-08-09 18:45:00,,41.54377880184332,25.875,80.5
2023-08-09 19:00:00,,41.50691244239631,25.8,81.0
2023-08-09 19:15:00,,41.47004608294931,25.75,81.25
2023-08-09 19:30:00,,41.43317972350231,25.700000000000003,81.5
2023-08-09 19:45:00,,41.3963133640553,25.65,81.75
2023-08-09 20:00:00,,41.3594470046083,25.6,82.0
2023-08-09 20:15:00,,41.322580645161295,25.450000000000003,83.25
2023-08-09 20:30:00,,41.285714285714285,25.3,84.5
2023-08-09 20:45:00,,41.24884792626728,25.15,85.75
2023-08-09 21:00:00,,41.21198156682028,25.0,87.0
2023-08-09 21:15:00,,41.17511520737327,25.0,86.75
2023-08-09 21:30:00,,41.13824884792626,25.0,86.5
2023-08-09 21:45:00,,41.10138248847926,25.0,86.25
2023-08-09 22:00:00,,41.064516129032256,25.0,86.0
2023-08-09 22:15:00,,41.02764976958525,24.8,86.75
2023-08-09 22:30:00,,40.99078341013825,24.6,87.5
2023-08-09 22:45:00,,40.953917050691246,24.4,88.25
2023-08-09 23:00:00,,40.91705069124424,24.2,89.0
2023-08-09 23:15:00,,40.88018433179724,24.075,89.25
2023-08-09 23:30:00,,40.84331797235024,23.95,89.5
2023-08-09 23:45:00,,40.80645161290322,23.825,89.75
2023-08-10 00:00:00,,40.76958525345622,23.7,90.0
2023-08-10 00:15:00,,40.73271889400922,23.7,89.5
2023-08-10 00:30:00,,40.69585253456221,23.7,89.0
2023-08-10 00:45:00,,40.6589861751152,23.7,88.5
2023-08-10 01:00:00,,40.6221198156682,23.7,88.0
2023-08-10 01:15:00,,40.5852534562212,23.775,87.25
2023-08-10 01:30:00,,40.54838709677419,23.85,86.5
2023-08-10 01:45:00,,40.51152073732719,23.925,85.75
2023-08-10 02:00:00,,40.474654377880185,24.0,85.0
2023-08-10 02:15:00,,40.43778801843318,24.05,84.25
2023-08-10 02:30:00,,40.40092165898618,24.1,83.5
2023-08-10 02:45:00,,40.36405529953917,24.15,82.75
2023-08-10 03:00:00,,40.32718894009217,24.2,82.0
2023-08-10 03:15:00,,40.29032258064516,24.275,81.5
2023-08-10 03:30:00,,40.25345622119816,24.35,81.0
2023-08-10 03:45:00,,40.21658986175115,24.425,80.5
2023-08-10 04:00:00,,40.17972350230414,24.5,80.0
2023-08-10 04:15:00,,40.14285714285714,24.575,79.25
2023-08-10 04:30:00,,40.105990783410135,24.65,78.5
2023-08-10 04:45:00,,40.06912442396313,24.725,77.75
2023-08-10 05:00:00,,40.03225806451613,24.8,77.0
2023-08-10 05:15:00,,39.995391705069125,24.925,76.25
2023-08-10 05:30:00,,39.95852534562212,25.05,75.5
2023-08-10 05:45:00,,39.92165898617512,25.175,74.75
2023-08-10 06:00:00,,39.884792626728114,25.3,74.0
2023-08-10 06:15:00,,39.84792626728111,25.4,72.5
2023-08-10 06:30:00,,39.8110599078341,25.5,71.0
2023-08-10 06:45:00,,39.774193548387096,25.6,69.5
2023-08-10 07:00:00,,39.73732718894009,25.7,68.0
2023-08-10 07:15:00,,39.70046082949309,25.825,67.25
2023-08-10 07:30:00,,39.66359447004608,25.95,66.5
2023-08-10 07:45:00,,39.62672811059908,26.075,65.75
2023-08-10 08:00:00,,39.58986175115207,26.2,65.0
2023-08-10 08:15:00,,39.55299539170507,26.3,64.25
2023-08-10 08:30:00,,39.516129032258064,26.4,63.5
2023-08-10 08:45:00,,39.47926267281106,26.5,62.75
2023-08-10 09:00:00,,39.44239631336406,26.6,62.0
2023-08-10 09:15:00,,39.40552995391705,26.675,61.5
2023-08-10 09:30:00,,39.36866359447005,26.75,61.0
2023-08-10 09:45:00,,39.331797235023046,26.825,60.5
2023-08-10 10:00:00,,39.29493087557604,26.9,60.0
2023-08-10 10:15:00,,39.25806451612903,26.9,60.0
2023-08-10 10:30:00,,39.22119815668203,26.9,60.0
2023-08-10 10:45:00,,39.18433179723502,26.9,60.0
2023-08-10 11:00:00,,39.147465437788014,26.9,60.0
2023-08-10 11:15:00,,39.11059907834101,26.9,59.75
2023-08-10 11:30:00,,39.07373271889401,26.9,59.5
2023-08-10 11:45:00,,39.03686635944701,26.9,59.25
2023-08-10 12:00:00,29.3,39.0,26.9,59.0
2023-08-10 12:15:00,29.25,41.5,26.875,59.25
2023-08-10 12:30:00,29.200000000000003,44.0,26.85,59.5
2023-08-10 12:45:00,29.15,46.5,26.825,59.75
2023-08-10 13:00:00,29.1,49.0,26.8,60.0
2023-08-10 13:15:00,29.05,49.25,26.725,60.5
2023-08-10 13:30:00,29.0,49.5,26.65,61.0
2023-08-10 13:45:00,28.95,49.75,26.575,61.5
2023-08-10 14:00:00,28.9,50.0,26.5,62.0
2023-08-10 14:15:00,28.875,51.5,26.475,62.25
2023-08-10 14:30:00,28.85,53.0,26.45,62.5
2023-08-10 14:45:00,28.825,54.5,26.425,62.75
2023-08-10 15:00:00,28.8,56.0,26.4,63.0
2023-08-10 15:15:00,28.775,54.5,26.35,63.25
2023-08-10 15:30:00,28.75,53.0,26.3,63.5
2023-08-10 15:45:00,28.725,51.5,26.25,63.75
2023-08-10 16:00:00,28.7,50.0,26.2,64.0
2023-08-10 16:15:00,28.7,50.0,26.15,64.5
2023-08-10 16:30:00,28.7,50.0,26.1,65.0
2023-08-10 16:45:00,28.7,50.0,26.05,65.5
2023-08-10 17:00:00,28.7,50.0,26.0,66.0
2023-08-10 17:15:00,28.5,49.66666666666666,25.95,66.5
