timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-02-01 22:45:00,22.725,41.0,12.225,55.0
2023-02-01 23:00:00,22.5,41.0,12.3,55.0
2023-02-01 23:15:00,22.225,41.0,12.325,55.0
2023-02-01 23:30:00,21.95,41.0,12.35,55.0
2023-02-01 23:45:00,21.675,41.0,12.375,55.0
2023-02-02 00:00:00,21.4,41.0,12.4,55.0
2023-02-02 00:15:00,21.475,41.0,12.425,54.75
2023-02-02 00:30:00,21.55,41.0,12.45,54.5
2023-02-02 00:45:00,21.625,41.0,12.475,54.25
2023-02-02 01:00:00,21.7,41.0,12.5,54.0
2023-02-02 01:15:00,21.55,41.0,12.525,53.75
2023-02-02 01:30:00,21.4,41.0,12.55,53.5
2023-02-02 01:45:00,21.25,41.0,12.575,53.25
2023-02-02 02:00:00,21.1,41.0,12.6,53.0
2023-02-02 02:15:00,21.15,41.0,12.625,53.25
2023-02-02 02:30:00,21.200000000000003,41.0,12.65,53.5
2023-02-02 02:45:00,21.25,41.0,12.675,53.75
2023-02-02 03:00:00,21.3,41.0,12.7,54.0
2023-02-02 03:15:00,21.35,40.75,12.725,54.0
2023-02-02 03:30:00,21.4,40.5,12.75,54.0
2023-02-02 03:45:00,21.45,40.25,12.775,54.0
2023-02-02 04:00:00,21.5,40.0,12.8,54.0
2023-02-02 04:15:00,21.4,40.25,12.825,54.5
2023-02-02 04:30:00,21.3,40.5,12.85,55.0
2023-02-02 04:45:00,21.200000000000003,40.75,12.875,55.5
2023-02-02 05:00:00,21.1,41.0,12.9,56.0
2023-02-02 05:15:00,21.05,40.75,12.9,56.25
2023-02-02 05:30:00,21.0,40.5,12.9,56.5
2023-02-02 05:45:00,20.95,40.25,12.9,56.75
2023-02-02 06:00:00,20.9,40.0,12.9,57.0
2023-02-02 06:15:00,20.675,40.25,12.875,56.75
2023-02-02 06:30:00,20.45,40.5,12.85,56.5
2023-02-02 06:45:00,20.225,40.75,12.825,56.25
2023-02-02 07:00:00,20.0,41.0,12.8,56.0
2023-02-02 07:15:00,19.9,41.5,12.925,55.75
2023-02-02 07:30:00,19.8,42.0,13.05,55.5
2023-02-02 07:45:00,19.700000000000003,42.5,13.175,55.25
2023-02-02 08:00:00,19.6,43.0,13.3,55.0
2023-02-02 08:15:00,19.5,43.25,13.425,54.5
2023-02-02 08:30:00,19.4,43.5,13.55,54.0
2023-02-02 08:45:00,19.3,43.75,13.675,53.5
2023-02-02 09:00:00,19.2,44.0,13.8,53.0
2023-02-02 09:15:00,19.275,44.25,13.875,53.0
2023-02-02 09:30:00,19.35,44.5,13.95,53.0
2023-02-02 09:45:00,19.425,44.75,14.025,53.0
2023-02-02 10:00:00,19.5,45.0,14.1,53.0
2023-02-02 10:15:00,19.475,45.0,14.15,52.75
2023-02-02 10:30:00,19.45,45.0,14.2,52.5
2023-02-02 10:45:00,19.425,45.0,14.25,52.25
2023-02-02 11:00:00,19.4,45.0,14.3,52.0
2023-02-02 11:15:00,19.425,45.0,14.325,52.25
2023-02-02 11:30:00,19.45,45.0,14.35,52.5
2023-02-02 11:45:00,19.475,45.0,14.375,52.75
2023-02-02 12:00:00,19.5,45.0,14.4,53.0
2023-02-02 12:15:00,19.5,46.333333333333336,14.425,53.0
2023-02-02 12:30:00,19.5,47.66666666666666,14.45,53.0
2023-02-02 12:45:00,19.5,49.0,14.475,53.0
2023-02-02 13:00:00,19.475,48.5,14.5,53.0
2023-02-02 13:15:00,19.45,48.0,14.425,53.5
2023-02-02 13:30:00,19.425,47.5,14.35,54.0
2023-02-02 13:45:00,19.4,47.0,14.275,54.5
2023-02-02 14:00:00,19.325,47.0,14.2,55.0
2023-02-02 14:15:00,19.25,47.0,14.15,55.0
2023-02-02 14:30:00,19.175,47.0,14.1,55.0
2023-02-02 14:45:00,19.1,47.0,14.05,55.0
2023-02-02 15:00:00,19.325000000000003,47.25,14.0,55.0
2023-02-02 15:15:00,19.55,47.5,13.925,55.25
2023-02-02 15:30:00,19.775,47.75,13.85,55.5
2023-02-02 15:45:00,20.0,48.0,13.775,55.75
2023-02-02 16:00:00,20.35,47.5,13.7,56.0
2023-02-02 16:15:00,20.7,47.0,13.65,56.25
2023-02-02 16:30:00,21.05,46.5,13.6,56.5
2023-02-02 16:45:00,21.4,46.0,13.55,56.75
2023-02-02 17:00:00,21.725,45.5,13.5,57.0
2023-02-02 17:15:00,22.05,45.0,13.475,57.25
2023-02-02 17:30:00,22.375,44.5,13.45,57.5
2023-02-02 17:45:00,22.7,44.0,13.425,57.75
2023-02-02 18:00:00,22.85,43.25,13.4,58.0
2023-02-02 18:15:00,23.0,42.5,13.4,58.0
2023-02-02 18:30:00,23.15,41.75,13.4,58.0
2023-02-02 18:45:00,23.3,41.0,13.4,58.0
2023-02-02 19:00:00,23.425,41.25,13.4,58.0
2023-02-02 19:15:00,23.55,41.5,13.375,58.0
2023-02-02 19:30:00,23.675,41.75,13.35,58.0
2023-02-02 19:45:00,23.8,42.0,13.325,58.0
2023-02-02 20:00:00,23.725,42.25,13.3,58.0
2023-02-02 20:15:00,23.65,42.5,13.3,58.0
2023-02-02 20:30:00,23.575,42.75,13.3,58.0
2023-02-02 20:45:00,23.5,43.0,13.3,58.0
2023-02-02 21:00:00,23.325,43.25,13.3,58.0
2023-02-02 21:15:00,23.15,43.5,13.3,58.0
2023-02-02 21:30:00,22.975,43.75,13.3,58.0
2023-02-02 21:45:00,22.8,44.0,13.3,58.0
2023-02-02 22:00:00,22.6,44.0,13.3,58.0
2023-02-02 22:15:00,22.4,44.0,13.3,58.25
2023-02-02 22:30:00,22.2,44.0,13.3,58.5
2023-02-02 22:45:00,22.0,44.0,13.3,58.75
2023-02-02 23:00:00,21.8,44.25,13.3,59.0
2023-02-02 23:15:00,21.6,44.5,13.3,59.0
2023-02-02 23:30:00,21.4,44.75,13.3,59.0
2023-02-02 23:45:00,21.2,45.0,13.3,59.0
2023-02-03 00:00:00,21.025,45.0,13.3,59.0
2023-02-03 00:15:00,20.85,45.0,13.3,58.75
2023-02-03 00:30:00,20.675,45.0,13.3,58.5
2023-02-03 00:45:00,20.5,45.0,13.3,58.25
2023-02-03 01:00:00,20.35,45.0,13.3,58.0
2023-02-03 01:15:00,20.2,45.0,13.3,57.75
2023-02-03 01:30:00,20.05,45.0,13.3,57.5
2023-02-03 01:45:00,19.9,45.0,13.3,57.25
2023-02-03 02:00:00,19.8,45.0,13.3,57.0
2023-02-03 02:15:00,19.7,45.0,13.3,57.25
2023-02-03 02:30:00,19.6,45.0,13.3,57.5
2023-02-03 02:45:00,19.5,45.0,13.3,57.75
2023-02-03 03:00:00,19.4,45.0,13.3,58.0
2023-02-03 03:15:00,19.3,45.0,13.325,58.0
2023-02-03 03:30:00,19.2,45.0,13.35,58.0
2023-02-03 03:45:00,19.125,45.0,13.375,58.0
2023-02-03 04:00:00,19.05,45.0,13.4,58.0
2023-02-03 04:15:00,18.975,45.0,13.425,58.0
2023-02-03 04:30:00,18.9,45.0,13.45,58.0
2023-02-03 04:45:00,18.825,45.0,13.475,58.0
2023-02-03 05:00:00,18.75,45.0,13.5,58.0
2023-02-03 05:15:00,18.675,45.0,13.5,58.0
2023-02-03 05:30:00,18.6,45.0,13.5,58.0
2023-02-03 05:45:00,18.5,45.5,13.5,58.0
2023-02-03 06:00:00,18.4,46.0,13.5,58.0
2023-02-03 06:15:00,18.3,46.5,13.375,57.75
2023-02-03 06:30:00,18.2,47.0,13.25,57.5
2023-02-03 06:45:00,18.2,47.5,13.125,57.25
2023-02-03 07:00:00,18.2,48.0,13.0,57.0
2023-02-03 07:15:00,18.2,48.5,13.025,58.0
2023-02-03 07:30:00,18.2,49.0,13.05,59.0
2023-02-03 07:45:00,18.375,48.5,13.075,60.0
2023-02-03 08:00:00,18.55,48.0,13.1,61.0
2023-02-03 08:15:00,18.725,47.5,13.175,61.5
2023-02-03 08:30:00,18.9,47.0,13.25,62.0
2023-02-03 08:45:00,19.025,47.0,13.325,62.5
2023-02-03 09:00:00,19.15,47.0,13.4,63.0
2023-02-03 09:15:00,19.275,47.0,13.475,63.25
2023-02-03 09:30:00,19.4,47.0,13.55,63.5
2023-02-03 09:45:00,19.375,47.25,13.625,63.75
2023-02-03 10:00:00,19.35,47.5,13.7,64.0
2023-02-03 10:15:00,19.325,47.75,13.65,63.75
2023-02-03 10:30:00,19.3,48.0,13.6,63.5
2023-02-03 10:45:00,19.75,49.0,13.55,63.25
2023-02-03 11:00:00,20.200000000000003,50.0,13.5,63.0
2023-02-03 11:15:00,20.65,51.0,13.425,63.75
2023-02-03 11:30:00,21.1,52.0,13.35,64.5
2023-02-03 11:45:00,21.4,51.0,13.275,65.25
2023-02-03 12:00:00,21.700000000000003,50.0,13.2,66.0
2023-02-03 12:15:00,22.0,49.0,13.3,65.0
2023-02-03 12:30:00,22.3,48.0,13.4,64.0
2023-02-03 12:45:00,22.225,47.5,13.5,63.0
2023-02-03 13:00:00,22.15,47.0,13.6,62.0
2023-02-03 13:15:00,22.075,46.5,13.6,61.5
2023-02-03 13:30:00,22.0,46.0,13.6,61.0
2023-02-03 13:45:00,21.9,46.25,13.6,60.5
2023-02-03 14:00:00,21.8,46.5,13.6,60.0
2023-02-03 14:15:00,21.700000000000003,46.75,13.55,59.75
2023-02-03 14:30:00,21.6,47.0,13.5,59.5
2023-02-03 14:45:00,21.675,47.0,13.45,59.25
2023-02-03 15:00:00,21.75,47.0,13.4,59.0
2023-02-03 15:15:00,21.825,47.0,13.325,59.0
2023-02-03 15:30:00,21.9,47.0,13.25,59.0
2023-02-03 15:45:00,22.0,46.75,13.175,59.0
2023-02-03 16:00:00,22.1,46.5,13.1,59.0
2023-02-03 16:15:00,22.2,46.25,13.075,58.5
2023-02-03 16:30:00,22.3,46.0,13.05,58.0
2023-02-03 16:45:00,22.375,46.0,13.025,57.5
2023-02-03 17:00:00,22.450000000000003,46.0,13.0,57.0
2023-02-03 17:15:00,22.525,46.0,12.95,56.75
2023-02-03 17:30:00,22.6,46.0,12.9,56.5
2023-02-03 17:45:00,22.8,44.66666666666666,12.85,56.25
2023-02-03 18:00:00,23.0,43.333333333333336,12.8,56.0
2023-02-03 18:15:00,23.2,42.0,12.725,56.5
2023-02-03 18:30:00,23.15,41.75,12.65,57.0
2023-02-03 18:45:00,23.1,41.5,12.575,57.5
2023-02-03 19:00:00,23.05,41.25,12.5,58.0
2023-02-03 19:15:00,23.0,41.0,12.475,57.75
2023-02-03 19:30:00,23.025,40.75,12.45,57.5
2023-02-03 19:45:00,23.05,40.5,12.425,57.25
2023-02-03 20:00:00,23.075000000000003,40.25,12.4,57.0
2023-02-03 20:15:00,23.1,40.0,12.375,57.0
2023-02-03 20:30:00,23.225,39.75,12.35,57.0
2023-02-03 20:45:00,23.35,39.5,12.325,57.0
2023-02-03 21:00:00,23.475,39.25,12.3,57.0
2023-02-03 21:15:00,23.6,39.0,12.3,57.0
2023-02-03 21:30:00,23.475,39.0,12.3,57.0
2023-02-03 21:45:00,23.35,39.0,12.3,57.0
2023-02-03 22:00:00,23.225,39.0,12.3,57.0
2023-02-03 22:15:00,23.1,39.0,12.275,57.25
2023-02-03 22:30:00,22.875,39.25,12.25,57.5
2023-02-03 22:45:00,22.65,39.5,12.225,57.75
2023-02-03 23:00:00,22.425,39.75,12.2,58.0
2023-02-03 23:15:00,22.2,40.0,12.175,58.25
2023-02-03 23:30:00,22.0,40.0,12.15,58.5
2023-02-03 23:45:00,21.8,40.0,12.125,58.75
2023-02-04 00:00:00,21.6,40.0,12.1,59.0
2023-02-04 00:15:00,21.4,40.0,12.1,59.25
2023-02-04 00:30:00,21.225,40.0,12.1,59.5
2023-02-04 00:45:00,21.05,40.0,12.1,59.75
2023-02-04 01:00:00,20.875,40.0,12.1,60.0
2023-02-04 01:15:00,20.7,40.0,12.125,60.0
2023-02-04 01:30:00,20.55,40.25,12.15,60.0
2023-02-04 01:45:00,20.4,40.5,12.175,60.0
2023-02-04 02:00:00,20.25,40.75,12.2,60.0
2023-02-04 02:15:00,20.1,41.0,12.275,60.0
2023-02-04 02:30:00,20.0,41.0,12.35,60.0
2023-02-04 02:45:00,19.9,41.0,12.425,60.0
2023-02-04 03:00:00,19.8,41.0,12.5,60.0
2023-02-04 03:15:00,19.7,41.0,12.65,60.25
2023-02-04 03:30:00,19.75,41.25,12.8,60.5
2023-02-04 03:45:00,19.8,41.5,12.95,60.75
2023-02-04 04:00:00,19.85,41.75,13.1,61.0
2023-02-04 04:15:00,19.9,42.0,13.25,61.0
2023-02-04 04:30:00,19.925,41.75,13.4,61.0
2023-02-04 04:45:00,19.95,41.5,13.55,61.0
2023-02-04 05:00:00,19.975,41.25,13.7,61.0
2023-02-04 05:15:00,20.0,41.0,13.75,61.5
2023-02-04 05:30:00,19.9,41.75,13.8,62.0
2023-02-04 05:45:00,19.8,42.5,13.85,62.5
2023-02-04 06:00:00,19.700000000000003,43.25,13.9,63.0
2023-02-04 06:15:00,19.6,44.0,13.925,62.5
2023-02-04 06:30:00,19.725,44.5,13.95,62.0
2023-02-04 06:45:00,19.85,45.0,13.975,61.5
2023-02-04 07:00:00,19.975,45.5,14.0,61.0
2023-02-04 07:15:00,20.1,46.0,14.025,61.25
2023-02-04 07:30:00,19.875,46.75,14.05,61.5
2023-02-04 07:45:00,19.65,47.5,14.075,61.75
2023-02-04 08:00:00,19.425,48.25,14.1,62.0
2023-02-04 08:15:00,19.2,49.0,14.125,62.25
2023-02-04 08:30:00,19.4,49.0,14.15,62.5
2023-02-04 08:45:00,19.6,49.0,14.175,62.75
2023-02-04 09:00:00,19.8,49.0,14.2,63.0
2023-02-04 09:15:00,20.175,48.25,14.2,63.25
2023-02-04 09:30:00,20.55,47.5,14.2,63.5
2023-02-04 09:45:00,20.925,46.75,14.2,63.75
2023-02-04 10:00:00,21.3,46.0,14.2,64.0
2023-02-04 10:15:00,21.45,46.5,14.15,64.75
2023-02-04 10:30:00,21.6,47.0,14.1,65.5
2023-02-04 10:45:00,21.75,47.5,14.05,66.25
2023-02-04 11:00:00,21.9,48.0,14.0,67.0
2023-02-04 11:15:00,21.95,48.25,14.0,66.75
2023-02-04 11:30:00,22.0,48.5,14.0,66.5
2023-02-04 11:45:00,22.05,48.75,14.0,66.25
2023-02-04 12:00:00,22.1,49.0,14.0,66.0
2023-02-04 12:15:00,22.025,48.5,13.85,66.75
2023-02-04 12:30:00,21.950000000000003,48.0,13.7,67.5
2023-02-04 12:45:00,21.875,47.5,13.55,68.25
2023-02-04 13:00:00,21.8,47.0,13.4,69.0
2023-02-04 13:15:00,21.575,47.25,13.4,69.75
2023-02-04 13:30:00,21.35,47.5,13.4,70.5
2023-02-04 13:45:00,21.125,47.75,13.4,71.25
2023-02-04 14:00:00,20.9,48.0,13.4,72.0
2023-02-04 14:15:00,20.775,48.5,13.4,71.75
2023-02-04 14:30:00,20.65,49.0,13.4,71.5
2023-02-04 14:45:00,20.525,49.5,13.4,71.25
2023-02-04 15:00:00,20.4,50.0,13.4,71.0
2023-02-04 15:15:00,20.375,50.25,13.4,70.75
2023-02-04 15:30:00,20.35,50.5,13.4,70.5
2023-02-04 15:45:00,20.325,50.75,13.4,70.25
2023-02-04 16:00:00,20.3,51.0,13.4,70.0
2023-02-04 16:15:00,20.65,50.75,13.35,70.0
2023-02-04 16:30:00,21.0,50.5,13.3,70.0
2023-02-04 16:45:00,21.35,50.25,13.25,70.0
2023-02-04 17:00:00,21.7,50.0,13.2,70.0
2023-02-04 17:15:00,21.775,50.25,13.15,70.25
2023-02-04 17:30:00,21.85,50.5,13.1,70.5
2023-02-04 17:45:00,21.925,50.75,13.05,70.75
2023-02-04 18:00:00,22.0,51.0,13.0,71.0
2023-02-04 18:15:00,22.05,51.0,12.925,71.5
2023-02-04 18:30:00,22.1,51.0,12.85,72.0
2023-02-04 18:45:00,22.15,51.0,12.775,72.5
2023-02-04 19:00:00,22.2,51.0,12.7,73.0
2023-02-04 19:15:00,22.125,50.25,12.775,69.25
2023-02-04 19:30:00,22.05,49.5,12.85,65.5
2023-02-04 19:45:00,21.975,48.75,12.925,61.75
2023-02-04 20:00:00,21.9,48.0,13.0,58.0
2023-02-04 20:15:00,21.975,48.0,12.95,56.5
2023-02-04 20:30:00,22.05,48.0,12.9,55.0
2023-02-04 20:45:00,22.125,48.0,12.85,53.5
2023-02-04 21:00:00,22.2,48.0,12.8,52.0
2023-02-04 21:15:00,22.225,47.5,12.675,52.25
2023-02-04 21:30:00,22.25,47.0,12.55,52.5
2023-02-04 21:45:00,22.275,46.5,12.425,52.75
2023-02-04 22:00:00,22.3,46.0,12.3,53.0
2023-02-04 22:15:00,22.325,45.75,12.125,54.75
2023-02-04 22:30:00,22.35,45.5,11.95,56.5
2023-02-04 22:45:00,22.375,45.25,11.775,58.25
2023-02-04 23:00:00,22.4,45.0,11.6,60.0
2023-02-04 23:15:00,22.03333333333333,44.66666666666666,11.575,60.0
2023-02-04 23:30:00,21.666666666666668,44.333333333333336,11.55,60.0
2023-02-04 23:45:00,21.3,44.0,11.525,60.0
2023-02-05 00:00:00,21.1,43.75,11.5,60.0
2023-02-05 00:15:00,20.9,43.5,11.45,57.75
2023-02-05 00:30:00,20.7,43.25,11.4,55.5
2023-02-05 00:45:00,20.5,43.0,11.35,53.25
2023-02-05 01:00:00,20.35,43.25,11.3,51.0
2023-02-05 01:15:00,20.2,43.5,11.2,50.75
2023-02-05 01:30:00,20.05,43.75,11.1,50.5
2023-02-05 01:45:00,19.9,44.0,11.0,50.25
2023-02-05 02:00:00,19.775,44.0,10.9,50.0
2023-02-05 02:15:00,19.65,44.0,10.8,50.5
2023-02-05 02:30:00,19.525,44.0,10.7,51.0
2023-02-05 02:45:00,19.4,44.0,10.6,51.5
2023-02-05 03:00:00,19.325,44.0,10.5,52.0
2023-02-05 03:15:00,19.25,44.0,10.375,52.5
2023-02-05 03:30:00,19.175,44.0,10.25,53.0
2023-02-05 03:45:00,19.1,44.0,10.125,53.5
2023-02-05 04:00:00,19.025,44.0,10.0,54.0
2023-02-05 04:15:00,18.950000000000003,44.0,9.925,55.25
2023-02-05 04:30:00,18.875,44.0,9.85,56.5
2023-02-05 04:45:00,18.8,44.0,9.775,57.75
2023-02-05 05:00:00,18.775,44.0,9.7,59.0
2023-02-05 05:15:00,18.75,44.0,9.6,59.0
2023-02-05 05:30:00,18.725,44.0,9.5,59.0
2023-02-05 05:45:00,18.7,44.0,9.4,59.0
2023-02-05 06:00:00,18.75,44.25,9.3,59.0
2023-02-05 06:15:00,18.8,44.5,9.125,57.0
2023-02-05 06:30:00,18.85,44.75,8.95,55.0
2023-02-05 06:45:00,18.9,45.0,8.775,53.0
2023-02-05 07:00:00,18.975,44.75,8.6,51.0
2023-02-05 07:15:00,19.05,44.5,8.55,51.75
2023-02-05 07:30:00,19.125,44.25,8.5,52.5
2023-02-05 07:45:00,19.2,44.0,8.45,53.25
2023-02-05 08:00:00,19.825,43.25,8.4,54.0
2023-02-05 08:15:00,20.45,42.5,8.45,53.25
2023-02-05 08:30:00,21.075,41.75,8.5,52.5
2023-02-05 08:45:00,21.7,41.0,8.55,51.75
2023-02-05 09:00:00,21.85,40.25,8.6,51.0
2023-02-05 09:15:00,22.0,39.5,8.55,51.25
2023-02-05 09:30:00,22.15,38.75,8.5,51.5
2023-02-05 09:45:00,22.3,38.0,8.45,51.75
2023-02-05 10:00:00,22.025,38.25,8.4,52.0
2023-02-05 10:15:00,21.75,38.5,8.4,52.25
2023-02-05 10:30:00,21.475,38.75,8.4,52.5
2023-02-05 10:45:00,21.2,39.0,8.4,52.75
2023-02-05 11:00:00,21.375,38.0,8.4,53.0
2023-02-05 11:15:00,21.55,37.0,8.425,53.0
2023-02-05 11:30:00,21.725,36.0,8.45,53.0
2023-02-05 11:45:00,21.9,35.0,8.475,53.0
2023-02-05 12:00:00,21.85,34.25,8.5,53.0
2023-02-05 12:15:00,21.8,33.5,8.5,52.5
2023-02-05 12:30:00,21.75,32.75,8.5,52.0
2023-02-05 12:45:00,21.7,32.0,8.5,51.5
2023-02-05 13:00:00,21.9,32.25,8.5,51.0
2023-02-05 13:15:00,22.1,32.5,8.475,52.0
2023-02-05 13:30:00,22.3,32.75,8.45,53.0
2023-02-05 13:45:00,22.5,33.0,8.425,54.0
2023-02-05 14:00:00,22.766666666666666,33.666666666666664,8.4,55.0
2023-02-05 14:15:00,23.03333333333333,34.333333333333336,8.4,54.75
2023-02-05 14:30:00,23.3,35.0,8.4,54.5
2023-02-05 14:45:00,23.325,35.0,8.4,54.25
2023-02-05 15:00:00,23.35,35.0,8.4,54.0
2023-02-05 15:15:00,23.375,35.0,8.35,54.0
2023-02-05 15:30:00,23.4,35.0,8.3,54.0
2023-02-05 15:45:00,23.325,34.25,8.25,54.0
2023-02-05 16:00:00,23.25,33.5,8.2,54.0
2023-02-05 16:15:00,23.175,32.75,8.174999999999999,53.75
2023-02-05 16:30:00,23.1,32.0,8.149999999999999,53.5
2023-02-05 16:45:00,23.375,32.5,8.125,53.25
2023-02-05 17:00:00,23.65,33.0,8.1,53.0
2023-02-05 17:15:00,23.925,33.5,8.025,53.0
2023-02-05 17:30:00,24.2,34.0,7.949999999999999,53.0
2023-02-05 17:45:00,24.175,33.5,7.875,53.0
2023-02-05 18:00:00,24.15,33.0,7.8,53.0
2023-02-05 18:15:00,24.125,32.5,7.825,52.5
2023-02-05 18:30:00,24.1,32.0,7.85,52.0
2023-02-05 18:45:00,24.200000000000003,32.75,7.875,51.5
2023-02-05 19:00:00,24.3,33.5,7.9,51.0
2023-02-05 19:15:00,24.4,34.25,7.825,51.0
2023-02-05 19:30:00,24.5,35.0,7.75,51.0
2023-02-05 19:45:00,24.225,34.25,7.675,51.0
2023-02-05 20:00:00,23.95,33.5,7.6,51.0
2023-02-05 20:15:00,23.675,32.75,7.55,51.75
2023-02-05 20:30:00,23.4,32.0,7.5,52.5
2023-02-05 20:45:00,23.5,32.5,7.45,53.25
2023-02-05 21:00:00,23.6,33.0,7.4,54.0
2023-02-05 21:15:00,23.7,33.5,7.375,54.0
2023-02-05 21:30:00,23.8,34.0,7.35,54.0
2023-02-05 21:45:00,23.85,33.75,7.325,54.0
2023-02-05 22:00:00,23.9,33.5,7.3,54.0
2023-02-05 22:15:00,23.95,33.25,7.275,54.0
2023-02-05 22:30:00,24.0,33.0,7.25,54.0
2023-02-05 22:45:00,23.8,33.25,7.225,54.0
