timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-05 22:45:00,25.7,57.0,21.725,89.75
2023-06-05 23:00:00,25.75,57.0,21.7,90.0
2023-06-05 23:15:00,25.8,57.0,21.7,90.0
2023-06-05 23:30:00,25.85,57.0,21.7,90.0
2023-06-05 23:45:00,25.9,57.0,21.7,90.0
2023-06-06 00:00:00,25.933333333333334,57.0,21.7,90.0
2023-06-06 00:15:00,25.966666666666665,57.0,21.7,90.0
2023-06-06 00:30:00,26.0,57.0,21.7,90.0
2023-06-06 00:45:00,26.0,57.0,21.7,90.0
2023-06-06 01:00:00,26.0,57.0,21.7,90.0
2023-06-06 01:15:00,26.0,57.0,21.7,90.0
2023-06-06 01:30:00,26.0,57.0,21.7,90.0
2023-06-06 01:45:00,25.975,57.0,21.7,90.0
2023-06-06 02:00:00,25.95,57.0,21.7,90.0
2023-06-06 02:15:00,25.925,57.0,21.7,90.25
2023-06-06 02:30:00,25.9,57.0,21.7,90.5
2023-06-06 02:45:00,25.9,57.0,21.7,90.75
2023-06-06 03:00:00,25.9,57.0,21.7,91.0
2023-06-06 03:15:00,25.9,57.0,21.675,91.25
2023-06-06 03:30:00,25.9,57.0,21.65,91.5
2023-06-06 03:45:00,25.9,57.5,21.625,91.75
2023-06-06 04:00:00,25.9,58.0,21.6,92.0
2023-06-06 04:15:00,25.9,58.5,21.625,91.5
2023-06-06 04:30:00,25.9,59.0,21.65,91.0
2023-06-06 04:45:00,25.9,59.0,21.675,90.5
2023-06-06 05:00:00,25.9,59.0,21.7,90.0
2023-06-06 05:15:00,25.9,59.0,21.8,89.5
2023-06-06 05:30:00,25.9,59.0,21.9,89.0
2023-06-06 05:45:00,26.0,58.0,22.0,88.5
2023-06-06 06:00:00,26.1,57.0,22.1,88.0
2023-06-06 06:15:00,26.2,56.0,22.200000000000003,87.5
2023-06-06 06:30:00,26.3,55.0,22.3,87.0
2023-06-06 06:45:00,26.325,54.0,22.4,86.5
2023-06-06 07:00:00,26.35,53.0,22.5,86.0
2023-06-06 07:15:00,26.375,52.0,22.575,85.0
2023-06-06 07:30:00,26.4,51.0,22.65,84.0
2023-06-06 07:45:00,26.425,50.75,22.725,83.0
2023-06-06 08:00:00,26.45,50.5,22.8,82.0
2023-06-06 08:15:00,26.475,50.25,22.85,82.0
2023-06-06 08:30:00,26.5,50.0,22.9,82.0
2023-06-06 08:45:00,26.525,50.25,22.95,82.0
2023-06-06 09:00:00,26.55,50.5,23.0,82.0
2023-06-06 09:15:00,26.575000000000003,50.75,23.05,82.25
2023-06-06 09:30:00,26.6,51.0,23.1,82.5
2023-06-06 09:45:00,26.6,50.75,23.15,82.75
2023-06-06 10:00:00,26.6,50.5,23.2,83.0
2023-06-06 10:15:00,26.6,50.25,23.25,83.25
2023-06-06 10:30:00,26.6,50.0,23.3,83.5
2023-06-06 10:45:00,26.675,50.25,23.35,83.75
2023-06-06 11:00:00,26.75,50.5,23.4,84.0
2023-06-06 11:15:00,26.825,50.75,23.425,84.25
2023-06-06 11:30:00,26.9,51.0,23.45,84.5
2023-06-06 11:45:00,26.95,50.0,23.475,84.75
2023-06-06 12:00:00,27.0,49.0,23.5,85.0
2023-06-06 12:15:00,27.05,48.0,23.525,85.0
2023-06-06 12:30:00,27.1,47.0,23.55,85.0
2023-06-06 12:45:00,27.15,46.5,23.575000000000003,85.0
2023-06-06 13:00:00,27.200000000000003,46.0,23.6,85.0
2023-06-06 13:15:00,27.25,45.5,23.6,85.0
2023-06-06 13:30:00,27.3,45.0,23.6,85.0
2023-06-06 13:45:00,27.3,43.5,23.6,85.0
2023-06-06 14:00:00,27.3,42.0,23.6,85.0
2023-06-06 14:15:00,27.3,40.5,23.575000000000003,85.25
2023-06-06 14:30:00,27.3,39.0,23.55,85.5
2023-06-06 14:45:00,27.4,41.0,23.525,85.75
2023-06-06 15:00:00,27.5,43.0,23.5,86.0
2023-06-06 15:15:00,27.6,45.0,23.425,86.0
2023-06-06 15:30:00,27.575000000000003,46.0,23.35,86.0
2023-06-06 15:45:00,27.55,47.0,23.275,86.0
2023-06-06 16:00:00,27.525,48.0,23.2,86.0
2023-06-06 16:15:00,27.5,49.0,23.1,86.0
2023-06-06 16:30:00,27.4,48.5,23.0,86.0
2023-06-06 16:45:00,27.3,48.0,22.9,86.0
2023-06-06 17:00:00,27.200000000000003,47.5,22.8,86.0
2023-06-06 17:15:00,27.1,47.0,22.675,86.25
2023-06-06 17:30:00,26.950000000000003,49.25,22.55,86.5
2023-06-06 17:45:00,26.8,51.5,22.425,86.75
2023-06-06 18:00:00,26.65,53.75,22.3,87.0
2023-06-06 18:15:00,26.5,56.0,22.175,88.25
2023-06-06 18:30:00,26.525,56.25,22.05,89.5
2023-06-06 18:45:00,26.55,56.5,21.925,90.75
2023-06-06 19:00:00,26.575000000000003,56.75,21.8,92.0
2023-06-06 19:15:00,26.6,57.0,21.7,92.75
2023-06-06 19:30:00,26.475,57.0,21.6,93.5
2023-06-06 19:45:00,26.35,57.0,21.5,94.25
2023-06-06 20:00:00,26.225,57.0,21.4,95.0
2023-06-06 20:15:00,26.1,57.0,21.225,95.5
2023-06-06 20:30:00,25.975,57.25,21.05,96.0
2023-06-06 20:45:00,25.85,57.5,20.875,96.5
2023-06-06 21:00:00,25.725,57.75,20.7,97.0
2023-06-06 21:15:00,25.6,58.0,20.65,97.25
2023-06-06 21:30:00,25.700000000000003,57.75,20.6,97.5
2023-06-06 21:45:00,25.8,57.5,20.55,97.75
2023-06-06 22:00:00,25.9,57.25,20.5,98.0
2023-06-06 22:15:00,26.0,57.0,20.525,98.0
2023-06-06 22:30:00,26.025,56.75,20.55,98.0
2023-06-06 22:45:00,26.05,56.5,20.575000000000003,98.0
2023-06-06 23:00:00,26.075000000000003,56.25,20.6,98.0
2023-06-06 23:15:00,26.1,56.0,20.625,98.0
2023-06-06 23:30:00,26.1,56.0,20.65,98.0
2023-06-06 23:45:00,26.1,56.0,20.675,98.0
2023-06-07 00:00:00,26.1,56.0,20.7,98.0
2023-06-07 00:15:00,26.1,56.0,20.65,98.0
2023-06-07 00:30:00,26.1,56.0,20.6,98.0
2023-06-07 00:45:00,26.1,56.0,20.55,98.0
2023-06-07 01:00:00,26.1,56.0,20.5,98.0
2023-06-07 01:15:00,26.1,56.0,20.5,97.75
2023-06-07 01:30:00,26.075000000000003,56.0,20.5,97.5
2023-06-07 01:45:00,26.05,56.0,20.5,97.25
2023-06-07 02:00:00,26.025,56.0,20.5,97.0
2023-06-07 02:15:00,26.0,56.0,20.5,97.0
2023-06-07 02:30:00,26.0,56.0,20.5,97.0
2023-06-07 02:45:00,26.0,56.0,20.5,97.0
2023-06-07 03:00:00,26.0,56.0,20.5,97.0
2023-06-07 03:15:00,26.0,56.0,20.5,97.0
2023-06-07 03:30:00,25.9,56.5,20.5,97.0
2023-06-07 03:45:00,25.8,57.0,20.5,97.0
2023-06-07 04:00:00,25.700000000000003,57.5,20.5,97.0
2023-06-07 04:15:00,25.6,58.0,20.65,96.5
2023-06-07 04:30:00,25.525,58.5,20.8,96.0
2023-06-07 04:45:00,25.450000000000003,59.0,20.950000000000003,95.5
2023-06-07 05:00:00,25.375,59.5,21.1,95.0
2023-06-07 05:15:00,25.3,60.0,21.15,94.5
2023-06-07 05:30:00,25.366666666666667,62.333333333333336,21.200000000000003,94.0
2023-06-07 05:45:00,25.433333333333334,64.66666666666667,21.25,93.5
2023-06-07 06:00:00,25.5,67.0,21.3,93.0
2023-06-07 06:15:00,25.6,67.0,21.275,93.5
2023-06-07 06:30:00,25.7,67.0,21.25,94.0
2023-06-07 06:45:00,25.8,67.0,21.225,94.5
2023-06-07 07:00:00,25.9,67.0,21.2,95.0
2023-06-07 07:15:00,25.85,66.25,21.325,93.75
2023-06-07 07:30:00,25.8,65.5,21.45,92.5
2023-06-07 07:45:00,25.75,64.75,21.575,91.25
2023-06-07 08:00:00,25.7,64.0,21.7,90.0
2023-06-07 08:15:00,25.7,64.0,21.8,89.25
2023-06-07 08:30:00,25.7,64.0,21.9,88.5
2023-06-07 08:45:00,25.85,64.0,22.0,87.75
2023-06-07 09:00:00,26.0,64.0,22.1,87.0
2023-06-07 09:15:00,26.075,64.25,22.175,86.75
2023-06-07 09:30:00,26.15,64.5,22.25,86.5
2023-06-07 09:45:00,26.225,64.75,22.325,86.25
2023-06-07 10:00:00,26.3,65.0,22.4,86.0
2023-06-07 10:15:00,26.375,65.0,22.425,85.75
2023-06-07 10:30:00,26.450000000000003,65.0,22.45,85.5
2023-06-07 10:45:00,26.525,65.0,22.475,85.25
2023-06-07 11:00:00,26.6,65.0,22.5,85.0
2023-06-07 11:15:00,26.525,64.75,22.575,84.5
2023-06-07 11:30:00,26.450000000000003,64.5,22.65,84.0
2023-06-07 11:45:00,26.375,64.25,22.725,83.5
2023-06-07 12:00:00,26.3,64.0,22.8,83.0
2023-06-07 12:15:00,26.375,63.75,22.875,82.5
2023-06-07 12:30:00,26.450000000000003,63.5,22.950000000000003,82.0
2023-06-07 12:45:00,26.525,63.25,23.025,81.5
2023-06-07 13:00:00,26.6,63.0,23.1,81.0
2023-06-07 13:15:00,26.625,63.25,23.075000000000003,81.25
2023-06-07 13:30:00,26.65,63.5,23.05,81.5
2023-06-07 13:45:00,26.675,63.75,23.025,81.75
2023-06-07 14:00:00,26.7,64.0,23.0,82.0
2023-06-07 14:15:00,26.675,63.75,22.925,82.5
2023-06-07 14:30:00,26.65,63.5,22.85,83.0
2023-06-07 14:45:00,26.625,63.25,22.775,83.5
2023-06-07 15:00:00,26.6,63.0,22.7,84.0
2023-06-07 15:15:00,26.575000000000003,62.75,22.625,84.5
2023-06-07 15:30:00,26.55,62.5,22.55,85.0
2023-06-07 15:45:00,26.525,62.25,22.475,85.5
2023-06-07 16:00:00,26.5,62.0,22.4,86.0
2023-06-07 16:15:00,26.4,62.25,22.35,86.25
2023-06-07 16:30:00,26.3,62.5,22.3,86.5
2023-06-07 16:45:00,26.200000000000003,62.75,22.25,86.75
2023-06-07 17:00:00,26.1,63.0,22.2,87.0
2023-06-07 17:15:00,26.05,63.5,22.15,87.25
2023-06-07 17:30:00,26.0,64.0,22.1,87.5
2023-06-07 17:45:00,25.95,64.5,22.05,87.75
2023-06-07 18:00:00,25.9,65.0,22.0,88.0
2023-06-07 18:15:00,25.95,65.25,21.95,88.75
2023-06-07 18:30:00,26.0,65.5,21.9,89.5
2023-06-07 18:45:00,26.05,65.75,21.85,90.25
2023-06-07 19:00:00,26.1,66.0,21.8,91.0
2023-06-07 19:15:00,26.125,66.75,21.75,91.5
2023-06-07 19:30:00,26.15,67.5,21.700000000000003,92.0
2023-06-07 19:45:00,26.175,68.25,21.65,92.5
2023-06-07 20:00:00,26.2,69.0,21.6,93.0
2023-06-07 20:15:00,26.266666666666666,68.66666666666667,21.55,93.25
2023-06-07 20:30:00,26.33333333333333,68.33333333333333,21.5,93.5
2023-06-07 20:45:00,26.4,68.0,21.45,93.75
2023-06-07 21:00:00,26.35,67.75,21.4,94.0
2023-06-07 21:15:00,26.3,67.5,21.35,94.25
2023-06-07 21:30:00,26.25,67.25,21.3,94.5
2023-06-07 21:45:00,26.2,67.0,21.25,94.75
2023-06-07 22:00:00,26.15,67.25,21.2,95.0
2023-06-07 22:15:00,26.1,67.5,21.175,95.0
2023-06-07 22:30:00,26.05,67.75,21.15,95.0
2023-06-07 22:45:00,26.0,68.0,21.125,95.0
2023-06-07 23:00:00,26.0,67.75,21.1,95.0
2023-06-07 23:15:00,26.0,67.5,21.075000000000003,95.25
2023-06-07 23:30:00,26.0,67.25,21.05,95.5
2023-06-07 23:45:00,26.0,67.0,21.025,95.75
2023-06-08 00:00:00,26.0,67.0,21.0,96.0
2023-06-08 00:15:00,26.0,67.0,21.05,95.75
2023-06-08 00:30:00,26.0,67.0,21.1,95.5
2023-06-08 00:45:00,26.0,67.0,21.15,95.25
2023-06-08 01:00:00,26.0,67.0,21.2,95.0
2023-06-08 01:15:00,26.0,67.0,21.2,95.0
2023-06-08 01:30:00,26.0,67.0,21.2,95.0
2023-06-08 01:45:00,26.0,67.0,21.2,95.0
2023-06-08 02:00:00,25.975,67.0,21.2,95.0
2023-06-08 02:15:00,25.95,67.0,21.2,95.0
2023-06-08 02:30:00,25.925,67.0,21.2,95.0
2023-06-08 02:45:00,25.9,67.0,21.2,95.0
2023-06-08 03:00:00,25.875,66.75,21.2,95.0
2023-06-08 03:15:00,25.85,66.5,21.2,95.0
2023-06-08 03:30:00,25.825,66.25,21.2,95.0
2023-06-08 03:45:00,25.8,66.0,21.2,95.0
2023-06-08 04:00:00,25.775,66.25,21.2,95.0
2023-06-08 04:15:00,25.75,66.5,21.25,94.5
2023-06-08 04:30:00,25.725,66.75,21.3,94.0
2023-06-08 04:45:00,25.7,67.0,21.35,93.5
2023-06-08 05:00:00,25.725,66.75,21.4,93.0
2023-06-08 05:15:00,25.75,66.5,21.475,92.25
2023-06-08 05:30:00,25.775,66.25,21.55,91.5
2023-06-08 05:45:00,25.8,66.0,21.625,90.75
2023-06-08 06:00:00,25.85,66.25,21.7,90.0
2023-06-08 06:15:00,25.9,66.5,21.875,88.5
2023-06-08 06:30:00,25.95,66.75,22.05,87.0
2023-06-08 06:45:00,26.0,67.0,22.225,85.5
2023-06-08 07:00:00,26.05,66.0,22.4,84.0
2023-06-08 07:15:00,26.1,65.0,22.525,82.75
2023-06-08 07:30:00,26.15,64.0,22.65,81.5
2023-06-08 07:45:00,26.2,63.0,22.775,80.25
2023-06-08 08:00:00,26.2,63.0,22.9,79.0
2023-06-08 08:15:00,26.23333333333333,63.0,23.0,78.0
2023-06-08 08:30:00,26.266666666666666,63.0,23.1,77.0
2023-06-08 08:45:00,26.3,63.0,23.2,76.0
2023-06-08 09:00:00,26.325,63.0,23.3,75.0
2023-06-08 09:15:00,26.35,63.0,23.375,74.75
2023-06-08 09:30:00,26.375,63.0,23.450000000000003,74.5
2023-06-08 09:45:00,26.4,63.0,23.525,74.25
2023-06-08 10:00:00,26.4,61.25,23.6,74.0
2023-06-08 10:15:00,26.4,59.5,23.65,74.0
2023-06-08 10:30:00,26.4,57.75,23.700000000000003,74.0
2023-06-08 10:45:00,26.4,56.0,23.75,74.0
2023-06-08 11:00:00,26.53333333333333,54.333333333333336,23.8,74.0
2023-06-08 11:15:00,26.666666666666668,52.66666666666666,23.85,74.0
2023-06-08 11:30:00,26.8,51.0,23.9,74.0
2023-06-08 11:45:00,26.85,50.5,23.95,74.0
2023-06-08 12:00:00,26.9,50.0,24.0,74.0
2023-06-08 12:15:00,26.95,49.5,23.975,74.25
2023-06-08 12:30:00,27.0,49.0,23.95,74.5
2023-06-08 12:45:00,26.975,49.25,23.925,74.75
2023-06-08 13:00:00,26.95,49.5,23.9,75.0
2023-06-08 13:15:00,26.925,49.75,23.875,75.25
2023-06-08 13:30:00,26.9,50.0,23.85,75.5
2023-06-08 13:45:00,26.875,50.25,23.825,75.75
2023-06-08 14:00:00,26.85,50.5,23.8,76.0
2023-06-08 14:15:00,26.825,50.75,23.725,76.75
2023-06-08 14:30:00,26.8,51.0,23.65,77.5
2023-06-08 14:45:00,26.925,51.25,23.575,78.25
2023-06-08 15:00:00,27.05,51.5,23.5,79.0
2023-06-08 15:15:00,27.175,51.75,23.425,79.25
2023-06-08 15:30:00,27.3,52.0,23.35,79.5
2023-06-08 15:45:00,27.3,52.25,23.275,79.75
2023-06-08 16:00:00,27.3,52.5,23.2,80.0
2023-06-08 16:15:00,27.3,52.75,23.125,80.75
2023-06-08 16:30:00,27.3,53.0,23.05,81.5
2023-06-08 16:45:00,27.25,54.0,22.975,82.25
2023-06-08 17:00:00,27.200000000000003,55.0,22.9,83.0
2023-06-08 17:15:00,27.15,56.0,22.8,83.5
2023-06-08 17:30:00,27.1,57.0,22.7,84.0
2023-06-08 17:45:00,27.025,57.75,22.6,84.5
2023-06-08 18:00:00,26.950000000000003,58.5,22.5,85.0
2023-06-08 18:15:00,26.875,59.25,22.45,86.0
2023-06-08 18:30:00,26.8,60.0,22.4,87.0
2023-06-08 18:45:00,26.65,60.0,22.35,88.0
2023-06-08 19:00:00,26.5,60.0,22.3,89.0
2023-06-08 19:15:00,26.35,60.0,22.25,89.25
2023-06-08 19:30:00,26.2,60.0,22.200000000000003,89.5
2023-06-08 19:45:00,26.025,60.0,22.15,89.75
2023-06-08 20:00:00,25.85,60.0,22.1,90.0
2023-06-08 20:15:00,25.675,60.0,22.075000000000003,90.25
2023-06-08 20:30:00,25.5,60.0,22.05,90.5
2023-06-08 20:45:00,25.4,59.75,22.025,90.75
2023-06-08 21:00:00,25.3,59.5,22.0,91.0
2023-06-08 21:15:00,25.200000000000003,59.25,21.975,91.25
2023-06-08 21:30:00,25.1,59.0,21.95,91.5
2023-06-08 21:45:00,25.225,58.75,21.925,91.75
2023-06-08 22:00:00,25.35,58.5,21.9,92.0
2023-06-08 22:15:00,25.475,58.25,21.875,92.25
2023-06-08 22:30:00,25.6,58.0,21.85,92.5
2023-06-08 22:45:00,25.625,57.75,21.825,92.75
2023-06-08 23:00:00,25.65,57.5,21.8,93.0
2023-06-08 23:15:00,25.675,57.25,21.775,93.25
2023-06-08 23:30:00,25.7,57.0,21.75,93.5
2023-06-08 23:45:00,25.675,56.5,21.725,93.75
2023-06-09 00:00:00,25.65,56.0,21.7,94.0
2023-06-09 00:15:00,25.625,55.5,21.7,94.0
2023-06-09 00:30:00,25.6,55.0,21.7,94.0
2023-06-09 00:45:00,25.575000000000003,55.0,21.7,94.0
2023-06-09 01:00:00,25.55,55.0,21.7,94.0
2023-06-09 01:15:00,25.525,55.0,21.7,94.0
2023-06-09 01:30:00,25.5,55.0,21.7,94.0
2023-06-09 01:45:00,25.433333333333334,54.66666666666666,21.7,94.0
2023-06-09 02:00:00,25.366666666666667,54.333333333333336,21.7,94.0
2023-06-09 02:15:00,25.3,54.0,21.7,94.0
2023-06-09 02:30:00,25.275,54.0,21.7,94.0
2023-06-09 02:45:00,25.25,54.0,21.7,94.0
2023-06-09 03:00:00,25.225,54.0,21.7,94.0
2023-06-09 03:15:00,25.2,54.0,21.7,94.0
2023-06-09 03:30:00,25.25,54.25,21.7,94.0
2023-06-09 03:45:00,25.3,54.5,21.7,94.0
2023-06-09 04:00:00,25.35,54.75,21.7,94.0
2023-06-09 04:15:00,25.4,55.0,21.725,94.0
2023-06-09 04:30:00,25.5,55.5,21.75,94.0
2023-06-09 04:45:00,25.6,56.0,21.775,94.0
2023-06-09 05:00:00,25.7,56.5,21.8,94.0
2023-06-09 05:15:00,25.8,57.0,21.9,93.5
2023-06-09 05:30:00,25.8,58.0,22.0,93.0
2023-06-09 05:45:00,25.8,59.0,22.1,92.5
2023-06-09 06:00:00,25.8,60.0,22.2,92.0
2023-06-09 06:15:00,25.8,61.0,22.3,91.5
2023-06-09 06:30:00,25.85,60.75,22.4,91.0
2023-06-09 06:45:00,25.9,60.5,22.5,90.5
2023-06-09 07:00:00,25.95,60.25,22.6,90.0
2023-06-09 07:15:00,26.0,60.0,22.700000000000003,89.5
2023-06-09 07:30:00,26.05,59.75,22.8,89.0
2023-06-09 07:45:00,26.1,59.5,22.9,88.5
2023-06-09 08:00:00,26.15,59.25,23.0,88.0
2023-06-09 08:15:00,26.2,59.0,23.1,87.5
2023-06-09 08:30:00,26.275,58.75,23.2,87.0
2023-06-09 08:45:00,26.35,58.5,23.3,86.5
2023-06-09 09:00:00,26.425,58.25,23.4,86.0
2023-06-09 09:15:00,26.5,58.0,23.475,85.25
2023-06-09 09:30:00,26.525,58.5,23.55,84.5
2023-06-09 09:45:00,26.55,59.0,23.625,83.75
2023-06-09 10:00:00,26.575000000000003,59.5,23.7,83.0
2023-06-09 10:15:00,26.6,60.0,23.75,82.75
2023-06-09 10:30:00,26.700000000000003,60.0,23.8,82.5
2023-06-09 10:45:00,26.8,60.0,23.85,82.25
2023-06-09 11:00:00,26.9,60.0,23.9,82.0
2023-06-09 11:15:00,27.0,60.0,23.925,81.75
2023-06-09 11:30:00,27.1,59.25,23.95,81.5
2023-06-09 11:45:00,27.2,58.5,23.975,81.25
2023-06-09 12:00:00,27.3,57.75,24.0,81.0
2023-06-09 12:15:00,27.4,57.0,23.975,81.0
2023-06-09 12:30:00,27.45,56.75,23.95,81.0
2023-06-09 12:45:00,27.5,56.5,23.925,81.0
2023-06-09 13:00:00,27.55,56.25,23.9,81.0
2023-06-09 13:15:00,27.6,56.0,23.875,81.25
2023-06-09 13:30:00,27.700000000000003,53.75,23.85,81.5
2023-06-09 13:45:00,27.8,51.5,23.825,81.75
2023-06-09 14:00:00,27.9,49.25,23.8,82.0
2023-06-09 14:15:00,28.0,47.0,23.75,82.25
2023-06-09 14:30:00,28.075,44.5,23.700000000000003,82.5
2023-06-09 14:45:00,28.15,42.0,23.65,82.75
2023-06-09 15:00:00,28.225,39.5,23.6,83.0
2023-06-09 15:15:00,28.3,37.0,23.525,83.25
2023-06-09 15:30:00,28.125,37.75,23.450000000000003,83.5
2023-06-09 15:45:00,27.950000000000003,38.5,23.375,83.75
2023-06-09 16:00:00,27.775,39.25,23.3,84.0
2023-06-09 16:15:00,27.6,40.0,23.225,84.5
2023-06-09 16:30:00,27.46666666666667,40.333333333333336,23.15,85.0
2023-06-09 16:45:00,27.33333333333333,40.66666666666666,23.075,85.5
2023-06-09 17:00:00,27.2,41.0,23.0,86.0
2023-06-09 17:15:00,27.1,42.25,22.925,86.25
2023-06-09 17:30:00,27.0,43.5,22.85,86.5
2023-06-09 17:45:00,26.9,44.75,22.775,86.75
2023-06-09 18:00:00,26.8,46.0,22.7,87.0
2023-06-09 18:15:00,26.775,46.5,22.65,88.0
2023-06-09 18:30:00,26.75,47.0,22.6,89.0
2023-06-09 18:45:00,26.725,47.5,22.55,90.0
2023-06-09 19:00:00,26.7,48.0,22.5,91.0
2023-06-09 19:15:00,26.65,48.75,22.475,91.25
2023-06-09 19:30:00,26.6,49.5,22.45,91.5
2023-06-09 19:45:00,26.55,50.25,22.425,91.75
2023-06-09 20:00:00,26.5,51.0,22.4,92.0
2023-06-09 20:15:00,26.475,51.5,22.375,92.0
2023-06-09 20:30:00,26.45,52.0,22.35,92.0
2023-06-09 20:45:00,26.425,52.5,22.325,92.0
2023-06-09 21:00:00,26.4,53.0,22.3,92.0
2023-06-09 21:15:00,26.175,53.0,22.25,92.25
2023-06-09 21:30:00,25.95,53.0,22.200000000000003,92.5
2023-06-09 21:45:00,25.725,53.0,22.15,92.75
2023-06-09 22:00:00,25.5,53.0,22.1,93.0
2023-06-09 22:15:00,25.35,53.25,22.075000000000003,93.0
2023-06-09 22:30:00,25.2,53.5,22.05,93.0
2023-06-09 22:45:00,25.05,53.75,22.025,93.0
2023-06-09 23:00:00,24.9,54.0,22.0,93.0
2023-06-09 23:15:00,25.075,53.75,21.975,93.0
2023-06-09 23:30:00,25.25,53.5,21.95,93.0
2023-06-09 23:45:00,25.425,53.25,21.925,93.0
2023-06-10 00:00:00,25.6,53.0,21.9,93.0
2023-06-10 00:15:00,25.625,52.75,21.875,93.0
2023-06-10 00:30:00,25.65,52.5,21.85,93.0
2023-06-10 00:45:00,25.675,52.25,21.825,93.0
2023-06-10 01:00:00,25.7,52.0,21.8,93.0
2023-06-10 01:15:00,25.675,52.0,21.775,93.25
2023-06-10 01:30:00,25.65,52.0,21.75,93.5
2023-06-10 01:45:00,25.625,52.0,21.725,93.75
2023-06-10 02:00:00,25.6,52.0,21.7,94.0
2023-06-10 02:15:00,25.575000000000003,51.75,21.7,94.0
2023-06-10 02:30:00,25.55,51.5,21.7,94.0
2023-06-10 02:45:00,25.525,51.25,21.7,94.0
2023-06-10 03:00:00,25.5,51.0,21.7,94.0
2023-06-10 03:15:00,25.475,51.0,21.7,94.0
2023-06-10 03:30:00,25.45,51.0,21.7,94.0
2023-06-10 03:45:00,25.425,51.0,21.7,94.0
2023-06-10 04:00:00,25.4,51.0,21.7,94.0
2023-06-10 04:15:00,25.5,51.5,21.725,93.75
2023-06-10 04:30:00,25.6,52.0,21.75,93.5
2023-06-10 04:45:00,25.7,52.5,21.775,93.25
2023-06-10 05:00:00,25.8,53.0,21.8,93.0
2023-06-10 05:15:00,25.825,54.0,21.9,92.5
2023-06-10 05:30:00,25.85,55.0,22.0,92.0
2023-06-10 05:45:00,25.875,56.0,22.1,91.5
2023-06-10 06:00:00,25.9,57.0,22.2,91.0
2023-06-10 06:15:00,25.975,57.75,22.275,90.5
2023-06-10 06:30:00,26.05,58.5,22.35,90.0
2023-06-10 06:45:00,26.125,59.25,22.425,89.5
2023-06-10 07:00:00,26.2,60.0,22.5,89.0
2023-06-10 07:15:00,26.366666666666667,61.66666666666666,22.65,88.0
2023-06-10 07:30:00,26.53333333333333,63.333333333333336,22.8,87.0
2023-06-10 07:45:00,26.7,65.0,22.950000000000003,86.0
2023-06-10 08:00:00,26.85,65.25,23.1,85.0
2023-06-10 08:15:00,27.0,65.5,23.15,84.0
2023-06-10 08:30:00,27.15,65.75,23.200000000000003,83.0
2023-06-10 08:45:00,27.3,66.0,23.25,82.0
2023-06-10 09:00:00,27.2,65.75,23.3,81.0
2023-06-10 09:15:00,27.1,65.5,23.4,80.25
2023-06-10 09:30:00,27.0,65.25,23.5,79.5
2023-06-10 09:45:00,26.9,65.0,23.6,78.75
2023-06-10 10:00:00,26.925,64.0,23.7,78.0
2023-06-10 10:15:00,26.95,63.0,23.725,77.75
2023-06-10 10:30:00,26.975,62.0,23.75,77.5
2023-06-10 10:45:00,27.0,61.0,23.775,77.25
2023-06-10 11:00:00,27.025,61.25,23.8,77.0
2023-06-10 11:15:00,27.05,61.5,23.825,76.5
2023-06-10 11:30:00,27.075000000000003,61.75,23.85,76.0
2023-06-10 11:45:00,27.1,62.0,23.875,75.5
2023-06-10 12:00:00,27.1,61.25,23.9,75.0
2023-06-10 12:15:00,27.1,60.5,23.925,75.0
2023-06-10 12:30:00,27.1,59.75,23.95,75.0
2023-06-10 12:45:00,27.1,59.0,23.975,75.0
2023-06-10 13:00:00,27.075000000000003,58.5,24.0,75.0
2023-06-10 13:15:00,27.05,58.0,24.0,75.25
2023-06-10 13:30:00,27.025,57.5,24.0,75.5
2023-06-10 13:45:00,27.0,57.0,24.0,75.75
2023-06-10 14:00:00,26.975,55.5,24.0,76.0
2023-06-10 14:15:00,26.95,54.0,23.95,76.25
2023-06-10 14:30:00,26.925,52.5,23.9,76.5
2023-06-10 14:45:00,26.9,51.0,23.85,76.75
2023-06-10 15:00:00,26.85,51.25,23.8,77.0
2023-06-10 15:15:00,26.8,51.5,23.725,77.5
2023-06-10 15:30:00,26.75,51.75,23.65,78.0
2023-06-10 15:45:00,26.7,52.0,23.575,78.5
2023-06-10 16:00:00,26.675,51.75,23.5,79.0
2023-06-10 16:15:00,26.65,51.5,23.425,79.25
2023-06-10 16:30:00,26.625,51.25,23.35,79.5
2023-06-10 16:45:00,26.6,51.0,23.275,79.75
2023-06-10 17:00:00,26.625,51.75,23.2,80.0
2023-06-10 17:15:00,26.65,52.5,23.1,80.5
2023-06-10 17:30:00,26.675,53.25,23.0,81.0
2023-06-10 17:45:00,26.7,54.0,22.9,81.5
2023-06-10 18:00:00,26.675,54.75,22.8,82.0
2023-06-10 18:15:00,26.65,55.5,22.725,82.25
2023-06-10 18:30:00,26.625,56.25,22.65,82.5
2023-06-10 18:45:00,26.6,57.0,22.575,82.75
2023-06-10 19:00:00,26.55,57.0,22.5,83.0
2023-06-10 19:15:00,26.5,57.0,22.45,83.25
2023-06-10 19:30:00,26.45,57.0,22.4,83.5
2023-06-10 19:45:00,26.4,57.0,22.35,83.75
2023-06-10 20:00:00,26.375,57.0,22.3,84.0
2023-06-10 20:15:00,26.35,57.0,22.25,84.25
