timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-05 22:45:00,24.8,70.0,19.725,63.25
2023-06-05 23:00:00,24.8,70.0,19.6,64.0
2023-06-05 23:15:00,24.8,70.0,19.5,64.75
2023-06-05 23:30:00,24.8,70.0,19.4,65.5
2023-06-05 23:45:00,24.8,70.0,19.3,66.25
2023-06-06 00:00:00,24.8,70.0,19.2,67.0
2023-06-06 00:15:00,24.8,69.75,19.1,67.5
2023-06-06 00:30:00,24.8,69.5,19.0,68.0
2023-06-06 00:45:00,24.8,69.25,18.9,68.5
2023-06-06 01:00:00,24.8,69.0,18.8,69.0
2023-06-06 01:15:00,24.8,69.25,18.725,69.5
2023-06-06 01:30:00,24.8,69.5,18.65,70.0
2023-06-06 01:45:00,24.8,69.75,18.575,70.5
2023-06-06 02:00:00,24.8,70.0,18.5,71.0
2023-06-06 02:15:00,24.8,69.75,18.425,71.75
2023-06-06 02:30:00,24.8,69.5,18.35,72.5
2023-06-06 02:45:00,24.8,69.25,18.275,73.25
2023-06-06 03:00:00,24.8,69.0,18.2,74.0
2023-06-06 03:15:00,24.8,69.0,18.225,74.75
2023-06-06 03:30:00,24.8,69.0,18.25,75.5
2023-06-06 03:45:00,24.8,69.0,18.275,76.25
2023-06-06 04:00:00,24.8,69.0,18.3,77.0
2023-06-06 04:15:00,24.775,68.75,18.575,76.25
2023-06-06 04:30:00,24.75,68.5,18.85,75.5
2023-06-06 04:45:00,24.725,68.25,19.125,74.75
2023-06-06 05:00:00,24.7,68.0,19.4,74.0
2023-06-06 05:15:00,24.725,68.0,19.8,71.5
2023-06-06 05:30:00,24.75,68.0,20.2,69.0
2023-06-06 05:45:00,24.775,68.0,20.6,66.5
2023-06-06 06:00:00,24.8,68.0,21.0,64.0
2023-06-06 06:15:00,24.8,68.0,21.425,61.25
2023-06-06 06:30:00,24.8,68.0,21.85,58.5
2023-06-06 06:45:00,24.8,68.0,22.275,55.75
2023-06-06 07:00:00,24.8,68.0,22.7,53.0
2023-06-06 07:15:00,24.8,67.75,23.15,50.75
2023-06-06 07:30:00,24.8,67.5,23.6,48.5
2023-06-06 07:45:00,24.8,67.25,24.05,46.25
2023-06-06 08:00:00,24.8,67.0,24.5,44.0
2023-06-06 08:15:00,24.8,66.66666666666667,24.85,42.5
2023-06-06 08:30:00,24.8,66.33333333333333,25.2,41.0
2023-06-06 08:45:00,24.8,66.0,25.55,39.5
2023-06-06 09:00:00,24.775,66.0,25.9,38.0
2023-06-06 09:15:00,24.75,66.0,26.175,36.75
2023-06-06 09:30:00,24.725,66.0,26.45,35.5
2023-06-06 09:45:00,24.7,66.0,26.725,34.25
2023-06-06 10:00:00,24.725,66.0,27.0,33.0
2023-06-06 10:15:00,24.75,66.0,27.225,32.25
2023-06-06 10:30:00,24.775,66.0,27.45,31.5
2023-06-06 10:45:00,24.8,66.0,27.675,30.75
2023-06-06 11:00:00,24.8,66.0,27.9,30.0
2023-06-06 11:15:00,24.8,66.0,28.025,29.5
2023-06-06 11:30:00,24.8,66.0,28.15,29.0
2023-06-06 11:45:00,24.8,66.0,28.275,28.5
2023-06-06 12:00:00,24.8,66.0,28.4,28.0
2023-06-06 12:15:00,24.8,66.0,28.4,28.0
2023-06-06 12:30:00,24.8,66.0,28.4,28.0
2023-06-06 12:45:00,24.8,66.0,28.4,28.0
2023-06-06 13:00:00,24.8,65.75,28.4,28.0
2023-06-06 13:15:00,24.8,65.5,28.325,28.25
2023-06-06 13:30:00,24.8,65.25,28.25,28.5
2023-06-06 13:45:00,24.8,65.0,28.175,28.75
2023-06-06 14:00:00,24.8,65.0,28.1,29.0
2023-06-06 14:15:00,24.8,65.0,27.950000000000003,29.5
2023-06-06 14:30:00,24.8,65.0,27.8,30.0
2023-06-06 14:45:00,24.8,65.0,27.65,30.5
2023-06-06 15:00:00,24.825,65.0,27.5,31.0
2023-06-06 15:15:00,24.85,65.0,27.225,31.75
2023-06-06 15:30:00,24.875,65.0,26.95,32.5
2023-06-06 15:45:00,24.899999999999995,65.0,26.675,33.25
2023-06-06 16:00:00,24.899999999999995,65.0,26.4,34.0
2023-06-06 16:15:00,24.9,65.0,26.05,35.5
2023-06-06 16:30:00,24.9,65.0,25.7,37.0
2023-06-06 16:45:00,24.9,65.0,25.35,38.5
2023-06-06 17:00:00,24.925,65.0,25.0,40.0
2023-06-06 17:15:00,24.95,65.0,24.65,41.5
2023-06-06 17:30:00,24.975,65.0,24.3,43.0
2023-06-06 17:45:00,25.0,65.0,23.950000000000003,44.5
2023-06-06 18:00:00,24.975,65.0,23.6,46.0
2023-06-06 18:15:00,24.95,65.0,23.3,46.25
2023-06-06 18:30:00,24.925,65.0,23.0,46.5
2023-06-06 18:45:00,24.9,65.0,22.7,46.75
2023-06-06 19:00:00,24.95,65.5,22.4,47.0
2023-06-06 19:15:00,25.0,66.0,22.15,48.25
2023-06-06 19:30:00,25.05,66.5,21.9,49.5
2023-06-06 19:45:00,25.1,67.0,21.65,50.75
2023-06-06 20:00:00,25.1,67.5,21.4,52.0
2023-06-06 20:15:00,25.1,68.0,21.175,53.0
2023-06-06 20:30:00,25.1,68.5,20.95,54.0
2023-06-06 20:45:00,25.1,69.0,20.725,55.0
2023-06-06 21:00:00,25.075000000000003,69.25,20.5,56.0
2023-06-06 21:15:00,25.05,69.5,20.325,57.0
2023-06-06 21:30:00,25.025,69.75,20.15,58.0
2023-06-06 21:45:00,25.0,70.0,19.975,59.0
2023-06-06 22:00:00,25.025,70.0,19.8,60.0
2023-06-06 22:15:00,25.05,70.0,19.625,61.0
2023-06-06 22:30:00,25.075000000000003,70.0,19.450000000000003,62.0
2023-06-06 22:45:00,25.1,70.0,19.275,63.0
2023-06-06 23:00:00,25.1,70.0,19.1,64.0
2023-06-06 23:15:00,25.1,70.0,18.950000000000003,65.0
2023-06-06 23:30:00,25.1,70.0,18.8,66.0
2023-06-06 23:45:00,25.1,70.0,18.65,67.0
2023-06-07 00:00:00,25.1,70.0,18.5,68.0
2023-06-07 00:15:00,25.1,70.0,18.4,69.0
2023-06-07 00:30:00,25.1,70.0,18.3,70.0
2023-06-07 00:45:00,25.1,70.0,18.200000000000003,71.0
2023-06-07 01:00:00,25.1,70.0,18.1,72.0
2023-06-07 01:15:00,25.1,70.0,18.025,72.75
2023-06-07 01:30:00,25.1,70.0,17.950000000000003,73.5
2023-06-07 01:45:00,25.1,70.0,17.875,74.25
2023-06-07 02:00:00,25.1,70.0,17.8,75.0
2023-06-07 02:15:00,25.1,70.0,17.725,75.5
2023-06-07 02:30:00,25.1,70.0,17.65,76.0
2023-06-07 02:45:00,25.1,70.0,17.575,76.5
2023-06-07 03:00:00,25.1,70.0,17.5,77.0
2023-06-07 03:15:00,25.1,70.0,17.55,77.25
2023-06-07 03:30:00,25.1,70.0,17.6,77.5
2023-06-07 03:45:00,25.075000000000003,70.0,17.65,77.75
2023-06-07 04:00:00,25.05,70.0,17.7,78.0
2023-06-07 04:15:00,25.025,70.0,18.1,76.75
2023-06-07 04:30:00,25.0,70.0,18.5,75.5
2023-06-07 04:45:00,25.0,69.75,18.9,74.25
2023-06-07 05:00:00,25.0,69.5,19.3,73.0
2023-06-07 05:15:00,25.0,69.25,19.75,71.0
2023-06-07 05:30:00,25.0,69.0,20.200000000000003,69.0
2023-06-07 05:45:00,25.0,68.75,20.65,67.0
2023-06-07 06:00:00,25.0,68.5,21.1,65.0
2023-06-07 06:15:00,25.0,68.25,21.625,62.0
2023-06-07 06:30:00,25.0,68.0,22.15,59.0
2023-06-07 06:45:00,25.025,67.75,22.675,56.0
2023-06-07 07:00:00,25.05,67.5,23.2,53.0
2023-06-07 07:15:00,25.075000000000003,67.25,23.625,51.25
2023-06-07 07:30:00,25.1,67.0,24.05,49.5
2023-06-07 07:45:00,25.075000000000003,65.25,24.475,47.75
2023-06-07 08:00:00,25.05,63.5,24.9,46.0
2023-06-07 08:15:00,25.025,61.75,25.3,44.75
2023-06-07 08:30:00,25.0,60.0,25.7,43.5
2023-06-07 08:45:00,25.025,59.0,26.1,42.25
2023-06-07 09:00:00,25.05,58.0,26.5,41.0
2023-06-07 09:15:00,25.075000000000003,57.0,26.775,39.75
2023-06-07 09:30:00,25.1,56.0,27.05,38.5
2023-06-07 09:45:00,25.075000000000003,56.0,27.325000000000003,37.25
2023-06-07 10:00:00,25.05,56.0,27.6,36.0
2023-06-07 10:15:00,25.025,56.0,27.775,35.5
2023-06-07 10:30:00,25.0,56.0,27.950000000000003,35.0
2023-06-07 10:45:00,25.025,56.75,28.125,34.5
2023-06-07 11:00:00,25.05,57.5,28.3,34.0
2023-06-07 11:15:00,25.075000000000003,58.25,28.35,33.75
2023-06-07 11:30:00,25.1,59.0,28.4,33.5
2023-06-07 11:45:00,25.1,59.25,28.45,33.25
2023-06-07 12:00:00,25.1,59.5,28.5,33.0
2023-06-07 12:15:00,25.1,59.75,28.4,33.75
2023-06-07 12:30:00,25.1,60.0,28.3,34.5
2023-06-07 12:45:00,25.125,60.5,28.200000000000003,35.25
2023-06-07 13:00:00,25.15,61.0,28.1,36.0
2023-06-07 13:15:00,25.175,61.5,27.925,36.75
2023-06-07 13:30:00,25.2,62.0,27.75,37.5
2023-06-07 13:45:00,25.2,62.0,27.575,38.25
2023-06-07 14:00:00,25.2,62.0,27.4,39.0
2023-06-07 14:15:00,25.2,62.0,27.175,39.75
2023-06-07 14:30:00,25.225,62.25,26.95,40.5
2023-06-07 14:45:00,25.25,62.5,26.725,41.25
2023-06-07 15:00:00,25.275,62.75,26.5,42.0
2023-06-07 15:15:00,25.3,63.0,26.225,42.75
2023-06-07 15:30:00,25.275,63.0,25.95,43.5
2023-06-07 15:45:00,25.25,63.0,25.675,44.25
2023-06-07 16:00:00,25.225,63.0,25.4,45.0
2023-06-07 16:15:00,25.2,63.0,25.1,46.0
2023-06-07 16:30:00,25.2,63.25,24.8,47.0
2023-06-07 16:45:00,25.2,63.5,24.5,48.0
2023-06-07 17:00:00,25.2,63.75,24.2,49.0
2023-06-07 17:15:00,25.2,64.0,23.95,49.75
2023-06-07 17:30:00,25.2,64.0,23.7,50.5
2023-06-07 17:45:00,25.2,64.0,23.45,51.25
2023-06-07 18:00:00,25.2,64.0,23.2,52.0
2023-06-07 18:15:00,25.2,64.0,22.95,54.0
2023-06-07 18:30:00,25.225,64.5,22.7,56.0
2023-06-07 18:45:00,25.25,65.0,22.45,58.0
2023-06-07 19:00:00,25.275,65.5,22.2,60.0
2023-06-07 19:15:00,25.3,66.0,21.95,63.0
2023-06-07 19:30:00,25.3,66.75,21.7,66.0
2023-06-07 19:45:00,25.3,67.5,21.45,69.0
2023-06-07 20:00:00,25.3,68.25,21.2,72.0
2023-06-07 20:15:00,25.3,69.0,21.05,72.5
2023-06-07 20:30:00,25.275,68.75,20.9,73.0
2023-06-07 20:45:00,25.25,68.5,20.75,73.5
2023-06-07 21:00:00,25.225,68.25,20.6,74.0
2023-06-07 21:15:00,25.2,68.0,20.525,74.25
2023-06-07 21:30:00,25.2,67.75,20.450000000000003,74.5
2023-06-07 21:45:00,25.2,67.5,20.375,74.75
2023-06-07 22:00:00,25.2,67.25,20.3,75.0
2023-06-07 22:15:00,25.2,67.0,20.2,75.5
2023-06-07 22:30:00,25.225,67.25,20.1,76.0
2023-06-07 22:45:00,25.25,67.5,20.0,76.5
2023-06-07 23:00:00,25.275,67.75,19.9,77.0
2023-06-07 23:15:00,25.3,68.0,19.925,76.5
2023-06-07 23:30:00,25.3,68.0,19.95,76.0
2023-06-07 23:45:00,25.3,68.0,19.975,75.5
2023-06-08 00:00:00,25.3,68.0,20.0,75.0
2023-06-08 00:15:00,25.3,68.0,19.975,74.25
2023-06-08 00:30:00,25.3,68.0,19.95,73.5
2023-06-08 00:45:00,25.3,68.0,19.925,72.75
2023-06-08 01:00:00,25.3,68.0,19.9,72.0
2023-06-08 01:15:00,25.3,68.0,19.85,70.5
2023-06-08 01:30:00,25.3,68.25,19.8,69.0
2023-06-08 01:45:00,25.3,68.5,19.75,67.5
2023-06-08 02:00:00,25.3,68.75,19.7,66.0
2023-06-08 02:15:00,25.3,69.0,19.6,65.25
2023-06-08 02:30:00,25.3,69.0,19.5,64.5
2023-06-08 02:45:00,25.3,69.0,19.4,63.75
2023-06-08 03:00:00,25.3,69.0,19.3,63.0
2023-06-08 03:15:00,25.3,69.0,19.225,63.25
2023-06-08 03:30:00,25.3,69.0,19.15,63.5
2023-06-08 03:45:00,25.3,69.0,19.075,63.75
2023-06-08 04:00:00,25.3,69.0,19.0,64.0
2023-06-08 04:15:00,25.3,69.0,19.15,64.0
2023-06-08 04:30:00,25.3,68.66666666666667,19.3,64.0
2023-06-08 04:45:00,25.3,68.33333333333333,19.450000000000003,64.0
2023-06-08 05:00:00,25.3,68.0,19.6,64.0
2023-06-08 05:15:00,25.325,67.75,19.950000000000003,63.5
2023-06-08 05:30:00,25.35,67.5,20.3,63.0
2023-06-08 05:45:00,25.375,67.25,20.65,62.5
2023-06-08 06:00:00,25.4,67.0,21.0,62.0
2023-06-08 06:15:00,25.375,67.0,21.5,61.0
2023-06-08 06:30:00,25.35,67.0,22.0,60.0
2023-06-08 06:45:00,25.325,67.0,22.5,59.0
2023-06-08 07:00:00,25.3,67.0,23.0,58.0
2023-06-08 07:15:00,25.3,67.0,23.375,56.75
2023-06-08 07:30:00,25.3,67.0,23.75,55.5
2023-06-08 07:45:00,25.3,67.0,24.125,54.25
2023-06-08 08:00:00,25.3,67.0,24.5,53.0
2023-06-08 08:15:00,25.3,66.75,24.825,52.0
2023-06-08 08:30:00,25.3,66.5,25.15,51.0
2023-06-08 08:45:00,25.3,66.25,25.475,50.0
2023-06-08 09:00:00,25.3,66.0,25.8,49.0
2023-06-08 09:15:00,25.3,66.0,26.075,48.0
2023-06-08 09:30:00,25.3,66.0,26.35,47.0
2023-06-08 09:45:00,25.3,66.0,26.625,46.0
2023-06-08 10:00:00,25.3,66.0,26.9,45.0
2023-06-08 10:15:00,25.3,66.0,27.1,44.25
2023-06-08 10:30:00,25.3,66.0,27.3,43.5
2023-06-08 10:45:00,25.3,66.0,27.5,42.75
2023-06-08 11:00:00,25.3,66.0,27.7,42.0
2023-06-08 11:15:00,25.3,66.0,27.8,41.5
2023-06-08 11:30:00,25.3,66.0,27.9,41.0
2023-06-08 11:45:00,25.3,66.0,28.0,40.5
2023-06-08 12:00:00,25.3,66.0,28.1,40.0
2023-06-08 12:15:00,25.325,66.0,28.125,39.75
2023-06-08 12:30:00,25.35,66.0,28.15,39.5
2023-06-08 12:45:00,25.375,66.0,28.175,39.25
2023-06-08 13:00:00,25.4,66.0,28.2,39.0
2023-06-08 13:15:00,25.4,65.75,28.15,39.0
2023-06-08 13:30:00,25.4,65.5,28.1,39.0
2023-06-08 13:45:00,25.4,65.25,28.05,39.0
2023-06-08 14:00:00,25.4,65.0,28.0,39.0
2023-06-08 14:15:00,25.4,65.25,27.825,39.75
2023-06-08 14:30:00,25.4,65.5,27.65,40.5
2023-06-08 14:45:00,25.4,65.75,27.475,41.25
2023-06-08 15:00:00,25.4,66.0,27.3,42.0
2023-06-08 15:15:00,25.425,66.0,27.05,43.0
2023-06-08 15:30:00,25.45,66.0,26.8,44.0
2023-06-08 15:45:00,25.475,66.0,26.55,45.0
2023-06-08 16:00:00,25.5,66.0,26.3,46.0
2023-06-08 16:15:00,25.5,66.0,25.975,47.25
2023-06-08 16:30:00,25.5,66.0,25.65,48.5
2023-06-08 16:45:00,25.5,66.0,25.325,49.75
2023-06-08 17:00:00,25.5,66.0,25.0,51.0
2023-06-08 17:15:00,25.525,66.25,24.725,52.0
2023-06-08 17:30:00,25.55,66.5,24.45,53.0
2023-06-08 17:45:00,25.575000000000003,66.75,24.175,54.0
2023-06-08 18:00:00,25.6,67.0,23.9,55.0
2023-06-08 18:15:00,25.575000000000003,67.0,23.525,58.25
2023-06-08 18:30:00,25.55,67.0,23.15,61.5
2023-06-08 18:45:00,25.525,67.0,22.775,64.75
2023-06-08 19:00:00,25.5,67.0,22.4,68.0
2023-06-08 19:15:00,25.5,67.0,22.25,69.0
2023-06-08 19:30:00,25.5,67.0,22.1,70.0
2023-06-08 19:45:00,25.5,67.0,21.95,71.0
2023-06-08 20:00:00,25.525,67.5,21.8,72.0
2023-06-08 20:15:00,25.55,68.0,21.65,73.0
2023-06-08 20:30:00,25.575000000000003,68.5,21.5,74.0
2023-06-08 20:45:00,25.6,69.0,21.35,75.0
2023-06-08 21:00:00,25.6,69.5,21.2,76.0
2023-06-08 21:15:00,25.6,70.0,21.05,78.0
2023-06-08 21:30:00,25.6,70.5,20.9,80.0
2023-06-08 21:45:00,25.6,71.0,20.75,82.0
2023-06-08 22:00:00,25.6,71.0,20.6,84.0
2023-06-08 22:15:00,25.6,71.0,20.525,84.0
2023-06-08 22:30:00,25.6,71.0,20.450000000000003,84.0
2023-06-08 22:45:00,25.6,71.0,20.375,84.0
2023-06-08 23:00:00,25.625,71.0,20.3,84.0
2023-06-08 23:15:00,25.65,71.0,20.1,85.0
2023-06-08 23:30:00,25.675,71.0,19.9,86.0
2023-06-08 23:45:00,25.7,71.0,19.7,87.0
2023-06-09 00:00:00,25.7,71.0,19.5,88.0
2023-06-09 00:15:00,25.7,71.0,19.35,88.25
2023-06-09 00:30:00,25.7,71.0,19.2,88.5
2023-06-09 00:45:00,25.7,71.0,19.05,88.75
2023-06-09 01:00:00,25.7,70.75,18.9,89.0
2023-06-09 01:15:00,25.7,70.5,18.775,89.0
2023-06-09 01:30:00,25.7,70.25,18.65,89.0
2023-06-09 01:45:00,25.7,70.0,18.525,89.0
2023-06-09 02:00:00,25.7,70.0,18.4,89.0
2023-06-09 02:15:00,25.7,70.0,18.375,88.75
2023-06-09 02:30:00,25.7,70.0,18.35,88.5
2023-06-09 02:45:00,25.7,70.0,18.325,88.25
2023-06-09 03:00:00,25.7,70.0,18.3,88.0
2023-06-09 03:15:00,25.7,70.0,18.425,86.5
2023-06-09 03:30:00,25.7,70.0,18.55,85.0
2023-06-09 03:45:00,25.7,70.0,18.675,83.5
2023-06-09 04:00:00,25.7,69.75,18.8,82.0
2023-06-09 04:15:00,25.7,69.5,19.375,77.5
2023-06-09 04:30:00,25.7,69.25,19.950000000000003,73.0
2023-06-09 04:45:00,25.7,69.0,20.525,68.5
2023-06-09 05:00:00,25.7,69.0,21.1,64.0
2023-06-09 05:15:00,25.7,69.0,21.6,61.0
2023-06-09 05:30:00,25.7,69.0,22.1,58.0
2023-06-09 05:45:00,25.7,69.0,22.6,55.0
2023-06-09 06:00:00,25.7,69.0,23.1,52.0
2023-06-09 06:15:00,25.7,69.0,23.575000000000003,50.5
2023-06-09 06:30:00,25.7,69.0,24.05,49.0
2023-06-09 06:45:00,25.7,69.0,24.525,47.5
2023-06-09 07:00:00,25.7,69.0,25.0,46.0
2023-06-09 07:15:00,25.7,69.0,25.325,45.25
2023-06-09 07:30:00,25.7,69.0,25.65,44.5
2023-06-09 07:45:00,25.7,69.0,25.975,43.75
2023-06-09 08:00:00,25.7,69.0,26.3,43.0
2023-06-09 08:15:00,25.7,69.0,26.625,42.0
2023-06-09 08:30:00,25.7,69.0,26.950000000000003,41.0
2023-06-09 08:45:00,25.7,69.0,27.275,40.0
2023-06-09 09:00:00,25.7,68.75,27.6,39.0
2023-06-09 09:15:00,25.7,68.5,27.775,38.75
2023-06-09 09:30:00,25.7,68.25,27.950000000000003,38.5
2023-06-09 09:45:00,25.7,68.0,28.125,38.25
2023-06-09 10:00:00,25.7,67.66666666666667,28.3,38.0
2023-06-09 10:15:00,25.7,67.33333333333333,28.375,38.5
2023-06-09 10:30:00,25.7,67.0,28.450000000000003,39.0
2023-06-09 10:45:00,25.7,67.0,28.525,39.5
2023-06-09 11:00:00,25.7,67.0,28.6,40.0
2023-06-09 11:15:00,25.7,67.0,28.6,40.25
2023-06-09 11:30:00,25.7,67.0,28.6,40.5
2023-06-09 11:45:00,25.725,67.0,28.6,40.75
2023-06-09 12:00:00,25.75,67.0,28.6,41.0
2023-06-09 12:15:00,25.775,67.0,28.55,41.25
2023-06-09 12:30:00,25.8,67.0,28.5,41.5
2023-06-09 12:45:00,25.8,65.75,28.45,41.75
2023-06-09 13:00:00,25.8,64.5,28.4,42.0
2023-06-09 13:15:00,25.8,63.25,28.275,42.25
2023-06-09 13:30:00,25.8,62.0,28.15,42.5
2023-06-09 13:45:00,25.8,62.5,28.025,42.75
2023-06-09 14:00:00,25.8,63.0,27.9,43.0
2023-06-09 14:15:00,25.8,63.5,27.7,43.75
2023-06-09 14:30:00,25.8,64.0,27.5,44.5
2023-06-09 14:45:00,25.825,64.0,27.3,45.25
2023-06-09 15:00:00,25.85,64.0,27.1,46.0
2023-06-09 15:15:00,25.875,64.0,26.950000000000003,46.5
2023-06-09 15:30:00,25.9,64.0,26.8,47.0
2023-06-09 15:45:00,25.9,64.25,26.65,47.5
2023-06-09 16:00:00,25.9,64.5,26.5,48.0
2023-06-09 16:15:00,25.9,64.75,26.225,49.25
2023-06-09 16:30:00,25.9,65.0,25.95,50.5
2023-06-09 16:45:00,25.925,65.75,25.675,51.75
2023-06-09 17:00:00,25.95,66.5,25.4,53.0
2023-06-09 17:15:00,25.975,67.25,25.075,54.75
2023-06-09 17:30:00,26.0,68.0,24.75,56.5
2023-06-09 17:45:00,25.975,68.0,24.425,58.25
2023-06-09 18:00:00,25.95,68.0,24.1,60.0
2023-06-09 18:15:00,25.925,68.0,23.725,62.5
2023-06-09 18:30:00,25.9,68.0,23.35,65.0
2023-06-09 18:45:00,25.9,68.0,22.975,67.5
2023-06-09 19:00:00,25.9,68.0,22.6,70.0
2023-06-09 19:15:00,25.9,68.0,22.450000000000003,70.75
2023-06-09 19:30:00,25.9,68.0,22.3,71.5
2023-06-09 19:45:00,25.9,68.25,22.15,72.25
2023-06-09 20:00:00,25.9,68.5,22.0,73.0
2023-06-09 20:15:00,25.9,68.75,21.85,74.0
2023-06-09 20:30:00,25.9,69.0,21.7,75.0
2023-06-09 20:45:00,25.9,68.75,21.55,76.0
2023-06-09 21:00:00,25.9,68.5,21.4,77.0
2023-06-09 21:15:00,25.9,68.25,21.225,79.0
2023-06-09 21:30:00,25.9,68.0,21.05,81.0
2023-06-09 21:45:00,25.9,68.0,20.875,83.0
2023-06-09 22:00:00,25.9,68.0,20.7,85.0
2023-06-09 22:15:00,25.9,68.0,20.725,84.0
2023-06-09 22:30:00,25.9,68.0,20.75,83.0
2023-06-09 22:45:00,25.925,68.25,20.775,82.0
2023-06-09 23:00:00,25.95,68.5,20.8,81.0
2023-06-09 23:15:00,25.975,68.75,20.75,81.5
2023-06-09 23:30:00,26.0,69.0,20.700000000000003,82.0
2023-06-09 23:45:00,26.0,69.0,20.65,82.5
2023-06-10 00:00:00,26.0,69.0,20.6,83.0
2023-06-10 00:15:00,26.0,69.0,20.525,83.5
2023-06-10 00:30:00,26.0,69.0,20.450000000000003,84.0
2023-06-10 00:45:00,26.0,69.0,20.375,84.5
2023-06-10 01:00:00,26.0,69.0,20.3,85.0
2023-06-10 01:15:00,26.0,69.0,20.075,86.0
2023-06-10 01:30:00,26.0,69.0,19.85,87.0
2023-06-10 01:45:00,26.0,69.0,19.625,88.0
2023-06-10 02:00:00,26.0,69.0,19.4,89.0
2023-06-10 02:15:00,26.0,69.0,19.25,89.5
2023-06-10 02:30:00,26.0,69.0,19.1,90.0
2023-06-10 02:45:00,26.0,69.0,18.95,90.5
2023-06-10 03:00:00,26.0,69.0,18.8,91.0
2023-06-10 03:15:00,26.0,69.0,18.825,91.0
2023-06-10 03:30:00,26.0,69.0,18.85,91.0
2023-06-10 03:45:00,26.0,69.0,18.875,91.0
2023-06-10 04:00:00,26.0,69.0,18.9,91.0
2023-06-10 04:15:00,26.0,69.0,19.6,86.5
2023-06-10 04:30:00,25.975,68.75,20.3,82.0
2023-06-10 04:45:00,25.95,68.5,21.0,77.5
2023-06-10 05:00:00,25.925,68.25,21.7,73.0
2023-06-10 05:15:00,25.9,68.0,22.225,69.5
2023-06-10 05:30:00,25.925,68.0,22.75,66.0
2023-06-10 05:45:00,25.95,68.0,23.275,62.5
2023-06-10 06:00:00,25.975,68.0,23.8,59.0
2023-06-10 06:15:00,26.0,68.0,24.225,57.0
2023-06-10 06:30:00,26.0,68.0,24.65,55.0
2023-06-10 06:45:00,26.0,68.0,25.075,53.0
2023-06-10 07:00:00,26.0,68.0,25.5,51.0
2023-06-10 07:15:00,26.0,68.0,25.85,49.5
2023-06-10 07:30:00,26.0,68.0,26.2,48.0
2023-06-10 07:45:00,26.0,68.0,26.55,46.5
2023-06-10 08:00:00,26.0,68.0,26.9,45.0
2023-06-10 08:15:00,26.0,68.0,27.15,44.75
2023-06-10 08:30:00,26.05,68.0,27.4,44.5
2023-06-10 08:45:00,26.1,68.0,27.65,44.25
2023-06-10 09:00:00,26.15,68.0,27.9,44.0
2023-06-10 09:15:00,26.2,68.0,28.05,43.75
2023-06-10 09:30:00,26.15,68.0,28.2,43.5
2023-06-10 09:45:00,26.1,68.0,28.35,43.25
2023-06-10 10:00:00,26.05,68.0,28.5,43.0
2023-06-10 10:15:00,26.0,68.0,28.55,42.75
2023-06-10 10:30:00,26.025,68.0,28.6,42.5
2023-06-10 10:45:00,26.05,68.0,28.65,42.25
2023-06-10 11:00:00,26.075000000000003,68.0,28.7,42.0
2023-06-10 11:15:00,26.1,68.0,28.675,42.0
2023-06-10 11:30:00,26.1,68.25,28.65,42.0
2023-06-10 11:45:00,26.1,68.5,28.625,42.0
2023-06-10 12:00:00,26.1,68.75,28.6,42.0
2023-06-10 12:15:00,26.1,69.0,28.450000000000003,42.75
2023-06-10 12:30:00,26.125,69.0,28.3,43.5
2023-06-10 12:45:00,26.15,69.0,28.15,44.25
2023-06-10 13:00:00,26.175,69.0,28.0,45.0
2023-06-10 13:15:00,26.2,69.0,27.775,45.75
2023-06-10 13:30:00,26.2,69.0,27.55,46.5
2023-06-10 13:45:00,26.2,69.0,27.325000000000003,47.25
2023-06-10 14:00:00,26.2,69.0,27.1,48.0
2023-06-10 14:15:00,26.2,69.0,26.9,48.75
2023-06-10 14:30:00,,69.0,26.700000000000003,49.5
2023-06-10 14:45:00,,69.0,26.5,50.25
2023-06-10 15:00:00,,69.0,26.3,51.0
2023-06-10 15:15:00,,69.0,26.05,52.25
2023-06-10 15:30:00,,69.0,25.8,53.5
2023-06-10 15:45:00,,69.0,25.55,54.75
2023-06-10 16:00:00,26.2,69.0,25.3,56.0
2023-06-10 16:15:00,26.2,69.5,25.1,57.0
2023-06-10 16:30:00,26.2,70.0,24.9,58.0
2023-06-10 16:45:00,26.2,70.5,24.7,59.0
2023-06-10 17:00:00,26.2,71.0,24.5,60.0
2023-06-10 17:15:00,26.175,71.0,24.325,61.0
2023-06-10 17:30:00,26.15,71.0,24.15,62.0
2023-06-10 17:45:00,26.125,71.0,23.975,63.0
2023-06-10 18:00:00,26.1,71.0,23.8,64.0
2023-06-10 18:15:00,26.1,71.0,23.75,64.5
2023-06-10 18:30:00,26.1,71.0,23.700000000000003,65.0
2023-06-10 18:45:00,26.1,71.0,23.65,65.5
2023-06-10 19:00:00,26.1,71.0,23.6,66.0
2023-06-10 19:15:00,26.1,70.75,23.475,66.75
2023-06-10 19:30:00,26.1,70.5,23.35,67.5
2023-06-10 19:45:00,26.1,70.25,23.225,68.25
2023-06-10 20:00:00,26.1,70.0,23.1,69.0
2023-06-10 20:15:00,26.1,70.0,23.025,69.5
2023-06-10 20:30:00,26.1,70.0,22.950000000000003,70.0
2023-06-10 20:45:00,26.1,70.0,22.875,70.5
2023-06-10 21:00:00,26.1,70.0,22.8,71.0
2023-06-10 21:15:00,26.125,69.75,22.725,71.5
