timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-10-15 11:15:00,23.5,56.0,18.825,70.25
2022-10-15 11:30:00,23.5,56.0,18.75,70.5
2022-10-15 11:45:00,23.5,56.0,18.675,70.75
2022-10-15 12:00:00,23.5,56.0,18.6,71.0
2022-10-15 12:15:00,23.575,56.0,18.5,71.5
2022-10-15 12:30:00,23.65,56.0,18.4,72.0
2022-10-15 12:45:00,23.725,56.0,18.3,72.5
2022-10-15 13:00:00,23.8,56.0,18.2,73.0
2022-10-15 13:15:00,23.725,55.25,18.15,73.25
2022-10-15 13:30:00,23.65,54.5,18.1,73.5
2022-10-15 13:45:00,23.575,53.75,18.05,73.75
2022-10-15 14:00:00,23.5,53.0,18.0,74.0
2022-10-15 14:15:00,,54.0,17.95,74.75
2022-10-15 14:30:00,,55.0,17.9,75.5
2022-10-15 14:45:00,,56.0,17.85,76.25
2022-10-15 15:00:00,,57.0,17.8,77.0
2022-10-15 15:15:00,,57.0,17.675,77.5
2022-10-15 15:30:00,,57.0,17.55,78.0
2022-10-15 15:45:00,,57.0,17.425,78.5
2022-10-15 16:00:00,,57.0,17.3,79.0
2022-10-15 16:15:00,,56.75,17.275,78.75
2022-10-15 16:30:00,,56.5,17.25,78.5
2022-10-15 16:45:00,,56.25,17.225,78.25
2022-10-15 17:00:00,23.4,56.0,17.2,78.0
2022-10-15 17:15:00,23.375,56.0,17.15,78.25
2022-10-15 17:30:00,23.35,56.0,17.1,78.5
2022-10-15 17:45:00,23.325,56.0,17.05,78.75
2022-10-15 18:00:00,23.3,56.0,17.0,79.0
2022-10-15 18:15:00,23.3,56.0,17.025,79.0
2022-10-15 18:30:00,23.3,56.0,17.05,79.0
2022-10-15 18:45:00,23.3,56.0,17.075000000000003,79.0
2022-10-15 19:00:00,23.3,56.0,17.1,79.0
2022-10-15 19:15:00,23.275,56.0,17.1,78.75
2022-10-15 19:30:00,23.25,56.0,17.1,78.5
2022-10-15 19:45:00,23.225,56.0,17.1,78.25
2022-10-15 20:00:00,23.2,56.0,17.1,78.0
2022-10-15 20:15:00,23.2,55.75,17.075000000000003,78.0
2022-10-15 20:30:00,23.2,55.5,17.05,78.0
2022-10-15 20:45:00,23.2,55.25,17.025,78.0
2022-10-15 21:00:00,23.2,55.0,17.0,78.0
2022-10-15 21:15:00,23.225,55.25,16.925,78.0
2022-10-15 21:30:00,23.25,55.5,16.85,78.0
2022-10-15 21:45:00,23.275,55.75,16.775,78.0
2022-10-15 22:00:00,23.3,56.0,16.7,78.0
2022-10-15 22:15:00,23.25,56.0,16.675,77.75
2022-10-15 22:30:00,23.200000000000003,56.0,16.65,77.5
2022-10-15 22:45:00,23.15,56.0,16.625,77.25
2022-10-15 23:00:00,23.1,56.0,16.6,77.0
2022-10-15 23:15:00,23.1,56.0,16.575000000000003,77.0
2022-10-15 23:30:00,23.1,56.0,16.55,77.0
2022-10-15 23:45:00,23.1,56.0,16.525,77.0
2022-10-16 00:00:00,23.1,56.0,16.5,77.0
2022-10-16 00:15:00,23.1,56.0,16.45,77.0
2022-10-16 00:30:00,23.1,56.0,16.4,77.0
2022-10-16 00:45:00,23.1,56.0,16.35,77.0
2022-10-16 01:00:00,23.1,56.0,16.3,77.0
2022-10-16 01:15:00,23.1,56.0,16.275,77.0
2022-10-16 01:30:00,23.1,56.0,16.25,77.0
2022-10-16 01:45:00,23.1,56.0,16.225,77.0
2022-10-16 02:00:00,23.075000000000003,56.0,16.2,77.0
2022-10-16 02:15:00,23.05,56.0,16.2,76.75
2022-10-16 02:30:00,23.025,56.0,16.2,76.5
2022-10-16 02:45:00,23.0,56.0,16.2,76.25
2022-10-16 03:00:00,23.0,56.0,16.2,76.0
2022-10-16 03:15:00,23.0,56.0,16.175,76.0
2022-10-16 03:30:00,23.0,56.0,16.15,76.0
2022-10-16 03:45:00,23.0,56.0,16.125,76.0
2022-10-16 04:00:00,23.0,55.75,16.1,76.0
2022-10-16 04:15:00,23.0,55.5,16.1,76.0
2022-10-16 04:30:00,23.0,55.25,16.1,76.0
2022-10-16 04:45:00,23.0,55.0,16.1,76.0
2022-10-16 05:00:00,23.0,55.25,16.1,76.0
2022-10-16 05:15:00,23.0,55.5,16.225,75.75
2022-10-16 05:30:00,23.0,55.75,16.35,75.5
2022-10-16 05:45:00,23.0,56.0,16.475,75.25
2022-10-16 06:00:00,23.0,56.0,16.6,75.0
2022-10-16 06:15:00,23.0,56.0,16.900000000000002,73.5
2022-10-16 06:30:00,23.0,56.0,17.200000000000003,72.0
2022-10-16 06:45:00,23.0,56.0,17.5,70.5
2022-10-16 07:00:00,22.975,56.0,17.8,69.0
2022-10-16 07:15:00,22.95,56.0,18.025,67.75
2022-10-16 07:30:00,22.925,56.0,18.25,66.5
2022-10-16 07:45:00,22.9,56.0,18.475,65.25
2022-10-16 08:00:00,22.9,56.0,18.7,64.0
2022-10-16 08:15:00,22.9,56.0,18.9,63.0
2022-10-16 08:30:00,22.9,56.0,19.1,62.0
2022-10-16 08:45:00,22.9,56.0,19.3,61.0
2022-10-16 09:00:00,22.875,56.0,19.5,60.0
2022-10-16 09:15:00,22.85,56.0,19.6,59.5
2022-10-16 09:30:00,22.825,56.0,19.7,59.0
2022-10-16 09:45:00,22.8,56.0,19.8,58.5
2022-10-16 10:00:00,22.8,55.75,19.9,58.0
2022-10-16 10:15:00,22.8,55.5,19.975,57.5
2022-10-16 10:30:00,22.8,55.25,20.05,57.0
2022-10-16 10:45:00,22.8,55.0,20.125,56.5
2022-10-16 11:00:00,22.8,55.0,20.2,56.0
2022-10-16 11:15:00,22.8,55.0,20.225,55.5
2022-10-16 11:30:00,22.8,55.0,20.25,55.0
2022-10-16 11:45:00,22.8,55.0,20.275,54.5
2022-10-16 12:00:00,22.825,55.0,20.3,54.0
2022-10-16 12:15:00,22.85,55.0,20.225,53.5
2022-10-16 12:30:00,22.875,55.0,20.15,53.0
2022-10-16 12:45:00,22.9,55.0,20.075,52.5
2022-10-16 13:00:00,22.9,55.25,20.0,52.0
2022-10-16 13:15:00,22.9,55.5,19.875,52.25
2022-10-16 13:30:00,22.9,55.75,19.75,52.5
2022-10-16 13:45:00,22.9,56.0,19.625,52.75
2022-10-16 14:00:00,22.9,55.375,19.5,53.0
2022-10-16 14:15:00,22.9,54.75,19.3,54.0
2022-10-16 14:30:00,22.9,54.125,19.1,55.0
2022-10-16 14:45:00,22.9,53.5,18.9,56.0
2022-10-16 15:00:00,22.875,52.875,18.7,57.0
2022-10-16 15:15:00,22.85,52.25,18.475,58.25
2022-10-16 15:30:00,22.825,51.625,18.25,59.5
2022-10-16 15:45:00,22.8,51.0,18.025,60.75
2022-10-16 16:00:00,22.8,51.66666666666666,17.8,62.0
2022-10-16 16:15:00,22.8,52.333333333333336,17.65,63.0
2022-10-16 16:30:00,22.8,53.0,17.5,64.0
2022-10-16 16:45:00,22.8,53.25,17.35,65.0
2022-10-16 17:00:00,22.8,53.5,17.2,66.0
2022-10-16 17:15:00,22.8,53.75,17.125,66.75
2022-10-16 17:30:00,22.8,54.0,17.049999999999997,67.5
2022-10-16 17:45:00,22.8,54.0,16.974999999999998,68.25
2022-10-16 18:00:00,22.8,54.0,16.9,69.0
2022-10-16 18:15:00,22.8,54.0,16.974999999999998,68.0
2022-10-16 18:30:00,22.8,54.0,17.049999999999997,67.0
2022-10-16 18:45:00,22.825,54.5,17.125,66.0
2022-10-16 19:00:00,22.85,55.0,17.2,65.0
2022-10-16 19:15:00,22.875,55.5,17.2,65.0
2022-10-16 19:30:00,22.9,56.0,17.2,65.0
2022-10-16 19:45:00,22.875,55.75,17.2,65.0
2022-10-16 20:00:00,22.85,55.5,17.2,65.0
2022-10-16 20:15:00,22.825,55.25,17.15,65.25
2022-10-16 20:30:00,22.8,55.0,17.1,65.5
2022-10-16 20:45:00,22.8,55.0,17.05,65.75
2022-10-16 21:00:00,22.8,55.0,17.0,66.0
2022-10-16 21:15:00,22.8,55.0,16.95,66.5
2022-10-16 21:30:00,22.8,55.0,16.9,67.0
2022-10-16 21:45:00,22.775,55.0,16.85,67.5
2022-10-16 22:00:00,22.75,55.0,16.8,68.0
2022-10-16 22:15:00,22.725,55.0,16.75,68.25
2022-10-16 22:30:00,22.7,55.0,16.700000000000003,68.5
2022-10-16 22:45:00,22.7,55.0,16.650000000000002,68.75
2022-10-16 23:00:00,22.7,55.0,16.6,69.0
2022-10-16 23:15:00,22.7,55.0,16.55,69.5
2022-10-16 23:30:00,22.7,55.0,16.5,70.0
2022-10-16 23:45:00,22.7,55.0,16.45,70.5
2022-10-17 00:00:00,22.7,55.0,16.4,71.0
2022-10-17 00:15:00,22.7,55.0,16.325,71.25
2022-10-17 00:30:00,22.7,55.0,16.25,71.5
2022-10-17 00:45:00,22.675,55.0,16.175,71.75
2022-10-17 01:00:00,22.65,55.0,16.1,72.0
2022-10-17 01:15:00,22.625,55.0,16.05,71.75
2022-10-17 01:30:00,22.6,55.0,16.0,71.5
2022-10-17 01:45:00,22.575000000000003,55.0,15.95,71.25
2022-10-17 02:00:00,22.55,55.0,15.9,71.0
2022-10-17 02:15:00,22.525,55.0,15.85,71.0
2022-10-17 02:30:00,22.5,55.0,15.8,71.0
2022-10-17 02:45:00,22.5,55.0,15.75,71.0
2022-10-17 03:00:00,22.5,55.0,15.7,71.0
2022-10-17 03:15:00,22.5,55.0,15.65,70.75
2022-10-17 03:30:00,22.5,55.0,15.6,70.5
2022-10-17 03:45:00,22.5,55.0,15.55,70.25
2022-10-17 04:00:00,22.5,55.0,15.5,70.0
2022-10-17 04:15:00,22.5,55.0,15.475,70.0
2022-10-17 04:30:00,22.5,55.0,15.45,70.0
2022-10-17 04:45:00,22.5,55.25,15.425,70.0
2022-10-17 05:00:00,22.5,55.5,15.4,70.0
2022-10-17 05:15:00,22.5,55.75,15.525,69.25
2022-10-17 05:30:00,22.5,56.0,15.65,68.5
2022-10-17 05:45:00,22.5,56.0,15.775,67.75
2022-10-17 06:00:00,22.5,56.0,15.9,67.0
2022-10-17 06:15:00,22.5,56.0,16.125,65.25
2022-10-17 06:30:00,22.5,56.0,16.35,63.5
2022-10-17 06:45:00,22.5,56.0,16.575,61.75
2022-10-17 07:00:00,22.5,56.0,16.8,60.0
2022-10-17 07:15:00,22.5,56.0,17.0,58.5
2022-10-17 07:30:00,22.475,55.75,17.200000000000003,57.0
2022-10-17 07:45:00,22.45,55.5,17.400000000000002,55.5
2022-10-17 08:00:00,22.425,55.25,17.6,54.0
2022-10-17 08:15:00,22.4,55.0,17.775000000000002,53.25
2022-10-17 08:30:00,22.4,55.0,17.950000000000003,52.5
2022-10-17 08:45:00,22.4,55.0,18.125,51.75
2022-10-17 09:00:00,22.4,55.0,18.3,51.0
2022-10-17 09:15:00,22.4,55.0,18.425,50.5
2022-10-17 09:30:00,22.4,54.75,18.55,50.0
2022-10-17 09:45:00,22.4,54.5,18.675,49.5
2022-10-17 10:00:00,22.4,54.25,18.8,49.0
2022-10-17 10:15:00,22.4,54.0,18.85,49.25
2022-10-17 10:30:00,22.4,54.0,18.9,49.5
2022-10-17 10:45:00,22.4,54.0,18.95,49.75
2022-10-17 11:00:00,22.4,54.0,19.0,50.0
2022-10-17 11:15:00,22.4,54.0,18.975,50.5
2022-10-17 11:30:00,22.4,53.75,18.95,51.0
2022-10-17 11:45:00,22.4,53.5,18.925,51.5
2022-10-17 12:00:00,22.4,53.25,18.9,52.0
2022-10-17 12:15:00,22.4,53.0,18.875,52.25
2022-10-17 12:30:00,22.4,53.0,18.85,52.5
2022-10-17 12:45:00,22.4,53.0,18.825,52.75
2022-10-17 13:00:00,22.4,53.0,18.8,53.0
2022-10-17 13:15:00,22.4,53.0,18.725,53.5
2022-10-17 13:30:00,22.425,52.75,18.65,54.0
2022-10-17 13:45:00,22.45,52.5,18.575,54.5
2022-10-17 14:00:00,22.475,52.25,18.5,55.0
2022-10-17 14:15:00,22.5,52.0,18.4,56.0
2022-10-17 14:30:00,22.475,52.0,18.3,57.0
2022-10-17 14:45:00,22.45,52.0,18.200000000000003,58.0
2022-10-17 15:00:00,22.425,52.0,18.1,59.0
2022-10-17 15:15:00,22.4,52.0,18.0,59.5
2022-10-17 15:30:00,22.425,52.0,17.9,60.0
2022-10-17 15:45:00,22.45,52.0,17.8,60.5
2022-10-17 16:00:00,22.475,52.0,17.7,61.0
2022-10-17 16:15:00,22.5,52.0,17.675,61.0
2022-10-17 16:30:00,22.5,52.0,17.65,61.0
2022-10-17 16:45:00,22.5,52.0,17.625,61.0
2022-10-17 17:00:00,22.5,52.0,17.6,61.0
2022-10-17 17:15:00,22.5,52.0,17.6,60.75
2022-10-17 17:30:00,22.475,52.0,17.6,60.5
2022-10-17 17:45:00,22.45,52.0,17.6,60.25
2022-10-17 18:00:00,22.425,52.0,17.6,60.0
2022-10-17 18:15:00,22.4,52.0,17.725,60.75
2022-10-17 18:30:00,22.4,52.0,17.85,61.5
2022-10-17 18:45:00,22.4,52.0,17.975,62.25
2022-10-17 19:00:00,22.4,52.0,18.1,63.0
2022-10-17 19:15:00,22.4,52.0,18.1,63.0
2022-10-17 19:30:00,22.425,52.25,18.1,63.0
2022-10-17 19:45:00,22.45,52.5,18.1,63.0
2022-10-17 20:00:00,22.475,52.75,18.1,63.0
2022-10-17 20:15:00,22.5,53.0,18.025,63.75
2022-10-17 20:30:00,22.5,53.0,17.950000000000003,64.5
2022-10-17 20:45:00,22.5,53.0,17.875,65.25
2022-10-17 21:00:00,22.5,53.0,17.8,66.0
2022-10-17 21:15:00,22.5,53.0,17.725,66.5
2022-10-17 21:30:00,22.466666666666665,53.333333333333336,17.65,67.0
2022-10-17 21:45:00,22.433333333333334,53.66666666666666,17.575,67.5
2022-10-17 22:00:00,22.4,54.0,17.5,68.0
2022-10-17 22:15:00,22.4,54.0,17.425,68.5
2022-10-17 22:30:00,22.4,54.0,17.35,69.0
2022-10-17 22:45:00,22.4,54.0,17.275,69.5
2022-10-17 23:00:00,22.4,54.0,17.2,70.0
2022-10-17 23:15:00,22.4,53.75,17.125,70.0
2022-10-17 23:30:00,22.4,53.5,17.049999999999997,70.0
2022-10-17 23:45:00,22.4,53.25,16.974999999999998,70.0
2022-10-18 00:00:00,22.4,53.0,16.9,70.0
2022-10-18 00:15:00,22.375,53.0,16.825,70.0
2022-10-18 00:30:00,22.35,53.0,16.75,70.0
2022-10-18 00:45:00,22.325,53.0,16.675,70.0
2022-10-18 01:00:00,22.3,53.0,16.6,70.0
2022-10-18 01:15:00,22.3,53.0,16.525000000000002,70.25
2022-10-18 01:30:00,22.3,53.0,16.450000000000003,70.5
2022-10-18 01:45:00,22.3,53.0,16.375,70.75
2022-10-18 02:00:00,22.3,53.0,16.3,71.0
2022-10-18 02:15:00,22.3,53.0,16.25,71.25
2022-10-18 02:30:00,22.3,53.0,16.200000000000003,71.5
2022-10-18 02:45:00,22.3,53.0,16.150000000000002,71.75
2022-10-18 03:00:00,22.3,53.0,16.1,72.0
2022-10-18 03:15:00,22.3,53.0,16.075000000000003,72.25
2022-10-18 03:30:00,22.3,53.0,16.05,72.5
2022-10-18 03:45:00,22.3,53.0,16.025,72.75
2022-10-18 04:00:00,22.3,53.0,16.0,73.0
2022-10-18 04:15:00,22.275,53.25,16.025,73.25
2022-10-18 04:30:00,22.25,53.5,16.05,73.5
2022-10-18 04:45:00,22.225,53.75,16.075000000000003,73.75
2022-10-18 05:00:00,22.2,54.0,16.1,74.0
2022-10-18 05:15:00,22.2,54.0,16.200000000000003,73.75
2022-10-18 05:30:00,22.2,54.0,16.3,73.5
2022-10-18 05:45:00,22.2,54.0,16.4,73.25
2022-10-18 06:00:00,22.2,54.0,16.5,73.0
2022-10-18 06:15:00,22.2,54.0,16.725,71.75
2022-10-18 06:30:00,22.2,54.0,16.95,70.5
2022-10-18 06:45:00,22.2,54.0,17.174999999999997,69.25
2022-10-18 07:00:00,22.2,54.0,17.4,68.0
2022-10-18 07:15:00,22.2,54.0,17.549999999999997,67.5
2022-10-18 07:30:00,22.2,54.0,17.7,67.0
2022-10-18 07:45:00,22.2,54.0,17.85,66.5
2022-10-18 08:00:00,22.2,54.0,18.0,66.0
2022-10-18 08:15:00,22.225,54.25,18.125,65.75
2022-10-18 08:30:00,22.25,54.5,18.25,65.5
2022-10-18 08:45:00,22.275,54.75,18.375,65.25
2022-10-18 09:00:00,22.3,55.0,18.5,65.0
2022-10-18 09:15:00,22.3,55.0,18.575,64.75
2022-10-18 09:30:00,22.3,55.0,18.65,64.5
2022-10-18 09:45:00,22.3,55.0,18.725,64.25
2022-10-18 10:00:00,22.3,55.0,18.8,64.0
2022-10-18 10:15:00,22.325,55.0,18.875,63.5
2022-10-18 10:30:00,22.35,55.0,18.950000000000003,63.0
2022-10-18 10:45:00,22.375,55.0,19.025,62.5
2022-10-18 11:00:00,22.4,55.0,19.1,62.0
2022-10-18 11:15:00,22.375,55.0,19.125,62.0
2022-10-18 11:30:00,22.35,55.0,19.15,62.0
2022-10-18 11:45:00,22.325,55.0,19.175,62.0
2022-10-18 12:00:00,22.3,55.0,19.2,62.0
2022-10-18 12:15:00,22.3,55.0,19.15,62.25
2022-10-18 12:30:00,22.3,55.0,19.1,62.5
2022-10-18 12:45:00,22.3,55.0,19.05,62.75
2022-10-18 13:00:00,22.325,55.0,19.0,63.0
2022-10-18 13:15:00,22.35,55.0,18.925,63.25
2022-10-18 13:30:00,22.375,55.0,18.85,63.5
2022-10-18 13:45:00,22.4,55.0,18.775,63.75
2022-10-18 14:00:00,22.4,55.25,18.7,64.0
2022-10-18 14:15:00,22.4,55.5,18.625,64.5
2022-10-18 14:30:00,22.4,55.75,18.55,65.0
2022-10-18 14:45:00,22.4,56.0,18.475,65.5
2022-10-18 15:00:00,22.4,56.0,18.4,66.0
2022-10-18 15:15:00,22.4,56.0,18.275,66.75
2022-10-18 15:30:00,22.4,56.0,18.15,67.5
2022-10-18 15:45:00,22.4,56.0,18.025,68.25
2022-10-18 16:00:00,22.4,55.75,17.9,69.0
2022-10-18 16:15:00,22.4,55.5,17.825,69.25
2022-10-18 16:30:00,22.4,55.25,17.75,69.5
2022-10-18 16:45:00,22.4,55.0,17.675,69.75
2022-10-18 17:00:00,22.375,55.0,17.6,70.0
2022-10-18 17:15:00,22.35,55.0,17.6,69.75
2022-10-18 17:30:00,22.325,55.0,17.6,69.5
2022-10-18 17:45:00,22.3,55.0,17.6,69.25
2022-10-18 18:00:00,22.35,55.25,17.6,69.0
2022-10-18 18:15:00,22.4,55.5,17.575000000000003,69.5
2022-10-18 18:30:00,22.45,55.75,17.55,70.0
2022-10-18 18:45:00,22.5,56.0,17.525,70.5
2022-10-18 19:00:00,22.475,56.0,17.5,71.0
2022-10-18 19:15:00,22.45,56.0,17.5,70.75
2022-10-18 19:30:00,22.425,56.0,17.5,70.5
2022-10-18 19:45:00,22.4,56.0,17.5,70.25
2022-10-18 20:00:00,22.4,56.0,17.5,70.0
2022-10-18 20:15:00,22.4,56.0,17.475,70.0
2022-10-18 20:30:00,22.4,56.0,17.45,70.0
2022-10-18 20:45:00,22.4,56.0,17.424999999999997,70.0
2022-10-18 21:00:00,22.4,55.75,17.4,70.0
2022-10-18 21:15:00,22.4,55.5,17.4,70.0
2022-10-18 21:30:00,22.4,55.25,17.4,70.0
2022-10-18 21:45:00,22.4,55.0,17.4,70.0
2022-10-18 22:00:00,22.375,55.0,17.4,70.0
2022-10-18 22:15:00,22.35,55.0,17.349999999999998,70.25
2022-10-18 22:30:00,22.325,55.0,17.299999999999997,70.5
2022-10-18 22:45:00,22.3,55.0,17.25,70.75
2022-10-18 23:00:00,22.3,55.0,17.2,71.0
2022-10-18 23:15:00,22.3,55.0,17.125,71.0
2022-10-18 23:30:00,22.3,55.0,17.049999999999997,71.0
2022-10-18 23:45:00,22.3,55.0,16.974999999999998,71.0
2022-10-19 00:00:00,22.275,55.0,16.9,71.0
2022-10-19 00:15:00,22.25,55.0,16.849999999999998,71.25
2022-10-19 00:30:00,22.225,55.0,16.799999999999997,71.5
2022-10-19 00:45:00,22.2,55.0,16.75,71.75
2022-10-19 01:00:00,22.2,55.0,16.7,72.0
2022-10-19 01:15:00,22.2,55.0,16.675,72.0
2022-10-19 01:30:00,22.2,55.0,16.65,72.0
2022-10-19 01:45:00,22.2,55.0,16.625,72.0
2022-10-19 02:00:00,22.175,55.0,16.6,72.0
2022-10-19 02:15:00,22.15,55.0,16.525000000000002,72.25
2022-10-19 02:30:00,22.125,55.0,16.450000000000003,72.5
2022-10-19 02:45:00,22.1,55.0,16.375,72.75
2022-10-19 03:00:00,22.133333333333333,55.0,16.3,73.0
2022-10-19 03:15:00,22.166666666666668,55.0,16.225,73.25
2022-10-19 03:30:00,22.2,55.0,16.15,73.5
2022-10-19 03:45:00,22.175,54.75,16.075,73.75
2022-10-19 04:00:00,22.15,54.5,16.0,74.0
2022-10-19 04:15:00,22.125,54.25,15.925,74.25
2022-10-19 04:30:00,22.1,54.0,15.85,74.5
2022-10-19 04:45:00,22.075000000000003,54.0,15.775,74.75
2022-10-19 05:00:00,22.05,54.0,15.7,75.0
2022-10-19 05:15:00,22.025,54.0,15.85,74.5
2022-10-19 05:30:00,22.0,54.0,16.0,74.0
2022-10-19 05:45:00,22.025,54.25,16.15,73.5
2022-10-19 06:00:00,22.05,54.5,16.3,73.0
2022-10-19 06:15:00,22.075000000000003,54.75,16.625,72.0
2022-10-19 06:30:00,22.1,55.0,16.950000000000003,71.0
2022-10-19 06:45:00,22.125,55.0,17.275000000000002,70.0
2022-10-19 07:00:00,22.15,55.0,17.6,69.0
2022-10-19 07:15:00,22.175,55.0,17.875,67.5
2022-10-19 07:30:00,22.2,55.0,18.15,66.0
2022-10-19 07:45:00,22.175,55.0,18.425,64.5
2022-10-19 08:00:00,22.15,55.0,18.7,63.0
2022-10-19 08:15:00,22.125,55.0,18.95,61.5
2022-10-19 08:30:00,22.1,55.0,19.2,60.0
2022-10-19 08:45:00,22.125,55.0,19.45,58.5
2022-10-19 09:00:00,22.15,55.0,19.7,57.0
2022-10-19 09:15:00,22.175,55.0,19.925,56.25
2022-10-19 09:30:00,22.2,55.0,20.15,55.5
2022-10-19 09:45:00,22.2,55.0,20.375,54.75
2022-10-19 10:00:00,22.2,55.0,20.6,54.0
2022-10-19 10:15:00,22.2,55.0,20.75,53.0
2022-10-19 10:30:00,22.2,55.0,20.9,52.0
2022-10-19 10:45:00,22.2,55.0,21.05,51.0
2022-10-19 11:00:00,22.2,55.0,21.2,50.0
2022-10-19 11:15:00,22.2,55.0,21.3,49.5
2022-10-19 11:30:00,22.2,55.0,21.4,49.0
2022-10-19 11:45:00,22.225,55.0,21.5,48.5
2022-10-19 12:00:00,22.25,55.0,21.6,48.0
2022-10-19 12:15:00,22.275,55.0,21.65,47.5
2022-10-19 12:30:00,22.3,55.0,21.700000000000003,47.0
2022-10-19 12:45:00,22.3,55.0,21.75,46.5
2022-10-19 13:00:00,22.3,55.0,21.8,46.0
2022-10-19 13:15:00,22.3,55.0,21.775,46.0
2022-10-19 13:30:00,22.3,55.0,21.75,46.0
2022-10-19 13:45:00,22.325,55.25,21.725,46.0
2022-10-19 14:00:00,22.35,55.5,21.7,46.0
2022-10-19 14:15:00,22.375,55.75,21.55,46.5
2022-10-19 14:30:00,22.4,56.0,21.4,47.0
2022-10-19 14:45:00,22.4,56.0,21.25,47.5
2022-10-19 15:00:00,22.4,56.0,21.1,48.0
2022-10-19 15:15:00,22.4,56.0,20.775,49.5
2022-10-19 15:30:00,22.4,56.0,20.450000000000003,51.0
2022-10-19 15:45:00,22.425,56.25,20.125,52.5
2022-10-19 16:00:00,22.45,56.5,19.8,54.0
2022-10-19 16:15:00,22.475,56.75,19.475,56.0
2022-10-19 16:30:00,22.5,57.0,19.15,58.0
2022-10-19 16:45:00,22.5,57.25,18.825,60.0
2022-10-19 17:00:00,22.5,57.5,18.5,62.0
2022-10-19 17:15:00,22.5,57.75,18.15,64.25
2022-10-19 17:30:00,22.5,58.0,17.8,66.5
2022-10-19 17:45:00,22.53333333333333,58.0,17.450000000000003,68.75
2022-10-19 18:00:00,22.566666666666663,58.0,17.1,71.0
2022-10-19 18:15:00,22.6,58.0,16.825000000000003,73.0
2022-10-19 18:30:00,22.6,58.0,16.55,75.0
2022-10-19 18:45:00,22.6,58.0,16.275,77.0
2022-10-19 19:00:00,22.6,58.0,16.0,79.0
2022-10-19 19:15:00,22.6,58.0,15.825,79.5
2022-10-19 19:30:00,22.575000000000003,58.0,15.65,80.0
2022-10-19 19:45:00,22.55,58.0,15.475,80.5
2022-10-19 20:00:00,22.525,58.0,15.3,81.0
2022-10-19 20:15:00,22.5,58.0,15.2,81.5
2022-10-19 20:30:00,22.5,58.0,15.1,82.0
2022-10-19 20:45:00,22.5,58.0,15.0,82.5
2022-10-19 21:00:00,22.5,58.0,14.9,83.0
2022-10-19 21:15:00,22.5,58.0,14.775,83.25
2022-10-19 21:30:00,22.475,58.0,14.65,83.5
2022-10-19 21:45:00,22.45,58.0,14.525,83.75
2022-10-19 22:00:00,22.425,58.0,14.4,84.0
2022-10-19 22:15:00,22.4,58.0,14.2,84.75
2022-10-19 22:30:00,22.4,57.75,14.0,85.5
2022-10-19 22:45:00,22.4,57.5,13.8,86.25
2022-10-19 23:00:00,22.4,57.25,13.6,87.0
2022-10-19 23:15:00,22.4,57.0,13.425,87.5
2022-10-19 23:30:00,22.375,57.0,13.25,88.0
2022-10-19 23:45:00,22.35,57.0,13.075,88.5
2022-10-20 00:00:00,22.325,57.0,12.9,89.0
2022-10-20 00:15:00,22.3,57.0,12.85,89.25
2022-10-20 00:30:00,22.3,57.0,12.8,89.5
2022-10-20 00:45:00,22.3,57.0,12.75,89.75
2022-10-20 01:00:00,22.3,57.0,12.7,90.0
2022-10-20 01:15:00,22.3,57.0,12.625,90.25
2022-10-20 01:30:00,22.3,56.75,12.55,90.5
2022-10-20 01:45:00,22.3,56.5,12.475,90.75
2022-10-20 02:00:00,22.3,56.25,12.4,91.0
2022-10-20 02:15:00,22.3,56.0,12.375,91.0
2022-10-20 02:30:00,22.275,55.75,12.35,91.0
2022-10-20 02:45:00,22.25,55.5,12.325,91.0
2022-10-20 03:00:00,22.225,55.25,12.3,91.0
2022-10-20 03:15:00,22.2,55.0,12.3,90.75
2022-10-20 03:30:00,22.2,55.25,12.3,90.5
2022-10-20 03:45:00,22.2,55.5,12.3,90.25
2022-10-20 04:00:00,22.2,55.75,12.3,90.0
2022-10-20 04:15:00,22.2,56.0,12.3,90.25
2022-10-20 04:30:00,22.175,55.75,12.3,90.5
2022-10-20 04:45:00,22.15,55.5,12.3,90.75
2022-10-20 05:00:00,22.125,55.25,12.3,91.0
2022-10-20 05:15:00,22.1,55.0,12.7,90.25
2022-10-20 05:30:00,22.125,55.25,13.1,89.5
2022-10-20 05:45:00,22.15,55.5,13.5,88.75
2022-10-20 06:00:00,22.175,55.75,13.9,88.0
2022-10-20 06:15:00,22.2,56.0,14.475,84.75
2022-10-20 06:30:00,22.225,56.0,15.05,81.5
2022-10-20 06:45:00,22.25,56.0,15.625,78.25
2022-10-20 07:00:00,22.275,56.0,16.2,75.0
2022-10-20 07:15:00,22.3,56.0,16.85,70.25
2022-10-20 07:30:00,22.275,56.0,17.5,65.5
2022-10-20 07:45:00,22.25,56.0,18.15,60.75
2022-10-20 08:00:00,22.225,56.0,18.8,56.0
2022-10-20 08:15:00,22.2,56.0,19.25,53.5
2022-10-20 08:30:00,22.2,56.0,19.700000000000003,51.0
2022-10-20 08:45:00,22.2,56.0,20.15,48.5
2022-10-20 09:00:00,22.2,56.0,20.6,46.0
2022-10-20 09:15:00,22.2,56.0,20.9,44.25
2022-10-20 09:30:00,22.2,56.0,21.200000000000003,42.5
