timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-05 22:15:00,28.5,46.0,27.95,69.5
2023-08-05 22:30:00,28.525,46.25,28.0,68.0
2023-08-05 22:45:00,28.55,46.5,28.05,66.5
2023-08-05 23:00:00,28.575000000000003,46.75,28.1,65.0
2023-08-05 23:15:00,28.6,47.0,28.075000000000003,64.25
2023-08-05 23:30:00,28.6,47.25,28.05,63.5
2023-08-05 23:45:00,28.6,47.5,28.025,62.75
2023-08-06 00:00:00,28.6,47.75,28.0,62.0
2023-08-06 00:15:00,28.6,48.0,27.925,61.75
2023-08-06 00:30:00,28.625,48.25,27.85,61.5
2023-08-06 00:45:00,28.65,48.5,27.775,61.25
2023-08-06 01:00:00,28.675,48.75,27.7,61.0
2023-08-06 01:15:00,28.7,49.0,27.575,61.25
2023-08-06 01:30:00,28.7,49.25,27.45,61.5
2023-08-06 01:45:00,28.7,49.5,27.325,61.75
2023-08-06 02:00:00,28.7,49.75,27.2,62.0
2023-08-06 02:15:00,28.7,50.0,27.075,62.25
2023-08-06 02:30:00,28.725,50.0,26.95,62.5
2023-08-06 02:45:00,28.75,50.0,26.825,62.75
2023-08-06 03:00:00,28.775,50.0,26.7,63.0
2023-08-06 03:15:00,28.8,50.0,26.6,63.25
2023-08-06 03:30:00,28.8,50.333333333333336,26.5,63.5
2023-08-06 03:45:00,28.8,50.66666666666666,26.4,63.75
2023-08-06 04:00:00,28.8,51.0,26.3,64.0
2023-08-06 04:15:00,28.8,50.75,26.375,63.0
2023-08-06 04:30:00,28.8,50.5,26.450000000000003,62.0
2023-08-06 04:45:00,28.8,50.25,26.525,61.0
2023-08-06 05:00:00,28.8,50.0,26.6,60.0
2023-08-06 05:15:00,28.8,50.25,26.825000000000003,58.5
2023-08-06 05:30:00,28.8,50.5,27.05,57.0
2023-08-06 05:45:00,28.8,50.75,27.275,55.5
2023-08-06 06:00:00,28.8,51.0,27.5,54.0
2023-08-06 06:15:00,28.775,51.5,27.825,52.5
2023-08-06 06:30:00,28.75,52.0,28.15,51.0
2023-08-06 06:45:00,28.725,52.5,28.475,49.5
2023-08-06 07:00:00,28.7,53.0,28.8,48.0
2023-08-06 07:15:00,28.75,52.75,29.05,46.75
2023-08-06 07:30:00,28.8,52.5,29.3,45.5
2023-08-06 07:45:00,28.85,52.25,29.55,44.25
2023-08-06 08:00:00,28.9,52.0,29.8,43.0
2023-08-06 08:15:00,28.875,51.75,30.05,42.0
2023-08-06 08:30:00,28.85,51.5,30.3,41.0
2023-08-06 08:45:00,28.825,51.25,30.55,40.0
2023-08-06 09:00:00,28.8,51.0,30.8,39.0
2023-08-06 09:15:00,28.825,51.0,31.025,38.25
2023-08-06 09:30:00,28.85,51.0,31.25,37.5
2023-08-06 09:45:00,28.875,51.0,31.475,36.75
2023-08-06 10:00:00,28.9,51.0,31.7,36.0
2023-08-06 10:15:00,28.9,51.0,31.875,35.5
2023-08-06 10:30:00,28.9,51.0,32.05,35.0
2023-08-06 10:45:00,28.9,51.0,32.225,34.5
2023-08-06 11:00:00,28.9,51.0,32.4,34.0
2023-08-06 11:15:00,28.9,51.0,32.525,33.5
2023-08-06 11:30:00,28.9,51.0,32.65,33.0
2023-08-06 11:45:00,28.9,51.0,32.775,32.5
2023-08-06 12:00:00,28.9,51.0,32.9,32.0
2023-08-06 12:15:00,28.8,49.0,32.95,31.75
2023-08-06 12:30:00,28.7,47.0,33.0,31.5
2023-08-06 12:45:00,28.6,45.0,33.05,31.25
2023-08-06 13:00:00,28.5,43.0,33.1,31.0
2023-08-06 13:15:00,28.3,41.0,33.05,31.0
2023-08-06 13:30:00,28.1,39.0,33.0,31.0
2023-08-06 13:45:00,27.9,37.0,32.95,31.0
2023-08-06 14:00:00,27.7,35.0,32.9,31.0
2023-08-06 14:15:00,27.8,36.0,32.775,31.0
2023-08-06 14:30:00,27.9,37.0,32.65,31.0
2023-08-06 14:45:00,28.0,38.0,32.525,31.0
2023-08-06 15:00:00,28.1,39.0,32.4,31.0
2023-08-06 15:15:00,28.0,37.75,32.15,31.25
2023-08-06 15:30:00,27.9,36.5,31.9,31.5
2023-08-06 15:45:00,27.8,35.25,31.65,31.75
2023-08-06 16:00:00,27.7,34.0,31.4,32.0
2023-08-06 16:15:00,27.825,35.25,31.1,32.75
2023-08-06 16:30:00,27.95,36.5,30.8,33.5
2023-08-06 16:45:00,28.075,37.75,30.5,34.25
2023-08-06 17:00:00,28.2,39.0,30.2,35.0
2023-08-06 17:15:00,28.25,39.5,29.9,35.75
2023-08-06 17:30:00,28.3,40.0,29.6,36.5
2023-08-06 17:45:00,28.35,40.5,29.3,37.25
2023-08-06 18:00:00,28.4,41.0,29.0,38.0
2023-08-06 18:15:00,28.433333333333334,41.333333333333336,28.85,38.5
2023-08-06 18:30:00,28.466666666666665,41.66666666666666,28.7,39.0
2023-08-06 18:45:00,28.5,42.0,28.55,39.5
2023-08-06 19:00:00,28.45,42.0,28.4,40.0
2023-08-06 19:15:00,28.4,42.0,28.175,40.5
2023-08-06 19:30:00,28.35,42.0,27.95,41.0
2023-08-06 19:45:00,28.3,42.0,27.725,41.5
2023-08-06 20:00:00,28.075,41.25,27.5,42.0
2023-08-06 20:15:00,27.85,40.5,27.3,43.0
2023-08-06 20:30:00,27.625,39.75,27.1,44.0
2023-08-06 20:45:00,27.4,39.0,26.9,45.0
2023-08-06 21:00:00,27.575,40.25,26.7,46.0
2023-08-06 21:15:00,27.75,41.5,26.525,47.25
2023-08-06 21:30:00,27.925,42.75,26.35,48.5
2023-08-06 21:45:00,28.1,44.0,26.175,49.75
2023-08-06 22:00:00,28.200000000000003,44.5,26.0,51.0
2023-08-06 22:15:00,28.3,45.0,25.85,52.0
2023-08-06 22:30:00,28.4,45.5,25.7,53.0
2023-08-06 22:45:00,28.5,46.0,25.55,54.0
2023-08-06 23:00:00,28.55,46.25,25.4,55.0
2023-08-06 23:15:00,28.6,46.5,25.275,56.0
2023-08-06 23:30:00,28.65,46.75,25.15,57.0
2023-08-06 23:45:00,28.7,47.0,25.025,58.0
2023-08-07 00:00:00,28.725,47.25,24.9,59.0
2023-08-07 00:15:00,28.75,47.5,24.825,59.5
2023-08-07 00:30:00,28.775,47.75,24.75,60.0
2023-08-07 00:45:00,28.8,48.0,24.675,60.5
2023-08-07 01:00:00,28.8,48.0,24.6,61.0
2023-08-07 01:15:00,28.8,48.0,24.525,61.5
2023-08-07 01:30:00,28.8,48.0,24.450000000000003,62.0
2023-08-07 01:45:00,28.8,48.0,24.375,62.5
2023-08-07 02:00:00,28.825,48.0,24.3,63.0
2023-08-07 02:15:00,28.85,48.0,24.225,63.25
2023-08-07 02:30:00,28.875,48.0,24.15,63.5
2023-08-07 02:45:00,28.9,48.0,24.075,63.75
2023-08-07 03:00:00,28.9,48.0,24.0,64.0
2023-08-07 03:15:00,28.9,48.0,23.95,64.25
2023-08-07 03:30:00,28.9,48.0,23.9,64.5
2023-08-07 03:45:00,28.9,48.0,23.85,64.75
2023-08-07 04:00:00,28.875,48.0,23.8,65.0
2023-08-07 04:15:00,28.85,48.0,24.025,64.0
2023-08-07 04:30:00,28.825,48.0,24.25,63.0
2023-08-07 04:45:00,28.8,48.0,24.475,62.0
2023-08-07 05:00:00,28.775,48.0,24.7,61.0
2023-08-07 05:15:00,28.75,48.0,25.2,58.0
2023-08-07 05:30:00,28.725,48.0,25.7,55.0
2023-08-07 05:45:00,28.7,48.0,26.2,52.0
2023-08-07 06:00:00,28.625,47.5,26.7,49.0
2023-08-07 06:15:00,28.55,47.0,27.25,45.75
2023-08-07 06:30:00,28.475,46.5,27.8,42.5
2023-08-07 06:45:00,28.4,46.0,28.35,39.25
2023-08-07 07:00:00,28.15,44.75,28.9,36.0
2023-08-07 07:15:00,27.9,43.5,29.3,34.5
2023-08-07 07:30:00,27.65,42.25,29.7,33.0
2023-08-07 07:45:00,27.4,41.0,30.1,31.5
2023-08-07 08:00:00,27.35,40.5,30.5,30.0
2023-08-07 08:15:00,27.3,40.0,30.825,29.25
2023-08-07 08:30:00,27.25,39.5,31.15,28.5
2023-08-07 08:45:00,27.2,39.0,31.475,27.75
2023-08-07 09:00:00,27.133333333333333,39.333333333333336,31.8,27.0
2023-08-07 09:15:00,27.066666666666663,39.66666666666666,32.05,26.5
2023-08-07 09:30:00,27.0,40.0,32.3,26.0
2023-08-07 09:45:00,27.2,40.5,32.55,25.5
2023-08-07 10:00:00,27.4,41.0,32.8,25.0
2023-08-07 10:15:00,27.6,41.5,32.974999999999994,25.0
2023-08-07 10:30:00,27.8,42.0,33.15,25.0
2023-08-07 10:45:00,27.7,41.0,33.325,25.0
2023-08-07 11:00:00,27.6,40.0,33.5,25.0
2023-08-07 11:15:00,27.5,39.0,33.525,25.25
2023-08-07 11:30:00,27.4,38.0,33.55,25.5
2023-08-07 11:45:00,27.2,38.0,33.575,25.75
2023-08-07 12:00:00,27.0,38.0,33.6,26.0
2023-08-07 12:15:00,26.8,38.0,33.5,26.5
2023-08-07 12:30:00,26.6,38.0,33.400000000000006,27.0
2023-08-07 12:45:00,26.55,38.0,33.300000000000004,27.5
2023-08-07 13:00:00,26.5,38.0,33.2,28.0
2023-08-07 13:15:00,26.45,38.0,33.025000000000006,29.0
2023-08-07 13:30:00,26.4,38.0,32.85,30.0
2023-08-07 13:45:00,26.625,39.0,32.675,31.0
2023-08-07 14:00:00,26.85,40.0,32.5,32.0
2023-08-07 14:15:00,27.075,41.0,32.25,33.0
2023-08-07 14:30:00,27.3,42.0,32.0,34.0
2023-08-07 14:45:00,27.4,42.5,31.75,35.0
2023-08-07 15:00:00,27.5,43.0,31.5,36.0
2023-08-07 15:15:00,27.6,43.5,31.175,37.5
2023-08-07 15:30:00,27.7,44.0,30.85,39.0
2023-08-07 15:45:00,27.775,44.25,30.525,40.5
2023-08-07 16:00:00,27.85,44.5,30.2,42.0
2023-08-07 16:15:00,27.925,44.75,29.875,44.0
2023-08-07 16:30:00,28.0,45.0,29.55,46.0
2023-08-07 16:45:00,27.825,44.0,29.225,48.0
2023-08-07 17:00:00,27.65,43.0,28.9,50.0
2023-08-07 17:15:00,27.475,42.0,28.6,51.75
2023-08-07 17:30:00,27.3,41.0,28.3,53.5
2023-08-07 17:45:00,27.175,40.5,28.0,55.25
2023-08-07 18:00:00,27.05,40.0,27.7,57.0
2023-08-07 18:15:00,26.925,39.5,27.4,58.75
2023-08-07 18:30:00,26.8,39.0,27.1,60.5
2023-08-07 18:45:00,26.675,39.75,26.8,62.25
2023-08-07 19:00:00,26.55,40.5,26.5,64.0
2023-08-07 19:15:00,26.425,41.25,26.4,64.75
2023-08-07 19:30:00,26.3,42.0,26.3,65.5
2023-08-07 19:45:00,26.5,42.25,26.200000000000003,66.25
2023-08-07 20:00:00,26.700000000000003,42.5,26.1,67.0
2023-08-07 20:15:00,26.9,42.75,26.0,67.75
2023-08-07 20:30:00,27.1,43.0,25.9,68.5
2023-08-07 20:45:00,27.225,43.5,25.8,69.25
2023-08-07 21:00:00,27.35,44.0,25.7,70.0
2023-08-07 21:15:00,27.475,44.5,25.675,70.25
2023-08-07 21:30:00,27.6,45.0,25.65,70.5
2023-08-07 21:45:00,27.675,45.5,25.625,70.75
2023-08-07 22:00:00,27.75,46.0,25.6,71.0
2023-08-07 22:15:00,27.825,46.5,25.450000000000003,72.0
2023-08-07 22:30:00,27.9,47.0,25.3,73.0
2023-08-07 22:45:00,27.95,47.25,25.15,74.0
2023-08-07 23:00:00,28.0,47.5,25.0,75.0
2023-08-07 23:15:00,28.05,47.75,24.8,75.75
2023-08-07 23:30:00,28.1,48.0,24.6,76.5
2023-08-07 23:45:00,28.133333333333333,48.0,24.4,77.25
2023-08-08 00:00:00,28.166666666666668,48.0,24.2,78.0
2023-08-08 00:15:00,28.2,48.0,24.275,77.0
2023-08-08 00:30:00,28.2,48.0,24.35,76.0
2023-08-08 00:45:00,28.2,48.0,24.425,75.0
2023-08-08 01:00:00,28.2,48.0,24.5,74.0
2023-08-08 01:15:00,28.2,48.0,24.45,74.0
2023-08-08 01:30:00,28.2,48.0,24.4,74.0
2023-08-08 01:45:00,28.2,48.0,24.35,74.0
2023-08-08 02:00:00,28.2,48.0,24.3,74.0
2023-08-08 02:15:00,28.2,48.0,24.25,74.0
2023-08-08 02:30:00,28.2,48.0,24.200000000000003,74.0
2023-08-08 02:45:00,28.2,48.0,24.15,74.0
2023-08-08 03:00:00,28.2,48.0,24.1,74.0
2023-08-08 03:15:00,28.2,48.0,24.05,74.0
2023-08-08 03:30:00,28.2,47.75,24.0,74.0
2023-08-08 03:45:00,28.2,47.5,23.95,74.0
2023-08-08 04:00:00,28.2,47.25,23.9,74.0
2023-08-08 04:15:00,28.2,47.0,24.15,72.5
2023-08-08 04:30:00,28.225,47.0,24.4,71.0
2023-08-08 04:45:00,28.25,47.0,24.65,69.5
2023-08-08 05:00:00,28.275,47.0,24.9,68.0
2023-08-08 05:15:00,28.3,47.0,25.475,64.5
2023-08-08 05:30:00,28.3,47.0,26.05,61.0
2023-08-08 05:45:00,28.3,47.0,26.625,57.5
2023-08-08 06:00:00,28.3,47.0,27.2,54.0
2023-08-08 06:15:00,28.3,47.0,27.725,53.25
2023-08-08 06:30:00,28.3,47.0,28.25,52.5
2023-08-08 06:45:00,28.3,47.0,28.775,51.75
2023-08-08 07:00:00,28.3,47.0,29.3,51.0
2023-08-08 07:15:00,28.3,47.0,29.675,49.5
2023-08-08 07:30:00,28.3,47.0,30.05,48.0
2023-08-08 07:45:00,28.3,47.0,30.425,46.5
2023-08-08 08:00:00,28.3,47.0,30.8,45.0
2023-08-08 08:15:00,28.3,47.0,31.1,43.5
2023-08-08 08:30:00,28.325,47.0,31.4,42.0
2023-08-08 08:45:00,28.35,47.0,31.7,40.5
2023-08-08 09:00:00,28.375,47.0,32.0,39.0
2023-08-08 09:15:00,28.4,47.0,32.25,37.75
2023-08-08 09:30:00,28.4,47.0,32.5,36.5
2023-08-08 09:45:00,28.4,47.0,32.75,35.25
2023-08-08 10:00:00,28.4,47.0,33.0,34.0
2023-08-08 10:15:00,28.4,47.0,33.15,33.5
2023-08-08 10:30:00,28.4,47.0,33.3,33.0
2023-08-08 10:45:00,28.4,47.0,33.45,32.5
2023-08-08 11:00:00,28.4,47.0,33.6,32.0
2023-08-08 11:15:00,28.4,47.0,33.625,31.75
2023-08-08 11:30:00,28.425,47.0,33.650000000000006,31.5
2023-08-08 11:45:00,28.45,47.0,33.675000000000004,31.25
2023-08-08 12:00:00,28.475,47.0,33.7,31.0
2023-08-08 12:15:00,28.5,47.0,33.650000000000006,31.25
2023-08-08 12:30:00,28.5,47.0,33.6,31.5
2023-08-08 12:45:00,28.5,47.0,33.55,31.75
2023-08-08 13:00:00,28.5,47.0,33.5,32.0
2023-08-08 13:15:00,28.5,47.0,33.175,33.5
2023-08-08 13:30:00,28.5,47.25,32.85,35.0
2023-08-08 13:45:00,28.5,47.5,32.525000000000006,36.5
2023-08-08 14:00:00,28.5,47.75,32.2,38.0
2023-08-08 14:15:00,28.5,48.0,31.925000000000004,39.5
2023-08-08 14:30:00,28.5,48.0,31.65,41.0
2023-08-08 14:45:00,28.5,48.0,31.375,42.5
2023-08-08 15:00:00,28.5,48.0,31.1,44.0
2023-08-08 15:15:00,28.525,48.0,30.775,44.75
2023-08-08 15:30:00,28.55,48.0,30.450000000000003,45.5
2023-08-08 15:45:00,28.575000000000003,48.0,30.125,46.25
2023-08-08 16:00:00,28.6,48.0,29.8,47.0
2023-08-08 16:15:00,28.6,48.0,29.45,47.75
2023-08-08 16:30:00,28.6,48.0,29.1,48.5
2023-08-08 16:45:00,28.6,48.0,28.75,49.25
2023-08-08 17:00:00,28.6,48.0,28.4,50.0
2023-08-08 17:15:00,28.6,48.0,28.15,50.75
2023-08-08 17:30:00,28.6,48.0,27.9,51.5
2023-08-08 17:45:00,28.6,48.0,27.65,52.25
2023-08-08 18:00:00,28.6,48.0,27.4,53.0
2023-08-08 18:15:00,28.6,48.0,27.275,53.25
2023-08-08 18:30:00,28.6,48.0,27.15,53.5
2023-08-08 18:45:00,28.6,48.0,27.025,53.75
2023-08-08 19:00:00,28.6,48.0,26.9,54.0
2023-08-08 19:15:00,28.6,48.0,26.825,54.25
2023-08-08 19:30:00,28.6,48.0,26.75,54.5
2023-08-08 19:45:00,28.6,48.0,26.675,54.75
2023-08-08 20:00:00,28.6,48.0,26.6,55.0
2023-08-08 20:15:00,28.625,48.0,26.525,55.25
2023-08-08 20:30:00,28.65,48.0,26.450000000000003,55.5
2023-08-08 20:45:00,28.675,48.0,26.375,55.75
2023-08-08 21:00:00,28.7,48.0,26.3,56.0
2023-08-08 21:15:00,28.7,48.0,26.225,56.25
2023-08-08 21:30:00,28.7,48.0,26.15,56.5
2023-08-08 21:45:00,28.7,48.0,26.075,56.75
2023-08-08 22:00:00,28.7,48.0,26.0,57.0
2023-08-08 22:15:00,28.7,48.0,25.925,57.5
2023-08-08 22:30:00,28.7,48.0,25.85,58.0
2023-08-08 22:45:00,28.7,48.0,25.775,58.5
2023-08-08 23:00:00,28.7,48.0,25.7,59.0
2023-08-08 23:15:00,28.7,48.0,25.625,59.5
2023-08-08 23:30:00,28.7,48.0,25.55,60.0
2023-08-08 23:45:00,28.7,48.0,25.475,60.5
2023-08-09 00:00:00,28.7,48.0,25.4,61.0
2023-08-09 00:15:00,28.7,48.0,25.3,61.25
2023-08-09 00:30:00,28.7,48.0,25.2,61.5
2023-08-09 00:45:00,28.7,48.0,25.1,61.75
2023-08-09 01:00:00,28.7,48.0,25.0,62.0
2023-08-09 01:15:00,28.7,47.75,24.875,62.5
2023-08-09 01:30:00,28.7,47.5,24.75,63.0
2023-08-09 01:45:00,28.7,47.25,24.625,63.5
2023-08-09 02:00:00,28.7,47.0,24.5,64.0
2023-08-09 02:15:00,28.7,47.0,24.425,64.0
2023-08-09 02:30:00,28.7,47.0,24.35,64.0
2023-08-09 02:45:00,28.7,47.0,24.275,64.0
2023-08-09 03:00:00,28.7,47.0,24.2,64.0
2023-08-09 03:15:00,28.7,47.0,24.15,63.75
2023-08-09 03:30:00,28.7,47.0,24.1,63.5
2023-08-09 03:45:00,28.7,47.0,24.05,63.25
2023-08-09 04:00:00,28.7,47.0,24.0,63.0
2023-08-09 04:15:00,28.7,47.0,24.075,62.25
2023-08-09 04:30:00,28.7,47.0,24.15,61.5
2023-08-09 04:45:00,28.7,47.0,24.225,60.75
2023-08-09 05:00:00,28.7,47.0,24.3,60.0
2023-08-09 05:15:00,28.7,46.66666666666666,24.55,58.5
2023-08-09 05:30:00,28.7,46.333333333333336,24.8,57.0
2023-08-09 05:45:00,28.7,46.0,25.05,55.5
2023-08-09 06:00:00,28.7,46.0,25.3,54.0
2023-08-09 06:15:00,28.7,46.0,25.625,52.5
2023-08-09 06:30:00,28.7,46.0,25.950000000000003,51.0
2023-08-09 06:45:00,28.7,46.0,26.275,49.5
2023-08-09 07:00:00,28.7,46.0,26.6,48.0
2023-08-09 07:15:00,28.7,46.0,26.9,46.75
2023-08-09 07:30:00,28.7,46.0,27.200000000000003,45.5
2023-08-09 07:45:00,28.7,46.0,27.5,44.25
2023-08-09 08:00:00,28.7,46.0,27.8,43.0
2023-08-09 08:15:00,28.7,46.0,28.05,41.75
2023-08-09 08:30:00,28.7,46.0,28.3,40.5
2023-08-09 08:45:00,28.7,46.0,28.55,39.25
2023-08-09 09:00:00,28.7,46.0,28.8,38.0
2023-08-09 09:15:00,28.7,46.0,29.025,37.25
2023-08-09 09:30:00,28.7,46.0,29.25,36.5
2023-08-09 09:45:00,28.7,46.0,29.475,35.75
2023-08-09 10:00:00,28.7,46.0,29.7,35.0
2023-08-09 10:15:00,28.7,46.0,29.825,34.75
2023-08-09 10:30:00,28.7,46.0,29.95,34.5
2023-08-09 10:45:00,28.7,46.0,30.075,34.25
2023-08-09 11:00:00,28.7,46.0,30.2,34.0
2023-08-09 11:15:00,28.7,46.0,30.225,33.75
2023-08-09 11:30:00,28.7,46.0,30.25,33.5
2023-08-09 11:45:00,28.7,46.0,30.275,33.25
2023-08-09 12:00:00,28.7,46.0,30.3,33.0
2023-08-09 12:15:00,28.7,46.0,30.325,32.75
2023-08-09 12:30:00,28.7,46.0,30.35,32.5
2023-08-09 12:45:00,28.7,46.0,30.375,32.25
2023-08-09 13:00:00,28.7,46.0,30.4,32.0
2023-08-09 13:15:00,28.7,46.0,30.325,32.25
2023-08-09 13:30:00,28.7,46.0,30.25,32.5
2023-08-09 13:45:00,28.7,46.0,30.175,32.75
2023-08-09 14:00:00,28.725,46.0,30.1,33.0
2023-08-09 14:15:00,28.75,46.0,29.975,33.25
2023-08-09 14:30:00,28.775,46.0,29.85,33.5
2023-08-09 14:45:00,28.8,46.0,29.725,33.75
2023-08-09 15:00:00,28.8,46.0,29.6,34.0
2023-08-09 15:15:00,28.8,46.0,29.4,34.0
2023-08-09 15:30:00,28.8,46.0,29.200000000000003,34.0
2023-08-09 15:45:00,28.8,46.0,29.0,34.0
2023-08-09 16:00:00,28.8,46.0,28.8,34.0
2023-08-09 16:15:00,28.8,46.0,28.525,34.5
2023-08-09 16:30:00,28.8,46.0,28.25,35.0
2023-08-09 16:45:00,28.8,46.0,27.975,35.5
2023-08-09 17:00:00,28.8,46.0,27.7,36.0
2023-08-09 17:15:00,28.8,46.0,27.45,36.5
2023-08-09 17:30:00,28.8,46.0,27.2,37.0
2023-08-09 17:45:00,28.8,46.0,26.95,37.5
2023-08-09 18:00:00,28.8,46.0,26.7,38.0
2023-08-09 18:15:00,28.8,46.0,26.525,38.75
2023-08-09 18:30:00,28.8,46.0,26.35,39.5
2023-08-09 18:45:00,28.8,46.0,26.175,40.25
2023-08-09 19:00:00,28.8,46.0,26.0,41.0
2023-08-09 19:15:00,28.8,46.0,25.9,41.25
2023-08-09 19:30:00,28.8,46.0,25.8,41.5
2023-08-09 19:45:00,28.8,46.0,25.700000000000003,41.75
2023-08-09 20:00:00,28.8,46.0,25.6,42.0
2023-08-09 20:15:00,28.8,46.0,25.475,42.75
2023-08-09 20:30:00,28.8,46.0,25.35,43.5
2023-08-09 20:45:00,28.825,46.0,25.225,44.25
2023-08-09 21:00:00,28.85,46.0,25.1,45.0
2023-08-09 21:15:00,28.875,46.0,25.0,45.5
2023-08-09 21:30:00,28.9,46.0,24.9,46.0
2023-08-09 21:45:00,28.875,46.0,24.8,46.5
2023-08-09 22:00:00,28.85,46.0,24.7,47.0
2023-08-09 22:15:00,28.825,46.0,24.6,47.75
2023-08-09 22:30:00,28.8,46.0,24.5,48.5
2023-08-09 22:45:00,28.8,46.0,24.4,49.25
2023-08-09 23:00:00,28.8,46.0,24.3,50.0
2023-08-09 23:15:00,28.8,46.0,24.2,50.75
2023-08-09 23:30:00,28.8,46.0,24.1,51.5
2023-08-09 23:45:00,28.8,46.0,24.0,52.25
2023-08-10 00:00:00,28.8,46.0,23.9,53.0
2023-08-10 00:15:00,28.8,46.0,23.8,53.5
2023-08-10 00:30:00,28.8,46.0,23.7,54.0
2023-08-10 00:45:00,28.8,45.75,23.6,54.5
2023-08-10 01:00:00,28.8,45.5,23.5,55.0
2023-08-10 01:15:00,28.8,45.25,23.4,55.75
2023-08-10 01:30:00,28.8,45.0,23.3,56.5
2023-08-10 01:45:00,28.8,45.0,23.200000000000003,57.25
2023-08-10 02:00:00,28.8,45.0,23.1,58.0
2023-08-10 02:15:00,28.8,45.0,23.025,58.5
2023-08-10 02:30:00,28.8,45.0,22.950000000000003,59.0
2023-08-10 02:45:00,28.8,45.25,22.875,59.5
2023-08-10 03:00:00,28.8,45.5,22.8,60.0
2023-08-10 03:15:00,28.8,45.75,22.725,60.5
2023-08-10 03:30:00,28.8,46.0,22.65,61.0
2023-08-10 03:45:00,28.8,46.0,22.575,61.5
2023-08-10 04:00:00,28.8,46.0,22.5,62.0
2023-08-10 04:15:00,28.8,46.0,22.775,60.75
2023-08-10 04:30:00,28.8,46.0,23.05,59.5
2023-08-10 04:45:00,28.8,46.0,23.325000000000003,58.25
2023-08-10 05:00:00,28.8,46.0,23.6,57.0
2023-08-10 05:15:00,28.8,46.0,24.05,55.0
2023-08-10 05:30:00,28.8,46.0,24.5,53.0
2023-08-10 05:45:00,28.8,46.0,24.95,51.0
2023-08-10 06:00:00,28.8,46.0,25.4,49.0
2023-08-10 06:15:00,28.8,46.0,25.875,47.0
2023-08-10 06:30:00,28.8,46.0,26.35,45.0
2023-08-10 06:45:00,28.8,46.0,26.825,43.0
2023-08-10 07:00:00,28.8,46.0,27.3,41.0
2023-08-10 07:15:00,28.8,46.0,27.625,39.75
2023-08-10 07:30:00,28.8,46.0,27.950000000000003,38.5
2023-08-10 07:45:00,28.8,46.0,28.275,37.25
2023-08-10 08:00:00,28.8,46.0,28.6,36.0
2023-08-10 08:15:00,28.8,46.0,28.9,35.25
2023-08-10 08:30:00,28.8,46.0,29.200000000000003,34.5
2023-08-10 08:45:00,28.8,46.0,29.5,33.75
2023-08-10 09:00:00,28.8,46.0,29.8,33.0
2023-08-10 09:15:00,28.8,46.0,30.05,32.75
2023-08-10 09:30:00,28.8,46.0,30.3,32.5
2023-08-10 09:45:00,28.8,46.0,30.55,32.25
2023-08-10 10:00:00,28.8,46.0,30.8,32.0
2023-08-10 10:15:00,28.8,46.0,31.0,31.5
2023-08-10 10:30:00,28.8,46.0,31.200000000000003,31.0
2023-08-10 10:45:00,28.8,46.0,31.4,30.5
2023-08-10 11:00:00,28.8,46.0,31.6,30.0
2023-08-10 11:15:00,28.8,46.0,31.725,29.75
2023-08-10 11:30:00,28.8,46.0,31.85,29.5
2023-08-10 11:45:00,28.8,46.0,31.975,29.25
2023-08-10 12:00:00,28.8,46.0,32.1,29.0
2023-08-10 12:15:00,28.8,46.0,32.1,29.25
2023-08-10 12:30:00,28.8,46.0,32.1,29.5
2023-08-10 12:45:00,28.8,46.0,32.1,29.75
2023-08-10 13:00:00,28.8,46.0,32.1,30.0
2023-08-10 13:15:00,28.8,46.0,31.825000000000003,31.25
2023-08-10 13:30:00,28.8,46.0,31.55,32.5
2023-08-10 13:45:00,28.8,46.0,31.275,33.75
2023-08-10 14:00:00,28.8,46.0,31.0,35.0
2023-08-10 14:15:00,28.8,46.0,30.7,36.0
2023-08-10 14:30:00,28.8,46.0,30.4,37.0
2023-08-10 14:45:00,28.8,46.0,30.1,38.0
2023-08-10 15:00:00,28.8,46.0,29.8,39.0
2023-08-10 15:15:00,28.8,46.0,29.525,40.0
2023-08-10 15:30:00,28.825,46.0,29.25,41.0
2023-08-10 15:45:00,28.85,46.0,28.975,42.0
2023-08-10 16:00:00,28.875,46.0,28.7,43.0
2023-08-10 16:15:00,28.9,46.0,28.475,43.5
2023-08-10 16:30:00,28.9,46.0,28.25,44.0
2023-08-10 16:45:00,28.9,46.0,28.025,44.5
2023-08-10 17:00:00,28.9,46.0,27.8,45.0
2023-08-10 17:15:00,28.9,46.0,27.65,45.25
2023-08-10 17:30:00,28.9,46.0,27.5,45.5
2023-08-10 17:45:00,28.9,46.0,27.35,45.75
2023-08-10 18:00:00,28.9,46.0,27.2,46.0
2023-08-10 18:15:00,28.9,46.0,26.9,46.75
2023-08-10 18:30:00,28.9,46.0,26.6,47.5
2023-08-10 18:45:00,28.9,46.0,26.3,48.25
2023-08-10 19:00:00,28.9,46.0,26.0,49.0
2023-08-10 19:15:00,28.9,46.0,25.925,49.25
2023-08-10 19:30:00,28.9,46.0,25.85,49.5
2023-08-10 19:45:00,28.9,46.0,25.775,49.75
2023-08-10 20:00:00,28.9,46.0,25.7,50.0
2023-08-10 20:15:00,28.9,46.0,25.575,50.5
2023-08-10 20:30:00,28.9,46.0,25.45,51.0
2023-08-10 20:45:00,28.9,46.0,25.325,51.5
