timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-05-06 00:00:00,20.1,74.75,15.6,75.0
2023-05-06 00:15:00,20.1,74.5,15.55,74.5
2023-05-06 00:30:00,20.1,74.25,15.5,74.0
2023-05-06 00:45:00,20.1,74.0,15.45,73.5
2023-05-06 01:00:00,20.1,74.0,15.4,73.0
2023-05-06 01:15:00,20.1,74.0,15.375,72.75
2023-05-06 01:30:00,20.1,74.0,15.35,72.5
2023-05-06 01:45:00,20.1,74.0,15.325,72.25
2023-05-06 02:00:00,20.1,74.0,15.3,72.0
2023-05-06 02:15:00,20.1,74.0,15.275,72.0
2023-05-06 02:30:00,20.1,74.0,15.25,72.0
2023-05-06 02:45:00,20.1,73.75,15.225,72.0
2023-05-06 03:00:00,20.1,73.5,15.2,72.0
2023-05-06 03:15:00,20.1,73.25,15.175,72.0
2023-05-06 03:30:00,20.1,73.0,15.15,72.0
2023-05-06 03:45:00,20.1,73.0,15.125,72.0
2023-05-06 04:00:00,20.1,73.0,15.1,72.0
2023-05-06 04:15:00,20.1,73.0,15.275,71.75
2023-05-06 04:30:00,20.1,73.0,15.45,71.5
2023-05-06 04:45:00,20.1,73.0,15.625,71.25
2023-05-06 05:00:00,20.1,73.0,15.8,71.0
2023-05-06 05:15:00,20.1,73.0,16.1,69.5
2023-05-06 05:30:00,20.1,73.0,16.4,68.0
2023-05-06 05:45:00,20.075000000000003,72.75,16.7,66.5
2023-05-06 06:00:00,20.05,72.5,17.0,65.0
2023-05-06 06:15:00,20.025,72.25,17.35,63.0
2023-05-06 06:30:00,20.0,72.0,17.7,61.0
2023-05-06 06:45:00,20.025,72.0,18.05,59.0
2023-05-06 07:00:00,20.05,72.0,18.4,57.0
2023-05-06 07:15:00,20.075000000000003,72.0,18.575,56.25
2023-05-06 07:30:00,20.1,72.0,18.75,55.5
2023-05-06 07:45:00,20.1,72.0,18.925,54.75
2023-05-06 08:00:00,20.1,72.0,19.1,54.0
2023-05-06 08:15:00,20.1,72.0,19.25,53.5
2023-05-06 08:30:00,20.1,72.0,19.4,53.0
2023-05-06 08:45:00,20.125,72.0,19.55,52.5
2023-05-06 09:00:00,20.15,72.0,19.7,52.0
2023-05-06 09:15:00,20.175,72.0,19.775,51.75
2023-05-06 09:30:00,20.2,72.0,19.85,51.5
2023-05-06 09:45:00,20.175,72.0,19.925,51.25
2023-05-06 10:00:00,20.15,72.0,20.0,51.0
2023-05-06 10:15:00,20.125,72.0,20.125,50.5
2023-05-06 10:30:00,20.1,72.0,20.25,50.0
2023-05-06 10:45:00,20.1,72.0,20.375,49.5
2023-05-06 11:00:00,20.1,72.0,20.5,49.0
2023-05-06 11:15:00,20.1,72.0,20.55,48.5
2023-05-06 11:30:00,20.1,72.0,20.6,48.0
2023-05-06 11:45:00,20.1,71.75,20.65,47.5
2023-05-06 12:00:00,20.1,71.5,20.7,47.0
2023-05-06 12:15:00,20.1,71.25,20.725,46.5
2023-05-06 12:30:00,20.1,71.0,20.75,46.0
2023-05-06 12:45:00,20.1,71.0,20.775,45.5
2023-05-06 13:00:00,20.1,71.0,20.8,45.0
2023-05-06 13:15:00,20.1,71.0,20.775,44.75
2023-05-06 13:30:00,20.1,71.0,20.75,44.5
2023-05-06 13:45:00,20.125,71.5,20.725,44.25
2023-05-06 14:00:00,20.15,72.0,20.7,44.0
2023-05-06 14:15:00,20.175,72.5,20.6,44.25
2023-05-06 14:30:00,20.2,73.0,20.5,44.5
2023-05-06 14:45:00,20.2,73.0,20.4,44.75
2023-05-06 15:00:00,20.2,73.0,20.3,45.0
2023-05-06 15:15:00,20.2,73.0,20.15,46.25
2023-05-06 15:30:00,20.2,73.0,20.0,47.5
2023-05-06 15:45:00,20.23333333333333,72.66666666666667,19.85,48.75
2023-05-06 16:00:00,20.266666666666666,72.33333333333333,19.7,50.0
2023-05-06 16:15:00,20.3,72.0,19.5,51.0
2023-05-06 16:30:00,20.3,72.0,19.3,52.0
2023-05-06 16:45:00,20.3,72.0,19.1,53.0
2023-05-06 17:00:00,20.3,72.0,18.9,54.0
2023-05-06 17:15:00,20.3,72.0,18.675,55.0
2023-05-06 17:30:00,20.3,72.5,18.45,56.0
2023-05-06 17:45:00,20.3,73.0,18.225,57.0
2023-05-06 18:00:00,20.3,73.5,18.0,58.0
2023-05-06 18:15:00,20.3,74.0,17.825,58.75
2023-05-06 18:30:00,20.3,74.0,17.65,59.5
2023-05-06 18:45:00,20.3,74.0,17.475,60.25
2023-05-06 19:00:00,20.3,74.0,17.3,61.0
2023-05-06 19:15:00,20.3,74.0,17.15,62.0
2023-05-06 19:30:00,20.3,73.75,17.0,63.0
2023-05-06 19:45:00,20.3,73.5,16.85,64.0
2023-05-06 20:00:00,20.3,73.25,16.7,65.0
2023-05-06 20:15:00,20.3,73.0,16.575,65.75
2023-05-06 20:30:00,20.3,73.0,16.45,66.5
2023-05-06 20:45:00,20.3,73.0,16.325,67.25
2023-05-06 21:00:00,20.3,73.0,16.2,68.0
2023-05-06 21:15:00,20.3,73.0,16.15,68.5
2023-05-06 21:30:00,20.3,73.0,16.1,69.0
2023-05-06 21:45:00,20.3,73.0,16.05,69.5
2023-05-06 22:00:00,20.3,73.0,16.0,70.0
2023-05-06 22:15:00,20.3,73.0,15.95,70.0
2023-05-06 22:30:00,20.3,73.25,15.9,70.0
2023-05-06 22:45:00,20.3,73.5,15.85,70.0
2023-05-06 23:00:00,20.3,73.75,15.8,70.0
2023-05-06 23:15:00,20.3,74.0,15.8,69.5
2023-05-06 23:30:00,20.3,74.0,15.8,69.0
2023-05-06 23:45:00,20.3,74.0,15.8,68.5
2023-05-07 00:00:00,20.3,74.0,15.8,68.0
2023-05-07 00:15:00,20.3,74.0,15.8,68.0
2023-05-07 00:30:00,20.3,74.0,15.8,68.0
2023-05-07 00:45:00,20.3,74.0,15.8,68.0
2023-05-07 01:00:00,20.3,74.0,15.8,68.0
2023-05-07 01:15:00,20.3,74.0,15.725,68.5
2023-05-07 01:30:00,20.3,74.0,15.65,69.0
2023-05-07 01:45:00,20.3,74.0,15.575,69.5
2023-05-07 02:00:00,20.3,74.0,15.5,70.0
2023-05-07 02:15:00,20.3,74.0,15.4,71.25
2023-05-07 02:30:00,20.3,74.0,15.3,72.5
2023-05-07 02:45:00,20.3,74.0,15.2,73.75
2023-05-07 03:00:00,20.3,74.0,15.1,75.0
2023-05-07 03:15:00,20.3,74.0,15.05,75.75
2023-05-07 03:30:00,20.3,74.0,15.0,76.5
2023-05-07 03:45:00,20.3,74.0,14.95,77.25
2023-05-07 04:00:00,20.3,74.0,14.9,78.0
2023-05-07 04:15:00,20.3,74.0,15.1,77.75
2023-05-07 04:30:00,20.3,73.75,15.3,77.5
2023-05-07 04:45:00,20.3,73.5,15.5,77.25
2023-05-07 05:00:00,20.3,73.25,15.7,77.0
2023-05-07 05:15:00,20.3,73.0,16.075,75.0
2023-05-07 05:30:00,20.3,72.75,16.45,73.0
2023-05-07 05:45:00,20.3,72.5,16.825,71.0
2023-05-07 06:00:00,20.3,72.25,17.2,69.0
2023-05-07 06:15:00,20.3,72.0,17.625,66.0
2023-05-07 06:30:00,20.3,72.0,18.05,63.0
2023-05-07 06:45:00,20.3,72.0,18.475,60.0
2023-05-07 07:00:00,20.3,72.0,18.9,57.0
2023-05-07 07:15:00,20.275,72.0,19.175,56.0
2023-05-07 07:30:00,20.25,72.0,19.45,55.0
2023-05-07 07:45:00,20.225,72.0,19.725,54.0
2023-05-07 08:00:00,20.2,72.0,20.0,53.0
2023-05-07 08:15:00,20.225,71.75,20.225,52.25
2023-05-07 08:30:00,20.25,71.5,20.45,51.5
2023-05-07 08:45:00,20.275,71.25,20.675,50.75
2023-05-07 09:00:00,20.3,71.0,20.9,50.0
2023-05-07 09:15:00,20.3,71.0,21.125,49.25
2023-05-07 09:30:00,20.3,71.0,21.35,48.5
2023-05-07 09:45:00,20.3,71.0,21.575,47.75
2023-05-07 10:00:00,20.3,71.0,21.8,47.0
2023-05-07 10:15:00,20.325,71.0,21.975,46.25
2023-05-07 10:30:00,20.35,71.0,22.15,45.5
2023-05-07 10:45:00,20.375,71.0,22.325,44.75
2023-05-07 11:00:00,20.4,71.0,22.5,44.0
2023-05-07 11:15:00,20.425,71.0,22.65,43.25
2023-05-07 11:30:00,20.45,71.0,22.8,42.5
2023-05-07 11:45:00,20.475,71.0,22.950000000000003,41.75
2023-05-07 12:00:00,20.5,71.0,23.1,41.0
2023-05-07 12:15:00,20.5,71.0,23.15,40.5
2023-05-07 12:30:00,20.5,71.0,23.200000000000003,40.0
2023-05-07 12:45:00,20.5,71.0,23.25,39.5
2023-05-07 13:00:00,20.5,71.0,23.3,39.0
2023-05-07 13:15:00,20.475,71.0,23.3,38.75
2023-05-07 13:30:00,20.45,71.0,23.3,38.5
2023-05-07 13:45:00,20.425,71.0,23.3,38.25
2023-05-07 14:00:00,20.4,71.0,23.3,38.0
2023-05-07 14:15:00,20.4,71.25,23.175,38.25
2023-05-07 14:30:00,20.4,71.5,23.05,38.5
2023-05-07 14:45:00,20.4,71.75,22.925,38.75
2023-05-07 15:00:00,20.4,72.0,22.8,39.0
2023-05-07 15:15:00,20.425,71.5,22.625,39.5
2023-05-07 15:30:00,20.45,71.0,22.450000000000003,40.0
2023-05-07 15:45:00,20.475,70.5,22.275,40.5
2023-05-07 16:00:00,20.5,70.0,22.1,41.0
2023-05-07 16:15:00,20.5,70.0,21.8,42.25
2023-05-07 16:30:00,20.5,70.0,21.5,43.5
2023-05-07 16:45:00,20.5,70.0,21.2,44.75
2023-05-07 17:00:00,20.5,70.0,20.9,46.0
2023-05-07 17:15:00,20.5,70.0,20.5,47.75
2023-05-07 17:30:00,20.5,70.0,20.1,49.5
2023-05-07 17:45:00,20.5,70.0,19.7,51.25
2023-05-07 18:00:00,20.5,70.0,19.3,53.0
2023-05-07 18:15:00,20.525,71.25,18.95,56.0
2023-05-07 18:30:00,20.55,72.5,18.6,59.0
2023-05-07 18:45:00,20.575000000000003,73.75,18.25,62.0
2023-05-07 19:00:00,20.6,75.0,17.9,65.0
2023-05-07 19:15:00,20.6,75.0,17.575,66.75
2023-05-07 19:30:00,20.6,75.0,17.25,68.5
2023-05-07 19:45:00,20.6,75.0,16.925,70.25
2023-05-07 20:00:00,20.6,75.0,16.6,72.0
2023-05-07 20:15:00,20.625,74.75,16.575000000000003,71.0
2023-05-07 20:30:00,20.65,74.5,16.55,70.0
2023-05-07 20:45:00,20.675,74.25,16.525,69.0
2023-05-07 21:00:00,20.7,74.0,16.5,68.0
2023-05-07 21:15:00,20.7,74.33333333333333,16.425,67.75
2023-05-07 21:30:00,20.7,74.66666666666667,16.35,67.5
2023-05-07 21:45:00,20.7,75.0,16.275,67.25
2023-05-07 22:00:00,20.7,75.0,16.2,67.0
2023-05-07 22:15:00,20.7,75.0,16.075,67.5
2023-05-07 22:30:00,20.7,75.0,15.95,68.0
2023-05-07 22:45:00,20.7,75.0,15.825,68.5
2023-05-07 23:00:00,20.7,75.25,15.7,69.0
2023-05-07 23:15:00,20.7,75.5,15.525,70.0
2023-05-07 23:30:00,20.7,75.75,15.35,71.0
2023-05-07 23:45:00,20.7,76.0,15.175,72.0
2023-05-08 00:00:00,20.7,76.0,15.0,73.0
2023-05-08 00:15:00,20.7,76.0,14.75,74.75
2023-05-08 00:30:00,20.7,76.0,14.5,76.5
2023-05-08 00:45:00,20.7,76.0,14.25,78.25
2023-05-08 01:00:00,20.725,76.0,14.0,80.0
2023-05-08 01:15:00,20.75,76.0,13.8,81.0
2023-05-08 01:30:00,20.775,76.0,13.6,82.0
2023-05-08 01:45:00,20.8,76.0,13.4,83.0
2023-05-08 02:00:00,20.775,76.0,13.2,84.0
2023-05-08 02:15:00,20.75,76.0,13.1,84.5
2023-05-08 02:30:00,20.725,76.0,13.0,85.0
2023-05-08 02:45:00,20.7,76.0,12.9,85.5
2023-05-08 03:00:00,20.7,75.75,12.8,86.0
2023-05-08 03:15:00,20.7,75.5,12.825,85.75
2023-05-08 03:30:00,20.7,75.25,12.85,85.5
2023-05-08 03:45:00,20.7,75.0,12.875,85.25
2023-05-08 04:00:00,20.7,74.75,12.9,85.0
2023-05-08 04:15:00,20.7,74.5,13.475,83.0
2023-05-08 04:30:00,20.7,74.25,14.05,81.0
2023-05-08 04:45:00,20.7,74.0,14.625,79.0
2023-05-08 05:00:00,20.725,74.0,15.2,77.0
2023-05-08 05:15:00,20.75,74.0,16.1,71.75
2023-05-08 05:30:00,20.775,74.0,17.0,66.5
2023-05-08 05:45:00,20.8,74.0,17.9,61.25
2023-05-08 06:00:00,20.8,73.5,18.8,56.0
2023-05-08 06:15:00,20.8,73.0,19.275,54.0
2023-05-08 06:30:00,20.8,72.5,19.75,52.0
2023-05-08 06:45:00,20.8,72.0,20.225,50.0
2023-05-08 07:00:00,20.8,72.0,20.7,48.0
2023-05-08 07:15:00,20.8,72.0,21.025,47.25
2023-05-08 07:30:00,20.8,72.0,21.35,46.5
2023-05-08 07:45:00,20.8,72.0,21.675,45.75
2023-05-08 08:00:00,20.8,72.0,22.0,45.0
2023-05-08 08:15:00,20.8,72.0,22.225,44.75
2023-05-08 08:30:00,20.8,72.0,22.45,44.5
2023-05-08 08:45:00,20.8,72.0,22.675,44.25
2023-05-08 09:00:00,20.8,71.75,22.9,44.0
2023-05-08 09:15:00,20.8,71.5,23.05,44.0
2023-05-08 09:30:00,20.8,71.25,23.2,44.0
2023-05-08 09:45:00,20.8,71.0,23.35,44.0
2023-05-08 10:00:00,20.8,71.0,23.5,44.0
2023-05-08 10:15:00,20.8,71.0,23.6,44.25
2023-05-08 10:30:00,20.8,71.0,23.7,44.5
2023-05-08 10:45:00,20.8,71.0,23.8,44.75
2023-05-08 11:00:00,20.8,71.0,23.9,45.0
2023-05-08 11:15:00,20.8,71.0,23.95,45.0
2023-05-08 11:30:00,20.8,71.0,24.0,45.0
2023-05-08 11:45:00,20.8,71.0,24.05,45.0
2023-05-08 12:00:00,20.8,71.33333333333333,24.1,45.0
2023-05-08 12:15:00,20.8,71.66666666666667,24.1,44.75
2023-05-08 12:30:00,20.8,72.0,24.1,44.5
2023-05-08 12:45:00,20.825,72.0,24.1,44.25
2023-05-08 13:00:00,20.85,72.0,24.1,44.0
2023-05-08 13:15:00,20.875,72.0,23.975,44.5
2023-05-08 13:30:00,20.9,72.0,23.85,45.0
2023-05-08 13:45:00,20.9,72.0,23.725,45.5
2023-05-08 14:00:00,20.9,72.0,23.6,46.0
2023-05-08 14:15:00,20.9,72.0,23.4,46.5
2023-05-08 14:30:00,20.9,72.0,23.200000000000003,47.0
2023-05-08 14:45:00,20.9,72.0,23.0,47.5
2023-05-08 15:00:00,20.9,72.0,22.8,48.0
2023-05-08 15:15:00,20.9,72.0,22.475,49.0
2023-05-08 15:30:00,20.9,72.0,22.15,50.0
2023-05-08 15:45:00,20.9,71.75,21.825,51.0
2023-05-08 16:00:00,20.9,71.5,21.5,52.0
2023-05-08 16:15:00,20.9,71.25,21.175,53.75
2023-05-08 16:30:00,20.9,71.0,20.85,55.5
2023-05-08 16:45:00,20.9,71.25,20.525,57.25
2023-05-08 17:00:00,20.9,71.5,20.2,59.0
2023-05-08 17:15:00,20.9,71.75,19.925,60.5
2023-05-08 17:30:00,20.9,72.0,19.65,62.0
2023-05-08 17:45:00,20.925,72.0,19.375,63.5
2023-05-08 18:00:00,20.95,72.0,19.1,65.0
2023-05-08 18:15:00,20.975,72.0,18.9,66.75
2023-05-08 18:30:00,21.0,72.0,18.700000000000003,68.5
2023-05-08 18:45:00,21.0,72.0,18.5,70.25
2023-05-08 19:00:00,21.0,72.0,18.3,72.0
2023-05-08 19:15:00,21.0,72.0,18.15,73.5
2023-05-08 19:30:00,21.0,72.0,18.0,75.0
2023-05-08 19:45:00,21.0,72.25,17.85,76.5
2023-05-08 20:00:00,21.0,72.5,17.7,78.0
2023-05-08 20:15:00,21.0,72.75,17.5,80.0
2023-05-08 20:30:00,21.0,73.0,17.299999999999997,82.0
2023-05-08 20:45:00,21.025,74.0,17.099999999999998,84.0
2023-05-08 21:00:00,21.05,75.0,16.9,86.0
2023-05-08 21:15:00,21.075000000000003,76.0,16.875,85.75
2023-05-08 21:30:00,21.1,77.0,16.85,85.5
2023-05-08 21:45:00,21.1,76.75,16.825,85.25
2023-05-08 22:00:00,21.1,76.5,16.8,85.0
2023-05-08 22:15:00,21.1,76.25,16.8,84.5
2023-05-08 22:30:00,21.1,76.0,16.8,84.0
2023-05-08 22:45:00,21.1,75.75,16.8,83.5
2023-05-08 23:00:00,21.1,75.5,16.8,83.0
2023-05-08 23:15:00,21.1,75.25,16.7,83.5
2023-05-08 23:30:00,21.1,75.0,16.6,84.0
2023-05-08 23:45:00,21.1,75.0,16.5,84.5
2023-05-09 00:00:00,21.1,75.0,16.4,85.0
2023-05-09 00:15:00,21.1,75.0,16.275,85.5
2023-05-09 00:30:00,21.1,75.0,16.15,86.0
2023-05-09 00:45:00,21.1,75.0,16.025,86.5
2023-05-09 01:00:00,21.1,75.0,15.9,87.0
2023-05-09 01:15:00,21.1,75.0,15.975,85.75
2023-05-09 01:30:00,21.1,75.0,16.05,84.5
2023-05-09 01:45:00,21.1,75.0,16.125,83.25
2023-05-09 02:00:00,21.1,75.0,16.2,82.0
2023-05-09 02:15:00,21.1,75.0,16.175,81.75
2023-05-09 02:30:00,21.1,75.0,16.15,81.5
2023-05-09 02:45:00,21.1,75.0,16.125,81.25
2023-05-09 03:00:00,21.1,75.0,16.1,81.0
2023-05-09 03:15:00,21.1,75.0,16.125,80.5
2023-05-09 03:30:00,21.1,74.75,16.15,80.0
2023-05-09 03:45:00,21.1,74.5,16.175,79.5
2023-05-09 04:00:00,21.1,74.25,16.2,79.0
2023-05-09 04:15:00,21.1,74.0,16.45,77.25
2023-05-09 04:30:00,21.1,74.0,16.7,75.5
2023-05-09 04:45:00,21.1,74.0,16.95,73.75
2023-05-09 05:00:00,21.1,74.0,17.2,72.0
2023-05-09 05:15:00,21.1,74.0,17.475,70.0
2023-05-09 05:30:00,21.125,74.0,17.75,68.0
2023-05-09 05:45:00,21.15,74.0,18.025,66.0
2023-05-09 06:00:00,21.175,74.0,18.3,64.0
2023-05-09 06:15:00,21.2,74.0,18.525,62.5
2023-05-09 06:30:00,21.175,74.0,18.75,61.0
2023-05-09 06:45:00,21.15,74.0,18.975,59.5
2023-05-09 07:00:00,21.125,74.0,19.2,58.0
2023-05-09 07:15:00,21.1,74.0,19.375,57.25
2023-05-09 07:30:00,21.1,74.0,19.55,56.5
2023-05-09 07:45:00,21.1,74.0,19.725,55.75
2023-05-09 08:00:00,21.1,74.0,19.9,55.0
2023-05-09 08:15:00,21.1,74.0,20.0,54.75
2023-05-09 08:30:00,21.1,74.25,20.1,54.5
2023-05-09 08:45:00,21.1,74.5,20.2,54.25
2023-05-09 09:00:00,21.1,74.75,20.3,54.0
2023-05-09 09:15:00,21.1,75.0,20.55,53.25
2023-05-09 09:30:00,21.1,75.0,20.8,52.5
2023-05-09 09:45:00,21.1,75.0,21.05,51.75
2023-05-09 10:00:00,21.1,75.0,21.3,51.0
2023-05-09 10:15:00,21.1,75.0,21.425,50.5
2023-05-09 10:30:00,21.125,75.0,21.55,50.0
2023-05-09 10:45:00,21.15,75.0,21.675,49.5
2023-05-09 11:00:00,21.175,75.0,21.8,49.0
2023-05-09 11:15:00,21.2,75.0,21.875,48.75
2023-05-09 11:30:00,21.2,74.75,21.950000000000003,48.5
2023-05-09 11:45:00,21.2,74.5,22.025,48.25
2023-05-09 12:00:00,21.2,74.25,22.1,48.0
2023-05-09 12:15:00,21.2,74.0,22.05,48.25
2023-05-09 12:30:00,21.2,74.0,22.0,48.5
2023-05-09 12:45:00,21.2,74.0,21.95,48.75
2023-05-09 13:00:00,21.2,74.0,21.9,49.0
2023-05-09 13:15:00,21.2,74.0,21.725,49.5
2023-05-09 13:30:00,21.175,74.0,21.55,50.0
2023-05-09 13:45:00,21.15,74.0,21.375,50.5
2023-05-09 14:00:00,21.125,74.0,21.2,51.0
2023-05-09 14:15:00,21.1,74.0,21.05,51.5
2023-05-09 14:30:00,21.1,73.75,20.9,52.0
2023-05-09 14:45:00,21.1,73.5,20.75,52.5
2023-05-09 15:00:00,21.1,73.25,20.6,53.0
2023-05-09 15:15:00,21.1,73.0,20.325000000000003,54.25
2023-05-09 15:30:00,21.125,73.0,20.05,55.5
2023-05-09 15:45:00,21.15,73.0,19.775,56.75
2023-05-09 16:00:00,21.175,73.0,19.5,58.0
2023-05-09 16:15:00,21.2,73.0,19.175,59.25
2023-05-09 16:30:00,21.175,73.0,18.85,60.5
2023-05-09 16:45:00,21.15,73.0,18.525,61.75
2023-05-09 17:00:00,21.125,73.0,18.2,63.0
2023-05-09 17:15:00,21.1,73.0,17.95,64.25
2023-05-09 17:30:00,21.133333333333333,73.0,17.7,65.5
2023-05-09 17:45:00,21.166666666666668,73.0,17.45,66.75
2023-05-09 18:00:00,21.2,73.0,17.2,68.0
2023-05-09 18:15:00,21.175,73.0,16.95,69.0
2023-05-09 18:30:00,21.15,73.0,16.7,70.0
2023-05-09 18:45:00,21.125,73.0,16.45,71.0
2023-05-09 19:00:00,21.1,73.0,16.2,72.0
2023-05-09 19:15:00,21.1,73.25,16.125,72.25
2023-05-09 19:30:00,21.1,73.5,16.05,72.5
2023-05-09 19:45:00,21.1,73.75,15.975,72.75
2023-05-09 20:00:00,21.1,74.0,15.9,73.0
2023-05-09 20:15:00,21.1,74.0,15.85,73.25
2023-05-09 20:30:00,21.1,74.0,15.8,73.5
2023-05-09 20:45:00,21.1,74.0,15.75,73.75
2023-05-09 21:00:00,21.1,74.0,15.7,74.0
2023-05-09 21:15:00,21.1,73.75,15.625,74.5
2023-05-09 21:30:00,21.1,73.5,15.55,75.0
2023-05-09 21:45:00,21.1,73.25,15.475,75.5
2023-05-09 22:00:00,21.1,73.0,15.4,76.0
2023-05-09 22:15:00,21.125,73.0,15.35,76.25
2023-05-09 22:30:00,21.15,73.0,15.3,76.5
2023-05-09 22:45:00,21.175,73.0,15.25,76.75
2023-05-09 23:00:00,21.2,73.0,15.2,77.0
2023-05-09 23:15:00,21.175,73.25,15.125,77.25
2023-05-09 23:30:00,21.15,73.5,15.05,77.5
2023-05-09 23:45:00,21.125,73.75,14.975,77.75
2023-05-10 00:00:00,21.1,74.0,14.9,78.0
2023-05-10 00:15:00,21.1,74.0,14.875,78.25
2023-05-10 00:30:00,21.1,74.0,14.85,78.5
2023-05-10 00:45:00,21.1,74.0,14.825,78.75
2023-05-10 01:00:00,21.1,74.0,14.8,79.0
2023-05-10 01:15:00,21.125,74.0,14.75,79.0
2023-05-10 01:30:00,21.15,74.0,14.7,79.0
2023-05-10 01:45:00,21.175,74.0,14.65,79.0
2023-05-10 02:00:00,21.2,74.0,14.6,79.0
2023-05-10 02:15:00,21.175,74.25,14.55,79.25
2023-05-10 02:30:00,21.15,74.5,14.5,79.5
2023-05-10 02:45:00,21.125,74.75,14.45,79.75
2023-05-10 03:00:00,21.1,75.0,14.4,80.0
2023-05-10 03:15:00,21.1,74.75,14.4,79.75
2023-05-10 03:30:00,21.1,74.5,14.4,79.5
2023-05-10 03:45:00,21.1,74.25,14.4,79.25
2023-05-10 04:00:00,21.1,74.0,14.4,79.0
2023-05-10 04:15:00,21.1,73.75,14.475,78.5
2023-05-10 04:30:00,21.1,73.5,14.55,78.0
2023-05-10 04:45:00,21.1,73.25,14.625,77.5
2023-05-10 05:00:00,21.1,73.0,14.7,77.0
2023-05-10 05:15:00,21.075000000000003,73.0,14.85,75.75
2023-05-10 05:30:00,21.05,73.0,15.0,74.5
2023-05-10 05:45:00,21.025,73.0,15.15,73.25
2023-05-10 06:00:00,21.0,73.0,15.3,72.0
2023-05-10 06:15:00,21.025,73.0,15.525,71.0
2023-05-10 06:30:00,21.05,73.0,15.75,70.0
2023-05-10 06:45:00,21.075000000000003,73.0,15.975,69.0
2023-05-10 07:00:00,21.1,73.0,16.2,68.0
2023-05-10 07:15:00,21.1,72.75,16.5,66.0
2023-05-10 07:30:00,21.1,72.5,16.799999999999997,64.0
2023-05-10 07:45:00,21.1,72.25,17.099999999999998,62.0
2023-05-10 08:00:00,21.1,72.0,17.4,60.0
2023-05-10 08:15:00,21.133333333333333,72.0,17.7,58.75
2023-05-10 08:30:00,21.166666666666668,72.0,18.0,57.5
2023-05-10 08:45:00,21.2,72.0,18.3,56.25
2023-05-10 09:00:00,21.2,71.75,18.6,55.0
2023-05-10 09:15:00,21.2,71.5,18.950000000000003,53.75
2023-05-10 09:30:00,21.2,71.25,19.3,52.5
2023-05-10 09:45:00,21.2,71.0,19.65,51.25
2023-05-10 10:00:00,21.2,71.0,20.0,50.0
2023-05-10 10:15:00,21.2,71.0,20.275,49.25
2023-05-10 10:30:00,21.2,71.0,20.55,48.5
2023-05-10 10:45:00,21.2,71.0,20.825000000000003,47.75
2023-05-10 11:00:00,21.2,71.25,21.1,47.0
2023-05-10 11:15:00,21.2,71.5,21.25,46.5
2023-05-10 11:30:00,21.2,71.75,21.4,46.0
2023-05-10 11:45:00,21.2,72.0,21.55,45.5
2023-05-10 12:00:00,21.175,71.75,21.7,45.0
2023-05-10 12:15:00,21.15,71.5,21.675,45.25
2023-05-10 12:30:00,21.125,71.25,21.65,45.5
2023-05-10 12:45:00,21.1,71.0,21.625,45.75
2023-05-10 13:00:00,21.1,71.0,21.6,46.0
2023-05-10 13:15:00,21.1,71.0,21.525,46.25
2023-05-10 13:30:00,21.1,71.0,21.450000000000003,46.5
2023-05-10 13:45:00,21.1,71.0,21.375,46.75
2023-05-10 14:00:00,21.15,71.0,21.3,47.0
2023-05-10 14:15:00,21.200000000000003,71.0,21.05,47.75
2023-05-10 14:30:00,21.25,71.0,20.8,48.5
2023-05-10 14:45:00,21.3,71.0,20.55,49.25
2023-05-10 15:00:00,21.3,71.0,20.3,50.0
2023-05-10 15:15:00,21.3,71.0,19.925,51.25
2023-05-10 15:30:00,21.3,71.0,19.55,52.5
2023-05-10 15:45:00,21.3,71.0,19.175,53.75
2023-05-10 16:00:00,21.3,71.5,18.8,55.0
2023-05-10 16:15:00,21.3,72.0,18.4,56.5
2023-05-10 16:30:00,21.3,72.5,18.0,58.0
2023-05-10 16:45:00,21.3,73.0,17.6,59.5
2023-05-10 17:00:00,21.275,72.75,17.2,61.0
2023-05-10 17:15:00,21.25,72.5,16.9,62.0
2023-05-10 17:30:00,21.225,72.25,16.6,63.0
2023-05-10 17:45:00,21.2,72.0,16.3,64.0
2023-05-10 18:00:00,21.2,72.25,16.0,65.0
2023-05-10 18:15:00,21.2,72.5,15.75,65.0
2023-05-10 18:30:00,21.2,72.75,15.5,65.0
2023-05-10 18:45:00,21.2,73.0,15.25,65.0
2023-05-10 19:00:00,21.2,72.75,15.0,65.0
2023-05-10 19:15:00,21.2,72.5,14.95,65.25
2023-05-10 19:30:00,21.2,72.25,14.9,65.5
2023-05-10 19:45:00,21.2,72.0,14.85,65.75
2023-05-10 20:00:00,21.2,72.25,14.8,66.0
2023-05-10 20:15:00,21.2,72.5,14.75,66.25
2023-05-10 20:30:00,21.2,72.75,14.7,66.5
2023-05-10 20:45:00,21.2,73.0,14.65,66.75
2023-05-10 21:00:00,21.175,72.75,14.6,67.0
2023-05-10 21:15:00,21.15,72.5,14.575,67.25
2023-05-10 21:30:00,21.125,72.25,14.55,67.5
2023-05-10 21:45:00,21.1,72.0,14.525,67.75
2023-05-10 22:00:00,21.1,72.25,14.5,68.0
2023-05-10 22:15:00,21.1,72.5,14.45,68.5
2023-05-10 22:30:00,21.1,72.75,14.4,69.0
2023-05-10 22:45:00,21.1,73.0,14.35,69.5
2023-05-10 23:00:00,21.1,73.0,14.3,70.0
