timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-04-05 22:15:00,,67.5,13.175,57.0
2023-04-05 22:30:00,,68.0,13.05,58.0
2023-04-05 22:45:00,,68.5,12.925,59.0
2023-04-05 23:00:00,17.9,69.0,12.8,60.0
2023-04-05 23:15:00,17.9,69.0,12.675,61.25
2023-04-05 23:30:00,17.9,69.0,12.55,62.5
2023-04-05 23:45:00,17.9,69.0,12.425,63.75
2023-04-06 00:00:00,17.875,69.0,12.3,65.0
2023-04-06 00:15:00,17.85,69.0,12.175,66.0
2023-04-06 00:30:00,17.825,69.0,12.05,67.0
2023-04-06 00:45:00,17.8,69.0,11.925,68.0
2023-04-06 01:00:00,17.825,69.0,11.8,69.0
2023-04-06 01:15:00,17.85,69.0,11.55,70.5
2023-04-06 01:30:00,17.875,69.0,11.3,72.0
2023-04-06 01:45:00,17.9,69.0,11.05,73.5
2023-04-06 02:00:00,17.875,69.25,10.8,75.0
2023-04-06 02:15:00,17.85,69.5,10.95,75.0
2023-04-06 02:30:00,17.825,69.75,11.1,75.0
2023-04-06 02:45:00,17.8,70.0,11.25,75.0
2023-04-06 03:00:00,17.8,69.75,11.4,75.0
2023-04-06 03:15:00,17.8,69.5,11.425,75.25
2023-04-06 03:30:00,17.8,69.25,11.45,75.5
2023-04-06 03:45:00,17.8,69.0,11.475,75.75
2023-04-06 04:00:00,17.8,69.0,11.5,76.0
2023-04-06 04:15:00,17.8,69.0,11.55,76.0
2023-04-06 04:30:00,17.8,69.0,11.6,76.0
2023-04-06 04:45:00,17.8,69.0,11.65,76.0
2023-04-06 05:00:00,17.8,69.0,11.7,76.0
2023-04-06 05:15:00,17.8,69.0,11.925,75.75
2023-04-06 05:30:00,17.8,69.0,12.15,75.5
2023-04-06 05:45:00,17.8,69.0,12.375,75.25
2023-04-06 06:00:00,17.8,69.0,12.6,75.0
2023-04-06 06:15:00,17.8,69.0,13.025,71.0
2023-04-06 06:30:00,17.8,69.0,13.45,67.0
2023-04-06 06:45:00,17.8,69.0,13.875,63.0
2023-04-06 07:00:00,17.8,68.75,14.3,59.0
2023-04-06 07:15:00,17.8,68.5,14.575,57.5
2023-04-06 07:30:00,17.8,68.25,14.85,56.0
2023-04-06 07:45:00,17.8,68.0,15.125,54.5
2023-04-06 08:00:00,17.825,68.0,15.4,53.0
2023-04-06 08:15:00,17.85,68.0,15.625,51.5
2023-04-06 08:30:00,17.875,68.0,15.85,50.0
2023-04-06 08:45:00,17.9,68.0,16.075,48.5
2023-04-06 09:00:00,17.9,68.0,16.3,47.0
2023-04-06 09:15:00,17.9,68.0,16.425,46.5
2023-04-06 09:30:00,17.9,68.0,16.55,46.0
2023-04-06 09:45:00,17.9,68.0,16.675,45.5
2023-04-06 10:00:00,17.9,68.0,16.8,45.0
2023-04-06 10:15:00,17.9,68.0,16.85,44.75
2023-04-06 10:30:00,17.9,68.0,16.9,44.5
2023-04-06 10:45:00,17.9,68.0,16.95,44.25
2023-04-06 11:00:00,17.9,68.0,17.0,44.0
2023-04-06 11:15:00,17.9,68.0,16.975,44.0
2023-04-06 11:30:00,17.9,68.0,16.95,44.0
2023-04-06 11:45:00,17.9,68.0,16.924999999999997,44.0
2023-04-06 12:00:00,17.924999999999997,67.75,16.9,44.0
2023-04-06 12:15:00,17.95,67.5,16.95,43.75
2023-04-06 12:30:00,17.975,67.25,17.0,43.5
2023-04-06 12:45:00,18.0,67.0,17.05,43.25
2023-04-06 13:00:00,17.975,67.25,17.1,43.0
2023-04-06 13:15:00,17.95,67.5,16.700000000000003,44.25
2023-04-06 13:30:00,17.924999999999997,67.75,16.3,45.5
2023-04-06 13:45:00,17.9,68.0,15.9,46.75
2023-04-06 14:00:00,17.9,68.0,15.5,48.0
2023-04-06 14:15:00,17.9,68.0,15.05,51.25
2023-04-06 14:30:00,17.9,68.0,14.6,54.5
2023-04-06 14:45:00,17.875,68.25,14.15,57.75
2023-04-06 15:00:00,17.85,68.5,13.7,61.0
2023-04-06 15:15:00,17.825,68.75,13.425,63.0
2023-04-06 15:30:00,17.8,69.0,13.15,65.0
2023-04-06 15:45:00,17.8,68.75,12.875,67.0
2023-04-06 16:00:00,17.8,68.5,12.6,69.0
2023-04-06 16:15:00,17.8,68.25,12.5,69.75
2023-04-06 16:30:00,17.8,68.0,12.4,70.5
2023-04-06 16:45:00,17.8,68.0,12.3,71.25
2023-04-06 17:00:00,17.8,68.0,12.2,72.0
2023-04-06 17:15:00,17.8,68.0,12.1,72.75
2023-04-06 17:30:00,17.8,68.0,12.0,73.5
2023-04-06 17:45:00,17.825,68.5,11.9,74.25
2023-04-06 18:00:00,17.85,69.0,11.8,75.0
2023-04-06 18:15:00,17.875,69.5,11.625,75.75
2023-04-06 18:30:00,17.9,70.0,11.45,76.5
2023-04-06 18:45:00,17.9,70.0,11.275,77.25
2023-04-06 19:00:00,17.9,70.0,11.1,78.0
2023-04-06 19:15:00,17.9,70.0,10.975,79.0
2023-04-06 19:30:00,17.9,70.0,10.85,80.0
2023-04-06 19:45:00,17.9,70.25,10.725,81.0
2023-04-06 20:00:00,17.9,70.5,10.6,82.0
2023-04-06 20:15:00,17.9,70.75,10.45,82.75
2023-04-06 20:30:00,17.9,71.0,10.3,83.5
2023-04-06 20:45:00,17.9,70.75,10.15,84.25
2023-04-06 21:00:00,17.9,70.5,10.0,85.0
2023-04-06 21:15:00,17.9,70.25,9.9,85.25
2023-04-06 21:30:00,17.9,70.0,9.8,85.5
2023-04-06 21:45:00,17.9,70.0,9.7,85.75
2023-04-06 22:00:00,17.9,70.0,9.6,86.0
2023-04-06 22:15:00,17.9,70.0,9.575,85.75
2023-04-06 22:30:00,17.9,70.0,9.55,85.5
2023-04-06 22:45:00,17.9,70.0,9.525,85.25
2023-04-06 23:00:00,17.9,70.0,9.5,85.0
2023-04-06 23:15:00,17.9,70.0,9.425,85.25
2023-04-06 23:30:00,17.9,70.0,9.35,85.5
2023-04-06 23:45:00,17.9,70.25,9.275,85.75
2023-04-07 00:00:00,17.9,70.5,9.2,86.0
2023-04-07 00:15:00,17.9,70.75,9.175,86.0
2023-04-07 00:30:00,17.9,71.0,9.15,86.0
2023-04-07 00:45:00,17.9,71.0,9.125,86.0
2023-04-07 01:00:00,17.9,71.0,9.1,86.0
2023-04-07 01:15:00,17.9,71.0,9.0,86.5
2023-04-07 01:30:00,17.9,71.0,8.899999999999999,87.0
2023-04-07 01:45:00,17.875,71.0,8.799999999999999,87.5
2023-04-07 02:00:00,17.85,71.0,8.7,88.0
2023-04-07 02:15:00,17.825,71.0,8.524999999999999,88.75
2023-04-07 02:30:00,17.8,71.0,8.35,89.5
2023-04-07 02:45:00,17.8,70.75,8.175,90.25
2023-04-07 03:00:00,17.8,70.5,8.0,91.0
2023-04-07 03:15:00,17.8,70.25,7.775,91.5
2023-04-07 03:30:00,17.8,70.0,7.55,92.0
2023-04-07 03:45:00,17.8,69.75,7.324999999999999,92.5
2023-04-07 04:00:00,17.8,69.5,7.1,93.0
2023-04-07 04:15:00,17.8,69.25,7.274999999999999,92.75
2023-04-07 04:30:00,17.8,69.0,7.449999999999999,92.5
2023-04-07 04:45:00,17.766666666666666,69.0,7.625,92.25
2023-04-07 05:00:00,17.733333333333334,69.0,7.8,92.0
2023-04-07 05:15:00,17.7,69.0,8.55,88.75
2023-04-07 05:30:00,17.725,69.0,9.3,85.5
2023-04-07 05:45:00,17.75,69.0,10.05,82.25
2023-04-07 06:00:00,17.775,69.0,10.8,79.0
2023-04-07 06:15:00,17.8,69.0,11.175,75.0
2023-04-07 06:30:00,17.775,69.0,11.55,71.0
2023-04-07 06:45:00,17.75,69.0,11.925,67.0
2023-04-07 07:00:00,17.725,69.0,12.3,63.0
2023-04-07 07:15:00,17.7,69.0,12.575,61.25
2023-04-07 07:30:00,17.7,69.25,12.85,59.5
2023-04-07 07:45:00,17.7,69.5,13.125,57.75
2023-04-07 08:00:00,17.7,69.75,13.4,56.0
2023-04-07 08:15:00,17.7,70.0,13.625,54.5
2023-04-07 08:30:00,17.675,69.75,13.85,53.0
2023-04-07 08:45:00,17.65,69.5,14.075,51.5
2023-04-07 09:00:00,17.625,69.25,14.3,50.0
2023-04-07 09:15:00,17.6,69.0,14.55,48.75
2023-04-07 09:30:00,17.6,69.0,14.8,47.5
2023-04-07 09:45:00,17.6,69.0,15.05,46.25
2023-04-07 10:00:00,17.6,69.0,15.3,45.0
2023-04-07 10:15:00,17.6,69.0,15.45,44.5
2023-04-07 10:30:00,17.6,69.0,15.6,44.0
2023-04-07 10:45:00,17.6,69.0,15.75,43.5
2023-04-07 11:00:00,17.6,69.0,15.9,43.0
2023-04-07 11:15:00,17.6,69.0,15.95,43.0
2023-04-07 11:30:00,17.6,68.75,16.0,43.0
2023-04-07 11:45:00,17.6,68.5,16.05,43.0
2023-04-07 12:00:00,17.6,68.25,16.1,43.0
2023-04-07 12:15:00,17.6,68.0,16.125,43.0
2023-04-07 12:30:00,17.6,68.0,16.15,43.0
2023-04-07 12:45:00,17.6,68.0,16.175,43.0
2023-04-07 13:00:00,17.6,68.0,16.2,43.0
2023-04-07 13:15:00,17.6,68.0,16.125,43.25
2023-04-07 13:30:00,17.6,67.75,16.05,43.5
2023-04-07 13:45:00,17.6,67.5,15.975,43.75
2023-04-07 14:00:00,17.6,67.25,15.9,44.0
2023-04-07 14:15:00,17.6,67.0,15.825,44.75
2023-04-07 14:30:00,17.6,67.0,15.75,45.5
2023-04-07 14:45:00,17.6,67.0,15.675,46.25
2023-04-07 15:00:00,17.6,67.0,15.6,47.0
2023-04-07 15:15:00,17.6,67.0,15.4,48.75
2023-04-07 15:30:00,17.6,67.0,15.2,50.5
2023-04-07 15:45:00,17.6,67.0,15.0,52.25
2023-04-07 16:00:00,17.6,67.0,14.8,54.0
2023-04-07 16:15:00,17.6,67.0,14.525,55.75
2023-04-07 16:30:00,17.6,67.0,14.25,57.5
2023-04-07 16:45:00,17.6,67.0,13.975,59.25
2023-04-07 17:00:00,17.6,67.0,13.7,61.0
2023-04-07 17:15:00,17.6,67.0,13.5,62.5
2023-04-07 17:30:00,17.6,67.0,13.3,64.0
2023-04-07 17:45:00,17.6,67.0,13.1,65.5
2023-04-07 18:00:00,17.6,67.0,12.9,67.0
2023-04-07 18:15:00,17.6,67.0,12.775,68.25
2023-04-07 18:30:00,17.625,68.5,12.65,69.5
2023-04-07 18:45:00,17.65,70.0,12.525,70.75
2023-04-07 19:00:00,17.675,71.5,12.4,72.0
2023-04-07 19:15:00,17.7,73.0,12.25,73.0
2023-04-07 19:30:00,17.666666666666668,73.0,12.1,74.0
2023-04-07 19:45:00,17.633333333333333,73.0,11.95,75.0
2023-04-07 20:00:00,17.6,73.0,11.8,76.0
2023-04-07 20:15:00,17.575000000000003,72.75,11.6,77.75
2023-04-07 20:30:00,17.55,72.5,11.4,79.5
2023-04-07 20:45:00,17.525,72.25,11.2,81.25
2023-04-07 21:00:00,17.5,72.0,11.0,83.0
2023-04-07 21:15:00,17.525,72.25,10.9,83.25
2023-04-07 21:30:00,17.55,72.5,10.8,83.5
2023-04-07 21:45:00,17.575000000000003,72.75,10.7,83.75
2023-04-07 22:00:00,17.6,73.0,10.6,84.0
2023-04-07 22:15:00,17.6,73.0,10.575,83.75
2023-04-07 22:30:00,17.6,73.0,10.55,83.5
2023-04-07 22:45:00,17.6,73.0,10.525,83.25
2023-04-07 23:00:00,17.6,73.0,10.5,83.0
2023-04-07 23:15:00,17.6,72.5,10.6,82.5
2023-04-07 23:30:00,17.6,72.0,10.7,82.0
2023-04-07 23:45:00,17.6,71.5,10.8,81.5
2023-04-08 00:00:00,17.6,71.0,10.9,81.0
2023-04-08 00:15:00,17.6,71.5,11.0,80.75
2023-04-08 00:30:00,17.6,72.0,11.1,80.5
2023-04-08 00:45:00,17.6,72.5,11.2,80.25
2023-04-08 01:00:00,17.6,73.0,11.3,80.0
2023-04-08 01:15:00,17.6,73.0,11.175,80.75
2023-04-08 01:30:00,17.6,73.0,11.05,81.5
2023-04-08 01:45:00,17.6,73.0,10.925,82.25
2023-04-08 02:00:00,17.6,73.0,10.8,83.0
2023-04-08 02:15:00,17.6,73.0,10.45,84.5
2023-04-08 02:30:00,17.6,73.0,10.1,86.0
2023-04-08 02:45:00,17.6,73.0,9.75,87.5
2023-04-08 03:00:00,17.6,73.0,9.4,89.0
2023-04-08 03:15:00,17.575000000000003,72.5,9.55,88.5
2023-04-08 03:30:00,17.55,72.0,9.7,88.0
2023-04-08 03:45:00,17.525,71.5,9.85,87.5
2023-04-08 04:00:00,17.5,71.0,10.0,87.0
2023-04-08 04:15:00,17.5,71.0,9.85,88.0
2023-04-08 04:30:00,17.5,71.0,9.7,89.0
2023-04-08 04:45:00,17.5,71.0,9.55,90.0
2023-04-08 05:00:00,17.5,71.0,9.4,91.0
2023-04-08 05:15:00,17.475,70.75,10.025,88.25
2023-04-08 05:30:00,17.45,70.5,10.65,85.5
2023-04-08 05:45:00,17.424999999999997,70.25,11.275,82.75
2023-04-08 06:00:00,17.4,70.0,11.9,80.0
2023-04-08 06:15:00,17.424999999999997,70.0,12.275,76.5
2023-04-08 06:30:00,17.45,70.0,12.65,73.0
2023-04-08 06:45:00,17.475,70.0,13.025,69.5
2023-04-08 07:00:00,17.5,70.0,13.4,66.0
2023-04-08 07:15:00,17.475,70.0,13.7,63.75
2023-04-08 07:30:00,17.45,70.0,14.0,61.5
2023-04-08 07:45:00,17.424999999999997,70.0,14.3,59.25
2023-04-08 08:00:00,17.4,70.0,14.6,57.0
2023-04-08 08:15:00,17.4,70.0,14.85,55.5
2023-04-08 08:30:00,17.4,70.0,15.1,54.0
2023-04-08 08:45:00,17.4,70.0,15.35,52.5
2023-04-08 09:00:00,17.4,70.0,15.6,51.0
2023-04-08 09:15:00,17.424999999999997,70.0,15.8,49.75
2023-04-08 09:30:00,17.45,70.0,16.0,48.5
2023-04-08 09:45:00,17.475,70.0,16.2,47.25
2023-04-08 10:00:00,17.5,70.0,16.4,46.0
2023-04-08 10:15:00,17.5,70.0,16.4,46.5
2023-04-08 10:30:00,17.5,70.0,16.4,47.0
2023-04-08 10:45:00,17.5,70.0,16.4,47.5
2023-04-08 11:00:00,17.5,70.0,16.4,48.0
2023-04-08 11:15:00,17.5,70.0,16.424999999999997,48.25
2023-04-08 11:30:00,17.5,70.0,16.45,48.5
2023-04-08 11:45:00,17.5,70.0,16.475,48.75
2023-04-08 12:00:00,17.5,69.75,16.5,49.0
2023-04-08 12:15:00,17.5,69.5,16.525,49.25
2023-04-08 12:30:00,17.5,69.25,16.55,49.5
2023-04-08 12:45:00,17.5,69.0,16.575000000000003,49.75
2023-04-08 13:00:00,17.525,69.5,16.6,50.0
2023-04-08 13:15:00,17.55,70.0,16.55,50.25
2023-04-08 13:30:00,17.575000000000003,70.5,16.5,50.5
2023-04-08 13:45:00,17.6,71.0,16.45,50.75
2023-04-08 14:00:00,17.625,71.0,16.4,51.0
2023-04-08 14:15:00,17.65,71.0,16.275,51.5
2023-04-08 14:30:00,17.675,71.0,16.15,52.0
2023-04-08 14:45:00,17.7,71.0,16.025,52.5
2023-04-08 15:00:00,17.7,71.0,15.9,53.0
2023-04-08 15:15:00,17.7,71.0,15.725,54.25
2023-04-08 15:30:00,17.7,71.0,15.55,55.5
2023-04-08 15:45:00,17.7,71.0,15.375,56.75
2023-04-08 16:00:00,17.7,71.25,15.2,58.0
2023-04-08 16:15:00,17.7,71.5,15.025,59.5
2023-04-08 16:30:00,17.7,71.75,14.85,61.0
2023-04-08 16:45:00,17.7,72.0,14.675,62.5
2023-04-08 17:00:00,17.675,72.0,14.5,64.0
2023-04-08 17:15:00,17.65,72.0,14.35,65.25
2023-04-08 17:30:00,17.625,72.0,14.2,66.5
2023-04-08 17:45:00,17.6,72.0,14.05,67.75
2023-04-08 18:00:00,17.575000000000003,72.0,13.9,69.0
2023-04-08 18:15:00,17.55,72.0,13.675,70.75
2023-04-08 18:30:00,17.525,72.0,13.45,72.5
2023-04-08 18:45:00,17.5,72.0,13.225,74.25
2023-04-08 19:00:00,17.5,72.0,13.0,76.0
2023-04-08 19:15:00,17.5,72.0,12.8,77.5
2023-04-08 19:30:00,17.5,72.0,12.6,79.0
2023-04-08 19:45:00,17.5,72.0,12.4,80.5
2023-04-08 20:00:00,17.5,71.75,12.2,82.0
2023-04-08 20:15:00,17.5,71.5,12.325,80.5
2023-04-08 20:30:00,17.5,71.25,12.45,79.0
2023-04-08 20:45:00,17.5,71.0,12.575,77.5
2023-04-08 21:00:00,17.525,71.25,12.7,76.0
2023-04-08 21:15:00,17.55,71.5,12.625,76.5
2023-04-08 21:30:00,17.575000000000003,71.75,12.55,77.0
2023-04-08 21:45:00,17.6,72.0,12.475,77.5
2023-04-08 22:00:00,17.6,71.75,12.4,78.0
2023-04-08 22:15:00,17.6,71.5,12.3,78.75
2023-04-08 22:30:00,17.6,71.25,12.2,79.5
2023-04-08 22:45:00,17.6,71.0,12.1,80.25
2023-04-08 23:00:00,17.6,71.25,12.0,81.0
2023-04-08 23:15:00,17.6,71.5,11.575,82.75
2023-04-08 23:30:00,17.6,71.75,11.15,84.5
2023-04-08 23:45:00,17.6,72.0,10.725,86.25
2023-04-09 00:00:00,17.6,72.25,10.3,88.0
2023-04-09 00:15:00,17.6,72.5,10.1,88.5
2023-04-09 00:30:00,17.6,72.75,9.9,89.0
2023-04-09 00:45:00,17.6,73.0,9.7,89.5
2023-04-09 01:00:00,17.566666666666666,73.0,9.5,90.0
2023-04-09 01:15:00,17.533333333333335,73.0,9.3,90.75
2023-04-09 01:30:00,17.5,73.0,9.1,91.5
2023-04-09 01:45:00,17.5,73.0,8.899999999999999,92.25
2023-04-09 02:00:00,17.5,73.0,8.7,93.0
2023-04-09 02:15:00,17.5,73.0,8.649999999999999,93.25
2023-04-09 02:30:00,17.5,73.0,8.6,93.5
2023-04-09 02:45:00,17.525,72.75,8.55,93.75
2023-04-09 03:00:00,17.55,72.5,8.5,94.0
2023-04-09 03:15:00,17.575000000000003,72.25,8.475,94.25
2023-04-09 03:30:00,17.6,72.0,8.45,94.5
2023-04-09 03:45:00,17.575000000000003,71.75,8.425,94.75
2023-04-09 04:00:00,17.55,71.5,8.4,95.0
2023-04-09 04:15:00,17.525,71.25,8.625,95.0
2023-04-09 04:30:00,17.5,71.0,8.850000000000001,95.0
2023-04-09 04:45:00,17.5,71.0,9.075,95.0
2023-04-09 05:00:00,17.5,71.0,9.3,95.0
2023-04-09 05:15:00,17.5,71.0,9.9,92.75
2023-04-09 05:30:00,17.5,71.0,10.5,90.5
2023-04-09 05:45:00,17.5,71.0,11.1,88.25
2023-04-09 06:00:00,17.5,71.0,11.7,86.0
2023-04-09 06:15:00,17.5,71.0,12.225,82.5
2023-04-09 06:30:00,17.5,71.0,12.75,79.0
2023-04-09 06:45:00,17.5,70.75,13.275,75.5
2023-04-09 07:00:00,17.5,70.5,13.8,72.0
2023-04-09 07:15:00,17.5,70.25,14.175,68.75
2023-04-09 07:30:00,17.5,70.0,14.55,65.5
2023-04-09 07:45:00,17.5,70.0,14.925,62.25
2023-04-09 08:00:00,17.5,70.0,15.3,59.0
2023-04-09 08:15:00,17.5,70.0,15.6,56.75
2023-04-09 08:30:00,17.5,70.0,15.9,54.5
2023-04-09 08:45:00,17.5,70.0,16.2,52.25
2023-04-09 09:00:00,17.5,70.0,16.5,50.0
2023-04-09 09:15:00,17.5,70.0,16.75,48.5
2023-04-09 09:30:00,17.5,70.0,17.0,47.0
2023-04-09 09:45:00,17.5,70.0,17.25,45.5
2023-04-09 10:00:00,17.5,70.0,17.5,44.0
2023-04-09 10:15:00,17.5,70.0,17.725,43.0
2023-04-09 10:30:00,17.5,70.0,17.95,42.0
2023-04-09 10:45:00,17.5,69.75,18.175,41.0
2023-04-09 11:00:00,17.5,69.5,18.4,40.0
2023-04-09 11:15:00,17.5,69.25,18.45,40.0
2023-04-09 11:30:00,17.5,69.0,18.5,40.0
2023-04-09 11:45:00,17.5,69.0,18.55,40.0
2023-04-09 12:00:00,17.5,69.0,18.6,40.0
2023-04-09 12:15:00,17.5,69.0,18.55,40.25
2023-04-09 12:30:00,17.5,69.0,18.5,40.5
2023-04-09 12:45:00,17.525,69.0,18.45,40.75
2023-04-09 13:00:00,17.55,69.0,18.4,41.0
2023-04-09 13:15:00,17.575000000000003,69.0,18.325,41.25
2023-04-09 13:30:00,17.6,69.0,18.25,41.5
2023-04-09 13:45:00,17.6,69.75,18.175,41.75
2023-04-09 14:00:00,17.6,70.5,18.1,42.0
2023-04-09 14:15:00,17.6,71.25,18.025,42.75
2023-04-09 14:30:00,17.6,72.0,17.950000000000003,43.5
2023-04-09 14:45:00,17.6,71.75,17.875,44.25
2023-04-09 15:00:00,17.6,71.5,17.8,45.0
2023-04-09 15:15:00,17.6,71.25,17.55,46.5
2023-04-09 15:30:00,17.6,71.0,17.3,48.0
2023-04-09 15:45:00,17.633333333333333,71.66666666666667,17.05,49.5
2023-04-09 16:00:00,17.666666666666668,72.33333333333333,16.8,51.0
2023-04-09 16:15:00,17.7,73.0,16.525,53.0
2023-04-09 16:30:00,17.675,72.75,16.25,55.0
2023-04-09 16:45:00,17.65,72.5,15.975,57.0
2023-04-09 17:00:00,17.625,72.25,15.7,59.0
2023-04-09 17:15:00,17.6,72.0,15.45,60.5
2023-04-09 17:30:00,17.6,72.0,15.2,62.0
2023-04-09 17:45:00,17.6,72.0,14.95,63.5
2023-04-09 18:00:00,17.6,72.0,14.7,65.0
2023-04-09 18:15:00,17.6,72.0,14.425,64.25
2023-04-09 18:30:00,17.6,72.0,14.15,63.5
2023-04-09 18:45:00,17.6,72.0,13.875,62.75
2023-04-09 19:00:00,17.6,72.0,13.6,62.0
2023-04-09 19:15:00,17.6,72.0,13.225,64.25
2023-04-09 19:30:00,17.6,71.75,12.85,66.5
2023-04-09 19:45:00,17.6,71.5,12.475,68.75
2023-04-09 20:00:00,17.6,71.25,12.1,71.0
2023-04-09 20:15:00,17.6,71.0,11.85,72.5
2023-04-09 20:30:00,17.6,71.25,11.6,74.0
2023-04-09 20:45:00,17.6,71.5,11.35,75.5
2023-04-09 21:00:00,17.6,71.75,11.1,77.0
2023-04-09 21:15:00,17.6,72.0,11.025,77.75
2023-04-09 21:30:00,17.6,72.0,10.95,78.5
2023-04-09 21:45:00,17.6,72.0,10.875,79.25
2023-04-09 22:00:00,17.6,72.0,10.8,80.0
2023-04-09 22:15:00,17.6,72.0,10.675,81.0
2023-04-09 22:30:00,17.6,72.25,10.55,82.0
2023-04-09 22:45:00,17.6,72.5,10.425,83.0
2023-04-09 23:00:00,17.6,72.75,10.3,84.0
2023-04-09 23:15:00,17.6,73.0,10.225,84.25
2023-04-09 23:30:00,17.6,72.75,10.15,84.5
2023-04-09 23:45:00,17.6,72.5,10.075,84.75
2023-04-10 00:00:00,17.6,72.25,10.0,85.0
2023-04-10 00:15:00,17.6,72.0,10.075,84.75
2023-04-10 00:30:00,17.6,72.0,10.15,84.5
2023-04-10 00:45:00,17.6,72.0,10.225,84.25
2023-04-10 01:00:00,17.6,72.0,10.3,84.0
2023-04-10 01:15:00,17.6,72.0,10.25,84.0
2023-04-10 01:30:00,17.6,72.0,10.2,84.0
2023-04-10 01:45:00,17.6,72.0,10.15,84.0
2023-04-10 02:00:00,17.6,72.0,10.1,84.0
2023-04-10 02:15:00,17.6,72.0,10.1,84.0
2023-04-10 02:30:00,17.6,72.0,10.1,84.0
2023-04-10 02:45:00,17.6,72.0,10.1,84.0
2023-04-10 03:00:00,17.6,72.0,10.1,84.0
2023-04-10 03:15:00,17.6,72.0,10.05,84.25
2023-04-10 03:30:00,17.6,71.75,10.0,84.5
2023-04-10 03:45:00,17.6,71.5,9.95,84.75
2023-04-10 04:00:00,17.6,71.25,9.9,85.0
2023-04-10 04:15:00,17.6,71.0,10.075,84.75
2023-04-10 04:30:00,17.6,71.0,10.25,84.5
2023-04-10 04:45:00,17.6,71.0,10.425,84.25
2023-04-10 05:00:00,17.6,71.0,10.6,84.0
2023-04-10 05:15:00,17.6,71.0,10.9,82.75
2023-04-10 05:30:00,17.6,71.0,11.2,81.5
2023-04-10 05:45:00,17.6,71.0,11.5,80.25
2023-04-10 06:00:00,17.6,71.0,11.8,79.0
2023-04-10 06:15:00,17.6,71.0,12.175,75.75
2023-04-10 06:30:00,17.6,71.0,12.55,72.5
2023-04-10 06:45:00,17.6,71.0,12.925,69.25
2023-04-10 07:00:00,17.6,71.0,13.3,66.0
2023-04-10 07:15:00,17.6,71.0,13.525,65.0
2023-04-10 07:30:00,17.6,71.0,13.75,64.0
2023-04-10 07:45:00,17.6,71.0,13.975,63.0
2023-04-10 08:00:00,17.6,71.0,14.2,62.0
2023-04-10 08:15:00,17.6,71.0,14.275,61.75
2023-04-10 08:30:00,17.6,71.0,14.35,61.5
2023-04-10 08:45:00,17.6,71.0,14.425,61.25
2023-04-10 09:00:00,17.6,71.0,14.5,61.0
2023-04-10 09:15:00,17.6,70.75,14.7,60.25
2023-04-10 09:30:00,17.6,70.5,14.9,59.5
2023-04-10 09:45:00,17.6,70.25,15.1,58.75
2023-04-10 10:00:00,17.6,70.0,15.3,58.0
2023-04-10 10:15:00,17.6,70.25,15.275,58.0
2023-04-10 10:30:00,17.6,70.5,15.25,58.0
2023-04-10 10:45:00,17.6,70.75,15.225,58.0
2023-04-10 11:00:00,17.6,71.0,15.2,58.0
2023-04-10 11:15:00,17.6,70.75,15.25,57.75
2023-04-10 11:30:00,17.6,70.5,15.3,57.5
2023-04-10 11:45:00,17.6,70.25,15.35,57.25
2023-04-10 12:00:00,17.6,70.0,15.4,57.0
2023-04-10 12:15:00,17.6,70.0,15.375,55.5
2023-04-10 12:30:00,17.6,70.0,15.35,54.0
2023-04-10 12:45:00,17.6,70.0,15.325,52.5
2023-04-10 13:00:00,17.6,70.0,15.3,51.0
2023-04-10 13:15:00,17.6,70.0,15.125,51.5
2023-04-10 13:30:00,17.6,70.0,14.95,52.0
2023-04-10 13:45:00,17.6,70.0,14.775,52.5
2023-04-10 14:00:00,17.6,70.0,14.6,53.0
2023-04-10 14:15:00,17.6,70.0,14.5,54.0
2023-04-10 14:30:00,17.6,70.0,14.4,55.0
2023-04-10 14:45:00,17.6,70.0,14.3,56.0
2023-04-10 15:00:00,17.6,70.0,14.2,57.0
2023-04-10 15:15:00,17.6,70.0,14.025,58.0
2023-04-10 15:30:00,17.6,70.0,13.85,59.0
2023-04-10 15:45:00,17.6,70.0,13.675,60.0
2023-04-10 16:00:00,17.6,70.0,13.5,61.0
2023-04-10 16:15:00,17.625,70.0,13.275,61.75
2023-04-10 16:30:00,17.65,70.0,13.05,62.5
2023-04-10 16:45:00,17.675,70.0,12.825,63.25
2023-04-10 17:00:00,17.7,70.0,12.6,64.0
2023-04-10 17:15:00,17.725,70.75,12.475,64.75
2023-04-10 17:30:00,17.75,71.5,12.35,65.5
2023-04-10 17:45:00,17.775,72.25,12.225,66.25
2023-04-10 18:00:00,17.8,73.0,12.1,67.0
2023-04-10 18:15:00,17.75,73.0,11.975,67.25
2023-04-10 18:30:00,17.700000000000003,73.0,11.85,67.5
2023-04-10 18:45:00,17.650000000000002,73.0,11.725,67.75
2023-04-10 19:00:00,17.6,73.0,11.6,68.0
2023-04-10 19:15:00,17.6,73.0,11.525,68.5
2023-04-10 19:30:00,17.6,73.0,11.45,69.0
2023-04-10 19:45:00,17.6,73.0,11.375,69.5
2023-04-10 20:00:00,17.6,73.0,11.3,70.0
2023-04-10 20:15:00,17.575000000000003,72.75,11.2,70.25
2023-04-10 20:30:00,17.55,72.5,11.1,70.5
2023-04-10 20:45:00,17.525,72.25,11.0,70.75
2023-04-10 21:00:00,17.5,72.0,10.9,71.0
