timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-05 23:00:00,29.35,57.75,26.7,56.0
2023-07-05 23:15:00,29.4,58.5,26.6,57.0
2023-07-05 23:30:00,29.45,59.25,26.5,58.0
2023-07-05 23:45:00,29.5,60.0,26.4,59.0
2023-07-06 00:00:00,29.525,60.25,26.3,60.0
2023-07-06 00:15:00,29.55,60.5,26.2,61.0
2023-07-06 00:30:00,29.575000000000003,60.75,26.1,62.0
2023-07-06 00:45:00,29.6,61.0,26.0,63.0
2023-07-06 01:00:00,29.625,61.25,25.9,64.0
2023-07-06 01:15:00,29.65,61.5,25.825,64.75
2023-07-06 01:30:00,29.675,61.75,25.75,65.5
2023-07-06 01:45:00,29.7,62.0,25.675,66.25
2023-07-06 02:00:00,29.7,62.0,25.6,67.0
2023-07-06 02:15:00,29.7,62.0,25.525,67.75
2023-07-06 02:30:00,29.7,62.0,25.450000000000003,68.5
2023-07-06 02:45:00,29.7,62.0,25.375,69.25
2023-07-06 03:00:00,29.725,61.75,25.3,70.0
2023-07-06 03:15:00,29.75,61.5,25.325,70.25
2023-07-06 03:30:00,29.775,61.25,25.35,70.5
2023-07-06 03:45:00,29.8,61.0,25.375,70.75
2023-07-06 04:00:00,29.8,61.0,25.4,71.0
2023-07-06 04:15:00,29.8,61.0,25.65,70.25
2023-07-06 04:30:00,29.8,61.0,25.9,69.5
2023-07-06 04:45:00,29.8,61.0,26.15,68.75
2023-07-06 05:00:00,29.8,61.0,26.4,68.0
2023-07-06 05:15:00,29.8,61.0,26.725,66.5
2023-07-06 05:30:00,29.8,61.0,27.05,65.0
2023-07-06 05:45:00,29.8,61.0,27.375,63.5
2023-07-06 06:00:00,29.775,61.0,27.7,62.0
2023-07-06 06:15:00,29.75,61.0,28.05,59.0
2023-07-06 06:30:00,29.725,61.0,28.4,56.0
2023-07-06 06:45:00,29.7,61.0,28.75,53.0
2023-07-06 07:00:00,29.7,61.0,29.1,50.0
2023-07-06 07:15:00,29.7,61.0,29.5,48.25
2023-07-06 07:30:00,29.7,61.0,29.9,46.5
2023-07-06 07:45:00,29.7,61.0,30.3,44.75
2023-07-06 08:00:00,29.7,60.75,30.7,43.0
2023-07-06 08:15:00,29.7,60.5,31.0,41.5
2023-07-06 08:30:00,29.7,60.25,31.3,40.0
2023-07-06 08:45:00,29.7,60.0,31.6,38.5
2023-07-06 09:00:00,29.7,60.0,31.9,37.0
2023-07-06 09:15:00,29.7,60.0,32.15,36.0
2023-07-06 09:30:00,29.7,60.0,32.4,35.0
2023-07-06 09:45:00,29.7,60.0,32.65,34.0
2023-07-06 10:00:00,29.7,60.0,32.9,33.0
2023-07-06 10:15:00,29.7,60.0,33.075,32.5
2023-07-06 10:30:00,29.7,60.0,33.25,32.0
2023-07-06 10:45:00,29.7,60.0,33.425,31.5
2023-07-06 11:00:00,29.7,60.0,33.6,31.0
2023-07-06 11:15:00,29.7,60.0,33.675,30.75
2023-07-06 11:30:00,29.7,60.0,33.75,30.5
2023-07-06 11:45:00,29.725,60.0,33.825,30.25
2023-07-06 12:00:00,29.75,60.0,33.9,30.0
2023-07-06 12:15:00,29.775,60.0,33.925,29.75
2023-07-06 12:30:00,29.8,60.0,33.95,29.5
2023-07-06 12:45:00,29.825,59.25,33.975,29.25
2023-07-06 13:00:00,29.85,58.5,34.0,29.0
2023-07-06 13:15:00,29.875,57.75,33.95,28.75
2023-07-06 13:30:00,29.9,57.0,33.9,28.5
2023-07-06 13:45:00,29.9,57.5,33.849999999999994,28.25
2023-07-06 14:00:00,29.9,58.0,33.8,28.0
2023-07-06 14:15:00,29.9,58.5,33.675,28.25
2023-07-06 14:30:00,29.9,59.0,33.55,28.5
2023-07-06 14:45:00,29.9,59.25,33.425,28.75
2023-07-06 15:00:00,29.9,59.5,33.3,29.0
2023-07-06 15:15:00,29.9,59.75,33.099999999999994,29.25
2023-07-06 15:30:00,29.9,60.0,32.9,29.5
2023-07-06 15:45:00,29.9,60.0,32.7,29.75
2023-07-06 16:00:00,29.9,60.0,32.5,30.0
2023-07-06 16:15:00,29.9,60.0,32.25,30.75
2023-07-06 16:30:00,29.9,60.0,32.0,31.5
2023-07-06 16:45:00,29.675,58.25,31.75,32.25
2023-07-06 17:00:00,29.45,56.5,31.5,33.0
2023-07-06 17:15:00,29.225,54.75,31.25,33.75
2023-07-06 17:30:00,29.0,53.0,31.0,34.5
2023-07-06 17:45:00,28.875,52.25,30.75,35.25
2023-07-06 18:00:00,28.75,51.5,30.5,36.0
2023-07-06 18:15:00,28.625,50.75,30.325,36.0
2023-07-06 18:30:00,28.5,50.0,30.15,36.0
2023-07-06 18:45:00,28.65,51.0,29.975,36.0
2023-07-06 19:00:00,28.8,52.0,29.8,36.0
2023-07-06 19:15:00,28.950000000000003,53.0,29.575,36.75
2023-07-06 19:30:00,29.1,54.0,29.35,37.5
2023-07-06 19:45:00,29.025,53.75,29.125,38.25
2023-07-06 20:00:00,28.950000000000003,53.5,28.9,39.0
2023-07-06 20:15:00,28.875,53.25,28.75,39.5
2023-07-06 20:30:00,28.8,53.0,28.6,40.0
2023-07-06 20:45:00,28.9,53.75,28.45,40.5
2023-07-06 21:00:00,29.0,54.5,28.3,41.0
2023-07-06 21:15:00,29.1,55.25,28.125,42.25
2023-07-06 21:30:00,29.2,56.0,27.950000000000003,43.5
2023-07-06 21:45:00,29.3,56.5,27.775,44.75
2023-07-06 22:00:00,29.4,57.0,27.6,46.0
2023-07-06 22:15:00,29.5,57.5,27.425,47.0
2023-07-06 22:30:00,29.6,58.0,27.25,48.0
2023-07-06 22:45:00,29.625,58.5,27.075,49.0
2023-07-06 23:00:00,29.65,59.0,26.9,50.0
2023-07-06 23:15:00,29.675,59.5,26.775,50.5
2023-07-06 23:30:00,29.7,60.0,26.65,51.0
2023-07-06 23:45:00,29.725,60.0,26.525,51.5
2023-07-07 00:00:00,29.75,60.0,26.4,52.0
2023-07-07 00:15:00,29.775,60.0,26.275,52.5
2023-07-07 00:30:00,29.8,60.0,26.15,53.0
2023-07-07 00:45:00,29.825,60.25,26.025,53.5
2023-07-07 01:00:00,29.85,60.5,25.9,54.0
2023-07-07 01:15:00,29.875,60.75,25.775,54.5
2023-07-07 01:30:00,29.9,61.0,25.65,55.0
2023-07-07 01:45:00,29.9,61.0,25.525,55.5
2023-07-07 02:00:00,29.9,61.0,25.4,56.0
2023-07-07 02:15:00,29.9,61.0,25.3,56.5
2023-07-07 02:30:00,29.925,60.75,25.2,57.0
2023-07-07 02:45:00,29.95,60.5,25.1,57.5
2023-07-07 03:00:00,29.975,60.25,25.0,58.0
2023-07-07 03:15:00,30.0,60.0,25.0,58.0
2023-07-07 03:30:00,30.025,59.75,25.0,58.0
2023-07-07 03:45:00,30.05,59.5,25.0,58.0
2023-07-07 04:00:00,30.075000000000003,59.25,25.0,58.0
2023-07-07 04:15:00,30.1,59.0,25.45,56.5
2023-07-07 04:30:00,30.1,59.0,25.9,55.0
2023-07-07 04:45:00,30.1,59.0,26.35,53.5
2023-07-07 05:00:00,30.1,59.0,26.8,52.0
2023-07-07 05:15:00,30.1,59.0,27.475,49.5
2023-07-07 05:30:00,29.75,57.0,28.15,47.0
2023-07-07 05:45:00,29.4,55.0,28.825,44.5
2023-07-07 06:00:00,29.05,53.0,29.5,42.0
2023-07-07 06:15:00,28.7,51.0,29.95,40.75
2023-07-07 06:30:00,28.75,50.5,30.4,39.5
2023-07-07 06:45:00,28.8,50.0,30.85,38.25
2023-07-07 07:00:00,28.85,49.5,31.3,37.0
2023-07-07 07:15:00,28.9,49.0,31.65,36.25
2023-07-07 07:30:00,28.925,49.0,32.0,35.5
2023-07-07 07:45:00,28.95,49.0,32.35,34.75
2023-07-07 08:00:00,28.975,49.0,32.7,34.0
2023-07-07 08:15:00,29.0,49.0,33.0,33.5
2023-07-07 08:30:00,29.025,49.25,33.3,33.0
2023-07-07 08:45:00,29.05,49.5,33.6,32.5
2023-07-07 09:00:00,29.075000000000003,49.75,33.9,32.0
2023-07-07 09:15:00,29.1,50.0,34.1,31.5
2023-07-07 09:30:00,28.9,49.0,34.3,31.0
2023-07-07 09:45:00,28.700000000000003,48.0,34.5,30.5
2023-07-07 10:00:00,28.5,47.0,34.7,30.0
2023-07-07 10:15:00,28.3,46.0,34.825,29.75
2023-07-07 10:30:00,28.375,46.25,34.95,29.5
2023-07-07 10:45:00,28.450000000000003,46.5,35.075,29.25
2023-07-07 11:00:00,28.525,46.75,35.2,29.0
2023-07-07 11:15:00,28.6,47.0,35.275000000000006,28.75
2023-07-07 11:30:00,28.625,47.25,35.35,28.5
2023-07-07 11:45:00,28.65,47.5,35.425,28.25
2023-07-07 12:00:00,28.675,47.75,35.5,28.0
2023-07-07 12:15:00,28.7,48.0,35.5,28.0
2023-07-07 12:30:00,28.575,47.0,35.5,28.0
2023-07-07 12:45:00,28.45,46.0,35.5,28.0
2023-07-07 13:00:00,28.325,45.0,35.5,28.0
2023-07-07 13:15:00,28.2,44.0,35.375,28.25
2023-07-07 13:30:00,28.15,44.25,35.25,28.5
2023-07-07 13:45:00,28.1,44.5,35.125,28.75
2023-07-07 14:00:00,28.05,44.75,35.0,29.0
2023-07-07 14:15:00,28.0,45.0,34.775,30.0
2023-07-07 14:30:00,28.125,45.25,34.55,31.0
2023-07-07 14:45:00,28.25,45.5,34.325,32.0
2023-07-07 15:00:00,28.375,45.75,34.1,33.0
2023-07-07 15:15:00,28.5,46.0,33.825,34.0
2023-07-07 15:30:00,28.625,47.25,33.55,35.0
2023-07-07 15:45:00,28.75,48.5,33.275,36.0
2023-07-07 16:00:00,28.875,49.75,33.0,37.0
2023-07-07 16:15:00,29.0,51.0,32.675,38.25
2023-07-07 16:30:00,28.766666666666666,50.0,32.35,39.5
2023-07-07 16:45:00,28.53333333333333,49.0,32.025,40.75
2023-07-07 17:00:00,28.3,48.0,31.7,42.0
2023-07-07 17:15:00,28.4,48.75,31.375,43.25
2023-07-07 17:30:00,28.5,49.5,31.05,44.5
2023-07-07 17:45:00,28.6,50.25,30.725,45.75
2023-07-07 18:00:00,28.7,51.0,30.4,47.0
2023-07-07 18:15:00,28.8,51.25,30.075,47.75
2023-07-07 18:30:00,28.9,51.5,29.75,48.5
2023-07-07 18:45:00,29.0,51.75,29.425,49.25
2023-07-07 19:00:00,29.1,52.0,29.1,50.0
2023-07-07 19:15:00,29.125,52.0,28.9,51.25
2023-07-07 19:30:00,29.15,52.0,28.700000000000003,52.5
2023-07-07 19:45:00,29.175,52.0,28.5,53.75
2023-07-07 20:00:00,29.2,52.0,28.3,55.0
2023-07-07 20:15:00,29.125,51.25,28.1,56.25
2023-07-07 20:30:00,29.05,50.5,27.9,57.5
2023-07-07 20:45:00,28.975,49.75,27.7,58.75
2023-07-07 21:00:00,28.9,49.0,27.5,60.0
2023-07-07 21:15:00,28.675,46.5,27.45,60.0
2023-07-07 21:30:00,28.45,44.0,27.4,60.0
2023-07-07 21:45:00,28.225,41.5,27.35,60.0
2023-07-07 22:00:00,28.0,39.0,27.3,60.0
2023-07-07 22:15:00,28.25,40.75,27.15,60.75
2023-07-07 22:30:00,28.5,42.5,27.0,61.5
2023-07-07 22:45:00,28.75,44.25,26.85,62.25
2023-07-07 23:00:00,29.0,46.0,26.7,63.0
2023-07-07 23:15:00,29.075,46.75,26.425,64.25
2023-07-07 23:30:00,29.15,47.5,26.15,65.5
2023-07-07 23:45:00,29.225,48.25,25.875,66.75
2023-07-08 00:00:00,29.3,49.0,25.6,68.0
2023-07-08 00:15:00,29.35,49.75,25.425,68.75
2023-07-08 00:30:00,29.4,50.5,25.25,69.5
2023-07-08 00:45:00,29.45,51.25,25.075,70.25
2023-07-08 01:00:00,29.5,52.0,24.9,71.0
2023-07-08 01:15:00,29.525,52.25,24.75,71.5
2023-07-08 01:30:00,29.55,52.5,24.6,72.0
2023-07-08 01:45:00,29.575000000000003,52.75,24.45,72.5
2023-07-08 02:00:00,29.6,53.0,24.3,73.0
2023-07-08 02:15:00,29.625,53.25,24.3,72.5
2023-07-08 02:30:00,29.65,53.5,24.3,72.0
2023-07-08 02:45:00,29.675,53.75,24.3,71.5
2023-07-08 03:00:00,29.7,54.0,24.3,71.0
2023-07-08 03:15:00,29.725,54.0,24.425,70.0
2023-07-08 03:30:00,29.75,54.0,24.55,69.0
2023-07-08 03:45:00,29.775,54.0,24.675,68.0
2023-07-08 04:00:00,29.8,54.0,24.8,67.0
2023-07-08 04:15:00,29.825,54.0,25.275,64.25
2023-07-08 04:30:00,29.85,54.0,25.75,61.5
2023-07-08 04:45:00,29.875,54.0,26.225,58.75
2023-07-08 05:00:00,29.9,54.0,26.7,56.0
2023-07-08 05:15:00,29.9,54.0,27.1,54.0
2023-07-08 05:30:00,29.9,54.0,27.5,52.0
2023-07-08 05:45:00,29.9,54.0,27.9,50.0
2023-07-08 06:00:00,29.9,54.0,28.3,48.0
2023-07-08 06:15:00,29.925,54.0,28.575,47.0
2023-07-08 06:30:00,29.95,54.0,28.85,46.0
2023-07-08 06:45:00,29.975,54.0,29.125,45.0
2023-07-08 07:00:00,30.0,54.0,29.4,44.0
2023-07-08 07:15:00,29.966666666666665,53.66666666666666,29.75,42.5
2023-07-08 07:30:00,29.933333333333334,53.333333333333336,30.1,41.0
2023-07-08 07:45:00,29.9,53.0,30.45,39.5
2023-07-08 08:00:00,29.725,50.5,30.8,38.0
2023-07-08 08:15:00,29.55,48.0,31.025,37.0
2023-07-08 08:30:00,29.375,45.5,31.25,36.0
2023-07-08 08:45:00,29.2,43.0,31.475,35.0
2023-07-08 09:00:00,29.3,44.0,31.7,34.0
2023-07-08 09:15:00,29.4,45.0,31.875,33.0
2023-07-08 09:30:00,29.5,46.0,32.05,32.0
2023-07-08 09:45:00,29.6,47.0,32.225,31.0
2023-07-08 10:00:00,29.625,47.5,32.4,30.0
2023-07-08 10:15:00,29.65,48.0,32.55,29.5
2023-07-08 10:30:00,29.675,48.5,32.7,29.0
2023-07-08 10:45:00,29.7,49.0,32.85,28.5
2023-07-08 11:00:00,29.725,49.0,33.0,28.0
2023-07-08 11:15:00,29.75,49.0,33.1,27.75
2023-07-08 11:30:00,29.775,49.0,33.2,27.5
2023-07-08 11:45:00,29.8,49.0,33.3,27.25
2023-07-08 12:00:00,29.825,49.25,33.4,27.0
2023-07-08 12:15:00,29.85,49.5,33.425,26.75
2023-07-08 12:30:00,29.875,49.75,33.45,26.5
2023-07-08 12:45:00,29.9,50.0,33.475,26.25
2023-07-08 13:00:00,29.725,49.25,33.5,26.0
2023-07-08 13:15:00,29.55,48.5,33.475,26.0
2023-07-08 13:30:00,29.375,47.75,33.45,26.0
2023-07-08 13:45:00,29.2,47.0,33.425,26.0
2023-07-08 14:00:00,29.325,47.25,33.4,26.0
2023-07-08 14:15:00,29.45,47.5,33.275,26.25
2023-07-08 14:30:00,29.575,47.75,33.15,26.5
2023-07-08 14:45:00,29.7,48.0,33.025,26.75
2023-07-08 15:00:00,29.75,49.5,32.9,27.0
2023-07-08 15:15:00,29.8,51.0,32.675,27.5
2023-07-08 15:30:00,29.85,52.5,32.45,28.0
2023-07-08 15:45:00,29.9,54.0,32.225,28.5
2023-07-08 16:00:00,29.9,54.0,32.0,29.0
2023-07-08 16:15:00,29.9,54.0,31.725,29.5
2023-07-08 16:30:00,29.9,54.0,31.45,30.0
2023-07-08 16:45:00,29.9,54.0,31.175,30.5
2023-07-08 17:00:00,29.925,53.75,30.9,31.0
2023-07-08 17:15:00,29.95,53.5,30.6,31.75
2023-07-08 17:30:00,29.975,53.25,30.3,32.5
2023-07-08 17:45:00,30.0,53.0,30.0,33.25
2023-07-08 18:00:00,29.975,53.0,29.7,34.0
2023-07-08 18:15:00,29.95,53.0,29.4,36.5
2023-07-08 18:30:00,29.925,53.0,29.1,39.0
2023-07-08 18:45:00,29.9,53.0,28.8,41.5
2023-07-08 19:00:00,29.925,53.0,28.5,44.0
2023-07-08 19:15:00,29.95,53.0,28.175,46.0
2023-07-08 19:30:00,29.975,53.0,27.85,48.0
2023-07-08 19:45:00,30.0,53.0,27.525,50.0
2023-07-08 20:00:00,30.0,53.25,27.2,52.0
2023-07-08 20:15:00,30.0,53.5,27.0,53.0
2023-07-08 20:30:00,30.0,53.75,26.8,54.0
2023-07-08 20:45:00,30.0,54.0,26.6,55.0
2023-07-08 21:00:00,30.025,54.25,26.4,56.0
2023-07-08 21:15:00,30.05,54.5,26.375,56.5
2023-07-08 21:30:00,30.075000000000003,54.75,26.35,57.0
2023-07-08 21:45:00,30.1,55.0,26.325,57.5
2023-07-08 22:00:00,29.833333333333336,53.66666666666666,26.3,58.0
2023-07-08 22:15:00,29.566666666666663,52.333333333333336,26.075,58.75
2023-07-08 22:30:00,29.3,51.0,25.85,59.5
2023-07-08 22:45:00,29.425,52.25,25.625,60.25
2023-07-08 23:00:00,29.55,53.5,25.4,61.0
2023-07-08 23:15:00,29.675,54.75,25.05,62.0
2023-07-08 23:30:00,29.8,56.0,24.7,63.0
2023-07-08 23:45:00,29.85,56.5,24.35,64.0
2023-07-09 00:00:00,29.9,57.0,24.0,65.0
2023-07-09 00:15:00,29.95,57.5,23.975,64.25
2023-07-09 00:30:00,30.0,58.0,23.95,63.5
2023-07-09 00:45:00,30.025,58.25,23.925,62.75
2023-07-09 01:00:00,30.05,58.5,23.9,62.0
2023-07-09 01:15:00,30.075000000000003,58.75,23.875,61.75
2023-07-09 01:30:00,30.1,59.0,23.85,61.5
2023-07-09 01:45:00,30.125,58.75,23.825,61.25
2023-07-09 02:00:00,30.15,58.5,23.8,61.0
2023-07-09 02:15:00,30.175,58.25,23.75,61.0
2023-07-09 02:30:00,30.2,58.0,23.700000000000003,61.0
2023-07-09 02:45:00,30.2,57.75,23.65,61.0
2023-07-09 03:00:00,30.2,57.5,23.6,61.0
2023-07-09 03:15:00,30.2,57.25,23.625,61.0
2023-07-09 03:30:00,30.2,57.0,23.65,61.0
2023-07-09 03:45:00,30.2,57.0,23.675,61.0
2023-07-09 04:00:00,30.2,57.0,23.7,61.0
2023-07-09 04:15:00,30.2,57.0,24.05,59.75
2023-07-09 04:30:00,30.2,57.0,24.4,58.5
2023-07-09 04:45:00,30.225,57.0,24.75,57.25
2023-07-09 05:00:00,30.25,57.0,25.1,56.0
2023-07-09 05:15:00,30.275,57.0,25.5,54.0
2023-07-09 05:30:00,30.3,57.0,25.9,52.0
2023-07-09 05:45:00,30.3,57.0,26.3,50.0
2023-07-09 06:00:00,30.3,57.0,26.7,48.0
2023-07-09 06:15:00,30.3,57.0,27.025,47.25
2023-07-09 06:30:00,30.3,57.0,27.35,46.5
2023-07-09 06:45:00,30.325,57.0,27.675,45.75
2023-07-09 07:00:00,30.35,57.0,28.0,45.0
2023-07-09 07:15:00,30.375,57.0,28.325,43.75
2023-07-09 07:30:00,30.4,57.0,28.65,42.5
2023-07-09 07:45:00,30.35,57.0,28.975,41.25
2023-07-09 08:00:00,30.3,57.0,29.3,40.0
2023-07-09 08:15:00,30.25,57.0,29.575,39.0
2023-07-09 08:30:00,30.2,57.0,29.85,38.0
2023-07-09 08:45:00,29.925,53.25,30.125,37.0
2023-07-09 09:00:00,29.65,49.5,30.4,36.0
2023-07-09 09:15:00,29.375,45.75,30.675,35.25
2023-07-09 09:30:00,29.1,42.0,30.95,34.5
2023-07-09 09:45:00,29.025,41.0,31.225,33.75
2023-07-09 10:00:00,28.950000000000003,40.0,31.5,33.0
2023-07-09 10:15:00,28.875,39.0,31.675,32.75
2023-07-09 10:30:00,28.8,38.0,31.85,32.5
2023-07-09 10:45:00,28.9,38.5,32.025000000000006,32.25
2023-07-09 11:00:00,29.0,39.0,32.2,32.0
2023-07-09 11:15:00,29.1,39.5,32.275000000000006,32.0
2023-07-09 11:30:00,29.2,40.0,32.35,32.0
2023-07-09 11:45:00,29.275,41.5,32.425,32.0
2023-07-09 12:00:00,29.35,43.0,32.5,32.0
2023-07-09 12:15:00,29.425,44.5,32.425,32.25
2023-07-09 12:30:00,29.5,46.0,32.35,32.5
2023-07-09 12:45:00,29.566666666666663,46.333333333333336,32.275000000000006,32.75
2023-07-09 13:00:00,29.633333333333333,46.66666666666666,32.2,33.0
2023-07-09 13:15:00,29.7,47.0,32.025000000000006,33.5
2023-07-09 13:30:00,29.425,48.0,31.85,34.0
2023-07-09 13:45:00,29.15,49.0,31.675,34.5
2023-07-09 14:00:00,28.875,50.0,31.5,35.0
2023-07-09 14:15:00,28.6,51.0,31.325,35.25
2023-07-09 14:30:00,28.575000000000003,50.25,31.15,35.5
2023-07-09 14:45:00,28.55,49.5,30.975,35.75
2023-07-09 15:00:00,28.525,48.75,30.8,36.0
2023-07-09 15:15:00,28.5,48.0,30.625,36.0
2023-07-09 15:30:00,28.575,47.5,30.450000000000003,36.0
2023-07-09 15:45:00,28.65,47.0,30.275,36.0
2023-07-09 16:00:00,28.725,46.5,30.1,36.0
2023-07-09 16:15:00,28.8,46.0,29.85,36.25
2023-07-09 16:30:00,28.975,47.0,29.6,36.5
2023-07-09 16:45:00,29.15,48.0,29.35,36.75
2023-07-09 17:00:00,29.325,49.0,29.1,37.0
2023-07-09 17:15:00,29.5,50.0,28.825000000000003,38.0
2023-07-09 17:30:00,29.55,50.5,28.55,39.0
2023-07-09 17:45:00,29.6,51.0,28.275,40.0
2023-07-09 18:00:00,29.65,51.5,28.0,41.0
2023-07-09 18:15:00,29.7,52.0,27.525,44.25
2023-07-09 18:30:00,29.725,52.5,27.05,47.5
2023-07-09 18:45:00,29.75,53.0,26.575000000000003,50.75
2023-07-09 19:00:00,29.775,53.5,26.1,54.0
2023-07-09 19:15:00,29.8,54.0,25.950000000000003,55.25
2023-07-09 19:30:00,29.575,52.5,25.8,56.5
2023-07-09 19:45:00,29.35,51.0,25.65,57.75
2023-07-09 20:00:00,29.125,49.5,25.5,59.0
2023-07-09 20:15:00,28.9,48.0,25.375,60.25
2023-07-09 20:30:00,29.1,49.25,25.25,61.5
2023-07-09 20:45:00,29.3,50.5,25.125,62.75
2023-07-09 21:00:00,29.5,51.75,25.0,64.0
2023-07-09 21:15:00,29.7,53.0,24.875,65.25
2023-07-09 21:30:00,29.75,53.25,24.75,66.5
2023-07-09 21:45:00,29.8,53.5,24.625,67.75
2023-07-09 22:00:00,29.85,53.75,24.5,69.0
2023-07-09 22:15:00,29.9,54.0,24.4,70.0
2023-07-09 22:30:00,29.925,54.25,24.3,71.0
2023-07-09 22:45:00,29.95,54.5,24.200000000000003,72.0
2023-07-09 23:00:00,29.975,54.75,24.1,73.0
2023-07-09 23:15:00,30.0,55.0,24.025,73.5
2023-07-09 23:30:00,30.0,55.0,23.950000000000003,74.0
2023-07-09 23:45:00,30.0,55.0,23.875,74.5
2023-07-10 00:00:00,30.0,55.0,23.8,75.0
2023-07-10 00:15:00,30.0,55.0,23.725,75.25
2023-07-10 00:30:00,30.0,55.0,23.65,75.5
2023-07-10 00:45:00,30.0,55.0,23.575,75.75
2023-07-10 01:00:00,30.0,55.0,23.5,76.0
2023-07-10 01:15:00,30.0,55.0,23.425,76.0
2023-07-10 01:30:00,30.025,54.75,23.35,76.0
2023-07-10 01:45:00,30.05,54.5,23.275,76.0
2023-07-10 02:00:00,30.075000000000003,54.25,23.2,76.0
2023-07-10 02:15:00,30.1,54.0,23.125,75.75
2023-07-10 02:30:00,30.1,54.0,23.05,75.5
2023-07-10 02:45:00,30.1,54.0,22.975,75.25
2023-07-10 03:00:00,30.1,54.0,22.9,75.0
2023-07-10 03:15:00,30.1,54.0,22.925,74.25
2023-07-10 03:30:00,30.1,54.0,22.95,73.5
2023-07-10 03:45:00,30.1,54.0,22.975,72.75
2023-07-10 04:00:00,30.1,54.0,23.0,72.0
2023-07-10 04:15:00,30.0,54.25,23.475,68.25
2023-07-10 04:30:00,29.9,54.5,23.95,64.5
2023-07-10 04:45:00,29.8,54.75,24.425,60.75
2023-07-10 05:00:00,29.7,55.0,24.9,57.0
2023-07-10 05:15:00,29.75,54.75,25.475,53.5
2023-07-10 05:30:00,29.8,54.5,26.05,50.0
2023-07-10 05:45:00,29.85,54.25,26.625,46.5
2023-07-10 06:00:00,29.9,54.0,27.2,43.0
2023-07-10 06:15:00,29.9,53.5,27.575,41.25
2023-07-10 06:30:00,29.9,53.0,27.95,39.5
2023-07-10 06:45:00,29.9,52.5,28.325,37.75
2023-07-10 07:00:00,29.9,52.0,28.7,36.0
2023-07-10 07:15:00,29.9,52.0,29.05,35.25
2023-07-10 07:30:00,29.9,52.0,29.4,34.5
2023-07-10 07:45:00,29.9,52.0,29.75,33.75
2023-07-10 08:00:00,29.9,52.0,30.1,33.0
2023-07-10 08:15:00,29.925,52.0,30.425,32.25
2023-07-10 08:30:00,29.95,52.0,30.75,31.5
2023-07-10 08:45:00,29.975,52.0,31.075,30.75
2023-07-10 09:00:00,30.0,52.0,31.4,30.0
2023-07-10 09:15:00,29.975,52.0,31.625,29.25
2023-07-10 09:30:00,29.95,52.0,31.85,28.5
2023-07-10 09:45:00,29.925,52.0,32.075,27.75
2023-07-10 10:00:00,29.9,52.0,32.3,27.0
2023-07-10 10:15:00,29.925,52.0,32.45,26.5
2023-07-10 10:30:00,29.95,52.0,32.599999999999994,26.0
2023-07-10 10:45:00,29.975,52.0,32.75,25.5
2023-07-10 11:00:00,30.0,52.0,32.9,25.0
2023-07-10 11:15:00,30.0,52.0,32.975,24.75
2023-07-10 11:30:00,30.0,52.0,33.05,24.5
2023-07-10 11:45:00,30.0,52.0,33.125,24.25
2023-07-10 12:00:00,30.0,52.0,33.2,24.0
2023-07-10 12:15:00,30.0,52.0,33.225,23.75
2023-07-10 12:30:00,30.0,52.0,33.25,23.5
2023-07-10 12:45:00,30.0,52.0,33.275,23.25
2023-07-10 13:00:00,30.0,52.0,33.3,23.0
2023-07-10 13:15:00,30.0,52.0,33.25,23.25
2023-07-10 13:30:00,30.0,52.0,33.2,23.5
2023-07-10 13:45:00,30.0,52.0,33.15,23.75
2023-07-10 14:00:00,30.0,52.0,33.1,24.0
2023-07-10 14:15:00,30.0,51.75,33.0,24.0
2023-07-10 14:30:00,30.0,51.5,32.900000000000006,24.0
2023-07-10 14:45:00,30.0,51.25,32.800000000000004,24.0
2023-07-10 15:00:00,30.0,51.0,32.7,24.0
2023-07-10 15:15:00,30.025,51.25,32.525000000000006,24.25
2023-07-10 15:30:00,30.05,51.5,32.35,24.5
2023-07-10 15:45:00,30.075000000000003,51.75,32.175,24.75
2023-07-10 16:00:00,30.1,52.0,32.0,25.0
2023-07-10 16:15:00,29.950000000000003,51.5,31.725,25.5
2023-07-10 16:30:00,29.8,51.0,31.45,26.0
2023-07-10 16:45:00,29.65,50.5,31.175,26.5
2023-07-10 17:00:00,29.5,50.0,30.9,27.0
2023-07-10 17:15:00,29.45,50.0,30.6,27.75
2023-07-10 17:30:00,29.4,50.0,30.3,28.5
2023-07-10 17:45:00,29.35,50.0,30.0,29.25
2023-07-10 18:00:00,29.3,50.0,29.7,30.0
2023-07-10 18:15:00,29.4,50.333333333333336,29.25,33.0
2023-07-10 18:30:00,29.5,50.66666666666666,28.8,36.0
2023-07-10 18:45:00,29.6,51.0,28.35,39.0
2023-07-10 19:00:00,29.625,51.25,27.9,42.0
2023-07-10 19:15:00,29.65,51.5,27.75,42.75
2023-07-10 19:30:00,29.675,51.75,27.6,43.5
2023-07-10 19:45:00,29.7,52.0,27.45,44.25
2023-07-10 20:00:00,29.75,52.0,27.3,45.0
2023-07-10 20:15:00,29.8,52.0,27.0,46.25
2023-07-10 20:30:00,29.85,52.0,26.700000000000003,47.5
2023-07-10 20:45:00,29.9,52.0,26.4,48.75
2023-07-10 21:00:00,29.875,51.75,26.1,50.0
2023-07-10 21:15:00,29.85,51.5,25.700000000000003,52.0
