timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-01-05 23:00:00,19.85,65.0,10.9,89.0
2023-01-05 23:15:00,19.825,65.0,10.675,89.75
2023-01-05 23:30:00,19.8,65.0,10.45,90.5
2023-01-05 23:45:00,19.875,65.0,10.225,91.25
2023-01-06 00:00:00,19.950000000000003,65.0,10.0,92.0
2023-01-06 00:15:00,20.025,65.0,9.7,92.75
2023-01-06 00:30:00,20.1,65.0,9.4,93.5
2023-01-06 00:45:00,20.15,65.0,9.1,94.25
2023-01-06 01:00:00,20.200000000000003,65.0,8.8,95.0
2023-01-06 01:15:00,20.25,65.0,8.600000000000001,95.5
2023-01-06 01:30:00,20.3,65.0,8.4,96.0
2023-01-06 01:45:00,20.325,64.75,8.2,96.5
2023-01-06 02:00:00,20.35,64.5,8.0,97.0
2023-01-06 02:15:00,20.375,64.25,7.875,97.25
2023-01-06 02:30:00,20.4,64.0,7.75,97.5
2023-01-06 02:45:00,20.4,64.0,7.625,97.75
2023-01-06 03:00:00,20.4,64.0,7.5,98.0
2023-01-06 03:15:00,20.4,64.0,7.6,97.5
2023-01-06 03:30:00,20.4,64.0,7.7,97.0
2023-01-06 03:45:00,20.2,64.5,7.800000000000001,96.5
2023-01-06 04:00:00,20.0,65.0,7.9,96.0
2023-01-06 04:15:00,19.8,65.5,7.925000000000001,96.25
2023-01-06 04:30:00,19.6,66.0,7.95,96.5
2023-01-06 04:45:00,19.5,66.25,7.975,96.75
2023-01-06 05:00:00,19.4,66.5,8.0,97.0
2023-01-06 05:15:00,19.3,66.75,8.0,97.25
2023-01-06 05:30:00,19.2,67.0,8.0,97.5
2023-01-06 05:45:00,19.125,66.25,8.0,97.75
2023-01-06 06:00:00,19.05,65.5,8.0,98.0
2023-01-06 06:15:00,18.975,64.75,8.1,97.75
2023-01-06 06:30:00,18.9,64.0,8.2,97.5
2023-01-06 06:45:00,18.85,63.75,8.3,97.25
2023-01-06 07:00:00,18.8,63.5,8.4,97.0
2023-01-06 07:15:00,18.75,63.25,8.8,96.25
2023-01-06 07:30:00,18.7,63.0,9.2,95.5
2023-01-06 07:45:00,18.666666666666668,62.66666666666666,9.6,94.75
2023-01-06 08:00:00,18.633333333333333,62.333333333333336,10.0,94.0
2023-01-06 08:15:00,18.6,62.0,10.475,92.25
2023-01-06 08:30:00,18.6,62.5,10.95,90.5
2023-01-06 08:45:00,18.6,63.0,11.425,88.75
2023-01-06 09:00:00,18.6,63.5,11.9,87.0
2023-01-06 09:15:00,18.6,64.0,12.4,84.0
2023-01-06 09:30:00,18.575000000000003,64.25,12.9,81.0
2023-01-06 09:45:00,18.55,64.5,13.4,78.0
2023-01-06 10:00:00,18.525,64.75,13.9,75.0
2023-01-06 10:15:00,18.5,65.0,14.25,72.25
2023-01-06 10:30:00,18.5,65.0,14.6,69.5
2023-01-06 10:45:00,18.5,65.0,14.95,66.75
2023-01-06 11:00:00,18.5,65.0,15.3,64.0
2023-01-06 11:15:00,18.5,65.0,15.5,62.5
2023-01-06 11:30:00,18.5,65.25,15.7,61.0
2023-01-06 11:45:00,18.5,65.5,15.900000000000002,59.5
2023-01-06 12:00:00,18.5,65.75,16.1,58.0
2023-01-06 12:15:00,18.5,66.0,16.200000000000003,56.75
2023-01-06 12:30:00,18.5,65.75,16.3,55.5
2023-01-06 12:45:00,18.5,65.5,16.4,54.25
2023-01-06 13:00:00,18.5,65.25,16.5,53.0
2023-01-06 13:15:00,18.5,65.0,16.475,52.75
2023-01-06 13:30:00,18.525,65.0,16.45,52.5
2023-01-06 13:45:00,18.55,65.0,16.424999999999997,52.25
2023-01-06 14:00:00,18.575000000000003,65.0,16.4,52.0
2023-01-06 14:15:00,18.6,65.0,16.224999999999998,52.75
2023-01-06 14:30:00,18.6,65.25,16.049999999999997,53.5
2023-01-06 14:45:00,18.6,65.5,15.875,54.25
2023-01-06 15:00:00,18.6,65.75,15.7,55.0
2023-01-06 15:15:00,18.6,66.0,15.225,58.75
2023-01-06 15:30:00,18.6,66.0,14.75,62.5
2023-01-06 15:45:00,18.6,66.0,14.275,66.25
2023-01-06 16:00:00,18.6,66.0,13.8,70.0
2023-01-06 16:15:00,18.6,66.0,13.5,70.25
2023-01-06 16:30:00,18.575000000000003,66.25,13.2,70.5
2023-01-06 16:45:00,18.55,66.5,12.9,70.75
2023-01-06 17:00:00,18.525,66.75,12.6,71.0
2023-01-06 17:15:00,18.5,67.0,12.325,71.25
2023-01-06 17:30:00,18.5,67.0,12.05,71.5
2023-01-06 17:45:00,18.5,67.0,11.775,71.75
2023-01-06 18:00:00,18.5,67.0,11.5,72.0
2023-01-06 18:15:00,18.5,67.0,11.55,71.0
2023-01-06 18:30:00,18.575,67.25,11.6,70.0
2023-01-06 18:45:00,18.65,67.5,11.65,69.0
2023-01-06 19:00:00,18.725,67.75,11.7,68.0
2023-01-06 19:15:00,18.8,68.0,11.325,69.75
2023-01-06 19:30:00,18.75,68.25,10.95,71.5
2023-01-06 19:45:00,18.700000000000003,68.5,10.575,73.25
2023-01-06 20:00:00,18.65,68.75,10.2,75.0
2023-01-06 20:15:00,18.6,69.0,10.025,75.5
2023-01-06 20:30:00,18.575000000000003,69.0,9.85,76.0
2023-01-06 20:45:00,18.55,69.0,9.675,76.5
2023-01-06 21:00:00,18.525,69.0,9.5,77.0
2023-01-06 21:15:00,18.5,69.0,9.425,77.5
2023-01-06 21:30:00,18.475,69.0,9.35,78.0
2023-01-06 21:45:00,18.45,69.0,9.275,78.5
2023-01-06 22:00:00,18.425,69.0,9.2,79.0
2023-01-06 22:15:00,18.4,69.0,9.05,79.75
2023-01-06 22:30:00,18.366666666666667,69.0,8.899999999999999,80.5
2023-01-06 22:45:00,18.33333333333333,69.0,8.75,81.25
2023-01-06 23:00:00,18.3,69.0,8.6,82.0
2023-01-06 23:15:00,18.275,69.0,8.475,82.5
2023-01-06 23:30:00,18.25,69.0,8.35,83.0
2023-01-06 23:45:00,18.225,69.0,8.225,83.5
2023-01-07 00:00:00,18.2,69.0,8.1,84.0
2023-01-07 00:15:00,18.2,69.0,7.949999999999999,84.5
2023-01-07 00:30:00,18.2,69.0,7.8,85.0
2023-01-07 00:45:00,18.2,69.0,7.65,85.5
2023-01-07 01:00:00,18.2,69.0,7.5,86.0
2023-01-07 01:15:00,18.2,69.0,7.4,86.5
2023-01-07 01:30:00,18.2,69.0,7.3,87.0
2023-01-07 01:45:00,18.2,69.0,7.199999999999999,87.5
2023-01-07 02:00:00,18.2,69.0,7.1,88.0
2023-01-07 02:15:00,18.175,69.0,7.1,87.75
2023-01-07 02:30:00,18.15,69.0,7.1,87.5
2023-01-07 02:45:00,18.125,69.0,7.1,87.25
2023-01-07 03:00:00,18.1,69.0,7.1,87.0
2023-01-07 03:15:00,18.200000000000003,69.0,7.1,86.75
2023-01-07 03:30:00,18.3,69.0,7.1,86.5
2023-01-07 03:45:00,18.4,69.0,7.1,86.25
2023-01-07 04:00:00,18.5,69.0,7.1,86.0
2023-01-07 04:15:00,18.6,68.5,7.0,86.5
2023-01-07 04:30:00,18.7,68.0,6.9,87.0
2023-01-07 04:45:00,18.8,67.5,6.8,87.5
2023-01-07 05:00:00,18.9,67.0,6.7,88.0
2023-01-07 05:15:00,18.775,67.25,6.7,88.25
2023-01-07 05:30:00,18.65,67.5,6.7,88.5
2023-01-07 05:45:00,18.525,67.75,6.7,88.75
2023-01-07 06:00:00,18.4,68.0,6.7,89.0
2023-01-07 06:15:00,18.35,68.0,7.125,87.75
2023-01-07 06:30:00,18.3,68.0,7.550000000000001,86.5
2023-01-07 06:45:00,18.25,68.0,7.975,85.25
2023-01-07 07:00:00,18.2,68.0,8.4,84.0
2023-01-07 07:15:00,18.175,68.0,9.35,80.25
2023-01-07 07:30:00,18.15,68.0,10.3,76.5
2023-01-07 07:45:00,18.125,68.0,11.25,72.75
2023-01-07 08:00:00,18.1,68.0,12.2,69.0
2023-01-07 08:15:00,18.125,68.0,12.675,67.75
2023-01-07 08:30:00,18.15,68.0,13.15,66.5
2023-01-07 08:45:00,18.175,68.0,13.625,65.25
2023-01-07 09:00:00,18.2,68.0,14.1,64.0
2023-01-07 09:15:00,18.2,68.0,14.325,63.0
2023-01-07 09:30:00,18.2,68.0,14.55,62.0
2023-01-07 09:45:00,18.2,68.0,14.775,61.0
2023-01-07 10:00:00,18.2,68.0,15.0,60.0
2023-01-07 10:15:00,18.2,68.0,15.15,59.25
2023-01-07 10:30:00,18.2,68.0,15.3,58.5
2023-01-07 10:45:00,18.2,68.0,15.45,57.75
2023-01-07 11:00:00,18.2,68.0,15.6,57.0
2023-01-07 11:15:00,18.2,68.0,15.725,55.75
2023-01-07 11:30:00,18.2,68.0,15.85,54.5
2023-01-07 11:45:00,18.2,68.0,15.975,53.25
2023-01-07 12:00:00,18.2,68.0,16.1,52.0
2023-01-07 12:15:00,18.25,68.0,16.125,51.5
2023-01-07 12:30:00,18.3,68.0,16.15,51.0
2023-01-07 12:45:00,18.35,68.0,16.175,50.5
2023-01-07 13:00:00,18.4,68.0,16.2,50.0
2023-01-07 13:15:00,18.366666666666667,68.0,16.175,50.0
2023-01-07 13:30:00,18.33333333333333,68.0,16.15,50.0
2023-01-07 13:45:00,18.3,68.0,16.125,50.0
2023-01-07 14:00:00,18.3,68.0,16.1,50.0
2023-01-07 14:15:00,18.3,68.0,15.900000000000002,51.25
2023-01-07 14:30:00,18.3,68.0,15.7,52.5
2023-01-07 14:45:00,18.3,68.0,15.5,53.75
2023-01-07 15:00:00,18.3,68.5,15.3,55.0
2023-01-07 15:15:00,18.3,69.0,14.925,57.75
2023-01-07 15:30:00,18.3,69.5,14.55,60.5
2023-01-07 15:45:00,18.3,70.0,14.175,63.25
2023-01-07 16:00:00,18.3,70.0,13.8,66.0
2023-01-07 16:15:00,18.3,70.0,13.4,67.75
2023-01-07 16:30:00,18.3,70.0,13.0,69.5
2023-01-07 16:45:00,18.3,70.0,12.6,71.25
2023-01-07 17:00:00,18.3,70.0,12.2,73.0
2023-01-07 17:15:00,18.3,70.0,11.9,74.25
2023-01-07 17:30:00,18.3,70.0,11.6,75.5
2023-01-07 17:45:00,18.3,70.0,11.3,76.75
2023-01-07 18:00:00,18.325,70.0,11.0,78.0
2023-01-07 18:15:00,18.35,70.0,10.975,78.25
2023-01-07 18:30:00,18.375,70.0,10.95,78.5
2023-01-07 18:45:00,18.4,70.0,10.925,78.75
2023-01-07 19:00:00,18.35,70.0,10.9,79.0
2023-01-07 19:15:00,18.3,70.0,10.65,80.25
2023-01-07 19:30:00,18.25,70.0,10.4,81.5
2023-01-07 19:45:00,18.2,70.0,10.15,82.75
2023-01-07 20:00:00,18.175,70.0,9.9,84.0
2023-01-07 20:15:00,18.15,70.0,9.725,85.0
2023-01-07 20:30:00,18.125,70.0,9.55,86.0
2023-01-07 20:45:00,18.1,70.0,9.375,87.0
2023-01-07 21:00:00,18.1,70.0,9.2,88.0
2023-01-07 21:15:00,18.1,70.0,9.075,88.75
2023-01-07 21:30:00,18.1,70.0,8.95,89.5
2023-01-07 21:45:00,18.1,70.0,8.825,90.25
2023-01-07 22:00:00,18.1,70.0,8.7,91.0
2023-01-07 22:15:00,18.1,70.0,8.6,91.75
2023-01-07 22:30:00,18.1,70.0,8.5,92.5
2023-01-07 22:45:00,18.1,70.0,8.4,93.25
2023-01-07 23:00:00,18.075000000000003,70.0,8.3,94.0
2023-01-07 23:15:00,18.05,70.0,8.25,94.25
2023-01-07 23:30:00,18.025,70.0,8.2,94.5
2023-01-07 23:45:00,18.0,70.0,8.15,94.75
2023-01-08 00:00:00,17.975,70.0,8.1,95.0
2023-01-08 00:15:00,17.95,70.0,8.075,95.25
2023-01-08 00:30:00,17.924999999999997,70.0,8.05,95.5
2023-01-08 00:45:00,17.9,70.0,8.025,95.75
2023-01-08 01:00:00,17.9,70.0,8.0,96.0
2023-01-08 01:15:00,17.9,70.0,7.975,96.25
2023-01-08 01:30:00,17.9,70.0,7.95,96.5
2023-01-08 01:45:00,17.9,70.0,7.925000000000001,96.75
2023-01-08 02:00:00,17.875,70.0,7.9,97.0
2023-01-08 02:15:00,17.85,70.0,7.9,97.25
2023-01-08 02:30:00,17.825,70.0,7.9,97.5
2023-01-08 02:45:00,17.8,70.0,7.9,97.75
2023-01-08 03:00:00,17.775,70.0,7.9,98.0
2023-01-08 03:15:00,17.75,70.0,7.875,97.75
2023-01-08 03:30:00,17.725,70.0,7.85,97.5
2023-01-08 03:45:00,17.7,70.0,7.825,97.25
2023-01-08 04:00:00,18.03333333333333,69.0,7.8,97.0
2023-01-08 04:15:00,18.366666666666667,68.0,7.75,97.25
2023-01-08 04:30:00,18.7,67.0,7.699999999999999,97.5
2023-01-08 04:45:00,18.525,67.5,7.649999999999999,97.75
2023-01-08 05:00:00,18.35,68.0,7.6,98.0
2023-01-08 05:15:00,18.175,68.5,7.55,98.0
2023-01-08 05:30:00,18.0,69.0,7.5,98.0
2023-01-08 05:45:00,17.95,69.0,7.45,98.0
2023-01-08 06:00:00,17.9,69.0,7.4,98.0
2023-01-08 06:15:00,17.85,69.0,7.625,96.75
2023-01-08 06:30:00,17.8,69.0,7.85,95.5
2023-01-08 06:45:00,17.775,69.0,8.075000000000001,94.25
2023-01-08 07:00:00,17.75,69.0,8.3,93.0
2023-01-08 07:15:00,17.725,69.0,8.625,91.25
2023-01-08 07:30:00,17.7,69.0,8.95,89.5
2023-01-08 07:45:00,17.7,69.0,9.275,87.75
2023-01-08 08:00:00,17.7,69.0,9.6,86.0
2023-01-08 08:15:00,17.7,69.0,10.075,83.25
2023-01-08 08:30:00,17.7,69.0,10.55,80.5
2023-01-08 08:45:00,17.675,69.0,11.025,77.75
2023-01-08 09:00:00,17.65,69.0,11.5,75.0
2023-01-08 09:15:00,17.625,69.0,11.925,73.0
2023-01-08 09:30:00,17.6,69.0,12.35,71.0
2023-01-08 09:45:00,17.625,69.0,12.775,69.0
2023-01-08 10:00:00,17.65,69.0,13.2,67.0
2023-01-08 10:15:00,17.675,69.0,13.475,64.75
2023-01-08 10:30:00,17.7,69.0,13.75,62.5
2023-01-08 10:45:00,17.725,68.75,14.025,60.25
2023-01-08 11:00:00,17.75,68.5,14.3,58.0
2023-01-08 11:15:00,17.775,68.25,14.475,56.75
2023-01-08 11:30:00,17.8,68.0,14.65,55.5
2023-01-08 11:45:00,17.8,67.75,14.825,54.25
2023-01-08 12:00:00,17.8,67.5,15.0,53.0
2023-01-08 12:15:00,17.8,67.25,15.05,53.0
2023-01-08 12:30:00,17.8,67.0,15.1,53.0
2023-01-08 12:45:00,17.85,67.25,15.15,53.0
2023-01-08 13:00:00,17.9,67.5,15.2,53.0
2023-01-08 13:15:00,17.95,67.75,15.15,53.0
2023-01-08 13:30:00,18.0,68.0,15.1,53.0
2023-01-08 13:45:00,18.0,68.0,15.05,53.0
2023-01-08 14:00:00,18.0,68.0,15.0,53.0
2023-01-08 14:15:00,18.0,68.0,14.85,54.0
2023-01-08 14:30:00,18.0,68.0,14.7,55.0
2023-01-08 14:45:00,18.0,68.25,14.55,56.0
2023-01-08 15:00:00,18.0,68.5,14.4,57.0
2023-01-08 15:15:00,18.0,68.75,14.05,59.5
2023-01-08 15:30:00,18.0,69.0,13.7,62.0
2023-01-08 15:45:00,17.975,69.0,13.35,64.5
2023-01-08 16:00:00,17.95,69.0,13.0,67.0
2023-01-08 16:15:00,17.924999999999997,69.0,12.575,69.0
2023-01-08 16:30:00,17.9,69.0,12.15,71.0
2023-01-08 16:45:00,17.9,69.25,11.725,73.0
2023-01-08 17:00:00,17.9,69.5,11.3,75.0
2023-01-08 17:15:00,17.9,69.75,11.1,75.25
2023-01-08 17:30:00,17.9,70.0,10.9,75.5
2023-01-08 17:45:00,17.9,70.0,10.7,75.75
2023-01-08 18:00:00,17.9,70.0,10.5,76.0
2023-01-08 18:15:00,17.9,70.0,10.45,77.0
2023-01-08 18:30:00,17.9,70.0,10.4,78.0
2023-01-08 18:45:00,17.866666666666667,70.0,10.35,79.0
2023-01-08 19:00:00,17.833333333333332,70.0,10.3,80.0
2023-01-08 19:15:00,17.8,70.0,10.15,80.75
2023-01-08 19:30:00,17.775,70.0,10.0,81.5
2023-01-08 19:45:00,17.75,70.0,9.85,82.25
2023-01-08 20:00:00,17.725,70.0,9.7,83.0
2023-01-08 20:15:00,17.7,70.0,9.65,83.25
2023-01-08 20:30:00,17.75,70.0,9.6,83.5
2023-01-08 20:45:00,17.799999999999997,70.0,9.55,83.75
2023-01-08 21:00:00,17.849999999999998,70.0,9.5,84.0
2023-01-08 21:15:00,17.9,70.0,9.5,84.5
2023-01-08 21:30:00,17.849999999999998,70.0,9.5,85.0
2023-01-08 21:45:00,17.799999999999997,70.0,9.5,85.5
2023-01-08 22:00:00,17.75,70.0,9.5,86.0
2023-01-08 22:15:00,17.7,70.0,9.425,86.75
2023-01-08 22:30:00,17.7,70.25,9.35,87.5
2023-01-08 22:45:00,17.7,70.5,9.275,88.25
2023-01-08 23:00:00,17.7,70.75,9.2,89.0
2023-01-08 23:15:00,17.7,71.0,8.875,90.0
2023-01-08 23:30:00,17.675,71.0,8.55,91.0
2023-01-08 23:45:00,17.65,71.0,8.225,92.0
2023-01-09 00:00:00,17.625,71.0,7.9,93.0
2023-01-09 00:15:00,17.6,71.0,7.575,94.0
2023-01-09 00:30:00,17.6,71.0,7.25,95.0
2023-01-09 00:45:00,17.6,71.0,6.925,96.0
2023-01-09 01:00:00,17.6,71.0,6.6,97.0
2023-01-09 01:15:00,17.6,71.0,6.5,97.25
2023-01-09 01:30:00,17.6,71.0,6.4,97.5
2023-01-09 01:45:00,17.6,71.0,6.3,97.75
2023-01-09 02:00:00,17.6,71.0,6.2,98.0
2023-01-09 02:15:00,17.6,71.0,6.2,97.75
2023-01-09 02:30:00,17.575000000000003,71.0,6.2,97.5
2023-01-09 02:45:00,17.55,71.0,6.2,97.25
2023-01-09 03:00:00,17.525,71.0,6.2,97.0
2023-01-09 03:15:00,17.5,71.0,6.2,97.25
2023-01-09 03:30:00,17.625,70.75,6.2,97.5
2023-01-09 03:45:00,17.75,70.5,6.2,97.75
2023-01-09 04:00:00,17.875,70.25,6.2,98.0
2023-01-09 04:15:00,18.0,70.0,6.225,97.75
2023-01-09 04:30:00,18.0,69.75,6.25,97.5
2023-01-09 04:45:00,18.0,69.5,6.275,97.25
2023-01-09 05:00:00,18.0,69.25,6.3,97.0
2023-01-09 05:15:00,18.0,69.0,6.325,97.0
2023-01-09 05:30:00,17.95,69.25,6.35,97.0
2023-01-09 05:45:00,17.9,69.5,6.375,97.0
2023-01-09 06:00:00,17.85,69.75,6.4,97.0
2023-01-09 06:15:00,17.8,70.0,6.7250000000000005,96.5
2023-01-09 06:30:00,17.775,70.0,7.050000000000001,96.0
2023-01-09 06:45:00,17.75,70.0,7.375,95.5
2023-01-09 07:00:00,17.725,70.0,7.7,95.0
2023-01-09 07:15:00,17.7,70.0,8.15,93.75
2023-01-09 07:30:00,17.75,70.0,8.6,92.5
2023-01-09 07:45:00,17.799999999999997,70.0,9.05,91.25
2023-01-09 08:00:00,17.849999999999998,70.0,9.5,90.0
2023-01-09 08:15:00,17.9,70.0,10.025,88.75
2023-01-09 08:30:00,17.9,70.0,10.55,87.5
2023-01-09 08:45:00,17.9,70.0,11.075,86.25
2023-01-09 09:00:00,17.9,70.0,11.6,85.0
2023-01-09 09:15:00,17.9,70.0,11.95,83.5
2023-01-09 09:30:00,17.866666666666667,70.0,12.3,82.0
2023-01-09 09:45:00,17.833333333333332,70.0,12.65,80.5
2023-01-09 10:00:00,17.8,70.0,13.0,79.0
2023-01-09 10:15:00,17.775,70.0,13.325,77.0
2023-01-09 10:30:00,17.75,70.0,13.65,75.0
2023-01-09 10:45:00,17.725,70.0,13.975,73.0
2023-01-09 11:00:00,17.7,70.0,14.3,71.0
2023-01-09 11:15:00,17.725,70.0,14.45,70.5
2023-01-09 11:30:00,17.75,70.0,14.6,70.0
2023-01-09 11:45:00,17.775,70.0,14.75,69.5
2023-01-09 12:00:00,17.8,70.0,14.9,69.0
2023-01-09 12:15:00,17.8,70.0,14.95,68.75
2023-01-09 12:30:00,17.8,70.0,15.0,68.5
2023-01-09 12:45:00,17.8,70.0,15.05,68.25
2023-01-09 13:00:00,17.8,70.0,15.1,68.0
2023-01-09 13:15:00,17.825,70.0,15.05,68.5
2023-01-09 13:30:00,17.85,70.0,15.0,69.0
2023-01-09 13:45:00,17.875,70.0,14.95,69.5
2023-01-09 14:00:00,17.9,70.0,14.9,70.0
2023-01-09 14:15:00,17.875,70.0,14.7,71.25
2023-01-09 14:30:00,17.85,70.0,14.5,72.5
2023-01-09 14:45:00,17.825,70.0,14.3,73.75
2023-01-09 15:00:00,17.8,70.0,14.1,75.0
2023-01-09 15:15:00,17.8,70.0,13.875,76.5
2023-01-09 15:30:00,17.8,70.0,13.65,78.0
2023-01-09 15:45:00,17.8,70.0,13.425,79.5
2023-01-09 16:00:00,17.8,70.0,13.2,81.0
2023-01-09 16:15:00,17.825,70.0,13.05,81.75
2023-01-09 16:30:00,17.85,70.0,12.9,82.5
2023-01-09 16:45:00,17.875,70.0,12.75,83.25
2023-01-09 17:00:00,17.9,70.0,12.6,84.0
2023-01-09 17:15:00,17.9,70.25,12.525,84.5
2023-01-09 17:30:00,17.9,70.5,12.45,85.0
2023-01-09 17:45:00,17.9,70.75,12.375,85.5
2023-01-09 18:00:00,17.9,71.0,12.3,86.0
2023-01-09 18:15:00,17.924999999999997,71.5,12.35,85.75
2023-01-09 18:30:00,17.95,72.0,12.4,85.5
2023-01-09 18:45:00,17.975,72.5,12.45,85.25
2023-01-09 19:00:00,18.0,73.0,12.5,85.0
2023-01-09 19:15:00,17.975,73.0,12.525,85.0
2023-01-09 19:30:00,17.95,73.0,12.55,85.0
2023-01-09 19:45:00,17.924999999999997,73.0,12.575,85.0
2023-01-09 20:00:00,17.9,73.0,12.6,85.0
2023-01-09 20:15:00,17.9,72.75,12.625,84.75
2023-01-09 20:30:00,17.9,72.5,12.65,84.5
2023-01-09 20:45:00,17.9,72.25,12.675,84.25
2023-01-09 21:00:00,17.9,72.0,12.7,84.0
2023-01-09 21:15:00,17.9,72.0,12.725,84.0
2023-01-09 21:30:00,17.9,72.0,12.75,84.0
2023-01-09 21:45:00,17.9,72.0,12.775,84.0
2023-01-09 22:00:00,17.9,72.0,12.8,84.0
2023-01-09 22:15:00,17.849999999999998,72.0,12.825,83.5
2023-01-09 22:30:00,17.799999999999997,72.0,12.85,83.0
2023-01-09 22:45:00,17.75,72.0,12.875,82.5
2023-01-09 23:00:00,17.7,72.0,12.9,82.0
2023-01-09 23:15:00,17.7,72.0,12.95,81.25
2023-01-09 23:30:00,17.7,72.0,13.0,80.5
2023-01-09 23:45:00,17.7,72.0,13.05,79.75
2023-01-10 00:00:00,17.7,72.0,13.1,79.0
2023-01-10 00:15:00,17.666666666666668,72.0,13.15,78.75
2023-01-10 00:30:00,17.633333333333333,72.0,13.2,78.5
2023-01-10 00:45:00,17.6,72.0,13.25,78.25
2023-01-10 01:00:00,17.6,72.0,13.3,78.0
2023-01-10 01:15:00,17.6,72.0,13.35,78.0
2023-01-10 01:30:00,17.6,72.0,13.4,78.0
2023-01-10 01:45:00,17.6,72.0,13.45,78.0
2023-01-10 02:00:00,17.575000000000003,72.0,13.5,78.0
2023-01-10 02:15:00,17.55,72.0,13.525,78.25
2023-01-10 02:30:00,17.525,72.0,13.55,78.5
2023-01-10 02:45:00,17.5,72.0,13.575,78.75
2023-01-10 03:00:00,17.5,72.0,13.6,79.0
2023-01-10 03:15:00,17.5,72.0,13.75,78.25
2023-01-10 03:30:00,17.5,72.0,13.9,77.5
2023-01-10 03:45:00,17.5,72.0,14.05,76.75
2023-01-10 04:00:00,17.5,72.0,14.2,76.0
2023-01-10 04:15:00,17.5,72.0,14.3,75.5
2023-01-10 04:30:00,17.5,72.0,14.4,75.0
2023-01-10 04:45:00,17.5,72.0,14.5,74.5
2023-01-10 05:00:00,17.775,71.5,14.6,74.0
2023-01-10 05:15:00,18.05,71.0,14.575,74.25
2023-01-10 05:30:00,18.325000000000003,70.5,14.55,74.5
2023-01-10 05:45:00,18.6,70.0,14.525,74.75
2023-01-10 06:00:00,18.450000000000003,70.5,14.5,75.0
2023-01-10 06:15:00,18.3,71.0,14.65,76.25
2023-01-10 06:30:00,18.15,71.5,14.8,77.5
2023-01-10 06:45:00,18.0,72.0,14.95,78.75
2023-01-10 07:00:00,17.975,72.25,15.1,80.0
2023-01-10 07:15:00,17.95,72.5,14.925,81.75
2023-01-10 07:30:00,17.924999999999997,72.75,14.75,83.5
2023-01-10 07:45:00,17.9,73.0,14.575,85.25
2023-01-10 08:00:00,17.849999999999998,73.0,14.4,87.0
2023-01-10 08:15:00,17.799999999999997,73.0,14.325,87.5
2023-01-10 08:30:00,17.75,73.0,14.25,88.0
2023-01-10 08:45:00,17.7,73.0,14.175,88.5
2023-01-10 09:00:00,17.675,72.75,14.1,89.0
2023-01-10 09:15:00,17.65,72.5,14.1,88.5
2023-01-10 09:30:00,17.625,72.25,14.1,88.0
2023-01-10 09:45:00,17.6,72.0,14.1,87.5
2023-01-10 10:00:00,17.6,72.0,14.1,87.0
2023-01-10 10:15:00,17.6,72.0,14.35,84.0
2023-01-10 10:30:00,17.6,72.0,14.6,81.0
2023-01-10 10:45:00,17.6,72.0,14.85,78.0
2023-01-10 11:00:00,17.575000000000003,72.0,15.1,75.0
2023-01-10 11:15:00,17.55,72.0,15.3,71.5
2023-01-10 11:30:00,17.525,72.0,15.5,68.0
2023-01-10 11:45:00,17.5,72.0,15.7,64.5
2023-01-10 12:00:00,17.5,71.75,15.9,61.0
2023-01-10 12:15:00,17.5,71.5,15.875,59.5
2023-01-10 12:30:00,17.5,71.25,15.85,58.0
2023-01-10 12:45:00,17.5,71.0,15.825,56.5
2023-01-10 13:00:00,17.475,71.0,15.8,55.0
2023-01-10 13:15:00,17.45,71.0,15.65,55.5
2023-01-10 13:30:00,17.424999999999997,71.0,15.5,56.0
2023-01-10 13:45:00,17.4,71.0,15.35,56.5
2023-01-10 14:00:00,17.4,71.0,15.2,57.0
2023-01-10 14:15:00,17.4,71.0,15.025,57.25
2023-01-10 14:30:00,17.4,71.0,14.85,57.5
2023-01-10 14:45:00,17.4,71.0,14.675,57.75
2023-01-10 15:00:00,17.4,71.0,14.5,58.0
2023-01-10 15:15:00,17.4,71.0,14.275,58.25
2023-01-10 15:30:00,17.4,71.0,14.05,58.5
2023-01-10 15:45:00,17.375,71.0,13.825,58.75
2023-01-10 16:00:00,17.35,71.0,13.6,59.0
2023-01-10 16:15:00,17.325,71.0,13.475,59.75
2023-01-10 16:30:00,17.3,71.0,13.35,60.5
2023-01-10 16:45:00,17.3,70.75,13.225,61.25
2023-01-10 17:00:00,17.3,70.5,13.1,62.0
2023-01-10 17:15:00,17.3,70.25,12.95,62.5
2023-01-10 17:30:00,17.3,70.0,12.8,63.0
2023-01-10 17:45:00,17.3,70.0,12.65,63.5
2023-01-10 18:00:00,17.3,70.0,12.5,64.0
2023-01-10 18:15:00,17.3,70.0,12.4,64.75
2023-01-10 18:30:00,17.3,70.0,12.3,65.5
2023-01-10 18:45:00,17.275,70.0,12.2,66.25
2023-01-10 19:00:00,17.25,70.0,12.1,67.0
2023-01-10 19:15:00,17.225,70.0,12.025,67.25
2023-01-10 19:30:00,17.2,70.0,11.95,67.5
2023-01-10 19:45:00,17.2,69.75,11.875,67.75
2023-01-10 20:00:00,17.2,69.5,11.8,68.0
2023-01-10 20:15:00,17.2,69.25,11.725,68.25
2023-01-10 20:30:00,17.2,69.0,11.65,68.5
2023-01-10 20:45:00,17.275,69.25,11.575,68.75
