timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-05 23:30:00,17.7,74.0,9.05,83.0
2023-03-05 23:45:00,17.7,74.0,8.975,83.5
2023-03-06 00:00:00,17.7,74.0,8.9,84.0
2023-03-06 00:15:00,17.7,74.0,8.85,84.25
2023-03-06 00:30:00,17.7,74.0,8.8,84.5
2023-03-06 00:45:00,17.7,74.0,8.75,84.75
2023-03-06 01:00:00,17.7,74.0,8.7,85.0
2023-03-06 01:15:00,17.7,74.0,8.625,85.5
2023-03-06 01:30:00,17.7,74.0,8.55,86.0
2023-03-06 01:45:00,17.7,74.0,8.475,86.5
2023-03-06 02:00:00,17.7,74.0,8.4,87.0
2023-03-06 02:15:00,17.7,74.0,8.35,87.5
2023-03-06 02:30:00,17.7,74.0,8.3,88.0
2023-03-06 02:45:00,17.675,74.0,8.25,88.5
2023-03-06 03:00:00,17.65,74.0,8.2,89.0
2023-03-06 03:15:00,17.625,74.0,8.125,89.75
2023-03-06 03:30:00,17.6,74.0,8.05,90.5
2023-03-06 03:45:00,17.700000000000003,73.75,7.975,91.25
2023-03-06 04:00:00,17.8,73.5,7.9,92.0
2023-03-06 04:15:00,17.9,73.25,7.825,92.5
2023-03-06 04:30:00,18.0,73.0,7.75,93.0
2023-03-06 04:45:00,17.975,73.0,7.675,93.5
2023-03-06 05:00:00,17.95,73.0,7.6,94.0
2023-03-06 05:15:00,17.924999999999997,73.0,7.824999999999999,93.75
2023-03-06 05:30:00,17.9,73.0,8.05,93.5
2023-03-06 05:45:00,17.866666666666667,73.0,8.275,93.25
2023-03-06 06:00:00,17.833333333333332,73.0,8.5,93.0
2023-03-06 06:15:00,17.8,73.0,9.25,88.5
2023-03-06 06:30:00,17.8,73.0,10.0,84.0
2023-03-06 06:45:00,17.8,73.0,10.75,79.5
2023-03-06 07:00:00,17.8,73.0,11.5,75.0
2023-03-06 07:15:00,17.8,73.0,11.8,73.75
2023-03-06 07:30:00,17.775,72.75,12.1,72.5
2023-03-06 07:45:00,17.75,72.5,12.4,71.25
2023-03-06 08:00:00,17.725,72.25,12.7,70.0
2023-03-06 08:15:00,17.7,72.0,12.975,68.5
2023-03-06 08:30:00,17.7,72.0,13.25,67.0
2023-03-06 08:45:00,17.7,72.0,13.525,65.5
2023-03-06 09:00:00,17.7,72.0,13.8,64.0
2023-03-06 09:15:00,17.7,72.0,14.05,62.75
2023-03-06 09:30:00,17.7,72.25,14.3,61.5
2023-03-06 09:45:00,17.7,72.5,14.55,60.25
2023-03-06 10:00:00,17.7,72.75,14.8,59.0
2023-03-06 10:15:00,17.7,73.0,14.975,58.0
2023-03-06 10:30:00,17.725,73.0,15.15,57.0
2023-03-06 10:45:00,17.75,73.0,15.325,56.0
2023-03-06 11:00:00,17.775,73.0,15.5,55.0
2023-03-06 11:15:00,17.8,73.0,15.6,54.25
2023-03-06 11:30:00,17.775,73.0,15.7,53.5
2023-03-06 11:45:00,17.75,73.0,15.8,52.75
2023-03-06 12:00:00,17.725,73.0,15.9,52.0
2023-03-06 12:15:00,17.7,73.0,15.975,51.5
2023-03-06 12:30:00,17.7,73.0,16.05,51.0
2023-03-06 12:45:00,17.7,73.0,16.125,50.5
2023-03-06 13:00:00,17.7,73.0,16.2,50.0
2023-03-06 13:15:00,17.7,73.0,16.15,50.5
2023-03-06 13:30:00,17.7,72.75,16.1,51.0
2023-03-06 13:45:00,17.7,72.5,16.05,51.5
2023-03-06 14:00:00,17.7,72.25,16.0,52.0
2023-03-06 14:15:00,17.7,72.0,15.875,53.0
2023-03-06 14:30:00,17.725,72.25,15.75,54.0
2023-03-06 14:45:00,17.75,72.5,15.625,55.0
2023-03-06 15:00:00,17.775,72.75,15.5,56.0
2023-03-06 15:15:00,17.8,73.0,15.275,58.0
2023-03-06 15:30:00,17.775,73.0,15.05,60.0
2023-03-06 15:45:00,17.75,73.0,14.825,62.0
2023-03-06 16:00:00,17.725,73.0,14.6,64.0
2023-03-06 16:15:00,17.7,73.0,14.35,66.0
2023-03-06 16:30:00,17.7,73.0,14.1,68.0
2023-03-06 16:45:00,17.7,73.0,13.85,70.0
2023-03-06 17:00:00,17.7,73.0,13.6,72.0
2023-03-06 17:15:00,17.7,73.0,13.45,73.75
2023-03-06 17:30:00,17.675,73.0,13.3,75.5
2023-03-06 17:45:00,17.65,73.0,13.15,77.25
2023-03-06 18:00:00,17.625,73.0,13.0,79.0
2023-03-06 18:15:00,17.6,73.0,12.9,80.25
2023-03-06 18:30:00,17.6,73.0,12.8,81.5
2023-03-06 18:45:00,17.6,73.0,12.7,82.75
2023-03-06 19:00:00,17.6,73.0,12.6,84.0
2023-03-06 19:15:00,17.6,73.0,12.55,84.0
2023-03-06 19:30:00,17.6,73.0,12.5,84.0
2023-03-06 19:45:00,17.6,73.0,12.45,84.0
2023-03-06 20:00:00,17.6,73.0,12.4,84.0
2023-03-06 20:15:00,17.6,73.0,12.375,83.0
2023-03-06 20:30:00,17.6,73.0,12.35,82.0
2023-03-06 20:45:00,17.6,73.0,12.325,81.0
2023-03-06 21:00:00,17.6,73.0,12.3,80.0
2023-03-06 21:15:00,17.650000000000002,73.5,12.3,78.25
2023-03-06 21:30:00,17.700000000000003,74.0,12.3,76.5
2023-03-06 21:45:00,17.75,74.5,12.3,74.75
2023-03-06 22:00:00,17.8,75.0,12.3,73.0
2023-03-06 22:15:00,17.775,75.25,12.25,71.75
2023-03-06 22:30:00,17.75,75.5,12.2,70.5
2023-03-06 22:45:00,17.725,75.75,12.15,69.25
2023-03-06 23:00:00,17.7,76.0,12.1,68.0
2023-03-06 23:15:00,17.7,76.25,12.1,67.75
2023-03-06 23:30:00,17.7,76.5,12.1,67.5
2023-03-06 23:45:00,17.7,76.75,12.1,67.25
2023-03-07 00:00:00,17.7,77.0,12.1,67.0
2023-03-07 00:15:00,17.7,77.5,12.125,67.0
2023-03-07 00:30:00,17.7,78.0,12.15,67.0
2023-03-07 00:45:00,17.7,78.5,12.175,67.0
2023-03-07 01:00:00,17.7,79.0,12.2,67.0
2023-03-07 01:15:00,17.675,78.75,12.175,67.25
2023-03-07 01:30:00,17.65,78.5,12.15,67.5
2023-03-07 01:45:00,17.625,78.25,12.125,67.75
2023-03-07 02:00:00,17.6,78.0,12.1,68.0
2023-03-07 02:15:00,17.6,78.0,12.05,68.5
2023-03-07 02:30:00,17.6,78.0,12.0,69.0
2023-03-07 02:45:00,17.6,78.0,11.95,69.5
2023-03-07 03:00:00,17.6,78.0,11.9,70.0
2023-03-07 03:15:00,17.625,77.5,11.85,70.25
2023-03-07 03:30:00,17.65,77.0,11.8,70.5
2023-03-07 03:45:00,17.675,76.5,11.75,70.75
2023-03-07 04:00:00,17.7,76.0,11.7,71.0
2023-03-07 04:15:00,17.775,75.5,11.625,71.25
2023-03-07 04:30:00,17.85,75.0,11.55,71.5
2023-03-07 04:45:00,17.925,74.5,11.475,71.75
2023-03-07 05:00:00,18.0,74.0,11.4,72.0
2023-03-07 05:15:00,17.95,74.0,11.55,71.5
2023-03-07 05:30:00,17.9,74.0,11.7,71.0
2023-03-07 05:45:00,17.85,74.0,11.85,70.5
2023-03-07 06:00:00,17.8,74.0,12.0,70.0
2023-03-07 06:15:00,17.8,74.5,12.425,68.0
2023-03-07 06:30:00,17.8,75.0,12.85,66.0
2023-03-07 06:45:00,17.8,75.5,13.275,64.0
2023-03-07 07:00:00,17.8,76.0,13.7,62.0
2023-03-07 07:15:00,17.775,75.75,13.925,61.0
2023-03-07 07:30:00,17.75,75.5,14.15,60.0
2023-03-07 07:45:00,17.725,75.25,14.375,59.0
2023-03-07 08:00:00,17.7,75.0,14.6,58.0
2023-03-07 08:15:00,17.675,74.75,14.8,57.25
2023-03-07 08:30:00,17.65,74.5,15.0,56.5
2023-03-07 08:45:00,17.625,74.25,15.2,55.75
2023-03-07 09:00:00,17.6,74.0,15.4,55.0
2023-03-07 09:15:00,17.6,73.75,15.575,54.75
2023-03-07 09:30:00,17.6,73.5,15.75,54.5
2023-03-07 09:45:00,17.6,73.25,15.925,54.25
2023-03-07 10:00:00,17.6,73.0,16.1,54.0
2023-03-07 10:15:00,17.6,73.0,16.150000000000002,54.0
2023-03-07 10:30:00,17.6,73.0,16.200000000000003,54.0
2023-03-07 10:45:00,17.6,73.0,16.25,54.0
2023-03-07 11:00:00,17.6,73.0,16.3,54.0
2023-03-07 11:15:00,17.666666666666668,73.0,16.425,53.75
2023-03-07 11:30:00,17.733333333333334,73.0,16.55,53.5
2023-03-07 11:45:00,17.8,73.0,16.675,53.25
2023-03-07 12:00:00,17.775,73.25,16.8,53.0
2023-03-07 12:15:00,17.75,73.5,16.825,52.75
2023-03-07 12:30:00,17.725,73.75,16.85,52.5
2023-03-07 12:45:00,17.7,74.0,16.875,52.25
2023-03-07 13:00:00,17.7,73.75,16.9,52.0
2023-03-07 13:15:00,17.7,73.5,16.875,52.25
2023-03-07 13:30:00,17.7,73.25,16.85,52.5
2023-03-07 13:45:00,17.7,73.0,16.825,52.75
2023-03-07 14:00:00,17.675,73.0,16.8,53.0
2023-03-07 14:15:00,17.65,73.0,16.6,54.0
2023-03-07 14:30:00,17.625,73.0,16.4,55.0
2023-03-07 14:45:00,17.6,73.0,16.2,56.0
2023-03-07 15:00:00,17.6,73.0,16.0,57.0
2023-03-07 15:15:00,17.6,73.0,15.725,59.75
2023-03-07 15:30:00,17.6,73.0,15.45,62.5
2023-03-07 15:45:00,17.6,73.0,15.175,65.25
2023-03-07 16:00:00,17.6,73.0,14.9,68.0
2023-03-07 16:15:00,17.6,73.0,14.725,70.0
2023-03-07 16:30:00,17.6,73.0,14.55,72.0
2023-03-07 16:45:00,17.6,73.0,14.375,74.0
2023-03-07 17:00:00,17.6,73.0,14.2,76.0
2023-03-07 17:15:00,17.6,73.0,14.1,77.0
2023-03-07 17:30:00,17.6,73.0,14.0,78.0
2023-03-07 17:45:00,17.6,73.0,13.9,79.0
2023-03-07 18:00:00,17.575000000000003,73.0,13.8,80.0
2023-03-07 18:15:00,17.55,73.0,13.8,78.75
2023-03-07 18:30:00,17.525,73.0,13.8,77.5
2023-03-07 18:45:00,17.5,73.0,13.8,76.25
2023-03-07 19:00:00,17.525,73.0,13.8,75.0
2023-03-07 19:15:00,17.55,73.0,13.675,76.5
2023-03-07 19:30:00,17.575000000000003,73.0,13.55,78.0
2023-03-07 19:45:00,17.6,73.0,13.425,79.5
2023-03-07 20:00:00,17.575000000000003,73.0,13.3,81.0
2023-03-07 20:15:00,17.55,73.0,13.25,82.25
2023-03-07 20:30:00,17.525,73.0,13.2,83.5
2023-03-07 20:45:00,17.5,73.0,13.15,84.75
2023-03-07 21:00:00,17.5,73.0,13.1,86.0
2023-03-07 21:15:00,17.5,73.0,13.075,86.25
2023-03-07 21:30:00,17.5,73.0,13.05,86.5
2023-03-07 21:45:00,17.5,73.0,13.025,86.75
2023-03-07 22:00:00,17.525,73.75,13.0,87.0
2023-03-07 22:15:00,17.55,74.5,12.95,87.25
2023-03-07 22:30:00,17.575000000000003,75.25,12.9,87.5
2023-03-07 22:45:00,17.6,76.0,12.85,87.75
2023-03-07 23:00:00,17.625,76.25,12.8,88.0
2023-03-07 23:15:00,17.65,76.5,12.725,88.5
2023-03-07 23:30:00,17.675,76.75,12.65,89.0
2023-03-07 23:45:00,17.7,77.0,12.575,89.5
2023-03-08 00:00:00,17.675,77.25,12.5,90.0
2023-03-08 00:15:00,17.65,77.5,12.45,90.25
2023-03-08 00:30:00,17.625,77.75,12.4,90.5
2023-03-08 00:45:00,17.6,78.0,12.35,90.75
2023-03-08 01:00:00,17.6,78.0,12.3,91.0
2023-03-08 01:15:00,17.6,78.0,12.275,91.0
2023-03-08 01:30:00,17.6,78.0,12.25,91.0
2023-03-08 01:45:00,17.6,78.0,12.225,91.0
2023-03-08 02:00:00,17.6,77.66666666666667,12.2,91.0
2023-03-08 02:15:00,17.6,77.33333333333333,12.125,91.0
2023-03-08 02:30:00,17.6,77.0,12.05,91.0
2023-03-08 02:45:00,17.6,77.25,11.975,91.0
2023-03-08 03:00:00,17.6,77.5,11.9,91.0
2023-03-08 03:15:00,17.6,77.75,11.8,91.25
2023-03-08 03:30:00,17.6,78.0,11.7,91.5
2023-03-08 03:45:00,17.700000000000003,77.25,11.6,91.75
2023-03-08 04:00:00,17.8,76.5,11.5,92.0
2023-03-08 04:15:00,17.9,75.75,11.25,92.5
2023-03-08 04:30:00,18.0,75.0,11.0,93.0
2023-03-08 04:45:00,17.95,74.75,10.75,93.5
2023-03-08 05:00:00,17.9,74.5,10.5,94.0
2023-03-08 05:15:00,17.85,74.25,10.7,94.0
2023-03-08 05:30:00,17.8,74.0,10.9,94.0
2023-03-08 05:45:00,17.775,74.0,11.1,94.0
2023-03-08 06:00:00,17.75,74.0,11.3,94.0
2023-03-08 06:15:00,17.725,74.0,11.95,89.75
2023-03-08 06:30:00,17.7,74.0,12.6,85.5
2023-03-08 06:45:00,17.7,74.0,13.25,81.25
2023-03-08 07:00:00,17.7,74.0,13.9,77.0
2023-03-08 07:15:00,17.7,74.0,14.2,75.25
2023-03-08 07:30:00,17.7,74.0,14.5,73.5
2023-03-08 07:45:00,17.7,74.0,14.8,71.75
2023-03-08 08:00:00,17.7,74.0,15.1,70.0
2023-03-08 08:15:00,17.7,74.0,15.325,68.25
2023-03-08 08:30:00,17.7,74.0,15.55,66.5
2023-03-08 08:45:00,17.7,74.0,15.775,64.75
2023-03-08 09:00:00,17.7,74.0,16.0,63.0
2023-03-08 09:15:00,17.7,74.0,16.225,61.25
2023-03-08 09:30:00,17.7,74.0,16.45,59.5
2023-03-08 09:45:00,17.7,74.0,16.674999999999997,57.75
2023-03-08 10:00:00,17.7,74.0,16.9,56.0
2023-03-08 10:15:00,17.7,74.0,17.049999999999997,55.0
2023-03-08 10:30:00,17.7,74.0,17.2,54.0
2023-03-08 10:45:00,17.675,74.0,17.35,53.0
2023-03-08 11:00:00,17.65,74.0,17.5,52.0
2023-03-08 11:15:00,17.625,74.0,17.575,51.5
2023-03-08 11:30:00,17.6,74.0,17.65,51.0
2023-03-08 11:45:00,17.625,74.0,17.725,50.5
2023-03-08 12:00:00,17.65,74.0,17.8,50.0
2023-03-08 12:15:00,17.675,74.0,17.85,49.5
2023-03-08 12:30:00,17.7,74.0,17.9,49.0
2023-03-08 12:45:00,17.7,74.25,17.95,48.5
2023-03-08 13:00:00,17.7,74.5,18.0,48.0
2023-03-08 13:15:00,17.7,74.75,17.9,48.0
2023-03-08 13:30:00,17.7,75.0,17.8,48.0
2023-03-08 13:45:00,17.725,75.0,17.700000000000003,48.0
2023-03-08 14:00:00,17.75,75.0,17.6,48.0
2023-03-08 14:15:00,17.775,75.0,17.55,48.25
2023-03-08 14:30:00,17.8,75.0,17.5,48.5
2023-03-08 14:45:00,17.8,75.0,17.45,48.75
2023-03-08 15:00:00,17.8,75.0,17.4,49.0
2023-03-08 15:15:00,17.8,75.0,17.174999999999997,51.5
2023-03-08 15:30:00,17.8,75.0,16.95,54.0
2023-03-08 15:45:00,17.775,75.0,16.725,56.5
2023-03-08 16:00:00,17.75,75.0,16.5,59.0
2023-03-08 16:15:00,17.725,75.0,16.2,61.75
2023-03-08 16:30:00,17.7,75.0,15.9,64.5
2023-03-08 16:45:00,17.733333333333334,75.0,15.6,67.25
2023-03-08 17:00:00,17.766666666666666,75.0,15.3,70.0
2023-03-08 17:15:00,17.8,75.0,15.1,72.0
2023-03-08 17:30:00,17.775,75.0,14.9,74.0
2023-03-08 17:45:00,17.75,75.0,14.7,76.0
2023-03-08 18:00:00,17.725,75.0,14.5,78.0
2023-03-08 18:15:00,17.7,75.0,14.425,78.75
2023-03-08 18:30:00,17.675,74.75,14.35,79.5
2023-03-08 18:45:00,17.65,74.5,14.275,80.25
2023-03-08 19:00:00,17.625,74.25,14.2,81.0
2023-03-08 19:15:00,17.6,74.0,14.025,82.0
2023-03-08 19:30:00,17.6,74.0,13.85,83.0
2023-03-08 19:45:00,17.6,74.0,13.675,84.0
2023-03-08 20:00:00,17.6,74.0,13.5,85.0
2023-03-08 20:15:00,17.6,74.0,13.35,85.25
2023-03-08 20:30:00,17.650000000000002,74.5,13.2,85.5
2023-03-08 20:45:00,17.700000000000003,75.0,13.05,85.75
2023-03-08 21:00:00,17.75,75.5,12.9,86.0
2023-03-08 21:15:00,17.8,76.0,12.9,84.5
2023-03-08 21:30:00,17.75,76.0,12.9,83.0
2023-03-08 21:45:00,17.700000000000003,76.0,12.9,81.5
2023-03-08 22:00:00,17.650000000000002,76.0,12.9,80.0
2023-03-08 22:15:00,17.6,76.0,12.775,79.25
2023-03-08 22:30:00,17.625,76.75,12.65,78.5
2023-03-08 22:45:00,17.65,77.5,12.525,77.75
2023-03-08 23:00:00,17.675,78.25,12.4,77.0
2023-03-08 23:15:00,17.7,79.0,12.275,76.5
2023-03-08 23:30:00,17.7,79.0,12.15,76.0
2023-03-08 23:45:00,17.7,79.0,12.025,75.5
2023-03-09 00:00:00,17.7,79.0,11.9,75.0
2023-03-09 00:15:00,17.7,79.0,11.775,75.25
2023-03-09 00:30:00,17.675,78.75,11.65,75.5
2023-03-09 00:45:00,17.65,78.5,11.525,75.75
2023-03-09 01:00:00,17.625,78.25,11.4,76.0
2023-03-09 01:15:00,17.6,78.0,11.375,76.0
2023-03-09 01:30:00,17.625,77.75,11.35,76.0
2023-03-09 01:45:00,17.65,77.5,11.325,76.0
2023-03-09 02:00:00,17.675,77.25,11.3,76.0
2023-03-09 02:15:00,17.7,77.0,11.175,76.75
2023-03-09 02:30:00,17.675,77.0,11.05,77.5
2023-03-09 02:45:00,17.65,77.0,10.925,78.25
2023-03-09 03:00:00,17.625,77.0,10.8,79.0
2023-03-09 03:15:00,17.6,77.0,10.675,79.75
2023-03-09 03:30:00,17.675,76.75,10.55,80.5
2023-03-09 03:45:00,17.75,76.5,10.425,81.25
2023-03-09 04:00:00,17.825,76.25,10.3,82.0
2023-03-09 04:15:00,17.9,76.0,10.2,82.5
2023-03-09 04:30:00,17.9,76.0,10.1,83.0
2023-03-09 04:45:00,17.9,76.0,10.0,83.5
2023-03-09 05:00:00,17.9,76.0,9.9,84.0
2023-03-09 05:15:00,17.9,76.0,10.15,84.0
2023-03-09 05:30:00,17.849999999999998,75.75,10.4,84.0
2023-03-09 05:45:00,17.799999999999997,75.5,10.65,84.0
2023-03-09 06:00:00,17.75,75.25,10.9,84.0
2023-03-09 06:15:00,17.7,75.0,11.5,80.5
2023-03-09 06:30:00,17.675,74.75,12.1,77.0
2023-03-09 06:45:00,17.65,74.5,12.7,73.5
2023-03-09 07:00:00,17.625,74.25,13.3,70.0
2023-03-09 07:15:00,17.6,74.0,13.675,68.0
2023-03-09 07:30:00,17.633333333333333,74.0,14.05,66.0
2023-03-09 07:45:00,17.666666666666668,74.0,14.425,64.0
2023-03-09 08:00:00,17.7,74.0,14.8,62.0
2023-03-09 08:15:00,17.675,74.0,15.125,60.25
2023-03-09 08:30:00,17.65,74.0,15.45,58.5
2023-03-09 08:45:00,17.625,74.0,15.775000000000002,56.75
2023-03-09 09:00:00,17.6,74.0,16.1,55.0
2023-03-09 09:15:00,17.6,74.0,16.325000000000003,53.75
2023-03-09 09:30:00,17.6,74.0,16.55,52.5
2023-03-09 09:45:00,17.6,74.0,16.775,51.25
2023-03-09 10:00:00,17.6,74.0,17.0,50.0
2023-03-09 10:15:00,17.6,74.0,17.175,49.5
2023-03-09 10:30:00,17.6,74.0,17.35,49.0
2023-03-09 10:45:00,17.6,74.0,17.525,48.5
2023-03-09 11:00:00,17.6,74.0,17.7,48.0
2023-03-09 11:15:00,17.6,74.0,17.8,47.75
2023-03-09 11:30:00,17.6,74.0,17.9,47.5
2023-03-09 11:45:00,17.6,74.0,18.0,47.25
2023-03-09 12:00:00,17.6,74.0,18.1,47.0
2023-03-09 12:15:00,17.575000000000003,74.0,18.125,47.25
2023-03-09 12:30:00,17.55,74.0,18.15,47.5
2023-03-09 12:45:00,17.525,74.0,18.175,47.75
2023-03-09 13:00:00,17.5,74.0,18.2,48.0
2023-03-09 13:15:00,17.525,73.75,18.125,48.75
2023-03-09 13:30:00,17.55,73.5,18.05,49.5
2023-03-09 13:45:00,17.575000000000003,73.25,17.974999999999998,50.25
2023-03-09 14:00:00,17.6,73.0,17.9,51.0
2023-03-09 14:15:00,17.6,73.25,17.724999999999998,52.0
2023-03-09 14:30:00,17.6,73.5,17.549999999999997,53.0
2023-03-09 14:45:00,17.6,73.75,17.375,54.0
2023-03-09 15:00:00,17.6,74.0,17.2,55.0
2023-03-09 15:15:00,17.6,73.75,16.925,57.5
2023-03-09 15:30:00,17.6,73.5,16.65,60.0
2023-03-09 15:45:00,17.6,73.25,16.375,62.5
2023-03-09 16:00:00,17.6,73.0,16.1,65.0
2023-03-09 16:15:00,17.6,73.25,15.825,67.25
2023-03-09 16:30:00,17.6,73.5,15.55,69.5
2023-03-09 16:45:00,17.6,73.75,15.275,71.75
2023-03-09 17:00:00,17.6,74.0,15.0,74.0
2023-03-09 17:15:00,17.6,74.0,14.8,75.75
2023-03-09 17:30:00,17.6,74.0,14.6,77.5
2023-03-09 17:45:00,17.6,74.0,14.4,79.25
2023-03-09 18:00:00,17.6,74.0,14.2,81.0
2023-03-09 18:15:00,17.650000000000002,74.25,13.975,82.5
2023-03-09 18:30:00,17.700000000000003,74.5,13.75,84.0
2023-03-09 18:45:00,17.75,74.75,13.525,85.5
2023-03-09 19:00:00,17.8,75.0,13.3,87.0
2023-03-09 19:15:00,17.75,75.5,13.125,86.75
2023-03-09 19:30:00,17.700000000000003,76.0,12.95,86.5
2023-03-09 19:45:00,17.650000000000002,76.5,12.775,86.25
2023-03-09 20:00:00,17.6,77.0,12.6,86.0
2023-03-09 20:15:00,17.6,76.75,12.425,86.25
2023-03-09 20:30:00,17.6,76.5,12.25,86.5
2023-03-09 20:45:00,17.6,76.25,12.075,86.75
2023-03-09 21:00:00,17.6,76.0,11.9,87.0
2023-03-09 21:15:00,17.6,76.0,11.825,87.0
2023-03-09 21:30:00,17.6,76.0,11.75,87.0
2023-03-09 21:45:00,17.6,76.0,11.675,87.0
2023-03-09 22:00:00,17.6,76.0,11.6,87.0
2023-03-09 22:15:00,17.6,76.0,11.525,87.0
2023-03-09 22:30:00,17.6,76.0,11.45,87.0
2023-03-09 22:45:00,17.6,76.0,11.375,87.0
2023-03-09 23:00:00,17.6,76.5,11.3,87.0
2023-03-09 23:15:00,17.6,77.0,11.225,87.25
2023-03-09 23:30:00,17.6,77.5,11.15,87.5
2023-03-09 23:45:00,17.6,78.0,11.075,87.75
2023-03-10 00:00:00,17.6,77.75,11.0,88.0
2023-03-10 00:15:00,17.6,77.5,10.925,88.0
2023-03-10 00:30:00,17.6,77.25,10.85,88.0
2023-03-10 00:45:00,17.6,77.0,10.775,88.0
2023-03-10 01:00:00,17.6,77.0,10.7,88.0
2023-03-10 01:15:00,17.6,77.0,10.65,88.25
2023-03-10 01:30:00,17.6,77.0,10.6,88.5
2023-03-10 01:45:00,17.6,77.0,10.55,88.75
2023-03-10 02:00:00,17.6,77.0,10.5,89.0
2023-03-10 02:15:00,17.6,77.0,10.425,89.25
2023-03-10 02:30:00,17.6,77.0,10.35,89.5
2023-03-10 02:45:00,17.6,77.0,10.275,89.75
2023-03-10 03:00:00,17.6,76.75,10.2,90.0
2023-03-10 03:15:00,17.6,76.5,10.1,90.25
2023-03-10 03:30:00,17.6,76.25,10.0,90.5
2023-03-10 03:45:00,17.6,76.0,9.9,90.75
2023-03-10 04:00:00,17.700000000000003,75.75,9.8,91.0
2023-03-10 04:15:00,17.8,75.5,9.825,91.0
2023-03-10 04:30:00,17.9,75.25,9.85,91.0
2023-03-10 04:45:00,18.0,75.0,9.875,91.0
2023-03-10 05:00:00,17.95,75.0,9.9,91.0
2023-03-10 05:15:00,17.9,75.0,10.25,90.5
2023-03-10 05:30:00,17.85,75.0,10.6,90.0
2023-03-10 05:45:00,17.8,75.0,10.95,89.5
2023-03-10 06:00:00,17.775,75.0,11.3,89.0
2023-03-10 06:15:00,17.75,75.0,12.15,85.5
2023-03-10 06:30:00,17.725,75.0,13.0,82.0
2023-03-10 06:45:00,17.7,75.0,13.85,78.5
2023-03-10 07:00:00,17.7,75.0,14.7,75.0
2023-03-10 07:15:00,17.7,75.0,15.15,72.5
2023-03-10 07:30:00,17.7,75.0,15.6,70.0
2023-03-10 07:45:00,17.7,75.0,16.05,67.5
2023-03-10 08:00:00,17.725,75.0,16.5,65.0
2023-03-10 08:15:00,17.75,75.0,16.85,63.25
2023-03-10 08:30:00,17.775,75.0,17.2,61.5
2023-03-10 08:45:00,17.8,75.0,17.549999999999997,59.75
2023-03-10 09:00:00,17.8,75.0,17.9,58.0
2023-03-10 09:15:00,17.8,75.0,18.125,57.25
2023-03-10 09:30:00,17.8,75.0,18.35,56.5
2023-03-10 09:45:00,17.8,75.0,18.575,55.75
2023-03-10 10:00:00,17.825,75.0,18.8,55.0
2023-03-10 10:15:00,17.85,75.0,18.975,54.5
2023-03-10 10:30:00,17.875,75.0,19.15,54.0
2023-03-10 10:45:00,17.9,75.0,19.325,53.5
2023-03-10 11:00:00,17.875,75.0,19.5,53.0
2023-03-10 11:15:00,17.85,75.0,19.55,53.25
2023-03-10 11:30:00,17.825,75.0,19.6,53.5
2023-03-10 11:45:00,17.8,75.0,19.65,53.75
2023-03-10 12:00:00,17.8,75.0,19.7,54.0
2023-03-10 12:15:00,17.8,75.0,19.725,54.25
2023-03-10 12:30:00,17.8,75.0,19.75,54.5
2023-03-10 12:45:00,17.8,75.0,19.775,54.75
2023-03-10 13:00:00,17.833333333333332,75.0,19.8,55.0
2023-03-10 13:15:00,17.866666666666667,75.0,19.7,55.5
2023-03-10 13:30:00,17.9,75.0,19.6,56.0
2023-03-10 13:45:00,17.9,75.0,19.5,56.5
2023-03-10 14:00:00,17.9,75.0,19.4,57.0
2023-03-10 14:15:00,17.9,75.0,19.275,58.25
2023-03-10 14:30:00,17.9,75.0,19.15,59.5
2023-03-10 14:45:00,17.875,75.0,19.025,60.75
2023-03-10 15:00:00,17.85,75.0,18.9,62.0
2023-03-10 15:15:00,17.825,75.0,18.675,63.75
2023-03-10 15:30:00,17.8,75.0,18.45,65.5
2023-03-10 15:45:00,17.8,75.0,18.225,67.25
2023-03-10 16:00:00,17.8,75.0,18.0,69.0
2023-03-10 16:15:00,17.8,75.0,17.825,69.5
2023-03-10 16:30:00,17.8,75.0,17.65,70.0
2023-03-10 16:45:00,17.825,75.25,17.475,70.5
2023-03-10 17:00:00,17.85,75.5,17.3,71.0
2023-03-10 17:15:00,17.875,75.75,17.2,71.0
2023-03-10 17:30:00,17.9,76.0,17.1,71.0
2023-03-10 17:45:00,17.875,75.75,17.0,71.0
2023-03-10 18:00:00,17.85,75.5,16.9,71.0
2023-03-10 18:15:00,17.825,75.25,16.825,71.25
2023-03-10 18:30:00,17.8,75.0,16.75,71.5
2023-03-10 18:45:00,17.825,75.0,16.675,71.75
2023-03-10 19:00:00,17.85,75.0,16.6,72.0
2023-03-10 19:15:00,17.875,75.0,16.450000000000003,73.25
2023-03-10 19:30:00,17.9,75.0,16.3,74.5
2023-03-10 19:45:00,17.9,75.0,16.15,75.75
2023-03-10 20:00:00,17.9,75.0,16.0,77.0
2023-03-10 20:15:00,17.9,75.0,15.875,78.0
2023-03-10 20:30:00,17.9,75.0,15.75,79.0
2023-03-10 20:45:00,17.95,75.75,15.625,80.0
2023-03-10 21:00:00,18.0,76.5,15.5,81.0
2023-03-10 21:15:00,18.05,77.25,15.4,82.0
2023-03-10 21:30:00,18.1,78.0,15.3,83.0
2023-03-10 21:45:00,18.075000000000003,77.75,15.2,84.0
