timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-02-05 21:00:00,19.4,57.0,3.6,71.0
2023-02-05 21:15:00,19.375,57.0,3.575,70.75
2023-02-05 21:30:00,19.35,57.0,3.55,70.5
2023-02-05 21:45:00,19.325,57.0,3.525,70.25
2023-02-05 22:00:00,19.3,57.0,3.5,70.0
2023-02-05 22:15:00,19.2,57.0,3.45,70.0
2023-02-05 22:30:00,19.1,57.0,3.4,70.0
2023-02-05 22:45:00,19.0,57.0,3.35,70.0
2023-02-05 23:00:00,18.9,57.0,3.3,70.0
2023-02-05 23:15:00,18.775,57.25,3.275,70.25
2023-02-05 23:30:00,18.65,57.5,3.25,70.5
2023-02-05 23:45:00,18.525,57.75,3.225,70.75
2023-02-06 00:00:00,18.4,58.0,3.2,71.0
2023-02-06 00:15:00,18.266666666666666,58.333333333333336,3.1,71.25
2023-02-06 00:30:00,18.133333333333333,58.66666666666666,3.0,71.5
2023-02-06 00:45:00,18.0,59.0,2.9,71.75
2023-02-06 01:00:00,17.95,59.0,2.8,72.0
2023-02-06 01:15:00,17.9,59.0,2.775,72.25
2023-02-06 01:30:00,17.85,59.0,2.75,72.5
2023-02-06 01:45:00,17.8,59.0,2.725,72.75
2023-02-06 02:00:00,17.75,59.25,2.7,73.0
2023-02-06 02:15:00,17.700000000000003,59.5,2.6750000000000003,74.0
2023-02-06 02:30:00,17.650000000000002,59.75,2.6500000000000004,75.0
2023-02-06 02:45:00,17.6,60.0,2.625,76.0
2023-02-06 03:00:00,17.575000000000003,60.0,2.6,77.0
2023-02-06 03:15:00,17.55,60.0,2.575,77.25
2023-02-06 03:30:00,17.525,60.0,2.55,77.5
2023-02-06 03:45:00,17.5,60.0,2.525,77.75
2023-02-06 04:00:00,17.75,59.25,2.5,78.0
2023-02-06 04:15:00,18.0,58.5,2.425,78.25
2023-02-06 04:30:00,18.25,57.75,2.35,78.5
2023-02-06 04:45:00,18.5,57.0,2.2750000000000004,78.75
2023-02-06 05:00:00,18.275,57.25,2.2,79.0
2023-02-06 05:15:00,18.05,57.5,2.1750000000000003,79.25
2023-02-06 05:30:00,17.825000000000003,57.75,2.1500000000000004,79.5
2023-02-06 05:45:00,17.6,58.0,2.125,79.75
2023-02-06 06:00:00,17.525000000000002,56.75,2.1,80.0
2023-02-06 06:15:00,17.450000000000003,55.5,2.375,78.75
2023-02-06 06:30:00,17.375,54.25,2.6500000000000004,77.5
2023-02-06 06:45:00,17.3,53.0,2.9250000000000003,76.25
2023-02-06 07:00:00,17.225,54.75,3.2,75.0
2023-02-06 07:15:00,17.15,56.5,3.35,74.25
2023-02-06 07:30:00,17.075,58.25,3.5,73.5
2023-02-06 07:45:00,17.0,60.0,3.65,72.75
2023-02-06 08:00:00,16.975,60.5,3.8,72.0
2023-02-06 08:15:00,16.95,61.0,3.925,72.0
2023-02-06 08:30:00,16.924999999999997,61.5,4.05,72.0
2023-02-06 08:45:00,16.9,62.0,4.175,72.0
2023-02-06 09:00:00,16.875,62.25,4.3,72.0
2023-02-06 09:15:00,16.85,62.5,4.475,70.5
2023-02-06 09:30:00,16.825,62.75,4.65,69.0
2023-02-06 09:45:00,16.8,63.0,4.825,67.5
2023-02-06 10:00:00,16.775,63.0,5.0,66.0
2023-02-06 10:15:00,16.75,63.0,5.125,65.5
2023-02-06 10:30:00,16.725,63.0,5.25,65.0
2023-02-06 10:45:00,16.7,63.0,5.375,64.5
2023-02-06 11:00:00,16.675,63.25,5.5,64.0
2023-02-06 11:15:00,16.65,63.5,5.525,63.75
2023-02-06 11:30:00,16.625,63.75,5.55,63.5
2023-02-06 11:45:00,16.6,64.0,5.574999999999999,63.25
2023-02-06 12:00:00,16.525000000000002,64.25,5.6,63.0
2023-02-06 12:15:00,16.450000000000003,64.5,5.6,63.0
2023-02-06 12:30:00,16.375,64.75,5.6,63.0
2023-02-06 12:45:00,16.3,65.0,5.6,63.0
2023-02-06 13:00:00,16.275,65.0,5.6,63.0
2023-02-06 13:15:00,16.25,65.0,5.55,63.0
2023-02-06 13:30:00,16.225,65.0,5.5,63.0
2023-02-06 13:45:00,16.2,65.0,5.45,63.0
2023-02-06 14:00:00,16.175,65.0,5.4,63.0
2023-02-06 14:15:00,16.15,65.0,5.25,64.0
2023-02-06 14:30:00,16.125,65.0,5.1,65.0
2023-02-06 14:45:00,16.1,65.0,4.95,66.0
2023-02-06 15:00:00,16.366666666666667,64.66666666666667,4.8,67.0
2023-02-06 15:15:00,16.633333333333333,64.33333333333333,4.6,68.25
2023-02-06 15:30:00,16.9,64.0,4.4,69.5
2023-02-06 15:45:00,16.849999999999998,63.75,4.2,70.75
2023-02-06 16:00:00,16.799999999999997,63.5,4.0,72.0
2023-02-06 16:15:00,16.75,63.25,3.95,72.5
2023-02-06 16:30:00,16.7,63.0,3.9,73.0
2023-02-06 16:45:00,16.6,63.25,3.85,73.5
2023-02-06 17:00:00,16.5,63.5,3.8,74.0
2023-02-06 17:15:00,16.4,63.75,3.75,74.0
2023-02-06 17:30:00,16.3,64.0,3.7,74.0
2023-02-06 17:45:00,16.225,63.75,3.65,74.0
2023-02-06 18:00:00,16.15,63.5,3.6,74.0
2023-02-06 18:15:00,16.075,63.25,3.675,74.25
2023-02-06 18:30:00,16.0,63.0,3.75,74.5
2023-02-06 18:45:00,16.175,62.75,3.825,74.75
2023-02-06 19:00:00,16.35,62.5,3.9,75.0
2023-02-06 19:15:00,16.525,62.25,3.8,75.75
2023-02-06 19:30:00,16.7,62.0,3.7,76.5
2023-02-06 19:45:00,16.925,61.5,3.6,77.25
2023-02-06 20:00:00,17.15,61.0,3.5,78.0
2023-02-06 20:15:00,17.375,60.5,3.45,78.0
2023-02-06 20:30:00,17.6,60.0,3.4,78.0
2023-02-06 20:45:00,17.575000000000003,60.25,3.35,78.0
2023-02-06 21:00:00,17.55,60.5,3.3,78.0
2023-02-06 21:15:00,17.525,60.75,3.3,78.25
2023-02-06 21:30:00,17.5,61.0,3.3,78.5
2023-02-06 21:45:00,17.35,61.5,3.3,78.75
2023-02-06 22:00:00,17.2,62.0,3.3,79.0
2023-02-06 22:15:00,17.049999999999997,62.5,3.275,79.25
2023-02-06 22:30:00,16.9,63.0,3.25,79.5
2023-02-06 22:45:00,16.825,63.0,3.225,79.75
2023-02-06 23:00:00,16.75,63.0,3.2,80.0
2023-02-06 23:15:00,16.675,63.0,3.2,80.0
2023-02-06 23:30:00,16.6,63.0,3.2,80.0
2023-02-06 23:45:00,16.55,63.25,3.2,80.0
2023-02-07 00:00:00,16.5,63.5,3.2,80.0
2023-02-07 00:15:00,16.45,63.75,3.225,80.0
2023-02-07 00:30:00,16.4,64.0,3.25,80.0
2023-02-07 00:45:00,16.375,64.0,3.275,80.0
2023-02-07 01:00:00,16.35,64.0,3.3,80.0
2023-02-07 01:15:00,16.325,64.0,3.3,79.75
2023-02-07 01:30:00,16.3,64.0,3.3,79.5
2023-02-07 01:45:00,16.275,64.0,3.3,79.25
2023-02-07 02:00:00,16.25,64.0,3.3,79.0
2023-02-07 02:15:00,16.225,64.0,3.275,79.0
2023-02-07 02:30:00,16.2,64.0,3.25,79.0
2023-02-07 02:45:00,16.175,64.0,3.225,79.0
2023-02-07 03:00:00,16.15,64.0,3.2,79.0
2023-02-07 03:15:00,16.125,64.0,3.1750000000000003,79.0
2023-02-07 03:30:00,16.1,64.0,3.1500000000000004,79.0
2023-02-07 03:45:00,16.55,63.25,3.125,79.0
2023-02-07 04:00:00,17.0,62.5,3.1,79.0
2023-02-07 04:15:00,17.45,61.75,3.075,79.0
2023-02-07 04:30:00,17.9,61.0,3.05,79.0
2023-02-07 04:45:00,17.674999999999997,61.0,3.025,79.0
2023-02-07 05:00:00,17.45,61.0,3.0,79.0
2023-02-07 05:15:00,17.225,61.0,3.025,79.25
2023-02-07 05:30:00,17.0,61.0,3.05,79.5
2023-02-07 05:45:00,16.766666666666666,61.333333333333336,3.075,79.75
2023-02-07 06:00:00,16.533333333333335,61.66666666666666,3.1,80.0
2023-02-07 06:15:00,16.3,62.0,3.225,79.5
2023-02-07 06:30:00,16.35,61.75,3.35,79.0
2023-02-07 06:45:00,16.4,61.5,3.475,78.5
2023-02-07 07:00:00,16.45,61.25,3.6,78.0
2023-02-07 07:15:00,16.5,61.0,3.8,75.75
2023-02-07 07:30:00,16.425,61.25,4.0,73.5
2023-02-07 07:45:00,16.35,61.5,4.2,71.25
2023-02-07 08:00:00,16.275,61.75,4.4,69.0
2023-02-07 08:15:00,16.2,62.0,4.550000000000001,69.0
2023-02-07 08:30:00,16.15,62.25,4.7,69.0
2023-02-07 08:45:00,16.1,62.5,4.85,69.0
2023-02-07 09:00:00,16.05,62.75,5.0,69.0
2023-02-07 09:15:00,16.0,63.0,5.05,69.0
2023-02-07 09:30:00,15.975,63.0,5.1,69.0
2023-02-07 09:45:00,15.95,63.0,5.15,69.0
2023-02-07 10:00:00,15.925,63.0,5.2,69.0
2023-02-07 10:15:00,15.9,63.0,5.325,69.25
2023-02-07 10:30:00,15.875,63.0,5.45,69.5
2023-02-07 10:45:00,15.85,63.0,5.575,69.75
2023-02-07 11:00:00,15.825,63.0,5.7,70.0
2023-02-07 11:15:00,15.8,63.0,5.75,69.5
2023-02-07 11:30:00,16.075,62.5,5.800000000000001,69.0
2023-02-07 11:45:00,16.35,62.0,5.8500000000000005,68.5
2023-02-07 12:00:00,16.625,61.5,5.9,68.0
2023-02-07 12:15:00,16.9,61.0,5.825,67.5
2023-02-07 12:30:00,16.9,61.0,5.75,67.0
2023-02-07 12:45:00,16.9,61.0,5.675,66.5
2023-02-07 13:00:00,16.9,61.0,5.6,66.0
2023-02-07 13:15:00,16.9,61.0,5.475,65.75
2023-02-07 13:30:00,16.799999999999997,61.0,5.35,65.5
2023-02-07 13:45:00,16.7,61.0,5.225,65.25
2023-02-07 14:00:00,16.6,61.0,5.1,65.0
2023-02-07 14:15:00,16.5,61.0,5.0,65.5
2023-02-07 14:30:00,16.425,61.25,4.9,66.0
2023-02-07 14:45:00,16.35,61.5,4.8,66.5
2023-02-07 15:00:00,16.275,61.75,4.7,67.0
2023-02-07 15:15:00,16.2,62.0,4.525,67.75
2023-02-07 15:30:00,16.15,62.0,4.35,68.5
2023-02-07 15:45:00,16.1,62.0,4.175,69.25
2023-02-07 16:00:00,16.05,62.0,4.0,70.0
2023-02-07 16:15:00,16.0,62.0,3.85,70.5
2023-02-07 16:30:00,16.0,62.0,3.7,71.0
2023-02-07 16:45:00,16.0,62.0,3.55,71.5
2023-02-07 17:00:00,16.0,62.0,3.4,72.0
2023-02-07 17:15:00,16.0,62.0,3.325,72.25
2023-02-07 17:30:00,16.325,61.25,3.25,72.5
2023-02-07 17:45:00,16.65,60.5,3.175,72.75
2023-02-07 18:00:00,16.975,59.75,3.1,73.0
2023-02-07 18:15:00,17.3,59.0,3.05,73.75
2023-02-07 18:30:00,17.3,59.0,3.0,74.5
2023-02-07 18:45:00,17.533333333333335,59.0,2.95,75.25
2023-02-07 19:00:00,17.766666666666666,59.0,2.9,76.0
2023-02-07 19:15:00,18.0,59.0,2.875,75.75
2023-02-07 19:30:00,,58.5,2.85,75.5
2023-02-07 19:45:00,,58.0,2.825,75.25
2023-02-07 20:00:00,,57.5,2.8,75.0
2023-02-07 20:15:00,,57.0,2.8,74.75
2023-02-07 20:30:00,,57.66666666666666,2.8,74.5
2023-02-07 20:45:00,,58.333333333333336,2.8,74.25
2023-02-07 21:00:00,18.4,59.0,2.8,74.0
2023-02-07 21:15:00,18.15,59.5,2.75,74.25
2023-02-07 21:30:00,17.9,60.0,2.7,74.5
2023-02-07 21:45:00,17.65,60.5,2.65,74.75
2023-02-07 22:00:00,17.4,61.0,2.6,75.0
2023-02-07 22:15:00,17.299999999999997,61.5,2.55,75.0
2023-02-07 22:30:00,17.2,62.0,2.5,75.0
2023-02-07 22:45:00,17.1,62.5,2.45,75.0
2023-02-07 23:00:00,17.0,63.0,2.4,75.0
2023-02-07 23:15:00,16.925,63.0,2.375,75.0
2023-02-07 23:30:00,16.85,63.0,2.35,75.0
2023-02-07 23:45:00,16.775,63.0,2.325,75.0
2023-02-08 00:00:00,16.7,63.0,2.3,75.0
2023-02-08 00:15:00,16.675,63.0,2.325,75.0
2023-02-08 00:30:00,16.65,63.0,2.35,75.0
2023-02-08 00:45:00,16.625,63.0,2.375,75.0
2023-02-08 01:00:00,16.6,63.0,2.4,75.0
2023-02-08 01:15:00,16.575000000000003,63.25,2.4,74.75
2023-02-08 01:30:00,16.55,63.5,2.4,74.5
2023-02-08 01:45:00,16.525,63.75,2.4,74.25
2023-02-08 02:00:00,16.5,64.0,2.4,74.0
2023-02-08 02:15:00,16.5,64.0,2.375,74.0
2023-02-08 02:30:00,16.5,64.0,2.35,74.0
2023-02-08 02:45:00,16.5,64.0,2.325,74.0
2023-02-08 03:00:00,16.5,64.0,2.3,74.0
2023-02-08 03:15:00,16.6,63.75,2.275,74.0
2023-02-08 03:30:00,16.7,63.5,2.25,74.0
2023-02-08 03:45:00,16.799999999999997,63.25,2.225,74.0
2023-02-08 04:00:00,16.9,63.0,2.2,74.0
2023-02-08 04:15:00,17.099999999999998,62.25,2.225,73.5
2023-02-08 04:30:00,17.299999999999997,61.5,2.25,73.0
2023-02-08 04:45:00,17.5,60.75,2.275,72.5
2023-02-08 05:00:00,17.7,60.0,2.3,72.0
2023-02-08 05:15:00,17.475,60.5,2.35,71.5
2023-02-08 05:30:00,17.25,61.0,2.4,71.0
2023-02-08 05:45:00,17.025,61.5,2.45,70.5
2023-02-08 06:00:00,16.8,62.0,2.5,70.0
2023-02-08 06:15:00,16.725,62.0,2.625,69.25
2023-02-08 06:30:00,16.65,62.0,2.75,68.5
2023-02-08 06:45:00,16.575,62.0,2.875,67.75
2023-02-08 07:00:00,16.5,62.0,3.0,67.0
2023-02-08 07:15:00,16.5,62.0,3.225,66.0
2023-02-08 07:30:00,16.5,62.0,3.45,65.0
2023-02-08 07:45:00,16.5,62.0,3.675,64.0
2023-02-08 08:00:00,16.5,62.0,3.9,63.0
2023-02-08 08:15:00,16.45,62.0,4.125,61.25
2023-02-08 08:30:00,16.4,62.0,4.35,59.5
2023-02-08 08:45:00,16.35,62.0,4.575,57.75
2023-02-08 09:00:00,16.3,62.0,4.8,56.0
2023-02-08 09:15:00,16.25,62.0,4.95,55.0
2023-02-08 09:30:00,16.200000000000003,62.0,5.1,54.0
2023-02-08 09:45:00,16.150000000000002,62.0,5.25,53.0
2023-02-08 10:00:00,16.1,62.0,5.4,52.0
2023-02-08 10:15:00,16.05,62.25,5.575,50.75
2023-02-08 10:30:00,16.0,62.5,5.75,49.5
2023-02-08 10:45:00,15.95,62.75,5.925,48.25
2023-02-08 11:00:00,15.9,63.0,6.1,47.0
2023-02-08 11:15:00,15.866666666666667,63.0,6.1,47.75
2023-02-08 11:30:00,15.833333333333334,63.0,6.1,48.5
2023-02-08 11:45:00,15.8,63.0,6.1,49.25
2023-02-08 12:00:00,15.775,63.0,6.1,50.0
2023-02-08 12:15:00,15.75,63.0,6.1,50.0
2023-02-08 12:30:00,15.725,63.0,6.1,50.0
2023-02-08 12:45:00,15.7,63.0,6.1,50.0
2023-02-08 13:00:00,15.675,63.0,6.1,50.0
2023-02-08 13:15:00,15.65,63.0,6.025,51.25
2023-02-08 13:30:00,15.625,63.0,5.949999999999999,52.5
2023-02-08 13:45:00,15.6,63.0,5.875,53.75
2023-02-08 14:00:00,15.575,63.0,5.8,55.0
2023-02-08 14:15:00,15.55,63.0,5.675,55.75
2023-02-08 14:30:00,15.525,63.0,5.55,56.5
2023-02-08 14:45:00,15.5,63.0,5.425,57.25
2023-02-08 15:00:00,15.45,63.25,5.3,58.0
2023-02-08 15:15:00,15.4,63.5,5.1,59.0
2023-02-08 15:30:00,15.35,63.75,4.9,60.0
2023-02-08 15:45:00,15.3,64.0,4.7,61.0
2023-02-08 16:00:00,15.925,63.0,4.5,62.0
2023-02-08 16:15:00,16.55,62.0,4.425,62.0
2023-02-08 16:30:00,17.175,61.0,4.35,62.0
2023-02-08 16:45:00,17.8,60.0,4.275,62.0
2023-02-08 17:00:00,17.625,60.0,4.2,62.0
2023-02-08 17:15:00,17.450000000000003,60.0,4.125,61.75
2023-02-08 17:30:00,17.275000000000002,60.0,4.05,61.5
2023-02-08 17:45:00,17.1,60.0,3.975,61.25
2023-02-08 18:00:00,17.025000000000002,60.5,3.9,61.0
2023-02-08 18:15:00,16.950000000000003,61.0,3.85,61.0
2023-02-08 18:30:00,16.875,61.5,3.8,61.0
2023-02-08 18:45:00,16.8,62.0,3.75,61.0
2023-02-08 19:00:00,17.2,61.5,3.7,61.0
2023-02-08 19:15:00,17.6,61.0,3.7,60.75
2023-02-08 19:30:00,18.0,60.5,3.7,60.5
2023-02-08 19:45:00,18.4,60.0,3.7,60.25
2023-02-08 20:00:00,18.325,59.5,3.7,60.0
2023-02-08 20:15:00,18.25,59.0,3.675,60.0
2023-02-08 20:30:00,18.175,58.5,3.65,60.0
2023-02-08 20:45:00,18.1,58.0,3.625,60.0
2023-02-08 21:00:00,17.8,58.75,3.6,60.0
2023-02-08 21:15:00,17.5,59.5,3.6,60.5
2023-02-08 21:30:00,17.2,60.25,3.6,61.0
2023-02-08 21:45:00,16.9,61.0,3.6,61.5
2023-02-08 22:00:00,16.799999999999997,61.25,3.6,62.0
2023-02-08 22:15:00,16.7,61.5,3.6,63.5
2023-02-08 22:30:00,16.6,61.75,3.6,65.0
2023-02-08 22:45:00,16.5,62.0,3.6,66.5
2023-02-08 23:00:00,16.45,62.25,3.6,68.0
2023-02-08 23:15:00,16.4,62.5,3.6,69.0
2023-02-08 23:30:00,16.35,62.75,3.6,70.0
2023-02-08 23:45:00,16.3,63.0,3.6,71.0
2023-02-09 00:00:00,16.25,63.0,3.6,72.0
2023-02-09 00:15:00,16.200000000000003,63.0,3.625,72.25
2023-02-09 00:30:00,16.150000000000002,63.0,3.65,72.5
2023-02-09 00:45:00,16.1,63.0,3.675,72.75
2023-02-09 01:00:00,16.05,63.25,3.7,73.0
2023-02-09 01:15:00,16.0,63.5,3.675,73.25
2023-02-09 01:30:00,15.95,63.75,3.65,73.5
2023-02-09 01:45:00,15.9,64.0,3.625,73.75
2023-02-09 02:00:00,15.866666666666667,64.0,3.6,74.0
2023-02-09 02:15:00,15.833333333333334,64.0,3.525,74.25
2023-02-09 02:30:00,15.8,64.0,3.45,74.5
2023-02-09 02:45:00,15.775,64.0,3.375,74.75
2023-02-09 03:00:00,15.75,64.0,3.3,75.0
2023-02-09 03:15:00,15.725,64.0,3.3,75.25
2023-02-09 03:30:00,15.7,64.0,3.3,75.5
2023-02-09 03:45:00,16.35,62.75,3.3,75.75
2023-02-09 04:00:00,17.0,61.5,3.3,76.0
2023-02-09 04:15:00,17.65,60.25,3.325,76.25
2023-02-09 04:30:00,18.3,59.0,3.35,76.5
2023-02-09 04:45:00,17.825,59.5,3.375,76.75
2023-02-09 05:00:00,17.35,60.0,3.4,77.0
2023-02-09 05:15:00,16.875,60.5,3.5,76.75
2023-02-09 05:30:00,16.4,61.0,3.6,76.5
2023-02-09 05:45:00,16.275,61.25,3.7,76.25
2023-02-09 06:00:00,16.15,61.5,3.8,76.0
2023-02-09 06:15:00,16.025,61.75,3.95,74.5
2023-02-09 06:30:00,15.9,62.0,4.1,73.0
2023-02-09 06:45:00,15.85,62.0,4.25,71.5
2023-02-09 07:00:00,15.8,62.0,4.4,70.0
2023-02-09 07:15:00,15.75,62.0,4.6000000000000005,70.0
2023-02-09 07:30:00,15.7,62.0,4.800000000000001,70.0
2023-02-09 07:45:00,15.65,62.5,5.0,70.0
2023-02-09 08:00:00,15.6,63.0,5.2,70.0
2023-02-09 08:15:00,15.55,63.5,5.375,69.0
2023-02-09 08:30:00,15.5,64.0,5.550000000000001,68.0
2023-02-09 08:45:00,15.475,64.25,5.7250000000000005,67.0
2023-02-09 09:00:00,15.45,64.5,5.9,66.0
2023-02-09 09:15:00,15.425,64.75,6.125,65.0
2023-02-09 09:30:00,15.4,65.0,6.35,64.0
2023-02-09 09:45:00,15.325,65.25,6.575,63.0
2023-02-09 10:00:00,15.25,65.5,6.8,62.0
2023-02-09 10:15:00,15.175,65.75,6.825,62.0
2023-02-09 10:30:00,15.1,66.0,6.85,62.0
2023-02-09 10:45:00,15.1,66.0,6.875,62.0
2023-02-09 11:00:00,15.1,66.0,6.9,62.0
2023-02-09 11:15:00,15.1,66.0,7.025,61.5
2023-02-09 11:30:00,15.1,66.0,7.15,61.0
2023-02-09 11:45:00,15.1,66.25,7.275,60.5
2023-02-09 12:00:00,15.1,66.5,7.4,60.0
2023-02-09 12:15:00,15.1,66.75,7.45,59.75
2023-02-09 12:30:00,15.1,67.0,7.5,59.5
2023-02-09 12:45:00,15.05,67.25,7.55,59.25
2023-02-09 13:00:00,15.0,67.5,7.6,59.0
2023-02-09 13:15:00,14.95,67.75,7.55,59.75
2023-02-09 13:30:00,14.9,68.0,7.5,60.5
2023-02-09 13:45:00,14.9,68.0,7.45,61.25
2023-02-09 14:00:00,14.9,68.0,7.4,62.0
2023-02-09 14:15:00,14.9,68.0,7.275,63.0
2023-02-09 14:30:00,14.9,68.0,7.15,64.0
2023-02-09 14:45:00,14.9,68.5,7.025,65.0
2023-02-09 15:00:00,14.9,69.0,6.9,66.0
2023-02-09 15:15:00,14.9,69.5,6.75,66.75
2023-02-09 15:30:00,14.9,70.0,6.6,67.5
2023-02-09 15:45:00,14.925,70.0,6.45,68.25
2023-02-09 16:00:00,14.95,70.0,6.3,69.0
2023-02-09 16:15:00,14.975,70.0,6.175,69.5
2023-02-09 16:30:00,15.0,70.0,6.05,70.0
2023-02-09 16:45:00,14.933333333333334,69.66666666666667,5.925,70.5
2023-02-09 17:00:00,14.866666666666667,69.33333333333333,5.8,71.0
2023-02-09 17:15:00,14.8,69.0,5.75,71.25
2023-02-09 17:30:00,14.8,69.0,5.699999999999999,71.5
2023-02-09 17:45:00,14.8,69.0,5.65,71.75
2023-02-09 18:00:00,14.8,69.0,5.6,72.0
2023-02-09 18:15:00,14.8,69.0,5.75,71.0
2023-02-09 18:30:00,14.9,69.0,5.9,70.0
2023-02-09 18:45:00,15.0,69.0,6.05,69.0
2023-02-09 19:00:00,15.1,69.0,6.2,68.0
2023-02-09 19:15:00,15.2,69.0,6.225,68.25
2023-02-09 19:30:00,15.275,68.75,6.25,68.5
2023-02-09 19:45:00,15.35,68.5,6.275,68.75
2023-02-09 20:00:00,15.425,68.25,6.3,69.0
2023-02-09 20:15:00,15.5,68.0,6.3,68.75
2023-02-09 20:30:00,15.475,68.5,6.3,68.5
2023-02-09 20:45:00,15.45,69.0,6.3,68.25
2023-02-09 21:00:00,15.425,69.5,6.3,68.0
2023-02-09 21:15:00,15.4,70.0,6.275,67.75
2023-02-09 21:30:00,15.75,69.25,6.25,67.5
2023-02-09 21:45:00,16.1,68.5,6.225,67.25
2023-02-09 22:00:00,16.45,67.75,6.2,67.0
2023-02-09 22:15:00,16.8,67.0,6.2,66.75
2023-02-09 22:30:00,17.025,66.25,6.2,66.5
2023-02-09 22:45:00,17.25,65.5,6.2,66.25
2023-02-09 23:00:00,17.475,64.75,6.2,66.0
2023-02-09 23:15:00,17.7,64.0,6.225,65.75
2023-02-09 23:30:00,17.275,64.75,6.25,65.5
2023-02-09 23:45:00,16.85,65.5,6.275,65.25
2023-02-10 00:00:00,16.425,66.25,6.3,65.0
2023-02-10 00:15:00,16.0,67.0,6.25,65.0
2023-02-10 00:30:00,15.85,67.25,6.199999999999999,65.0
2023-02-10 00:45:00,15.7,67.5,6.15,65.0
2023-02-10 01:00:00,15.55,67.75,6.1,65.0
2023-02-10 01:15:00,15.4,68.0,6.074999999999999,65.25
2023-02-10 01:30:00,15.325,68.0,6.05,65.5
2023-02-10 01:45:00,15.25,68.0,6.025,65.75
2023-02-10 02:00:00,15.175,68.0,6.0,66.0
2023-02-10 02:15:00,15.1,68.0,5.95,66.5
2023-02-10 02:30:00,15.075,68.0,5.9,67.0
2023-02-10 02:45:00,15.05,68.0,5.85,67.5
2023-02-10 03:00:00,15.025,68.0,5.8,68.0
2023-02-10 03:15:00,15.0,68.0,5.775,68.25
2023-02-10 03:30:00,15.25,67.75,5.75,68.5
2023-02-10 03:45:00,15.5,67.5,5.725,68.75
2023-02-10 04:00:00,15.75,67.25,5.7,69.0
2023-02-10 04:15:00,16.0,67.0,5.675,69.5
2023-02-10 04:30:00,16.025,66.25,5.65,70.0
2023-02-10 04:45:00,16.05,65.5,5.625,70.5
2023-02-10 05:00:00,16.075000000000003,64.75,5.6,71.0
2023-02-10 05:15:00,16.1,64.0,5.625,71.25
2023-02-10 05:30:00,15.900000000000002,64.5,5.65,71.5
2023-02-10 05:45:00,15.7,65.0,5.675,71.75
2023-02-10 06:00:00,15.5,65.5,5.7,72.0
2023-02-10 06:15:00,15.3,66.0,5.85,70.75
2023-02-10 06:30:00,15.225,66.25,6.0,69.5
2023-02-10 06:45:00,15.15,66.5,6.15,68.25
2023-02-10 07:00:00,15.075,66.75,6.3,67.0
2023-02-10 07:15:00,15.0,67.0,6.45,66.5
2023-02-10 07:30:00,14.966666666666669,67.0,6.6,66.0
2023-02-10 07:45:00,14.933333333333334,67.0,6.75,65.5
2023-02-10 08:00:00,14.9,67.0,6.9,65.0
2023-02-10 08:15:00,14.875,67.0,7.125,64.0
2023-02-10 08:30:00,14.85,67.0,7.35,63.0
2023-02-10 08:45:00,14.825,67.0,7.575,62.0
2023-02-10 09:00:00,14.8,67.0,7.8,61.0
2023-02-10 09:15:00,14.775,67.25,7.95,60.25
2023-02-10 09:30:00,14.75,67.5,8.1,59.5
2023-02-10 09:45:00,14.725,67.75,8.25,58.75
2023-02-10 10:00:00,14.7,68.0,8.4,58.0
2023-02-10 10:15:00,14.675,68.0,8.525,57.75
2023-02-10 10:30:00,14.65,68.0,8.65,57.5
2023-02-10 10:45:00,14.625,68.0,8.775,57.25
2023-02-10 11:00:00,14.6,68.0,8.9,57.0
2023-02-10 11:15:00,14.575,68.0,8.875,57.25
2023-02-10 11:30:00,14.55,68.0,8.850000000000001,57.5
2023-02-10 11:45:00,14.525,68.0,8.825000000000001,57.75
2023-02-10 12:00:00,14.5,68.0,8.8,58.0
2023-02-10 12:15:00,14.5,68.0,8.65,59.0
2023-02-10 12:30:00,14.5,68.0,8.5,60.0
2023-02-10 12:45:00,14.5,68.0,8.35,61.0
2023-02-10 13:00:00,14.5,68.0,8.2,62.0
2023-02-10 13:15:00,14.5,68.0,8.225,61.75
2023-02-10 13:30:00,14.5,68.0,8.25,61.5
2023-02-10 13:45:00,14.5,68.0,8.275,61.25
2023-02-10 14:00:00,14.5,68.0,8.3,61.0
2023-02-10 14:15:00,14.5,68.0,8.225000000000001,61.25
2023-02-10 14:30:00,14.5,68.0,8.15,61.5
2023-02-10 14:45:00,14.5,68.0,8.075,61.75
2023-02-10 15:00:00,14.5,68.0,8.0,62.0
2023-02-10 15:15:00,14.5,68.0,7.875,62.75
2023-02-10 15:30:00,14.5,68.0,7.75,63.5
2023-02-10 15:45:00,14.5,68.0,7.625,64.25
2023-02-10 16:00:00,14.5,68.0,7.5,65.0
2023-02-10 16:15:00,14.8,67.75,7.45,65.25
2023-02-10 16:30:00,15.1,67.5,7.4,65.5
2023-02-10 16:45:00,15.4,67.25,7.35,65.75
2023-02-10 17:00:00,15.7,67.0,7.3,66.0
2023-02-10 17:15:00,15.8,66.5,7.275,66.0
2023-02-10 17:30:00,15.9,66.0,7.25,66.0
2023-02-10 17:45:00,16.0,65.5,7.225,66.0
2023-02-10 18:00:00,16.1,65.0,7.2,66.0
2023-02-10 18:15:00,15.975,65.0,7.175,65.75
