timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-11-01 12:30:00,22.825,55.0,23.200000000000003,33.0
2022-11-01 12:45:00,22.85,55.0,23.15,33.0
2022-11-01 13:00:00,22.875,55.0,23.1,33.0
2022-11-01 13:15:00,22.9,55.0,22.925,33.5
2022-11-01 13:30:00,22.925,54.25,22.75,34.0
2022-11-01 13:45:00,22.95,53.5,22.575,34.5
2022-11-01 14:00:00,22.975,52.75,22.4,35.0
2022-11-01 14:15:00,23.0,52.0,22.125,36.5
2022-11-01 14:30:00,23.0,51.333333333333336,21.85,38.0
2022-11-01 14:45:00,23.0,50.66666666666666,21.575,39.5
2022-11-01 15:00:00,23.0,50.0,21.3,41.0
2022-11-01 15:15:00,23.0,50.5,21.0,42.5
2022-11-01 15:30:00,23.0,51.0,20.700000000000003,44.0
2022-11-01 15:45:00,23.0,51.5,20.4,45.5
2022-11-01 16:00:00,23.0,52.0,20.1,47.0
2022-11-01 16:15:00,23.0,52.0,19.85,48.5
2022-11-01 16:30:00,23.0,52.0,19.6,50.0
2022-11-01 16:45:00,23.0,52.0,19.35,51.5
2022-11-01 17:00:00,23.0,52.0,19.1,53.0
2022-11-01 17:15:00,23.0,52.0,18.925,54.0
2022-11-01 17:30:00,23.0,52.0,18.75,55.0
2022-11-01 17:45:00,23.0,52.0,18.575,56.0
2022-11-01 18:00:00,23.0,52.0,18.4,57.0
2022-11-01 18:15:00,23.0,52.0,18.325,57.75
2022-11-01 18:30:00,23.0,52.0,18.25,58.5
2022-11-01 18:45:00,23.0,52.0,18.175,59.25
2022-11-01 19:00:00,23.0,52.0,18.1,60.0
2022-11-01 19:15:00,23.0,52.0,17.975,61.0
2022-11-01 19:30:00,23.0,52.0,17.85,62.0
2022-11-01 19:45:00,23.0,52.0,17.725,63.0
2022-11-01 20:00:00,23.0,52.0,17.6,64.0
2022-11-01 20:15:00,23.0,52.0,17.5,64.75
2022-11-01 20:30:00,23.0,52.0,17.4,65.5
2022-11-01 20:45:00,23.0,52.0,17.3,66.25
2022-11-01 21:00:00,23.0,52.0,17.2,67.0
2022-11-01 21:15:00,23.0,52.0,17.1,67.75
2022-11-01 21:30:00,23.0,52.0,17.0,68.5
2022-11-01 21:45:00,23.0,52.0,16.9,69.25
2022-11-01 22:00:00,23.0,52.0,16.8,70.0
2022-11-01 22:15:00,23.0,52.25,16.7,70.75
2022-11-01 22:30:00,23.0,52.5,16.6,71.5
2022-11-01 22:45:00,23.0,52.75,16.5,72.25
2022-11-01 23:00:00,23.0,53.0,16.4,73.0
2022-11-01 23:15:00,23.0,53.0,16.325,73.5
2022-11-01 23:30:00,23.0,53.0,16.25,74.0
2022-11-01 23:45:00,23.0,53.0,16.175,74.5
2022-11-02 00:00:00,23.0,53.0,16.1,75.0
2022-11-02 00:15:00,23.0,53.25,16.025000000000002,75.25
2022-11-02 00:30:00,23.0,53.5,15.95,75.5
2022-11-02 00:45:00,23.0,53.75,15.875,75.75
2022-11-02 01:00:00,23.0,54.0,15.8,76.0
2022-11-02 01:15:00,22.975,54.0,15.75,76.25
2022-11-02 01:30:00,22.95,54.0,15.7,76.5
2022-11-02 01:45:00,22.925,54.0,15.65,76.75
2022-11-02 02:00:00,22.9,54.0,15.6,77.0
2022-11-02 02:15:00,22.9,54.25,15.55,77.5
2022-11-02 02:30:00,22.9,54.5,15.5,78.0
2022-11-02 02:45:00,22.9,54.75,15.45,78.5
2022-11-02 03:00:00,22.9,55.0,15.4,79.0
2022-11-02 03:15:00,22.9,55.0,15.35,79.25
2022-11-02 03:30:00,22.9,55.0,15.3,79.5
2022-11-02 03:45:00,22.9,55.0,15.25,79.75
2022-11-02 04:00:00,22.9,55.0,15.2,80.0
2022-11-02 04:15:00,22.9,55.0,15.175,80.25
2022-11-02 04:30:00,22.9,55.0,15.15,80.5
2022-11-02 04:45:00,22.9,55.0,15.125,80.75
2022-11-02 05:00:00,22.9,55.0,15.1,81.0
2022-11-02 05:15:00,22.866666666666667,55.0,15.275,80.0
2022-11-02 05:30:00,22.83333333333333,55.0,15.45,79.0
2022-11-02 05:45:00,22.8,55.0,15.625,78.0
2022-11-02 06:00:00,22.825,55.25,15.8,77.0
2022-11-02 06:15:00,22.85,55.5,16.5,73.25
2022-11-02 06:30:00,22.875,55.75,17.200000000000003,69.5
2022-11-02 06:45:00,22.9,56.0,17.900000000000002,65.75
2022-11-02 07:00:00,22.9,55.75,18.6,62.0
2022-11-02 07:15:00,22.9,55.5,19.275,58.0
2022-11-02 07:30:00,22.9,55.25,19.950000000000003,54.0
2022-11-02 07:45:00,22.9,55.0,20.625,50.0
2022-11-02 08:00:00,22.9,55.0,21.3,46.0
2022-11-02 08:15:00,22.9,55.0,21.775,44.25
2022-11-02 08:30:00,22.9,55.0,22.25,42.5
2022-11-02 08:45:00,22.9,55.0,22.725,40.75
2022-11-02 09:00:00,22.9,55.0,23.2,39.0
2022-11-02 09:15:00,22.9,55.0,23.525,38.0
2022-11-02 09:30:00,22.9,55.0,23.85,37.0
2022-11-02 09:45:00,22.9,55.0,24.175,36.0
2022-11-02 10:00:00,22.925,55.0,24.5,35.0
2022-11-02 10:15:00,22.95,55.0,24.725,34.5
2022-11-02 10:30:00,22.975,55.0,24.95,34.0
2022-11-02 10:45:00,23.0,55.0,25.175,33.5
2022-11-02 11:00:00,23.0,55.25,25.4,33.0
2022-11-02 11:15:00,23.0,55.5,25.55,32.5
2022-11-02 11:30:00,23.0,55.75,25.7,32.0
2022-11-02 11:45:00,23.0,56.0,25.85,31.5
2022-11-02 12:00:00,23.0,56.0,26.0,31.0
2022-11-02 12:15:00,23.0,56.0,26.05,30.75
2022-11-02 12:30:00,23.0,56.0,26.1,30.5
2022-11-02 12:45:00,23.0,56.0,26.15,30.25
2022-11-02 13:00:00,23.0,56.0,26.2,30.0
2022-11-02 13:15:00,23.0,56.0,26.15,30.25
2022-11-02 13:30:00,23.0,56.0,26.1,30.5
2022-11-02 13:45:00,23.0,56.0,26.05,30.75
2022-11-02 14:00:00,23.025,55.5,26.0,31.0
2022-11-02 14:15:00,23.05,55.0,25.775,31.75
2022-11-02 14:30:00,23.075000000000003,54.5,25.55,32.5
2022-11-02 14:45:00,23.1,54.0,25.325000000000003,33.25
2022-11-02 15:00:00,23.1,54.0,25.1,34.0
2022-11-02 15:15:00,23.1,54.0,24.8,35.25
2022-11-02 15:30:00,23.1,54.0,24.5,36.5
2022-11-02 15:45:00,23.1,54.0,24.2,37.75
2022-11-02 16:00:00,23.125,54.25,23.9,39.0
2022-11-02 16:15:00,23.15,54.5,23.625,40.0
2022-11-02 16:30:00,23.175,54.75,23.35,41.0
2022-11-02 16:45:00,23.2,55.0,23.075,42.0
2022-11-02 17:00:00,23.2,55.25,22.8,43.0
2022-11-02 17:15:00,23.2,55.5,22.625,43.5
2022-11-02 17:30:00,23.2,55.75,22.450000000000003,44.0
2022-11-02 17:45:00,23.2,56.0,22.275,44.5
2022-11-02 18:00:00,23.2,56.0,22.1,45.0
2022-11-02 18:15:00,23.2,56.0,21.75,48.0
2022-11-02 18:30:00,23.2,56.0,21.4,51.0
2022-11-02 18:45:00,23.2,56.0,21.05,54.0
2022-11-02 19:00:00,23.2,56.0,20.7,57.0
2022-11-02 19:15:00,23.2,56.0,20.5,58.0
2022-11-02 19:30:00,23.2,56.0,20.3,59.0
2022-11-02 19:45:00,23.2,56.0,20.1,60.0
2022-11-02 20:00:00,23.2,56.0,19.9,61.0
2022-11-02 20:15:00,23.2,56.0,19.725,62.0
2022-11-02 20:30:00,23.2,56.0,19.55,63.0
2022-11-02 20:45:00,23.225,56.0,19.375,64.0
2022-11-02 21:00:00,23.25,56.0,19.2,65.0
2022-11-02 21:15:00,23.275,56.0,19.075,65.75
2022-11-02 21:30:00,23.3,56.0,18.95,66.5
2022-11-02 21:45:00,23.275,56.25,18.825,67.25
2022-11-02 22:00:00,23.25,56.5,18.7,68.0
2022-11-02 22:15:00,23.225,56.75,18.175,70.25
2022-11-02 22:30:00,23.2,57.0,17.65,72.5
2022-11-02 22:45:00,23.2,57.0,17.125,74.75
2022-11-02 23:00:00,23.2,57.0,16.6,77.0
2022-11-02 23:15:00,23.2,57.0,16.3,78.25
2022-11-02 23:30:00,23.2,57.0,16.0,79.5
2022-11-02 23:45:00,23.175,57.0,15.7,80.75
2022-11-03 00:00:00,23.15,57.0,15.4,82.0
2022-11-03 00:15:00,23.125,57.0,15.225,82.5
2022-11-03 00:30:00,23.1,57.0,15.05,83.0
2022-11-03 00:45:00,23.1,57.0,14.875,83.5
2022-11-03 01:00:00,23.1,57.0,14.7,84.0
2022-11-03 01:15:00,23.1,57.0,14.6,84.25
2022-11-03 01:30:00,23.1,57.0,14.5,84.5
2022-11-03 01:45:00,23.1,57.0,14.4,84.75
2022-11-03 02:00:00,23.1,57.0,14.3,85.0
2022-11-03 02:15:00,23.1,57.0,14.2,85.0
2022-11-03 02:30:00,23.1,57.0,14.1,85.0
2022-11-03 02:45:00,23.1,57.0,14.0,85.0
2022-11-03 03:00:00,23.1,57.0,13.9,85.0
2022-11-03 03:15:00,23.1,57.0,13.85,85.25
2022-11-03 03:30:00,23.1,57.0,13.8,85.5
2022-11-03 03:45:00,23.1,56.75,13.75,85.75
2022-11-03 04:00:00,23.1,56.5,13.7,86.0
2022-11-03 04:15:00,23.1,56.25,13.65,86.25
2022-11-03 04:30:00,23.1,56.0,13.6,86.5
2022-11-03 04:45:00,23.075000000000003,56.25,13.55,86.75
2022-11-03 05:00:00,23.05,56.5,13.5,87.0
2022-11-03 05:15:00,23.025,56.75,13.725,86.75
2022-11-03 05:30:00,23.0,57.0,13.95,86.5
2022-11-03 05:45:00,23.0,57.0,14.175,86.25
2022-11-03 06:00:00,23.0,57.0,14.4,86.0
2022-11-03 06:15:00,23.0,57.0,15.45,80.5
2022-11-03 06:30:00,23.0,57.0,16.5,75.0
2022-11-03 06:45:00,23.0,57.0,17.55,69.5
2022-11-03 07:00:00,23.0,57.0,18.6,64.0
2022-11-03 07:15:00,23.0,57.0,19.475,59.25
2022-11-03 07:30:00,23.0,57.0,20.35,54.5
2022-11-03 07:45:00,23.0,57.0,21.225,49.75
2022-11-03 08:00:00,23.0,57.0,22.1,45.0
2022-11-03 08:15:00,23.0,57.0,22.6,42.75
2022-11-03 08:30:00,23.0,57.0,23.1,40.5
2022-11-03 08:45:00,23.05,57.0,23.6,38.25
2022-11-03 09:00:00,23.1,57.0,24.1,36.0
2022-11-03 09:15:00,23.15,57.0,24.425,35.0
2022-11-03 09:30:00,23.2,57.0,24.75,34.0
2022-11-03 09:45:00,23.175,57.0,25.075,33.0
2022-11-03 10:00:00,23.15,57.0,25.4,32.0
2022-11-03 10:15:00,23.125,57.0,25.6,32.0
2022-11-03 10:30:00,23.1,57.0,25.8,32.0
2022-11-03 10:45:00,23.166666666666668,57.333333333333336,26.0,32.0
2022-11-03 11:00:00,23.23333333333333,57.66666666666666,26.2,32.0
2022-11-03 11:15:00,23.3,58.0,26.275,32.0
2022-11-03 11:30:00,23.325,57.75,26.35,32.0
2022-11-03 11:45:00,23.35,57.5,26.425,32.0
2022-11-03 12:00:00,23.375,57.25,26.5,32.0
2022-11-03 12:15:00,23.4,57.0,26.5,32.25
2022-11-03 12:30:00,23.375,57.0,26.5,32.5
2022-11-03 12:45:00,23.35,57.0,26.5,32.75
2022-11-03 13:00:00,23.325,57.0,26.5,33.0
2022-11-03 13:15:00,23.3,57.0,26.375,33.5
2022-11-03 13:30:00,23.325,57.25,26.25,34.0
2022-11-03 13:45:00,23.35,57.5,26.125,34.5
2022-11-03 14:00:00,23.375,57.75,26.0,35.0
2022-11-03 14:15:00,23.4,58.0,25.7,36.75
2022-11-03 14:30:00,23.375,58.0,25.4,38.5
2022-11-03 14:45:00,23.35,58.0,25.1,40.25
2022-11-03 15:00:00,23.325,58.0,24.8,42.0
2022-11-03 15:15:00,23.3,58.0,24.4,44.0
2022-11-03 15:30:00,23.325,58.0,24.0,46.0
2022-11-03 15:45:00,23.35,58.0,23.6,48.0
2022-11-03 16:00:00,23.375,58.0,23.2,50.0
2022-11-03 16:15:00,23.4,58.0,22.725,54.0
2022-11-03 16:30:00,23.4,58.25,22.25,58.0
2022-11-03 16:45:00,23.4,58.5,21.775,62.0
2022-11-03 17:00:00,23.4,58.75,21.3,66.0
2022-11-03 17:15:00,23.4,59.0,21.0,66.75
2022-11-03 17:30:00,23.425,59.0,20.700000000000003,67.5
2022-11-03 17:45:00,23.45,59.0,20.4,68.25
2022-11-03 18:00:00,23.475,59.0,20.1,69.0
2022-11-03 18:15:00,23.5,59.0,19.975,70.0
2022-11-03 18:30:00,23.475,59.25,19.85,71.0
2022-11-03 18:45:00,23.45,59.5,19.725,72.0
2022-11-03 19:00:00,23.425,59.75,19.6,73.0
2022-11-03 19:15:00,23.4,60.0,19.6,73.25
2022-11-03 19:30:00,23.425,60.25,19.6,73.5
2022-11-03 19:45:00,23.45,60.5,19.6,73.75
2022-11-03 20:00:00,23.475,60.75,19.6,74.0
2022-11-03 20:15:00,23.5,61.0,19.450000000000003,74.75
2022-11-03 20:30:00,23.5,61.0,19.3,75.5
2022-11-03 20:45:00,23.5,61.0,19.15,76.25
2022-11-03 21:00:00,23.5,61.0,19.0,77.0
2022-11-03 21:15:00,23.5,61.0,18.9,77.75
2022-11-03 21:30:00,23.5,61.0,18.8,78.5
2022-11-03 21:45:00,23.5,61.0,18.700000000000003,79.25
2022-11-03 22:00:00,23.5,61.0,18.6,80.0
2022-11-03 22:15:00,23.5,61.0,18.475,80.75
2022-11-03 22:30:00,23.475,60.75,18.35,81.5
2022-11-03 22:45:00,23.45,60.5,18.225,82.25
2022-11-03 23:00:00,23.425,60.25,18.1,83.0
2022-11-03 23:15:00,23.4,60.0,18.0,83.75
2022-11-03 23:30:00,23.4,60.0,17.9,84.5
2022-11-03 23:45:00,23.4,60.0,17.8,85.25
2022-11-04 00:00:00,23.4,60.0,17.7,86.0
2022-11-04 00:15:00,23.4,60.0,17.575,86.5
2022-11-04 00:30:00,23.375,60.0,17.45,87.0
2022-11-04 00:45:00,23.35,60.0,17.325,87.5
2022-11-04 01:00:00,23.325,60.0,17.2,88.0
2022-11-04 01:15:00,23.3,60.0,16.75,89.25
2022-11-04 01:30:00,23.3,59.66666666666666,16.3,90.5
2022-11-04 01:45:00,23.3,59.333333333333336,15.85,91.75
2022-11-04 02:00:00,23.3,59.0,15.4,93.0
2022-11-04 02:15:00,23.3,59.0,15.15,93.5
2022-11-04 02:30:00,23.3,59.0,14.9,94.0
2022-11-04 02:45:00,23.3,59.0,14.65,94.5
2022-11-04 03:00:00,23.3,59.0,14.4,95.0
2022-11-04 03:15:00,23.3,59.0,14.25,95.25
2022-11-04 03:30:00,23.3,59.0,14.1,95.5
2022-11-04 03:45:00,23.3,59.0,13.95,95.75
2022-11-04 04:00:00,23.3,59.0,13.8,96.0
2022-11-04 04:15:00,,59.0,13.65,96.25
2022-11-04 04:30:00,,59.0,13.5,96.5
2022-11-04 04:45:00,,59.0,13.35,96.75
2022-11-04 05:00:00,,59.0,13.2,97.0
2022-11-04 05:15:00,,59.0,13.325,96.75
2022-11-04 05:30:00,,59.0,13.45,96.5
2022-11-04 05:45:00,,59.0,13.575,96.25
2022-11-04 06:00:00,23.2,59.0,13.7,96.0
2022-11-04 06:15:00,23.2,59.0,14.725,91.25
2022-11-04 06:30:00,23.2,59.0,15.75,86.5
2022-11-04 06:45:00,23.2,59.0,16.775,81.75
2022-11-04 07:00:00,23.2,59.0,17.8,77.0
2022-11-04 07:15:00,23.2,59.0,18.35,74.25
2022-11-04 07:30:00,23.2,59.0,18.9,71.5
2022-11-04 07:45:00,23.2,59.0,19.45,68.75
2022-11-04 08:00:00,23.2,59.0,20.0,66.0
2022-11-04 08:15:00,23.225,59.0,20.425,64.25
2022-11-04 08:30:00,23.25,59.0,20.85,62.5
2022-11-04 08:45:00,23.275,59.0,21.275,60.75
2022-11-04 09:00:00,23.3,59.0,21.7,59.0
2022-11-04 09:15:00,23.3,59.0,22.0,57.5
2022-11-04 09:30:00,23.3,59.0,22.3,56.0
2022-11-04 09:45:00,23.3,59.0,22.6,54.5
2022-11-04 10:00:00,23.3,59.0,22.9,53.0
2022-11-04 10:15:00,23.3,59.0,23.1,52.0
2022-11-04 10:30:00,23.3,59.0,23.3,51.0
2022-11-04 10:45:00,23.3,59.0,23.5,50.0
2022-11-04 11:00:00,23.3,59.0,23.7,49.0
2022-11-04 11:15:00,23.325,59.25,23.775,48.75
2022-11-04 11:30:00,23.35,59.5,23.85,48.5
2022-11-04 11:45:00,23.375,59.75,23.925,48.25
2022-11-04 12:00:00,23.4,60.0,24.0,48.0
2022-11-04 12:15:00,23.425,59.75,23.95,48.25
2022-11-04 12:30:00,23.45,59.5,23.9,48.5
2022-11-04 12:45:00,23.475,59.25,23.85,48.75
2022-11-04 13:00:00,23.5,59.0,23.8,49.0
2022-11-04 13:15:00,23.5,58.75,23.625,50.5
2022-11-04 13:30:00,23.5,58.5,23.450000000000003,52.0
2022-11-04 13:45:00,23.5,58.25,23.275,53.5
2022-11-04 14:00:00,23.5,58.0,23.1,55.0
2022-11-04 14:15:00,23.475,57.75,22.775,57.75
2022-11-04 14:30:00,23.45,57.5,22.450000000000003,60.5
2022-11-04 14:45:00,23.425,57.25,22.125,63.25
2022-11-04 15:00:00,23.4,57.0,21.8,66.0
2022-11-04 15:15:00,23.4,57.25,21.45,68.75
2022-11-04 15:30:00,23.4,57.5,21.1,71.5
2022-11-04 15:45:00,23.4,57.75,20.75,74.25
2022-11-04 16:00:00,23.4,58.0,20.4,77.0
2022-11-04 16:15:00,23.4,58.0,20.175,79.0
2022-11-04 16:30:00,23.4,58.0,19.95,81.0
2022-11-04 16:45:00,23.4,58.0,19.725,83.0
2022-11-04 17:00:00,23.425,58.25,19.5,85.0
2022-11-04 17:15:00,23.45,58.5,19.3,86.5
2022-11-04 17:30:00,23.475,58.75,19.1,88.0
2022-11-04 17:45:00,23.5,59.0,18.9,89.5
2022-11-04 18:00:00,23.5,59.25,18.7,91.0
2022-11-04 18:15:00,23.5,59.5,18.425,92.0
2022-11-04 18:30:00,23.5,59.75,18.15,93.0
2022-11-04 18:45:00,23.5,60.0,17.875,94.0
2022-11-04 19:00:00,23.5,60.25,17.6,95.0
2022-11-04 19:15:00,23.5,60.5,17.625,95.0
2022-11-04 19:30:00,23.5,60.75,17.65,95.0
2022-11-04 19:45:00,23.5,61.0,17.675,95.0
2022-11-04 20:00:00,23.475,61.0,17.7,95.0
2022-11-04 20:15:00,23.45,61.0,17.875,94.75
2022-11-04 20:30:00,23.425,61.0,18.05,94.5
2022-11-04 20:45:00,23.4,61.0,18.225,94.25
2022-11-04 21:00:00,23.4,61.0,18.4,94.0
2022-11-04 21:15:00,23.4,61.0,18.35,94.25
2022-11-04 21:30:00,23.4,61.0,18.3,94.5
2022-11-04 21:45:00,23.4,61.0,18.25,94.75
2022-11-04 22:00:00,23.4,61.0,18.2,95.0
2022-11-04 22:15:00,23.4,61.0,18.15,95.25
2022-11-04 22:30:00,23.4,61.0,18.1,95.5
2022-11-04 22:45:00,23.4,61.0,18.05,95.75
2022-11-04 23:00:00,23.375,61.0,18.0,96.0
2022-11-04 23:15:00,23.35,61.0,17.95,96.25
2022-11-04 23:30:00,23.325,61.0,17.9,96.5
2022-11-04 23:45:00,23.3,61.0,17.85,96.75
2022-11-05 00:00:00,23.3,61.0,17.8,97.0
2022-11-05 00:15:00,23.3,61.0,17.725,97.25
2022-11-05 00:30:00,23.3,61.0,17.65,97.5
2022-11-05 00:45:00,23.3,61.0,17.575,97.75
2022-11-05 01:00:00,23.325,61.0,17.5,98.0
2022-11-05 01:15:00,23.35,61.0,17.425,98.0
2022-11-05 01:30:00,23.375,61.0,17.35,98.0
2022-11-05 01:45:00,23.4,61.0,17.275,98.0
2022-11-05 02:00:00,23.375,61.0,17.2,98.0
2022-11-05 02:15:00,23.35,61.0,17.15,98.25
2022-11-05 02:30:00,23.325,61.0,17.1,98.5
2022-11-05 02:45:00,23.3,61.0,17.05,98.75
2022-11-05 03:00:00,23.3,61.0,17.0,99.0
2022-11-05 03:15:00,23.3,61.0,16.9,99.0
2022-11-05 03:30:00,23.3,61.0,16.8,99.0
2022-11-05 03:45:00,23.3,61.0,16.700000000000003,99.0
2022-11-05 04:00:00,23.3,61.0,16.6,99.0
2022-11-05 04:15:00,23.3,61.0,16.475,99.0
2022-11-05 04:30:00,23.3,61.0,16.35,99.0
2022-11-05 04:45:00,23.3,61.0,16.225,99.0
2022-11-05 05:00:00,23.275,61.0,16.1,99.0
2022-11-05 05:15:00,23.25,61.0,15.900000000000002,99.0
2022-11-05 05:30:00,23.225,61.0,15.7,99.0
2022-11-05 05:45:00,23.2,61.0,15.5,99.0
2022-11-05 06:00:00,23.2,61.0,15.3,99.0
2022-11-05 06:15:00,23.2,61.0,15.825,97.5
2022-11-05 06:30:00,23.2,61.0,16.35,96.0
2022-11-05 06:45:00,23.2,61.0,16.875,94.5
2022-11-05 07:00:00,23.2,61.0,17.4,93.0
2022-11-05 07:15:00,23.2,61.0,17.849999999999998,90.75
2022-11-05 07:30:00,23.2,61.0,18.3,88.5
2022-11-05 07:45:00,23.2,61.0,18.75,86.25
2022-11-05 08:00:00,23.2,61.0,19.2,84.0
2022-11-05 08:15:00,23.2,61.0,19.65,80.5
2022-11-05 08:30:00,23.2,61.0,20.1,77.0
2022-11-05 08:45:00,23.2,61.0,20.55,73.5
2022-11-05 09:00:00,23.2,61.0,21.0,70.0
2022-11-05 09:15:00,23.2,61.0,21.275,67.25
2022-11-05 09:30:00,23.2,61.0,21.55,64.5
2022-11-05 09:45:00,23.225,61.0,21.825000000000003,61.75
2022-11-05 10:00:00,23.25,61.0,22.1,59.0
2022-11-05 10:15:00,23.275,61.0,22.200000000000003,57.5
2022-11-05 10:30:00,23.3,61.0,22.3,56.0
2022-11-05 10:45:00,23.275,61.0,22.4,54.5
2022-11-05 11:00:00,23.25,61.0,22.5,53.0
2022-11-05 11:15:00,23.225,61.0,22.475,53.0
2022-11-05 11:30:00,23.2,61.0,22.45,53.0
2022-11-05 11:45:00,23.25,61.25,22.425,53.0
2022-11-05 12:00:00,23.3,61.5,22.4,53.0
2022-11-05 12:15:00,23.35,61.75,22.25,54.0
2022-11-05 12:30:00,23.4,62.0,22.1,55.0
2022-11-05 12:45:00,23.35,62.0,21.95,56.0
2022-11-05 13:00:00,23.3,62.0,21.8,57.0
2022-11-05 13:15:00,23.25,62.0,21.55,58.75
2022-11-05 13:30:00,23.2,62.0,21.3,60.5
2022-11-05 13:45:00,23.225,62.0,21.05,62.25
2022-11-05 14:00:00,23.25,62.0,20.8,64.0
2022-11-05 14:15:00,23.275,62.0,20.575,65.75
2022-11-05 14:30:00,23.3,62.0,20.35,67.5
2022-11-05 14:45:00,23.3,62.0,20.125,69.25
2022-11-05 15:00:00,23.3,62.0,19.9,71.0
2022-11-05 15:15:00,23.3,62.0,19.8,71.25
2022-11-05 15:30:00,23.3,62.0,19.7,71.5
2022-11-05 15:45:00,23.3,62.0,19.6,71.75
2022-11-05 16:00:00,23.3,62.0,19.5,72.0
2022-11-05 16:15:00,23.3,62.0,19.45,72.0
2022-11-05 16:30:00,23.3,62.0,19.4,72.0
2022-11-05 16:45:00,23.3,62.5,19.35,72.0
2022-11-05 17:00:00,23.3,63.0,19.3,72.0
2022-11-05 17:15:00,23.3,63.5,19.3,71.5
2022-11-05 17:30:00,23.3,64.0,19.3,71.0
2022-11-05 17:45:00,23.3,63.75,19.3,70.5
2022-11-05 18:00:00,23.3,63.5,19.3,70.0
2022-11-05 18:15:00,23.3,63.25,19.3,71.0
2022-11-05 18:30:00,23.3,63.0,19.3,72.0
2022-11-05 18:45:00,23.325,63.25,19.3,73.0
2022-11-05 19:00:00,23.35,63.5,19.3,74.0
2022-11-05 19:15:00,23.375,63.75,19.25,74.25
2022-11-05 19:30:00,23.4,64.0,19.200000000000003,74.5
2022-11-05 19:45:00,23.375,64.0,19.15,74.75
2022-11-05 20:00:00,23.35,64.0,19.1,75.0
2022-11-05 20:15:00,23.325,64.0,18.975,75.75
2022-11-05 20:30:00,23.3,64.0,18.85,76.5
2022-11-05 20:45:00,23.275,63.75,18.725,77.25
2022-11-05 21:00:00,23.25,63.5,18.6,78.0
2022-11-05 21:15:00,23.225,63.25,18.425,79.5
2022-11-05 21:30:00,23.2,63.0,18.25,81.0
2022-11-05 21:45:00,23.2,63.0,18.075,82.5
2022-11-05 22:00:00,23.2,63.0,17.9,84.0
2022-11-05 22:15:00,23.2,63.0,17.799999999999997,85.0
2022-11-05 22:30:00,23.2,62.75,17.7,86.0
2022-11-05 22:45:00,23.2,62.5,17.6,87.0
2022-11-05 23:00:00,23.2,62.25,17.5,88.0
