timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-09-01 18:00:00,29.0,45.0,28.4,45.0
2023-09-01 18:15:00,29.125,44.5,28.175,46.25
2023-09-01 18:30:00,29.25,44.0,27.95,47.5
2023-09-01 18:45:00,29.375,43.5,27.725,48.75
2023-09-01 19:00:00,29.5,43.0,27.5,50.0
2023-09-01 19:15:00,29.525,42.75,27.35,51.25
2023-09-01 19:30:00,29.55,42.5,27.2,52.5
2023-09-01 19:45:00,29.575000000000003,42.25,27.05,53.75
2023-09-01 20:00:00,29.6,42.0,26.9,55.0
2023-09-01 20:15:00,29.575000000000003,41.5,26.7,57.0
2023-09-01 20:30:00,29.55,41.0,26.5,59.0
2023-09-01 20:45:00,29.525,40.5,26.3,61.0
2023-09-01 21:00:00,29.5,40.0,26.1,63.0
2023-09-01 21:15:00,29.466666666666665,40.0,25.975,63.0
2023-09-01 21:30:00,29.433333333333334,40.0,25.85,63.0
2023-09-01 21:45:00,29.4,40.0,25.725,63.0
2023-09-01 22:00:00,29.35,39.5,25.6,63.0
2023-09-01 22:15:00,29.3,39.0,25.475,63.75
2023-09-01 22:30:00,29.25,38.5,25.35,64.5
2023-09-01 22:45:00,29.2,38.0,25.225,65.25
2023-09-01 23:00:00,29.15,37.75,25.1,66.0
2023-09-01 23:15:00,29.1,37.5,24.975,66.75
2023-09-01 23:30:00,29.05,37.25,24.85,67.5
2023-09-01 23:45:00,29.0,37.0,24.725,68.25
2023-09-02 00:00:00,28.925,37.0,24.6,69.0
2023-09-02 00:15:00,28.85,37.0,24.5,69.75
2023-09-02 00:30:00,28.775,37.0,24.4,70.5
2023-09-02 00:45:00,28.7,37.0,24.3,71.25
2023-09-02 01:00:00,28.65,37.0,24.2,72.0
2023-09-02 01:15:00,28.6,37.0,24.1,72.5
2023-09-02 01:30:00,28.55,37.0,24.0,73.0
2023-09-02 01:45:00,28.5,37.0,23.9,73.5
2023-09-02 02:00:00,28.45,37.0,23.8,74.0
2023-09-02 02:15:00,28.4,37.0,23.675,75.0
2023-09-02 02:30:00,28.35,37.0,23.55,76.0
2023-09-02 02:45:00,28.3,37.0,23.425,77.0
2023-09-02 03:00:00,28.25,37.0,23.3,78.0
2023-09-02 03:15:00,28.200000000000003,37.0,23.2,78.75
2023-09-02 03:30:00,28.15,37.0,23.1,79.5
2023-09-02 03:45:00,28.1,37.0,23.0,80.25
2023-09-02 04:00:00,28.1,37.5,22.9,81.0
2023-09-02 04:15:00,28.1,38.0,23.05,80.25
2023-09-02 04:30:00,28.1,38.5,23.2,79.5
2023-09-02 04:45:00,28.1,39.0,23.35,78.75
2023-09-02 05:00:00,28.075000000000003,39.25,23.5,78.0
2023-09-02 05:15:00,28.05,39.5,24.125,74.0
2023-09-02 05:30:00,28.025,39.75,24.75,70.0
2023-09-02 05:45:00,28.0,40.0,25.375,66.0
2023-09-02 06:00:00,28.075,40.0,26.0,62.0
2023-09-02 06:15:00,28.15,40.0,26.45,59.5
2023-09-02 06:30:00,28.225,40.0,26.9,57.0
2023-09-02 06:45:00,28.3,40.0,27.35,54.5
2023-09-02 07:00:00,28.375,40.25,27.8,52.0
2023-09-02 07:15:00,28.450000000000003,40.5,28.1,50.25
2023-09-02 07:30:00,28.525,40.75,28.4,48.5
2023-09-02 07:45:00,28.6,41.0,28.7,46.75
2023-09-02 08:00:00,28.700000000000003,40.75,29.0,45.0
2023-09-02 08:15:00,28.8,40.5,29.2,44.5
2023-09-02 08:30:00,28.9,40.25,29.4,44.0
2023-09-02 08:45:00,29.0,40.0,29.6,43.5
2023-09-02 09:00:00,29.125,40.0,29.8,43.0
2023-09-02 09:15:00,29.25,40.0,29.925,42.25
2023-09-02 09:30:00,29.375,40.0,30.05,41.5
2023-09-02 09:45:00,29.5,40.0,30.175,40.75
2023-09-02 10:00:00,29.65,39.75,30.3,40.0
2023-09-02 10:15:00,29.8,39.5,30.475,39.25
2023-09-02 10:30:00,29.950000000000003,39.25,30.65,38.5
2023-09-02 10:45:00,30.1,39.0,30.825,37.75
2023-09-02 11:00:00,30.25,38.25,31.0,37.0
2023-09-02 11:15:00,30.4,37.5,31.125,36.25
2023-09-02 11:30:00,30.55,36.75,31.25,35.5
2023-09-02 11:45:00,30.7,36.0,31.375,34.75
2023-09-02 12:00:00,30.866666666666667,35.333333333333336,31.5,34.0
2023-09-02 12:15:00,31.03333333333333,34.666666666666664,31.5,34.0
2023-09-02 12:30:00,31.2,34.0,31.5,34.0
2023-09-02 12:45:00,30.8,33.75,31.5,34.0
2023-09-02 13:00:00,30.4,33.5,31.5,34.0
2023-09-02 13:15:00,30.0,33.25,31.45,34.25
2023-09-02 13:30:00,29.6,33.0,31.4,34.5
2023-09-02 13:45:00,29.450000000000003,33.0,31.35,34.75
2023-09-02 14:00:00,29.3,33.0,31.3,35.0
2023-09-02 14:15:00,29.15,33.0,31.125,35.25
2023-09-02 14:30:00,29.0,33.0,30.950000000000003,35.5
2023-09-02 14:45:00,29.125,34.75,30.775,35.75
2023-09-02 15:00:00,29.25,36.5,30.6,36.0
2023-09-02 15:15:00,29.375,38.25,30.35,37.0
2023-09-02 15:30:00,29.5,40.0,30.1,38.0
2023-09-02 15:45:00,29.5,39.0,29.85,39.0
2023-09-02 16:00:00,29.5,38.0,29.6,40.0
2023-09-02 16:15:00,29.5,37.0,29.35,41.0
2023-09-02 16:30:00,29.5,36.0,29.1,42.0
2023-09-02 16:45:00,29.55,36.5,28.85,43.0
2023-09-02 17:00:00,29.6,37.0,28.6,44.0
2023-09-02 17:15:00,29.65,37.5,28.375,44.75
2023-09-02 17:30:00,29.7,38.0,28.15,45.5
2023-09-02 17:45:00,29.7,37.5,27.925,46.25
2023-09-02 18:00:00,29.7,37.0,27.7,47.0
2023-09-02 18:15:00,29.7,36.5,27.575,47.0
2023-09-02 18:30:00,29.7,36.0,27.45,47.0
2023-09-02 18:45:00,29.7,36.25,27.325,47.0
2023-09-02 19:00:00,29.7,36.5,27.2,47.0
2023-09-02 19:15:00,29.7,36.75,26.95,48.0
2023-09-02 19:30:00,29.7,37.0,26.7,49.0
2023-09-02 19:45:00,29.675,36.5,26.45,50.0
2023-09-02 20:00:00,29.65,36.0,26.2,51.0
2023-09-02 20:15:00,29.625,35.5,26.0,52.0
2023-09-02 20:30:00,29.6,35.0,25.8,53.0
2023-09-02 20:45:00,29.575000000000003,35.0,25.6,54.0
2023-09-02 21:00:00,29.55,35.0,25.4,55.0
2023-09-02 21:15:00,29.525,35.0,25.225,56.0
2023-09-02 21:30:00,29.5,35.0,25.05,57.0
2023-09-02 21:45:00,29.475,35.0,24.875,58.0
2023-09-02 22:00:00,29.45,35.0,24.7,59.0
2023-09-02 22:15:00,29.425,35.0,24.575,59.5
2023-09-02 22:30:00,29.4,35.0,24.45,60.0
2023-09-02 22:45:00,29.375,35.25,24.325,60.5
2023-09-02 23:00:00,29.35,35.5,24.2,61.0
2023-09-02 23:15:00,29.325,35.75,24.1,61.5
2023-09-02 23:30:00,29.3,36.0,24.0,62.0
2023-09-02 23:45:00,29.275,36.25,23.9,62.5
2023-09-03 00:00:00,29.25,36.5,23.8,63.0
2023-09-03 00:15:00,29.225,36.75,23.7,63.25
2023-09-03 00:30:00,29.2,37.0,23.6,63.5
2023-09-03 00:45:00,29.15,37.25,23.5,63.75
2023-09-03 01:00:00,29.1,37.5,23.4,64.0
2023-09-03 01:15:00,29.05,37.75,23.325,64.5
2023-09-03 01:30:00,29.0,38.0,23.25,65.0
2023-09-03 01:45:00,28.975,39.0,23.175,65.5
2023-09-03 02:00:00,28.95,40.0,23.1,66.0
2023-09-03 02:15:00,28.925,41.0,23.0,66.75
2023-09-03 02:30:00,28.9,42.0,22.9,67.5
2023-09-03 02:45:00,28.83333333333333,42.333333333333336,22.8,68.25
2023-09-03 03:00:00,28.766666666666666,42.66666666666666,22.7,69.0
2023-09-03 03:15:00,28.7,43.0,22.6,69.75
2023-09-03 03:30:00,28.675,43.5,22.5,70.5
2023-09-03 03:45:00,28.65,44.0,22.4,71.25
2023-09-03 04:00:00,28.625,44.5,22.3,72.0
2023-09-03 04:15:00,28.6,45.0,22.45,71.75
2023-09-03 04:30:00,28.575000000000003,45.0,22.6,71.5
2023-09-03 04:45:00,28.55,45.0,22.75,71.25
2023-09-03 05:00:00,28.525,45.0,22.9,71.0
2023-09-03 05:15:00,28.5,45.0,23.525,69.25
2023-09-03 05:30:00,28.55,45.25,24.15,67.5
2023-09-03 05:45:00,28.6,45.5,24.775,65.75
2023-09-03 06:00:00,28.65,45.75,25.4,64.0
2023-09-03 06:15:00,28.7,46.0,25.8,61.25
2023-09-03 06:30:00,28.725,45.5,26.2,58.5
2023-09-03 06:45:00,28.75,45.0,26.6,55.75
2023-09-03 07:00:00,28.775,44.5,27.0,53.0
2023-09-03 07:15:00,28.8,44.0,27.375,51.25
2023-09-03 07:30:00,28.9,42.5,27.75,49.5
2023-09-03 07:45:00,29.0,41.0,28.125,47.75
2023-09-03 08:00:00,29.1,39.5,28.5,46.0
2023-09-03 08:15:00,29.2,38.0,28.8,44.0
2023-09-03 08:30:00,29.3,38.0,29.1,42.0
2023-09-03 08:45:00,29.4,38.0,29.4,40.0
2023-09-03 09:00:00,29.5,38.0,29.7,38.0
2023-09-03 09:15:00,29.6,38.0,29.95,36.75
2023-09-03 09:30:00,29.700000000000003,37.5,30.2,35.5
2023-09-03 09:45:00,29.8,37.0,30.45,34.25
2023-09-03 10:00:00,29.9,36.5,30.7,33.0
2023-09-03 10:15:00,30.0,36.0,30.825,32.5
2023-09-03 10:30:00,30.075,35.5,30.95,32.0
2023-09-03 10:45:00,30.15,35.0,31.075,31.5
2023-09-03 11:00:00,30.225,34.5,31.2,31.0
2023-09-03 11:15:00,30.3,34.0,31.225,30.75
2023-09-03 11:30:00,30.375,33.5,31.25,30.5
2023-09-03 11:45:00,30.450000000000003,33.0,31.275,30.25
2023-09-03 12:00:00,30.525,32.5,31.3,30.0
2023-09-03 12:15:00,30.6,32.0,31.3,29.75
2023-09-03 12:30:00,30.65,31.5,31.3,29.5
2023-09-03 12:45:00,30.700000000000003,31.0,31.3,29.25
2023-09-03 13:00:00,30.75,30.5,31.3,29.0
2023-09-03 13:15:00,30.8,30.0,31.2,29.0
2023-09-03 13:30:00,30.85,29.75,31.1,29.0
2023-09-03 13:45:00,30.9,29.5,31.0,29.0
2023-09-03 14:00:00,30.95,29.25,30.9,29.0
2023-09-03 14:15:00,31.0,29.0,30.775,29.25
2023-09-03 14:30:00,31.0,28.5,30.65,29.5
2023-09-03 14:45:00,31.0,28.0,30.525,29.75
2023-09-03 15:00:00,31.0,27.5,30.4,30.0
2023-09-03 15:15:00,31.0,27.0,30.175,30.25
2023-09-03 15:30:00,31.0,27.25,29.95,30.5
2023-09-03 15:45:00,31.0,27.5,29.725,30.75
2023-09-03 16:00:00,31.0,27.75,29.5,31.0
2023-09-03 16:15:00,31.0,28.0,29.25,31.75
2023-09-03 16:30:00,30.95,28.0,29.0,32.5
2023-09-03 16:45:00,30.9,28.0,28.75,33.25
2023-09-03 17:00:00,30.85,28.0,28.5,34.0
2023-09-03 17:15:00,30.8,28.0,28.275,34.75
2023-09-03 17:30:00,30.73333333333333,28.0,28.05,35.5
2023-09-03 17:45:00,30.666666666666668,28.0,27.825000000000003,36.25
2023-09-03 18:00:00,30.6,28.0,27.6,37.0
2023-09-03 18:15:00,30.55,28.25,27.375,37.5
2023-09-03 18:30:00,30.5,28.5,27.15,38.0
2023-09-03 18:45:00,30.45,28.75,26.925,38.5
2023-09-03 19:00:00,30.4,29.0,26.7,39.0
2023-09-03 19:15:00,30.325,29.25,26.425,40.25
2023-09-03 19:30:00,30.25,29.5,26.15,41.5
2023-09-03 19:45:00,30.175,29.75,25.875,42.75
2023-09-03 20:00:00,30.1,30.0,25.6,44.0
2023-09-03 20:15:00,30.05,30.5,25.375,45.0
2023-09-03 20:30:00,30.0,31.0,25.15,46.0
2023-09-03 20:45:00,29.95,31.5,24.925,47.0
2023-09-03 21:00:00,29.9,32.0,24.7,48.0
2023-09-03 21:15:00,29.875,32.25,24.5,48.75
2023-09-03 21:30:00,29.85,32.5,24.3,49.5
2023-09-03 21:45:00,29.825,32.75,24.1,50.25
2023-09-03 22:00:00,29.8,33.0,23.9,51.0
2023-09-03 22:15:00,29.725,33.0,23.75,51.75
2023-09-03 22:30:00,29.65,33.0,23.6,52.5
2023-09-03 22:45:00,29.575,33.0,23.45,53.25
2023-09-03 23:00:00,29.5,33.0,23.3,54.0
2023-09-03 23:15:00,29.4,32.75,23.175,54.5
2023-09-03 23:30:00,29.3,32.5,23.05,55.0
2023-09-03 23:45:00,29.200000000000003,32.25,22.925,55.5
2023-09-04 00:00:00,29.1,32.0,22.8,56.0
2023-09-04 00:15:00,29.05,32.25,22.675,56.75
2023-09-04 00:30:00,29.0,32.5,22.55,57.5
2023-09-04 00:45:00,28.95,32.75,22.425,58.25
2023-09-04 01:00:00,28.9,33.0,22.3,59.0
2023-09-04 01:15:00,28.875,33.0,22.25,59.25
2023-09-04 01:30:00,28.85,33.0,22.200000000000003,59.5
2023-09-04 01:45:00,28.825,33.0,22.15,59.75
2023-09-04 02:00:00,28.8,33.0,22.1,60.0
2023-09-04 02:15:00,28.775,33.25,22.075000000000003,60.25
2023-09-04 02:30:00,28.75,33.5,22.05,60.5
2023-09-04 02:45:00,28.725,33.75,22.025,60.75
2023-09-04 03:00:00,28.7,34.0,22.0,61.0
2023-09-04 03:15:00,28.675,34.25,21.975,61.5
2023-09-04 03:30:00,28.65,34.5,21.95,62.0
2023-09-04 03:45:00,28.625,34.75,21.925,62.5
2023-09-04 04:00:00,28.6,35.0,21.9,63.0
2023-09-04 04:15:00,28.575000000000003,35.0,22.05,62.5
2023-09-04 04:30:00,28.55,35.0,22.2,62.0
2023-09-04 04:45:00,28.525,35.0,22.35,61.5
2023-09-04 05:00:00,28.5,35.0,22.5,61.0
2023-09-04 05:15:00,28.5,35.25,23.05,58.5
2023-09-04 05:30:00,28.5,35.5,23.6,56.0
2023-09-04 05:45:00,28.5,35.75,24.15,53.5
2023-09-04 06:00:00,28.5,36.0,24.7,51.0
2023-09-04 06:15:00,28.525,34.75,25.15,49.25
2023-09-04 06:30:00,28.55,33.5,25.6,47.5
2023-09-04 06:45:00,28.575000000000003,32.25,26.05,45.75
2023-09-04 07:00:00,28.6,31.0,26.5,44.0
2023-09-04 07:15:00,28.675,30.75,26.6,44.25
2023-09-04 07:30:00,28.75,30.5,26.7,44.5
2023-09-04 07:45:00,28.825,30.25,26.8,44.75
2023-09-04 08:00:00,28.9,30.0,26.9,45.0
2023-09-04 08:15:00,29.0,31.33333333333333,26.975,45.25
2023-09-04 08:30:00,29.1,32.666666666666664,27.05,45.5
2023-09-04 08:45:00,29.2,34.0,27.125,45.75
2023-09-04 09:00:00,29.225,35.0,27.2,46.0
2023-09-04 09:15:00,29.25,36.0,27.125,46.25
2023-09-04 09:30:00,29.275,37.0,27.05,46.5
2023-09-04 09:45:00,29.3,38.0,26.975,46.75
2023-09-04 10:00:00,29.275,38.25,26.9,47.0
2023-09-04 10:15:00,29.25,38.5,27.075,46.5
2023-09-04 10:30:00,29.225,38.75,27.25,46.0
2023-09-04 10:45:00,29.2,39.0,27.425,45.5
2023-09-04 11:00:00,29.15,40.25,27.6,45.0
2023-09-04 11:15:00,29.1,41.5,27.15,46.75
2023-09-04 11:30:00,29.05,42.75,26.700000000000003,48.5
2023-09-04 11:45:00,29.0,44.0,26.25,50.25
2023-09-04 12:00:00,28.975,43.5,25.8,52.0
2023-09-04 12:15:00,28.95,43.0,25.8,52.0
2023-09-04 12:30:00,28.925,42.5,25.8,52.0
2023-09-04 12:45:00,28.9,42.0,25.8,52.0
2023-09-04 13:00:00,28.875,42.5,25.8,52.0
2023-09-04 13:15:00,28.85,43.0,25.675,52.75
2023-09-04 13:30:00,28.825,43.5,25.55,53.5
2023-09-04 13:45:00,28.8,44.0,25.425,54.25
2023-09-04 14:00:00,28.6,44.5,25.3,55.0
2023-09-04 14:15:00,28.4,45.0,25.1,56.0
2023-09-04 14:30:00,28.2,45.5,24.9,57.0
2023-09-04 14:45:00,28.0,46.0,24.7,58.0
2023-09-04 15:00:00,27.8,47.0,24.5,59.0
2023-09-04 15:15:00,27.6,48.0,24.35,60.0
2023-09-04 15:30:00,27.4,49.0,24.2,61.0
2023-09-04 15:45:00,27.2,50.0,24.05,62.0
2023-09-04 16:00:00,27.25,49.75,23.9,63.0
2023-09-04 16:15:00,27.3,49.5,23.675,64.5
2023-09-04 16:30:00,27.35,49.25,23.45,66.0
2023-09-04 16:45:00,27.4,49.0,23.225,67.5
2023-09-04 17:00:00,27.425,48.5,23.0,69.0
2023-09-04 17:15:00,27.45,48.0,22.85,69.75
2023-09-04 17:30:00,27.475,47.5,22.7,70.5
2023-09-04 17:45:00,27.5,47.0,22.55,71.25
2023-09-04 18:00:00,27.475,47.25,22.4,72.0
2023-09-04 18:15:00,27.45,47.5,22.05,73.25
2023-09-04 18:30:00,27.425,47.75,21.7,74.5
2023-09-04 18:45:00,27.4,48.0,21.35,75.75
2023-09-04 19:00:00,27.4,47.75,21.0,77.0
2023-09-04 19:15:00,27.4,47.5,20.925,77.5
2023-09-04 19:30:00,27.4,47.25,20.85,78.0
2023-09-04 19:45:00,27.4,47.0,20.775,78.5
2023-09-04 20:00:00,27.4,47.25,20.7,79.0
2023-09-04 20:15:00,27.4,47.5,20.65,79.5
2023-09-04 20:30:00,27.4,47.75,20.6,80.0
2023-09-04 20:45:00,27.4,48.0,20.55,80.5
2023-09-04 21:00:00,27.375,48.0,20.5,81.0
2023-09-04 21:15:00,27.35,48.0,20.425,81.25
2023-09-04 21:30:00,27.325,48.0,20.35,81.5
2023-09-04 21:45:00,27.3,48.0,20.275,81.75
2023-09-04 22:00:00,27.25,48.0,20.2,82.0
2023-09-04 22:15:00,27.200000000000003,48.0,20.1,82.5
2023-09-04 22:30:00,27.15,48.0,20.0,83.0
2023-09-04 22:45:00,27.1,48.0,19.9,83.5
2023-09-04 23:00:00,27.066666666666663,47.66666666666666,19.8,84.0
2023-09-04 23:15:00,27.03333333333333,47.333333333333336,19.75,84.5
2023-09-04 23:30:00,27.0,47.0,19.700000000000003,85.0
2023-09-04 23:45:00,26.975,47.25,19.65,85.5
2023-09-05 00:00:00,26.95,47.5,19.6,86.0
2023-09-05 00:15:00,26.925,47.75,19.525,86.25
2023-09-05 00:30:00,26.9,48.0,19.450000000000003,86.5
2023-09-05 00:45:00,26.875,48.0,19.375,86.75
2023-09-05 01:00:00,26.85,48.0,19.3,87.0
2023-09-05 01:15:00,26.825,48.0,19.275,87.0
2023-09-05 01:30:00,26.8,48.0,19.25,87.0
2023-09-05 01:45:00,26.8,48.25,19.225,87.0
2023-09-05 02:00:00,26.8,48.5,19.2,87.0
2023-09-05 02:15:00,26.8,48.75,19.225,87.0
2023-09-05 02:30:00,26.8,49.0,19.25,87.0
2023-09-05 02:45:00,26.775,49.0,19.275,87.0
2023-09-05 03:00:00,26.75,49.0,19.3,87.0
2023-09-05 03:15:00,26.725,49.0,19.325,87.0
2023-09-05 03:30:00,26.7,49.0,19.35,87.0
2023-09-05 03:45:00,26.7,49.25,19.375,87.0
2023-09-05 04:00:00,26.7,49.5,19.4,87.0
2023-09-05 04:15:00,26.7,49.75,19.425,87.0
2023-09-05 04:30:00,26.7,50.0,19.45,87.0
2023-09-05 04:45:00,26.675,50.0,19.475,87.0
2023-09-05 05:00:00,26.65,50.0,19.5,87.0
2023-09-05 05:15:00,26.625,50.0,19.575,86.5
2023-09-05 05:30:00,26.6,50.0,19.65,86.0
2023-09-05 05:45:00,26.625,50.25,19.725,85.5
2023-09-05 06:00:00,26.65,50.5,19.8,85.0
2023-09-05 06:15:00,26.675,50.75,20.325,83.75
2023-09-05 06:30:00,26.7,51.0,20.85,82.5
2023-09-05 06:45:00,26.675,51.0,21.375,81.25
2023-09-05 07:00:00,26.65,51.0,21.9,80.0
2023-09-05 07:15:00,26.625,51.0,22.05,79.25
2023-09-05 07:30:00,26.6,51.0,22.2,78.5
2023-09-05 07:45:00,26.6,51.25,22.35,77.75
2023-09-05 08:00:00,26.6,51.5,22.5,77.0
2023-09-05 08:15:00,26.6,51.75,22.575,76.5
2023-09-05 08:30:00,26.6,52.0,22.65,76.0
2023-09-05 08:45:00,26.625,52.25,22.725,75.5
2023-09-05 09:00:00,26.65,52.5,22.8,75.0
2023-09-05 09:15:00,26.675,52.75,22.925,74.75
2023-09-05 09:30:00,26.7,53.0,23.05,74.5
2023-09-05 09:45:00,26.725,53.75,23.175,74.25
2023-09-05 10:00:00,26.75,54.5,23.3,74.0
2023-09-05 10:15:00,26.775,55.25,23.6,73.0
2023-09-05 10:30:00,26.8,56.0,23.9,72.0
2023-09-05 10:45:00,26.875,56.75,24.2,71.0
2023-09-05 11:00:00,26.950000000000003,57.5,24.5,70.0
2023-09-05 11:15:00,27.025,58.25,24.65,69.0
2023-09-05 11:30:00,27.1,59.0,24.8,68.0
2023-09-05 11:45:00,27.025,59.0,24.950000000000003,67.0
2023-09-05 12:00:00,26.950000000000003,59.0,25.1,66.0
2023-09-05 12:15:00,26.875,59.0,24.9,67.0
2023-09-05 12:30:00,26.8,59.0,24.700000000000003,68.0
2023-09-05 12:45:00,26.825,59.0,24.5,69.0
2023-09-05 13:00:00,26.85,59.0,24.3,70.0
2023-09-05 13:15:00,26.875,59.0,24.15,71.0
2023-09-05 13:30:00,26.9,59.0,24.0,72.0
2023-09-05 13:45:00,26.9,58.333333333333336,23.85,73.0
2023-09-05 14:00:00,26.9,57.66666666666666,23.7,74.0
2023-09-05 14:15:00,26.9,57.0,23.7,74.25
2023-09-05 14:30:00,26.825,56.25,23.7,74.5
2023-09-05 14:45:00,26.75,55.5,23.7,74.75
2023-09-05 15:00:00,26.675,54.75,23.7,75.0
2023-09-05 15:15:00,26.6,54.0,23.65,75.5
2023-09-05 15:30:00,26.575000000000003,54.5,23.6,76.0
2023-09-05 15:45:00,26.55,55.0,23.55,76.5
2023-09-05 16:00:00,26.525,55.5,23.5,77.0
2023-09-05 16:15:00,26.5,56.0,23.3,78.0
2023-09-05 16:30:00,26.5,56.25,23.1,79.0
2023-09-05 16:45:00,26.5,56.5,22.9,80.0
2023-09-05 17:00:00,26.5,56.75,22.7,81.0
2023-09-05 17:15:00,26.5,57.0,22.6,81.5
2023-09-05 17:30:00,26.525,56.75,22.5,82.0
2023-09-05 17:45:00,26.55,56.5,22.4,82.5
2023-09-05 18:00:00,26.575000000000003,56.25,22.3,83.0
2023-09-05 18:15:00,26.6,56.0,22.225,83.75
2023-09-05 18:30:00,26.6,56.0,22.15,84.5
2023-09-05 18:45:00,26.6,56.0,22.075,85.25
2023-09-05 19:00:00,26.6,56.0,22.0,86.0
2023-09-05 19:15:00,26.6,56.0,21.85,86.75
2023-09-05 19:30:00,26.575000000000003,56.5,21.7,87.5
2023-09-05 19:45:00,26.55,57.0,21.55,88.25
2023-09-05 20:00:00,26.525,57.5,21.4,89.0
2023-09-05 20:15:00,26.5,58.0,21.275,89.25
2023-09-05 20:30:00,26.475,58.5,21.15,89.5
2023-09-05 20:45:00,26.45,59.0,21.025,89.75
2023-09-05 21:00:00,26.425,59.5,20.9,90.0
2023-09-05 21:15:00,26.4,60.0,20.825,90.5
2023-09-05 21:30:00,26.4,60.25,20.75,91.0
2023-09-05 21:45:00,26.4,60.5,20.675,91.5
2023-09-05 22:00:00,26.4,60.75,20.6,92.0
2023-09-05 22:15:00,26.4,61.0,20.525,92.25
