timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-05 23:15:00,28.3,49.75,26.15,66.75
2023-07-05 23:30:00,28.4,49.0,26.0,67.5
2023-07-05 23:45:00,28.4,48.75,25.85,68.25
2023-07-06 00:00:00,28.4,48.5,25.7,69.0
2023-07-06 00:15:00,28.4,48.25,25.55,70.0
2023-07-06 00:30:00,28.4,48.0,25.4,71.0
2023-07-06 00:45:00,28.4,48.0,25.25,72.0
2023-07-06 01:00:00,28.4,48.0,25.1,73.0
2023-07-06 01:15:00,28.4,48.0,25.0,73.75
2023-07-06 01:30:00,28.4,48.0,24.9,74.5
2023-07-06 01:45:00,28.4,48.0,24.8,75.25
2023-07-06 02:00:00,28.4,48.0,24.7,76.0
2023-07-06 02:15:00,28.4,48.0,24.65,76.25
2023-07-06 02:30:00,28.4,48.0,24.6,76.5
2023-07-06 02:45:00,28.375,47.75,24.55,76.75
2023-07-06 03:00:00,28.35,47.5,24.5,77.0
2023-07-06 03:15:00,28.325,47.25,24.55,77.0
2023-07-06 03:30:00,28.3,47.0,24.6,77.0
2023-07-06 03:45:00,28.3,47.333333333333336,24.65,77.0
2023-07-06 04:00:00,28.3,47.66666666666666,24.7,77.0
2023-07-06 04:15:00,28.3,48.0,25.1,75.25
2023-07-06 04:30:00,28.325,48.0,25.5,73.5
2023-07-06 04:45:00,28.35,48.0,25.9,71.75
2023-07-06 05:00:00,28.375,48.0,26.3,70.0
2023-07-06 05:15:00,28.4,48.0,26.65,68.5
2023-07-06 05:30:00,28.45,47.75,27.0,67.0
2023-07-06 05:45:00,28.5,47.5,27.35,65.5
2023-07-06 06:00:00,28.55,47.25,27.7,64.0
2023-07-06 06:15:00,28.6,47.0,28.0,60.75
2023-07-06 06:30:00,28.65,47.25,28.3,57.5
2023-07-06 06:45:00,28.700000000000003,47.5,28.6,54.25
2023-07-06 07:00:00,28.75,47.75,28.9,51.0
2023-07-06 07:15:00,28.8,48.0,29.3,49.5
2023-07-06 07:30:00,28.875,47.5,29.7,48.0
2023-07-06 07:45:00,28.950000000000003,47.0,30.1,46.5
2023-07-06 08:00:00,29.025,46.5,30.5,45.0
2023-07-06 08:15:00,29.1,46.0,30.825,43.5
2023-07-06 08:30:00,29.175,45.75,31.15,42.0
2023-07-06 08:45:00,29.25,45.5,31.475,40.5
2023-07-06 09:00:00,29.325,45.25,31.8,39.0
2023-07-06 09:15:00,29.4,45.0,32.05,38.0
2023-07-06 09:30:00,29.5,44.5,32.3,37.0
2023-07-06 09:45:00,29.6,44.0,32.55,36.0
2023-07-06 10:00:00,29.7,43.5,32.8,35.0
2023-07-06 10:15:00,29.8,43.0,32.974999999999994,34.5
2023-07-06 10:30:00,29.9,43.25,33.15,34.0
2023-07-06 10:45:00,30.0,43.5,33.325,33.5
2023-07-06 11:00:00,30.1,43.75,33.5,33.0
2023-07-06 11:15:00,30.2,44.0,33.575,32.5
2023-07-06 11:30:00,29.975,42.75,33.65,32.0
2023-07-06 11:45:00,29.75,41.5,33.724999999999994,31.5
2023-07-06 12:00:00,29.525,40.25,33.8,31.0
2023-07-06 12:15:00,29.3,39.0,33.825,30.75
2023-07-06 12:30:00,29.1,39.0,33.849999999999994,30.5
2023-07-06 12:45:00,28.9,39.0,33.875,30.25
2023-07-06 13:00:00,28.7,39.0,33.9,30.0
2023-07-06 13:15:00,28.5,39.0,33.85,30.0
2023-07-06 13:30:00,28.525,39.25,33.8,30.0
2023-07-06 13:45:00,28.55,39.5,33.75,30.0
2023-07-06 14:00:00,28.575000000000003,39.75,33.7,30.0
2023-07-06 14:15:00,28.6,40.0,33.550000000000004,30.25
2023-07-06 14:30:00,28.75,41.25,33.400000000000006,30.5
2023-07-06 14:45:00,28.9,42.5,33.25,30.75
2023-07-06 15:00:00,29.05,43.75,33.1,31.0
2023-07-06 15:15:00,29.2,45.0,32.925,31.5
2023-07-06 15:30:00,29.175,43.25,32.75,32.0
2023-07-06 15:45:00,29.15,41.5,32.575,32.5
2023-07-06 16:00:00,29.125,39.75,32.4,33.0
2023-07-06 16:15:00,29.1,38.0,32.15,33.5
2023-07-06 16:30:00,28.85,38.0,31.9,34.0
2023-07-06 16:45:00,28.6,38.0,31.65,34.5
2023-07-06 17:00:00,28.35,38.0,31.4,35.0
2023-07-06 17:15:00,28.1,38.0,31.175,35.75
2023-07-06 17:30:00,28.225,40.0,30.95,36.5
2023-07-06 17:45:00,28.35,42.0,30.725,37.25
2023-07-06 18:00:00,28.475,44.0,30.5,38.0
2023-07-06 18:15:00,28.6,46.0,30.375,37.75
2023-07-06 18:30:00,28.866666666666667,47.0,30.25,37.5
2023-07-06 18:45:00,29.133333333333333,48.0,30.125,37.25
2023-07-06 19:00:00,29.4,49.0,30.0,37.0
2023-07-06 19:15:00,29.475,49.5,29.75,38.25
2023-07-06 19:30:00,29.55,50.0,29.5,39.5
2023-07-06 19:45:00,29.625,50.5,29.25,40.75
2023-07-06 20:00:00,29.7,51.0,29.0,42.0
2023-07-06 20:15:00,29.725,50.25,28.7,43.5
2023-07-06 20:30:00,29.75,49.5,28.4,45.0
2023-07-06 20:45:00,29.775,48.75,28.1,46.5
2023-07-06 21:00:00,29.8,48.0,27.8,48.0
2023-07-06 21:15:00,29.775,46.5,27.525,49.5
2023-07-06 21:30:00,29.75,45.0,27.25,51.0
2023-07-06 21:45:00,29.725,43.5,26.975,52.5
2023-07-06 22:00:00,29.7,42.0,26.7,54.0
2023-07-06 22:15:00,29.675,41.5,26.5,55.0
2023-07-06 22:30:00,29.65,41.0,26.3,56.0
2023-07-06 22:45:00,29.625,40.5,26.1,57.0
2023-07-06 23:00:00,29.6,40.0,25.9,58.0
2023-07-06 23:15:00,29.6,39.75,25.725,58.75
2023-07-06 23:30:00,29.6,39.5,25.55,59.5
2023-07-06 23:45:00,29.6,39.25,25.375,60.25
2023-07-07 00:00:00,29.6,39.0,25.2,61.0
2023-07-07 00:15:00,29.6,38.75,25.05,61.75
2023-07-07 00:30:00,29.6,38.5,24.9,62.5
2023-07-07 00:45:00,29.6,38.25,24.75,63.25
2023-07-07 01:00:00,29.6,38.0,24.6,64.0
2023-07-07 01:15:00,29.6,38.25,24.475,64.75
2023-07-07 01:30:00,29.6,38.5,24.35,65.5
2023-07-07 01:45:00,29.6,38.75,24.225,66.25
2023-07-07 02:00:00,29.6,39.0,24.1,67.0
2023-07-07 02:15:00,29.575000000000003,39.25,23.975,67.75
2023-07-07 02:30:00,29.55,39.5,23.85,68.5
2023-07-07 02:45:00,29.525,39.75,23.725,69.25
2023-07-07 03:00:00,29.5,40.0,23.6,70.0
2023-07-07 03:15:00,29.5,40.25,23.625,70.25
2023-07-07 03:30:00,29.5,40.5,23.65,70.5
2023-07-07 03:45:00,29.5,40.75,23.675,70.75
2023-07-07 04:00:00,29.5,41.0,23.7,71.0
2023-07-07 04:15:00,29.5,41.25,24.375,68.0
2023-07-07 04:30:00,29.5,41.5,25.05,65.0
2023-07-07 04:45:00,29.5,41.75,25.725,62.0
2023-07-07 05:00:00,29.5,42.0,26.4,59.0
2023-07-07 05:15:00,29.5,42.0,27.225,55.25
2023-07-07 05:30:00,29.5,42.0,28.05,51.5
2023-07-07 05:45:00,29.5,42.0,28.875,47.75
2023-07-07 06:00:00,29.5,42.0,29.7,44.0
2023-07-07 06:15:00,29.525,42.25,30.15,42.5
2023-07-07 06:30:00,29.55,42.5,30.6,41.0
2023-07-07 06:45:00,29.575000000000003,42.75,31.05,39.5
2023-07-07 07:00:00,29.6,43.0,31.5,38.0
2023-07-07 07:15:00,29.675,43.0,31.85,37.25
2023-07-07 07:30:00,29.75,43.0,32.2,36.5
2023-07-07 07:45:00,29.825,43.0,32.55,35.75
2023-07-07 08:00:00,29.9,43.0,32.9,35.0
2023-07-07 08:15:00,29.975,42.75,33.2,34.25
2023-07-07 08:30:00,30.05,42.5,33.5,33.5
2023-07-07 08:45:00,30.125,42.25,33.8,32.75
2023-07-07 09:00:00,30.2,42.0,34.1,32.0
2023-07-07 09:15:00,30.33333333333333,41.333333333333336,34.35,31.5
2023-07-07 09:30:00,30.46666666666667,40.66666666666666,34.6,31.0
2023-07-07 09:45:00,30.6,40.0,34.85,30.5
2023-07-07 10:00:00,30.675,40.25,35.1,30.0
2023-07-07 10:15:00,30.75,40.5,35.225,29.5
2023-07-07 10:30:00,30.825,40.75,35.35,29.0
2023-07-07 10:45:00,30.9,41.0,35.475,28.5
2023-07-07 11:00:00,31.0,41.0,35.6,28.0
2023-07-07 11:15:00,31.1,41.0,35.7,27.75
2023-07-07 11:30:00,31.2,41.0,35.8,27.5
2023-07-07 11:45:00,31.3,41.0,35.9,27.25
2023-07-07 12:00:00,31.4,40.75,36.0,27.0
2023-07-07 12:15:00,31.5,40.5,36.05,27.0
2023-07-07 12:30:00,31.6,40.25,36.1,27.0
2023-07-07 12:45:00,31.7,40.0,36.150000000000006,27.0
2023-07-07 13:00:00,31.8,40.25,36.2,27.0
2023-07-07 13:15:00,31.9,40.5,36.150000000000006,27.0
2023-07-07 13:30:00,32.0,40.75,36.1,27.0
2023-07-07 13:45:00,32.1,41.0,36.05,27.0
2023-07-07 14:00:00,32.1,41.0,36.0,27.0
2023-07-07 14:15:00,32.166666666666664,42.66666666666666,35.825,27.5
2023-07-07 14:30:00,32.233333333333334,44.333333333333336,35.65,28.0
2023-07-07 14:45:00,32.3,46.0,35.474999999999994,28.5
2023-07-07 15:00:00,32.325,46.25,35.3,29.0
2023-07-07 15:15:00,32.349999999999994,46.5,35.099999999999994,29.25
2023-07-07 15:30:00,32.375,46.75,34.9,29.5
2023-07-07 15:45:00,32.4,47.0,34.7,29.75
2023-07-07 16:00:00,32.375,47.0,34.5,30.0
2023-07-07 16:15:00,32.349999999999994,47.0,34.275,30.5
2023-07-07 16:30:00,32.325,47.0,34.05,31.0
2023-07-07 16:45:00,32.3,47.0,33.825,31.5
2023-07-07 17:00:00,32.3,46.75,33.6,32.0
2023-07-07 17:15:00,32.3,46.5,33.3,33.25
2023-07-07 17:30:00,32.3,46.25,33.0,34.5
2023-07-07 17:45:00,32.3,46.0,32.7,35.75
2023-07-07 18:00:00,32.275,46.25,32.4,37.0
2023-07-07 18:15:00,32.25,46.5,31.9,39.5
2023-07-07 18:30:00,32.225,46.75,31.4,42.0
2023-07-07 18:45:00,32.2,47.0,30.9,44.5
2023-07-07 19:00:00,32.2,46.75,30.4,47.0
2023-07-07 19:15:00,32.2,46.5,30.175,48.5
2023-07-07 19:30:00,32.2,46.25,29.95,50.0
2023-07-07 19:45:00,32.2,46.0,29.725,51.5
2023-07-07 20:00:00,32.175000000000004,46.0,29.5,53.0
2023-07-07 20:15:00,32.150000000000006,46.0,29.275,54.5
2023-07-07 20:30:00,32.125,46.0,29.05,56.0
2023-07-07 20:45:00,32.1,46.0,28.825000000000003,57.5
2023-07-07 21:00:00,32.05,45.75,28.6,59.0
2023-07-07 21:15:00,32.0,45.5,28.475,59.25
2023-07-07 21:30:00,31.95,45.25,28.35,59.5
2023-07-07 21:45:00,31.9,45.0,28.225,59.75
2023-07-07 22:00:00,31.875,44.75,28.1,60.0
2023-07-07 22:15:00,31.85,44.5,28.0,60.0
2023-07-07 22:30:00,31.825,44.25,27.9,60.0
2023-07-07 22:45:00,31.8,44.0,27.8,60.0
2023-07-07 23:00:00,31.8,44.0,27.7,60.0
2023-07-07 23:15:00,31.8,44.0,27.575,60.75
2023-07-07 23:30:00,31.8,44.0,27.45,61.5
2023-07-07 23:45:00,31.8,44.0,27.325,62.25
2023-07-08 00:00:00,31.73333333333333,44.0,27.2,63.0
2023-07-08 00:15:00,31.666666666666668,44.0,26.925,64.25
2023-07-08 00:30:00,31.6,44.0,26.65,65.5
2023-07-08 00:45:00,31.575000000000003,43.5,26.375,66.75
2023-07-08 01:00:00,31.55,43.0,26.1,68.0
2023-07-08 01:15:00,31.525,42.5,25.8,69.5
2023-07-08 01:30:00,31.5,42.0,25.5,71.0
2023-07-08 01:45:00,31.45,41.75,25.2,72.5
2023-07-08 02:00:00,31.4,41.5,24.9,74.0
2023-07-08 02:15:00,31.35,41.25,24.7,74.5
2023-07-08 02:30:00,31.3,41.0,24.5,75.0
2023-07-08 02:45:00,31.275,41.25,24.3,75.5
2023-07-08 03:00:00,31.25,41.5,24.1,76.0
2023-07-08 03:15:00,31.225,41.75,24.200000000000003,74.75
2023-07-08 03:30:00,31.2,42.0,24.3,73.5
2023-07-08 03:45:00,31.175,42.25,24.4,72.25
2023-07-08 04:00:00,31.15,42.5,24.5,71.0
2023-07-08 04:15:00,31.125,42.75,25.075,67.5
2023-07-08 04:30:00,31.1,43.0,25.65,64.0
2023-07-08 04:45:00,31.075000000000003,43.25,26.225,60.5
2023-07-08 05:00:00,31.05,43.5,26.8,57.0
2023-07-08 05:15:00,31.025,43.75,27.15,55.25
2023-07-08 05:30:00,31.0,44.0,27.5,53.5
2023-07-08 05:45:00,31.0,43.75,27.85,51.75
2023-07-08 06:00:00,31.0,43.5,28.2,50.0
2023-07-08 06:15:00,31.0,43.25,28.425,49.0
2023-07-08 06:30:00,31.0,43.0,28.65,48.0
2023-07-08 06:45:00,31.0,42.75,28.875,47.0
2023-07-08 07:00:00,31.0,42.5,29.1,46.0
2023-07-08 07:15:00,31.0,42.25,29.450000000000003,44.25
2023-07-08 07:30:00,31.0,42.0,29.8,42.5
2023-07-08 07:45:00,31.05,41.5,30.15,40.75
2023-07-08 08:00:00,31.1,41.0,30.5,39.0
2023-07-08 08:15:00,31.15,40.5,30.75,38.0
2023-07-08 08:30:00,31.2,40.0,31.0,37.0
2023-07-08 08:45:00,31.225,40.25,31.25,36.0
2023-07-08 09:00:00,31.25,40.5,31.5,35.0
2023-07-08 09:15:00,31.275,40.75,31.7,34.25
2023-07-08 09:30:00,31.3,41.0,31.9,33.5
2023-07-08 09:45:00,31.375,40.75,32.099999999999994,32.75
2023-07-08 10:00:00,31.450000000000003,40.5,32.3,32.0
2023-07-08 10:15:00,31.525,40.25,32.425,31.5
2023-07-08 10:30:00,31.6,40.0,32.55,31.0
2023-07-08 10:45:00,31.675,40.0,32.675,30.5
2023-07-08 11:00:00,31.75,40.0,32.8,30.0
2023-07-08 11:15:00,31.825,40.0,32.925,29.75
2023-07-08 11:30:00,31.9,40.0,33.05,29.5
2023-07-08 11:45:00,32.0,39.75,33.175,29.25
2023-07-08 12:00:00,32.099999999999994,39.5,33.3,29.0
2023-07-08 12:15:00,32.2,39.25,33.349999999999994,28.75
2023-07-08 12:30:00,32.3,39.0,33.4,28.5
2023-07-08 12:45:00,32.375,38.75,33.45,28.25
2023-07-08 13:00:00,32.45,38.5,33.5,28.0
2023-07-08 13:15:00,32.525,38.25,33.5,28.0
2023-07-08 13:30:00,32.6,38.0,33.5,28.0
2023-07-08 13:45:00,32.675,37.5,33.5,28.0
2023-07-08 14:00:00,32.75,37.0,33.5,28.0
2023-07-08 14:15:00,32.825,36.5,33.375,28.5
2023-07-08 14:30:00,32.9,36.0,33.25,29.0
2023-07-08 14:45:00,32.96666666666667,35.666666666666664,33.125,29.5
2023-07-08 15:00:00,33.03333333333333,35.333333333333336,33.0,30.0
2023-07-08 15:15:00,33.1,35.0,32.775,30.5
2023-07-08 15:30:00,33.1,35.0,32.55,31.0
2023-07-08 15:45:00,33.1,35.0,32.325,31.5
2023-07-08 16:00:00,33.1,35.0,32.1,32.0
2023-07-08 16:15:00,33.1,35.0,31.8,32.5
2023-07-08 16:30:00,33.075,35.25,31.5,33.0
2023-07-08 16:45:00,33.05,35.5,31.2,33.5
2023-07-08 17:00:00,33.025,35.75,30.9,34.0
2023-07-08 17:15:00,33.0,36.0,30.65,34.25
2023-07-08 17:30:00,32.95,35.75,30.4,34.5
2023-07-08 17:45:00,32.9,35.5,30.15,34.75
2023-07-08 18:00:00,32.849999999999994,35.25,29.9,35.0
2023-07-08 18:15:00,32.8,35.0,29.65,36.5
2023-07-08 18:30:00,32.775,34.75,29.4,38.0
2023-07-08 18:45:00,32.75,34.5,29.15,39.5
2023-07-08 19:00:00,32.725,34.25,28.9,41.0
2023-07-08 19:15:00,32.7,34.0,28.675,42.0
2023-07-08 19:30:00,32.675000000000004,34.0,28.45,43.0
2023-07-08 19:45:00,32.650000000000006,34.0,28.225,44.0
2023-07-08 20:00:00,32.625,34.0,28.0,45.0
2023-07-08 20:15:00,32.6,34.0,27.7,48.25
2023-07-08 20:30:00,32.55,34.25,27.4,51.5
2023-07-08 20:45:00,32.5,34.5,27.1,54.75
2023-07-08 21:00:00,32.45,34.75,26.8,58.0
2023-07-08 21:15:00,32.4,35.0,26.7,57.25
2023-07-08 21:30:00,32.375,34.75,26.6,56.5
2023-07-08 21:45:00,32.349999999999994,34.5,26.5,55.75
2023-07-08 22:00:00,32.325,34.25,26.4,55.0
2023-07-08 22:15:00,32.3,34.0,26.2,55.75
2023-07-08 22:30:00,32.25,34.0,26.0,56.5
2023-07-08 22:45:00,32.2,34.0,25.8,57.25
2023-07-08 23:00:00,32.15,34.0,25.6,58.0
2023-07-08 23:15:00,32.1,34.0,25.325000000000003,58.75
2023-07-08 23:30:00,,34.0,25.05,59.5
2023-07-08 23:45:00,,34.0,24.775,60.25
2023-07-09 00:00:00,,34.0,24.5,61.0
2023-07-09 00:15:00,,34.0,24.325,61.5
2023-07-09 00:30:00,,34.25,24.15,62.0
2023-07-09 00:45:00,,34.5,23.975,62.5
2023-07-09 01:00:00,,34.75,23.8,63.0
2023-07-09 01:15:00,31.7,35.0,23.65,63.75
2023-07-09 01:30:00,,35.25,23.5,64.5
2023-07-09 01:45:00,,35.5,23.35,65.25
2023-07-09 02:00:00,,35.75,23.2,66.0
2023-07-09 02:15:00,,36.0,23.1,66.5
2023-07-09 02:30:00,,36.25,23.0,67.0
2023-07-09 02:45:00,,36.5,22.9,67.5
2023-07-09 03:00:00,,36.75,22.8,68.0
2023-07-09 03:15:00,31.4,37.0,22.825,68.25
2023-07-09 03:30:00,31.375,37.5,22.85,68.5
2023-07-09 03:45:00,31.35,38.0,22.875,68.75
2023-07-09 04:00:00,31.325,38.5,22.9,69.0
2023-07-09 04:15:00,31.3,39.0,23.425,66.5
2023-07-09 04:30:00,31.275,39.25,23.95,64.0
2023-07-09 04:45:00,31.25,39.5,24.475,61.5
2023-07-09 05:00:00,31.225,39.75,25.0,59.0
2023-07-09 05:15:00,31.2,40.0,25.45,56.5
2023-07-09 05:30:00,31.166666666666668,40.66666666666666,25.9,54.0
2023-07-09 05:45:00,31.133333333333333,41.333333333333336,26.35,51.5
2023-07-09 06:00:00,31.1,42.0,26.8,49.0
2023-07-09 06:15:00,31.1,42.25,27.125,48.0
2023-07-09 06:30:00,31.1,42.5,27.450000000000003,47.0
2023-07-09 06:45:00,31.1,42.75,27.775,46.0
2023-07-09 07:00:00,31.1,43.0,28.1,45.0
2023-07-09 07:15:00,31.1,42.5,28.425,44.0
2023-07-09 07:30:00,31.1,42.0,28.75,43.0
2023-07-09 07:45:00,31.1,41.5,29.075,42.0
2023-07-09 08:00:00,31.1,41.0,29.4,41.0
2023-07-09 08:15:00,31.1,40.75,29.725,39.75
2023-07-09 08:30:00,31.1,40.5,30.05,38.5
2023-07-09 08:45:00,31.1,40.25,30.375,37.25
2023-07-09 09:00:00,31.1,40.0,30.7,36.0
2023-07-09 09:15:00,31.15,40.0,30.975,35.25
2023-07-09 09:30:00,31.200000000000003,40.0,31.25,34.5
2023-07-09 09:45:00,31.25,40.0,31.525,33.75
2023-07-09 10:00:00,31.3,40.0,31.8,33.0
2023-07-09 10:15:00,31.325,40.25,32.05,32.0
2023-07-09 10:30:00,31.35,40.5,32.3,31.0
2023-07-09 10:45:00,31.375,40.75,32.55,30.0
2023-07-09 11:00:00,31.4,41.0,32.8,29.0
2023-07-09 11:15:00,31.475,41.0,32.974999999999994,28.5
2023-07-09 11:30:00,31.55,41.0,33.15,28.0
2023-07-09 11:45:00,31.625,41.0,33.325,27.5
2023-07-09 12:00:00,31.7,41.0,33.5,27.0
2023-07-09 12:15:00,31.75,41.5,33.55,26.75
2023-07-09 12:30:00,31.8,42.0,33.6,26.5
2023-07-09 12:45:00,31.85,42.5,33.650000000000006,26.25
2023-07-09 13:00:00,31.9,43.0,33.7,26.0
2023-07-09 13:15:00,31.95,43.0,33.6,26.0
2023-07-09 13:30:00,32.0,43.0,33.5,26.0
2023-07-09 13:45:00,32.05,43.0,33.4,26.0
2023-07-09 14:00:00,32.1,43.0,33.3,26.0
2023-07-09 14:15:00,32.125,43.0,33.099999999999994,27.25
2023-07-09 14:30:00,32.150000000000006,43.0,32.9,28.5
2023-07-09 14:45:00,32.175000000000004,43.0,32.7,29.75
2023-07-09 15:00:00,32.2,43.0,32.5,31.0
2023-07-09 15:15:00,32.225,43.25,32.25,31.25
2023-07-09 15:30:00,32.25,43.5,32.0,31.5
2023-07-09 15:45:00,32.275,43.75,31.75,31.75
2023-07-09 16:00:00,32.3,44.0,31.5,32.0
2023-07-09 16:15:00,32.275,44.25,31.175,32.5
2023-07-09 16:30:00,32.25,44.5,30.85,33.0
2023-07-09 16:45:00,32.225,44.75,30.525,33.5
2023-07-09 17:00:00,32.2,45.0,30.2,34.0
2023-07-09 17:15:00,32.175000000000004,45.0,29.9,35.0
2023-07-09 17:30:00,32.150000000000006,45.0,29.6,36.0
2023-07-09 17:45:00,32.125,45.0,29.3,37.0
2023-07-09 18:00:00,32.1,45.0,29.0,38.0
2023-07-09 18:15:00,32.075,45.0,28.475,41.5
2023-07-09 18:30:00,32.05,45.0,27.95,45.0
2023-07-09 18:45:00,32.025,45.0,27.425,48.5
2023-07-09 19:00:00,32.0,45.0,26.9,52.0
2023-07-09 19:15:00,31.675,43.75,26.75,53.25
2023-07-09 19:30:00,31.35,42.5,26.6,54.5
2023-07-09 19:45:00,31.025,41.25,26.45,55.75
2023-07-09 20:00:00,30.7,40.0,26.3,57.0
2023-07-09 20:15:00,30.23333333333333,40.0,26.15,58.25
2023-07-09 20:30:00,29.766666666666666,40.0,26.0,59.5
2023-07-09 20:45:00,29.3,40.0,25.85,60.75
2023-07-09 21:00:00,29.5,41.25,25.7,62.0
2023-07-09 21:15:00,29.700000000000003,42.5,25.55,63.75
2023-07-09 21:30:00,29.9,43.75,25.4,65.5
2023-07-09 21:45:00,30.1,45.0,25.25,67.25
2023-07-09 22:00:00,30.15,45.0,25.1,69.0
2023-07-09 22:15:00,30.200000000000003,45.0,24.9,70.75
2023-07-09 22:30:00,30.25,45.0,24.700000000000003,72.5
2023-07-09 22:45:00,30.3,45.0,24.5,74.25
2023-07-09 23:00:00,30.3,44.75,24.3,76.0
2023-07-09 23:15:00,30.3,44.5,24.15,76.75
2023-07-09 23:30:00,30.3,44.25,24.0,77.5
2023-07-09 23:45:00,30.3,44.0,23.85,78.25
2023-07-10 00:00:00,30.275,44.0,23.7,79.0
2023-07-10 00:15:00,30.25,44.0,23.55,79.5
2023-07-10 00:30:00,30.225,44.0,23.4,80.0
2023-07-10 00:45:00,30.2,44.0,23.25,80.5
2023-07-10 01:00:00,30.15,43.75,23.1,81.0
2023-07-10 01:15:00,30.1,43.5,23.0,81.25
2023-07-10 01:30:00,30.05,43.25,22.9,81.5
2023-07-10 01:45:00,30.0,43.0,22.8,81.75
2023-07-10 02:00:00,29.975,43.0,22.7,82.0
2023-07-10 02:15:00,29.95,43.0,22.625,82.0
2023-07-10 02:30:00,29.925,43.0,22.55,82.0
2023-07-10 02:45:00,29.9,43.0,22.475,82.0
2023-07-10 03:00:00,29.85,42.75,22.4,82.0
2023-07-10 03:15:00,29.8,42.5,22.4,81.75
2023-07-10 03:30:00,29.75,42.25,22.4,81.5
2023-07-10 03:45:00,29.7,42.0,22.4,81.25
2023-07-10 04:00:00,29.675,41.75,22.4,81.0
2023-07-10 04:15:00,29.65,41.5,23.025,76.5
2023-07-10 04:30:00,29.625,41.25,23.65,72.0
2023-07-10 04:45:00,29.6,41.0,24.275,67.5
2023-07-10 05:00:00,29.575000000000003,41.0,24.9,63.0
2023-07-10 05:15:00,29.55,41.0,25.55,58.25
2023-07-10 05:30:00,29.525,41.0,26.2,53.5
2023-07-10 05:45:00,29.5,41.0,26.85,48.75
2023-07-10 06:00:00,29.5,40.75,27.5,44.0
2023-07-10 06:15:00,29.5,40.5,27.85,42.25
2023-07-10 06:30:00,29.5,40.25,28.2,40.5
2023-07-10 06:45:00,29.5,40.0,28.55,38.75
2023-07-10 07:00:00,29.55,39.0,28.9,37.0
2023-07-10 07:15:00,29.6,38.0,29.225,36.0
2023-07-10 07:30:00,29.65,37.0,29.55,35.0
2023-07-10 07:45:00,29.7,36.0,29.875,34.0
2023-07-10 08:00:00,29.8,35.75,30.2,33.0
2023-07-10 08:15:00,29.9,35.5,30.525,32.5
2023-07-10 08:30:00,30.0,35.25,30.85,32.0
2023-07-10 08:45:00,30.1,35.0,31.175,31.5
2023-07-10 09:00:00,30.200000000000003,35.0,31.5,31.0
2023-07-10 09:15:00,30.3,35.0,31.725,30.5
2023-07-10 09:30:00,30.4,35.0,31.95,30.0
2023-07-10 09:45:00,30.5,35.0,32.175,29.5
2023-07-10 10:00:00,30.55,35.0,32.4,29.0
2023-07-10 10:15:00,30.6,35.0,32.6,28.5
2023-07-10 10:30:00,30.65,35.0,32.8,28.0
2023-07-10 10:45:00,30.7,35.0,33.0,27.5
2023-07-10 11:00:00,30.766666666666666,34.333333333333336,33.2,27.0
2023-07-10 11:15:00,30.83333333333333,33.666666666666664,33.275000000000006,26.5
2023-07-10 11:30:00,30.9,33.0,33.35,26.0
2023-07-10 11:45:00,,34.5,33.425,25.5
2023-07-10 12:00:00,,36.0,33.5,25.0
2023-07-10 12:15:00,,37.5,33.55,25.0
2023-07-10 12:30:00,,39.0,33.6,25.0
2023-07-10 12:45:00,,38.25,33.650000000000006,25.0
2023-07-10 13:00:00,,37.5,33.7,25.0
2023-07-10 13:15:00,,36.75,33.650000000000006,25.25
2023-07-10 13:30:00,29.7,36.0,33.6,25.5
2023-07-10 13:45:00,29.525,37.75,33.55,25.75
2023-07-10 14:00:00,29.35,39.5,33.5,26.0
2023-07-10 14:15:00,29.175,41.25,33.4,26.25
2023-07-10 14:30:00,29.0,43.0,33.3,26.5
2023-07-10 14:45:00,29.25,43.0,33.2,26.75
2023-07-10 15:00:00,29.5,43.0,33.1,27.0
2023-07-10 15:15:00,29.75,43.0,32.925,27.25
2023-07-10 15:30:00,30.0,43.0,32.75,27.5
2023-07-10 15:45:00,29.95,43.75,32.575,27.75
2023-07-10 16:00:00,29.9,44.5,32.4,28.0
2023-07-10 16:15:00,29.85,45.25,32.15,28.75
2023-07-10 16:30:00,29.8,46.0,31.9,29.5
2023-07-10 16:45:00,29.875,45.75,31.65,30.25
2023-07-10 17:00:00,29.950000000000003,45.5,31.4,31.0
2023-07-10 17:15:00,30.025,45.25,31.125,31.75
2023-07-10 17:30:00,30.1,45.0,30.85,32.5
2023-07-10 17:45:00,30.125,44.25,30.575,33.25
2023-07-10 18:00:00,30.15,43.5,30.3,34.0
2023-07-10 18:15:00,30.175,42.75,29.925,36.5
2023-07-10 18:30:00,30.2,42.0,29.55,39.0
2023-07-10 18:45:00,30.225,42.0,29.175,41.5
2023-07-10 19:00:00,30.25,42.0,28.8,44.0
2023-07-10 19:15:00,30.275,42.0,28.575,45.0
2023-07-10 19:30:00,30.3,42.0,28.35,46.0
2023-07-10 19:45:00,30.3,42.0,28.125,47.0
2023-07-10 20:00:00,30.3,42.0,27.9,48.0
2023-07-10 20:15:00,30.3,42.0,27.675,49.5
2023-07-10 20:30:00,30.3,42.0,27.45,51.0
2023-07-10 20:45:00,30.275,41.75,27.225,52.5
2023-07-10 21:00:00,30.25,41.5,27.0,54.0
2023-07-10 21:15:00,30.225,41.25,26.9,54.0
