timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-01 09:00:00,31.85,39.0,32.2,37.0
2023-08-01 09:15:00,31.9,39.0,32.400000000000006,36.5
2023-08-01 09:30:00,31.95,39.0,32.6,36.0
2023-08-01 09:45:00,32.0,39.0,32.8,35.5
2023-08-01 10:00:00,32.05,39.0,33.0,35.0
2023-08-01 10:15:00,32.1,39.0,33.075,35.0
2023-08-01 10:30:00,32.150000000000006,39.0,33.15,35.0
2023-08-01 10:45:00,32.2,39.0,33.224999999999994,35.0
2023-08-01 11:00:00,32.275000000000006,39.25,33.3,35.0
2023-08-01 11:15:00,32.35,39.5,33.349999999999994,35.0
2023-08-01 11:30:00,32.425,39.75,33.4,35.0
2023-08-01 11:45:00,32.5,40.0,33.45,35.0
2023-08-01 12:00:00,32.575,40.0,33.5,35.0
2023-08-01 12:15:00,32.65,40.0,33.475,35.5
2023-08-01 12:30:00,32.724999999999994,40.0,33.45,36.0
2023-08-01 12:45:00,32.8,40.0,33.425,36.5
2023-08-01 13:00:00,32.875,39.75,33.4,37.0
2023-08-01 13:15:00,32.95,39.5,33.35,37.0
2023-08-01 13:30:00,33.025,39.25,33.3,37.0
2023-08-01 13:45:00,33.1,39.0,33.25,37.0
2023-08-01 14:00:00,33.166666666666664,38.333333333333336,33.2,37.0
2023-08-01 14:15:00,33.233333333333334,37.66666666666666,33.150000000000006,37.25
2023-08-01 14:30:00,33.3,37.0,33.1,37.5
2023-08-01 14:45:00,33.349999999999994,37.0,33.05,37.75
2023-08-01 15:00:00,33.4,37.0,33.0,38.0
2023-08-01 15:15:00,33.45,37.0,32.85,38.5
2023-08-01 15:30:00,33.5,37.0,32.7,39.0
2023-08-01 15:45:00,33.475,38.5,32.55,39.5
2023-08-01 16:00:00,33.45,40.0,32.4,40.0
2023-08-01 16:15:00,33.425,41.5,32.075,41.25
2023-08-01 16:30:00,33.4,43.0,31.75,42.5
2023-08-01 16:45:00,33.375,43.5,31.425,43.75
2023-08-01 17:00:00,33.349999999999994,44.0,31.1,45.0
2023-08-01 17:15:00,33.325,44.5,30.8,46.5
2023-08-01 17:30:00,33.3,45.0,30.5,48.0
2023-08-01 17:45:00,33.25,45.25,30.2,49.5
2023-08-01 18:00:00,33.2,45.5,29.9,51.0
2023-08-01 18:15:00,33.15,45.75,29.65,52.75
2023-08-01 18:30:00,33.1,46.0,29.4,54.5
2023-08-01 18:45:00,33.075,46.0,29.15,56.25
2023-08-01 19:00:00,33.05,46.0,28.9,58.0
2023-08-01 19:15:00,33.025,46.0,28.7,59.5
2023-08-01 19:30:00,33.0,46.0,28.5,61.0
2023-08-01 19:45:00,32.975,46.0,28.3,62.5
2023-08-01 20:00:00,32.95,46.0,28.1,64.0
2023-08-01 20:15:00,32.925,46.0,27.925,65.0
2023-08-01 20:30:00,32.9,46.0,27.75,66.0
2023-08-01 20:45:00,32.875,46.0,27.575,67.0
2023-08-01 21:00:00,32.849999999999994,46.0,27.4,68.0
2023-08-01 21:15:00,32.825,46.0,27.3,69.0
2023-08-01 21:30:00,32.8,46.0,27.2,70.0
2023-08-01 21:45:00,32.775,45.75,27.1,71.0
2023-08-01 22:00:00,32.75,45.5,27.0,72.0
2023-08-01 22:15:00,32.725,45.25,26.9,72.75
2023-08-01 22:30:00,32.7,45.0,26.8,73.5
2023-08-01 22:45:00,32.675000000000004,44.75,26.700000000000003,74.25
2023-08-01 23:00:00,32.650000000000006,44.5,26.6,75.0
2023-08-01 23:15:00,32.625,44.25,26.5,76.0
2023-08-01 23:30:00,32.6,44.0,26.4,77.0
2023-08-01 23:45:00,32.55,44.0,26.3,78.0
2023-08-02 00:00:00,32.5,44.0,26.2,79.0
2023-08-02 00:15:00,32.45,44.0,26.05,80.0
2023-08-02 00:30:00,32.4,44.0,25.9,81.0
2023-08-02 00:45:00,32.375,44.0,25.75,82.0
2023-08-02 01:00:00,32.349999999999994,44.0,25.6,83.0
2023-08-02 01:15:00,32.325,44.0,25.525,83.75
2023-08-02 01:30:00,32.3,44.0,25.450000000000003,84.5
2023-08-02 01:45:00,32.25,44.0,25.375,85.25
2023-08-02 02:00:00,32.2,44.0,25.3,86.0
2023-08-02 02:15:00,32.15,44.0,25.3,86.0
2023-08-02 02:30:00,32.1,44.0,25.3,86.0
2023-08-02 02:45:00,32.075,44.0,25.3,86.0
2023-08-02 03:00:00,32.05,44.0,25.3,86.0
2023-08-02 03:15:00,32.025,44.0,25.375,85.5
2023-08-02 03:30:00,32.0,44.0,25.450000000000003,85.0
2023-08-02 03:45:00,31.975,44.0,25.525,84.5
2023-08-02 04:00:00,31.95,44.0,25.6,84.0
2023-08-02 04:15:00,31.925,44.0,25.8,82.25
2023-08-02 04:30:00,31.9,44.0,26.0,80.5
2023-08-02 04:45:00,31.866666666666667,44.333333333333336,26.2,78.75
2023-08-02 05:00:00,31.83333333333333,44.66666666666666,26.4,77.0
2023-08-02 05:15:00,31.8,45.0,26.8,74.25
2023-08-02 05:30:00,31.775,45.0,27.2,71.5
2023-08-02 05:45:00,31.75,45.0,27.6,68.75
2023-08-02 06:00:00,31.725,45.0,28.0,66.0
2023-08-02 06:15:00,31.7,45.0,28.5,63.0
2023-08-02 06:30:00,31.7,44.75,29.0,60.0
2023-08-02 06:45:00,31.7,44.5,29.5,57.0
2023-08-02 07:00:00,31.7,44.25,30.0,54.0
2023-08-02 07:15:00,31.7,44.0,30.45,52.0
2023-08-02 07:30:00,31.725,44.0,30.9,50.0
2023-08-02 07:45:00,31.75,44.0,31.35,48.0
2023-08-02 08:00:00,31.775,44.0,31.8,46.0
2023-08-02 08:15:00,31.8,44.0,32.125,44.75
2023-08-02 08:30:00,31.825,44.25,32.45,43.5
2023-08-02 08:45:00,31.85,44.5,32.775,42.25
2023-08-02 09:00:00,31.875,44.75,33.1,41.0
2023-08-02 09:15:00,31.9,45.0,33.35,40.25
2023-08-02 09:30:00,31.95,45.0,33.6,39.5
2023-08-02 09:45:00,32.0,45.0,33.85,38.75
2023-08-02 10:00:00,32.05,45.0,34.1,38.0
2023-08-02 10:15:00,32.1,45.0,34.25,37.75
2023-08-02 10:30:00,32.2,44.75,34.400000000000006,37.5
2023-08-02 10:45:00,32.3,44.5,34.550000000000004,37.25
2023-08-02 11:00:00,32.4,44.25,34.7,37.0
2023-08-02 11:15:00,32.5,44.0,34.7,37.0
2023-08-02 11:30:00,32.575,44.25,34.7,37.0
2023-08-02 11:45:00,32.65,44.5,34.7,37.0
2023-08-02 12:00:00,32.724999999999994,44.75,34.7,37.0
2023-08-02 12:15:00,32.8,45.0,34.725,37.0
2023-08-02 12:30:00,32.849999999999994,45.0,34.75,37.0
2023-08-02 12:45:00,32.9,45.0,34.775,37.0
2023-08-02 13:00:00,32.95,45.0,34.8,37.0
2023-08-02 13:15:00,33.0,45.0,34.675,37.25
2023-08-02 13:30:00,33.075,45.25,34.55,37.5
2023-08-02 13:45:00,33.15,45.5,34.425,37.75
2023-08-02 14:00:00,33.224999999999994,45.75,34.3,38.0
2023-08-02 14:15:00,33.3,46.0,34.125,38.5
2023-08-02 14:30:00,33.325,45.75,33.95,39.0
2023-08-02 14:45:00,33.349999999999994,45.5,33.775,39.5
2023-08-02 15:00:00,33.375,45.25,33.6,40.0
2023-08-02 15:15:00,33.4,45.0,33.35,40.75
2023-08-02 15:30:00,33.425,45.0,33.1,41.5
2023-08-02 15:45:00,33.45,45.0,32.85,42.25
2023-08-02 16:00:00,33.475,45.0,32.6,43.0
2023-08-02 16:15:00,33.5,45.0,32.3,44.5
2023-08-02 16:30:00,33.5,45.25,32.0,46.0
2023-08-02 16:45:00,33.5,45.5,31.7,47.5
2023-08-02 17:00:00,33.5,45.75,31.4,49.0
2023-08-02 17:15:00,33.5,46.0,31.075,50.75
2023-08-02 17:30:00,33.475,45.75,30.75,52.5
2023-08-02 17:45:00,33.45,45.5,30.425,54.25
2023-08-02 18:00:00,33.425,45.25,30.1,56.0
2023-08-02 18:15:00,33.4,45.0,29.825000000000003,57.25
2023-08-02 18:30:00,33.375,45.25,29.55,58.5
2023-08-02 18:45:00,33.349999999999994,45.5,29.275,59.75
2023-08-02 19:00:00,33.325,45.75,29.0,61.0
2023-08-02 19:15:00,33.3,46.0,28.825,61.75
2023-08-02 19:30:00,33.266666666666666,46.333333333333336,28.65,62.5
2023-08-02 19:45:00,33.233333333333334,46.66666666666666,28.475,63.25
2023-08-02 20:00:00,33.2,47.0,28.3,64.0
2023-08-02 20:15:00,33.175000000000004,47.25,28.175,65.0
2023-08-02 20:30:00,33.150000000000006,47.5,28.05,66.0
2023-08-02 20:45:00,33.125,47.75,27.925,67.0
2023-08-02 21:00:00,33.1,48.0,27.8,68.0
2023-08-02 21:15:00,33.075,48.25,27.65,69.75
2023-08-02 21:30:00,33.05,48.5,27.5,71.5
2023-08-02 21:45:00,33.025,48.75,27.35,73.25
2023-08-02 22:00:00,33.0,49.0,27.2,75.0
2023-08-02 22:15:00,32.95,49.0,27.15,74.5
2023-08-02 22:30:00,32.9,49.0,27.1,74.0
2023-08-02 22:45:00,32.849999999999994,49.0,27.05,73.5
2023-08-02 23:00:00,32.8,49.0,27.0,73.0
2023-08-02 23:15:00,32.775,48.75,26.95,73.5
2023-08-02 23:30:00,32.75,48.5,26.9,74.0
2023-08-02 23:45:00,32.725,48.25,26.85,74.5
2023-08-03 00:00:00,32.7,48.0,26.8,75.0
2023-08-03 00:15:00,32.675000000000004,48.25,26.775,75.0
2023-08-03 00:30:00,32.650000000000006,48.5,26.75,75.0
2023-08-03 00:45:00,32.625,48.75,26.725,75.0
2023-08-03 01:00:00,32.6,49.0,26.7,75.0
2023-08-03 01:15:00,32.55,48.75,26.55,75.5
2023-08-03 01:30:00,32.5,48.5,26.4,76.0
2023-08-03 01:45:00,32.45,48.25,26.25,76.5
2023-08-03 02:00:00,32.4,48.0,26.1,77.0
2023-08-03 02:15:00,32.375,48.0,25.925,77.5
2023-08-03 02:30:00,32.349999999999994,48.0,25.75,78.0
2023-08-03 02:45:00,32.325,48.0,25.575,78.5
2023-08-03 03:00:00,32.3,48.0,25.4,79.0
2023-08-03 03:15:00,32.25,47.75,25.25,79.75
2023-08-03 03:30:00,32.2,47.5,25.1,80.5
2023-08-03 03:45:00,32.15,47.25,24.95,81.25
2023-08-03 04:00:00,32.1,47.0,24.8,82.0
2023-08-03 04:15:00,32.075,47.0,25.15,80.0
2023-08-03 04:30:00,32.05,47.0,25.5,78.0
2023-08-03 04:45:00,32.025,47.0,25.85,76.0
2023-08-03 05:00:00,32.0,47.0,26.2,74.0
2023-08-03 05:15:00,31.975,47.0,26.95,68.25
2023-08-03 05:30:00,31.95,47.0,27.7,62.5
2023-08-03 05:45:00,31.925,47.0,28.45,56.75
2023-08-03 06:00:00,31.9,47.0,29.2,51.0
2023-08-03 06:15:00,31.875,47.25,29.675,48.25
2023-08-03 06:30:00,31.85,47.5,30.15,45.5
2023-08-03 06:45:00,31.825,47.75,30.625,42.75
2023-08-03 07:00:00,31.8,48.0,31.1,40.0
2023-08-03 07:15:00,31.825,48.0,31.575000000000003,38.25
2023-08-03 07:30:00,31.85,48.0,32.05,36.5
2023-08-03 07:45:00,31.875,48.0,32.525,34.75
2023-08-03 08:00:00,31.9,48.0,33.0,33.0
2023-08-03 08:15:00,31.95,48.5,33.35,32.75
2023-08-03 08:30:00,32.0,49.0,33.7,32.5
2023-08-03 08:45:00,32.05,49.5,34.05,32.25
2023-08-03 09:00:00,32.1,50.0,34.4,32.0
2023-08-03 09:15:00,32.125,49.5,34.65,31.5
2023-08-03 09:30:00,32.150000000000006,49.0,34.9,31.0
2023-08-03 09:45:00,32.175000000000004,48.5,35.15,30.5
2023-08-03 10:00:00,32.2,48.0,35.4,30.0
2023-08-03 10:15:00,32.300000000000004,46.66666666666666,35.575,30.25
2023-08-03 10:30:00,32.4,45.333333333333336,35.75,30.5
2023-08-03 10:45:00,32.5,44.0,35.925,30.75
2023-08-03 11:00:00,32.625,42.5,36.1,31.0
2023-08-03 11:15:00,32.75,41.0,36.2,31.0
2023-08-03 11:30:00,32.875,39.5,36.3,31.0
2023-08-03 11:45:00,33.0,38.0,36.4,31.0
2023-08-03 12:00:00,33.075,39.0,36.5,31.0
2023-08-03 12:15:00,33.15,40.0,36.525,31.25
2023-08-03 12:30:00,33.224999999999994,41.0,36.55,31.5
2023-08-03 12:45:00,33.3,42.0,36.575,31.75
2023-08-03 13:00:00,33.375,43.0,36.6,32.0
2023-08-03 13:15:00,33.45,44.0,36.45,32.25
2023-08-03 13:30:00,33.525,45.0,36.3,32.5
2023-08-03 13:45:00,33.6,46.0,36.15,32.75
2023-08-03 14:00:00,33.65,45.5,36.0,33.0
2023-08-03 14:15:00,33.7,45.0,35.725,34.0
2023-08-03 14:30:00,33.75,44.5,35.45,35.0
2023-08-03 14:45:00,33.8,44.0,35.175,36.0
2023-08-03 15:00:00,33.8,44.25,34.9,37.0
2023-08-03 15:15:00,33.8,44.5,34.575,38.25
2023-08-03 15:30:00,33.8,44.75,34.25,39.5
2023-08-03 15:45:00,33.8,45.0,33.925,40.75
2023-08-03 16:00:00,33.8,45.0,33.6,42.0
2023-08-03 16:15:00,33.8,45.0,33.25,43.75
2023-08-03 16:30:00,33.8,45.0,32.900000000000006,45.5
2023-08-03 16:45:00,33.8,45.0,32.550000000000004,47.25
2023-08-03 17:00:00,33.8,45.25,32.2,49.0
2023-08-03 17:15:00,33.8,45.5,31.875,50.5
2023-08-03 17:30:00,33.8,45.75,31.55,52.0
2023-08-03 17:45:00,33.8,46.0,31.225,53.5
2023-08-03 18:00:00,33.775,46.0,30.9,55.0
2023-08-03 18:15:00,33.75,46.0,30.55,57.0
2023-08-03 18:30:00,33.725,46.0,30.2,59.0
2023-08-03 18:45:00,33.7,46.0,29.85,61.0
2023-08-03 19:00:00,33.675000000000004,45.75,29.5,63.0
2023-08-03 19:15:00,33.650000000000006,45.5,29.325,64.0
2023-08-03 19:30:00,33.625,45.25,29.15,65.0
2023-08-03 19:45:00,33.6,45.0,28.975,66.0
2023-08-03 20:00:00,33.55,44.5,28.8,67.0
2023-08-03 20:15:00,33.5,44.0,28.65,67.75
2023-08-03 20:30:00,33.45,43.5,28.5,68.5
2023-08-03 20:45:00,33.4,43.0,28.35,69.25
2023-08-03 21:00:00,33.375,43.0,28.2,70.0
2023-08-03 21:15:00,33.349999999999994,43.0,28.1,70.75
2023-08-03 21:30:00,33.325,43.0,28.0,71.5
2023-08-03 21:45:00,33.3,43.0,27.9,72.25
2023-08-03 22:00:00,33.25,42.5,27.8,73.0
2023-08-03 22:15:00,33.2,42.0,27.725,73.5
2023-08-03 22:30:00,33.15,41.5,27.65,74.0
2023-08-03 22:45:00,33.1,41.0,27.575,74.5
2023-08-03 23:00:00,33.05,40.75,27.5,75.0
2023-08-03 23:15:00,33.0,40.5,27.425,75.5
2023-08-03 23:30:00,32.95,40.25,27.35,76.0
2023-08-03 23:45:00,32.9,40.0,27.275,76.5
2023-08-04 00:00:00,32.875,40.0,27.2,77.0
2023-08-04 00:15:00,32.849999999999994,40.0,27.15,77.0
2023-08-04 00:30:00,32.825,40.0,27.1,77.0
2023-08-04 00:45:00,32.8,40.0,27.05,77.0
2023-08-04 01:00:00,32.733333333333334,40.0,27.0,77.0
2023-08-04 01:15:00,32.666666666666664,40.0,27.0,76.75
2023-08-04 01:30:00,32.6,40.0,27.0,76.5
2023-08-04 01:45:00,32.575,40.25,27.0,76.25
2023-08-04 02:00:00,32.55,40.5,27.0,76.0
2023-08-04 02:15:00,32.525,40.75,27.025,75.75
2023-08-04 02:30:00,32.5,41.0,27.05,75.5
2023-08-04 02:45:00,32.45,41.0,27.075000000000003,75.25
2023-08-04 03:00:00,32.4,41.0,27.1,75.0
2023-08-04 03:15:00,32.349999999999994,41.0,27.075000000000003,75.5
2023-08-04 03:30:00,32.3,41.0,27.05,76.0
2023-08-04 03:45:00,32.275,41.25,27.025,76.5
2023-08-04 04:00:00,32.25,41.5,27.0,77.0
2023-08-04 04:15:00,32.225,41.75,27.125,76.25
2023-08-04 04:30:00,32.2,42.0,27.25,75.5
2023-08-04 04:45:00,32.175000000000004,42.0,27.375,74.75
2023-08-04 05:00:00,32.150000000000006,42.0,27.5,74.0
2023-08-04 05:15:00,32.125,42.0,28.1,69.0
2023-08-04 05:30:00,32.1,42.0,28.7,64.0
2023-08-04 05:45:00,32.075,42.25,29.3,59.0
2023-08-04 06:00:00,32.05,42.5,29.9,54.0
2023-08-04 06:15:00,32.025,42.75,30.375,51.25
2023-08-04 06:30:00,32.0,43.0,30.85,48.5
2023-08-04 06:45:00,32.0,43.0,31.325,45.75
2023-08-04 07:00:00,32.0,43.0,31.8,43.0
2023-08-04 07:15:00,32.0,43.0,32.2,42.0
2023-08-04 07:30:00,32.0,43.0,32.6,41.0
2023-08-04 07:45:00,32.05,43.75,33.0,40.0
2023-08-04 08:00:00,32.1,44.5,33.4,39.0
2023-08-04 08:15:00,32.150000000000006,45.25,33.725,38.25
2023-08-04 08:30:00,32.2,46.0,34.05,37.5
2023-08-04 08:45:00,32.25,45.75,34.375,36.75
2023-08-04 09:00:00,32.3,45.5,34.7,36.0
2023-08-04 09:15:00,32.35,45.25,34.95,35.75
2023-08-04 09:30:00,32.4,45.0,35.2,35.5
2023-08-04 09:45:00,32.45,44.0,35.45,35.25
2023-08-04 10:00:00,32.5,43.0,35.7,35.0
2023-08-04 10:15:00,32.55,42.0,35.875,34.75
2023-08-04 10:30:00,32.6,41.0,36.05,34.5
2023-08-04 10:45:00,32.725,41.25,36.225,34.25
2023-08-04 11:00:00,32.85,41.5,36.4,34.0
2023-08-04 11:15:00,32.975,41.75,36.5,33.75
2023-08-04 11:30:00,33.1,42.0,36.6,33.5
2023-08-04 11:45:00,33.2,42.75,36.7,33.25
2023-08-04 12:00:00,33.3,43.5,36.8,33.0
2023-08-04 12:15:00,33.4,44.25,36.825,32.75
2023-08-04 12:30:00,33.5,45.0,36.85,32.5
2023-08-04 12:45:00,33.575,45.25,36.875,32.25
2023-08-04 13:00:00,33.65,45.5,36.9,32.0
2023-08-04 13:15:00,33.724999999999994,45.75,36.8,32.0
2023-08-04 13:30:00,33.8,46.0,36.7,32.0
2023-08-04 13:45:00,33.825,46.5,36.6,32.0
2023-08-04 14:00:00,33.849999999999994,47.0,36.5,32.0
2023-08-04 14:15:00,33.875,47.5,36.25,32.5
2023-08-04 14:30:00,33.9,48.0,36.0,33.0
2023-08-04 14:45:00,33.925,46.75,35.75,33.5
2023-08-04 15:00:00,33.95,45.5,35.5,34.0
2023-08-04 15:15:00,33.975,44.25,35.2,34.75
2023-08-04 15:30:00,34.0,43.0,34.9,35.5
2023-08-04 15:45:00,34.0,43.0,34.599999999999994,36.25
2023-08-04 16:00:00,34.0,43.0,34.3,37.0
2023-08-04 16:15:00,34.0,43.0,33.95,38.5
2023-08-04 16:30:00,34.0,42.75,33.599999999999994,40.0
2023-08-04 16:45:00,34.0,42.5,33.25,41.5
2023-08-04 17:00:00,34.0,42.25,32.9,43.0
2023-08-04 17:15:00,34.0,42.0,32.575,44.75
2023-08-04 17:30:00,33.975,42.0,32.25,46.5
2023-08-04 17:45:00,33.95,42.0,31.925,48.25
2023-08-04 18:00:00,33.925,42.0,31.6,50.0
2023-08-04 18:15:00,33.9,42.0,31.25,51.75
2023-08-04 18:30:00,33.875,41.75,30.9,53.5
2023-08-04 18:45:00,33.849999999999994,41.5,30.55,55.25
2023-08-04 19:00:00,33.825,41.25,30.2,57.0
2023-08-04 19:15:00,33.8,41.0,30.0,58.5
2023-08-04 19:30:00,33.75,40.5,29.8,60.0
2023-08-04 19:45:00,33.7,40.0,29.6,61.5
2023-08-04 20:00:00,33.65,39.5,29.4,63.0
2023-08-04 20:15:00,33.6,39.0,29.225,64.25
2023-08-04 20:30:00,33.575,38.75,29.05,65.5
2023-08-04 20:45:00,33.55,38.5,28.875,66.75
2023-08-04 21:00:00,33.525,38.25,28.7,68.0
2023-08-04 21:15:00,33.5,38.0,28.55,68.75
2023-08-04 21:30:00,33.475,37.75,28.4,69.5
2023-08-04 21:45:00,33.45,37.5,28.25,70.25
2023-08-04 22:00:00,33.425,37.25,28.1,71.0
2023-08-04 22:15:00,33.4,37.0,28.0,71.5
2023-08-04 22:30:00,33.35,37.0,27.9,72.0
2023-08-04 22:45:00,33.3,37.0,27.8,72.5
2023-08-04 23:00:00,33.25,37.0,27.7,73.0
2023-08-04 23:15:00,33.2,37.0,27.65,73.5
2023-08-04 23:30:00,33.175000000000004,37.5,27.6,74.0
2023-08-04 23:45:00,33.150000000000006,38.0,27.55,74.5
2023-08-05 00:00:00,33.125,38.5,27.5,75.0
2023-08-05 00:15:00,33.1,39.0,27.425,75.25
2023-08-05 00:30:00,33.05,39.0,27.35,75.5
2023-08-05 00:45:00,33.0,39.0,27.275,75.75
2023-08-05 01:00:00,32.95,39.0,27.2,76.0
2023-08-05 01:15:00,32.9,39.0,27.175,76.0
2023-08-05 01:30:00,32.875,39.0,27.15,76.0
2023-08-05 01:45:00,32.849999999999994,39.0,27.125,76.0
2023-08-05 02:00:00,32.825,39.0,27.1,76.0
2023-08-05 02:15:00,32.8,39.0,27.05,76.0
2023-08-05 02:30:00,32.75,39.25,27.0,76.0
2023-08-05 02:45:00,32.7,39.5,26.95,76.0
2023-08-05 03:00:00,32.65,39.75,26.9,76.0
2023-08-05 03:15:00,32.6,40.0,26.875,76.25
2023-08-05 03:30:00,32.575,40.0,26.85,76.5
2023-08-05 03:45:00,32.55,40.0,26.825,76.75
2023-08-05 04:00:00,32.525,40.0,26.8,77.0
2023-08-05 04:15:00,32.5,40.0,27.025,74.75
2023-08-05 04:30:00,32.45,40.0,27.25,72.5
2023-08-05 04:45:00,32.4,40.0,27.475,70.25
2023-08-05 05:00:00,32.349999999999994,40.0,27.7,68.0
2023-08-05 05:15:00,32.3,40.0,28.275,63.75
2023-08-05 05:30:00,32.275,40.25,28.85,59.5
2023-08-05 05:45:00,32.25,40.5,29.425,55.25
2023-08-05 06:00:00,32.225,40.75,30.0,51.0
2023-08-05 06:15:00,32.2,41.0,30.4,50.0
2023-08-05 06:30:00,32.2,41.0,30.8,49.0
2023-08-05 06:45:00,32.2,41.0,31.200000000000003,48.0
2023-08-05 07:00:00,32.2,41.0,31.6,47.0
2023-08-05 07:15:00,32.225,42.0,32.0,45.75
2023-08-05 07:30:00,32.25,43.0,32.400000000000006,44.5
2023-08-05 07:45:00,32.275,44.0,32.800000000000004,43.25
2023-08-05 08:00:00,32.3,45.0,33.2,42.0
2023-08-05 08:15:00,32.349999999999994,45.75,33.5,41.25
2023-08-05 08:30:00,32.4,46.5,33.8,40.5
2023-08-05 08:45:00,32.45,47.25,34.1,39.75
2023-08-05 09:00:00,32.5,48.0,34.4,39.0
2023-08-05 09:15:00,32.55,48.25,34.625,38.75
2023-08-05 09:30:00,32.6,48.5,34.849999999999994,38.5
2023-08-05 09:45:00,32.650000000000006,48.75,35.075,38.25
2023-08-05 10:00:00,32.7,49.0,35.3,38.0
2023-08-05 10:15:00,32.775000000000006,48.0,35.45,37.5
2023-08-05 10:30:00,32.85,47.0,35.599999999999994,37.0
2023-08-05 10:45:00,32.925,46.0,35.75,36.5
2023-08-05 11:00:00,33.0,45.0,35.9,36.0
2023-08-05 11:15:00,33.075,44.5,35.95,36.0
2023-08-05 11:30:00,33.15,44.0,36.0,36.0
2023-08-05 11:45:00,33.224999999999994,43.5,36.05,36.0
2023-08-05 12:00:00,33.3,43.0,36.1,36.0
2023-08-05 12:15:00,33.375,41.5,36.0,36.25
2023-08-05 12:30:00,33.45,40.0,35.900000000000006,36.5
2023-08-05 12:45:00,33.525,38.5,35.800000000000004,36.75
2023-08-05 13:00:00,33.6,37.0,35.7,37.0
2023-08-05 13:15:00,33.675,38.25,35.6,37.0
2023-08-05 13:30:00,33.75,39.5,35.5,37.0
2023-08-05 13:45:00,33.825,40.75,35.4,37.0
2023-08-05 14:00:00,33.9,42.0,35.3,37.0
2023-08-05 14:15:00,33.95,42.25,35.15,36.75
2023-08-05 14:30:00,34.0,42.5,35.0,36.5
2023-08-05 14:45:00,34.05,42.75,34.85,36.25
2023-08-05 15:00:00,34.1,43.0,34.7,36.0
2023-08-05 15:15:00,34.1,43.0,34.5,36.25
2023-08-05 15:30:00,34.1,43.0,34.3,36.5
2023-08-05 15:45:00,34.1,43.0,34.1,36.75
2023-08-05 16:00:00,34.1,43.0,33.9,37.0
2023-08-05 16:15:00,34.1,43.5,33.625,38.0
2023-08-05 16:30:00,34.1,44.0,33.349999999999994,39.0
2023-08-05 16:45:00,34.1,44.5,33.075,40.0
2023-08-05 17:00:00,34.1,45.0,32.8,41.0
2023-08-05 17:15:00,34.075,45.25,32.474999999999994,42.75
2023-08-05 17:30:00,34.05,45.5,32.15,44.5
2023-08-05 17:45:00,34.025,45.75,31.825,46.25
2023-08-05 18:00:00,34.0,46.0,31.5,48.0
2023-08-05 18:15:00,33.975,46.75,31.025,50.75
2023-08-05 18:30:00,33.95,47.5,30.55,53.5
2023-08-05 18:45:00,33.925,48.25,30.075000000000003,56.25
2023-08-05 19:00:00,33.9,49.0,29.6,59.0
2023-08-05 19:15:00,33.875,49.0,29.425,60.25
2023-08-05 19:30:00,33.849999999999994,49.0,29.25,61.5
2023-08-05 19:45:00,33.825,49.0,29.075,62.75
2023-08-05 20:00:00,33.8,49.0,28.9,64.0
2023-08-05 20:15:00,33.775,49.25,28.85,64.5
2023-08-05 20:30:00,33.75,49.5,28.8,65.0
2023-08-05 20:45:00,33.725,49.75,28.75,65.5
2023-08-05 21:00:00,33.7,50.0,28.7,66.0
2023-08-05 21:15:00,33.63333333333333,50.333333333333336,28.675,66.0
