timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-05 17:15:00,27.3,36.0,24.575,40.25
2023-06-05 17:30:00,27.3,36.0,24.25,41.5
2023-06-05 17:45:00,27.3,36.0,23.925,42.75
2023-06-05 18:00:00,27.225,35.0,23.6,44.0
2023-06-05 18:15:00,27.15,34.0,23.175,47.75
2023-06-05 18:30:00,27.075,33.0,22.75,51.5
2023-06-05 18:45:00,27.0,32.0,22.325,55.25
2023-06-05 19:00:00,26.95,31.75,21.9,59.0
2023-06-05 19:15:00,26.9,31.5,21.525,61.25
2023-06-05 19:30:00,26.85,31.25,21.15,63.5
2023-06-05 19:45:00,26.8,31.0,20.775,65.75
2023-06-05 20:00:00,26.75,31.0,20.4,68.0
2023-06-05 20:15:00,26.700000000000003,31.0,20.125,69.0
2023-06-05 20:30:00,26.65,31.0,19.85,70.0
2023-06-05 20:45:00,26.6,31.0,19.575,71.0
2023-06-05 21:00:00,26.6,32.0,19.3,72.0
2023-06-05 21:15:00,26.6,33.0,19.1,72.75
2023-06-05 21:30:00,26.6,34.0,18.9,73.5
2023-06-05 21:45:00,26.6,35.0,18.7,74.25
2023-06-05 22:00:00,26.55,35.5,18.5,75.0
2023-06-05 22:15:00,26.5,36.0,18.325,75.5
2023-06-05 22:30:00,26.45,36.5,18.15,76.0
2023-06-05 22:45:00,26.4,37.0,17.975,76.5
