timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-05-02 02:30:00,20.225,47.25,14.4,89.0
2023-05-02 02:45:00,20.2,47.0,14.25,89.5
2023-05-02 03:00:00,20.175,46.75,14.1,90.0
2023-05-02 03:15:00,20.15,46.5,14.05,90.0
2023-05-02 03:30:00,20.125,46.25,14.0,90.0
2023-05-02 03:45:00,20.1,46.0,13.95,90.0
2023-05-02 04:00:00,20.1,46.0,13.9,90.0
2023-05-02 04:15:00,20.1,46.0,13.95,90.25
2023-05-02 04:30:00,20.1,46.0,14.0,90.5
2023-05-02 04:45:00,20.1,46.0,14.05,90.75
2023-05-02 05:00:00,20.1,46.5,14.1,91.0
2023-05-02 05:15:00,20.1,47.0,14.75,86.5
2023-05-02 05:30:00,20.1,47.5,15.4,82.0
2023-05-02 05:45:00,20.1,48.0,16.05,77.5
2023-05-02 06:00:00,20.1,47.5,16.7,73.0
2023-05-02 06:15:00,20.1,47.0,17.125,69.0
2023-05-02 06:30:00,20.1,46.5,17.549999999999997,65.0
2023-05-02 06:45:00,20.1,46.0,17.974999999999998,61.0
2023-05-02 07:00:00,20.15,46.25,18.4,57.0
2023-05-02 07:15:00,20.200000000000003,46.5,18.8,55.25
2023-05-02 07:30:00,20.25,46.75,19.2,53.5
2023-05-02 07:45:00,20.3,47.0,19.6,51.75
2023-05-02 08:00:00,20.325,47.25,20.0,50.0
2023-05-02 08:15:00,20.35,47.5,20.2,49.25
2023-05-02 08:30:00,20.375,47.75,20.4,48.5
2023-05-02 08:45:00,20.4,48.0,20.6,47.75
2023-05-02 09:00:00,20.45,48.0,20.8,47.0
2023-05-02 09:15:00,20.5,48.0,20.875,46.75
2023-05-02 09:30:00,20.55,48.0,20.950000000000003,46.5
2023-05-02 09:45:00,20.6,48.0,21.025,46.25
2023-05-02 10:00:00,20.625,48.0,21.1,46.0
2023-05-02 10:15:00,20.65,48.0,21.05,46.5
2023-05-02 10:30:00,20.675,48.0,21.0,47.0
2023-05-02 10:45:00,20.7,48.0,20.95,47.5
2023-05-02 11:00:00,20.825,50.5,20.9,48.0
2023-05-02 11:15:00,20.95,53.0,20.775,49.0
2023-05-02 11:30:00,21.075,55.5,20.65,50.0
2023-05-02 11:45:00,21.2,58.0,20.525,51.0
2023-05-02 12:00:00,21.2,56.75,20.4,52.0
2023-05-02 12:15:00,21.2,55.5,20.3,52.75
2023-05-02 12:30:00,21.2,54.25,20.2,53.5
2023-05-02 12:45:00,21.2,53.0,20.1,54.25
2023-05-02 13:00:00,21.2,53.0,20.0,55.0
2023-05-02 13:15:00,21.2,53.0,19.7,57.25
2023-05-02 13:30:00,21.2,53.0,19.4,59.5
2023-05-02 13:45:00,21.2,53.0,19.1,61.75
2023-05-02 14:00:00,21.225,53.25,18.8,64.0
2023-05-02 14:15:00,21.25,53.5,18.475,66.5
2023-05-02 14:30:00,21.275,53.75,18.15,69.0
2023-05-02 14:45:00,21.3,54.0,17.825,71.5
2023-05-02 15:00:00,21.3,54.25,17.5,74.0
2023-05-02 15:15:00,21.3,54.5,17.325,75.75
2023-05-02 15:30:00,21.3,54.75,17.15,77.5
2023-05-02 15:45:00,21.3,55.0,16.975,79.25
2023-05-02 16:00:00,21.3,54.66666666666666,16.8,81.0
2023-05-02 16:15:00,21.3,54.333333333333336,16.7,81.5
2023-05-02 16:30:00,21.3,54.0,16.6,82.0
2023-05-02 16:45:00,21.35,55.5,16.5,82.5
2023-05-02 17:00:00,21.4,57.0,16.4,83.0
2023-05-02 17:15:00,21.45,58.5,16.299999999999997,83.0
2023-05-02 17:30:00,21.5,60.0,16.2,83.0
2023-05-02 17:45:00,21.525,59.25,16.1,83.0
2023-05-02 18:00:00,21.55,58.5,16.0,83.0
2023-05-02 18:15:00,21.575000000000003,57.75,15.675,84.75
2023-05-02 18:30:00,21.6,57.0,15.35,86.5
2023-05-02 18:45:00,21.575000000000003,56.75,15.025,88.25
2023-05-02 19:00:00,21.55,56.5,14.7,90.0
2023-05-02 19:15:00,21.525,56.25,14.675,89.75
2023-05-02 19:30:00,21.5,56.0,14.65,89.5
2023-05-02 19:45:00,21.5,56.25,14.625,89.25
2023-05-02 20:00:00,21.5,56.5,14.6,89.0
2023-05-02 20:15:00,21.5,56.75,14.475,89.5
2023-05-02 20:30:00,21.5,57.0,14.35,90.0
2023-05-02 20:45:00,21.425,57.0,14.225,90.5
2023-05-02 21:00:00,21.35,57.0,14.1,91.0
2023-05-02 21:15:00,21.275,57.0,13.975,91.75
2023-05-02 21:30:00,21.2,57.0,13.85,92.5
2023-05-02 21:45:00,21.15,56.75,13.725,93.25
2023-05-02 22:00:00,21.1,56.5,13.6,94.0
2023-05-02 22:15:00,21.05,56.25,13.425,94.5
2023-05-02 22:30:00,21.0,56.0,13.25,95.0
2023-05-02 22:45:00,20.975,56.0,13.075,95.5
2023-05-02 23:00:00,20.95,56.0,12.9,96.0
2023-05-02 23:15:00,20.925,56.0,12.85,95.75
2023-05-02 23:30:00,20.9,56.0,12.8,95.5
2023-05-02 23:45:00,20.875,56.0,12.75,95.25
2023-05-03 00:00:00,20.85,56.0,12.7,95.0
2023-05-03 00:15:00,20.825,56.0,12.675,95.0
2023-05-03 00:30:00,20.8,56.0,12.65,95.0
2023-05-03 00:45:00,20.75,56.0,12.625,95.0
2023-05-03 01:00:00,20.700000000000003,56.0,12.6,95.0
2023-05-03 01:15:00,20.65,56.0,12.625,94.75
2023-05-03 01:30:00,20.6,56.0,12.65,94.5
2023-05-03 01:45:00,20.575000000000003,56.0,12.675,94.25
2023-05-03 02:00:00,20.55,56.0,12.7,94.0
2023-05-03 02:15:00,20.525,56.0,12.625,94.25
2023-05-03 02:30:00,20.5,56.0,12.55,94.5
2023-05-03 02:45:00,20.5,56.0,12.475,94.75
2023-05-03 03:00:00,20.5,56.0,12.4,95.0
2023-05-03 03:15:00,20.5,56.0,12.425,95.0
2023-05-03 03:30:00,20.5,56.0,12.45,95.0
2023-05-03 03:45:00,20.475,56.0,12.475,95.0
2023-05-03 04:00:00,20.45,56.0,12.5,95.0
2023-05-03 04:15:00,20.425,56.0,13.0,94.0
2023-05-03 04:30:00,20.4,56.0,13.5,93.0
2023-05-03 04:45:00,20.375,56.25,14.0,92.0
2023-05-03 05:00:00,20.35,56.5,14.5,91.0
2023-05-03 05:15:00,20.325,56.75,14.9,89.25
2023-05-03 05:30:00,20.3,57.0,15.3,87.5
2023-05-03 05:45:00,20.275,57.0,15.7,85.75
2023-05-03 06:00:00,20.25,57.0,16.1,84.0
2023-05-03 06:15:00,20.225,57.0,16.375,82.5
2023-05-03 06:30:00,20.2,57.0,16.65,81.0
2023-05-03 06:45:00,20.2,57.0,16.925,79.5
2023-05-03 07:00:00,20.2,57.0,17.2,78.0
2023-05-03 07:15:00,20.2,57.0,17.425,76.5
2023-05-03 07:30:00,20.225,56.75,17.65,75.0
2023-05-03 07:45:00,20.25,56.5,17.875,73.5
2023-05-03 08:00:00,20.275,56.25,18.1,72.0
2023-05-03 08:15:00,20.3,56.0,18.4,70.25
2023-05-03 08:30:00,20.375,56.25,18.700000000000003,68.5
2023-05-03 08:45:00,20.450000000000003,56.5,19.0,66.75
2023-05-03 09:00:00,20.525,56.75,19.3,65.0
2023-05-03 09:15:00,20.6,57.0,19.65,63.5
2023-05-03 09:30:00,20.625,57.25,20.0,62.0
2023-05-03 09:45:00,20.65,57.5,20.35,60.5
2023-05-03 10:00:00,20.675,57.75,20.7,59.0
2023-05-03 10:15:00,20.7,58.0,20.85,58.75
2023-05-03 10:30:00,20.775,58.25,21.0,58.5
2023-05-03 10:45:00,20.85,58.5,21.15,58.25
2023-05-03 11:00:00,20.925,58.75,21.3,58.0
2023-05-03 11:15:00,21.0,59.0,21.275,58.5
2023-05-03 11:30:00,21.05,59.0,21.25,59.0
2023-05-03 11:45:00,21.1,59.0,21.225,59.5
2023-05-03 12:00:00,21.15,59.0,21.2,60.0
2023-05-03 12:15:00,21.2,59.0,21.075,60.75
2023-05-03 12:30:00,21.275,59.75,20.95,61.5
2023-05-03 12:45:00,21.35,60.5,20.825,62.25
2023-05-03 13:00:00,21.425,61.25,20.7,63.0
2023-05-03 13:15:00,21.5,62.0,20.675,63.0
2023-05-03 13:30:00,21.575,62.0,20.65,63.0
2023-05-03 13:45:00,21.65,62.0,20.625,63.0
2023-05-03 14:00:00,21.725,62.0,20.6,63.0
2023-05-03 14:15:00,21.8,62.0,20.525,63.5
2023-05-03 14:30:00,21.825,62.0,20.450000000000003,64.0
2023-05-03 14:45:00,21.85,62.0,20.375,64.5
2023-05-03 15:00:00,21.875,62.0,20.3,65.0
2023-05-03 15:15:00,21.9,62.0,20.125,65.5
2023-05-03 15:30:00,21.9,61.75,19.950000000000003,66.0
2023-05-03 15:45:00,21.9,61.5,19.775,66.5
2023-05-03 16:00:00,21.9,61.25,19.6,67.0
2023-05-03 16:15:00,21.9,61.0,19.375,68.25
2023-05-03 16:30:00,21.9,61.25,19.15,69.5
2023-05-03 16:45:00,21.9,61.5,18.925,70.75
2023-05-03 17:00:00,21.9,61.75,18.7,72.0
2023-05-03 17:15:00,21.9,62.0,18.475,73.5
2023-05-03 17:30:00,21.925,62.0,18.25,75.0
2023-05-03 17:45:00,21.95,62.0,18.025,76.5
2023-05-03 18:00:00,21.975,62.0,17.8,78.0
2023-05-03 18:15:00,22.0,62.0,17.525,80.25
2023-05-03 18:30:00,22.05,64.5,17.25,82.5
2023-05-03 18:45:00,22.1,67.0,16.975,84.75
2023-05-03 19:00:00,22.15,69.5,16.7,87.0
2023-05-03 19:15:00,22.2,72.0,16.45,88.0
2023-05-03 19:30:00,22.15,71.0,16.2,89.0
2023-05-03 19:45:00,22.1,70.0,15.95,90.0
2023-05-03 20:00:00,22.05,69.0,15.7,91.0
2023-05-03 20:15:00,22.0,68.0,15.825,90.5
2023-05-03 20:30:00,21.975,67.25,15.95,90.0
2023-05-03 20:45:00,21.95,66.5,16.075,89.5
2023-05-03 21:00:00,21.925,65.75,16.2,89.0
2023-05-03 21:15:00,21.9,65.0,16.1,89.5
2023-05-03 21:30:00,21.83333333333333,64.66666666666667,16.0,90.0
2023-05-03 21:45:00,21.766666666666666,64.33333333333333,15.9,90.5
2023-05-03 22:00:00,21.7,64.0,15.8,91.0
2023-05-03 22:15:00,21.65,63.75,15.725,91.5
2023-05-03 22:30:00,21.6,63.5,15.65,92.0
2023-05-03 22:45:00,21.55,63.25,15.575,92.5
2023-05-03 23:00:00,21.5,63.0,15.5,93.0
2023-05-03 23:15:00,21.475,63.0,15.45,93.5
2023-05-03 23:30:00,21.45,63.0,15.4,94.0
2023-05-03 23:45:00,21.425,63.0,15.35,94.5
2023-05-04 00:00:00,21.4,63.0,15.3,95.0
2023-05-04 00:15:00,21.375,62.75,15.275,95.25
2023-05-04 00:30:00,21.35,62.5,15.25,95.5
2023-05-04 00:45:00,21.325,62.25,15.225,95.75
2023-05-04 01:00:00,21.3,62.0,15.2,96.0
2023-05-04 01:15:00,21.275,62.0,15.15,96.25
2023-05-04 01:30:00,21.25,62.0,15.1,96.5
2023-05-04 01:45:00,21.225,62.0,15.05,96.75
2023-05-04 02:00:00,21.2,62.0,15.0,97.0
2023-05-04 02:15:00,21.175,61.75,14.875,97.25
2023-05-04 02:30:00,21.15,61.5,14.75,97.5
2023-05-04 02:45:00,21.125,61.25,14.625,97.75
2023-05-04 03:00:00,21.1,61.0,14.5,98.0
2023-05-04 03:15:00,21.075000000000003,61.0,14.25,98.5
2023-05-04 03:30:00,21.05,61.0,14.0,99.0
2023-05-04 03:45:00,21.025,61.0,13.75,99.5
2023-05-04 04:00:00,21.0,61.0,13.5,100.0
2023-05-04 04:15:00,20.975,61.0,13.65,99.75
2023-05-04 04:30:00,20.95,61.0,13.8,99.5
2023-05-04 04:45:00,20.925,61.0,13.95,99.25
2023-05-04 05:00:00,20.9,61.0,14.1,99.0
2023-05-04 05:15:00,20.875,60.75,14.5,97.25
2023-05-04 05:30:00,20.85,60.5,14.9,95.5
2023-05-04 05:45:00,20.825,60.25,15.3,93.75
2023-05-04 06:00:00,20.8,60.0,15.7,92.0
2023-05-04 06:15:00,20.8,60.0,16.175,87.5
2023-05-04 06:30:00,20.8,60.0,16.65,83.0
2023-05-04 06:45:00,20.8,60.0,17.125,78.5
2023-05-04 07:00:00,20.8,60.0,17.6,74.0
2023-05-04 07:15:00,20.85,59.75,17.950000000000003,71.0
2023-05-04 07:30:00,20.9,59.5,18.3,68.0
2023-05-04 07:45:00,20.95,59.25,18.65,65.0
2023-05-04 08:00:00,21.0,59.0,19.0,62.0
2023-05-04 08:15:00,21.0,59.0,19.325,59.75
2023-05-04 08:30:00,21.066666666666663,59.0,19.65,57.5
2023-05-04 08:45:00,21.133333333333333,59.0,19.975,55.25
2023-05-04 09:00:00,21.2,59.0,20.3,53.0
2023-05-04 09:15:00,21.25,58.5,20.5,51.5
2023-05-04 09:30:00,21.3,58.0,20.700000000000003,50.0
2023-05-04 09:45:00,21.35,57.5,20.9,48.5
2023-05-04 10:00:00,21.4,57.0,21.1,47.0
2023-05-04 10:15:00,21.45,57.5,21.3,46.25
2023-05-04 10:30:00,21.5,58.0,21.5,45.5
2023-05-04 10:45:00,21.55,58.5,21.7,44.75
2023-05-04 11:00:00,21.6,59.0,21.9,44.0
2023-05-04 11:15:00,21.675,59.0,21.95,44.25
2023-05-04 11:30:00,21.75,59.0,22.0,44.5
2023-05-04 11:45:00,21.825,59.0,22.05,44.75
2023-05-04 12:00:00,21.9,59.0,22.1,45.0
2023-05-04 12:15:00,21.933333333333334,59.333333333333336,21.85,46.75
2023-05-04 12:30:00,21.966666666666665,59.66666666666666,21.6,48.5
2023-05-04 12:45:00,22.0,60.0,21.35,50.25
2023-05-04 13:00:00,22.05,60.5,21.1,52.0
2023-05-04 13:15:00,22.1,61.0,20.9,53.75
2023-05-04 13:30:00,22.15,61.5,20.700000000000003,55.5
2023-05-04 13:45:00,22.2,62.0,20.5,57.25
2023-05-04 14:00:00,22.225,61.5,20.3,59.0
2023-05-04 14:15:00,22.25,61.0,20.175,59.5
2023-05-04 14:30:00,22.275,60.5,20.05,60.0
2023-05-04 14:45:00,22.3,60.0,19.925,60.5
2023-05-04 15:00:00,22.325,59.75,19.8,61.0
2023-05-04 15:15:00,22.35,59.5,19.6,62.5
2023-05-04 15:30:00,22.375,59.25,19.4,64.0
2023-05-04 15:45:00,22.4,59.0,19.2,65.5
2023-05-04 16:00:00,22.375,58.0,19.0,67.0
2023-05-04 16:15:00,22.35,57.0,18.8,68.5
2023-05-04 16:30:00,22.325,56.0,18.6,70.0
2023-05-04 16:45:00,22.3,55.0,18.4,71.5
2023-05-04 17:00:00,22.3,55.5,18.2,73.0
2023-05-04 17:15:00,22.3,56.0,18.075,74.25
2023-05-04 17:30:00,22.3,56.5,17.95,75.5
2023-05-04 17:45:00,22.3,57.0,17.825,76.75
2023-05-04 18:00:00,22.325,57.75,17.7,78.0
2023-05-04 18:15:00,22.35,58.5,17.275,81.0
2023-05-04 18:30:00,22.375,59.25,16.85,84.0
2023-05-04 18:45:00,22.4,60.0,16.425,87.0
2023-05-04 19:00:00,22.375,60.0,16.0,90.0
2023-05-04 19:15:00,22.35,60.0,15.975,89.75
2023-05-04 19:30:00,22.325,60.0,15.95,89.5
2023-05-04 19:45:00,22.3,60.0,15.925,89.25
2023-05-04 20:00:00,22.275,60.0,15.9,89.0
2023-05-04 20:15:00,22.25,60.0,15.85,89.0
2023-05-04 20:30:00,22.225,60.0,15.8,89.0
2023-05-04 20:45:00,22.2,60.0,15.75,89.0
2023-05-04 21:00:00,22.175,60.0,15.7,89.0
2023-05-04 21:15:00,22.15,60.0,15.6,89.5
2023-05-04 21:30:00,22.125,60.0,15.5,90.0
2023-05-04 21:45:00,22.1,60.0,15.4,90.5
2023-05-04 22:00:00,22.075000000000003,60.0,15.3,91.0
2023-05-04 22:15:00,22.05,60.0,15.175,91.75
2023-05-04 22:30:00,22.025,60.0,15.05,92.5
2023-05-04 22:45:00,22.0,60.0,14.925,93.25
2023-05-04 23:00:00,21.975,60.0,14.8,94.0
2023-05-04 23:15:00,21.95,60.0,14.85,93.75
2023-05-04 23:30:00,21.925,60.0,14.9,93.5
2023-05-04 23:45:00,21.9,60.0,14.95,93.25
2023-05-05 00:00:00,21.85,60.0,15.0,93.0
2023-05-05 00:15:00,21.8,60.0,14.95,92.75
2023-05-05 00:30:00,21.75,60.0,14.9,92.5
2023-05-05 00:45:00,21.7,60.0,14.85,92.25
2023-05-05 01:00:00,21.675,60.0,14.8,92.0
2023-05-05 01:15:00,21.65,60.0,14.725,92.5
2023-05-05 01:30:00,21.625,60.0,14.65,93.0
2023-05-05 01:45:00,21.6,60.0,14.575,93.5
2023-05-05 02:00:00,21.6,60.0,14.5,94.0
2023-05-05 02:15:00,21.6,60.0,14.45,94.0
2023-05-05 02:30:00,21.6,60.0,14.4,94.0
2023-05-05 02:45:00,21.6,60.0,14.35,94.0
2023-05-05 03:00:00,21.566666666666663,60.0,14.3,94.0
2023-05-05 03:15:00,21.53333333333333,60.0,14.375,93.0
2023-05-05 03:30:00,21.5,60.0,14.45,92.0
2023-05-05 03:45:00,21.475,60.0,14.525,91.0
2023-05-05 04:00:00,21.45,60.0,14.6,90.0
2023-05-05 04:15:00,21.425,60.0,14.65,90.5
2023-05-05 04:30:00,21.4,60.0,14.7,91.0
2023-05-05 04:45:00,21.375,60.25,14.75,91.5
2023-05-05 05:00:00,21.35,60.5,14.8,92.0
2023-05-05 05:15:00,21.325,60.75,14.925,91.5
2023-05-05 05:30:00,21.3,61.0,15.05,91.0
2023-05-05 05:45:00,21.275,60.75,15.175,90.5
2023-05-05 06:00:00,21.25,60.5,15.3,90.0
2023-05-05 06:15:00,21.225,60.25,15.5,89.5
2023-05-05 06:30:00,21.2,60.0,15.7,89.0
2023-05-05 06:45:00,21.2,60.0,15.900000000000002,88.5
2023-05-05 07:00:00,21.2,60.0,16.1,88.0
2023-05-05 07:15:00,21.2,60.0,16.3,87.0
2023-05-05 07:30:00,21.2,60.0,16.5,86.0
2023-05-05 07:45:00,21.2,60.0,16.7,85.0
2023-05-05 08:00:00,21.2,60.0,16.9,84.0
2023-05-05 08:15:00,21.2,60.0,17.0,83.0
2023-05-05 08:30:00,21.2,60.0,17.1,82.0
2023-05-05 08:45:00,21.2,59.75,17.2,81.0
2023-05-05 09:00:00,21.2,59.5,17.3,80.0
2023-05-05 09:15:00,21.2,59.25,17.45,79.25
2023-05-05 09:30:00,21.2,59.0,17.6,78.5
2023-05-05 09:45:00,21.2,59.25,17.75,77.75
2023-05-05 10:00:00,21.2,59.5,17.9,77.0
2023-05-05 10:15:00,21.2,59.75,17.9,77.5
2023-05-05 10:30:00,21.2,60.0,17.9,78.0
2023-05-05 10:45:00,21.225,60.25,17.9,78.5
2023-05-05 11:00:00,21.25,60.5,17.9,79.0
2023-05-05 11:15:00,21.275,60.75,17.799999999999997,78.0
2023-05-05 11:30:00,21.3,61.0,17.7,77.0
2023-05-05 11:45:00,21.3,60.75,17.6,76.0
2023-05-05 12:00:00,21.3,60.5,17.5,75.0
2023-05-05 12:15:00,21.3,60.25,17.35,75.0
2023-05-05 12:30:00,21.3,60.0,17.2,75.0
2023-05-05 12:45:00,21.3,59.75,17.049999999999997,75.0
2023-05-05 13:00:00,21.3,59.5,16.9,75.0
2023-05-05 13:15:00,21.3,59.25,16.799999999999997,76.25
2023-05-05 13:30:00,21.3,59.0,16.7,77.5
2023-05-05 13:45:00,21.3,58.75,16.6,78.75
2023-05-05 14:00:00,21.3,58.5,16.5,80.0
2023-05-05 14:15:00,21.3,58.25,16.4,80.5
2023-05-05 14:30:00,21.3,58.0,16.3,81.0
2023-05-05 14:45:00,21.3,58.0,16.200000000000003,81.5
2023-05-05 15:00:00,21.3,58.0,16.1,82.0
2023-05-05 15:15:00,21.3,58.0,16.150000000000002,81.5
2023-05-05 15:30:00,21.3,58.0,16.200000000000003,81.0
2023-05-05 15:45:00,21.275,57.75,16.25,80.5
2023-05-05 16:00:00,21.25,57.5,16.3,80.0
2023-05-05 16:15:00,21.225,57.25,16.2,80.5
2023-05-05 16:30:00,21.2,57.0,16.1,81.0
2023-05-05 16:45:00,21.225,57.5,16.0,81.5
2023-05-05 17:00:00,21.25,58.0,15.9,82.0
2023-05-05 17:15:00,21.275,58.5,15.825,82.25
2023-05-05 17:30:00,21.3,59.0,15.75,82.5
2023-05-05 17:45:00,21.3,59.0,15.675,82.75
2023-05-05 18:00:00,21.3,59.0,15.6,83.0
2023-05-05 18:15:00,21.3,59.0,15.575,81.75
2023-05-05 18:30:00,21.35,58.75,15.55,80.5
2023-05-05 18:45:00,21.4,58.5,15.525,79.25
2023-05-05 19:00:00,21.45,58.25,15.5,78.0
2023-05-05 19:15:00,21.5,58.0,15.425,78.25
2023-05-05 19:30:00,21.45,58.0,15.35,78.5
2023-05-05 19:45:00,21.4,58.0,15.275,78.75
2023-05-05 20:00:00,21.35,58.0,15.2,79.0
2023-05-05 20:15:00,21.3,58.0,15.225,79.25
2023-05-05 20:30:00,21.25,58.0,15.25,79.5
2023-05-05 20:45:00,21.200000000000003,58.0,15.275,79.75
2023-05-05 21:00:00,21.15,58.0,15.3,80.0
2023-05-05 21:15:00,21.1,58.0,15.325,80.0
2023-05-05 21:30:00,21.075000000000003,58.0,15.35,80.0
2023-05-05 21:45:00,21.05,58.0,15.375,80.0
2023-05-05 22:00:00,21.025,58.0,15.4,80.0
2023-05-05 22:15:00,21.0,58.0,15.35,80.0
