timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-05 23:15:00,30.7,44.0,26.2,56.75
2023-07-05 23:30:00,30.6,44.0,26.1,57.5
2023-07-05 23:45:00,30.7,44.0,26.0,58.25
2023-07-06 00:00:00,30.7,44.0,25.9,59.0
2023-07-06 00:15:00,30.6,44.0,25.8,60.25
2023-07-06 00:30:00,30.6,44.0,25.7,61.5
2023-07-06 00:45:00,30.6,44.0,25.6,62.75
2023-07-06 01:00:00,30.6,44.0,25.5,64.0
2023-07-06 01:15:00,30.6,44.0,25.425,64.75
2023-07-06 01:30:00,30.6,44.0,25.35,65.5
2023-07-06 01:45:00,30.6,44.0,25.275,66.25
2023-07-06 02:00:00,30.6,44.0,25.2,67.0
2023-07-06 02:15:00,30.6,44.0,25.125,67.75
2023-07-06 02:30:00,30.6,44.0,25.05,68.5
2023-07-06 02:45:00,30.6,44.0,24.975,69.25
2023-07-06 03:00:00,30.6,44.0,24.9,70.0
2023-07-06 03:15:00,30.6,44.0,24.925,70.25
2023-07-06 03:30:00,30.6,44.0,24.95,70.5
2023-07-06 03:45:00,30.6,44.0,24.975,70.75
2023-07-06 04:00:00,30.6,44.0,25.0,71.0
2023-07-06 04:15:00,30.6,44.0,25.25,70.25
2023-07-06 04:30:00,30.6,44.0,25.5,69.5
2023-07-06 04:45:00,30.7,44.0,25.75,68.75
2023-07-06 05:00:00,30.8,44.0,26.0,68.0
2023-07-06 05:15:00,30.9,44.0,26.325,66.5
2023-07-06 05:30:00,30.9,44.0,26.65,65.0
2023-07-06 05:45:00,31.1,44.0,26.975,63.5
2023-07-06 06:00:00,31.1,44.0,27.3,62.0
2023-07-06 06:15:00,31.2,44.0,27.65,59.0
2023-07-06 06:30:00,31.2,44.0,28.0,56.0
2023-07-06 06:45:00,31.3,44.0,28.35,53.0
2023-07-06 07:00:00,31.2,43.0,28.7,50.0
2023-07-06 07:15:00,31.2,43.0,29.1,48.25
2023-07-06 07:30:00,31.2,43.0,29.5,46.5
2023-07-06 07:45:00,31.2,43.0,29.9,44.75
2023-07-06 08:00:00,31.2,43.0,30.3,43.0
2023-07-06 08:15:00,31.2,43.0,30.6,41.5
2023-07-06 08:30:00,31.2,43.0,30.9,40.0
2023-07-06 08:45:00,31.3,43.0,31.2,38.5
2023-07-06 09:00:00,31.2,43.0,31.5,37.0
2023-07-06 09:15:00,31.2,43.0,31.75,36.0
2023-07-06 09:30:00,31.2,43.0,32.0,35.0
2023-07-06 09:45:00,31.2,43.0,32.25,34.0
2023-07-06 10:00:00,31.2,43.0,32.5,33.0
2023-07-06 10:15:00,31.2,43.0,32.675,32.5
2023-07-06 10:30:00,31.3,43.0,32.85,32.0
2023-07-06 10:45:00,31.3,43.0,33.025000000000006,31.5
2023-07-06 11:00:00,31.3,43.0,33.2,31.0
2023-07-06 11:15:00,31.3,43.0,33.275000000000006,30.75
2023-07-06 11:30:00,31.3,43.0,33.35,30.5
2023-07-06 11:45:00,31.3,43.0,33.425,30.25
2023-07-06 12:00:00,31.3,43.0,33.5,30.0
2023-07-06 12:15:00,31.3,43.0,33.525,29.75
2023-07-06 12:30:00,31.3,43.0,33.55,29.5
2023-07-06 12:45:00,31.3,43.0,33.575,29.25
2023-07-06 13:00:00,31.3,43.0,33.6,29.0
2023-07-06 13:15:00,31.3,43.0,33.55,28.75
2023-07-06 13:30:00,31.3,43.0,33.5,28.5
2023-07-06 13:45:00,31.3,43.0,33.45,28.25
2023-07-06 14:00:00,31.3,43.0,33.4,28.0
2023-07-06 14:15:00,31.4,42.0,33.275,28.0
2023-07-06 14:30:00,31.4,42.0,33.15,28.0
2023-07-06 14:45:00,31.4,42.0,33.025,28.0
2023-07-06 15:00:00,31.4,42.0,32.9,28.0
2023-07-06 15:15:00,31.4,42.0,32.7,28.5
2023-07-06 15:30:00,31.4,42.0,32.5,29.0
2023-07-06 15:45:00,31.4,42.0,32.3,29.5
2023-07-06 16:00:00,31.4,42.0,32.1,30.0
2023-07-06 16:15:00,31.4,42.0,31.85,30.75
2023-07-06 16:30:00,31.4,42.0,31.6,31.5
2023-07-06 16:45:00,31.5,42.0,31.35,32.25
2023-07-06 17:00:00,31.4,42.0,31.1,33.0
2023-07-06 17:15:00,31.4,42.0,30.85,33.5
2023-07-06 17:30:00,31.4,42.0,30.6,34.0
2023-07-06 17:45:00,31.4,42.0,30.35,34.5
2023-07-06 18:00:00,31.4,42.0,30.1,35.0
2023-07-06 18:15:00,31.4,42.0,29.925,35.0
2023-07-06 18:30:00,31.4,42.0,29.75,35.0
2023-07-06 18:45:00,31.4,42.0,29.575,35.0
2023-07-06 19:00:00,31.4,42.0,29.4,35.0
2023-07-06 19:15:00,31.4,42.0,29.175,35.75
2023-07-06 19:30:00,31.4,42.0,28.95,36.5
2023-07-06 19:45:00,31.4,42.0,28.725,37.25
2023-07-06 20:00:00,31.4,43.0,28.5,38.0
2023-07-06 20:15:00,31.4,43.0,28.35,38.75
2023-07-06 20:30:00,31.4,43.0,28.2,39.5
2023-07-06 20:45:00,31.4,43.0,28.05,40.25
2023-07-06 21:00:00,31.4,43.0,27.9,41.0
2023-07-06 21:15:00,31.4,43.0,27.725,42.0
2023-07-06 21:30:00,31.4,43.0,27.55,43.0
2023-07-06 21:45:00,31.4,43.0,27.375,44.0
2023-07-06 22:00:00,31.4,43.0,27.2,45.0
2023-07-06 22:15:00,31.3,43.0,27.025,46.25
2023-07-06 22:30:00,31.4,43.0,26.85,47.5
2023-07-06 22:45:00,31.3,43.0,26.675,48.75
2023-07-06 23:00:00,31.3,43.0,26.5,50.0
2023-07-06 23:15:00,31.3,42.0,26.375,50.5
2023-07-06 23:30:00,31.3,42.0,26.25,51.0
2023-07-06 23:45:00,31.3,42.0,26.125,51.5
2023-07-07 00:00:00,31.3,42.0,26.0,52.0
2023-07-07 00:15:00,31.3,42.0,25.875,52.5
2023-07-07 00:30:00,31.3,42.0,25.75,53.0
2023-07-07 00:45:00,31.2,42.0,25.625,53.5
2023-07-07 01:00:00,31.3,42.0,25.5,54.0
2023-07-07 01:15:00,31.3,42.0,25.375,54.5
2023-07-07 01:30:00,31.3,42.0,25.25,55.0
2023-07-07 01:45:00,31.2,42.0,25.125,55.5
2023-07-07 02:00:00,31.2,42.0,25.0,56.0
2023-07-07 02:15:00,31.2,41.0,24.9,56.5
2023-07-07 02:30:00,31.2,41.0,24.8,57.0
2023-07-07 02:45:00,31.2,41.0,24.700000000000003,57.5
2023-07-07 03:00:00,31.2,41.0,24.6,58.0
2023-07-07 03:15:00,31.2,41.0,24.6,58.0
2023-07-07 03:30:00,31.2,41.0,24.6,58.0
2023-07-07 03:45:00,31.2,41.0,24.6,58.0
2023-07-07 04:00:00,31.2,41.0,24.6,58.0
2023-07-07 04:15:00,31.2,41.0,25.05,56.25
2023-07-07 04:30:00,31.2,41.0,25.5,54.5
2023-07-07 04:45:00,31.3,41.0,25.95,52.75
2023-07-07 05:00:00,31.4,41.0,26.4,51.0
2023-07-07 05:15:00,31.5,41.0,27.075,48.75
2023-07-07 05:30:00,31.6,41.0,27.75,46.5
2023-07-07 05:45:00,31.7,41.0,28.425,44.25
2023-07-07 06:00:00,31.7,41.0,29.1,42.0
2023-07-07 06:15:00,31.8,41.0,29.55,40.75
2023-07-07 06:30:00,31.8,41.0,30.0,39.5
2023-07-07 06:45:00,31.9,41.0,30.45,38.25
2023-07-07 07:00:00,31.9,41.0,30.9,37.0
2023-07-07 07:15:00,31.9,41.0,31.25,36.25
2023-07-07 07:30:00,31.9,41.0,31.6,35.5
2023-07-07 07:45:00,31.9,41.0,31.95,34.75
2023-07-07 08:00:00,31.9,41.0,32.3,34.0
2023-07-07 08:15:00,31.9,41.0,32.599999999999994,33.5
2023-07-07 08:30:00,31.9,41.0,32.9,33.0
2023-07-07 08:45:00,31.9,41.0,33.2,32.5
2023-07-07 09:00:00,31.9,41.0,33.5,32.0
2023-07-07 09:15:00,31.9,41.0,33.7,31.5
2023-07-07 09:30:00,31.9,41.0,33.9,31.0
2023-07-07 09:45:00,31.9,41.0,34.099999999999994,30.5
2023-07-07 10:00:00,31.9,41.0,34.3,30.0
2023-07-07 10:15:00,31.9,41.0,34.425,29.75
2023-07-07 10:30:00,31.9,41.0,34.55,29.5
2023-07-07 10:45:00,31.9,41.0,34.675,29.25
2023-07-07 11:00:00,31.9,41.0,34.8,29.0
2023-07-07 11:15:00,31.9,41.0,34.875,28.75
2023-07-07 11:30:00,31.9,41.0,34.95,28.5
2023-07-07 11:45:00,31.9,41.0,35.025,28.25
2023-07-07 12:00:00,31.9,41.0,35.1,28.0
2023-07-07 12:15:00,31.9,41.0,35.1,28.0
2023-07-07 12:30:00,31.9,41.0,35.1,28.0
2023-07-07 12:45:00,31.9,41.0,35.1,28.0
2023-07-07 13:00:00,31.9,41.0,35.1,28.0
2023-07-07 13:15:00,32.0,41.0,34.975,28.25
2023-07-07 13:30:00,32.0,41.0,34.85,28.5
2023-07-07 13:45:00,32.0,41.0,34.725,28.75
2023-07-07 14:00:00,32.0,41.0,34.6,29.0
2023-07-07 14:15:00,32.0,41.0,34.375,29.75
2023-07-07 14:30:00,32.0,41.0,34.150000000000006,30.5
2023-07-07 14:45:00,32.0,41.0,33.925000000000004,31.25
2023-07-07 15:00:00,32.0,41.0,33.7,32.0
2023-07-07 15:15:00,32.0,41.0,33.425000000000004,33.25
2023-07-07 15:30:00,32.0,41.0,33.150000000000006,34.5
2023-07-07 15:45:00,32.0,41.0,32.875,35.75
2023-07-07 16:00:00,32.0,41.0,32.6,37.0
2023-07-07 16:15:00,32.0,41.0,32.275,38.0
2023-07-07 16:30:00,32.1,41.0,31.950000000000003,39.0
2023-07-07 16:45:00,32.1,41.0,31.625,40.0
2023-07-07 17:00:00,32.1,41.0,31.3,41.0
2023-07-07 17:15:00,32.1,42.0,30.975,42.5
2023-07-07 17:30:00,32.1,42.0,30.65,44.0
2023-07-07 17:45:00,32.1,42.0,30.325,45.5
2023-07-07 18:00:00,32.0,42.0,30.0,47.0
2023-07-07 18:15:00,32.0,42.0,29.675,47.75
2023-07-07 18:30:00,32.0,42.0,29.35,48.5
2023-07-07 18:45:00,32.0,42.0,29.025,49.25
2023-07-07 19:00:00,32.0,42.0,28.7,50.0
2023-07-07 19:15:00,32.0,43.0,28.5,51.25
2023-07-07 19:30:00,32.0,43.0,28.3,52.5
2023-07-07 19:45:00,32.0,43.0,28.1,53.75
2023-07-07 20:00:00,32.0,43.0,27.9,55.0
2023-07-07 20:15:00,32.0,43.0,27.7,56.25
2023-07-07 20:30:00,32.0,43.0,27.5,57.5
2023-07-07 20:45:00,32.0,43.0,27.3,58.75
2023-07-07 21:00:00,31.9,43.0,27.1,60.0
2023-07-07 21:15:00,32.0,43.0,27.05,60.0
2023-07-07 21:30:00,32.0,43.0,27.0,60.0
2023-07-07 21:45:00,31.9,43.0,26.95,60.0
2023-07-07 22:00:00,31.9,43.0,26.9,60.0
2023-07-07 22:15:00,31.9,43.0,26.75,60.75
2023-07-07 22:30:00,31.9,43.0,26.6,61.5
2023-07-07 22:45:00,31.9,43.0,26.45,62.25
2023-07-07 23:00:00,31.9,43.0,26.3,63.0
2023-07-07 23:15:00,31.9,43.0,26.025,64.25
2023-07-07 23:30:00,31.9,43.0,25.75,65.5
2023-07-07 23:45:00,31.9,43.0,25.475,66.75
2023-07-08 00:00:00,31.9,43.0,25.2,68.0
2023-07-08 00:15:00,31.9,43.0,25.025,68.75
2023-07-08 00:30:00,31.9,43.0,24.85,69.5
2023-07-08 00:45:00,31.9,43.0,24.675,70.25
2023-07-08 01:00:00,31.9,42.0,24.5,71.0
2023-07-08 01:15:00,31.9,42.0,24.35,71.5
2023-07-08 01:30:00,31.8,43.0,24.2,72.0
2023-07-08 01:45:00,31.9,42.0,24.05,72.5
2023-07-08 02:00:00,31.8,42.0,23.9,73.0
2023-07-08 02:15:00,31.8,42.0,23.9,72.5
2023-07-08 02:30:00,31.8,42.0,23.9,72.0
2023-07-08 02:45:00,31.8,42.0,23.9,71.5
2023-07-08 03:00:00,31.8,42.0,23.9,71.0
2023-07-08 03:15:00,31.8,42.0,24.025,69.75
2023-07-08 03:30:00,31.8,42.0,24.15,68.5
2023-07-08 03:45:00,31.8,42.0,24.275,67.25
2023-07-08 04:00:00,31.8,42.0,24.4,66.0
2023-07-08 04:15:00,31.8,42.0,24.875,63.5
2023-07-08 04:30:00,31.8,42.0,25.35,61.0
2023-07-08 04:45:00,31.9,42.0,25.825,58.5
2023-07-08 05:00:00,32.0,42.0,26.3,56.0
2023-07-08 05:15:00,32.1,42.0,26.7,53.75
2023-07-08 05:30:00,32.2,42.0,27.1,51.5
2023-07-08 05:45:00,32.3,42.0,27.5,49.25
2023-07-08 06:00:00,32.4,42.0,27.9,47.0
2023-07-08 06:15:00,32.4,42.0,28.175,46.25
2023-07-08 06:30:00,32.5,42.0,28.45,45.5
2023-07-08 06:45:00,32.5,42.0,28.725,44.75
2023-07-08 07:00:00,32.5,42.0,29.0,44.0
2023-07-08 07:15:00,32.5,42.0,29.35,42.5
2023-07-08 07:30:00,32.5,42.0,29.7,41.0
2023-07-08 07:45:00,32.5,42.0,30.05,39.5
2023-07-08 08:00:00,32.5,41.0,30.4,38.0
2023-07-08 08:15:00,32.5,41.0,30.625,37.0
2023-07-08 08:30:00,32.4,41.0,30.85,36.0
2023-07-08 08:45:00,32.4,41.0,31.075,35.0
2023-07-08 09:00:00,32.5,41.0,31.3,34.0
2023-07-08 09:15:00,32.4,41.0,31.475,33.0
2023-07-08 09:30:00,32.4,41.0,31.65,32.0
2023-07-08 09:45:00,32.4,41.0,31.825,31.0
2023-07-08 10:00:00,32.4,41.0,32.0,30.0
2023-07-08 10:15:00,32.4,41.0,32.15,29.5
2023-07-08 10:30:00,32.4,41.0,32.3,29.0
2023-07-08 10:45:00,32.4,41.0,32.45,28.5
2023-07-08 11:00:00,32.4,41.0,32.6,28.0
2023-07-08 11:15:00,32.4,41.0,32.7,27.75
2023-07-08 11:30:00,32.4,40.0,32.8,27.5
2023-07-08 11:45:00,32.4,40.0,32.9,27.25
2023-07-08 12:00:00,32.4,40.0,33.0,27.0
2023-07-08 12:15:00,32.4,40.0,33.025,26.75
2023-07-08 12:30:00,32.4,40.0,33.05,26.5
2023-07-08 12:45:00,32.4,40.0,33.075,26.25
2023-07-08 13:00:00,32.4,40.0,33.1,26.0
2023-07-08 13:15:00,32.4,40.0,33.075,26.0
2023-07-08 13:30:00,32.4,40.0,33.05,26.0
2023-07-08 13:45:00,32.4,40.0,33.025,26.0
2023-07-08 14:00:00,32.4,39.0,33.0,26.0
2023-07-08 14:15:00,32.4,37.0,32.875,26.25
2023-07-08 14:30:00,32.3,36.0,32.75,26.5
2023-07-08 14:45:00,32.3,35.0,32.625,26.75
2023-07-08 15:00:00,32.0,31.0,32.5,27.0
2023-07-08 15:15:00,31.8,30.0,32.275,27.5
2023-07-08 15:30:00,31.6,29.0,32.05,28.0
2023-07-08 15:45:00,31.5,29.0,31.825000000000003,28.5
2023-07-08 16:00:00,31.4,29.0,31.6,29.0
2023-07-08 16:15:00,31.4,29.0,31.325000000000003,29.5
2023-07-08 16:30:00,31.3,29.0,31.05,30.0
2023-07-08 16:45:00,31.2,28.0,30.775,30.5
2023-07-08 17:00:00,31.1,28.0,30.5,31.0
2023-07-08 17:15:00,31.0,28.0,30.2,31.75
2023-07-08 17:30:00,30.9,28.0,29.9,32.5
2023-07-08 17:45:00,30.8,27.0,29.6,33.25
2023-07-08 18:00:00,30.7,27.0,29.3,34.0
2023-07-08 18:15:00,30.7,27.0,29.0,36.5
2023-07-08 18:30:00,30.6,27.0,28.700000000000003,39.0
2023-07-08 18:45:00,30.5,27.0,28.4,41.5
2023-07-08 19:00:00,30.6,29.0,28.1,44.0
2023-07-08 19:15:00,30.7,30.0,27.775,46.0
2023-07-08 19:30:00,30.7,31.0,27.450000000000003,48.0
2023-07-08 19:45:00,30.8,31.0,27.125,50.0
2023-07-08 20:00:00,30.8,31.0,26.8,52.0
2023-07-08 20:15:00,30.8,31.0,26.6,53.0
2023-07-08 20:30:00,30.8,31.0,26.4,54.0
2023-07-08 20:45:00,30.8,31.0,26.2,55.0
2023-07-08 21:00:00,30.8,31.0,26.0,56.0
2023-07-08 21:15:00,30.8,32.0,25.975,56.25
2023-07-08 21:30:00,30.8,31.0,25.95,56.5
2023-07-08 21:45:00,30.7,31.0,25.925,56.75
2023-07-08 22:00:00,30.7,31.0,25.9,57.0
2023-07-08 22:15:00,30.6,31.0,25.675,58.0
2023-07-08 22:30:00,30.5,31.0,25.45,59.0
2023-07-08 22:45:00,30.5,30.0,25.225,60.0
2023-07-08 23:00:00,30.5,31.0,25.0,61.0
2023-07-08 23:15:00,30.3,29.0,24.65,62.0
2023-07-08 23:30:00,30.1,28.0,24.3,63.0
2023-07-08 23:45:00,30.0,27.0,23.950000000000003,64.0
2023-07-09 00:00:00,29.9,26.0,23.6,65.0
2023-07-09 00:15:00,29.8,26.0,23.575000000000003,64.25
2023-07-09 00:30:00,29.7,25.0,23.55,63.5
2023-07-09 00:45:00,29.6,25.0,23.525,62.75
2023-07-09 01:00:00,29.5,25.0,23.5,62.0
2023-07-09 01:15:00,29.4,24.0,23.475,61.75
2023-07-09 01:30:00,29.3,24.0,23.45,61.5
2023-07-09 01:45:00,29.3,24.0,23.425,61.25
2023-07-09 02:00:00,29.2,24.0,23.4,61.0
2023-07-09 02:15:00,29.1,24.0,23.35,61.0
2023-07-09 02:30:00,29.1,26.0,23.3,61.0
2023-07-09 02:45:00,29.1,25.0,23.25,61.0
2023-07-09 03:00:00,29.1,26.0,23.2,61.0
2023-07-09 03:15:00,29.0,27.0,23.225,61.0
2023-07-09 03:30:00,29.1,28.0,23.25,61.0
2023-07-09 03:45:00,29.0,28.0,23.275,61.0
2023-07-09 04:00:00,29.0,28.0,23.3,61.0
2023-07-09 04:15:00,29.0,28.0,23.65,59.75
2023-07-09 04:30:00,29.0,29.0,24.0,58.5
2023-07-09 04:45:00,29.1,29.0,24.35,57.25
2023-07-09 05:00:00,29.1,28.0,24.7,56.0
2023-07-09 05:15:00,29.2,27.0,25.1,54.0
2023-07-09 05:30:00,29.3,27.0,25.5,52.0
2023-07-09 05:45:00,29.3,27.0,25.9,50.0
2023-07-09 06:00:00,29.4,26.0,26.3,48.0
2023-07-09 06:15:00,29.5,26.0,26.625,47.25
2023-07-09 06:30:00,29.5,26.0,26.950000000000003,46.5
2023-07-09 06:45:00,29.5,26.0,27.275,45.75
2023-07-09 07:00:00,29.4,26.0,27.6,45.0
2023-07-09 07:15:00,29.3,26.0,27.925,43.75
2023-07-09 07:30:00,29.3,26.0,28.25,42.5
2023-07-09 07:45:00,29.2,26.0,28.575,41.25
2023-07-09 08:00:00,29.2,26.0,28.9,40.0
2023-07-09 08:15:00,29.2,26.0,29.175,39.0
2023-07-09 08:30:00,29.1,27.0,29.45,38.0
2023-07-09 08:45:00,29.1,27.0,29.725,37.0
2023-07-09 09:00:00,29.3,29.0,30.0,36.0
2023-07-09 09:15:00,29.5,30.0,30.275,35.25
2023-07-09 09:30:00,29.6,30.0,30.55,34.5
2023-07-09 09:45:00,29.7,31.0,30.825000000000003,33.75
2023-07-09 10:00:00,29.8,32.0,31.1,33.0
2023-07-09 10:15:00,29.9,32.0,31.275,32.75
2023-07-09 10:30:00,29.9,33.0,31.450000000000003,32.5
2023-07-09 10:45:00,29.9,34.0,31.625,32.25
2023-07-09 11:00:00,29.7,32.0,31.8,32.0
2023-07-09 11:15:00,29.5,31.0,31.875,31.75
2023-07-09 11:30:00,29.3,30.0,31.950000000000003,31.5
2023-07-09 11:45:00,29.2,29.0,32.025,31.25
2023-07-09 12:00:00,29.1,29.0,32.1,31.0
2023-07-09 12:15:00,29.0,29.0,32.025,31.5
2023-07-09 12:30:00,28.9,29.0,31.950000000000003,32.0
2023-07-09 12:45:00,28.8,28.0,31.875,32.5
2023-07-09 13:00:00,28.8,28.0,31.8,33.0
2023-07-09 13:15:00,28.7,28.0,31.625,33.5
2023-07-09 13:30:00,28.7,28.0,31.450000000000003,34.0
2023-07-09 13:45:00,28.6,28.0,31.275,34.5
2023-07-09 14:00:00,28.6,28.0,31.1,35.0
2023-07-09 14:15:00,28.5,28.0,30.925,35.0
2023-07-09 14:30:00,28.5,28.0,30.75,35.0
2023-07-09 14:45:00,28.7,29.0,30.575,35.0
2023-07-09 15:00:00,28.9,30.0,30.4,35.0
2023-07-09 15:15:00,29.1,31.0,30.225,35.25
2023-07-09 15:30:00,29.3,32.0,30.05,35.5
2023-07-09 15:45:00,29.1,30.0,29.875,35.75
2023-07-09 16:00:00,28.9,29.0,29.7,36.0
2023-07-09 16:15:00,28.8,29.0,29.45,36.25
2023-07-09 16:30:00,28.9,32.0,29.2,36.5
2023-07-09 16:45:00,29.0,36.0,28.95,36.75
2023-07-09 17:00:00,29.1,39.0,28.7,37.0
2023-07-09 17:15:00,29.1,40.0,28.425,38.0
2023-07-09 17:30:00,29.1,39.0,28.15,39.0
2023-07-09 17:45:00,29.0,38.0,27.875,40.0
2023-07-09 18:00:00,28.9,37.0,27.6,41.0
2023-07-09 18:15:00,28.8,37.0,27.125,44.25
2023-07-09 18:30:00,28.7,37.0,26.65,47.5
2023-07-09 18:45:00,28.7,38.0,26.175,50.75
2023-07-09 19:00:00,28.9,44.0,25.7,54.0
2023-07-09 19:15:00,29.1,45.0,25.55,55.25
2023-07-09 19:30:00,29.1,46.0,25.4,56.5
2023-07-09 19:45:00,29.1,46.0,25.25,57.75
2023-07-09 20:00:00,29.2,47.0,25.1,59.0
2023-07-09 20:15:00,29.2,47.0,24.975,60.25
2023-07-09 20:30:00,29.2,47.0,24.85,61.5
2023-07-09 20:45:00,29.2,45.0,24.725,62.75
2023-07-09 21:00:00,29.1,40.0,24.6,64.0
2023-07-09 21:15:00,29.1,38.0,24.475,65.25
2023-07-09 21:30:00,29.1,37.0,24.35,66.5
2023-07-09 21:45:00,29.0,37.0,24.225,67.75
2023-07-09 22:00:00,29.0,37.0,24.1,69.0
2023-07-09 22:15:00,29.0,39.0,24.0,70.0
2023-07-09 22:30:00,29.0,39.0,23.9,71.0
2023-07-09 22:45:00,29.0,38.0,23.8,72.0
2023-07-09 23:00:00,29.0,38.0,23.7,73.0
2023-07-09 23:15:00,28.9,38.0,23.625,73.5
2023-07-09 23:30:00,28.8,38.0,23.55,74.0
2023-07-09 23:45:00,28.8,37.0,23.475,74.5
2023-07-10 00:00:00,28.8,37.0,23.4,75.0
2023-07-10 00:15:00,28.7,37.0,23.325,75.25
2023-07-10 00:30:00,28.7,37.0,23.25,75.5
2023-07-10 00:45:00,28.6,36.0,23.175,75.75
2023-07-10 01:00:00,28.6,35.0,23.1,76.0
2023-07-10 01:15:00,28.6,36.0,23.025,76.0
2023-07-10 01:30:00,28.5,35.0,22.950000000000003,76.0
2023-07-10 01:45:00,28.5,36.0,22.875,76.0
2023-07-10 02:00:00,28.5,36.0,22.8,76.0
2023-07-10 02:15:00,28.4,36.0,22.725,75.75
2023-07-10 02:30:00,28.4,35.0,22.65,75.5
2023-07-10 02:45:00,28.4,35.0,22.575,75.25
2023-07-10 03:00:00,28.4,35.0,22.5,75.0
2023-07-10 03:15:00,28.4,35.0,22.525,74.25
2023-07-10 03:30:00,28.3,35.0,22.55,73.5
2023-07-10 03:45:00,28.3,35.0,22.575000000000003,72.75
2023-07-10 04:00:00,28.3,35.0,22.6,72.0
2023-07-10 04:15:00,28.4,34.0,23.075000000000003,68.25
2023-07-10 04:30:00,28.4,34.0,23.55,64.5
2023-07-10 04:45:00,28.6,34.0,24.025,60.75
2023-07-10 05:00:00,28.8,34.0,24.5,57.0
2023-07-10 05:15:00,28.9,32.0,25.075,53.5
2023-07-10 05:30:00,29.0,32.0,25.65,50.0
2023-07-10 05:45:00,29.1,31.0,26.225,46.5
2023-07-10 06:00:00,29.2,31.0,26.8,43.0
2023-07-10 06:15:00,29.3,30.0,27.175,41.25
2023-07-10 06:30:00,29.4,30.0,27.55,39.5
2023-07-10 06:45:00,29.4,30.0,27.925,37.75
2023-07-10 07:00:00,29.4,30.0,28.3,36.0
2023-07-10 07:15:00,29.4,29.0,28.65,35.25
2023-07-10 07:30:00,29.3,29.0,29.0,34.5
2023-07-10 07:45:00,29.3,29.0,29.35,33.75
2023-07-10 08:00:00,29.3,28.0,29.7,33.0
2023-07-10 08:15:00,29.2,28.0,30.025,32.25
2023-07-10 08:30:00,29.3,30.0,30.35,31.5
2023-07-10 08:45:00,29.4,31.0,30.675,30.75
2023-07-10 09:00:00,29.5,31.0,31.0,30.0
2023-07-10 09:15:00,29.5,30.0,31.225,29.25
2023-07-10 09:30:00,29.4,29.0,31.45,28.5
2023-07-10 09:45:00,29.3,28.0,31.675,27.75
2023-07-10 10:00:00,29.2,28.0,31.9,27.0
2023-07-10 10:15:00,29.2,28.0,32.05,26.5
2023-07-10 10:30:00,29.1,28.0,32.2,26.0
2023-07-10 10:45:00,29.1,28.0,32.35,25.5
2023-07-10 11:00:00,29.1,28.0,32.5,25.0
2023-07-10 11:15:00,29.1,28.0,32.575,24.75
2023-07-10 11:30:00,29.0,28.0,32.65,24.5
2023-07-10 11:45:00,29.1,29.0,32.724999999999994,24.25
2023-07-10 12:00:00,29.2,29.0,32.8,24.0
2023-07-10 12:15:00,29.3,30.0,32.825,23.75
2023-07-10 12:30:00,29.4,29.0,32.849999999999994,23.5
2023-07-10 12:45:00,29.4,30.0,32.875,23.25
2023-07-10 13:00:00,29.5,30.0,32.9,23.0
2023-07-10 13:15:00,29.6,30.0,32.85,23.25
2023-07-10 13:30:00,29.7,31.0,32.8,23.5
2023-07-10 13:45:00,29.8,31.0,32.75,23.75
2023-07-10 14:00:00,29.7,29.0,32.7,24.0
2023-07-10 14:15:00,29.6,29.0,32.6,24.0
2023-07-10 14:30:00,29.5,29.0,32.5,24.0
2023-07-10 14:45:00,29.5,30.0,32.4,24.0
2023-07-10 15:00:00,29.5,30.0,32.3,24.0
2023-07-10 15:15:00,29.6,30.0,32.125,24.25
2023-07-10 15:30:00,29.6,29.0,31.95,24.5
2023-07-10 15:45:00,29.5,29.0,31.775,24.75
2023-07-10 16:00:00,29.5,29.0,31.6,25.0
2023-07-10 16:15:00,29.4,29.0,31.325000000000003,25.5
2023-07-10 16:30:00,29.4,30.0,31.05,26.0
2023-07-10 16:45:00,29.5,31.0,30.775,26.5
2023-07-10 17:00:00,29.6,32.0,30.5,27.0
2023-07-10 17:15:00,29.7,31.0,30.2,27.75
2023-07-10 17:30:00,29.6,31.0,29.9,28.5
2023-07-10 17:45:00,29.6,31.0,29.6,29.25
2023-07-10 18:00:00,29.5,32.0,29.3,30.0
2023-07-10 18:15:00,29.6,32.0,28.85,33.0
2023-07-10 18:30:00,29.6,32.0,28.4,36.0
2023-07-10 18:45:00,29.6,32.0,27.95,39.0
2023-07-10 19:00:00,29.5,31.0,27.5,42.0
2023-07-10 19:15:00,29.5,31.0,27.35,42.75
2023-07-10 19:30:00,29.5,30.0,27.2,43.5
2023-07-10 19:45:00,29.5,32.0,27.05,44.25
2023-07-10 20:00:00,29.5,32.0,26.9,45.0
2023-07-10 20:15:00,29.5,34.0,26.6,46.25
2023-07-10 20:30:00,29.5,34.0,26.3,47.5
2023-07-10 20:45:00,29.5,33.0,26.0,48.75
2023-07-10 21:00:00,29.5,34.0,25.7,50.0
2023-07-10 21:15:00,29.5,34.0,25.3,52.0
2023-07-10 21:30:00,29.4,34.0,24.9,54.0
2023-07-10 21:45:00,29.4,33.0,24.5,56.0
2023-07-10 22:00:00,29.3,33.0,24.1,58.0
2023-07-10 22:15:00,29.3,32.0,23.975,59.25
