timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-05 22:15:00,25.9,33.0,19.0,66.25
2023-06-05 22:30:00,25.9,33.0,18.799999999999997,67.5
2023-06-05 22:45:00,25.9,34.0,18.599999999999998,68.75
2023-06-05 23:00:00,26.0,34.0,18.4,70.0
2023-06-05 23:15:00,26.0,34.0,18.25,70.75
2023-06-05 23:30:00,26.0,35.0,18.1,71.5
2023-06-05 23:45:00,26.0,35.0,17.95,72.25
2023-06-06 00:00:00,26.0,35.0,17.8,73.0
2023-06-06 00:15:00,26.1,36.0,17.675,73.5
2023-06-06 00:30:00,26.1,36.0,17.55,74.0
2023-06-06 00:45:00,26.0,36.0,17.425,74.5
2023-06-06 01:00:00,26.1,36.0,17.3,75.0
2023-06-06 01:15:00,26.1,36.0,17.225,75.5
2023-06-06 01:30:00,26.0,36.0,17.15,76.0
2023-06-06 01:45:00,26.1,37.0,17.075,76.5
2023-06-06 02:00:00,26.0,37.0,17.0,77.0
2023-06-06 02:15:00,26.0,37.0,16.925,77.75
2023-06-06 02:30:00,26.1,37.0,16.85,78.5
2023-06-06 02:45:00,26.0,37.0,16.775,79.25
2023-06-06 03:00:00,26.0,37.0,16.7,80.0
2023-06-06 03:15:00,26.0,37.0,16.75,80.5
2023-06-06 03:30:00,26.0,37.0,16.799999999999997,81.0
2023-06-06 03:45:00,26.0,37.0,16.849999999999998,81.5
2023-06-06 04:00:00,26.1,37.0,16.9,82.0
2023-06-06 04:15:00,26.1,37.0,17.349999999999998,80.75
2023-06-06 04:30:00,26.2,37.0,17.799999999999997,79.5
2023-06-06 04:45:00,26.3,37.0,18.25,78.25
2023-06-06 05:00:00,26.5,37.0,18.7,77.0
2023-06-06 05:15:00,26.6,37.0,19.15,74.25
2023-06-06 05:30:00,26.7,38.0,19.6,71.5
2023-06-06 05:45:00,26.9,34.0,20.05,68.75
2023-06-06 06:00:00,27.0,31.0,20.5,66.0
2023-06-06 06:15:00,27.0,30.0,20.95,62.75
2023-06-06 06:30:00,27.0,28.0,21.4,59.5
2023-06-06 06:45:00,27.0,28.0,21.85,56.25
2023-06-06 07:00:00,27.0,28.0,22.3,53.0
2023-06-06 07:15:00,27.0,29.0,22.75,50.75
2023-06-06 07:30:00,27.0,30.0,23.200000000000003,48.5
2023-06-06 07:45:00,27.1,31.0,23.650000000000002,46.25
2023-06-06 08:00:00,27.1,30.0,24.1,44.0
2023-06-06 08:15:00,27.0,30.0,24.475,42.25
2023-06-06 08:30:00,26.9,30.0,24.85,40.5
2023-06-06 08:45:00,26.8,29.0,25.225,38.75
2023-06-06 09:00:00,26.8,30.0,25.6,37.0
2023-06-06 09:15:00,26.8,29.0,25.900000000000002,35.75
2023-06-06 09:30:00,26.8,29.0,26.200000000000003,34.5
2023-06-06 09:45:00,26.8,31.0,26.5,33.25
2023-06-06 10:00:00,26.8,31.0,26.8,32.0
2023-06-06 10:15:00,26.8,32.0,27.0,31.25
2023-06-06 10:30:00,26.8,32.0,27.200000000000003,30.5
2023-06-06 10:45:00,26.8,33.0,27.400000000000002,29.75
2023-06-06 11:00:00,26.8,33.0,27.6,29.0
2023-06-06 11:15:00,26.8,33.0,27.725,28.5
2023-06-06 11:30:00,26.8,33.0,27.85,28.0
2023-06-06 11:45:00,26.7,33.0,27.975,27.5
2023-06-06 12:00:00,26.8,33.0,28.1,27.0
2023-06-06 12:15:00,26.8,33.0,28.1,27.0
2023-06-06 12:30:00,26.8,33.0,28.1,27.0
2023-06-06 12:45:00,26.8,33.0,28.1,27.0
2023-06-06 13:00:00,26.8,33.0,28.1,27.0
2023-06-06 13:15:00,26.8,35.0,28.025000000000002,27.25
2023-06-06 13:30:00,26.8,36.0,27.950000000000003,27.5
2023-06-06 13:45:00,26.9,35.0,27.875,27.75
2023-06-06 14:00:00,26.9,36.0,27.8,28.0
2023-06-06 14:15:00,26.9,36.0,27.625,28.5
2023-06-06 14:30:00,26.9,35.0,27.450000000000003,29.0
2023-06-06 14:45:00,26.9,35.0,27.275000000000002,29.5
2023-06-06 15:00:00,26.8,35.0,27.1,30.0
2023-06-06 15:15:00,26.9,35.0,26.8,31.0
2023-06-06 15:30:00,26.9,35.0,26.5,32.0
2023-06-06 15:45:00,26.8,35.0,26.2,33.0
2023-06-06 16:00:00,26.8,34.0,25.9,34.0
2023-06-06 16:15:00,26.8,34.0,25.549999999999997,35.5
2023-06-06 16:30:00,26.8,34.0,25.2,37.0
2023-06-06 16:45:00,26.8,33.0,24.85,38.5
2023-06-06 17:00:00,26.7,33.0,24.5,40.0
2023-06-06 17:15:00,26.6,33.0,24.15,41.75
2023-06-06 17:30:00,26.5,33.0,23.8,43.5
2023-06-06 17:45:00,26.4,33.0,23.450000000000003,45.25
2023-06-06 18:00:00,26.3,33.0,23.1,47.0
2023-06-06 18:15:00,26.2,33.0,22.825000000000003,46.5
2023-06-06 18:30:00,26.2,33.0,22.55,46.0
2023-06-06 18:45:00,26.2,33.0,22.275,45.5
2023-06-06 19:00:00,26.2,33.0,22.0,45.0
2023-06-06 19:15:00,26.1,33.0,21.7,47.0
2023-06-06 19:30:00,26.1,33.0,21.4,49.0
2023-06-06 19:45:00,25.9,33.0,21.1,51.0
2023-06-06 20:00:00,25.7,33.0,20.8,53.0
2023-06-06 20:15:00,25.6,34.0,20.525,54.5
2023-06-06 20:30:00,25.5,35.0,20.25,56.0
2023-06-06 20:45:00,25.5,35.0,19.975,57.5
2023-06-06 21:00:00,25.5,35.0,19.7,59.0
2023-06-06 21:15:00,25.5,36.0,19.45,60.5
2023-06-06 21:30:00,25.4,36.0,19.2,62.0
2023-06-06 21:45:00,25.4,36.0,18.95,63.5
2023-06-06 22:00:00,25.3,35.0,18.7,65.0
2023-06-06 22:15:00,25.2,34.0,18.475,66.25
2023-06-06 22:30:00,25.1,33.0,18.25,67.5
2023-06-06 22:45:00,25.5,33.0,18.025,68.75
2023-06-06 23:00:00,25.9,34.0,17.8,70.0
2023-06-06 23:15:00,26.0,34.0,17.65,71.25
2023-06-06 23:30:00,26.0,35.0,17.5,72.5
2023-06-06 23:45:00,26.1,35.0,17.35,73.75
2023-06-07 00:00:00,26.1,36.0,17.2,75.0
2023-06-07 00:15:00,26.1,36.0,17.075,76.0
2023-06-07 00:30:00,26.1,36.0,16.95,77.0
2023-06-07 00:45:00,26.2,36.0,16.825,78.0
2023-06-07 01:00:00,26.1,36.0,16.7,79.0
2023-06-07 01:15:00,26.2,37.0,16.6,79.75
2023-06-07 01:30:00,26.2,37.0,16.5,80.5
2023-06-07 01:45:00,26.2,37.0,16.4,81.25
2023-06-07 02:00:00,26.2,37.0,16.3,82.0
2023-06-07 02:15:00,26.2,37.0,16.225,82.75
2023-06-07 02:30:00,26.2,37.0,16.15,83.5
2023-06-07 02:45:00,26.2,37.0,16.075,84.25
2023-06-07 03:00:00,26.2,37.0,16.0,85.0
2023-06-07 03:15:00,26.2,37.0,16.075,85.0
2023-06-07 03:30:00,26.2,37.0,16.15,85.0
2023-06-07 03:45:00,26.2,38.0,16.225,85.0
2023-06-07 04:00:00,26.2,38.0,16.3,85.0
2023-06-07 04:15:00,26.2,38.0,16.9,82.5
2023-06-07 04:30:00,26.3,38.0,17.5,80.0
2023-06-07 04:45:00,26.5,38.0,18.1,77.5
2023-06-07 05:00:00,26.7,38.0,18.7,75.0
2023-06-07 05:15:00,26.8,38.0,19.175,73.0
2023-06-07 05:30:00,26.9,38.0,19.65,71.0
2023-06-07 05:45:00,27.0,38.0,20.125,69.0
2023-06-07 06:00:00,27.0,38.0,20.6,67.0
2023-06-07 06:15:00,27.1,38.0,21.150000000000002,63.75
2023-06-07 06:30:00,27.2,38.0,21.700000000000003,60.5
2023-06-07 06:45:00,27.2,38.0,22.25,57.25
2023-06-07 07:00:00,27.2,36.0,22.8,54.0
2023-06-07 07:15:00,27.2,34.0,23.25,52.0
2023-06-07 07:30:00,27.2,33.0,23.700000000000003,50.0
2023-06-07 07:45:00,27.2,32.0,24.150000000000002,48.0
2023-06-07 08:00:00,27.2,31.0,24.6,46.0
2023-06-07 08:15:00,27.1,32.0,25.0,44.5
2023-06-07 08:30:00,27.2,32.0,25.4,43.0
2023-06-07 08:45:00,27.2,33.0,25.8,41.5
2023-06-07 09:00:00,27.2,33.0,26.2,40.0
2023-06-07 09:15:00,27.2,31.0,26.5,38.75
2023-06-07 09:30:00,27.3,31.0,26.799999999999997,37.5
2023-06-07 09:45:00,27.3,30.0,27.099999999999998,36.25
2023-06-07 10:00:00,27.3,30.0,27.4,35.0
2023-06-07 10:15:00,27.3,30.0,27.625,34.25
2023-06-07 10:30:00,27.3,31.0,27.85,33.5
2023-06-07 10:45:00,27.5,30.0,28.075,32.75
2023-06-07 11:00:00,27.4,33.0,28.3,32.0
2023-06-07 11:15:00,27.4,34.0,28.375,31.75
2023-06-07 11:30:00,27.4,34.0,28.450000000000003,31.5
2023-06-07 11:45:00,27.4,35.0,28.525000000000002,31.25
2023-06-07 12:00:00,27.5,37.0,28.6,31.0
2023-06-07 12:15:00,27.5,38.0,28.525000000000002,31.25
2023-06-07 12:30:00,27.5,38.0,28.450000000000003,31.5
2023-06-07 12:45:00,27.5,37.0,28.375,31.75
2023-06-07 13:00:00,27.5,37.0,28.3,32.0
2023-06-07 13:15:00,27.5,37.0,28.15,32.75
2023-06-07 13:30:00,27.5,36.0,28.0,33.5
2023-06-07 13:45:00,27.5,36.0,27.85,34.25
2023-06-07 14:00:00,27.5,36.0,27.7,35.0
2023-06-07 14:15:00,27.5,37.0,27.5,35.5
2023-06-07 14:30:00,27.5,38.0,27.299999999999997,36.0
2023-06-07 14:45:00,27.5,38.0,27.099999999999998,36.5
2023-06-07 15:00:00,27.4,38.0,26.9,37.0
2023-06-07 15:15:00,27.4,39.0,26.625,37.75
2023-06-07 15:30:00,27.4,39.0,26.35,38.5
2023-06-07 15:45:00,27.4,39.0,26.075,39.25
2023-06-07 16:00:00,27.4,39.0,25.8,40.0
2023-06-07 16:15:00,27.3,40.0,25.5,40.75
2023-06-07 16:30:00,27.3,40.0,25.200000000000003,41.5
2023-06-07 16:45:00,27.3,40.0,24.900000000000002,42.25
2023-06-07 17:00:00,27.3,37.0,24.6,43.0
2023-06-07 17:15:00,27.2,40.0,24.325000000000003,44.0
2023-06-07 17:30:00,27.2,40.0,24.05,45.0
2023-06-07 17:45:00,27.1,40.0,23.775,46.0
2023-06-07 18:00:00,27.0,41.0,23.5,47.0
2023-06-07 18:15:00,27.0,41.0,23.325,47.75
2023-06-07 18:30:00,26.9,42.0,23.15,48.5
2023-06-07 18:45:00,26.8,36.0,22.975,49.25
2023-06-07 19:00:00,26.8,38.0,22.8,50.0
2023-06-07 19:15:00,27.0,39.0,22.6,50.75
2023-06-07 19:30:00,27.1,40.0,22.4,51.5
2023-06-07 19:45:00,27.2,40.0,22.2,52.25
2023-06-07 20:00:00,27.1,40.0,22.0,53.0
2023-06-07 20:15:00,27.2,41.0,21.85,54.0
2023-06-07 20:30:00,27.2,41.0,21.7,55.0
2023-06-07 20:45:00,27.1,41.0,21.549999999999997,56.0
2023-06-07 21:00:00,27.1,41.0,21.4,57.0
2023-06-07 21:15:00,27.1,41.0,21.224999999999998,58.25
2023-06-07 21:30:00,27.1,41.0,21.049999999999997,59.5
2023-06-07 21:45:00,27.1,41.0,20.875,60.75
2023-06-07 22:00:00,27.1,41.0,20.7,62.0
2023-06-07 22:15:00,27.1,41.0,20.525,63.25
2023-06-07 22:30:00,27.1,41.0,20.35,64.5
2023-06-07 22:45:00,27.1,41.0,20.175,65.75
2023-06-07 23:00:00,27.1,41.0,20.0,67.0
2023-06-07 23:15:00,27.1,41.0,19.95,67.0
2023-06-07 23:30:00,27.1,41.0,19.9,67.0
2023-06-07 23:45:00,27.1,41.0,19.85,67.0
2023-06-08 00:00:00,27.0,41.0,19.8,67.0
2023-06-08 00:15:00,27.0,41.0,19.725,66.5
2023-06-08 00:30:00,27.0,41.0,19.65,66.0
2023-06-08 00:45:00,27.0,41.0,19.575,65.5
2023-06-08 01:00:00,27.0,41.0,19.5,65.0
2023-06-08 01:15:00,27.0,41.0,19.4,64.25
2023-06-08 01:30:00,27.0,41.0,19.3,63.5
2023-06-08 01:45:00,27.0,41.0,19.200000000000003,62.75
2023-06-08 02:00:00,27.0,41.0,19.1,62.0
2023-06-08 02:15:00,27.0,40.0,18.975,62.25
2023-06-08 02:30:00,27.0,40.0,18.85,62.5
2023-06-08 02:45:00,27.0,40.0,18.725,62.75
2023-06-08 03:00:00,27.0,40.0,18.6,63.0
2023-06-08 03:15:00,27.0,40.0,18.525000000000002,64.0
2023-06-08 03:30:00,27.0,40.0,18.450000000000003,65.0
2023-06-08 03:45:00,27.0,41.0,18.375,66.0
2023-06-08 04:00:00,27.0,41.0,18.3,67.0
2023-06-08 04:15:00,27.0,41.0,18.45,67.0
2023-06-08 04:30:00,27.0,41.0,18.6,67.0
2023-06-08 04:45:00,27.0,41.0,18.75,67.0
2023-06-08 05:00:00,27.0,41.0,18.9,67.0
2023-06-08 05:15:00,27.0,41.0,19.275,66.25
2023-06-08 05:30:00,27.1,41.0,19.65,65.5
2023-06-08 05:45:00,27.3,41.0,20.025,64.75
2023-06-08 06:00:00,27.5,39.0,20.4,64.0
2023-06-08 06:15:00,27.6,39.0,20.924999999999997,63.0
2023-06-08 06:30:00,27.6,39.0,21.45,62.0
2023-06-08 06:45:00,27.6,38.0,21.975,61.0
2023-06-08 07:00:00,27.7,37.0,22.5,60.0
2023-06-08 07:15:00,27.7,36.0,22.85,58.75
2023-06-08 07:30:00,27.7,36.0,23.2,57.5
2023-06-08 07:45:00,27.7,37.0,23.549999999999997,56.25
2023-06-08 08:00:00,27.8,39.0,23.9,55.0
2023-06-08 08:15:00,27.8,38.0,24.25,53.75
2023-06-08 08:30:00,27.8,37.0,24.6,52.5
2023-06-08 08:45:00,27.7,37.0,24.95,51.25
2023-06-08 09:00:00,27.7,37.0,25.3,50.0
2023-06-08 09:15:00,27.7,37.0,25.575,49.0
2023-06-08 09:30:00,27.7,37.0,25.85,48.0
2023-06-08 09:45:00,27.7,37.0,26.125,47.0
2023-06-08 10:00:00,27.7,37.0,26.4,46.0
2023-06-08 10:15:00,27.7,38.0,26.599999999999998,45.0
2023-06-08 10:30:00,27.7,39.0,26.799999999999997,44.0
2023-06-08 10:45:00,27.7,39.0,27.0,43.0
2023-06-08 11:00:00,27.7,39.0,27.2,42.0
2023-06-08 11:15:00,27.7,40.0,27.35,41.25
2023-06-08 11:30:00,27.7,40.0,27.5,40.5
2023-06-08 11:45:00,27.7,40.0,27.65,39.75
2023-06-08 12:00:00,27.7,40.0,27.8,39.0
2023-06-08 12:15:00,27.7,40.0,27.875,38.75
2023-06-08 12:30:00,27.6,41.0,27.950000000000003,38.5
2023-06-08 12:45:00,27.7,41.0,28.025000000000002,38.25
2023-06-08 13:00:00,27.7,41.0,28.1,38.0
2023-06-08 13:15:00,27.7,41.0,28.05,38.0
2023-06-08 13:30:00,27.7,41.0,28.0,38.0
2023-06-08 13:45:00,27.7,41.0,27.95,38.0
2023-06-08 14:00:00,27.7,41.0,27.9,38.0
2023-06-08 14:15:00,27.7,41.0,27.724999999999998,38.5
2023-06-08 14:30:00,27.7,41.0,27.549999999999997,39.0
2023-06-08 14:45:00,27.7,42.0,27.375,39.5
2023-06-08 15:00:00,27.8,42.0,27.2,40.0
2023-06-08 15:15:00,27.8,43.0,26.975,40.75
2023-06-08 15:30:00,27.8,44.0,26.75,41.5
2023-06-08 15:45:00,27.8,43.0,26.525,42.25
2023-06-08 16:00:00,27.8,42.0,26.3,43.0
2023-06-08 16:15:00,27.8,41.0,26.0,44.0
2023-06-08 16:30:00,27.7,40.0,25.700000000000003,45.0
2023-06-08 16:45:00,27.7,39.0,25.400000000000002,46.0
2023-06-08 17:00:00,27.6,40.0,25.1,47.0
2023-06-08 17:15:00,27.5,40.0,24.825000000000003,48.0
2023-06-08 17:30:00,27.5,40.0,24.55,49.0
2023-06-08 17:45:00,27.4,40.0,24.275,50.0
2023-06-08 18:00:00,27.3,41.0,24.0,51.0
2023-06-08 18:15:00,27.1,42.0,23.775,53.25
2023-06-08 18:30:00,27.1,45.0,23.55,55.5
2023-06-08 18:45:00,27.0,47.0,23.325000000000003,57.75
2023-06-08 19:00:00,27.0,47.0,23.1,60.0
2023-06-08 19:15:00,26.9,47.0,22.925,61.0
2023-06-08 19:30:00,26.8,48.0,22.75,62.0
2023-06-08 19:45:00,26.7,49.0,22.575,63.0
2023-06-08 20:00:00,26.5,48.0,22.4,64.0
2023-06-08 20:15:00,26.5,48.0,22.25,65.0
2023-06-08 20:30:00,26.5,48.0,22.1,66.0
2023-06-08 20:45:00,26.3,48.0,21.95,67.0
2023-06-08 21:00:00,26.3,48.0,21.8,68.0
2023-06-08 21:15:00,26.1,48.0,21.625,70.25
2023-06-08 21:30:00,26.0,48.0,21.450000000000003,72.5
2023-06-08 21:45:00,26.0,48.0,21.275000000000002,74.75
2023-06-08 22:00:00,26.3,48.0,21.1,77.0
2023-06-08 22:15:00,26.6,47.0,20.925,77.25
2023-06-08 22:30:00,26.8,47.0,20.75,77.5
2023-06-08 22:45:00,26.9,46.0,20.575,77.75
2023-06-08 23:00:00,26.9,46.0,20.4,78.0
2023-06-08 23:15:00,27.0,46.0,20.174999999999997,79.0
2023-06-08 23:30:00,27.0,46.0,19.95,80.0
2023-06-08 23:45:00,27.0,46.0,19.725,81.0
2023-06-09 00:00:00,27.0,46.0,19.5,82.0
2023-06-09 00:15:00,27.0,46.0,19.35,82.25
2023-06-09 00:30:00,27.0,46.0,19.2,82.5
2023-06-09 00:45:00,27.0,46.0,19.049999999999997,82.75
2023-06-09 01:00:00,27.0,46.0,18.9,83.0
2023-06-09 01:15:00,27.1,46.0,18.775,83.0
2023-06-09 01:30:00,27.1,46.0,18.65,83.0
2023-06-09 01:45:00,27.0,46.0,18.525,83.0
2023-06-09 02:00:00,27.0,46.0,18.4,83.0
2023-06-09 02:15:00,27.0,46.0,18.275,83.5
2023-06-09 02:30:00,27.0,46.0,18.15,84.0
2023-06-09 02:45:00,27.1,46.0,18.025,84.5
2023-06-09 03:00:00,27.0,46.0,17.9,85.0
2023-06-09 03:15:00,27.0,46.0,17.924999999999997,84.75
2023-06-09 03:30:00,27.1,46.0,17.95,84.5
2023-06-09 03:45:00,27.1,46.0,17.975,84.25
2023-06-09 04:00:00,27.1,46.0,18.0,84.0
2023-06-09 04:15:00,27.1,46.0,18.7,78.75
2023-06-09 04:30:00,27.1,45.0,19.4,73.5
2023-06-09 04:45:00,27.4,45.0,20.1,68.25
2023-06-09 05:00:00,27.6,45.0,20.8,63.0
2023-06-09 05:15:00,27.7,45.0,21.35,59.5
2023-06-09 05:30:00,27.8,45.0,21.9,56.0
2023-06-09 05:45:00,27.9,45.0,22.45,52.5
2023-06-09 06:00:00,28.0,44.0,23.0,49.0
2023-06-09 06:15:00,28.1,42.0,23.475,48.0
2023-06-09 06:30:00,28.1,40.0,23.95,47.0
2023-06-09 06:45:00,28.2,39.0,24.424999999999997,46.0
2023-06-09 07:00:00,28.3,38.0,24.9,45.0
2023-06-09 07:15:00,28.3,37.0,25.224999999999998,44.25
2023-06-09 07:30:00,28.2,36.0,25.549999999999997,43.5
2023-06-09 07:45:00,28.3,36.0,25.875,42.75
2023-06-09 08:00:00,28.2,36.0,26.2,42.0
2023-06-09 08:15:00,28.3,36.0,26.525,41.25
2023-06-09 08:30:00,28.3,37.0,26.85,40.5
2023-06-09 08:45:00,28.2,39.0,27.175,39.75
2023-06-09 09:00:00,28.1,40.0,27.5,39.0
2023-06-09 09:15:00,28.1,41.0,27.7,38.5
2023-06-09 09:30:00,28.1,41.0,27.9,38.0
2023-06-09 09:45:00,28.1,41.0,28.1,37.5
2023-06-09 10:00:00,28.0,42.0,28.3,37.0
2023-06-09 10:15:00,28.0,42.0,28.425,37.25
2023-06-09 10:30:00,28.0,42.0,28.55,37.5
2023-06-09 10:45:00,28.0,42.0,28.675,37.75
2023-06-09 11:00:00,28.0,42.0,28.8,38.0
2023-06-09 11:15:00,28.0,42.0,28.825,38.0
2023-06-09 11:30:00,28.1,42.0,28.85,38.0
2023-06-09 11:45:00,28.1,42.0,28.875,38.0
2023-06-09 12:00:00,28.1,42.0,28.9,38.0
2023-06-09 12:15:00,28.1,42.0,28.849999999999998,38.25
2023-06-09 12:30:00,28.1,42.0,28.799999999999997,38.5
2023-06-09 12:45:00,28.1,42.0,28.75,38.75
2023-06-09 13:00:00,28.1,42.0,28.7,39.0
2023-06-09 13:15:00,28.1,42.0,28.6,39.25
2023-06-09 13:30:00,28.1,42.0,28.5,39.5
2023-06-09 13:45:00,28.1,42.0,28.4,39.75
2023-06-09 14:00:00,28.1,42.0,28.3,40.0
2023-06-09 14:15:00,28.1,42.0,28.175,40.25
2023-06-09 14:30:00,28.1,42.0,28.05,40.5
2023-06-09 14:45:00,28.1,42.0,27.925,40.75
2023-06-09 15:00:00,28.1,43.0,27.8,41.0
2023-06-09 15:15:00,28.1,43.0,27.725,41.25
2023-06-09 15:30:00,28.1,43.0,27.65,41.5
2023-06-09 15:45:00,28.0,43.0,27.575,41.75
2023-06-09 16:00:00,28.1,43.0,27.5,42.0
2023-06-09 16:15:00,28.0,46.0,27.3,42.75
2023-06-09 16:30:00,27.8,46.0,27.1,43.5
2023-06-09 16:45:00,27.7,46.0,26.9,44.25
2023-06-09 17:00:00,27.6,46.0,26.7,45.0
2023-06-09 17:15:00,27.5,46.0,26.35,46.75
2023-06-09 17:30:00,26.6,41.0,26.0,48.5
2023-06-09 17:45:00,26.1,38.0,25.65,50.25
2023-06-09 18:00:00,25.7,36.0,25.3,52.0
2023-06-09 18:15:00,25.5,35.0,24.85,54.75
2023-06-09 18:30:00,25.5,38.0,24.4,57.5
2023-06-09 18:45:00,25.8,42.0,23.95,60.25
2023-06-09 19:00:00,26.1,43.0,23.5,63.0
2023-06-09 19:15:00,26.4,44.0,23.3,64.0
2023-06-09 19:30:00,26.5,44.0,23.1,65.0
2023-06-09 19:45:00,26.6,44.0,22.9,66.0
2023-06-09 20:00:00,26.5,44.0,22.7,67.0
2023-06-09 20:15:00,26.6,44.0,22.525,68.0
2023-06-09 20:30:00,26.5,43.0,22.35,69.0
2023-06-09 20:45:00,26.4,43.0,22.175,70.0
2023-06-09 21:00:00,26.4,43.0,22.0,71.0
2023-06-09 21:15:00,26.3,44.0,21.85,72.25
2023-06-09 21:30:00,26.3,44.0,21.7,73.5
2023-06-09 21:45:00,26.2,44.0,21.549999999999997,74.75
2023-06-09 22:00:00,26.2,45.0,21.4,76.0
2023-06-09 22:15:00,26.2,45.0,21.325,76.5
2023-06-09 22:30:00,26.0,45.0,21.25,77.0
2023-06-09 22:45:00,26.0,45.0,21.175,77.5
2023-06-09 23:00:00,26.0,45.0,21.1,78.0
2023-06-09 23:15:00,26.3,45.0,21.025000000000002,78.75
2023-06-09 23:30:00,26.7,45.0,20.950000000000003,79.5
2023-06-09 23:45:00,26.8,45.0,20.875,80.25
2023-06-10 00:00:00,26.9,45.0,20.8,81.0
2023-06-10 00:15:00,27.0,45.0,20.775,81.25
2023-06-10 00:30:00,27.0,45.0,20.75,81.5
2023-06-10 00:45:00,27.0,45.0,20.725,81.75
2023-06-10 01:00:00,27.0,45.0,20.7,82.0
2023-06-10 01:15:00,27.0,45.0,20.675,82.25
2023-06-10 01:30:00,27.1,46.0,20.65,82.5
2023-06-10 01:45:00,27.1,46.0,20.625,82.75
2023-06-10 02:00:00,27.1,46.0,20.6,83.0
2023-06-10 02:15:00,27.1,46.0,20.400000000000002,84.0
2023-06-10 02:30:00,27.1,46.0,20.200000000000003,85.0
2023-06-10 02:45:00,27.1,45.0,20.0,86.0
2023-06-10 03:00:00,27.1,45.0,19.8,87.0
2023-06-10 03:15:00,27.1,45.0,19.75,87.5
2023-06-10 03:30:00,27.1,46.0,19.700000000000003,88.0
2023-06-10 03:45:00,27.2,45.0,19.650000000000002,88.5
2023-06-10 04:00:00,27.2,45.0,19.6,89.0
2023-06-10 04:15:00,27.2,46.0,20.125,85.25
2023-06-10 04:30:00,27.2,46.0,20.65,81.5
2023-06-10 04:45:00,27.5,45.0,21.175,77.75
2023-06-10 05:00:00,27.7,46.0,21.7,74.0
2023-06-10 05:15:00,27.8,46.0,22.3,69.75
2023-06-10 05:30:00,27.9,46.0,22.9,65.5
2023-06-10 05:45:00,27.9,46.0,23.5,61.25
2023-06-10 06:00:00,28.0,46.0,24.1,57.0
2023-06-10 06:15:00,28.1,46.0,24.450000000000003,55.25
2023-06-10 06:30:00,28.1,46.0,24.8,53.5
2023-06-10 06:45:00,28.2,46.0,25.15,51.75
2023-06-10 07:00:00,28.2,46.0,25.5,50.0
2023-06-10 07:15:00,28.2,47.0,25.875,48.5
2023-06-10 07:30:00,28.2,47.0,26.25,47.0
2023-06-10 07:45:00,28.2,47.0,26.625,45.5
2023-06-10 08:00:00,28.3,46.0,27.0,44.0
2023-06-10 08:15:00,28.4,46.0,27.275,43.5
2023-06-10 08:30:00,28.4,45.0,27.55,43.0
2023-06-10 08:45:00,28.4,44.0,27.825000000000003,42.5
2023-06-10 09:00:00,28.4,44.0,28.1,42.0
2023-06-10 09:15:00,28.3,44.0,28.3,41.5
2023-06-10 09:30:00,28.4,49.0,28.5,41.0
2023-06-10 09:45:00,28.3,47.0,28.7,40.5
2023-06-10 10:00:00,28.4,45.0,28.9,40.0
2023-06-10 10:15:00,28.3,44.0,28.95,39.75
2023-06-10 10:30:00,28.3,43.0,29.0,39.5
2023-06-10 10:45:00,28.4,42.0,29.05,39.25
2023-06-10 11:00:00,28.4,42.0,29.1,39.0
2023-06-10 11:15:00,28.4,42.0,29.125,39.0
2023-06-10 11:30:00,28.4,43.0,29.15,39.0
2023-06-10 11:45:00,28.4,42.0,29.175,39.0
2023-06-10 12:00:00,28.4,42.0,29.2,39.0
2023-06-10 12:15:00,28.4,42.0,29.05,39.5
2023-06-10 12:30:00,28.4,41.0,28.9,40.0
2023-06-10 12:45:00,28.4,41.0,28.75,40.5
2023-06-10 13:00:00,28.4,40.0,28.6,41.0
2023-06-10 13:15:00,28.3,39.0,28.375,42.0
2023-06-10 13:30:00,28.2,39.0,28.15,43.0
2023-06-10 13:45:00,28.1,40.0,27.925,44.0
2023-06-10 14:00:00,28.1,40.0,27.7,45.0
2023-06-10 14:15:00,28.1,41.0,27.525,45.75
2023-06-10 14:30:00,28.1,41.0,27.35,46.5
2023-06-10 14:45:00,28.2,40.0,27.175,47.25
2023-06-10 15:00:00,28.2,39.0,27.0,48.0
2023-06-10 15:15:00,28.2,39.0,26.725,49.25
2023-06-10 15:30:00,28.2,41.0,26.45,50.5
2023-06-10 15:45:00,28.2,42.0,26.174999999999997,51.75
2023-06-10 16:00:00,28.2,42.0,25.9,53.0
2023-06-10 16:15:00,28.2,43.0,25.7,53.75
2023-06-10 16:30:00,28.2,43.0,25.5,54.5
2023-06-10 16:45:00,27.2,41.0,25.3,55.25
2023-06-10 17:00:00,26.7,40.0,25.1,56.0
2023-06-10 17:15:00,26.3,38.0,24.900000000000002,57.0
2023-06-10 17:30:00,26.6,38.0,24.700000000000003,58.0
2023-06-10 17:45:00,27.2,38.0,24.5,59.0
2023-06-10 18:00:00,27.4,39.0,24.3,60.0
2023-06-10 18:15:00,27.5,39.0,24.275,60.75
2023-06-10 18:30:00,27.5,38.0,24.25,61.5
2023-06-10 18:45:00,27.4,38.0,24.225,62.25
2023-06-10 19:00:00,27.4,39.0,24.2,63.0
2023-06-10 19:15:00,27.3,39.0,24.05,63.75
2023-06-10 19:30:00,27.3,37.5,23.9,64.5
2023-06-10 19:45:00,27.3,37.0,23.75,65.25
