timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-05 20:00:00,18.6,43.0,10.79,76.0
2023-03-05 20:15:00,18.6,43.0,10.692499999999999,76.25
2023-03-05 20:30:00,18.5,42.0,10.594999999999999,76.5
2023-03-05 20:45:00,18.5,42.0,10.4975,76.75
2023-03-05 21:00:00,18.5,42.0,10.4,77.0
2023-03-05 21:15:00,18.4,42.0,10.3675,77.25
2023-03-05 21:30:00,18.4,42.0,10.335,77.5
2023-03-05 21:45:00,18.4,42.0,10.3025,77.75
2023-03-05 22:00:00,18.3,41.0,10.27,78.0
2023-03-05 22:15:00,18.4,41.0,10.247499999999999,77.75
2023-03-05 22:30:00,18.3,42.0,10.225,77.5
2023-03-05 22:45:00,18.3,42.0,10.2025,77.25
2023-03-05 23:00:00,18.4,43.0,10.18,77.0
2023-03-05 23:15:00,18.6,43.0,10.105,77.0
2023-03-05 23:30:00,18.6,43.0,10.030000000000001,77.0
2023-03-05 23:45:00,18.7,43.0,9.955,77.0
2023-03-06 00:00:00,18.6,43.0,9.88,77.0
2023-03-06 00:15:00,18.6,43.0,9.8025,77.0
2023-03-06 00:30:00,18.6,42.0,9.725000000000001,77.0
2023-03-06 00:45:00,18.6,43.0,9.6475,77.0
2023-03-06 01:00:00,18.5,43.0,9.57,77.0
2023-03-06 01:15:00,18.5,43.0,9.557500000000001,76.75
2023-03-06 01:30:00,18.5,43.0,9.545,76.5
2023-03-06 01:45:00,18.4,42.0,9.532499999999999,76.25
2023-03-06 02:00:00,18.4,42.0,9.52,76.0
2023-03-06 02:15:00,18.4,42.0,9.465,76.25
2023-03-06 02:30:00,18.4,42.0,9.41,76.5
2023-03-06 02:45:00,18.4,42.0,9.355,76.75
2023-03-06 03:00:00,18.3,42.0,9.3,77.0
2023-03-06 03:15:00,18.3,42.0,9.17,77.25
2023-03-06 03:30:00,18.3,42.0,9.04,77.5
2023-03-06 03:45:00,18.3,42.0,8.91,77.75
2023-03-06 04:00:00,18.3,42.0,8.78,78.0
2023-03-06 04:15:00,18.2,42.0,8.645,78.5
2023-03-06 04:30:00,18.2,42.0,8.51,79.0
2023-03-06 04:45:00,18.2,42.0,8.375,79.5
2023-03-06 05:00:00,18.2,42.0,8.24,80.0
2023-03-06 05:15:00,18.2,42.0,8.6725,79.0
2023-03-06 05:30:00,18.2,42.0,9.105,78.0
2023-03-06 05:45:00,18.5,42.0,9.537500000000001,77.0
2023-03-06 06:00:00,18.7,43.0,9.97,76.0
2023-03-06 06:15:00,18.8,42.0,10.5325,73.5
2023-03-06 06:30:00,19.1,43.0,11.095,71.0
2023-03-06 06:45:00,19.3,42.0,11.6575,68.5
2023-03-06 07:00:00,19.4,42.0,12.22,66.0
2023-03-06 07:15:00,19.4,41.0,12.602500000000001,65.0
2023-03-06 07:30:00,19.5,41.0,12.985,64.0
2023-03-06 07:45:00,19.5,42.0,13.3675,63.0
2023-03-06 08:00:00,19.6,42.0,13.75,62.0
2023-03-06 08:15:00,19.6,43.0,14.035,61.5
2023-03-06 08:30:00,19.6,43.0,14.32,61.0
2023-03-06 08:45:00,19.6,43.0,14.605,60.5
2023-03-06 09:00:00,19.6,44.0,14.89,60.0
2023-03-06 09:15:00,19.6,43.0,15.0725,59.25
2023-03-06 09:30:00,19.5,44.0,15.254999999999999,58.5
2023-03-06 09:45:00,19.5,43.0,15.4375,57.75
2023-03-06 10:00:00,19.6,47.0,15.62,57.0
2023-03-06 10:15:00,19.8,43.0,15.795,55.75
2023-03-06 10:30:00,19.6,41.0,15.969999999999999,54.5
2023-03-06 10:45:00,19.5,41.0,16.145,53.25
2023-03-06 11:00:00,19.4,41.0,16.32,52.0
2023-03-06 11:15:00,19.4,41.0,16.365000000000002,51.5
2023-03-06 11:30:00,19.3,39.0,16.41,51.0
2023-03-06 11:45:00,19.3,40.0,16.455,50.5
2023-03-06 12:00:00,19.7,42.0,16.5,50.0
2023-03-06 12:15:00,20.7,42.0,16.505,49.5
2023-03-06 12:30:00,21.3,42.0,16.509999999999998,49.0
2023-03-06 12:45:00,21.8,42.0,16.515,48.5
2023-03-06 13:00:00,22.1,42.0,16.52,48.0
2023-03-06 13:15:00,22.3,42.0,16.3375,49.75
2023-03-06 13:30:00,22.6,42.0,16.155,51.5
2023-03-06 13:45:00,22.8,42.0,15.9725,53.25
2023-03-06 14:00:00,23.0,42.0,15.79,55.0
2023-03-06 14:15:00,23.0,42.0,15.6275,55.5
2023-03-06 14:30:00,23.0,42.0,15.465,56.0
2023-03-06 14:45:00,23.0,43.0,15.3025,56.5
2023-03-06 15:00:00,23.1,43.0,15.14,57.0
2023-03-06 15:15:00,23.1,43.0,14.9575,57.25
2023-03-06 15:30:00,23.2,43.0,14.775,57.5
2023-03-06 15:45:00,23.3,43.0,14.592500000000001,57.75
2023-03-06 16:00:00,23.3,44.0,14.41,58.0
2023-03-06 16:15:00,23.4,47.0,14.105,60.0
2023-03-06 16:30:00,23.5,48.0,13.8,62.0
2023-03-06 16:45:00,23.6,49.0,13.495,64.0
2023-03-06 17:00:00,23.6,49.0,13.19,66.0
2023-03-06 17:15:00,23.4,49.0,13.08,67.0
2023-03-06 17:30:00,22.8,49.0,12.969999999999999,68.0
2023-03-06 17:45:00,22.5,50.0,12.86,69.0
2023-03-06 18:00:00,22.2,50.0,12.75,70.0
2023-03-06 18:15:00,22.1,51.0,12.6475,70.75
2023-03-06 18:30:00,21.9,51.0,12.545,71.5
2023-03-06 18:45:00,21.9,51.0,12.442499999999999,72.25
2023-03-06 19:00:00,21.8,51.0,12.34,73.0
2023-03-06 19:15:00,21.7,51.0,12.2725,73.0
2023-03-06 19:30:00,21.7,51.0,12.205,73.0
2023-03-06 19:45:00,21.6,51.0,12.1375,73.0
2023-03-06 20:00:00,21.6,51.0,12.07,73.0
2023-03-06 20:15:00,21.5,51.0,11.9575,73.25
2023-03-06 20:30:00,21.5,51.0,11.844999999999999,73.5
2023-03-06 20:45:00,21.5,50.0,11.7325,73.75
2023-03-06 21:00:00,21.5,50.0,11.62,74.0
2023-03-06 21:15:00,21.4,51.0,11.622499999999999,74.0
2023-03-06 21:30:00,21.4,51.0,11.625,74.0
2023-03-06 21:45:00,21.3,50.0,11.627500000000001,74.0
2023-03-06 22:00:00,21.3,51.0,11.63,74.0
2023-03-06 22:15:00,21.3,51.0,11.575000000000001,74.25
2023-03-06 22:30:00,21.3,50.0,11.52,74.5
2023-03-06 22:45:00,21.2,50.0,11.465,74.75
2023-03-06 23:00:00,21.2,50.0,11.41,75.0
2023-03-06 23:15:00,21.2,50.0,11.415,75.25
2023-03-06 23:30:00,21.2,50.0,11.42,75.5
2023-03-06 23:45:00,21.1,50.0,11.425,75.75
2023-03-07 00:00:00,21.1,50.0,11.43,76.0
2023-03-07 00:15:00,21.1,50.0,11.405,76.25
2023-03-07 00:30:00,21.0,50.0,11.379999999999999,76.5
2023-03-07 00:45:00,20.9,50.0,11.355,76.75
2023-03-07 01:00:00,20.9,50.0,11.33,77.0
2023-03-07 01:15:00,20.8,50.0,11.215,77.5
2023-03-07 01:30:00,20.8,50.0,11.1,78.0
2023-03-07 01:45:00,20.8,50.0,10.985,78.5
2023-03-07 02:00:00,20.7,49.0,10.87,79.0
2023-03-07 02:15:00,20.7,49.0,10.805,79.25
2023-03-07 02:30:00,20.7,49.0,10.739999999999998,79.5
2023-03-07 02:45:00,20.6,50.0,10.674999999999999,79.75
2023-03-07 03:00:00,20.6,50.0,10.61,80.0
2023-03-07 03:15:00,20.6,50.0,10.567499999999999,80.5
2023-03-07 03:30:00,20.6,50.0,10.524999999999999,81.0
2023-03-07 03:45:00,20.5,50.0,10.4825,81.5
2023-03-07 04:00:00,20.5,50.0,10.44,82.0
2023-03-07 04:15:00,20.5,50.0,10.455,81.75
2023-03-07 04:30:00,20.4,50.0,10.469999999999999,81.5
2023-03-07 04:45:00,20.5,50.0,10.485,81.25
2023-03-07 05:00:00,20.4,50.0,10.5,81.0
2023-03-07 05:15:00,20.4,50.0,10.73,80.0
2023-03-07 05:30:00,20.5,50.0,10.96,79.0
2023-03-07 05:45:00,20.5,50.0,11.19,78.0
2023-03-07 06:00:00,20.5,50.0,11.42,77.0
2023-03-07 06:15:00,20.5,50.0,11.705,75.5
2023-03-07 06:30:00,20.5,50.0,11.99,74.0
2023-03-07 06:45:00,20.5,51.0,12.275,72.5
2023-03-07 07:00:00,20.2,46.0,12.56,71.0
2023-03-07 07:15:00,19.9,43.0,12.7925,69.5
2023-03-07 07:30:00,19.6,41.0,13.025,68.0
2023-03-07 07:45:00,19.5,40.0,13.2575,66.5
2023-03-07 08:00:00,19.4,38.0,13.49,65.0
2023-03-07 08:15:00,19.4,38.0,13.815,63.5
2023-03-07 08:30:00,19.4,38.0,14.14,62.0
2023-03-07 08:45:00,19.6,38.0,14.465,60.5
2023-03-07 09:00:00,19.7,38.0,14.79,59.0
2023-03-07 09:15:00,19.8,38.0,15.11,56.75
2023-03-07 09:30:00,19.8,38.0,15.43,54.5
2023-03-07 09:45:00,19.9,37.0,15.75,52.25
2023-03-07 10:00:00,19.8,38.0,16.07,50.0
2023-03-07 10:15:00,19.9,38.0,16.215,50.75
2023-03-07 10:30:00,19.8,37.0,16.36,51.5
2023-03-07 10:45:00,19.8,37.0,16.505,52.25
2023-03-07 11:00:00,19.7,38.0,16.65,53.0
2023-03-07 11:15:00,19.7,39.0,16.5125,55.5
2023-03-07 11:30:00,19.7,40.0,16.375,58.0
2023-03-07 11:45:00,19.6,41.0,16.2375,60.5
2023-03-07 12:00:00,19.7,43.0,16.1,63.0
2023-03-07 12:15:00,19.7,43.0,16.07,63.75
2023-03-07 12:30:00,19.7,44.0,16.04,64.5
2023-03-07 12:45:00,19.6,44.0,16.01,65.25
2023-03-07 13:00:00,19.6,44.0,15.98,66.0
2023-03-07 13:15:00,19.5,45.0,15.31,68.25
2023-03-07 13:30:00,19.4,45.0,14.64,70.5
2023-03-07 13:45:00,19.3,45.0,13.97,72.75
2023-03-07 14:00:00,19.1,45.0,13.3,75.0
2023-03-07 14:15:00,19.1,45.0,13.415000000000001,74.0
2023-03-07 14:30:00,19.0,45.0,13.530000000000001,73.0
2023-03-07 14:45:00,19.0,44.0,13.645,72.0
2023-03-07 15:00:00,19.0,44.0,13.76,71.0
2023-03-07 15:15:00,19.0,43.0,13.5775,71.0
2023-03-07 15:30:00,18.9,43.0,13.395,71.0
2023-03-07 15:45:00,18.8,43.0,13.212499999999999,71.0
2023-03-07 16:00:00,18.8,43.0,13.03,71.0
2023-03-07 16:15:00,18.7,43.0,12.879999999999999,72.0
2023-03-07 16:30:00,18.7,44.0,12.73,73.0
2023-03-07 16:45:00,18.6,45.0,12.58,74.0
2023-03-07 17:00:00,18.5,46.0,12.43,75.0
2023-03-07 17:15:00,18.5,45.0,12.3,75.5
2023-03-07 17:30:00,18.1,45.0,12.17,76.0
2023-03-07 17:45:00,18.0,47.0,12.04,76.5
2023-03-07 18:00:00,17.9,47.0,11.91,77.0
2023-03-07 18:15:00,17.9,47.0,11.905000000000001,78.0
2023-03-07 18:30:00,17.9,47.0,11.9,79.0
2023-03-07 18:45:00,18.7,47.0,11.895,80.0
2023-03-07 19:00:00,19.9,47.0,11.89,81.0
2023-03-07 19:15:00,20.7,47.0,11.9375,81.25
2023-03-07 19:30:00,21.3,49.0,11.985,81.5
2023-03-07 19:45:00,21.0,50.0,12.0325,81.75
2023-03-07 20:00:00,20.6,51.0,12.08,82.0
2023-03-07 20:15:00,20.3,52.0,11.7975,83.25
2023-03-07 20:30:00,20.2,52.0,11.515,84.5
2023-03-07 20:45:00,20.1,52.0,11.2325,85.75
2023-03-07 21:00:00,20.0,52.0,10.95,87.0
2023-03-07 21:15:00,19.9,52.0,10.802499999999998,87.5
2023-03-07 21:30:00,19.8,52.0,10.655,88.0
2023-03-07 21:45:00,19.8,52.0,10.5075,88.5
2023-03-07 22:00:00,19.7,52.0,10.36,89.0
2023-03-07 22:15:00,19.7,52.0,10.445,89.0
2023-03-07 22:30:00,19.7,52.0,10.53,89.0
2023-03-07 22:45:00,19.7,52.0,10.614999999999998,89.0
2023-03-07 23:00:00,19.7,52.0,10.7,89.0
2023-03-07 23:15:00,19.6,52.0,10.75,89.25
2023-03-07 23:30:00,19.6,52.0,10.8,89.5
2023-03-07 23:45:00,19.6,52.0,10.85,89.75
2023-03-08 00:00:00,19.6,52.0,10.9,90.0
2023-03-08 00:15:00,19.6,52.0,10.7925,90.0
2023-03-08 00:30:00,19.6,52.0,10.685,90.0
2023-03-08 00:45:00,19.5,52.0,10.5775,90.0
2023-03-08 01:00:00,19.6,52.0,10.47,90.0
2023-03-08 01:15:00,19.5,52.0,10.4875,90.0
2023-03-08 01:30:00,19.6,52.0,10.504999999999999,90.0
2023-03-08 01:45:00,19.5,52.0,10.522499999999999,90.0
2023-03-08 02:00:00,19.5,52.0,10.54,90.0
2023-03-08 02:15:00,19.5,53.0,10.4775,90.0
2023-03-08 02:30:00,19.5,53.0,10.415,90.0
2023-03-08 02:45:00,19.5,52.0,10.3525,90.0
2023-03-08 03:00:00,19.5,52.0,10.29,90.0
2023-03-08 03:15:00,19.5,53.0,10.19,90.25
2023-03-08 03:30:00,19.4,53.0,10.09,90.5
2023-03-08 03:45:00,19.4,53.0,9.99,90.75
2023-03-08 04:00:00,19.4,53.0,9.89,91.0
2023-03-08 04:15:00,19.4,53.0,9.83,91.0
2023-03-08 04:30:00,19.4,53.0,9.77,91.0
2023-03-08 04:45:00,19.4,53.0,9.71,91.0
2023-03-08 05:00:00,19.4,53.0,9.65,91.0
2023-03-08 05:15:00,19.4,53.0,9.9925,90.75
2023-03-08 05:30:00,19.4,53.0,10.335,90.5
2023-03-08 05:45:00,19.6,52.0,10.6775,90.25
2023-03-08 06:00:00,19.7,53.0,11.02,90.0
2023-03-08 06:15:00,19.6,53.0,11.532499999999999,88.5
2023-03-08 06:30:00,19.6,53.0,12.045,87.0
2023-03-08 06:45:00,20.0,53.0,12.557500000000001,85.5
2023-03-08 07:00:00,20.2,54.0,13.07,84.0
2023-03-08 07:15:00,20.5,55.0,13.405000000000001,81.75
2023-03-08 07:30:00,20.6,55.0,13.74,79.5
2023-03-08 07:45:00,20.7,55.0,14.075,77.25
2023-03-08 08:00:00,20.7,55.0,14.41,75.0
2023-03-08 08:15:00,20.6,52.0,14.765,72.5
2023-03-08 08:30:00,20.5,50.0,15.120000000000001,70.0
2023-03-08 08:45:00,20.5,50.0,15.475,67.5
2023-03-08 09:00:00,20.4,49.0,15.83,65.0
2023-03-08 09:15:00,20.3,48.0,15.99,65.0
2023-03-08 09:30:00,20.3,47.0,16.15,65.0
2023-03-08 09:45:00,20.2,48.0,16.31,65.0
2023-03-08 10:00:00,20.2,47.0,16.47,65.0
2023-03-08 10:15:00,20.1,47.0,16.6425,64.0
2023-03-08 10:30:00,20.0,47.0,16.814999999999998,63.0
2023-03-08 10:45:00,20.0,47.0,16.9875,62.0
2023-03-08 11:00:00,19.9,47.0,17.16,61.0
2023-03-08 11:15:00,20.0,46.0,17.2625,59.0
2023-03-08 11:30:00,20.1,47.0,17.365000000000002,57.0
2023-03-08 11:45:00,20.1,48.0,17.4675,55.0
2023-03-08 12:00:00,20.1,48.0,17.57,53.0
2023-03-08 12:15:00,20.2,48.0,17.560000000000002,52.75
2023-03-08 12:30:00,20.2,48.0,17.55,52.5
2023-03-08 12:45:00,20.2,48.0,17.54,52.25
2023-03-08 13:00:00,20.2,48.0,17.53,52.0
2023-03-08 13:15:00,20.2,48.0,17.505000000000003,52.75
2023-03-08 13:30:00,20.2,48.0,17.48,53.5
2023-03-08 13:45:00,20.2,48.0,17.455,54.25
2023-03-08 14:00:00,20.2,48.0,17.43,55.0
2023-03-08 14:15:00,20.2,48.0,17.3925,54.25
2023-03-08 14:30:00,20.3,49.0,17.355,53.5
2023-03-08 14:45:00,20.3,49.0,17.317500000000003,52.75
2023-03-08 15:00:00,20.2,48.0,17.28,52.0
2023-03-08 15:15:00,20.2,49.0,16.89,54.25
2023-03-08 15:30:00,20.2,49.0,16.5,56.5
2023-03-08 15:45:00,20.2,49.0,16.11,58.75
2023-03-08 16:00:00,20.2,49.0,15.72,61.0
2023-03-08 16:15:00,20.2,49.0,15.4825,63.25
2023-03-08 16:30:00,20.2,49.0,15.245000000000001,65.5
2023-03-08 16:45:00,20.2,49.0,15.0075,67.75
2023-03-08 17:00:00,20.2,50.0,14.77,70.0
2023-03-08 17:15:00,20.2,50.0,14.6375,70.5
2023-03-08 17:30:00,20.2,53.0,14.504999999999999,71.0
2023-03-08 17:45:00,20.2,53.0,14.3725,71.5
2023-03-08 18:00:00,20.2,53.0,14.24,72.0
2023-03-08 18:15:00,20.2,53.0,14.14,71.5
2023-03-08 18:30:00,20.1,54.0,14.04,71.0
2023-03-08 18:45:00,20.1,54.0,13.94,70.5
2023-03-08 19:00:00,20.1,53.0,13.84,70.0
2023-03-08 19:15:00,20.1,53.0,13.6625,70.0
2023-03-08 19:30:00,20.1,53.0,13.485,70.0
2023-03-08 19:45:00,20.1,53.0,13.307500000000001,70.0
2023-03-08 20:00:00,20.1,52.0,13.13,70.0
2023-03-08 20:15:00,20.0,52.0,13.0625,69.5
2023-03-08 20:30:00,20.0,52.0,12.995000000000001,69.0
2023-03-08 20:45:00,20.0,52.0,12.9275,68.5
2023-03-08 21:00:00,19.9,48.0,12.86,68.0
2023-03-08 21:15:00,19.2,44.0,12.73,68.5
2023-03-08 21:30:00,18.8,44.0,12.6,69.0
2023-03-08 21:45:00,18.6,45.0,12.469999999999999,69.5
2023-03-08 22:00:00,18.4,45.0,12.34,70.0
2023-03-08 22:15:00,18.3,45.0,12.2375,70.25
2023-03-08 22:30:00,18.2,45.0,12.135,70.5
2023-03-08 22:45:00,18.1,45.0,12.032499999999999,70.75
2023-03-08 23:00:00,18.0,45.0,11.93,71.0
2023-03-08 23:15:00,18.5,47.0,11.8375,71.75
2023-03-08 23:30:00,18.9,47.0,11.745000000000001,72.5
2023-03-08 23:45:00,19.3,48.0,11.6525,73.25
2023-03-09 00:00:00,19.4,49.0,11.56,74.0
2023-03-09 00:15:00,19.4,49.0,11.485,74.75
2023-03-09 00:30:00,19.4,49.0,11.41,75.5
2023-03-09 00:45:00,19.4,49.0,11.335,76.25
2023-03-09 01:00:00,19.4,49.0,11.26,77.0
2023-03-09 01:15:00,19.5,49.0,11.157499999999999,77.5
2023-03-09 01:30:00,19.5,49.0,11.055,78.0
2023-03-09 01:45:00,19.5,49.0,10.9525,78.5
2023-03-09 02:00:00,19.5,50.0,10.85,79.0
2023-03-09 02:15:00,19.5,50.0,10.6875,79.5
2023-03-09 02:30:00,19.5,50.0,10.524999999999999,80.0
2023-03-09 02:45:00,19.5,50.0,10.362499999999999,80.5
2023-03-09 03:00:00,19.4,51.0,10.2,81.0
2023-03-09 03:15:00,19.4,51.0,10.1275,81.25
2023-03-09 03:30:00,19.4,51.0,10.055,81.5
2023-03-09 03:45:00,19.4,51.0,9.9825,81.75
2023-03-09 04:00:00,19.4,51.0,9.91,82.0
2023-03-09 04:15:00,19.4,51.0,9.8225,82.0
2023-03-09 04:30:00,19.3,51.0,9.735,82.0
2023-03-09 04:45:00,19.3,51.0,9.6475,82.0
2023-03-09 05:00:00,19.3,51.0,9.56,82.0
2023-03-09 05:15:00,19.4,51.0,10.15,80.75
2023-03-09 05:30:00,19.3,51.0,10.74,79.5
2023-03-09 05:45:00,19.7,51.0,11.33,78.25
2023-03-09 06:00:00,20.0,51.0,11.92,77.0
2023-03-09 06:15:00,20.2,51.0,12.39,75.25
2023-03-09 06:30:00,20.2,48.0,12.86,73.5
2023-03-09 06:45:00,20.3,48.0,13.33,71.75
2023-03-09 07:00:00,20.4,47.0,13.8,70.0
2023-03-09 07:15:00,20.4,43.0,14.2025,68.75
2023-03-09 07:30:00,20.3,43.0,14.605,67.5
2023-03-09 07:45:00,20.4,43.0,15.0075,66.25
2023-03-09 08:00:00,20.3,42.0,15.41,65.0
2023-03-09 08:15:00,20.3,42.0,15.57,63.75
2023-03-09 08:30:00,20.2,41.0,15.73,62.5
2023-03-09 08:45:00,20.0,40.0,15.89,61.25
2023-03-09 09:00:00,19.9,40.0,16.05,60.0
2023-03-09 09:15:00,19.9,40.0,16.315,59.25
2023-03-09 09:30:00,19.8,39.0,16.58,58.5
2023-03-09 09:45:00,19.8,40.0,16.845,57.75
2023-03-09 10:00:00,19.7,41.0,17.11,57.0
2023-03-09 10:15:00,19.7,41.0,17.02,57.75
2023-03-09 10:30:00,19.7,42.0,16.93,58.5
2023-03-09 10:45:00,19.6,43.0,16.84,59.25
2023-03-09 11:00:00,19.6,43.0,16.75,60.0
2023-03-09 11:15:00,19.6,42.0,16.735,60.0
2023-03-09 11:30:00,19.6,42.0,16.72,60.0
2023-03-09 11:45:00,19.6,42.0,16.705000000000002,60.0
2023-03-09 12:00:00,19.5,43.0,16.69,60.0
2023-03-09 12:15:00,19.5,43.0,16.8225,59.75
2023-03-09 12:30:00,19.5,43.0,16.955,59.5
2023-03-09 12:45:00,19.5,43.0,17.0875,59.25
2023-03-09 13:00:00,19.5,43.0,17.22,59.0
2023-03-09 13:15:00,19.5,44.0,17.252499999999998,59.0
2023-03-09 13:30:00,19.5,44.0,17.285,59.0
2023-03-09 13:45:00,19.5,43.0,17.317500000000003,59.0
2023-03-09 14:00:00,19.4,43.0,17.35,59.0
2023-03-09 14:15:00,19.4,43.0,17.1575,59.25
2023-03-09 14:30:00,19.4,44.0,16.965,59.5
2023-03-09 14:45:00,19.3,44.0,16.7725,59.75
2023-03-09 15:00:00,19.3,44.0,16.58,60.0
2023-03-09 15:15:00,19.3,44.0,16.25,61.5
2023-03-09 15:30:00,19.5,46.0,15.919999999999998,63.0
2023-03-09 15:45:00,19.6,48.0,15.59,64.5
2023-03-09 16:00:00,19.7,50.0,15.26,66.0
2023-03-09 16:15:00,19.8,51.0,15.129999999999999,66.5
2023-03-09 16:30:00,19.8,52.0,15.0,67.0
2023-03-09 16:45:00,19.8,49.0,14.870000000000001,67.5
2023-03-09 17:00:00,19.6,49.0,14.74,68.0
2023-03-09 17:15:00,19.5,49.0,14.6675,68.25
2023-03-09 17:30:00,19.7,50.0,14.594999999999999,68.5
2023-03-09 17:45:00,19.8,50.0,14.522499999999999,68.75
2023-03-09 18:00:00,19.8,49.0,14.45,69.0
2023-03-09 18:15:00,19.8,49.0,14.489999999999998,70.0
2023-03-09 18:30:00,19.8,49.0,14.53,71.0
2023-03-09 18:45:00,19.8,49.0,14.57,72.0
2023-03-09 19:00:00,19.8,49.0,14.61,73.0
2023-03-09 19:15:00,19.8,48.0,14.535,73.0
2023-03-09 19:30:00,19.8,48.0,14.46,73.0
2023-03-09 19:45:00,19.8,48.0,14.385,73.0
2023-03-09 20:00:00,19.8,48.0,14.31,73.0
2023-03-09 20:15:00,19.8,48.0,14.26,73.5
2023-03-09 20:30:00,19.8,48.0,14.21,74.0
2023-03-09 20:45:00,19.8,48.0,14.16,74.5
2023-03-09 21:00:00,19.8,48.0,14.11,75.0
2023-03-09 21:15:00,19.8,48.0,14.0275,75.75
2023-03-09 21:30:00,19.7,48.0,13.945,76.5
2023-03-09 21:45:00,19.8,49.0,13.862499999999999,77.25
2023-03-09 22:00:00,19.8,49.0,13.78,78.0
2023-03-09 22:15:00,19.8,49.0,13.695,78.5
2023-03-09 22:30:00,19.8,49.0,13.61,79.0
2023-03-09 22:45:00,19.8,50.0,13.524999999999999,79.5
2023-03-09 23:00:00,19.8,50.0,13.44,80.0
2023-03-09 23:15:00,19.8,50.0,13.309999999999999,80.25
2023-03-09 23:30:00,19.8,50.0,13.18,80.5
2023-03-09 23:45:00,19.8,50.0,13.05,80.75
2023-03-10 00:00:00,19.8,50.0,12.92,81.0
2023-03-10 00:15:00,19.8,50.0,12.795,81.25
2023-03-10 00:30:00,19.7,50.0,12.67,81.5
2023-03-10 00:45:00,19.7,51.0,12.545,81.75
2023-03-10 01:00:00,19.7,51.0,12.42,82.0
2023-03-10 01:15:00,19.6,51.0,12.39,82.25
2023-03-10 01:30:00,19.6,51.0,12.36,82.5
2023-03-10 01:45:00,19.6,52.0,12.33,82.75
2023-03-10 02:00:00,19.6,52.0,12.3,83.0
2023-03-10 02:15:00,19.6,52.0,12.2475,83.25
2023-03-10 02:30:00,19.6,52.0,12.195,83.5
2023-03-10 02:45:00,19.5,52.0,12.1425,83.75
2023-03-10 03:00:00,19.5,52.0,12.09,84.0
2023-03-10 03:15:00,19.5,52.0,12.0275,83.5
2023-03-10 03:30:00,19.5,52.0,11.965,83.0
2023-03-10 03:45:00,19.5,52.0,11.9025,82.5
2023-03-10 04:00:00,19.5,52.0,11.84,82.0
2023-03-10 04:15:00,19.5,52.0,11.807500000000001,82.25
2023-03-10 04:30:00,19.5,52.0,11.775,82.5
2023-03-10 04:45:00,19.5,52.0,11.7425,82.75
2023-03-10 05:00:00,19.5,52.0,11.71,83.0
2023-03-10 05:15:00,19.5,53.0,12.0875,82.25
2023-03-10 05:30:00,19.5,52.0,12.465,81.5
2023-03-10 05:45:00,19.8,52.0,12.842500000000001,80.75
2023-03-10 06:00:00,20.0,53.0,13.22,80.0
2023-03-10 06:15:00,20.2,53.0,13.83,77.75
2023-03-10 06:30:00,20.3,53.0,14.440000000000001,75.5
2023-03-10 06:45:00,20.4,53.0,15.05,73.25
2023-03-10 07:00:00,20.6,53.0,15.66,71.0
2023-03-10 07:15:00,20.8,53.0,16.055,69.5
2023-03-10 07:30:00,20.9,52.0,16.45,68.0
2023-03-10 07:45:00,21.1,52.0,16.845,66.5
2023-03-10 08:00:00,21.1,52.0,17.24,65.0
2023-03-10 08:15:00,21.1,52.0,17.4,65.25
2023-03-10 08:30:00,21.0,52.0,17.56,65.5
2023-03-10 08:45:00,20.9,53.0,17.72,65.75
2023-03-10 09:00:00,20.9,53.0,17.88,66.0
2023-03-10 09:15:00,20.8,53.0,17.919999999999998,64.25
2023-03-10 09:30:00,20.8,55.0,17.96,62.5
2023-03-10 09:45:00,20.8,55.0,18.0,60.75
2023-03-10 10:00:00,20.7,55.0,18.04,59.0
2023-03-10 10:15:00,20.7,55.0,18.1,59.0
2023-03-10 10:30:00,20.6,55.0,18.16,59.0
2023-03-10 10:45:00,20.6,55.0,18.22,59.0
2023-03-10 11:00:00,20.6,54.0,18.28,59.0
2023-03-10 11:15:00,20.5,54.0,18.43,57.5
2023-03-10 11:30:00,20.5,54.0,18.58,56.0
2023-03-10 11:45:00,20.5,54.0,18.73,54.5
2023-03-10 12:00:00,20.6,54.0,18.88,53.0
2023-03-10 12:15:00,20.5,53.0,18.8025,54.75
2023-03-10 12:30:00,20.5,53.0,18.725,56.5
2023-03-10 12:45:00,20.5,53.0,18.6475,58.25
2023-03-10 13:00:00,20.5,53.0,18.57,60.0
2023-03-10 13:15:00,20.5,53.0,18.4,60.75
2023-03-10 13:30:00,20.5,53.0,18.23,61.5
2023-03-10 13:45:00,20.5,53.0,18.060000000000002,62.25
2023-03-10 14:00:00,20.5,53.0,17.89,63.0
2023-03-10 14:15:00,20.4,53.0,17.8225,63.0
2023-03-10 14:30:00,20.4,53.0,17.755000000000003,63.0
2023-03-10 14:45:00,20.4,53.0,17.6875,63.0
2023-03-10 15:00:00,20.4,53.0,17.62,63.0
2023-03-10 15:15:00,20.5,55.0,17.445,64.75
2023-03-10 15:30:00,20.5,56.0,17.270000000000003,66.5
2023-03-10 15:45:00,20.6,57.0,17.095000000000002,68.25
2023-03-10 16:00:00,20.5,56.0,16.92,70.0
2023-03-10 16:15:00,20.5,56.0,16.8525,70.25
2023-03-10 16:30:00,20.5,56.0,16.785,70.5
2023-03-10 16:45:00,20.5,56.0,16.7175,70.75
