timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-04-01 22:15:00,20.8,45.0,17.19,57.0
2023-04-01 22:30:00,20.8,45.0,17.15,57.0
2023-04-01 22:45:00,20.8,45.0,17.11,57.0
2023-04-01 23:00:00,20.8,45.0,17.07,57.0
2023-04-01 23:15:00,20.8,45.0,16.9175,58.0
2023-04-01 23:30:00,20.8,45.0,16.765,59.0
2023-04-01 23:45:00,20.8,45.0,16.6125,60.0
2023-04-02 00:00:00,20.8,46.0,16.46,61.0
2023-04-02 00:15:00,20.8,46.0,16.36,61.25
2023-04-02 00:30:00,20.8,46.0,16.259999999999998,61.5
2023-04-02 00:45:00,20.8,46.0,16.16,61.75
2023-04-02 01:00:00,20.8,47.0,16.06,62.0
2023-04-02 01:15:00,20.8,47.0,16.025,62.0
2023-04-02 01:30:00,20.8,47.0,15.989999999999998,62.0
2023-04-02 01:45:00,20.8,47.0,15.955,62.0
2023-04-02 02:00:00,20.8,47.0,15.92,62.0
2023-04-02 02:15:00,20.8,47.0,15.8275,62.75
2023-04-02 02:30:00,20.8,48.0,15.735,63.5
2023-04-02 02:45:00,20.8,48.0,15.6425,64.25
2023-04-02 03:00:00,20.8,48.0,15.55,65.0
2023-04-02 03:15:00,20.8,47.0,15.505,65.5
2023-04-02 03:30:00,20.8,48.0,15.46,66.0
2023-04-02 03:45:00,20.8,48.0,15.415,66.5
2023-04-02 04:00:00,20.8,48.0,15.37,67.0
2023-04-02 04:15:00,20.8,48.0,15.3575,67.75
2023-04-02 04:30:00,20.8,48.0,15.344999999999999,68.5
2023-04-02 04:45:00,20.8,48.0,15.3325,69.25
2023-04-02 05:00:00,20.8,48.0,15.32,70.0
2023-04-02 05:15:00,20.8,48.0,15.3875,70.0
2023-04-02 05:30:00,20.8,48.0,15.455,70.0
2023-04-02 05:45:00,20.8,48.0,15.5225,70.0
2023-04-02 06:00:00,20.8,48.0,15.59,70.0
2023-04-02 06:15:00,20.8,48.0,15.7275,69.5
2023-04-02 06:30:00,20.8,49.0,15.865,69.0
2023-04-02 06:45:00,20.8,49.0,16.0025,68.5
2023-04-02 07:00:00,20.8,49.0,16.14,68.0
2023-04-02 07:15:00,20.8,49.0,16.3325,67.5
2023-04-02 07:30:00,20.8,49.0,16.525,67.0
2023-04-02 07:45:00,20.9,50.0,16.7175,66.5
2023-04-02 08:00:00,21.0,50.0,16.91,66.0
2023-04-02 08:15:00,21.0,51.0,16.795,67.25
2023-04-02 08:30:00,21.1,52.0,16.68,68.5
2023-04-02 08:45:00,21.2,54.0,16.564999999999998,69.75
2023-04-02 09:00:00,21.2,55.0,16.45,71.0
2023-04-02 09:15:00,21.3,56.0,16.4075,72.25
2023-04-02 09:30:00,21.3,57.0,16.365000000000002,73.5
2023-04-02 09:45:00,21.4,57.0,16.3225,74.75
2023-04-02 10:00:00,21.5,58.0,16.28,76.0
2023-04-02 10:15:00,21.5,59.0,16.267500000000002,75.25
2023-04-02 10:30:00,21.5,59.0,16.255000000000003,74.5
2023-04-02 10:45:00,21.6,64.0,16.2425,73.75
2023-04-02 11:00:00,21.7,65.0,16.23,73.0
2023-04-02 11:15:00,21.7,66.0,16.142500000000002,73.25
2023-04-02 11:30:00,21.7,66.0,16.055,73.5
2023-04-02 11:45:00,21.8,66.0,15.967500000000001,73.75
2023-04-02 12:00:00,22.0,66.0,15.88,74.0
2023-04-02 12:15:00,22.0,65.0,15.8,74.75
2023-04-02 12:30:00,22.0,65.0,15.72,75.5
2023-04-02 12:45:00,22.1,65.0,15.64,76.25
2023-04-02 13:00:00,22.0,64.0,15.56,77.0
2023-04-02 13:15:00,22.0,64.0,15.69,77.0
2023-04-02 13:30:00,22.0,63.0,15.82,77.0
2023-04-02 13:45:00,22.0,64.0,15.95,77.0
2023-04-02 14:00:00,22.2,65.0,16.08,77.0
2023-04-02 14:15:00,22.1,64.0,16.07,77.0
2023-04-02 14:30:00,22.1,64.0,16.06,77.0
2023-04-02 14:45:00,22.0,63.0,16.049999999999997,77.0
2023-04-02 15:00:00,21.9,63.0,16.04,77.0
2023-04-02 15:15:00,21.9,62.0,15.959999999999999,77.75
2023-04-02 15:30:00,21.9,62.0,15.879999999999999,78.5
2023-04-02 15:45:00,21.8,61.0,15.8,79.25
2023-04-02 16:00:00,21.8,61.0,15.72,80.0
2023-04-02 16:15:00,21.8,61.0,15.592500000000001,80.0
2023-04-02 16:30:00,21.8,60.0,15.465,80.0
2023-04-02 16:45:00,21.7,60.0,15.3375,80.0
2023-04-02 17:00:00,21.7,59.0,15.21,80.0
2023-04-02 17:15:00,21.7,59.0,15.1325,80.5
2023-04-02 17:30:00,21.7,59.0,15.055,81.0
2023-04-02 17:45:00,21.7,59.0,14.977500000000001,81.5
2023-04-02 18:00:00,21.7,58.0,14.9,82.0
2023-04-02 18:15:00,21.7,58.0,14.835,82.75
2023-04-02 18:30:00,21.7,58.0,14.77,83.5
2023-04-02 18:45:00,21.7,57.0,14.705,84.25
2023-04-02 19:00:00,21.7,57.0,14.64,85.0
2023-04-02 19:15:00,21.7,57.0,14.5,85.5
2023-04-02 19:30:00,21.7,57.0,14.36,86.0
2023-04-02 19:45:00,21.7,57.0,14.22,86.5
2023-04-02 20:00:00,21.8,58.0,14.08,87.0
2023-04-02 20:15:00,21.9,59.0,14.0275,87.25
2023-04-02 20:30:00,22.0,59.0,13.975,87.5
2023-04-02 20:45:00,22.0,59.0,13.9225,87.75
2023-04-02 21:00:00,22.0,59.0,13.87,88.0
2023-04-02 21:15:00,22.0,59.0,13.855,88.25
2023-04-02 21:30:00,22.0,60.0,13.84,88.5
2023-04-02 21:45:00,22.0,60.0,13.825,88.75
2023-04-02 22:00:00,22.0,60.0,13.81,89.0
2023-04-02 22:15:00,22.0,60.0,13.662500000000001,88.75
2023-04-02 22:30:00,22.0,60.0,13.515,88.5
2023-04-02 22:45:00,22.0,60.0,13.3675,88.25
2023-04-02 23:00:00,21.9,60.0,13.22,88.0
2023-04-02 23:15:00,21.9,60.0,13.1175,87.75
2023-04-02 23:30:00,21.9,60.0,13.015,87.5
2023-04-02 23:45:00,21.9,59.0,12.912500000000001,87.25
2023-04-03 00:00:00,21.9,59.0,12.81,87.0
2023-04-03 00:15:00,21.9,59.0,12.8925,86.75
2023-04-03 00:30:00,21.9,59.0,12.975000000000001,86.5
2023-04-03 00:45:00,21.9,59.0,13.057500000000001,86.25
2023-04-03 01:00:00,21.9,59.0,13.14,86.0
2023-04-03 01:15:00,21.9,59.0,13.2225,85.5
2023-04-03 01:30:00,21.8,58.0,13.305,85.0
2023-04-03 01:45:00,21.8,58.0,13.387500000000001,84.5
2023-04-03 02:00:00,21.8,58.0,13.47,84.0
2023-04-03 02:15:00,21.8,58.0,13.535,83.75
2023-04-03 02:30:00,21.8,58.0,13.600000000000001,83.5
2023-04-03 02:45:00,21.8,58.0,13.665000000000001,83.25
2023-04-03 03:00:00,21.7,57.0,13.73,83.0
2023-04-03 03:15:00,21.7,57.0,13.91,81.0
2023-04-03 03:30:00,21.7,57.0,14.09,79.0
2023-04-03 03:45:00,21.7,57.0,14.27,77.0
2023-04-03 04:00:00,21.6,56.0,14.45,75.0
2023-04-03 04:15:00,21.6,56.0,14.565,74.25
2023-04-03 04:30:00,21.6,56.0,14.68,73.5
2023-04-03 04:45:00,21.6,55.0,14.795,72.75
2023-04-03 05:00:00,21.7,55.0,14.91,72.0
2023-04-03 05:15:00,21.8,55.0,15.280000000000001,72.0
2023-04-03 05:30:00,22.0,54.0,15.65,72.0
2023-04-03 05:45:00,22.1,55.0,16.02,72.0
2023-04-03 06:00:00,22.1,54.0,16.39,72.0
2023-04-03 06:15:00,22.1,54.0,16.5725,71.75
2023-04-03 06:30:00,22.1,54.0,16.755000000000003,71.5
2023-04-03 06:45:00,22.1,54.0,16.9375,71.25
2023-04-03 07:00:00,22.1,54.0,17.12,71.0
2023-04-03 07:15:00,22.1,55.0,17.12,71.75
2023-04-03 07:30:00,22.0,55.0,17.12,72.5
2023-04-03 07:45:00,22.1,57.0,17.12,73.25
2023-04-03 08:00:00,22.0,57.0,17.12,74.0
2023-04-03 08:15:00,22.0,56.0,17.22,74.0
2023-04-03 08:30:00,22.0,56.0,17.32,74.0
2023-04-03 08:45:00,22.0,56.0,17.42,74.0
2023-04-03 09:00:00,22.0,57.0,17.52,74.0
2023-04-03 09:15:00,22.1,57.0,17.58,73.75
2023-04-03 09:30:00,22.1,57.0,17.64,73.5
2023-04-03 09:45:00,22.1,57.0,17.700000000000003,73.25
2023-04-03 10:00:00,22.1,57.0,17.76,73.0
2023-04-03 10:15:00,22.0,57.0,17.9025,71.25
2023-04-03 10:30:00,22.0,57.0,18.045,69.5
2023-04-03 10:45:00,22.1,57.0,18.1875,67.75
2023-04-03 11:00:00,22.1,56.0,18.33,66.0
2023-04-03 11:15:00,22.0,57.0,18.2125,66.25
2023-04-03 11:30:00,22.0,58.0,18.095,66.5
2023-04-03 11:45:00,22.0,57.0,17.9775,66.75
2023-04-03 12:00:00,22.0,56.0,17.86,67.0
2023-04-03 12:15:00,21.9,56.0,16.89,71.25
2023-04-03 12:30:00,21.9,56.0,15.92,75.5
2023-04-03 12:45:00,21.8,56.0,14.95,79.75
2023-04-03 13:00:00,21.8,56.0,13.98,84.0
2023-04-03 13:15:00,21.8,56.0,13.7025,84.25
2023-04-03 13:30:00,21.8,56.0,13.425,84.5
2023-04-03 13:45:00,21.8,56.0,13.147499999999999,84.75
2023-04-03 14:00:00,21.8,57.0,12.87,85.0
2023-04-03 14:15:00,21.8,56.0,12.924999999999999,83.75
2023-04-03 14:30:00,21.7,56.0,12.98,82.5
2023-04-03 14:45:00,21.7,56.0,13.035,81.25
2023-04-03 15:00:00,21.8,56.0,13.09,80.0
2023-04-03 15:15:00,21.8,56.0,13.1325,80.5
2023-04-03 15:30:00,21.7,56.0,13.175,81.0
2023-04-03 15:45:00,21.7,56.0,13.2175,81.5
2023-04-03 16:00:00,21.7,55.0,13.26,82.0
2023-04-03 16:15:00,21.7,55.0,13.3225,82.5
2023-04-03 16:30:00,21.7,55.0,13.385,83.0
2023-04-03 16:45:00,21.6,55.0,13.4475,83.5
2023-04-03 17:00:00,21.7,56.0,13.51,84.0
2023-04-03 17:15:00,21.6,55.0,13.4725,84.25
2023-04-03 17:30:00,21.6,55.0,13.434999999999999,84.5
2023-04-03 17:45:00,21.6,55.0,13.397499999999999,84.75
2023-04-03 18:00:00,21.6,55.0,13.36,85.0
2023-04-03 18:15:00,21.5,55.0,13.2925,85.0
2023-04-03 18:30:00,21.5,55.0,13.225,85.0
2023-04-03 18:45:00,21.5,55.0,13.157499999999999,85.0
2023-04-03 19:00:00,21.5,55.0,13.09,85.0
2023-04-03 19:15:00,21.5,55.0,13.1325,84.75
2023-04-03 19:30:00,21.5,55.0,13.175,84.5
2023-04-03 19:45:00,21.5,56.0,13.2175,84.25
2023-04-03 20:00:00,21.5,56.0,13.26,84.0
2023-04-03 20:15:00,21.5,55.0,13.2425,84.0
2023-04-03 20:30:00,21.4,55.0,13.225,84.0
2023-04-03 20:45:00,21.4,55.0,13.2075,84.0
2023-04-03 21:00:00,21.3,55.0,13.19,84.0
2023-04-03 21:15:00,21.3,55.0,13.175,83.75
2023-04-03 21:30:00,21.4,55.0,13.16,83.5
2023-04-03 21:45:00,21.3,55.0,13.145,83.25
2023-04-03 22:00:00,21.3,54.0,13.13,83.0
2023-04-03 22:15:00,21.2,54.0,13.14,82.75
2023-04-03 22:30:00,21.2,54.0,13.15,82.5
2023-04-03 22:45:00,21.2,54.0,13.16,82.25
2023-04-03 23:00:00,21.2,54.0,13.17,82.0
2023-04-03 23:15:00,21.2,53.0,13.08,81.25
2023-04-03 23:30:00,21.1,53.0,12.99,80.5
2023-04-03 23:45:00,21.1,52.0,12.9,79.75
2023-04-04 00:00:00,21.1,52.0,12.81,79.0
2023-04-04 00:15:00,21.1,52.0,12.352500000000001,80.5
2023-04-04 00:30:00,21.1,52.0,11.895,82.0
2023-04-04 00:45:00,21.0,52.0,11.4375,83.5
2023-04-04 01:00:00,21.0,52.0,10.98,85.0
2023-04-04 01:15:00,21.0,51.0,11.100000000000001,85.25
2023-04-04 01:30:00,20.9,51.0,11.22,85.5
2023-04-04 01:45:00,20.9,51.0,11.34,85.75
2023-04-04 02:00:00,20.9,51.0,11.46,86.0
2023-04-04 02:15:00,20.9,51.0,11.575000000000001,86.0
2023-04-04 02:30:00,20.9,51.0,11.690000000000001,86.0
2023-04-04 02:45:00,20.9,51.0,11.805,86.0
2023-04-04 03:00:00,20.9,51.0,11.92,86.0
2023-04-04 03:15:00,20.8,51.0,12.0025,86.0
2023-04-04 03:30:00,20.8,51.0,12.085,86.0
2023-04-04 03:45:00,20.8,51.0,12.1675,86.0
2023-04-04 04:00:00,20.8,51.0,12.25,86.0
2023-04-04 04:15:00,20.8,51.0,12.3775,86.0
2023-04-04 04:30:00,20.8,51.0,12.504999999999999,86.0
2023-04-04 04:45:00,20.8,51.0,12.6325,86.0
2023-04-04 05:00:00,20.8,51.0,12.76,86.0
2023-04-04 05:15:00,20.8,51.0,12.8675,85.75
2023-04-04 05:30:00,20.7,51.0,12.975,85.5
2023-04-04 05:45:00,20.7,51.0,13.0825,85.25
2023-04-04 06:00:00,20.7,52.0,13.19,85.0
2023-04-04 06:15:00,20.8,57.0,13.247499999999999,84.25
2023-04-04 06:30:00,20.8,57.0,13.305,83.5
2023-04-04 06:45:00,20.8,57.0,13.3625,82.75
2023-04-04 07:00:00,20.8,56.0,13.42,82.0
2023-04-04 07:15:00,21.1,55.0,13.6475,79.75
2023-04-04 07:30:00,21.1,54.0,13.875,77.5
2023-04-04 07:45:00,21.2,53.0,14.1025,75.25
2023-04-04 08:00:00,21.2,52.0,14.33,73.0
2023-04-04 08:15:00,21.3,51.0,14.66,71.25
2023-04-04 08:30:00,21.3,50.0,14.99,69.5
2023-04-04 08:45:00,21.3,50.0,15.32,67.75
2023-04-04 09:00:00,21.2,49.0,15.65,66.0
2023-04-04 09:15:00,21.2,49.0,15.67,66.0
2023-04-04 09:30:00,21.2,48.0,15.690000000000001,66.0
2023-04-04 09:45:00,21.1,48.0,15.71,66.0
2023-04-04 10:00:00,21.1,48.0,15.73,66.0
2023-04-04 10:15:00,21.0,48.0,15.537500000000001,66.75
2023-04-04 10:30:00,21.0,48.0,15.345,67.5
2023-04-04 10:45:00,21.0,48.0,15.1525,68.25
2023-04-04 11:00:00,21.0,48.0,14.96,69.0
2023-04-04 11:15:00,21.0,48.0,15.2475,68.25
2023-04-04 11:30:00,21.0,48.0,15.535,67.5
2023-04-04 11:45:00,21.0,48.0,15.8225,66.75
2023-04-04 12:00:00,21.0,47.0,16.11,66.0
2023-04-04 12:15:00,21.0,47.0,16.252499999999998,65.0
2023-04-04 12:30:00,21.0,47.0,16.395,64.0
2023-04-04 12:45:00,21.0,47.0,16.5375,63.0
2023-04-04 13:00:00,21.0,47.0,16.68,62.0
2023-04-04 13:15:00,21.0,46.0,16.509999999999998,63.25
2023-04-04 13:30:00,21.0,46.0,16.34,64.5
2023-04-04 13:45:00,21.0,46.0,16.17,65.75
2023-04-04 14:00:00,21.0,46.0,16.0,67.0
2023-04-04 14:15:00,21.0,46.0,15.9025,67.75
2023-04-04 14:30:00,21.0,46.0,15.805,68.5
2023-04-04 14:45:00,21.0,46.0,15.7075,69.25
2023-04-04 15:00:00,20.9,46.0,15.61,70.0
2023-04-04 15:15:00,20.9,46.0,15.5625,70.0
2023-04-04 15:30:00,20.9,46.0,15.515,70.0
2023-04-04 15:45:00,20.9,46.0,15.4675,70.0
2023-04-04 16:00:00,20.9,46.0,15.42,70.0
2023-04-04 16:15:00,20.8,46.0,15.175,71.0
2023-04-04 16:30:00,20.8,46.0,14.93,72.0
2023-04-04 16:45:00,20.8,46.0,14.684999999999999,73.0
2023-04-04 17:00:00,20.8,46.0,14.44,74.0
2023-04-04 17:15:00,20.8,46.0,14.2675,74.5
2023-04-04 17:30:00,20.7,46.0,14.094999999999999,75.0
2023-04-04 17:45:00,20.7,46.0,13.9225,75.5
2023-04-04 18:00:00,20.7,46.0,13.75,76.0
2023-04-04 18:15:00,20.7,46.0,13.69,76.0
2023-04-04 18:30:00,20.7,46.0,13.629999999999999,76.0
2023-04-04 18:45:00,20.6,46.0,13.57,76.0
2023-04-04 19:00:00,20.7,46.0,13.51,76.0
2023-04-04 19:15:00,20.6,46.0,13.39,76.25
2023-04-04 19:30:00,20.6,46.0,13.27,76.5
2023-04-04 19:45:00,20.6,46.0,13.149999999999999,76.75
2023-04-04 20:00:00,20.6,46.0,13.03,77.0
2023-04-04 20:15:00,20.6,46.0,13.112499999999999,76.5
2023-04-04 20:30:00,20.6,46.0,13.195,76.0
2023-04-04 20:45:00,20.6,46.0,13.2775,75.5
2023-04-04 21:00:00,20.5,46.0,13.36,75.0
2023-04-04 21:15:00,20.5,46.0,13.29,74.5
2023-04-04 21:30:00,20.5,46.0,13.219999999999999,74.0
2023-04-04 21:45:00,20.5,46.0,13.15,73.5
2023-04-04 22:00:00,20.5,46.0,13.08,73.0
2023-04-04 22:15:00,20.5,46.0,12.9925,72.0
2023-04-04 22:30:00,20.5,47.0,12.905000000000001,71.0
2023-04-04 22:45:00,20.5,47.0,12.8175,70.0
2023-04-04 23:00:00,20.5,47.0,12.73,69.0
2023-04-04 23:15:00,20.5,47.0,12.61,68.25
2023-04-04 23:30:00,20.5,47.0,12.49,67.5
2023-04-04 23:45:00,20.5,47.0,12.370000000000001,66.75
2023-04-05 00:00:00,20.5,47.0,12.25,66.0
2023-04-05 00:15:00,20.5,47.0,12.1725,65.5
2023-04-05 00:30:00,20.4,47.0,12.094999999999999,65.0
2023-04-05 00:45:00,20.4,47.0,12.0175,64.5
2023-04-05 01:00:00,20.4,47.0,11.94,64.0
2023-04-05 01:15:00,20.4,47.0,11.8925,63.75
2023-04-05 01:30:00,20.4,47.0,11.844999999999999,63.5
2023-04-05 01:45:00,20.4,47.0,11.7975,63.25
2023-04-05 02:00:00,20.4,47.0,11.75,63.0
2023-04-05 02:15:00,20.4,47.0,11.6625,63.0
2023-04-05 02:30:00,20.3,47.0,11.575,63.0
2023-04-05 02:45:00,20.3,47.0,11.4875,63.0
2023-04-05 03:00:00,20.4,46.0,11.4,63.0
2023-04-05 03:15:00,20.3,46.0,11.3625,63.75
2023-04-05 03:30:00,20.3,47.0,11.325,64.5
2023-04-05 03:45:00,20.3,47.0,11.2875,65.25
2023-04-05 04:00:00,20.3,46.0,11.25,66.0
2023-04-05 04:15:00,20.3,46.0,11.307500000000001,66.0
2023-04-05 04:30:00,20.3,46.0,11.365,66.0
2023-04-05 04:45:00,20.3,47.0,11.4225,66.0
2023-04-05 05:00:00,20.6,47.0,11.48,66.0
2023-04-05 05:15:00,20.8,47.0,11.845,65.25
2023-04-05 05:30:00,21.0,47.0,12.21,64.5
2023-04-05 05:45:00,21.2,47.0,12.575,63.75
2023-04-05 06:00:00,21.3,47.0,12.94,63.0
2023-04-05 06:15:00,21.0,38.0,13.272499999999999,60.75
2023-04-05 06:30:00,21.0,35.0,13.605,58.5
2023-04-05 06:45:00,21.1,34.0,13.9375,56.25
2023-04-05 07:00:00,21.1,32.0,14.27,54.0
2023-04-05 07:15:00,21.2,34.0,14.51,53.0
2023-04-05 07:30:00,21.3,35.0,14.75,52.0
2023-04-05 07:45:00,21.3,36.0,14.99,51.0
2023-04-05 08:00:00,21.3,37.0,15.23,50.0
2023-04-05 08:15:00,21.2,38.0,15.4825,48.75
2023-04-05 08:30:00,21.2,38.0,15.735,47.5
2023-04-05 08:45:00,21.2,39.0,15.987499999999999,46.25
2023-04-05 09:00:00,21.2,39.0,16.24,45.0
2023-04-05 09:15:00,21.2,39.0,16.375,43.5
2023-04-05 09:30:00,21.1,39.0,16.509999999999998,42.0
2023-04-05 09:45:00,21.1,39.0,16.645,40.5
2023-04-05 10:00:00,21.0,39.0,16.78,39.0
2023-04-05 10:15:00,21.0,39.0,16.965,38.5
2023-04-05 10:30:00,21.0,39.0,17.15,38.0
2023-04-05 10:45:00,21.0,39.0,17.335,37.5
2023-04-05 11:00:00,20.9,39.0,17.52,37.0
2023-04-05 11:15:00,21.0,39.0,17.6125,37.5
2023-04-05 11:30:00,21.0,39.0,17.705,38.0
2023-04-05 11:45:00,21.0,39.0,17.7975,38.5
2023-04-05 12:00:00,21.0,39.0,17.89,39.0
2023-04-05 12:15:00,20.9,39.0,17.9375,39.25
2023-04-05 12:30:00,20.9,38.0,17.985,39.5
2023-04-05 12:45:00,20.7,33.0,18.0325,39.75
2023-04-05 13:00:00,20.6,32.0,18.08,40.0
2023-04-05 13:15:00,20.5,32.0,17.912499999999998,41.0
2023-04-05 13:30:00,20.4,32.0,17.744999999999997,42.0
2023-04-05 13:45:00,20.3,32.0,17.5775,43.0
2023-04-05 14:00:00,20.2,32.0,17.41,44.0
2023-04-05 14:15:00,20.2,33.0,17.0925,45.25
2023-04-05 14:30:00,20.1,34.0,16.775,46.5
2023-04-05 14:45:00,20.0,33.0,16.4575,47.75
2023-04-05 15:00:00,19.9,33.0,16.14,49.0
2023-04-05 15:15:00,19.8,33.0,16.0425,49.25
2023-04-05 15:30:00,19.7,33.0,15.945,49.5
2023-04-05 15:45:00,19.7,33.0,15.8475,49.75
2023-04-05 16:00:00,19.7,33.0,15.75,50.0
2023-04-05 16:15:00,19.6,34.0,15.6075,49.75
2023-04-05 16:30:00,19.9,35.0,15.465,49.5
2023-04-05 16:45:00,20.1,36.0,15.3225,49.25
2023-04-05 17:00:00,20.2,37.0,15.18,49.0
2023-04-05 17:15:00,20.3,36.0,14.9525,50.0
2023-04-05 17:30:00,20.3,36.0,14.725,51.0
2023-04-05 17:45:00,20.3,36.0,14.497499999999999,52.0
2023-04-05 18:00:00,20.3,35.0,14.27,53.0
2023-04-05 18:15:00,20.3,35.0,14.09,53.5
2023-04-05 18:30:00,20.3,35.0,13.91,54.0
2023-04-05 18:45:00,20.3,35.0,13.73,54.5
2023-04-05 19:00:00,20.2,35.0,13.55,55.0
2023-04-05 19:15:00,20.2,35.0,13.377500000000001,55.75
2023-04-05 19:30:00,20.2,35.0,13.205,56.5
2023-04-05 19:45:00,20.2,35.0,13.032499999999999,57.25
2023-04-05 20:00:00,20.2,35.0,12.86,58.0
2023-04-05 20:15:00,20.2,35.0,12.8825,58.25
2023-04-05 20:30:00,20.2,35.0,12.905,58.5
2023-04-05 20:45:00,20.1,34.0,12.927499999999998,58.75
