timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-05 23:15:00,27.9,37.0,27.675,64.25
2023-08-05 23:30:00,27.9,36.0,27.65,63.5
2023-08-05 23:45:00,27.9,35.0,27.625,62.75
2023-08-06 00:00:00,27.8,34.0,27.6,62.0
2023-08-06 00:15:00,27.8,34.0,27.525,61.75
2023-08-06 00:30:00,27.8,33.0,27.450000000000003,61.5
2023-08-06 00:45:00,27.7,33.0,27.375,61.25
2023-08-06 01:00:00,27.7,32.0,27.3,61.0
2023-08-06 01:15:00,27.7,32.0,27.175,61.25
2023-08-06 01:30:00,27.7,32.0,27.05,61.5
2023-08-06 01:45:00,27.6,32.0,26.925,61.75
2023-08-06 02:00:00,27.6,32.0,26.8,62.0
2023-08-06 02:15:00,27.6,32.0,26.675,62.25
2023-08-06 02:30:00,27.5,32.0,26.55,62.5
2023-08-06 02:45:00,27.5,31.0,26.425,62.75
2023-08-06 03:00:00,27.5,31.0,26.3,63.0
2023-08-06 03:15:00,27.4,31.0,26.2,63.25
2023-08-06 03:30:00,27.4,31.0,26.1,63.5
2023-08-06 03:45:00,27.4,31.0,26.0,63.75
2023-08-06 04:00:00,27.5,31.0,25.9,64.0
2023-08-06 04:15:00,27.8,34.0,25.975,63.0
2023-08-06 04:30:00,28.1,36.0,26.05,62.0
2023-08-06 04:45:00,28.5,38.0,26.125,61.0
2023-08-06 05:00:00,28.9,38.0,26.2,60.0
2023-08-06 05:15:00,29.2,39.0,26.425,58.5
2023-08-06 05:30:00,29.5,39.0,26.65,57.0
2023-08-06 05:45:00,29.8,39.0,26.875,55.5
2023-08-06 06:00:00,30.1,39.0,27.1,54.0
2023-08-06 06:15:00,30.3,39.0,27.425,52.5
2023-08-06 06:30:00,30.5,41.0,27.75,51.0
2023-08-06 06:45:00,30.7,42.0,28.075,49.5
2023-08-06 07:00:00,30.6,42.0,28.4,48.0
2023-08-06 07:15:00,30.6,42.0,28.65,46.75
2023-08-06 07:30:00,30.6,42.0,28.9,45.5
2023-08-06 07:45:00,30.5,41.0,29.15,44.25
2023-08-06 08:00:00,30.5,41.0,29.4,43.0
2023-08-06 08:15:00,30.5,41.0,29.65,42.0
2023-08-06 08:30:00,30.4,41.0,29.9,41.0
2023-08-06 08:45:00,30.4,41.0,30.15,40.0
2023-08-06 09:00:00,30.4,41.0,30.4,39.0
2023-08-06 09:15:00,30.4,41.0,30.625,38.25
2023-08-06 09:30:00,30.3,41.0,30.85,37.5
2023-08-06 09:45:00,30.3,41.0,31.075,36.75
2023-08-06 10:00:00,30.3,40.0,31.3,36.0
2023-08-06 10:15:00,30.3,40.0,31.475,35.5
2023-08-06 10:30:00,30.3,40.0,31.65,35.0
2023-08-06 10:45:00,30.3,39.0,31.825,34.5
2023-08-06 11:00:00,30.3,39.0,32.0,34.0
2023-08-06 11:15:00,30.3,39.0,32.125,33.5
2023-08-06 11:30:00,30.3,39.0,32.25,33.0
2023-08-06 11:45:00,30.4,38.0,32.375,32.5
2023-08-06 12:00:00,30.3,38.0,32.5,32.0
2023-08-06 12:15:00,30.4,38.0,32.55,31.75
2023-08-06 12:30:00,30.4,37.0,32.6,31.5
2023-08-06 12:45:00,30.4,37.0,32.650000000000006,31.25
2023-08-06 13:00:00,30.4,37.0,32.7,31.0
2023-08-06 13:15:00,30.4,36.0,32.650000000000006,31.0
2023-08-06 13:30:00,30.5,36.0,32.6,31.0
2023-08-06 13:45:00,30.5,36.0,32.55,31.0
2023-08-06 14:00:00,30.5,36.0,32.5,31.0
2023-08-06 14:15:00,30.5,35.0,32.375,31.0
2023-08-06 14:30:00,30.5,35.0,32.25,31.0
2023-08-06 14:45:00,30.6,35.0,32.125,31.0
2023-08-06 15:00:00,30.6,34.0,32.0,31.0
2023-08-06 15:15:00,30.6,34.0,31.75,31.25
2023-08-06 15:30:00,30.6,34.0,31.5,31.5
2023-08-06 15:45:00,30.7,34.0,31.25,31.75
2023-08-06 16:00:00,30.7,34.0,31.0,32.0
2023-08-06 16:15:00,30.7,34.0,30.7,32.75
2023-08-06 16:30:00,30.7,34.0,30.4,33.5
2023-08-06 16:45:00,30.7,34.0,30.1,34.25
2023-08-06 17:00:00,30.7,34.0,29.8,35.0
2023-08-06 17:15:00,30.7,34.0,29.5,35.75
2023-08-06 17:30:00,30.7,34.0,29.200000000000003,36.5
2023-08-06 17:45:00,30.7,34.0,28.9,37.25
2023-08-06 18:00:00,30.7,34.0,28.6,38.0
2023-08-06 18:15:00,30.7,34.0,28.450000000000003,38.25
2023-08-06 18:30:00,30.7,34.0,28.3,38.5
2023-08-06 18:45:00,30.8,34.0,28.15,38.75
2023-08-06 19:00:00,30.8,34.0,28.0,39.0
2023-08-06 19:15:00,30.8,34.0,27.775,39.75
2023-08-06 19:30:00,30.6,33.0,27.55,40.5
2023-08-06 19:45:00,30.3,32.0,27.325000000000003,41.25
2023-08-06 20:00:00,30.1,33.0,27.1,42.0
2023-08-06 20:15:00,29.4,33.0,26.9,43.0
2023-08-06 20:30:00,28.8,31.0,26.700000000000003,44.0
2023-08-06 20:45:00,28.5,30.0,26.5,45.0
2023-08-06 21:00:00,28.2,30.0,26.3,46.0
2023-08-06 21:15:00,27.9,30.0,26.125,47.25
2023-08-06 21:30:00,27.7,29.0,25.950000000000003,48.5
2023-08-06 21:45:00,27.5,29.0,25.775,49.75
2023-08-06 22:00:00,27.4,29.0,25.6,51.0
2023-08-06 22:15:00,27.2,29.0,25.450000000000003,52.0
2023-08-06 22:30:00,27.2,30.0,25.3,53.0
2023-08-06 22:45:00,27.6,29.0,25.15,54.0
2023-08-06 23:00:00,27.8,29.0,25.0,55.0
2023-08-06 23:15:00,27.8,29.0,24.875,56.0
2023-08-06 23:30:00,27.9,29.0,24.75,57.0
2023-08-06 23:45:00,27.9,29.0,24.625,58.0
2023-08-07 00:00:00,27.9,28.0,24.5,59.0
2023-08-07 00:15:00,27.9,28.0,24.425,59.5
2023-08-07 00:30:00,27.9,28.0,24.35,60.0
2023-08-07 00:45:00,27.8,28.0,24.275,60.5
2023-08-07 01:00:00,27.8,28.0,24.2,61.0
2023-08-07 01:15:00,27.7,28.0,24.125,61.5
2023-08-07 01:30:00,27.6,28.0,24.05,62.0
2023-08-07 01:45:00,27.6,28.0,23.975,62.5
2023-08-07 02:00:00,27.6,28.0,23.9,63.0
2023-08-07 02:15:00,27.6,28.0,23.825,63.25
2023-08-07 02:30:00,27.5,28.0,23.75,63.5
2023-08-07 02:45:00,27.5,28.0,23.675,63.75
2023-08-07 03:00:00,27.4,28.0,23.6,64.0
2023-08-07 03:15:00,27.4,28.0,23.55,64.25
2023-08-07 03:30:00,27.3,28.0,23.5,64.5
2023-08-07 03:45:00,27.3,28.0,23.45,64.75
2023-08-07 04:00:00,27.2,28.0,23.4,65.0
2023-08-07 04:15:00,27.2,28.0,23.625,64.0
2023-08-07 04:30:00,27.2,27.0,23.85,63.0
2023-08-07 04:45:00,27.4,27.0,24.075,62.0
2023-08-07 05:00:00,27.7,27.0,24.3,61.0
2023-08-07 05:15:00,27.9,27.0,24.8,58.0
2023-08-07 05:30:00,28.2,27.0,25.3,55.0
2023-08-07 05:45:00,28.4,27.0,25.8,52.0
2023-08-07 06:00:00,28.6,27.0,26.3,49.0
2023-08-07 06:15:00,28.8,27.0,26.85,45.75
2023-08-07 06:30:00,28.9,27.0,27.4,42.5
2023-08-07 06:45:00,28.9,27.0,27.95,39.25
2023-08-07 07:00:00,28.9,29.0,28.5,36.0
2023-08-07 07:15:00,29.0,29.0,28.9,34.5
2023-08-07 07:30:00,28.9,28.0,29.3,33.0
2023-08-07 07:45:00,28.8,28.0,29.700000000000003,31.5
2023-08-07 08:00:00,28.7,29.0,30.1,30.0
2023-08-07 08:15:00,28.0,29.0,30.425,29.25
2023-08-07 08:30:00,27.6,30.0,30.75,28.5
2023-08-07 08:45:00,27.5,31.0,31.075,27.75
2023-08-07 09:00:00,27.6,32.0,31.4,27.0
2023-08-07 09:15:00,27.5,32.0,31.65,26.5
2023-08-07 09:30:00,27.2,32.0,31.9,26.0
2023-08-07 09:45:00,27.0,32.0,32.15,25.5
2023-08-07 10:00:00,26.9,32.0,32.4,25.0
2023-08-07 10:15:00,26.7,32.0,32.575,25.0
2023-08-07 10:30:00,26.7,33.0,32.75,25.0
2023-08-07 10:45:00,26.6,34.0,32.925,25.0
2023-08-07 11:00:00,26.7,34.0,33.1,25.0
2023-08-07 11:15:00,26.7,34.0,33.125,25.25
2023-08-07 11:30:00,26.6,35.0,33.150000000000006,25.5
2023-08-07 11:45:00,26.6,35.0,33.175000000000004,25.75
2023-08-07 12:00:00,26.5,35.0,33.2,26.0
2023-08-07 12:15:00,26.5,35.0,33.1,26.5
2023-08-07 12:30:00,26.4,35.0,33.0,27.0
2023-08-07 12:45:00,26.4,35.0,32.9,27.5
2023-08-07 13:00:00,26.4,35.0,32.8,28.0
2023-08-07 13:15:00,26.4,35.0,32.625,29.0
2023-08-07 13:30:00,26.4,35.0,32.45,30.0
2023-08-07 13:45:00,26.3,35.0,32.275,31.0
2023-08-07 14:00:00,26.3,35.0,32.1,32.0
2023-08-07 14:15:00,26.3,36.0,31.85,33.0
2023-08-07 14:30:00,26.3,36.0,31.6,34.0
2023-08-07 14:45:00,26.3,36.0,31.35,35.0
2023-08-07 15:00:00,26.3,36.0,31.1,36.0
2023-08-07 15:15:00,26.2,36.0,30.775,37.5
2023-08-07 15:30:00,26.2,36.0,30.450000000000003,39.0
2023-08-07 15:45:00,26.3,37.0,30.125,40.5
2023-08-07 16:00:00,26.3,37.0,29.8,42.0
2023-08-07 16:15:00,26.3,37.0,29.475,44.0
2023-08-07 16:30:00,26.3,38.0,29.15,46.0
2023-08-07 16:45:00,26.4,37.0,28.825,48.0
2023-08-07 17:00:00,26.3,37.0,28.5,50.0
2023-08-07 17:15:00,26.3,37.0,28.2,51.75
2023-08-07 17:30:00,26.3,37.0,27.9,53.5
2023-08-07 17:45:00,26.3,38.0,27.6,55.25
2023-08-07 18:00:00,26.3,38.0,27.3,57.0
2023-08-07 18:15:00,26.3,40.0,27.0,58.75
2023-08-07 18:30:00,26.4,41.0,26.700000000000003,60.5
2023-08-07 18:45:00,26.4,40.0,26.4,62.25
2023-08-07 19:00:00,26.7,42.0,26.1,64.0
2023-08-07 19:15:00,27.0,42.0,26.0,64.75
2023-08-07 19:30:00,27.1,42.0,25.9,65.5
2023-08-07 19:45:00,27.2,43.0,25.8,66.25
2023-08-07 20:00:00,27.3,44.0,25.7,67.0
2023-08-07 20:15:00,27.4,44.0,25.6,67.75
2023-08-07 20:30:00,27.4,45.0,25.5,68.5
2023-08-07 20:45:00,27.5,45.0,25.4,69.25
2023-08-07 21:00:00,27.5,45.0,25.3,70.0
2023-08-07 21:15:00,27.6,46.0,25.275,70.25
2023-08-07 21:30:00,27.6,46.0,25.25,70.5
2023-08-07 21:45:00,27.6,46.0,25.225,70.75
2023-08-07 22:00:00,27.7,46.0,25.2,71.0
2023-08-07 22:15:00,27.7,46.0,25.05,72.0
2023-08-07 22:30:00,27.7,46.0,24.9,73.0
2023-08-07 22:45:00,27.7,46.0,24.75,74.0
2023-08-07 23:00:00,27.8,46.0,24.6,75.0
2023-08-07 23:15:00,27.7,46.0,24.4,75.75
2023-08-07 23:30:00,27.8,46.0,24.200000000000003,76.5
2023-08-07 23:45:00,27.8,46.0,24.0,77.25
2023-08-08 00:00:00,27.8,46.0,23.8,78.0
2023-08-08 00:15:00,27.8,46.0,23.875,77.0
2023-08-08 00:30:00,27.8,46.0,23.950000000000003,76.0
2023-08-08 00:45:00,27.8,46.0,24.025,75.0
2023-08-08 01:00:00,27.9,46.0,24.1,74.0
2023-08-08 01:15:00,27.8,45.0,24.05,74.0
2023-08-08 01:30:00,27.9,45.0,24.0,74.0
2023-08-08 01:45:00,27.9,45.0,23.95,74.0
2023-08-08 02:00:00,27.9,45.0,23.9,74.0
2023-08-08 02:15:00,27.9,45.0,23.85,74.0
2023-08-08 02:30:00,27.9,45.0,23.8,74.0
2023-08-08 02:45:00,27.9,45.0,23.75,74.0
2023-08-08 03:00:00,27.9,45.0,23.7,74.0
2023-08-08 03:15:00,27.9,45.0,23.65,74.0
2023-08-08 03:30:00,27.9,45.0,23.6,74.0
2023-08-08 03:45:00,27.9,45.0,23.55,74.0
2023-08-08 04:00:00,28.0,46.0,23.5,74.0
2023-08-08 04:15:00,28.0,47.0,23.75,72.5
2023-08-08 04:30:00,28.0,47.0,24.0,71.0
2023-08-08 04:45:00,28.1,43.0,24.25,69.5
2023-08-08 05:00:00,28.2,40.0,24.5,68.0
2023-08-08 05:15:00,28.3,37.0,25.075,64.5
2023-08-08 05:30:00,28.4,36.0,25.65,61.0
2023-08-08 05:45:00,28.5,35.0,26.225,57.5
2023-08-08 06:00:00,28.6,34.0,26.8,54.0
2023-08-08 06:15:00,28.7,33.0,27.325,53.25
2023-08-08 06:30:00,28.7,32.0,27.85,52.5
2023-08-08 06:45:00,28.8,32.0,28.375,51.75
2023-08-08 07:00:00,28.8,31.0,28.9,51.0
2023-08-08 07:15:00,28.8,31.0,29.275,49.5
2023-08-08 07:30:00,28.7,31.0,29.65,48.0
2023-08-08 07:45:00,28.6,30.0,30.025,46.5
2023-08-08 08:00:00,28.5,30.0,30.4,45.0
2023-08-08 08:15:00,28.4,30.0,30.7,43.5
2023-08-08 08:30:00,28.3,30.0,31.0,42.0
2023-08-08 08:45:00,28.2,30.0,31.3,40.5
2023-08-08 09:00:00,28.0,30.0,31.6,39.0
2023-08-08 09:15:00,28.0,31.0,31.85,37.75
2023-08-08 09:30:00,27.9,30.0,32.1,36.5
2023-08-08 09:45:00,27.8,30.0,32.35,35.25
2023-08-08 10:00:00,27.8,31.0,32.6,34.0
2023-08-08 10:15:00,28.0,34.0,32.75,33.5
2023-08-08 10:30:00,28.2,36.0,32.900000000000006,33.0
2023-08-08 10:45:00,28.4,36.0,33.050000000000004,32.5
2023-08-08 11:00:00,28.5,37.0,33.2,32.0
2023-08-08 11:15:00,28.6,37.0,33.225,31.75
2023-08-08 11:30:00,28.7,37.0,33.25,31.5
2023-08-08 11:45:00,28.7,38.0,33.275,31.25
2023-08-08 12:00:00,28.8,38.0,33.3,31.0
2023-08-08 12:15:00,28.8,38.0,33.25,31.25
2023-08-08 12:30:00,28.9,38.0,33.2,31.5
2023-08-08 12:45:00,29.0,38.0,33.15,31.75
2023-08-08 13:00:00,29.0,38.0,33.1,32.0
2023-08-08 13:15:00,29.0,39.0,32.775,33.5
2023-08-08 13:30:00,29.1,39.0,32.45,35.0
2023-08-08 13:45:00,29.1,39.0,32.125,36.5
2023-08-08 14:00:00,29.1,39.0,31.8,38.0
2023-08-08 14:15:00,29.2,39.0,31.525,39.5
2023-08-08 14:30:00,29.2,40.0,31.25,41.0
2023-08-08 14:45:00,29.2,40.0,30.975,42.5
2023-08-08 15:00:00,29.2,40.0,30.7,44.0
2023-08-08 15:15:00,29.3,40.0,30.375,44.75
2023-08-08 15:30:00,29.3,40.0,30.05,45.5
2023-08-08 15:45:00,29.3,40.0,29.725,46.25
2023-08-08 16:00:00,29.4,41.0,29.4,47.0
2023-08-08 16:15:00,29.4,41.0,29.05,47.75
2023-08-08 16:30:00,29.4,41.0,28.7,48.5
2023-08-08 16:45:00,29.5,41.0,28.35,49.25
2023-08-08 17:00:00,29.5,41.0,28.0,50.0
2023-08-08 17:15:00,29.5,41.0,27.75,50.5
2023-08-08 17:30:00,29.5,41.0,27.5,51.0
2023-08-08 17:45:00,29.5,41.0,27.25,51.5
2023-08-08 18:00:00,29.5,41.0,27.0,52.0
2023-08-08 18:15:00,29.5,41.0,26.875,52.5
2023-08-08 18:30:00,29.5,41.0,26.75,53.0
2023-08-08 18:45:00,29.5,41.0,26.625,53.5
2023-08-08 19:00:00,29.5,41.0,26.5,54.0
2023-08-08 19:15:00,29.5,41.0,26.425,54.25
2023-08-08 19:30:00,29.6,41.0,26.35,54.5
2023-08-08 19:45:00,29.6,41.0,26.275,54.75
2023-08-08 20:00:00,29.6,41.0,26.2,55.0
2023-08-08 20:15:00,29.6,41.0,26.125,55.25
2023-08-08 20:30:00,29.6,41.0,26.05,55.5
2023-08-08 20:45:00,29.6,41.0,25.975,55.75
2023-08-08 21:00:00,29.6,41.0,25.9,56.0
2023-08-08 21:15:00,29.6,41.0,25.825,56.25
2023-08-08 21:30:00,29.6,41.0,25.75,56.5
2023-08-08 21:45:00,29.7,41.0,25.675,56.75
2023-08-08 22:00:00,29.7,41.0,25.6,57.0
2023-08-08 22:15:00,29.7,41.0,25.525,57.5
2023-08-08 22:30:00,29.7,41.0,25.450000000000003,58.0
2023-08-08 22:45:00,29.7,41.0,25.375,58.5
2023-08-08 23:00:00,29.7,41.0,25.3,59.0
2023-08-08 23:15:00,29.7,41.0,25.225,59.5
2023-08-08 23:30:00,29.7,41.0,25.15,60.0
2023-08-08 23:45:00,29.7,41.0,25.075,60.5
2023-08-09 00:00:00,29.8,41.0,25.0,61.0
2023-08-09 00:15:00,29.8,41.0,24.9,61.25
2023-08-09 00:30:00,29.8,41.0,24.8,61.5
2023-08-09 00:45:00,29.8,41.0,24.700000000000003,61.75
2023-08-09 01:00:00,29.8,41.0,24.6,62.0
2023-08-09 01:15:00,29.8,41.0,24.475,62.5
2023-08-09 01:30:00,29.8,41.0,24.35,63.0
2023-08-09 01:45:00,29.8,41.0,24.225,63.5
2023-08-09 02:00:00,29.8,41.0,24.1,64.0
2023-08-09 02:15:00,29.8,41.0,24.025,64.0
2023-08-09 02:30:00,29.8,41.0,23.950000000000003,64.0
2023-08-09 02:45:00,29.8,41.0,23.875,64.0
2023-08-09 03:00:00,29.8,41.0,23.8,64.0
2023-08-09 03:15:00,29.8,40.0,23.75,63.75
2023-08-09 03:30:00,29.8,40.0,23.700000000000003,63.5
2023-08-09 03:45:00,29.8,40.0,23.65,63.25
2023-08-09 04:00:00,29.8,40.0,23.6,63.0
2023-08-09 04:15:00,29.8,40.0,23.675,62.25
2023-08-09 04:30:00,29.8,40.0,23.75,61.5
2023-08-09 04:45:00,30.0,40.0,23.825,60.75
2023-08-09 05:00:00,30.2,40.0,23.9,60.0
2023-08-09 05:15:00,30.4,40.0,24.15,58.5
2023-08-09 05:30:00,30.7,39.0,24.4,57.0
2023-08-09 05:45:00,30.8,39.0,24.65,55.5
2023-08-09 06:00:00,31.0,39.0,24.9,54.0
2023-08-09 06:15:00,31.1,38.0,25.225,52.5
2023-08-09 06:30:00,31.2,38.0,25.55,51.0
2023-08-09 06:45:00,31.3,38.0,25.875,49.5
2023-08-09 07:00:00,31.3,38.0,26.2,48.0
2023-08-09 07:15:00,31.4,37.0,26.5,46.75
2023-08-09 07:30:00,31.4,37.0,26.8,45.5
2023-08-09 07:45:00,31.3,37.0,27.1,44.25
2023-08-09 08:00:00,31.3,37.0,27.4,43.0
2023-08-09 08:15:00,31.2,37.0,27.65,41.75
2023-08-09 08:30:00,31.2,37.0,27.9,40.5
2023-08-09 08:45:00,31.1,37.0,28.15,39.25
2023-08-09 09:00:00,31.0,37.0,28.4,38.0
2023-08-09 09:15:00,31.0,37.0,28.625,37.25
2023-08-09 09:30:00,30.9,37.0,28.85,36.5
2023-08-09 09:45:00,30.9,37.0,29.075,35.75
2023-08-09 10:00:00,30.8,37.0,29.3,35.0
2023-08-09 10:15:00,30.8,37.0,29.425,34.75
2023-08-09 10:30:00,30.8,37.0,29.55,34.5
2023-08-09 10:45:00,30.8,37.0,29.675,34.25
2023-08-09 11:00:00,30.8,37.0,29.8,34.0
2023-08-09 11:15:00,30.8,37.0,29.825,33.75
2023-08-09 11:30:00,30.8,37.0,29.85,33.5
2023-08-09 11:45:00,30.8,37.0,29.875,33.25
2023-08-09 12:00:00,30.8,37.0,29.9,33.0
2023-08-09 12:15:00,30.8,37.0,29.925,32.75
2023-08-09 12:30:00,30.8,37.0,29.95,32.5
2023-08-09 12:45:00,30.8,37.0,29.975,32.25
2023-08-09 13:00:00,30.8,37.0,30.0,32.0
2023-08-09 13:15:00,30.8,37.0,29.925,32.25
2023-08-09 13:30:00,30.8,37.0,29.85,32.5
2023-08-09 13:45:00,30.8,37.0,29.775,32.75
2023-08-09 14:00:00,30.9,37.0,29.7,33.0
2023-08-09 14:15:00,30.9,37.0,29.575,33.25
2023-08-09 14:30:00,30.8,37.0,29.45,33.5
2023-08-09 14:45:00,30.9,36.0,29.325,33.75
2023-08-09 15:00:00,30.9,36.0,29.2,34.0
2023-08-09 15:15:00,30.9,36.0,29.0,34.0
2023-08-09 15:30:00,30.9,36.0,28.8,34.0
2023-08-09 15:45:00,30.9,36.0,28.6,34.0
2023-08-09 16:00:00,30.9,36.0,28.4,34.0
2023-08-09 16:15:00,30.9,36.0,28.125,34.5
2023-08-09 16:30:00,30.9,36.0,27.85,35.0
2023-08-09 16:45:00,30.9,36.0,27.575,35.5
2023-08-09 17:00:00,30.9,36.0,27.3,36.0
2023-08-09 17:15:00,30.9,36.0,27.05,36.5
2023-08-09 17:30:00,30.9,36.0,26.8,37.0
2023-08-09 17:45:00,30.9,36.0,26.55,37.5
2023-08-09 18:00:00,30.9,36.0,26.3,38.0
2023-08-09 18:15:00,30.9,36.0,26.125,38.75
2023-08-09 18:30:00,30.9,35.0,25.950000000000003,39.5
2023-08-09 18:45:00,30.8,35.0,25.775,40.25
2023-08-09 19:00:00,30.8,35.0,25.6,41.0
2023-08-09 19:15:00,30.8,35.0,25.5,41.25
2023-08-09 19:30:00,30.8,35.0,25.4,41.5
2023-08-09 19:45:00,30.8,35.0,25.3,41.75
2023-08-09 20:00:00,30.8,35.0,25.2,42.0
2023-08-09 20:15:00,30.8,35.0,25.075,42.75
2023-08-09 20:30:00,30.8,34.0,24.95,43.5
2023-08-09 20:45:00,30.7,34.0,24.825,44.25
2023-08-09 21:00:00,30.7,34.0,24.7,45.0
2023-08-09 21:15:00,30.7,34.0,24.6,45.5
2023-08-09 21:30:00,30.7,34.0,24.5,46.0
2023-08-09 21:45:00,30.7,34.0,24.4,46.5
2023-08-09 22:00:00,30.7,34.0,24.3,47.0
2023-08-09 22:15:00,30.7,34.0,24.2,47.75
2023-08-09 22:30:00,30.7,34.0,24.1,48.5
2023-08-09 22:45:00,30.7,34.0,24.0,49.25
2023-08-09 23:00:00,30.7,34.0,23.9,50.0
2023-08-09 23:15:00,30.7,34.0,23.8,50.5
2023-08-09 23:30:00,30.7,34.0,23.7,51.0
2023-08-09 23:45:00,30.7,34.0,23.6,51.5
2023-08-10 00:00:00,30.7,34.0,23.5,52.0
2023-08-10 00:15:00,30.7,34.0,23.4,52.75
2023-08-10 00:30:00,30.7,34.0,23.3,53.5
2023-08-10 00:45:00,30.6,34.0,23.200000000000003,54.25
2023-08-10 01:00:00,30.6,34.0,23.1,55.0
2023-08-10 01:15:00,30.6,34.0,23.0,55.75
2023-08-10 01:30:00,30.6,34.0,22.9,56.5
2023-08-10 01:45:00,30.6,34.0,22.8,57.25
2023-08-10 02:00:00,30.6,34.0,22.7,58.0
2023-08-10 02:15:00,30.6,34.0,22.625,58.5
2023-08-10 02:30:00,30.6,34.0,22.55,59.0
2023-08-10 02:45:00,30.6,34.0,22.475,59.5
2023-08-10 03:00:00,30.6,34.0,22.4,60.0
2023-08-10 03:15:00,30.6,34.0,22.325,60.5
2023-08-10 03:30:00,30.5,34.0,22.25,61.0
2023-08-10 03:45:00,30.6,34.0,22.175,61.5
2023-08-10 04:00:00,30.6,35.0,22.1,62.0
2023-08-10 04:15:00,30.5,35.0,22.375,60.75
2023-08-10 04:30:00,30.6,35.0,22.65,59.5
2023-08-10 04:45:00,30.7,35.0,22.925,58.25
2023-08-10 05:00:00,31.0,35.0,23.2,57.0
2023-08-10 05:15:00,31.2,35.0,23.65,55.0
2023-08-10 05:30:00,31.4,35.0,24.1,53.0
2023-08-10 05:45:00,31.6,34.0,24.55,51.0
2023-08-10 06:00:00,31.8,34.0,25.0,49.0
2023-08-10 06:15:00,31.9,34.0,25.475,46.75
2023-08-10 06:30:00,32.0,34.0,25.95,44.5
2023-08-10 06:45:00,32.1,34.0,26.425,42.25
2023-08-10 07:00:00,32.1,34.0,26.9,40.0
2023-08-10 07:15:00,32.1,34.0,27.225,39.0
2023-08-10 07:30:00,32.1,34.0,27.55,38.0
2023-08-10 07:45:00,32.1,34.0,27.875,37.0
2023-08-10 08:00:00,32.0,34.0,28.2,36.0
2023-08-10 08:15:00,32.0,34.0,28.5,35.25
2023-08-10 08:30:00,31.9,34.0,28.8,34.5
2023-08-10 08:45:00,31.9,34.0,29.1,33.75
2023-08-10 09:00:00,31.8,34.0,29.4,33.0
2023-08-10 09:15:00,31.8,34.0,29.65,32.75
2023-08-10 09:30:00,31.7,34.0,29.9,32.5
2023-08-10 09:45:00,31.7,34.0,30.15,32.25
2023-08-10 10:00:00,31.7,35.0,30.4,32.0
2023-08-10 10:15:00,31.6,35.0,30.6,31.5
2023-08-10 10:30:00,31.6,34.0,30.8,31.0
2023-08-10 10:45:00,31.6,34.0,31.0,30.5
2023-08-10 11:00:00,31.6,35.0,31.2,30.0
2023-08-10 11:15:00,31.6,34.0,31.325,29.75
2023-08-10 11:30:00,31.6,35.0,31.45,29.5
2023-08-10 11:45:00,31.6,35.0,31.575,29.25
2023-08-10 12:00:00,31.6,35.0,31.7,29.0
2023-08-10 12:15:00,31.5,35.0,31.7,29.25
2023-08-10 12:30:00,31.5,35.0,31.7,29.5
2023-08-10 12:45:00,31.5,35.0,31.7,29.75
2023-08-10 13:00:00,31.5,34.0,31.7,30.0
2023-08-10 13:15:00,31.5,34.0,31.425,31.25
2023-08-10 13:30:00,31.5,34.0,31.15,32.5
2023-08-10 13:45:00,31.5,35.0,30.875,33.75
2023-08-10 14:00:00,31.5,35.0,30.6,35.0
2023-08-10 14:15:00,31.5,35.0,30.3,36.0
2023-08-10 14:30:00,31.5,35.0,30.0,37.0
2023-08-10 14:45:00,31.5,35.0,29.7,38.0
2023-08-10 15:00:00,31.5,35.0,29.4,39.0
2023-08-10 15:15:00,31.5,35.0,29.125,40.0
2023-08-10 15:30:00,31.5,35.0,28.85,41.0
2023-08-10 15:45:00,31.5,35.0,28.575,42.0
2023-08-10 16:00:00,31.5,35.0,28.3,43.0
2023-08-10 16:15:00,31.5,35.0,28.075,43.5
2023-08-10 16:30:00,31.5,35.0,27.85,44.0
2023-08-10 16:45:00,31.5,36.0,27.625,44.5
2023-08-10 17:00:00,31.5,36.0,27.4,45.0
2023-08-10 17:15:00,31.4,36.0,27.25,45.25
2023-08-10 17:30:00,31.4,36.0,27.1,45.5
2023-08-10 17:45:00,31.4,36.0,26.95,45.75
2023-08-10 18:00:00,31.4,36.0,26.8,46.0
2023-08-10 18:15:00,31.4,36.0,26.5,46.75
2023-08-10 18:30:00,31.4,36.0,26.200000000000003,47.5
2023-08-10 18:45:00,31.3,36.0,25.9,48.25
2023-08-10 19:00:00,31.3,36.0,25.6,49.0
2023-08-10 19:15:00,31.3,36.0,25.525,49.25
2023-08-10 19:30:00,31.3,36.0,25.450000000000003,49.5
2023-08-10 19:45:00,31.3,36.0,25.375,49.75
2023-08-10 20:00:00,31.3,36.0,25.3,50.0
2023-08-10 20:15:00,31.3,36.0,25.175,50.5
2023-08-10 20:30:00,31.3,36.0,25.05,51.0
2023-08-10 20:45:00,31.2,36.0,24.925,51.5
2023-08-10 21:00:00,31.2,36.0,24.8,52.0
2023-08-10 21:15:00,31.2,36.0,24.725,52.25
2023-08-10 21:30:00,31.2,36.0,24.65,52.5
2023-08-10 21:45:00,31.2,35.0,24.575,52.75
2023-08-10 22:00:00,31.2,35.0,24.5,53.0
2023-08-10 22:15:00,31.2,35.0,24.375,53.5
2023-08-10 22:30:00,31.2,35.0,24.25,54.0
