timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-09-05 23:30:00,27.5,53.0,20.55,90.0
2023-09-05 23:45:00,27.5,55.0,20.475,90.5
2023-09-06 00:00:00,27.5,56.0,20.4,91.0
2023-09-06 00:15:00,27.5,56.0,20.425,91.25
2023-09-06 00:30:00,27.7,56.0,20.45,91.5
2023-09-06 00:45:00,27.8,55.0,20.475,91.75
2023-09-06 01:00:00,27.9,55.0,20.5,92.0
2023-09-06 01:15:00,27.9,54.0,20.525,91.75
2023-09-06 01:30:00,28.0,54.0,20.55,91.5
2023-09-06 01:45:00,28.0,54.0,20.575000000000003,91.25
2023-09-06 02:00:00,28.0,54.0,20.6,91.0
2023-09-06 02:15:00,28.0,54.0,20.65,91.0
2023-09-06 02:30:00,28.0,54.0,20.700000000000003,91.0
2023-09-06 02:45:00,28.0,54.0,20.75,91.0
2023-09-06 03:00:00,28.0,54.0,20.8,91.0
2023-09-06 03:15:00,28.0,54.0,20.825,91.0
2023-09-06 03:30:00,28.1,54.0,20.85,91.0
2023-09-06 03:45:00,28.0,54.0,20.875,91.0
2023-09-06 04:00:00,28.0,54.0,20.9,91.0
2023-09-06 04:15:00,28.1,54.0,20.925,91.0
2023-09-06 04:30:00,28.1,54.0,20.95,91.0
2023-09-06 04:45:00,28.1,54.0,20.975,91.0
2023-09-06 05:00:00,28.1,54.0,21.0,91.0
2023-09-06 05:15:00,28.1,54.0,21.05,91.0
2023-09-06 05:30:00,28.1,54.0,21.1,91.0
2023-09-06 05:45:00,28.1,54.0,21.15,91.0
2023-09-06 06:00:00,28.1,54.0,21.2,91.0
2023-09-06 06:15:00,28.1,54.0,21.05,91.5
2023-09-06 06:30:00,28.1,55.0,20.9,92.0
2023-09-06 06:45:00,28.1,54.0,20.75,92.5
2023-09-06 07:00:00,28.0,54.0,20.6,93.0
2023-09-06 07:15:00,27.7,51.0,20.700000000000003,92.25
2023-09-06 07:30:00,27.9,54.0,20.8,91.5
2023-09-06 07:45:00,28.0,54.0,20.9,90.75
2023-09-06 08:00:00,28.1,54.0,21.0,90.0
2023-09-06 08:15:00,28.2,54.0,21.175,89.5
2023-09-06 08:30:00,28.2,54.0,21.35,89.0
2023-09-06 08:45:00,28.2,54.0,21.525,88.5
2023-09-06 09:00:00,28.2,54.0,21.7,88.0
2023-09-06 09:15:00,28.2,54.0,22.0,86.25
2023-09-06 09:30:00,28.2,54.0,22.3,84.5
2023-09-06 09:45:00,28.3,54.0,22.6,82.75
2023-09-06 10:00:00,28.3,54.0,22.9,81.0
2023-09-06 10:15:00,28.3,54.0,23.2,80.0
2023-09-06 10:30:00,28.3,54.0,23.5,79.0
2023-09-06 10:45:00,28.3,54.0,23.8,78.0
2023-09-06 11:00:00,28.3,54.0,24.1,77.0
2023-09-06 11:15:00,28.3,54.0,24.375,76.75
2023-09-06 11:30:00,28.3,54.0,24.65,76.5
2023-09-06 11:45:00,28.3,53.0,24.925,76.25
2023-09-06 12:00:00,28.3,53.0,25.2,76.0
2023-09-06 12:15:00,28.3,53.0,25.3,75.75
2023-09-06 12:30:00,28.2,53.0,25.4,75.5
2023-09-06 12:45:00,28.2,53.0,25.5,75.25
2023-09-06 13:00:00,28.2,54.0,25.6,75.0
2023-09-06 13:15:00,28.2,54.0,25.4,76.0
2023-09-06 13:30:00,28.2,54.0,25.200000000000003,77.0
2023-09-06 13:45:00,28.2,54.0,25.0,78.0
2023-09-06 14:00:00,28.2,54.0,24.8,79.0
2023-09-06 14:15:00,28.2,55.0,24.5,80.0
2023-09-06 14:30:00,28.2,55.0,24.200000000000003,81.0
2023-09-06 14:45:00,28.2,56.0,23.9,82.0
2023-09-06 15:00:00,28.2,57.0,23.6,83.0
2023-09-06 15:15:00,28.1,57.0,23.4,84.25
2023-09-06 15:30:00,28.1,57.0,23.200000000000003,85.5
2023-09-06 15:45:00,28.1,57.0,23.0,86.75
2023-09-06 16:00:00,28.1,58.0,22.8,88.0
2023-09-06 16:15:00,28.2,59.0,22.525,89.5
2023-09-06 16:30:00,28.2,60.0,22.25,91.0
2023-09-06 16:45:00,28.2,60.0,21.975,92.5
2023-09-06 17:00:00,28.2,60.0,21.7,94.0
2023-09-06 17:15:00,28.2,61.0,21.55,94.25
2023-09-06 17:30:00,28.2,60.0,21.4,94.5
2023-09-06 17:45:00,28.1,60.0,21.25,94.75
2023-09-06 18:00:00,28.1,60.0,21.1,95.0
2023-09-06 18:15:00,27.8,58.0,21.075000000000003,93.75
2023-09-06 18:30:00,27.4,57.0,21.05,92.5
2023-09-06 18:45:00,27.1,56.0,21.025,91.25
2023-09-06 19:00:00,27.3,58.0,21.0,90.0
2023-09-06 19:15:00,27.5,58.0,21.05,89.75
2023-09-06 19:30:00,27.6,58.0,21.1,89.5
2023-09-06 19:45:00,27.6,58.0,21.15,89.25
2023-09-06 20:00:00,27.6,58.0,21.2,89.0
2023-09-06 20:15:00,27.7,58.0,21.175,89.25
2023-09-06 20:30:00,27.7,59.0,21.15,89.5
2023-09-06 20:45:00,27.7,59.0,21.125,89.75
2023-09-06 21:00:00,27.7,59.0,21.1,90.0
2023-09-06 21:15:00,27.7,59.0,21.1,90.25
2023-09-06 21:30:00,27.7,59.0,21.1,90.5
2023-09-06 21:45:00,27.7,58.0,21.1,90.75
2023-09-06 22:00:00,27.7,58.0,21.1,91.0
2023-09-06 22:15:00,27.7,58.0,21.1,91.0
2023-09-06 22:30:00,27.7,58.0,21.1,91.0
2023-09-06 22:45:00,27.7,58.0,21.1,91.0
2023-09-06 23:00:00,27.7,58.0,21.1,91.0
2023-09-06 23:15:00,27.7,58.0,21.1,91.0
2023-09-06 23:30:00,27.7,59.0,21.1,91.0
2023-09-06 23:45:00,27.7,59.0,21.1,91.0
2023-09-07 00:00:00,27.7,59.0,21.1,91.0
2023-09-07 00:15:00,27.7,59.0,21.15,91.25
2023-09-07 00:30:00,27.8,59.0,21.200000000000003,91.5
2023-09-07 00:45:00,27.8,60.0,21.25,91.75
2023-09-07 01:00:00,27.8,60.0,21.3,92.0
2023-09-07 01:15:00,27.7,60.0,21.35,91.75
2023-09-07 01:30:00,27.8,60.0,21.4,91.5
2023-09-07 01:45:00,27.7,60.0,21.45,91.25
2023-09-07 02:00:00,27.7,60.0,21.5,91.0
2023-09-07 02:15:00,27.7,60.0,21.525,91.25
2023-09-07 02:30:00,27.7,60.0,21.55,91.5
2023-09-07 02:45:00,27.7,60.0,21.575000000000003,91.75
2023-09-07 03:00:00,27.7,60.0,21.6,92.0
2023-09-07 03:15:00,27.7,60.0,21.625,91.75
2023-09-07 03:30:00,27.7,60.0,21.65,91.5
2023-09-07 03:45:00,27.7,59.0,21.675,91.25
2023-09-07 04:00:00,27.7,59.0,21.7,91.0
2023-09-07 04:15:00,27.7,59.0,21.775,90.75
2023-09-07 04:30:00,27.7,59.0,21.85,90.5
2023-09-07 04:45:00,27.7,59.0,21.925,90.25
2023-09-07 05:00:00,27.7,59.0,22.0,90.0
2023-09-07 05:15:00,27.7,59.0,22.15,89.5
2023-09-07 05:30:00,27.7,59.0,22.3,89.0
2023-09-07 05:45:00,27.7,59.0,22.450000000000003,88.5
2023-09-07 06:00:00,27.8,59.0,22.6,88.0
2023-09-07 06:15:00,27.8,59.0,22.8,87.0
2023-09-07 06:30:00,27.9,59.0,23.0,86.0
2023-09-07 06:45:00,27.9,60.0,23.2,85.0
2023-09-07 07:00:00,28.0,60.0,23.4,84.0
2023-09-07 07:15:00,28.1,60.0,23.675,82.25
2023-09-07 07:30:00,28.1,61.0,23.95,80.5
2023-09-07 07:45:00,28.1,61.0,24.225,78.75
2023-09-07 08:00:00,28.1,61.0,24.5,77.0
2023-09-07 08:15:00,28.0,61.0,24.65,76.0
2023-09-07 08:30:00,28.0,61.0,24.8,75.0
2023-09-07 08:45:00,28.0,61.0,24.950000000000003,74.0
2023-09-07 09:00:00,28.0,61.0,25.1,73.0
2023-09-07 09:15:00,28.0,61.0,25.325000000000003,71.75
2023-09-07 09:30:00,28.0,61.0,25.55,70.5
2023-09-07 09:45:00,28.1,62.0,25.775,69.25
2023-09-07 10:00:00,28.1,63.0,26.0,68.0
2023-09-07 10:15:00,28.1,63.0,26.3,66.25
2023-09-07 10:30:00,28.1,63.0,26.6,64.5
2023-09-07 10:45:00,28.1,63.0,26.9,62.75
2023-09-07 11:00:00,28.1,63.0,27.2,61.0
2023-09-07 11:15:00,28.1,63.0,27.125,61.5
2023-09-07 11:30:00,28.1,63.0,27.05,62.0
2023-09-07 11:45:00,28.0,60.0,26.975,62.5
2023-09-07 12:00:00,27.9,61.0,26.9,63.0
2023-09-07 12:15:00,27.8,59.0,26.85,63.0
2023-09-07 12:30:00,27.6,58.0,26.8,63.0
2023-09-07 12:45:00,27.5,58.0,26.75,63.0
2023-09-07 13:00:00,27.5,57.0,26.7,63.0
2023-09-07 13:15:00,27.4,58.0,26.65,63.25
2023-09-07 13:30:00,27.6,58.0,26.6,63.5
2023-09-07 13:45:00,27.2,52.0,26.55,63.75
2023-09-07 14:00:00,26.8,49.0,26.5,64.0
2023-09-07 14:15:00,26.6,46.0,26.325,64.75
2023-09-07 14:30:00,26.3,44.0,26.15,65.5
2023-09-07 14:45:00,26.0,42.0,25.975,66.25
2023-09-07 15:00:00,25.8,42.0,25.8,67.0
2023-09-07 15:15:00,25.7,40.0,25.625,67.75
2023-09-07 15:30:00,25.4,39.0,25.450000000000003,68.5
2023-09-07 15:45:00,25.2,38.0,25.275,69.25
2023-09-07 16:00:00,25.3,40.0,25.1,70.0
2023-09-07 16:15:00,25.2,40.0,24.9,71.0
2023-09-07 16:30:00,25.1,40.0,24.700000000000003,72.0
2023-09-07 16:45:00,25.1,42.0,24.5,73.0
2023-09-07 17:00:00,25.2,42.0,24.3,74.0
2023-09-07 17:15:00,25.1,42.0,24.175,74.5
2023-09-07 17:30:00,25.1,43.0,24.05,75.0
2023-09-07 17:45:00,25.1,42.0,23.925,75.5
2023-09-07 18:00:00,25.2,44.0,23.8,76.0
2023-09-07 18:15:00,25.1,44.0,23.725,74.75
2023-09-07 18:30:00,25.1,44.0,23.65,73.5
2023-09-07 18:45:00,25.1,45.0,23.575,72.25
2023-09-07 19:00:00,25.0,46.0,23.5,71.0
2023-09-07 19:15:00,25.0,45.0,23.475,71.0
2023-09-07 19:30:00,25.0,45.0,23.45,71.0
2023-09-07 19:45:00,25.0,45.0,23.425,71.0
2023-09-07 20:00:00,25.0,46.0,23.4,71.0
2023-09-07 20:15:00,25.0,46.0,23.375,71.25
2023-09-07 20:30:00,25.0,47.0,23.35,71.5
2023-09-07 20:45:00,25.0,47.0,23.325,71.75
2023-09-07 21:00:00,25.0,47.0,23.3,72.0
2023-09-07 21:15:00,25.0,47.0,23.225,72.25
2023-09-07 21:30:00,25.0,47.0,23.15,72.5
2023-09-07 21:45:00,25.0,47.0,23.075,72.75
2023-09-07 22:00:00,24.9,48.0,23.0,73.0
2023-09-07 22:15:00,25.0,48.0,22.95,72.75
2023-09-07 22:30:00,24.9,48.0,22.9,72.5
2023-09-07 22:45:00,24.9,49.0,22.85,72.25
2023-09-07 23:00:00,24.9,49.0,22.8,72.0
2023-09-07 23:15:00,25.2,47.0,22.75,72.0
2023-09-07 23:30:00,25.2,43.0,22.700000000000003,72.0
2023-09-07 23:45:00,25.3,45.0,22.65,72.0
2023-09-08 00:00:00,25.4,47.0,22.6,72.0
2023-09-08 00:15:00,25.4,47.0,22.525,72.25
2023-09-08 00:30:00,25.5,48.0,22.450000000000003,72.5
2023-09-08 00:45:00,25.6,48.0,22.375,72.75
2023-09-08 01:00:00,25.6,48.0,22.3,73.0
2023-09-08 01:15:00,25.6,49.0,22.25,73.5
2023-09-08 01:30:00,25.6,49.0,22.200000000000003,74.0
2023-09-08 01:45:00,25.6,49.0,22.15,74.5
2023-09-08 02:00:00,25.6,49.0,22.1,75.0
2023-09-08 02:15:00,25.6,49.0,22.05,75.5
2023-09-08 02:30:00,25.7,50.0,22.0,76.0
2023-09-08 02:45:00,25.7,50.0,21.95,76.5
2023-09-08 03:00:00,25.6,50.0,21.9,77.0
2023-09-08 03:15:00,25.6,50.0,21.85,77.25
2023-09-08 03:30:00,25.6,50.0,21.8,77.5
2023-09-08 03:45:00,25.7,51.0,21.75,77.75
2023-09-08 04:00:00,25.7,51.0,21.7,78.0
2023-09-08 04:15:00,25.7,51.0,21.7,78.0
2023-09-08 04:30:00,25.7,51.0,21.7,78.0
2023-09-08 04:45:00,25.7,51.0,21.7,78.0
2023-09-08 05:00:00,25.7,51.0,21.7,78.0
2023-09-08 05:15:00,25.7,50.0,21.825,77.0
2023-09-08 05:30:00,25.8,50.0,21.95,76.0
2023-09-08 05:45:00,26.0,50.0,22.075,75.0
2023-09-08 06:00:00,26.2,50.0,22.2,74.0
2023-09-08 06:15:00,26.3,50.0,22.475,72.75
2023-09-08 06:30:00,26.4,51.0,22.75,71.5
2023-09-08 06:45:00,26.5,51.0,23.025,70.25
2023-09-08 07:00:00,26.6,51.0,23.3,69.0
2023-09-08 07:15:00,26.6,51.0,23.425,68.25
2023-09-08 07:30:00,26.6,51.0,23.55,67.5
2023-09-08 07:45:00,26.6,51.0,23.675,66.75
2023-09-08 08:00:00,26.6,51.0,23.8,66.0
2023-09-08 08:15:00,26.6,51.0,24.0,65.0
2023-09-08 08:30:00,26.6,51.0,24.200000000000003,64.0
2023-09-08 08:45:00,26.7,51.0,24.4,63.0
2023-09-08 09:00:00,26.7,51.0,24.6,62.0
2023-09-08 09:15:00,26.8,50.0,24.775,61.25
2023-09-08 09:30:00,26.7,50.0,24.950000000000003,60.5
2023-09-08 09:45:00,26.8,50.0,25.125,59.75
2023-09-08 10:00:00,26.8,50.0,25.3,59.0
2023-09-08 10:15:00,26.8,50.0,25.375,58.75
2023-09-08 10:30:00,26.8,50.0,25.450000000000003,58.5
2023-09-08 10:45:00,26.8,50.0,25.525,58.25
2023-09-08 11:00:00,26.8,50.0,25.6,58.0
2023-09-08 11:15:00,26.8,50.0,25.625,57.75
2023-09-08 11:30:00,26.8,50.0,25.65,57.5
2023-09-08 11:45:00,26.8,50.0,25.675,57.25
2023-09-08 12:00:00,26.8,50.0,25.7,57.0
2023-09-08 12:15:00,26.8,50.0,25.75,56.5
2023-09-08 12:30:00,26.8,50.0,25.8,56.0
2023-09-08 12:45:00,26.8,50.0,25.85,55.5
2023-09-08 13:00:00,26.8,50.0,25.9,55.0
2023-09-08 13:15:00,26.8,50.0,25.875,54.75
2023-09-08 13:30:00,26.8,50.0,25.85,54.5
2023-09-08 13:45:00,26.8,51.0,25.825,54.25
2023-09-08 14:00:00,26.9,52.0,25.8,54.0
2023-09-08 14:15:00,26.9,52.0,25.7,54.0
2023-09-08 14:30:00,26.9,52.0,25.6,54.0
2023-09-08 14:45:00,26.9,52.0,25.5,54.0
2023-09-08 15:00:00,26.9,52.0,25.4,54.0
2023-09-08 15:15:00,26.9,52.0,25.25,54.75
2023-09-08 15:30:00,26.9,51.0,25.1,55.5
2023-09-08 15:45:00,26.9,51.0,24.95,56.25
2023-09-08 16:00:00,26.9,51.0,24.8,57.0
2023-09-08 16:15:00,26.9,51.0,24.6,57.75
2023-09-08 16:30:00,26.9,51.0,24.4,58.5
2023-09-08 16:45:00,26.9,51.0,24.2,59.25
2023-09-08 17:00:00,26.9,51.0,24.0,60.0
2023-09-08 17:15:00,26.9,50.0,23.9,60.5
2023-09-08 17:30:00,26.9,50.0,23.8,61.0
2023-09-08 17:45:00,26.9,50.0,23.700000000000003,61.5
2023-09-08 18:00:00,26.9,50.0,23.6,62.0
2023-09-08 18:15:00,26.9,50.0,23.6,61.5
2023-09-08 18:30:00,26.9,50.0,23.6,61.0
2023-09-08 18:45:00,26.9,50.0,23.6,60.5
2023-09-08 19:00:00,26.9,50.0,23.6,60.0
2023-09-08 19:15:00,26.9,51.0,23.55,60.25
2023-09-08 19:30:00,26.9,51.0,23.5,60.5
2023-09-08 19:45:00,26.9,51.0,23.45,60.75
2023-09-08 20:00:00,26.9,52.0,23.4,61.0
2023-09-08 20:15:00,26.9,52.0,23.325,61.5
2023-09-08 20:30:00,26.9,52.0,23.25,62.0
2023-09-08 20:45:00,26.9,52.0,23.175,62.5
2023-09-08 21:00:00,27.0,53.0,23.1,63.0
2023-09-08 21:15:00,27.0,55.0,23.0,63.75
2023-09-08 21:30:00,27.0,55.0,22.9,64.5
2023-09-08 21:45:00,27.0,55.0,22.8,65.25
2023-09-08 22:00:00,27.0,56.0,22.7,66.0
2023-09-08 22:15:00,27.0,56.0,22.6,66.75
2023-09-08 22:30:00,27.0,56.0,22.5,67.5
2023-09-08 22:45:00,27.0,56.0,22.4,68.25
2023-09-08 23:00:00,27.0,55.0,22.3,69.0
2023-09-08 23:15:00,27.0,55.0,22.2,69.5
2023-09-08 23:30:00,27.0,55.0,22.1,70.0
2023-09-08 23:45:00,27.0,55.0,22.0,70.5
2023-09-09 00:00:00,27.0,55.0,21.9,71.0
2023-09-09 00:15:00,27.0,55.0,21.85,71.25
2023-09-09 00:30:00,27.0,55.0,21.8,71.5
2023-09-09 00:45:00,27.0,55.0,21.75,71.75
2023-09-09 01:00:00,27.0,55.0,21.7,72.0
2023-09-09 01:15:00,27.0,55.0,21.65,72.5
2023-09-09 01:30:00,27.0,55.0,21.6,73.0
2023-09-09 01:45:00,27.0,54.0,21.55,73.5
2023-09-09 02:00:00,27.0,54.0,21.5,74.0
2023-09-09 02:15:00,27.0,54.0,21.45,74.25
2023-09-09 02:30:00,27.0,54.0,21.4,74.5
2023-09-09 02:45:00,27.0,54.0,21.35,74.75
2023-09-09 03:00:00,27.0,54.0,21.3,75.0
2023-09-09 03:15:00,27.0,54.0,21.275,75.25
2023-09-09 03:30:00,27.0,53.0,21.25,75.5
2023-09-09 03:45:00,26.9,53.0,21.225,75.75
2023-09-09 04:00:00,26.9,53.0,21.2,76.0
2023-09-09 04:15:00,26.9,53.0,21.25,76.0
2023-09-09 04:30:00,26.9,53.0,21.3,76.0
2023-09-09 04:45:00,27.0,52.0,21.35,76.0
2023-09-09 05:00:00,27.2,52.0,21.4,76.0
2023-09-09 05:15:00,27.1,53.0,21.55,75.25
2023-09-09 05:30:00,27.2,52.0,21.7,74.5
2023-09-09 05:45:00,27.3,52.0,21.85,73.75
2023-09-09 06:00:00,27.4,52.0,22.0,73.0
2023-09-09 06:15:00,27.5,52.0,22.2,71.5
2023-09-09 06:30:00,27.4,51.0,22.4,70.0
2023-09-09 06:45:00,27.4,52.0,22.6,68.5
2023-09-09 07:00:00,27.4,51.0,22.8,67.0
2023-09-09 07:15:00,27.5,51.0,22.975,66.0
2023-09-09 07:30:00,27.5,51.0,23.15,65.0
2023-09-09 07:45:00,27.5,51.0,23.325,64.0
2023-09-09 08:00:00,27.6,51.0,23.5,63.0
2023-09-09 08:15:00,27.6,50.0,23.675,62.0
2023-09-09 08:30:00,27.7,50.0,23.85,61.0
2023-09-09 08:45:00,27.7,50.0,24.025,60.0
2023-09-09 09:00:00,27.6,50.0,24.2,59.0
2023-09-09 09:15:00,27.6,50.0,24.35,58.5
2023-09-09 09:30:00,27.6,50.0,24.5,58.0
2023-09-09 09:45:00,27.6,50.0,24.65,57.5
2023-09-09 10:00:00,27.6,53.0,24.8,57.0
2023-09-09 10:15:00,27.6,55.0,24.875,56.75
2023-09-09 10:30:00,27.6,55.0,24.950000000000003,56.5
2023-09-09 10:45:00,27.6,55.0,25.025,56.25
2023-09-09 11:00:00,27.6,55.0,25.1,56.0
2023-09-09 11:15:00,27.7,54.0,25.15,55.75
2023-09-09 11:30:00,27.6,54.0,25.200000000000003,55.5
2023-09-09 11:45:00,27.6,54.0,25.25,55.25
2023-09-09 12:00:00,27.6,54.0,25.3,55.0
2023-09-09 12:15:00,27.6,54.0,25.275,55.0
2023-09-09 12:30:00,27.6,53.0,25.25,55.0
2023-09-09 12:45:00,27.6,54.0,25.225,55.0
2023-09-09 13:00:00,27.6,54.0,25.2,55.0
2023-09-09 13:15:00,27.6,55.0,25.125,55.25
2023-09-09 13:30:00,27.6,54.0,25.05,55.5
2023-09-09 13:45:00,27.6,54.0,24.975,55.75
2023-09-09 14:00:00,27.6,53.0,24.9,56.0
2023-09-09 14:15:00,27.6,53.0,24.775,56.25
2023-09-09 14:30:00,27.6,53.0,24.65,56.5
2023-09-09 14:45:00,27.6,52.0,24.525,56.75
2023-09-09 15:00:00,27.6,52.0,24.4,57.0
2023-09-09 15:15:00,27.5,52.0,24.225,57.25
2023-09-09 15:30:00,27.5,51.0,24.05,57.5
2023-09-09 15:45:00,27.5,50.0,23.875,57.75
2023-09-09 16:00:00,27.5,50.0,23.7,58.0
2023-09-09 16:15:00,27.5,50.0,23.525,58.25
2023-09-09 16:30:00,27.5,51.0,23.35,58.5
2023-09-09 16:45:00,27.4,51.0,23.175,58.75
2023-09-09 17:00:00,27.3,45.0,23.0,59.0
2023-09-09 17:15:00,27.0,45.0,22.9,58.75
2023-09-09 17:30:00,27.0,44.0,22.8,58.5
2023-09-09 17:45:00,26.9,44.0,22.700000000000003,58.25
2023-09-09 18:00:00,26.9,44.0,22.6,58.0
2023-09-09 18:15:00,26.9,43.0,22.55,58.5
2023-09-09 18:30:00,26.8,43.0,22.5,59.0
2023-09-09 18:45:00,26.9,45.0,22.45,59.5
2023-09-09 19:00:00,27.0,46.0,22.4,60.0
2023-09-09 19:15:00,27.1,48.0,22.35,60.0
2023-09-09 19:30:00,27.2,49.0,22.3,60.0
2023-09-09 19:45:00,27.2,50.0,22.25,60.0
2023-09-09 20:00:00,27.2,51.0,22.2,60.0
2023-09-09 20:15:00,27.3,51.0,22.15,60.25
2023-09-09 20:30:00,27.3,51.0,22.1,60.5
2023-09-09 20:45:00,27.3,51.0,22.05,60.75
2023-09-09 21:00:00,27.2,50.0,22.0,61.0
2023-09-09 21:15:00,27.3,50.0,21.925,61.5
2023-09-09 21:30:00,27.2,51.0,21.85,62.0
2023-09-09 21:45:00,27.3,51.0,21.775,62.5
2023-09-09 22:00:00,27.3,51.0,21.7,63.0
2023-09-09 22:15:00,27.2,51.0,21.625,63.75
2023-09-09 22:30:00,27.2,50.0,21.55,64.5
2023-09-09 22:45:00,27.2,50.0,21.475,65.25
2023-09-09 23:00:00,27.2,50.0,21.4,66.0
2023-09-09 23:15:00,27.2,49.0,21.325,66.5
2023-09-09 23:30:00,27.1,49.0,21.25,67.0
2023-09-09 23:45:00,27.1,49.0,21.175,67.5
2023-09-10 00:00:00,27.1,48.0,21.1,68.0
2023-09-10 00:15:00,27.1,47.0,21.025,68.0
2023-09-10 00:30:00,27.1,46.0,20.950000000000003,68.0
2023-09-10 00:45:00,27.0,45.0,20.875,68.0
2023-09-10 01:00:00,27.0,44.0,20.8,68.0
2023-09-10 01:15:00,27.0,44.0,20.75,68.0
2023-09-10 01:30:00,27.0,43.0,20.700000000000003,68.0
2023-09-10 01:45:00,27.0,42.0,20.65,68.0
2023-09-10 02:00:00,26.9,41.0,20.6,68.0
2023-09-10 02:15:00,26.9,40.0,20.525,68.0
2023-09-10 02:30:00,26.9,39.0,20.450000000000003,68.0
2023-09-10 02:45:00,26.9,39.0,20.375,68.0
2023-09-10 03:00:00,26.8,38.0,20.3,68.0
2023-09-10 03:15:00,26.8,38.0,20.275,68.5
2023-09-10 03:30:00,26.8,37.0,20.25,69.0
2023-09-10 03:45:00,26.8,37.0,20.225,69.5
2023-09-10 04:00:00,26.8,37.0,20.2,70.0
2023-09-10 04:15:00,26.8,37.0,20.25,69.75
2023-09-10 04:30:00,26.8,37.0,20.3,69.5
2023-09-10 04:45:00,26.9,37.0,20.35,69.25
2023-09-10 05:00:00,27.1,37.0,20.4,69.0
2023-09-10 05:15:00,27.3,38.0,20.625,68.0
2023-09-10 05:30:00,27.5,37.0,20.85,67.0
2023-09-10 05:45:00,27.6,38.0,21.075,66.0
2023-09-10 06:00:00,27.7,39.0,21.3,65.0
2023-09-10 06:15:00,27.8,40.0,21.65,63.75
2023-09-10 06:30:00,27.8,41.0,22.0,62.5
2023-09-10 06:45:00,27.8,42.0,22.35,61.25
2023-09-10 07:00:00,27.8,42.0,22.7,60.0
2023-09-10 07:15:00,27.8,42.0,22.975,58.75
2023-09-10 07:30:00,27.8,43.0,23.25,57.5
2023-09-10 07:45:00,27.8,43.0,23.525,56.25
2023-09-10 08:00:00,27.8,43.0,23.8,55.0
2023-09-10 08:15:00,27.8,42.0,24.025,54.25
2023-09-10 08:30:00,27.8,41.0,24.25,53.5
2023-09-10 08:45:00,27.7,40.0,24.475,52.75
2023-09-10 09:00:00,27.7,37.0,24.7,52.0
2023-09-10 09:15:00,27.6,37.0,24.85,51.5
2023-09-10 09:30:00,27.5,36.0,25.0,51.0
2023-09-10 09:45:00,27.4,35.0,25.15,50.5
2023-09-10 10:00:00,27.4,35.0,25.3,50.0
2023-09-10 10:15:00,27.4,35.0,25.4,49.25
2023-09-10 10:30:00,27.4,35.0,25.5,48.5
2023-09-10 10:45:00,27.3,34.0,25.6,47.75
2023-09-10 11:00:00,27.4,35.0,25.7,47.0
2023-09-10 11:15:00,27.3,35.0,25.725,47.0
2023-09-10 11:30:00,27.3,34.0,25.75,47.0
2023-09-10 11:45:00,27.3,34.0,25.775,47.0
2023-09-10 12:00:00,27.3,34.0,25.8,47.0
2023-09-10 12:15:00,27.3,34.0,25.75,47.25
2023-09-10 12:30:00,27.3,34.0,25.700000000000003,47.5
2023-09-10 12:45:00,27.3,34.0,25.65,47.75
2023-09-10 13:00:00,27.3,34.0,25.6,48.0
2023-09-10 13:15:00,27.3,33.0,25.55,48.0
2023-09-10 13:30:00,27.3,34.0,25.5,48.0
2023-09-10 13:45:00,27.2,33.0,25.45,48.0
2023-09-10 14:00:00,27.2,33.0,25.4,48.0
2023-09-10 14:15:00,27.2,34.0,25.325,48.25
2023-09-10 14:30:00,27.3,34.0,25.25,48.5
2023-09-10 14:45:00,27.3,35.0,25.175,48.75
2023-09-10 15:00:00,27.4,36.0,25.1,49.0
2023-09-10 15:15:00,27.4,36.0,24.925,49.75
2023-09-10 15:30:00,27.4,36.0,24.75,50.5
2023-09-10 15:45:00,27.4,36.0,24.575,51.25
2023-09-10 16:00:00,27.4,36.0,24.4,52.0
2023-09-10 16:15:00,27.4,37.0,24.225,52.75
2023-09-10 16:30:00,27.4,37.0,24.05,53.5
2023-09-10 16:45:00,27.4,37.0,23.875,54.25
2023-09-10 17:00:00,27.4,37.0,23.7,55.0
2023-09-10 17:15:00,27.4,38.0,23.6,55.5
2023-09-10 17:30:00,27.4,38.0,23.5,56.0
2023-09-10 17:45:00,27.4,38.0,23.4,56.5
2023-09-10 18:00:00,27.4,38.0,23.3,57.0
2023-09-10 18:15:00,27.4,38.0,23.275,57.25
2023-09-10 18:30:00,27.4,38.0,23.25,57.5
2023-09-10 18:45:00,27.4,39.0,23.225,57.75
2023-09-10 19:00:00,27.4,39.0,23.2,58.0
2023-09-10 19:15:00,27.4,39.0,23.125,58.25
2023-09-10 19:30:00,27.4,39.0,23.05,58.5
2023-09-10 19:45:00,27.4,39.0,22.975,58.75
2023-09-10 20:00:00,27.4,40.0,22.9,59.0
2023-09-10 20:15:00,27.4,40.0,22.775,59.5
2023-09-10 20:30:00,27.4,40.0,22.65,60.0
2023-09-10 20:45:00,27.4,40.0,22.525,60.5
2023-09-10 21:00:00,27.4,40.0,22.4,61.0
2023-09-10 21:15:00,27.3,40.0,22.25,61.25
2023-09-10 21:30:00,27.4,40.0,22.1,61.5
2023-09-10 21:45:00,27.3,40.0,21.95,61.75
2023-09-10 22:00:00,27.3,40.0,21.8,62.0
2023-09-10 22:15:00,27.3,40.0,21.675,62.5
2023-09-10 22:30:00,27.3,40.0,21.55,63.0
