timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-05-05 22:45:00,23.225,53.0,15.225,76.25
2023-05-05 23:00:00,23.2,53.0,15.2,76.0
2023-05-05 23:15:00,23.23333333333333,53.0,15.2,75.75
2023-05-05 23:30:00,23.266666666666666,53.0,15.2,75.5
2023-05-05 23:45:00,23.3,53.0,15.2,75.25
2023-05-06 00:00:00,23.3,52.75,15.2,75.0
2023-05-06 00:15:00,23.3,52.5,15.15,74.5
2023-05-06 00:30:00,23.3,52.25,15.1,74.0
2023-05-06 00:45:00,23.3,52.0,15.05,73.5
2023-05-06 01:00:00,23.3,51.75,15.0,73.0
2023-05-06 01:15:00,23.3,51.5,14.975,72.75
2023-05-06 01:30:00,23.3,51.25,14.95,72.5
2023-05-06 01:45:00,23.3,51.0,14.925,72.25
2023-05-06 02:00:00,23.3,51.0,14.9,72.0
2023-05-06 02:15:00,23.3,51.0,14.875,72.0
2023-05-06 02:30:00,23.3,51.0,14.85,72.0
2023-05-06 02:45:00,23.3,51.0,14.825,72.0
2023-05-06 03:00:00,23.25,50.75,14.8,72.0
2023-05-06 03:15:00,23.200000000000003,50.5,14.775,72.0
2023-05-06 03:30:00,23.15,50.25,14.75,72.0
2023-05-06 03:45:00,23.1,50.0,14.725,72.0
2023-05-06 04:00:00,23.075000000000003,49.0,14.7,72.0
2023-05-06 04:15:00,23.05,48.0,14.875,71.5
2023-05-06 04:30:00,23.025,47.0,15.05,71.0
2023-05-06 04:45:00,23.0,46.0,15.225,70.5
2023-05-06 05:00:00,23.0,45.75,15.4,70.0
2023-05-06 05:15:00,23.0,45.5,15.7,68.75
2023-05-06 05:30:00,23.0,45.25,16.0,67.5
2023-05-06 05:45:00,23.0,45.0,16.3,66.25
2023-05-06 06:00:00,23.0,44.75,16.6,65.0
2023-05-06 06:15:00,23.0,44.5,16.950000000000003,63.0
2023-05-06 06:30:00,23.0,44.25,17.3,61.0
2023-05-06 06:45:00,23.0,44.0,17.65,59.0
2023-05-06 07:00:00,23.025,43.75,18.0,57.0
2023-05-06 07:15:00,23.05,43.5,18.175,56.25
2023-05-06 07:30:00,23.075000000000003,43.25,18.35,55.5
2023-05-06 07:45:00,23.1,43.0,18.525,54.75
2023-05-06 08:00:00,23.1,43.25,18.7,54.0
2023-05-06 08:15:00,23.1,43.5,18.85,53.5
2023-05-06 08:30:00,23.1,43.75,19.0,53.0
2023-05-06 08:45:00,23.1,44.0,19.15,52.5
2023-05-06 09:00:00,23.15,44.0,19.3,52.0
2023-05-06 09:15:00,23.200000000000003,44.0,19.375,51.75
2023-05-06 09:30:00,23.25,44.0,19.450000000000003,51.5
2023-05-06 09:45:00,23.3,44.0,19.525,51.25
2023-05-06 10:00:00,23.325,44.5,19.6,51.0
2023-05-06 10:15:00,23.35,45.0,19.725,50.25
2023-05-06 10:30:00,23.375,45.5,19.85,49.5
2023-05-06 10:45:00,23.4,46.0,19.975,48.75
2023-05-06 11:00:00,23.425,45.5,20.1,48.0
2023-05-06 11:15:00,23.45,45.0,20.15,47.75
2023-05-06 11:30:00,23.475,44.5,20.200000000000003,47.5
2023-05-06 11:45:00,23.5,44.0,20.25,47.25
2023-05-06 12:00:00,23.5,44.0,20.3,47.0
2023-05-06 12:15:00,23.5,44.0,20.325,46.5
2023-05-06 12:30:00,23.5,44.0,20.35,46.0
2023-05-06 12:45:00,23.5,44.0,20.375,45.5
2023-05-06 13:00:00,23.5,44.25,20.4,45.0
2023-05-06 13:15:00,23.5,44.5,20.375,44.75
2023-05-06 13:30:00,23.5,44.75,20.35,44.5
2023-05-06 13:45:00,23.5,45.0,20.325,44.25
2023-05-06 14:00:00,23.53333333333333,44.66666666666666,20.3,44.0
2023-05-06 14:15:00,23.566666666666663,44.333333333333336,20.2,44.25
2023-05-06 14:30:00,23.6,44.0,20.1,44.5
2023-05-06 14:45:00,23.6,44.25,20.0,44.75
2023-05-06 15:00:00,23.6,44.5,19.9,45.0
2023-05-06 15:15:00,23.6,44.75,19.75,46.0
2023-05-06 15:30:00,23.6,45.0,19.6,47.0
2023-05-06 15:45:00,23.6,44.75,19.45,48.0
2023-05-06 16:00:00,23.6,44.5,19.3,49.0
2023-05-06 16:15:00,23.6,44.25,19.1,50.25
2023-05-06 16:30:00,23.6,44.0,18.9,51.5
2023-05-06 16:45:00,23.575000000000003,43.75,18.7,52.75
2023-05-06 17:00:00,23.55,43.5,18.5,54.0
2023-05-06 17:15:00,23.525,43.25,18.275,55.0
2023-05-06 17:30:00,23.5,43.0,18.05,56.0
2023-05-06 17:45:00,23.525,42.75,17.825000000000003,57.0
2023-05-06 18:00:00,23.55,42.5,17.6,58.0
2023-05-06 18:15:00,23.575000000000003,42.25,17.425,58.75
2023-05-06 18:30:00,23.6,42.0,17.25,59.5
2023-05-06 18:45:00,23.625,42.75,17.075,60.25
2023-05-06 19:00:00,23.65,43.5,16.9,61.0
2023-05-06 19:15:00,23.675,44.25,16.75,62.0
2023-05-06 19:30:00,23.7,45.0,16.6,63.0
2023-05-06 19:45:00,23.7,45.0,16.45,64.0
2023-05-06 20:00:00,23.7,45.0,16.3,65.0
2023-05-06 20:15:00,23.7,45.0,16.175,65.75
2023-05-06 20:30:00,23.7,45.0,16.05,66.5
2023-05-06 20:45:00,23.7,45.25,15.925,67.25
2023-05-06 21:00:00,23.7,45.5,15.8,68.0
2023-05-06 21:15:00,23.7,45.75,15.75,68.5
2023-05-06 21:30:00,23.7,46.0,15.7,69.0
2023-05-06 21:45:00,23.7,46.25,15.65,69.5
2023-05-06 22:00:00,23.7,46.5,15.6,70.0
2023-05-06 22:15:00,23.7,46.75,15.55,70.0
2023-05-06 22:30:00,23.7,47.0,15.5,70.0
2023-05-06 22:45:00,23.675,47.25,15.45,70.0
2023-05-06 23:00:00,23.65,47.5,15.4,70.0
2023-05-06 23:15:00,23.625,47.75,15.4,69.5
2023-05-06 23:30:00,23.6,48.0,15.4,69.0
2023-05-06 23:45:00,23.6,48.0,15.4,68.5
2023-05-07 00:00:00,23.6,48.0,15.4,68.0
2023-05-07 00:15:00,23.6,48.0,15.4,68.0
2023-05-07 00:30:00,23.6,48.0,15.4,68.0
2023-05-07 00:45:00,23.6,48.25,15.4,68.0
2023-05-07 01:00:00,23.6,48.5,15.4,68.0
2023-05-07 01:15:00,23.6,48.75,15.325,68.5
2023-05-07 01:30:00,23.6,49.0,15.25,69.0
2023-05-07 01:45:00,23.575000000000003,48.75,15.175,69.5
2023-05-07 02:00:00,23.55,48.5,15.1,70.0
2023-05-07 02:15:00,23.525,48.25,15.0,71.25
2023-05-07 02:30:00,23.5,48.0,14.9,72.5
2023-05-07 02:45:00,23.5,47.75,14.8,73.75
2023-05-07 03:00:00,23.5,47.5,14.7,75.0
2023-05-07 03:15:00,23.5,47.25,14.65,75.75
2023-05-07 03:30:00,23.5,47.0,14.6,76.5
2023-05-07 03:45:00,23.475,46.0,14.55,77.25
2023-05-07 04:00:00,23.45,45.0,14.5,78.0
2023-05-07 04:15:00,23.425,44.0,14.7,77.75
2023-05-07 04:30:00,23.4,43.0,14.9,77.5
2023-05-07 04:45:00,23.366666666666667,42.66666666666666,15.1,77.25
2023-05-07 05:00:00,23.33333333333333,42.333333333333336,15.3,77.0
2023-05-07 05:15:00,23.3,42.0,15.675,75.0
2023-05-07 05:30:00,23.325,42.0,16.05,73.0
2023-05-07 05:45:00,23.35,42.0,16.425,71.0
2023-05-07 06:00:00,23.375,42.0,16.8,69.0
2023-05-07 06:15:00,23.4,42.0,17.225,66.0
2023-05-07 06:30:00,23.425,41.5,17.65,63.0
2023-05-07 06:45:00,23.45,41.0,18.075,60.0
2023-05-07 07:00:00,23.475,40.5,18.5,57.0
2023-05-07 07:15:00,23.5,40.0,18.775,56.0
2023-05-07 07:30:00,23.525,39.5,19.05,55.0
2023-05-07 07:45:00,23.55,39.0,19.325000000000003,54.0
2023-05-07 08:00:00,23.575000000000003,38.5,19.6,53.0
2023-05-07 08:15:00,23.6,38.0,19.825000000000003,52.25
2023-05-07 08:30:00,23.65,38.0,20.05,51.5
2023-05-07 08:45:00,23.700000000000003,38.0,20.275,50.75
2023-05-07 09:00:00,23.75,38.0,20.5,50.0
2023-05-07 09:15:00,23.8,38.0,20.725,49.25
2023-05-07 09:30:00,23.825,38.25,20.95,48.5
2023-05-07 09:45:00,23.85,38.5,21.175,47.75
2023-05-07 10:00:00,23.875,38.75,21.4,47.0
2023-05-07 10:15:00,23.9,39.0,21.575,46.25
2023-05-07 10:30:00,23.9,38.75,21.75,45.5
2023-05-07 10:45:00,23.9,38.5,21.925,44.75
2023-05-07 11:00:00,23.9,38.25,22.1,44.0
2023-05-07 11:15:00,23.9,38.0,22.25,43.25
2023-05-07 11:30:00,23.925,38.0,22.4,42.5
2023-05-07 11:45:00,23.95,38.0,22.55,41.75
2023-05-07 12:00:00,23.975,38.0,22.7,41.0
2023-05-07 12:15:00,24.0,38.0,22.75,40.5
2023-05-07 12:30:00,24.025,39.0,22.8,40.0
2023-05-07 12:45:00,24.05,40.0,22.85,39.5
2023-05-07 13:00:00,24.075000000000003,41.0,22.9,39.0
2023-05-07 13:15:00,24.1,42.0,22.9,38.75
2023-05-07 13:30:00,24.125,41.75,22.9,38.5
2023-05-07 13:45:00,24.15,41.5,22.9,38.25
2023-05-07 14:00:00,24.175,41.25,22.9,38.0
2023-05-07 14:15:00,24.2,41.0,22.775,38.25
2023-05-07 14:30:00,24.2,41.0,22.65,38.5
2023-05-07 14:45:00,24.2,41.0,22.525,38.75
2023-05-07 15:00:00,24.2,41.0,22.4,39.0
2023-05-07 15:15:00,24.2,41.0,22.225,39.5
2023-05-07 15:30:00,24.225,40.75,22.05,40.0
2023-05-07 15:45:00,24.25,40.5,21.875,40.5
2023-05-07 16:00:00,24.275,40.25,21.7,41.0
2023-05-07 16:15:00,24.3,40.0,21.4,42.25
2023-05-07 16:30:00,24.25,39.75,21.1,43.5
2023-05-07 16:45:00,24.200000000000003,39.5,20.8,44.75
2023-05-07 17:00:00,24.15,39.25,20.5,46.0
2023-05-07 17:15:00,24.1,39.0,20.1,47.75
2023-05-07 17:30:00,24.1,38.75,19.7,49.5
2023-05-07 17:45:00,24.1,38.5,19.3,51.25
2023-05-07 18:00:00,24.1,38.25,18.9,53.0
2023-05-07 18:15:00,24.1,38.0,18.55,56.0
2023-05-07 18:30:00,24.075000000000003,37.75,18.2,59.0
2023-05-07 18:45:00,24.05,37.5,17.85,62.0
2023-05-07 19:00:00,24.025,37.25,17.5,65.0
2023-05-07 19:15:00,24.0,37.0,17.175,66.75
2023-05-07 19:30:00,24.03333333333333,38.0,16.85,68.5
2023-05-07 19:45:00,24.066666666666663,39.0,16.525,70.25
2023-05-07 20:00:00,24.1,40.0,16.2,72.0
2023-05-07 20:15:00,24.125,40.25,16.175,71.0
2023-05-07 20:30:00,24.15,40.5,16.15,70.0
2023-05-07 20:45:00,24.175,40.75,16.125,69.0
2023-05-07 21:00:00,24.2,41.0,16.1,68.0
2023-05-07 21:15:00,24.2,41.25,16.025000000000002,67.75
2023-05-07 21:30:00,24.2,41.5,15.95,67.5
2023-05-07 21:45:00,24.2,41.75,15.875,67.25
2023-05-07 22:00:00,24.2,42.0,15.8,67.0
2023-05-07 22:15:00,24.2,42.25,15.675,67.5
2023-05-07 22:30:00,24.2,42.5,15.55,68.0
2023-05-07 22:45:00,24.2,42.75,15.425,68.5
2023-05-07 23:00:00,24.2,43.0,15.3,69.0
2023-05-07 23:15:00,24.2,43.25,15.125,70.0
2023-05-07 23:30:00,24.2,43.5,14.95,71.0
2023-05-07 23:45:00,24.2,43.75,14.775,72.0
2023-05-08 00:00:00,24.2,44.0,14.6,73.0
2023-05-08 00:15:00,24.2,44.25,14.35,74.75
2023-05-08 00:30:00,24.2,44.5,14.1,76.5
2023-05-08 00:45:00,24.2,44.75,13.85,78.25
2023-05-08 01:00:00,24.2,45.0,13.6,80.0
2023-05-08 01:15:00,24.2,45.5,13.4,81.0
2023-05-08 01:30:00,24.2,46.0,13.2,82.0
2023-05-08 01:45:00,24.2,46.5,13.0,83.0
2023-05-08 02:00:00,24.2,47.0,12.8,84.0
2023-05-08 02:15:00,24.175,46.25,12.7,84.5
2023-05-08 02:30:00,24.15,45.5,12.6,85.0
2023-05-08 02:45:00,24.125,44.75,12.5,85.5
2023-05-08 03:00:00,24.1,44.0,12.4,86.0
2023-05-08 03:15:00,24.1,44.0,12.425,85.75
2023-05-08 03:30:00,24.1,44.0,12.45,85.5
2023-05-08 03:45:00,24.1,44.0,12.475,85.25
2023-05-08 04:00:00,24.1,44.0,12.5,85.0
2023-05-08 04:15:00,24.075000000000003,43.75,13.075,83.0
2023-05-08 04:30:00,24.05,43.5,13.65,81.0
2023-05-08 04:45:00,24.025,43.25,14.225,79.0
2023-05-08 05:00:00,24.0,43.0,14.8,77.0
2023-05-08 05:15:00,23.975,43.25,15.7,71.75
2023-05-08 05:30:00,23.95,43.5,16.6,66.5
2023-05-08 05:45:00,23.925,43.75,17.5,61.25
2023-05-08 06:00:00,23.9,44.0,18.4,56.0
2023-05-08 06:15:00,23.925,44.0,18.875,53.75
2023-05-08 06:30:00,23.95,44.0,19.35,51.5
2023-05-08 06:45:00,23.975,44.0,19.825,49.25
2023-05-08 07:00:00,24.0,44.0,20.3,47.0
2023-05-08 07:15:00,24.025,44.0,20.625,46.5
2023-05-08 07:30:00,24.05,44.0,20.950000000000003,46.0
2023-05-08 07:45:00,24.075000000000003,44.0,21.275,45.5
2023-05-08 08:00:00,24.1,44.0,21.6,45.0
2023-05-08 08:15:00,24.1,44.0,21.825000000000003,44.5
2023-05-08 08:30:00,24.1,44.0,22.05,44.0
2023-05-08 08:45:00,24.1,44.0,22.275,43.5
2023-05-08 09:00:00,24.1,44.0,22.5,43.0
2023-05-08 09:15:00,24.1,44.0,22.65,43.25
2023-05-08 09:30:00,24.1,44.0,22.8,43.5
2023-05-08 09:45:00,24.1,44.0,22.950000000000003,43.75
2023-05-08 10:00:00,24.1,44.0,23.1,44.0
2023-05-08 10:15:00,24.133333333333333,44.0,23.200000000000003,44.25
2023-05-08 10:30:00,24.166666666666668,44.0,23.3,44.5
2023-05-08 10:45:00,24.2,44.0,23.4,44.75
2023-05-08 11:00:00,24.225,43.75,23.5,45.0
2023-05-08 11:15:00,24.25,43.5,23.55,45.0
2023-05-08 11:30:00,24.275,43.25,23.6,45.0
2023-05-08 11:45:00,24.3,43.0,23.65,45.0
2023-05-08 12:00:00,24.325,43.25,23.7,45.0
2023-05-08 12:15:00,24.35,43.5,23.7,44.75
2023-05-08 12:30:00,24.375,43.75,23.7,44.5
2023-05-08 12:45:00,24.4,44.0,23.7,44.25
2023-05-08 13:00:00,24.4,44.25,23.7,44.0
2023-05-08 13:15:00,24.4,44.5,23.575,44.5
2023-05-08 13:30:00,24.4,44.75,23.45,45.0
2023-05-08 13:45:00,24.4,45.0,23.325,45.5
2023-05-08 14:00:00,24.4,45.25,23.2,46.0
2023-05-08 14:15:00,24.4,45.5,23.0,46.5
2023-05-08 14:30:00,24.4,45.75,22.8,47.0
2023-05-08 14:45:00,24.4,46.0,22.6,47.5
2023-05-08 15:00:00,24.425,46.0,22.4,48.0
2023-05-08 15:15:00,24.45,46.0,22.075,49.0
2023-05-08 15:30:00,24.475,46.0,21.75,50.0
2023-05-08 15:45:00,24.5,46.0,21.425,51.0
2023-05-08 16:00:00,24.45,45.5,21.1,52.0
2023-05-08 16:15:00,24.4,45.0,20.775,53.75
2023-05-08 16:30:00,24.35,44.5,20.450000000000003,55.5
2023-05-08 16:45:00,24.3,44.0,20.125,57.25
2023-05-08 17:00:00,24.3,44.25,19.8,59.0
2023-05-08 17:15:00,24.3,44.5,19.525,60.5
2023-05-08 17:30:00,24.3,44.75,19.25,62.0
2023-05-08 17:45:00,24.3,45.0,18.975,63.5
2023-05-08 18:00:00,24.3,45.0,18.7,65.0
2023-05-08 18:15:00,24.3,45.0,18.5,66.75
2023-05-08 18:30:00,24.3,45.0,18.3,68.5
2023-05-08 18:45:00,24.3,45.0,18.1,70.25
2023-05-08 19:00:00,24.325,45.0,17.9,72.0
2023-05-08 19:15:00,24.35,45.0,17.75,73.5
2023-05-08 19:30:00,24.375,45.0,17.6,75.0
2023-05-08 19:45:00,24.4,45.0,17.45,76.5
2023-05-08 20:00:00,24.425,45.0,17.3,78.0
2023-05-08 20:15:00,24.45,45.0,17.1,80.0
2023-05-08 20:30:00,24.475,45.0,16.9,82.0
2023-05-08 20:45:00,24.5,45.0,16.7,84.0
2023-05-08 21:00:00,24.525,45.0,16.5,86.0
2023-05-08 21:15:00,24.55,45.0,16.475,85.75
2023-05-08 21:30:00,24.575000000000003,45.0,16.45,85.5
2023-05-08 21:45:00,24.6,45.0,16.424999999999997,85.25
2023-05-08 22:00:00,24.6,45.0,16.4,85.0
2023-05-08 22:15:00,24.6,45.0,16.4,84.5
2023-05-08 22:30:00,24.6,45.0,16.4,84.0
2023-05-08 22:45:00,24.6,45.0,16.4,83.5
2023-05-08 23:00:00,24.6,45.0,16.4,83.0
2023-05-08 23:15:00,24.6,45.0,16.299999999999997,83.5
2023-05-08 23:30:00,24.6,45.0,16.2,84.0
2023-05-08 23:45:00,24.6,45.0,16.1,84.5
2023-05-09 00:00:00,24.575000000000003,44.75,16.0,85.0
2023-05-09 00:15:00,24.55,44.5,15.875,85.5
2023-05-09 00:30:00,24.525,44.25,15.75,86.0
2023-05-09 00:45:00,24.5,44.0,15.625,86.5
2023-05-09 01:00:00,24.5,44.333333333333336,15.5,87.0
2023-05-09 01:15:00,24.5,44.66666666666666,15.575,85.75
2023-05-09 01:30:00,24.5,45.0,15.65,84.5
2023-05-09 01:45:00,24.5,44.5,15.725,83.25
2023-05-09 02:00:00,24.5,44.0,15.8,82.0
2023-05-09 02:15:00,24.5,43.5,15.775,81.75
2023-05-09 02:30:00,24.5,43.0,15.75,81.5
2023-05-09 02:45:00,24.475,42.5,15.725,81.25
2023-05-09 03:00:00,24.45,42.0,15.7,81.0
2023-05-09 03:15:00,24.425,41.5,15.725,80.5
2023-05-09 03:30:00,24.4,41.0,15.75,80.0
2023-05-09 03:45:00,24.4,41.5,15.775,79.5
2023-05-09 04:00:00,24.4,42.0,15.8,79.0
2023-05-09 04:15:00,24.4,42.5,16.05,77.25
2023-05-09 04:30:00,24.4,43.0,16.3,75.5
2023-05-09 04:45:00,24.4,43.25,16.55,73.75
2023-05-09 05:00:00,24.4,43.5,16.8,72.0
2023-05-09 05:15:00,24.4,43.75,17.075,70.0
2023-05-09 05:30:00,24.4,44.0,17.35,68.0
2023-05-09 05:45:00,24.35,44.5,17.625,66.0
2023-05-09 06:00:00,24.3,45.0,17.9,64.0
2023-05-09 06:15:00,24.25,45.5,18.125,62.5
2023-05-09 06:30:00,24.2,46.0,18.35,61.0
2023-05-09 06:45:00,24.2,46.0,18.575,59.5
2023-05-09 07:00:00,24.2,46.0,18.8,58.0
2023-05-09 07:15:00,24.2,46.0,18.975,57.25
2023-05-09 07:30:00,24.2,46.0,19.15,56.5
2023-05-09 07:45:00,24.225,46.0,19.325,55.75
2023-05-09 08:00:00,24.25,46.0,19.5,55.0
2023-05-09 08:15:00,24.275,46.0,19.6,54.75
2023-05-09 08:30:00,24.3,46.0,19.7,54.5
2023-05-09 08:45:00,24.3,46.0,19.8,54.25
2023-05-09 09:00:00,24.3,46.0,19.9,54.0
2023-05-09 09:15:00,24.3,46.0,20.15,53.25
2023-05-09 09:30:00,24.3,46.0,20.4,52.5
2023-05-09 09:45:00,24.3,46.0,20.65,51.75
2023-05-09 10:00:00,24.3,46.0,20.9,51.0
2023-05-09 10:15:00,24.3,46.0,21.025,50.5
2023-05-09 10:30:00,24.3,46.0,21.15,50.0
2023-05-09 10:45:00,24.3,46.0,21.275,49.5
2023-05-09 11:00:00,24.3,46.0,21.4,49.0
2023-05-09 11:15:00,24.3,46.0,21.475,48.75
2023-05-09 11:30:00,24.3,46.0,21.55,48.5
2023-05-09 11:45:00,24.3,45.75,21.625,48.25
2023-05-09 12:00:00,24.3,45.5,21.7,48.0
2023-05-09 12:15:00,24.3,45.25,21.65,48.25
2023-05-09 12:30:00,24.3,45.0,21.6,48.5
2023-05-09 12:45:00,24.3,45.25,21.55,48.75
2023-05-09 13:00:00,24.3,45.5,21.5,49.0
2023-05-09 13:15:00,24.3,45.75,21.325,49.5
2023-05-09 13:30:00,24.3,46.0,21.15,50.0
2023-05-09 13:45:00,24.325,46.25,20.975,50.5
2023-05-09 14:00:00,24.35,46.5,20.8,51.0
2023-05-09 14:15:00,24.375,46.75,20.65,51.5
2023-05-09 14:30:00,24.4,47.0,20.5,52.0
2023-05-09 14:45:00,24.375,47.0,20.35,52.5
2023-05-09 15:00:00,24.35,47.0,20.2,53.0
2023-05-09 15:15:00,24.325,47.0,19.925,54.0
2023-05-09 15:30:00,24.3,47.0,19.65,55.0
2023-05-09 15:45:00,24.266666666666666,46.66666666666666,19.375,56.0
2023-05-09 16:00:00,24.23333333333333,46.333333333333336,19.1,57.0
2023-05-09 16:15:00,24.2,46.0,18.775,58.5
2023-05-09 16:30:00,24.2,46.0,18.450000000000003,60.0
2023-05-09 16:45:00,24.2,46.0,18.125,61.5
2023-05-09 17:00:00,24.2,46.0,17.8,63.0
2023-05-09 17:15:00,24.2,46.0,17.55,64.25
2023-05-09 17:30:00,24.225,46.0,17.3,65.5
2023-05-09 17:45:00,24.25,46.0,17.05,66.75
2023-05-09 18:00:00,24.275,46.0,16.8,68.0
2023-05-09 18:15:00,24.3,46.0,16.55,69.0
2023-05-09 18:30:00,24.275,46.25,16.3,70.0
2023-05-09 18:45:00,24.25,46.5,16.05,71.0
2023-05-09 19:00:00,24.225,46.75,15.8,72.0
2023-05-09 19:15:00,24.2,47.0,15.725,72.25
2023-05-09 19:30:00,24.225,47.25,15.65,72.5
2023-05-09 19:45:00,24.25,47.5,15.575,72.75
2023-05-09 20:00:00,24.275,47.75,15.5,73.0
2023-05-09 20:15:00,24.3,48.0,15.45,73.25
2023-05-09 20:30:00,24.275,47.75,15.4,73.5
2023-05-09 20:45:00,24.25,47.5,15.35,73.75
2023-05-09 21:00:00,24.225,47.25,15.3,74.0
2023-05-09 21:15:00,24.2,47.0,15.225,74.25
2023-05-09 21:30:00,24.2,46.75,15.15,74.5
2023-05-09 21:45:00,24.2,46.5,15.075,74.75
2023-05-09 22:00:00,24.2,46.25,15.0,75.0
2023-05-09 22:15:00,24.2,46.0,14.95,75.5
2023-05-09 22:30:00,24.2,46.0,14.9,76.0
2023-05-09 22:45:00,24.2,46.0,14.85,76.5
2023-05-09 23:00:00,24.2,46.0,14.8,77.0
2023-05-09 23:15:00,24.2,46.0,14.725,77.25
2023-05-09 23:30:00,24.2,46.0,14.65,77.5
2023-05-09 23:45:00,24.2,46.0,14.575,77.75
2023-05-10 00:00:00,24.2,46.0,14.5,78.0
2023-05-10 00:15:00,24.2,46.0,14.475,78.25
2023-05-10 00:30:00,24.2,46.0,14.45,78.5
2023-05-10 00:45:00,24.2,46.0,14.425,78.75
2023-05-10 01:00:00,24.2,46.0,14.4,79.0
2023-05-10 01:15:00,24.2,46.0,14.35,79.0
2023-05-10 01:30:00,24.175,45.75,14.3,79.0
2023-05-10 01:45:00,24.15,45.5,14.25,79.0
2023-05-10 02:00:00,24.125,45.25,14.2,79.0
2023-05-10 02:15:00,24.1,45.0,14.15,79.0
2023-05-10 02:30:00,24.1,44.75,14.1,79.0
2023-05-10 02:45:00,24.1,44.5,14.05,79.0
2023-05-10 03:00:00,24.1,44.25,14.0,79.0
2023-05-10 03:15:00,24.1,44.0,14.0,79.0
2023-05-10 03:30:00,24.1,44.0,14.0,79.0
2023-05-10 03:45:00,24.1,44.0,14.0,79.0
2023-05-10 04:00:00,24.1,44.0,14.0,79.0
2023-05-10 04:15:00,24.1,44.0,14.075,78.5
2023-05-10 04:30:00,24.075000000000003,44.25,14.15,78.0
2023-05-10 04:45:00,24.05,44.5,14.225,77.5
2023-05-10 05:00:00,24.025,44.75,14.3,77.0
2023-05-10 05:15:00,24.0,45.0,14.45,75.75
2023-05-10 05:30:00,24.0,44.75,14.6,74.5
2023-05-10 05:45:00,24.0,44.5,14.75,73.25
2023-05-10 06:00:00,24.0,44.25,14.9,72.0
2023-05-10 06:15:00,24.0,44.0,15.125,71.0
2023-05-10 06:30:00,23.966666666666665,44.0,15.35,70.0
2023-05-10 06:45:00,23.933333333333334,44.0,15.575,69.0
2023-05-10 07:00:00,23.9,44.0,15.8,68.0
2023-05-10 07:15:00,23.875,43.75,16.1,66.0
2023-05-10 07:30:00,23.85,43.5,16.4,64.0
2023-05-10 07:45:00,23.825,43.25,16.7,62.0
2023-05-10 08:00:00,23.8,43.0,17.0,60.0
2023-05-10 08:15:00,23.825,42.75,17.3,58.75
2023-05-10 08:30:00,23.85,42.5,17.6,57.5
2023-05-10 08:45:00,23.875,42.25,17.9,56.25
2023-05-10 09:00:00,23.9,42.0,18.2,55.0
2023-05-10 09:15:00,23.9,42.0,18.55,53.75
2023-05-10 09:30:00,23.9,42.0,18.9,52.5
2023-05-10 09:45:00,23.9,42.0,19.25,51.25
2023-05-10 10:00:00,23.9,42.0,19.6,50.0
2023-05-10 10:15:00,23.9,42.0,19.875,49.25
2023-05-10 10:30:00,23.9,42.0,20.15,48.5
2023-05-10 10:45:00,23.9,42.0,20.425,47.75
2023-05-10 11:00:00,23.9,42.0,20.7,47.0
2023-05-10 11:15:00,23.925,42.25,20.85,46.5
2023-05-10 11:30:00,23.95,42.5,21.0,46.0
2023-05-10 11:45:00,23.975,42.75,21.15,45.5
2023-05-10 12:00:00,24.0,43.0,21.3,45.0
2023-05-10 12:15:00,23.975,43.0,21.275,45.25
2023-05-10 12:30:00,23.95,43.0,21.25,45.5
2023-05-10 12:45:00,23.925,43.0,21.225,45.75
2023-05-10 13:00:00,23.9,43.0,21.2,46.0
2023-05-10 13:15:00,23.9,43.0,21.125,46.0
2023-05-10 13:30:00,23.9,43.0,21.05,46.0
2023-05-10 13:45:00,23.9,43.0,20.975,46.0
2023-05-10 14:00:00,23.9,43.0,20.9,46.0
2023-05-10 14:15:00,23.9,43.25,20.65,47.0
2023-05-10 14:30:00,23.9,43.5,20.4,48.0
2023-05-10 14:45:00,23.9,43.75,20.15,49.0
2023-05-10 15:00:00,23.9,44.0,19.9,50.0
2023-05-10 15:15:00,23.925,44.5,19.525,51.25
2023-05-10 15:30:00,23.95,45.0,19.15,52.5
2023-05-10 15:45:00,23.975,45.5,18.775,53.75
2023-05-10 16:00:00,24.0,46.0,18.4,55.0
2023-05-10 16:15:00,24.0,45.75,18.0,56.5
2023-05-10 16:30:00,24.0,45.5,17.6,58.0
2023-05-10 16:45:00,24.0,45.25,17.2,59.5
2023-05-10 17:00:00,24.0,45.0,16.8,61.0
2023-05-10 17:15:00,23.975,45.0,16.5,62.0
2023-05-10 17:30:00,23.95,45.0,16.2,63.0
2023-05-10 17:45:00,23.925,45.0,15.9,64.0
2023-05-10 18:00:00,23.9,45.0,15.6,65.0
2023-05-10 18:15:00,23.9,44.75,15.35,65.0
2023-05-10 18:30:00,23.9,44.5,15.1,65.0
2023-05-10 18:45:00,23.9,44.25,14.85,65.0
2023-05-10 19:00:00,23.9,44.0,14.6,65.0
2023-05-10 19:15:00,23.9,44.0,14.55,65.25
2023-05-10 19:30:00,23.9,44.0,14.5,65.5
2023-05-10 19:45:00,23.9,44.0,14.45,65.75
2023-05-10 20:00:00,23.9,44.0,14.4,66.0
2023-05-10 20:15:00,23.9,44.0,14.35,66.25
2023-05-10 20:30:00,23.9,44.0,14.3,66.5
2023-05-10 20:45:00,23.9,44.0,14.25,66.75
2023-05-10 21:00:00,23.9,44.0,14.2,67.0
