timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-04-05 22:30:00,22.6,44.5,12.65,58.0
2023-04-05 22:45:00,22.6,44.75,12.525,59.0
2023-04-05 23:00:00,22.6,45.0,12.4,60.0
2023-04-05 23:15:00,22.6,45.25,12.275,61.25
2023-04-05 23:30:00,22.6,45.5,12.15,62.5
2023-04-05 23:45:00,22.6,45.75,12.025,63.75
2023-04-06 00:00:00,22.6,46.0,11.9,65.0
2023-04-06 00:15:00,22.575000000000003,46.0,11.775,66.0
2023-04-06 00:30:00,22.55,46.0,11.65,67.0
2023-04-06 00:45:00,22.525,46.0,11.525,68.0
2023-04-06 01:00:00,22.5,46.0,11.4,69.0
2023-04-06 01:15:00,22.475,46.0,11.15,70.5
2023-04-06 01:30:00,22.45,46.0,10.9,72.0
2023-04-06 01:45:00,22.425,46.0,10.65,73.5
2023-04-06 02:00:00,22.4,46.0,10.4,75.0
2023-04-06 02:15:00,22.4,45.5,10.55,75.0
2023-04-06 02:30:00,22.4,45.0,10.7,75.0
2023-04-06 02:45:00,22.4,44.5,10.85,75.0
2023-04-06 03:00:00,22.4,44.0,11.0,75.0
2023-04-06 03:15:00,22.4,44.0,11.025,75.25
2023-04-06 03:30:00,22.4,44.0,11.05,75.5
2023-04-06 03:45:00,22.4,44.0,11.075,75.75
2023-04-06 04:00:00,22.4,44.0,11.1,76.0
2023-04-06 04:15:00,22.35,43.0,11.15,76.0
2023-04-06 04:30:00,22.3,42.0,11.2,76.0
2023-04-06 04:45:00,22.25,41.0,11.25,76.0
2023-04-06 05:00:00,22.2,40.0,11.3,76.0
2023-04-06 05:15:00,22.125,39.5,11.525,75.75
2023-04-06 05:30:00,22.05,39.0,11.75,75.5
2023-04-06 05:45:00,21.975,38.5,11.975,75.25
2023-04-06 06:00:00,21.9,38.0,12.2,75.0
2023-04-06 06:15:00,21.925,37.75,12.625,71.0
2023-04-06 06:30:00,21.95,37.5,13.05,67.0
2023-04-06 06:45:00,21.975,37.25,13.475,63.0
2023-04-06 07:00:00,22.0,37.0,13.9,59.0
2023-04-06 07:15:00,22.0,37.25,14.175,57.5
2023-04-06 07:30:00,22.0,37.5,14.45,56.0
2023-04-06 07:45:00,22.0,37.75,14.725,54.5
2023-04-06 08:00:00,22.0,38.0,15.0,53.0
2023-04-06 08:15:00,22.0,38.5,15.225,51.5
2023-04-06 08:30:00,22.0,39.0,15.45,50.0
2023-04-06 08:45:00,22.0,39.5,15.675,48.5
2023-04-06 09:00:00,22.0,40.0,15.9,47.0
2023-04-06 09:15:00,22.0,40.0,16.025,46.5
2023-04-06 09:30:00,22.0,40.0,16.15,46.0
2023-04-06 09:45:00,22.0,40.0,16.275,45.5
2023-04-06 10:00:00,22.0,40.0,16.4,45.0
2023-04-06 10:15:00,22.025,40.25,16.45,44.75
2023-04-06 10:30:00,22.05,40.5,16.5,44.5
2023-04-06 10:45:00,22.075000000000003,40.75,16.55,44.25
2023-04-06 11:00:00,22.1,41.0,16.6,44.0
2023-04-06 11:15:00,22.1,41.25,16.575000000000003,44.0
2023-04-06 11:30:00,22.1,41.5,16.55,44.0
2023-04-06 11:45:00,22.1,41.75,16.525,44.0
2023-04-06 12:00:00,22.1,42.0,16.5,44.0
2023-04-06 12:15:00,22.133333333333333,42.333333333333336,16.55,43.75
2023-04-06 12:30:00,22.166666666666668,42.66666666666666,16.6,43.5
2023-04-06 12:45:00,22.2,43.0,16.65,43.25
2023-04-06 13:00:00,22.2,43.0,16.7,43.0
2023-04-06 13:15:00,22.2,43.0,16.3,44.25
2023-04-06 13:30:00,22.2,43.0,15.9,45.5
2023-04-06 13:45:00,22.2,43.0,15.5,46.75
2023-04-06 14:00:00,22.175,43.25,15.1,48.0
2023-04-06 14:15:00,22.15,43.5,14.65,51.25
2023-04-06 14:30:00,22.125,43.75,14.2,54.5
2023-04-06 14:45:00,22.1,44.0,13.75,57.75
2023-04-06 15:00:00,22.125,44.25,13.3,61.0
2023-04-06 15:15:00,22.15,44.5,13.025,63.0
2023-04-06 15:30:00,22.175,44.75,12.75,65.0
2023-04-06 15:45:00,22.2,45.0,12.475,67.0
2023-04-06 16:00:00,22.15,45.25,12.2,69.0
2023-04-06 16:15:00,22.1,45.5,12.1,69.5
2023-04-06 16:30:00,22.05,45.75,12.0,70.0
2023-04-06 16:45:00,22.0,46.0,11.9,70.5
2023-04-06 17:00:00,21.95,46.0,11.8,71.0
2023-04-06 17:15:00,21.9,46.0,11.7,72.0
2023-04-06 17:30:00,21.85,46.0,11.6,73.0
2023-04-06 17:45:00,21.8,46.0,11.5,74.0
2023-04-06 18:00:00,21.8,46.0,11.4,75.0
2023-04-06 18:15:00,21.8,46.0,11.225,75.75
2023-04-06 18:30:00,21.8,46.0,11.05,76.5
2023-04-06 18:45:00,21.8,46.0,10.875,77.25
2023-04-06 19:00:00,21.9,46.5,10.7,78.0
2023-04-06 19:15:00,22.0,47.0,10.575,79.0
2023-04-06 19:30:00,22.1,47.5,10.45,80.0
2023-04-06 19:45:00,22.2,48.0,10.325,81.0
2023-04-06 20:00:00,22.175,48.0,10.2,82.0
2023-04-06 20:15:00,22.15,48.0,10.05,82.75
2023-04-06 20:30:00,22.125,48.0,9.9,83.5
2023-04-06 20:45:00,22.1,48.0,9.75,84.25
2023-04-06 21:00:00,22.1,48.0,9.6,85.0
2023-04-06 21:15:00,22.1,48.0,9.5,85.25
2023-04-06 21:30:00,22.1,48.0,9.4,85.5
2023-04-06 21:45:00,22.1,48.0,9.3,85.75
2023-04-06 22:00:00,22.075000000000003,48.0,9.2,86.0
2023-04-06 22:15:00,22.05,48.0,9.175,85.75
2023-04-06 22:30:00,22.025,48.0,9.15,85.5
2023-04-06 22:45:00,22.0,48.0,9.125,85.25
2023-04-06 23:00:00,22.0,48.0,9.1,85.0
2023-04-06 23:15:00,22.0,48.0,9.025,85.25
2023-04-06 23:30:00,22.0,48.0,8.95,85.5
2023-04-06 23:45:00,22.0,48.0,8.875,85.75
2023-04-07 00:00:00,21.975,47.75,8.8,86.0
2023-04-07 00:15:00,21.95,47.5,8.775,86.0
2023-04-07 00:30:00,21.925,47.25,8.75,86.0
2023-04-07 00:45:00,21.9,47.0,8.725,86.0
2023-04-07 01:00:00,21.9,46.5,8.7,86.0
2023-04-07 01:15:00,21.9,46.0,8.6,86.5
2023-04-07 01:30:00,21.9,45.5,8.5,87.0
2023-04-07 01:45:00,21.9,45.0,8.4,87.5
2023-04-07 02:00:00,21.875,44.25,8.3,88.0
2023-04-07 02:15:00,21.85,43.5,8.125,88.75
2023-04-07 02:30:00,21.825,42.75,7.95,89.5
2023-04-07 02:45:00,21.8,42.0,7.775,90.25
2023-04-07 03:00:00,21.766666666666666,42.0,7.6,91.0
2023-04-07 03:15:00,21.73333333333333,42.0,7.375,91.5
2023-04-07 03:30:00,21.7,42.0,7.15,92.0
2023-04-07 03:45:00,21.725,42.0,6.925,92.5
2023-04-07 04:00:00,21.75,42.0,6.7,93.0
2023-04-07 04:15:00,21.775,42.0,6.875,92.75
2023-04-07 04:30:00,21.8,42.0,7.050000000000001,92.5
2023-04-07 04:45:00,21.85,42.25,7.225,92.25
2023-04-07 05:00:00,21.9,42.5,7.4,92.0
2023-04-07 05:15:00,21.95,42.75,8.15,88.75
2023-04-07 05:30:00,22.0,43.0,8.9,85.5
2023-04-07 05:45:00,21.95,43.0,9.65,82.25
2023-04-07 06:00:00,21.9,43.0,10.4,79.0
2023-04-07 06:15:00,21.85,43.0,10.775,75.0
2023-04-07 06:30:00,21.8,43.0,11.15,71.0
2023-04-07 06:45:00,21.775,43.0,11.525,67.0
2023-04-07 07:00:00,21.75,43.0,11.9,63.0
2023-04-07 07:15:00,21.725,43.0,12.175,61.25
2023-04-07 07:30:00,21.7,43.0,12.45,59.5
2023-04-07 07:45:00,21.7,43.0,12.725,57.75
2023-04-07 08:00:00,21.7,43.0,13.0,56.0
2023-04-07 08:15:00,21.7,43.0,13.225,54.5
2023-04-07 08:30:00,21.7,43.0,13.45,53.0
2023-04-07 08:45:00,21.8,43.25,13.675,51.5
2023-04-07 09:00:00,21.9,43.5,13.9,50.0
2023-04-07 09:15:00,22.0,43.75,14.15,48.75
2023-04-07 09:30:00,22.1,44.0,14.4,47.5
2023-04-07 09:45:00,22.15,44.75,14.65,46.25
2023-04-07 10:00:00,22.200000000000003,45.5,14.9,45.0
2023-04-07 10:15:00,22.25,46.25,15.05,44.5
2023-04-07 10:30:00,22.3,47.0,15.2,44.0
2023-04-07 10:45:00,22.325,47.0,15.35,43.5
2023-04-07 11:00:00,22.35,47.0,15.5,43.0
2023-04-07 11:15:00,22.375,47.0,15.55,42.75
2023-04-07 11:30:00,22.4,47.0,15.6,42.5
2023-04-07 11:45:00,22.425,47.25,15.65,42.25
2023-04-07 12:00:00,22.45,47.5,15.7,42.0
2023-04-07 12:15:00,22.475,47.75,15.725,42.25
2023-04-07 12:30:00,22.5,48.0,15.75,42.5
2023-04-07 12:45:00,22.475,48.0,15.775,42.75
2023-04-07 13:00:00,22.45,48.0,15.8,43.0
2023-04-07 13:15:00,22.425,48.0,15.725,43.25
2023-04-07 13:30:00,22.4,48.0,15.65,43.5
2023-04-07 13:45:00,22.4,48.0,15.575,43.75
2023-04-07 14:00:00,22.4,48.0,15.5,44.0
2023-04-07 14:15:00,22.4,48.0,15.425,44.75
2023-04-07 14:30:00,22.4,48.0,15.35,45.5
2023-04-07 14:45:00,22.4,48.0,15.275,46.25
2023-04-07 15:00:00,22.4,48.0,15.2,47.0
2023-04-07 15:15:00,22.4,48.0,15.0,48.75
2023-04-07 15:30:00,22.4,48.0,14.8,50.5
2023-04-07 15:45:00,22.35,48.0,14.6,52.25
2023-04-07 16:00:00,22.3,48.0,14.4,54.0
2023-04-07 16:15:00,22.25,48.0,14.125,55.75
2023-04-07 16:30:00,22.2,48.0,13.85,57.5
2023-04-07 16:45:00,22.2,48.0,13.575,59.25
2023-04-07 17:00:00,22.2,48.0,13.3,61.0
2023-04-07 17:15:00,22.2,48.0,13.1,62.5
2023-04-07 17:30:00,22.2,48.0,12.9,64.0
2023-04-07 17:45:00,22.166666666666668,48.66666666666666,12.7,65.5
2023-04-07 18:00:00,22.133333333333333,49.333333333333336,12.5,67.0
2023-04-07 18:15:00,22.1,50.0,12.375,68.25
2023-04-07 18:30:00,22.05,50.5,12.25,69.5
2023-04-07 18:45:00,22.0,51.0,12.125,70.75
2023-04-07 19:00:00,21.95,51.5,12.0,72.0
2023-04-07 19:15:00,21.9,52.0,11.85,73.0
2023-04-07 19:30:00,21.9,52.25,11.7,74.0
2023-04-07 19:45:00,21.9,52.5,11.55,75.0
2023-04-07 20:00:00,21.9,52.75,11.4,76.0
2023-04-07 20:15:00,21.9,53.0,11.2,77.75
2023-04-07 20:30:00,21.9,53.0,11.0,79.5
2023-04-07 20:45:00,21.9,53.0,10.8,81.25
2023-04-07 21:00:00,21.9,53.0,10.6,83.0
2023-04-07 21:15:00,21.9,53.0,10.5,83.25
2023-04-07 21:30:00,21.925,53.0,10.4,83.5
2023-04-07 21:45:00,21.95,53.0,10.3,83.75
2023-04-07 22:00:00,21.975,53.0,10.2,84.0
2023-04-07 22:15:00,22.0,53.0,10.175,83.75
2023-04-07 22:30:00,22.0,53.0,10.15,83.5
2023-04-07 22:45:00,22.0,53.0,10.125,83.25
2023-04-07 23:00:00,22.0,53.0,10.1,83.0
2023-04-07 23:15:00,22.0,53.0,10.2,82.5
2023-04-07 23:30:00,22.0,53.0,10.3,82.0
2023-04-07 23:45:00,22.0,53.0,10.4,81.5
2023-04-08 00:00:00,22.0,53.0,10.5,81.0
2023-04-08 00:15:00,22.0,53.0,10.6,80.75
2023-04-08 00:30:00,21.975,53.0,10.7,80.5
2023-04-08 00:45:00,21.95,53.0,10.8,80.25
2023-04-08 01:00:00,21.925,53.0,10.9,80.0
2023-04-08 01:15:00,21.9,53.0,10.775,80.75
2023-04-08 01:30:00,21.875,53.0,10.65,81.5
2023-04-08 01:45:00,21.85,53.0,10.525,82.25
2023-04-08 02:00:00,21.825,53.0,10.4,83.0
2023-04-08 02:15:00,21.8,53.0,10.05,84.25
2023-04-08 02:30:00,21.8,52.5,9.7,85.5
2023-04-08 02:45:00,21.8,52.0,9.35,86.75
2023-04-08 03:00:00,21.8,51.5,9.0,88.0
2023-04-08 03:15:00,21.8,51.0,9.15,87.75
2023-04-08 03:30:00,21.775,50.75,9.3,87.5
2023-04-08 03:45:00,21.75,50.5,9.45,87.25
2023-04-08 04:00:00,21.725,50.25,9.6,87.0
2023-04-08 04:15:00,21.7,50.0,9.45,88.0
2023-04-08 04:30:00,21.7,50.25,9.3,89.0
2023-04-08 04:45:00,21.7,50.5,9.15,90.0
2023-04-08 05:00:00,21.7,50.75,9.0,91.0
2023-04-08 05:15:00,21.7,51.0,9.625,88.25
2023-04-08 05:30:00,21.7,51.0,10.25,85.5
2023-04-08 05:45:00,21.7,51.0,10.875,82.75
2023-04-08 06:00:00,21.7,51.0,11.5,80.0
2023-04-08 06:15:00,21.7,51.0,11.875,76.5
2023-04-08 06:30:00,21.675,50.5,12.25,73.0
2023-04-08 06:45:00,21.65,50.0,12.625,69.5
2023-04-08 07:00:00,21.625,49.5,13.0,66.0
2023-04-08 07:15:00,21.6,49.0,13.3,63.75
2023-04-08 07:30:00,21.6,48.75,13.6,61.5
2023-04-08 07:45:00,21.6,48.5,13.9,59.25
2023-04-08 08:00:00,21.6,48.25,14.2,57.0
2023-04-08 08:15:00,21.6,48.0,14.45,55.5
2023-04-08 08:30:00,21.6,48.0,14.7,54.0
2023-04-08 08:45:00,21.6,48.0,14.95,52.5
2023-04-08 09:00:00,21.6,48.0,15.2,51.0
2023-04-08 09:15:00,21.625,47.75,15.4,49.75
2023-04-08 09:30:00,21.65,47.5,15.6,48.5
2023-04-08 09:45:00,21.675,47.25,15.8,47.25
2023-04-08 10:00:00,21.7,47.0,16.0,46.0
2023-04-08 10:15:00,21.7,47.0,16.0,46.5
2023-04-08 10:30:00,21.7,47.0,16.0,47.0
2023-04-08 10:45:00,21.7,47.0,16.0,47.5
2023-04-08 11:00:00,21.7,47.0,16.0,48.0
2023-04-08 11:15:00,21.7,46.75,16.025,48.25
2023-04-08 11:30:00,21.7,46.5,16.05,48.5
2023-04-08 11:45:00,21.7,46.25,16.075000000000003,48.75
2023-04-08 12:00:00,21.7,46.0,16.1,49.0
2023-04-08 12:15:00,21.725,46.25,16.125,49.25
2023-04-08 12:30:00,21.75,46.5,16.15,49.5
2023-04-08 12:45:00,21.775,46.75,16.175,49.75
2023-04-08 13:00:00,21.8,47.0,16.2,50.0
2023-04-08 13:15:00,21.8,47.0,16.15,50.0
2023-04-08 13:30:00,21.8,47.0,16.1,50.0
2023-04-08 13:45:00,21.8,47.0,16.05,50.0
2023-04-08 14:00:00,21.8,47.0,16.0,50.0
2023-04-08 14:15:00,21.8,47.0,15.875,50.75
2023-04-08 14:30:00,21.8,47.0,15.75,51.5
2023-04-08 14:45:00,21.8,47.0,15.625,52.25
2023-04-08 15:00:00,21.8,47.0,15.5,53.0
2023-04-08 15:15:00,21.8,47.0,15.325,54.25
2023-04-08 15:30:00,21.8,47.0,15.15,55.5
2023-04-08 15:45:00,21.8,47.0,14.975,56.75
2023-04-08 16:00:00,21.8,47.0,14.8,58.0
2023-04-08 16:15:00,21.75,47.25,14.625,59.5
2023-04-08 16:30:00,21.700000000000003,47.5,14.45,61.0
2023-04-08 16:45:00,21.65,47.75,14.275,62.5
2023-04-08 17:00:00,21.6,48.0,14.1,64.0
2023-04-08 17:15:00,21.6,48.0,13.95,65.25
2023-04-08 17:30:00,21.6,48.0,13.8,66.5
2023-04-08 17:45:00,21.6,48.0,13.65,67.75
2023-04-08 18:00:00,21.6,48.0,13.5,69.0
2023-04-08 18:15:00,21.6,48.0,13.275,70.75
2023-04-08 18:30:00,21.6,48.0,13.05,72.5
2023-04-08 18:45:00,21.6,48.0,12.825,74.25
2023-04-08 19:00:00,21.6,48.0,12.6,76.0
2023-04-08 19:15:00,21.575000000000003,48.0,12.4,77.5
2023-04-08 19:30:00,21.55,48.0,12.2,79.0
2023-04-08 19:45:00,21.525,48.0,12.0,80.5
2023-04-08 20:00:00,21.5,48.0,11.8,82.0
2023-04-08 20:15:00,21.45,48.25,11.925,80.5
2023-04-08 20:30:00,21.4,48.5,12.05,79.0
2023-04-08 20:45:00,21.35,48.75,12.175,77.5
2023-04-08 21:00:00,21.3,49.0,12.3,76.0
2023-04-08 21:15:00,21.275,49.0,12.225,76.5
2023-04-08 21:30:00,21.25,49.0,12.15,77.0
2023-04-08 21:45:00,21.225,49.0,12.075,77.5
2023-04-08 22:00:00,21.2,49.0,12.0,78.0
2023-04-08 22:15:00,21.25,48.75,11.9,78.5
2023-04-08 22:30:00,21.3,48.5,11.8,79.0
2023-04-08 22:45:00,21.35,48.25,11.7,79.5
2023-04-08 23:00:00,21.4,48.0,11.6,80.0
2023-04-08 23:15:00,21.4,48.0,11.175,82.0
2023-04-08 23:30:00,21.4,48.0,10.75,84.0
2023-04-08 23:45:00,21.4,48.0,10.325,86.0
2023-04-09 00:00:00,21.4,48.0,9.9,88.0
2023-04-09 00:15:00,21.4,48.0,9.7,88.5
2023-04-09 00:30:00,21.4,48.0,9.5,89.0
2023-04-09 00:45:00,21.4,48.0,9.3,89.5
2023-04-09 01:00:00,21.4,48.0,9.1,90.0
2023-04-09 01:15:00,21.4,48.0,8.9,90.75
2023-04-09 01:30:00,21.4,48.0,8.7,91.5
2023-04-09 01:45:00,21.4,48.0,8.5,92.25
2023-04-09 02:00:00,21.4,48.0,8.3,93.0
2023-04-09 02:15:00,21.4,48.0,8.25,93.25
2023-04-09 02:30:00,21.4,48.0,8.2,93.5
2023-04-09 02:45:00,21.4,48.0,8.15,93.75
2023-04-09 03:00:00,21.375,47.75,8.1,94.0
2023-04-09 03:15:00,21.35,47.5,8.075,94.25
2023-04-09 03:30:00,21.325,47.25,8.05,94.5
2023-04-09 03:45:00,21.3,47.0,8.025,94.75
2023-04-09 04:00:00,21.3,46.75,8.0,95.0
2023-04-09 04:15:00,21.3,46.5,8.225,95.0
2023-04-09 04:30:00,21.3,46.25,8.45,95.0
2023-04-09 04:45:00,21.3,46.0,8.675,95.0
2023-04-09 05:00:00,21.3,45.75,8.9,95.0
2023-04-09 05:15:00,21.3,45.5,9.5,92.75
2023-04-09 05:30:00,21.3,45.25,10.1,90.5
2023-04-09 05:45:00,21.3,45.0,10.7,88.25
2023-04-09 06:00:00,21.275,44.0,11.3,86.0
2023-04-09 06:15:00,21.25,43.0,11.825,82.5
2023-04-09 06:30:00,21.225,42.0,12.35,79.0
2023-04-09 06:45:00,21.2,41.0,12.875,75.5
2023-04-09 07:00:00,21.2,40.5,13.4,72.0
2023-04-09 07:15:00,21.2,40.0,13.775,68.75
2023-04-09 07:30:00,21.2,39.5,14.15,65.5
2023-04-09 07:45:00,21.2,39.0,14.525,62.25
2023-04-09 08:00:00,21.25,39.25,14.9,59.0
2023-04-09 08:15:00,21.3,39.5,15.2,56.75
2023-04-09 08:30:00,21.35,39.75,15.5,54.5
2023-04-09 08:45:00,21.4,40.0,15.8,52.25
2023-04-09 09:00:00,21.375,40.25,16.1,50.0
2023-04-09 09:15:00,21.35,40.5,16.35,48.25
2023-04-09 09:30:00,21.325,40.75,16.6,46.5
2023-04-09 09:45:00,21.3,41.0,16.85,44.75
2023-04-09 10:00:00,21.3,41.0,17.1,43.0
2023-04-09 10:15:00,21.3,41.0,17.325000000000003,42.0
2023-04-09 10:30:00,21.3,41.0,17.55,41.0
2023-04-09 10:45:00,21.3,41.0,17.775,40.0
2023-04-09 11:00:00,21.325,41.25,18.0,39.0
2023-04-09 11:15:00,21.35,41.5,18.05,39.25
2023-04-09 11:30:00,21.375,41.75,18.1,39.5
2023-04-09 11:45:00,21.4,42.0,18.15,39.75
2023-04-09 12:00:00,21.425,42.0,18.2,40.0
2023-04-09 12:15:00,21.45,42.0,18.15,40.25
2023-04-09 12:30:00,21.475,42.0,18.1,40.5
2023-04-09 12:45:00,21.5,42.0,18.05,40.75
2023-04-09 13:00:00,21.5,42.25,18.0,41.0
2023-04-09 13:15:00,21.5,42.5,17.925,41.25
2023-04-09 13:30:00,21.5,42.75,17.85,41.5
2023-04-09 13:45:00,21.5,43.0,17.775,41.75
2023-04-09 14:00:00,21.53333333333333,44.0,17.7,42.0
2023-04-09 14:15:00,21.566666666666663,45.0,17.625,42.75
2023-04-09 14:30:00,21.6,46.0,17.549999999999997,43.5
2023-04-09 14:45:00,21.6,46.0,17.474999999999998,44.25
2023-04-09 15:00:00,21.6,46.0,17.4,45.0
2023-04-09 15:15:00,21.6,46.0,17.15,46.5
2023-04-09 15:30:00,21.6,46.0,16.9,48.0
2023-04-09 15:45:00,21.575000000000003,45.75,16.65,49.5
2023-04-09 16:00:00,21.55,45.5,16.4,51.0
2023-04-09 16:15:00,21.525,45.25,16.125,52.75
2023-04-09 16:30:00,21.5,45.0,15.85,54.5
2023-04-09 16:45:00,21.5,45.0,15.575,56.25
2023-04-09 17:00:00,21.5,45.0,15.3,58.0
2023-04-09 17:15:00,21.5,45.0,15.05,59.75
2023-04-09 17:30:00,21.5,45.0,14.8,61.5
2023-04-09 17:45:00,21.5,45.0,14.55,63.25
2023-04-09 18:00:00,21.5,45.0,14.3,65.0
2023-04-09 18:15:00,21.5,45.0,14.025,64.0
2023-04-09 18:30:00,21.5,45.0,13.75,63.0
2023-04-09 18:45:00,21.5,45.25,13.475,62.0
2023-04-09 19:00:00,21.5,45.5,13.2,61.0
2023-04-09 19:15:00,21.5,45.75,12.825,63.5
2023-04-09 19:30:00,21.5,46.0,12.45,66.0
2023-04-09 19:45:00,21.5,46.0,12.075,68.5
2023-04-09 20:00:00,21.5,46.0,11.7,71.0
2023-04-09 20:15:00,21.5,46.0,11.45,72.5
2023-04-09 20:30:00,21.5,46.0,11.2,74.0
2023-04-09 20:45:00,21.475,46.25,10.95,75.5
2023-04-09 21:00:00,21.45,46.5,10.7,77.0
2023-04-09 21:15:00,21.425,46.75,10.625,77.5
2023-04-09 21:30:00,21.4,47.0,10.55,78.0
2023-04-09 21:45:00,21.35,47.25,10.475,78.5
2023-04-09 22:00:00,21.3,47.5,10.4,79.0
2023-04-09 22:15:00,21.25,47.75,10.275,80.25
2023-04-09 22:30:00,21.2,48.0,10.15,81.5
2023-04-09 22:45:00,21.175,48.0,10.025,82.75
2023-04-09 23:00:00,21.15,48.0,9.9,84.0
2023-04-09 23:15:00,21.125,48.0,9.825,84.25
2023-04-09 23:30:00,21.1,48.0,9.75,84.5
2023-04-09 23:45:00,21.15,48.0,9.675,84.75
2023-04-10 00:00:00,21.200000000000003,48.0,9.6,85.0
2023-04-10 00:15:00,21.25,48.0,9.675,84.75
2023-04-10 00:30:00,21.3,48.0,9.75,84.5
2023-04-10 00:45:00,21.3,48.0,9.825,84.25
2023-04-10 01:00:00,21.3,48.0,9.9,84.0
2023-04-10 01:15:00,21.3,48.0,9.85,84.0
2023-04-10 01:30:00,21.3,48.0,9.8,84.0
2023-04-10 01:45:00,21.3,48.0,9.75,84.0
2023-04-10 02:00:00,21.3,48.0,9.7,84.0
2023-04-10 02:15:00,21.3,48.0,9.7,84.0
2023-04-10 02:30:00,21.3,48.0,9.7,84.0
2023-04-10 02:45:00,21.3,48.0,9.7,84.0
2023-04-10 03:00:00,21.3,48.0,9.7,84.0
2023-04-10 03:15:00,21.3,48.0,9.65,84.25
2023-04-10 03:30:00,21.3,48.0,9.6,84.5
2023-04-10 03:45:00,21.3,48.0,9.55,84.75
2023-04-10 04:00:00,21.3,48.0,9.5,85.0
2023-04-10 04:15:00,21.3,48.0,9.675,84.75
2023-04-10 04:30:00,21.3,48.0,9.85,84.5
2023-04-10 04:45:00,21.3,48.0,10.025,84.25
2023-04-10 05:00:00,21.3,48.0,10.2,84.0
2023-04-10 05:15:00,21.3,48.0,10.5,82.75
2023-04-10 05:30:00,21.3,47.75,10.8,81.5
2023-04-10 05:45:00,21.3,47.5,11.1,80.25
2023-04-10 06:00:00,21.3,47.25,11.4,79.0
2023-04-10 06:15:00,21.3,47.0,11.775,75.75
2023-04-10 06:30:00,21.3,47.0,12.15,72.5
2023-04-10 06:45:00,21.3,47.0,12.525,69.25
2023-04-10 07:00:00,21.3,47.0,12.9,66.0
2023-04-10 07:15:00,21.3,47.0,13.125,65.0
2023-04-10 07:30:00,21.325,47.0,13.35,64.0
2023-04-10 07:45:00,21.35,47.0,13.575,63.0
2023-04-10 08:00:00,21.375,47.0,13.8,62.0
2023-04-10 08:15:00,21.4,47.0,13.875,61.75
2023-04-10 08:30:00,21.4,47.0,13.95,61.5
2023-04-10 08:45:00,21.4,47.0,14.025,61.25
2023-04-10 09:00:00,21.4,47.0,14.1,61.0
2023-04-10 09:15:00,21.4,47.0,14.3,60.25
2023-04-10 09:30:00,21.4,47.0,14.5,59.5
2023-04-10 09:45:00,21.4,47.0,14.7,58.75
2023-04-10 10:00:00,21.4,47.0,14.9,58.0
2023-04-10 10:15:00,21.4,47.0,14.875,58.0
2023-04-10 10:30:00,21.4,47.0,14.85,58.0
2023-04-10 10:45:00,21.4,47.0,14.825,58.0
2023-04-10 11:00:00,21.4,47.0,14.8,58.0
2023-04-10 11:15:00,21.4,47.0,14.85,57.5
2023-04-10 11:30:00,21.4,47.0,14.9,57.0
2023-04-10 11:45:00,21.4,47.0,14.95,56.5
2023-04-10 12:00:00,21.4,47.0,15.0,56.0
2023-04-10 12:15:00,21.4,47.0,14.975,54.75
2023-04-10 12:30:00,21.4,47.0,14.95,53.5
2023-04-10 12:45:00,21.4,47.0,14.925,52.25
2023-04-10 13:00:00,21.4,47.0,14.9,51.0
2023-04-10 13:15:00,21.4,47.0,14.725,51.5
2023-04-10 13:30:00,21.425,47.0,14.55,52.0
2023-04-10 13:45:00,21.45,47.0,14.375,52.5
2023-04-10 14:00:00,21.475,47.0,14.2,53.0
2023-04-10 14:15:00,21.5,47.0,14.1,54.0
2023-04-10 14:30:00,21.475,47.0,14.0,55.0
2023-04-10 14:45:00,21.45,47.0,13.9,56.0
2023-04-10 15:00:00,21.425,47.0,13.8,57.0
2023-04-10 15:15:00,21.4,47.0,13.625,58.0
2023-04-10 15:30:00,21.4,46.75,13.45,59.0
2023-04-10 15:45:00,21.4,46.5,13.275,60.0
2023-04-10 16:00:00,21.4,46.25,13.1,61.0
2023-04-10 16:15:00,21.4,46.0,12.875,61.75
2023-04-10 16:30:00,21.4,46.25,12.65,62.5
2023-04-10 16:45:00,21.4,46.5,12.425,63.25
2023-04-10 17:00:00,21.4,46.75,12.2,64.0
2023-04-10 17:15:00,21.4,47.0,12.075,64.75
2023-04-10 17:30:00,21.375,47.0,11.95,65.5
2023-04-10 17:45:00,21.35,47.0,11.825,66.25
2023-04-10 18:00:00,21.325,47.0,11.7,67.0
2023-04-10 18:15:00,21.3,47.0,11.575,67.25
2023-04-10 18:30:00,21.325,46.75,11.45,67.5
2023-04-10 18:45:00,21.35,46.5,11.325,67.75
2023-04-10 19:00:00,21.375,46.25,11.2,68.0
2023-04-10 19:15:00,21.4,46.0,11.125,68.5
2023-04-10 19:30:00,21.4,46.0,11.05,69.0
2023-04-10 19:45:00,21.4,46.0,10.975,69.5
2023-04-10 20:00:00,21.4,46.0,10.9,70.0
2023-04-10 20:15:00,21.4,47.0,10.8,70.25
2023-04-10 20:30:00,21.4,48.0,10.7,70.5
2023-04-10 20:45:00,21.4,49.0,10.6,70.75
2023-04-10 21:00:00,21.4,50.0,10.5,71.0
2023-04-10 21:15:00,21.4,50.0,10.45,71.25
2023-04-10 21:30:00,21.4,50.0,10.4,71.5
2023-04-10 21:45:00,21.4,50.0,10.35,71.75
