timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-01 19:15:00,27.525,33.25,20.975,48.25
2023-06-01 19:30:00,27.55,33.5,20.75,49.5
2023-06-01 19:45:00,27.575000000000003,33.75,20.525,50.75
2023-06-01 20:00:00,27.6,34.0,20.3,52.0
2023-06-01 20:15:00,27.625,34.5,20.125,52.75
2023-06-01 20:30:00,27.65,35.0,19.950000000000003,53.5
2023-06-01 20:45:00,27.675,35.5,19.775,54.25
2023-06-01 21:00:00,27.7,36.0,19.6,55.0
2023-06-01 21:15:00,27.725,36.5,19.5,55.75
2023-06-01 21:30:00,27.75,37.0,19.4,56.5
2023-06-01 21:45:00,27.775,37.5,19.3,57.25
2023-06-01 22:00:00,27.8,38.0,19.2,58.0
2023-06-01 22:15:00,27.775,38.25,19.075,59.0
2023-06-01 22:30:00,27.75,38.5,18.95,60.0
2023-06-01 22:45:00,27.725,38.75,18.825,61.0
2023-06-01 23:00:00,27.7,39.0,18.7,62.0
2023-06-01 23:15:00,27.675,39.25,18.65,62.25
2023-06-01 23:30:00,27.65,39.5,18.6,62.5
2023-06-01 23:45:00,27.625,39.75,18.55,62.75
2023-06-02 00:00:00,27.6,40.0,18.5,63.0
2023-06-02 00:15:00,27.6,40.0,18.425,63.5
2023-06-02 00:30:00,27.6,40.0,18.35,64.0
2023-06-02 00:45:00,27.6,40.0,18.275,64.5
2023-06-02 01:00:00,27.625,40.25,18.2,65.0
2023-06-02 01:15:00,27.65,40.5,18.125,65.25
2023-06-02 01:30:00,27.675,40.75,18.05,65.5
2023-06-02 01:45:00,27.7,41.0,17.974999999999998,65.75
2023-06-02 02:00:00,27.7,39.75,17.9,66.0
2023-06-02 02:15:00,27.7,38.5,17.849999999999998,66.5
2023-06-02 02:30:00,27.7,37.25,17.799999999999997,67.0
2023-06-02 02:45:00,27.7,36.0,17.75,67.5
2023-06-02 03:00:00,27.675,35.5,17.7,68.0
2023-06-02 03:15:00,27.65,35.0,17.7,68.5
2023-06-02 03:30:00,27.625,34.5,17.7,69.0
2023-06-02 03:45:00,27.6,34.0,17.7,69.5
2023-06-02 04:00:00,27.575000000000003,34.25,17.7,70.0
2023-06-02 04:15:00,27.55,34.5,18.0,69.25
2023-06-02 04:30:00,27.525,34.75,18.3,68.5
2023-06-02 04:45:00,27.5,35.0,18.6,67.75
2023-06-02 05:00:00,27.5,34.75,18.9,67.0
2023-06-02 05:15:00,27.5,34.5,19.275,65.25
2023-06-02 05:30:00,27.5,34.25,19.65,63.5
2023-06-02 05:45:00,27.5,34.0,20.025,61.75
2023-06-02 06:00:00,27.5,34.25,20.4,60.0
2023-06-02 06:15:00,27.5,34.5,20.75,58.5
2023-06-02 06:30:00,27.5,34.75,21.1,57.0
2023-06-02 06:45:00,27.5,35.0,21.45,55.5
2023-06-02 07:00:00,27.5,35.25,21.8,54.0
2023-06-02 07:15:00,27.5,35.5,22.025,53.5
2023-06-02 07:30:00,27.5,35.75,22.25,53.0
2023-06-02 07:45:00,27.5,36.0,22.475,52.5
2023-06-02 08:00:00,27.525,36.25,22.7,52.0
2023-06-02 08:15:00,27.55,36.5,22.775,52.0
2023-06-02 08:30:00,27.575000000000003,36.75,22.85,52.0
2023-06-02 08:45:00,27.6,37.0,22.925,52.0
2023-06-02 09:00:00,27.575000000000003,37.0,23.0,52.0
2023-06-02 09:15:00,27.55,37.0,23.125,52.0
2023-06-02 09:30:00,27.525,37.0,23.25,52.0
2023-06-02 09:45:00,27.5,37.0,23.375,52.0
2023-06-02 10:00:00,27.525,37.25,23.5,52.0
2023-06-02 10:15:00,27.55,37.5,23.475,52.25
2023-06-02 10:30:00,27.575000000000003,37.75,23.45,52.5
2023-06-02 10:45:00,27.6,38.0,23.425,52.75
2023-06-02 11:00:00,27.6,38.5,23.4,53.0
2023-06-02 11:15:00,27.6,39.0,23.3,53.5
2023-06-02 11:30:00,27.6,39.5,23.2,54.0
2023-06-02 11:45:00,27.6,40.0,23.1,54.5
2023-06-02 12:00:00,27.6,40.5,23.0,55.0
2023-06-02 12:15:00,27.6,41.0,22.925,55.25
2023-06-02 12:30:00,27.6,41.5,22.85,55.5
2023-06-02 12:45:00,27.6,42.0,22.775,55.75
2023-06-02 13:00:00,27.6,42.25,22.7,56.0
2023-06-02 13:15:00,27.6,42.5,22.45,57.25
2023-06-02 13:30:00,27.6,42.75,22.2,58.5
2023-06-02 13:45:00,27.6,43.0,21.95,59.75
2023-06-02 14:00:00,27.575000000000003,42.75,21.7,61.0
2023-06-02 14:15:00,27.55,42.5,21.4,62.5
2023-06-02 14:30:00,27.525,42.25,21.1,64.0
2023-06-02 14:45:00,27.5,42.0,20.8,65.5
2023-06-02 15:00:00,27.5,42.0,20.5,67.0
2023-06-02 15:15:00,27.5,42.0,20.375,68.0
2023-06-02 15:30:00,27.5,42.0,20.25,69.0
2023-06-02 15:45:00,27.475,42.0,20.125,70.0
2023-06-02 16:00:00,27.45,42.0,20.0,71.0
2023-06-02 16:15:00,27.425,42.0,19.925,71.5
2023-06-02 16:30:00,27.4,42.0,19.85,72.0
2023-06-02 16:45:00,27.325,42.75,19.775,72.5
2023-06-02 17:00:00,27.25,43.5,19.7,73.0
2023-06-02 17:15:00,27.175,44.25,19.625,73.75
2023-06-02 17:30:00,27.1,45.0,19.55,74.5
2023-06-02 17:45:00,27.075000000000003,45.5,19.475,75.25
2023-06-02 18:00:00,27.05,46.0,19.4,76.0
2023-06-02 18:15:00,27.025,46.5,19.3,76.75
2023-06-02 18:30:00,27.0,47.0,19.2,77.5
2023-06-02 18:45:00,27.025,47.0,19.1,78.25
2023-06-02 19:00:00,27.05,47.0,19.0,79.0
2023-06-02 19:15:00,27.075000000000003,47.0,18.9,79.75
2023-06-02 19:30:00,27.1,47.0,18.8,80.5
2023-06-02 19:45:00,27.1,47.0,18.700000000000003,81.25
2023-06-02 20:00:00,27.1,47.0,18.6,82.0
2023-06-02 20:15:00,27.1,47.0,18.525,82.75
2023-06-02 20:30:00,27.1,47.0,18.450000000000003,83.5
2023-06-02 20:45:00,27.15,47.0,18.375,84.25
2023-06-02 21:00:00,27.200000000000003,47.0,18.3,85.0
2023-06-02 21:15:00,27.25,47.0,18.275,85.25
2023-06-02 21:30:00,27.3,47.0,18.25,85.5
2023-06-02 21:45:00,27.325,47.25,18.225,85.75
2023-06-02 22:00:00,27.35,47.5,18.2,86.0
2023-06-02 22:15:00,27.375,47.75,18.05,86.75
2023-06-02 22:30:00,27.4,48.0,17.9,87.5
2023-06-02 22:45:00,27.4,48.0,17.75,88.25
2023-06-02 23:00:00,27.4,48.0,17.6,89.0
2023-06-02 23:15:00,27.4,48.0,17.55,89.25
2023-06-02 23:30:00,27.4,48.0,17.5,89.5
2023-06-02 23:45:00,27.35,48.0,17.45,89.75
2023-06-03 00:00:00,27.3,48.0,17.4,90.0
2023-06-03 00:15:00,27.25,48.0,17.325,90.25
2023-06-03 00:30:00,27.2,48.0,17.25,90.5
2023-06-03 00:45:00,27.175,47.75,17.175,90.75
2023-06-03 01:00:00,27.15,47.5,17.1,91.0
2023-06-03 01:15:00,27.125,47.25,16.975,91.5
2023-06-03 01:30:00,27.1,47.0,16.85,92.0
2023-06-03 01:45:00,27.125,47.0,16.725,92.5
2023-06-03 02:00:00,27.15,47.0,16.6,93.0
2023-06-03 02:15:00,27.175,47.0,16.55,92.75
2023-06-03 02:30:00,27.2,47.0,16.5,92.5
2023-06-03 02:45:00,27.125,45.25,16.45,92.25
2023-06-03 03:00:00,27.05,43.5,16.4,92.0
2023-06-03 03:15:00,26.975,41.75,16.424999999999997,91.75
2023-06-03 03:30:00,26.9,40.0,16.45,91.5
2023-06-03 03:45:00,26.925,40.75,16.475,91.25
2023-06-03 04:00:00,26.95,41.5,16.5,91.0
2023-06-03 04:15:00,26.975,42.25,17.0,88.5
2023-06-03 04:30:00,27.0,43.0,17.5,86.0
2023-06-03 04:45:00,26.975,43.25,18.0,83.5
2023-06-03 05:00:00,26.95,43.5,18.5,81.0
2023-06-03 05:15:00,26.925,43.75,19.025,77.0
2023-06-03 05:30:00,26.9,44.0,19.55,73.0
2023-06-03 05:45:00,26.933333333333334,42.66666666666666,20.075000000000003,69.0
2023-06-03 06:00:00,26.966666666666665,41.333333333333336,20.6,65.0
2023-06-03 06:15:00,27.0,40.0,21.15,61.5
2023-06-03 06:30:00,27.0,38.5,21.700000000000003,58.0
2023-06-03 06:45:00,27.0,37.0,22.25,54.5
2023-06-03 07:00:00,27.0,35.5,22.8,51.0
2023-06-03 07:15:00,27.0,34.0,23.15,49.75
2023-06-03 07:30:00,27.0,34.0,23.5,48.5
2023-06-03 07:45:00,27.0,34.0,23.85,47.25
2023-06-03 08:00:00,27.0,34.0,24.2,46.0
2023-06-03 08:15:00,27.0,34.0,24.5,45.0
2023-06-03 08:30:00,27.05,35.25,24.8,44.0
2023-06-03 08:45:00,27.1,36.5,25.1,43.0
2023-06-03 09:00:00,27.15,37.75,25.4,42.0
2023-06-03 09:15:00,27.2,39.0,25.65,41.0
2023-06-03 09:30:00,27.225,38.75,25.9,40.0
2023-06-03 09:45:00,27.25,38.5,26.15,39.0
2023-06-03 10:00:00,27.275,38.25,26.4,38.0
2023-06-03 10:15:00,27.3,38.0,26.525,37.75
2023-06-03 10:30:00,27.325,38.25,26.65,37.5
2023-06-03 10:45:00,27.35,38.5,26.775,37.25
2023-06-03 11:00:00,27.375,38.75,26.9,37.0
2023-06-03 11:15:00,27.4,39.0,26.925,37.25
2023-06-03 11:30:00,27.45,39.0,26.95,37.5
2023-06-03 11:45:00,27.5,39.0,26.975,37.75
2023-06-03 12:00:00,27.55,39.0,27.0,38.0
2023-06-03 12:15:00,27.6,39.0,26.975,38.25
2023-06-03 12:30:00,27.625,39.0,26.95,38.5
2023-06-03 12:45:00,27.65,39.0,26.925,38.75
2023-06-03 13:00:00,27.675,39.0,26.9,39.0
2023-06-03 13:15:00,27.7,39.0,26.75,39.75
2023-06-03 13:30:00,27.7,39.25,26.6,40.5
2023-06-03 13:45:00,27.7,39.5,26.45,41.25
2023-06-03 14:00:00,27.7,39.75,26.3,42.0
2023-06-03 14:15:00,27.7,40.0,26.075,43.0
2023-06-03 14:30:00,27.725,40.5,25.85,44.0
2023-06-03 14:45:00,27.75,41.0,25.625,45.0
2023-06-03 15:00:00,27.775,41.5,25.4,46.0
2023-06-03 15:15:00,27.8,42.0,25.025,48.0
2023-06-03 15:30:00,27.825,41.75,24.65,50.0
2023-06-03 15:45:00,27.85,41.5,24.275,52.0
2023-06-03 16:00:00,27.875,41.25,23.9,54.0
2023-06-03 16:15:00,27.9,41.0,23.675,55.5
2023-06-03 16:30:00,27.875,41.5,23.45,57.0
2023-06-03 16:45:00,27.85,42.0,23.225,58.5
2023-06-03 17:00:00,27.825,42.5,23.0,60.0
2023-06-03 17:15:00,27.8,43.0,22.725,61.25
2023-06-03 17:30:00,27.775,43.25,22.45,62.5
2023-06-03 17:45:00,27.75,43.5,22.175,63.75
2023-06-03 18:00:00,27.725,43.75,21.9,65.0
2023-06-03 18:15:00,27.7,44.0,21.8,65.25
2023-06-03 18:30:00,27.7,43.75,21.7,65.5
2023-06-03 18:45:00,27.7,43.5,21.6,65.75
2023-06-03 19:00:00,27.7,43.25,21.5,66.0
2023-06-03 19:15:00,27.7,43.0,21.3,66.25
2023-06-03 19:30:00,27.7,42.75,21.1,66.5
2023-06-03 19:45:00,27.7,42.5,20.9,66.75
2023-06-03 20:00:00,27.7,42.25,20.7,67.0
2023-06-03 20:15:00,27.7,42.0,20.525,67.0
2023-06-03 20:30:00,27.7,41.66666666666666,20.35,67.0
2023-06-03 20:45:00,27.7,41.333333333333336,20.175,67.0
2023-06-03 21:00:00,27.7,41.0,20.0,67.0
2023-06-03 21:15:00,27.725,41.0,19.8,67.5
2023-06-03 21:30:00,27.75,41.0,19.6,68.0
2023-06-03 21:45:00,27.775,41.0,19.4,68.5
2023-06-03 22:00:00,27.8,41.0,19.2,69.0
2023-06-03 22:15:00,27.8,41.0,19.025,69.0
2023-06-03 22:30:00,27.8,41.0,18.85,69.0
2023-06-03 22:45:00,27.8,41.0,18.675,69.0
2023-06-03 23:00:00,27.8,41.0,18.5,69.0
2023-06-03 23:15:00,27.8,41.25,18.3,69.25
2023-06-03 23:30:00,27.8,41.5,18.1,69.5
2023-06-03 23:45:00,27.8,41.75,17.9,69.75
2023-06-04 00:00:00,27.8,42.0,17.7,70.0
2023-06-04 00:15:00,27.75,42.25,17.525,70.25
2023-06-04 00:30:00,27.700000000000003,42.5,17.35,70.5
2023-06-04 00:45:00,27.65,42.75,17.175,70.75
2023-06-04 01:00:00,27.6,43.0,17.0,71.0
2023-06-04 01:15:00,27.6,43.0,16.875,71.5
2023-06-04 01:30:00,27.6,43.0,16.75,72.0
2023-06-04 01:45:00,27.6,43.0,16.625,72.5
2023-06-04 02:00:00,27.6,43.0,16.5,73.0
2023-06-04 02:15:00,27.625,43.0,16.425,73.5
2023-06-04 02:30:00,27.65,43.0,16.35,74.0
2023-06-04 02:45:00,27.675,43.0,16.275,74.5
2023-06-04 03:00:00,27.7,43.0,16.2,75.0
2023-06-04 03:15:00,27.65,42.25,16.275,75.25
2023-06-04 03:30:00,27.6,41.5,16.35,75.5
2023-06-04 03:45:00,27.55,40.75,16.425,75.75
2023-06-04 04:00:00,27.5,40.0,16.5,76.0
2023-06-04 04:15:00,27.525,39.75,17.225,72.75
2023-06-04 04:30:00,27.55,39.5,17.95,69.5
2023-06-04 04:45:00,27.575000000000003,39.25,18.675,66.25
2023-06-04 05:00:00,27.6,39.0,19.4,63.0
2023-06-04 05:15:00,27.575000000000003,39.0,20.025,59.25
2023-06-04 05:30:00,27.55,39.0,20.65,55.5
2023-06-04 05:45:00,27.525,39.0,21.275,51.75
2023-06-04 06:00:00,27.5,39.0,21.9,48.0
2023-06-04 06:15:00,27.55,38.75,22.35,46.75
2023-06-04 06:30:00,27.6,38.5,22.8,45.5
2023-06-04 06:45:00,27.65,38.25,23.25,44.25
2023-06-04 07:00:00,27.7,38.0,23.7,43.0
2023-06-04 07:15:00,27.675,38.0,24.0,42.25
2023-06-04 07:30:00,27.65,38.0,24.3,41.5
2023-06-04 07:45:00,27.625,38.0,24.6,40.75
2023-06-04 08:00:00,27.6,38.0,24.9,40.0
2023-06-04 08:15:00,27.675,38.5,25.125,39.5
2023-06-04 08:30:00,27.75,39.0,25.35,39.0
2023-06-04 08:45:00,27.825,39.5,25.575,38.5
2023-06-04 09:00:00,27.9,40.0,25.8,38.0
2023-06-04 09:15:00,27.85,39.25,25.925,38.0
2023-06-04 09:30:00,27.8,38.5,26.05,38.0
2023-06-04 09:45:00,27.75,37.75,26.175,38.0
2023-06-04 10:00:00,27.7,37.0,26.3,38.0
2023-06-04 10:15:00,27.725,37.25,26.4,38.0
2023-06-04 10:30:00,27.75,37.5,26.5,38.0
2023-06-04 10:45:00,27.775,37.75,26.6,38.0
2023-06-04 11:00:00,27.8,38.0,26.7,38.0
2023-06-04 11:15:00,27.83333333333333,38.0,26.725,38.0
2023-06-04 11:30:00,27.866666666666667,38.0,26.75,38.0
2023-06-04 11:45:00,27.9,38.0,26.775,38.0
2023-06-04 12:00:00,27.9,38.5,26.8,38.0
2023-06-04 12:15:00,27.9,39.0,26.775,38.25
2023-06-04 12:30:00,27.9,39.5,26.75,38.5
2023-06-04 12:45:00,27.9,40.0,26.725,38.75
2023-06-04 13:00:00,27.925,40.0,26.7,39.0
2023-06-04 13:15:00,27.95,40.0,26.65,39.0
2023-06-04 13:30:00,27.975,40.0,26.6,39.0
2023-06-04 13:45:00,28.0,40.0,26.55,39.0
2023-06-04 14:00:00,28.05,40.75,26.5,39.0
2023-06-04 14:15:00,28.1,41.5,26.3,39.25
2023-06-04 14:30:00,28.15,42.25,26.1,39.5
2023-06-04 14:45:00,28.2,43.0,25.9,39.75
2023-06-04 15:00:00,28.175,43.25,25.7,40.0
2023-06-04 15:15:00,28.15,43.5,25.475,40.75
2023-06-04 15:30:00,28.125,43.75,25.25,41.5
2023-06-04 15:45:00,28.1,44.0,25.025,42.25
2023-06-04 16:00:00,28.075000000000003,44.25,24.8,43.0
2023-06-04 16:15:00,28.05,44.5,24.55,43.75
2023-06-04 16:30:00,28.025,44.75,24.3,44.5
2023-06-04 16:45:00,28.0,45.0,24.05,45.25
2023-06-04 17:00:00,28.0,43.5,23.8,46.0
2023-06-04 17:15:00,28.0,42.0,23.525,47.25
2023-06-04 17:30:00,28.0,40.5,23.25,48.5
2023-06-04 17:45:00,28.0,39.0,22.975,49.75
2023-06-04 18:00:00,27.975,38.5,22.7,51.0
2023-06-04 18:15:00,27.95,38.0,22.45,53.25
2023-06-04 18:30:00,27.925,37.5,22.2,55.5
2023-06-04 18:45:00,27.9,37.0,21.95,57.75
2023-06-04 19:00:00,27.9,37.0,21.7,60.0
2023-06-04 19:15:00,27.9,37.0,21.4,62.5
2023-06-04 19:30:00,27.9,37.0,21.1,65.0
2023-06-04 19:45:00,27.9,37.0,20.8,67.5
2023-06-04 20:00:00,27.9,37.5,20.5,70.0
2023-06-04 20:15:00,27.9,38.0,20.375,70.0
2023-06-04 20:30:00,27.9,38.5,20.25,70.0
2023-06-04 20:45:00,27.9,39.0,20.125,70.0
2023-06-04 21:00:00,27.925,39.25,20.0,70.0
2023-06-04 21:15:00,27.95,39.5,19.8,70.75
2023-06-04 21:30:00,27.975,39.75,19.6,71.5
2023-06-04 21:45:00,28.0,40.0,19.4,72.25
2023-06-04 22:00:00,28.025,40.5,19.2,73.0
2023-06-04 22:15:00,28.05,41.0,19.15,72.25
2023-06-04 22:30:00,28.075000000000003,41.5,19.1,71.5
2023-06-04 22:45:00,28.1,42.0,19.05,70.75
2023-06-04 23:00:00,28.1,42.25,19.0,70.0
2023-06-04 23:15:00,28.1,42.5,18.95,70.0
2023-06-04 23:30:00,28.1,42.75,18.9,70.0
2023-06-04 23:45:00,28.1,43.0,18.85,70.0
2023-06-05 00:00:00,28.1,43.25,18.8,70.0
2023-06-05 00:15:00,28.1,43.5,18.775,70.5
2023-06-05 00:30:00,28.1,43.75,18.75,71.0
2023-06-05 00:45:00,28.1,44.0,18.725,71.5
2023-06-05 01:00:00,28.05,44.25,18.7,72.0
2023-06-05 01:15:00,28.0,44.5,18.675,72.25
2023-06-05 01:30:00,27.95,44.75,18.65,72.5
2023-06-05 01:45:00,27.9,45.0,18.625,72.75
2023-06-05 02:00:00,27.9,45.0,18.6,73.0
2023-06-05 02:15:00,27.9,45.0,18.525,73.5
2023-06-05 02:30:00,27.9,45.0,18.450000000000003,74.0
2023-06-05 02:45:00,27.9,45.0,18.375,74.5
2023-06-05 03:00:00,27.9,45.0,18.3,75.0
2023-06-05 03:15:00,27.9,45.0,18.325,75.25
2023-06-05 03:30:00,27.9,45.0,18.35,75.5
2023-06-05 03:45:00,27.9,44.75,18.375,75.75
2023-06-05 04:00:00,27.9,44.5,18.4,76.0
2023-06-05 04:15:00,27.9,44.25,18.7,74.75
2023-06-05 04:30:00,27.9,44.0,19.0,73.5
2023-06-05 04:45:00,27.85,43.5,19.3,72.25
2023-06-05 05:00:00,27.8,43.0,19.6,71.0
2023-06-05 05:15:00,27.75,42.5,20.0,68.75
2023-06-05 05:30:00,27.7,42.0,20.4,66.5
2023-06-05 05:45:00,27.65,41.75,20.8,64.25
2023-06-05 06:00:00,27.6,41.5,21.2,62.0
2023-06-05 06:15:00,27.55,41.25,21.6,59.5
2023-06-05 06:30:00,27.5,41.0,22.0,57.0
2023-06-05 06:45:00,27.575,40.5,22.4,54.5
2023-06-05 07:00:00,27.65,40.0,22.8,52.0
2023-06-05 07:15:00,27.725,39.5,23.125,50.5
2023-06-05 07:30:00,27.8,39.0,23.450000000000003,49.0
2023-06-05 07:45:00,27.85,39.25,23.775,47.5
2023-06-05 08:00:00,27.9,39.5,24.1,46.0
2023-06-05 08:15:00,27.95,39.75,24.425,44.75
2023-06-05 08:30:00,28.0,40.0,24.75,43.5
2023-06-05 08:45:00,28.05,40.0,25.075,42.25
2023-06-05 09:00:00,28.1,40.0,25.4,41.0
2023-06-05 09:15:00,28.15,40.0,25.625,40.0
2023-06-05 09:30:00,28.2,40.0,25.85,39.0
2023-06-05 09:45:00,28.2,39.75,26.075,38.0
2023-06-05 10:00:00,28.2,39.5,26.3,37.0
2023-06-05 10:15:00,28.2,39.25,26.475,36.0
2023-06-05 10:30:00,28.2,39.0,26.65,35.0
2023-06-05 10:45:00,28.225,38.25,26.825,34.0
2023-06-05 11:00:00,28.25,37.5,27.0,33.0
2023-06-05 11:15:00,28.275,36.75,27.125,32.5
2023-06-05 11:30:00,28.3,36.0,27.25,32.0
2023-06-05 11:45:00,28.325,36.0,27.375,31.5
2023-06-05 12:00:00,28.35,36.0,27.5,31.0
2023-06-05 12:15:00,28.375,36.0,27.525,31.0
2023-06-05 12:30:00,28.4,36.0,27.55,31.0
2023-06-05 12:45:00,28.4,35.5,27.575000000000003,31.0
2023-06-05 13:00:00,28.4,35.0,27.6,31.0
2023-06-05 13:15:00,28.4,34.5,27.525,31.0
2023-06-05 13:30:00,28.4,34.0,27.450000000000003,31.0
2023-06-05 13:45:00,28.425,33.5,27.375,31.0
2023-06-05 14:00:00,28.45,33.0,27.3,31.0
2023-06-05 14:15:00,28.475,32.5,27.125,31.5
2023-06-05 14:30:00,28.5,32.0,26.950000000000003,32.0
2023-06-05 14:45:00,28.475,31.75,26.775,32.5
2023-06-05 15:00:00,28.45,31.5,26.6,33.0
2023-06-05 15:15:00,28.425,31.25,26.325000000000003,33.5
2023-06-05 15:30:00,28.4,31.0,26.05,34.0
2023-06-05 15:45:00,28.425,31.5,25.775,34.5
2023-06-05 16:00:00,28.45,32.0,25.5,35.0
2023-06-05 16:15:00,28.475,32.5,25.175,36.0
2023-06-05 16:30:00,28.5,33.0,24.85,37.0
2023-06-05 16:45:00,28.433333333333334,33.0,24.525,38.0
2023-06-05 17:00:00,28.366666666666667,33.0,24.2,39.0
2023-06-05 17:15:00,28.3,33.0,23.9,40.25
2023-06-05 17:30:00,28.275,31.75,23.6,41.5
2023-06-05 17:45:00,28.25,30.5,23.3,42.75
2023-06-05 18:00:00,28.225,29.25,23.0,44.0
2023-06-05 18:15:00,28.2,28.0,22.7,45.5
2023-06-05 18:30:00,28.125,28.0,22.4,47.0
2023-06-05 18:45:00,28.05,28.0,22.1,48.5
2023-06-05 19:00:00,27.975,28.0,21.8,50.0
2023-06-05 19:15:00,27.9,28.0,21.6,51.0
2023-06-05 19:30:00,27.975,28.5,21.4,52.0
2023-06-05 19:45:00,28.05,29.0,21.2,53.0
2023-06-05 20:00:00,28.125,29.5,21.0,54.0
2023-06-05 20:15:00,28.2,30.0,20.825,54.75
2023-06-05 20:30:00,28.225,30.0,20.65,55.5
2023-06-05 20:45:00,28.25,30.0,20.475,56.25
2023-06-05 21:00:00,28.275,30.0,20.3,57.0
2023-06-05 21:15:00,28.3,30.0,20.15,58.0
2023-06-05 21:30:00,28.325,30.75,20.0,59.0
2023-06-05 21:45:00,28.35,31.5,19.85,60.0
2023-06-05 22:00:00,28.375,32.25,19.7,61.0
2023-06-05 22:15:00,28.4,33.0,19.575,61.75
2023-06-05 22:30:00,28.4,33.0,19.45,62.5
