timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-05 22:45:00,17.7,86.0,7.8,90.75
2023-03-05 23:00:00,17.675,86.25,7.7,91.0
2023-03-05 23:15:00,17.65,86.5,7.575,91.25
2023-03-05 23:30:00,17.625,86.75,7.45,91.5
2023-03-05 23:45:00,17.6,87.0,7.325,91.75
2023-03-06 00:00:00,17.575000000000003,87.0,7.2,92.0
2023-03-06 00:15:00,17.55,87.0,7.125,92.25
2023-03-06 00:30:00,17.525,87.0,7.050000000000001,92.5
2023-03-06 00:45:00,17.5,87.0,6.9750000000000005,92.75
2023-03-06 01:00:00,17.475,87.0,6.9,93.0
2023-03-06 01:15:00,17.45,87.0,6.825,93.25
2023-03-06 01:30:00,17.424999999999997,87.0,6.75,93.5
2023-03-06 01:45:00,17.4,87.0,6.675,93.75
2023-03-06 02:00:00,17.375,87.0,6.6,94.0
2023-03-06 02:15:00,17.35,87.0,6.55,94.25
2023-03-06 02:30:00,17.325,87.0,6.5,94.5
2023-03-06 02:45:00,17.3,87.0,6.45,94.75
2023-03-06 03:00:00,17.3,87.0,6.4,95.0
2023-03-06 03:15:00,17.3,87.0,6.375,95.25
2023-03-06 03:30:00,17.3,87.0,6.35,95.5
2023-03-06 03:45:00,17.3,87.0,6.325,95.75
2023-03-06 04:00:00,17.275,87.0,6.3,96.0
2023-03-06 04:15:00,17.25,87.0,6.35,96.25
2023-03-06 04:30:00,17.225,87.0,6.4,96.5
2023-03-06 04:45:00,17.2,87.0,6.45,96.75
2023-03-06 05:00:00,17.225,87.5,6.5,97.0
2023-03-06 05:15:00,17.25,88.0,6.725,96.75
2023-03-06 05:30:00,17.275,88.5,6.95,96.5
2023-03-06 05:45:00,17.3,89.0,7.175000000000001,96.25
2023-03-06 06:00:00,17.3,89.0,7.4,96.0
2023-03-06 06:15:00,17.3,89.0,8.325,92.25
2023-03-06 06:30:00,17.3,89.0,9.25,88.5
2023-03-06 06:45:00,17.3,89.0,10.175,84.75
2023-03-06 07:00:00,17.275,88.75,11.1,81.0
2023-03-06 07:15:00,17.25,88.5,11.425,79.0
2023-03-06 07:30:00,17.225,88.25,11.75,77.0
2023-03-06 07:45:00,17.2,88.0,12.075,75.0
2023-03-06 08:00:00,17.2,88.0,12.4,73.0
2023-03-06 08:15:00,17.2,88.0,12.7,71.0
2023-03-06 08:30:00,17.2,88.0,13.0,69.0
2023-03-06 08:45:00,17.2,88.0,13.3,67.0
2023-03-06 09:00:00,17.175,87.75,13.6,65.0
2023-03-06 09:15:00,17.15,87.5,13.875,63.5
2023-03-06 09:30:00,17.125,87.25,14.15,62.0
2023-03-06 09:45:00,17.1,87.0,14.425,60.5
2023-03-06 10:00:00,17.075000000000003,87.0,14.7,59.0
2023-03-06 10:15:00,17.05,87.0,14.925,58.0
2023-03-06 10:30:00,17.025,87.0,15.15,57.0
2023-03-06 10:45:00,17.0,87.0,15.375,56.0
2023-03-06 11:00:00,17.0,86.75,15.6,55.0
2023-03-06 11:15:00,17.0,86.5,15.725,54.0
2023-03-06 11:30:00,17.0,86.25,15.85,53.0
2023-03-06 11:45:00,17.0,86.0,15.975,52.0
2023-03-06 12:00:00,17.025,85.75,16.1,51.0
2023-03-06 12:15:00,17.05,85.5,16.150000000000002,50.25
2023-03-06 12:30:00,17.075000000000003,85.25,16.200000000000003,49.5
2023-03-06 12:45:00,17.1,85.0,16.25,48.75
2023-03-06 13:00:00,17.1,85.0,16.3,48.0
2023-03-06 13:15:00,17.1,85.0,16.3,48.0
2023-03-06 13:30:00,17.1,85.0,16.3,48.0
2023-03-06 13:45:00,17.1,85.0,16.3,48.0
2023-03-06 14:00:00,17.1,85.0,16.3,48.0
2023-03-06 14:15:00,17.1,85.0,16.175,49.0
2023-03-06 14:30:00,17.1,85.0,16.05,50.0
2023-03-06 14:45:00,17.125,84.75,15.925,51.0
2023-03-06 15:00:00,17.15,84.5,15.8,52.0
2023-03-06 15:15:00,17.175,84.25,15.55,54.25
2023-03-06 15:30:00,17.2,84.0,15.3,56.5
2023-03-06 15:45:00,17.2,84.25,15.05,58.75
2023-03-06 16:00:00,17.2,84.5,14.8,61.0
2023-03-06 16:15:00,17.2,84.75,14.475,63.75
2023-03-06 16:30:00,17.2,85.0,14.15,66.5
2023-03-06 16:45:00,17.225,85.25,13.825,69.25
2023-03-06 17:00:00,17.25,85.5,13.5,72.0
2023-03-06 17:15:00,17.275,85.75,13.175,75.0
2023-03-06 17:30:00,17.3,86.0,12.85,78.0
2023-03-06 17:45:00,17.35,85.75,12.525,81.0
2023-03-06 18:00:00,17.4,85.5,12.2,84.0
2023-03-06 18:15:00,17.45,85.25,12.0,85.0
2023-03-06 18:30:00,17.5,85.0,11.8,86.0
2023-03-06 18:45:00,17.5,85.0,11.6,87.0
2023-03-06 19:00:00,17.5,85.0,11.4,88.0
2023-03-06 19:15:00,17.5,85.0,11.325,87.75
2023-03-06 19:30:00,17.5,85.0,11.25,87.5
2023-03-06 19:45:00,17.475,85.25,11.175,87.25
2023-03-06 20:00:00,17.45,85.5,11.1,87.0
2023-03-06 20:15:00,17.424999999999997,85.75,11.05,86.5
2023-03-06 20:30:00,17.4,86.0,11.0,86.0
2023-03-06 20:45:00,17.45,86.0,10.95,85.5
2023-03-06 21:00:00,17.5,86.0,10.9,85.0
2023-03-06 21:15:00,17.55,86.0,10.8,84.0
2023-03-06 21:30:00,17.6,86.0,10.7,83.0
2023-03-06 21:45:00,17.55,86.0,10.6,82.0
2023-03-06 22:00:00,17.5,86.0,10.5,81.0
2023-03-06 22:15:00,17.45,86.0,10.325,81.25
2023-03-06 22:30:00,17.4,86.0,10.15,81.5
2023-03-06 22:45:00,17.375,86.0,9.975,81.75
2023-03-06 23:00:00,17.35,86.0,9.8,82.0
2023-03-06 23:15:00,17.325,86.0,9.75,81.75
2023-03-06 23:30:00,17.3,86.0,9.7,81.5
2023-03-06 23:45:00,17.275,86.0,9.65,81.25
2023-03-07 00:00:00,17.25,86.0,9.6,81.0
2023-03-07 00:15:00,17.225,86.0,9.65,80.75
2023-03-07 00:30:00,17.2,86.0,9.7,80.5
2023-03-07 00:45:00,17.2,86.25,9.75,80.25
2023-03-07 01:00:00,17.2,86.5,9.8,80.0
2023-03-07 01:15:00,17.2,86.75,9.8,80.25
2023-03-07 01:30:00,17.2,87.0,9.8,80.5
2023-03-07 01:45:00,17.175,87.0,9.8,80.75
2023-03-07 02:00:00,17.15,87.0,9.8,81.0
2023-03-07 02:15:00,17.125,87.0,9.725,81.5
2023-03-07 02:30:00,17.1,87.0,9.65,82.0
2023-03-07 02:45:00,17.1,87.0,9.575,82.5
2023-03-07 03:00:00,17.1,87.0,9.5,83.0
2023-03-07 03:15:00,17.1,87.0,9.375,83.0
2023-03-07 03:30:00,17.1,87.0,9.25,83.0
2023-03-07 03:45:00,17.1,87.0,9.125,83.0
2023-03-07 04:00:00,17.1,87.0,9.0,83.0
2023-03-07 04:15:00,17.1,87.0,8.875,83.25
2023-03-07 04:30:00,17.1,87.0,8.75,83.5
2023-03-07 04:45:00,17.1,87.0,8.625,83.75
2023-03-07 05:00:00,17.1,87.0,8.5,84.0
2023-03-07 05:15:00,17.1,87.0,8.775,83.75
2023-03-07 05:30:00,17.1,87.0,9.05,83.5
2023-03-07 05:45:00,17.1,87.0,9.325,83.25
2023-03-07 06:00:00,17.1,87.0,9.6,83.0
2023-03-07 06:15:00,17.1,87.0,10.525,78.75
2023-03-07 06:30:00,17.075000000000003,87.0,11.45,74.5
2023-03-07 06:45:00,17.05,87.0,12.375,70.25
2023-03-07 07:00:00,17.025,87.0,13.3,66.0
2023-03-07 07:15:00,17.0,87.0,13.6,64.25
2023-03-07 07:30:00,17.0,86.75,13.9,62.5
2023-03-07 07:45:00,17.0,86.5,14.2,60.75
2023-03-07 08:00:00,17.0,86.25,14.5,59.0
2023-03-07 08:15:00,17.0,86.0,14.7,58.25
2023-03-07 08:30:00,16.975,86.0,14.9,57.5
2023-03-07 08:45:00,16.95,86.0,15.1,56.75
2023-03-07 09:00:00,16.924999999999997,86.0,15.3,56.0
2023-03-07 09:15:00,16.9,86.0,15.475,55.5
2023-03-07 09:30:00,16.9,85.75,15.65,55.0
2023-03-07 09:45:00,16.9,85.5,15.825,54.5
2023-03-07 10:00:00,16.9,85.25,16.0,54.0
2023-03-07 10:15:00,16.9,85.0,16.05,54.25
2023-03-07 10:30:00,16.924999999999997,84.75,16.1,54.5
2023-03-07 10:45:00,16.95,84.5,16.15,54.75
2023-03-07 11:00:00,16.975,84.25,16.2,55.0
2023-03-07 11:15:00,17.0,84.0,16.35,54.5
2023-03-07 11:30:00,17.0,84.0,16.5,54.0
2023-03-07 11:45:00,17.0,84.0,16.65,53.5
2023-03-07 12:00:00,17.0,84.0,16.8,53.0
2023-03-07 12:15:00,17.0,84.0,16.825,52.75
2023-03-07 12:30:00,16.975,83.75,16.85,52.5
2023-03-07 12:45:00,16.95,83.5,16.875,52.25
2023-03-07 13:00:00,16.924999999999997,83.25,16.9,52.0
2023-03-07 13:15:00,16.9,83.0,16.825,52.25
2023-03-07 13:30:00,16.9,83.25,16.75,52.5
2023-03-07 13:45:00,16.9,83.5,16.675,52.75
2023-03-07 14:00:00,16.9,83.75,16.6,53.0
2023-03-07 14:15:00,16.9,84.0,16.375,54.25
2023-03-07 14:30:00,16.974999999999998,84.0,16.15,55.5
2023-03-07 14:45:00,17.049999999999997,84.0,15.925,56.75
2023-03-07 15:00:00,17.125,84.0,15.7,58.0
2023-03-07 15:15:00,17.2,84.0,15.4,60.75
2023-03-07 15:30:00,17.175,84.0,15.1,63.5
2023-03-07 15:45:00,17.15,84.0,14.8,66.25
2023-03-07 16:00:00,17.125,84.0,14.5,69.0
2023-03-07 16:15:00,17.1,84.0,14.275,71.0
2023-03-07 16:30:00,17.125,84.75,14.05,73.0
2023-03-07 16:45:00,17.15,85.5,13.825,75.0
2023-03-07 17:00:00,17.175,86.25,13.6,77.0
2023-03-07 17:15:00,17.2,87.0,13.45,78.25
2023-03-07 17:30:00,17.25,87.25,13.3,79.5
2023-03-07 17:45:00,17.299999999999997,87.5,13.15,80.75
2023-03-07 18:00:00,17.349999999999998,87.75,13.0,82.0
2023-03-07 18:15:00,17.4,88.0,12.85,81.75
2023-03-07 18:30:00,17.466666666666665,87.66666666666667,12.7,81.5
2023-03-07 18:45:00,17.533333333333335,87.33333333333333,12.55,81.25
2023-03-07 19:00:00,17.6,87.0,12.4,81.0
2023-03-07 19:15:00,17.525000000000002,87.0,12.175,82.25
2023-03-07 19:30:00,17.450000000000003,87.0,11.95,83.5
2023-03-07 19:45:00,17.375,87.0,11.725,84.75
2023-03-07 20:00:00,17.3,87.0,11.5,86.0
2023-03-07 20:15:00,17.275,87.0,11.35,87.0
2023-03-07 20:30:00,17.25,87.0,11.2,88.0
2023-03-07 20:45:00,17.225,87.0,11.05,89.0
2023-03-07 21:00:00,17.2,87.0,10.9,90.0
2023-03-07 21:15:00,17.175,87.0,10.775,90.75
2023-03-07 21:30:00,17.15,87.0,10.65,91.5
2023-03-07 21:45:00,17.125,87.0,10.525,92.25
2023-03-07 22:00:00,17.1,87.0,10.4,93.0
2023-03-07 22:15:00,17.150000000000002,87.0,10.3,93.25
2023-03-07 22:30:00,17.200000000000003,87.0,10.2,93.5
2023-03-07 22:45:00,17.25,87.0,10.1,93.75
2023-03-07 23:00:00,17.3,87.0,10.0,94.0
2023-03-07 23:15:00,17.275,87.0,9.9,94.5
2023-03-07 23:30:00,17.25,87.0,9.8,95.0
2023-03-07 23:45:00,17.225,87.0,9.7,95.5
2023-03-08 00:00:00,17.2,87.0,9.6,96.0
2023-03-08 00:15:00,17.175,87.0,9.55,96.0
2023-03-08 00:30:00,17.15,87.0,9.5,96.0
2023-03-08 00:45:00,17.125,87.0,9.45,96.0
2023-03-08 01:00:00,17.1,87.0,9.4,96.0
2023-03-08 01:15:00,17.1,87.0,9.4,96.0
2023-03-08 01:30:00,17.1,87.0,9.4,96.0
2023-03-08 01:45:00,17.1,87.0,9.4,96.0
2023-03-08 02:00:00,17.1,87.0,9.4,96.0
2023-03-08 02:15:00,17.1,87.0,9.45,96.0
2023-03-08 02:30:00,17.1,87.0,9.5,96.0
2023-03-08 02:45:00,17.1,87.0,9.55,96.0
2023-03-08 03:00:00,17.1,87.0,9.6,96.0
2023-03-08 03:15:00,17.075000000000003,87.0,9.85,95.5
2023-03-08 03:30:00,17.05,87.0,10.1,95.0
2023-03-08 03:45:00,17.025,87.0,10.35,94.5
2023-03-08 04:00:00,17.0,87.0,10.6,94.0
2023-03-08 04:15:00,17.0,87.0,10.65,94.0
2023-03-08 04:30:00,17.0,87.0,10.7,94.0
2023-03-08 04:45:00,17.0,87.0,10.75,94.0
2023-03-08 05:00:00,17.0,87.0,10.8,94.0
2023-03-08 05:15:00,17.0,87.0,10.775,94.0
2023-03-08 05:30:00,17.0,87.0,10.75,94.0
2023-03-08 05:45:00,17.0,87.0,10.725,94.0
2023-03-08 06:00:00,17.0,87.0,10.7,94.0
2023-03-08 06:15:00,17.0,87.0,11.35,90.5
2023-03-08 06:30:00,17.0,87.0,12.0,87.0
2023-03-08 06:45:00,17.0,87.0,12.65,83.5
2023-03-08 07:00:00,17.0,87.0,13.3,80.0
2023-03-08 07:15:00,17.05,87.0,13.65,77.75
2023-03-08 07:30:00,17.1,87.0,14.0,75.5
2023-03-08 07:45:00,17.15,87.0,14.35,73.25
2023-03-08 08:00:00,17.2,87.0,14.7,71.0
2023-03-08 08:15:00,17.2,87.0,14.975,68.75
2023-03-08 08:30:00,17.2,87.0,15.25,66.5
2023-03-08 08:45:00,17.2,87.0,15.525,64.25
2023-03-08 09:00:00,17.2,87.0,15.8,62.0
2023-03-08 09:15:00,17.133333333333333,87.0,16.025,60.5
2023-03-08 09:30:00,17.066666666666666,87.0,16.25,59.0
2023-03-08 09:45:00,17.0,87.0,16.475,57.5
2023-03-08 10:00:00,17.0,86.75,16.7,56.0
2023-03-08 10:15:00,17.0,86.5,16.875,55.0
2023-03-08 10:30:00,17.0,86.25,17.049999999999997,54.0
2023-03-08 10:45:00,17.0,86.0,17.224999999999998,53.0
2023-03-08 11:00:00,16.975,85.75,17.4,52.0
2023-03-08 11:15:00,16.95,85.5,17.474999999999998,51.25
2023-03-08 11:30:00,16.924999999999997,85.25,17.549999999999997,50.5
2023-03-08 11:45:00,16.9,85.0,17.625,49.75
2023-03-08 12:00:00,16.924999999999997,84.75,17.7,49.0
2023-03-08 12:15:00,16.95,84.5,17.775,48.5
2023-03-08 12:30:00,16.975,84.25,17.85,48.0
2023-03-08 12:45:00,17.0,84.0,17.925,47.5
2023-03-08 13:00:00,17.0,84.0,18.0,47.0
2023-03-08 13:15:00,17.0,84.0,17.925,47.0
2023-03-08 13:30:00,17.0,84.0,17.85,47.0
2023-03-08 13:45:00,17.0,84.0,17.775,47.0
2023-03-08 14:00:00,17.075,83.75,17.7,47.0
2023-03-08 14:15:00,17.15,83.5,17.65,47.0
2023-03-08 14:30:00,17.225,83.25,17.6,47.0
2023-03-08 14:45:00,17.3,83.0,17.55,47.0
2023-03-08 15:00:00,17.35,83.0,17.5,47.0
2023-03-08 15:15:00,17.4,83.0,17.275,49.0
2023-03-08 15:30:00,17.45,83.0,17.05,51.0
2023-03-08 15:45:00,17.5,83.0,16.825000000000003,53.0
2023-03-08 16:00:00,17.425,83.0,16.6,55.0
2023-03-08 16:15:00,17.35,83.0,16.275000000000002,58.0
2023-03-08 16:30:00,17.275,83.0,15.95,61.0
2023-03-08 16:45:00,17.2,83.0,15.625,64.0
2023-03-08 17:00:00,17.2,83.0,15.3,67.0
2023-03-08 17:15:00,17.2,83.0,14.925,69.75
2023-03-08 17:30:00,17.2,83.0,14.55,72.5
2023-03-08 17:45:00,17.2,83.0,14.175,75.25
2023-03-08 18:00:00,17.2,83.25,13.8,78.0
2023-03-08 18:15:00,17.2,83.5,13.6,79.5
2023-03-08 18:30:00,17.2,83.75,13.4,81.0
2023-03-08 18:45:00,17.2,84.0,13.2,82.5
2023-03-08 19:00:00,17.3,84.75,13.0,84.0
2023-03-08 19:15:00,17.4,85.5,12.825,84.25
2023-03-08 19:30:00,17.5,86.25,12.65,84.5
2023-03-08 19:45:00,17.6,87.0,12.475,84.75
2023-03-08 20:00:00,17.625,86.75,12.3,85.0
2023-03-08 20:15:00,17.65,86.5,12.15,85.0
2023-03-08 20:30:00,17.675,86.25,12.0,85.0
2023-03-08 20:45:00,17.7,86.0,11.85,85.0
2023-03-08 21:00:00,17.7,85.75,11.7,85.0
2023-03-08 21:15:00,17.7,85.5,11.5,84.5
2023-03-08 21:30:00,17.7,85.25,11.3,84.0
2023-03-08 21:45:00,17.7,85.0,11.1,83.5
2023-03-08 22:00:00,17.725,84.75,10.9,83.0
2023-03-08 22:15:00,17.75,84.5,10.925,81.75
2023-03-08 22:30:00,17.775,84.25,10.95,80.5
2023-03-08 22:45:00,17.8,84.0,10.975,79.25
2023-03-08 23:00:00,17.75,84.0,11.0,78.0
2023-03-08 23:15:00,17.700000000000003,84.0,10.775,78.5
2023-03-08 23:30:00,17.650000000000002,84.0,10.55,79.0
2023-03-08 23:45:00,17.6,84.0,10.325,79.5
2023-03-09 00:00:00,17.533333333333335,84.0,10.1,80.0
2023-03-09 00:15:00,17.466666666666665,84.0,9.9,80.5
2023-03-09 00:30:00,17.4,84.0,9.7,81.0
2023-03-09 00:45:00,17.375,84.25,9.5,81.5
2023-03-09 01:00:00,17.35,84.5,9.3,82.0
2023-03-09 01:15:00,17.325,84.75,9.225,82.5
2023-03-09 01:30:00,17.3,85.0,9.15,83.0
2023-03-09 01:45:00,17.3,85.0,9.075,83.5
2023-03-09 02:00:00,17.3,85.0,9.0,84.0
2023-03-09 02:15:00,17.3,85.0,8.975,84.25
2023-03-09 02:30:00,17.3,85.0,8.95,84.5
2023-03-09 02:45:00,17.275,85.0,8.925,84.75
2023-03-09 03:00:00,17.25,85.0,8.9,85.0
2023-03-09 03:15:00,17.225,85.0,8.9,85.25
2023-03-09 03:30:00,17.2,85.0,8.9,85.5
2023-03-09 03:45:00,17.2,84.75,8.9,85.75
2023-03-09 04:00:00,17.2,84.5,8.9,86.0
2023-03-09 04:15:00,17.2,84.25,8.85,86.25
2023-03-09 04:30:00,17.2,84.0,8.8,86.5
2023-03-09 04:45:00,17.175,84.0,8.75,86.75
2023-03-09 05:00:00,17.15,84.0,8.7,87.0
2023-03-09 05:15:00,17.125,84.0,8.899999999999999,87.0
2023-03-09 05:30:00,17.1,84.0,9.1,87.0
2023-03-09 05:45:00,17.1,84.0,9.3,87.0
2023-03-09 06:00:00,17.1,84.0,9.5,87.0
2023-03-09 06:15:00,17.1,84.0,10.325,83.5
2023-03-09 06:30:00,17.1,84.0,11.15,80.0
2023-03-09 06:45:00,17.075000000000003,84.0,11.975,76.5
2023-03-09 07:00:00,17.05,84.0,12.8,73.0
2023-03-09 07:15:00,17.025,84.0,13.25,70.5
2023-03-09 07:30:00,17.0,84.0,13.7,68.0
2023-03-09 07:45:00,17.025,83.75,14.15,65.5
2023-03-09 08:00:00,17.05,83.5,14.6,63.0
2023-03-09 08:15:00,17.075000000000003,83.25,14.95,61.25
2023-03-09 08:30:00,17.1,83.0,15.3,59.5
2023-03-09 08:45:00,17.150000000000002,83.0,15.65,57.75
2023-03-09 09:00:00,17.200000000000003,83.0,16.0,56.0
2023-03-09 09:15:00,17.25,83.0,16.25,54.75
2023-03-09 09:30:00,17.3,83.0,16.5,53.5
2023-03-09 09:45:00,17.35,82.75,16.75,52.25
2023-03-09 10:00:00,17.4,82.5,17.0,51.0
2023-03-09 10:15:00,17.45,82.25,17.175,50.5
2023-03-09 10:30:00,17.5,82.0,17.35,50.0
2023-03-09 10:45:00,17.5,82.25,17.525,49.5
2023-03-09 11:00:00,17.5,82.5,17.7,49.0
2023-03-09 11:15:00,17.5,82.75,17.825,48.75
2023-03-09 11:30:00,17.5,83.0,17.95,48.5
2023-03-09 11:45:00,17.55,83.75,18.075,48.25
2023-03-09 12:00:00,17.6,84.5,18.2,48.0
2023-03-09 12:15:00,17.65,85.25,18.25,48.0
2023-03-09 12:30:00,17.7,86.0,18.3,48.0
2023-03-09 12:45:00,17.775,86.0,18.35,48.0
2023-03-09 13:00:00,17.85,86.0,18.4,48.0
2023-03-09 13:15:00,17.925,86.0,18.35,48.5
2023-03-09 13:30:00,18.0,86.0,18.3,49.0
2023-03-09 13:45:00,18.0,85.5,18.25,49.5
2023-03-09 14:00:00,18.0,85.0,18.2,50.0
2023-03-09 14:15:00,18.0,84.5,18.05,51.0
2023-03-09 14:30:00,18.0,84.0,17.9,52.0
2023-03-09 14:45:00,17.966666666666665,84.0,17.75,53.0
2023-03-09 15:00:00,17.933333333333334,84.0,17.6,54.0
2023-03-09 15:15:00,17.9,84.0,17.275000000000002,56.5
2023-03-09 15:30:00,17.924999999999997,84.0,16.950000000000003,59.0
2023-03-09 15:45:00,17.95,84.0,16.625,61.5
2023-03-09 16:00:00,17.975,84.0,16.3,64.0
2023-03-09 16:15:00,18.0,84.0,15.975,66.25
2023-03-09 16:30:00,18.0,83.75,15.65,68.5
2023-03-09 16:45:00,18.0,83.5,15.325,70.75
2023-03-09 17:00:00,18.0,83.25,15.0,73.0
2023-03-09 17:15:00,18.0,83.0,14.675,75.75
2023-03-09 17:30:00,18.0,83.75,14.35,78.5
2023-03-09 17:45:00,18.0,84.5,14.025,81.25
2023-03-09 18:00:00,18.0,85.25,13.7,84.0
2023-03-09 18:15:00,18.0,86.0,13.6,83.75
2023-03-09 18:30:00,17.925,86.0,13.5,83.5
2023-03-09 18:45:00,17.85,86.0,13.4,83.25
2023-03-09 19:00:00,17.775,86.0,13.3,83.0
2023-03-09 19:15:00,17.7,86.0,13.15,82.75
2023-03-09 19:30:00,17.7,86.0,13.0,82.5
2023-03-09 19:45:00,17.7,86.0,12.85,82.25
2023-03-09 20:00:00,17.7,86.0,12.7,82.0
2023-03-09 20:15:00,17.7,86.0,12.5,82.25
2023-03-09 20:30:00,17.675,85.75,12.3,82.5
2023-03-09 20:45:00,17.65,85.5,12.1,82.75
2023-03-09 21:00:00,17.625,85.25,11.9,83.0
2023-03-09 21:15:00,17.6,85.0,11.75,83.25
2023-03-09 21:30:00,17.6,85.0,11.6,83.5
2023-03-09 21:45:00,17.6,85.0,11.45,83.75
2023-03-09 22:00:00,17.6,85.0,11.3,84.0
2023-03-09 22:15:00,17.6,85.0,11.2,84.25
2023-03-09 22:30:00,17.650000000000002,85.0,11.1,84.5
2023-03-09 22:45:00,17.700000000000003,85.0,11.0,84.75
2023-03-09 23:00:00,17.75,85.0,10.9,85.0
2023-03-09 23:15:00,17.8,85.0,10.875,85.0
2023-03-09 23:30:00,17.75,85.0,10.85,85.0
2023-03-09 23:45:00,17.700000000000003,85.0,10.825,85.0
2023-03-10 00:00:00,17.650000000000002,85.0,10.8,85.0
2023-03-10 00:15:00,17.6,85.0,10.775,85.25
2023-03-10 00:30:00,17.6,85.0,10.75,85.5
2023-03-10 00:45:00,17.6,85.0,10.725,85.75
2023-03-10 01:00:00,17.6,85.0,10.7,86.0
2023-03-10 01:15:00,17.6,85.0,10.625,86.5
2023-03-10 01:30:00,17.575000000000003,85.0,10.55,87.0
2023-03-10 01:45:00,17.55,85.0,10.475,87.5
2023-03-10 02:00:00,17.525,85.0,10.4,88.0
2023-03-10 02:15:00,17.5,85.0,10.4,88.0
2023-03-10 02:30:00,17.5,85.25,10.4,88.0
2023-03-10 02:45:00,17.5,85.5,10.4,88.0
2023-03-10 03:00:00,17.5,85.75,10.4,88.0
2023-03-10 03:15:00,17.5,86.0,10.475,88.0
2023-03-10 03:30:00,17.5,86.0,10.55,88.0
2023-03-10 03:45:00,17.5,86.0,10.625,88.0
2023-03-10 04:00:00,17.5,86.0,10.7,88.0
2023-03-10 04:15:00,17.5,86.0,10.775,88.0
2023-03-10 04:30:00,17.475,86.0,10.85,88.0
2023-03-10 04:45:00,17.45,86.0,10.925,88.0
2023-03-10 05:00:00,17.424999999999997,86.0,11.0,88.0
2023-03-10 05:15:00,17.4,86.0,11.175,87.75
2023-03-10 05:30:00,17.4,86.0,11.35,87.5
2023-03-10 05:45:00,17.4,86.0,11.525,87.25
2023-03-10 06:00:00,17.4,86.0,11.7,87.0
2023-03-10 06:15:00,17.4,86.0,12.35,84.25
2023-03-10 06:30:00,17.4,86.0,13.0,81.5
2023-03-10 06:45:00,17.4,86.0,13.65,78.75
2023-03-10 07:00:00,17.4,86.0,14.3,76.0
2023-03-10 07:15:00,17.424999999999997,86.0,14.8,73.25
2023-03-10 07:30:00,17.45,86.0,15.3,70.5
2023-03-10 07:45:00,17.475,86.0,15.8,67.75
2023-03-10 08:00:00,17.5,86.0,16.3,65.0
2023-03-10 08:15:00,17.575,85.5,16.7,63.25
2023-03-10 08:30:00,17.65,85.0,17.1,61.5
2023-03-10 08:45:00,17.725,84.5,17.5,59.75
2023-03-10 09:00:00,17.8,84.0,17.9,58.0
2023-03-10 09:15:00,17.875,84.0,18.175,57.25
2023-03-10 09:30:00,17.950000000000003,84.0,18.45,56.5
2023-03-10 09:45:00,18.025,84.0,18.725,55.75
2023-03-10 10:00:00,18.1,84.0,19.0,55.0
2023-03-10 10:15:00,18.125,84.0,19.175,54.25
2023-03-10 10:30:00,18.15,84.0,19.35,53.5
2023-03-10 10:45:00,18.175,84.0,19.525,52.75
2023-03-10 11:00:00,18.2,84.0,19.7,52.0
2023-03-10 11:15:00,18.175,83.75,19.775,52.0
2023-03-10 11:30:00,18.15,83.5,19.85,52.0
2023-03-10 11:45:00,18.125,83.25,19.925,52.0
2023-03-10 12:00:00,18.1,83.0,20.0,52.0
2023-03-10 12:15:00,18.075000000000003,82.75,20.025,52.25
2023-03-10 12:30:00,18.05,82.5,20.05,52.5
2023-03-10 12:45:00,18.025,82.25,20.075000000000003,52.75
2023-03-10 13:00:00,18.0,82.0,20.1,53.0
2023-03-10 13:15:00,18.025,82.0,20.0,53.5
2023-03-10 13:30:00,18.05,82.0,19.9,54.0
2023-03-10 13:45:00,18.075000000000003,82.0,19.8,54.5
2023-03-10 14:00:00,18.1,82.0,19.7,55.0
2023-03-10 14:15:00,18.1,82.0,19.55,56.25
2023-03-10 14:30:00,18.1,82.0,19.4,57.5
2023-03-10 14:45:00,18.1,82.0,19.25,58.75
2023-03-10 15:00:00,18.1,82.0,19.1,60.0
2023-03-10 15:15:00,18.1,82.25,18.825000000000003,62.0
2023-03-10 15:30:00,18.1,82.5,18.55,64.0
2023-03-10 15:45:00,18.1,82.75,18.275,66.0
2023-03-10 16:00:00,18.1,83.0,18.0,68.0
2023-03-10 16:15:00,18.125,83.5,17.75,69.25
2023-03-10 16:30:00,18.15,84.0,17.5,70.5
2023-03-10 16:45:00,18.175,84.5,17.25,71.75
2023-03-10 17:00:00,18.2,85.0,17.0,73.0
2023-03-10 17:15:00,18.25,85.0,16.9,72.75
2023-03-10 17:30:00,18.3,85.0,16.8,72.5
2023-03-10 17:45:00,18.35,85.0,16.700000000000003,72.25
2023-03-10 18:00:00,18.4,85.0,16.6,72.0
2023-03-10 18:15:00,18.375,85.0,16.5,72.25
2023-03-10 18:30:00,18.35,85.0,16.4,72.5
2023-03-10 18:45:00,18.325,85.0,16.3,72.75
2023-03-10 19:00:00,18.3,85.0,16.2,73.0
2023-03-10 19:15:00,18.275,85.0,16.025,74.0
2023-03-10 19:30:00,18.25,85.0,15.85,75.0
2023-03-10 19:45:00,18.225,85.0,15.675,76.0
2023-03-10 20:00:00,18.2,85.0,15.5,77.0
2023-03-10 20:15:00,18.2,85.0,15.35,78.0
2023-03-10 20:30:00,18.2,85.0,15.2,79.0
