timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-01 16:00:00,29.375,32.25,31.9,39.0
2023-08-01 16:15:00,29.4,33.0,31.6,40.25
2023-08-01 16:30:00,29.425,33.5,31.3,41.5
2023-08-01 16:45:00,29.45,34.0,31.0,42.75
2023-08-01 17:00:00,29.475,34.5,30.7,44.0
2023-08-01 17:15:00,29.5,35.0,30.4,45.25
2023-08-01 17:30:00,29.525,35.25,30.1,46.5
2023-08-01 17:45:00,29.55,35.5,29.8,47.75
2023-08-01 18:00:00,29.575000000000003,35.75,29.5,49.0
2023-08-01 18:15:00,29.6,36.0,29.225,51.25
2023-08-01 18:30:00,29.575000000000003,36.25,28.95,53.5
2023-08-01 18:45:00,29.55,36.5,28.675,55.75
2023-08-01 19:00:00,29.525,36.75,28.4,58.0
2023-08-01 19:15:00,29.5,37.0,28.225,59.25
2023-08-01 19:30:00,29.475,35.5,28.05,60.5
2023-08-01 19:45:00,29.45,34.0,27.875,61.75
2023-08-01 20:00:00,29.425,32.5,27.7,63.0
2023-08-01 20:15:00,29.4,31.0,27.525,64.25
2023-08-01 20:30:00,29.35,30.5,27.35,65.5
2023-08-01 20:45:00,29.3,30.0,27.175,66.75
2023-08-01 21:00:00,29.25,29.5,27.0,68.0
2023-08-01 21:15:00,29.2,29.0,26.875,69.0
2023-08-01 21:30:00,29.175,28.75,26.75,70.0
2023-08-01 21:45:00,29.15,28.5,26.625,71.0
2023-08-01 22:00:00,29.125,28.25,26.5,72.0
2023-08-01 22:15:00,29.1,28.0,26.4,73.0
2023-08-01 22:30:00,29.05,27.75,26.3,74.0
2023-08-01 22:45:00,29.0,27.5,26.200000000000003,75.0
2023-08-01 23:00:00,28.95,27.25,26.1,76.0
2023-08-01 23:15:00,28.9,27.0,26.0,76.75
2023-08-01 23:30:00,28.875,27.0,25.9,77.5
2023-08-01 23:45:00,28.85,27.0,25.8,78.25
2023-08-02 00:00:00,28.825,27.0,25.7,79.0
2023-08-02 00:15:00,28.8,27.0,25.575,80.0
2023-08-02 00:30:00,28.75,27.0,25.45,81.0
2023-08-02 00:45:00,28.700000000000003,27.0,25.325,82.0
2023-08-02 01:00:00,28.65,27.0,25.2,83.0
2023-08-02 01:15:00,28.6,27.0,25.1,83.75
2023-08-02 01:30:00,28.575000000000003,26.75,25.0,84.5
2023-08-02 01:45:00,28.55,26.5,24.9,85.25
2023-08-02 02:00:00,28.525,26.25,24.8,86.0
2023-08-02 02:15:00,28.5,26.0,24.775,86.25
2023-08-02 02:30:00,28.5,26.75,24.75,86.5
2023-08-02 02:45:00,28.5,27.5,24.725,86.75
2023-08-02 03:00:00,28.5,28.25,24.7,87.0
2023-08-02 03:15:00,28.5,29.0,24.75,86.75
2023-08-02 03:30:00,28.466666666666665,29.33333333333333,24.8,86.5
2023-08-02 03:45:00,28.433333333333334,29.666666666666668,24.85,86.25
2023-08-02 04:00:00,28.4,30.0,24.9,86.0
2023-08-02 04:15:00,28.425,30.25,25.15,84.0
2023-08-02 04:30:00,28.45,30.5,25.4,82.0
2023-08-02 04:45:00,28.475,30.75,25.65,80.0
2023-08-02 05:00:00,28.5,31.0,25.9,78.0
2023-08-02 05:15:00,28.575,31.75,26.35,74.75
2023-08-02 05:30:00,28.65,32.5,26.8,71.5
2023-08-02 05:45:00,28.725,33.25,27.25,68.25
2023-08-02 06:00:00,28.8,34.0,27.7,65.0
2023-08-02 06:15:00,28.775,34.25,28.225,62.25
2023-08-02 06:30:00,28.75,34.5,28.75,59.5
2023-08-02 06:45:00,28.725,34.75,29.275,56.75
2023-08-02 07:00:00,28.7,35.0,29.8,54.0
2023-08-02 07:15:00,28.725,34.75,30.25,52.0
2023-08-02 07:30:00,28.75,34.5,30.700000000000003,50.0
2023-08-02 07:45:00,28.775,34.25,31.15,48.0
2023-08-02 08:00:00,28.8,34.0,31.6,46.0
2023-08-02 08:15:00,28.75,32.5,31.950000000000003,44.75
2023-08-02 08:30:00,28.700000000000003,31.0,32.3,43.5
2023-08-02 08:45:00,28.65,29.5,32.65,42.25
2023-08-02 09:00:00,28.6,28.0,33.0,41.0
2023-08-02 09:15:00,28.575000000000003,27.75,33.225,40.25
2023-08-02 09:30:00,28.55,27.5,33.45,39.5
2023-08-02 09:45:00,28.525,27.25,33.675,38.75
2023-08-02 10:00:00,28.5,27.0,33.9,38.0
2023-08-02 10:15:00,28.55,27.5,34.025,37.5
2023-08-02 10:30:00,28.6,28.0,34.15,37.0
2023-08-02 10:45:00,28.65,28.5,34.275,36.5
2023-08-02 11:00:00,28.7,29.0,34.4,36.0
2023-08-02 11:15:00,28.775,30.0,34.4,35.75
2023-08-02 11:30:00,28.85,31.0,34.4,35.5
2023-08-02 11:45:00,28.925,32.0,34.4,35.25
2023-08-02 12:00:00,29.0,33.0,34.4,35.0
2023-08-02 12:15:00,29.025,33.75,34.425,34.75
2023-08-02 12:30:00,29.05,34.5,34.45,34.5
2023-08-02 12:45:00,29.075000000000003,35.25,34.475,34.25
2023-08-02 13:00:00,29.1,36.0,34.5,34.0
2023-08-02 13:15:00,29.025,34.5,34.4,34.25
2023-08-02 13:30:00,28.950000000000003,33.0,34.3,34.5
2023-08-02 13:45:00,28.875,31.5,34.2,34.75
2023-08-02 14:00:00,28.8,30.0,34.1,35.0
2023-08-02 14:15:00,28.8,29.25,33.9,35.75
2023-08-02 14:30:00,28.8,28.5,33.7,36.5
2023-08-02 14:45:00,28.8,27.75,33.5,37.25
2023-08-02 15:00:00,28.8,27.0,33.3,38.0
2023-08-02 15:15:00,28.825,27.25,33.05,38.75
2023-08-02 15:30:00,28.85,27.5,32.8,39.5
2023-08-02 15:45:00,28.875,27.75,32.55,40.25
2023-08-02 16:00:00,28.9,28.0,32.3,41.0
2023-08-02 16:15:00,28.95,28.75,31.975,42.75
2023-08-02 16:30:00,29.0,29.5,31.65,44.5
2023-08-02 16:45:00,29.05,30.25,31.325,46.25
2023-08-02 17:00:00,29.1,31.0,31.0,48.0
2023-08-02 17:15:00,29.125,31.75,30.7,49.5
2023-08-02 17:30:00,29.15,32.5,30.4,51.0
2023-08-02 17:45:00,29.175,33.25,30.1,52.5
2023-08-02 18:00:00,29.2,34.0,29.8,54.0
2023-08-02 18:15:00,29.133333333333333,32.333333333333336,29.5,55.75
2023-08-02 18:30:00,29.066666666666663,30.666666666666668,29.200000000000003,57.5
2023-08-02 18:45:00,29.0,29.0,28.9,59.25
2023-08-02 19:00:00,28.975,28.75,28.6,61.0
2023-08-02 19:15:00,28.95,28.5,28.425,62.0
2023-08-02 19:30:00,28.925,28.25,28.25,63.0
2023-08-02 19:45:00,28.9,28.0,28.075,64.0
2023-08-02 20:00:00,28.925,28.0,27.9,65.0
2023-08-02 20:15:00,28.95,28.0,27.75,65.75
2023-08-02 20:30:00,28.975,28.0,27.6,66.5
2023-08-02 20:45:00,29.0,28.0,27.45,67.25
2023-08-02 21:00:00,28.975,27.75,27.3,68.0
2023-08-02 21:15:00,28.95,27.5,27.1,69.75
2023-08-02 21:30:00,28.925,27.25,26.9,71.5
2023-08-02 21:45:00,28.9,27.0,26.7,73.25
2023-08-02 22:00:00,28.875,27.25,26.5,75.0
2023-08-02 22:15:00,28.85,27.5,26.475,74.75
2023-08-02 22:30:00,28.825,27.75,26.45,74.5
2023-08-02 22:45:00,28.8,28.0,26.425,74.25
2023-08-02 23:00:00,28.825,28.75,26.4,74.0
2023-08-02 23:15:00,28.85,29.5,26.325,74.75
2023-08-02 23:30:00,28.875,30.25,26.25,75.5
2023-08-02 23:45:00,28.9,31.0,26.175,76.25
2023-08-03 00:00:00,28.9,31.5,26.1,77.0
2023-08-03 00:15:00,28.9,32.0,26.05,77.0
2023-08-03 00:30:00,28.9,32.5,26.0,77.0
2023-08-03 00:45:00,28.9,33.0,25.95,77.0
2023-08-03 01:00:00,28.9,33.25,25.9,77.0
2023-08-03 01:15:00,28.9,33.5,25.85,77.0
2023-08-03 01:30:00,28.9,33.75,25.8,77.0
2023-08-03 01:45:00,28.9,34.0,25.75,77.0
2023-08-03 02:00:00,28.925,34.25,25.7,77.0
2023-08-03 02:15:00,28.95,34.5,25.625,77.25
2023-08-03 02:30:00,28.975,34.75,25.55,77.5
2023-08-03 02:45:00,29.0,35.0,25.475,77.75
2023-08-03 03:00:00,29.0,35.25,25.4,78.0
2023-08-03 03:15:00,29.0,35.5,25.175,79.0
2023-08-03 03:30:00,29.0,35.75,24.95,80.0
2023-08-03 03:45:00,29.0,36.0,24.725,81.0
2023-08-03 04:00:00,29.025,36.25,24.5,82.0
2023-08-03 04:15:00,29.05,36.5,24.775,80.5
2023-08-03 04:30:00,29.075000000000003,36.75,25.05,79.0
2023-08-03 04:45:00,29.1,37.0,25.325000000000003,77.5
2023-08-03 05:00:00,29.1,36.5,25.6,76.0
2023-08-03 05:15:00,29.1,36.0,26.4,69.75
2023-08-03 05:30:00,29.1,35.5,27.200000000000003,63.5
2023-08-03 05:45:00,29.1,35.0,28.0,57.25
2023-08-03 06:00:00,29.1,34.25,28.8,51.0
2023-08-03 06:15:00,29.1,33.5,29.3,48.25
2023-08-03 06:30:00,29.1,32.75,29.8,45.5
2023-08-03 06:45:00,29.1,32.0,30.3,42.75
2023-08-03 07:00:00,29.125,32.75,30.8,40.0
2023-08-03 07:15:00,29.15,33.5,31.3,38.25
2023-08-03 07:30:00,29.175,34.25,31.8,36.5
2023-08-03 07:45:00,29.2,35.0,32.3,34.75
2023-08-03 08:00:00,29.2,34.25,32.8,33.0
2023-08-03 08:15:00,29.2,33.5,33.15,32.75
2023-08-03 08:30:00,29.2,32.75,33.5,32.5
2023-08-03 08:45:00,29.2,32.0,33.85,32.25
2023-08-03 09:00:00,29.2,30.666666666666668,34.2,32.0
2023-08-03 09:15:00,29.2,29.33333333333333,34.45,31.5
2023-08-03 09:30:00,29.2,28.0,34.7,31.0
2023-08-03 09:45:00,29.175,27.75,34.95,30.5
2023-08-03 10:00:00,29.15,27.5,35.2,30.0
2023-08-03 10:15:00,29.125,27.25,35.375,30.0
2023-08-03 10:30:00,29.1,27.0,35.55,30.0
2023-08-03 10:45:00,29.05,27.0,35.725,30.0
2023-08-03 11:00:00,29.0,27.0,35.9,30.0
2023-08-03 11:15:00,28.95,27.0,35.975,30.0
2023-08-03 11:30:00,28.9,27.0,36.05,30.0
2023-08-03 11:45:00,28.875,27.0,36.125,30.0
2023-08-03 12:00:00,28.85,27.0,36.2,30.0
2023-08-03 12:15:00,28.825,27.0,36.2,30.25
2023-08-03 12:30:00,28.8,27.0,36.2,30.5
2023-08-03 12:45:00,28.825,28.0,36.2,30.75
2023-08-03 13:00:00,28.85,29.0,36.2,31.0
2023-08-03 13:15:00,28.875,30.0,36.025000000000006,31.5
2023-08-03 13:30:00,28.9,31.0,35.85,32.0
2023-08-03 13:45:00,28.9,30.25,35.675,32.5
2023-08-03 14:00:00,28.9,29.5,35.5,33.0
2023-08-03 14:15:00,28.9,28.75,35.25,33.75
2023-08-03 14:30:00,28.9,28.0,35.0,34.5
2023-08-03 14:45:00,28.9,27.75,34.75,35.25
2023-08-03 15:00:00,28.9,27.5,34.5,36.0
2023-08-03 15:15:00,28.9,27.25,34.175,37.25
2023-08-03 15:30:00,28.9,27.0,33.85,38.5
2023-08-03 15:45:00,28.9,26.75,33.525000000000006,39.75
2023-08-03 16:00:00,28.9,26.5,33.2,41.0
2023-08-03 16:15:00,28.9,26.25,32.85,42.5
2023-08-03 16:30:00,28.9,26.0,32.5,44.0
2023-08-03 16:45:00,28.875,26.0,32.15,45.5
2023-08-03 17:00:00,28.85,26.0,31.8,47.0
2023-08-03 17:15:00,28.825,26.0,31.475,48.5
2023-08-03 17:30:00,28.8,26.0,31.15,50.0
2023-08-03 17:45:00,28.775,25.75,30.825,51.5
2023-08-03 18:00:00,28.75,25.5,30.5,53.0
2023-08-03 18:15:00,28.725,25.25,30.125,55.25
2023-08-03 18:30:00,28.7,25.0,29.75,57.5
2023-08-03 18:45:00,28.65,25.5,29.375,59.75
2023-08-03 19:00:00,28.6,26.0,29.0,62.0
2023-08-03 19:15:00,28.55,26.5,28.85,63.0
2023-08-03 19:30:00,28.5,27.0,28.7,64.0
2023-08-03 19:45:00,28.525,27.5,28.55,65.0
2023-08-03 20:00:00,28.55,28.0,28.4,66.0
2023-08-03 20:15:00,28.575000000000003,28.5,28.25,66.75
2023-08-03 20:30:00,28.6,29.0,28.1,67.5
2023-08-03 20:45:00,28.6,29.25,27.95,68.25
2023-08-03 21:00:00,28.6,29.5,27.8,69.0
2023-08-03 21:15:00,28.6,29.75,27.675,69.75
2023-08-03 21:30:00,28.6,30.0,27.55,70.5
2023-08-03 21:45:00,28.675,30.5,27.425,71.25
2023-08-03 22:00:00,28.75,31.0,27.3,72.0
2023-08-03 22:15:00,28.825,31.5,27.225,72.5
2023-08-03 22:30:00,28.9,32.0,27.15,73.0
2023-08-03 22:45:00,28.925,32.25,27.075,73.5
2023-08-03 23:00:00,28.95,32.5,27.0,74.0
2023-08-03 23:15:00,28.975,32.75,26.95,74.25
2023-08-03 23:30:00,29.0,33.0,26.9,74.5
2023-08-03 23:45:00,29.0,33.333333333333336,26.85,74.75
2023-08-04 00:00:00,29.0,33.666666666666664,26.8,75.0
2023-08-04 00:15:00,29.0,34.0,26.775,75.0
2023-08-04 00:30:00,29.0,34.0,26.75,75.0
2023-08-04 00:45:00,29.0,34.0,26.725,75.0
2023-08-04 01:00:00,29.0,34.0,26.7,75.0
2023-08-04 01:15:00,29.0,34.0,26.675,75.0
2023-08-04 01:30:00,29.025,34.25,26.65,75.0
2023-08-04 01:45:00,29.05,34.5,26.625,75.0
2023-08-04 02:00:00,29.075000000000003,34.75,26.6,75.0
2023-08-04 02:15:00,29.1,35.0,26.55,75.25
2023-08-04 02:30:00,29.125,35.0,26.5,75.5
2023-08-04 02:45:00,29.15,35.0,26.45,75.75
2023-08-04 03:00:00,29.175,35.0,26.4,76.0
2023-08-04 03:15:00,29.2,35.0,26.325,76.5
2023-08-04 03:30:00,29.2,35.25,26.25,77.0
2023-08-04 03:45:00,29.2,35.5,26.175,77.5
2023-08-04 04:00:00,29.2,35.75,26.1,78.0
2023-08-04 04:15:00,29.2,36.0,26.325000000000003,76.75
2023-08-04 04:30:00,29.2,36.25,26.55,75.5
2023-08-04 04:45:00,29.2,36.5,26.775,74.25
2023-08-04 05:00:00,29.2,36.75,27.0,73.0
2023-08-04 05:15:00,29.2,37.0,27.575,68.25
2023-08-04 05:30:00,29.25,37.0,28.15,63.5
2023-08-04 05:45:00,29.3,37.0,28.725,58.75
2023-08-04 06:00:00,29.35,37.0,29.3,54.0
2023-08-04 06:15:00,29.4,37.0,29.825,51.0
2023-08-04 06:30:00,29.425,38.25,30.35,48.0
2023-08-04 06:45:00,29.45,39.5,30.875,45.0
2023-08-04 07:00:00,29.475,40.75,31.4,42.0
2023-08-04 07:15:00,29.5,42.0,31.825,40.75
2023-08-04 07:30:00,29.525,42.5,32.25,39.5
2023-08-04 07:45:00,29.55,43.0,32.675,38.25
2023-08-04 08:00:00,29.575000000000003,43.5,33.1,37.0
2023-08-04 08:15:00,29.6,44.0,33.425,36.5
2023-08-04 08:30:00,29.6,42.5,33.75,36.0
2023-08-04 08:45:00,29.6,41.0,34.075,35.5
2023-08-04 09:00:00,29.6,39.5,34.4,35.0
2023-08-04 09:15:00,29.6,38.0,34.675,34.5
2023-08-04 09:30:00,29.55,36.25,34.95,34.0
2023-08-04 09:45:00,29.5,34.5,35.225,33.5
2023-08-04 10:00:00,29.45,32.75,35.5,33.0
2023-08-04 10:15:00,29.4,31.0,35.675,32.75
2023-08-04 10:30:00,29.4,30.5,35.85,32.5
2023-08-04 10:45:00,29.4,30.0,36.025000000000006,32.25
2023-08-04 11:00:00,29.4,29.5,36.2,32.0
2023-08-04 11:15:00,29.4,29.0,36.275000000000006,31.75
2023-08-04 11:30:00,29.4,29.0,36.35,31.5
2023-08-04 11:45:00,29.33333333333333,28.666666666666668,36.425,31.25
2023-08-04 12:00:00,29.266666666666666,28.33333333333333,36.5,31.0
2023-08-04 12:15:00,29.2,28.0,36.525,30.75
2023-08-04 12:30:00,29.2,28.0,36.55,30.5
2023-08-04 12:45:00,29.2,28.0,36.575,30.25
2023-08-04 13:00:00,29.2,28.0,36.6,30.0
2023-08-04 13:15:00,29.2,28.0,36.475,30.25
2023-08-04 13:30:00,29.2,28.0,36.35,30.5
2023-08-04 13:45:00,29.2,28.0,36.225,30.75
2023-08-04 14:00:00,29.2,28.0,36.1,31.0
2023-08-04 14:15:00,29.2,28.0,35.85,31.5
2023-08-04 14:30:00,29.2,27.666666666666668,35.6,32.0
2023-08-04 14:45:00,29.2,27.33333333333333,35.35,32.5
2023-08-04 15:00:00,29.2,27.0,35.1,33.0
2023-08-04 15:15:00,29.2,26.75,34.775,33.75
2023-08-04 15:30:00,29.166666666666668,26.5,34.45,34.5
2023-08-04 15:45:00,29.133333333333333,26.25,34.125,35.25
2023-08-04 16:00:00,29.1,26.0,33.8,36.0
2023-08-04 16:15:00,29.15,26.5,33.45,37.25
2023-08-04 16:30:00,29.200000000000003,27.0,33.099999999999994,38.5
2023-08-04 16:45:00,29.25,27.5,32.75,39.75
2023-08-04 17:00:00,29.3,28.0,32.4,41.0
2023-08-04 17:15:00,29.3,27.5,32.075,43.0
2023-08-04 17:30:00,29.3,27.0,31.75,45.0
2023-08-04 17:45:00,29.3,26.5,31.425,47.0
2023-08-04 18:00:00,29.3,26.0,31.1,49.0
2023-08-04 18:15:00,29.25,25.75,30.725,51.0
2023-08-04 18:30:00,29.200000000000003,25.5,30.35,53.0
2023-08-04 18:45:00,29.15,25.25,29.975,55.0
2023-08-04 19:00:00,29.1,25.0,29.6,57.0
2023-08-04 19:15:00,29.075000000000003,24.75,29.425,58.25
2023-08-04 19:30:00,29.05,24.5,29.25,59.5
2023-08-04 19:45:00,29.025,24.25,29.075,60.75
2023-08-04 20:00:00,29.0,24.0,28.9,62.0
2023-08-04 20:15:00,29.05,24.75,28.725,63.25
2023-08-04 20:30:00,29.1,25.5,28.55,64.5
2023-08-04 20:45:00,29.15,26.25,28.375,65.75
2023-08-04 21:00:00,29.2,27.0,28.2,67.0
2023-08-04 21:15:00,29.225,27.5,28.025,68.5
2023-08-04 21:30:00,29.25,28.0,27.85,70.0
2023-08-04 21:45:00,29.275,28.5,27.675,71.5
2023-08-04 22:00:00,29.3,29.0,27.5,73.0
2023-08-04 22:15:00,29.325,29.25,27.4,73.25
2023-08-04 22:30:00,29.35,29.5,27.3,73.5
2023-08-04 22:45:00,29.375,29.75,27.200000000000003,73.75
2023-08-04 23:00:00,29.4,30.0,27.1,74.0
2023-08-04 23:15:00,29.425,30.25,27.025,74.75
2023-08-04 23:30:00,29.45,30.5,26.950000000000003,75.5
2023-08-04 23:45:00,29.475,30.75,26.875,76.25
2023-08-05 00:00:00,29.5,31.0,26.8,77.0
2023-08-05 00:15:00,29.5,31.25,26.725,77.25
2023-08-05 00:30:00,29.5,31.5,26.65,77.5
2023-08-05 00:45:00,29.5,31.75,26.575,77.75
2023-08-05 01:00:00,29.5,32.0,26.5,78.0
2023-08-05 01:15:00,29.525,32.25,26.45,78.0
2023-08-05 01:30:00,29.55,32.5,26.4,78.0
2023-08-05 01:45:00,29.575000000000003,32.75,26.35,78.0
2023-08-05 02:00:00,29.6,33.0,26.3,78.0
2023-08-05 02:15:00,29.6,33.25,26.275,78.0
2023-08-05 02:30:00,29.6,33.5,26.25,78.0
2023-08-05 02:45:00,29.6,33.75,26.225,78.0
2023-08-05 03:00:00,29.6,34.0,26.2,78.0
2023-08-05 03:15:00,29.625,34.0,26.125,78.5
2023-08-05 03:30:00,29.65,34.0,26.05,79.0
2023-08-05 03:45:00,29.675,34.0,25.975,79.5
2023-08-05 04:00:00,29.7,34.0,25.9,80.0
2023-08-05 04:15:00,29.675,34.25,26.175,77.5
2023-08-05 04:30:00,29.65,34.5,26.45,75.0
2023-08-05 04:45:00,29.625,34.75,26.725,72.5
2023-08-05 05:00:00,29.6,35.0,27.0,70.0
2023-08-05 05:15:00,29.666666666666668,35.0,27.625,65.25
2023-08-05 05:30:00,29.73333333333333,35.0,28.25,60.5
2023-08-05 05:45:00,29.8,35.0,28.875,55.75
2023-08-05 06:00:00,29.75,33.25,29.5,51.0
2023-08-05 06:15:00,29.700000000000003,31.5,29.95,49.75
2023-08-05 06:30:00,29.65,29.75,30.4,48.5
2023-08-05 06:45:00,29.6,28.0,30.85,47.25
2023-08-05 07:00:00,29.55,27.75,31.3,46.0
2023-08-05 07:15:00,29.5,27.5,31.725,45.0
2023-08-05 07:30:00,29.45,27.25,32.15,44.0
2023-08-05 07:45:00,29.4,27.0,32.575,43.0
2023-08-05 08:00:00,29.375,26.75,33.0,42.0
2023-08-05 08:15:00,29.35,26.5,33.325,41.0
2023-08-05 08:30:00,29.325,26.25,33.65,40.0
2023-08-05 08:45:00,29.3,26.0,33.974999999999994,39.0
2023-08-05 09:00:00,29.275,26.0,34.3,38.0
2023-08-05 09:15:00,29.25,26.0,34.5,37.5
2023-08-05 09:30:00,29.225,26.0,34.7,37.0
2023-08-05 09:45:00,29.2,26.0,34.9,36.5
2023-08-05 10:00:00,29.2,26.0,35.1,36.0
2023-08-05 10:15:00,29.2,26.0,35.25,35.5
2023-08-05 10:30:00,29.2,26.0,35.400000000000006,35.0
2023-08-05 10:45:00,29.2,26.0,35.550000000000004,34.5
2023-08-05 11:00:00,29.2,26.75,35.7,34.0
2023-08-05 11:15:00,29.2,27.5,35.725,34.0
2023-08-05 11:30:00,29.2,28.25,35.75,34.0
2023-08-05 11:45:00,29.2,29.0,35.775,34.0
2023-08-05 12:00:00,29.175,28.5,35.8,34.0
2023-08-05 12:15:00,29.15,28.0,35.675,34.5
2023-08-05 12:30:00,29.125,27.5,35.55,35.0
2023-08-05 12:45:00,29.1,27.0,35.425,35.5
2023-08-05 13:00:00,29.1,26.75,35.3,36.0
2023-08-05 13:15:00,29.1,26.5,35.2,35.75
2023-08-05 13:30:00,29.1,26.25,35.099999999999994,35.5
2023-08-05 13:45:00,29.1,26.0,35.0,35.25
2023-08-05 14:00:00,29.175,26.75,34.9,35.0
2023-08-05 14:15:00,29.25,27.5,34.75,34.75
2023-08-05 14:30:00,29.325,28.25,34.599999999999994,34.5
2023-08-05 14:45:00,29.4,29.0,34.45,34.25
2023-08-05 15:00:00,29.425,30.25,34.3,34.0
2023-08-05 15:15:00,29.45,31.5,34.099999999999994,34.25
2023-08-05 15:30:00,29.475,32.75,33.9,34.5
2023-08-05 15:45:00,29.5,34.0,33.7,34.75
2023-08-05 16:00:00,29.55,35.0,33.5,35.0
2023-08-05 16:15:00,29.6,36.0,33.2,36.25
2023-08-05 16:30:00,29.65,37.0,32.9,37.5
2023-08-05 16:45:00,29.7,38.0,32.599999999999994,38.75
2023-08-05 17:00:00,29.7,38.0,32.3,40.0
2023-08-05 17:15:00,29.7,38.0,31.975,42.0
2023-08-05 17:30:00,29.7,38.0,31.65,44.0
2023-08-05 17:45:00,29.7,38.0,31.325,46.0
2023-08-05 18:00:00,29.725,38.0,31.0,48.0
2023-08-05 18:15:00,29.75,38.0,30.525,50.75
2023-08-05 18:30:00,29.775,38.0,30.05,53.5
2023-08-05 18:45:00,29.8,38.0,29.575000000000003,56.25
2023-08-05 19:00:00,29.825,38.25,29.1,59.0
2023-08-05 19:15:00,29.85,38.5,28.925,60.25
2023-08-05 19:30:00,29.875,38.75,28.75,61.5
2023-08-05 19:45:00,29.9,39.0,28.575,62.75
2023-08-05 20:00:00,29.9,39.0,28.4,64.0
2023-08-05 20:15:00,29.9,39.0,28.3,65.25
2023-08-05 20:30:00,29.9,39.0,28.2,66.5
2023-08-05 20:45:00,29.925,39.0,28.1,67.75
2023-08-05 21:00:00,29.95,39.0,28.0,69.0
2023-08-05 21:15:00,29.975,39.0,27.975,69.25
2023-08-05 21:30:00,30.0,39.0,27.95,69.5
2023-08-05 21:45:00,30.0,39.25,27.925,69.75
2023-08-05 22:00:00,30.0,39.5,27.9,70.0
