timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-09-05 22:30:00,26.75,47.0,20.55,91.5
2023-09-05 22:45:00,26.725,46.0,20.475,91.75
2023-09-05 23:00:00,26.7,45.0,20.4,92.0
2023-09-05 23:15:00,26.7,44.75,20.35,92.25
2023-09-05 23:30:00,26.7,44.5,20.3,92.5
2023-09-05 23:45:00,26.7,44.25,20.25,92.75
2023-09-06 00:00:00,26.7,44.0,20.2,93.0
2023-09-06 00:15:00,26.675,44.25,20.2,93.25
2023-09-06 00:30:00,26.65,44.5,20.2,93.5
2023-09-06 00:45:00,26.625,44.75,20.2,93.75
2023-09-06 01:00:00,26.6,45.0,20.2,94.0
2023-09-06 01:15:00,26.6,46.0,20.2,94.0
2023-09-06 01:30:00,26.6,47.0,20.2,94.0
2023-09-06 01:45:00,26.6,48.0,20.2,94.0
2023-09-06 02:00:00,26.6,49.0,20.2,94.0
2023-09-06 02:15:00,26.6,50.0,20.225,94.0
2023-09-06 02:30:00,26.6,51.0,20.25,94.0
2023-09-06 02:45:00,26.6,52.0,20.275,94.0
2023-09-06 03:00:00,26.6,53.0,20.3,94.0
2023-09-06 03:15:00,26.6,52.75,20.325,93.75
2023-09-06 03:30:00,26.6,52.5,20.35,93.5
2023-09-06 03:45:00,26.6,52.25,20.375,93.25
2023-09-06 04:00:00,26.6,52.0,20.4,93.0
2023-09-06 04:15:00,26.6,52.333333333333336,20.425,93.0
2023-09-06 04:30:00,26.6,52.66666666666666,20.45,93.0
2023-09-06 04:45:00,26.6,53.0,20.475,93.0
2023-09-06 05:00:00,26.575000000000003,53.0,20.5,93.0
2023-09-06 05:15:00,26.55,53.0,20.525,93.0
2023-09-06 05:30:00,26.525,53.0,20.55,93.0
2023-09-06 05:45:00,26.5,53.0,20.575000000000003,93.0
2023-09-06 06:00:00,26.5,53.5,20.6,93.0
2023-09-06 06:15:00,26.5,54.0,20.55,93.5
2023-09-06 06:30:00,26.5,54.5,20.5,94.0
2023-09-06 06:45:00,26.5,55.0,20.45,94.5
2023-09-06 07:00:00,26.525,55.5,20.4,95.0
2023-09-06 07:15:00,26.55,56.0,20.475,94.75
2023-09-06 07:30:00,26.575000000000003,56.5,20.55,94.5
2023-09-06 07:45:00,26.6,57.0,20.625,94.25
2023-09-06 08:00:00,26.625,57.0,20.7,94.0
2023-09-06 08:15:00,26.65,57.0,20.775,93.75
2023-09-06 08:30:00,26.675,57.0,20.85,93.5
2023-09-06 08:45:00,26.7,57.0,20.925,93.25
2023-09-06 09:00:00,26.725,57.0,21.0,93.0
2023-09-06 09:15:00,26.75,57.0,21.175,91.75
2023-09-06 09:30:00,26.775,57.0,21.35,90.5
2023-09-06 09:45:00,26.8,57.0,21.525,89.25
2023-09-06 10:00:00,26.85,59.75,21.7,88.0
2023-09-06 10:15:00,26.9,62.5,22.1,86.5
2023-09-06 10:30:00,26.95,65.25,22.5,85.0
2023-09-06 10:45:00,27.0,68.0,22.9,83.5
2023-09-06 11:00:00,26.975,64.0,23.3,82.0
2023-09-06 11:15:00,26.95,60.0,23.725,81.25
2023-09-06 11:30:00,26.925,56.0,24.15,80.5
2023-09-06 11:45:00,26.9,52.0,24.575,79.75
2023-09-06 12:00:00,26.9,49.75,25.0,79.0
2023-09-06 12:15:00,26.9,47.5,25.075,79.25
2023-09-06 12:30:00,26.9,45.25,25.15,79.5
2023-09-06 12:45:00,26.9,43.0,25.225,79.75
2023-09-06 13:00:00,26.825,43.5,25.3,80.0
2023-09-06 13:15:00,26.75,44.0,25.1,81.0
2023-09-06 13:30:00,26.675,44.5,24.9,82.0
2023-09-06 13:45:00,26.6,45.0,24.7,83.0
2023-09-06 14:00:00,26.625,45.75,24.5,84.0
2023-09-06 14:15:00,26.65,46.5,24.15,84.75
2023-09-06 14:30:00,26.675,47.25,23.8,85.5
2023-09-06 14:45:00,26.7,48.0,23.450000000000003,86.25
2023-09-06 15:00:00,26.675,48.5,23.1,87.0
2023-09-06 15:15:00,26.65,49.0,22.975,88.0
2023-09-06 15:30:00,26.625,49.5,22.85,89.0
2023-09-06 15:45:00,26.6,50.0,22.725,90.0
2023-09-06 16:00:00,26.6,50.25,22.6,91.0
2023-09-06 16:15:00,26.6,50.5,22.450000000000003,91.5
2023-09-06 16:30:00,26.6,50.75,22.3,92.0
2023-09-06 16:45:00,26.6,51.0,22.15,92.5
2023-09-06 17:00:00,26.75,55.5,22.0,93.0
2023-09-06 17:15:00,26.9,60.0,21.8,93.5
2023-09-06 17:30:00,27.05,64.5,21.6,94.0
2023-09-06 17:45:00,27.2,69.0,21.4,94.5
2023-09-06 18:00:00,27.1,67.75,21.2,95.0
2023-09-06 18:15:00,27.0,66.5,21.175,93.75
2023-09-06 18:30:00,26.9,65.25,21.15,92.5
2023-09-06 18:45:00,26.8,64.0,21.125,91.25
2023-09-06 19:00:00,26.8,63.0,21.1,90.0
2023-09-06 19:15:00,26.8,62.0,21.125,90.0
2023-09-06 19:30:00,26.8,61.0,21.15,90.0
2023-09-06 19:45:00,26.8,60.75,21.175,90.0
2023-09-06 20:00:00,26.8,60.5,21.2,90.0
2023-09-06 20:15:00,26.8,60.25,21.175,90.5
2023-09-06 20:30:00,26.8,60.0,21.15,91.0
2023-09-06 20:45:00,26.775,60.0,21.125,91.5
2023-09-06 21:00:00,26.75,60.0,21.1,92.0
2023-09-06 21:15:00,26.725,60.0,21.075000000000003,92.25
2023-09-06 21:30:00,26.7,60.0,21.05,92.5
2023-09-06 21:45:00,26.7,59.75,21.025,92.75
2023-09-06 22:00:00,26.7,59.5,21.0,93.0
2023-09-06 22:15:00,26.7,59.25,20.975,93.25
2023-09-06 22:30:00,26.7,59.0,20.95,93.5
2023-09-06 22:45:00,26.65,59.5,20.925,93.75
2023-09-06 23:00:00,26.6,60.0,20.9,94.0
2023-09-06 23:15:00,26.55,60.5,20.925,94.0
2023-09-06 23:30:00,26.5,61.0,20.95,94.0
2023-09-06 23:45:00,26.45,59.25,20.975,94.0
2023-09-07 00:00:00,26.4,57.5,21.0,94.0
2023-09-07 00:15:00,26.35,55.75,21.0,94.0
2023-09-07 00:30:00,26.3,54.0,21.0,94.0
2023-09-07 00:45:00,26.275,53.5,21.0,94.0
2023-09-07 01:00:00,26.25,53.0,21.0,94.0
2023-09-07 01:15:00,26.225,52.5,21.05,94.0
2023-09-07 01:30:00,26.2,52.0,21.1,94.0
2023-09-07 01:45:00,26.175,51.5,21.15,94.0
2023-09-07 02:00:00,26.15,51.0,21.2,94.0
2023-09-07 02:15:00,26.125,50.5,21.2,94.0
2023-09-07 02:30:00,26.1,50.0,21.2,94.0
2023-09-07 02:45:00,26.1,50.75,21.2,94.0
2023-09-07 03:00:00,26.1,51.5,21.2,94.0
2023-09-07 03:15:00,26.1,52.25,21.225,93.75
2023-09-07 03:30:00,26.1,53.0,21.25,93.5
2023-09-07 03:45:00,26.075000000000003,52.75,21.275,93.25
2023-09-07 04:00:00,26.05,52.5,21.3,93.0
2023-09-07 04:15:00,26.025,52.25,21.35,93.0
2023-09-07 04:30:00,26.0,52.0,21.4,93.0
2023-09-07 04:45:00,25.975,52.25,21.45,93.0
2023-09-07 05:00:00,25.95,52.5,21.5,93.0
2023-09-07 05:15:00,25.925,52.75,21.675,92.5
2023-09-07 05:30:00,25.9,53.0,21.85,92.0
2023-09-07 05:45:00,25.9,53.25,22.025,91.5
2023-09-07 06:00:00,25.9,53.5,22.2,91.0
2023-09-07 06:15:00,25.9,53.75,22.425,90.0
2023-09-07 06:30:00,25.9,54.0,22.65,89.0
2023-09-07 06:45:00,25.925,54.25,22.875,88.0
2023-09-07 07:00:00,25.95,54.5,23.1,87.0
2023-09-07 07:15:00,25.975,54.75,23.325000000000003,86.0
2023-09-07 07:30:00,26.0,55.0,23.55,85.0
2023-09-07 07:45:00,26.0,55.25,23.775,84.0
2023-09-07 08:00:00,26.0,55.5,24.0,83.0
2023-09-07 08:15:00,26.0,55.75,24.225,81.25
2023-09-07 08:30:00,26.0,56.0,24.45,79.5
2023-09-07 08:45:00,26.0,56.25,24.675,77.75
2023-09-07 09:00:00,26.0,56.5,24.9,76.0
2023-09-07 09:15:00,26.0,56.75,25.175,74.5
2023-09-07 09:30:00,26.0,57.0,25.45,73.0
2023-09-07 09:45:00,26.0,57.66666666666666,25.725,71.5
2023-09-07 10:00:00,26.0,58.333333333333336,26.0,70.0
2023-09-07 10:15:00,26.0,59.0,26.15,69.0
2023-09-07 10:30:00,26.025,59.0,26.3,68.0
2023-09-07 10:45:00,26.05,59.0,26.450000000000003,67.0
2023-09-07 11:00:00,26.075000000000003,59.0,26.6,66.0
2023-09-07 11:15:00,26.1,59.0,26.65,65.5
2023-09-07 11:30:00,26.1,59.0,26.700000000000003,65.0
2023-09-07 11:45:00,26.1,59.0,26.75,64.5
2023-09-07 12:00:00,26.1,59.0,26.8,64.0
2023-09-07 12:15:00,26.1,59.0,26.75,64.25
2023-09-07 12:30:00,26.1,59.25,26.700000000000003,64.5
2023-09-07 12:45:00,26.1,59.5,26.65,64.75
2023-09-07 13:00:00,26.1,59.75,26.6,65.0
2023-09-07 13:15:00,26.1,60.0,26.55,65.25
2023-09-07 13:30:00,26.125,60.75,26.5,65.5
2023-09-07 13:45:00,26.15,61.5,26.45,65.75
2023-09-07 14:00:00,26.175,62.25,26.4,66.0
2023-09-07 14:15:00,26.2,63.0,26.25,66.75
2023-09-07 14:30:00,26.2,63.0,26.1,67.5
2023-09-07 14:45:00,26.2,63.0,25.95,68.25
2023-09-07 15:00:00,26.2,63.0,25.8,69.0
2023-09-07 15:15:00,26.2,63.0,25.625,69.75
2023-09-07 15:30:00,26.2,62.75,25.450000000000003,70.5
2023-09-07 15:45:00,26.2,62.5,25.275,71.25
2023-09-07 16:00:00,26.2,62.25,25.1,72.0
2023-09-07 16:15:00,26.2,62.0,24.875,73.0
2023-09-07 16:30:00,26.175,62.0,24.65,74.0
2023-09-07 16:45:00,26.15,62.0,24.425,75.0
2023-09-07 17:00:00,26.125,62.0,24.2,76.0
2023-09-07 17:15:00,26.1,62.0,24.05,77.0
2023-09-07 17:30:00,26.15,62.75,23.9,78.0
2023-09-07 17:45:00,26.200000000000003,63.5,23.75,79.0
2023-09-07 18:00:00,26.25,64.25,23.6,80.0
2023-09-07 18:15:00,26.3,65.0,23.475,78.75
2023-09-07 18:30:00,26.3,65.25,23.35,77.5
2023-09-07 18:45:00,26.3,65.5,23.225,76.25
2023-09-07 19:00:00,26.3,65.75,23.1,75.0
2023-09-07 19:15:00,26.3,66.0,23.075000000000003,75.0
2023-09-07 19:30:00,26.3,66.0,23.05,75.0
2023-09-07 19:45:00,26.3,66.0,23.025,75.0
2023-09-07 20:00:00,26.3,66.0,23.0,75.0
2023-09-07 20:15:00,26.3,66.0,22.95,75.25
2023-09-07 20:30:00,26.275,65.25,22.9,75.5
2023-09-07 20:45:00,26.25,64.5,22.85,75.75
2023-09-07 21:00:00,26.225,63.75,22.8,76.0
2023-09-07 21:15:00,26.2,63.0,22.75,76.5
2023-09-07 21:30:00,26.175,61.75,22.700000000000003,77.0
2023-09-07 21:45:00,26.15,60.5,22.65,77.5
2023-09-07 22:00:00,26.125,59.25,22.6,78.0
2023-09-07 22:15:00,26.1,58.0,22.575000000000003,77.5
2023-09-07 22:30:00,26.1,58.5,22.55,77.0
2023-09-07 22:45:00,26.1,59.0,22.525,76.5
2023-09-07 23:00:00,26.1,59.5,22.5,76.0
2023-09-07 23:15:00,26.1,60.0,22.475,75.75
2023-09-07 23:30:00,26.1,60.75,22.45,75.5
2023-09-07 23:45:00,26.1,61.5,22.425,75.25
2023-09-08 00:00:00,26.1,62.25,22.4,75.0
2023-09-08 00:15:00,26.1,63.0,22.325,75.0
2023-09-08 00:30:00,26.1,63.0,22.25,75.0
2023-09-08 00:45:00,26.1,63.0,22.175,75.0
2023-09-08 01:00:00,26.1,63.0,22.1,75.0
2023-09-08 01:15:00,26.075000000000003,63.0,22.025,75.5
2023-09-08 01:30:00,26.05,63.0,21.950000000000003,76.0
2023-09-08 01:45:00,26.025,63.0,21.875,76.5
2023-09-08 02:00:00,26.0,63.0,21.8,77.0
2023-09-08 02:15:00,26.0,62.75,21.75,77.25
2023-09-08 02:30:00,26.0,62.5,21.700000000000003,77.5
2023-09-08 02:45:00,26.0,62.25,21.65,77.75
2023-09-08 03:00:00,26.0,62.0,21.6,78.0
2023-09-08 03:15:00,25.975,62.0,21.55,78.5
2023-09-08 03:30:00,25.95,62.0,21.5,79.0
2023-09-08 03:45:00,25.925,62.0,21.45,79.5
2023-09-08 04:00:00,25.9,62.0,21.4,80.0
2023-09-08 04:15:00,25.9,61.75,21.425,79.75
2023-09-08 04:30:00,25.9,61.5,21.45,79.5
2023-09-08 04:45:00,25.9,61.25,21.475,79.25
2023-09-08 05:00:00,25.9,61.0,21.5,79.0
2023-09-08 05:15:00,25.975,60.75,21.65,78.25
2023-09-08 05:30:00,26.05,60.5,21.8,77.5
2023-09-08 05:45:00,26.125,60.25,21.950000000000003,76.75
2023-09-08 06:00:00,26.2,60.0,22.1,76.0
2023-09-08 06:15:00,26.15,60.0,22.4,74.75
2023-09-08 06:30:00,26.1,60.0,22.700000000000003,73.5
2023-09-08 06:45:00,26.05,60.0,23.0,72.25
2023-09-08 07:00:00,26.0,60.0,23.3,71.0
2023-09-08 07:15:00,26.0,59.5,23.45,70.0
2023-09-08 07:30:00,26.0,59.0,23.6,69.0
2023-09-08 07:45:00,26.0,58.5,23.75,68.0
2023-09-08 08:00:00,26.0,58.0,23.9,67.0
2023-09-08 08:15:00,26.0,58.5,24.1,66.0
2023-09-08 08:30:00,26.0,59.0,24.3,65.0
2023-09-08 08:45:00,26.0,59.5,24.5,64.0
2023-09-08 09:00:00,26.0,60.0,24.7,63.0
2023-09-08 09:15:00,26.0,58.75,24.9,62.0
2023-09-08 09:30:00,26.0,57.5,25.1,61.0
2023-09-08 09:45:00,26.0,56.25,25.3,60.0
2023-09-08 10:00:00,26.0,55.0,25.5,59.0
2023-09-08 10:15:00,26.0,55.0,25.55,58.75
2023-09-08 10:30:00,26.0,55.0,25.6,58.5
2023-09-08 10:45:00,26.0,55.0,25.65,58.25
2023-09-08 11:00:00,26.0,55.0,25.7,58.0
2023-09-08 11:15:00,26.025,55.5,25.725,57.75
2023-09-08 11:30:00,26.05,56.0,25.75,57.5
2023-09-08 11:45:00,26.075000000000003,56.5,25.775,57.25
2023-09-08 12:00:00,26.1,57.0,25.8,57.0
2023-09-08 12:15:00,26.1,57.0,25.825,56.75
2023-09-08 12:30:00,26.1,57.0,25.85,56.5
2023-09-08 12:45:00,26.1,57.0,25.875,56.25
2023-09-08 13:00:00,26.1,57.0,25.9,56.0
2023-09-08 13:15:00,26.125,57.75,25.85,56.0
2023-09-08 13:30:00,26.15,58.5,25.8,56.0
2023-09-08 13:45:00,26.175,59.25,25.75,56.0
2023-09-08 14:00:00,26.2,60.0,25.7,56.0
2023-09-08 14:15:00,26.2,58.0,25.6,56.25
2023-09-08 14:30:00,26.2,56.0,25.5,56.5
2023-09-08 14:45:00,26.2,54.0,25.4,56.75
2023-09-08 15:00:00,26.2,52.0,25.3,57.0
2023-09-08 15:15:00,26.2,52.66666666666666,25.15,57.75
2023-09-08 15:30:00,26.2,53.333333333333336,25.0,58.5
2023-09-08 15:45:00,26.2,54.0,24.85,59.25
2023-09-08 16:00:00,26.225,54.25,24.7,60.0
2023-09-08 16:15:00,26.25,54.5,24.475,61.0
2023-09-08 16:30:00,26.275,54.75,24.25,62.0
2023-09-08 16:45:00,26.3,55.0,24.025,63.0
2023-09-08 17:00:00,26.325,54.75,23.8,64.0
2023-09-08 17:15:00,26.35,54.5,23.65,64.25
2023-09-08 17:30:00,26.375,54.25,23.5,64.5
2023-09-08 17:45:00,26.4,54.0,23.35,64.75
2023-09-08 18:00:00,26.325,51.25,23.2,65.0
2023-09-08 18:15:00,26.25,48.5,23.175,64.75
2023-09-08 18:30:00,26.175,45.75,23.15,64.5
2023-09-08 18:45:00,26.1,43.0,23.125,64.25
2023-09-08 19:00:00,26.05,42.25,23.1,64.0
2023-09-08 19:15:00,26.0,41.5,23.025,64.25
2023-09-08 19:30:00,25.95,40.75,22.950000000000003,64.5
2023-09-08 19:45:00,25.9,40.0,22.875,64.75
2023-09-08 20:00:00,25.925,41.0,22.8,65.0
2023-09-08 20:15:00,25.95,42.0,22.725,65.5
2023-09-08 20:30:00,25.975,43.0,22.65,66.0
2023-09-08 20:45:00,26.0,44.0,22.575,66.5
2023-09-08 21:00:00,26.0,44.75,22.5,67.0
2023-09-08 21:15:00,26.0,45.5,22.4,67.5
2023-09-08 21:30:00,26.0,46.25,22.3,68.0
2023-09-08 21:45:00,26.0,47.0,22.200000000000003,68.5
2023-09-08 22:00:00,26.0,48.0,22.1,69.0
2023-09-08 22:15:00,26.0,49.0,22.025,69.75
2023-09-08 22:30:00,26.0,50.0,21.950000000000003,70.5
2023-09-08 22:45:00,26.0,51.0,21.875,71.25
2023-09-08 23:00:00,26.025,51.5,21.8,72.0
2023-09-08 23:15:00,26.05,52.0,21.7,72.5
2023-09-08 23:30:00,26.075000000000003,52.5,21.6,73.0
2023-09-08 23:45:00,26.1,53.0,21.5,73.5
2023-09-09 00:00:00,26.1,53.0,21.4,74.0
2023-09-09 00:15:00,26.1,53.0,21.375,74.25
2023-09-09 00:30:00,26.1,53.0,21.35,74.5
2023-09-09 00:45:00,26.1,53.0,21.325,74.75
2023-09-09 01:00:00,26.1,53.75,21.3,75.0
2023-09-09 01:15:00,26.1,54.5,21.225,75.5
2023-09-09 01:30:00,26.1,55.25,21.15,76.0
2023-09-09 01:45:00,26.1,56.0,21.075,76.5
2023-09-09 02:00:00,26.075000000000003,56.25,21.0,77.0
2023-09-09 02:15:00,26.05,56.5,21.0,77.25
2023-09-09 02:30:00,26.025,56.75,21.0,77.5
2023-09-09 02:45:00,26.0,57.0,21.0,77.75
2023-09-09 03:00:00,26.0,57.25,21.0,78.0
2023-09-09 03:15:00,26.0,57.5,20.975,78.25
2023-09-09 03:30:00,26.0,57.75,20.95,78.5
2023-09-09 03:45:00,26.0,58.0,20.925,78.75
2023-09-09 04:00:00,26.0,58.0,20.9,79.0
2023-09-09 04:15:00,26.0,58.0,20.95,79.0
2023-09-09 04:30:00,26.0,58.0,21.0,79.0
2023-09-09 04:45:00,26.0,58.0,21.05,79.0
2023-09-09 05:00:00,25.975,58.0,21.1,79.0
2023-09-09 05:15:00,25.95,58.0,21.275,78.25
2023-09-09 05:30:00,25.925,58.0,21.450000000000003,77.5
2023-09-09 05:45:00,25.9,58.0,21.625,76.75
2023-09-09 06:00:00,25.933333333333334,58.0,21.8,76.0
2023-09-09 06:15:00,25.966666666666665,58.0,22.025,74.25
2023-09-09 06:30:00,26.0,58.0,22.25,72.5
2023-09-09 06:45:00,26.0,57.75,22.475,70.75
2023-09-09 07:00:00,26.0,57.5,22.7,69.0
2023-09-09 07:15:00,26.0,57.25,22.9,67.75
2023-09-09 07:30:00,26.0,57.0,23.1,66.5
2023-09-09 07:45:00,26.0,57.0,23.3,65.25
2023-09-09 08:00:00,26.0,57.0,23.5,64.0
2023-09-09 08:15:00,26.0,57.0,23.675,63.0
2023-09-09 08:30:00,26.0,57.0,23.85,62.0
2023-09-09 08:45:00,26.025,56.75,24.025,61.0
2023-09-09 09:00:00,26.05,56.5,24.2,60.0
2023-09-09 09:15:00,26.075000000000003,56.25,24.35,59.5
2023-09-09 09:30:00,26.1,56.0,24.5,59.0
2023-09-09 09:45:00,26.1,56.0,24.65,58.5
2023-09-09 10:00:00,26.1,56.0,24.8,58.0
2023-09-09 10:15:00,26.1,56.0,24.875,57.75
2023-09-09 10:30:00,26.1,56.0,24.950000000000003,57.5
2023-09-09 10:45:00,26.125,57.0,25.025,57.25
2023-09-09 11:00:00,26.15,58.0,25.1,57.0
2023-09-09 11:15:00,26.175,59.0,25.15,56.75
2023-09-09 11:30:00,26.2,60.0,25.200000000000003,56.5
2023-09-09 11:45:00,26.225,59.5,25.25,56.25
2023-09-09 12:00:00,26.25,59.0,25.3,56.0
2023-09-09 12:15:00,26.275,58.5,25.275,56.0
2023-09-09 12:30:00,26.3,58.0,25.25,56.0
2023-09-09 12:45:00,26.325,57.75,25.225,56.0
2023-09-09 13:00:00,26.35,57.5,25.2,56.0
2023-09-09 13:15:00,26.375,57.25,25.1,56.5
2023-09-09 13:30:00,26.4,57.0,25.0,57.0
2023-09-09 13:45:00,26.375,56.75,24.9,57.5
2023-09-09 14:00:00,26.35,56.5,24.8,58.0
2023-09-09 14:15:00,26.325,56.25,24.65,58.25
2023-09-09 14:30:00,26.3,56.0,24.5,58.5
2023-09-09 14:45:00,26.3,55.75,24.35,58.75
2023-09-09 15:00:00,26.3,55.5,24.2,59.0
2023-09-09 15:15:00,26.3,55.25,24.025,59.25
2023-09-09 15:30:00,26.3,55.0,23.85,59.5
2023-09-09 15:45:00,26.3,55.0,23.675,59.75
2023-09-09 16:00:00,26.3,55.0,23.5,60.0
2023-09-09 16:15:00,26.3,55.0,23.3,60.5
2023-09-09 16:30:00,26.3,55.0,23.1,61.0
2023-09-09 16:45:00,26.325,55.5,22.9,61.5
2023-09-09 17:00:00,26.35,56.0,22.7,62.0
2023-09-09 17:15:00,26.375,56.5,22.55,62.25
2023-09-09 17:30:00,26.4,57.0,22.4,62.5
2023-09-09 17:45:00,26.45,59.25,22.25,62.75
2023-09-09 18:00:00,26.5,61.5,22.1,63.0
2023-09-09 18:15:00,26.55,63.75,22.0,63.75
2023-09-09 18:30:00,26.6,66.0,21.9,64.5
2023-09-09 18:45:00,26.575000000000003,66.25,21.8,65.25
2023-09-09 19:00:00,26.55,66.5,21.7,66.0
2023-09-09 19:15:00,26.525,66.75,21.575,66.25
2023-09-09 19:30:00,26.5,67.0,21.45,66.5
2023-09-09 19:45:00,26.5,66.5,21.325,66.75
2023-09-09 20:00:00,26.5,66.0,21.2,67.0
2023-09-09 20:15:00,26.5,65.5,21.1,67.25
2023-09-09 20:30:00,26.5,65.0,21.0,67.5
2023-09-09 20:45:00,26.466666666666665,64.66666666666667,20.9,67.75
2023-09-09 21:00:00,26.433333333333334,64.33333333333333,20.8,68.0
2023-09-09 21:15:00,26.4,64.0,20.75,68.25
2023-09-09 21:30:00,26.425,63.5,20.700000000000003,68.5
2023-09-09 21:45:00,26.45,63.0,20.65,68.75
2023-09-09 22:00:00,26.475,62.5,20.6,69.0
2023-09-09 22:15:00,26.5,62.0,20.575000000000003,69.75
2023-09-09 22:30:00,26.475,62.0,20.55,70.5
2023-09-09 22:45:00,26.45,62.0,20.525,71.25
2023-09-09 23:00:00,26.425,62.0,20.5,72.0
2023-09-09 23:15:00,26.4,62.0,20.425,72.5
2023-09-09 23:30:00,26.375,61.75,20.35,73.0
2023-09-09 23:45:00,26.35,61.5,20.275,73.5
2023-09-10 00:00:00,26.325,61.25,20.2,74.0
2023-09-10 00:15:00,26.3,61.0,20.175,73.75
2023-09-10 00:30:00,26.3,60.5,20.15,73.5
2023-09-10 00:45:00,26.3,60.0,20.125,73.25
2023-09-10 01:00:00,26.3,59.5,20.1,73.0
2023-09-10 01:15:00,26.3,59.0,20.05,72.75
2023-09-10 01:30:00,26.3,58.75,20.0,72.5
2023-09-10 01:45:00,26.3,58.5,19.95,72.25
2023-09-10 02:00:00,26.3,58.25,19.9,72.0
2023-09-10 02:15:00,26.3,58.0,19.85,72.0
2023-09-10 02:30:00,26.275,57.75,19.8,72.0
2023-09-10 02:45:00,26.25,57.5,19.75,72.0
2023-09-10 03:00:00,26.225,57.25,19.7,72.0
2023-09-10 03:15:00,26.2,57.0,19.675,72.25
2023-09-10 03:30:00,26.2,56.75,19.65,72.5
2023-09-10 03:45:00,26.2,56.5,19.625,72.75
2023-09-10 04:00:00,26.2,56.25,19.6,73.0
2023-09-10 04:15:00,26.2,56.0,19.675,72.75
2023-09-10 04:30:00,26.2,56.0,19.75,72.5
2023-09-10 04:45:00,26.2,56.0,19.825,72.25
2023-09-10 05:00:00,26.2,56.0,19.9,72.0
2023-09-10 05:15:00,26.2,56.0,20.2,70.75
2023-09-10 05:30:00,26.175,55.25,20.5,69.5
2023-09-10 05:45:00,26.15,54.5,20.8,68.25
2023-09-10 06:00:00,26.125,53.75,21.1,67.0
2023-09-10 06:15:00,26.1,53.0,21.525,65.5
2023-09-10 06:30:00,26.1,53.25,21.950000000000003,64.0
2023-09-10 06:45:00,26.1,53.5,22.375,62.5
2023-09-10 07:00:00,26.1,53.75,22.8,61.0
2023-09-10 07:15:00,26.1,54.0,23.1,59.75
2023-09-10 07:30:00,26.1,54.25,23.4,58.5
2023-09-10 07:45:00,26.1,54.5,23.7,57.25
2023-09-10 08:00:00,26.1,54.75,24.0,56.0
2023-09-10 08:15:00,26.1,55.0,24.2,55.25
2023-09-10 08:30:00,26.1,55.0,24.4,54.5
2023-09-10 08:45:00,26.1,55.0,24.6,53.75
2023-09-10 09:00:00,26.1,55.0,24.8,53.0
2023-09-10 09:15:00,26.1,55.0,24.95,52.5
2023-09-10 09:30:00,26.1,54.625,25.1,52.0
2023-09-10 09:45:00,26.1,54.25,25.25,51.5
2023-09-10 10:00:00,26.1,53.875,25.4,51.0
2023-09-10 10:15:00,26.1,53.5,25.5,50.5
2023-09-10 10:30:00,26.1,53.125,25.6,50.0
2023-09-10 10:45:00,26.1,52.75,25.7,49.5
2023-09-10 11:00:00,26.1,52.375,25.8,49.0
2023-09-10 11:15:00,26.1,52.0,25.8,49.0
2023-09-10 11:30:00,26.1,49.66666666666666,25.8,49.0
2023-09-10 11:45:00,26.1,47.333333333333336,25.8,49.0
2023-09-10 12:00:00,26.1,45.0,25.8,49.0
2023-09-10 12:15:00,26.15,45.5,25.75,49.25
2023-09-10 12:30:00,26.200000000000003,46.0,25.700000000000003,49.5
2023-09-10 12:45:00,26.25,46.5,25.65,49.75
2023-09-10 13:00:00,26.3,47.0,25.6,50.0
2023-09-10 13:15:00,26.4,48.5,25.55,50.0
2023-09-10 13:30:00,26.5,50.0,25.5,50.0
2023-09-10 13:45:00,26.6,51.5,25.45,50.0
2023-09-10 14:00:00,26.7,53.0,25.4,50.0
2023-09-10 14:15:00,26.725,54.0,25.325,50.0
2023-09-10 14:30:00,26.75,55.0,25.25,50.0
2023-09-10 14:45:00,26.775,56.0,25.175,50.0
2023-09-10 15:00:00,26.8,57.0,25.1,50.0
2023-09-10 15:15:00,26.775,56.75,24.925,50.75
2023-09-10 15:30:00,26.75,56.5,24.75,51.5
2023-09-10 15:45:00,26.725,56.25,24.575,52.25
2023-09-10 16:00:00,26.7,56.0,24.4,53.0
2023-09-10 16:15:00,26.675,55.75,24.175,54.0
2023-09-10 16:30:00,26.65,55.5,23.95,55.0
2023-09-10 16:45:00,26.625,55.25,23.725,56.0
2023-09-10 17:00:00,26.6,55.0,23.5,57.0
2023-09-10 17:15:00,26.575000000000003,55.0,23.35,57.75
2023-09-10 17:30:00,26.55,55.0,23.2,58.5
2023-09-10 17:45:00,26.525,55.0,23.05,59.25
2023-09-10 18:00:00,26.5,55.0,22.9,60.0
2023-09-10 18:15:00,26.5,55.0,22.85,60.5
2023-09-10 18:30:00,26.5,55.0,22.8,61.0
2023-09-10 18:45:00,26.5,55.0,22.75,61.5
2023-09-10 19:00:00,26.5,55.0,22.7,62.0
2023-09-10 19:15:00,26.5,55.0,22.6,62.25
2023-09-10 19:30:00,26.5,55.0,22.5,62.5
2023-09-10 19:45:00,26.5,55.0,22.4,62.75
2023-09-10 20:00:00,26.5,55.0,22.3,63.0
2023-09-10 20:15:00,26.525,55.25,22.2,63.25
2023-09-10 20:30:00,26.55,55.5,22.1,63.5
2023-09-10 20:45:00,26.575000000000003,55.75,22.0,63.75
