timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-02-05 22:15:00,15.9,82.0,2.6750000000000003,74.25
2023-02-05 22:30:00,15.875,81.75,2.6500000000000004,74.5
2023-02-05 22:45:00,15.85,81.5,2.625,74.75
2023-02-05 23:00:00,15.825,81.25,2.6,75.0
2023-02-05 23:15:00,15.8,81.0,2.55,75.25
2023-02-05 23:30:00,15.8,81.75,2.5,75.5
2023-02-05 23:45:00,15.8,82.5,2.45,75.75
2023-02-06 00:00:00,15.8,83.25,2.4,76.0
2023-02-06 00:15:00,15.8,84.0,2.3,76.5
2023-02-06 00:30:00,15.875,84.0,2.2,77.0
2023-02-06 00:45:00,15.95,84.0,2.1,77.5
2023-02-06 01:00:00,16.025000000000002,84.0,2.0,78.0
2023-02-06 01:15:00,16.1,84.0,1.975,78.75
2023-02-06 01:30:00,16.125,83.75,1.95,79.5
2023-02-06 01:45:00,16.15,83.5,1.925,80.25
2023-02-06 02:00:00,16.175,83.25,1.9,81.0
2023-02-06 02:15:00,16.2,83.0,1.85,82.5
2023-02-06 02:30:00,16.175,82.75,1.7999999999999998,84.0
2023-02-06 02:45:00,16.15,82.5,1.75,85.5
2023-02-06 03:00:00,16.125,82.25,1.7,87.0
2023-02-06 03:15:00,16.1,82.0,1.675,86.75
2023-02-06 03:30:00,16.025000000000002,81.75,1.65,86.5
2023-02-06 03:45:00,15.95,81.5,1.625,86.25
2023-02-06 04:00:00,15.875,81.25,1.6,86.0
2023-02-06 04:15:00,15.8,81.0,1.525,86.25
2023-02-06 04:30:00,15.75,81.0,1.4500000000000002,86.5
2023-02-06 04:45:00,15.7,81.0,1.375,86.75
2023-02-06 05:00:00,15.65,81.0,1.3,87.0
2023-02-06 05:15:00,15.6,81.0,1.175,87.25
2023-02-06 05:30:00,15.55,80.75,1.05,87.5
2023-02-06 05:45:00,15.5,80.5,0.925,87.75
2023-02-06 06:00:00,15.45,80.25,0.8,88.0
2023-02-06 06:15:00,15.4,80.0,1.075,87.25
2023-02-06 06:30:00,15.375,80.0,1.35,86.5
2023-02-06 06:45:00,15.35,80.0,1.625,85.75
2023-02-06 07:00:00,15.325,80.0,1.9,85.0
2023-02-06 07:15:00,15.3,80.0,2.175,84.5
2023-02-06 07:30:00,15.333333333333334,80.33333333333333,2.45,84.0
2023-02-06 07:45:00,15.366666666666667,80.66666666666667,2.725,83.5
2023-02-06 08:00:00,15.4,81.0,3.0,83.0
2023-02-06 08:15:00,15.325,80.75,3.15,82.75
2023-02-06 08:30:00,15.25,80.5,3.3,82.5
2023-02-06 08:45:00,15.175,80.25,3.45,82.25
2023-02-06 09:00:00,15.1,80.0,3.6,82.0
2023-02-06 09:15:00,15.075,80.0,3.825,81.0
2023-02-06 09:30:00,15.05,80.0,4.05,80.0
2023-02-06 09:45:00,15.025,80.0,4.275,79.0
2023-02-06 10:00:00,15.0,80.0,4.5,78.0
2023-02-06 10:15:00,14.95,80.0,4.625,77.25
2023-02-06 10:30:00,14.9,80.0,4.75,76.5
2023-02-06 10:45:00,14.85,80.0,4.875,75.75
2023-02-06 11:00:00,14.8,80.0,5.0,75.0
2023-02-06 11:15:00,14.775,80.0,5.025,74.25
2023-02-06 11:30:00,14.75,80.0,5.05,73.5
2023-02-06 11:45:00,14.725,80.0,5.074999999999999,72.75
2023-02-06 12:00:00,14.7,80.0,5.1,72.0
2023-02-06 12:15:00,14.675,80.0,5.1,71.75
2023-02-06 12:30:00,14.65,80.0,5.1,71.5
2023-02-06 12:45:00,14.625,80.0,5.1,71.25
2023-02-06 13:00:00,14.6,80.0,5.1,71.0
2023-02-06 13:15:00,14.575,79.75,5.05,70.75
2023-02-06 13:30:00,14.55,79.5,5.0,70.5
2023-02-06 13:45:00,14.525,79.25,4.95,70.25
2023-02-06 14:00:00,14.5,79.0,4.9,70.0
2023-02-06 14:15:00,14.475,79.25,4.75,70.5
2023-02-06 14:30:00,14.45,79.5,4.6,71.0
2023-02-06 14:45:00,14.425,79.75,4.45,71.5
2023-02-06 15:00:00,14.4,80.0,4.3,72.0
2023-02-06 15:15:00,14.375,80.0,4.125,72.75
2023-02-06 15:30:00,14.35,80.0,3.95,73.5
2023-02-06 15:45:00,14.325,80.0,3.775,74.25
2023-02-06 16:00:00,14.3,80.0,3.6,75.0
2023-02-06 16:15:00,14.5,79.5,3.525,75.25
2023-02-06 16:30:00,14.7,79.0,3.45,75.5
2023-02-06 16:45:00,14.9,78.5,3.375,75.75
2023-02-06 17:00:00,15.1,78.0,3.3,76.0
2023-02-06 17:15:00,15.225,77.75,3.225,76.25
2023-02-06 17:30:00,15.35,77.5,3.15,76.5
2023-02-06 17:45:00,15.475,77.25,3.075,76.75
2023-02-06 18:00:00,15.6,77.0,3.0,77.0
2023-02-06 18:15:00,15.55,77.0,3.05,77.75
2023-02-06 18:30:00,15.5,77.0,3.1,78.5
2023-02-06 18:45:00,15.45,77.0,3.1500000000000004,79.25
2023-02-06 19:00:00,15.4,77.0,3.2,80.0
2023-02-06 19:15:00,15.35,77.25,3.075,80.5
2023-02-06 19:30:00,15.3,77.5,2.95,81.0
2023-02-06 19:45:00,15.25,77.75,2.825,81.5
2023-02-06 20:00:00,15.2,78.0,2.7,82.0
2023-02-06 20:15:00,15.1,78.0,2.6500000000000004,82.25
2023-02-06 20:30:00,15.0,78.0,2.6,82.5
2023-02-06 20:45:00,14.9,78.0,2.55,82.75
2023-02-06 21:00:00,14.8,78.0,2.5,83.0
2023-02-06 21:15:00,14.775,78.0,2.475,83.25
2023-02-06 21:30:00,14.75,78.0,2.45,83.5
2023-02-06 21:45:00,14.725,78.0,2.425,83.75
2023-02-06 22:00:00,14.7,78.0,2.4,84.0
2023-02-06 22:15:00,14.7,78.0,2.4,84.0
2023-02-06 22:30:00,14.7,78.0,2.4,84.0
2023-02-06 22:45:00,14.7,78.0,2.4,84.0
2023-02-06 23:00:00,14.65,78.0,2.4,84.0
2023-02-06 23:15:00,14.6,78.0,2.4,84.0
2023-02-06 23:30:00,14.55,78.0,2.4,84.0
2023-02-06 23:45:00,14.5,78.0,2.4,84.0
2023-02-07 00:00:00,14.475,78.0,2.4,84.0
2023-02-07 00:15:00,14.45,78.0,2.425,84.0
2023-02-07 00:30:00,14.425,78.0,2.45,84.0
2023-02-07 00:45:00,14.4,78.0,2.475,84.0
2023-02-07 01:00:00,14.375,77.75,2.5,84.0
2023-02-07 01:15:00,14.35,77.5,2.475,84.0
2023-02-07 01:30:00,14.325,77.25,2.45,84.0
2023-02-07 01:45:00,14.3,77.0,2.425,84.0
2023-02-07 02:00:00,14.275,77.0,2.4,84.0
2023-02-07 02:15:00,14.25,77.0,2.35,84.0
2023-02-07 02:30:00,14.225,77.0,2.3,84.0
2023-02-07 02:45:00,14.2,77.0,2.25,84.0
2023-02-07 03:00:00,14.2,77.0,2.2,84.0
2023-02-07 03:15:00,14.2,77.0,2.1750000000000003,84.0
2023-02-07 03:30:00,14.2,77.0,2.1500000000000004,84.0
2023-02-07 03:45:00,14.2,77.0,2.125,84.0
2023-02-07 04:00:00,14.175,77.25,2.1,84.0
2023-02-07 04:15:00,14.15,77.5,2.1,84.0
2023-02-07 04:30:00,14.125,77.75,2.1,84.0
2023-02-07 04:45:00,14.1,78.0,2.1,84.0
2023-02-07 05:00:00,14.075,78.0,2.1,84.0
2023-02-07 05:15:00,14.05,78.0,2.125,84.25
2023-02-07 05:30:00,14.025,78.0,2.1500000000000004,84.5
2023-02-07 05:45:00,14.0,78.0,2.1750000000000003,84.75
2023-02-07 06:00:00,14.0,78.0,2.2,85.0
2023-02-07 06:15:00,14.0,78.0,2.375,84.75
2023-02-07 06:30:00,14.0,78.0,2.55,84.5
2023-02-07 06:45:00,14.0,78.0,2.725,84.25
2023-02-07 07:00:00,14.05,78.25,2.9,84.0
2023-02-07 07:15:00,14.1,78.5,3.15,82.25
2023-02-07 07:30:00,14.15,78.75,3.4,80.5
2023-02-07 07:45:00,14.2,79.0,3.65,78.75
2023-02-07 08:00:00,14.125,78.75,3.9,77.0
2023-02-07 08:15:00,14.05,78.5,4.075,77.0
2023-02-07 08:30:00,13.975,78.25,4.25,77.0
2023-02-07 08:45:00,13.9,78.0,4.425,77.0
2023-02-07 09:00:00,13.875,78.0,4.6,77.0
2023-02-07 09:15:00,13.85,78.0,4.675,77.25
2023-02-07 09:30:00,13.825,78.0,4.75,77.5
2023-02-07 09:45:00,13.8,78.0,4.825,77.75
2023-02-07 10:00:00,13.775,78.0,4.9,78.0
2023-02-07 10:15:00,13.75,78.0,5.050000000000001,77.75
2023-02-07 10:30:00,13.725,78.0,5.2,77.5
2023-02-07 10:45:00,13.7,78.0,5.35,77.25
2023-02-07 11:00:00,13.675,78.0,5.5,77.0
2023-02-07 11:15:00,13.65,78.0,5.5,76.75
2023-02-07 11:30:00,13.625,78.0,5.5,76.5
2023-02-07 11:45:00,13.6,78.0,5.5,76.25
2023-02-07 12:00:00,13.6,78.0,5.5,76.0
2023-02-07 12:15:00,13.6,78.0,5.4,75.25
2023-02-07 12:30:00,13.6,78.0,5.3,74.5
2023-02-07 12:45:00,13.6,78.0,5.199999999999999,73.75
2023-02-07 13:00:00,13.566666666666666,78.0,5.1,73.0
2023-02-07 13:15:00,13.533333333333331,78.0,4.949999999999999,72.75
2023-02-07 13:30:00,13.5,78.0,4.8,72.5
2023-02-07 13:45:00,13.475,77.75,4.65,72.25
2023-02-07 14:00:00,13.45,77.5,4.5,72.0
2023-02-07 14:15:00,13.425,77.25,4.4,72.5
2023-02-07 14:30:00,13.4,77.0,4.3,73.0
2023-02-07 14:45:00,13.475,77.0,4.199999999999999,73.5
2023-02-07 15:00:00,13.55,77.0,4.1,74.0
2023-02-07 15:15:00,13.625,77.0,3.9,74.5
2023-02-07 15:30:00,13.7,77.0,3.7,75.0
2023-02-07 15:45:00,13.75,77.0,3.5,75.5
2023-02-07 16:00:00,13.8,77.0,3.3,76.0
2023-02-07 16:15:00,13.85,77.0,3.175,76.25
2023-02-07 16:30:00,13.9,77.0,3.05,76.5
2023-02-07 16:45:00,14.0,79.0,2.925,76.75
2023-02-07 17:00:00,14.1,81.0,2.8,77.0
2023-02-07 17:15:00,14.2,83.0,2.7,77.25
2023-02-07 17:30:00,14.3,85.0,2.6,77.5
2023-02-07 17:45:00,14.35,85.0,2.5,77.75
2023-02-07 18:00:00,14.4,85.0,2.4,78.0
2023-02-07 18:15:00,14.45,85.0,2.325,78.5
2023-02-07 18:30:00,14.5,85.0,2.25,79.0
2023-02-07 18:45:00,14.45,84.75,2.175,79.5
2023-02-07 19:00:00,14.4,84.5,2.1,80.0
2023-02-07 19:15:00,14.35,84.25,2.075,79.5
2023-02-07 19:30:00,14.3,84.0,2.05,79.0
2023-02-07 19:45:00,14.25,83.5,2.025,78.5
2023-02-07 20:00:00,14.2,83.0,2.0,78.0
2023-02-07 20:15:00,14.15,82.5,1.95,78.0
2023-02-07 20:30:00,14.1,82.0,1.9,78.0
2023-02-07 20:45:00,14.075,82.0,1.85,78.0
2023-02-07 21:00:00,14.05,82.0,1.8,78.0
2023-02-07 21:15:00,14.025,82.0,1.75,78.5
2023-02-07 21:30:00,14.0,82.0,1.7000000000000002,79.0
2023-02-07 21:45:00,13.975,81.75,1.65,79.5
2023-02-07 22:00:00,13.95,81.5,1.6,80.0
2023-02-07 22:15:00,13.925,81.25,1.55,80.25
2023-02-07 22:30:00,13.9,81.0,1.5,80.5
2023-02-07 22:45:00,13.85,80.75,1.45,80.75
2023-02-07 23:00:00,13.8,80.5,1.4,81.0
2023-02-07 23:15:00,13.75,80.25,1.35,81.25
2023-02-07 23:30:00,13.7,80.0,1.2999999999999998,81.5
2023-02-07 23:45:00,13.7,80.0,1.25,81.75
2023-02-08 00:00:00,13.7,80.0,1.2,82.0
2023-02-08 00:15:00,13.7,80.0,1.25,81.75
2023-02-08 00:30:00,13.7,80.0,1.2999999999999998,81.5
2023-02-08 00:45:00,13.675,79.75,1.35,81.25
2023-02-08 01:00:00,13.65,79.5,1.4,81.0
2023-02-08 01:15:00,13.625,79.25,1.4,80.75
2023-02-08 01:30:00,13.6,79.0,1.4,80.5
2023-02-08 01:45:00,13.575,79.0,1.4,80.25
2023-02-08 02:00:00,13.55,79.0,1.4,80.0
2023-02-08 02:15:00,13.525,79.0,1.325,80.25
2023-02-08 02:30:00,13.5,79.0,1.25,80.5
2023-02-08 02:45:00,13.475,79.0,1.175,80.75
2023-02-08 03:00:00,13.45,79.0,1.1,81.0
2023-02-08 03:15:00,13.425,79.0,1.0750000000000002,81.0
2023-02-08 03:30:00,13.4,79.0,1.05,81.0
2023-02-08 03:45:00,13.4,78.66666666666667,1.025,81.0
2023-02-08 04:00:00,13.4,78.33333333333333,1.0,81.0
2023-02-08 04:15:00,13.4,78.0,1.025,80.75
2023-02-08 04:30:00,13.375,78.0,1.05,80.5
2023-02-08 04:45:00,13.35,78.0,1.0750000000000002,80.25
2023-02-08 05:00:00,13.325,78.0,1.1,80.0
2023-02-08 05:15:00,13.3,78.0,1.1,80.0
2023-02-08 05:30:00,13.3,78.25,1.1,80.0
2023-02-08 05:45:00,13.3,78.5,1.1,80.0
2023-02-08 06:00:00,13.3,78.75,1.1,80.0
2023-02-08 06:15:00,13.3,79.0,1.4,78.75
2023-02-08 06:30:00,13.325,79.25,1.7,77.5
2023-02-08 06:45:00,13.35,79.5,2.0,76.25
2023-02-08 07:00:00,13.375,79.75,2.3,75.0
2023-02-08 07:15:00,13.4,80.0,2.525,74.25
2023-02-08 07:30:00,13.35,79.75,2.75,73.5
2023-02-08 07:45:00,13.3,79.5,2.975,72.75
2023-02-08 08:00:00,13.25,79.25,3.2,72.0
2023-02-08 08:15:00,13.2,79.0,3.45,69.75
2023-02-08 08:30:00,13.175,79.0,3.7,67.5
2023-02-08 08:45:00,13.15,79.0,3.95,65.25
2023-02-08 09:00:00,13.125,79.0,4.2,63.0
2023-02-08 09:15:00,13.1,79.0,4.35,62.0
2023-02-08 09:30:00,13.075,79.0,4.5,61.0
2023-02-08 09:45:00,13.05,79.0,4.65,60.0
2023-02-08 10:00:00,13.025,79.0,4.8,59.0
2023-02-08 10:15:00,13.0,79.0,4.95,58.0
2023-02-08 10:30:00,12.975,79.0,5.1,57.0
2023-02-08 10:45:00,12.95,79.0,5.25,56.0
2023-02-08 11:00:00,12.925,79.0,5.4,55.0
2023-02-08 11:15:00,12.9,79.0,5.45,55.0
2023-02-08 11:30:00,12.9,79.0,5.5,55.0
2023-02-08 11:45:00,12.9,79.0,5.55,55.0
2023-02-08 12:00:00,12.9,79.0,5.6,55.0
2023-02-08 12:15:00,12.9,79.0,5.625,55.0
2023-02-08 12:30:00,12.875,79.0,5.65,55.0
2023-02-08 12:45:00,12.85,79.0,5.675,55.0
2023-02-08 13:00:00,12.825,79.0,5.7,55.0
2023-02-08 13:15:00,12.8,79.0,5.625,56.25
2023-02-08 13:30:00,12.775,79.0,5.550000000000001,57.5
2023-02-08 13:45:00,12.75,79.0,5.4750000000000005,58.75
2023-02-08 14:00:00,12.725,79.0,5.4,60.0
2023-02-08 14:15:00,12.7,79.0,5.275,60.75
2023-02-08 14:30:00,12.775,79.0,5.15,61.5
2023-02-08 14:45:00,12.85,79.0,5.025,62.25
2023-02-08 15:00:00,12.925,79.0,4.9,63.0
2023-02-08 15:15:00,13.0,79.0,4.7,64.25
2023-02-08 15:30:00,13.05,79.0,4.5,65.5
2023-02-08 15:45:00,13.1,79.0,4.3,66.75
2023-02-08 16:00:00,13.15,79.0,4.1,68.0
2023-02-08 16:15:00,13.2,79.0,3.95,68.25
2023-02-08 16:30:00,13.225,78.75,3.8,68.5
2023-02-08 16:45:00,13.25,78.5,3.65,68.75
2023-02-08 17:00:00,13.275,78.25,3.5,69.0
2023-02-08 17:15:00,13.3,78.0,3.425,68.75
2023-02-08 17:30:00,13.35,78.0,3.35,68.5
2023-02-08 17:45:00,13.4,78.0,3.2750000000000004,68.25
2023-02-08 18:00:00,13.45,78.0,3.2,68.0
2023-02-08 18:15:00,13.5,78.0,3.1,68.5
2023-02-08 18:30:00,13.6,78.0,3.0,69.0
2023-02-08 18:45:00,13.7,78.0,2.9,69.5
2023-02-08 19:00:00,13.8,78.0,2.8,70.0
2023-02-08 19:15:00,13.75,78.25,2.75,69.75
2023-02-08 19:30:00,13.7,78.5,2.7,69.5
2023-02-08 19:45:00,13.65,78.75,2.65,69.25
2023-02-08 20:00:00,13.6,79.0,2.6,69.0
2023-02-08 20:15:00,13.525,79.0,2.575,68.75
2023-02-08 20:30:00,13.45,79.0,2.55,68.5
2023-02-08 20:45:00,13.375,79.0,2.525,68.25
2023-02-08 21:00:00,13.3,79.0,2.5,68.0
2023-02-08 21:15:00,13.275,79.0,2.5,68.0
2023-02-08 21:30:00,13.25,79.0,2.5,68.0
2023-02-08 21:45:00,13.225,79.0,2.5,68.0
2023-02-08 22:00:00,13.2,79.0,2.5,68.0
2023-02-08 22:15:00,13.2,79.0,2.475,69.5
2023-02-08 22:30:00,13.2,79.0,2.45,71.0
2023-02-08 22:45:00,13.2,79.0,2.425,72.5
2023-02-08 23:00:00,13.2,79.0,2.4,74.0
2023-02-08 23:15:00,13.175,79.0,2.35,75.25
2023-02-08 23:30:00,13.15,79.0,2.3,76.5
2023-02-08 23:45:00,13.125,79.0,2.25,77.75
2023-02-09 00:00:00,13.1,79.0,2.2,79.0
2023-02-09 00:15:00,13.075,79.0,2.2,79.5
2023-02-09 00:30:00,13.05,79.0,2.2,80.0
2023-02-09 00:45:00,13.025,79.0,2.2,80.5
2023-02-09 01:00:00,13.0,79.0,2.2,81.0
2023-02-09 01:15:00,13.0,78.75,2.2,81.5
2023-02-09 01:30:00,13.0,78.5,2.2,82.0
2023-02-09 01:45:00,13.0,78.25,2.2,82.5
2023-02-09 02:00:00,13.0,78.0,2.2,83.0
2023-02-09 02:15:00,12.975,78.0,2.125,83.25
2023-02-09 02:30:00,12.95,78.0,2.05,83.5
2023-02-09 02:45:00,12.925,78.0,1.975,83.75
2023-02-09 03:00:00,12.9,78.0,1.9,84.0
2023-02-09 03:15:00,12.875,78.0,1.85,84.25
2023-02-09 03:30:00,12.85,78.0,1.7999999999999998,84.5
2023-02-09 03:45:00,12.825,78.0,1.75,84.75
2023-02-09 04:00:00,12.8,78.0,1.7,85.0
2023-02-09 04:15:00,12.8,78.0,1.7,85.0
2023-02-09 04:30:00,12.8,78.0,1.7,85.0
2023-02-09 04:45:00,12.8,78.0,1.7,85.0
2023-02-09 05:00:00,12.8,78.0,1.7,85.0
2023-02-09 05:15:00,12.775,78.0,1.825,85.0
2023-02-09 05:30:00,12.75,78.0,1.95,85.0
2023-02-09 05:45:00,12.725,78.0,2.075,85.0
2023-02-09 06:00:00,12.7,78.0,2.2,85.0
2023-02-09 06:15:00,12.7,78.0,2.475,83.25
2023-02-09 06:30:00,12.7,78.0,2.75,81.5
2023-02-09 06:45:00,12.7,78.0,3.025,79.75
2023-02-09 07:00:00,12.7,78.0,3.3,78.0
2023-02-09 07:15:00,12.7,78.25,3.6,77.25
2023-02-09 07:30:00,12.7,78.5,3.9,76.5
2023-02-09 07:45:00,12.7,78.75,4.2,75.75
2023-02-09 08:00:00,12.7,79.0,4.5,75.0
2023-02-09 08:15:00,12.675,79.0,4.725,74.0
2023-02-09 08:30:00,12.65,79.0,4.95,73.0
2023-02-09 08:45:00,12.625,79.0,5.175000000000001,72.0
2023-02-09 09:00:00,12.6,79.0,5.4,71.0
2023-02-09 09:15:00,12.566666666666666,79.0,5.65,69.5
2023-02-09 09:30:00,12.533333333333331,79.0,5.9,68.0
2023-02-09 09:45:00,12.5,79.0,6.15,66.5
2023-02-09 10:00:00,12.475,79.0,6.4,65.0
2023-02-09 10:15:00,12.45,79.0,6.4750000000000005,64.75
2023-02-09 10:30:00,12.425,79.0,6.550000000000001,64.5
2023-02-09 10:45:00,12.4,79.0,6.625,64.25
2023-02-09 11:00:00,12.4,79.0,6.7,64.0
2023-02-09 11:15:00,12.4,79.0,6.8,63.75
2023-02-09 11:30:00,12.4,79.0,6.9,63.5
2023-02-09 11:45:00,12.4,79.0,7.0,63.25
2023-02-09 12:00:00,12.375,79.0,7.1,63.0
2023-02-09 12:15:00,12.35,79.0,7.15,62.75
2023-02-09 12:30:00,12.325,79.0,7.199999999999999,62.5
2023-02-09 12:45:00,12.3,79.0,7.25,62.25
2023-02-09 13:00:00,12.325,79.0,7.3,62.0
2023-02-09 13:15:00,12.35,79.0,7.25,62.5
2023-02-09 13:30:00,12.375,79.0,7.199999999999999,63.0
2023-02-09 13:45:00,12.4,79.0,7.15,63.5
2023-02-09 14:00:00,12.4,78.75,7.1,64.0
2023-02-09 14:15:00,12.4,78.5,6.949999999999999,65.25
2023-02-09 14:30:00,12.4,78.25,6.8,66.5
2023-02-09 14:45:00,12.4,78.0,6.65,67.75
2023-02-09 15:00:00,12.475,78.0,6.5,69.0
2023-02-09 15:15:00,12.55,78.0,6.325,70.0
2023-02-09 15:30:00,12.625,78.0,6.15,71.0
2023-02-09 15:45:00,12.7,78.0,5.975,72.0
2023-02-09 16:00:00,12.7,79.25,5.8,73.0
2023-02-09 16:15:00,12.7,80.5,5.625,73.75
2023-02-09 16:30:00,12.7,81.75,5.449999999999999,74.5
2023-02-09 16:45:00,12.7,83.0,5.275,75.25
2023-02-09 17:00:00,12.775,83.5,5.1,76.0
2023-02-09 17:15:00,12.85,84.0,5.025,76.25
2023-02-09 17:30:00,12.925,84.5,4.949999999999999,76.5
2023-02-09 17:45:00,13.0,85.0,4.875,76.75
2023-02-09 18:00:00,13.075,84.5,4.8,77.0
2023-02-09 18:15:00,13.15,84.0,4.9,76.0
2023-02-09 18:30:00,13.225,83.5,5.0,75.0
2023-02-09 18:45:00,13.3,83.0,5.1,74.0
2023-02-09 19:00:00,13.275,82.75,5.2,73.0
2023-02-09 19:15:00,13.25,82.5,5.225,73.25
2023-02-09 19:30:00,13.225,82.25,5.25,73.5
2023-02-09 19:45:00,13.2,82.0,5.275,73.75
2023-02-09 20:00:00,13.15,82.0,5.3,74.0
2023-02-09 20:15:00,13.1,82.0,5.325,73.75
2023-02-09 20:30:00,13.05,82.0,5.35,73.5
2023-02-09 20:45:00,13.0,82.0,5.375,73.25
2023-02-09 21:00:00,12.975,82.0,5.4,73.0
2023-02-09 21:15:00,12.95,82.0,5.375,72.5
2023-02-09 21:30:00,12.925,82.0,5.35,72.0
2023-02-09 21:45:00,12.9,82.0,5.325,71.5
2023-02-09 22:00:00,12.95,82.0,5.3,71.0
2023-02-09 22:15:00,13.0,82.0,5.3,70.75
2023-02-09 22:30:00,13.05,82.0,5.3,70.5
2023-02-09 22:45:00,13.1,82.0,5.3,70.25
2023-02-09 23:00:00,13.05,82.0,5.3,70.0
2023-02-09 23:15:00,13.0,82.0,5.325,69.75
2023-02-09 23:30:00,12.95,82.0,5.35,69.5
2023-02-09 23:45:00,12.9,82.0,5.375,69.25
2023-02-10 00:00:00,12.866666666666667,82.0,5.4,69.0
2023-02-10 00:15:00,12.833333333333334,82.0,5.3500000000000005,69.25
2023-02-10 00:30:00,12.8,82.0,5.300000000000001,69.5
2023-02-10 00:45:00,12.8,82.0,5.25,69.75
2023-02-10 01:00:00,12.8,82.0,5.2,70.0
2023-02-10 01:15:00,12.8,82.0,5.2,70.25
2023-02-10 01:30:00,12.8,82.0,5.2,70.5
2023-02-10 01:45:00,12.775,82.0,5.2,70.75
2023-02-10 02:00:00,12.75,82.0,5.2,71.0
2023-02-10 02:15:00,12.725,82.0,5.15,71.25
2023-02-10 02:30:00,12.7,82.0,5.1,71.5
2023-02-10 02:45:00,12.7,81.75,5.05,71.75
2023-02-10 03:00:00,12.7,81.5,5.0,72.0
2023-02-10 03:15:00,12.7,81.25,4.95,72.5
2023-02-10 03:30:00,12.7,81.0,4.9,73.0
2023-02-10 03:45:00,12.7,81.25,4.85,73.5
2023-02-10 04:00:00,12.7,81.5,4.8,74.0
2023-02-10 04:15:00,12.7,81.75,4.775,74.5
2023-02-10 04:30:00,12.7,82.0,4.75,75.0
2023-02-10 04:45:00,12.7,82.0,4.725,75.5
2023-02-10 05:00:00,12.7,82.0,4.7,76.0
2023-02-10 05:15:00,12.7,82.0,4.725,76.5
2023-02-10 05:30:00,12.7,82.0,4.75,77.0
2023-02-10 05:45:00,12.675,82.0,4.775,77.5
2023-02-10 06:00:00,12.65,82.0,4.8,78.0
2023-02-10 06:15:00,12.625,82.0,5.0,76.75
2023-02-10 06:30:00,12.6,82.0,5.199999999999999,75.5
2023-02-10 06:45:00,12.675,80.25,5.4,74.25
2023-02-10 07:00:00,12.75,78.5,5.6,73.0
2023-02-10 07:15:00,12.825,76.75,5.775,72.5
2023-02-10 07:30:00,12.9,75.0,5.949999999999999,72.0
2023-02-10 07:45:00,12.9,74.5,6.125,71.5
2023-02-10 08:00:00,12.9,74.0,6.3,71.0
2023-02-10 08:15:00,12.9,73.5,6.575,69.5
2023-02-10 08:30:00,12.9,73.0,6.85,68.0
2023-02-10 08:45:00,12.9,72.25,7.125,66.5
2023-02-10 09:00:00,12.9,71.5,7.4,65.0
2023-02-10 09:15:00,12.9,70.75,7.550000000000001,64.25
2023-02-10 09:30:00,12.9,70.0,7.7,63.5
2023-02-10 09:45:00,12.875,69.75,7.85,62.75
2023-02-10 10:00:00,12.85,69.5,8.0,62.0
2023-02-10 10:15:00,12.825,69.25,8.125,61.75
2023-02-10 10:30:00,12.8,69.0,8.25,61.5
2023-02-10 10:45:00,12.8,69.25,8.375,61.25
2023-02-10 11:00:00,12.8,69.5,8.5,61.0
2023-02-10 11:15:00,12.8,69.75,8.475,61.0
2023-02-10 11:30:00,12.8,70.0,8.45,61.0
2023-02-10 11:45:00,12.825,70.5,8.425,61.0
2023-02-10 12:00:00,12.85,71.0,8.4,61.0
2023-02-10 12:15:00,12.875,71.5,8.275,62.25
2023-02-10 12:30:00,12.9,72.0,8.15,63.5
2023-02-10 12:45:00,12.875,72.25,8.025,64.75
2023-02-10 13:00:00,12.85,72.5,7.9,66.0
2023-02-10 13:15:00,12.825,72.75,7.925000000000001,65.5
2023-02-10 13:30:00,12.8,73.0,7.95,65.0
2023-02-10 13:45:00,12.825,73.25,7.975,64.5
2023-02-10 14:00:00,12.85,73.5,8.0,64.0
2023-02-10 14:15:00,12.875,73.75,7.9,64.25
2023-02-10 14:30:00,12.9,74.0,7.8,64.5
2023-02-10 14:45:00,12.866666666666667,74.33333333333333,7.699999999999999,64.75
2023-02-10 15:00:00,12.833333333333334,74.66666666666667,7.6,65.0
2023-02-10 15:15:00,12.8,75.0,7.449999999999999,66.0
2023-02-10 15:30:00,12.9,76.25,7.3,67.0
2023-02-10 15:45:00,13.0,77.5,7.15,68.0
2023-02-10 16:00:00,13.1,78.75,7.0,69.0
2023-02-10 16:15:00,13.2,80.0,6.9,69.25
2023-02-10 16:30:00,13.2,80.0,6.8,69.5
2023-02-10 16:45:00,13.2,80.0,6.699999999999999,69.75
2023-02-10 17:00:00,13.2,80.0,6.6,70.0
2023-02-10 17:15:00,13.2,80.0,6.574999999999999,70.0
2023-02-10 17:30:00,13.225,79.75,6.55,70.0
2023-02-10 17:45:00,13.25,79.5,6.525,70.0
2023-02-10 18:00:00,13.275,79.25,6.5,70.0
2023-02-10 18:15:00,13.3,79.0,6.45,70.0
2023-02-10 18:30:00,13.325,78.75,6.4,70.0
2023-02-10 18:45:00,13.35,78.5,6.35,70.0
2023-02-10 19:00:00,13.375,78.25,6.3,70.0
2023-02-10 19:15:00,13.4,78.0,6.3,69.5
2023-02-10 19:30:00,13.375,78.25,6.3,69.0
2023-02-10 19:45:00,13.35,78.5,6.3,68.5
2023-02-10 20:00:00,13.325,78.75,6.3,68.0
