timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-05-05 22:15:00,21.0,77.0,15.25,79.25
2023-05-05 22:30:00,21.0,77.0,15.2,79.5
2023-05-05 22:45:00,21.0,77.0,15.15,79.75
2023-05-05 23:00:00,21.0,77.0,15.1,80.0
2023-05-05 23:15:00,20.925,76.75,15.1,79.75
2023-05-05 23:30:00,20.85,76.5,15.1,79.5
2023-05-05 23:45:00,20.775,76.25,15.1,79.25
2023-05-06 00:00:00,20.7,76.0,15.1,79.0
2023-05-06 00:15:00,20.675,76.0,15.075,78.75
2023-05-06 00:30:00,20.65,76.0,15.05,78.5
2023-05-06 00:45:00,20.625,76.0,15.025,78.25
2023-05-06 01:00:00,20.6,76.0,15.0,78.0
2023-05-06 01:15:00,20.575000000000003,76.0,14.95,77.75
2023-05-06 01:30:00,20.55,76.0,14.9,77.5
2023-05-06 01:45:00,20.525,76.0,14.85,77.25
2023-05-06 02:00:00,20.5,76.0,14.8,77.0
2023-05-06 02:15:00,20.475,76.0,14.75,77.0
2023-05-06 02:30:00,20.45,76.0,14.7,77.0
2023-05-06 02:45:00,20.425,76.0,14.65,77.0
2023-05-06 03:00:00,20.4,76.0,14.6,77.0
2023-05-06 03:15:00,20.4,75.75,14.575,77.0
2023-05-06 03:30:00,20.4,75.5,14.55,77.0
2023-05-06 03:45:00,20.4,75.25,14.525,77.0
2023-05-06 04:00:00,20.4,75.0,14.5,77.0
2023-05-06 04:15:00,20.4,75.0,14.725,76.5
2023-05-06 04:30:00,20.4,75.0,14.95,76.0
2023-05-06 04:45:00,20.4,75.0,15.175,75.5
2023-05-06 05:00:00,20.4,75.0,15.4,75.0
2023-05-06 05:15:00,20.375,75.0,15.75,73.25
2023-05-06 05:30:00,20.35,75.0,16.1,71.5
2023-05-06 05:45:00,20.325,75.0,16.45,69.75
2023-05-06 06:00:00,20.3,75.0,16.8,68.0
2023-05-06 06:15:00,20.3,75.0,17.175,65.75
2023-05-06 06:30:00,20.3,75.0,17.55,63.5
2023-05-06 06:45:00,20.3,75.0,17.925,61.25
2023-05-06 07:00:00,20.3,75.0,18.3,59.0
2023-05-06 07:15:00,20.3,75.0,18.5,58.25
2023-05-06 07:30:00,20.3,75.0,18.700000000000003,57.5
2023-05-06 07:45:00,20.3,75.0,18.9,56.75
2023-05-06 08:00:00,20.3,75.0,19.1,56.0
2023-05-06 08:15:00,20.33333333333333,75.0,19.25,55.25
2023-05-06 08:30:00,20.366666666666667,75.0,19.4,54.5
2023-05-06 08:45:00,20.4,75.0,19.55,53.75
2023-05-06 09:00:00,20.475,74.25,19.7,53.0
2023-05-06 09:15:00,20.55,73.5,19.75,52.75
2023-05-06 09:30:00,20.625,72.75,19.8,52.5
2023-05-06 09:45:00,20.7,72.0,19.85,52.25
2023-05-06 10:00:00,20.7,71.75,19.9,52.0
2023-05-06 10:15:00,20.7,71.5,20.025,51.5
2023-05-06 10:30:00,20.7,71.25,20.15,51.0
2023-05-06 10:45:00,20.7,71.0,20.275,50.5
2023-05-06 11:00:00,20.725,72.0,20.4,50.0
2023-05-06 11:15:00,20.75,73.0,20.45,49.75
2023-05-06 11:30:00,20.775,74.0,20.5,49.5
2023-05-06 11:45:00,20.8,75.0,20.55,49.25
2023-05-06 12:00:00,20.825,72.25,20.6,49.0
2023-05-06 12:15:00,20.85,69.5,20.65,48.5
2023-05-06 12:30:00,20.875,66.75,20.700000000000003,48.0
2023-05-06 12:45:00,20.9,64.0,20.75,47.5
2023-05-06 13:00:00,20.95,61.5,20.8,47.0
2023-05-06 13:15:00,21.0,59.0,20.75,46.75
2023-05-06 13:30:00,21.05,56.5,20.700000000000003,46.5
2023-05-06 13:45:00,21.1,54.0,20.65,46.25
2023-05-06 14:00:00,21.1,52.75,20.6,46.0
2023-05-06 14:15:00,21.1,51.5,20.5,46.25
2023-05-06 14:30:00,21.1,50.25,20.4,46.5
2023-05-06 14:45:00,21.1,49.0,20.3,46.75
2023-05-06 15:00:00,21.075000000000003,49.0,20.2,47.0
2023-05-06 15:15:00,21.05,49.0,20.05,48.0
2023-05-06 15:30:00,21.025,49.0,19.9,49.0
2023-05-06 15:45:00,21.0,49.0,19.75,50.0
2023-05-06 16:00:00,20.975,48.75,19.6,51.0
2023-05-06 16:15:00,20.95,48.5,19.4,52.25
2023-05-06 16:30:00,20.925,48.25,19.200000000000003,53.5
2023-05-06 16:45:00,20.9,48.0,19.0,54.75
2023-05-06 17:00:00,20.9,48.75,18.8,56.0
2023-05-06 17:15:00,20.9,49.5,18.5,57.5
2023-05-06 17:30:00,20.9,50.25,18.200000000000003,59.0
2023-05-06 17:45:00,20.9,51.0,17.900000000000002,60.5
2023-05-06 18:00:00,20.9,51.0,17.6,62.0
2023-05-06 18:15:00,20.9,51.0,17.3,64.0
2023-05-06 18:30:00,20.9,51.0,17.0,66.0
2023-05-06 18:45:00,20.9,51.0,16.7,68.0
2023-05-06 19:00:00,20.875,51.25,16.4,70.0
2023-05-06 19:15:00,20.85,51.5,16.125,71.5
2023-05-06 19:30:00,20.825,51.75,15.85,73.0
2023-05-06 19:45:00,20.8,52.0,15.575,74.5
2023-05-06 20:00:00,20.8,52.0,15.3,76.0
2023-05-06 20:15:00,20.8,52.0,15.125,76.5
2023-05-06 20:30:00,20.8,52.0,14.95,77.0
2023-05-06 20:45:00,20.8,52.0,14.775,77.5
2023-05-06 21:00:00,20.775,52.0,14.6,78.0
2023-05-06 21:15:00,20.75,52.0,14.55,78.0
2023-05-06 21:30:00,20.725,52.0,14.5,78.0
2023-05-06 21:45:00,20.7,52.0,14.45,78.0
2023-05-06 22:00:00,20.725,52.25,14.4,78.0
2023-05-06 22:15:00,20.75,52.5,14.375,78.0
2023-05-06 22:30:00,20.775,52.75,14.35,78.0
2023-05-06 22:45:00,20.8,53.0,14.325,78.0
2023-05-06 23:00:00,20.73333333333333,53.333333333333336,14.3,78.0
2023-05-06 23:15:00,20.666666666666668,53.66666666666666,14.275,77.5
2023-05-06 23:30:00,20.6,54.0,14.25,77.0
2023-05-06 23:45:00,20.625,54.0,14.225,76.5
2023-05-07 00:00:00,20.65,54.0,14.2,76.0
2023-05-07 00:15:00,20.675,54.0,14.15,76.0
2023-05-07 00:30:00,20.7,54.0,14.1,76.0
2023-05-07 00:45:00,20.675,54.0,14.05,76.0
2023-05-07 01:00:00,20.65,54.0,14.0,76.0
2023-05-07 01:15:00,20.625,54.0,13.925,76.5
2023-05-07 01:30:00,20.6,54.0,13.85,77.0
2023-05-07 01:45:00,20.625,54.5,13.775,77.5
2023-05-07 02:00:00,20.65,55.0,13.7,78.0
2023-05-07 02:15:00,20.675,55.5,13.55,79.25
2023-05-07 02:30:00,20.7,56.0,13.4,80.5
2023-05-07 02:45:00,20.675,56.25,13.25,81.75
2023-05-07 03:00:00,20.65,56.5,13.1,83.0
2023-05-07 03:15:00,20.625,56.75,13.05,83.5
2023-05-07 03:30:00,20.6,57.0,13.0,84.0
2023-05-07 03:45:00,20.6,57.25,12.95,84.5
2023-05-07 04:00:00,20.6,57.5,12.9,85.0
2023-05-07 04:15:00,20.6,57.75,13.35,84.25
2023-05-07 04:30:00,20.6,58.0,13.8,83.5
2023-05-07 04:45:00,20.6,58.5,14.25,82.75
2023-05-07 05:00:00,20.6,59.0,14.7,82.0
2023-05-07 05:15:00,20.6,59.5,15.3,79.0
2023-05-07 05:30:00,20.6,60.0,15.9,76.0
2023-05-07 05:45:00,20.575000000000003,60.25,16.5,73.0
2023-05-07 06:00:00,20.55,60.5,17.1,70.0
2023-05-07 06:15:00,20.525,60.75,17.55,67.0
2023-05-07 06:30:00,20.5,61.0,18.0,64.0
2023-05-07 06:45:00,20.525,61.25,18.45,61.0
2023-05-07 07:00:00,20.55,61.5,18.9,58.0
2023-05-07 07:15:00,20.575000000000003,61.75,19.175,56.75
2023-05-07 07:30:00,20.6,62.0,19.45,55.5
2023-05-07 07:45:00,20.625,62.0,19.725,54.25
2023-05-07 08:00:00,20.65,62.0,20.0,53.0
2023-05-07 08:15:00,20.675,62.0,20.225,52.25
2023-05-07 08:30:00,20.7,62.0,20.45,51.5
2023-05-07 08:45:00,20.7,62.25,20.675,50.75
2023-05-07 09:00:00,20.7,62.5,20.9,50.0
2023-05-07 09:15:00,20.7,62.75,21.125,49.25
2023-05-07 09:30:00,20.7,63.0,21.35,48.5
2023-05-07 09:45:00,20.7,63.0,21.575,47.75
2023-05-07 10:00:00,20.7,63.0,21.8,47.0
2023-05-07 10:15:00,20.7,63.0,21.975,46.25
2023-05-07 10:30:00,20.7,63.0,22.15,45.5
2023-05-07 10:45:00,20.8,63.25,22.325,44.75
2023-05-07 11:00:00,20.9,63.5,22.5,44.0
2023-05-07 11:15:00,21.0,63.75,22.625,43.25
2023-05-07 11:30:00,21.1,64.0,22.75,42.5
2023-05-07 11:45:00,21.15,64.0,22.875,41.75
2023-05-07 12:00:00,21.200000000000003,64.0,23.0,41.0
2023-05-07 12:15:00,21.25,64.0,23.075,40.5
2023-05-07 12:30:00,21.3,64.0,23.15,40.0
2023-05-07 12:45:00,21.325,64.0,23.225,39.5
2023-05-07 13:00:00,21.35,64.0,23.3,39.0
2023-05-07 13:15:00,21.375,64.0,23.275,39.0
2023-05-07 13:30:00,21.4,64.0,23.25,39.0
2023-05-07 13:45:00,21.433333333333334,64.0,23.225,39.0
2023-05-07 14:00:00,21.466666666666665,64.0,23.2,39.0
2023-05-07 14:15:00,21.5,64.0,23.1,39.0
2023-05-07 14:30:00,21.5,64.0,23.0,39.0
2023-05-07 14:45:00,21.5,64.0,22.9,39.0
2023-05-07 15:00:00,21.5,64.0,22.8,39.0
2023-05-07 15:15:00,21.5,64.0,22.6,39.5
2023-05-07 15:30:00,21.475,64.0,22.4,40.0
2023-05-07 15:45:00,21.45,64.0,22.2,40.5
2023-05-07 16:00:00,21.425,64.0,22.0,41.0
2023-05-07 16:15:00,21.4,64.0,21.7,42.5
2023-05-07 16:30:00,21.375,63.5,21.4,44.0
2023-05-07 16:45:00,21.35,63.0,21.1,45.5
2023-05-07 17:00:00,21.325,62.5,20.8,47.0
2023-05-07 17:15:00,21.3,62.0,20.25,51.5
2023-05-07 17:30:00,21.3,62.25,19.700000000000003,56.0
2023-05-07 17:45:00,21.3,62.5,19.15,60.5
2023-05-07 18:00:00,21.3,62.75,18.6,65.0
2023-05-07 18:15:00,21.3,63.0,18.475,64.5
2023-05-07 18:30:00,21.35,63.25,18.35,64.0
2023-05-07 18:45:00,21.4,63.5,18.225,63.5
2023-05-07 19:00:00,21.45,63.75,18.1,63.0
2023-05-07 19:15:00,21.5,64.0,18.0,62.5
2023-05-07 19:30:00,21.525,64.25,17.9,62.0
2023-05-07 19:45:00,21.55,64.5,17.8,61.5
2023-05-07 20:00:00,21.575000000000003,64.75,17.7,61.0
2023-05-07 20:15:00,21.6,65.0,17.725,60.25
2023-05-07 20:30:00,21.625,64.75,17.75,59.5
2023-05-07 20:45:00,21.65,64.5,17.775,58.75
2023-05-07 21:00:00,21.675,64.25,17.8,58.0
2023-05-07 21:15:00,21.7,64.0,17.625,59.0
2023-05-07 21:30:00,21.7,64.0,17.450000000000003,60.0
2023-05-07 21:45:00,21.7,64.0,17.275000000000002,61.0
2023-05-07 22:00:00,21.7,64.0,17.1,62.0
2023-05-07 22:15:00,21.7,64.0,16.975,63.0
2023-05-07 22:30:00,21.7,64.0,16.85,64.0
2023-05-07 22:45:00,21.7,64.0,16.725,65.0
2023-05-07 23:00:00,21.7,64.0,16.6,66.0
2023-05-07 23:15:00,21.7,64.0,16.475,66.75
2023-05-07 23:30:00,21.6,63.75,16.35,67.5
2023-05-07 23:45:00,21.5,63.5,16.225,68.25
2023-05-08 00:00:00,21.4,63.25,16.1,69.0
2023-05-08 00:15:00,21.3,63.0,16.0,70.0
2023-05-08 00:30:00,21.3,63.25,15.9,71.0
2023-05-08 00:45:00,21.3,63.5,15.8,72.0
2023-05-08 01:00:00,21.3,63.75,15.7,73.0
2023-05-08 01:15:00,21.3,64.0,15.525,74.0
2023-05-08 01:30:00,21.275,64.25,15.35,75.0
2023-05-08 01:45:00,21.25,64.5,15.175,76.0
2023-05-08 02:00:00,21.225,64.75,15.0,77.0
2023-05-08 02:15:00,21.2,65.0,14.8,77.75
2023-05-08 02:30:00,21.175,65.25,14.6,78.5
2023-05-08 02:45:00,21.15,65.5,14.4,79.25
2023-05-08 03:00:00,21.125,65.75,14.2,80.0
2023-05-08 03:15:00,21.1,66.0,14.15,80.25
2023-05-08 03:30:00,21.1,65.75,14.1,80.5
2023-05-08 03:45:00,21.1,65.5,14.05,80.75
2023-05-08 04:00:00,21.1,65.25,14.0,81.0
2023-05-08 04:15:00,21.1,65.0,14.325,80.0
2023-05-08 04:30:00,21.133333333333333,65.0,14.65,79.0
2023-05-08 04:45:00,21.166666666666668,65.0,14.975,78.0
2023-05-08 05:00:00,21.2,65.0,15.3,77.0
2023-05-08 05:15:00,21.225,64.75,16.15,71.5
2023-05-08 05:30:00,21.25,64.5,17.0,66.0
2023-05-08 05:45:00,21.275,64.25,17.85,60.5
2023-05-08 06:00:00,21.3,64.0,18.7,55.0
2023-05-08 06:15:00,21.275,63.75,19.2,52.5
2023-05-08 06:30:00,21.25,63.5,19.7,50.0
2023-05-08 06:45:00,21.225,63.25,20.2,47.5
2023-05-08 07:00:00,21.2,63.0,20.7,45.0
2023-05-08 07:15:00,21.275,64.25,21.025,44.5
2023-05-08 07:30:00,21.35,65.5,21.35,44.0
2023-05-08 07:45:00,21.425,66.75,21.675,43.5
2023-05-08 08:00:00,21.5,68.0,22.0,43.0
2023-05-08 08:15:00,21.5,68.0,22.225,42.75
2023-05-08 08:30:00,21.5,68.0,22.45,42.5
2023-05-08 08:45:00,21.5,68.0,22.675,42.25
2023-05-08 09:00:00,21.5,68.0,22.9,42.0
2023-05-08 09:15:00,21.55,67.0,23.1,42.0
2023-05-08 09:30:00,21.6,66.0,23.3,42.0
2023-05-08 09:45:00,21.65,65.0,23.5,42.0
2023-05-08 10:00:00,21.7,64.0,23.7,42.0
2023-05-08 10:15:00,21.725,61.5,23.8,42.25
2023-05-08 10:30:00,21.75,59.0,23.9,42.5
2023-05-08 10:45:00,21.775,56.5,24.0,42.75
2023-05-08 11:00:00,21.8,54.0,24.1,43.0
2023-05-08 11:15:00,21.825,54.75,24.200000000000003,43.0
2023-05-08 11:30:00,21.85,55.5,24.3,43.0
2023-05-08 11:45:00,21.875,56.25,24.4,43.0
2023-05-08 12:00:00,21.9,57.0,24.5,43.0
2023-05-08 12:15:00,21.925,57.5,24.525,42.75
2023-05-08 12:30:00,21.95,58.0,24.55,42.5
2023-05-08 12:45:00,21.975,58.5,24.575000000000003,42.25
2023-05-08 13:00:00,22.0,59.0,24.6,42.0
2023-05-08 13:15:00,22.025,58.75,24.525,42.0
2023-05-08 13:30:00,22.05,58.5,24.450000000000003,42.0
2023-05-08 13:45:00,22.075000000000003,58.25,24.375,42.0
2023-05-08 14:00:00,22.1,58.0,24.3,42.0
2023-05-08 14:15:00,22.125,57.75,24.125,42.5
2023-05-08 14:30:00,22.15,57.5,23.950000000000003,43.0
2023-05-08 14:45:00,22.175,57.25,23.775,43.5
2023-05-08 15:00:00,22.2,57.0,23.6,44.0
2023-05-08 15:15:00,22.225,56.75,23.25,45.5
2023-05-08 15:30:00,22.25,56.5,22.9,47.0
2023-05-08 15:45:00,22.275,56.25,22.55,48.5
2023-05-08 16:00:00,22.3,56.0,22.2,50.0
2023-05-08 16:15:00,22.3,56.25,21.85,51.75
2023-05-08 16:30:00,22.3,56.5,21.5,53.5
2023-05-08 16:45:00,22.3,56.75,21.15,55.25
2023-05-08 17:00:00,22.3,57.0,20.8,57.0
2023-05-08 17:15:00,22.325,57.75,20.475,59.0
2023-05-08 17:30:00,22.35,58.5,20.15,61.0
2023-05-08 17:45:00,22.375,59.25,19.825,63.0
2023-05-08 18:00:00,22.4,60.0,19.5,65.0
2023-05-08 18:15:00,22.4,60.25,19.25,68.0
2023-05-08 18:30:00,22.4,60.5,19.0,71.0
2023-05-08 18:45:00,22.4,60.75,18.75,74.0
2023-05-08 19:00:00,22.4,61.0,18.5,77.0
2023-05-08 19:15:00,22.5,61.333333333333336,18.3,78.75
2023-05-08 19:30:00,22.6,61.66666666666666,18.1,80.5
2023-05-08 19:45:00,22.7,62.0,17.9,82.25
2023-05-08 20:00:00,22.725,62.25,17.7,84.0
2023-05-08 20:15:00,22.75,62.5,17.575,84.25
2023-05-08 20:30:00,22.775,62.75,17.45,84.5
2023-05-08 20:45:00,22.8,63.0,17.325,84.75
2023-05-08 21:00:00,22.775,63.25,17.2,85.0
2023-05-08 21:15:00,22.75,63.5,17.15,84.75
2023-05-08 21:30:00,22.725,63.75,17.1,84.5
2023-05-08 21:45:00,22.7,64.0,17.05,84.25
2023-05-08 22:00:00,22.675,64.0,17.0,84.0
2023-05-08 22:15:00,22.65,64.0,17.0,83.25
2023-05-08 22:30:00,22.625,64.0,17.0,82.5
2023-05-08 22:45:00,22.6,64.0,17.0,81.75
2023-05-08 23:00:00,22.6,64.0,17.0,81.0
2023-05-08 23:15:00,22.6,64.0,16.925,81.5
2023-05-08 23:30:00,22.6,64.0,16.85,82.0
2023-05-08 23:45:00,22.6,64.0,16.775,82.5
2023-05-09 00:00:00,22.525,64.25,16.7,83.0
2023-05-09 00:15:00,22.450000000000003,64.5,16.525,83.75
2023-05-09 00:30:00,22.375,64.75,16.35,84.5
2023-05-09 00:45:00,22.3,65.0,16.175,85.25
2023-05-09 01:00:00,22.275,65.0,16.0,86.0
2023-05-09 01:15:00,22.25,65.0,15.9,86.5
2023-05-09 01:30:00,22.225,65.0,15.8,87.0
2023-05-09 01:45:00,22.2,65.0,15.7,87.5
2023-05-09 02:00:00,22.175,64.75,15.6,88.0
2023-05-09 02:15:00,22.15,64.5,15.55,87.75
2023-05-09 02:30:00,22.125,64.25,15.5,87.5
2023-05-09 02:45:00,22.1,64.0,15.45,87.25
2023-05-09 03:00:00,22.075000000000003,64.0,15.4,87.0
2023-05-09 03:15:00,22.05,64.0,15.4,86.75
2023-05-09 03:30:00,22.025,64.0,15.4,86.5
2023-05-09 03:45:00,22.0,64.0,15.4,86.25
2023-05-09 04:00:00,22.0,64.0,15.4,86.0
2023-05-09 04:15:00,22.0,64.0,15.75,84.0
2023-05-09 04:30:00,22.0,64.0,16.1,82.0
2023-05-09 04:45:00,22.0,64.0,16.45,80.0
2023-05-09 05:00:00,21.975,64.0,16.8,78.0
2023-05-09 05:15:00,21.95,64.0,17.05,75.5
2023-05-09 05:30:00,21.925,64.0,17.3,73.0
2023-05-09 05:45:00,21.9,64.0,17.55,70.5
2023-05-09 06:00:00,21.9,64.0,17.8,68.0
2023-05-09 06:15:00,21.9,64.0,18.025,66.5
2023-05-09 06:30:00,21.9,64.0,18.25,65.0
2023-05-09 06:45:00,21.9,64.0,18.475,63.5
2023-05-09 07:00:00,21.9,64.0,18.7,62.0
2023-05-09 07:15:00,21.9,64.0,18.85,61.25
2023-05-09 07:30:00,21.9,64.0,19.0,60.5
2023-05-09 07:45:00,21.9,64.0,19.15,59.75
2023-05-09 08:00:00,21.875,63.75,19.3,59.0
2023-05-09 08:15:00,21.85,63.5,19.4,58.5
2023-05-09 08:30:00,21.825,63.25,19.5,58.0
2023-05-09 08:45:00,21.8,63.0,19.6,57.5
2023-05-09 09:00:00,21.8,63.25,19.7,57.0
2023-05-09 09:15:00,21.8,63.5,19.975,56.0
2023-05-09 09:30:00,21.8,63.75,20.25,55.0
2023-05-09 09:45:00,21.8,64.0,20.525,54.0
2023-05-09 10:00:00,21.866666666666667,64.66666666666667,20.8,53.0
2023-05-09 10:15:00,21.933333333333334,65.33333333333333,20.95,52.5
2023-05-09 10:30:00,22.0,66.0,21.1,52.0
2023-05-09 10:45:00,22.075,65.75,21.25,51.5
2023-05-09 11:00:00,22.15,65.5,21.4,51.0
2023-05-09 11:15:00,22.225,65.25,21.475,50.75
2023-05-09 11:30:00,22.3,65.0,21.55,50.5
2023-05-09 11:45:00,22.325,65.0,21.625,50.25
2023-05-09 12:00:00,22.35,65.0,21.7,50.0
2023-05-09 12:15:00,22.375,65.0,21.625,50.25
2023-05-09 12:30:00,22.4,65.0,21.55,50.5
2023-05-09 12:45:00,22.425,64.75,21.475,50.75
2023-05-09 13:00:00,22.45,64.5,21.4,51.0
2023-05-09 13:15:00,22.475,64.25,21.225,51.5
2023-05-09 13:30:00,22.5,64.0,21.05,52.0
2023-05-09 13:45:00,22.5,64.0,20.875,52.5
2023-05-09 14:00:00,22.5,64.0,20.7,53.0
2023-05-09 14:15:00,22.5,64.0,20.55,53.75
2023-05-09 14:30:00,22.5,64.0,20.4,54.5
2023-05-09 14:45:00,22.45,64.0,20.25,55.25
2023-05-09 15:00:00,22.4,64.0,20.1,56.0
2023-05-09 15:15:00,22.35,64.0,19.825000000000003,57.0
2023-05-09 15:30:00,22.3,64.0,19.55,58.0
2023-05-09 15:45:00,22.325,64.0,19.275,59.0
2023-05-09 16:00:00,22.35,64.0,19.0,60.0
2023-05-09 16:15:00,22.375,64.0,18.7,61.25
2023-05-09 16:30:00,22.4,64.0,18.4,62.5
2023-05-09 16:45:00,22.425,64.0,18.1,63.75
2023-05-09 17:00:00,22.45,64.0,17.8,65.0
2023-05-09 17:15:00,22.475,64.0,17.55,66.0
2023-05-09 17:30:00,22.5,64.0,17.3,67.0
2023-05-09 17:45:00,22.475,65.0,17.05,68.0
2023-05-09 18:00:00,22.45,66.0,16.8,69.0
2023-05-09 18:15:00,22.425,67.0,16.575,70.0
2023-05-09 18:30:00,22.4,68.0,16.35,71.0
2023-05-09 18:45:00,22.35,68.25,16.125,72.0
2023-05-09 19:00:00,22.3,68.5,15.9,73.0
2023-05-09 19:15:00,22.25,68.75,15.8,73.5
2023-05-09 19:30:00,22.2,69.0,15.7,74.0
2023-05-09 19:45:00,22.15,68.5,15.6,74.5
2023-05-09 20:00:00,22.1,68.0,15.5,75.0
2023-05-09 20:15:00,22.05,67.5,15.45,75.25
2023-05-09 20:30:00,22.0,67.0,15.4,75.5
2023-05-09 20:45:00,22.0,66.75,15.35,75.75
2023-05-09 21:00:00,22.0,66.5,15.3,76.0
2023-05-09 21:15:00,22.0,66.25,15.175,76.5
2023-05-09 21:30:00,22.0,66.0,15.05,77.0
2023-05-09 21:45:00,21.975,65.75,14.925,77.5
2023-05-09 22:00:00,21.95,65.5,14.8,78.0
2023-05-09 22:15:00,21.925,65.25,14.75,78.5
2023-05-09 22:30:00,21.9,65.0,14.7,79.0
2023-05-09 22:45:00,21.9,65.5,14.65,79.5
2023-05-09 23:00:00,21.9,66.0,14.6,80.0
2023-05-09 23:15:00,21.9,66.5,14.525,80.5
2023-05-09 23:30:00,21.9,67.0,14.45,81.0
2023-05-09 23:45:00,21.925,67.0,14.375,81.5
2023-05-10 00:00:00,21.95,67.0,14.3,82.0
2023-05-10 00:15:00,21.975,67.0,14.25,82.0
2023-05-10 00:30:00,22.0,67.0,14.2,82.0
2023-05-10 00:45:00,21.966666666666665,66.66666666666667,14.15,82.0
2023-05-10 01:00:00,21.933333333333334,66.33333333333333,14.1,82.0
2023-05-10 01:15:00,21.9,66.0,14.075,82.0
2023-05-10 01:30:00,21.825,66.0,14.05,82.0
2023-05-10 01:45:00,21.75,66.0,14.025,82.0
2023-05-10 02:00:00,21.675,66.0,14.0,82.0
2023-05-10 02:15:00,21.6,66.0,13.925,82.25
2023-05-10 02:30:00,21.625,65.75,13.85,82.5
2023-05-10 02:45:00,21.65,65.5,13.775,82.75
2023-05-10 03:00:00,21.675,65.25,13.7,83.0
2023-05-10 03:15:00,21.7,65.0,13.7,82.75
2023-05-10 03:30:00,21.675,65.25,13.7,82.5
2023-05-10 03:45:00,21.65,65.5,13.7,82.25
2023-05-10 04:00:00,21.625,65.75,13.7,82.0
2023-05-10 04:15:00,21.6,66.0,13.8,81.25
2023-05-10 04:30:00,21.55,66.0,13.9,80.5
2023-05-10 04:45:00,21.5,66.0,14.0,79.75
2023-05-10 05:00:00,21.45,66.0,14.1,79.0
2023-05-10 05:15:00,21.4,66.0,14.3,77.75
2023-05-10 05:30:00,21.375,66.25,14.5,76.5
2023-05-10 05:45:00,21.35,66.5,14.7,75.25
2023-05-10 06:00:00,21.325,66.75,14.9,74.0
2023-05-10 06:15:00,21.3,67.0,15.1,73.25
2023-05-10 06:30:00,21.3,67.0,15.3,72.5
2023-05-10 06:45:00,21.3,67.0,15.5,71.75
2023-05-10 07:00:00,21.3,67.0,15.7,71.0
2023-05-10 07:15:00,21.3,67.0,16.025,68.75
2023-05-10 07:30:00,21.275,66.75,16.35,66.5
2023-05-10 07:45:00,21.25,66.5,16.675,64.25
2023-05-10 08:00:00,21.225,66.25,17.0,62.0
2023-05-10 08:15:00,21.2,66.0,17.325,60.5
2023-05-10 08:30:00,21.225,66.25,17.65,59.0
2023-05-10 08:45:00,21.25,66.5,17.975,57.5
2023-05-10 09:00:00,21.275,66.75,18.3,56.0
2023-05-10 09:15:00,21.3,67.0,18.65,54.75
2023-05-10 09:30:00,21.35,66.75,19.0,53.5
2023-05-10 09:45:00,21.4,66.5,19.35,52.25
2023-05-10 10:00:00,21.45,66.25,19.7,51.0
2023-05-10 10:15:00,21.5,66.0,19.925,50.25
2023-05-10 10:30:00,21.675,65.75,20.15,49.5
2023-05-10 10:45:00,21.85,65.5,20.375,48.75
2023-05-10 11:00:00,22.025,65.25,20.6,48.0
2023-05-10 11:15:00,22.2,65.0,20.775,47.5
2023-05-10 11:30:00,22.15,64.75,20.950000000000003,47.0
2023-05-10 11:45:00,22.1,64.5,21.125,46.5
2023-05-10 12:00:00,22.05,64.25,21.3,46.0
2023-05-10 12:15:00,22.0,64.0,21.25,46.25
2023-05-10 12:30:00,22.0,64.0,21.200000000000003,46.5
2023-05-10 12:45:00,22.0,64.0,21.15,46.75
2023-05-10 13:00:00,22.0,64.0,21.1,47.0
2023-05-10 13:15:00,22.0,64.0,21.05,47.0
2023-05-10 13:30:00,21.975,64.0,21.0,47.0
2023-05-10 13:45:00,21.95,64.0,20.95,47.0
2023-05-10 14:00:00,21.925,64.0,20.9,47.0
2023-05-10 14:15:00,21.9,64.0,20.6,48.25
2023-05-10 14:30:00,21.875,64.0,20.3,49.5
2023-05-10 14:45:00,21.85,64.0,20.0,50.75
2023-05-10 15:00:00,21.825,64.0,19.7,52.0
2023-05-10 15:15:00,21.8,64.0,19.325,53.25
2023-05-10 15:30:00,21.83333333333333,64.66666666666667,18.95,54.5
2023-05-10 15:45:00,21.866666666666667,65.33333333333333,18.575,55.75
2023-05-10 16:00:00,21.9,66.0,18.2,57.0
2023-05-10 16:15:00,21.925,65.75,17.8,58.5
2023-05-10 16:30:00,21.95,65.5,17.4,60.0
2023-05-10 16:45:00,21.975,65.25,17.0,61.5
2023-05-10 17:00:00,22.0,65.0,16.6,63.0
2023-05-10 17:15:00,21.975,65.25,16.325000000000003,64.0
2023-05-10 17:30:00,21.95,65.5,16.05,65.0
2023-05-10 17:45:00,21.925,65.75,15.775,66.0
2023-05-10 18:00:00,21.9,66.0,15.5,67.0
2023-05-10 18:15:00,21.875,66.0,15.225,67.0
2023-05-10 18:30:00,21.85,66.0,14.95,67.0
2023-05-10 18:45:00,21.825,66.0,14.675,67.0
2023-05-10 19:00:00,21.8,66.0,14.4,67.0
2023-05-10 19:15:00,21.8,66.0,14.325,67.5
2023-05-10 19:30:00,21.8,66.0,14.25,68.0
2023-05-10 19:45:00,21.8,66.0,14.175,68.5
2023-05-10 20:00:00,21.8,66.0,14.1,69.0
2023-05-10 20:15:00,21.8,66.0,14.025,69.75
2023-05-10 20:30:00,21.8,66.0,13.95,70.5
