timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-05 22:15:00,29.4,44.0,26.65,58.25
2023-07-05 22:30:00,29.375,43.25,26.5,59.5
2023-07-05 22:45:00,29.35,42.5,26.35,60.75
2023-07-05 23:00:00,29.325,41.75,26.2,62.0
2023-07-05 23:15:00,29.3,41.0,26.05,63.0
2023-07-05 23:30:00,29.3,41.25,25.9,64.0
2023-07-05 23:45:00,29.3,41.5,25.75,65.0
2023-07-06 00:00:00,29.3,41.75,25.6,66.0
2023-07-06 00:15:00,29.3,42.0,25.475,66.75
2023-07-06 00:30:00,29.275,42.25,25.35,67.5
2023-07-06 00:45:00,29.25,42.5,25.225,68.25
2023-07-06 01:00:00,29.225,42.75,25.1,69.0
2023-07-06 01:15:00,29.2,43.0,24.975,70.0
2023-07-06 01:30:00,29.2,43.5,24.85,71.0
2023-07-06 01:45:00,29.2,44.0,24.725,72.0
2023-07-06 02:00:00,29.2,44.5,24.6,73.0
2023-07-06 02:15:00,29.2,45.0,24.55,73.5
2023-07-06 02:30:00,29.2,45.25,24.5,74.0
2023-07-06 02:45:00,29.2,45.5,24.45,74.5
2023-07-06 03:00:00,29.2,45.75,24.4,75.0
2023-07-06 03:15:00,29.2,46.0,24.45,75.0
2023-07-06 03:30:00,29.2,46.0,24.5,75.0
2023-07-06 03:45:00,29.2,46.0,24.55,75.0
2023-07-06 04:00:00,29.2,46.0,24.6,75.0
2023-07-06 04:15:00,29.25,46.25,24.950000000000003,73.5
2023-07-06 04:30:00,29.3,46.5,25.3,72.0
2023-07-06 04:45:00,29.35,46.75,25.65,70.5
2023-07-06 05:00:00,29.4,47.0,26.0,69.0
2023-07-06 05:15:00,29.425,47.0,26.375,67.75
2023-07-06 05:30:00,29.45,47.0,26.75,66.5
2023-07-06 05:45:00,29.475,47.0,27.125,65.25
2023-07-06 06:00:00,29.5,47.0,27.5,64.0
2023-07-06 06:15:00,29.475,47.25,27.825,60.5
2023-07-06 06:30:00,29.45,47.5,28.15,57.0
2023-07-06 06:45:00,29.425,47.75,28.475,53.5
2023-07-06 07:00:00,29.4,48.0,28.8,50.0
2023-07-06 07:15:00,29.425,48.0,29.225,48.25
2023-07-06 07:30:00,29.45,48.0,29.65,46.5
2023-07-06 07:45:00,29.475,48.0,30.075,44.75
2023-07-06 08:00:00,29.5,48.0,30.5,43.0
2023-07-06 08:15:00,29.525,48.0,30.825,41.75
2023-07-06 08:30:00,29.55,48.0,31.15,40.5
2023-07-06 08:45:00,29.575000000000003,48.0,31.475,39.25
2023-07-06 09:00:00,29.6,48.0,31.8,38.0
2023-07-06 09:15:00,29.625,48.0,32.05,37.0
2023-07-06 09:30:00,29.65,48.0,32.3,36.0
2023-07-06 09:45:00,29.675,48.0,32.55,35.0
2023-07-06 10:00:00,29.7,48.0,32.8,34.0
2023-07-06 10:15:00,29.675,46.75,32.974999999999994,33.25
2023-07-06 10:30:00,29.65,45.5,33.15,32.5
2023-07-06 10:45:00,29.625,44.25,33.325,31.75
2023-07-06 11:00:00,29.6,43.0,33.5,31.0
2023-07-06 11:15:00,29.675,43.5,33.55,30.75
2023-07-06 11:30:00,29.75,44.0,33.6,30.5
2023-07-06 11:45:00,29.825,44.5,33.650000000000006,30.25
2023-07-06 12:00:00,29.9,45.0,33.7,30.0
2023-07-06 12:15:00,30.05,47.25,33.725,29.75
2023-07-06 12:30:00,30.2,49.5,33.75,29.5
2023-07-06 12:45:00,30.35,51.75,33.775,29.25
2023-07-06 13:00:00,30.5,54.0,33.8,29.0
2023-07-06 13:15:00,30.475,49.5,33.75,29.0
2023-07-06 13:30:00,30.45,45.0,33.7,29.0
2023-07-06 13:45:00,30.425,40.5,33.65,29.0
2023-07-06 14:00:00,30.4,36.0,33.6,29.0
2023-07-06 14:15:00,,36.75,33.425,29.0
2023-07-06 14:30:00,,37.5,33.25,29.0
2023-07-06 14:45:00,,38.25,33.075,29.0
2023-07-06 15:00:00,,39.0,32.9,29.0
2023-07-06 15:15:00,,39.75,32.725,29.5
2023-07-06 15:30:00,,40.5,32.55,30.0
2023-07-06 15:45:00,,41.25,32.375,30.5
2023-07-06 16:00:00,30.2,42.0,32.2,31.0
2023-07-06 16:15:00,30.275,41.75,31.950000000000003,31.5
2023-07-06 16:30:00,30.35,41.5,31.700000000000003,32.0
2023-07-06 16:45:00,30.425,41.25,31.45,32.5
2023-07-06 17:00:00,30.5,41.0,31.2,33.0
2023-07-06 17:15:00,30.475,41.0,30.95,34.0
2023-07-06 17:30:00,30.45,41.0,30.7,35.0
2023-07-06 17:45:00,30.425,41.0,30.45,36.0
2023-07-06 18:00:00,30.4,41.0,30.2,37.0
2023-07-06 18:15:00,30.366666666666667,41.66666666666666,30.075,36.75
2023-07-06 18:30:00,30.33333333333333,42.333333333333336,29.95,36.5
2023-07-06 18:45:00,30.3,43.0,29.825,36.25
2023-07-06 19:00:00,30.3,42.25,29.7,36.0
2023-07-06 19:15:00,30.3,41.5,29.45,37.0
2023-07-06 19:30:00,30.3,40.75,29.2,38.0
2023-07-06 19:45:00,30.3,40.0,28.95,39.0
2023-07-06 20:00:00,30.325,40.75,28.7,40.0
2023-07-06 20:15:00,30.35,41.5,28.425,41.25
2023-07-06 20:30:00,30.375,42.25,28.15,42.5
2023-07-06 20:45:00,30.4,43.0,27.875,43.75
2023-07-06 21:00:00,30.35,41.25,27.6,45.0
2023-07-06 21:15:00,30.3,39.5,27.35,46.25
2023-07-06 21:30:00,30.25,37.75,27.1,47.5
2023-07-06 21:45:00,30.2,36.0,26.85,48.75
2023-07-06 22:00:00,30.175,35.5,26.6,50.0
2023-07-06 22:15:00,30.15,35.0,26.375,51.25
2023-07-06 22:30:00,30.125,34.5,26.15,52.5
2023-07-06 22:45:00,30.1,34.0,25.925,53.75
2023-07-06 23:00:00,30.1,35.0,25.7,55.0
2023-07-06 23:15:00,30.1,36.0,25.525,55.75
2023-07-06 23:30:00,30.1,37.0,25.35,56.5
2023-07-06 23:45:00,30.1,38.0,25.175,57.25
2023-07-07 00:00:00,30.1,38.75,25.0,58.0
2023-07-07 00:15:00,30.1,39.5,24.85,58.75
2023-07-07 00:30:00,30.1,40.25,24.7,59.5
2023-07-07 00:45:00,30.1,41.0,24.55,60.25
2023-07-07 01:00:00,30.05,41.0,24.4,61.0
2023-07-07 01:15:00,30.0,41.0,24.25,61.5
2023-07-07 01:30:00,29.95,41.0,24.1,62.0
2023-07-07 01:45:00,29.9,41.0,23.95,62.5
2023-07-07 02:00:00,29.875,40.75,23.8,63.0
2023-07-07 02:15:00,29.85,40.5,23.675,63.75
2023-07-07 02:30:00,29.825,40.25,23.55,64.5
2023-07-07 02:45:00,29.8,40.0,23.425,65.25
2023-07-07 03:00:00,29.8,40.5,23.3,66.0
2023-07-07 03:15:00,29.8,41.0,23.3,66.25
2023-07-07 03:30:00,29.8,41.5,23.3,66.5
2023-07-07 03:45:00,29.8,42.0,23.3,66.75
2023-07-07 04:00:00,29.8,42.5,23.3,67.0
2023-07-07 04:15:00,29.8,43.0,23.975,64.0
2023-07-07 04:30:00,29.8,43.5,24.65,61.0
2023-07-07 04:45:00,29.8,44.0,25.325,58.0
2023-07-07 05:00:00,29.8,44.25,26.0,55.0
2023-07-07 05:15:00,29.8,44.5,26.875,51.75
2023-07-07 05:30:00,29.8,44.75,27.75,48.5
2023-07-07 05:45:00,29.8,45.0,28.625,45.25
2023-07-07 06:00:00,29.825,45.0,29.5,42.0
2023-07-07 06:15:00,29.85,45.0,29.95,40.5
2023-07-07 06:30:00,29.875,45.0,30.4,39.0
2023-07-07 06:45:00,29.9,45.0,30.85,37.5
2023-07-07 07:00:00,29.875,44.5,31.3,36.0
2023-07-07 07:15:00,29.85,44.0,31.65,35.5
2023-07-07 07:30:00,29.825,43.5,32.0,35.0
2023-07-07 07:45:00,29.8,43.0,32.35,34.5
2023-07-07 08:00:00,29.8,41.75,32.7,34.0
2023-07-07 08:15:00,29.8,40.5,33.0,33.25
2023-07-07 08:30:00,29.8,39.25,33.3,32.5
2023-07-07 08:45:00,29.8,38.0,33.6,31.75
2023-07-07 09:00:00,29.83333333333333,38.66666666666666,33.9,31.0
2023-07-07 09:15:00,29.866666666666667,39.333333333333336,34.125,30.5
2023-07-07 09:30:00,29.9,40.0,34.349999999999994,30.0
2023-07-07 09:45:00,29.925,40.75,34.575,29.5
2023-07-07 10:00:00,29.95,41.5,34.8,29.0
2023-07-07 10:15:00,29.975,42.25,34.925,28.75
2023-07-07 10:30:00,30.0,43.0,35.05,28.5
2023-07-07 10:45:00,30.0,41.75,35.175,28.25
2023-07-07 11:00:00,30.0,40.5,35.3,28.0
2023-07-07 11:15:00,30.0,39.25,35.375,27.75
2023-07-07 11:30:00,30.0,38.0,35.45,27.5
2023-07-07 11:45:00,30.0,37.75,35.525,27.25
2023-07-07 12:00:00,30.0,37.5,35.6,27.0
2023-07-07 12:15:00,30.0,37.25,35.625,27.0
2023-07-07 12:30:00,30.0,37.0,35.650000000000006,27.0
2023-07-07 12:45:00,30.025,37.0,35.675000000000004,27.0
2023-07-07 13:00:00,30.05,37.0,35.7,27.0
2023-07-07 13:15:00,30.075000000000003,37.0,35.625,27.0
2023-07-07 13:30:00,30.1,37.0,35.55,27.0
2023-07-07 13:45:00,30.075000000000003,36.25,35.475,27.0
2023-07-07 14:00:00,30.05,35.5,35.4,27.0
2023-07-07 14:15:00,30.025,34.75,35.225,27.75
2023-07-07 14:30:00,30.0,34.0,35.05,28.5
2023-07-07 14:45:00,30.05,36.0,34.875,29.25
2023-07-07 15:00:00,30.1,38.0,34.7,30.0
2023-07-07 15:15:00,30.15,40.0,34.475,30.5
2023-07-07 15:30:00,30.2,42.0,34.25,31.0
2023-07-07 15:45:00,30.225,42.75,34.025,31.5
2023-07-07 16:00:00,30.25,43.5,33.8,32.0
2023-07-07 16:15:00,30.275,44.25,33.55,32.75
2023-07-07 16:30:00,30.3,45.0,33.3,33.5
2023-07-07 16:45:00,30.275,43.0,33.05,34.25
2023-07-07 17:00:00,30.25,41.0,32.8,35.0
2023-07-07 17:15:00,30.225,39.0,32.525,35.75
2023-07-07 17:30:00,30.2,37.0,32.25,36.5
2023-07-07 17:45:00,30.25,38.0,31.975,37.25
2023-07-07 18:00:00,30.3,39.0,31.7,38.0
2023-07-07 18:15:00,30.35,40.0,31.3,39.5
2023-07-07 18:30:00,30.4,41.0,30.9,41.0
2023-07-07 18:45:00,30.35,40.0,30.5,42.5
2023-07-07 19:00:00,30.3,39.0,30.1,44.0
2023-07-07 19:15:00,30.25,38.0,29.85,45.5
2023-07-07 19:30:00,30.2,37.0,29.6,47.0
2023-07-07 19:45:00,30.125,35.75,29.35,48.5
2023-07-07 20:00:00,30.05,34.5,29.1,50.0
2023-07-07 20:15:00,29.975,33.25,28.9,51.0
2023-07-07 20:30:00,29.9,32.0,28.700000000000003,52.0
2023-07-07 20:45:00,29.95,32.5,28.5,53.0
2023-07-07 21:00:00,30.0,33.0,28.3,54.0
2023-07-07 21:15:00,30.05,33.5,28.15,54.75
2023-07-07 21:30:00,30.1,34.0,28.0,55.5
2023-07-07 21:45:00,30.125,35.0,27.85,56.25
2023-07-07 22:00:00,30.15,36.0,27.7,57.0
2023-07-07 22:15:00,30.175,37.0,27.575,57.25
2023-07-07 22:30:00,30.2,38.0,27.45,57.5
2023-07-07 22:45:00,30.1,36.5,27.325,57.75
2023-07-07 23:00:00,30.0,35.0,27.2,58.0
2023-07-07 23:15:00,29.9,33.5,27.0,59.25
2023-07-07 23:30:00,29.8,32.0,26.8,60.5
2023-07-07 23:45:00,29.8,32.333333333333336,26.6,61.75
2023-07-08 00:00:00,29.8,32.666666666666664,26.4,63.0
2023-07-08 00:15:00,29.8,33.0,26.15,64.25
2023-07-08 00:30:00,29.8,34.0,25.9,65.5
2023-07-08 00:45:00,29.8,35.0,25.65,66.75
2023-07-08 01:00:00,29.8,36.0,25.4,68.0
2023-07-08 01:15:00,29.8,37.0,25.175,69.0
2023-07-08 01:30:00,29.825,37.0,24.95,70.0
2023-07-08 01:45:00,29.85,37.0,24.725,71.0
2023-07-08 02:00:00,29.875,37.0,24.5,72.0
2023-07-08 02:15:00,29.9,37.0,24.3,72.5
2023-07-08 02:30:00,29.875,37.5,24.1,73.0
2023-07-08 02:45:00,29.85,38.0,23.9,73.5
2023-07-08 03:00:00,29.825,38.5,23.7,74.0
2023-07-08 03:15:00,29.8,39.0,23.75,73.0
2023-07-08 03:30:00,29.8,39.25,23.8,72.0
2023-07-08 03:45:00,29.8,39.5,23.85,71.0
2023-07-08 04:00:00,29.8,39.75,23.9,70.0
2023-07-08 04:15:00,29.8,40.0,24.525,66.5
2023-07-08 04:30:00,29.825,40.25,25.15,63.0
2023-07-08 04:45:00,29.85,40.5,25.775,59.5
2023-07-08 05:00:00,29.875,40.75,26.4,56.0
2023-07-08 05:15:00,29.9,41.0,26.775,54.25
2023-07-08 05:30:00,29.9,41.25,27.15,52.5
2023-07-08 05:45:00,29.9,41.5,27.525,50.75
2023-07-08 06:00:00,29.9,41.75,27.9,49.0
2023-07-08 06:15:00,29.9,42.0,28.175,48.0
2023-07-08 06:30:00,29.9,42.0,28.45,47.0
2023-07-08 06:45:00,29.9,42.0,28.725,46.0
2023-07-08 07:00:00,29.9,42.0,29.0,45.0
2023-07-08 07:15:00,29.9,42.0,29.35,43.25
2023-07-08 07:30:00,29.925,42.25,29.7,41.5
2023-07-08 07:45:00,29.95,42.5,30.05,39.75
2023-07-08 08:00:00,29.975,42.75,30.4,38.0
2023-07-08 08:15:00,30.0,43.0,30.65,37.0
2023-07-08 08:30:00,30.0,43.0,30.9,36.0
2023-07-08 08:45:00,30.0,43.0,31.15,35.0
2023-07-08 09:00:00,30.0,43.0,31.4,34.0
2023-07-08 09:15:00,30.0,43.0,31.575,33.25
2023-07-08 09:30:00,30.025,42.75,31.75,32.5
2023-07-08 09:45:00,30.05,42.5,31.925,31.75
2023-07-08 10:00:00,30.075000000000003,42.25,32.1,31.0
2023-07-08 10:15:00,30.1,42.0,32.25,30.25
2023-07-08 10:30:00,30.15,41.25,32.400000000000006,29.5
2023-07-08 10:45:00,30.200000000000003,40.5,32.550000000000004,28.75
2023-07-08 11:00:00,30.25,39.75,32.7,28.0
2023-07-08 11:15:00,30.3,39.0,32.800000000000004,27.75
2023-07-08 11:30:00,30.35,39.75,32.900000000000006,27.5
2023-07-08 11:45:00,30.4,40.5,33.0,27.25
2023-07-08 12:00:00,30.45,41.25,33.1,27.0
2023-07-08 12:15:00,30.5,42.0,33.15,27.0
2023-07-08 12:30:00,30.55,43.0,33.2,27.0
2023-07-08 12:45:00,30.6,44.0,33.25,27.0
2023-07-08 13:00:00,30.65,45.0,33.3,27.0
2023-07-08 13:15:00,30.7,46.0,33.275,27.0
2023-07-08 13:30:00,30.7,46.5,33.25,27.0
2023-07-08 13:45:00,30.7,47.0,33.225,27.0
2023-07-08 14:00:00,30.7,47.5,33.2,27.0
2023-07-08 14:15:00,30.7,48.0,33.050000000000004,27.25
2023-07-08 14:30:00,30.7,48.0,32.900000000000006,27.5
2023-07-08 14:45:00,30.7,48.0,32.75,27.75
2023-07-08 15:00:00,30.7,48.0,32.6,28.0
2023-07-08 15:15:00,30.7,48.0,32.4,28.5
2023-07-08 15:30:00,30.7,48.0,32.2,29.0
2023-07-08 15:45:00,30.7,48.0,32.0,29.5
2023-07-08 16:00:00,30.7,48.0,31.8,30.0
2023-07-08 16:15:00,30.675,47.75,31.5,30.5
2023-07-08 16:30:00,30.65,47.5,31.200000000000003,31.0
2023-07-08 16:45:00,30.625,47.25,30.9,31.5
2023-07-08 17:00:00,30.6,47.0,30.6,32.0
2023-07-08 17:15:00,30.6,46.25,30.325000000000003,32.5
2023-07-08 17:30:00,30.6,45.5,30.05,33.0
2023-07-08 17:45:00,30.6,44.75,29.775,33.5
2023-07-08 18:00:00,30.6,44.0,29.5,34.0
2023-07-08 18:15:00,30.525,42.0,29.225,35.5
2023-07-08 18:30:00,30.450000000000003,40.0,28.95,37.0
2023-07-08 18:45:00,30.375,38.0,28.675,38.5
2023-07-08 19:00:00,30.3,36.0,28.4,40.0
2023-07-08 19:15:00,30.325,37.0,28.175,41.5
2023-07-08 19:30:00,30.35,38.0,27.95,43.0
2023-07-08 19:45:00,30.375,39.0,27.725,44.5
2023-07-08 20:00:00,30.4,40.0,27.5,46.0
2023-07-08 20:15:00,30.375,40.5,27.25,48.0
2023-07-08 20:30:00,30.35,41.0,27.0,50.0
2023-07-08 20:45:00,30.325,41.5,26.75,52.0
2023-07-08 21:00:00,30.3,42.0,26.5,54.0
2023-07-08 21:15:00,30.3,42.25,26.375,54.25
2023-07-08 21:30:00,30.3,42.5,26.25,54.5
2023-07-08 21:45:00,30.3,42.75,26.125,54.75
2023-07-08 22:00:00,30.3,43.0,26.0,55.0
2023-07-08 22:15:00,30.275,43.25,25.775,55.75
2023-07-08 22:30:00,30.25,43.5,25.55,56.5
2023-07-08 22:45:00,30.225,43.75,25.325000000000003,57.25
2023-07-08 23:00:00,30.2,44.0,25.1,58.0
2023-07-08 23:15:00,30.2,44.0,24.825000000000003,59.0
2023-07-08 23:30:00,30.2,44.0,24.55,60.0
2023-07-08 23:45:00,30.2,44.0,24.275,61.0
2023-07-09 00:00:00,30.2,44.0,24.0,62.0
2023-07-09 00:15:00,30.2,44.25,23.8,62.25
2023-07-09 00:30:00,30.2,44.5,23.6,62.5
2023-07-09 00:45:00,30.2,44.75,23.4,62.75
2023-07-09 01:00:00,30.2,45.0,23.2,63.0
2023-07-09 01:15:00,30.2,45.0,23.075,63.5
2023-07-09 01:30:00,30.2,45.0,22.95,64.0
2023-07-09 01:45:00,30.2,45.0,22.825,64.5
2023-07-09 02:00:00,30.2,45.0,22.7,65.0
2023-07-09 02:15:00,30.175,44.75,22.575,65.25
2023-07-09 02:30:00,30.15,44.5,22.45,65.5
2023-07-09 02:45:00,30.125,44.25,22.325,65.75
2023-07-09 03:00:00,30.1,44.0,22.2,66.0
2023-07-09 03:15:00,30.075000000000003,44.25,22.2,66.5
2023-07-09 03:30:00,30.05,44.5,22.2,67.0
2023-07-09 03:45:00,30.025,44.75,22.2,67.5
2023-07-09 04:00:00,30.0,45.0,22.2,68.0
2023-07-09 04:15:00,30.0,45.5,22.8,65.0
2023-07-09 04:30:00,30.0,46.0,23.4,62.0
2023-07-09 04:45:00,30.0,46.5,24.0,59.0
2023-07-09 05:00:00,30.0,47.0,24.6,56.0
2023-07-09 05:15:00,30.0,47.333333333333336,25.075000000000003,54.0
2023-07-09 05:30:00,30.0,47.66666666666666,25.55,52.0
2023-07-09 05:45:00,30.0,48.0,26.025,50.0
2023-07-09 06:00:00,30.025,48.0,26.5,48.0
2023-07-09 06:15:00,30.05,48.0,26.825,47.25
2023-07-09 06:30:00,30.075000000000003,48.0,27.15,46.5
2023-07-09 06:45:00,30.1,48.0,27.475,45.75
2023-07-09 07:00:00,30.1,48.0,27.8,45.0
2023-07-09 07:15:00,30.1,48.0,28.125,43.75
2023-07-09 07:30:00,30.1,48.0,28.450000000000003,42.5
2023-07-09 07:45:00,30.1,48.0,28.775,41.25
2023-07-09 08:00:00,30.1,48.0,29.1,40.0
2023-07-09 08:15:00,30.1,48.0,29.450000000000003,39.0
2023-07-09 08:30:00,30.1,48.0,29.8,38.0
2023-07-09 08:45:00,30.1,48.0,30.15,37.0
2023-07-09 09:00:00,30.125,47.5,30.5,36.0
2023-07-09 09:15:00,30.15,47.0,30.775,35.25
2023-07-09 09:30:00,30.175,46.5,31.05,34.5
2023-07-09 09:45:00,30.2,46.0,31.325000000000003,33.75
2023-07-09 10:00:00,30.2,46.25,31.6,33.0
2023-07-09 10:15:00,30.2,46.5,31.825000000000003,32.25
2023-07-09 10:30:00,30.2,46.75,32.05,31.5
2023-07-09 10:45:00,30.2,47.0,32.275,30.75
2023-07-09 11:00:00,30.225,47.75,32.5,30.0
2023-07-09 11:15:00,30.25,48.5,32.625,29.5
2023-07-09 11:30:00,30.275,49.25,32.75,29.0
2023-07-09 11:45:00,30.3,50.0,32.875,28.5
2023-07-09 12:00:00,30.3,49.25,33.0,28.0
2023-07-09 12:15:00,30.3,48.5,32.975,28.0
2023-07-09 12:30:00,30.3,47.75,32.95,28.0
2023-07-09 12:45:00,30.3,47.0,32.925,28.0
2023-07-09 13:00:00,30.3,46.5,32.9,28.0
2023-07-09 13:15:00,30.3,46.0,32.8,28.0
2023-07-09 13:30:00,30.3,45.5,32.7,28.0
2023-07-09 13:45:00,30.3,45.0,32.6,28.0
2023-07-09 14:00:00,30.325,46.0,32.5,28.0
2023-07-09 14:15:00,30.35,47.0,32.375,28.0
2023-07-09 14:30:00,30.375,48.0,32.25,28.0
2023-07-09 14:45:00,30.4,49.0,32.125,28.0
2023-07-09 15:00:00,30.4,49.25,32.0,28.0
2023-07-09 15:15:00,30.4,49.5,31.8,28.25
2023-07-09 15:30:00,30.4,49.75,31.6,28.5
2023-07-09 15:45:00,30.4,50.0,31.4,28.75
2023-07-09 16:00:00,30.375,47.75,31.2,29.0
2023-07-09 16:15:00,30.35,45.5,30.925,29.5
2023-07-09 16:30:00,30.325,43.25,30.65,30.0
2023-07-09 16:45:00,30.3,41.0,30.375,30.5
2023-07-09 17:00:00,30.375,42.25,30.1,31.0
2023-07-09 17:15:00,30.450000000000003,43.5,29.775,31.75
2023-07-09 17:30:00,30.525,44.75,29.450000000000003,32.5
2023-07-09 17:45:00,30.6,46.0,29.125,33.25
2023-07-09 18:00:00,30.575000000000003,46.25,28.8,34.0
2023-07-09 18:15:00,30.55,46.5,28.275,37.75
2023-07-09 18:30:00,30.525,46.75,27.75,41.5
2023-07-09 18:45:00,30.5,47.0,27.225,45.25
2023-07-09 19:00:00,30.5,47.25,26.7,49.0
2023-07-09 19:15:00,30.5,47.5,26.525,50.5
2023-07-09 19:30:00,30.5,47.75,26.35,52.0
2023-07-09 19:45:00,30.5,48.0,26.175,53.5
2023-07-09 20:00:00,30.5,48.0,26.0,55.0
2023-07-09 20:15:00,30.5,48.0,25.85,56.25
2023-07-09 20:30:00,30.5,48.0,25.7,57.5
2023-07-09 20:45:00,30.475,47.25,25.55,58.75
2023-07-09 21:00:00,30.45,46.5,25.4,60.0
2023-07-09 21:15:00,30.425,45.75,25.225,61.75
2023-07-09 21:30:00,30.4,45.0,25.05,63.5
2023-07-09 21:45:00,30.375,44.0,24.875,65.25
2023-07-09 22:00:00,30.35,43.0,24.7,67.0
2023-07-09 22:15:00,30.325,42.0,24.5,68.75
2023-07-09 22:30:00,30.3,41.0,24.3,70.5
2023-07-09 22:45:00,30.275,41.75,24.1,72.25
2023-07-09 23:00:00,30.25,42.5,23.9,74.0
2023-07-09 23:15:00,30.225,43.25,23.725,75.0
2023-07-09 23:30:00,30.2,44.0,23.55,76.0
2023-07-09 23:45:00,30.2,44.0,23.375,77.0
2023-07-10 00:00:00,30.2,44.0,23.2,78.0
2023-07-10 00:15:00,30.2,44.0,23.05,78.5
2023-07-10 00:30:00,30.2,44.0,22.9,79.0
2023-07-10 00:45:00,30.2,44.0,22.75,79.5
2023-07-10 01:00:00,30.2,44.0,22.6,80.0
2023-07-10 01:15:00,30.2,44.0,22.475,80.25
2023-07-10 01:30:00,30.2,44.0,22.35,80.5
2023-07-10 01:45:00,30.175,44.0,22.225,80.75
2023-07-10 02:00:00,30.15,44.0,22.1,81.0
2023-07-10 02:15:00,30.125,44.0,22.0,81.25
2023-07-10 02:30:00,30.1,44.0,21.9,81.5
2023-07-10 02:45:00,30.075000000000003,44.0,21.8,81.75
2023-07-10 03:00:00,30.05,44.0,21.7,82.0
2023-07-10 03:15:00,30.025,44.0,21.7,81.25
2023-07-10 03:30:00,30.0,44.0,21.7,80.5
2023-07-10 03:45:00,29.975,43.75,21.7,79.75
2023-07-10 04:00:00,29.95,43.5,21.7,79.0
2023-07-10 04:15:00,29.925,43.25,22.375,74.0
2023-07-10 04:30:00,29.9,43.0,23.05,69.0
2023-07-10 04:45:00,29.925,43.0,23.725,64.0
2023-07-10 05:00:00,29.95,43.0,24.4,59.0
2023-07-10 05:15:00,29.975,43.0,25.125,54.25
2023-07-10 05:30:00,30.0,43.0,25.85,49.5
2023-07-10 05:45:00,30.025,43.5,26.575,44.75
2023-07-10 06:00:00,30.05,44.0,27.3,40.0
2023-07-10 06:15:00,30.075000000000003,44.5,27.625,39.0
2023-07-10 06:30:00,30.1,45.0,27.950000000000003,38.0
2023-07-10 06:45:00,30.125,45.25,28.275,37.0
2023-07-10 07:00:00,30.15,45.5,28.6,36.0
2023-07-10 07:15:00,30.175,45.75,28.950000000000003,35.25
2023-07-10 07:30:00,30.2,46.0,29.3,34.5
2023-07-10 07:45:00,30.15,46.0,29.65,33.75
2023-07-10 08:00:00,30.1,46.0,30.0,33.0
2023-07-10 08:15:00,30.05,46.0,30.325,32.25
2023-07-10 08:30:00,30.0,46.0,30.65,31.5
2023-07-10 08:45:00,30.025,46.0,30.975,30.75
2023-07-10 09:00:00,30.05,46.0,31.3,30.0
2023-07-10 09:15:00,30.075000000000003,46.0,31.525,29.5
2023-07-10 09:30:00,30.1,46.0,31.75,29.0
2023-07-10 09:45:00,30.1,46.25,31.975,28.5
2023-07-10 10:00:00,30.1,46.5,32.2,28.0
2023-07-10 10:15:00,30.1,46.75,32.375,27.5
2023-07-10 10:30:00,30.1,47.0,32.55,27.0
2023-07-10 10:45:00,30.133333333333333,47.0,32.725,26.5
2023-07-10 11:00:00,30.166666666666668,47.0,32.9,26.0
2023-07-10 11:15:00,30.2,47.0,32.975,25.5
2023-07-10 11:30:00,30.2,47.0,33.05,25.0
2023-07-10 11:45:00,30.2,47.0,33.125,24.5
2023-07-10 12:00:00,30.2,47.0,33.2,24.0
2023-07-10 12:15:00,30.2,47.0,33.225,24.0
2023-07-10 12:30:00,30.2,47.0,33.25,24.0
2023-07-10 12:45:00,30.2,47.0,33.275,24.0
2023-07-10 13:00:00,30.2,47.0,33.3,24.0
2023-07-10 13:15:00,30.2,47.0,33.25,24.0
2023-07-10 13:30:00,30.2,47.25,33.2,24.0
2023-07-10 13:45:00,30.2,47.5,33.15,24.0
2023-07-10 14:00:00,30.2,47.75,33.1,24.0
2023-07-10 14:15:00,30.2,48.0,33.0,24.25
2023-07-10 14:30:00,30.175,46.75,32.900000000000006,24.5
2023-07-10 14:45:00,30.15,45.5,32.800000000000004,24.75
2023-07-10 15:00:00,30.125,44.25,32.7,25.0
2023-07-10 15:15:00,30.1,43.0,32.525000000000006,25.25
2023-07-10 15:30:00,30.125,43.0,32.35,25.5
2023-07-10 15:45:00,30.15,43.0,32.175,25.75
2023-07-10 16:00:00,30.175,43.0,32.0,26.0
2023-07-10 16:15:00,30.2,43.0,31.75,26.5
2023-07-10 16:30:00,30.225,44.0,31.5,27.0
2023-07-10 16:45:00,30.25,45.0,31.25,27.5
2023-07-10 17:00:00,30.275,46.0,31.0,28.0
2023-07-10 17:15:00,30.3,47.0,30.7,28.5
2023-07-10 17:30:00,30.275,46.5,30.4,29.0
2023-07-10 17:45:00,30.25,46.0,30.1,29.5
2023-07-10 18:00:00,30.225,45.5,29.8,30.0
2023-07-10 18:15:00,30.2,45.0,29.45,32.5
2023-07-10 18:30:00,30.15,43.0,29.1,35.0
2023-07-10 18:45:00,30.1,41.0,28.75,37.5
2023-07-10 19:00:00,30.05,39.0,28.4,40.0
2023-07-10 19:15:00,30.0,37.0,28.2,40.75
2023-07-10 19:30:00,30.025,38.0,28.0,41.5
2023-07-10 19:45:00,30.05,39.0,27.8,42.25
2023-07-10 20:00:00,30.075000000000003,40.0,27.6,43.0
2023-07-10 20:15:00,30.1,41.0,27.35,44.5
2023-07-10 20:30:00,30.1,42.0,27.1,46.0
