timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-09-18 15:15:00,30.8,29.5,30.325000000000003,27.5
2022-09-18 15:30:00,30.8,30.0,30.05,28.0
2022-09-18 15:45:00,30.65,30.0,29.775,28.5
2022-09-18 16:00:00,30.5,30.0,29.5,29.0
2022-09-18 16:15:00,30.15,31.0,29.075,30.25
2022-09-18 16:30:00,29.8,32.0,28.65,31.5
2022-09-18 16:45:00,29.6,32.5,28.225,32.75
2022-09-18 17:00:00,29.4,33.0,27.8,34.0
2022-09-18 17:15:00,29.299999999999997,34.5,27.425,36.25
2022-09-18 17:30:00,29.2,36.0,27.05,38.5
2022-09-18 17:45:00,29.049999999999997,35.5,26.675,40.75
2022-09-18 18:00:00,28.9,35.0,26.3,43.0
2022-09-18 18:15:00,28.799999999999997,36.5,26.075,44.75
2022-09-18 18:30:00,28.7,38.0,25.85,46.5
2022-09-18 18:45:00,28.65,38.5,25.625,48.25
2022-09-18 19:00:00,28.6,39.0,25.4,50.0
2022-09-18 19:15:00,28.55,40.0,25.125,51.5
2022-09-18 19:30:00,28.5,41.0,24.85,53.0
2022-09-18 19:45:00,28.45,41.5,24.575,54.5
2022-09-18 20:00:00,28.4,42.0,24.3,56.0
2022-09-18 20:15:00,28.299999999999997,42.5,24.05,57.25
2022-09-18 20:30:00,28.2,43.0,23.8,58.5
2022-09-18 20:45:00,28.2,43.5,23.55,59.75
2022-09-18 21:00:00,28.2,44.0,23.3,61.0
2022-09-18 21:15:00,28.15,44.0,23.175,60.75
2022-09-18 21:30:00,28.1,44.0,23.05,60.5
2022-09-18 21:45:00,28.05,44.5,22.925,60.25
2022-09-18 22:00:00,28.0,45.0,22.8,60.0
2022-09-18 22:15:00,27.9,44.0,22.65,59.75
2022-09-18 22:30:00,27.8,43.0,22.5,59.5
2022-09-18 22:45:00,27.8,43.0,22.35,59.25
2022-09-18 23:00:00,27.8,43.0,22.2,59.0
2022-09-18 23:15:00,27.700000000000003,43.5,22.05,58.5
2022-09-18 23:30:00,27.6,44.0,21.9,58.0
2022-09-18 23:45:00,27.55,44.0,21.75,57.5
2022-09-19 00:00:00,27.5,44.0,21.6,57.0
2022-09-19 00:15:00,27.45,43.0,21.475,56.75
2022-09-19 00:30:00,27.4,42.0,21.35,56.5
2022-09-19 00:45:00,27.299999999999997,42.0,21.225,56.25
2022-09-19 01:00:00,27.2,42.0,21.1,56.0
2022-09-19 01:15:00,27.15,41.5,20.975,56.5
2022-09-19 01:30:00,27.1,41.0,20.85,57.0
2022-09-19 01:45:00,27.05,41.5,20.725,57.5
2022-09-19 02:00:00,27.0,42.0,20.6,58.0
2022-09-19 02:15:00,27.05,42.0,20.450000000000003,58.5
2022-09-19 02:30:00,27.1,42.0,20.3,59.0
2022-09-19 02:45:00,27.1,41.5,20.15,59.5
2022-09-19 03:00:00,27.1,41.0,20.0,60.0
2022-09-19 03:15:00,27.05,40.5,19.875,60.75
2022-09-19 03:30:00,27.0,40.0,19.75,61.5
2022-09-19 03:45:00,26.95,40.0,19.625,62.25
2022-09-19 04:00:00,26.9,40.0,19.5,63.0
2022-09-19 04:15:00,26.85,40.0,19.475,63.25
2022-09-19 04:30:00,26.8,40.0,19.45,63.5
2022-09-19 04:45:00,26.8,40.0,19.424999999999997,63.75
2022-09-19 05:00:00,26.8,40.0,19.4,64.0
2022-09-19 05:15:00,26.8,40.0,19.9,61.75
2022-09-19 05:30:00,26.8,40.0,20.4,59.5
2022-09-19 05:45:00,26.85,40.0,20.9,57.25
2022-09-19 06:00:00,26.9,40.0,21.4,55.0
2022-09-19 06:15:00,26.95,40.0,21.7,54.75
2022-09-19 06:30:00,27.0,40.0,22.0,54.5
2022-09-19 06:45:00,27.0,39.5,22.3,54.25
2022-09-19 07:00:00,27.0,39.0,22.6,54.0
2022-09-19 07:15:00,27.05,39.5,22.950000000000003,52.75
2022-09-19 07:30:00,27.1,40.0,23.3,51.5
2022-09-19 07:45:00,27.15,39.5,23.65,50.25
2022-09-19 08:00:00,27.2,39.0,24.0,49.0
2022-09-19 08:15:00,27.2,39.0,24.35,47.25
2022-09-19 08:30:00,27.2,39.0,24.7,45.5
2022-09-19 08:45:00,27.25,39.0,25.049999999999997,43.75
2022-09-19 09:00:00,27.3,39.0,25.4,42.0
2022-09-19 09:15:00,27.35,39.0,25.674999999999997,40.5
2022-09-19 09:30:00,27.4,39.0,25.95,39.0
2022-09-19 09:45:00,27.5,39.0,26.225,37.5
2022-09-19 10:00:00,27.6,39.0,26.5,36.0
2022-09-19 10:15:00,27.700000000000003,39.0,26.725,35.25
2022-09-19 10:30:00,27.8,39.0,26.95,34.5
2022-09-19 10:45:00,27.85,38.0,27.174999999999997,33.75
2022-09-19 11:00:00,27.9,37.0,27.4,33.0
2022-09-19 11:15:00,27.95,36.5,27.575,32.25
2022-09-19 11:30:00,28.0,36.0,27.75,31.5
2022-09-19 11:45:00,28.15,35.5,27.925,30.75
2022-09-19 12:00:00,28.3,35.0,28.1,30.0
2022-09-19 12:15:00,28.450000000000003,35.5,28.175,29.75
2022-09-19 12:30:00,28.6,36.0,28.25,29.5
2022-09-19 12:45:00,28.65,36.5,28.325,29.25
2022-09-19 13:00:00,28.7,37.0,28.4,29.0
2022-09-19 13:15:00,28.799999999999997,36.5,28.4,28.75
2022-09-19 13:30:00,28.9,36.0,28.4,28.5
2022-09-19 13:45:00,28.95,36.5,28.4,28.25
2022-09-19 14:00:00,29.0,37.0,28.4,28.0
2022-09-19 14:15:00,29.0,38.5,28.325,28.25
2022-09-19 14:30:00,29.0,40.0,28.25,28.5
2022-09-19 14:45:00,28.95,41.0,28.175,28.75
2022-09-19 15:00:00,28.9,42.0,28.1,29.0
2022-09-19 15:15:00,28.9,43.0,27.875,29.75
2022-09-19 15:30:00,28.9,44.0,27.65,30.5
2022-09-19 15:45:00,28.6,43.5,27.425,31.25
2022-09-19 16:00:00,28.3,43.0,27.2,32.0
2022-09-19 16:15:00,28.15,43.5,26.825,33.75
2022-09-19 16:30:00,28.0,44.0,26.45,35.5
2022-09-19 16:45:00,27.85,44.5,26.075,37.25
2022-09-19 17:00:00,27.7,45.0,25.7,39.0
2022-09-19 17:15:00,27.65,45.0,25.325,41.25
2022-09-19 17:30:00,27.6,45.0,24.95,43.5
2022-09-19 17:45:00,27.4,45.5,24.575,45.75
2022-09-19 18:00:00,27.2,46.0,24.2,48.0
2022-09-19 18:15:00,27.2,46.0,23.8,52.75
2022-09-19 18:30:00,27.2,46.0,23.4,57.5
2022-09-19 18:45:00,27.15,46.5,23.0,62.25
2022-09-19 19:00:00,27.1,47.0,22.6,67.0
2022-09-19 19:15:00,27.15,47.5,22.450000000000003,67.75
2022-09-19 19:30:00,27.2,48.0,22.3,68.5
2022-09-19 19:45:00,27.25,48.0,22.15,69.25
2022-09-19 20:00:00,27.3,48.0,22.0,70.0
2022-09-19 20:15:00,27.200000000000003,48.0,21.875,70.75
2022-09-19 20:30:00,27.1,48.0,21.75,71.5
2022-09-19 20:45:00,27.1,48.0,21.625,72.25
2022-09-19 21:00:00,27.1,48.0,21.5,73.0
2022-09-19 21:15:00,27.0,48.0,21.4,73.75
2022-09-19 21:30:00,26.9,48.0,21.3,74.5
2022-09-19 21:45:00,26.85,47.5,21.200000000000003,75.25
2022-09-19 22:00:00,26.8,47.0,21.1,76.0
2022-09-19 22:15:00,26.75,46.5,20.975,76.75
2022-09-19 22:30:00,26.7,46.0,20.85,77.5
2022-09-19 22:45:00,26.75,45.5,20.725,78.25
2022-09-19 23:00:00,26.8,45.0,20.6,79.0
2022-09-19 23:15:00,26.85,44.5,20.525000000000002,79.75
2022-09-19 23:30:00,26.9,44.0,20.450000000000003,80.5
2022-09-19 23:45:00,26.9,43.0,20.375,81.25
2022-09-20 00:00:00,26.9,42.0,20.3,82.0
2022-09-20 00:15:00,26.95,41.0,20.45,81.0
2022-09-20 00:30:00,27.0,40.0,20.6,80.0
2022-09-20 00:45:00,26.95,39.0,20.75,79.0
2022-09-20 01:00:00,26.9,38.0,20.9,78.0
2022-09-20 01:15:00,26.85,37.5,20.849999999999998,78.5
2022-09-20 01:30:00,26.8,37.0,20.799999999999997,79.0
2022-09-20 01:45:00,26.75,37.0,20.75,79.5
2022-09-20 02:00:00,26.7,37.0,20.7,80.0
2022-09-20 02:15:00,26.7,37.0,20.625,80.75
2022-09-20 02:30:00,26.7,37.0,20.549999999999997,81.5
2022-09-20 02:45:00,26.7,36.5,20.474999999999998,82.25
2022-09-20 03:00:00,26.7,36.0,20.4,83.0
2022-09-20 03:15:00,26.7,35.5,20.299999999999997,83.75
2022-09-20 03:30:00,26.7,35.0,20.2,84.5
2022-09-20 03:45:00,26.75,35.0,20.1,85.25
2022-09-20 04:00:00,26.8,35.0,20.0,86.0
2022-09-20 04:15:00,26.75,34.5,19.725,86.75
2022-09-20 04:30:00,26.7,34.0,19.45,87.5
2022-09-20 04:45:00,26.75,34.5,19.174999999999997,88.25
2022-09-20 05:00:00,26.8,35.0,18.9,89.0
2022-09-20 05:15:00,26.85,36.5,19.4,85.5
2022-09-20 05:30:00,26.9,38.0,19.9,82.0
2022-09-20 05:45:00,26.95,38.5,20.4,78.5
2022-09-20 06:00:00,27.0,39.0,20.9,75.0
2022-09-20 06:15:00,27.0,40.0,21.299999999999997,71.5
2022-09-20 06:30:00,27.0,41.0,21.7,68.0
2022-09-20 06:45:00,27.0,42.0,22.1,64.5
2022-09-20 07:00:00,27.0,43.0,22.5,61.0
2022-09-20 07:15:00,27.0,43.5,22.85,59.0
2022-09-20 07:30:00,27.0,44.0,23.2,57.0
2022-09-20 07:45:00,27.05,43.5,23.549999999999997,55.0
2022-09-20 08:00:00,27.1,43.0,23.9,53.0
2022-09-20 08:15:00,27.1,42.5,24.2,51.5
2022-09-20 08:30:00,27.1,42.0,24.5,50.0
2022-09-20 08:45:00,27.15,41.5,24.8,48.5
2022-09-20 09:00:00,27.2,41.0,25.1,47.0
2022-09-20 09:15:00,27.25,40.5,25.35,45.5
2022-09-20 09:30:00,27.3,40.0,25.6,44.0
2022-09-20 09:45:00,27.35,39.5,25.85,42.5
2022-09-20 10:00:00,27.4,39.0,26.1,41.0
2022-09-20 10:15:00,27.4,39.0,26.200000000000003,40.5
2022-09-20 10:30:00,27.4,39.0,26.3,40.0
2022-09-20 10:45:00,27.4,41.5,26.4,39.5
2022-09-20 11:00:00,27.4,44.0,26.5,39.0
2022-09-20 11:15:00,27.35,45.0,26.625,38.5
2022-09-20 11:30:00,27.3,46.0,26.75,38.0
2022-09-20 11:45:00,27.200000000000003,46.5,26.875,37.5
2022-09-20 12:00:00,27.1,47.0,27.0,37.0
2022-09-20 12:15:00,27.1,47.0,27.025,36.75
2022-09-20 12:30:00,27.1,47.0,27.05,36.5
2022-09-20 12:45:00,27.25,46.0,27.075000000000003,36.25
2022-09-20 13:00:00,27.4,45.0,27.1,36.0
2022-09-20 13:15:00,27.35,45.0,27.025000000000002,36.5
2022-09-20 13:30:00,27.3,45.0,26.950000000000003,37.0
2022-09-20 13:45:00,27.35,45.5,26.875,37.5
2022-09-20 14:00:00,27.4,46.0,26.8,38.0
2022-09-20 14:15:00,27.35,46.5,26.6,38.75
2022-09-20 14:30:00,27.3,47.0,26.4,39.5
2022-09-20 14:45:00,27.3,47.0,26.2,40.25
2022-09-20 15:00:00,27.3,47.0,26.0,41.0
2022-09-20 15:15:00,27.3,46.5,25.775,41.75
2022-09-20 15:30:00,27.3,46.0,25.55,42.5
2022-09-20 15:45:00,27.200000000000003,46.5,25.325000000000003,43.25
2022-09-20 16:00:00,27.1,47.0,25.1,44.0
2022-09-20 16:15:00,26.950000000000003,47.5,24.675,46.0
2022-09-20 16:30:00,26.8,48.0,24.25,48.0
2022-09-20 16:45:00,26.700000000000003,48.0,23.825,50.0
2022-09-20 17:00:00,26.6,48.0,23.4,52.0
2022-09-20 17:15:00,26.75,47.5,23.2,53.25
2022-09-20 17:30:00,26.9,47.0,23.0,54.5
2022-09-20 17:45:00,26.95,47.0,22.8,55.75
2022-09-20 18:00:00,27.0,47.0,22.6,57.0
2022-09-20 18:15:00,27.05,46.5,22.475,58.5
2022-09-20 18:30:00,27.1,46.0,22.35,60.0
2022-09-20 18:45:00,27.1,46.0,22.225,61.5
2022-09-20 19:00:00,27.1,46.0,22.1,63.0
2022-09-20 19:15:00,27.1,46.0,22.0,63.75
2022-09-20 19:30:00,27.1,46.0,21.9,64.5
2022-09-20 19:45:00,26.85,46.0,21.8,65.25
2022-09-20 20:00:00,26.6,46.0,21.7,66.0
2022-09-20 20:15:00,26.5,45.5,21.625,66.5
2022-09-20 20:30:00,26.4,45.0,21.549999999999997,67.0
2022-09-20 20:45:00,26.299999999999997,44.5,21.474999999999998,67.5
2022-09-20 21:00:00,26.2,44.0,21.4,68.0
2022-09-20 21:15:00,26.15,44.0,21.325,68.25
2022-09-20 21:30:00,26.1,44.0,21.25,68.5
2022-09-20 21:45:00,26.15,44.0,21.175,68.75
2022-09-20 22:00:00,26.2,44.0,21.1,69.0
2022-09-20 22:15:00,26.45,44.0,21.0,69.75
2022-09-20 22:30:00,26.7,44.0,20.9,70.5
2022-09-20 22:45:00,26.799999999999997,44.0,20.8,71.25
2022-09-20 23:00:00,26.9,44.0,20.7,72.0
2022-09-20 23:15:00,26.95,43.5,20.625,72.5
2022-09-20 23:30:00,27.0,43.0,20.549999999999997,73.0
2022-09-20 23:45:00,27.05,43.0,20.474999999999998,73.5
2022-09-21 00:00:00,27.1,43.0,20.4,74.0
2022-09-21 00:15:00,26.950000000000003,43.0,20.349999999999998,74.25
2022-09-21 00:30:00,26.8,43.0,20.299999999999997,74.5
2022-09-21 00:45:00,26.75,43.0,20.25,74.75
2022-09-21 01:00:00,26.7,43.0,20.2,75.0
2022-09-21 01:15:00,26.65,43.5,20.175,75.25
2022-09-21 01:30:00,26.6,44.0,20.15,75.5
2022-09-21 01:45:00,26.5,44.5,20.125,75.75
2022-09-21 02:00:00,26.4,45.0,20.1,76.0
2022-09-21 02:15:00,26.4,45.5,20.05,76.25
2022-09-21 02:30:00,26.4,46.0,20.0,76.5
2022-09-21 02:45:00,26.35,46.0,19.95,76.75
2022-09-21 03:00:00,26.3,46.0,19.9,77.0
2022-09-21 03:15:00,26.25,46.0,19.849999999999998,77.5
2022-09-21 03:30:00,26.2,46.0,19.799999999999997,78.0
2022-09-21 03:45:00,26.2,45.5,19.75,78.5
2022-09-21 04:00:00,26.2,45.0,19.7,79.0
2022-09-21 04:15:00,26.2,45.0,19.7,79.0
2022-09-21 04:30:00,26.2,45.0,19.7,79.0
2022-09-21 04:45:00,26.2,45.0,19.7,79.0
2022-09-21 05:00:00,26.2,45.0,19.7,79.0
2022-09-21 05:15:00,26.2,44.5,19.875,77.0
2022-09-21 05:30:00,26.2,44.0,20.049999999999997,75.0
2022-09-21 05:45:00,26.15,44.0,20.224999999999998,73.0
2022-09-21 06:00:00,26.1,44.0,20.4,71.0
2022-09-21 06:15:00,26.1,44.5,20.674999999999997,67.75
2022-09-21 06:30:00,26.1,45.0,20.95,64.5
2022-09-21 06:45:00,26.15,45.0,21.225,61.25
2022-09-21 07:00:00,26.2,45.0,21.5,58.0
2022-09-21 07:15:00,26.2,45.0,21.7,56.75
2022-09-21 07:30:00,26.2,45.0,21.9,55.5
2022-09-21 07:45:00,26.25,44.5,22.1,54.25
2022-09-21 08:00:00,26.3,44.0,22.3,53.0
2022-09-21 08:15:00,26.3,44.0,22.5,52.0
2022-09-21 08:30:00,26.3,44.0,22.700000000000003,51.0
2022-09-21 08:45:00,26.3,44.0,22.900000000000002,50.0
2022-09-21 09:00:00,26.3,44.0,23.1,49.0
2022-09-21 09:15:00,26.3,43.5,23.25,48.75
2022-09-21 09:30:00,26.3,43.0,23.4,48.5
2022-09-21 09:45:00,26.35,43.0,23.55,48.25
2022-09-21 10:00:00,26.4,43.0,23.7,48.0
2022-09-21 10:15:00,26.549999999999997,43.0,23.85,47.5
2022-09-21 10:30:00,26.7,43.0,24.0,47.0
2022-09-21 10:45:00,26.75,43.0,24.15,46.5
2022-09-21 11:00:00,26.8,43.0,24.3,46.0
2022-09-21 11:15:00,26.8,42.5,24.35,46.0
2022-09-21 11:30:00,26.8,42.0,24.4,46.0
2022-09-21 11:45:00,26.700000000000003,43.5,24.45,46.0
2022-09-21 12:00:00,26.6,45.0,24.5,46.0
2022-09-21 12:15:00,26.65,45.5,24.55,45.75
2022-09-21 12:30:00,26.7,46.0,24.6,45.5
2022-09-21 12:45:00,26.7,46.5,24.65,45.25
2022-09-21 13:00:00,26.7,47.0,24.7,45.0
2022-09-21 13:15:00,26.6,47.5,24.45,45.5
2022-09-21 13:30:00,26.5,48.0,24.2,46.0
2022-09-21 13:45:00,26.35,50.0,23.95,46.5
2022-09-21 14:00:00,26.2,52.0,23.7,47.0
2022-09-21 14:15:00,26.15,52.0,23.45,48.25
2022-09-21 14:30:00,26.1,52.0,23.2,49.5
2022-09-21 14:45:00,26.05,52.0,22.95,50.75
2022-09-21 15:00:00,26.0,52.0,22.7,52.0
2022-09-21 15:15:00,25.95,52.0,22.35,53.75
2022-09-21 15:30:00,25.9,52.0,22.0,55.5
2022-09-21 15:45:00,25.95,51.0,21.65,57.25
2022-09-21 16:00:00,26.0,50.0,21.3,59.0
2022-09-21 16:15:00,25.9,49.0,21.075,59.75
2022-09-21 16:30:00,25.8,48.0,20.85,60.5
2022-09-21 16:45:00,25.700000000000003,47.5,20.625,61.25
2022-09-21 17:00:00,25.6,47.0,20.4,62.0
2022-09-21 17:15:00,25.55,46.0,20.275,62.25
2022-09-21 17:30:00,25.5,45.0,20.15,62.5
2022-09-21 17:45:00,25.45,45.5,20.025,62.75
2022-09-21 18:00:00,25.4,46.0,19.9,63.0
2022-09-21 18:15:00,25.35,46.0,19.7,64.25
2022-09-21 18:30:00,25.3,46.0,19.5,65.5
2022-09-21 18:45:00,25.3,46.0,19.3,66.75
2022-09-21 19:00:00,25.3,46.0,19.1,68.0
2022-09-21 19:15:00,25.450000000000003,45.5,19.0,68.0
2022-09-21 19:30:00,25.6,45.0,18.9,68.0
2022-09-21 19:45:00,25.6,45.0,18.8,68.0
2022-09-21 20:00:00,25.6,45.0,18.7,68.0
2022-09-21 20:15:00,25.6,44.5,18.6,68.25
2022-09-21 20:30:00,25.6,44.0,18.5,68.5
2022-09-21 20:45:00,25.450000000000003,44.5,18.4,68.75
2022-09-21 21:00:00,25.3,45.0,18.3,69.0
