timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-11-05 21:15:00,23.1,54.0,17.400000000000002,83.5
2022-11-05 21:30:00,23.1,54.0,17.200000000000003,85.0
2022-11-05 21:45:00,23.1,54.0,17.0,86.5
2022-11-05 22:00:00,23.1,54.0,16.8,88.0
2022-11-05 22:15:00,23.1,54.0,16.625,89.25
2022-11-05 22:30:00,23.1,54.0,16.450000000000003,90.5
2022-11-05 22:45:00,23.05,54.0,16.275000000000002,91.75
2022-11-05 23:00:00,23.0,54.0,16.1,93.0
2022-11-05 23:15:00,23.05,54.0,16.025000000000002,93.25
2022-11-05 23:30:00,23.1,54.0,15.950000000000001,93.5
2022-11-05 23:45:00,23.05,54.0,15.875,93.75
2022-11-06 00:00:00,23.0,54.0,15.8,94.0
2022-11-06 00:15:00,23.0,54.0,15.775,94.5
2022-11-06 00:30:00,23.0,54.0,15.75,95.0
2022-11-06 00:45:00,22.95,53.5,15.725,95.5
2022-11-06 01:00:00,22.9,53.0,15.7,96.0
2022-11-06 01:15:00,22.85,53.0,15.625,96.0
2022-11-06 01:30:00,22.8,53.0,15.55,96.0
2022-11-06 01:45:00,22.8,52.5,15.475,96.0
2022-11-06 02:00:00,22.8,52.0,15.4,96.0
2022-11-06 02:15:00,22.8,52.0,15.425,95.75
2022-11-06 02:30:00,22.8,52.0,15.45,95.5
2022-11-06 02:45:00,22.8,52.0,15.475,95.25
2022-11-06 03:00:00,22.8,52.0,15.5,95.0
2022-11-06 03:15:00,22.8,52.0,15.475,95.0
2022-11-06 03:30:00,22.8,52.0,15.45,95.0
2022-11-06 03:45:00,22.8,52.0,15.425,95.0
2022-11-06 04:00:00,22.8,52.0,15.4,95.0
2022-11-06 04:15:00,22.75,52.5,15.35,95.5
2022-11-06 04:30:00,22.7,53.0,15.3,96.0
2022-11-06 04:45:00,22.7,52.5,15.25,96.5
2022-11-06 05:00:00,22.7,52.0,15.2,97.0
2022-11-06 05:15:00,22.7,52.0,15.2,96.75
2022-11-06 05:30:00,22.7,52.0,15.2,96.5
2022-11-06 05:45:00,22.65,52.0,15.2,96.25
2022-11-06 06:00:00,22.6,52.0,15.2,96.0
2022-11-06 06:15:00,22.6,52.0,15.425,94.75
2022-11-06 06:30:00,22.6,52.0,15.65,93.5
2022-11-06 06:45:00,22.6,52.0,15.875,92.25
2022-11-06 07:00:00,22.6,52.0,16.1,91.0
2022-11-06 07:15:00,22.6,52.0,16.125,90.0
2022-11-06 07:30:00,22.6,52.0,16.15,89.0
2022-11-06 07:45:00,22.6,52.0,16.175,88.0
2022-11-06 08:00:00,22.6,52.0,16.2,87.0
2022-11-06 08:15:00,22.65,52.0,16.1,87.25
2022-11-06 08:30:00,22.7,52.0,16.0,87.5
2022-11-06 08:45:00,22.7,52.0,15.9,87.75
2022-11-06 09:00:00,22.7,52.0,15.8,88.0
2022-11-06 09:15:00,22.75,52.0,15.8,88.5
2022-11-06 09:30:00,22.8,52.0,15.8,89.0
2022-11-06 09:45:00,22.8,52.0,15.8,89.5
2022-11-06 10:00:00,22.8,52.0,15.8,90.0
2022-11-06 10:15:00,22.75,52.5,15.725000000000001,89.0
2022-11-06 10:30:00,22.7,53.0,15.65,88.0
2022-11-06 10:45:00,22.7,53.0,15.575,87.0
2022-11-06 11:00:00,22.7,53.0,15.5,86.0
2022-11-06 11:15:00,22.7,53.0,15.55,86.5
2022-11-06 11:30:00,22.7,53.0,15.6,87.0
2022-11-06 11:45:00,22.7,53.0,15.649999999999999,87.5
2022-11-06 12:00:00,22.7,53.0,15.7,88.0
2022-11-06 12:15:00,22.7,53.0,15.75,87.75
2022-11-06 12:30:00,22.7,53.0,15.8,87.5
2022-11-06 12:45:00,22.7,53.0,15.85,87.25
2022-11-06 13:00:00,22.7,53.0,15.9,87.0
2022-11-06 13:15:00,22.799999999999997,53.0,15.85,87.5
2022-11-06 13:30:00,22.9,53.0,15.8,88.0
2022-11-06 13:45:00,22.85,53.0,15.75,88.5
2022-11-06 14:00:00,22.8,53.0,15.7,89.0
2022-11-06 14:15:00,22.8,53.0,15.649999999999999,89.25
2022-11-06 14:30:00,22.8,53.0,15.6,89.5
2022-11-06 14:45:00,22.75,53.0,15.55,89.75
2022-11-06 15:00:00,22.7,53.0,15.5,90.0
2022-11-06 15:15:00,22.65,53.0,15.475,90.25
2022-11-06 15:30:00,22.6,53.0,15.45,90.5
2022-11-06 15:45:00,22.6,53.0,15.425,90.75
2022-11-06 16:00:00,22.6,53.0,15.4,91.0
2022-11-06 16:15:00,22.6,53.0,15.35,91.75
2022-11-06 16:30:00,22.6,53.0,15.3,92.5
2022-11-06 16:45:00,22.6,53.0,15.25,93.25
2022-11-06 17:00:00,22.6,53.0,15.2,94.0
2022-11-06 17:15:00,22.55,53.5,15.024999999999999,94.75
2022-11-06 17:30:00,22.5,54.0,14.85,95.5
2022-11-06 17:45:00,22.5,54.0,14.675,96.25
2022-11-06 18:00:00,22.5,54.0,14.5,97.0
2022-11-06 18:15:00,22.5,54.0,14.5,96.0
2022-11-06 18:30:00,22.5,54.0,14.5,95.0
2022-11-06 18:45:00,22.5,54.0,14.5,94.0
2022-11-06 19:00:00,22.5,54.0,14.5,93.0
2022-11-06 19:15:00,22.5,54.0,14.45,93.25
2022-11-06 19:30:00,22.5,54.0,14.4,93.5
2022-11-06 19:45:00,22.45,54.0,14.350000000000001,93.75
2022-11-06 20:00:00,22.4,54.0,14.3,94.0
2022-11-06 20:15:00,22.4,54.0,14.200000000000001,94.5
2022-11-06 20:30:00,22.4,54.0,14.100000000000001,95.0
2022-11-06 20:45:00,22.4,54.0,14.0,95.5
2022-11-06 21:00:00,22.4,54.0,13.9,96.0
2022-11-06 21:15:00,22.4,54.0,13.8,96.0
2022-11-06 21:30:00,22.4,54.0,13.7,96.0
2022-11-06 21:45:00,22.4,54.0,13.6,96.0
2022-11-06 22:00:00,22.4,54.0,13.5,96.0
2022-11-06 22:15:00,22.35,54.0,13.45,96.0
2022-11-06 22:30:00,22.3,54.0,13.4,96.0
2022-11-06 22:45:00,22.3,54.0,13.350000000000001,96.0
2022-11-06 23:00:00,22.3,54.0,13.3,96.0
2022-11-06 23:15:00,22.3,54.0,13.325000000000001,95.75
2022-11-06 23:30:00,22.3,54.0,13.350000000000001,95.5
2022-11-06 23:45:00,22.3,54.0,13.375,95.25
2022-11-07 00:00:00,22.3,54.0,13.4,95.0
2022-11-07 00:15:00,22.3,54.0,13.425,94.75
2022-11-07 00:30:00,22.3,54.0,13.45,94.5
2022-11-07 00:45:00,22.3,54.0,13.475,94.25
2022-11-07 01:00:00,22.3,54.0,13.5,94.0
2022-11-07 01:15:00,22.25,54.0,13.525,93.5
2022-11-07 01:30:00,22.2,54.0,13.55,93.0
2022-11-07 01:45:00,22.2,54.0,13.575,92.5
2022-11-07 02:00:00,22.2,54.0,13.6,92.0
2022-11-07 02:15:00,22.2,54.0,13.65,92.0
2022-11-07 02:30:00,22.2,54.0,13.7,92.0
2022-11-07 02:45:00,22.2,54.0,13.75,92.0
2022-11-07 03:00:00,22.2,54.0,13.8,92.0
2022-11-07 03:15:00,22.15,54.0,13.875,92.0
2022-11-07 03:30:00,22.1,54.0,13.95,92.0
2022-11-07 03:45:00,22.1,53.5,14.025,92.0
2022-11-07 04:00:00,22.1,53.0,14.1,92.0
2022-11-07 04:15:00,22.1,53.0,14.175,91.75
2022-11-07 04:30:00,22.1,53.0,14.25,91.5
2022-11-07 04:45:00,22.1,53.0,14.325,91.25
2022-11-07 05:00:00,22.1,53.0,14.4,91.0
2022-11-07 05:15:00,22.1,53.0,14.475,90.75
2022-11-07 05:30:00,22.1,53.0,14.55,90.5
2022-11-07 05:45:00,22.1,53.0,14.625,90.25
2022-11-07 06:00:00,22.1,53.0,14.7,90.0
2022-11-07 06:15:00,22.05,53.0,14.924999999999999,89.0
2022-11-07 06:30:00,22.0,53.0,15.149999999999999,88.0
2022-11-07 06:45:00,22.0,53.0,15.375,87.0
2022-11-07 07:00:00,22.0,53.0,15.6,86.0
2022-11-07 07:15:00,22.05,53.0,15.924999999999999,84.5
2022-11-07 07:30:00,22.1,53.0,16.25,83.0
2022-11-07 07:45:00,22.1,52.5,16.575,81.5
2022-11-07 08:00:00,22.1,52.0,16.9,80.0
2022-11-07 08:15:00,22.1,52.0,17.15,77.5
2022-11-07 08:30:00,22.1,52.0,17.4,75.0
2022-11-07 08:45:00,22.15,52.0,17.65,72.5
2022-11-07 09:00:00,22.2,52.0,17.9,70.0
2022-11-07 09:15:00,22.2,51.5,18.15,68.5
2022-11-07 09:30:00,22.2,51.0,18.4,67.0
2022-11-07 09:45:00,22.25,51.0,18.65,65.5
2022-11-07 10:00:00,22.3,51.0,18.9,64.0
2022-11-07 10:15:00,22.3,51.0,19.025,63.0
2022-11-07 10:30:00,22.3,51.0,19.15,62.0
2022-11-07 10:45:00,22.35,51.0,19.275,61.0
2022-11-07 11:00:00,22.4,51.0,19.4,60.0
2022-11-07 11:15:00,22.45,51.0,19.5,59.75
2022-11-07 11:30:00,22.5,51.0,19.6,59.5
2022-11-07 11:45:00,22.55,50.5,19.7,59.25
2022-11-07 12:00:00,22.6,50.0,19.8,59.0
2022-11-07 12:15:00,22.700000000000003,50.0,19.65,59.5
2022-11-07 12:30:00,22.8,50.0,19.5,60.0
2022-11-07 12:45:00,22.85,50.0,19.35,60.5
2022-11-07 13:00:00,22.9,50.0,19.2,61.0
2022-11-07 13:15:00,22.9,50.0,19.0,62.25
2022-11-07 13:30:00,22.9,50.0,18.799999999999997,63.5
2022-11-07 13:45:00,22.799999999999997,50.0,18.599999999999998,64.75
2022-11-07 14:00:00,22.7,50.0,18.4,66.0
2022-11-07 14:15:00,22.6,50.0,18.174999999999997,67.0
2022-11-07 14:30:00,22.5,50.0,17.95,68.0
2022-11-07 14:45:00,22.5,50.5,17.725,69.0
2022-11-07 15:00:00,22.5,51.0,17.5,70.0
2022-11-07 15:15:00,22.45,51.0,17.225,71.0
2022-11-07 15:30:00,22.4,51.0,16.95,72.0
2022-11-07 15:45:00,22.35,51.0,16.674999999999997,73.0
2022-11-07 16:00:00,22.3,51.0,16.4,74.0
2022-11-07 16:15:00,22.3,51.0,16.224999999999998,74.75
2022-11-07 16:30:00,22.3,51.0,16.049999999999997,75.5
2022-11-07 16:45:00,22.25,51.0,15.875,76.25
2022-11-07 17:00:00,22.2,51.0,15.7,77.0
2022-11-07 17:15:00,22.2,51.0,15.5,77.75
2022-11-07 17:30:00,22.2,51.0,15.3,78.5
2022-11-07 17:45:00,22.2,51.5,15.1,79.25
2022-11-07 18:00:00,22.2,52.0,14.9,80.0
2022-11-07 18:15:00,22.2,52.0,14.8,80.5
2022-11-07 18:30:00,22.2,52.0,14.7,81.0
2022-11-07 18:45:00,22.15,52.0,14.6,81.5
2022-11-07 19:00:00,22.1,52.0,14.5,82.0
2022-11-07 19:15:00,22.1,52.0,14.325,82.75
2022-11-07 19:30:00,22.1,52.0,14.15,83.5
2022-11-07 19:45:00,22.1,52.0,13.975000000000001,84.25
2022-11-07 20:00:00,22.1,52.0,13.8,85.0
2022-11-07 20:15:00,22.05,52.0,13.675,85.75
2022-11-07 20:30:00,22.0,52.0,13.55,86.5
2022-11-07 20:45:00,22.05,52.0,13.425,87.25
2022-11-07 21:00:00,22.1,52.0,13.3,88.0
2022-11-07 21:15:00,22.05,52.0,13.200000000000001,88.5
2022-11-07 21:30:00,22.0,52.0,13.100000000000001,89.0
2022-11-07 21:45:00,22.0,52.0,13.0,89.5
2022-11-07 22:00:00,22.0,52.0,12.9,90.0
2022-11-07 22:15:00,22.0,52.0,12.825,90.25
2022-11-07 22:30:00,22.0,52.0,12.75,90.5
2022-11-07 22:45:00,22.0,52.0,12.675,90.75
2022-11-07 23:00:00,22.0,52.0,12.6,91.0
2022-11-07 23:15:00,22.0,52.0,12.55,91.25
2022-11-07 23:30:00,22.0,52.0,12.5,91.5
2022-11-07 23:45:00,22.0,52.0,12.45,91.75
2022-11-08 00:00:00,22.0,52.0,12.4,92.0
2022-11-08 00:15:00,21.95,52.0,12.325,92.25
2022-11-08 00:30:00,21.9,52.0,12.25,92.5
2022-11-08 00:45:00,21.9,52.0,12.175,92.75
2022-11-08 01:00:00,21.9,52.0,12.1,93.0
2022-11-08 01:15:00,21.9,52.0,12.075,93.25
2022-11-08 01:30:00,21.9,52.0,12.05,93.5
2022-11-08 01:45:00,21.9,52.0,12.025,93.75
2022-11-08 02:00:00,21.9,52.0,12.0,94.0
2022-11-08 02:15:00,21.85,52.0,11.95,94.25
2022-11-08 02:30:00,21.8,52.0,11.9,94.5
2022-11-08 02:45:00,21.8,52.0,11.850000000000001,94.75
2022-11-08 03:00:00,21.8,52.0,11.8,95.0
2022-11-08 03:15:00,21.8,52.0,11.75,95.0
2022-11-08 03:30:00,21.8,52.0,11.7,95.0
2022-11-08 03:45:00,21.8,52.0,11.65,95.0
2022-11-08 04:00:00,21.8,52.0,11.6,95.0
2022-11-08 04:15:00,21.8,52.0,11.575,95.25
2022-11-08 04:30:00,21.8,52.0,11.55,95.5
2022-11-08 04:45:00,21.75,52.0,11.525,95.75
2022-11-08 05:00:00,21.7,52.0,11.5,96.0
2022-11-08 05:15:00,21.7,52.0,11.65,95.75
2022-11-08 05:30:00,21.7,52.0,11.8,95.5
2022-11-08 05:45:00,21.7,52.0,11.95,95.25
2022-11-08 06:00:00,21.7,52.0,12.1,95.0
2022-11-08 06:15:00,21.7,52.0,12.475,94.5
2022-11-08 06:30:00,21.7,52.0,12.85,94.0
2022-11-08 06:45:00,21.7,52.0,13.225,93.5
2022-11-08 07:00:00,21.7,52.0,13.6,93.0
2022-11-08 07:15:00,21.7,52.0,14.1,90.25
2022-11-08 07:30:00,21.7,52.0,14.6,87.5
2022-11-08 07:45:00,21.75,52.0,15.1,84.75
2022-11-08 08:00:00,21.8,52.0,15.6,82.0
2022-11-08 08:15:00,21.8,52.0,15.975,79.25
2022-11-08 08:30:00,21.8,52.0,16.35,76.5
2022-11-08 08:45:00,21.8,51.5,16.725,73.75
2022-11-08 09:00:00,21.8,51.0,17.1,71.0
2022-11-08 09:15:00,21.85,51.0,17.375,69.25
2022-11-08 09:30:00,21.9,51.0,17.65,67.5
2022-11-08 09:45:00,21.95,51.0,17.925,65.75
2022-11-08 10:00:00,22.0,51.0,18.2,64.0
2022-11-08 10:15:00,22.05,50.5,18.375,63.0
2022-11-08 10:30:00,22.1,50.0,18.549999999999997,62.0
2022-11-08 10:45:00,22.15,50.0,18.724999999999998,61.0
2022-11-08 11:00:00,22.2,50.0,18.9,60.0
2022-11-08 11:15:00,22.299999999999997,50.0,19.0,59.25
2022-11-08 11:30:00,22.4,50.0,19.1,58.5
2022-11-08 11:45:00,22.45,49.5,19.2,57.75
2022-11-08 12:00:00,22.5,49.0,19.3,57.0
2022-11-08 12:15:00,22.6,49.0,19.325,56.75
2022-11-08 12:30:00,22.7,49.0,19.35,56.5
2022-11-08 12:45:00,22.75,48.5,19.375,56.25
2022-11-08 13:00:00,22.8,48.0,19.4,56.0
2022-11-08 13:15:00,22.75,48.0,19.299999999999997,56.5
2022-11-08 13:30:00,22.7,48.0,19.2,57.0
2022-11-08 13:45:00,22.6,48.0,19.1,57.5
2022-11-08 14:00:00,22.5,48.0,19.0,58.0
2022-11-08 14:15:00,22.4,48.0,18.775,59.25
2022-11-08 14:30:00,22.3,48.0,18.55,60.5
2022-11-08 14:45:00,22.25,48.5,18.325000000000003,61.75
2022-11-08 15:00:00,22.2,49.0,18.1,63.0
2022-11-08 15:15:00,22.15,49.0,17.700000000000003,65.5
2022-11-08 15:30:00,22.1,49.0,17.3,68.0
2022-11-08 15:45:00,22.1,49.5,16.9,70.5
2022-11-08 16:00:00,22.1,50.0,16.5,73.0
2022-11-08 16:15:00,22.1,50.0,16.125,75.0
2022-11-08 16:30:00,22.1,50.0,15.75,77.0
2022-11-08 16:45:00,22.05,50.0,15.375,79.0
2022-11-08 17:00:00,22.0,50.0,15.0,81.0
2022-11-08 17:15:00,22.0,50.0,14.725,82.0
2022-11-08 17:30:00,22.0,50.0,14.45,83.0
2022-11-08 17:45:00,22.0,50.0,14.175,84.0
2022-11-08 18:00:00,22.0,50.0,13.9,85.0
2022-11-08 18:15:00,21.95,50.0,13.75,85.5
2022-11-08 18:30:00,21.9,50.0,13.600000000000001,86.0
2022-11-08 18:45:00,21.9,50.0,13.450000000000001,86.5
2022-11-08 19:00:00,21.9,50.0,13.3,87.0
2022-11-08 19:15:00,21.9,50.0,13.15,87.5
2022-11-08 19:30:00,21.9,50.0,13.0,88.0
2022-11-08 19:45:00,21.9,50.0,12.85,88.5
2022-11-08 20:00:00,21.9,50.0,12.7,89.0
2022-11-08 20:15:00,21.85,50.0,12.575,89.5
2022-11-08 20:30:00,21.8,50.0,12.45,90.0
2022-11-08 20:45:00,21.8,50.0,12.325,90.5
2022-11-08 21:00:00,21.8,50.0,12.2,91.0
2022-11-08 21:15:00,21.8,50.0,12.125,91.25
2022-11-08 21:30:00,21.8,50.0,12.05,91.5
2022-11-08 21:45:00,21.8,50.0,11.975,91.75
2022-11-08 22:00:00,21.8,50.0,11.9,92.0
2022-11-08 22:15:00,21.8,50.0,11.8,93.0
2022-11-08 22:30:00,21.8,50.0,11.7,94.0
2022-11-08 22:45:00,21.75,49.5,11.6,95.0
2022-11-08 23:00:00,21.7,49.0,11.5,96.0
2022-11-08 23:15:00,21.7,49.0,11.45,96.25
2022-11-08 23:30:00,21.7,49.0,11.4,96.5
2022-11-08 23:45:00,21.7,49.0,11.350000000000001,96.75
2022-11-09 00:00:00,21.7,49.0,11.3,97.0
2022-11-09 00:15:00,21.7,49.0,11.350000000000001,97.25
2022-11-09 00:30:00,21.7,49.0,11.4,97.5
2022-11-09 00:45:00,21.65,49.0,11.45,97.75
2022-11-09 01:00:00,21.6,49.0,11.5,98.0
2022-11-09 01:15:00,21.6,49.0,11.5,98.0
2022-11-09 01:30:00,21.6,49.0,11.5,98.0
2022-11-09 01:45:00,21.6,49.0,11.5,98.0
2022-11-09 02:00:00,21.6,49.0,11.5,98.0
2022-11-09 02:15:00,21.6,49.0,11.525,98.0
2022-11-09 02:30:00,21.6,49.0,11.55,98.0
2022-11-09 02:45:00,21.55,49.0,11.575,98.0
2022-11-09 03:00:00,21.5,49.0,11.6,98.0
2022-11-09 03:15:00,21.5,49.0,11.6,98.0
2022-11-09 03:30:00,21.5,49.0,11.6,98.0
2022-11-09 03:45:00,21.5,49.0,11.6,98.0
2022-11-09 04:00:00,21.5,49.0,11.6,98.0
2022-11-09 04:15:00,21.5,49.0,11.575,98.0
2022-11-09 04:30:00,21.5,49.0,11.55,98.0
2022-11-09 04:45:00,21.5,49.0,11.525,98.0
2022-11-09 05:00:00,21.5,49.0,11.5,98.0
2022-11-09 05:15:00,21.5,49.0,11.65,98.0
2022-11-09 05:30:00,21.5,49.0,11.8,98.0
2022-11-09 05:45:00,21.45,49.0,11.95,98.0
2022-11-09 06:00:00,21.4,49.0,12.1,98.0
2022-11-09 06:15:00,21.45,49.0,12.425,97.25
2022-11-09 06:30:00,21.5,49.0,12.75,96.5
2022-11-09 06:45:00,21.5,49.0,13.075,95.75
2022-11-09 07:00:00,21.5,49.0,13.4,95.0
2022-11-09 07:15:00,21.5,49.0,13.9,92.5
2022-11-09 07:30:00,21.5,49.0,14.4,90.0
2022-11-09 07:45:00,21.5,49.0,14.9,87.5
2022-11-09 08:00:00,21.5,49.0,15.4,85.0
2022-11-09 08:15:00,21.5,48.5,15.825000000000001,82.25
2022-11-09 08:30:00,21.5,48.0,16.25,79.5
2022-11-09 08:45:00,21.55,48.0,16.675,76.75
2022-11-09 09:00:00,21.6,48.0,17.1,74.0
2022-11-09 09:15:00,21.6,48.0,17.35,72.0
2022-11-09 09:30:00,21.6,48.0,17.6,70.0
2022-11-09 09:45:00,21.700000000000003,48.0,17.85,68.0
2022-11-09 10:00:00,21.8,48.0,18.1,66.0
2022-11-09 10:15:00,21.85,47.5,18.3,65.0
2022-11-09 10:30:00,21.9,47.0,18.5,64.0
2022-11-09 10:45:00,21.95,47.0,18.7,63.0
2022-11-09 11:00:00,22.0,47.0,18.9,62.0
2022-11-09 11:15:00,22.1,46.5,19.025,61.0
2022-11-09 11:30:00,22.2,46.0,19.15,60.0
2022-11-09 11:45:00,22.25,46.0,19.275,59.0
2022-11-09 12:00:00,22.3,46.0,19.4,58.0
2022-11-09 12:15:00,22.35,46.0,19.424999999999997,57.75
2022-11-09 12:30:00,22.4,46.0,19.45,57.5
2022-11-09 12:45:00,22.45,46.0,19.475,57.25
2022-11-09 13:00:00,22.5,46.0,19.5,57.0
2022-11-09 13:15:00,22.45,46.0,19.4,57.25
2022-11-09 13:30:00,22.4,46.0,19.3,57.5
2022-11-09 13:45:00,22.299999999999997,46.5,19.200000000000003,57.75
2022-11-09 14:00:00,22.2,47.0,19.1,58.0
2022-11-09 14:15:00,22.1,47.5,18.825000000000003,59.25
2022-11-09 14:30:00,22.0,48.0,18.55,60.5
2022-11-09 14:45:00,22.0,48.0,18.275,61.75
2022-11-09 15:00:00,22.0,48.0,18.0,63.0
2022-11-09 15:15:00,21.95,48.5,17.625,65.25
2022-11-09 15:30:00,21.9,49.0,17.25,67.5
2022-11-09 15:45:00,21.85,49.0,16.875,69.75
2022-11-09 16:00:00,21.8,49.0,16.5,72.0
2022-11-09 16:15:00,21.8,49.0,16.15,74.0
2022-11-09 16:30:00,21.8,49.0,15.8,76.0
2022-11-09 16:45:00,21.8,49.5,15.45,78.0
2022-11-09 17:00:00,21.8,50.0,15.1,80.0
2022-11-09 17:15:00,21.75,50.0,14.825,81.25
2022-11-09 17:30:00,21.7,50.0,14.55,82.5
2022-11-09 17:45:00,21.7,50.5,14.275,83.75
2022-11-09 18:00:00,21.7,51.0,14.0,85.0
2022-11-09 18:15:00,21.7,51.0,13.85,86.0
2022-11-09 18:30:00,21.7,51.0,13.7,87.0
2022-11-09 18:45:00,21.7,51.0,13.55,88.0
2022-11-09 19:00:00,21.7,51.0,13.4,89.0
2022-11-09 19:15:00,21.7,51.0,13.275,89.5
2022-11-09 19:30:00,21.7,51.0,13.15,90.0
2022-11-09 19:45:00,21.65,51.0,13.025,90.5
2022-11-09 20:00:00,21.6,51.0,12.9,91.0
2022-11-09 20:15:00,21.6,51.0,12.75,91.5
2022-11-09 20:30:00,21.6,51.0,12.600000000000001,92.0
2022-11-09 20:45:00,21.6,51.0,12.450000000000001,92.5
2022-11-09 21:00:00,21.6,51.0,12.3,93.0
2022-11-09 21:15:00,21.6,51.0,12.225000000000001,93.25
2022-11-09 21:30:00,21.6,51.0,12.15,93.5
2022-11-09 21:45:00,21.6,51.0,12.075,93.75
2022-11-09 22:00:00,21.6,51.0,12.0,94.0
2022-11-09 22:15:00,21.55,51.0,11.875,94.5
2022-11-09 22:30:00,21.5,51.0,11.75,95.0
2022-11-09 22:45:00,21.55,51.0,11.625,95.5
2022-11-09 23:00:00,21.6,51.0,11.5,96.0
2022-11-09 23:15:00,21.55,51.0,11.5,96.25
2022-11-09 23:30:00,21.5,51.0,11.5,96.5
2022-11-09 23:45:00,21.5,51.0,11.5,96.75
2022-11-10 00:00:00,21.5,51.0,11.5,97.0
2022-11-10 00:15:00,21.45,51.0,11.5,97.0
2022-11-10 00:30:00,21.4,51.0,11.5,97.0
2022-11-10 00:45:00,21.4,51.0,11.5,97.0
2022-11-10 01:00:00,21.4,51.0,11.5,97.0
2022-11-10 01:15:00,21.4,51.0,11.525,97.25
2022-11-10 01:30:00,21.4,51.0,11.55,97.5
2022-11-10 01:45:00,21.4,51.0,11.575,97.75
2022-11-10 02:00:00,21.4,51.0,11.6,98.0
2022-11-10 02:15:00,21.4,51.0,11.65,97.75
2022-11-10 02:30:00,21.4,51.0,11.7,97.5
2022-11-10 02:45:00,21.4,51.0,11.75,97.25
2022-11-10 03:00:00,21.4,51.0,11.8,97.0
2022-11-10 03:15:00,21.4,51.0,11.775,97.25
2022-11-10 03:30:00,21.4,51.0,11.75,97.5
2022-11-10 03:45:00,21.35,51.0,11.725,97.75
2022-11-10 04:00:00,21.3,51.0,11.7,98.0
2022-11-10 04:15:00,21.3,51.0,11.725,98.0
2022-11-10 04:30:00,21.3,51.0,11.75,98.0
2022-11-10 04:45:00,21.3,51.0,11.775,98.0
2022-11-10 05:00:00,21.3,51.0,11.8,98.0
2022-11-10 05:15:00,21.3,51.0,11.875,98.0
2022-11-10 05:30:00,21.3,51.0,11.95,98.0
2022-11-10 05:45:00,21.3,51.0,12.025,98.0
2022-11-10 06:00:00,21.3,51.0,12.1,98.0
2022-11-10 06:15:00,21.3,51.0,12.475,96.5
2022-11-10 06:30:00,21.3,51.0,12.85,95.0
2022-11-10 06:45:00,21.3,51.0,13.225,93.5
2022-11-10 07:00:00,21.3,51.0,13.6,92.0
2022-11-10 07:15:00,21.3,51.0,14.1,89.5
2022-11-10 07:30:00,21.3,51.0,14.6,87.0
2022-11-10 07:45:00,21.3,51.0,15.1,84.5
2022-11-10 08:00:00,21.3,51.0,15.6,82.0
2022-11-10 08:15:00,21.35,51.0,16.0,78.75
2022-11-10 08:30:00,21.4,51.0,16.4,75.5
2022-11-10 08:45:00,21.4,50.5,16.8,72.25
2022-11-10 09:00:00,21.4,50.0,17.2,69.0
2022-11-10 09:15:00,21.45,50.0,17.475,67.25
2022-11-10 09:30:00,21.5,50.0,17.75,65.5
2022-11-10 09:45:00,21.55,49.5,18.025,63.75
2022-11-10 10:00:00,21.6,49.0,18.3,62.0
2022-11-10 10:15:00,21.65,49.0,18.425,61.0
2022-11-10 10:30:00,21.7,49.0,18.55,60.0
2022-11-10 10:45:00,21.75,48.5,18.675,59.0
2022-11-10 11:00:00,21.8,48.0,18.8,58.0
2022-11-10 11:15:00,21.9,48.0,18.85,57.5
2022-11-10 11:30:00,22.0,48.0,18.9,57.0
2022-11-10 11:45:00,22.05,48.0,18.95,56.5
2022-11-10 12:00:00,22.1,48.0,19.0,56.0
2022-11-10 12:15:00,22.200000000000003,47.5,18.975,56.0
2022-11-10 12:30:00,22.3,47.0,18.95,56.0
2022-11-10 12:45:00,22.3,47.0,18.924999999999997,56.0
2022-11-10 13:00:00,22.3,47.0,18.9,56.0
2022-11-10 13:15:00,22.25,47.0,18.825,56.5
2022-11-10 13:30:00,22.2,47.0,18.75,57.0
2022-11-10 13:45:00,22.1,47.5,18.675,57.5
2022-11-10 14:00:00,22.0,48.0,18.6,58.0
2022-11-10 14:15:00,21.95,48.0,18.375,59.5
2022-11-10 14:30:00,21.9,48.0,18.15,61.0
2022-11-10 14:45:00,21.85,48.5,17.925,62.5
2022-11-10 15:00:00,21.8,49.0,17.7,64.0
2022-11-10 15:15:00,21.75,49.0,17.3,66.5
2022-11-10 15:30:00,21.7,49.0,16.9,69.0
2022-11-10 15:45:00,21.7,49.0,16.5,71.5
2022-11-10 16:00:00,21.7,49.0,16.1,74.0
2022-11-10 16:15:00,21.65,49.5,15.75,75.75
2022-11-10 16:30:00,21.6,50.0,15.4,77.5
2022-11-10 16:45:00,21.6,50.0,15.05,79.25
2022-11-10 17:00:00,21.6,50.0,14.7,81.0
2022-11-10 17:15:00,21.6,50.0,14.424999999999999,82.25
2022-11-10 17:30:00,21.6,50.0,14.149999999999999,83.5
2022-11-10 17:45:00,21.55,50.0,13.875,84.75
2022-11-10 18:00:00,21.5,50.0,13.6,86.0
2022-11-10 18:15:00,21.55,50.0,13.45,86.75
2022-11-10 18:30:00,21.6,50.0,13.3,87.5
2022-11-10 18:45:00,21.8,50.5,13.15,88.25
2022-11-10 19:00:00,22.0,51.0,13.0,89.0
2022-11-10 19:15:00,22.1,50.5,12.925,89.25
2022-11-10 19:30:00,22.2,50.0,12.85,89.5
