timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-12-05 21:15:00,20.700000000000003,58.0,10.425,89.0
2022-12-05 21:30:00,20.6,58.0,10.35,89.0
2022-12-05 21:45:00,20.65,58.0,10.274999999999999,89.0
2022-12-05 22:00:00,20.7,58.0,10.2,89.0
2022-12-05 22:15:00,20.4,58.5,10.174999999999999,89.25
2022-12-05 22:30:00,20.1,59.0,10.149999999999999,89.5
2022-12-05 22:45:00,20.05,59.5,10.125,89.75
2022-12-05 23:00:00,20.0,60.0,10.1,90.0
2022-12-05 23:15:00,19.9,60.5,10.1,90.0
2022-12-05 23:30:00,19.8,61.0,10.1,90.0
2022-12-05 23:45:00,19.75,61.0,10.1,90.0
2022-12-06 00:00:00,19.7,61.0,10.1,90.0
2022-12-06 00:15:00,19.85,61.0,10.1,90.0
2022-12-06 00:30:00,20.0,61.0,10.1,90.0
2022-12-06 00:45:00,20.65,60.0,10.1,90.0
2022-12-06 01:00:00,21.3,59.0,10.1,90.0
2022-12-06 01:15:00,21.0,58.5,10.1,90.25
2022-12-06 01:30:00,20.7,58.0,10.1,90.5
2022-12-06 01:45:00,20.4,59.0,10.1,90.75
2022-12-06 02:00:00,20.1,60.0,10.1,91.0
2022-12-06 02:15:00,19.9,60.0,10.1,91.0
2022-12-06 02:30:00,19.7,60.0,10.1,91.0
2022-12-06 02:45:00,19.65,60.5,10.1,91.0
2022-12-06 03:00:00,19.6,61.0,10.1,91.0
2022-12-06 03:15:00,19.55,61.0,10.175,90.75
2022-12-06 03:30:00,19.5,61.0,10.25,90.5
2022-12-06 03:45:00,19.4,61.0,10.325,90.25
2022-12-06 04:00:00,19.3,61.0,10.4,90.0
2022-12-06 04:15:00,19.3,61.5,10.425,90.25
2022-12-06 04:30:00,19.3,62.0,10.45,90.5
2022-12-06 04:45:00,19.25,62.0,10.475,90.75
2022-12-06 05:00:00,19.2,62.0,10.5,91.0
2022-12-06 05:15:00,19.15,62.0,10.525,90.75
2022-12-06 05:30:00,19.1,62.0,10.55,90.5
2022-12-06 05:45:00,19.1,62.0,10.575,90.25
2022-12-06 06:00:00,19.1,62.0,10.6,90.0
2022-12-06 06:15:00,19.1,62.0,10.825,89.5
2022-12-06 06:30:00,19.1,62.0,11.05,89.0
2022-12-06 06:45:00,19.1,62.0,11.275,88.5
2022-12-06 07:00:00,19.1,62.0,11.5,88.0
2022-12-06 07:15:00,19.05,62.0,11.775,84.75
2022-12-06 07:30:00,19.0,62.0,12.05,81.5
2022-12-06 07:45:00,19.0,62.0,12.325,78.25
2022-12-06 08:00:00,19.0,62.0,12.6,75.0
2022-12-06 08:15:00,19.05,62.0,12.775,74.0
2022-12-06 08:30:00,19.1,62.0,12.95,73.0
2022-12-06 08:45:00,19.15,62.0,13.125,72.0
2022-12-06 09:00:00,19.2,62.0,13.3,71.0
2022-12-06 09:15:00,19.2,62.0,13.4,70.5
2022-12-06 09:30:00,19.2,62.0,13.5,70.0
2022-12-06 09:45:00,19.45,61.5,13.6,69.5
2022-12-06 10:00:00,19.7,61.0,13.7,69.0
2022-12-06 10:15:00,19.799999999999997,58.0,13.825,68.5
2022-12-06 10:30:00,19.9,55.0,13.95,68.0
2022-12-06 10:45:00,19.75,55.0,14.075,67.5
2022-12-06 11:00:00,19.6,55.0,14.2,67.0
2022-12-06 11:15:00,19.6,55.0,14.25,66.75
2022-12-06 11:30:00,19.6,55.0,14.3,66.5
2022-12-06 11:45:00,19.5,55.5,14.35,66.25
2022-12-06 12:00:00,19.4,56.0,14.4,66.0
2022-12-06 12:15:00,19.35,57.0,14.425,66.0
2022-12-06 12:30:00,19.3,58.0,14.45,66.0
2022-12-06 12:45:00,19.3,58.5,14.475,66.0
2022-12-06 13:00:00,19.3,59.0,14.5,66.0
2022-12-06 13:15:00,20.1,59.0,14.475,66.25
2022-12-06 13:30:00,20.9,59.0,14.45,66.5
2022-12-06 13:45:00,20.7,60.0,14.425,66.75
2022-12-06 14:00:00,20.5,61.0,14.4,67.0
2022-12-06 14:15:00,20.5,62.0,14.35,68.0
2022-12-06 14:30:00,20.5,63.0,14.3,69.0
2022-12-06 14:45:00,20.55,64.0,14.25,70.0
2022-12-06 15:00:00,20.6,65.0,14.2,71.0
2022-12-06 15:15:00,21.5,63.0,14.0,73.5
2022-12-06 15:30:00,22.4,61.0,13.8,76.0
2022-12-06 15:45:00,22.45,57.5,13.6,78.5
2022-12-06 16:00:00,22.5,54.0,13.4,81.0
2022-12-06 16:15:00,21.7,54.0,13.425,79.25
2022-12-06 16:30:00,20.9,54.0,13.45,77.5
2022-12-06 16:45:00,20.45,53.5,13.475,75.75
2022-12-06 17:00:00,20.0,53.0,13.5,74.0
2022-12-06 17:15:00,20.15,56.0,13.4,74.75
2022-12-06 17:30:00,20.3,59.0,13.3,75.5
2022-12-06 17:45:00,20.05,59.5,13.2,76.25
2022-12-06 18:00:00,19.8,60.0,13.1,77.0
2022-12-06 18:15:00,19.75,60.5,12.9,78.5
2022-12-06 18:30:00,19.7,61.0,12.7,80.0
2022-12-06 18:45:00,20.799999999999997,59.5,12.5,81.5
2022-12-06 19:00:00,21.9,58.0,12.3,83.0
2022-12-06 19:15:00,21.65,58.5,12.200000000000001,83.75
2022-12-06 19:30:00,21.4,59.0,12.100000000000001,84.5
2022-12-06 19:45:00,20.95,60.0,12.0,85.25
2022-12-06 20:00:00,20.5,61.0,11.9,86.0
2022-12-06 20:15:00,20.25,61.5,11.825,86.0
2022-12-06 20:30:00,20.0,62.0,11.75,86.0
2022-12-06 20:45:00,19.9,62.0,11.675,86.0
2022-12-06 21:00:00,19.8,62.0,11.6,86.0
2022-12-06 21:15:00,19.700000000000003,62.0,11.575,86.25
2022-12-06 21:30:00,19.6,62.0,11.55,86.5
2022-12-06 21:45:00,19.55,62.0,11.525,86.75
2022-12-06 22:00:00,19.5,62.0,11.5,87.0
2022-12-06 22:15:00,19.45,62.0,11.475,87.25
2022-12-06 22:30:00,19.4,62.0,11.45,87.5
2022-12-06 22:45:00,19.4,62.0,11.425,87.75
2022-12-06 23:00:00,19.4,62.0,11.4,88.0
2022-12-06 23:15:00,19.35,62.0,11.35,88.25
2022-12-06 23:30:00,19.3,62.0,11.3,88.5
2022-12-06 23:45:00,19.6,61.5,11.25,88.75
2022-12-07 00:00:00,19.9,61.0,11.2,89.0
2022-12-07 00:15:00,21.549999999999997,57.5,11.174999999999999,89.25
2022-12-07 00:30:00,23.2,54.0,11.149999999999999,89.5
2022-12-07 00:45:00,22.35,55.0,11.125,89.75
2022-12-07 01:00:00,21.5,56.0,11.1,90.0
2022-12-07 01:15:00,21.3,56.5,11.05,90.0
2022-12-07 01:30:00,21.1,57.0,11.0,90.0
2022-12-07 01:45:00,20.9,58.0,10.95,90.0
2022-12-07 02:00:00,20.7,59.0,10.9,90.0
2022-12-07 02:15:00,20.549999999999997,59.0,10.925,89.75
2022-12-07 02:30:00,20.4,59.0,10.95,89.5
2022-12-07 02:45:00,20.35,59.5,10.975,89.25
2022-12-07 03:00:00,20.3,60.0,11.0,89.0
2022-12-07 03:15:00,20.25,60.0,11.05,89.0
2022-12-07 03:30:00,20.2,60.0,11.1,89.0
2022-12-07 03:45:00,20.15,60.0,11.149999999999999,89.0
2022-12-07 04:00:00,20.1,60.0,11.2,89.0
2022-12-07 04:15:00,20.05,60.0,11.25,88.75
2022-12-07 04:30:00,20.0,60.0,11.3,88.5
2022-12-07 04:45:00,20.0,60.0,11.35,88.25
2022-12-07 05:00:00,20.0,60.0,11.4,88.0
2022-12-07 05:15:00,20.0,60.0,11.425,88.0
2022-12-07 05:30:00,20.0,60.0,11.45,88.0
2022-12-07 05:45:00,19.85,60.5,11.475,88.0
2022-12-07 06:00:00,19.7,61.0,11.5,88.0
2022-12-07 06:15:00,19.65,61.0,11.675,88.5
2022-12-07 06:30:00,19.6,61.0,11.85,89.0
2022-12-07 06:45:00,19.55,61.5,12.024999999999999,89.5
2022-12-07 07:00:00,19.5,62.0,12.2,90.0
2022-12-07 07:15:00,19.45,62.0,12.725,87.0
2022-12-07 07:30:00,19.4,62.0,13.25,84.0
2022-12-07 07:45:00,19.35,62.0,13.775,81.0
2022-12-07 08:00:00,19.3,62.0,14.3,78.0
2022-12-07 08:15:00,19.3,62.0,14.525,76.75
2022-12-07 08:30:00,19.3,62.0,14.75,75.5
2022-12-07 08:45:00,19.3,62.0,14.975,74.25
2022-12-07 09:00:00,19.3,62.0,15.2,73.0
2022-12-07 09:15:00,19.25,62.0,15.325,72.5
2022-12-07 09:30:00,19.2,62.0,15.45,72.0
2022-12-07 09:45:00,19.25,62.0,15.575,71.5
2022-12-07 10:00:00,19.3,62.0,15.7,71.0
2022-12-07 10:15:00,19.3,62.0,15.85,70.75
2022-12-07 10:30:00,19.3,62.0,16.0,70.5
2022-12-07 10:45:00,19.450000000000003,62.0,16.15,70.25
2022-12-07 11:00:00,19.6,62.0,16.3,70.0
2022-12-07 11:15:00,19.700000000000003,60.5,16.175,70.5
2022-12-07 11:30:00,19.8,59.0,16.05,71.0
2022-12-07 11:45:00,19.9,58.5,15.925,71.5
2022-12-07 12:00:00,20.0,58.0,15.8,72.0
2022-12-07 12:15:00,20.1,57.5,15.75,72.25
2022-12-07 12:30:00,20.2,57.0,15.7,72.5
2022-12-07 12:45:00,20.4,56.0,15.65,72.75
2022-12-07 13:00:00,20.6,55.0,15.6,73.0
2022-12-07 13:15:00,20.55,55.5,15.55,73.25
2022-12-07 13:30:00,20.5,56.0,15.5,73.5
2022-12-07 13:45:00,20.4,56.5,15.45,73.75
2022-12-07 14:00:00,20.3,57.0,15.4,74.0
2022-12-07 14:15:00,20.15,58.0,15.2,75.25
2022-12-07 14:30:00,20.0,59.0,15.0,76.5
2022-12-07 14:45:00,19.85,59.5,14.8,77.75
2022-12-07 15:00:00,19.7,60.0,14.6,79.0
2022-12-07 15:15:00,19.65,60.5,14.4,80.5
2022-12-07 15:30:00,19.6,61.0,14.2,82.0
2022-12-07 15:45:00,19.55,61.5,14.0,83.5
2022-12-07 16:00:00,19.5,62.0,13.8,85.0
2022-12-07 16:15:00,19.5,62.0,13.625,85.75
2022-12-07 16:30:00,19.5,62.0,13.45,86.5
2022-12-07 16:45:00,19.8,62.0,13.275,87.25
2022-12-07 17:00:00,20.1,62.0,13.1,88.0
2022-12-07 17:15:00,20.25,61.5,12.925,88.75
2022-12-07 17:30:00,20.4,61.0,12.75,89.5
2022-12-07 17:45:00,20.5,61.0,12.575,90.25
2022-12-07 18:00:00,20.6,61.0,12.4,91.0
2022-12-07 18:15:00,20.700000000000003,61.0,12.4,91.0
2022-12-07 18:30:00,20.8,61.0,12.4,91.0
2022-12-07 18:45:00,20.85,60.5,12.4,91.0
2022-12-07 19:00:00,20.9,60.0,12.4,91.0
2022-12-07 19:15:00,20.65,61.0,12.4,91.0
2022-12-07 19:30:00,20.4,62.0,12.4,91.0
2022-12-07 19:45:00,20.2,62.5,12.4,91.0
2022-12-07 20:00:00,20.0,63.0,12.4,91.0
2022-12-07 20:15:00,19.85,63.5,12.375,91.0
2022-12-07 20:30:00,19.7,64.0,12.350000000000001,91.0
2022-12-07 20:45:00,19.65,64.0,12.325000000000001,91.0
2022-12-07 21:00:00,19.6,64.0,12.3,91.0
2022-12-07 21:15:00,19.6,64.0,12.350000000000001,91.0
2022-12-07 21:30:00,19.6,64.0,12.4,91.0
2022-12-07 21:45:00,19.55,63.5,12.45,91.0
2022-12-07 22:00:00,19.5,63.0,12.5,91.0
2022-12-07 22:15:00,19.45,63.0,12.45,91.0
2022-12-07 22:30:00,19.4,63.0,12.4,91.0
2022-12-07 22:45:00,19.4,63.0,12.350000000000001,91.0
2022-12-07 23:00:00,19.4,63.0,12.3,91.0
2022-12-07 23:15:00,19.4,63.0,12.325000000000001,91.0
2022-12-07 23:30:00,19.4,63.0,12.350000000000001,91.0
2022-12-07 23:45:00,19.35,63.0,12.375,91.0
2022-12-08 00:00:00,19.3,63.0,12.4,91.0
2022-12-08 00:15:00,19.3,63.0,12.525,91.0
2022-12-08 00:30:00,19.3,63.0,12.65,91.0
2022-12-08 00:45:00,19.3,63.0,12.775,91.0
2022-12-08 01:00:00,19.3,63.0,12.9,91.0
2022-12-08 01:15:00,19.25,63.0,12.95,91.0
2022-12-08 01:30:00,19.2,63.0,13.0,91.0
2022-12-08 01:45:00,19.2,63.0,13.05,91.0
2022-12-08 02:00:00,19.2,63.0,13.1,91.0
2022-12-08 02:15:00,19.2,63.0,13.05,91.25
2022-12-08 02:30:00,19.2,63.0,13.0,91.5
2022-12-08 02:45:00,19.2,63.0,12.95,91.75
2022-12-08 03:00:00,19.2,63.0,12.9,92.0
2022-12-08 03:15:00,19.35,62.5,12.85,92.5
2022-12-08 03:30:00,19.5,62.0,12.8,93.0
2022-12-08 03:45:00,19.6,62.0,12.75,93.5
2022-12-08 04:00:00,19.7,62.0,12.7,94.0
2022-12-08 04:15:00,19.75,62.0,12.649999999999999,94.0
2022-12-08 04:30:00,19.8,62.0,12.6,94.0
2022-12-08 04:45:00,19.85,61.5,12.55,94.0
2022-12-08 05:00:00,19.9,61.0,12.5,94.0
2022-12-08 05:15:00,19.9,61.0,12.525,93.75
2022-12-08 05:30:00,19.9,61.0,12.55,93.5
2022-12-08 05:45:00,19.9,61.0,12.575,93.25
2022-12-08 06:00:00,19.9,61.0,12.6,93.0
2022-12-08 06:15:00,19.9,61.0,12.475,93.5
2022-12-08 06:30:00,19.9,61.0,12.35,94.0
2022-12-08 06:45:00,19.9,61.5,12.225,94.5
2022-12-08 07:00:00,19.9,62.0,12.1,95.0
2022-12-08 07:15:00,19.75,62.5,12.525,94.5
2022-12-08 07:30:00,19.6,63.0,12.95,94.0
2022-12-08 07:45:00,19.6,63.5,13.375,93.5
2022-12-08 08:00:00,19.6,64.0,13.8,93.0
2022-12-08 08:15:00,19.55,64.0,14.15,90.75
2022-12-08 08:30:00,19.5,64.0,14.5,88.5
2022-12-08 08:45:00,19.5,64.0,14.85,86.25
2022-12-08 09:00:00,19.5,64.0,15.2,84.0
2022-12-08 09:15:00,19.5,64.0,15.399999999999999,82.75
2022-12-08 09:30:00,19.5,64.0,15.6,81.5
2022-12-08 09:45:00,19.5,64.0,15.8,80.25
2022-12-08 10:00:00,19.5,64.0,16.0,79.0
2022-12-08 10:15:00,19.55,64.0,16.175,78.0
2022-12-08 10:30:00,19.6,64.0,16.35,77.0
2022-12-08 10:45:00,19.700000000000003,64.0,16.525,76.0
2022-12-08 11:00:00,19.8,64.0,16.7,75.0
2022-12-08 11:15:00,19.85,64.0,16.75,74.5
2022-12-08 11:30:00,19.9,64.0,16.799999999999997,74.0
2022-12-08 11:45:00,19.95,64.0,16.849999999999998,73.5
2022-12-08 12:00:00,20.0,64.0,16.9,73.0
2022-12-08 12:15:00,20.05,63.5,16.924999999999997,73.0
2022-12-08 12:30:00,20.1,63.0,16.95,73.0
2022-12-08 12:45:00,20.1,63.0,16.975,73.0
2022-12-08 13:00:00,20.1,63.0,17.0,73.0
2022-12-08 13:15:00,20.05,63.5,16.9,74.0
2022-12-08 13:30:00,20.0,64.0,16.8,75.0
2022-12-08 13:45:00,19.95,65.0,16.700000000000003,76.0
2022-12-08 14:00:00,19.9,66.0,16.6,77.0
2022-12-08 14:15:00,19.799999999999997,66.5,16.400000000000002,78.5
2022-12-08 14:30:00,19.7,67.0,16.200000000000003,80.0
2022-12-08 14:45:00,19.75,67.0,16.0,81.5
2022-12-08 15:00:00,19.8,67.0,15.8,83.0
2022-12-08 15:15:00,19.9,67.5,15.5,85.0
2022-12-08 15:30:00,20.0,68.0,15.2,87.0
2022-12-08 15:45:00,20.0,68.5,14.9,89.0
2022-12-08 16:00:00,20.0,69.0,14.6,91.0
2022-12-08 16:15:00,20.0,69.5,14.325,91.75
2022-12-08 16:30:00,20.0,70.0,14.05,92.5
2022-12-08 16:45:00,19.9,69.5,13.775,93.25
2022-12-08 17:00:00,19.8,69.0,13.5,94.0
2022-12-08 17:15:00,19.75,69.0,13.425,94.25
2022-12-08 17:30:00,19.7,69.0,13.35,94.5
2022-12-08 17:45:00,19.65,69.0,13.274999999999999,94.75
2022-12-08 18:00:00,19.6,69.0,13.2,95.0
2022-12-08 18:15:00,19.6,69.0,13.35,95.5
2022-12-08 18:30:00,19.6,69.0,13.5,96.0
2022-12-08 18:45:00,19.55,68.5,13.65,96.5
2022-12-08 19:00:00,19.5,68.0,13.8,97.0
2022-12-08 19:15:00,19.5,68.0,13.850000000000001,97.0
2022-12-08 19:30:00,19.5,68.0,13.9,97.0
2022-12-08 19:45:00,19.45,68.0,13.95,97.0
2022-12-08 20:00:00,19.4,68.0,14.0,97.0
2022-12-08 20:15:00,19.4,67.5,14.125,97.0
2022-12-08 20:30:00,19.4,67.0,14.25,97.0
2022-12-08 20:45:00,19.4,67.0,14.375,97.0
2022-12-08 21:00:00,19.4,67.0,14.5,97.0
2022-12-08 21:15:00,19.4,67.0,14.475,97.0
2022-12-08 21:30:00,19.4,67.0,14.45,97.0
2022-12-08 21:45:00,19.35,67.0,14.425,97.0
2022-12-08 22:00:00,19.3,67.0,14.4,97.0
2022-12-08 22:15:00,19.3,67.0,14.3,97.0
2022-12-08 22:30:00,19.3,67.0,14.2,97.0
2022-12-08 22:45:00,19.5,66.5,14.1,97.0
2022-12-08 23:00:00,19.7,66.0,14.0,97.0
2022-12-08 23:15:00,19.95,65.5,13.875,97.5
2022-12-08 23:30:00,20.2,65.0,13.75,98.0
2022-12-08 23:45:00,20.2,65.0,13.625,98.5
2022-12-09 00:00:00,20.2,65.0,13.5,99.0
2022-12-09 00:15:00,20.2,65.0,13.45,99.0
2022-12-09 00:30:00,20.2,65.0,13.4,99.0
2022-12-09 00:45:00,20.2,65.0,13.350000000000001,99.0
2022-12-09 01:00:00,20.2,65.0,13.3,99.0
2022-12-09 01:15:00,20.2,64.5,13.225000000000001,99.0
2022-12-09 01:30:00,20.2,64.0,13.15,99.0
2022-12-09 01:45:00,20.2,64.0,13.075,99.0
2022-12-09 02:00:00,20.2,64.0,13.0,99.0
2022-12-09 02:15:00,20.0,64.5,12.925,99.25
2022-12-09 02:30:00,19.8,65.0,12.85,99.5
2022-12-09 02:45:00,19.700000000000003,65.5,12.774999999999999,99.75
2022-12-09 03:00:00,19.6,66.0,12.7,100.0
2022-12-09 03:15:00,19.55,66.0,12.725,99.75
2022-12-09 03:30:00,19.5,66.0,12.75,99.5
2022-12-09 03:45:00,19.45,66.0,12.775,99.25
2022-12-09 04:00:00,19.4,66.0,12.8,99.0
2022-12-09 04:15:00,19.4,66.0,12.8,99.0
2022-12-09 04:30:00,19.4,66.0,12.8,99.0
2022-12-09 04:45:00,19.35,66.5,12.8,99.0
2022-12-09 05:00:00,19.3,67.0,12.8,99.0
2022-12-09 05:15:00,19.3,67.0,12.775,99.0
2022-12-09 05:30:00,19.3,67.0,12.75,99.0
2022-12-09 05:45:00,19.3,67.0,12.725,99.0
2022-12-09 06:00:00,19.3,67.0,12.7,99.0
2022-12-09 06:15:00,19.3,67.0,12.674999999999999,99.0
2022-12-09 06:30:00,19.3,67.0,12.649999999999999,99.0
2022-12-09 06:45:00,19.3,67.0,12.625,99.0
2022-12-09 07:00:00,19.3,67.0,12.6,99.0
2022-12-09 07:15:00,19.3,67.0,12.825,98.0
2022-12-09 07:30:00,19.3,67.0,13.05,97.0
2022-12-09 07:45:00,19.3,67.0,13.275,96.0
2022-12-09 08:00:00,19.3,67.0,13.5,95.0
2022-12-09 08:15:00,19.35,67.0,13.85,93.75
2022-12-09 08:30:00,19.4,67.0,14.2,92.5
2022-12-09 08:45:00,19.4,67.0,14.55,91.25
2022-12-09 09:00:00,19.4,67.0,14.9,90.0
2022-12-09 09:15:00,19.45,67.0,15.15,89.0
2022-12-09 09:30:00,19.5,67.0,15.4,88.0
2022-12-09 09:45:00,19.6,67.0,15.65,87.0
2022-12-09 10:00:00,19.7,67.0,15.9,86.0
2022-12-09 10:15:00,19.75,67.0,16.175,85.25
2022-12-09 10:30:00,19.8,67.0,16.45,84.5
2022-12-09 10:45:00,19.85,67.0,16.725,83.75
2022-12-09 11:00:00,19.9,67.0,17.0,83.0
2022-12-09 11:15:00,19.95,67.0,17.1,82.75
2022-12-09 11:30:00,20.0,67.0,17.2,82.5
2022-12-09 11:45:00,20.05,66.5,17.299999999999997,82.25
2022-12-09 12:00:00,20.1,66.0,17.4,82.0
2022-12-09 12:15:00,20.200000000000003,66.0,17.424999999999997,81.75
2022-12-09 12:30:00,20.3,66.0,17.45,81.5
2022-12-09 12:45:00,20.35,66.5,17.475,81.25
2022-12-09 13:00:00,20.4,67.0,17.5,81.0
2022-12-09 13:15:00,20.299999999999997,67.0,17.4,82.0
2022-12-09 13:30:00,20.2,67.0,17.3,83.0
2022-12-09 13:45:00,20.1,67.0,17.200000000000003,84.0
2022-12-09 14:00:00,20.0,67.0,17.1,85.0
2022-12-09 14:15:00,20.0,68.0,16.875,86.5
2022-12-09 14:30:00,20.0,69.0,16.65,88.0
2022-12-09 14:45:00,20.05,71.0,16.425,89.5
2022-12-09 15:00:00,20.1,73.0,16.2,91.0
2022-12-09 15:15:00,20.1,72.5,15.924999999999999,92.25
2022-12-09 15:30:00,20.1,72.0,15.649999999999999,93.5
2022-12-09 15:45:00,20.1,71.5,15.375,94.75
2022-12-09 16:00:00,20.1,71.0,15.1,96.0
2022-12-09 16:15:00,20.25,69.5,14.825,96.5
2022-12-09 16:30:00,20.4,68.0,14.55,97.0
2022-12-09 16:45:00,20.5,67.0,14.275,97.5
2022-12-09 17:00:00,20.6,66.0,14.0,98.0
2022-12-09 17:15:00,20.55,65.5,13.825,98.25
2022-12-09 17:30:00,20.5,65.0,13.65,98.5
2022-12-09 17:45:00,20.3,65.0,13.475000000000001,98.75
2022-12-09 18:00:00,20.1,65.0,13.3,99.0
2022-12-09 18:15:00,20.05,66.5,13.350000000000001,99.0
2022-12-09 18:30:00,20.0,68.0,13.4,99.0
2022-12-09 18:45:00,19.9,68.5,13.45,99.0
2022-12-09 19:00:00,19.8,69.0,13.5,99.0
2022-12-09 19:15:00,19.75,69.5,13.5,99.0
2022-12-09 19:30:00,19.7,70.0,13.5,99.0
2022-12-09 19:45:00,19.7,70.0,13.5,99.0
2022-12-09 20:00:00,19.7,70.0,13.5,99.0
2022-12-09 20:15:00,19.7,70.5,13.475,99.0
2022-12-09 20:30:00,19.7,71.0,13.45,99.0
2022-12-09 20:45:00,19.65,71.0,13.425,99.0
2022-12-09 21:00:00,19.6,71.0,13.4,99.0
2022-12-09 21:15:00,19.6,70.5,13.45,98.75
2022-12-09 21:30:00,19.6,70.0,13.5,98.5
2022-12-09 21:45:00,19.6,70.5,13.55,98.25
2022-12-09 22:00:00,19.6,71.0,13.6,98.0
2022-12-09 22:15:00,19.6,71.5,13.575,98.0
2022-12-09 22:30:00,19.6,72.0,13.55,98.0
2022-12-09 22:45:00,19.6,72.0,13.525,98.0
2022-12-09 23:00:00,19.6,72.0,13.5,98.0
2022-12-09 23:15:00,19.55,72.5,13.55,98.0
2022-12-09 23:30:00,19.5,73.0,13.6,98.0
2022-12-09 23:45:00,19.5,73.0,13.649999999999999,98.0
2022-12-10 00:00:00,19.5,73.0,13.7,98.0
2022-12-10 00:15:00,19.5,73.0,13.774999999999999,98.0
2022-12-10 00:30:00,19.5,73.0,13.85,98.0
2022-12-10 00:45:00,19.5,73.0,13.925,98.0
2022-12-10 01:00:00,19.5,73.0,14.0,98.0
2022-12-10 01:15:00,19.75,73.0,14.075,98.0
2022-12-10 01:30:00,20.0,73.0,14.15,98.0
2022-12-10 01:45:00,20.05,73.0,14.225000000000001,98.0
2022-12-10 02:00:00,20.1,73.0,14.3,98.0
2022-12-10 02:15:00,20.200000000000003,73.0,14.3,98.0
2022-12-10 02:30:00,20.3,73.0,14.3,98.0
2022-12-10 02:45:00,20.200000000000003,73.0,14.3,98.0
2022-12-10 03:00:00,20.1,73.0,14.3,98.0
2022-12-10 03:15:00,19.950000000000003,73.0,14.4,98.0
2022-12-10 03:30:00,19.8,73.0,14.5,98.0
2022-12-10 03:45:00,19.75,73.5,14.6,98.0
2022-12-10 04:00:00,19.7,74.0,14.7,98.0
2022-12-10 04:15:00,19.65,74.0,14.75,98.0
2022-12-10 04:30:00,19.6,74.0,14.8,98.0
2022-12-10 04:45:00,19.6,74.0,14.85,98.0
2022-12-10 05:00:00,19.6,74.0,14.9,98.0
2022-12-10 05:15:00,19.55,74.0,14.95,97.75
2022-12-10 05:30:00,19.5,74.0,15.0,97.5
2022-12-10 05:45:00,19.5,74.0,15.05,97.25
2022-12-10 06:00:00,19.5,74.0,15.1,97.0
2022-12-10 06:15:00,19.5,74.0,15.075,96.5
2022-12-10 06:30:00,19.5,74.0,15.05,96.0
2022-12-10 06:45:00,19.5,74.0,15.025,95.5
2022-12-10 07:00:00,19.5,74.0,15.0,95.0
2022-12-10 07:15:00,19.5,73.5,15.25,93.75
2022-12-10 07:30:00,19.5,73.0,15.5,92.5
2022-12-10 07:45:00,19.5,73.0,15.75,91.25
2022-12-10 08:00:00,19.5,73.0,16.0,90.0
2022-12-10 08:15:00,19.5,73.0,16.075,90.0
2022-12-10 08:30:00,19.5,73.0,16.15,90.0
2022-12-10 08:45:00,19.55,73.5,16.225,90.0
2022-12-10 09:00:00,19.6,74.0,16.3,90.0
2022-12-10 09:15:00,19.6,73.5,16.375,89.25
2022-12-10 09:30:00,19.6,73.0,16.450000000000003,88.5
2022-12-10 09:45:00,19.6,73.0,16.525000000000002,87.75
2022-12-10 10:00:00,19.6,73.0,16.6,87.0
2022-12-10 10:15:00,19.6,73.0,16.6,87.0
2022-12-10 10:30:00,19.6,73.0,16.6,87.0
2022-12-10 10:45:00,19.6,73.0,16.6,87.0
2022-12-10 11:00:00,19.6,73.0,16.6,87.0
2022-12-10 11:15:00,19.6,73.0,16.55,87.5
2022-12-10 11:30:00,19.6,73.0,16.5,88.0
2022-12-10 11:45:00,19.6,72.5,16.45,88.5
2022-12-10 12:00:00,19.6,72.0,16.4,89.0
2022-12-10 12:15:00,19.55,72.0,16.375,89.25
2022-12-10 12:30:00,19.5,72.0,16.35,89.5
2022-12-10 12:45:00,19.6,71.5,16.325,89.75
2022-12-10 13:00:00,19.7,71.0,16.3,90.0
2022-12-10 13:15:00,19.85,70.5,16.25,90.5
2022-12-10 13:30:00,20.0,70.0,16.200000000000003,91.0
2022-12-10 13:45:00,19.95,70.5,16.150000000000002,91.5
2022-12-10 14:00:00,19.9,71.0,16.1,92.0
2022-12-10 14:15:00,19.85,71.5,16.05,92.0
2022-12-10 14:30:00,19.8,72.0,16.0,92.0
2022-12-10 14:45:00,19.8,72.0,15.950000000000001,92.0
2022-12-10 15:00:00,19.8,72.0,15.9,92.0
2022-12-10 15:15:00,19.75,72.0,15.875,92.25
2022-12-10 15:30:00,19.7,72.0,15.850000000000001,92.5
2022-12-10 15:45:00,19.65,71.5,15.825000000000001,92.75
2022-12-10 16:00:00,19.6,71.0,15.8,93.0
2022-12-10 16:15:00,19.6,71.0,15.75,92.75
2022-12-10 16:30:00,19.6,71.0,15.7,92.5
2022-12-10 16:45:00,19.6,71.0,15.65,92.25
2022-12-10 17:00:00,19.6,71.0,15.6,92.0
2022-12-10 17:15:00,19.6,71.0,15.65,91.75
2022-12-10 17:30:00,19.6,71.0,15.7,91.5
2022-12-10 17:45:00,19.6,71.0,15.75,91.25
2022-12-10 18:00:00,19.6,71.0,15.8,91.0
2022-12-10 18:15:00,19.6,71.0,15.9,89.75
2022-12-10 18:30:00,19.6,71.0,16.0,88.5
2022-12-10 18:45:00,19.6,71.0,16.1,87.25
2022-12-10 19:00:00,19.6,71.0,16.2,86.0
