timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-10-01 11:45:00,26.45,52.0,30.1,34.75
2022-10-01 12:00:00,26.5,52.0,30.1,35.0
2022-10-01 12:15:00,26.55,52.0,29.900000000000002,36.0
2022-10-01 12:30:00,26.6,52.0,29.700000000000003,37.0
2022-10-01 12:45:00,26.65,52.0,29.5,38.0
2022-10-01 13:00:00,26.7,52.0,29.3,39.0
2022-10-01 13:15:00,26.75,52.0,29.05,40.5
2022-10-01 13:30:00,26.8,52.0,28.8,42.0
2022-10-01 13:45:00,26.85,52.0,28.55,43.5
2022-10-01 14:00:00,26.9,52.0,28.3,45.0
2022-10-01 14:15:00,26.85,52.0,28.025,46.75
2022-10-01 14:30:00,26.8,52.0,27.75,48.5
2022-10-01 14:45:00,26.75,52.0,27.475,50.25
2022-10-01 15:00:00,26.7,52.0,27.2,52.0
2022-10-01 15:15:00,26.65,52.0,26.9,54.25
2022-10-01 15:30:00,26.6,52.0,26.6,56.5
2022-10-01 15:45:00,26.55,52.0,26.3,58.75
2022-10-01 16:00:00,26.5,52.0,26.0,61.0
2022-10-01 16:15:00,26.5,52.0,25.725,63.25
2022-10-01 16:30:00,26.5,52.0,25.45,65.5
2022-10-01 16:45:00,26.5,52.0,25.174999999999997,67.75
2022-10-01 17:00:00,26.5,52.0,24.9,70.0
2022-10-01 17:15:00,26.45,52.0,24.674999999999997,71.75
2022-10-01 17:30:00,26.4,52.0,24.45,73.5
2022-10-01 17:45:00,26.45,52.0,24.225,75.25
2022-10-01 18:00:00,26.5,52.0,24.0,77.0
2022-10-01 18:15:00,26.5,52.0,23.725,80.5
2022-10-01 18:30:00,26.5,52.0,23.45,84.0
2022-10-01 18:45:00,26.5,52.0,23.174999999999997,87.5
2022-10-01 19:00:00,26.5,52.0,22.9,91.0
2022-10-01 19:15:00,26.5,52.5,22.825,91.5
2022-10-01 19:30:00,26.5,53.0,22.75,92.0
2022-10-01 19:45:00,26.5,53.0,22.675,92.5
2022-10-01 20:00:00,26.5,53.0,22.6,93.0
2022-10-01 20:15:00,26.5,53.0,22.525000000000002,93.5
2022-10-01 20:30:00,26.5,53.0,22.450000000000003,94.0
2022-10-01 20:45:00,26.5,53.0,22.375,94.5
2022-10-01 21:00:00,26.5,53.0,22.3,95.0
2022-10-01 21:15:00,26.45,53.0,22.2,95.5
2022-10-01 21:30:00,26.4,53.0,22.1,96.0
2022-10-01 21:45:00,26.4,53.0,22.0,96.5
2022-10-01 22:00:00,26.4,53.0,21.9,97.0
2022-10-01 22:15:00,26.4,53.0,21.875,97.0
2022-10-01 22:30:00,26.4,53.0,21.85,97.0
2022-10-01 22:45:00,26.4,53.0,21.825,97.0
2022-10-01 23:00:00,26.4,53.0,21.8,97.0
2022-10-01 23:15:00,26.4,53.0,21.725,97.0
2022-10-01 23:30:00,26.4,53.0,21.65,97.0
2022-10-01 23:45:00,26.4,53.0,21.575,97.0
2022-10-02 00:00:00,26.4,53.0,21.5,97.0
2022-10-02 00:15:00,26.4,53.0,21.575,96.5
2022-10-02 00:30:00,26.4,53.0,21.65,96.0
2022-10-02 00:45:00,26.4,53.0,21.725,95.5
2022-10-02 01:00:00,26.4,53.0,21.8,95.0
2022-10-02 01:15:00,26.45,53.0,21.825,94.0
2022-10-02 01:30:00,26.5,53.0,21.85,93.0
2022-10-02 01:45:00,26.45,53.5,21.875,92.0
2022-10-02 02:00:00,26.4,54.0,21.9,91.0
2022-10-02 02:15:00,26.4,54.0,21.974999999999998,89.75
2022-10-02 02:30:00,26.4,54.0,22.049999999999997,88.5
2022-10-02 02:45:00,26.4,54.0,22.125,87.25
2022-10-02 03:00:00,26.4,54.0,22.2,86.0
2022-10-02 03:15:00,26.4,54.5,22.25,84.5
2022-10-02 03:30:00,26.4,55.0,22.299999999999997,83.0
2022-10-02 03:45:00,26.4,54.5,22.349999999999998,81.5
2022-10-02 04:00:00,26.4,54.0,22.4,80.0
2022-10-02 04:15:00,26.4,54.0,22.375,78.25
2022-10-02 04:30:00,26.4,54.0,22.35,76.5
2022-10-02 04:45:00,26.4,54.0,22.325,74.75
2022-10-02 05:00:00,26.4,54.0,22.3,73.0
2022-10-02 05:15:00,26.4,53.5,22.6,69.75
2022-10-02 05:30:00,26.4,53.0,22.9,66.5
2022-10-02 05:45:00,26.4,53.0,23.2,63.25
2022-10-02 06:00:00,26.4,53.0,23.5,60.0
2022-10-02 06:15:00,26.4,53.0,23.825,57.5
2022-10-02 06:30:00,26.4,53.0,24.15,55.0
2022-10-02 06:45:00,26.45,53.0,24.475,52.5
2022-10-02 07:00:00,26.5,53.0,24.8,50.0
2022-10-02 07:15:00,26.5,53.0,25.125,47.75
2022-10-02 07:30:00,26.5,53.0,25.450000000000003,45.5
2022-10-02 07:45:00,26.5,53.0,25.775000000000002,43.25
2022-10-02 08:00:00,26.5,53.0,26.1,41.0
2022-10-02 08:15:00,26.5,52.5,26.450000000000003,39.0
2022-10-02 08:30:00,26.5,52.0,26.8,37.0
2022-10-02 08:45:00,26.5,51.5,27.15,35.0
2022-10-02 09:00:00,26.5,51.0,27.5,33.0
2022-10-02 09:15:00,26.5,51.0,27.775,31.75
2022-10-02 09:30:00,26.5,51.0,28.05,30.5
2022-10-02 09:45:00,26.55,50.5,28.325000000000003,29.25
2022-10-02 10:00:00,26.6,50.0,28.6,28.0
2022-10-02 10:15:00,26.65,49.5,28.75,27.5
2022-10-02 10:30:00,26.7,49.0,28.9,27.0
2022-10-02 10:45:00,26.75,49.0,29.05,26.5
2022-10-02 11:00:00,26.8,49.0,29.2,26.0
2022-10-02 11:15:00,26.85,48.5,29.225,25.5
2022-10-02 11:30:00,26.9,48.0,29.25,25.0
2022-10-02 11:45:00,26.95,48.0,29.275,24.5
2022-10-02 12:00:00,27.0,48.0,29.3,24.0
2022-10-02 12:15:00,27.1,47.5,29.275,24.0
2022-10-02 12:30:00,27.2,47.0,29.25,24.0
2022-10-02 12:45:00,27.25,46.5,29.225,24.0
2022-10-02 13:00:00,27.3,46.0,29.2,24.0
2022-10-02 13:15:00,27.4,46.0,29.075,24.25
2022-10-02 13:30:00,27.5,46.0,28.95,24.5
2022-10-02 13:45:00,27.5,45.5,28.825,24.75
2022-10-02 14:00:00,27.5,45.0,28.7,25.0
2022-10-02 14:15:00,27.45,45.0,28.45,25.75
2022-10-02 14:30:00,27.4,45.0,28.2,26.5
2022-10-02 14:45:00,27.299999999999997,45.0,27.95,27.25
2022-10-02 15:00:00,27.2,45.0,27.7,28.0
2022-10-02 15:15:00,27.15,45.0,27.375,29.0
2022-10-02 15:30:00,27.1,45.0,27.049999999999997,30.0
2022-10-02 15:45:00,27.05,44.5,26.724999999999998,31.0
2022-10-02 16:00:00,27.0,44.0,26.4,32.0
2022-10-02 16:15:00,26.95,44.0,26.099999999999998,33.0
2022-10-02 16:30:00,26.9,44.0,25.799999999999997,34.0
2022-10-02 16:45:00,26.9,44.0,25.5,35.0
2022-10-02 17:00:00,26.9,44.0,25.2,36.0
2022-10-02 17:15:00,26.9,44.0,24.925,37.0
2022-10-02 17:30:00,26.9,44.0,24.65,38.0
2022-10-02 17:45:00,26.85,44.0,24.375,39.0
2022-10-02 18:00:00,26.8,44.0,24.1,40.0
2022-10-02 18:15:00,26.8,44.0,23.925,40.5
2022-10-02 18:30:00,26.8,44.0,23.75,41.0
2022-10-02 18:45:00,26.8,44.0,23.575,41.5
2022-10-02 19:00:00,26.8,44.0,23.4,42.0
2022-10-02 19:15:00,26.8,44.5,23.075,43.25
2022-10-02 19:30:00,26.8,45.0,22.75,44.5
2022-10-02 19:45:00,26.8,45.0,22.425,45.75
2022-10-02 20:00:00,26.8,45.0,22.1,47.0
2022-10-02 20:15:00,26.8,45.0,21.875,47.75
2022-10-02 20:30:00,26.8,45.0,21.65,48.5
2022-10-02 20:45:00,26.8,45.0,21.425,49.25
2022-10-02 21:00:00,26.8,45.0,21.2,50.0
2022-10-02 21:15:00,26.75,45.0,20.975,51.0
2022-10-02 21:30:00,26.7,45.0,20.75,52.0
2022-10-02 21:45:00,26.7,45.0,20.525,53.0
2022-10-02 22:00:00,26.7,45.0,20.3,54.0
2022-10-02 22:15:00,26.7,45.0,20.1,55.0
2022-10-02 22:30:00,26.7,45.0,19.9,56.0
2022-10-02 22:45:00,26.7,45.0,19.7,57.0
2022-10-02 23:00:00,26.7,45.0,19.5,58.0
2022-10-02 23:15:00,26.7,45.0,19.325,59.0
2022-10-02 23:30:00,26.7,45.0,19.15,60.0
2022-10-02 23:45:00,26.7,45.0,18.975,61.0
2022-10-03 00:00:00,26.7,45.0,18.8,62.0
2022-10-03 00:15:00,26.65,45.0,18.625,63.0
2022-10-03 00:30:00,26.6,45.0,18.450000000000003,64.0
2022-10-03 00:45:00,26.6,45.0,18.275000000000002,65.0
2022-10-03 01:00:00,26.6,45.0,18.1,66.0
2022-10-03 01:15:00,26.6,45.0,18.075000000000003,66.5
2022-10-03 01:30:00,26.6,45.0,18.05,67.0
2022-10-03 01:45:00,26.6,45.0,18.025,67.5
2022-10-03 02:00:00,26.6,45.0,18.0,68.0
2022-10-03 02:15:00,26.6,45.0,18.0,68.25
2022-10-03 02:30:00,26.6,45.0,18.0,68.5
2022-10-03 02:45:00,26.55,45.0,18.0,68.75
2022-10-03 03:00:00,26.5,45.0,18.0,69.0
2022-10-03 03:15:00,26.5,45.0,18.0,69.5
2022-10-03 03:30:00,26.5,45.0,18.0,70.0
2022-10-03 03:45:00,26.5,45.0,18.0,70.5
2022-10-03 04:00:00,26.5,45.0,18.0,71.0
2022-10-03 04:15:00,26.5,45.0,18.05,71.25
2022-10-03 04:30:00,26.5,45.0,18.1,71.5
2022-10-03 04:45:00,26.5,45.0,18.15,71.75
2022-10-03 05:00:00,26.5,45.0,18.2,72.0
2022-10-03 05:15:00,26.5,45.0,18.625,69.75
2022-10-03 05:30:00,26.5,45.0,19.049999999999997,67.5
2022-10-03 05:45:00,26.5,45.0,19.474999999999998,65.25
2022-10-03 06:00:00,26.5,45.0,19.9,63.0
2022-10-03 06:15:00,26.5,45.0,20.525,59.0
2022-10-03 06:30:00,26.5,45.0,21.15,55.0
2022-10-03 06:45:00,26.5,45.0,21.775,51.0
2022-10-03 07:00:00,26.5,45.0,22.4,47.0
2022-10-03 07:15:00,26.5,45.0,22.775,44.75
2022-10-03 07:30:00,26.5,45.0,23.15,42.5
2022-10-03 07:45:00,26.5,45.0,23.525,40.25
2022-10-03 08:00:00,26.5,45.0,23.9,38.0
2022-10-03 08:15:00,26.5,45.0,24.224999999999998,36.5
2022-10-03 08:30:00,26.5,45.0,24.549999999999997,35.0
2022-10-03 08:45:00,26.5,45.0,24.875,33.5
2022-10-03 09:00:00,26.5,45.0,25.2,32.0
2022-10-03 09:15:00,26.55,45.0,25.45,31.25
2022-10-03 09:30:00,26.6,45.0,25.7,30.5
2022-10-03 09:45:00,26.65,45.0,25.95,29.75
2022-10-03 10:00:00,26.7,45.0,26.2,29.0
2022-10-03 10:15:00,26.7,45.0,26.4,28.75
2022-10-03 10:30:00,26.7,45.0,26.6,28.5
2022-10-03 10:45:00,26.75,44.5,26.8,28.25
2022-10-03 11:00:00,26.8,44.0,27.0,28.0
2022-10-03 11:15:00,26.85,44.0,27.1,28.25
2022-10-03 11:30:00,26.9,44.0,27.2,28.5
2022-10-03 11:45:00,27.0,44.0,27.299999999999997,28.75
2022-10-03 12:00:00,27.1,44.0,27.4,29.0
2022-10-03 12:15:00,27.15,44.0,27.375,29.5
2022-10-03 12:30:00,27.2,44.0,27.35,30.0
2022-10-03 12:45:00,27.25,44.0,27.325,30.5
2022-10-03 13:00:00,27.3,44.0,27.3,31.0
2022-10-03 13:15:00,27.3,44.0,27.15,31.5
2022-10-03 13:30:00,27.3,44.0,27.0,32.0
2022-10-03 13:45:00,27.4,44.0,26.85,32.5
2022-10-03 14:00:00,27.5,44.0,26.7,33.0
2022-10-03 14:15:00,27.45,44.0,26.5,34.0
2022-10-03 14:30:00,27.4,44.0,26.299999999999997,35.0
2022-10-03 14:45:00,27.299999999999997,44.5,26.099999999999998,36.0
2022-10-03 15:00:00,27.2,45.0,25.9,37.0
2022-10-03 15:15:00,27.15,45.0,25.599999999999998,38.25
2022-10-03 15:30:00,27.1,45.0,25.299999999999997,39.5
2022-10-03 15:45:00,27.05,45.0,25.0,40.75
2022-10-03 16:00:00,27.0,45.0,24.7,42.0
2022-10-03 16:15:00,26.95,45.5,24.475,43.0
2022-10-03 16:30:00,26.9,46.0,24.25,44.0
2022-10-03 16:45:00,26.9,46.0,24.025,45.0
2022-10-03 17:00:00,26.9,46.0,23.8,46.0
2022-10-03 17:15:00,26.9,46.0,23.625,46.75
2022-10-03 17:30:00,26.9,46.0,23.450000000000003,47.5
2022-10-03 17:45:00,26.85,46.0,23.275000000000002,48.25
2022-10-03 18:00:00,26.8,46.0,23.1,49.0
2022-10-03 18:15:00,26.8,46.0,22.975,49.75
2022-10-03 18:30:00,26.8,46.0,22.85,50.5
2022-10-03 18:45:00,26.8,46.0,22.725,51.25
2022-10-03 19:00:00,26.8,46.0,22.6,52.0
2022-10-03 19:15:00,26.8,46.0,22.525000000000002,51.75
2022-10-03 19:30:00,26.8,46.0,22.450000000000003,51.5
2022-10-03 19:45:00,26.75,46.0,22.375,51.25
2022-10-03 20:00:00,26.7,46.0,22.3,51.0
2022-10-03 20:15:00,26.7,46.0,22.125,51.5
2022-10-03 20:30:00,26.7,46.0,21.950000000000003,52.0
2022-10-03 20:45:00,26.7,46.0,21.775000000000002,52.5
2022-10-03 21:00:00,26.7,46.0,21.6,53.0
2022-10-03 21:15:00,26.7,46.0,21.475,53.5
2022-10-03 21:30:00,26.7,46.0,21.35,54.0
2022-10-03 21:45:00,26.7,46.0,21.225,54.5
2022-10-03 22:00:00,26.7,46.0,21.1,55.0
2022-10-03 22:15:00,26.7,45.5,21.0,55.25
2022-10-03 22:30:00,26.7,45.0,20.9,55.5
2022-10-03 22:45:00,26.65,45.0,20.8,55.75
2022-10-03 23:00:00,26.6,45.0,20.7,56.0
2022-10-03 23:15:00,26.6,45.0,20.6,56.75
2022-10-03 23:30:00,26.6,45.0,20.5,57.5
2022-10-03 23:45:00,26.6,45.0,20.4,58.25
2022-10-04 00:00:00,26.6,45.0,20.3,59.0
2022-10-04 00:15:00,26.6,45.0,20.225,59.0
2022-10-04 00:30:00,26.6,45.0,20.15,59.0
2022-10-04 00:45:00,26.55,45.0,20.075,59.0
2022-10-04 01:00:00,26.5,45.0,20.0,59.0
2022-10-04 01:15:00,26.5,45.0,19.925,58.75
2022-10-04 01:30:00,26.5,45.0,19.85,58.5
2022-10-04 01:45:00,26.5,45.0,19.775,58.25
2022-10-04 02:00:00,26.5,45.0,19.7,58.0
2022-10-04 02:15:00,26.5,45.0,19.575,58.75
2022-10-04 02:30:00,26.5,45.0,19.45,59.5
2022-10-04 02:45:00,26.45,45.0,19.325,60.25
2022-10-04 03:00:00,26.4,45.0,19.2,61.0
2022-10-04 03:15:00,26.4,45.0,19.075,62.0
2022-10-04 03:30:00,26.4,45.0,18.95,63.0
2022-10-04 03:45:00,26.4,45.0,18.825,64.0
2022-10-04 04:00:00,26.4,45.0,18.7,65.0
2022-10-04 04:15:00,26.4,45.0,18.6,66.0
2022-10-04 04:30:00,26.4,45.0,18.5,67.0
2022-10-04 04:45:00,26.35,45.0,18.4,68.0
2022-10-04 05:00:00,26.3,45.0,18.3,69.0
2022-10-04 05:15:00,26.3,45.0,18.475,68.5
2022-10-04 05:30:00,26.3,45.0,18.65,68.0
2022-10-04 05:45:00,26.3,45.0,18.825,67.5
2022-10-04 06:00:00,26.3,45.0,19.0,67.0
2022-10-04 06:15:00,26.3,45.0,19.275,64.25
2022-10-04 06:30:00,26.3,45.0,19.55,61.5
2022-10-04 06:45:00,26.3,45.0,19.825000000000003,58.75
2022-10-04 07:00:00,26.3,45.0,20.1,56.0
2022-10-04 07:15:00,26.35,45.0,20.3,54.75
2022-10-04 07:30:00,26.4,45.0,20.5,53.5
2022-10-04 07:45:00,26.4,45.0,20.7,52.25
2022-10-04 08:00:00,26.4,45.0,20.9,51.0
2022-10-04 08:15:00,26.35,45.0,21.174999999999997,49.75
2022-10-04 08:30:00,26.3,45.0,21.45,48.5
2022-10-04 08:45:00,26.349999999999998,44.5,21.725,47.25
2022-10-04 09:00:00,26.399999999999995,44.0,22.0,46.0
2022-10-04 09:15:00,26.4,44.0,22.2,45.0
2022-10-04 09:30:00,26.4,44.0,22.4,44.0
2022-10-04 09:45:00,26.4,43.5,22.6,43.0
2022-10-04 10:00:00,26.4,43.0,22.8,42.0
2022-10-04 10:15:00,26.45,43.0,22.925,41.25
2022-10-04 10:30:00,26.5,43.0,23.05,40.5
2022-10-04 10:45:00,26.55,42.5,23.175,39.75
2022-10-04 11:00:00,26.6,42.0,23.3,39.0
2022-10-04 11:15:00,26.65,42.0,23.275,38.75
2022-10-04 11:30:00,26.7,42.0,23.25,38.5
2022-10-04 11:45:00,26.75,42.0,23.225,38.25
2022-10-04 12:00:00,26.8,42.0,23.2,38.0
2022-10-04 12:15:00,26.85,41.5,23.15,38.0
2022-10-04 12:30:00,26.9,41.0,23.1,38.0
2022-10-04 12:45:00,26.95,41.0,23.05,38.0
2022-10-04 13:00:00,27.0,41.0,23.0,38.0
2022-10-04 13:15:00,27.05,40.5,22.875,38.25
2022-10-04 13:30:00,27.1,40.0,22.75,38.5
2022-10-04 13:45:00,27.15,40.0,22.625,38.75
2022-10-04 14:00:00,27.2,40.0,22.5,39.0
2022-10-04 14:15:00,27.15,40.0,22.275,39.5
2022-10-04 14:30:00,27.1,40.0,22.05,40.0
2022-10-04 14:45:00,26.950000000000003,40.0,21.825000000000003,40.5
2022-10-04 15:00:00,26.8,40.0,21.6,41.0
2022-10-04 15:15:00,26.75,40.0,21.3,42.25
2022-10-04 15:30:00,26.7,40.0,21.0,43.5
2022-10-04 15:45:00,26.65,40.0,20.7,44.75
2022-10-04 16:00:00,26.6,40.0,20.4,46.0
2022-10-04 16:15:00,26.6,40.0,20.15,47.5
2022-10-04 16:30:00,26.6,40.0,19.9,49.0
2022-10-04 16:45:00,26.55,40.0,19.65,50.5
2022-10-04 17:00:00,26.5,40.0,19.4,52.0
2022-10-04 17:15:00,26.45,40.5,19.224999999999998,53.0
2022-10-04 17:30:00,26.4,41.0,19.049999999999997,54.0
2022-10-04 17:45:00,26.4,41.0,18.875,55.0
2022-10-04 18:00:00,26.4,41.0,18.7,56.0
2022-10-04 18:15:00,26.4,41.0,18.625,56.0
2022-10-04 18:30:00,26.4,41.0,18.549999999999997,56.0
2022-10-04 18:45:00,26.35,41.0,18.474999999999998,56.0
2022-10-04 19:00:00,26.3,41.0,18.4,56.0
2022-10-04 19:15:00,26.3,41.0,18.25,57.0
2022-10-04 19:30:00,26.3,41.0,18.1,58.0
2022-10-04 19:45:00,26.25,41.0,17.95,59.0
2022-10-04 20:00:00,26.2,41.0,17.8,60.0
2022-10-04 20:15:00,26.2,41.0,17.65,61.0
2022-10-04 20:30:00,26.2,41.0,17.5,62.0
2022-10-04 20:45:00,26.15,40.0,17.35,63.0
2022-10-04 21:00:00,26.1,39.0,17.2,64.0
2022-10-04 21:15:00,25.700000000000003,37.0,17.025,65.25
2022-10-04 21:30:00,25.3,35.0,16.85,66.5
2022-10-04 21:45:00,25.200000000000003,34.0,16.675,67.75
2022-10-04 22:00:00,25.1,33.0,16.5,69.0
2022-10-04 22:15:00,25.200000000000003,34.0,16.375,70.0
2022-10-04 22:30:00,25.3,35.0,16.25,71.0
2022-10-04 22:45:00,25.35,35.0,16.125,72.0
2022-10-04 23:00:00,25.4,35.0,16.0,73.0
2022-10-04 23:15:00,25.4,35.0,15.925,73.5
2022-10-04 23:30:00,25.4,35.0,15.85,74.0
2022-10-04 23:45:00,25.45,35.0,15.774999999999999,74.5
2022-10-05 00:00:00,25.5,35.0,15.7,75.0
2022-10-05 00:15:00,25.45,34.5,15.649999999999999,75.25
2022-10-05 00:30:00,25.4,34.0,15.6,75.5
2022-10-05 00:45:00,25.35,34.5,15.55,75.75
2022-10-05 01:00:00,25.3,35.0,15.5,76.0
2022-10-05 01:15:00,25.25,35.0,15.5,76.0
2022-10-05 01:30:00,25.2,35.0,15.5,76.0
2022-10-05 01:45:00,25.15,35.0,15.5,76.0
2022-10-05 02:00:00,25.1,35.0,15.5,76.0
2022-10-05 02:15:00,25.05,35.0,15.425,76.5
2022-10-05 02:30:00,25.0,35.0,15.35,77.0
2022-10-05 02:45:00,24.95,35.0,15.274999999999999,77.5
2022-10-05 03:00:00,24.9,35.0,15.2,78.0
2022-10-05 03:15:00,24.85,35.0,15.149999999999999,78.0
2022-10-05 03:30:00,24.8,35.0,15.1,78.0
2022-10-05 03:45:00,24.8,35.5,15.05,78.0
2022-10-05 04:00:00,24.8,36.0,15.0,78.0
2022-10-05 04:15:00,24.75,36.0,15.075,77.25
2022-10-05 04:30:00,24.7,36.0,15.15,76.5
2022-10-05 04:45:00,24.7,36.0,15.225000000000001,75.75
2022-10-05 05:00:00,24.7,36.0,15.3,75.0
2022-10-05 05:15:00,24.7,36.5,15.850000000000001,71.5
2022-10-05 05:30:00,24.7,37.0,16.4,68.0
2022-10-05 05:45:00,24.75,37.0,16.95,64.5
2022-10-05 06:00:00,24.8,37.0,17.5,61.0
2022-10-05 06:15:00,24.85,37.0,17.95,58.0
2022-10-05 06:30:00,24.9,37.0,18.4,55.0
2022-10-05 06:45:00,25.0,38.0,18.85,52.0
2022-10-05 07:00:00,25.1,39.0,19.3,49.0
2022-10-05 07:15:00,25.15,39.5,19.625,47.5
2022-10-05 07:30:00,25.2,40.0,19.950000000000003,46.0
2022-10-05 07:45:00,25.25,40.0,20.275000000000002,44.5
2022-10-05 08:00:00,25.3,40.0,20.6,43.0
2022-10-05 08:15:00,25.3,40.0,20.85,42.0
2022-10-05 08:30:00,25.3,40.0,21.1,41.0
2022-10-05 08:45:00,25.35,39.5,21.35,40.0
2022-10-05 09:00:00,25.4,39.0,21.6,39.0
2022-10-05 09:15:00,25.4,39.0,21.725,38.5
2022-10-05 09:30:00,25.4,39.0,21.85,38.0
2022-10-05 09:45:00,25.45,39.0,21.975,37.5
2022-10-05 10:00:00,25.5,39.0,22.1,37.0
2022-10-05 10:15:00,25.5,39.0,22.125,37.0
2022-10-05 10:30:00,25.5,39.0,22.15,37.0
2022-10-05 10:45:00,25.55,38.5,22.175,37.0
2022-10-05 11:00:00,25.6,38.0,22.2,37.0
2022-10-05 11:15:00,25.6,38.0,22.175,37.25
2022-10-05 11:30:00,25.600000000000005,38.0,22.15,37.5
2022-10-05 11:45:00,25.6,38.0,22.125,37.75
2022-10-05 12:00:00,25.6,38.0,22.1,38.0
2022-10-05 12:15:00,25.65,38.0,22.05,38.25
2022-10-05 12:30:00,25.7,38.0,22.0,38.5
2022-10-05 12:45:00,25.799999999999997,38.0,21.95,38.75
2022-10-05 13:00:00,25.9,38.0,21.9,39.0
2022-10-05 13:15:00,26.0,37.5,21.775,39.5
2022-10-05 13:30:00,26.1,37.0,21.65,40.0
2022-10-05 13:45:00,26.15,37.0,21.525,40.5
2022-10-05 14:00:00,26.2,37.0,21.4,41.0
2022-10-05 14:15:00,26.15,37.0,21.174999999999997,41.5
2022-10-05 14:30:00,26.1,37.0,20.95,42.0
2022-10-05 14:45:00,26.0,37.0,20.725,42.5
2022-10-05 15:00:00,25.9,37.0,20.5,43.0
2022-10-05 15:15:00,25.799999999999997,37.0,20.25,44.0
2022-10-05 15:30:00,25.7,37.0,20.0,45.0
2022-10-05 15:45:00,25.5,35.5,19.75,46.0
2022-10-05 16:00:00,25.3,34.0,19.5,47.0
2022-10-05 16:15:00,25.35,35.5,19.325,47.75
2022-10-05 16:30:00,25.4,37.0,19.15,48.5
2022-10-05 16:45:00,25.4,37.0,18.975,49.25
2022-10-05 17:00:00,25.4,37.0,18.8,50.0
2022-10-05 17:15:00,25.35,37.0,18.65,50.75
2022-10-05 17:30:00,25.3,37.0,18.5,51.5
2022-10-05 17:45:00,25.3,37.0,18.35,52.25
2022-10-05 18:00:00,25.3,37.0,18.2,53.0
2022-10-05 18:15:00,25.3,36.5,18.125,52.75
2022-10-05 18:30:00,25.3,36.0,18.049999999999997,52.5
2022-10-05 18:45:00,25.25,36.0,17.974999999999998,52.25
2022-10-05 19:00:00,25.2,36.0,17.9,52.0
2022-10-05 19:15:00,25.2,36.0,17.825,52.5
2022-10-05 19:30:00,25.2,36.0,17.75,53.0
2022-10-05 19:45:00,25.15,36.0,17.675,53.5
2022-10-05 20:00:00,25.1,36.0,17.6,54.0
2022-10-05 20:15:00,25.1,36.0,17.525000000000002,54.5
2022-10-05 20:30:00,25.1,36.0,17.450000000000003,55.0
2022-10-05 20:45:00,25.05,36.0,17.375,55.5
2022-10-05 21:00:00,25.0,36.0,17.3,56.0
2022-10-05 21:15:00,25.0,36.0,17.25,56.75
