timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-02 06:15:00,18.8,58.0,10.85,89.75
2023-03-02 06:30:00,18.8,58.0,11.1,88.5
2023-03-02 06:45:00,18.85,58.0,11.35,87.25
2023-03-02 07:00:00,18.9,58.0,11.6,86.0
2023-03-02 07:15:00,18.85,58.0,11.7,85.0
2023-03-02 07:30:00,18.8,58.0,11.8,84.0
2023-03-02 07:45:00,18.85,58.0,11.9,83.0
2023-03-02 08:00:00,18.9,58.0,12.0,82.0
2023-03-02 08:15:00,18.9,58.0,12.275,80.25
2023-03-02 08:30:00,18.9,58.0,12.55,78.5
2023-03-02 08:45:00,18.9,58.0,12.825,76.75
2023-03-02 09:00:00,18.9,58.0,13.1,75.0
2023-03-02 09:15:00,18.95,58.0,13.4,73.25
2023-03-02 09:30:00,19.0,58.0,13.7,71.5
2023-03-02 09:45:00,19.0,58.0,14.0,69.75
2023-03-02 10:00:00,19.0,58.0,14.3,68.0
2023-03-02 10:15:00,19.05,58.0,14.450000000000001,67.0
2023-03-02 10:30:00,19.1,58.0,14.600000000000001,66.0
2023-03-02 10:45:00,19.1,58.0,14.75,65.0
2023-03-02 11:00:00,19.1,58.0,14.9,64.0
2023-03-02 11:15:00,19.1,58.0,15.0,63.75
2023-03-02 11:30:00,19.1,58.0,15.100000000000001,63.5
2023-03-02 11:45:00,19.1,58.0,15.200000000000001,63.25
2023-03-02 12:00:00,19.1,58.0,15.3,63.0
2023-03-02 12:15:00,19.1,58.0,15.375,62.5
2023-03-02 12:30:00,19.1,58.0,15.45,62.0
2023-03-02 12:45:00,19.15,58.0,15.525,61.5
2023-03-02 13:00:00,19.2,58.0,15.6,61.0
2023-03-02 13:15:00,19.2,58.0,15.6,61.0
2023-03-02 13:30:00,19.2,58.0,15.6,61.0
2023-03-02 13:45:00,19.2,58.0,15.6,61.0
2023-03-02 14:00:00,19.2,58.0,15.6,61.0
2023-03-02 14:15:00,19.2,57.5,15.475,61.75
2023-03-02 14:30:00,19.2,57.0,15.35,62.5
2023-03-02 14:45:00,19.15,57.0,15.225,63.25
2023-03-02 15:00:00,19.1,57.0,15.1,64.0
2023-03-02 15:15:00,19.1,57.0,14.875,65.5
2023-03-02 15:30:00,19.1,57.0,14.649999999999999,67.0
2023-03-02 15:45:00,19.05,57.0,14.424999999999999,68.5
2023-03-02 16:00:00,19.0,57.0,14.2,70.0
2023-03-02 16:15:00,19.0,57.0,13.95,71.5
2023-03-02 16:30:00,19.0,57.0,13.7,73.0
2023-03-02 16:45:00,19.0,57.5,13.45,74.5
2023-03-02 17:00:00,19.0,58.0,13.2,76.0
2023-03-02 17:15:00,18.95,58.0,13.0,77.25
2023-03-02 17:30:00,18.9,58.0,12.8,78.5
2023-03-02 17:45:00,18.9,58.0,12.6,79.75
2023-03-02 18:00:00,18.9,58.0,12.4,81.0
2023-03-02 18:15:00,18.95,58.0,12.2,83.25
2023-03-02 18:30:00,19.0,58.0,12.0,85.5
2023-03-02 18:45:00,19.0,58.5,11.8,87.75
2023-03-02 19:00:00,19.0,59.0,11.6,90.0
2023-03-02 19:15:00,18.95,59.0,11.5,89.75
2023-03-02 19:30:00,18.9,59.0,11.399999999999999,89.5
2023-03-02 19:45:00,18.9,59.0,11.299999999999999,89.25
2023-03-02 20:00:00,18.9,59.0,11.2,89.0
2023-03-02 20:15:00,18.9,59.0,11.125,89.5
2023-03-02 20:30:00,18.9,59.0,11.05,90.0
2023-03-02 20:45:00,18.9,59.0,10.975,90.5
2023-03-02 21:00:00,18.9,59.0,10.9,91.0
2023-03-02 21:15:00,18.9,59.0,10.825,90.75
2023-03-02 21:30:00,18.9,59.0,10.75,90.5
2023-03-02 21:45:00,18.85,59.0,10.675,90.25
2023-03-02 22:00:00,18.8,59.0,10.6,90.0
2023-03-02 22:15:00,18.8,59.0,10.525,90.25
2023-03-02 22:30:00,18.8,59.0,10.45,90.5
2023-03-02 22:45:00,18.85,59.0,10.375,90.75
2023-03-02 23:00:00,18.9,59.0,10.3,91.0
2023-03-02 23:15:00,18.85,59.0,10.15,91.5
2023-03-02 23:30:00,18.8,59.0,10.0,92.0
2023-03-02 23:45:00,18.8,59.0,9.85,92.5
2023-03-03 00:00:00,18.8,59.0,9.7,93.0
2023-03-03 00:15:00,18.75,59.0,9.5,93.5
2023-03-03 00:30:00,18.7,59.0,9.3,94.0
2023-03-03 00:45:00,18.7,59.0,9.1,94.5
2023-03-03 01:00:00,18.7,59.0,8.9,95.0
2023-03-03 01:15:00,18.7,59.0,8.725,95.0
2023-03-03 01:30:00,18.7,59.0,8.55,95.0
2023-03-03 01:45:00,18.7,59.0,8.375,95.0
2023-03-03 02:00:00,18.7,59.0,8.2,95.0
2023-03-03 02:15:00,18.65,59.0,8.024999999999999,95.0
2023-03-03 02:30:00,18.6,59.0,7.85,95.0
2023-03-03 02:45:00,18.6,59.0,7.675,95.0
2023-03-03 03:00:00,18.6,59.0,7.5,95.0
2023-03-03 03:15:00,18.6,59.0,7.325,95.25
2023-03-03 03:30:00,18.6,59.0,7.15,95.5
2023-03-03 03:45:00,18.6,59.0,6.975,95.75
2023-03-03 04:00:00,18.6,59.0,6.8,96.0
2023-03-03 04:15:00,18.55,58.5,6.775,96.0
2023-03-03 04:30:00,18.5,58.0,6.75,96.0
2023-03-03 04:45:00,18.5,58.0,6.725,96.0
2023-03-03 05:00:00,18.5,58.0,6.7,96.0
2023-03-03 05:15:00,18.5,58.0,7.0,95.75
2023-03-03 05:30:00,18.5,58.0,7.300000000000001,95.5
2023-03-03 05:45:00,18.5,58.0,7.6000000000000005,95.25
2023-03-03 06:00:00,18.5,58.0,7.9,95.0
2023-03-03 06:15:00,18.5,58.0,8.4,95.25
2023-03-03 06:30:00,18.5,58.0,8.9,95.5
2023-03-03 06:45:00,18.5,58.0,9.4,95.75
2023-03-03 07:00:00,18.5,58.0,9.9,96.0
2023-03-03 07:15:00,18.55,58.0,10.275,94.75
2023-03-03 07:30:00,18.6,58.0,10.65,93.5
2023-03-03 07:45:00,18.6,58.0,11.025,92.25
2023-03-03 08:00:00,18.6,58.0,11.4,91.0
2023-03-03 08:15:00,18.6,58.0,11.725,86.0
2023-03-03 08:30:00,18.6,58.0,12.05,81.0
2023-03-03 08:45:00,18.6,58.0,12.375,76.0
2023-03-03 09:00:00,18.6,58.0,12.7,71.0
2023-03-03 09:15:00,18.6,58.0,13.049999999999999,68.75
2023-03-03 09:30:00,18.6,58.0,13.399999999999999,66.5
2023-03-03 09:45:00,18.65,58.0,13.75,64.25
2023-03-03 10:00:00,18.7,58.0,14.1,62.0
2023-03-03 10:15:00,18.7,58.0,14.325,60.5
2023-03-03 10:30:00,18.7,58.0,14.55,59.0
2023-03-03 10:45:00,18.799999999999997,58.0,14.775,57.5
2023-03-03 11:00:00,18.9,58.0,15.0,56.0
2023-03-03 11:15:00,18.95,58.0,15.125,55.5
2023-03-03 11:30:00,19.0,58.0,15.25,55.0
2023-03-03 11:45:00,19.05,58.0,15.375,54.5
2023-03-03 12:00:00,19.1,58.0,15.5,54.0
2023-03-03 12:15:00,19.200000000000003,57.5,15.55,53.75
2023-03-03 12:30:00,19.3,57.0,15.6,53.5
2023-03-03 12:45:00,19.4,57.0,15.649999999999999,53.25
2023-03-03 13:00:00,19.5,57.0,15.7,53.0
2023-03-03 13:15:00,19.6,56.5,15.7,53.25
2023-03-03 13:30:00,19.7,56.0,15.7,53.5
2023-03-03 13:45:00,19.7,56.0,15.7,53.75
2023-03-03 14:00:00,19.7,56.0,15.7,54.0
2023-03-03 14:15:00,19.65,56.0,15.6,54.75
2023-03-03 14:30:00,19.6,56.0,15.5,55.5
2023-03-03 14:45:00,19.5,56.0,15.4,56.25
2023-03-03 15:00:00,19.4,56.0,15.3,57.0
2023-03-03 15:15:00,19.299999999999997,56.0,15.100000000000001,58.5
2023-03-03 15:30:00,19.2,56.0,14.9,60.0
2023-03-03 15:45:00,19.15,56.0,14.7,61.5
2023-03-03 16:00:00,19.1,56.0,14.5,63.0
2023-03-03 16:15:00,19.05,56.0,14.225,65.25
2023-03-03 16:30:00,19.0,56.0,13.95,67.5
2023-03-03 16:45:00,19.0,56.0,13.675,69.75
2023-03-03 17:00:00,19.0,56.0,13.4,72.0
2023-03-03 17:15:00,19.0,56.5,13.15,74.25
2023-03-03 17:30:00,19.0,57.0,12.9,76.5
2023-03-03 17:45:00,19.0,57.0,12.65,78.75
2023-03-03 18:00:00,19.0,57.0,12.4,81.0
2023-03-03 18:15:00,18.95,57.0,12.225,82.25
2023-03-03 18:30:00,18.9,57.0,12.05,83.5
2023-03-03 18:45:00,18.9,57.0,11.875,84.75
2023-03-03 19:00:00,18.9,57.0,11.7,86.0
2023-03-03 19:15:00,18.9,57.0,11.6,86.5
2023-03-03 19:30:00,18.9,57.0,11.5,87.0
2023-03-03 19:45:00,18.85,57.0,11.4,87.5
2023-03-03 20:00:00,18.8,57.0,11.3,88.0
2023-03-03 20:15:00,18.8,57.0,11.275,88.25
2023-03-03 20:30:00,18.8,57.0,11.25,88.5
2023-03-03 20:45:00,18.8,57.0,11.225,88.75
2023-03-03 21:00:00,18.8,57.0,11.2,89.0
2023-03-03 21:15:00,18.8,57.0,11.225,89.25
2023-03-03 21:30:00,18.8,57.0,11.25,89.5
2023-03-03 21:45:00,18.8,57.0,11.275,89.75
2023-03-03 22:00:00,18.8,57.0,11.3,90.0
2023-03-03 22:15:00,18.8,57.0,11.325000000000001,90.0
2023-03-03 22:30:00,18.8,57.0,11.350000000000001,90.0
2023-03-03 22:45:00,18.8,57.0,11.375,90.0
2023-03-03 23:00:00,18.8,57.0,11.4,90.0
2023-03-03 23:15:00,18.75,57.0,11.375,90.25
2023-03-03 23:30:00,18.7,57.0,11.350000000000001,90.5
2023-03-03 23:45:00,18.7,57.5,11.325000000000001,90.75
2023-03-04 00:00:00,18.7,58.0,11.3,91.0
2023-03-04 00:15:00,18.7,58.0,11.325000000000001,91.0
2023-03-04 00:30:00,18.7,58.0,11.350000000000001,91.0
2023-03-04 00:45:00,18.7,58.0,11.375,91.0
2023-03-04 01:00:00,18.7,58.0,11.4,91.0
2023-03-04 01:15:00,18.7,58.0,11.4,90.75
2023-03-04 01:30:00,18.7,58.0,11.4,90.5
2023-03-04 01:45:00,18.65,58.0,11.4,90.25
2023-03-04 02:00:00,18.6,58.0,11.4,90.0
2023-03-04 02:15:00,18.6,58.0,11.4,89.5
2023-03-04 02:30:00,18.6,58.0,11.4,89.0
2023-03-04 02:45:00,19.0,58.0,11.4,88.5
2023-03-04 03:00:00,19.4,58.0,11.4,88.0
2023-03-04 03:15:00,19.45,58.5,11.4,87.75
2023-03-04 03:30:00,19.5,59.0,11.4,87.5
2023-03-04 03:45:00,19.55,58.5,11.4,87.25
2023-03-04 04:00:00,19.6,58.0,11.4,87.0
2023-03-04 04:15:00,19.65,58.0,11.3,87.5
2023-03-04 04:30:00,19.7,58.0,11.2,88.0
2023-03-04 04:45:00,19.75,57.5,11.1,88.5
2023-03-04 05:00:00,19.8,57.0,11.0,89.0
2023-03-04 05:15:00,19.85,56.5,10.95,89.25
2023-03-04 05:30:00,19.9,56.0,10.9,89.5
2023-03-04 05:45:00,19.95,56.0,10.850000000000001,89.75
2023-03-04 06:00:00,20.0,56.0,10.8,90.0
2023-03-04 06:15:00,19.9,55.5,10.975000000000001,89.0
2023-03-04 06:30:00,19.8,55.0,11.15,88.0
2023-03-04 06:45:00,19.700000000000003,55.0,11.325,87.0
2023-03-04 07:00:00,19.6,55.0,11.5,86.0
2023-03-04 07:15:00,19.55,55.5,11.775,84.0
2023-03-04 07:30:00,19.5,56.0,12.05,82.0
2023-03-04 07:45:00,19.45,56.0,12.325,80.0
2023-03-04 08:00:00,19.4,56.0,12.6,78.0
2023-03-04 08:15:00,19.4,56.0,12.925,76.25
2023-03-04 08:30:00,19.4,56.0,13.25,74.5
2023-03-04 08:45:00,19.35,56.0,13.575,72.75
2023-03-04 09:00:00,19.3,56.0,13.9,71.0
2023-03-04 09:15:00,19.3,56.0,14.075,70.25
2023-03-04 09:30:00,19.3,56.0,14.25,69.5
2023-03-04 09:45:00,19.25,56.0,14.425,68.75
2023-03-04 10:00:00,19.2,56.0,14.6,68.0
2023-03-04 10:15:00,19.2,56.5,14.65,68.0
2023-03-04 10:30:00,19.2,57.0,14.7,68.0
2023-03-04 10:45:00,19.1,56.5,14.75,68.0
2023-03-04 11:00:00,19.0,56.0,14.8,68.0
2023-03-04 11:15:00,19.25,57.0,14.725000000000001,68.75
2023-03-04 11:30:00,19.5,58.0,14.65,69.5
2023-03-04 11:45:00,19.65,57.0,14.575,70.25
2023-03-04 12:00:00,19.8,56.0,14.5,71.0
2023-03-04 12:15:00,19.85,56.0,14.425,71.25
2023-03-04 12:30:00,19.9,56.0,14.35,71.5
2023-03-04 12:45:00,19.95,56.5,14.274999999999999,71.75
2023-03-04 13:00:00,20.0,57.0,14.2,72.0
2023-03-04 13:15:00,20.0,57.0,14.274999999999999,71.75
2023-03-04 13:30:00,20.0,57.0,14.35,71.5
2023-03-04 13:45:00,20.0,56.5,14.425,71.25
2023-03-04 14:00:00,20.0,56.0,14.5,71.0
2023-03-04 14:15:00,19.9,56.5,14.35,72.0
2023-03-04 14:30:00,19.8,57.0,14.2,73.0
2023-03-04 14:45:00,19.75,57.0,14.05,74.0
2023-03-04 15:00:00,19.7,57.0,13.9,75.0
2023-03-04 15:15:00,19.65,57.0,13.7,76.25
2023-03-04 15:30:00,19.6,57.0,13.5,77.5
2023-03-04 15:45:00,19.55,57.0,13.3,78.75
2023-03-04 16:00:00,19.5,57.0,13.1,80.0
2023-03-04 16:15:00,19.5,57.0,12.825,82.25
2023-03-04 16:30:00,19.5,57.0,12.55,84.5
2023-03-04 16:45:00,19.45,57.0,12.275,86.75
2023-03-04 17:00:00,19.4,57.0,12.0,89.0
2023-03-04 17:15:00,19.4,57.0,11.9,89.75
2023-03-04 17:30:00,19.4,57.0,11.8,90.5
2023-03-04 17:45:00,19.35,57.0,11.7,91.25
2023-03-04 18:00:00,19.3,57.0,11.6,92.0
2023-03-04 18:15:00,19.3,57.0,11.525,92.25
2023-03-04 18:30:00,19.3,57.0,11.45,92.5
2023-03-04 18:45:00,19.3,57.0,11.375,92.75
2023-03-04 19:00:00,19.3,57.0,11.3,93.0
2023-03-04 19:15:00,19.25,57.0,11.25,93.0
2023-03-04 19:30:00,19.2,57.0,11.2,93.0
2023-03-04 19:45:00,19.2,57.0,11.15,93.0
2023-03-04 20:00:00,19.2,57.0,11.1,93.0
2023-03-04 20:15:00,19.2,57.0,11.05,93.25
2023-03-04 20:30:00,19.2,57.0,11.0,93.5
2023-03-04 20:45:00,19.15,57.0,10.95,93.75
2023-03-04 21:00:00,19.1,57.0,10.9,94.0
2023-03-04 21:15:00,19.1,57.0,10.8,94.5
2023-03-04 21:30:00,19.1,57.0,10.7,95.0
2023-03-04 21:45:00,19.1,57.5,10.6,95.5
2023-03-04 22:00:00,19.1,58.0,10.5,96.0
2023-03-04 22:15:00,19.1,58.0,10.45,96.25
2023-03-04 22:30:00,19.1,58.0,10.4,96.5
2023-03-04 22:45:00,19.1,58.0,10.350000000000001,96.75
2023-03-04 23:00:00,19.1,58.0,10.3,97.0
2023-03-04 23:15:00,19.05,58.0,10.375,96.75
2023-03-04 23:30:00,19.0,58.0,10.45,96.5
2023-03-04 23:45:00,19.0,58.0,10.525,96.25
2023-03-05 00:00:00,19.0,58.0,10.6,96.0
2023-03-05 00:15:00,19.0,58.0,10.5,96.0
2023-03-05 00:30:00,19.0,58.0,10.399999999999999,96.0
2023-03-05 00:45:00,19.0,58.0,10.299999999999999,96.0
2023-03-05 01:00:00,19.0,58.0,10.2,96.0
2023-03-05 01:15:00,19.0,58.0,10.1,96.5
2023-03-05 01:30:00,19.0,58.0,10.0,97.0
2023-03-05 01:45:00,19.0,58.0,9.9,97.5
2023-03-05 02:00:00,19.0,58.0,9.8,98.0
2023-03-05 02:15:00,19.1,58.5,9.600000000000001,98.0
2023-03-05 02:30:00,19.2,59.0,9.4,98.0
2023-03-05 02:45:00,19.799999999999997,58.0,9.2,98.0
2023-03-05 03:00:00,20.4,57.0,9.0,98.0
2023-03-05 03:15:00,20.65,56.5,8.825,98.25
2023-03-05 03:30:00,20.9,56.0,8.65,98.5
2023-03-05 03:45:00,21.0,55.5,8.475000000000001,98.75
2023-03-05 04:00:00,21.1,55.0,8.3,99.0
2023-03-05 04:15:00,21.25,55.0,8.275,99.0
2023-03-05 04:30:00,21.4,55.0,8.25,99.0
2023-03-05 04:45:00,21.5,54.5,8.225,99.0
2023-03-05 05:00:00,21.6,54.0,8.2,99.0
2023-03-05 05:15:00,21.700000000000003,54.0,8.375,98.75
2023-03-05 05:30:00,21.8,54.0,8.55,98.5
2023-03-05 05:45:00,21.9,54.0,8.725,98.25
2023-03-05 06:00:00,22.0,54.0,8.9,98.0
2023-03-05 06:15:00,21.6,54.5,9.325,97.75
2023-03-05 06:30:00,21.2,55.0,9.75,97.5
2023-03-05 06:45:00,20.95,56.0,10.175,97.25
2023-03-05 07:00:00,20.7,57.0,10.6,97.0
2023-03-05 07:15:00,20.549999999999997,57.0,10.975,96.25
2023-03-05 07:30:00,20.4,57.0,11.35,95.5
2023-03-05 07:45:00,20.299999999999997,57.0,11.725,94.75
2023-03-05 08:00:00,20.2,57.0,12.1,94.0
2023-03-05 08:15:00,20.15,57.5,12.45,89.75
2023-03-05 08:30:00,20.1,58.0,12.8,85.5
2023-03-05 08:45:00,20.05,57.5,13.15,81.25
2023-03-05 09:00:00,20.0,57.0,13.5,77.0
2023-03-05 09:15:00,20.0,57.5,13.875,73.25
2023-03-05 09:30:00,20.0,58.0,14.25,69.5
2023-03-05 09:45:00,19.8,54.0,14.625,65.75
2023-03-05 10:00:00,19.6,50.0,15.0,62.0
2023-03-05 10:15:00,19.75,52.0,15.1,60.25
2023-03-05 10:30:00,19.9,54.0,15.2,58.5
2023-03-05 10:45:00,20.0,55.5,15.3,56.75
2023-03-05 11:00:00,20.1,57.0,15.4,55.0
2023-03-05 11:15:00,20.1,58.0,15.425,54.25
2023-03-05 11:30:00,20.1,59.0,15.45,53.5
2023-03-05 11:45:00,20.15,58.5,15.475,52.75
2023-03-05 12:00:00,20.2,58.0,15.5,52.0
2023-03-05 12:15:00,20.2,58.0,15.425,51.75
2023-03-05 12:30:00,20.2,58.0,15.35,51.5
2023-03-05 12:45:00,20.25,57.5,15.274999999999999,51.25
2023-03-05 13:00:00,20.3,57.0,15.2,51.0
2023-03-05 13:15:00,20.35,57.0,15.1,51.25
2023-03-05 13:30:00,20.4,57.0,15.0,51.5
2023-03-05 13:45:00,20.4,56.5,14.9,51.75
2023-03-05 14:00:00,20.4,56.0,14.8,52.0
2023-03-05 14:15:00,20.4,56.0,14.75,52.25
2023-03-05 14:30:00,20.4,56.0,14.7,52.5
2023-03-05 14:45:00,20.299999999999997,56.0,14.65,52.75
2023-03-05 15:00:00,20.2,56.0,14.6,53.0
2023-03-05 15:15:00,20.1,56.0,14.35,54.25
2023-03-05 15:30:00,20.0,56.0,14.1,55.5
2023-03-05 15:45:00,19.95,56.0,13.85,56.75
2023-03-05 16:00:00,19.9,56.0,13.6,58.0
2023-03-05 16:15:00,19.85,56.0,13.375,60.0
2023-03-05 16:30:00,19.8,56.0,13.149999999999999,62.0
2023-03-05 16:45:00,19.75,55.5,12.924999999999999,64.0
2023-03-05 17:00:00,19.7,55.0,12.7,66.0
2023-03-05 17:15:00,19.7,55.0,12.299999999999999,69.25
2023-03-05 17:30:00,19.7,55.0,11.899999999999999,72.5
2023-03-05 17:45:00,19.65,55.0,11.5,75.75
2023-03-05 18:00:00,19.6,55.0,11.1,79.0
2023-03-05 18:15:00,19.6,55.0,10.75,82.0
2023-03-05 18:30:00,19.6,55.0,10.399999999999999,85.0
2023-03-05 18:45:00,19.55,55.0,10.049999999999999,88.0
2023-03-05 19:00:00,19.5,55.0,9.7,91.0
2023-03-05 19:15:00,19.5,55.0,9.45,91.25
2023-03-05 19:30:00,19.5,55.0,9.2,91.5
2023-03-05 19:45:00,19.5,55.0,8.95,91.75
2023-03-05 20:00:00,19.5,55.0,8.7,92.0
2023-03-05 20:15:00,19.5,55.0,8.649999999999999,91.5
2023-03-05 20:30:00,19.5,55.0,8.6,91.0
2023-03-05 20:45:00,19.45,55.0,8.55,90.5
2023-03-05 21:00:00,19.4,55.0,8.5,90.0
2023-03-05 21:15:00,19.4,55.0,8.375,90.0
2023-03-05 21:30:00,19.4,55.0,8.25,90.0
