timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-05 22:30:00,,50.96666666666667,26.5,54.0
2023-07-05 22:45:00,27.38,51.0,26.4,55.0
2023-07-05 23:00:00,,51.75,26.3,56.0
2023-07-05 23:15:00,,52.5,26.2,56.75
2023-07-05 23:30:00,,53.25,26.1,57.5
2023-07-05 23:45:00,,54.0,26.0,58.25
2023-07-06 00:00:00,,54.75,25.9,59.0
2023-07-06 00:15:00,27.38,55.5,25.8,60.25
2023-07-06 00:30:00,27.254,55.7,25.7,61.5
2023-07-06 00:45:00,27.128,55.9,25.6,62.75
2023-07-06 01:00:00,27.002,56.1,25.5,64.0
2023-07-06 01:15:00,26.876,56.3,25.425,64.75
2023-07-06 01:30:00,26.75,56.5,25.35,65.5
2023-07-06 01:45:00,,56.34615384615385,25.275,66.25
2023-07-06 02:00:00,,56.19230769230769,25.2,67.0
2023-07-06 02:15:00,,56.03846153846154,25.125,67.75
2023-07-06 02:30:00,,55.88461538461539,25.05,68.5
2023-07-06 02:45:00,,55.73076923076923,24.975,69.25
2023-07-06 03:00:00,,55.57692307692308,24.9,70.0
2023-07-06 03:15:00,,55.42307692307692,24.925,70.25
2023-07-06 03:30:00,,55.26923076923077,24.95,70.5
2023-07-06 03:45:00,,55.11538461538461,24.975,70.75
2023-07-06 04:00:00,,54.96153846153846,25.0,71.0
2023-07-06 04:15:00,,54.80769230769231,25.25,70.25
2023-07-06 04:30:00,,54.65384615384615,25.5,69.5
2023-07-06 04:45:00,27.38,54.5,25.75,68.75
2023-07-06 05:00:00,28.0,52.5,26.0,68.0
2023-07-06 05:15:00,28.31,52.0,26.325,66.5
2023-07-06 05:30:00,28.62,51.5,26.65,65.0
2023-07-06 05:45:00,29.25,51.0,26.975,63.5
2023-07-06 06:00:00,31.565,46.75,27.3,62.0
2023-07-06 06:15:00,31.62,46.0,27.65,59.0
2023-07-06 06:30:00,31.0,47.0,28.0,56.0
2023-07-06 06:45:00,30.38,49.0,28.35,53.0
2023-07-06 07:00:00,30.17,49.5,28.7,50.0
2023-07-06 07:15:00,29.96,50.0,29.1,48.25
2023-07-06 07:30:00,29.75,50.5,29.5,46.5
2023-07-06 07:45:00,29.12,48.0,29.9,44.75
2023-07-06 08:00:00,28.91333333333333,47.16666666666666,30.3,43.0
2023-07-06 08:15:00,28.706666666666667,46.333333333333336,30.6,41.5
2023-07-06 08:30:00,28.5,45.5,30.9,40.0
2023-07-06 08:45:00,28.19,45.0,31.2,38.5
2023-07-06 09:00:00,27.88,44.5,31.5,37.0
2023-07-06 09:15:00,27.754,44.5,31.75,36.0
2023-07-06 09:30:00,27.628,44.5,32.0,35.0
2023-07-06 09:45:00,27.502,44.5,32.25,34.0
2023-07-06 10:00:00,27.376,44.5,32.5,33.0
2023-07-06 10:15:00,27.25,44.5,32.675,32.5
2023-07-06 10:30:00,,44.583333333333336,32.85,32.0
2023-07-06 10:45:00,,44.66666666666666,33.025000000000006,31.5
2023-07-06 11:00:00,,44.75,33.2,31.0
2023-07-06 11:15:00,,44.833333333333336,33.275000000000006,30.75
2023-07-06 11:30:00,,44.91666666666666,33.35,30.5
2023-07-06 11:45:00,26.62,45.0,33.425,30.25
2023-07-06 12:00:00,,45.5,33.5,30.0
2023-07-06 12:15:00,,46.0,33.525,29.75
2023-07-06 12:30:00,,46.5,33.55,29.5
2023-07-06 12:45:00,,47.0,33.575,29.25
2023-07-06 13:00:00,,47.5,33.6,29.0
2023-07-06 13:15:00,27.25,48.0,33.55,28.75
2023-07-06 13:30:00,,47.71428571428572,33.5,28.5
2023-07-06 13:45:00,,47.42857142857143,33.45,28.25
2023-07-06 14:00:00,,47.142857142857146,33.4,28.0
2023-07-06 14:15:00,,46.85714285714285,33.275,28.0
2023-07-06 14:30:00,,46.57142857142857,33.15,28.0
2023-07-06 14:45:00,,46.285714285714285,33.025,28.0
2023-07-06 15:00:00,26.62,46.0,32.9,28.0
2023-07-06 15:15:00,26.83,46.16666666666666,32.7,28.5
2023-07-06 15:30:00,27.04,46.333333333333336,32.5,29.0
2023-07-06 15:45:00,27.25,46.5,32.3,29.5
2023-07-06 16:00:00,,46.5625,32.1,30.0
2023-07-06 16:15:00,,46.625,31.85,30.75
2023-07-06 16:30:00,,46.6875,31.6,31.5
2023-07-06 16:45:00,,46.75,31.35,32.25
2023-07-06 17:00:00,,46.8125,31.1,33.0
2023-07-06 17:15:00,,46.875,30.85,33.5
2023-07-06 17:30:00,,46.9375,30.6,34.0
2023-07-06 17:45:00,,47.0,30.35,34.5
2023-07-06 18:00:00,,47.0625,30.1,35.0
2023-07-06 18:15:00,,47.125,29.925,35.0
2023-07-06 18:30:00,,47.1875,29.75,35.0
2023-07-06 18:45:00,,47.25,29.575,35.0
2023-07-06 19:00:00,,47.3125,29.4,35.0
2023-07-06 19:15:00,,47.375,29.175,35.75
2023-07-06 19:30:00,,47.4375,28.95,36.5
2023-07-06 19:45:00,27.88,47.5,28.725,37.25
2023-07-06 20:00:00,27.88,45.25,28.5,38.0
2023-07-06 20:15:00,27.88,43.0,28.35,38.75
2023-07-06 20:30:00,,43.625,28.2,39.5
2023-07-06 20:45:00,,44.25,28.05,40.25
2023-07-06 21:00:00,,44.875,27.9,41.0
2023-07-06 21:15:00,,45.5,27.725,42.0
2023-07-06 21:30:00,,46.125,27.55,43.0
2023-07-06 21:45:00,,46.75,27.375,44.0
2023-07-06 22:00:00,,47.375,27.2,45.0
2023-07-06 22:15:00,27.75,48.0,27.025,46.25
2023-07-06 22:30:00,,48.66666666666666,26.85,47.5
2023-07-06 22:45:00,,49.333333333333336,26.675,48.75
2023-07-06 23:00:00,,50.0,26.5,50.0
2023-07-06 23:15:00,,50.66666666666666,26.375,50.5
2023-07-06 23:30:00,,51.333333333333336,26.25,51.0
2023-07-06 23:45:00,27.25,52.0,26.125,51.5
2023-07-07 00:00:00,,51.825,26.0,52.0
2023-07-07 00:15:00,,51.65,25.875,52.5
2023-07-07 00:30:00,,51.475,25.75,53.0
2023-07-07 00:45:00,,51.3,25.625,53.5
2023-07-07 01:00:00,,51.125,25.5,54.0
2023-07-07 01:15:00,,50.95,25.375,54.5
2023-07-07 01:30:00,,50.775,25.25,55.0
2023-07-07 01:45:00,,50.6,25.125,55.5
2023-07-07 02:00:00,,50.425,25.0,56.0
2023-07-07 02:15:00,,50.25,24.9,56.5
2023-07-07 02:30:00,,50.075,24.8,57.0
2023-07-07 02:45:00,,49.9,24.700000000000003,57.5
2023-07-07 03:00:00,,49.725,24.6,58.0
2023-07-07 03:15:00,,49.55,24.6,58.0
2023-07-07 03:30:00,,49.375,24.6,58.0
2023-07-07 03:45:00,,49.2,24.6,58.0
2023-07-07 04:00:00,,49.025,24.6,58.0
2023-07-07 04:15:00,,48.85,25.05,56.25
2023-07-07 04:30:00,,48.675,25.5,54.5
2023-07-07 04:45:00,27.88,48.5,25.95,52.75
2023-07-07 05:00:00,28.19,48.25,26.4,51.0
2023-07-07 05:15:00,28.5,48.0,27.075,48.75
2023-07-07 05:30:00,28.875,47.75,27.75,46.5
2023-07-07 05:45:00,29.25,47.5,28.425,44.25
2023-07-07 06:00:00,31.315,44.25,29.1,42.0
2023-07-07 06:15:00,31.5,43.25,29.55,40.75
2023-07-07 06:30:00,30.5,44.5,30.0,39.5
2023-07-07 06:45:00,29.88,46.0,30.45,38.25
2023-07-07 07:00:00,29.815,47.0,30.9,37.0
2023-07-07 07:15:00,29.75,48.0,31.25,36.25
2023-07-07 07:30:00,29.65,48.4,31.6,35.5
2023-07-07 07:45:00,29.55,48.8,31.95,34.75
2023-07-07 08:00:00,29.45,49.2,32.3,34.0
2023-07-07 08:15:00,29.35,49.6,32.599999999999994,33.5
2023-07-07 08:30:00,29.25,50.0,32.9,33.0
2023-07-07 08:45:00,,50.21428571428572,33.2,32.5
2023-07-07 09:00:00,,50.42857142857143,33.5,32.0
2023-07-07 09:15:00,,50.642857142857146,33.7,31.5
2023-07-07 09:30:00,,50.85714285714285,33.9,31.0
2023-07-07 09:45:00,,51.07142857142857,34.099999999999994,30.5
2023-07-07 10:00:00,,51.285714285714285,34.3,30.0
2023-07-07 10:15:00,,51.5,34.425,29.75
2023-07-07 10:30:00,,51.71428571428572,34.55,29.5
2023-07-07 10:45:00,,51.92857142857143,34.675,29.25
2023-07-07 11:00:00,,52.142857142857146,34.8,29.0
2023-07-07 11:15:00,,52.35714285714285,34.875,28.75
2023-07-07 11:30:00,,52.57142857142857,34.95,28.5
2023-07-07 11:45:00,,52.785714285714285,35.025,28.25
2023-07-07 12:00:00,29.38,53.0,35.1,28.0
2023-07-07 12:15:00,,52.92307692307692,35.1,28.0
2023-07-07 12:30:00,,52.84615384615385,35.1,28.0
2023-07-07 12:45:00,,52.76923076923077,35.1,28.0
2023-07-07 13:00:00,,52.69230769230769,35.1,28.0
2023-07-07 13:15:00,,52.61538461538461,34.975,28.25
2023-07-07 13:30:00,,52.53846153846154,34.85,28.5
2023-07-07 13:45:00,,52.46153846153846,34.725,28.75
2023-07-07 14:00:00,,52.38461538461539,34.6,29.0
2023-07-07 14:15:00,,52.30769230769231,34.375,29.75
2023-07-07 14:30:00,,52.23076923076923,34.150000000000006,30.5
2023-07-07 14:45:00,,52.15384615384615,33.925000000000004,31.25
2023-07-07 15:00:00,,52.07692307692308,33.7,32.0
2023-07-07 15:15:00,28.62,52.0,33.425000000000004,33.25
2023-07-07 15:30:00,28.0,53.0,33.150000000000006,34.5
2023-07-07 15:45:00,28.206666666666667,53.333333333333336,32.875,35.75
2023-07-07 16:00:00,28.41333333333333,53.66666666666666,32.6,37.0
2023-07-07 16:15:00,28.62,54.0,32.275,38.0
2023-07-07 16:30:00,,53.95,31.950000000000003,39.0
2023-07-07 16:45:00,,53.9,31.625,40.0
2023-07-07 17:00:00,,53.85,31.3,41.0
2023-07-07 17:15:00,,53.8,30.975,42.5
2023-07-07 17:30:00,,53.75,30.65,44.0
2023-07-07 17:45:00,,53.7,30.325,45.5
2023-07-07 18:00:00,,53.65,30.0,47.0
2023-07-07 18:15:00,,53.6,29.675,47.75
2023-07-07 18:30:00,,53.55,29.35,48.5
2023-07-07 18:45:00,28.0,53.5,29.025,49.25
2023-07-07 19:00:00,27.69,53.75,28.7,50.0
2023-07-07 19:15:00,27.38,54.0,28.5,51.25
2023-07-07 19:30:00,26.75,54.5,28.3,52.5
2023-07-07 19:45:00,27.38,55.5,28.1,53.75
2023-07-07 20:00:00,27.69,56.25,27.9,55.0
2023-07-07 20:15:00,28.0,57.0,27.7,56.25
2023-07-07 20:30:00,,57.0,27.5,57.5
2023-07-07 20:45:00,,57.0,27.3,58.75
2023-07-07 21:00:00,,57.0,27.1,60.0
2023-07-07 21:15:00,,57.0,27.05,60.0
2023-07-07 21:30:00,,57.0,27.0,60.0
2023-07-07 21:45:00,,57.0,26.95,60.0
2023-07-07 22:00:00,,57.0,26.9,60.0
2023-07-07 22:15:00,,57.0,26.75,60.75
2023-07-07 22:30:00,,57.0,26.6,61.5
2023-07-07 22:45:00,,57.0,26.45,62.25
2023-07-07 23:00:00,,57.0,26.3,63.0
2023-07-07 23:15:00,,57.0,26.025,64.25
2023-07-07 23:30:00,,57.0,25.75,65.5
2023-07-07 23:45:00,,57.0,25.475,66.75
2023-07-08 00:00:00,,57.0,25.2,68.0
2023-07-08 00:15:00,,57.0,25.025,68.75
2023-07-08 00:30:00,,57.0,24.85,69.5
2023-07-08 00:45:00,,57.0,24.675,70.25
2023-07-08 01:00:00,,57.0,24.5,71.0
2023-07-08 01:15:00,,57.0,24.35,71.5
2023-07-08 01:30:00,,57.0,24.2,72.0
2023-07-08 01:45:00,,57.0,24.05,72.5
2023-07-08 02:00:00,,57.0,23.9,73.0
2023-07-08 02:15:00,,57.0,23.9,72.5
2023-07-08 02:30:00,,57.0,23.9,72.0
2023-07-08 02:45:00,,57.0,23.9,71.5
2023-07-08 03:00:00,,57.0,23.9,71.0
2023-07-08 03:15:00,27.38,57.0,24.025,69.75
2023-07-08 03:30:00,27.62,58.0,24.15,68.5
2023-07-08 03:45:00,27.696,57.6,24.275,67.25
2023-07-08 04:00:00,27.772,57.2,24.4,66.0
2023-07-08 04:15:00,27.848,56.8,24.875,63.5
2023-07-08 04:30:00,27.924,56.4,25.35,61.0
2023-07-08 04:45:00,28.0,56.0,25.825,58.5
2023-07-08 05:00:00,28.62,54.0,26.3,56.0
2023-07-08 05:15:00,28.75,53.0,26.7,53.75
2023-07-08 05:30:00,29.25,53.0,27.1,51.5
2023-07-08 05:45:00,29.88,49.0,27.5,49.25
2023-07-08 06:00:00,31.685,46.25,27.9,47.0
2023-07-08 06:15:00,31.5,46.5,28.175,46.25
2023-07-08 06:30:00,30.88,48.0,28.45,45.5
2023-07-08 06:45:00,30.565,49.0,28.725,44.75
2023-07-08 07:00:00,30.25,50.0,29.0,44.0
2023-07-08 07:15:00,29.916666666666668,49.91666666666666,29.35,42.5
2023-07-08 07:30:00,29.58333333333333,49.833333333333336,29.7,41.0
2023-07-08 07:45:00,29.25,49.75,30.05,39.5
2023-07-08 08:00:00,28.375,52.0,30.4,38.0
2023-07-08 08:15:00,27.62,53.5,30.625,37.0
2023-07-08 08:30:00,27.31,53.25,30.85,36.0
2023-07-08 08:45:00,27.0,53.0,31.075,35.0
2023-07-08 09:00:00,26.793333333333333,53.0,31.3,34.0
2023-07-08 09:15:00,26.586666666666662,53.0,31.475,33.0
2023-07-08 09:30:00,26.38,53.0,31.65,32.0
2023-07-08 09:45:00,25.75,54.0,31.825,31.0
2023-07-08 10:00:00,25.435,55.0,32.0,30.0
2023-07-08 10:15:00,25.12,56.0,32.15,29.5
2023-07-08 10:30:00,25.81,56.5,32.3,29.0
2023-07-08 10:45:00,26.62,56.0,32.45,28.5
2023-07-08 11:00:00,26.935,56.25,32.6,28.0
2023-07-08 11:15:00,27.25,56.5,32.7,27.75
2023-07-08 11:30:00,,56.05,32.8,27.5
2023-07-08 11:45:00,,55.6,32.9,27.25
2023-07-08 12:00:00,,55.15,33.0,27.0
2023-07-08 12:15:00,,54.7,33.025,26.75
2023-07-08 12:30:00,,54.25,33.05,26.5
2023-07-08 12:45:00,,53.8,33.075,26.25
2023-07-08 13:00:00,,53.35,33.1,26.0
2023-07-08 13:15:00,,52.9,33.075,26.0
2023-07-08 13:30:00,,52.45,33.05,26.0
2023-07-08 13:45:00,27.38,52.0,33.025,26.0
2023-07-08 14:00:00,27.228,52.6,33.0,26.0
2023-07-08 14:15:00,27.076,53.2,32.875,26.25
2023-07-08 14:30:00,26.924,53.8,32.75,26.5
2023-07-08 14:45:00,26.772,54.4,32.625,26.75
2023-07-08 15:00:00,26.62,55.0,32.5,27.0
2023-07-08 15:15:00,26.38,57.0,32.275,27.5
2023-07-08 15:30:00,26.0,58.0,32.05,28.0
2023-07-08 15:45:00,26.076,58.8,31.825000000000003,28.5
2023-07-08 16:00:00,26.152,59.6,31.6,29.0
2023-07-08 16:15:00,26.228,60.4,31.325000000000003,29.5
2023-07-08 16:30:00,26.304,61.2,31.05,30.0
2023-07-08 16:45:00,26.38,62.0,30.775,30.5
2023-07-08 17:00:00,26.62,61.5,30.5,31.0
2023-07-08 17:15:00,,61.5,30.2,31.75
2023-07-08 17:30:00,,61.5,29.9,32.5
2023-07-08 17:45:00,,61.5,29.6,33.25
2023-07-08 18:00:00,,61.5,29.3,34.0
2023-07-08 18:15:00,,61.5,29.0,36.5
2023-07-08 18:30:00,,61.5,28.700000000000003,39.0
2023-07-08 18:45:00,,61.5,28.4,41.5
2023-07-08 19:00:00,27.25,61.5,28.1,44.0
2023-07-08 19:15:00,27.185,54.5,27.775,46.0
2023-07-08 19:30:00,,53.42857142857143,27.450000000000003,48.0
2023-07-08 19:45:00,,52.35714285714285,27.125,50.0
2023-07-08 20:00:00,,51.285714285714285,26.8,52.0
2023-07-08 20:15:00,,50.21428571428572,26.6,53.0
2023-07-08 20:30:00,,49.142857142857146,26.4,54.0
2023-07-08 20:45:00,,48.07142857142857,26.2,55.0
2023-07-08 21:00:00,27.0,47.0,26.0,56.0
2023-07-08 21:15:00,,46.96153846153846,25.975,56.25
2023-07-08 21:30:00,,46.92307692307692,25.95,56.5
2023-07-08 21:45:00,,46.88461538461539,25.925,56.75
2023-07-08 22:00:00,,46.84615384615385,25.9,57.0
2023-07-08 22:15:00,,46.80769230769231,25.675,58.0
2023-07-08 22:30:00,,46.76923076923077,25.45,59.0
2023-07-08 22:45:00,,46.73076923076923,25.225,60.0
2023-07-08 23:00:00,,46.69230769230769,25.0,61.0
2023-07-08 23:15:00,,46.65384615384615,24.65,62.0
2023-07-08 23:30:00,,46.61538461538461,24.3,63.0
2023-07-08 23:45:00,,46.57692307692308,23.950000000000003,64.0
2023-07-09 00:00:00,,46.53846153846154,23.6,65.0
2023-07-09 00:15:00,26.62,46.5,23.575000000000003,64.25
2023-07-09 00:30:00,,47.0,23.55,63.5
2023-07-09 00:45:00,,47.5,23.525,62.75
2023-07-09 01:00:00,,48.0,23.5,62.0
2023-07-09 01:15:00,,48.5,23.475,61.75
2023-07-09 01:30:00,,49.0,23.45,61.5
2023-07-09 01:45:00,,49.5,23.425,61.25
2023-07-09 02:00:00,,50.0,23.4,61.0
2023-07-09 02:15:00,,50.5,23.35,61.0
2023-07-09 02:30:00,,51.0,23.3,61.0
2023-07-09 02:45:00,,51.5,23.25,61.0
2023-07-09 03:00:00,26.38,52.0,23.2,61.0
2023-07-09 03:15:00,26.38,53.25,23.225,61.0
2023-07-09 03:30:00,26.38,54.5,23.25,61.0
2023-07-09 03:45:00,26.38,55.75,23.275,61.0
2023-07-09 04:00:00,26.38,57.0,23.3,61.0
2023-07-09 04:15:00,26.5975,57.5,23.65,59.75
2023-07-09 04:30:00,26.815,58.0,24.0,58.5
2023-07-09 04:45:00,27.0325,58.5,24.35,57.25
2023-07-09 05:00:00,27.25,59.0,24.7,56.0
2023-07-09 05:15:00,27.47833333333333,56.25,25.1,54.0
2023-07-09 05:30:00,27.706666666666667,53.5,25.5,52.0
2023-07-09 05:45:00,27.935,50.75,25.9,50.0
2023-07-09 06:00:00,30.5,45.0,26.3,48.0
2023-07-09 06:15:00,30.06,46.75,26.625,47.25
2023-07-09 06:30:00,28.69,48.25,26.950000000000003,46.5
2023-07-09 06:45:00,27.416666666666668,50.5,27.275,45.75
2023-07-09 07:00:00,27.75,51.5,27.6,45.0
2023-07-09 07:15:00,27.96,51.66666666666666,27.925,43.75
2023-07-09 07:30:00,28.17,51.833333333333336,28.25,42.5
2023-07-09 07:45:00,28.38,52.0,28.575,41.25
2023-07-09 08:00:00,,52.2,28.9,40.0
2023-07-09 08:15:00,,52.4,29.175,39.0
2023-07-09 08:30:00,,52.6,29.45,38.0
2023-07-09 08:45:00,,52.8,29.725,37.0
2023-07-09 09:00:00,,53.0,30.0,36.0
2023-07-09 09:15:00,,53.2,30.275,35.25
2023-07-09 09:30:00,,53.4,30.55,34.5
2023-07-09 09:45:00,,53.6,30.825000000000003,33.75
2023-07-09 10:00:00,,53.8,31.1,33.0
2023-07-09 10:15:00,29.0,54.0,31.275,32.75
2023-07-09 10:30:00,,54.11764705882353,31.450000000000003,32.5
2023-07-09 10:45:00,,54.23529411764706,31.625,32.25
2023-07-09 11:00:00,,54.35294117647059,31.8,32.0
2023-07-09 11:15:00,,54.47058823529412,31.875,31.75
2023-07-09 11:30:00,,54.588235294117645,31.950000000000003,31.5
2023-07-09 11:45:00,,54.70588235294117,32.025,31.25
2023-07-09 12:00:00,,54.8235294117647,32.1,31.0
2023-07-09 12:15:00,,54.94117647058823,32.025,31.5
2023-07-09 12:30:00,,55.05882352941177,31.950000000000003,32.0
2023-07-09 12:45:00,,55.1764705882353,31.875,32.5
2023-07-09 13:00:00,,55.294117647058826,31.8,33.0
2023-07-09 13:15:00,,55.41176470588236,31.625,33.5
2023-07-09 13:30:00,,55.52941176470589,31.450000000000003,34.0
2023-07-09 13:45:00,,55.64705882352941,31.275,34.5
2023-07-09 14:00:00,,55.76470588235294,31.1,35.0
2023-07-09 14:15:00,,55.88235294117647,30.925,35.0
2023-07-09 14:30:00,28.62,56.0,30.75,35.0
2023-07-09 14:45:00,,55.6875,30.575,35.0
2023-07-09 15:00:00,,55.375,30.4,35.0
2023-07-09 15:15:00,,55.0625,30.225,35.25
2023-07-09 15:30:00,,54.75,30.05,35.5
2023-07-09 15:45:00,,54.4375,29.875,35.75
2023-07-09 16:00:00,,54.125,29.7,36.0
2023-07-09 16:15:00,,53.8125,29.45,36.25
2023-07-09 16:30:00,,53.5,29.2,36.5
2023-07-09 16:45:00,,53.1875,28.95,36.75
2023-07-09 17:00:00,,52.875,28.7,37.0
2023-07-09 17:15:00,,52.5625,28.425,38.0
2023-07-09 17:30:00,,52.25,28.15,39.0
2023-07-09 17:45:00,,51.9375,27.875,40.0
2023-07-09 18:00:00,,51.625,27.6,41.0
2023-07-09 18:15:00,,51.3125,27.125,44.25
2023-07-09 18:30:00,28.38,51.0,26.65,47.5
2023-07-09 18:45:00,28.17,50.5,26.175,50.75
2023-07-09 19:00:00,27.96,50.0,25.7,54.0
2023-07-09 19:15:00,27.75,49.5,25.55,55.25
2023-07-09 19:30:00,,49.583333333333336,25.4,56.5
2023-07-09 19:45:00,,49.66666666666666,25.25,57.75
2023-07-09 20:00:00,,49.75,25.1,59.0
2023-07-09 20:15:00,,49.833333333333336,24.975,60.25
2023-07-09 20:30:00,,49.91666666666666,24.85,61.5
2023-07-09 20:45:00,27.12,50.0,24.725,62.75
2023-07-09 21:00:00,,49.833333333333336,24.6,64.0
2023-07-09 21:15:00,,49.66666666666666,24.475,65.25
2023-07-09 21:30:00,,49.5,24.35,66.5
2023-07-09 21:45:00,,49.333333333333336,24.225,67.75
2023-07-09 22:00:00,,49.16666666666666,24.1,69.0
2023-07-09 22:15:00,,49.0,24.0,70.0
2023-07-09 22:30:00,,48.833333333333336,23.9,71.0
2023-07-09 22:45:00,,48.66666666666666,23.8,72.0
2023-07-09 23:00:00,26.5,48.5,23.7,73.0
2023-07-09 23:15:00,26.524,48.0,23.625,73.5
2023-07-09 23:30:00,26.548,47.5,23.55,74.0
2023-07-09 23:45:00,26.572,47.0,23.475,74.5
2023-07-10 00:00:00,26.596,46.5,23.4,75.0
2023-07-10 00:15:00,26.62,46.0,23.325,75.25
2023-07-10 00:30:00,,45.97368421052632,23.25,75.5
2023-07-10 00:45:00,,45.94736842105263,23.175,75.75
2023-07-10 01:00:00,,45.92105263157895,23.1,76.0
2023-07-10 01:15:00,,45.89473684210526,23.025,76.0
2023-07-10 01:30:00,,45.86842105263158,22.950000000000003,76.0
2023-07-10 01:45:00,,45.8421052631579,22.875,76.0
2023-07-10 02:00:00,,45.81578947368421,22.8,76.0
2023-07-10 02:15:00,,45.78947368421053,22.725,75.75
2023-07-10 02:30:00,,45.76315789473684,22.65,75.5
2023-07-10 02:45:00,,45.73684210526316,22.575,75.25
2023-07-10 03:00:00,,45.71052631578947,22.5,75.0
2023-07-10 03:15:00,,45.68421052631579,22.525,74.25
2023-07-10 03:30:00,,45.6578947368421,22.55,73.5
2023-07-10 03:45:00,,45.63157894736842,22.575000000000003,72.75
2023-07-10 04:00:00,,45.60526315789474,22.6,72.0
2023-07-10 04:15:00,,45.578947368421055,23.075000000000003,68.25
2023-07-10 04:30:00,,45.55263157894737,23.55,64.5
2023-07-10 04:45:00,,45.526315789473685,24.025,60.75
2023-07-10 05:00:00,27.12,45.5,24.5,57.0
2023-07-10 05:15:00,27.75,46.5,25.075,53.5
2023-07-10 05:30:00,28.38,46.5,25.65,50.0
2023-07-10 05:45:00,29.0,46.5,26.225,46.5
2023-07-10 06:00:00,31.185,43.0,26.8,43.0
2023-07-10 06:15:00,31.12,42.5,27.175,41.25
2023-07-10 06:30:00,30.5,44.0,27.55,39.5
2023-07-10 06:45:00,29.88,42.5,27.925,37.75
2023-07-10 07:00:00,29.754,42.8,28.3,36.0
2023-07-10 07:15:00,29.628,43.1,28.65,35.25
2023-07-10 07:30:00,29.502,43.4,29.0,34.5
2023-07-10 07:45:00,29.376,43.7,29.35,33.75
2023-07-10 08:00:00,29.25,44.0,29.7,33.0
2023-07-10 08:15:00,28.935,44.0,30.025,32.25
2023-07-10 08:30:00,28.62,44.0,30.35,31.5
2023-07-10 08:45:00,28.31,43.75,30.675,30.75
2023-07-10 09:00:00,28.0,43.5,31.0,30.0
2023-07-10 09:15:00,27.845,43.625,31.225,29.25
2023-07-10 09:30:00,27.69,43.75,31.45,28.5
2023-07-10 09:45:00,27.535,43.875,31.675,27.75
2023-07-10 10:00:00,27.38,44.0,31.9,27.0
2023-07-10 10:15:00,,44.0,32.05,26.5
2023-07-10 10:30:00,,44.0,32.2,26.0
2023-07-10 10:45:00,,44.0,32.35,25.5
2023-07-10 11:00:00,,44.0,32.5,25.0
2023-07-10 11:15:00,,44.0,32.575,24.75
2023-07-10 11:30:00,,44.0,32.65,24.5
2023-07-10 11:45:00,26.75,44.0,32.724999999999994,24.25
2023-07-10 12:00:00,,44.13636363636363,32.8,24.0
2023-07-10 12:15:00,,44.27272727272727,32.825,23.75
2023-07-10 12:30:00,,44.40909090909091,32.849999999999994,23.5
2023-07-10 12:45:00,,44.54545454545455,32.875,23.25
2023-07-10 13:00:00,,44.68181818181818,32.9,23.0
2023-07-10 13:15:00,,44.81818181818182,32.85,23.25
2023-07-10 13:30:00,,44.95454545454545,32.8,23.5
2023-07-10 13:45:00,,45.09090909090909,32.75,23.75
2023-07-10 14:00:00,,45.22727272727273,32.7,24.0
2023-07-10 14:15:00,,45.36363636363637,32.6,24.0
2023-07-10 14:30:00,27.38,45.5,32.5,24.0
2023-07-10 14:45:00,,45.91666666666666,32.4,24.0
2023-07-10 15:00:00,,46.333333333333336,32.3,24.0
2023-07-10 15:15:00,,46.75,32.125,24.25
2023-07-10 15:30:00,,47.16666666666666,31.95,24.5
2023-07-10 15:45:00,,47.583333333333336,31.775,24.75
2023-07-10 16:00:00,28.0,48.0,31.6,25.0
2023-07-10 16:15:00,28.04,49.0,31.325000000000003,25.5
2023-07-10 16:30:00,28.08,50.0,31.05,26.0
2023-07-10 16:45:00,28.12,51.0,30.775,26.5
2023-07-10 17:00:00,28.245,51.25,30.5,27.0
2023-07-10 17:15:00,28.37,51.5,30.2,27.75
2023-07-10 17:30:00,28.495,51.75,29.9,28.5
2023-07-10 17:45:00,28.62,52.0,29.6,29.25
2023-07-10 18:00:00,,51.42857142857143,29.3,30.0
2023-07-10 18:15:00,,50.85714285714285,28.85,33.0
2023-07-10 18:30:00,,50.285714285714285,28.4,36.0
2023-07-10 18:45:00,,49.71428571428572,27.95,39.0
2023-07-10 19:00:00,,49.142857142857146,27.5,42.0
2023-07-10 19:15:00,,48.57142857142857,27.35,42.75
2023-07-10 19:30:00,28.0,48.0,27.2,43.5
2023-07-10 19:45:00,27.916666666666668,47.333333333333336,27.05,44.25
2023-07-10 20:00:00,27.83333333333333,46.66666666666666,26.9,45.0
2023-07-10 20:15:00,27.75,46.0,26.6,46.25
2023-07-10 20:30:00,27.38,46.5,26.3,47.5
2023-07-10 20:45:00,,46.15384615384615,26.0,48.75
2023-07-10 21:00:00,,45.80769230769231,25.7,50.0
2023-07-10 21:15:00,,45.46153846153846,25.3,52.0
2023-07-10 21:30:00,,45.11538461538461,24.9,54.0
2023-07-10 21:45:00,,44.76923076923077,24.5,56.0
2023-07-10 22:00:00,,44.42307692307692,24.1,58.0
2023-07-10 22:15:00,,44.07692307692308,23.975,59.25
2023-07-10 22:30:00,,43.73076923076923,23.85,60.5
2023-07-10 22:45:00,,43.38461538461539,23.725,61.75
2023-07-10 23:00:00,,43.03846153846154,23.6,63.0
2023-07-10 23:15:00,,42.69230769230769,23.525,64.0
