timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-05 23:00:00,,59.73684210526316,27.7,65.0
2023-08-05 23:15:00,,59.47368421052632,27.675,64.25
2023-08-05 23:30:00,,59.21052631578947,27.65,63.5
2023-08-05 23:45:00,,58.94736842105263,27.625,62.75
2023-08-06 00:00:00,,58.68421052631579,27.6,62.0
2023-08-06 00:15:00,,58.42105263157895,27.525,61.75
2023-08-06 00:30:00,,58.1578947368421,27.450000000000003,61.5
2023-08-06 00:45:00,,57.89473684210526,27.375,61.25
2023-08-06 01:00:00,,57.631578947368425,27.3,61.0
2023-08-06 01:15:00,,57.36842105263158,27.175,61.25
2023-08-06 01:30:00,,57.10526315789474,27.05,61.5
2023-08-06 01:45:00,,56.8421052631579,26.925,61.75
2023-08-06 02:00:00,,56.578947368421055,26.8,62.0
2023-08-06 02:15:00,,56.31578947368421,26.675,62.25
2023-08-06 02:30:00,,56.05263157894737,26.55,62.5
2023-08-06 02:45:00,,55.78947368421053,26.425,62.75
2023-08-06 03:00:00,,55.526315789473685,26.3,63.0
2023-08-06 03:15:00,,55.26315789473684,26.2,63.25
2023-08-06 03:30:00,28.88,55.0,26.1,63.5
2023-08-06 03:45:00,28.62,53.5,26.0,63.75
2023-08-06 04:00:00,28.83,53.333333333333336,25.9,64.0
2023-08-06 04:15:00,29.04,53.16666666666666,25.975,63.0
2023-08-06 04:30:00,29.25,53.0,26.05,62.0
2023-08-06 04:45:00,29.315,51.5,26.125,61.0
2023-08-06 05:00:00,29.38,50.0,26.2,60.0
2023-08-06 05:15:00,29.5,47.5,26.425,58.5
2023-08-06 05:30:00,29.62,45.0,26.65,57.0
2023-08-06 05:45:00,29.88,44.5,26.875,55.5
2023-08-06 06:00:00,30.81,42.0,27.1,54.0
2023-08-06 06:15:00,33.25,38.833333333333336,27.425,52.5
2023-08-06 06:30:00,33.45666666666667,38.0,27.75,51.0
2023-08-06 06:45:00,32.0,40.0,28.075,49.5
2023-08-06 07:00:00,31.38,42.0,28.4,48.0
2023-08-06 07:15:00,30.75,43.0,28.65,46.75
2023-08-06 07:30:00,30.12,43.0,28.9,45.5
2023-08-06 07:45:00,29.81,43.0,29.15,44.25
2023-08-06 08:00:00,29.5,43.0,29.4,43.0
2023-08-06 08:15:00,29.293333333333333,43.16666666666666,29.65,42.0
2023-08-06 08:30:00,29.086666666666662,43.333333333333336,29.9,41.0
2023-08-06 08:45:00,28.88,43.5,30.15,40.0
2023-08-06 09:00:00,29.0,44.5,30.4,39.0
2023-08-06 09:15:00,,44.785714285714285,30.625,38.25
2023-08-06 09:30:00,,45.07142857142857,30.85,37.5
2023-08-06 09:45:00,,45.35714285714285,31.075,36.75
2023-08-06 10:00:00,,45.642857142857146,31.3,36.0
2023-08-06 10:15:00,,45.92857142857143,31.475,35.5
2023-08-06 10:30:00,,46.21428571428572,31.65,35.0
2023-08-06 10:45:00,28.25,46.5,31.825,34.5
2023-08-06 11:00:00,28.416666666666668,48.5,32.0,34.0
2023-08-06 11:15:00,28.151111111111117,49.66666666666666,32.125,33.5
2023-08-06 11:30:00,27.885555555555555,50.833333333333336,32.25,33.0
2023-08-06 11:45:00,27.62,52.0,32.375,32.5
2023-08-06 12:00:00,,52.125,32.5,32.0
2023-08-06 12:15:00,,52.25,32.55,31.75
2023-08-06 12:30:00,,52.375,32.6,31.5
2023-08-06 12:45:00,,52.5,32.650000000000006,31.25
2023-08-06 13:00:00,,52.625,32.7,31.0
2023-08-06 13:15:00,,52.75,32.650000000000006,31.0
2023-08-06 13:30:00,,52.875,32.6,31.0
2023-08-06 13:45:00,27.0,53.0,32.55,31.0
2023-08-06 14:00:00,27.19,53.75,32.5,31.0
2023-08-06 14:15:00,27.38,54.5,32.375,31.0
2023-08-06 14:30:00,,53.66666666666666,32.25,31.0
2023-08-06 14:45:00,,52.833333333333336,32.125,31.0
2023-08-06 15:00:00,,52.0,32.0,31.0
2023-08-06 15:15:00,,51.16666666666666,31.75,31.25
2023-08-06 15:30:00,,50.333333333333336,31.5,31.5
2023-08-06 15:45:00,27.25,49.5,31.25,31.75
2023-08-06 16:00:00,,49.5,31.0,32.0
2023-08-06 16:15:00,,49.5,30.7,32.75
2023-08-06 16:30:00,,49.5,30.4,33.5
2023-08-06 16:45:00,,49.5,30.1,34.25
2023-08-06 17:00:00,,49.5,29.8,35.0
2023-08-06 17:15:00,,49.5,29.5,35.75
2023-08-06 17:30:00,,49.5,29.200000000000003,36.5
2023-08-06 17:45:00,,49.5,28.9,37.25
2023-08-06 18:00:00,27.62,49.5,28.6,38.0
2023-08-06 18:15:00,,49.85714285714285,28.450000000000003,38.25
2023-08-06 18:30:00,,50.21428571428572,28.3,38.5
2023-08-06 18:45:00,,50.57142857142857,28.15,38.75
2023-08-06 19:00:00,,50.92857142857143,28.0,39.0
2023-08-06 19:15:00,,51.285714285714285,27.775,39.75
2023-08-06 19:30:00,,51.642857142857146,27.55,40.5
2023-08-06 19:45:00,,52.0,27.325000000000003,41.25
2023-08-06 20:00:00,,52.35714285714285,27.1,42.0
2023-08-06 20:15:00,,52.71428571428572,26.9,43.0
2023-08-06 20:30:00,,53.07142857142857,26.700000000000003,44.0
2023-08-06 20:45:00,,53.42857142857143,26.5,45.0
2023-08-06 21:00:00,,53.785714285714285,26.3,46.0
2023-08-06 21:15:00,,54.142857142857146,26.125,47.25
2023-08-06 21:30:00,27.62,54.5,25.950000000000003,48.5
2023-08-06 21:45:00,27.83,54.16666666666666,25.775,49.75
2023-08-06 22:00:00,28.04,53.833333333333336,25.6,51.0
2023-08-06 22:15:00,28.25,53.5,25.450000000000003,52.0
2023-08-06 22:30:00,28.04,52.66666666666666,25.3,53.0
2023-08-06 22:45:00,27.83,51.833333333333336,25.15,54.0
2023-08-06 23:00:00,27.62,51.0,25.0,55.0
2023-08-06 23:15:00,,51.0,24.875,56.0
2023-08-06 23:30:00,,51.0,24.75,57.0
2023-08-06 23:45:00,,51.0,24.625,58.0
2023-08-07 00:00:00,,51.0,24.5,59.0
2023-08-07 00:15:00,,51.0,24.425,59.5
2023-08-07 00:30:00,,51.0,24.35,60.0
2023-08-07 00:45:00,,51.0,24.275,60.5
2023-08-07 01:00:00,,51.0,24.2,61.0
2023-08-07 01:15:00,,51.0,24.125,61.5
2023-08-07 01:30:00,,51.0,24.05,62.0
2023-08-07 01:45:00,,51.0,23.975,62.5
2023-08-07 02:00:00,,51.0,23.9,63.0
2023-08-07 02:15:00,,51.0,23.825,63.25
2023-08-07 02:30:00,,51.0,23.75,63.5
2023-08-07 02:45:00,,51.0,23.675,63.75
2023-08-07 03:00:00,,51.0,23.6,64.0
2023-08-07 03:15:00,,51.0,23.55,64.25
2023-08-07 03:30:00,27.0,51.0,23.5,64.5
2023-08-07 03:45:00,27.206666666666667,51.0,23.45,64.75
2023-08-07 04:00:00,27.41333333333333,51.0,23.4,65.0
2023-08-07 04:15:00,27.62,51.0,23.625,64.0
2023-08-07 04:30:00,27.8725,50.25,23.85,63.0
2023-08-07 04:45:00,28.125,49.5,24.075,62.0
2023-08-07 05:00:00,28.5025,48.0,24.3,61.0
2023-08-07 05:15:00,28.88,46.5,24.8,58.0
2023-08-07 05:30:00,29.095,45.375,25.3,55.0
2023-08-07 05:45:00,29.31,44.25,25.8,52.0
2023-08-07 06:00:00,30.956666666666667,41.16666666666666,26.3,49.0
2023-08-07 06:15:00,33.065,38.75,26.85,45.75
2023-08-07 06:30:00,32.873333333333335,39.0,27.4,42.5
2023-08-07 06:45:00,30.81,40.75,27.95,39.25
2023-08-07 07:00:00,29.88,42.0,28.5,36.0
2023-08-07 07:15:00,29.25,42.5,28.9,34.5
2023-08-07 07:30:00,28.75,44.0,29.3,33.0
2023-08-07 07:45:00,28.62,44.0,29.700000000000003,31.5
2023-08-07 08:00:00,28.41333333333333,44.0,30.1,30.0
2023-08-07 08:15:00,28.206666666666667,44.0,30.425,29.25
2023-08-07 08:30:00,28.0,44.0,30.75,28.5
2023-08-07 08:45:00,28.155,44.125,31.075,27.75
2023-08-07 09:00:00,28.31,44.25,31.4,27.0
2023-08-07 09:15:00,28.465,44.375,31.65,26.5
2023-08-07 09:30:00,28.62,44.5,31.9,26.0
2023-08-07 09:45:00,28.7775,44.75,32.15,25.5
2023-08-07 10:00:00,28.935,45.0,32.4,25.0
2023-08-07 10:15:00,29.0925,45.25,32.575,25.0
2023-08-07 10:30:00,29.25,45.5,32.75,25.0
2023-08-07 10:45:00,28.62,45.0,32.925,25.0
2023-08-07 11:00:00,28.41333333333333,45.0,33.1,25.0
2023-08-07 11:15:00,28.206666666666667,45.0,33.125,25.25
2023-08-07 11:30:00,28.0,45.0,33.150000000000006,25.5
2023-08-07 11:45:00,28.31,44.75,33.175000000000004,25.75
2023-08-07 12:00:00,,45.175,33.2,26.0
2023-08-07 12:15:00,,45.6,33.1,26.5
2023-08-07 12:30:00,,46.025,33.0,27.0
2023-08-07 12:45:00,,46.45,32.9,27.5
2023-08-07 13:00:00,,46.875,32.8,28.0
2023-08-07 13:15:00,,47.3,32.625,29.0
2023-08-07 13:30:00,,47.725,32.45,30.0
2023-08-07 13:45:00,,48.15,32.275,31.0
2023-08-07 14:00:00,,48.575,32.1,32.0
2023-08-07 14:15:00,27.5,49.0,31.85,33.0
2023-08-07 14:30:00,27.38,49.5,31.6,34.0
2023-08-07 14:45:00,26.75,51.0,31.35,35.0
2023-08-07 15:00:00,26.435,52.0,31.1,36.0
2023-08-07 15:15:00,26.12,53.0,30.775,37.5
2023-08-07 15:30:00,26.12,54.0,30.450000000000003,39.0
2023-08-07 15:45:00,25.91333333333333,54.333333333333336,30.125,40.5
2023-08-07 16:00:00,25.706666666666667,54.66666666666666,29.8,42.0
2023-08-07 16:15:00,25.5,55.0,29.475,44.0
2023-08-07 16:30:00,25.376,55.3,29.15,46.0
2023-08-07 16:45:00,25.252,55.6,28.825,48.0
2023-08-07 17:00:00,25.128,55.9,28.5,50.0
2023-08-07 17:15:00,25.004,56.2,28.2,51.75
2023-08-07 17:30:00,24.88,56.5,27.9,53.5
2023-08-07 17:45:00,24.8475,57.125,27.6,55.25
2023-08-07 18:00:00,24.815,57.75,27.3,57.0
2023-08-07 18:15:00,24.7825,58.375,27.0,58.75
2023-08-07 18:30:00,24.75,59.0,26.700000000000003,60.5
2023-08-07 18:45:00,,59.16666666666666,26.4,62.25
2023-08-07 19:00:00,,59.333333333333336,26.1,64.0
2023-08-07 19:15:00,,59.5,26.0,64.75
2023-08-07 19:30:00,,59.66666666666666,25.9,65.5
2023-08-07 19:45:00,,59.833333333333336,25.8,66.25
2023-08-07 20:00:00,,60.0,25.7,67.0
2023-08-07 20:15:00,,60.16666666666666,25.6,67.75
2023-08-07 20:30:00,,60.333333333333336,25.5,68.5
2023-08-07 20:45:00,25.5,60.5,25.4,69.25
2023-08-07 21:00:00,26.12,60.0,25.3,70.0
2023-08-07 21:15:00,26.435,60.5,25.275,70.25
2023-08-07 21:30:00,26.75,61.0,25.25,70.5
2023-08-07 21:45:00,,61.458333333333336,25.225,70.75
2023-08-07 22:00:00,,61.91666666666666,25.2,71.0
2023-08-07 22:15:00,,62.375,25.05,72.0
2023-08-07 22:30:00,,62.833333333333336,24.9,73.0
2023-08-07 22:45:00,,63.29166666666666,24.75,74.0
2023-08-07 23:00:00,27.315,63.75,24.6,75.0
2023-08-07 23:15:00,27.29875,62.4375,24.4,75.75
2023-08-07 23:30:00,27.2825,61.125,24.200000000000003,76.5
2023-08-07 23:45:00,27.26625,59.8125,24.0,77.25
2023-08-08 00:00:00,27.25,58.5,23.8,78.0
2023-08-08 00:15:00,,58.275,23.875,77.0
2023-08-08 00:30:00,,58.05,23.950000000000003,76.0
2023-08-08 00:45:00,,57.825,24.025,75.0
2023-08-08 01:00:00,,57.6,24.1,74.0
2023-08-08 01:15:00,,57.375,24.05,74.0
2023-08-08 01:30:00,,57.15,24.0,74.0
2023-08-08 01:45:00,,56.925,23.95,74.0
2023-08-08 02:00:00,,56.7,23.9,74.0
2023-08-08 02:15:00,,56.475,23.85,74.0
2023-08-08 02:30:00,,56.25,23.8,74.0
2023-08-08 02:45:00,,56.025,23.75,74.0
2023-08-08 03:00:00,,55.8,23.7,74.0
2023-08-08 03:15:00,,55.575,23.65,74.0
2023-08-08 03:30:00,,55.35,23.6,74.0
2023-08-08 03:45:00,,55.125,23.55,74.0
2023-08-08 04:00:00,,54.9,23.5,74.0
2023-08-08 04:15:00,,54.675,23.75,72.5
2023-08-08 04:30:00,,54.45,24.0,71.0
2023-08-08 04:45:00,,54.225,24.25,69.5
2023-08-08 05:00:00,28.19,54.0,24.5,68.0
2023-08-08 05:15:00,28.62,52.0,25.075,64.5
2023-08-08 05:30:00,28.5,48.5,25.65,61.0
2023-08-08 05:45:00,29.25,45.0,26.225,57.5
2023-08-08 06:00:00,30.5,42.5,26.8,54.0
2023-08-08 06:15:00,32.916666666666664,40.0,27.325,53.25
2023-08-08 06:30:00,32.5,41.0,27.85,52.5
2023-08-08 06:45:00,30.935,42.0,28.375,51.75
2023-08-08 07:00:00,30.0,43.0,28.9,51.0
2023-08-08 07:15:00,29.38,44.0,29.275,49.5
2023-08-08 07:30:00,28.75,45.5,29.65,48.0
2023-08-08 07:45:00,28.54,45.66666666666666,30.025,46.5
2023-08-08 08:00:00,28.33,45.833333333333336,30.4,45.0
2023-08-08 08:15:00,28.12,46.0,30.7,43.5
2023-08-08 08:30:00,,46.25,31.0,42.0
2023-08-08 08:45:00,,46.5,31.3,40.5
2023-08-08 09:00:00,,46.75,31.6,39.0
2023-08-08 09:15:00,,47.0,31.85,37.75
2023-08-08 09:30:00,,47.25,32.1,36.5
2023-08-08 09:45:00,,47.5,32.35,35.25
2023-08-08 10:00:00,,47.75,32.6,34.0
2023-08-08 10:15:00,,48.0,32.75,33.5
2023-08-08 10:30:00,,48.25,32.900000000000006,33.0
2023-08-08 10:45:00,28.38,48.5,33.050000000000004,32.5
2023-08-08 11:00:00,28.16,48.125,33.2,32.0
2023-08-08 11:15:00,27.94,47.75,33.225,31.75
2023-08-08 11:30:00,27.72,47.375,33.25,31.5
2023-08-08 11:45:00,27.5,47.0,33.275,31.25
2023-08-08 12:00:00,,47.03333333333333,33.3,31.0
2023-08-08 12:15:00,,47.06666666666667,33.25,31.25
2023-08-08 12:30:00,,47.1,33.2,31.5
2023-08-08 12:45:00,,47.13333333333333,33.15,31.75
2023-08-08 13:00:00,,47.16666666666666,33.1,32.0
2023-08-08 13:15:00,,47.2,32.775,33.5
2023-08-08 13:30:00,,47.23333333333333,32.45,35.0
2023-08-08 13:45:00,,47.266666666666666,32.125,36.5
2023-08-08 14:00:00,,47.3,31.8,38.0
2023-08-08 14:15:00,,47.333333333333336,31.525,39.5
2023-08-08 14:30:00,,47.36666666666667,31.25,41.0
2023-08-08 14:45:00,,47.4,30.975,42.5
2023-08-08 15:00:00,,47.43333333333333,30.7,44.0
2023-08-08 15:15:00,,47.46666666666667,30.375,44.75
2023-08-08 15:30:00,28.12,47.5,30.05,45.5
2023-08-08 15:45:00,28.008000000000003,48.7,29.725,46.25
2023-08-08 16:00:00,27.896,49.9,29.4,47.0
2023-08-08 16:15:00,27.784,51.1,29.05,47.75
2023-08-08 16:30:00,27.672,52.3,28.7,48.5
2023-08-08 16:45:00,27.56,53.5,28.35,49.25
2023-08-08 17:00:00,26.88,55.0,28.0,50.0
2023-08-08 17:15:00,26.7225,55.375,27.75,50.5
2023-08-08 17:30:00,26.565,55.75,27.5,51.0
2023-08-08 17:45:00,26.25,56.0,27.25,51.5
2023-08-08 18:00:00,26.88,55.5,27.0,52.0
2023-08-08 18:15:00,,55.6764705882353,26.875,52.5
2023-08-08 18:30:00,,55.85294117647059,26.75,53.0
2023-08-08 18:45:00,,56.02941176470589,26.625,53.5
2023-08-08 19:00:00,,56.20588235294117,26.5,54.0
2023-08-08 19:15:00,,56.38235294117647,26.425,54.25
2023-08-08 19:30:00,,56.55882352941177,26.35,54.5
2023-08-08 19:45:00,,56.73529411764706,26.275,54.75
2023-08-08 20:00:00,,56.91176470588236,26.2,55.0
2023-08-08 20:15:00,,57.088235294117645,26.125,55.25
2023-08-08 20:30:00,,57.26470588235294,26.05,55.5
2023-08-08 20:45:00,,57.44117647058823,25.975,55.75
2023-08-08 21:00:00,,57.61764705882353,25.9,56.0
2023-08-08 21:15:00,,57.794117647058826,25.825,56.25
2023-08-08 21:30:00,,57.97058823529412,25.75,56.5
2023-08-08 21:45:00,,58.14705882352941,25.675,56.75
2023-08-08 22:00:00,,58.3235294117647,25.6,57.0
2023-08-08 22:15:00,26.38,58.5,25.525,57.5
2023-08-08 22:30:00,26.354,58.5,25.450000000000003,58.0
2023-08-08 22:45:00,26.328,58.5,25.375,58.5
2023-08-08 23:00:00,26.302,58.5,25.3,59.0
2023-08-08 23:15:00,26.276,58.5,25.225,59.5
2023-08-08 23:30:00,26.25,58.5,25.15,60.0
2023-08-08 23:45:00,,58.083333333333336,25.075,60.5
2023-08-09 00:00:00,,57.66666666666666,25.0,61.0
2023-08-09 00:15:00,,57.25,24.9,61.25
2023-08-09 00:30:00,,56.833333333333336,24.8,61.5
2023-08-09 00:45:00,,56.41666666666666,24.700000000000003,61.75
2023-08-09 01:00:00,25.62,56.0,24.6,62.0
2023-08-09 01:15:00,,56.0,24.475,62.5
2023-08-09 01:30:00,,56.0,24.35,63.0
2023-08-09 01:45:00,,56.0,24.225,63.5
2023-08-09 02:00:00,,56.0,24.1,64.0
2023-08-09 02:15:00,,56.0,24.025,64.0
2023-08-09 02:30:00,25.0,56.0,23.950000000000003,64.0
2023-08-09 02:45:00,,55.785714285714285,23.875,64.0
2023-08-09 03:00:00,,55.57142857142857,23.8,64.0
2023-08-09 03:15:00,,55.35714285714285,23.75,63.75
2023-08-09 03:30:00,,55.142857142857146,23.700000000000003,63.5
2023-08-09 03:45:00,,54.92857142857143,23.65,63.25
2023-08-09 04:00:00,,54.71428571428572,23.6,63.0
2023-08-09 04:15:00,25.62,54.5,23.675,62.25
2023-08-09 04:30:00,26.081666666666667,54.08333333333333,23.75,61.5
2023-08-09 04:45:00,26.543333333333333,53.66666666666666,23.825,60.75
2023-08-09 05:00:00,27.5,53.0,23.9,60.0
2023-08-09 05:15:00,27.81,52.5,24.15,58.5
2023-08-09 05:30:00,28.12,52.0,24.4,57.0
2023-08-09 05:45:00,29.5,50.0,24.65,55.5
2023-08-09 06:00:00,31.44,46.5,24.9,54.0
2023-08-09 06:15:00,33.38,43.16666666666666,25.225,52.5
2023-08-09 06:30:00,33.20666666666667,41.0,25.55,51.0
2023-08-09 06:45:00,30.935,42.75,25.875,49.5
2023-08-09 07:00:00,29.69,43.0,26.2,48.0
2023-08-09 07:15:00,29.455,44.0,26.5,46.75
2023-08-09 07:30:00,29.22,45.0,26.8,45.5
2023-08-09 07:45:00,28.985,46.0,27.1,44.25
2023-08-09 08:00:00,28.75,47.0,27.4,43.0
2023-08-09 08:15:00,28.435,46.5,27.65,41.75
2023-08-09 08:30:00,28.12,46.0,27.9,40.5
2023-08-09 08:45:00,27.91333333333333,45.833333333333336,28.15,39.25
2023-08-09 09:00:00,27.706666666666667,45.66666666666666,28.4,38.0
2023-08-09 09:15:00,27.5,45.5,28.625,37.25
2023-08-09 09:30:00,,45.5,28.85,36.5
2023-08-09 09:45:00,,45.5,29.075,35.75
2023-08-09 10:00:00,,45.5,29.3,35.0
2023-08-09 10:15:00,,45.5,29.425,34.75
2023-08-09 10:30:00,,45.5,29.55,34.5
2023-08-09 10:45:00,26.88,45.5,29.675,34.25
2023-08-09 11:00:00,27.004,45.7,29.8,34.0
2023-08-09 11:15:00,27.128,45.9,29.825,33.75
2023-08-09 11:30:00,27.252,46.1,29.85,33.5
2023-08-09 11:45:00,27.376,46.3,29.875,33.25
2023-08-09 12:00:00,27.5,46.5,29.9,33.0
2023-08-09 12:15:00,27.58333333333333,47.16666666666666,29.925,32.75
2023-08-09 12:30:00,27.666666666666668,47.833333333333336,29.95,32.5
2023-08-09 12:45:00,27.75,48.5,29.975,32.25
2023-08-09 13:00:00,27.5325,48.0,30.0,32.0
2023-08-09 13:15:00,27.315,47.5,29.925,32.25
2023-08-09 13:30:00,27.0975,47.0,29.85,32.5
2023-08-09 13:45:00,26.88,46.5,29.775,32.75
2023-08-09 14:00:00,27.19,46.75,29.7,33.0
2023-08-09 14:15:00,27.5,47.0,29.575,33.25
2023-08-09 14:30:00,27.65,47.3,29.45,33.5
2023-08-09 14:45:00,27.8,47.6,29.325,33.75
2023-08-09 15:00:00,27.95,47.9,29.2,34.0
2023-08-09 15:15:00,28.1,48.2,29.0,34.0
2023-08-09 15:30:00,28.25,48.5,28.8,34.0
2023-08-09 15:45:00,28.124,47.6,28.6,34.0
2023-08-09 16:00:00,27.998,46.7,28.4,34.0
2023-08-09 16:15:00,27.872,45.8,28.125,34.5
2023-08-09 16:30:00,27.746,44.9,27.85,35.0
2023-08-09 16:45:00,27.62,44.0,27.575,35.5
2023-08-09 17:00:00,27.75,43.0,27.3,36.0
2023-08-09 17:15:00,27.375,42.5,27.05,36.5
2023-08-09 17:30:00,27.0,42.0,26.8,37.0
2023-08-09 17:45:00,26.916666666666668,40.66666666666666,26.55,37.5
2023-08-09 18:00:00,26.83333333333333,39.333333333333336,26.3,38.0
2023-08-09 18:15:00,26.75,38.0,26.125,38.75
2023-08-09 18:30:00,26.6575,38.0,25.950000000000003,39.5
2023-08-09 18:45:00,26.565,38.0,25.775,40.25
2023-08-09 19:00:00,26.4725,38.0,25.6,41.0
2023-08-09 19:15:00,26.38,38.0,25.5,41.25
2023-08-09 19:30:00,,38.625,25.4,41.5
2023-08-09 19:45:00,,39.25,25.3,41.75
2023-08-09 20:00:00,,39.875,25.2,42.0
2023-08-09 20:15:00,,40.5,25.075,42.75
2023-08-09 20:30:00,,41.125,24.95,43.5
2023-08-09 20:45:00,,41.75,24.825,44.25
2023-08-09 21:00:00,,42.375,24.7,45.0
2023-08-09 21:15:00,26.12,43.0,24.6,45.5
2023-08-09 21:30:00,25.935,43.75,24.5,46.0
2023-08-09 21:45:00,25.75,44.5,24.4,46.5
2023-08-09 22:00:00,,44.43333333333333,24.3,47.0
2023-08-09 22:15:00,,44.36666666666667,24.2,47.75
2023-08-09 22:30:00,,44.3,24.1,48.5
2023-08-09 22:45:00,,44.23333333333333,24.0,49.25
2023-08-09 23:00:00,,44.16666666666666,23.9,50.0
2023-08-09 23:15:00,,44.1,23.8,50.5
2023-08-09 23:30:00,,44.03333333333333,23.7,51.0
2023-08-09 23:45:00,,43.96666666666667,23.6,51.5
2023-08-10 00:00:00,,43.9,23.5,52.0
2023-08-10 00:15:00,,43.833333333333336,23.4,52.75
2023-08-10 00:30:00,,43.766666666666666,23.3,53.5
2023-08-10 00:45:00,,43.7,23.200000000000003,54.25
2023-08-10 01:00:00,,43.63333333333333,23.1,55.0
2023-08-10 01:15:00,,43.56666666666667,23.0,55.75
2023-08-10 01:30:00,25.12,43.5,22.9,56.5
2023-08-10 01:45:00,25.09,44.625,22.8,57.25
2023-08-10 02:00:00,25.06,45.75,22.7,58.0
2023-08-10 02:15:00,25.03,46.875,22.625,58.5
2023-08-10 02:30:00,25.0,48.0,22.55,59.0
2023-08-10 02:45:00,25.0,49.66666666666666,22.475,59.5
2023-08-10 03:00:00,25.0,51.333333333333336,22.4,60.0
2023-08-10 03:15:00,25.0,53.0,22.325,60.5
2023-08-10 03:30:00,25.1875,52.875,22.25,61.0
2023-08-10 03:45:00,25.375,52.75,22.175,61.5
2023-08-10 04:00:00,25.5625,52.625,22.1,62.0
2023-08-10 04:15:00,25.75,52.5,22.375,60.75
2023-08-10 04:30:00,26.065,52.0,22.65,59.5
2023-08-10 04:45:00,26.38,51.5,22.925,58.25
2023-08-10 05:00:00,27.0,50.5,23.2,57.0
2023-08-10 05:15:00,27.62,49.0,23.65,55.0
2023-08-10 05:30:00,28.125,47.75,24.1,53.0
2023-08-10 05:45:00,29.56,45.5,24.55,51.0
2023-08-10 06:00:00,31.625,42.0,25.0,49.0
2023-08-10 06:15:00,33.95666666666667,38.5,25.475,46.75
2023-08-10 06:30:00,33.62,38.0,25.95,44.5
2023-08-10 06:45:00,31.935,39.75,26.425,42.25
2023-08-10 07:00:00,31.0,40.5,26.9,40.0
2023-08-10 07:15:00,30.38,41.0,27.225,39.0
2023-08-10 07:30:00,30.065,41.0,27.55,38.0
2023-08-10 07:45:00,29.75,41.0,27.875,37.0
2023-08-10 08:00:00,29.5925,41.125,28.2,36.0
2023-08-10 08:15:00,29.435,41.25,28.5,35.25
2023-08-10 08:30:00,29.2775,41.375,28.8,34.5
2023-08-10 08:45:00,29.12,41.5,29.1,33.75
2023-08-10 09:00:00,28.5,42.0,29.4,33.0
2023-08-10 09:15:00,28.19,42.5,29.65,32.75
2023-08-10 09:30:00,27.88,43.0,29.9,32.5
2023-08-10 09:45:00,27.7225,43.125,30.15,32.25
2023-08-10 10:00:00,27.565,43.25,30.4,32.0
2023-08-10 10:15:00,27.4075,43.375,30.6,31.5
2023-08-10 10:30:00,27.25,43.5,30.8,31.0
2023-08-10 10:45:00,27.376,43.6,31.0,30.5
2023-08-10 11:00:00,27.502,43.7,31.2,30.0
2023-08-10 11:15:00,27.628,43.8,31.325,29.75
2023-08-10 11:30:00,27.754,43.9,31.45,29.5
2023-08-10 11:45:00,27.88,44.0,31.575,29.25
2023-08-10 12:00:00,27.88,44.75,31.7,29.0
2023-08-10 12:15:00,27.88,45.5,31.7,29.25
2023-08-10 12:30:00,,45.8125,31.7,29.5
2023-08-10 12:45:00,,46.125,31.7,29.75
2023-08-10 13:00:00,,46.4375,31.7,30.0
2023-08-10 13:15:00,,46.75,31.425,31.25
2023-08-10 13:30:00,,47.0625,31.15,32.5
2023-08-10 13:45:00,,47.375,30.875,33.75
2023-08-10 14:00:00,,47.6875,30.6,35.0
2023-08-10 14:15:00,27.25,48.0,30.3,36.0
2023-08-10 14:30:00,,48.35714285714285,30.0,37.0
2023-08-10 14:45:00,,48.71428571428572,29.7,38.0
2023-08-10 15:00:00,,49.07142857142857,29.4,39.0
2023-08-10 15:15:00,,49.42857142857143,29.125,40.0
2023-08-10 15:30:00,,49.785714285714285,28.85,41.0
2023-08-10 15:45:00,,50.142857142857146,28.575,42.0
2023-08-10 16:00:00,27.38,50.5,28.3,43.0
2023-08-10 16:15:00,27.228,50.8,28.075,43.5
2023-08-10 16:30:00,27.076,51.1,27.85,44.0
2023-08-10 16:45:00,26.924,51.4,27.625,44.5
2023-08-10 17:00:00,26.772,51.7,27.4,45.0
2023-08-10 17:15:00,26.62,52.0,27.25,45.25
2023-08-10 17:30:00,,51.833333333333336,27.1,45.5
2023-08-10 17:45:00,,51.66666666666666,26.95,45.75
2023-08-10 18:00:00,,51.5,26.8,46.0
2023-08-10 18:15:00,,51.333333333333336,26.5,46.75
2023-08-10 18:30:00,,51.16666666666666,26.200000000000003,47.5
2023-08-10 18:45:00,,51.0,25.9,48.25
2023-08-10 19:00:00,,50.833333333333336,25.6,49.0
2023-08-10 19:15:00,,50.66666666666666,25.525,49.25
2023-08-10 19:30:00,,50.5,25.450000000000003,49.5
2023-08-10 19:45:00,,50.333333333333336,25.375,49.75
2023-08-10 20:00:00,,50.16666666666666,25.3,50.0
2023-08-10 20:15:00,,50.0,25.175,50.5
2023-08-10 20:30:00,,49.833333333333336,25.05,51.0
2023-08-10 20:45:00,,49.66666666666666,24.925,51.5
2023-08-10 21:00:00,26.0,49.5,24.8,52.0
2023-08-10 21:15:00,,49.958333333333336,24.725,52.25
2023-08-10 21:30:00,,50.41666666666666,24.65,52.5
2023-08-10 21:45:00,,50.875,24.575,52.75
2023-08-10 22:00:00,,51.333333333333336,24.5,53.0
