timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-09-06 06:00:00,,58.125,21.2,91.0
2023-09-06 06:15:00,,58.3125,21.05,91.5
2023-09-06 06:30:00,,58.5,20.9,92.0
2023-09-06 06:45:00,,58.6875,20.75,92.5
2023-09-06 07:00:00,,58.875,20.6,93.0
2023-09-06 07:15:00,,59.0625,20.700000000000003,92.25
2023-09-06 07:30:00,,59.25,20.8,91.5
2023-09-06 07:45:00,,59.4375,20.9,90.75
2023-09-06 08:00:00,,59.625,21.0,90.0
2023-09-06 08:15:00,,59.8125,21.175,89.5
2023-09-06 08:30:00,28.31,60.0,21.35,89.0
2023-09-06 08:45:00,27.043333333333333,63.333333333333336,21.525,88.5
2023-09-06 09:00:00,26.77888888888889,64.88888888888889,21.7,88.0
2023-09-06 09:15:00,26.514444444444443,66.44444444444444,22.0,86.25
2023-09-06 09:30:00,26.25,68.0,22.3,84.5
2023-09-06 09:45:00,26.75,67.0,22.6,82.75
2023-09-06 10:00:00,26.75,63.5,22.9,81.0
2023-09-06 10:15:00,26.876,62.8,23.2,80.0
2023-09-06 10:30:00,27.002,62.1,23.5,79.0
2023-09-06 10:45:00,27.128,61.4,23.8,78.0
2023-09-06 11:00:00,27.254,60.7,24.1,77.0
2023-09-06 11:15:00,27.38,60.0,24.375,76.75
2023-09-06 11:30:00,,61.0,24.65,76.5
2023-09-06 11:45:00,,62.0,24.925,76.25
2023-09-06 12:00:00,,63.0,25.2,76.0
2023-09-06 12:15:00,,64.0,25.3,75.75
2023-09-06 12:30:00,,65.0,25.4,75.5
2023-09-06 12:45:00,,66.0,25.5,75.25
2023-09-06 13:00:00,,67.0,25.6,75.0
2023-09-06 13:15:00,26.75,68.0,25.4,76.0
2023-09-06 13:30:00,26.88,68.5,25.200000000000003,77.0
2023-09-06 13:45:00,26.69,68.375,25.0,78.0
2023-09-06 14:00:00,26.5,68.25,24.8,79.0
2023-09-06 14:15:00,26.31,68.125,24.5,80.0
2023-09-06 14:30:00,26.12,68.0,24.200000000000003,81.0
2023-09-06 14:45:00,25.81,67.5,23.9,82.0
2023-09-06 15:00:00,25.5,67.0,23.6,83.0
2023-09-06 15:15:00,25.706666666666667,67.16666666666667,23.4,84.25
2023-09-06 15:30:00,25.91333333333333,67.33333333333333,23.200000000000003,85.5
2023-09-06 15:45:00,26.12,67.5,23.0,86.75
2023-09-06 16:00:00,26.2775,67.0,22.8,88.0
2023-09-06 16:15:00,26.435,66.5,22.525,89.5
2023-09-06 16:30:00,26.5925,66.0,22.25,91.0
2023-09-06 16:45:00,26.75,65.5,21.975,92.5
2023-09-06 17:00:00,,65.25,21.7,94.0
2023-09-06 17:15:00,,65.0,21.55,94.25
2023-09-06 17:30:00,,64.75,21.4,94.5
2023-09-06 17:45:00,,64.5,21.25,94.75
2023-09-06 18:00:00,,64.25,21.1,95.0
2023-09-06 18:15:00,,64.0,21.075000000000003,93.75
2023-09-06 18:30:00,,63.75,21.05,92.5
2023-09-06 18:45:00,26.75,63.5,21.025,91.25
2023-09-06 19:00:00,,63.45121951219512,21.0,90.0
2023-09-06 19:15:00,,63.40243902439025,21.05,89.75
2023-09-06 19:30:00,,63.35365853658536,21.1,89.5
2023-09-06 19:45:00,,63.30487804878049,21.15,89.25
2023-09-06 20:00:00,,63.25609756097561,21.2,89.0
2023-09-06 20:15:00,,63.207317073170735,21.175,89.25
2023-09-06 20:30:00,,63.15853658536585,21.15,89.5
2023-09-06 20:45:00,,63.109756097560975,21.125,89.75
2023-09-06 21:00:00,,63.0609756097561,21.1,90.0
2023-09-06 21:15:00,,63.01219512195122,21.1,90.25
2023-09-06 21:30:00,,62.96341463414634,21.1,90.5
2023-09-06 21:45:00,,62.91463414634146,21.1,90.75
2023-09-06 22:00:00,,62.86585365853659,21.1,91.0
2023-09-06 22:15:00,,62.81707317073171,21.1,91.0
2023-09-06 22:30:00,,62.76829268292683,21.1,91.0
2023-09-06 22:45:00,,62.71951219512195,21.1,91.0
2023-09-06 23:00:00,,62.670731707317074,21.1,91.0
2023-09-06 23:15:00,,62.6219512195122,21.1,91.0
2023-09-06 23:30:00,,62.573170731707314,21.1,91.0
2023-09-06 23:45:00,,62.52439024390244,21.1,91.0
2023-09-07 00:00:00,,62.47560975609756,21.1,91.0
2023-09-07 00:15:00,,62.426829268292686,21.15,91.25
2023-09-07 00:30:00,,62.3780487804878,21.200000000000003,91.5
2023-09-07 00:45:00,,62.329268292682926,21.25,91.75
2023-09-07 01:00:00,,62.28048780487805,21.3,92.0
2023-09-07 01:15:00,,62.23170731707317,21.35,91.75
2023-09-07 01:30:00,,62.18292682926829,21.4,91.5
2023-09-07 01:45:00,,62.13414634146341,21.45,91.25
2023-09-07 02:00:00,,62.08536585365854,21.5,91.0
2023-09-07 02:15:00,,62.03658536585366,21.525,91.25
2023-09-07 02:30:00,,61.98780487804878,21.55,91.5
2023-09-07 02:45:00,,61.9390243902439,21.575000000000003,91.75
2023-09-07 03:00:00,,61.89024390243903,21.6,92.0
2023-09-07 03:15:00,,61.84146341463415,21.625,91.75
2023-09-07 03:30:00,,61.79268292682927,21.65,91.5
2023-09-07 03:45:00,,61.74390243902439,21.675,91.25
2023-09-07 04:00:00,,61.69512195121951,21.7,91.0
2023-09-07 04:15:00,,61.64634146341464,21.775,90.75
2023-09-07 04:30:00,,61.59756097560975,21.85,90.5
2023-09-07 04:45:00,,61.54878048780488,21.925,90.25
2023-09-07 05:00:00,27.38,61.5,22.0,90.0
2023-09-07 05:15:00,,61.73529411764706,22.15,89.5
2023-09-07 05:30:00,,61.97058823529412,22.3,89.0
2023-09-07 05:45:00,,62.20588235294117,22.450000000000003,88.5
2023-09-07 06:00:00,,62.44117647058823,22.6,88.0
2023-09-07 06:15:00,,62.6764705882353,22.8,87.0
2023-09-07 06:30:00,,62.91176470588236,23.0,86.0
2023-09-07 06:45:00,,63.14705882352941,23.2,85.0
2023-09-07 07:00:00,,63.38235294117647,23.4,84.0
2023-09-07 07:15:00,,63.61764705882353,23.675,82.25
2023-09-07 07:30:00,,63.85294117647059,23.95,80.5
2023-09-07 07:45:00,,64.08823529411765,24.225,78.75
2023-09-07 08:00:00,,64.32352941176471,24.5,77.0
2023-09-07 08:15:00,,64.55882352941177,24.65,76.0
2023-09-07 08:30:00,,64.79411764705883,24.8,75.0
2023-09-07 08:45:00,,65.02941176470588,24.950000000000003,74.0
2023-09-07 09:00:00,,65.26470588235294,25.1,73.0
2023-09-07 09:15:00,26.75,65.5,25.325000000000003,71.75
2023-09-07 09:30:00,26.375,66.875,25.55,70.5
2023-09-07 09:45:00,26.0,68.25,25.775,69.25
2023-09-07 10:00:00,25.5,69.0,26.0,68.0
2023-09-07 10:15:00,25.19,69.5,26.3,66.25
2023-09-07 10:30:00,24.88,70.0,26.6,64.5
2023-09-07 10:45:00,25.5,69.5,26.9,62.75
2023-09-07 11:00:00,,69.575,27.2,61.0
2023-09-07 11:15:00,,69.65,27.125,61.5
2023-09-07 11:30:00,,69.725,27.05,62.0
2023-09-07 11:45:00,,69.8,26.975,62.5
2023-09-07 12:00:00,,69.875,26.9,63.0
2023-09-07 12:15:00,,69.95,26.85,63.0
2023-09-07 12:30:00,,70.025,26.8,63.0
2023-09-07 12:45:00,,70.1,26.75,63.0
2023-09-07 13:00:00,,70.175,26.7,63.0
2023-09-07 13:15:00,,70.25,26.65,63.25
2023-09-07 13:30:00,,70.325,26.6,63.5
2023-09-07 13:45:00,,70.4,26.55,63.75
2023-09-07 14:00:00,,70.475,26.5,64.0
2023-09-07 14:15:00,,70.55,26.325,64.75
2023-09-07 14:30:00,,70.625,26.15,65.5
2023-09-07 14:45:00,,70.7,25.975,66.25
2023-09-07 15:00:00,,70.775,25.8,67.0
2023-09-07 15:15:00,,70.85,25.625,67.75
2023-09-07 15:30:00,,70.925,25.450000000000003,68.5
2023-09-07 15:45:00,24.88,71.0,25.275,69.25
2023-09-07 16:00:00,25.004,70.5,25.1,70.0
2023-09-07 16:15:00,25.128,70.0,24.9,71.0
2023-09-07 16:30:00,25.252,69.5,24.700000000000003,72.0
2023-09-07 16:45:00,25.376,69.0,24.5,73.0
2023-09-07 17:00:00,25.5,68.5,24.3,74.0
2023-09-07 17:15:00,25.706666666666667,67.83333333333333,24.175,74.5
2023-09-07 17:30:00,25.91333333333333,67.16666666666667,24.05,75.0
2023-09-07 17:45:00,26.12,66.5,23.925,75.5
2023-09-07 18:00:00,,66.16666666666667,23.8,76.0
2023-09-07 18:15:00,,65.83333333333333,23.725,74.75
2023-09-07 18:30:00,,65.5,23.65,73.5
2023-09-07 18:45:00,,65.16666666666667,23.575,72.25
2023-09-07 19:00:00,,64.83333333333333,23.5,71.0
2023-09-07 19:15:00,26.75,64.5,23.475,71.0
2023-09-07 19:30:00,,64.38888888888889,23.45,71.0
2023-09-07 19:45:00,,64.27777777777777,23.425,71.0
2023-09-07 20:00:00,,64.16666666666667,23.4,71.0
2023-09-07 20:15:00,,64.05555555555556,23.375,71.25
2023-09-07 20:30:00,,63.94444444444444,23.35,71.5
2023-09-07 20:45:00,,63.833333333333336,23.325,71.75
2023-09-07 21:00:00,,63.72222222222222,23.3,72.0
2023-09-07 21:15:00,,63.61111111111112,23.225,72.25
2023-09-07 21:30:00,26.5,63.5,23.15,72.5
2023-09-07 21:45:00,,63.4375,23.075,72.75
2023-09-07 22:00:00,,63.375,23.0,73.0
2023-09-07 22:15:00,,63.3125,22.95,72.75
2023-09-07 22:30:00,,63.25,22.9,72.5
2023-09-07 22:45:00,,63.1875,22.85,72.25
2023-09-07 23:00:00,,63.125,22.8,72.0
2023-09-07 23:15:00,,63.0625,22.75,72.0
2023-09-07 23:30:00,,63.0,22.700000000000003,72.0
2023-09-07 23:45:00,,62.9375,22.65,72.0
2023-09-08 00:00:00,,62.875,22.6,72.0
2023-09-08 00:15:00,,62.8125,22.525,72.25
2023-09-08 00:30:00,,62.75,22.450000000000003,72.5
2023-09-08 00:45:00,,62.6875,22.375,72.75
2023-09-08 01:00:00,,62.625,22.3,73.0
2023-09-08 01:15:00,,62.5625,22.25,73.5
2023-09-08 01:30:00,,62.5,22.200000000000003,74.0
2023-09-08 01:45:00,,62.4375,22.15,74.5
2023-09-08 02:00:00,,62.375,22.1,75.0
2023-09-08 02:15:00,,62.3125,22.05,75.5
2023-09-08 02:30:00,,62.25,22.0,76.0
2023-09-08 02:45:00,,62.1875,21.95,76.5
2023-09-08 03:00:00,,62.125,21.9,77.0
2023-09-08 03:15:00,,62.0625,21.85,77.25
2023-09-08 03:30:00,,62.0,21.8,77.5
2023-09-08 03:45:00,,61.9375,21.75,77.75
2023-09-08 04:00:00,,61.875,21.7,78.0
2023-09-08 04:15:00,,61.8125,21.7,78.0
2023-09-08 04:30:00,,61.75,21.7,78.0
2023-09-08 04:45:00,,61.6875,21.7,78.0
2023-09-08 05:00:00,,61.625,21.7,78.0
2023-09-08 05:15:00,,61.5625,21.825,77.0
2023-09-08 05:30:00,27.38,61.5,21.95,76.0
2023-09-08 05:45:00,26.935,58.25,22.075,75.0
2023-09-08 06:00:00,27.38,57.0,22.2,74.0
2023-09-08 06:15:00,28.543333333333333,54.333333333333336,22.475,72.75
2023-09-08 06:30:00,27.75,55.5,22.75,71.5
2023-09-08 06:45:00,27.12,56.0,23.025,70.25
2023-09-08 07:00:00,,56.21428571428572,23.3,69.0
2023-09-08 07:15:00,,56.42857142857143,23.425,68.25
2023-09-08 07:30:00,,56.642857142857146,23.55,67.5
2023-09-08 07:45:00,,56.85714285714285,23.675,66.75
2023-09-08 08:00:00,,57.07142857142857,23.8,66.0
2023-09-08 08:15:00,,57.285714285714285,24.0,65.0
2023-09-08 08:30:00,27.75,57.5,24.200000000000003,64.0
2023-09-08 08:45:00,,57.642857142857146,24.4,63.0
2023-09-08 09:00:00,,57.785714285714285,24.6,62.0
2023-09-08 09:15:00,,57.92857142857143,24.775,61.25
2023-09-08 09:30:00,,58.07142857142857,24.950000000000003,60.5
2023-09-08 09:45:00,,58.21428571428572,25.125,59.75
2023-09-08 10:00:00,,58.35714285714285,25.3,59.0
2023-09-08 10:15:00,27.75,58.5,25.375,58.75
2023-09-08 10:30:00,,58.22222222222222,25.450000000000003,58.5
2023-09-08 10:45:00,,57.94444444444444,25.525,58.25
2023-09-08 11:00:00,,57.66666666666666,25.6,58.0
2023-09-08 11:15:00,,57.388888888888886,25.625,57.75
2023-09-08 11:30:00,,57.11111111111112,25.65,57.5
2023-09-08 11:45:00,,56.833333333333336,25.675,57.25
2023-09-08 12:00:00,,56.55555555555556,25.7,57.0
2023-09-08 12:15:00,,56.27777777777778,25.75,56.5
2023-09-08 12:30:00,,56.0,25.8,56.0
2023-09-08 12:45:00,,55.72222222222222,25.85,55.5
2023-09-08 13:00:00,,55.44444444444444,25.9,55.0
2023-09-08 13:15:00,,55.16666666666666,25.875,54.75
2023-09-08 13:30:00,,54.888888888888886,25.85,54.5
2023-09-08 13:45:00,,54.61111111111112,25.825,54.25
2023-09-08 14:00:00,,54.333333333333336,25.8,54.0
2023-09-08 14:15:00,,54.05555555555556,25.7,54.0
2023-09-08 14:30:00,,53.77777777777778,25.6,54.0
2023-09-08 14:45:00,27.25,53.5,25.5,54.0
2023-09-08 15:00:00,27.185,53.75,25.4,54.0
2023-09-08 15:15:00,27.12,54.0,25.25,54.75
2023-09-08 15:30:00,,53.9,25.1,55.5
2023-09-08 15:45:00,,53.8,24.95,56.25
2023-09-08 16:00:00,,53.7,24.8,57.0
2023-09-08 16:15:00,,53.6,24.6,57.75
2023-09-08 16:30:00,,53.5,24.4,58.5
2023-09-08 16:45:00,,53.4,24.2,59.25
2023-09-08 17:00:00,,53.3,24.0,60.0
2023-09-08 17:15:00,,53.2,23.9,60.5
2023-09-08 17:30:00,,53.1,23.8,61.0
2023-09-08 17:45:00,,53.0,23.700000000000003,61.5
2023-09-08 18:00:00,,52.9,23.6,62.0
2023-09-08 18:15:00,,52.8,23.6,61.5
2023-09-08 18:30:00,,52.7,23.6,61.0
2023-09-08 18:45:00,,52.6,23.6,60.5
2023-09-08 19:00:00,,52.5,23.6,60.0
2023-09-08 19:15:00,,52.4,23.55,60.25
2023-09-08 19:30:00,,52.3,23.5,60.5
2023-09-08 19:45:00,,52.2,23.45,60.75
2023-09-08 20:00:00,,52.1,23.4,61.0
2023-09-08 20:15:00,26.5,52.0,23.325,61.5
2023-09-08 20:30:00,,52.142857142857146,23.25,62.0
2023-09-08 20:45:00,,52.285714285714285,23.175,62.5
2023-09-08 21:00:00,,52.42857142857143,23.1,63.0
2023-09-08 21:15:00,,52.57142857142857,23.0,63.75
2023-09-08 21:30:00,,52.71428571428572,22.9,64.5
2023-09-08 21:45:00,,52.85714285714285,22.8,65.25
2023-09-08 22:00:00,,53.0,22.7,66.0
2023-09-08 22:15:00,,53.142857142857146,22.6,66.75
2023-09-08 22:30:00,,53.285714285714285,22.5,67.5
2023-09-08 22:45:00,,53.42857142857143,22.4,68.25
2023-09-08 23:00:00,,53.57142857142857,22.3,69.0
2023-09-08 23:15:00,,53.71428571428572,22.2,69.5
2023-09-08 23:30:00,,53.85714285714285,22.1,70.0
2023-09-08 23:45:00,25.88,54.0,22.0,70.5
2023-09-09 00:00:00,,54.0,21.9,71.0
2023-09-09 00:15:00,,54.0,21.85,71.25
2023-09-09 00:30:00,,54.0,21.8,71.5
2023-09-09 00:45:00,,54.0,21.75,71.75
2023-09-09 01:00:00,,54.0,21.7,72.0
2023-09-09 01:15:00,,54.0,21.65,72.5
2023-09-09 01:30:00,,54.0,21.6,73.0
2023-09-09 01:45:00,,54.0,21.55,73.5
2023-09-09 02:00:00,26.5,54.0,21.5,74.0
2023-09-09 02:15:00,,53.95454545454545,21.45,74.25
2023-09-09 02:30:00,,53.90909090909091,21.4,74.5
2023-09-09 02:45:00,,53.86363636363637,21.35,74.75
2023-09-09 03:00:00,,53.81818181818182,21.3,75.0
2023-09-09 03:15:00,,53.77272727272727,21.275,75.25
2023-09-09 03:30:00,,53.72727272727273,21.25,75.5
2023-09-09 03:45:00,,53.68181818181818,21.225,75.75
2023-09-09 04:00:00,,53.63636363636363,21.2,76.0
2023-09-09 04:15:00,,53.59090909090909,21.25,76.0
2023-09-09 04:30:00,,53.54545454545455,21.3,76.0
2023-09-09 04:45:00,27.12,53.5,21.35,76.0
2023-09-09 05:00:00,27.435,53.0,21.4,76.0
2023-09-09 05:15:00,27.75,52.5,21.55,75.25
2023-09-09 05:30:00,28.38,52.0,21.7,74.5
2023-09-09 05:45:00,28.94,50.25,21.85,73.75
2023-09-09 06:00:00,29.5,48.5,22.0,73.0
2023-09-09 06:15:00,30.81,45.5,22.2,71.5
2023-09-09 06:30:00,30.655,45.75,22.4,70.0
2023-09-09 06:45:00,30.5,46.0,22.6,68.5
2023-09-09 07:00:00,28.935,48.0,22.8,67.0
2023-09-09 07:15:00,28.0,50.0,22.975,66.0
2023-09-09 07:30:00,,50.03846153846154,23.15,65.0
2023-09-09 07:45:00,,50.07692307692308,23.325,64.0
2023-09-09 08:00:00,,50.11538461538461,23.5,63.0
2023-09-09 08:15:00,,50.15384615384615,23.675,62.0
2023-09-09 08:30:00,,50.19230769230769,23.85,61.0
2023-09-09 08:45:00,,50.23076923076923,24.025,60.0
2023-09-09 09:00:00,,50.26923076923077,24.2,59.0
2023-09-09 09:15:00,,50.30769230769231,24.35,58.5
2023-09-09 09:30:00,,50.34615384615385,24.5,58.0
2023-09-09 09:45:00,,50.38461538461539,24.65,57.5
2023-09-09 10:00:00,,50.42307692307692,24.8,57.0
2023-09-09 10:15:00,,50.46153846153846,24.875,56.75
2023-09-09 10:30:00,,50.5,24.950000000000003,56.5
2023-09-09 10:45:00,,50.53846153846154,25.025,56.25
2023-09-09 11:00:00,,50.57692307692308,25.1,56.0
2023-09-09 11:15:00,,50.61538461538461,25.15,55.75
2023-09-09 11:30:00,,50.65384615384615,25.200000000000003,55.5
2023-09-09 11:45:00,,50.69230769230769,25.25,55.25
2023-09-09 12:00:00,,50.73076923076923,25.3,55.0
2023-09-09 12:15:00,,50.76923076923077,25.275,55.0
2023-09-09 12:30:00,,50.80769230769231,25.25,55.0
2023-09-09 12:45:00,,50.84615384615385,25.225,55.0
2023-09-09 13:00:00,,50.88461538461539,25.2,55.0
2023-09-09 13:15:00,,50.92307692307692,25.125,55.25
2023-09-09 13:30:00,,50.96153846153846,25.05,55.5
2023-09-09 13:45:00,27.38,51.0,24.975,55.75
2023-09-09 14:00:00,,51.07142857142857,24.9,56.0
2023-09-09 14:15:00,,51.142857142857146,24.775,56.25
2023-09-09 14:30:00,,51.21428571428572,24.65,56.5
2023-09-09 14:45:00,,51.285714285714285,24.525,56.75
2023-09-09 15:00:00,,51.35714285714285,24.4,57.0
2023-09-09 15:15:00,,51.42857142857143,24.225,57.25
2023-09-09 15:30:00,,51.5,24.05,57.5
2023-09-09 15:45:00,,51.57142857142857,23.875,57.75
2023-09-09 16:00:00,,51.642857142857146,23.7,58.0
2023-09-09 16:15:00,,51.71428571428572,23.525,58.25
2023-09-09 16:30:00,,51.785714285714285,23.35,58.5
2023-09-09 16:45:00,,51.85714285714285,23.175,58.75
2023-09-09 17:00:00,,51.92857142857143,23.0,59.0
2023-09-09 17:15:00,,52.0,22.9,58.75
2023-09-09 17:30:00,,52.07142857142857,22.8,58.5
2023-09-09 17:45:00,,52.142857142857146,22.700000000000003,58.25
2023-09-09 18:00:00,,52.21428571428572,22.6,58.0
2023-09-09 18:15:00,,52.285714285714285,22.55,58.5
2023-09-09 18:30:00,,52.35714285714285,22.5,59.0
2023-09-09 18:45:00,,52.42857142857143,22.45,59.5
2023-09-09 19:00:00,27.0,52.5,22.4,60.0
2023-09-09 19:15:00,26.875,52.25,22.35,60.0
2023-09-09 19:30:00,26.75,52.0,22.3,60.0
2023-09-09 19:45:00,,51.75,22.25,60.0
2023-09-09 20:00:00,,51.5,22.2,60.0
2023-09-09 20:15:00,,51.25,22.15,60.25
2023-09-09 20:30:00,,51.0,22.1,60.5
2023-09-09 20:45:00,,50.75,22.05,60.75
2023-09-09 21:00:00,,50.5,22.0,61.0
2023-09-09 21:15:00,,50.25,21.925,61.5
2023-09-09 21:30:00,,50.0,21.85,62.0
2023-09-09 21:45:00,,49.75,21.775,62.5
2023-09-09 22:00:00,,49.5,21.7,63.0
2023-09-09 22:15:00,,49.25,21.625,63.75
2023-09-09 22:30:00,,49.0,21.55,64.5
2023-09-09 22:45:00,,48.75,21.475,65.25
2023-09-09 23:00:00,,48.5,21.4,66.0
2023-09-09 23:15:00,,48.25,21.325,66.5
2023-09-09 23:30:00,,48.0,21.25,67.0
2023-09-09 23:45:00,,47.75,21.175,67.5
2023-09-10 00:00:00,26.5,47.5,21.1,68.0
2023-09-10 00:15:00,,46.94444444444444,21.025,68.0
2023-09-10 00:30:00,,46.388888888888886,20.950000000000003,68.0
2023-09-10 00:45:00,,45.833333333333336,20.875,68.0
2023-09-10 01:00:00,,45.27777777777778,20.8,68.0
2023-09-10 01:15:00,,44.72222222222222,20.75,68.0
2023-09-10 01:30:00,,44.16666666666666,20.700000000000003,68.0
2023-09-10 01:45:00,,43.61111111111112,20.65,68.0
2023-09-10 02:00:00,,43.05555555555556,20.6,68.0
2023-09-10 02:15:00,26.38,42.5,20.525,68.0
2023-09-10 02:30:00,,42.75,20.450000000000003,68.0
2023-09-10 02:45:00,,43.0,20.375,68.0
2023-09-10 03:00:00,,43.25,20.3,68.0
2023-09-10 03:15:00,,43.5,20.275,68.5
2023-09-10 03:30:00,,43.75,20.25,69.0
2023-09-10 03:45:00,,44.0,20.225,69.5
2023-09-10 04:00:00,,44.25,20.2,70.0
2023-09-10 04:15:00,,44.5,20.25,69.75
2023-09-10 04:30:00,,44.75,20.3,69.5
2023-09-10 04:45:00,27.38,45.0,20.35,69.25
2023-09-10 05:00:00,28.0,44.5,20.4,69.0
2023-09-10 05:15:00,28.62,44.0,20.625,68.0
2023-09-10 05:30:00,29.25,43.0,20.85,67.0
2023-09-10 05:45:00,30.0325,42.25,21.075,66.0
2023-09-10 06:00:00,30.815,41.5,21.3,65.0
2023-09-10 06:15:00,32.69,39.25,21.65,63.75
2023-09-10 06:30:00,34.54,37.833333333333336,22.0,62.5
2023-09-10 06:45:00,33.916666666666664,37.833333333333336,22.35,61.25
2023-09-10 07:00:00,31.81,40.0,22.7,60.0
2023-09-10 07:15:00,30.75,41.5,22.975,58.75
2023-09-10 07:30:00,30.25,42.5,23.25,57.5
2023-09-10 07:45:00,29.62,43.5,23.525,56.25
2023-09-10 08:00:00,29.465,43.75,23.8,55.0
2023-09-10 08:15:00,29.31,44.0,24.025,54.25
2023-09-10 08:30:00,29.155,44.25,24.25,53.5
2023-09-10 08:45:00,29.0,44.5,24.475,52.75
2023-09-10 09:00:00,28.876,44.5,24.7,52.0
2023-09-10 09:15:00,28.752,44.5,24.85,51.5
2023-09-10 09:30:00,28.628,44.5,25.0,51.0
2023-09-10 09:45:00,28.504,44.5,25.15,50.5
2023-09-10 10:00:00,28.38,44.5,25.3,50.0
2023-09-10 10:15:00,,44.5625,25.4,49.25
2023-09-10 10:30:00,,44.625,25.5,48.5
2023-09-10 10:45:00,,44.6875,25.6,47.75
2023-09-10 11:00:00,,44.75,25.7,47.0
2023-09-10 11:15:00,,44.8125,25.725,47.0
2023-09-10 11:30:00,,44.875,25.75,47.0
2023-09-10 11:45:00,,44.9375,25.775,47.0
2023-09-10 12:00:00,27.75,45.0,25.8,47.0
2023-09-10 12:15:00,,44.96666666666667,25.75,47.25
2023-09-10 12:30:00,,44.93333333333333,25.700000000000003,47.5
2023-09-10 12:45:00,,44.9,25.65,47.75
2023-09-10 13:00:00,,44.86666666666667,25.6,48.0
2023-09-10 13:15:00,,44.833333333333336,25.55,48.0
2023-09-10 13:30:00,,44.8,25.5,48.0
2023-09-10 13:45:00,,44.766666666666666,25.45,48.0
2023-09-10 14:00:00,,44.73333333333333,25.4,48.0
2023-09-10 14:15:00,,44.7,25.325,48.25
2023-09-10 14:30:00,,44.66666666666666,25.25,48.5
2023-09-10 14:45:00,,44.63333333333333,25.175,48.75
2023-09-10 15:00:00,,44.6,25.1,49.0
2023-09-10 15:15:00,,44.56666666666667,24.925,49.75
2023-09-10 15:30:00,,44.53333333333333,24.75,50.5
2023-09-10 15:45:00,27.12,44.5,24.575,51.25
2023-09-10 16:00:00,26.91333333333333,45.0,24.4,52.0
2023-09-10 16:15:00,26.706666666666667,45.5,24.225,52.75
2023-09-10 16:30:00,26.5,46.0,24.05,53.5
2023-09-10 16:45:00,26.44,46.5,23.875,54.25
2023-09-10 17:00:00,26.38,47.0,23.7,55.0
2023-09-10 17:15:00,26.255,47.5,23.6,55.5
2023-09-10 17:30:00,26.13,48.0,23.5,56.0
2023-09-10 17:45:00,26.005,48.5,23.4,56.5
2023-09-10 18:00:00,25.88,49.0,23.3,57.0
2023-09-10 18:15:00,,49.09375,23.275,57.25
2023-09-10 18:30:00,,49.1875,23.25,57.5
2023-09-10 18:45:00,,49.28125,23.225,57.75
2023-09-10 19:00:00,,49.375,23.2,58.0
2023-09-10 19:15:00,,49.46875,23.125,58.25
2023-09-10 19:30:00,,49.5625,23.05,58.5
2023-09-10 19:45:00,,49.65625,22.975,58.75
2023-09-10 20:00:00,,49.75,22.9,59.0
2023-09-10 20:15:00,,49.84375,22.775,59.5
2023-09-10 20:30:00,,49.9375,22.65,60.0
2023-09-10 20:45:00,,50.03125,22.525,60.5
2023-09-10 21:00:00,,50.125,22.4,61.0
2023-09-10 21:15:00,,50.21875,22.25,61.25
2023-09-10 21:30:00,,50.3125,22.1,61.5
2023-09-10 21:45:00,,50.40625,21.95,61.75
2023-09-10 22:00:00,,50.5,21.8,62.0
2023-09-10 22:15:00,,50.59375,21.675,62.5
2023-09-10 22:30:00,,50.6875,21.55,63.0
2023-09-10 22:45:00,,50.78125,21.425,63.5
2023-09-10 23:00:00,,50.875,21.3,64.0
2023-09-10 23:15:00,,50.96875,21.2,64.5
2023-09-10 23:30:00,,51.0625,21.1,65.0
2023-09-10 23:45:00,,51.15625,21.0,65.5
2023-09-11 00:00:00,,51.25,20.9,66.0
2023-09-11 00:15:00,,51.34375,20.825,66.5
2023-09-11 00:30:00,,51.4375,20.75,67.0
2023-09-11 00:45:00,,51.53125,20.675,67.5
2023-09-11 01:00:00,,51.625,20.6,68.0
2023-09-11 01:15:00,,51.71875,20.525,68.75
2023-09-11 01:30:00,,51.8125,20.450000000000003,69.5
2023-09-11 01:45:00,,51.90625,20.375,70.25
2023-09-11 02:00:00,25.62,52.0,20.3,71.0
2023-09-11 02:15:00,,51.77272727272727,20.25,71.5
2023-09-11 02:30:00,,51.54545454545455,20.200000000000003,72.0
2023-09-11 02:45:00,,51.31818181818182,20.15,72.5
2023-09-11 03:00:00,,51.09090909090909,20.1,73.0
2023-09-11 03:15:00,,50.86363636363637,20.05,73.0
2023-09-11 03:30:00,,50.63636363636363,20.0,73.0
2023-09-11 03:45:00,,50.40909090909091,19.95,73.0
2023-09-11 04:00:00,,50.18181818181818,19.9,73.0
2023-09-11 04:15:00,,49.95454545454545,19.9,72.75
2023-09-11 04:30:00,,49.72727272727273,19.9,72.5
2023-09-11 04:45:00,26.5,49.5,19.9,72.25
2023-09-11 05:00:00,26.8425,48.25,19.9,72.0
2023-09-11 05:15:00,27.185,47.0,20.025,71.0
2023-09-11 05:30:00,27.75,46.0,20.15,70.0
2023-09-11 05:45:00,28.22,44.875,20.275,69.0
2023-09-11 06:00:00,28.69,43.75,20.4,68.0
2023-09-11 06:15:00,30.935,40.5,20.675,66.25
2023-09-11 06:30:00,32.435,38.75,20.95,64.5
2023-09-11 06:45:00,31.12,39.5,21.225,62.75
