timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-05-11 18:30:00,,59.66613924050633,13.65,69.5
2023-05-11 18:45:00,,59.66693037974684,13.375,71.75
2023-05-11 19:00:00,,59.66772151898734,13.1,74.0
2023-05-11 19:15:00,,59.66851265822785,13.0,74.5
2023-05-11 19:30:00,,59.66930379746835,12.9,75.0
2023-05-11 19:45:00,,59.670094936708864,12.8,75.5
2023-05-11 20:00:00,,59.67088607594937,12.7,76.0
2023-05-11 20:15:00,,59.671677215189874,12.625,76.5
2023-05-11 20:30:00,,59.67246835443038,12.55,77.0
2023-05-11 20:45:00,,59.67325949367088,12.475,77.5
2023-05-11 21:00:00,,59.6740506329114,12.4,78.0
2023-05-11 21:15:00,,59.6748417721519,12.325,78.5
2023-05-11 21:30:00,,59.675632911392405,12.25,79.0
2023-05-11 21:45:00,,59.67642405063291,12.175,79.5
2023-05-11 22:00:00,,59.677215189873415,12.1,80.0
2023-05-11 22:15:00,,59.67800632911393,12.05,80.25
2023-05-11 22:30:00,,59.67879746835443,12.0,80.5
2023-05-11 22:45:00,,59.67958860759494,11.95,80.75
2023-05-11 23:00:00,,59.68037974683544,11.9,81.0
2023-05-11 23:15:00,,59.68117088607595,11.9,81.25
2023-05-11 23:30:00,,59.68196202531646,11.9,81.5
2023-05-11 23:45:00,,59.68275316455696,11.9,81.75
2023-05-12 00:00:00,,59.68354430379747,11.9,82.0
2023-05-12 00:15:00,,59.68433544303797,11.8,82.25
2023-05-12 00:30:00,,59.68512658227848,11.7,82.5
2023-05-12 00:45:00,,59.68591772151899,11.6,82.75
2023-05-12 01:00:00,,59.686708860759495,11.5,83.0
2023-05-12 01:15:00,,59.6875,11.475,83.5
2023-05-12 01:30:00,,59.688291139240505,11.45,84.0
2023-05-12 01:45:00,,59.68908227848101,11.425,84.5
2023-05-12 02:00:00,,59.68987341772152,11.4,85.0
2023-05-12 02:15:00,,59.69066455696203,11.375,85.25
2023-05-12 02:30:00,,59.69145569620253,11.35,85.5
2023-05-12 02:45:00,,59.69224683544304,11.325,85.75
2023-05-12 03:00:00,,59.69303797468354,11.3,86.0
2023-05-12 03:15:00,,59.69382911392405,11.275,86.25
2023-05-12 03:30:00,,59.69462025316456,11.25,86.5
2023-05-12 03:45:00,,59.69541139240506,11.225,86.75
2023-05-12 04:00:00,,59.69620253164557,11.2,87.0
2023-05-12 04:15:00,,59.69699367088607,11.45,85.5
2023-05-12 04:30:00,,59.697784810126585,11.7,84.0
2023-05-12 04:45:00,,59.69857594936709,11.95,82.5
2023-05-12 05:00:00,,59.6993670886076,12.2,81.0
2023-05-12 05:15:00,,59.7001582278481,12.55,78.0
2023-05-12 05:30:00,,59.70094936708861,12.9,75.0
2023-05-12 05:45:00,,59.70174050632912,13.25,72.0
2023-05-12 06:00:00,,59.70253164556962,13.6,69.0
2023-05-12 06:15:00,,59.703322784810126,14.025,66.75
2023-05-12 06:30:00,,59.70411392405063,14.45,64.5
2023-05-12 06:45:00,,59.704905063291136,14.875,62.25
2023-05-12 07:00:00,,59.70569620253165,15.3,60.0
2023-05-12 07:15:00,,59.70648734177215,15.75,58.0
2023-05-12 07:30:00,,59.70727848101266,16.200000000000003,56.0
2023-05-12 07:45:00,,59.70806962025316,16.650000000000002,54.0
2023-05-12 08:00:00,,59.70886075949367,17.1,52.0
2023-05-12 08:15:00,,59.70965189873418,17.450000000000003,50.75
2023-05-12 08:30:00,,59.71044303797469,17.8,49.5
2023-05-12 08:45:00,,59.71123417721519,18.15,48.25
2023-05-12 09:00:00,,59.712025316455694,18.5,47.0
2023-05-12 09:15:00,,59.7128164556962,18.85,45.5
2023-05-12 09:30:00,,59.71360759493671,19.2,44.0
2023-05-12 09:45:00,,59.714398734177216,19.55,42.5
2023-05-12 10:00:00,,59.71518987341772,19.9,41.0
2023-05-12 10:15:00,,59.71598101265823,20.125,40.25
2023-05-12 10:30:00,,59.71677215189873,20.35,39.5
2023-05-12 10:45:00,,59.71756329113924,20.575,38.75
2023-05-12 11:00:00,,59.71835443037975,20.8,38.0
2023-05-12 11:15:00,,59.71914556962025,20.825,38.0
2023-05-12 11:30:00,,59.71993670886076,20.85,38.0
2023-05-12 11:45:00,,59.72072784810127,20.875,38.0
2023-05-12 12:00:00,,59.721518987341774,20.9,38.0
2023-05-12 12:15:00,,59.72231012658228,20.9,38.25
2023-05-12 12:30:00,,59.723101265822784,20.9,38.5
2023-05-12 12:45:00,,59.72389240506329,20.9,38.75
2023-05-12 13:00:00,,59.7246835443038,20.9,39.0
2023-05-12 13:15:00,,59.72547468354431,20.75,39.5
2023-05-12 13:30:00,,59.72626582278481,20.6,40.0
2023-05-12 13:45:00,,59.72705696202532,20.45,40.5
2023-05-12 14:00:00,,59.72784810126582,20.3,41.0
2023-05-12 14:15:00,,59.72863924050633,20.125,41.5
2023-05-12 14:30:00,,59.72943037974684,19.950000000000003,42.0
2023-05-12 14:45:00,,59.73022151898734,19.775,42.5
2023-05-12 15:00:00,,59.73101265822785,19.6,43.0
2023-05-12 15:15:00,,59.73180379746835,19.35,43.75
2023-05-12 15:30:00,,59.732594936708864,19.1,44.5
2023-05-12 15:45:00,,59.73338607594937,18.85,45.25
2023-05-12 16:00:00,,59.734177215189874,18.6,46.0
2023-05-12 16:15:00,,59.73496835443038,18.25,47.25
2023-05-12 16:30:00,,59.73575949367088,17.9,48.5
2023-05-12 16:45:00,,59.7365506329114,17.55,49.75
2023-05-12 17:00:00,,59.7373417721519,17.2,51.0
2023-05-12 17:15:00,,59.738132911392405,16.875,52.25
2023-05-12 17:30:00,,59.73892405063291,16.55,53.5
2023-05-12 17:45:00,,59.739715189873415,16.225,54.75
2023-05-12 18:00:00,,59.74050632911393,15.9,56.0
2023-05-12 18:15:00,,59.74129746835443,15.65,58.25
2023-05-12 18:30:00,,59.74208860759494,15.4,60.5
2023-05-12 18:45:00,,59.74287974683544,15.15,62.75
2023-05-12 19:00:00,,59.74367088607595,14.9,65.0
2023-05-12 19:15:00,,59.74446202531646,14.725,65.75
2023-05-12 19:30:00,,59.74525316455696,14.55,66.5
2023-05-12 19:45:00,,59.74604430379747,14.375,67.25
2023-05-12 20:00:00,,59.74683544303797,14.2,68.0
2023-05-12 20:15:00,,59.74762658227848,14.05,68.75
2023-05-12 20:30:00,,59.74841772151899,13.9,69.5
2023-05-12 20:45:00,,59.749208860759495,13.75,70.25
2023-05-12 21:00:00,,59.75,13.6,71.0
2023-05-12 21:15:00,,59.750791139240505,13.55,71.0
2023-05-12 21:30:00,,59.75158227848101,13.5,71.0
2023-05-12 21:45:00,,59.75237341772152,13.45,71.0
2023-05-12 22:00:00,,59.75316455696203,13.4,71.0
2023-05-12 22:15:00,,59.75395569620253,13.375,71.25
2023-05-12 22:30:00,,59.75474683544304,13.35,71.5
2023-05-12 22:45:00,,59.75553797468354,13.325,71.75
2023-05-12 23:00:00,,59.75632911392405,13.3,72.0
2023-05-12 23:15:00,,59.75712025316456,13.225,72.5
2023-05-12 23:30:00,,59.75791139240506,13.15,73.0
2023-05-12 23:45:00,,59.75870253164557,13.075,73.5
2023-05-13 00:00:00,,59.75949367088607,13.0,74.0
2023-05-13 00:15:00,,59.760284810126585,12.825,75.25
2023-05-13 00:30:00,,59.76107594936709,12.65,76.5
2023-05-13 00:45:00,,59.7618670886076,12.475,77.75
2023-05-13 01:00:00,,59.7626582278481,12.3,79.0
2023-05-13 01:15:00,,59.76344936708861,12.225,79.5
2023-05-13 01:30:00,,59.76424050632912,12.15,80.0
2023-05-13 01:45:00,,59.76503164556962,12.075,80.5
2023-05-13 02:00:00,,59.765822784810126,12.0,81.0
2023-05-13 02:15:00,,59.76661392405063,11.875,82.0
2023-05-13 02:30:00,,59.767405063291136,11.75,83.0
2023-05-13 02:45:00,,59.76819620253165,11.625,84.0
2023-05-13 03:00:00,,59.76898734177215,11.5,85.0
2023-05-13 03:15:00,,59.76977848101266,11.425,85.5
2023-05-13 03:30:00,,59.77056962025316,11.35,86.0
2023-05-13 03:45:00,,59.77136075949367,11.275,86.5
2023-05-13 04:00:00,,59.77215189873418,11.2,87.0
2023-05-13 04:15:00,,59.77294303797469,11.675,84.0
2023-05-13 04:30:00,,59.77373417721519,12.15,81.0
2023-05-13 04:45:00,,59.774525316455694,12.625,78.0
2023-05-13 05:00:00,,59.7753164556962,13.1,75.0
2023-05-13 05:15:00,,59.77610759493671,13.575,71.75
2023-05-13 05:30:00,,59.776898734177216,14.05,68.5
2023-05-13 05:45:00,,59.77768987341772,14.525,65.25
2023-05-13 06:00:00,,59.77848101265823,15.0,62.0
2023-05-13 06:15:00,,59.77927215189873,15.475,60.25
2023-05-13 06:30:00,,59.78006329113924,15.95,58.5
2023-05-13 06:45:00,,59.78085443037975,16.424999999999997,56.75
2023-05-13 07:00:00,,59.78164556962025,16.9,55.0
2023-05-13 07:15:00,,59.78243670886076,17.25,54.25
2023-05-13 07:30:00,,59.78322784810127,17.6,53.5
2023-05-13 07:45:00,,59.784018987341774,17.95,52.75
2023-05-13 08:00:00,,59.78481012658228,18.3,52.0
2023-05-13 08:15:00,,59.785601265822784,18.6,51.25
2023-05-13 08:30:00,,59.78639240506329,18.9,50.5
2023-05-13 08:45:00,,59.7871835443038,19.2,49.75
2023-05-13 09:00:00,,59.78797468354431,19.5,49.0
2023-05-13 09:15:00,,59.78876582278481,19.8,48.25
2023-05-13 09:30:00,,59.78955696202532,20.1,47.5
2023-05-13 09:45:00,,59.79034810126582,20.4,46.75
2023-05-13 10:00:00,,59.79113924050633,20.7,46.0
2023-05-13 10:15:00,,59.79193037974684,20.9,45.5
2023-05-13 10:30:00,,59.79272151898734,21.1,45.0
2023-05-13 10:45:00,,59.79351265822785,21.3,44.5
2023-05-13 11:00:00,,59.79430379746835,21.5,44.0
2023-05-13 11:15:00,,59.795094936708864,21.6,43.5
2023-05-13 11:30:00,,59.79588607594937,21.7,43.0
2023-05-13 11:45:00,,59.796677215189874,21.8,42.5
2023-05-13 12:00:00,,59.79746835443038,21.9,42.0
2023-05-13 12:15:00,,59.79825949367088,21.9,42.0
2023-05-13 12:30:00,,59.7990506329114,21.9,42.0
2023-05-13 12:45:00,,59.7998417721519,21.9,42.0
2023-05-13 13:00:00,,59.800632911392405,21.9,42.0
2023-05-13 13:15:00,,59.80142405063291,21.9,42.0
2023-05-13 13:30:00,,59.802215189873415,21.9,42.0
2023-05-13 13:45:00,,59.80300632911393,21.9,42.0
2023-05-13 14:00:00,,59.80379746835443,21.9,42.0
2023-05-13 14:15:00,,59.80458860759494,21.725,42.75
2023-05-13 14:30:00,,59.80537974683544,21.55,43.5
2023-05-13 14:45:00,,59.80617088607595,21.375,44.25
2023-05-13 15:00:00,,59.80696202531646,21.2,45.0
2023-05-13 15:15:00,,59.80775316455696,20.85,46.25
2023-05-13 15:30:00,,59.80854430379747,20.5,47.5
2023-05-13 15:45:00,,59.80933544303797,20.15,48.75
2023-05-13 16:00:00,,59.81012658227848,19.8,50.0
2023-05-13 16:15:00,,59.81091772151899,19.45,51.5
2023-05-13 16:30:00,,59.811708860759495,19.1,53.0
2023-05-13 16:45:00,,59.8125,18.75,54.5
2023-05-13 17:00:00,,59.813291139240505,18.4,56.0
2023-05-13 17:15:00,,59.81408227848101,18.1,57.25
2023-05-13 17:30:00,,59.81487341772152,17.799999999999997,58.5
2023-05-13 17:45:00,,59.81566455696203,17.5,59.75
2023-05-13 18:00:00,,59.81645569620253,17.2,61.0
2023-05-13 18:15:00,,59.81724683544304,16.875,62.75
2023-05-13 18:30:00,,59.81803797468354,16.55,64.5
2023-05-13 18:45:00,,59.81882911392405,16.225,66.25
2023-05-13 19:00:00,,59.81962025316456,15.9,68.0
2023-05-13 19:15:00,,59.82041139240506,15.675,70.75
2023-05-13 19:30:00,,59.82120253164557,15.45,73.5
2023-05-13 19:45:00,,59.82199367088607,15.225,76.25
2023-05-13 20:00:00,,59.822784810126585,15.0,79.0
2023-05-13 20:15:00,,59.82357594936709,15.025,76.75
2023-05-13 20:30:00,,59.8243670886076,15.05,74.5
2023-05-13 20:45:00,,59.8251582278481,15.075,72.25
2023-05-13 21:00:00,,59.82594936708861,15.1,70.0
2023-05-13 21:15:00,,59.82674050632912,15.025,71.0
2023-05-13 21:30:00,,59.82753164556962,14.95,72.0
2023-05-13 21:45:00,,59.828322784810126,14.875,73.0
2023-05-13 22:00:00,,59.82911392405063,14.8,74.0
2023-05-13 22:15:00,,59.829905063291136,14.65,75.25
2023-05-13 22:30:00,,59.83069620253165,14.5,76.5
2023-05-13 22:45:00,,59.83148734177215,14.35,77.75
2023-05-13 23:00:00,,59.83227848101266,14.2,79.0
2023-05-13 23:15:00,,59.83306962025316,14.15,79.5
2023-05-13 23:30:00,,59.83386075949367,14.1,80.0
2023-05-13 23:45:00,,59.83465189873418,14.05,80.5
2023-05-14 00:00:00,,59.83544303797469,14.0,81.0
2023-05-14 00:15:00,,59.83623417721519,13.8,82.5
2023-05-14 00:30:00,,59.837025316455694,13.6,84.0
2023-05-14 00:45:00,,59.8378164556962,13.4,85.5
2023-05-14 01:00:00,,59.83860759493671,13.2,87.0
2023-05-14 01:15:00,,59.839398734177216,13.2,87.0
2023-05-14 01:30:00,,59.84018987341772,13.2,87.0
2023-05-14 01:45:00,,59.84098101265823,13.2,87.0
2023-05-14 02:00:00,,59.84177215189873,13.2,87.0
2023-05-14 02:15:00,,59.84256329113924,13.1,87.5
2023-05-14 02:30:00,,59.84335443037975,13.0,88.0
2023-05-14 02:45:00,,59.84414556962025,12.9,88.5
2023-05-14 03:00:00,,59.84493670886076,12.8,89.0
2023-05-14 03:15:00,,59.84572784810127,12.8,88.25
2023-05-14 03:30:00,,59.846518987341774,12.8,87.5
2023-05-14 03:45:00,,59.84731012658228,12.8,86.75
2023-05-14 04:00:00,,59.848101265822784,12.8,86.0
2023-05-14 04:15:00,,59.84889240506329,13.275,83.0
2023-05-14 04:30:00,,59.8496835443038,13.75,80.0
2023-05-14 04:45:00,,59.85047468354431,14.225,77.0
2023-05-14 05:00:00,,59.85126582278481,14.7,74.0
2023-05-14 05:15:00,,59.85205696202532,15.15,70.75
2023-05-14 05:30:00,,59.85284810126582,15.6,67.5
2023-05-14 05:45:00,,59.85363924050633,16.05,64.25
2023-05-14 06:00:00,,59.85443037974684,16.5,61.0
2023-05-14 06:15:00,,59.85522151898734,17.025,59.25
2023-05-14 06:30:00,,59.85601265822785,17.55,57.5
2023-05-14 06:45:00,,59.85680379746835,18.075000000000003,55.75
2023-05-14 07:00:00,,59.857594936708864,18.6,54.0
2023-05-14 07:15:00,,59.85838607594937,19.05,52.75
2023-05-14 07:30:00,,59.859177215189874,19.5,51.5
2023-05-14 07:45:00,,59.85996835443038,19.95,50.25
2023-05-14 08:00:00,,59.86075949367088,20.4,49.0
2023-05-14 08:15:00,,59.8615506329114,20.75,48.25
2023-05-14 08:30:00,,59.8623417721519,21.1,47.5
2023-05-14 08:45:00,,59.863132911392405,21.45,46.75
2023-05-14 09:00:00,,59.86392405063291,21.8,46.0
