timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-01 22:45:00,,62.270833333333336,17.125,67.25
2023-06-01 23:00:00,,62.26041666666666,17.0,68.0
2023-06-01 23:15:00,,62.25,16.975,68.0
2023-06-01 23:30:00,,62.239583333333336,16.95,68.0
2023-06-01 23:45:00,,62.22916666666666,16.924999999999997,68.0
2023-06-02 00:00:00,,62.21875,16.9,68.0
2023-06-02 00:15:00,,62.208333333333336,16.799999999999997,68.25
2023-06-02 00:30:00,,62.19791666666666,16.7,68.5
2023-06-02 00:45:00,,62.1875,16.6,68.75
2023-06-02 01:00:00,,62.177083333333336,16.5,69.0
2023-06-02 01:15:00,,62.16666666666666,16.425,69.5
2023-06-02 01:30:00,,62.15625,16.35,70.0
2023-06-02 01:45:00,,62.145833333333336,16.275,70.5
2023-06-02 02:00:00,,62.13541666666666,16.2,71.0
2023-06-02 02:15:00,,62.125,16.125,71.75
2023-06-02 02:30:00,,62.114583333333336,16.05,72.5
2023-06-02 02:45:00,,62.10416666666666,15.975,73.25
2023-06-02 03:00:00,,62.09375,15.9,74.0
2023-06-02 03:15:00,,62.083333333333336,15.95,74.5
2023-06-02 03:30:00,,62.07291666666666,16.0,75.0
2023-06-02 03:45:00,,62.0625,16.05,75.5
2023-06-02 04:00:00,,62.052083333333336,16.1,76.0
2023-06-02 04:15:00,,62.04166666666666,16.55,74.5
2023-06-02 04:30:00,,62.03125,17.0,73.0
2023-06-02 04:45:00,,62.020833333333336,17.45,71.5
2023-06-02 05:00:00,,62.01041666666666,17.9,70.0
2023-06-02 05:15:00,25.5,62.0,18.325,67.75
2023-06-02 05:30:00,25.5,60.5,18.75,65.5
2023-06-02 05:45:00,25.5,59.0,19.175,63.25
2023-06-02 06:00:00,25.5,57.5,19.6,61.0
2023-06-02 06:15:00,,57.7,19.975,59.5
2023-06-02 06:30:00,,57.9,20.35,58.0
2023-06-02 06:45:00,,58.1,20.725,56.5
2023-06-02 07:00:00,,58.3,21.1,55.0
2023-06-02 07:15:00,,58.5,21.425,53.75
2023-06-02 07:30:00,,58.7,21.75,52.5
2023-06-02 07:45:00,,58.9,22.075,51.25
2023-06-02 08:00:00,,59.1,22.4,50.0
2023-06-02 08:15:00,,59.3,22.475,50.25
2023-06-02 08:30:00,,59.5,22.55,50.5
2023-06-02 08:45:00,,59.7,22.625,50.75
2023-06-02 09:00:00,,59.9,22.7,51.0
2023-06-02 09:15:00,,60.1,22.9,50.0
2023-06-02 09:30:00,,60.3,23.1,49.0
2023-06-02 09:45:00,,60.5,23.3,48.0
2023-06-02 10:00:00,,60.7,23.5,47.0
2023-06-02 10:15:00,,60.9,23.5,47.0
2023-06-02 10:30:00,,61.1,23.5,47.0
2023-06-02 10:45:00,,61.3,23.5,47.0
2023-06-02 11:00:00,,61.5,23.5,47.0
2023-06-02 11:15:00,,61.7,23.475,47.25
2023-06-02 11:30:00,,61.9,23.45,47.5
2023-06-02 11:45:00,,62.1,23.425,47.75
2023-06-02 12:00:00,,62.3,23.4,48.0
2023-06-02 12:15:00,25.62,62.5,23.375,47.75
2023-06-02 12:30:00,,62.56382978723404,23.35,47.5
2023-06-02 12:45:00,,62.62765957446808,23.325,47.25
2023-06-02 13:00:00,,62.691489361702125,23.3,47.0
2023-06-02 13:15:00,,62.755319148936174,23.075,47.75
2023-06-02 13:30:00,,62.819148936170215,22.85,48.5
2023-06-02 13:45:00,,62.88297872340426,22.625,49.25
2023-06-02 14:00:00,,62.9468085106383,22.4,50.0
2023-06-02 14:15:00,,63.01063829787234,22.075,51.5
2023-06-02 14:30:00,,63.07446808510638,21.75,53.0
2023-06-02 14:45:00,,63.13829787234042,21.425,54.5
2023-06-02 15:00:00,,63.20212765957447,21.1,56.0
2023-06-02 15:15:00,,63.265957446808514,20.925,57.25
2023-06-02 15:30:00,,63.32978723404256,20.75,58.5
2023-06-02 15:45:00,,63.3936170212766,20.575,59.75
2023-06-02 16:00:00,,63.45744680851064,20.4,61.0
2023-06-02 16:15:00,,63.52127659574468,20.3,61.75
2023-06-02 16:30:00,,63.58510638297872,20.2,62.5
2023-06-02 16:45:00,,63.64893617021277,20.1,63.25
2023-06-02 17:00:00,,63.712765957446805,20.0,64.0
2023-06-02 17:15:00,,63.77659574468085,19.875,65.0
2023-06-02 17:30:00,,63.840425531914896,19.75,66.0
2023-06-02 17:45:00,,63.90425531914894,19.625,67.0
2023-06-02 18:00:00,,63.96808510638298,19.5,68.0
2023-06-02 18:15:00,,64.03191489361703,19.275,69.75
2023-06-02 18:30:00,,64.09574468085107,19.05,71.5
2023-06-02 18:45:00,,64.15957446808511,18.825000000000003,73.25
2023-06-02 19:00:00,,64.22340425531915,18.6,75.0
2023-06-02 19:15:00,,64.2872340425532,18.475,76.25
2023-06-02 19:30:00,,64.35106382978724,18.35,77.5
2023-06-02 19:45:00,,64.41489361702128,18.225,78.75
2023-06-02 20:00:00,,64.47872340425532,18.1,80.0
2023-06-02 20:15:00,,64.54255319148936,18.200000000000003,79.25
2023-06-02 20:30:00,,64.6063829787234,18.3,78.5
2023-06-02 20:45:00,,64.67021276595744,18.4,77.75
2023-06-02 21:00:00,,64.73404255319149,18.5,77.0
2023-06-02 21:15:00,,64.79787234042553,18.375,77.75
2023-06-02 21:30:00,,64.86170212765957,18.25,78.5
2023-06-02 21:45:00,,64.92553191489361,18.125,79.25
2023-06-02 22:00:00,,64.98936170212765,18.0,80.0
2023-06-02 22:15:00,,65.05319148936171,17.925,80.5
2023-06-02 22:30:00,,65.11702127659575,17.85,81.0
2023-06-02 22:45:00,,65.18085106382979,17.775,81.5
2023-06-02 23:00:00,,65.24468085106383,17.7,82.0
2023-06-02 23:15:00,,65.30851063829788,17.65,82.5
2023-06-02 23:30:00,,65.37234042553192,17.6,83.0
2023-06-02 23:45:00,,65.43617021276596,17.55,83.5
2023-06-03 00:00:00,25.5,65.5,17.5,84.0
2023-06-03 00:15:00,,65.58333333333333,17.4,84.5
2023-06-03 00:30:00,,65.66666666666667,17.3,85.0
2023-06-03 00:45:00,,65.75,17.200000000000003,85.5
2023-06-03 01:00:00,,65.83333333333333,17.1,86.0
2023-06-03 01:15:00,,65.91666666666667,16.900000000000002,86.75
2023-06-03 01:30:00,,66.0,16.700000000000003,87.5
2023-06-03 01:45:00,,66.08333333333333,16.5,88.25
2023-06-03 02:00:00,,66.16666666666667,16.3,89.0
2023-06-03 02:15:00,,66.25,16.125,89.5
2023-06-03 02:30:00,,66.33333333333333,15.95,90.0
2023-06-03 02:45:00,,66.41666666666667,15.775,90.5
2023-06-03 03:00:00,,66.5,15.6,91.0
2023-06-03 03:15:00,,66.58333333333333,15.625,90.5
2023-06-03 03:30:00,,66.66666666666667,15.65,90.0
2023-06-03 03:45:00,,66.75,15.675,89.5
2023-06-03 04:00:00,,66.83333333333333,15.7,89.0
2023-06-03 04:15:00,,66.91666666666667,16.2,86.25
2023-06-03 04:30:00,,67.0,16.7,83.5
2023-06-03 04:45:00,,67.08333333333333,17.2,80.75
2023-06-03 05:00:00,,67.16666666666667,17.7,78.0
2023-06-03 05:15:00,,67.25,18.325,73.25
2023-06-03 05:30:00,,67.33333333333333,18.95,68.5
2023-06-03 05:45:00,,67.41666666666667,19.575,63.75
2023-06-03 06:00:00,25.5,67.5,20.2,59.0
2023-06-03 06:15:00,,66.94444444444444,20.8,55.5
2023-06-03 06:30:00,,66.38888888888889,21.4,52.0
2023-06-03 06:45:00,,65.83333333333333,22.0,48.5
2023-06-03 07:00:00,,65.27777777777777,22.6,45.0
2023-06-03 07:15:00,,64.72222222222223,22.975,44.0
2023-06-03 07:30:00,,64.16666666666667,23.35,43.0
2023-06-03 07:45:00,,63.61111111111112,23.725,42.0
2023-06-03 08:00:00,,63.05555555555556,24.1,41.0
2023-06-03 08:15:00,25.62,62.5,24.425,39.75
2023-06-03 08:30:00,25.56,60.0,24.75,38.5
2023-06-03 08:45:00,25.5,57.5,25.075,37.25
2023-06-03 09:00:00,,57.73809523809524,25.4,36.0
2023-06-03 09:15:00,,57.97619047619048,25.65,35.25
2023-06-03 09:30:00,,58.21428571428572,25.9,34.5
2023-06-03 09:45:00,,58.45238095238095,26.15,33.75
2023-06-03 10:00:00,,58.69047619047619,26.4,33.0
2023-06-03 10:15:00,,58.92857142857143,26.525,32.75
2023-06-03 10:30:00,,59.16666666666666,26.65,32.5
2023-06-03 10:45:00,,59.40476190476191,26.775,32.25
2023-06-03 11:00:00,,59.642857142857146,26.9,32.0
2023-06-03 11:15:00,,59.88095238095238,26.975,32.0
2023-06-03 11:30:00,,60.11904761904762,27.05,32.0
2023-06-03 11:45:00,,60.35714285714285,27.125,32.0
2023-06-03 12:00:00,,60.595238095238095,27.2,32.0
2023-06-03 12:15:00,,60.833333333333336,27.175,32.25
2023-06-03 12:30:00,,61.07142857142857,27.15,32.5
2023-06-03 12:45:00,,61.30952380952381,27.125,32.75
2023-06-03 13:00:00,,61.54761904761905,27.1,33.0
2023-06-03 13:15:00,,61.785714285714285,26.950000000000003,33.5
2023-06-03 13:30:00,,62.023809523809526,26.8,34.0
2023-06-03 13:45:00,,62.26190476190476,26.65,34.5
2023-06-03 14:00:00,25.5,62.5,26.5,35.0
2023-06-03 14:15:00,,62.53125,26.25,35.75
2023-06-03 14:30:00,,62.5625,26.0,36.5
2023-06-03 14:45:00,,62.59375,25.75,37.25
2023-06-03 15:00:00,,62.625,25.5,38.0
2023-06-03 15:15:00,,62.65625,25.1,40.0
2023-06-03 15:30:00,,62.6875,24.7,42.0
2023-06-03 15:45:00,,62.71875,24.3,44.0
2023-06-03 16:00:00,,62.75,23.9,46.0
2023-06-03 16:15:00,,62.78125,23.7,47.25
2023-06-03 16:30:00,,62.8125,23.5,48.5
2023-06-03 16:45:00,,62.84375,23.3,49.75
2023-06-03 17:00:00,,62.875,23.1,51.0
2023-06-03 17:15:00,,62.90625,22.8,52.5
2023-06-03 17:30:00,,62.9375,22.5,54.0
2023-06-03 17:45:00,,62.96875,22.2,55.5
2023-06-03 18:00:00,,63.0,21.9,57.0
2023-06-03 18:15:00,,63.03125,21.7,57.25
2023-06-03 18:30:00,,63.0625,21.5,57.5
2023-06-03 18:45:00,,63.09375,21.3,57.75
2023-06-03 19:00:00,,63.125,21.1,58.0
2023-06-03 19:15:00,,63.15625,20.8,59.0
2023-06-03 19:30:00,,63.1875,20.5,60.0
2023-06-03 19:45:00,,63.21875,20.2,61.0
2023-06-03 20:00:00,,63.25,19.9,62.0
2023-06-03 20:15:00,,63.28125,19.6,63.75
2023-06-03 20:30:00,,63.3125,19.3,65.5
2023-06-03 20:45:00,,63.34375,19.0,67.25
2023-06-03 21:00:00,,63.375,18.7,69.0
2023-06-03 21:15:00,,63.40625,18.5,69.25
2023-06-03 21:30:00,,63.4375,18.3,69.5
2023-06-03 21:45:00,,63.46875,18.1,69.75
2023-06-03 22:00:00,,63.5,17.9,70.0
2023-06-03 22:15:00,,63.53125,17.724999999999998,69.75
2023-06-03 22:30:00,,63.5625,17.549999999999997,69.5
2023-06-03 22:45:00,,63.59375,17.375,69.25
2023-06-03 23:00:00,,63.625,17.2,69.0
2023-06-03 23:15:00,,63.65625,17.05,69.0
2023-06-03 23:30:00,,63.6875,16.9,69.0
2023-06-03 23:45:00,,63.71875,16.75,69.0
2023-06-04 00:00:00,,63.75,16.6,69.0
2023-06-04 00:15:00,,63.78125,16.5,68.75
2023-06-04 00:30:00,,63.8125,16.4,68.5
2023-06-04 00:45:00,,63.84375,16.3,68.25
2023-06-04 01:00:00,,63.875,16.2,68.0
2023-06-04 01:15:00,,63.90625,16.175,67.75
2023-06-04 01:30:00,,63.9375,16.15,67.5
2023-06-04 01:45:00,,63.96875,16.125,67.25
2023-06-04 02:00:00,25.5,64.0,16.1,67.0
2023-06-04 02:15:00,,63.69047619047619,16.05,67.25
2023-06-04 02:30:00,,63.38095238095238,16.0,67.5
2023-06-04 02:45:00,,63.07142857142857,15.95,67.75
2023-06-04 03:00:00,,62.76190476190476,15.9,68.0
2023-06-04 03:15:00,,62.45238095238095,16.0,68.25
2023-06-04 03:30:00,,62.142857142857146,16.1,68.5
2023-06-04 03:45:00,,61.833333333333336,16.2,68.75
2023-06-04 04:00:00,,61.523809523809526,16.3,69.0
2023-06-04 04:15:00,,61.21428571428572,16.925,66.5
2023-06-04 04:30:00,,60.90476190476191,17.55,64.0
2023-06-04 04:45:00,,60.595238095238095,18.175,61.5
2023-06-04 05:00:00,,60.285714285714285,18.8,59.0
2023-06-04 05:15:00,,59.97619047619048,19.475,55.0
2023-06-04 05:30:00,,59.66666666666666,20.15,51.0
2023-06-04 05:45:00,,59.35714285714285,20.825,47.0
2023-06-04 06:00:00,,59.04761904761905,21.5,43.0
2023-06-04 06:15:00,,58.73809523809524,21.975,41.5
2023-06-04 06:30:00,,58.42857142857143,22.45,40.0
2023-06-04 06:45:00,,58.11904761904762,22.925,38.5
2023-06-04 07:00:00,,57.80952380952381,23.4,37.0
2023-06-04 07:15:00,25.62,57.5,23.725,36.25
2023-06-04 07:30:00,25.62,55.0,24.05,35.5
2023-06-04 07:45:00,25.62,52.5,24.375,34.75
2023-06-04 08:00:00,,52.85714285714285,24.7,34.0
2023-06-04 08:15:00,,53.21428571428572,24.95,33.75
2023-06-04 08:30:00,,53.57142857142857,25.2,33.5
2023-06-04 08:45:00,,53.92857142857143,25.45,33.25
2023-06-04 09:00:00,,54.285714285714285,25.7,33.0
2023-06-04 09:15:00,,54.642857142857146,25.85,32.75
2023-06-04 09:30:00,,55.0,26.0,32.5
2023-06-04 09:45:00,,55.35714285714285,26.15,32.25
2023-06-04 10:00:00,,55.71428571428572,26.3,32.0
2023-06-04 10:15:00,,56.07142857142857,26.425,32.0
2023-06-04 10:30:00,,56.42857142857143,26.55,32.0
2023-06-04 10:45:00,,56.785714285714285,26.675,32.0
2023-06-04 11:00:00,,57.142857142857146,26.8,32.0
2023-06-04 11:15:00,25.75,57.5,26.8,32.0
2023-06-04 11:30:00,,57.25,26.8,32.0
2023-06-04 11:45:00,,57.0,26.8,32.0
2023-06-04 12:00:00,,56.75,26.8,32.0
2023-06-04 12:15:00,,56.5,26.775,32.0
2023-06-04 12:30:00,,56.25,26.75,32.0
2023-06-04 12:45:00,,56.0,26.725,32.0
2023-06-04 13:00:00,,55.75,26.7,32.0
2023-06-04 13:15:00,,55.5,26.675,32.0
2023-06-04 13:30:00,,55.25,26.65,32.0
2023-06-04 13:45:00,,55.0,26.625,32.0
2023-06-04 14:00:00,,54.75,26.6,32.0
2023-06-04 14:15:00,,54.5,26.425,32.25
2023-06-04 14:30:00,,54.25,26.25,32.5
2023-06-04 14:45:00,,54.0,26.075,32.75
2023-06-04 15:00:00,,53.75,25.9,33.0
2023-06-04 15:15:00,,53.5,25.675,33.5
2023-06-04 15:30:00,,53.25,25.45,34.0
2023-06-04 15:45:00,,53.0,25.225,34.5
2023-06-04 16:00:00,,52.75,25.0,35.0
2023-06-04 16:15:00,25.75,52.5,24.7,36.25
2023-06-04 16:30:00,,52.833333333333336,24.4,37.5
2023-06-04 16:45:00,,53.16666666666666,24.1,38.75
2023-06-04 17:00:00,,53.5,23.8,40.0
2023-06-04 17:15:00,,53.833333333333336,23.425,42.0
2023-06-04 17:30:00,,54.16666666666666,23.05,44.0
2023-06-04 17:45:00,,54.5,22.675,46.0
2023-06-04 18:00:00,,54.833333333333336,22.3,48.0
2023-06-04 18:15:00,,55.16666666666666,22.0,49.75
2023-06-04 18:30:00,,55.5,21.700000000000003,51.5
2023-06-04 18:45:00,,55.833333333333336,21.4,53.25
2023-06-04 19:00:00,,56.16666666666666,21.1,55.0
2023-06-04 19:15:00,,56.5,20.8,57.5
2023-06-04 19:30:00,,56.833333333333336,20.5,60.0
2023-06-04 19:45:00,,57.16666666666666,20.2,62.5
2023-06-04 20:00:00,25.88,57.5,19.9,65.0
2023-06-04 20:15:00,,57.65151515151515,19.7,66.0
2023-06-04 20:30:00,,57.80303030303031,19.5,67.0
2023-06-04 20:45:00,,57.95454545454545,19.3,68.0
2023-06-04 21:00:00,,58.10606060606061,19.1,69.0
2023-06-04 21:15:00,,58.25757575757576,18.950000000000003,69.25
2023-06-04 21:30:00,,58.40909090909091,18.8,69.5
2023-06-04 21:45:00,,58.56060606060606,18.65,69.75
2023-06-04 22:00:00,,58.71212121212121,18.5,70.0
2023-06-04 22:15:00,,58.86363636363637,18.4,70.0
2023-06-04 22:30:00,,59.01515151515152,18.3,70.0
2023-06-04 22:45:00,,59.16666666666666,18.200000000000003,70.0
2023-06-04 23:00:00,,59.31818181818182,18.1,70.0
2023-06-04 23:15:00,,59.46969696969697,17.950000000000003,70.75
2023-06-04 23:30:00,,59.621212121212125,17.8,71.5
2023-06-04 23:45:00,,59.77272727272727,17.65,72.25
2023-06-05 00:00:00,,59.92424242424242,17.5,73.0
2023-06-05 00:15:00,,60.07575757575758,17.45,73.5
2023-06-05 00:30:00,,60.22727272727273,17.4,74.0
2023-06-05 00:45:00,,60.37878787878788,17.35,74.5
2023-06-05 01:00:00,,60.53030303030303,17.3,75.0
2023-06-05 01:15:00,,60.68181818181818,17.225,75.5
2023-06-05 01:30:00,,60.833333333333336,17.15,76.0
2023-06-05 01:45:00,,60.98484848484848,17.075,76.5
2023-06-05 02:00:00,,61.13636363636364,17.0,77.0
2023-06-05 02:15:00,,61.28787878787879,16.925,77.5
2023-06-05 02:30:00,,61.43939393939394,16.85,78.0
2023-06-05 02:45:00,,61.59090909090909,16.775,78.5
2023-06-05 03:00:00,,61.74242424242424,16.7,79.0
2023-06-05 03:15:00,,61.89393939393939,16.75,79.5
2023-06-05 03:30:00,,62.04545454545455,16.799999999999997,80.0
2023-06-05 03:45:00,,62.196969696969695,16.849999999999998,80.5
2023-06-05 04:00:00,,62.34848484848485,16.9,81.0
2023-06-05 04:15:00,25.88,62.5,17.349999999999998,78.75
2023-06-05 04:30:00,,62.083333333333336,17.799999999999997,76.5
2023-06-05 04:45:00,,61.66666666666666,18.25,74.25
2023-06-05 05:00:00,,61.25,18.7,72.0
2023-06-05 05:15:00,,60.833333333333336,19.125,69.5
2023-06-05 05:30:00,,60.41666666666666,19.55,67.0
2023-06-05 05:45:00,,60.0,19.975,64.5
2023-06-05 06:00:00,,59.583333333333336,20.4,62.0
2023-06-05 06:15:00,,59.16666666666666,20.825,59.5
2023-06-05 06:30:00,,58.75,21.25,57.0
2023-06-05 06:45:00,,58.333333333333336,21.675,54.5
2023-06-05 07:00:00,,57.91666666666666,22.1,52.0
2023-06-05 07:15:00,25.88,57.5,22.425,50.5
2023-06-05 07:30:00,,57.85714285714285,22.75,49.0
2023-06-05 07:45:00,,58.21428571428572,23.075,47.5
2023-06-05 08:00:00,,58.57142857142857,23.4,46.0
2023-06-05 08:15:00,,58.92857142857143,23.725,44.5
2023-06-05 08:30:00,,59.285714285714285,24.05,43.0
2023-06-05 08:45:00,,59.642857142857146,24.375,41.5
2023-06-05 09:00:00,,60.0,24.7,40.0
2023-06-05 09:15:00,,60.35714285714285,24.9,39.25
2023-06-05 09:30:00,,60.71428571428572,25.1,38.5
2023-06-05 09:45:00,,61.07142857142857,25.3,37.75
2023-06-05 10:00:00,,61.42857142857143,25.5,37.0
2023-06-05 10:15:00,,61.785714285714285,25.675,36.25
2023-06-05 10:30:00,,62.142857142857146,25.85,35.5
2023-06-05 10:45:00,25.88,62.5,26.025,34.75
2023-06-05 11:00:00,,62.34375,26.2,34.0
2023-06-05 11:15:00,,62.1875,26.3,33.5
2023-06-05 11:30:00,,62.03125,26.4,33.0
2023-06-05 11:45:00,,61.875,26.5,32.5
2023-06-05 12:00:00,,61.71875,26.6,32.0
2023-06-05 12:15:00,,61.5625,26.625,32.0
2023-06-05 12:30:00,,61.40625,26.65,32.0
2023-06-05 12:45:00,,61.25,26.675,32.0
2023-06-05 13:00:00,,61.09375,26.7,32.0
2023-06-05 13:15:00,,60.9375,26.6,32.0
2023-06-05 13:30:00,,60.78125,26.5,32.0
2023-06-05 13:45:00,,60.625,26.4,32.0
2023-06-05 14:00:00,,60.46875,26.3,32.0
2023-06-05 14:15:00,,60.3125,26.1,32.5
2023-06-05 14:30:00,,60.15625,25.9,33.0
2023-06-05 14:45:00,,60.0,25.7,33.5
2023-06-05 15:00:00,,59.84375,25.5,34.0
2023-06-05 15:15:00,,59.6875,25.25,34.5
2023-06-05 15:30:00,,59.53125,25.0,35.0
2023-06-05 15:45:00,,59.375,24.75,35.5
2023-06-05 16:00:00,,59.21875,24.5,36.0
2023-06-05 16:15:00,,59.0625,24.175,36.75
2023-06-05 16:30:00,,58.90625,23.85,37.5
2023-06-05 16:45:00,,58.75,23.525,38.25
2023-06-05 17:00:00,,58.59375,23.2,39.0
2023-06-05 17:15:00,,58.4375,22.875,40.25
2023-06-05 17:30:00,,58.28125,22.55,41.5
2023-06-05 17:45:00,,58.125,22.225,42.75
2023-06-05 18:00:00,,57.96875,21.9,44.0
2023-06-05 18:15:00,,57.8125,21.625,45.75
2023-06-05 18:30:00,,57.65625,21.35,47.5
2023-06-05 18:45:00,25.88,57.5,21.075,49.25
2023-06-05 19:00:00,26.06,50.0,20.8,51.0
2023-06-05 19:15:00,26.0,50.833333333333336,20.575,52.0
2023-06-05 19:30:00,25.94,51.66666666666666,20.35,53.0
2023-06-05 19:45:00,25.88,52.5,20.125,54.0
2023-06-05 20:00:00,,53.05555555555556,19.9,55.0
2023-06-05 20:15:00,,53.61111111111112,19.675,56.25
2023-06-05 20:30:00,,54.16666666666666,19.45,57.5
2023-06-05 20:45:00,,54.72222222222222,19.225,58.75
2023-06-05 21:00:00,,55.27777777777778,19.0,60.0
2023-06-05 21:15:00,,55.833333333333336,18.825,61.0
2023-06-05 21:30:00,,56.388888888888886,18.65,62.0
2023-06-05 21:45:00,,56.94444444444444,18.475,63.0
2023-06-05 22:00:00,25.75,57.5,18.3,64.0
2023-06-05 22:15:00,,57.48936170212766,18.15,65.0
2023-06-05 22:30:00,,57.47872340425532,18.0,66.0
2023-06-05 22:45:00,,57.46808510638298,17.85,67.0
2023-06-05 23:00:00,,57.45744680851064,17.7,68.0
2023-06-05 23:15:00,,57.4468085106383,17.575,68.75
2023-06-05 23:30:00,,57.43617021276596,17.45,69.5
2023-06-05 23:45:00,,57.42553191489362,17.325,70.25
2023-06-06 00:00:00,,57.41489361702128,17.2,71.0
2023-06-06 00:15:00,,57.40425531914894,17.125,71.5
2023-06-06 00:30:00,,57.3936170212766,17.049999999999997,72.0
2023-06-06 00:45:00,,57.38297872340426,16.974999999999998,72.5
