timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-02 07:45:00,,51.489583333333336,30.7,45.0
2023-08-02 08:00:00,,51.47916666666666,31.2,43.0
2023-08-02 08:15:00,,51.46875,31.575,41.75
2023-08-02 08:30:00,,51.458333333333336,31.950000000000003,40.5
2023-08-02 08:45:00,,51.44791666666666,32.325,39.25
2023-08-02 09:00:00,,51.4375,32.7,38.0
2023-08-02 09:15:00,,51.427083333333336,32.925000000000004,37.0
2023-08-02 09:30:00,,51.41666666666666,33.150000000000006,36.0
2023-08-02 09:45:00,,51.40625,33.375,35.0
2023-08-02 10:00:00,,51.395833333333336,33.6,34.0
2023-08-02 10:15:00,,51.38541666666666,33.725,33.5
2023-08-02 10:30:00,,51.375,33.85,33.0
2023-08-02 10:45:00,,51.364583333333336,33.975,32.5
2023-08-02 11:00:00,,51.35416666666666,34.1,32.0
2023-08-02 11:15:00,,51.34375,34.075,31.75
2023-08-02 11:30:00,,51.333333333333336,34.05,31.5
2023-08-02 11:45:00,,51.32291666666666,34.025,31.25
2023-08-02 12:00:00,,51.3125,34.0,31.0
2023-08-02 12:15:00,,51.302083333333336,34.025,30.75
2023-08-02 12:30:00,,51.29166666666666,34.05,30.5
2023-08-02 12:45:00,,51.28125,34.075,30.25
2023-08-02 13:00:00,,51.270833333333336,34.1,30.0
2023-08-02 13:15:00,,51.26041666666666,34.0,30.25
2023-08-02 13:30:00,,51.25,33.900000000000006,30.5
2023-08-02 13:45:00,,51.239583333333336,33.800000000000004,30.75
2023-08-02 14:00:00,,51.22916666666666,33.7,31.0
2023-08-02 14:15:00,,51.21875,33.475,31.5
2023-08-02 14:30:00,,51.208333333333336,33.25,32.0
2023-08-02 14:45:00,,51.19791666666666,33.025,32.5
2023-08-02 15:00:00,,51.1875,32.8,33.0
2023-08-02 15:15:00,,51.177083333333336,32.525,33.75
2023-08-02 15:30:00,,51.16666666666666,32.25,34.5
2023-08-02 15:45:00,,51.15625,31.975,35.25
2023-08-02 16:00:00,,51.145833333333336,31.7,36.0
2023-08-02 16:15:00,,51.13541666666666,31.325,37.75
2023-08-02 16:30:00,,51.125,30.95,39.5
2023-08-02 16:45:00,,51.114583333333336,30.575,41.25
2023-08-02 17:00:00,,51.10416666666666,30.2,43.0
2023-08-02 17:15:00,,51.09375,29.85,44.75
2023-08-02 17:30:00,,51.083333333333336,29.5,46.5
2023-08-02 17:45:00,,51.07291666666666,29.15,48.25
2023-08-02 18:00:00,,51.0625,28.8,50.0
2023-08-02 18:15:00,,51.052083333333336,28.475,52.0
2023-08-02 18:30:00,,51.04166666666666,28.15,54.0
2023-08-02 18:45:00,,51.03125,27.825,56.0
2023-08-02 19:00:00,,51.020833333333336,27.5,58.0
2023-08-02 19:15:00,,51.01041666666666,27.3,59.0
2023-08-02 19:30:00,32.5,51.0,27.1,60.0
2023-08-02 19:45:00,,51.03191489361702,26.9,61.0
2023-08-02 20:00:00,,51.06382978723404,26.7,62.0
2023-08-02 20:15:00,,51.09574468085106,26.525,63.25
2023-08-02 20:30:00,,51.12765957446808,26.35,64.5
2023-08-02 20:45:00,,51.159574468085104,26.175,65.75
2023-08-02 21:00:00,,51.191489361702125,26.0,67.0
2023-08-02 21:15:00,,51.223404255319146,25.775,68.75
2023-08-02 21:30:00,,51.255319148936174,25.55,70.5
2023-08-02 21:45:00,,51.2872340425532,25.325000000000003,72.25
2023-08-02 22:00:00,,51.319148936170215,25.1,74.0
2023-08-02 22:15:00,,51.35106382978724,25.1,74.0
2023-08-02 22:30:00,,51.38297872340426,25.1,74.0
2023-08-02 22:45:00,,51.41489361702128,25.1,74.0
2023-08-02 23:00:00,,51.4468085106383,25.1,74.0
2023-08-02 23:15:00,,51.47872340425532,25.0,74.5
2023-08-02 23:30:00,,51.51063829787234,24.9,75.0
2023-08-02 23:45:00,,51.54255319148936,24.8,75.5
2023-08-03 00:00:00,,51.57446808510638,24.7,76.0
2023-08-03 00:15:00,,51.6063829787234,24.625,76.25
2023-08-03 00:30:00,,51.63829787234042,24.55,76.5
2023-08-03 00:45:00,,51.67021276595744,24.475,76.75
2023-08-03 01:00:00,,51.70212765957447,24.4,77.0
2023-08-03 01:15:00,,51.734042553191486,24.325,77.25
2023-08-03 01:30:00,,51.765957446808514,24.25,77.5
2023-08-03 01:45:00,,51.797872340425535,24.175,77.75
2023-08-03 02:00:00,,51.82978723404256,24.1,78.0
2023-08-03 02:15:00,,51.861702127659576,24.025,78.25
2023-08-03 02:30:00,,51.8936170212766,23.950000000000003,78.5
2023-08-03 02:45:00,,51.92553191489362,23.875,78.75
2023-08-03 03:00:00,,51.95744680851064,23.8,79.0
2023-08-03 03:15:00,,51.98936170212766,23.575,80.0
2023-08-03 03:30:00,,52.02127659574468,23.35,81.0
2023-08-03 03:45:00,,52.0531914893617,23.125,82.0
2023-08-03 04:00:00,,52.08510638297872,22.9,83.0
2023-08-03 04:15:00,,52.11702127659574,23.225,81.25
2023-08-03 04:30:00,,52.14893617021277,23.55,79.5
2023-08-03 04:45:00,,52.180851063829785,23.875,77.75
2023-08-03 05:00:00,,52.212765957446805,24.2,76.0
2023-08-03 05:15:00,,52.24468085106383,25.125,69.5
2023-08-03 05:30:00,,52.27659574468085,26.05,63.0
2023-08-03 05:45:00,,52.30851063829788,26.975,56.5
2023-08-03 06:00:00,,52.340425531914896,27.9,50.0
2023-08-03 06:15:00,,52.37234042553192,28.475,47.0
2023-08-03 06:30:00,,52.40425531914894,29.05,44.0
2023-08-03 06:45:00,,52.43617021276596,29.625,41.0
2023-08-03 07:00:00,,52.46808510638298,30.2,38.0
2023-08-03 07:15:00,32.5,52.5,30.725,36.25
2023-08-03 07:30:00,,52.47872340425532,31.25,34.5
2023-08-03 07:45:00,,52.45744680851064,31.775,32.75
2023-08-03 08:00:00,,52.43617021276596,32.3,31.0
2023-08-03 08:15:00,,52.41489361702128,32.675,30.5
2023-08-03 08:30:00,,52.3936170212766,33.05,30.0
2023-08-03 08:45:00,,52.37234042553192,33.425,29.5
2023-08-03 09:00:00,,52.35106382978724,33.8,29.0
2023-08-03 09:15:00,,52.32978723404256,34.075,28.5
2023-08-03 09:30:00,,52.30851063829788,34.349999999999994,28.0
2023-08-03 09:45:00,,52.2872340425532,34.625,27.5
2023-08-03 10:00:00,,52.265957446808514,34.9,27.0
2023-08-03 10:15:00,,52.24468085106383,35.05,26.75
2023-08-03 10:30:00,,52.223404255319146,35.2,26.5
2023-08-03 10:45:00,,52.20212765957447,35.35,26.25
2023-08-03 11:00:00,,52.180851063829785,35.5,26.0
2023-08-03 11:15:00,,52.159574468085104,35.575,26.25
2023-08-03 11:30:00,,52.13829787234042,35.65,26.5
2023-08-03 11:45:00,,52.11702127659574,35.724999999999994,26.75
2023-08-03 12:00:00,,52.09574468085106,35.8,27.0
2023-08-03 12:15:00,,52.07446808510638,35.75,27.25
2023-08-03 12:30:00,,52.0531914893617,35.7,27.5
2023-08-03 12:45:00,,52.03191489361702,35.65,27.75
2023-08-03 13:00:00,,52.01063829787234,35.6,28.0
2023-08-03 13:15:00,,51.98936170212766,35.45,28.5
2023-08-03 13:30:00,,51.96808510638298,35.3,29.0
2023-08-03 13:45:00,,51.9468085106383,35.15,29.5
2023-08-03 14:00:00,,51.92553191489362,35.0,30.0
2023-08-03 14:15:00,,51.90425531914894,34.7,30.75
2023-08-03 14:30:00,,51.88297872340426,34.4,31.5
2023-08-03 14:45:00,,51.861702127659576,34.099999999999994,32.25
2023-08-03 15:00:00,,51.840425531914896,33.8,33.0
2023-08-03 15:15:00,,51.819148936170215,33.474999999999994,34.0
2023-08-03 15:30:00,,51.797872340425535,33.15,35.0
2023-08-03 15:45:00,,51.77659574468085,32.825,36.0
2023-08-03 16:00:00,,51.755319148936174,32.5,37.0
2023-08-03 16:15:00,,51.734042553191486,32.125,38.5
2023-08-03 16:30:00,,51.712765957446805,31.75,40.0
2023-08-03 16:45:00,,51.691489361702125,31.375,41.5
2023-08-03 17:00:00,,51.67021276595744,31.0,43.0
2023-08-03 17:15:00,,51.64893617021277,30.65,44.5
2023-08-03 17:30:00,,51.62765957446808,30.3,46.0
2023-08-03 17:45:00,,51.6063829787234,29.950000000000003,47.5
2023-08-03 18:00:00,,51.58510638297872,29.6,49.0
2023-08-03 18:15:00,,51.56382978723404,29.200000000000003,51.25
2023-08-03 18:30:00,,51.54255319148936,28.8,53.5
2023-08-03 18:45:00,,51.52127659574468,28.4,55.75
2023-08-03 19:00:00,33.0,51.5,28.0,58.0
2023-08-03 19:15:00,,51.51063829787234,27.825,59.25
2023-08-03 19:30:00,,51.52127659574468,27.65,60.5
2023-08-03 19:45:00,,51.53191489361702,27.475,61.75
2023-08-03 20:00:00,,51.54255319148936,27.3,63.0
2023-08-03 20:15:00,,51.5531914893617,27.1,64.5
2023-08-03 20:30:00,,51.56382978723404,26.9,66.0
2023-08-03 20:45:00,,51.57446808510638,26.7,67.5
2023-08-03 21:00:00,,51.58510638297872,26.5,69.0
2023-08-03 21:15:00,,51.59574468085106,26.425,69.0
2023-08-03 21:30:00,,51.6063829787234,26.35,69.0
2023-08-03 21:45:00,,51.61702127659574,26.275,69.0
2023-08-03 22:00:00,,51.62765957446808,26.2,69.0
2023-08-03 22:15:00,,51.63829787234042,26.1,69.5
2023-08-03 22:30:00,,51.64893617021277,26.0,70.0
2023-08-03 22:45:00,,51.659574468085104,25.9,70.5
2023-08-03 23:00:00,,51.67021276595744,25.8,71.0
2023-08-03 23:15:00,,51.680851063829785,25.725,71.5
2023-08-03 23:30:00,,51.691489361702125,25.65,72.0
2023-08-03 23:45:00,,51.70212765957447,25.575,72.5
2023-08-04 00:00:00,,51.712765957446805,25.5,73.0
2023-08-04 00:15:00,,51.723404255319146,25.45,73.0
2023-08-04 00:30:00,,51.734042553191486,25.4,73.0
2023-08-04 00:45:00,,51.74468085106383,25.35,73.0
2023-08-04 01:00:00,,51.755319148936174,25.3,73.0
2023-08-04 01:15:00,,51.765957446808514,25.25,73.0
2023-08-04 01:30:00,,51.77659574468085,25.200000000000003,73.0
2023-08-04 01:45:00,,51.7872340425532,25.15,73.0
2023-08-04 02:00:00,,51.797872340425535,25.1,73.0
2023-08-04 02:15:00,,51.80851063829788,25.025,73.5
2023-08-04 02:30:00,,51.819148936170215,24.950000000000003,74.0
2023-08-04 02:45:00,,51.82978723404256,24.875,74.5
2023-08-04 03:00:00,,51.840425531914896,24.8,75.0
2023-08-04 03:15:00,,51.85106382978724,24.725,75.5
2023-08-04 03:30:00,,51.861702127659576,24.65,76.0
2023-08-04 03:45:00,,51.87234042553192,24.575,76.5
2023-08-04 04:00:00,,51.88297872340426,24.5,77.0
2023-08-04 04:15:00,,51.8936170212766,24.775,75.5
2023-08-04 04:30:00,,51.90425531914894,25.05,74.0
2023-08-04 04:45:00,,51.91489361702128,25.325000000000003,72.5
2023-08-04 05:00:00,,51.92553191489362,25.6,71.0
2023-08-04 05:15:00,,51.93617021276596,26.3,65.75
2023-08-04 05:30:00,,51.9468085106383,27.0,60.5
2023-08-04 05:45:00,,51.95744680851064,27.7,55.25
2023-08-04 06:00:00,,51.96808510638298,28.4,50.0
2023-08-04 06:15:00,,51.97872340425532,29.025,47.0
2023-08-04 06:30:00,,51.98936170212766,29.65,44.0
2023-08-04 06:45:00,32.75,52.0,30.275,41.0
2023-08-04 07:00:00,,52.0,30.9,38.0
2023-08-04 07:15:00,,52.0,31.35,36.75
2023-08-04 07:30:00,,52.0,31.8,35.5
2023-08-04 07:45:00,,52.0,32.25,34.25
2023-08-04 08:00:00,,52.0,32.7,33.0
2023-08-04 08:15:00,,52.0,33.075,32.25
2023-08-04 08:30:00,,52.0,33.45,31.5
2023-08-04 08:45:00,,52.0,33.825,30.75
2023-08-04 09:00:00,,52.0,34.2,30.0
2023-08-04 09:15:00,,52.0,34.475,29.25
2023-08-04 09:30:00,,52.0,34.75,28.5
2023-08-04 09:45:00,,52.0,35.025,27.75
2023-08-04 10:00:00,,52.0,35.3,27.0
2023-08-04 10:15:00,,52.0,35.474999999999994,26.75
2023-08-04 10:30:00,,52.0,35.65,26.5
2023-08-04 10:45:00,,52.0,35.825,26.25
2023-08-04 11:00:00,,52.0,36.0,26.0
2023-08-04 11:15:00,,52.0,36.075,25.75
2023-08-04 11:30:00,,52.0,36.15,25.5
2023-08-04 11:45:00,,52.0,36.225,25.25
2023-08-04 12:00:00,,52.0,36.3,25.0
2023-08-04 12:15:00,,52.0,36.25,25.0
2023-08-04 12:30:00,,52.0,36.2,25.0
2023-08-04 12:45:00,,52.0,36.15,25.0
2023-08-04 13:00:00,,52.0,36.1,25.0
2023-08-04 13:15:00,,52.0,35.975,25.25
2023-08-04 13:30:00,,52.0,35.85,25.5
2023-08-04 13:45:00,,52.0,35.725,25.75
2023-08-04 14:00:00,,52.0,35.6,26.0
2023-08-04 14:15:00,,52.0,35.325,26.5
2023-08-04 14:30:00,,52.0,35.05,27.0
2023-08-04 14:45:00,,52.0,34.775,27.5
2023-08-04 15:00:00,,52.0,34.5,28.0
2023-08-04 15:15:00,,52.0,34.175,28.75
2023-08-04 15:30:00,,52.0,33.85,29.5
2023-08-04 15:45:00,,52.0,33.525000000000006,30.25
2023-08-04 16:00:00,,52.0,33.2,31.0
2023-08-04 16:15:00,,52.0,32.800000000000004,32.5
2023-08-04 16:30:00,,52.0,32.400000000000006,34.0
2023-08-04 16:45:00,,52.0,32.0,35.5
2023-08-04 17:00:00,,52.0,31.6,37.0
2023-08-04 17:15:00,,52.0,31.225,39.0
2023-08-04 17:30:00,,52.0,30.85,41.0
2023-08-04 17:45:00,,52.0,30.475,43.0
2023-08-04 18:00:00,,52.0,30.1,45.0
2023-08-04 18:15:00,,52.0,29.700000000000003,47.0
2023-08-04 18:30:00,32.75,52.0,29.3,49.0
2023-08-04 18:45:00,,51.97872340425532,28.9,51.0
2023-08-04 19:00:00,,51.95744680851064,28.5,53.0
2023-08-04 19:15:00,,51.93617021276596,28.3,54.5
2023-08-04 19:30:00,,51.91489361702128,28.1,56.0
2023-08-04 19:45:00,,51.8936170212766,27.9,57.5
2023-08-04 20:00:00,,51.87234042553192,27.7,59.0
2023-08-04 20:15:00,,51.85106382978724,27.475,60.5
2023-08-04 20:30:00,,51.82978723404256,27.25,62.0
2023-08-04 20:45:00,,51.80851063829788,27.025,63.5
2023-08-04 21:00:00,,51.7872340425532,26.8,65.0
2023-08-04 21:15:00,,51.765957446808514,26.625,66.5
2023-08-04 21:30:00,,51.74468085106383,26.450000000000003,68.0
2023-08-04 21:45:00,,51.723404255319146,26.275,69.5
2023-08-04 22:00:00,,51.70212765957447,26.1,71.0
2023-08-04 22:15:00,,51.680851063829785,26.05,71.0
2023-08-04 22:30:00,,51.659574468085104,26.0,71.0
2023-08-04 22:45:00,,51.63829787234042,25.95,71.0
2023-08-04 23:00:00,,51.61702127659574,25.9,71.0
2023-08-04 23:15:00,,51.59574468085106,25.775,71.75
2023-08-04 23:30:00,,51.57446808510638,25.65,72.5
2023-08-04 23:45:00,,51.5531914893617,25.525,73.25
2023-08-05 00:00:00,,51.53191489361702,25.4,74.0
2023-08-05 00:15:00,,51.51063829787234,25.35,74.25
2023-08-05 00:30:00,,51.48936170212766,25.3,74.5
2023-08-05 00:45:00,,51.46808510638298,25.25,74.75
2023-08-05 01:00:00,,51.4468085106383,25.2,75.0
2023-08-05 01:15:00,,51.42553191489362,25.125,75.25
2023-08-05 01:30:00,,51.40425531914894,25.05,75.5
2023-08-05 01:45:00,,51.38297872340426,24.975,75.75
2023-08-05 02:00:00,,51.361702127659576,24.9,76.0
2023-08-05 02:15:00,,51.340425531914896,24.85,76.0
2023-08-05 02:30:00,,51.319148936170215,24.8,76.0
2023-08-05 02:45:00,,51.297872340425535,24.75,76.0
2023-08-05 03:00:00,,51.27659574468085,24.7,76.0
2023-08-05 03:15:00,,51.255319148936174,24.625,76.25
2023-08-05 03:30:00,,51.234042553191486,24.55,76.5
2023-08-05 03:45:00,,51.212765957446805,24.475,76.75
2023-08-05 04:00:00,,51.191489361702125,24.4,77.0
2023-08-05 04:15:00,,51.17021276595744,24.75,74.75
2023-08-05 04:30:00,,51.14893617021277,25.1,72.5
2023-08-05 04:45:00,,51.12765957446808,25.45,70.25
2023-08-05 05:00:00,,51.1063829787234,25.8,68.0
2023-08-05 05:15:00,,51.08510638297872,26.525,62.75
2023-08-05 05:30:00,,51.06382978723404,27.25,57.5
2023-08-05 05:45:00,,51.04255319148936,27.975,52.25
2023-08-05 06:00:00,,51.02127659574468,28.7,47.0
2023-08-05 06:15:00,33.0,51.0,29.25,45.75
2023-08-05 06:30:00,,51.01063829787234,29.8,44.5
2023-08-05 06:45:00,,51.02127659574468,30.35,43.25
2023-08-05 07:00:00,,51.03191489361702,30.9,42.0
2023-08-05 07:15:00,,51.04255319148936,31.35,40.75
2023-08-05 07:30:00,,51.0531914893617,31.8,39.5
2023-08-05 07:45:00,,51.06382978723404,32.25,38.25
2023-08-05 08:00:00,,51.07446808510638,32.7,37.0
2023-08-05 08:15:00,,51.08510638297872,33.050000000000004,36.0
2023-08-05 08:30:00,,51.09574468085106,33.400000000000006,35.0
2023-08-05 08:45:00,,51.1063829787234,33.75,34.0
2023-08-05 09:00:00,,51.11702127659574,34.1,33.0
2023-08-05 09:15:00,,51.12765957446808,34.325,32.25
2023-08-05 09:30:00,,51.13829787234042,34.55,31.5
2023-08-05 09:45:00,,51.14893617021277,34.775,30.75
2023-08-05 10:00:00,,51.159574468085104,35.0,30.0
2023-08-05 10:15:00,,51.17021276595744,35.125,29.75
2023-08-05 10:30:00,,51.180851063829785,35.25,29.5
2023-08-05 10:45:00,,51.191489361702125,35.375,29.25
2023-08-05 11:00:00,,51.20212765957447,35.5,29.0
2023-08-05 11:15:00,,51.212765957446805,35.5,29.0
2023-08-05 11:30:00,,51.223404255319146,35.5,29.0
2023-08-05 11:45:00,,51.234042553191486,35.5,29.0
2023-08-05 12:00:00,,51.24468085106383,35.5,29.0
2023-08-05 12:15:00,,51.255319148936174,35.375,29.25
2023-08-05 12:30:00,,51.265957446808514,35.25,29.5
2023-08-05 12:45:00,,51.27659574468085,35.125,29.75
2023-08-05 13:00:00,,51.2872340425532,35.0,30.0
2023-08-05 13:15:00,,51.297872340425535,34.85,30.0
2023-08-05 13:30:00,,51.30851063829788,34.7,30.0
2023-08-05 13:45:00,,51.319148936170215,34.55,30.0
2023-08-05 14:00:00,,51.32978723404256,34.4,30.0
2023-08-05 14:15:00,,51.340425531914896,34.25,30.0
2023-08-05 14:30:00,,51.35106382978724,34.099999999999994,30.0
2023-08-05 14:45:00,,51.361702127659576,33.95,30.0
2023-08-05 15:00:00,,51.37234042553192,33.8,30.0
2023-08-05 15:15:00,,51.38297872340426,33.55,30.25
2023-08-05 15:30:00,,51.3936170212766,33.3,30.5
2023-08-05 15:45:00,,51.40425531914894,33.05,30.75
2023-08-05 16:00:00,,51.41489361702128,32.8,31.0
2023-08-05 16:15:00,,51.42553191489362,32.45,32.75
2023-08-05 16:30:00,,51.43617021276596,32.099999999999994,34.5
2023-08-05 16:45:00,,51.4468085106383,31.75,36.25
2023-08-05 17:00:00,,51.45744680851064,31.4,38.0
2023-08-05 17:15:00,,51.46808510638298,31.025,40.25
2023-08-05 17:30:00,,51.47872340425532,30.65,42.5
2023-08-05 17:45:00,,51.48936170212766,30.275,44.75
2023-08-05 18:00:00,33.0,51.5,29.9,47.0
2023-08-05 18:15:00,,51.51041666666666,29.4,49.75
2023-08-05 18:30:00,,51.520833333333336,28.9,52.5
2023-08-05 18:45:00,,51.53125,28.4,55.25
2023-08-05 19:00:00,,51.54166666666666,27.9,58.0
2023-08-05 19:15:00,,51.552083333333336,27.725,59.5
2023-08-05 19:30:00,,51.5625,27.55,61.0
2023-08-05 19:45:00,,51.57291666666666,27.375,62.5
2023-08-05 20:00:00,,51.583333333333336,27.2,64.0
2023-08-05 20:15:00,,51.59375,27.075,65.0
2023-08-05 20:30:00,,51.60416666666666,26.95,66.0
2023-08-05 20:45:00,,51.614583333333336,26.825,67.0
2023-08-05 21:00:00,,51.625,26.7,68.0
2023-08-05 21:15:00,,51.63541666666666,26.675,68.5
2023-08-05 21:30:00,,51.645833333333336,26.65,69.0
2023-08-05 21:45:00,,51.65625,26.625,69.5
2023-08-05 22:00:00,,51.66666666666666,26.6,70.0
2023-08-05 22:15:00,,51.677083333333336,26.6,69.25
2023-08-05 22:30:00,,51.6875,26.6,68.5
2023-08-05 22:45:00,,51.69791666666666,26.6,67.75
2023-08-05 23:00:00,,51.708333333333336,26.6,67.0
2023-08-05 23:15:00,,51.71875,26.55,66.25
2023-08-05 23:30:00,,51.72916666666666,26.5,65.5
2023-08-05 23:45:00,,51.739583333333336,26.45,64.75
2023-08-06 00:00:00,,51.75,26.4,64.0
2023-08-06 00:15:00,,51.76041666666666,26.35,63.75
2023-08-06 00:30:00,,51.770833333333336,26.3,63.5
2023-08-06 00:45:00,,51.78125,26.25,63.25
2023-08-06 01:00:00,,51.79166666666666,26.2,63.0
2023-08-06 01:15:00,,51.802083333333336,26.075,63.25
2023-08-06 01:30:00,,51.8125,25.95,63.5
2023-08-06 01:45:00,,51.82291666666666,25.825,63.75
2023-08-06 02:00:00,,51.833333333333336,25.7,64.0
2023-08-06 02:15:00,,51.84375,25.55,64.5
2023-08-06 02:30:00,,51.85416666666666,25.4,65.0
2023-08-06 02:45:00,,51.864583333333336,25.25,65.5
2023-08-06 03:00:00,,51.875,25.1,66.0
2023-08-06 03:15:00,,51.88541666666666,24.975,66.25
2023-08-06 03:30:00,,51.895833333333336,24.85,66.5
2023-08-06 03:45:00,,51.90625,24.725,66.75
2023-08-06 04:00:00,,51.91666666666666,24.6,67.0
2023-08-06 04:15:00,,51.927083333333336,24.75,65.5
2023-08-06 04:30:00,,51.9375,24.9,64.0
2023-08-06 04:45:00,,51.94791666666666,25.05,62.5
2023-08-06 05:00:00,,51.958333333333336,25.2,61.0
