timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-04-06 00:00:00,,68.96666666666667,10.3,65.0
2023-04-06 00:15:00,18.88,69.0,10.175,65.75
2023-04-06 00:30:00,19.0,67.5,10.05,66.5
2023-04-06 00:45:00,18.96,67.66666666666667,9.925,67.25
2023-04-06 01:00:00,18.92,67.83333333333333,9.8,68.0
2023-04-06 01:15:00,18.88,68.0,9.7,69.0
2023-04-06 01:30:00,18.94,67.875,9.6,70.0
2023-04-06 01:45:00,19.0,67.75,9.5,71.0
2023-04-06 02:00:00,19.06,67.5,9.4,72.0
2023-04-06 02:15:00,19.0,68.0,9.35,73.0
2023-04-06 02:30:00,19.12,67.0,9.3,74.0
2023-04-06 02:45:00,19.06,67.5,9.25,75.0
2023-04-06 03:00:00,19.0,68.0,9.2,76.0
2023-04-06 03:15:00,19.08,66.83333333333333,9.175,76.5
2023-04-06 03:30:00,19.0,67.5,9.15,77.0
2023-04-06 03:45:00,19.12,67.0,9.125,77.5
2023-04-06 04:00:00,19.12,67.0,9.1,78.0
2023-04-06 04:15:00,19.06,67.0,9.175,78.0
2023-04-06 04:30:00,19.06,67.0,9.25,78.0
2023-04-06 04:45:00,19.06,67.0,9.325,78.0
2023-04-06 05:00:00,19.12,66.5,9.4,78.0
2023-04-06 05:15:00,19.06,67.0,9.75,77.75
2023-04-06 05:30:00,19.0,67.0,10.1,77.5
2023-04-06 05:45:00,19.06,67.0,10.45,77.25
2023-04-06 06:00:00,19.06,67.0,10.8,77.0
2023-04-06 06:15:00,19.12,67.0,11.3,72.25
2023-04-06 06:30:00,19.0,67.5,11.8,67.5
2023-04-06 06:45:00,19.25,66.5,12.3,62.75
2023-04-06 07:00:00,19.376666666666665,66.83333333333333,12.8,58.0
2023-04-06 07:15:00,19.5,66.0,13.125,56.5
2023-04-06 07:30:00,19.44,66.5,13.45,55.0
2023-04-06 07:45:00,19.41,66.75,13.775,53.5
2023-04-06 08:00:00,19.38,67.0,14.1,52.0
2023-04-06 08:15:00,19.38,67.5,14.35,51.25
2023-04-06 08:30:00,19.38,68.0,14.6,50.5
2023-04-06 08:45:00,19.315,68.5,14.85,49.75
2023-04-06 09:00:00,19.25,69.0,15.1,49.0
2023-04-06 09:15:00,19.38,68.0,15.25,48.5
2023-04-06 09:30:00,,68.03571428571429,15.4,48.0
2023-04-06 09:45:00,,68.07142857142857,15.55,47.5
2023-04-06 10:00:00,,68.10714285714286,15.7,47.0
2023-04-06 10:15:00,,68.14285714285714,15.7,46.75
2023-04-06 10:30:00,,68.17857142857143,15.7,46.5
2023-04-06 10:45:00,,68.21428571428571,15.7,46.25
2023-04-06 11:00:00,,68.25,15.7,46.0
2023-04-06 11:15:00,,68.28571428571429,15.625,46.5
2023-04-06 11:30:00,,68.32142857142857,15.55,47.0
2023-04-06 11:45:00,,68.35714285714286,15.475,47.5
2023-04-06 12:00:00,,68.39285714285714,15.4,48.0
2023-04-06 12:15:00,,68.42857142857143,15.45,47.5
2023-04-06 12:30:00,,68.46428571428571,15.5,47.0
2023-04-06 12:45:00,19.06,68.5,15.55,46.5
2023-04-06 13:00:00,19.06,68.5,15.6,46.0
2023-04-06 13:15:00,19.06,68.5,15.0,48.0
2023-04-06 13:30:00,19.06,68.5,14.4,50.0
2023-04-06 13:45:00,19.03,68.75,13.8,52.0
2023-04-06 14:00:00,19.0,69.0,13.2,54.0
2023-04-06 14:15:00,19.25,68.0,12.825,57.0
2023-04-06 14:30:00,19.185,68.25,12.45,60.0
2023-04-06 14:45:00,19.12,68.5,12.075,63.0
2023-04-06 15:00:00,19.155,68.5,11.7,66.0
2023-04-06 15:15:00,19.19,68.5,11.525,67.75
2023-04-06 15:30:00,19.21,68.66666666666667,11.35,69.5
2023-04-06 15:45:00,19.23,68.83333333333333,11.175,71.25
2023-04-06 16:00:00,19.25,69.0,11.0,73.0
2023-04-06 16:15:00,19.38,68.0,10.9,73.75
2023-04-06 16:30:00,,68.08333333333333,10.8,74.5
2023-04-06 16:45:00,,68.16666666666667,10.7,75.25
2023-04-06 17:00:00,,68.25,10.6,76.0
2023-04-06 17:15:00,,68.33333333333333,10.45,77.0
2023-04-06 17:30:00,,68.41666666666667,10.3,78.0
2023-04-06 17:45:00,19.75,68.5,10.15,79.0
2023-04-06 18:00:00,19.706666666666667,68.66666666666667,10.0,80.0
2023-04-06 18:15:00,19.66333333333333,68.83333333333333,9.85,80.75
2023-04-06 18:30:00,19.62,69.0,9.7,81.5
2023-04-06 18:45:00,19.75,68.0,9.55,82.25
2023-04-06 19:00:00,19.7175,68.25,9.4,83.0
2023-04-06 19:15:00,19.685,68.5,9.225,84.0
2023-04-06 19:30:00,19.6525,68.75,9.05,85.0
2023-04-06 19:45:00,19.62,69.0,8.875,86.0
2023-04-06 20:00:00,19.75,68.0,8.7,87.0
2023-04-06 20:15:00,,67.98333333333333,8.45,88.25
2023-04-06 20:30:00,,67.96666666666667,8.2,89.5
2023-04-06 20:45:00,,67.95,7.95,90.75
2023-04-06 21:00:00,,67.93333333333334,7.7,92.0
2023-04-06 21:15:00,,67.91666666666667,7.525,92.25
2023-04-06 21:30:00,,67.9,7.35,92.5
2023-04-06 21:45:00,,67.88333333333334,7.175,92.75
2023-04-06 22:00:00,,67.86666666666666,7.0,93.0
2023-04-06 22:15:00,,67.85,6.925,93.25
2023-04-06 22:30:00,,67.83333333333333,6.85,93.5
2023-04-06 22:45:00,,67.81666666666666,6.775,93.75
2023-04-06 23:00:00,,67.8,6.7,94.0
2023-04-06 23:15:00,,67.78333333333333,6.575,94.0
2023-04-06 23:30:00,,67.76666666666667,6.45,94.0
2023-04-06 23:45:00,,67.75,6.325,94.0
2023-04-07 00:00:00,,67.73333333333333,6.2,94.0
2023-04-07 00:15:00,,67.71666666666667,6.15,94.25
2023-04-07 00:30:00,,67.7,6.1,94.5
2023-04-07 00:45:00,,67.68333333333334,6.05,94.75
2023-04-07 01:00:00,,67.66666666666667,6.0,95.0
2023-04-07 01:15:00,,67.65,5.875,95.0
2023-04-07 01:30:00,,67.63333333333334,5.75,95.0
2023-04-07 01:45:00,,67.61666666666666,5.625,95.0
2023-04-07 02:00:00,,67.6,5.5,95.0
2023-04-07 02:15:00,,67.58333333333333,5.475,95.0
2023-04-07 02:30:00,,67.56666666666666,5.45,95.0
2023-04-07 02:45:00,,67.55,5.425000000000001,95.0
2023-04-07 03:00:00,,67.53333333333333,5.4,95.0
2023-04-07 03:15:00,,67.51666666666667,5.300000000000001,95.25
2023-04-07 03:30:00,18.75,67.5,5.2,95.5
2023-04-07 03:45:00,,67.41666666666667,5.1,95.75
2023-04-07 04:00:00,,67.33333333333333,5.0,96.0
2023-04-07 04:15:00,,67.25,5.15,95.75
2023-04-07 04:30:00,,67.16666666666667,5.3,95.5
2023-04-07 04:45:00,,67.08333333333333,5.449999999999999,95.25
2023-04-07 05:00:00,18.88,67.0,5.6,95.0
2023-04-07 05:15:00,18.94,67.33333333333334,6.449999999999999,92.5
2023-04-07 05:30:00,19.0,67.66666666666667,7.3,90.0
2023-04-07 05:45:00,19.12,67.0,8.15,87.5
2023-04-07 06:00:00,19.0,67.5,9.0,85.0
2023-04-07 06:15:00,19.0625,67.5,9.45,80.25
2023-04-07 06:30:00,19.125,67.5,9.9,75.5
2023-04-07 06:45:00,19.25,67.3,10.35,70.75
2023-04-07 07:00:00,19.375,67.1,10.8,66.0
2023-04-07 07:15:00,19.5,66.9,11.15,63.75
2023-04-07 07:30:00,19.625,66.7,11.5,61.5
2023-04-07 07:45:00,19.75,66.5,11.85,59.25
2023-04-07 08:00:00,19.75,66.0,12.2,57.0
2023-04-07 08:15:00,,66.0625,12.4,55.5
2023-04-07 08:30:00,,66.125,12.6,54.0
2023-04-07 08:45:00,,66.1875,12.8,52.5
2023-04-07 09:00:00,,66.25,13.0,51.0
2023-04-07 09:15:00,,66.3125,13.275,49.75
2023-04-07 09:30:00,,66.375,13.55,48.5
2023-04-07 09:45:00,,66.4375,13.825,47.25
2023-04-07 10:00:00,19.88,66.5,14.1,46.0
2023-04-07 10:15:00,19.88,66.66666666666667,14.25,45.25
2023-04-07 10:30:00,19.88,66.83333333333333,14.4,44.5
2023-04-07 10:45:00,19.88,67.0,14.55,43.75
2023-04-07 11:00:00,20.0,66.0,14.7,43.0
2023-04-07 11:15:00,19.94,66.5,14.775,42.5
2023-04-07 11:30:00,19.88,67.0,14.85,42.0
2023-04-07 11:45:00,20.12,66.0,14.925,41.5
2023-04-07 12:00:00,20.06,66.5,15.0,41.0
2023-04-07 12:15:00,20.06,66.5,15.025,41.0
2023-04-07 12:30:00,20.06,66.5,15.05,41.0
2023-04-07 12:45:00,20.06,66.5,15.075,41.0
2023-04-07 13:00:00,20.06,66.5,15.1,41.0
2023-04-07 13:15:00,20.25,67.0,15.05,41.5
2023-04-07 13:30:00,20.1875,67.25,15.0,42.0
2023-04-07 13:45:00,20.125,67.5,14.95,42.5
2023-04-07 14:00:00,,67.28571428571429,14.9,43.0
2023-04-07 14:15:00,,67.07142857142857,14.8,43.5
2023-04-07 14:30:00,,66.85714285714286,14.7,44.0
2023-04-07 14:45:00,,66.64285714285714,14.6,44.5
2023-04-07 15:00:00,,66.42857142857143,14.5,45.0
2023-04-07 15:15:00,,66.21428571428571,14.275,46.75
2023-04-07 15:30:00,20.5,66.0,14.05,48.5
2023-04-07 15:45:00,20.48,66.16666666666667,13.825,50.25
2023-04-07 16:00:00,20.46,66.33333333333333,13.6,52.0
2023-04-07 16:15:00,20.44,66.5,13.325,54.0
2023-04-07 16:30:00,20.75,66.0,13.05,56.0
2023-04-07 16:45:00,20.724,66.2,12.775,58.0
2023-04-07 17:00:00,20.698,66.4,12.5,60.0
2023-04-07 17:15:00,20.672,66.6,12.25,61.75
2023-04-07 17:30:00,20.646,66.8,12.0,63.5
2023-04-07 17:45:00,20.62,67.0,11.75,65.25
2023-04-07 18:00:00,,67.02777777777777,11.5,67.0
2023-04-07 18:15:00,,67.05555555555556,11.3,69.25
2023-04-07 18:30:00,,67.08333333333333,11.1,71.5
2023-04-07 18:45:00,,67.11111111111111,10.9,73.75
2023-04-07 19:00:00,,67.13888888888889,10.7,76.0
2023-04-07 19:15:00,,67.16666666666667,10.425,78.0
2023-04-07 19:30:00,,67.19444444444444,10.15,80.0
2023-04-07 19:45:00,,67.22222222222223,9.875,82.0
2023-04-07 20:00:00,,67.25,9.6,84.0
2023-04-07 20:15:00,,67.27777777777777,9.575,83.5
2023-04-07 20:30:00,,67.30555555555556,9.55,83.0
2023-04-07 20:45:00,,67.33333333333333,9.525,82.5
2023-04-07 21:00:00,,67.36111111111111,9.5,82.0
2023-04-07 21:15:00,,67.38888888888889,9.525,81.75
2023-04-07 21:30:00,,67.41666666666667,9.55,81.5
2023-04-07 21:45:00,,67.44444444444444,9.575,81.25
2023-04-07 22:00:00,,67.47222222222223,9.6,81.0
2023-04-07 22:15:00,20.185,67.5,9.575,81.25
2023-04-07 22:30:00,20.14333333333333,67.5,9.55,81.5
2023-04-07 22:45:00,20.10166666666667,67.5,9.525,81.75
2023-04-07 23:00:00,20.06,67.5,9.5,82.0
2023-04-07 23:15:00,20.03,67.5,9.525,82.0
2023-04-07 23:30:00,20.0,67.5,9.55,82.0
2023-04-07 23:45:00,19.97,67.5,9.575,82.0
2023-04-08 00:00:00,19.94,67.5,9.6,82.0
2023-04-08 00:15:00,19.97,67.75,9.525,82.75
2023-04-08 00:30:00,20.0,68.0,9.45,83.5
2023-04-08 00:45:00,19.88,67.0,9.375,84.25
2023-04-08 01:00:00,19.75,67.5,9.3,85.0
2023-04-08 01:15:00,19.75,67.75,9.225,85.5
2023-04-08 01:30:00,19.75,68.0,9.15,86.0
2023-04-08 01:45:00,20.0,67.0,9.075,86.5
2023-04-08 02:00:00,19.96,67.16666666666667,9.0,87.0
2023-04-08 02:15:00,19.92,67.33333333333333,8.8,88.0
2023-04-08 02:30:00,19.88,67.5,8.6,89.0
2023-04-08 02:45:00,19.815,67.75,8.399999999999999,90.0
2023-04-08 03:00:00,19.75,68.0,8.2,91.0
2023-04-08 03:15:00,19.88,67.0,8.25,91.25
2023-04-08 03:30:00,19.815,67.16666666666667,8.3,91.5
2023-04-08 03:45:00,19.75,67.33333333333333,8.35,91.75
2023-04-08 04:00:00,19.685,67.5,8.4,92.0
2023-04-08 04:15:00,19.66333333333333,67.66666666666667,8.275,92.25
2023-04-08 04:30:00,19.64166666666667,67.83333333333333,8.15,92.5
2023-04-08 04:45:00,19.62,68.0,8.025,92.75
2023-04-08 05:00:00,19.75,67.0,7.9,93.0
2023-04-08 05:15:00,,67.0625,8.5,90.25
2023-04-08 05:30:00,,67.125,9.1,87.5
2023-04-08 05:45:00,,67.1875,9.7,84.75
2023-04-08 06:00:00,,67.25,10.3,82.0
2023-04-08 06:15:00,,67.3125,10.775,78.5
2023-04-08 06:30:00,,67.375,11.25,75.0
2023-04-08 06:45:00,,67.4375,11.725,71.5
2023-04-08 07:00:00,19.94,67.5,12.2,68.0
2023-04-08 07:15:00,,67.53333333333333,12.55,65.25
2023-04-08 07:30:00,,67.56666666666666,12.9,62.5
2023-04-08 07:45:00,,67.6,13.25,59.75
2023-04-08 08:00:00,,67.63333333333334,13.6,57.0
2023-04-08 08:15:00,,67.66666666666667,13.875,55.0
2023-04-08 08:30:00,,67.7,14.15,53.0
2023-04-08 08:45:00,,67.73333333333333,14.425,51.0
2023-04-08 09:00:00,,67.76666666666667,14.7,49.0
2023-04-08 09:15:00,,67.8,14.9,48.0
2023-04-08 09:30:00,,67.83333333333333,15.1,47.0
2023-04-08 09:45:00,,67.86666666666666,15.3,46.0
2023-04-08 10:00:00,,67.9,15.5,45.0
2023-04-08 10:15:00,,67.93333333333334,15.525,45.0
2023-04-08 10:30:00,,67.96666666666667,15.55,45.0
2023-04-08 10:45:00,20.25,68.0,15.575,45.0
2023-04-08 11:00:00,20.5,67.5,15.6,45.0
2023-04-08 11:15:00,20.5,68.5,15.625,45.5
2023-04-08 11:30:00,20.5,68.5,15.65,46.0
2023-04-08 11:45:00,20.5,68.5,15.675,46.5
2023-04-08 12:00:00,20.75,68.0,15.7,47.0
2023-04-08 12:15:00,,67.9090909090909,15.7,47.25
2023-04-08 12:30:00,,67.81818181818181,15.7,47.5
2023-04-08 12:45:00,,67.72727272727273,15.7,47.75
2023-04-08 13:00:00,,67.63636363636364,15.7,48.0
2023-04-08 13:15:00,,67.54545454545455,15.65,48.25
2023-04-08 13:30:00,,67.45454545454545,15.6,48.5
2023-04-08 13:45:00,,67.36363636363636,15.55,48.75
2023-04-08 14:00:00,,67.27272727272727,15.5,49.0
2023-04-08 14:15:00,,67.18181818181819,15.35,49.75
2023-04-08 14:30:00,,67.0909090909091,15.2,50.5
2023-04-08 14:45:00,20.88,67.0,15.05,51.25
2023-04-08 15:00:00,20.88,67.25,14.9,52.0
2023-04-08 15:15:00,20.88,67.5,14.725,53.0
2023-04-08 15:30:00,20.9,67.5,14.55,54.0
2023-04-08 15:45:00,20.92,67.5,14.375,55.0
2023-04-08 16:00:00,20.94,67.5,14.2,56.0
2023-04-08 16:15:00,20.91,67.75,14.0,57.75
2023-04-08 16:30:00,20.88,68.0,13.8,59.5
2023-04-08 16:45:00,20.904,67.8,13.6,61.25
2023-04-08 17:00:00,20.928,67.6,13.4,63.0
2023-04-08 17:15:00,20.952,67.4,13.15,65.0
2023-04-08 17:30:00,20.976,67.2,12.9,67.0
2023-04-08 17:45:00,21.0,67.0,12.65,69.0
2023-04-08 18:00:00,21.0,68.0,12.4,71.0
2023-04-08 18:15:00,21.25,67.0,12.1,73.75
2023-04-08 18:30:00,21.125,67.5,11.8,76.5
2023-04-08 18:45:00,21.0,68.0,11.5,79.25
2023-04-08 19:00:00,21.12,67.0,11.2,82.0
2023-04-08 19:15:00,21.03,67.25,11.25,80.5
2023-04-08 19:30:00,20.94,67.5,11.3,79.0
2023-04-08 19:45:00,20.876666666666665,67.66666666666667,11.35,77.5
2023-04-08 20:00:00,20.813333333333333,67.83333333333333,11.4,76.0
2023-04-08 20:15:00,20.75,68.0,11.325,76.25
2023-04-08 20:30:00,20.88,67.0,11.25,76.5
2023-04-08 20:45:00,20.69,67.5,11.175,76.75
2023-04-08 21:00:00,20.5,68.0,11.1,77.0
2023-04-08 21:15:00,20.62,67.0,11.0,78.0
2023-04-08 21:30:00,20.6225,67.25,10.9,79.0
2023-04-08 21:45:00,20.625,67.5,10.8,80.0
2023-04-08 22:00:00,20.5025,67.75,10.7,81.0
2023-04-08 22:15:00,20.38,68.0,10.625,81.75
2023-04-08 22:30:00,20.62,67.0,10.55,82.5
2023-04-08 22:45:00,20.38,68.0,10.475,83.25
2023-04-08 23:00:00,20.5,67.0,10.4,84.0
2023-04-08 23:15:00,20.5,67.5,10.075,85.5
2023-04-08 23:30:00,20.47,67.5,9.75,87.0
2023-04-08 23:45:00,20.44,67.5,9.425,88.5
2023-04-09 00:00:00,20.38,68.0,9.1,90.0
2023-04-09 00:15:00,20.5,67.0,8.925,90.5
2023-04-09 00:30:00,20.44,67.5,8.75,91.0
2023-04-09 00:45:00,20.38,68.0,8.575,91.5
2023-04-09 01:00:00,20.315,67.0,8.4,92.0
2023-04-09 01:15:00,20.44,67.0,8.175,93.0
2023-04-09 01:30:00,,67.25,7.95,94.0
2023-04-09 01:45:00,,67.5,7.725,95.0
2023-04-09 02:00:00,,67.75,7.5,96.0
2023-04-09 02:15:00,,68.0,7.35,96.25
2023-04-09 02:30:00,,68.25,7.2,96.5
2023-04-09 02:45:00,20.12,68.5,7.050000000000001,96.75
2023-04-09 03:00:00,20.25,67.5,6.9,97.0
2023-04-09 03:15:00,20.125,68.0,6.800000000000001,97.0
2023-04-09 03:30:00,20.0,68.5,6.7,97.0
2023-04-09 03:45:00,20.12,67.5,6.6,97.0
2023-04-09 04:00:00,20.046,67.6,6.5,97.0
2023-04-09 04:15:00,19.972,67.7,6.75,96.75
2023-04-09 04:30:00,19.898,67.8,7.0,96.5
2023-04-09 04:45:00,19.824,67.9,7.25,96.25
2023-04-09 05:00:00,19.75,68.0,7.5,96.0
2023-04-09 05:15:00,19.793333333333333,67.5,8.2,93.75
2023-04-09 05:30:00,19.836666666666662,67.0,8.9,91.5
2023-04-09 05:45:00,19.88,66.5,9.6,89.25
2023-04-09 06:00:00,20.0,65.5,10.3,87.0
2023-04-09 06:15:00,20.0,65.0,10.9,83.0
2023-04-09 06:30:00,20.0,64.5,11.5,79.0
2023-04-09 06:45:00,20.185,61.0,12.1,75.0
2023-04-09 07:00:00,20.185,59.5,12.7,71.0
2023-04-09 07:15:00,20.185,58.0,13.1,67.75
2023-04-09 07:30:00,20.2175,58.75,13.5,64.5
2023-04-09 07:45:00,20.25,59.5,13.9,61.25
2023-04-09 08:00:00,20.12,60.5,14.3,58.0
2023-04-09 08:15:00,20.27,60.5,14.6,55.5
2023-04-09 08:30:00,20.42,60.5,14.9,53.0
2023-04-09 08:45:00,20.4,60.5,15.2,50.5
2023-04-09 09:00:00,20.38,60.5,15.5,48.0
2023-04-09 09:15:00,20.5,60.0,15.775,46.5
2023-04-09 09:30:00,20.88,60.0,16.05,45.0
2023-04-09 09:45:00,20.7225,60.5,16.325000000000003,43.5
2023-04-09 10:00:00,20.565,61.0,16.6,42.0
2023-04-09 10:15:00,20.5925,61.0,16.8,41.0
2023-04-09 10:30:00,20.62,61.0,17.0,40.0
2023-04-09 10:45:00,20.815,61.0,17.2,39.0
2023-04-09 11:00:00,20.88,61.5,17.4,38.0
2023-04-09 11:15:00,20.815,62.0,17.45,37.75
2023-04-09 11:30:00,20.75,62.5,17.5,37.5
2023-04-09 11:45:00,20.75,63.5,17.55,37.25
2023-04-09 12:00:00,20.75,62.5,17.6,37.0
2023-04-09 12:15:00,20.75,63.5,17.5,37.5
2023-04-09 12:30:00,20.666666666666668,63.833333333333336,17.4,38.0
2023-04-09 12:45:00,20.58333333333333,64.16666666666667,17.3,38.5
2023-04-09 13:00:00,20.5,64.5,17.2,39.0
2023-04-09 13:15:00,20.5,63.5,17.125,39.25
2023-04-09 13:30:00,20.62,64.5,17.049999999999997,39.5
2023-04-09 13:45:00,20.5,65.0,16.974999999999998,39.75
2023-04-09 14:00:00,20.38,65.5,16.9,40.0
2023-04-09 14:15:00,20.5,64.5,16.799999999999997,41.0
2023-04-09 14:30:00,20.48,64.66666666666667,16.7,42.0
2023-04-09 14:45:00,20.46,64.83333333333333,16.6,43.0
2023-04-09 15:00:00,20.44,65.0,16.5,44.0
2023-04-09 15:15:00,20.47,64.875,16.2,45.5
2023-04-09 15:30:00,20.5,64.75,15.9,47.0
2023-04-09 15:45:00,20.56,64.5,15.6,48.5
2023-04-09 16:00:00,20.5,65.0,15.3,50.0
2023-04-09 16:15:00,20.47,65.25,15.0,52.0
2023-04-09 16:30:00,20.44,65.5,14.7,54.0
2023-04-09 16:45:00,20.41,65.75,14.4,56.0
2023-04-09 17:00:00,20.38,66.0,14.1,58.0
2023-04-09 17:15:00,20.5,64.5,13.825,60.25
2023-04-09 17:30:00,20.5,65.0,13.55,62.5
2023-04-09 17:45:00,20.5625,65.0,13.275,64.75
2023-04-09 18:00:00,20.625,65.0,13.0,67.0
2023-04-09 18:15:00,20.6875,65.0,12.725,66.75
2023-04-09 18:30:00,20.75,65.0,12.45,66.5
2023-04-09 18:45:00,20.71875,65.0,12.175,66.25
2023-04-09 19:00:00,20.6875,65.0,11.9,66.0
2023-04-09 19:15:00,20.65625,65.0,11.625,67.25
2023-04-09 19:30:00,20.625,65.0,11.35,68.5
2023-04-09 19:45:00,20.59375,65.0,11.075,69.75
2023-04-09 20:00:00,20.5625,65.0,10.8,71.0
2023-04-09 20:15:00,20.53125,65.0,10.525,73.0
2023-04-09 20:30:00,20.5,65.0,10.25,75.0
2023-04-09 20:45:00,20.44,65.25,9.975,77.0
2023-04-09 21:00:00,20.38,65.5,9.7,79.0
2023-04-09 21:15:00,20.62,64.5,9.6,79.75
2023-04-09 21:30:00,20.38,65.5,9.5,80.5
2023-04-09 21:45:00,20.62,64.5,9.4,81.25
2023-04-09 22:00:00,20.38,65.5,9.3,82.0
2023-04-09 22:15:00,20.5,64.5,9.125,83.25
2023-04-09 22:30:00,20.38,65.5,8.95,84.5
2023-04-09 22:45:00,20.62,64.5,8.775,85.75
2023-04-09 23:00:00,20.25,65.5,8.6,87.0
2023-04-09 23:15:00,20.62,64.5,8.475,87.5
2023-04-09 23:30:00,20.5,65.0,8.35,88.0
2023-04-09 23:45:00,20.44,65.0,8.225,88.5
2023-04-10 00:00:00,20.38,65.5,8.1,89.0
2023-04-10 00:15:00,20.5,64.5,8.1,89.25
2023-04-10 00:30:00,20.38,65.5,8.1,89.5
2023-04-10 00:45:00,20.5,64.5,8.1,89.75
2023-04-10 01:00:00,20.375,65.0,8.1,90.0
2023-04-10 01:15:00,20.38,65.5,8.05,90.25
2023-04-10 01:30:00,20.5,64.5,8.0,90.5
2023-04-10 01:45:00,20.375,65.0,7.95,90.75
2023-04-10 02:00:00,20.3125,65.25,7.9,91.0
2023-04-10 02:15:00,20.25,65.5,7.85,91.25
2023-04-10 02:30:00,20.5,64.5,7.800000000000001,91.5
2023-04-10 02:45:00,20.315,65.0,7.75,91.75
2023-04-10 03:00:00,20.25,65.5,7.7,92.0
2023-04-10 03:15:00,20.38,64.5,7.675,92.0
2023-04-10 03:30:00,20.25,65.5,7.65,92.0
2023-04-10 03:45:00,20.38,64.5,7.625,92.0
2023-04-10 04:00:00,20.25,65.0,7.6,92.0
2023-04-10 04:15:00,20.185,65.25,7.824999999999999,92.0
2023-04-10 04:30:00,20.12,65.5,8.05,92.0
2023-04-10 04:45:00,20.12,64.5,8.275,92.0
2023-04-10 05:00:00,20.12,65.5,8.5,92.0
2023-04-10 05:15:00,20.12,64.5,8.875,90.0
2023-04-10 05:30:00,20.152500000000003,64.75,9.25,88.0
2023-04-10 05:45:00,20.185,65.0,9.625,86.0
2023-04-10 06:00:00,20.152500000000003,65.25,10.0,84.0
2023-04-10 06:15:00,20.12,65.5,10.475,80.5
2023-04-10 06:30:00,20.38,64.5,10.95,77.0
2023-04-10 06:45:00,20.428,64.3,11.425,73.5
2023-04-10 07:00:00,20.476,64.1,11.9,70.0
2023-04-10 07:15:00,20.524,63.9,12.1,69.0
2023-04-10 07:30:00,20.572,63.7,12.3,68.0
2023-04-10 07:45:00,20.62,63.5,12.5,67.0
2023-04-10 08:00:00,,63.40476190476191,12.7,66.0
2023-04-10 08:15:00,,63.30952380952381,12.8,65.0
2023-04-10 08:30:00,,63.21428571428572,12.9,64.0
2023-04-10 08:45:00,,63.11904761904762,13.0,63.0
2023-04-10 09:00:00,,63.023809523809526,13.1,62.0
2023-04-10 09:15:00,,62.92857142857143,13.3,61.75
2023-04-10 09:30:00,20.92,62.833333333333336,13.5,61.5
2023-04-10 09:45:00,20.93,62.91666666666667,13.7,61.25
2023-04-10 10:00:00,20.94,63.0,13.9,61.0
2023-04-10 10:15:00,21.06,63.0,13.9,60.5
2023-04-10 10:30:00,21.040000000000003,63.16666666666666,13.9,60.0
2023-04-10 10:45:00,21.02,63.333333333333336,13.9,59.5
2023-04-10 11:00:00,21.0,63.5,13.9,59.0
2023-04-10 11:15:00,21.12,62.5,13.95,58.5
2023-04-10 11:30:00,21.06,63.0,14.0,58.0
2023-04-10 11:45:00,21.0,63.5,14.05,57.5
2023-04-10 12:00:00,21.25,62.5,14.1,57.0
2023-04-10 12:15:00,21.271666666666665,62.66666666666666,13.975,56.25
2023-04-10 12:30:00,21.293333333333333,62.833333333333336,13.85,55.5
2023-04-10 12:45:00,21.315,63.0,13.725,54.75
2023-04-10 13:00:00,21.328,62.7,13.6,54.0
2023-04-10 13:15:00,21.341,62.4,13.45,54.75
2023-04-10 13:30:00,21.354,62.1,13.3,55.5
2023-04-10 13:45:00,21.367,61.8,13.15,56.25
2023-04-10 14:00:00,21.38,61.5,13.0,57.0
2023-04-10 14:15:00,,61.375,12.875,58.0
2023-04-10 14:30:00,,61.25,12.75,59.0
2023-04-10 14:45:00,,61.125,12.625,60.0
2023-04-10 15:00:00,,61.0,12.5,61.0
2023-04-10 15:15:00,,60.875,12.35,61.75
2023-04-10 15:30:00,,60.75,12.2,62.5
2023-04-10 15:45:00,,60.625,12.05,63.25
2023-04-10 16:00:00,21.75,60.5,11.9,64.0
2023-04-10 16:15:00,21.88,61.0,11.675,64.75
2023-04-10 16:30:00,21.875,60.75,11.45,65.5
2023-04-10 16:45:00,21.8125,60.875,11.225,66.25
2023-04-10 17:00:00,21.75,61.0,11.0,67.0
2023-04-10 17:15:00,22.12,60.0,10.9,67.75
2023-04-10 17:30:00,,60.07142857142857,10.8,68.5
2023-04-10 17:45:00,,60.142857142857146,10.7,69.25
2023-04-10 18:00:00,,60.21428571428572,10.6,70.0
2023-04-10 18:15:00,,60.285714285714285,10.475,70.25
2023-04-10 18:30:00,,60.35714285714285,10.35,70.5
2023-04-10 18:45:00,,60.42857142857143,10.225,70.75
2023-04-10 19:00:00,21.875,60.5,10.1,71.0
2023-04-10 19:15:00,21.8125,60.75,10.0,71.5
2023-04-10 19:30:00,21.75,61.0,9.9,72.0
2023-04-10 19:45:00,21.876666666666665,59.833333333333336,9.8,72.5
2023-04-10 20:00:00,21.75,60.5,9.7,73.0
2023-04-10 20:15:00,21.876666666666665,59.833333333333336,9.625,73.5
2023-04-10 20:30:00,21.75,60.5,9.55,74.0
2023-04-10 20:45:00,21.815,60.0,9.475,74.5
2023-04-10 21:00:00,21.815,60.0,9.4,75.0
2023-04-10 21:15:00,21.728,60.2,9.3,75.25
2023-04-10 21:30:00,21.641,60.4,9.2,75.5
2023-04-10 21:45:00,21.554,60.6,9.1,75.75
