timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-10 11:00:00,,74.72222222222223,19.2,49.0
2023-03-10 11:15:00,,74.61111111111111,19.275,48.75
2023-03-10 11:30:00,20.0,74.5,19.35,48.5
2023-03-10 11:45:00,20.0,74.625,19.425,48.25
2023-03-10 12:00:00,20.0,74.75,19.5,48.0
2023-03-10 12:15:00,20.0,74.875,19.5,48.25
2023-03-10 12:30:00,20.0,75.0,19.5,48.5
2023-03-10 12:45:00,20.0,75.0,19.5,48.75
2023-03-10 13:00:00,20.0,75.0,19.5,49.0
2023-03-10 13:15:00,20.0,75.0,19.375,49.75
2023-03-10 13:30:00,20.0,75.0,19.25,50.5
2023-03-10 13:45:00,20.0,75.0,19.125,51.25
2023-03-10 14:00:00,20.0,75.0,19.0,52.0
2023-03-10 14:15:00,,75.0,18.825,53.5
2023-03-10 14:30:00,,75.0,18.65,55.0
2023-03-10 14:45:00,,75.0,18.475,56.5
2023-03-10 15:00:00,,75.0,18.3,58.0
2023-03-10 15:15:00,,75.0,18.0,60.25
2023-03-10 15:30:00,19.94,75.0,17.700000000000003,62.5
2023-03-10 15:45:00,19.91,75.25,17.400000000000002,64.75
2023-03-10 16:00:00,19.88,75.5,17.1,67.0
2023-03-10 16:15:00,,75.55555555555556,16.875,68.0
2023-03-10 16:30:00,,75.61111111111111,16.65,69.0
2023-03-10 16:45:00,,75.66666666666667,16.425,70.0
2023-03-10 17:00:00,,75.72222222222223,16.2,71.0
2023-03-10 17:15:00,,75.77777777777777,16.1,71.0
2023-03-10 17:30:00,,75.83333333333333,16.0,71.0
2023-03-10 17:45:00,,75.88888888888889,15.9,71.0
2023-03-10 18:00:00,,75.94444444444444,15.8,71.0
2023-03-10 18:15:00,,76.0,15.725,71.0
2023-03-10 18:30:00,,76.05555555555556,15.65,71.0
2023-03-10 18:45:00,,76.11111111111111,15.575,71.0
2023-03-10 19:00:00,,76.16666666666667,15.5,71.0
2023-03-10 19:15:00,,76.22222222222223,15.325,72.0
2023-03-10 19:30:00,,76.27777777777777,15.15,73.0
2023-03-10 19:45:00,,76.33333333333333,14.975,74.0
2023-03-10 20:00:00,,76.38888888888889,14.8,75.0
2023-03-10 20:15:00,,76.44444444444444,14.675,76.0
2023-03-10 20:30:00,20.0,76.5,14.55,77.0
2023-03-10 20:45:00,20.0,75.5,14.425,78.0
2023-03-10 21:00:00,20.04,75.83333333333333,14.3,79.0
2023-03-10 21:15:00,20.08,76.16666666666667,14.15,80.25
2023-03-10 21:30:00,20.12,76.5,14.0,81.5
2023-03-10 21:45:00,20.25,75.5,13.85,82.75
2023-03-10 22:00:00,20.155,75.75,13.7,84.0
2023-03-10 22:15:00,20.06,76.0,13.575,85.0
2023-03-10 22:30:00,20.03,76.25,13.45,86.0
2023-03-10 22:45:00,20.0,76.5,13.325,87.0
2023-03-10 23:00:00,,76.46969696969697,13.2,88.0
2023-03-10 23:15:00,,76.43939393939394,13.125,88.5
2023-03-10 23:30:00,,76.4090909090909,13.05,89.0
2023-03-10 23:45:00,,76.37878787878788,12.975,89.5
2023-03-11 00:00:00,,76.34848484848484,12.9,90.0
2023-03-11 00:15:00,,76.31818181818181,12.8,90.25
2023-03-11 00:30:00,,76.28787878787878,12.7,90.5
2023-03-11 00:45:00,,76.25757575757575,12.6,90.75
2023-03-11 01:00:00,,76.22727272727273,12.5,91.0
2023-03-11 01:15:00,,76.1969696969697,12.475,91.0
2023-03-11 01:30:00,,76.16666666666667,12.45,91.0
2023-03-11 01:45:00,,76.13636363636364,12.425,91.0
2023-03-11 02:00:00,,76.10606060606061,12.4,91.0
2023-03-11 02:15:00,,76.07575757575758,12.35,91.5
2023-03-11 02:30:00,,76.04545454545455,12.3,92.0
2023-03-11 02:45:00,,76.01515151515152,12.25,92.5
2023-03-11 03:00:00,,75.98484848484848,12.2,93.0
2023-03-11 03:15:00,,75.95454545454545,12.1,93.5
2023-03-11 03:30:00,,75.92424242424242,12.0,94.0
2023-03-11 03:45:00,,75.89393939393939,11.9,94.5
2023-03-11 04:00:00,,75.86363636363636,11.8,95.0
2023-03-11 04:15:00,,75.83333333333333,11.775,95.25
2023-03-11 04:30:00,,75.8030303030303,11.75,95.5
2023-03-11 04:45:00,,75.77272727272727,11.725,95.75
2023-03-11 05:00:00,,75.74242424242425,11.7,96.0
2023-03-11 05:15:00,,75.71212121212122,11.875,95.75
2023-03-11 05:30:00,,75.68181818181819,12.05,95.5
2023-03-11 05:45:00,,75.65151515151516,12.225,95.25
2023-03-11 06:00:00,,75.62121212121212,12.4,95.0
2023-03-11 06:15:00,,75.5909090909091,12.85,92.25
2023-03-11 06:30:00,,75.56060606060606,13.3,89.5
2023-03-11 06:45:00,,75.53030303030303,13.75,86.75
2023-03-11 07:00:00,20.0,75.5,14.2,84.0
2023-03-11 07:15:00,20.0,75.0,14.55,79.0
2023-03-11 07:30:00,20.0,74.5,14.9,74.0
2023-03-11 07:45:00,20.0625,74.25,15.25,69.0
2023-03-11 08:00:00,20.125,74.0,15.6,64.0
2023-03-11 08:15:00,20.1875,73.75,15.85,61.75
2023-03-11 08:30:00,20.25,73.5,16.1,59.5
2023-03-11 08:45:00,,73.6,16.35,57.25
2023-03-11 09:00:00,,73.7,16.6,55.0
2023-03-11 09:15:00,,73.8,16.75,54.25
2023-03-11 09:30:00,,73.9,16.9,53.5
2023-03-11 09:45:00,,74.0,17.05,52.75
2023-03-11 10:00:00,,74.1,17.2,52.0
2023-03-11 10:15:00,,74.2,17.35,51.25
2023-03-11 10:30:00,,74.3,17.5,50.5
2023-03-11 10:45:00,,74.4,17.65,49.75
2023-03-11 11:00:00,20.12,74.5,17.8,49.0
2023-03-11 11:15:00,20.25,73.5,17.925,48.25
2023-03-11 11:30:00,,73.66666666666667,18.05,47.5
2023-03-11 11:45:00,,73.83333333333333,18.175,46.75
2023-03-11 12:00:00,,74.0,18.3,46.0
2023-03-11 12:15:00,,74.16666666666667,18.4,45.25
2023-03-11 12:30:00,,74.33333333333333,18.5,44.5
2023-03-11 12:45:00,20.12,74.5,18.6,43.75
2023-03-11 13:00:00,20.12,73.5,18.7,43.0
2023-03-11 13:15:00,20.12,74.5,18.675,43.0
2023-03-11 13:30:00,20.12,74.7,18.65,43.0
2023-03-11 13:45:00,20.12,74.9,18.625,43.0
2023-03-11 14:00:00,20.12,75.1,18.6,43.0
2023-03-11 14:15:00,20.12,75.3,18.450000000000003,43.75
2023-03-11 14:30:00,20.12,75.5,18.3,44.5
2023-03-11 14:45:00,20.293333333333333,76.83333333333333,18.15,45.25
2023-03-11 15:00:00,20.23555555555556,77.72222222222221,18.0,46.0
2023-03-11 15:15:00,20.177777777777777,78.61111111111111,17.675,47.75
2023-03-11 15:30:00,20.12,79.5,17.35,49.5
2023-03-11 15:45:00,20.12,79.75,17.025,51.25
2023-03-11 16:00:00,20.12,80.0,16.7,53.0
2023-03-11 16:15:00,,79.75,16.375,54.75
2023-03-11 16:30:00,,79.5,16.05,56.5
2023-03-11 16:45:00,,79.25,15.725,58.25
2023-03-11 17:00:00,,79.0,15.4,60.0
2023-03-11 17:15:00,,78.75,15.1,62.25
2023-03-11 17:30:00,20.12,78.5,14.8,64.5
2023-03-11 17:45:00,20.096,78.3,14.5,66.75
2023-03-11 18:00:00,20.072,78.1,14.2,69.0
2023-03-11 18:15:00,20.048,77.9,14.275,66.5
2023-03-11 18:30:00,20.024,77.7,14.35,64.0
2023-03-11 18:45:00,20.0,77.5,14.425,61.5
2023-03-11 19:00:00,20.0,77.25,14.5,59.0
2023-03-11 19:15:00,20.0,77.0,14.25,60.0
2023-03-11 19:30:00,20.0,76.75,14.0,61.0
2023-03-11 19:45:00,20.0,76.5,13.75,62.0
2023-03-11 20:00:00,,76.375,13.5,63.0
2023-03-11 20:15:00,,76.25,13.3,64.25
2023-03-11 20:30:00,,76.125,13.1,65.5
2023-03-11 20:45:00,,76.0,12.9,66.75
2023-03-11 21:00:00,,75.875,12.7,68.0
2023-03-11 21:15:00,,75.75,12.55,68.75
2023-03-11 21:30:00,,75.625,12.4,69.5
2023-03-11 21:45:00,19.88,75.5,12.25,70.25
2023-03-11 22:00:00,,75.5625,12.1,71.0
2023-03-11 22:15:00,,75.625,11.975,72.0
2023-03-11 22:30:00,,75.6875,11.85,73.0
2023-03-11 22:45:00,,75.75,11.725,74.0
2023-03-11 23:00:00,,75.8125,11.6,75.0
2023-03-11 23:15:00,,75.875,11.35,76.5
2023-03-11 23:30:00,,75.9375,11.1,78.0
2023-03-11 23:45:00,20.0,76.0,10.85,79.5
2023-03-12 00:00:00,20.0,76.125,10.6,81.0
2023-03-12 00:15:00,20.0,76.25,10.4,82.0
2023-03-12 00:30:00,20.0,76.375,10.2,83.0
2023-03-12 00:45:00,20.0,76.5,10.0,84.0
2023-03-12 01:00:00,20.12,75.5,9.8,85.0
2023-03-12 01:15:00,,75.45238095238095,9.625,85.75
2023-03-12 01:30:00,,75.4047619047619,9.45,86.5
2023-03-12 01:45:00,,75.35714285714286,9.275,87.25
2023-03-12 02:00:00,,75.30952380952381,9.1,88.0
2023-03-12 02:15:00,,75.26190476190476,8.975,88.5
2023-03-12 02:30:00,,75.21428571428571,8.85,89.0
2023-03-12 02:45:00,,75.16666666666667,8.725,89.5
2023-03-12 03:00:00,,75.11904761904762,8.6,90.0
2023-03-12 03:15:00,,75.07142857142857,8.475,90.5
2023-03-12 03:30:00,,75.02380952380952,8.35,91.0
2023-03-12 03:45:00,,74.97619047619048,8.225,91.5
2023-03-12 04:00:00,,74.92857142857143,8.1,92.0
2023-03-12 04:15:00,,74.88095238095238,8.025,92.0
2023-03-12 04:30:00,,74.83333333333333,7.949999999999999,92.0
2023-03-12 04:45:00,,74.78571428571429,7.875,92.0
2023-03-12 05:00:00,,74.73809523809524,7.8,92.0
2023-03-12 05:15:00,,74.69047619047619,8.25,91.25
2023-03-12 05:30:00,,74.64285714285714,8.7,90.5
2023-03-12 05:45:00,,74.5952380952381,9.15,89.75
2023-03-12 06:00:00,,74.54761904761905,9.6,89.0
2023-03-12 06:15:00,20.0,74.5,10.625,83.0
2023-03-12 06:30:00,20.0,75.5,11.65,77.0
2023-03-12 06:45:00,20.12,74.5,12.675,71.0
2023-03-12 07:00:00,20.0,73.5,13.7,65.0
2023-03-12 07:15:00,20.185,72.5,14.025,61.25
2023-03-12 07:30:00,20.25,70.5,14.35,57.5
2023-03-12 07:45:00,20.25,70.0,14.675,53.75
2023-03-12 08:00:00,20.25,69.5,15.0,50.0
2023-03-12 08:15:00,20.25,68.5,15.2,49.25
2023-03-12 08:30:00,20.185,69.0,15.4,48.5
2023-03-12 08:45:00,20.12,69.5,15.6,47.75
2023-03-12 09:00:00,20.12,69.0,15.8,47.0
2023-03-12 09:15:00,20.12,68.5,15.975,47.0
2023-03-12 09:30:00,20.12,67.5,16.15,47.0
2023-03-12 09:45:00,20.08,65.16666666666667,16.325,47.0
2023-03-12 10:00:00,20.25,62.5,16.5,47.0
2023-03-12 10:15:00,20.0,61.5,16.5,47.75
2023-03-12 10:30:00,19.96,61.16666666666666,16.5,48.5
2023-03-12 10:45:00,19.92,60.833333333333336,16.5,49.25
2023-03-12 11:00:00,19.88,60.5,16.5,50.0
2023-03-12 11:15:00,20.0,62.0,16.375,50.0
2023-03-12 11:30:00,20.040000000000003,63.833333333333336,16.25,50.0
2023-03-12 11:45:00,20.12,65.5,16.125,50.0
2023-03-12 12:00:00,20.06,65.0,16.0,50.0
2023-03-12 12:15:00,20.185,65.0,15.625,52.5
2023-03-12 12:30:00,20.0925,65.75,15.25,55.0
2023-03-12 12:45:00,20.0,66.5,14.875,57.5
2023-03-12 13:00:00,20.0,66.66666666666667,14.5,60.0
2023-03-12 13:15:00,20.0,66.83333333333333,14.25,60.75
2023-03-12 13:30:00,20.0,67.0,14.0,61.5
2023-03-12 13:45:00,19.97,67.125,13.75,62.25
2023-03-12 14:00:00,19.94,67.25,13.5,63.0
2023-03-12 14:15:00,19.91,67.375,13.25,62.75
2023-03-12 14:30:00,19.88,67.5,13.0,62.5
2023-03-12 14:45:00,20.00333333333333,67.16666666666667,12.75,62.25
2023-03-12 15:00:00,20.126666666666665,66.83333333333333,12.5,62.0
2023-03-12 15:15:00,20.25,66.5,12.275,61.25
2023-03-12 15:30:00,20.33333333333333,66.16666666666667,12.05,60.5
2023-03-12 15:45:00,20.416666666666668,65.83333333333333,11.825,59.75
2023-03-12 16:00:00,20.5,65.5,11.6,59.0
2023-03-12 16:15:00,,65.375,11.45,59.0
2023-03-12 16:30:00,,65.25,11.3,59.0
2023-03-12 16:45:00,,65.125,11.15,59.0
2023-03-12 17:00:00,,65.0,11.0,59.0
2023-03-12 17:15:00,,64.875,10.825,59.75
2023-03-12 17:30:00,,64.75,10.65,60.5
2023-03-12 17:45:00,,64.625,10.475,61.25
2023-03-12 18:00:00,21.25,64.5,10.3,62.0
2023-03-12 18:15:00,21.33333333333333,64.5,10.275,62.5
2023-03-12 18:30:00,21.416666666666668,64.5,10.25,63.0
2023-03-12 18:45:00,21.5,64.5,10.225,63.5
2023-03-12 19:00:00,21.395,64.66666666666667,10.2,64.0
2023-03-12 19:15:00,21.290000000000003,64.83333333333333,10.125,64.25
2023-03-12 19:30:00,21.185,65.0,10.05,64.5
2023-03-12 19:45:00,21.0325,65.25,9.975,64.75
2023-03-12 20:00:00,20.88,65.5,9.9,65.0
2023-03-12 20:15:00,20.75,64.5,9.875,65.0
2023-03-12 20:30:00,20.5,65.0,9.85,65.0
2023-03-12 20:45:00,20.5,65.5,9.825,65.0
2023-03-12 21:00:00,20.56,65.0,9.8,65.0
2023-03-12 21:15:00,20.62,64.5,9.775,65.0
2023-03-12 21:30:00,20.38,65.0,9.75,65.0
2023-03-12 21:45:00,20.3475,65.0,9.725,65.0
2023-03-12 22:00:00,20.315,65.0,9.7,65.0
2023-03-12 22:15:00,20.25,65.0,9.65,65.0
2023-03-12 22:30:00,20.185,65.0,9.6,65.0
2023-03-12 22:45:00,20.12,65.0,9.55,65.0
2023-03-12 23:00:00,20.072,64.7,9.5,65.0
2023-03-12 23:15:00,20.024,64.4,9.4,65.75
2023-03-12 23:30:00,19.976,64.1,9.3,66.5
2023-03-12 23:45:00,19.928,63.8,9.2,67.25
2023-03-13 00:00:00,19.88,63.5,9.1,68.0
2023-03-13 00:15:00,20.06,64.0,8.975,68.5
2023-03-13 00:30:00,20.12,64.5,8.85,69.0
2023-03-13 00:45:00,20.12,63.5,8.725,69.5
2023-03-13 01:00:00,20.0,63.0,8.6,70.0
2023-03-13 01:15:00,19.94,63.75,8.525,70.25
2023-03-13 01:30:00,19.88,64.5,8.45,70.5
2023-03-13 01:45:00,20.0,63.5,8.375,70.75
2023-03-13 02:00:00,20.08,62.66666666666666,8.3,71.0
2023-03-13 02:15:00,20.0,64.0,8.225000000000001,71.0
2023-03-13 02:30:00,19.88,63.0,8.15,71.0
2023-03-13 02:45:00,20.0,63.5,8.075,71.0
2023-03-13 03:00:00,19.94,63.5,8.0,71.0
2023-03-13 03:15:00,19.88,62.5,7.925,71.0
2023-03-13 03:30:00,19.75,64.0,7.85,71.0
2023-03-13 03:45:00,19.88,63.5,7.775,71.0
2023-03-13 04:00:00,19.88,63.0,7.7,71.0
2023-03-13 04:15:00,19.815,63.0,7.65,71.0
2023-03-13 04:30:00,19.815,63.5,7.6,71.0
2023-03-13 04:45:00,19.815,64.0,7.55,71.0
2023-03-13 05:00:00,19.62,64.5,7.5,71.0
2023-03-13 05:15:00,19.685,64.25,7.625,70.25
2023-03-13 05:30:00,19.75,64.0,7.75,69.5
2023-03-13 05:45:00,19.739166666666662,63.958333333333336,7.875,68.75
2023-03-13 06:00:00,19.72833333333333,63.91666666666667,8.0,68.0
2023-03-13 06:15:00,19.7175,63.875,8.325,65.5
2023-03-13 06:30:00,19.706666666666667,63.833333333333336,8.65,63.0
2023-03-13 06:45:00,19.60333333333333,63.66666666666667,8.975000000000001,60.5
2023-03-13 07:00:00,19.5,63.5,9.3,58.0
2023-03-13 07:15:00,20.12,62.5,9.55,56.5
2023-03-13 07:30:00,20.5,61.75,9.8,55.0
2023-03-13 07:45:00,20.6875,61.5625,10.05,53.5
2023-03-13 08:00:00,20.875,61.375,10.3,52.0
2023-03-13 08:15:00,21.0625,61.1875,10.475,51.25
2023-03-13 08:30:00,21.25,61.0,10.65,50.5
2023-03-13 08:45:00,21.44,63.0,10.825,49.75
2023-03-13 09:00:00,21.5,62.833333333333336,11.0,49.0
2023-03-13 09:15:00,21.56,62.66666666666666,11.1,48.0
2023-03-13 09:30:00,21.62,62.5,11.2,47.0
2023-03-13 09:45:00,21.62,62.0,11.3,46.0
2023-03-13 10:00:00,21.62,61.5,11.4,45.0
2023-03-13 10:15:00,21.685,61.25,11.4,44.75
2023-03-13 10:30:00,21.75,61.0,11.4,44.5
2023-03-13 10:45:00,21.815,60.75,11.4,44.25
2023-03-13 11:00:00,21.88,60.5,11.4,44.0
2023-03-13 11:15:00,21.88,60.0,11.35,44.25
2023-03-13 11:30:00,21.88,59.5,11.3,44.5
2023-03-13 11:45:00,21.904,59.3,11.25,44.75
2023-03-13 12:00:00,21.928,59.1,11.2,45.0
2023-03-13 12:15:00,21.952,58.9,11.15,45.0
2023-03-13 12:30:00,21.976,58.7,11.1,45.0
2023-03-13 12:45:00,22.0,58.5,11.05,45.0
2023-03-13 13:00:00,,58.333333333333336,11.0,45.0
2023-03-13 13:15:00,,58.16666666666666,10.9,45.25
2023-03-13 13:30:00,,58.0,10.8,45.5
2023-03-13 13:45:00,,57.833333333333336,10.7,45.75
2023-03-13 14:00:00,,57.66666666666666,10.6,46.0
2023-03-13 14:15:00,22.12,57.5,10.45,46.25
2023-03-13 14:30:00,22.196,57.4,10.3,46.5
2023-03-13 14:45:00,22.272,57.3,10.15,46.75
2023-03-13 15:00:00,22.348,57.2,10.0,47.0
2023-03-13 15:15:00,22.424,57.1,9.85,47.5
2023-03-13 15:30:00,22.5,57.0,9.7,48.0
2023-03-13 15:45:00,22.605,57.0,9.55,48.5
2023-03-13 16:00:00,22.71,57.0,9.4,49.0
2023-03-13 16:15:00,22.815,57.0,9.325,49.25
2023-03-13 16:30:00,23.0,56.5,9.25,49.5
2023-03-13 16:45:00,23.0,57.5,9.175,49.75
2023-03-13 17:00:00,,57.48787878787879,9.1,50.0
2023-03-13 17:15:00,,57.47575757575758,9.05,50.5
2023-03-13 17:30:00,,57.46363636363636,9.0,51.0
2023-03-13 17:45:00,,57.45151515151515,8.95,51.5
2023-03-13 18:00:00,,57.43939393939394,8.9,52.0
2023-03-13 18:15:00,,57.42727272727273,8.8,52.75
2023-03-13 18:30:00,,57.41515151515152,8.7,53.5
2023-03-13 18:45:00,,57.40303030303031,8.6,54.25
2023-03-13 19:00:00,,57.39090909090909,8.5,55.0
2023-03-13 19:15:00,,57.37878787878788,8.425,55.5
2023-03-13 19:30:00,,57.36666666666667,8.35,56.0
2023-03-13 19:45:00,,57.35454545454545,8.274999999999999,56.5
2023-03-13 20:00:00,,57.34242424242424,8.2,57.0
2023-03-13 20:15:00,,57.33030303030303,8.149999999999999,57.5
2023-03-13 20:30:00,,57.31818181818182,8.1,58.0
2023-03-13 20:45:00,,57.306060606060605,8.05,58.5
2023-03-13 21:00:00,,57.2939393939394,8.0,59.0
2023-03-13 21:15:00,,57.28181818181818,7.95,59.5
2023-03-13 21:30:00,,57.26969696969697,7.9,60.0
2023-03-13 21:45:00,,57.25757575757576,7.85,60.5
2023-03-13 22:00:00,,57.24545454545454,7.8,61.0
2023-03-13 22:15:00,,57.23333333333333,7.725,61.75
2023-03-13 22:30:00,,57.22121212121212,7.65,62.5
2023-03-13 22:45:00,,57.20909090909091,7.575,63.25
2023-03-13 23:00:00,,57.196969696969695,7.5,64.0
2023-03-13 23:15:00,,57.18484848484849,7.425,64.5
2023-03-13 23:30:00,,57.17272727272727,7.35,65.0
2023-03-13 23:45:00,,57.160606060606064,7.275,65.5
2023-03-14 00:00:00,,57.14848484848485,7.2,66.0
2023-03-14 00:15:00,,57.13636363636363,7.2,66.5
2023-03-14 00:30:00,,57.124242424242425,7.2,67.0
2023-03-14 00:45:00,,57.11212121212121,7.2,67.5
2023-03-14 01:00:00,,57.1,7.2,68.0
2023-03-14 01:15:00,,57.08787878787879,7.15,68.5
2023-03-14 01:30:00,,57.07575757575758,7.1,69.0
2023-03-14 01:45:00,,57.06363636363636,7.05,69.5
2023-03-14 02:00:00,,57.051515151515154,7.0,70.0
2023-03-14 02:15:00,,57.03939393939394,6.95,70.5
2023-03-14 02:30:00,,57.02727272727272,6.9,71.0
2023-03-14 02:45:00,,57.01515151515152,6.85,71.5
2023-03-14 03:00:00,,57.0030303030303,6.8,72.0
2023-03-14 03:15:00,,56.99090909090909,6.75,72.25
2023-03-14 03:30:00,,56.97878787878788,6.699999999999999,72.5
2023-03-14 03:45:00,,56.96666666666667,6.65,72.75
2023-03-14 04:00:00,,56.95454545454545,6.6,73.0
2023-03-14 04:15:00,,56.942424242424245,6.55,73.75
2023-03-14 04:30:00,,56.93030303030303,6.5,74.5
2023-03-14 04:45:00,,56.91818181818182,6.45,75.25
2023-03-14 05:00:00,,56.906060606060606,6.4,76.0
2023-03-14 05:15:00,,56.89393939393939,6.65,75.25
2023-03-14 05:30:00,,56.88181818181818,6.9,74.5
2023-03-14 05:45:00,,56.86969696969697,7.15,73.75
2023-03-14 06:00:00,,56.85757575757576,7.4,73.0
2023-03-14 06:15:00,,56.845454545454544,7.9,70.0
2023-03-14 06:30:00,,56.833333333333336,8.4,67.0
2023-03-14 06:45:00,,56.82121212121212,8.9,64.0
2023-03-14 07:00:00,,56.80909090909091,9.4,61.0
2023-03-14 07:15:00,,56.7969696969697,9.75,59.5
2023-03-14 07:30:00,,56.78484848484848,10.1,58.0
2023-03-14 07:45:00,,56.77272727272727,10.45,56.5
2023-03-14 08:00:00,,56.76060606060606,10.8,55.0
2023-03-14 08:15:00,,56.74848484848485,11.15,53.25
2023-03-14 08:30:00,,56.73636363636364,11.5,51.5
2023-03-14 08:45:00,,56.724242424242426,11.85,49.75
2023-03-14 09:00:00,,56.71212121212121,12.2,48.0
2023-03-14 09:15:00,,56.7,12.475,47.0
2023-03-14 09:30:00,,56.68787878787879,12.75,46.0
2023-03-14 09:45:00,,56.67575757575757,13.025,45.0
2023-03-14 10:00:00,,56.66363636363637,13.3,44.0
2023-03-14 10:15:00,,56.65151515151515,13.525,43.0
2023-03-14 10:30:00,,56.63939393939394,13.75,42.0
2023-03-14 10:45:00,,56.627272727272725,13.975,41.0
2023-03-14 11:00:00,,56.61515151515152,14.2,40.0
2023-03-14 11:15:00,,56.6030303030303,14.35,39.25
2023-03-14 11:30:00,,56.59090909090909,14.5,38.5
2023-03-14 11:45:00,,56.57878787878788,14.65,37.75
2023-03-14 12:00:00,,56.56666666666667,14.8,37.0
2023-03-14 12:15:00,,56.554545454545455,14.9,36.5
2023-03-14 12:30:00,,56.54242424242424,15.0,36.0
2023-03-14 12:45:00,,56.53030303030303,15.1,35.5
2023-03-14 13:00:00,,56.518181818181816,15.2,35.0
2023-03-14 13:15:00,,56.50606060606061,15.2,34.75
2023-03-14 13:30:00,,56.49393939393939,15.2,34.5
2023-03-14 13:45:00,,56.48181818181818,15.2,34.25
2023-03-14 14:00:00,,56.46969696969697,15.2,34.0
2023-03-14 14:15:00,,56.45757575757576,15.075,34.25
2023-03-14 14:30:00,,56.44545454545455,14.95,34.5
2023-03-14 14:45:00,,56.43333333333333,14.825,34.75
2023-03-14 15:00:00,,56.42121212121212,14.7,35.0
2023-03-14 15:15:00,,56.40909090909091,14.5,35.75
2023-03-14 15:30:00,,56.3969696969697,14.3,36.5
2023-03-14 15:45:00,,56.38484848484848,14.1,37.25
2023-03-14 16:00:00,,56.37272727272728,13.9,38.0
2023-03-14 16:15:00,,56.36060606060606,13.5,42.0
2023-03-14 16:30:00,,56.34848484848485,13.1,46.0
2023-03-14 16:45:00,,56.33636363636364,12.7,50.0
2023-03-14 17:00:00,,56.32424242424243,12.3,54.0
2023-03-14 17:15:00,,56.31212121212121,11.825,56.5
2023-03-14 17:30:00,,56.3,11.35,59.0
2023-03-14 17:45:00,,56.28787878787879,10.875,61.5
2023-03-14 18:00:00,,56.27575757575757,10.4,64.0
2023-03-14 18:15:00,,56.263636363636365,10.1,66.0
2023-03-14 18:30:00,,56.25151515151515,9.8,68.0
2023-03-14 18:45:00,,56.23939393939394,9.5,70.0
2023-03-14 19:00:00,,56.22727272727273,9.2,72.0
2023-03-14 19:15:00,,56.21515151515152,8.975,73.0
2023-03-14 19:30:00,,56.2030303030303,8.75,74.0
2023-03-14 19:45:00,,56.19090909090909,8.525,75.0
2023-03-14 20:00:00,,56.17878787878788,8.3,76.0
2023-03-14 20:15:00,,56.16666666666666,8.175,76.75
2023-03-14 20:30:00,,56.154545454545456,8.05,77.5
2023-03-14 20:45:00,,56.14242424242424,7.925,78.25
2023-03-14 21:00:00,,56.13030303030303,7.8,79.0
2023-03-14 21:15:00,,56.11818181818182,7.7,80.0
2023-03-14 21:30:00,,56.10606060606061,7.6,81.0
2023-03-14 21:45:00,,56.093939393939394,7.5,82.0
2023-03-14 22:00:00,,56.08181818181818,7.4,83.0
2023-03-14 22:15:00,,56.06969696969697,7.35,83.5
2023-03-14 22:30:00,,56.05757575757576,7.300000000000001,84.0
2023-03-14 22:45:00,,56.04545454545455,7.25,84.5
2023-03-14 23:00:00,,56.03333333333333,7.2,85.0
2023-03-14 23:15:00,,56.02121212121212,7.275,85.25
2023-03-14 23:30:00,,56.00909090909091,7.35,85.5
2023-03-14 23:45:00,,55.9969696969697,7.425,85.75
2023-03-15 00:00:00,,55.98484848484848,7.5,86.0
2023-03-15 00:15:00,,55.97272727272727,7.65,86.0
2023-03-15 00:30:00,,55.96060606060606,7.8,86.0
2023-03-15 00:45:00,,55.948484848484846,7.949999999999999,86.0
2023-03-15 01:00:00,,55.93636363636364,8.1,86.0
2023-03-15 01:15:00,,55.92424242424242,8.175,86.25
2023-03-15 01:30:00,,55.912121212121214,8.25,86.5
2023-03-15 01:45:00,,55.9,8.325,86.75
2023-03-15 02:00:00,,55.88787878787879,8.4,87.0
2023-03-15 02:15:00,,55.875757575757575,8.375,87.75
2023-03-15 02:30:00,,55.86363636363637,8.350000000000001,88.5
2023-03-15 02:45:00,,55.85151515151515,8.325000000000001,89.25
2023-03-15 03:00:00,,55.839393939393936,8.3,90.0
2023-03-15 03:15:00,,55.82727272727273,8.225000000000001,90.5
2023-03-15 03:30:00,,55.81515151515151,8.15,91.0
2023-03-15 03:45:00,,55.80303030303031,8.075,91.5
2023-03-15 04:00:00,,55.79090909090909,8.0,92.0
2023-03-15 04:15:00,,55.77878787878788,7.925,92.75
2023-03-15 04:30:00,,55.766666666666666,7.85,93.5
2023-03-15 04:45:00,,55.75454545454546,7.775,94.25
2023-03-15 05:00:00,,55.74242424242424,7.7,95.0
2023-03-15 05:15:00,,55.73030303030303,8.0,94.25
2023-03-15 05:30:00,,55.71818181818182,8.3,93.5
2023-03-15 05:45:00,,55.7060606060606,8.6,92.75
2023-03-15 06:00:00,,55.6939393939394,8.9,92.0
2023-03-15 06:15:00,,55.68181818181818,9.575,88.75
2023-03-15 06:30:00,,55.66969696969697,10.25,85.5
2023-03-15 06:45:00,,55.65757575757576,10.925,82.25
2023-03-15 07:00:00,,55.64545454545455,11.6,79.0
2023-03-15 07:15:00,,55.63333333333333,12.0,75.75
2023-03-15 07:30:00,,55.621212121212125,12.4,72.5
2023-03-15 07:45:00,,55.60909090909091,12.8,69.25
2023-03-15 08:00:00,,55.596969696969694,13.2,66.0
2023-03-15 08:15:00,,55.584848484848486,13.55,63.25
