timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-02 03:15:00,,58.42553191489362,21.6,88.25
2023-07-02 03:30:00,,58.4468085106383,21.6,88.5
2023-07-02 03:45:00,,58.46808510638298,21.6,88.75
2023-07-02 04:00:00,,58.48936170212766,21.6,89.0
2023-07-02 04:15:00,,58.51063829787234,21.975,87.0
2023-07-02 04:30:00,,58.53191489361702,22.35,85.0
2023-07-02 04:45:00,,58.5531914893617,22.725,83.0
2023-07-02 05:00:00,,58.57446808510638,23.1,81.0
2023-07-02 05:15:00,,58.59574468085106,23.725,76.75
2023-07-02 05:30:00,,58.61702127659574,24.35,72.5
2023-07-02 05:45:00,,58.63829787234042,24.975,68.25
2023-07-02 06:00:00,,58.659574468085104,25.6,64.0
2023-07-02 06:15:00,,58.680851063829785,26.125,61.5
2023-07-02 06:30:00,,58.70212765957447,26.65,59.0
2023-07-02 06:45:00,,58.723404255319146,27.175,56.5
2023-07-02 07:00:00,,58.74468085106383,27.7,54.0
2023-07-02 07:15:00,,58.765957446808514,28.15,52.25
2023-07-02 07:30:00,,58.7872340425532,28.6,50.5
2023-07-02 07:45:00,,58.80851063829788,29.05,48.75
2023-07-02 08:00:00,,58.82978723404256,29.5,47.0
2023-07-02 08:15:00,,58.85106382978724,29.8,45.75
2023-07-02 08:30:00,,58.87234042553192,30.1,44.5
2023-07-02 08:45:00,,58.8936170212766,30.4,43.25
2023-07-02 09:00:00,,58.91489361702128,30.7,42.0
2023-07-02 09:15:00,,58.93617021276596,30.925,41.0
2023-07-02 09:30:00,,58.95744680851064,31.15,40.0
2023-07-02 09:45:00,,58.97872340425532,31.375,39.0
2023-07-02 10:00:00,30.62,59.0,31.6,38.0
2023-07-02 10:15:00,,58.98863636363637,31.75,37.5
2023-07-02 10:30:00,,58.97727272727273,31.9,37.0
2023-07-02 10:45:00,,58.96590909090909,32.050000000000004,36.5
2023-07-02 11:00:00,,58.95454545454545,32.2,36.0
2023-07-02 11:15:00,,58.94318181818182,32.25,35.75
2023-07-02 11:30:00,,58.93181818181818,32.3,35.5
2023-07-02 11:45:00,,58.92045454545455,32.35,35.25
2023-07-02 12:00:00,,58.90909090909091,32.4,35.0
2023-07-02 12:15:00,,58.89772727272727,32.4,35.0
2023-07-02 12:30:00,,58.88636363636363,32.4,35.0
2023-07-02 12:45:00,,58.875,32.4,35.0
2023-07-02 13:00:00,,58.86363636363637,32.4,35.0
2023-07-02 13:15:00,,58.85227272727273,32.375,35.25
2023-07-02 13:30:00,,58.84090909090909,32.349999999999994,35.5
2023-07-02 13:45:00,,58.82954545454545,32.325,35.75
2023-07-02 14:00:00,,58.81818181818182,32.3,36.0
2023-07-02 14:15:00,,58.80681818181818,32.25,36.25
2023-07-02 14:30:00,,58.79545454545455,32.2,36.5
2023-07-02 14:45:00,,58.78409090909091,32.15,36.75
2023-07-02 15:00:00,,58.77272727272727,32.1,37.0
2023-07-02 15:15:00,,58.76136363636363,31.925,37.25
2023-07-02 15:30:00,,58.75,31.75,37.5
2023-07-02 15:45:00,,58.73863636363637,31.575,37.75
2023-07-02 16:00:00,,58.72727272727273,31.4,38.0
2023-07-02 16:15:00,,58.71590909090909,31.15,39.0
2023-07-02 16:30:00,,58.70454545454545,30.9,40.0
2023-07-02 16:45:00,,58.69318181818182,30.65,41.0
2023-07-02 17:00:00,,58.68181818181818,30.4,42.0
2023-07-02 17:15:00,,58.67045454545455,30.15,42.75
2023-07-02 17:30:00,,58.65909090909091,29.9,43.5
2023-07-02 17:45:00,,58.64772727272727,29.65,44.25
2023-07-02 18:00:00,,58.63636363636363,29.4,45.0
2023-07-02 18:15:00,,58.625,28.875,47.75
2023-07-02 18:30:00,,58.61363636363637,28.35,50.5
2023-07-02 18:45:00,,58.60227272727273,27.825,53.25
2023-07-02 19:00:00,,58.59090909090909,27.3,56.0
2023-07-02 19:15:00,,58.57954545454545,27.05,57.5
2023-07-02 19:30:00,,58.56818181818182,26.8,59.0
2023-07-02 19:45:00,,58.55681818181818,26.55,60.5
2023-07-02 20:00:00,,58.54545454545455,26.3,62.0
2023-07-02 20:15:00,,58.53409090909091,26.125,62.5
2023-07-02 20:30:00,,58.52272727272727,25.950000000000003,63.0
2023-07-02 20:45:00,,58.51136363636363,25.775,63.5
2023-07-02 21:00:00,30.88,58.5,25.6,64.0
2023-07-02 21:15:00,,58.53191489361702,25.425,65.0
2023-07-02 21:30:00,,58.56382978723404,25.25,66.0
2023-07-02 21:45:00,,58.59574468085106,25.075,67.0
2023-07-02 22:00:00,,58.62765957446808,24.9,68.0
2023-07-02 22:15:00,,58.659574468085104,24.75,68.75
2023-07-02 22:30:00,,58.691489361702125,24.6,69.5
2023-07-02 22:45:00,,58.723404255319146,24.45,70.25
2023-07-02 23:00:00,,58.755319148936174,24.3,71.0
2023-07-02 23:15:00,,58.7872340425532,24.175,71.75
2023-07-02 23:30:00,,58.819148936170215,24.05,72.5
2023-07-02 23:45:00,,58.85106382978724,23.925,73.25
2023-07-03 00:00:00,,58.88297872340426,23.8,74.0
2023-07-03 00:15:00,,58.91489361702128,23.65,74.75
2023-07-03 00:30:00,,58.9468085106383,23.5,75.5
2023-07-03 00:45:00,,58.97872340425532,23.35,76.25
2023-07-03 01:00:00,,59.01063829787234,23.2,77.0
2023-07-03 01:15:00,,59.04255319148936,23.075,77.75
2023-07-03 01:30:00,,59.07446808510638,22.95,78.5
2023-07-03 01:45:00,,59.1063829787234,22.825,79.25
2023-07-03 02:00:00,,59.13829787234042,22.7,80.0
2023-07-03 02:15:00,,59.17021276595744,22.6,80.75
2023-07-03 02:30:00,,59.20212765957447,22.5,81.5
2023-07-03 02:45:00,,59.234042553191486,22.4,82.25
2023-07-03 03:00:00,,59.265957446808514,22.3,83.0
2023-07-03 03:15:00,,59.297872340425535,22.35,83.25
2023-07-03 03:30:00,,59.32978723404256,22.4,83.5
2023-07-03 03:45:00,,59.361702127659576,22.45,83.75
2023-07-03 04:00:00,,59.3936170212766,22.5,84.0
2023-07-03 04:15:00,,59.42553191489362,22.85,82.0
2023-07-03 04:30:00,,59.45744680851064,23.2,80.0
2023-07-03 04:45:00,,59.48936170212766,23.55,78.0
2023-07-03 05:00:00,,59.52127659574468,23.9,76.0
2023-07-03 05:15:00,,59.5531914893617,24.4,72.0
2023-07-03 05:30:00,,59.58510638297872,24.9,68.0
2023-07-03 05:45:00,,59.61702127659574,25.4,64.0
2023-07-03 06:00:00,,59.64893617021277,25.9,60.0
2023-07-03 06:15:00,,59.680851063829785,26.25,58.5
2023-07-03 06:30:00,,59.712765957446805,26.6,57.0
2023-07-03 06:45:00,,59.74468085106383,26.95,55.5
2023-07-03 07:00:00,,59.77659574468085,27.3,54.0
2023-07-03 07:15:00,,59.80851063829788,27.7,52.75
2023-07-03 07:30:00,,59.840425531914896,28.1,51.5
2023-07-03 07:45:00,,59.87234042553192,28.5,50.25
2023-07-03 08:00:00,,59.90425531914894,28.9,49.0
2023-07-03 08:15:00,,59.93617021276596,29.1,48.25
2023-07-03 08:30:00,,59.96808510638298,29.3,47.5
2023-07-03 08:45:00,30.88,60.0,29.5,46.75
2023-07-03 09:00:00,,60.0,29.7,46.0
2023-07-03 09:15:00,,60.0,29.825,45.5
2023-07-03 09:30:00,,60.0,29.95,45.0
2023-07-03 09:45:00,,60.0,30.075,44.5
2023-07-03 10:00:00,,60.0,30.2,44.0
2023-07-03 10:15:00,,60.0,30.3,43.75
2023-07-03 10:30:00,,60.0,30.4,43.5
2023-07-03 10:45:00,,60.0,30.5,43.25
2023-07-03 11:00:00,,60.0,30.6,43.0
2023-07-03 11:15:00,,60.0,30.700000000000003,42.5
2023-07-03 11:30:00,,60.0,30.8,42.0
2023-07-03 11:45:00,,60.0,30.9,41.5
2023-07-03 12:00:00,,60.0,31.0,41.0
2023-07-03 12:15:00,,60.0,31.1,40.75
2023-07-03 12:30:00,,60.0,31.2,40.5
2023-07-03 12:45:00,,60.0,31.3,40.25
2023-07-03 13:00:00,,60.0,31.4,40.0
2023-07-03 13:15:00,,60.0,31.3,40.25
2023-07-03 13:30:00,,60.0,31.2,40.5
2023-07-03 13:45:00,,60.0,31.1,40.75
2023-07-03 14:00:00,,60.0,31.0,41.0
2023-07-03 14:15:00,,60.0,30.8,41.5
2023-07-03 14:30:00,,60.0,30.6,42.0
2023-07-03 14:45:00,,60.0,30.4,42.5
2023-07-03 15:00:00,,60.0,30.2,43.0
2023-07-03 15:15:00,,60.0,30.05,43.5
2023-07-03 15:30:00,,60.0,29.9,44.0
2023-07-03 15:45:00,,60.0,29.75,44.5
2023-07-03 16:00:00,,60.0,29.6,45.0
2023-07-03 16:15:00,,60.0,29.375,45.75
2023-07-03 16:30:00,,60.0,29.15,46.5
2023-07-03 16:45:00,,60.0,28.925,47.25
2023-07-03 17:00:00,,60.0,28.7,48.0
2023-07-03 17:15:00,,60.0,28.45,49.0
2023-07-03 17:30:00,,60.0,28.2,50.0
2023-07-03 17:45:00,,60.0,27.95,51.0
2023-07-03 18:00:00,,60.0,27.7,52.0
2023-07-03 18:15:00,,60.0,27.325,54.0
2023-07-03 18:30:00,,60.0,26.95,56.0
2023-07-03 18:45:00,,60.0,26.575,58.0
2023-07-03 19:00:00,,60.0,26.2,60.0
2023-07-03 19:15:00,,60.0,25.975,61.75
2023-07-03 19:30:00,,60.0,25.75,63.5
2023-07-03 19:45:00,,60.0,25.525,65.25
2023-07-03 20:00:00,,60.0,25.3,67.0
2023-07-03 20:15:00,,60.0,25.125,68.25
2023-07-03 20:30:00,31.0,60.0,24.950000000000003,69.5
2023-07-03 20:45:00,,60.0,24.775,70.75
2023-07-03 21:00:00,,60.0,24.6,72.0
2023-07-03 21:15:00,,60.0,24.450000000000003,73.25
2023-07-03 21:30:00,,60.0,24.3,74.5
2023-07-03 21:45:00,,60.0,24.15,75.75
2023-07-03 22:00:00,,60.0,24.0,77.0
2023-07-03 22:15:00,,60.0,23.825,79.0
2023-07-03 22:30:00,,60.0,23.65,81.0
2023-07-03 22:45:00,,60.0,23.475,83.0
2023-07-03 23:00:00,,60.0,23.3,85.0
2023-07-03 23:15:00,,60.0,23.175,85.75
2023-07-03 23:30:00,,60.0,23.05,86.5
2023-07-03 23:45:00,,60.0,22.925,87.25
2023-07-04 00:00:00,,60.0,22.8,88.0
2023-07-04 00:15:00,,60.0,22.7,88.25
2023-07-04 00:30:00,,60.0,22.6,88.5
2023-07-04 00:45:00,,60.0,22.5,88.75
2023-07-04 01:00:00,,60.0,22.4,89.0
2023-07-04 01:15:00,,60.0,22.225,89.75
2023-07-04 01:30:00,,60.0,22.05,90.5
2023-07-04 01:45:00,,60.0,21.875,91.25
2023-07-04 02:00:00,,60.0,21.7,92.0
2023-07-04 02:15:00,,60.0,21.55,92.25
2023-07-04 02:30:00,,60.0,21.4,92.5
2023-07-04 02:45:00,,60.0,21.25,92.75
2023-07-04 03:00:00,,60.0,21.1,93.0
2023-07-04 03:15:00,,60.0,21.15,92.25
2023-07-04 03:30:00,,60.0,21.200000000000003,91.5
2023-07-04 03:45:00,,60.0,21.25,90.75
2023-07-04 04:00:00,,60.0,21.3,90.0
2023-07-04 04:15:00,,60.0,22.0,84.25
2023-07-04 04:30:00,,60.0,22.700000000000003,78.5
2023-07-04 04:45:00,,60.0,23.4,72.75
2023-07-04 05:00:00,,60.0,24.1,67.0
2023-07-04 05:15:00,,60.0,24.725,62.25
2023-07-04 05:30:00,,60.0,25.35,57.5
2023-07-04 05:45:00,,60.0,25.975,52.75
2023-07-04 06:00:00,,60.0,26.6,48.0
2023-07-04 06:15:00,,60.0,27.075000000000003,47.5
2023-07-04 06:30:00,,60.0,27.55,47.0
2023-07-04 06:45:00,,60.0,28.025,46.5
2023-07-04 07:00:00,,60.0,28.5,46.0
2023-07-04 07:15:00,,60.0,28.875,45.0
2023-07-04 07:30:00,,60.0,29.25,44.0
2023-07-04 07:45:00,,60.0,29.625,43.0
2023-07-04 08:00:00,,60.0,30.0,42.0
2023-07-04 08:15:00,,60.0,30.3,41.0
2023-07-04 08:30:00,31.0,60.0,30.6,40.0
2023-07-04 08:45:00,,59.97872340425532,30.9,39.0
2023-07-04 09:00:00,,59.95744680851064,31.2,38.0
2023-07-04 09:15:00,,59.93617021276596,31.375,37.5
2023-07-04 09:30:00,,59.91489361702128,31.55,37.0
2023-07-04 09:45:00,,59.8936170212766,31.725,36.5
2023-07-04 10:00:00,,59.87234042553192,31.9,36.0
2023-07-04 10:15:00,,59.85106382978724,32.0,35.5
2023-07-04 10:30:00,,59.82978723404256,32.099999999999994,35.0
2023-07-04 10:45:00,,59.80851063829788,32.2,34.5
2023-07-04 11:00:00,,59.7872340425532,32.3,34.0
2023-07-04 11:15:00,,59.765957446808514,32.325,34.0
2023-07-04 11:30:00,,59.74468085106383,32.349999999999994,34.0
2023-07-04 11:45:00,,59.723404255319146,32.375,34.0
2023-07-04 12:00:00,,59.70212765957447,32.4,34.0
2023-07-04 12:15:00,,59.680851063829785,32.45,33.75
2023-07-04 12:30:00,,59.659574468085104,32.5,33.5
2023-07-04 12:45:00,,59.63829787234042,32.55,33.25
2023-07-04 13:00:00,,59.61702127659574,32.6,33.0
2023-07-04 13:15:00,,59.59574468085106,32.525,33.0
2023-07-04 13:30:00,,59.57446808510638,32.45,33.0
2023-07-04 13:45:00,,59.5531914893617,32.375,33.0
2023-07-04 14:00:00,,59.53191489361702,32.3,33.0
2023-07-04 14:15:00,,59.51063829787234,32.175,33.25
2023-07-04 14:30:00,,59.48936170212766,32.05,33.5
2023-07-04 14:45:00,,59.46808510638298,31.925,33.75
2023-07-04 15:00:00,,59.4468085106383,31.8,34.0
2023-07-04 15:15:00,,59.42553191489362,31.625,34.25
2023-07-04 15:30:00,,59.40425531914894,31.450000000000003,34.5
2023-07-04 15:45:00,,59.38297872340426,31.275,34.75
2023-07-04 16:00:00,,59.361702127659576,31.1,35.0
2023-07-04 16:15:00,,59.340425531914896,30.85,35.75
2023-07-04 16:30:00,,59.319148936170215,30.6,36.5
2023-07-04 16:45:00,,59.297872340425535,30.35,37.25
2023-07-04 17:00:00,,59.27659574468085,30.1,38.0
2023-07-04 17:15:00,,59.255319148936174,29.85,38.75
2023-07-04 17:30:00,,59.234042553191486,29.6,39.5
2023-07-04 17:45:00,,59.212765957446805,29.35,40.25
2023-07-04 18:00:00,,59.191489361702125,29.1,41.0
2023-07-04 18:15:00,,59.17021276595744,28.75,42.75
2023-07-04 18:30:00,,59.14893617021277,28.4,44.5
2023-07-04 18:45:00,,59.12765957446808,28.05,46.25
2023-07-04 19:00:00,,59.1063829787234,27.7,48.0
2023-07-04 19:15:00,,59.08510638297872,27.4,51.5
2023-07-04 19:30:00,,59.06382978723404,27.1,55.0
2023-07-04 19:45:00,,59.04255319148936,26.8,58.5
2023-07-04 20:00:00,,59.02127659574468,26.5,62.0
2023-07-04 20:15:00,30.88,59.0,26.475,60.0
2023-07-04 20:30:00,,58.97872340425532,26.45,58.0
2023-07-04 20:45:00,,58.95744680851064,26.425,56.0
2023-07-04 21:00:00,,58.93617021276596,26.4,54.0
2023-07-04 21:15:00,,58.91489361702128,26.25,54.5
2023-07-04 21:30:00,,58.8936170212766,26.1,55.0
2023-07-04 21:45:00,,58.87234042553192,25.95,55.5
2023-07-04 22:00:00,,58.85106382978724,25.8,56.0
2023-07-04 22:15:00,,58.82978723404256,25.4,58.75
2023-07-04 22:30:00,,58.80851063829788,25.0,61.5
2023-07-04 22:45:00,,58.7872340425532,24.6,64.25
2023-07-04 23:00:00,,58.765957446808514,24.2,67.0
2023-07-04 23:15:00,,58.74468085106383,23.9,68.5
2023-07-04 23:30:00,,58.723404255319146,23.6,70.0
2023-07-04 23:45:00,,58.70212765957447,23.3,71.5
2023-07-05 00:00:00,,58.680851063829785,23.0,73.0
2023-07-05 00:15:00,,58.659574468085104,22.9,73.0
2023-07-05 00:30:00,,58.63829787234042,22.8,73.0
2023-07-05 00:45:00,,58.61702127659574,22.700000000000003,73.0
2023-07-05 01:00:00,,58.59574468085106,22.6,73.0
2023-07-05 01:15:00,,58.57446808510638,22.55,72.75
2023-07-05 01:30:00,,58.5531914893617,22.5,72.5
2023-07-05 01:45:00,,58.53191489361702,22.45,72.25
2023-07-05 02:00:00,,58.51063829787234,22.4,72.0
2023-07-05 02:15:00,,58.48936170212766,22.325,72.0
2023-07-05 02:30:00,,58.46808510638298,22.25,72.0
2023-07-05 02:45:00,,58.4468085106383,22.175,72.0
2023-07-05 03:00:00,,58.42553191489362,22.1,72.0
2023-07-05 03:15:00,,58.40425531914894,22.15,71.75
2023-07-05 03:30:00,,58.38297872340426,22.200000000000003,71.5
2023-07-05 03:45:00,,58.361702127659576,22.25,71.25
2023-07-05 04:00:00,,58.340425531914896,22.3,71.0
2023-07-05 04:15:00,,58.319148936170215,22.925,67.5
2023-07-05 04:30:00,,58.297872340425535,23.55,64.0
2023-07-05 04:45:00,,58.27659574468085,24.175,60.5
2023-07-05 05:00:00,,58.255319148936174,24.8,57.0
2023-07-05 05:15:00,,58.234042553191486,25.475,53.25
2023-07-05 05:30:00,,58.212765957446805,26.15,49.5
2023-07-05 05:45:00,,58.191489361702125,26.825,45.75
2023-07-05 06:00:00,,58.17021276595744,27.5,42.0
2023-07-05 06:15:00,,58.14893617021277,27.95,41.75
2023-07-05 06:30:00,,58.12765957446808,28.4,41.5
2023-07-05 06:45:00,,58.1063829787234,28.85,41.25
2023-07-05 07:00:00,,58.08510638297872,29.3,41.0
2023-07-05 07:15:00,,58.06382978723404,29.625,40.5
2023-07-05 07:30:00,,58.04255319148936,29.950000000000003,40.0
2023-07-05 07:45:00,,58.02127659574468,30.275,39.5
2023-07-05 08:00:00,31.0,58.0,30.6,39.0
2023-07-05 08:15:00,,58.0,30.725,38.75
2023-07-05 08:30:00,,58.0,30.85,38.5
2023-07-05 08:45:00,,58.0,30.975,38.25
2023-07-05 09:00:00,,58.0,31.1,38.0
2023-07-05 09:15:00,,58.0,31.15,37.5
2023-07-05 09:30:00,,58.0,31.200000000000003,37.0
2023-07-05 09:45:00,,58.0,31.25,36.5
2023-07-05 10:00:00,,58.0,31.3,36.0
2023-07-05 10:15:00,,58.0,31.425,35.5
2023-07-05 10:30:00,,58.0,31.55,35.0
2023-07-05 10:45:00,,58.0,31.675,34.5
2023-07-05 11:00:00,,58.0,31.8,34.0
2023-07-05 11:15:00,,58.0,31.825,33.75
2023-07-05 11:30:00,,58.0,31.85,33.5
2023-07-05 11:45:00,,58.0,31.875,33.25
2023-07-05 12:00:00,,58.0,31.9,33.0
2023-07-05 12:15:00,,58.0,31.85,33.0
2023-07-05 12:30:00,,58.0,31.8,33.0
2023-07-05 12:45:00,,58.0,31.75,33.0
2023-07-05 13:00:00,,58.0,31.7,33.0
2023-07-05 13:15:00,,58.0,31.675,32.75
2023-07-05 13:30:00,,58.0,31.65,32.5
2023-07-05 13:45:00,,58.0,31.625,32.25
2023-07-05 14:00:00,,58.0,31.6,32.0
2023-07-05 14:15:00,,58.0,31.525,32.25
2023-07-05 14:30:00,,58.0,31.450000000000003,32.5
2023-07-05 14:45:00,,58.0,31.375,32.75
2023-07-05 15:00:00,,58.0,31.3,33.0
2023-07-05 15:15:00,,58.0,31.15,33.25
2023-07-05 15:30:00,,58.0,31.0,33.5
2023-07-05 15:45:00,,58.0,30.85,33.75
2023-07-05 16:00:00,,58.0,30.7,34.0
2023-07-05 16:15:00,,58.0,30.475,34.5
2023-07-05 16:30:00,,58.0,30.25,35.0
2023-07-05 16:45:00,,58.0,30.025,35.5
2023-07-05 17:00:00,,58.0,29.8,36.0
2023-07-05 17:15:00,,58.0,29.575,36.5
2023-07-05 17:30:00,,58.0,29.35,37.0
2023-07-05 17:45:00,,58.0,29.125,37.5
2023-07-05 18:00:00,,58.0,28.9,38.0
2023-07-05 18:15:00,,58.0,28.675,39.25
2023-07-05 18:30:00,,58.0,28.45,40.5
2023-07-05 18:45:00,,58.0,28.225,41.75
2023-07-05 19:00:00,,58.0,28.0,43.0
2023-07-05 19:15:00,,58.0,27.8,44.0
2023-07-05 19:30:00,,58.0,27.6,45.0
2023-07-05 19:45:00,31.38,58.0,27.4,46.0
2023-07-05 20:00:00,,57.98936170212766,27.2,47.0
2023-07-05 20:15:00,,57.97872340425532,27.0,48.0
2023-07-05 20:30:00,,57.96808510638298,26.8,49.0
2023-07-05 20:45:00,,57.95744680851064,26.6,50.0
2023-07-05 21:00:00,,57.9468085106383,26.4,51.0
2023-07-05 21:15:00,,57.93617021276596,26.2,52.0
2023-07-05 21:30:00,,57.92553191489362,26.0,53.0
2023-07-05 21:45:00,,57.91489361702128,25.8,54.0
2023-07-05 22:00:00,,57.90425531914894,25.6,55.0
2023-07-05 22:15:00,,57.8936170212766,25.475,55.75
2023-07-05 22:30:00,,57.88297872340426,25.35,56.5
2023-07-05 22:45:00,,57.87234042553192,25.225,57.25
2023-07-05 23:00:00,,57.861702127659576,25.1,58.0
2023-07-05 23:15:00,,57.85106382978724,24.975,59.0
2023-07-05 23:30:00,,57.840425531914896,24.85,60.0
2023-07-05 23:45:00,,57.82978723404256,24.725,61.0
2023-07-06 00:00:00,,57.819148936170215,24.6,62.0
2023-07-06 00:15:00,,57.80851063829788,24.5,63.0
2023-07-06 00:30:00,,57.797872340425535,24.4,64.0
2023-07-06 00:45:00,,57.7872340425532,24.3,65.0
2023-07-06 01:00:00,,57.77659574468085,24.2,66.0
2023-07-06 01:15:00,,57.765957446808514,24.1,67.0
2023-07-06 01:30:00,,57.755319148936174,24.0,68.0
2023-07-06 01:45:00,,57.74468085106383,23.9,69.0
2023-07-06 02:00:00,,57.734042553191486,23.8,70.0
2023-07-06 02:15:00,,57.723404255319146,23.75,70.5
2023-07-06 02:30:00,,57.712765957446805,23.700000000000003,71.0
2023-07-06 02:45:00,,57.70212765957447,23.65,71.5
2023-07-06 03:00:00,,57.691489361702125,23.6,72.0
2023-07-06 03:15:00,,57.680851063829785,23.625,72.25
2023-07-06 03:30:00,,57.67021276595744,23.65,72.5
2023-07-06 03:45:00,,57.659574468085104,23.675,72.75
2023-07-06 04:00:00,,57.64893617021277,23.7,73.0
2023-07-06 04:15:00,,57.63829787234042,24.025,72.0
2023-07-06 04:30:00,,57.62765957446808,24.35,71.0
2023-07-06 04:45:00,,57.61702127659574,24.675,70.0
2023-07-06 05:00:00,,57.6063829787234,25.0,69.0
2023-07-06 05:15:00,,57.59574468085106,25.375,67.25
2023-07-06 05:30:00,,57.58510638297872,25.75,65.5
2023-07-06 05:45:00,,57.57446808510638,26.125,63.75
2023-07-06 06:00:00,,57.56382978723404,26.5,62.0
2023-07-06 06:15:00,,57.5531914893617,26.875,58.75
2023-07-06 06:30:00,,57.54255319148936,27.25,55.5
2023-07-06 06:45:00,,57.53191489361702,27.625,52.25
2023-07-06 07:00:00,,57.52127659574468,28.0,49.0
2023-07-06 07:15:00,,57.51063829787234,28.4,47.25
2023-07-06 07:30:00,31.25,57.5,28.8,45.5
2023-07-06 07:45:00,,57.489583333333336,29.200000000000003,43.75
2023-07-06 08:00:00,,57.47916666666666,29.6,42.0
2023-07-06 08:15:00,,57.46875,29.925,40.5
2023-07-06 08:30:00,,57.458333333333336,30.25,39.0
2023-07-06 08:45:00,,57.44791666666666,30.575,37.5
2023-07-06 09:00:00,,57.4375,30.9,36.0
2023-07-06 09:15:00,,57.427083333333336,31.125,35.0
2023-07-06 09:30:00,,57.41666666666666,31.35,34.0
2023-07-06 09:45:00,,57.40625,31.575,33.0
2023-07-06 10:00:00,,57.395833333333336,31.8,32.0
2023-07-06 10:15:00,,57.38541666666666,31.975,31.5
2023-07-06 10:30:00,,57.375,32.15,31.0
2023-07-06 10:45:00,,57.364583333333336,32.325,30.5
