timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-09-06 08:00:00,29.793333333333333,59.0,19.9,94.0
2023-09-06 08:15:00,29.836666666666662,61.5,20.025,93.75
2023-09-06 08:30:00,29.88,61.77777777777778,20.15,93.5
2023-09-06 08:45:00,,62.05555555555556,20.275,93.25
2023-09-06 09:00:00,,62.333333333333336,20.4,93.0
2023-09-06 09:15:00,,62.61111111111112,20.6,91.5
2023-09-06 09:30:00,,62.888888888888886,20.8,90.0
2023-09-06 09:45:00,,63.16666666666666,21.0,88.5
2023-09-06 10:00:00,,63.44444444444444,21.2,87.0
2023-09-06 10:15:00,,63.72222222222222,21.625,85.5
2023-09-06 10:30:00,,64.0,22.05,84.0
2023-09-06 10:45:00,,64.27777777777777,22.475,82.5
2023-09-06 11:00:00,,64.55555555555556,22.9,81.0
2023-09-06 11:15:00,,64.83333333333333,23.275,80.25
2023-09-06 11:30:00,,65.11111111111111,23.65,79.5
2023-09-06 11:45:00,,65.38888888888889,24.025,78.75
2023-09-06 12:00:00,,65.66666666666667,24.4,78.0
2023-09-06 12:15:00,,65.94444444444444,24.55,77.75
2023-09-06 12:30:00,,66.22222222222223,24.7,77.5
2023-09-06 12:45:00,29.75,66.5,24.85,77.25
2023-09-06 13:00:00,,66.10714285714286,25.0,77.0
2023-09-06 13:15:00,,65.71428571428571,24.775,78.0
2023-09-06 13:30:00,,65.32142857142857,24.55,79.0
2023-09-06 13:45:00,,64.92857142857143,24.325000000000003,80.0
2023-09-06 14:00:00,,64.53571428571429,24.1,81.0
2023-09-06 14:15:00,,64.14285714285714,23.75,82.0
2023-09-06 14:30:00,,63.75,23.4,83.0
2023-09-06 14:45:00,,63.35714285714285,23.05,84.0
2023-09-06 15:00:00,,62.96428571428572,22.7,85.0
2023-09-06 15:15:00,,62.57142857142857,22.525,86.25
2023-09-06 15:30:00,,62.17857142857143,22.35,87.5
2023-09-06 15:45:00,,61.785714285714285,22.175,88.75
2023-09-06 16:00:00,,61.392857142857146,22.0,90.0
2023-09-06 16:15:00,30.62,61.0,21.775,91.25
2023-09-06 16:30:00,30.88,61.5,21.55,92.5
2023-09-06 16:45:00,,61.55263157894737,21.325000000000003,93.75
2023-09-06 17:00:00,,61.60526315789474,21.1,95.0
2023-09-06 17:15:00,,61.6578947368421,20.9,95.5
2023-09-06 17:30:00,,61.71052631578947,20.700000000000003,96.0
2023-09-06 17:45:00,,61.76315789473684,20.5,96.5
2023-09-06 18:00:00,,61.81578947368421,20.3,97.0
2023-09-06 18:15:00,,61.86842105263158,20.25,95.5
2023-09-06 18:30:00,,61.92105263157895,20.200000000000003,94.0
2023-09-06 18:45:00,,61.97368421052632,20.15,92.5
2023-09-06 19:00:00,,62.026315789473685,20.1,91.0
2023-09-06 19:15:00,,62.078947368421055,20.1,91.5
2023-09-06 19:30:00,,62.13157894736842,20.1,92.0
2023-09-06 19:45:00,,62.18421052631579,20.1,92.5
2023-09-06 20:00:00,,62.23684210526316,20.1,93.0
2023-09-06 20:15:00,,62.28947368421053,20.075000000000003,93.0
2023-09-06 20:30:00,,62.3421052631579,20.05,93.0
2023-09-06 20:45:00,,62.39473684210526,20.025,93.0
2023-09-06 21:00:00,,62.44736842105263,20.0,93.0
2023-09-06 21:15:00,29.88,62.5,20.0,93.25
2023-09-06 21:30:00,,62.60294117647059,20.0,93.5
2023-09-06 21:45:00,,62.70588235294117,20.0,93.75
2023-09-06 22:00:00,,62.80882352941177,20.0,94.0
2023-09-06 22:15:00,,62.91176470588236,19.975,94.25
2023-09-06 22:30:00,,63.01470588235294,19.95,94.5
2023-09-06 22:45:00,,63.11764705882353,19.925,94.75
2023-09-06 23:00:00,,63.22058823529412,19.9,95.0
2023-09-06 23:15:00,,63.3235294117647,19.925,95.0
2023-09-06 23:30:00,,63.4264705882353,19.95,95.0
2023-09-06 23:45:00,,63.52941176470589,19.975,95.0
2023-09-07 00:00:00,,63.63235294117647,20.0,95.0
2023-09-07 00:15:00,,63.73529411764706,20.05,95.0
2023-09-07 00:30:00,,63.838235294117645,20.1,95.0
2023-09-07 00:45:00,,63.94117647058823,20.15,95.0
2023-09-07 01:00:00,,64.04411764705883,20.2,95.0
2023-09-07 01:15:00,,64.1470588235294,20.275,94.75
2023-09-07 01:30:00,,64.25,20.35,94.5
2023-09-07 01:45:00,,64.3529411764706,20.425,94.25
2023-09-07 02:00:00,,64.45588235294117,20.5,94.0
2023-09-07 02:15:00,,64.55882352941177,20.5,94.0
2023-09-07 02:30:00,,64.66176470588235,20.5,94.0
2023-09-07 02:45:00,,64.76470588235294,20.5,94.0
2023-09-07 03:00:00,,64.86764705882354,20.5,94.0
2023-09-07 03:15:00,,64.97058823529412,20.525,94.0
2023-09-07 03:30:00,,65.07352941176471,20.55,94.0
2023-09-07 03:45:00,,65.17647058823529,20.575000000000003,94.0
2023-09-07 04:00:00,,65.27941176470588,20.6,94.0
2023-09-07 04:15:00,,65.38235294117646,20.675,93.75
2023-09-07 04:30:00,,65.48529411764706,20.75,93.5
2023-09-07 04:45:00,,65.58823529411765,20.825,93.25
2023-09-07 05:00:00,,65.69117647058823,20.9,93.0
2023-09-07 05:15:00,,65.79411764705883,21.125,92.25
2023-09-07 05:30:00,,65.8970588235294,21.35,91.5
2023-09-07 05:45:00,29.12,66.0,21.575,90.75
2023-09-07 06:00:00,29.072,66.2,21.8,90.0
2023-09-07 06:15:00,29.024,66.4,22.05,88.75
2023-09-07 06:30:00,28.976,66.6,22.3,87.5
2023-09-07 06:45:00,28.928,66.8,22.55,86.25
2023-09-07 07:00:00,28.88,67.0,22.8,85.0
2023-09-07 07:15:00,,66.9888888888889,23.025,83.5
2023-09-07 07:30:00,,66.97777777777777,23.25,82.0
2023-09-07 07:45:00,,66.96666666666667,23.475,80.5
2023-09-07 08:00:00,,66.95555555555555,23.7,79.0
2023-09-07 08:15:00,,66.94444444444444,23.95,77.25
2023-09-07 08:30:00,,66.93333333333334,24.2,75.5
2023-09-07 08:45:00,,66.92222222222222,24.45,73.75
2023-09-07 09:00:00,,66.91111111111111,24.7,72.0
2023-09-07 09:15:00,,66.9,24.975,70.5
2023-09-07 09:30:00,,66.88888888888889,25.25,69.0
2023-09-07 09:45:00,,66.87777777777778,25.525,67.5
2023-09-07 10:00:00,,66.86666666666666,25.8,66.0
2023-09-07 10:15:00,,66.85555555555555,25.95,65.0
2023-09-07 10:30:00,,66.84444444444445,26.1,64.0
2023-09-07 10:45:00,,66.83333333333333,26.25,63.0
2023-09-07 11:00:00,,66.82222222222222,26.4,62.0
2023-09-07 11:15:00,,66.81111111111112,26.3,62.5
2023-09-07 11:30:00,,66.8,26.2,63.0
2023-09-07 11:45:00,,66.78888888888889,26.1,63.5
2023-09-07 12:00:00,,66.77777777777777,26.0,64.0
2023-09-07 12:15:00,,66.76666666666667,25.925,64.25
2023-09-07 12:30:00,,66.75555555555556,25.85,64.5
2023-09-07 12:45:00,,66.74444444444444,25.775,64.75
2023-09-07 13:00:00,,66.73333333333333,25.7,65.0
2023-09-07 13:15:00,,66.72222222222223,25.675,65.25
2023-09-07 13:30:00,,66.71111111111111,25.65,65.5
2023-09-07 13:45:00,,66.7,25.625,65.75
2023-09-07 14:00:00,,66.68888888888888,25.6,66.0
2023-09-07 14:15:00,,66.67777777777778,25.425,66.5
2023-09-07 14:30:00,,66.66666666666667,25.25,67.0
2023-09-07 14:45:00,,66.65555555555555,25.075,67.5
2023-09-07 15:00:00,,66.64444444444445,24.9,68.0
2023-09-07 15:15:00,,66.63333333333334,24.725,69.0
2023-09-07 15:30:00,,66.62222222222222,24.55,70.0
2023-09-07 15:45:00,,66.61111111111111,24.375,71.0
2023-09-07 16:00:00,,66.6,24.2,72.0
2023-09-07 16:15:00,,66.58888888888889,24.0,73.0
2023-09-07 16:30:00,,66.57777777777778,23.8,74.0
2023-09-07 16:45:00,,66.56666666666666,23.6,75.0
2023-09-07 17:00:00,,66.55555555555556,23.4,76.0
2023-09-07 17:15:00,,66.54444444444445,23.25,76.5
2023-09-07 17:30:00,,66.53333333333333,23.1,77.0
2023-09-07 17:45:00,,66.52222222222223,22.95,77.5
2023-09-07 18:00:00,,66.5111111111111,22.8,78.0
2023-09-07 18:15:00,27.88,66.5,22.75,76.75
2023-09-07 18:30:00,,66.42553191489361,22.700000000000003,75.5
2023-09-07 18:45:00,,66.35106382978724,22.65,74.25
2023-09-07 19:00:00,,66.27659574468085,22.6,73.0
2023-09-07 19:15:00,,66.20212765957447,22.575000000000003,73.0
2023-09-07 19:30:00,,66.12765957446808,22.55,73.0
2023-09-07 19:45:00,,66.05319148936171,22.525,73.0
2023-09-07 20:00:00,,65.97872340425532,22.5,73.0
2023-09-07 20:15:00,,65.90425531914893,22.45,73.5
2023-09-07 20:30:00,,65.82978723404256,22.4,74.0
2023-09-07 20:45:00,,65.75531914893617,22.35,74.5
2023-09-07 21:00:00,,65.68085106382979,22.3,75.0
2023-09-07 21:15:00,,65.6063829787234,22.25,75.0
2023-09-07 21:30:00,,65.53191489361703,22.200000000000003,75.0
2023-09-07 21:45:00,,65.45744680851064,22.15,75.0
2023-09-07 22:00:00,,65.38297872340425,22.1,75.0
2023-09-07 22:15:00,,65.30851063829788,22.05,74.75
2023-09-07 22:30:00,,65.23404255319149,22.0,74.5
2023-09-07 22:45:00,,65.15957446808511,21.95,74.25
2023-09-07 23:00:00,,65.08510638297872,21.9,74.0
2023-09-07 23:15:00,,65.01063829787235,21.85,73.75
2023-09-07 23:30:00,,64.93617021276596,21.8,73.5
2023-09-07 23:45:00,,64.86170212765957,21.75,73.25
2023-09-08 00:00:00,,64.7872340425532,21.7,73.0
2023-09-08 00:15:00,,64.7127659574468,21.625,73.5
2023-09-08 00:30:00,,64.63829787234043,21.55,74.0
2023-09-08 00:45:00,,64.56382978723404,21.475,74.5
2023-09-08 01:00:00,,64.48936170212767,21.4,75.0
2023-09-08 01:15:00,,64.41489361702128,21.325,75.5
2023-09-08 01:30:00,,64.34042553191489,21.25,76.0
2023-09-08 01:45:00,,64.26595744680851,21.175,76.5
2023-09-08 02:00:00,,64.19148936170212,21.1,77.0
2023-09-08 02:15:00,,64.11702127659575,21.05,77.25
2023-09-08 02:30:00,,64.04255319148936,21.0,77.5
2023-09-08 02:45:00,,63.96808510638298,20.95,77.75
2023-09-08 03:00:00,,63.8936170212766,20.9,78.0
2023-09-08 03:15:00,,63.819148936170215,20.85,78.5
2023-09-08 03:30:00,,63.74468085106383,20.8,79.0
2023-09-08 03:45:00,,63.67021276595744,20.75,79.5
2023-09-08 04:00:00,,63.59574468085106,20.7,80.0
2023-09-08 04:15:00,,63.52127659574468,20.725,79.75
2023-09-08 04:30:00,,63.4468085106383,20.75,79.5
2023-09-08 04:45:00,,63.37234042553192,20.775,79.25
2023-09-08 05:00:00,,63.297872340425535,20.8,79.0
2023-09-08 05:15:00,,63.22340425531915,20.95,78.25
2023-09-08 05:30:00,,63.14893617021277,21.1,77.5
2023-09-08 05:45:00,,63.07446808510638,21.25,76.75
2023-09-08 06:00:00,28.0,63.0,21.4,76.0
2023-09-08 06:15:00,,62.98936170212766,21.675,74.75
2023-09-08 06:30:00,,62.97872340425532,21.95,73.5
2023-09-08 06:45:00,,62.96808510638298,22.225,72.25
2023-09-08 07:00:00,,62.95744680851064,22.5,71.0
2023-09-08 07:15:00,,62.9468085106383,22.65,70.25
2023-09-08 07:30:00,,62.93617021276596,22.8,69.5
2023-09-08 07:45:00,,62.92553191489362,22.950000000000003,68.75
2023-09-08 08:00:00,,62.91489361702128,23.1,68.0
2023-09-08 08:15:00,,62.90425531914894,23.3,66.75
2023-09-08 08:30:00,,62.8936170212766,23.5,65.5
2023-09-08 08:45:00,,62.88297872340426,23.7,64.25
2023-09-08 09:00:00,,62.87234042553192,23.9,63.0
2023-09-08 09:15:00,,62.861702127659576,24.075,62.25
2023-09-08 09:30:00,,62.85106382978724,24.25,61.5
2023-09-08 09:45:00,,62.840425531914896,24.425,60.75
2023-09-08 10:00:00,,62.82978723404256,24.6,60.0
2023-09-08 10:15:00,,62.819148936170215,24.675,59.5
2023-09-08 10:30:00,,62.80851063829788,24.75,59.0
2023-09-08 10:45:00,,62.797872340425535,24.825,58.5
2023-09-08 11:00:00,,62.7872340425532,24.9,58.0
2023-09-08 11:15:00,,62.77659574468085,24.925,57.75
2023-09-08 11:30:00,,62.765957446808514,24.95,57.5
2023-09-08 11:45:00,,62.755319148936174,24.975,57.25
2023-09-08 12:00:00,,62.74468085106383,25.0,57.0
2023-09-08 12:15:00,,62.734042553191486,25.025,56.75
2023-09-08 12:30:00,,62.723404255319146,25.05,56.5
2023-09-08 12:45:00,,62.712765957446805,25.075000000000003,56.25
2023-09-08 13:00:00,,62.70212765957447,25.1,56.0
2023-09-08 13:15:00,,62.691489361702125,25.05,55.75
2023-09-08 13:30:00,,62.680851063829785,25.0,55.5
2023-09-08 13:45:00,,62.67021276595744,24.95,55.25
2023-09-08 14:00:00,,62.659574468085104,24.9,55.0
2023-09-08 14:15:00,,62.64893617021277,24.825,55.0
2023-09-08 14:30:00,,62.63829787234042,24.75,55.0
2023-09-08 14:45:00,,62.62765957446808,24.675,55.0
2023-09-08 15:00:00,,62.61702127659574,24.6,55.0
2023-09-08 15:15:00,,62.6063829787234,24.425,56.0
2023-09-08 15:30:00,,62.59574468085106,24.25,57.0
2023-09-08 15:45:00,,62.58510638297872,24.075,58.0
2023-09-08 16:00:00,,62.57446808510638,23.9,59.0
2023-09-08 16:15:00,,62.56382978723404,23.7,59.75
2023-09-08 16:30:00,,62.5531914893617,23.5,60.5
2023-09-08 16:45:00,,62.54255319148936,23.3,61.25
2023-09-08 17:00:00,,62.53191489361702,23.1,62.0
2023-09-08 17:15:00,,62.52127659574468,22.975,62.5
2023-09-08 17:30:00,,62.51063829787234,22.85,63.0
2023-09-08 17:45:00,27.75,62.5,22.725,63.5
2023-09-08 18:00:00,,62.333333333333336,22.6,64.0
2023-09-08 18:15:00,,62.16666666666666,22.6,63.25
2023-09-08 18:30:00,,62.0,22.6,62.5
2023-09-08 18:45:00,,61.833333333333336,22.6,61.75
2023-09-08 19:00:00,,61.66666666666666,22.6,61.0
2023-09-08 19:15:00,,61.5,22.55,61.5
2023-09-08 19:30:00,,61.333333333333336,22.5,62.0
2023-09-08 19:45:00,,61.16666666666666,22.45,62.5
2023-09-08 20:00:00,28.12,61.0,22.4,63.0
2023-09-08 20:15:00,,60.98936170212766,22.3,63.5
2023-09-08 20:30:00,,60.97872340425532,22.2,64.0
2023-09-08 20:45:00,,60.96808510638298,22.1,64.5
2023-09-08 21:00:00,,60.95744680851064,22.0,65.0
2023-09-08 21:15:00,,60.9468085106383,21.9,65.75
2023-09-08 21:30:00,,60.93617021276596,21.8,66.5
2023-09-08 21:45:00,,60.92553191489362,21.700000000000003,67.25
2023-09-08 22:00:00,,60.91489361702128,21.6,68.0
2023-09-08 22:15:00,,60.90425531914894,21.5,68.75
2023-09-08 22:30:00,,60.8936170212766,21.4,69.5
2023-09-08 22:45:00,,60.88297872340426,21.3,70.25
2023-09-08 23:00:00,,60.87234042553192,21.2,71.0
2023-09-08 23:15:00,,60.861702127659576,21.1,71.75
2023-09-08 23:30:00,,60.85106382978724,21.0,72.5
2023-09-08 23:45:00,,60.840425531914896,20.9,73.25
2023-09-09 00:00:00,,60.82978723404256,20.8,74.0
2023-09-09 00:15:00,,60.819148936170215,20.75,74.25
2023-09-09 00:30:00,,60.80851063829788,20.700000000000003,74.5
2023-09-09 00:45:00,,60.797872340425535,20.65,74.75
2023-09-09 01:00:00,,60.7872340425532,20.6,75.0
2023-09-09 01:15:00,,60.77659574468085,20.55,75.25
2023-09-09 01:30:00,,60.765957446808514,20.5,75.5
2023-09-09 01:45:00,,60.755319148936174,20.45,75.75
2023-09-09 02:00:00,,60.74468085106383,20.4,76.0
2023-09-09 02:15:00,,60.734042553191486,20.375,76.5
2023-09-09 02:30:00,,60.723404255319146,20.35,77.0
2023-09-09 02:45:00,,60.712765957446805,20.325,77.5
2023-09-09 03:00:00,,60.70212765957447,20.3,78.0
2023-09-09 03:15:00,,60.691489361702125,20.275,78.25
2023-09-09 03:30:00,,60.680851063829785,20.25,78.5
2023-09-09 03:45:00,,60.67021276595744,20.225,78.75
2023-09-09 04:00:00,,60.659574468085104,20.2,79.0
2023-09-09 04:15:00,,60.64893617021277,20.25,79.0
2023-09-09 04:30:00,,60.63829787234042,20.3,79.0
2023-09-09 04:45:00,,60.62765957446808,20.35,79.0
2023-09-09 05:00:00,,60.61702127659574,20.4,79.0
2023-09-09 05:15:00,,60.6063829787234,20.575,78.0
2023-09-09 05:30:00,,60.59574468085106,20.75,77.0
2023-09-09 05:45:00,,60.58510638297872,20.925,76.0
2023-09-09 06:00:00,,60.57446808510638,21.1,75.0
2023-09-09 06:15:00,,60.56382978723404,21.325000000000003,73.25
2023-09-09 06:30:00,,60.5531914893617,21.55,71.5
2023-09-09 06:45:00,,60.54255319148936,21.775,69.75
2023-09-09 07:00:00,,60.53191489361702,22.0,68.0
2023-09-09 07:15:00,,60.52127659574468,22.175,67.0
2023-09-09 07:30:00,,60.51063829787234,22.35,66.0
2023-09-09 07:45:00,27.75,60.5,22.525,65.0
2023-09-09 08:00:00,,61.05,22.7,64.0
2023-09-09 08:15:00,,61.6,22.875,63.0
2023-09-09 08:30:00,,62.15,23.05,62.0
2023-09-09 08:45:00,,62.7,23.225,61.0
2023-09-09 09:00:00,,63.25,23.4,60.0
2023-09-09 09:15:00,,63.8,23.55,59.5
2023-09-09 09:30:00,,64.35,23.7,59.0
2023-09-09 09:45:00,,64.9,23.85,58.5
2023-09-09 10:00:00,,65.45,24.0,58.0
2023-09-09 10:15:00,27.62,66.0,24.05,57.75
2023-09-09 10:30:00,,65.16666666666667,24.1,57.5
2023-09-09 10:45:00,,64.33333333333333,24.15,57.25
2023-09-09 11:00:00,,63.5,24.2,57.0
2023-09-09 11:15:00,,62.66666666666666,24.275,56.75
2023-09-09 11:30:00,,61.833333333333336,24.35,56.5
2023-09-09 11:45:00,27.38,61.0,24.425,56.25
2023-09-09 12:00:00,,60.78260869565217,24.5,56.0
2023-09-09 12:15:00,,60.56521739130435,24.45,56.25
2023-09-09 12:30:00,,60.34782608695652,24.4,56.5
2023-09-09 12:45:00,,60.130434782608695,24.35,56.75
2023-09-09 13:00:00,,59.91304347826087,24.3,57.0
2023-09-09 13:15:00,,59.69565217391305,24.2,57.25
2023-09-09 13:30:00,,59.47826086956522,24.1,57.5
2023-09-09 13:45:00,,59.26086956521739,24.0,57.75
2023-09-09 14:00:00,,59.04347826086956,23.9,58.0
2023-09-09 14:15:00,,58.82608695652174,23.775,58.0
2023-09-09 14:30:00,,58.60869565217392,23.65,58.0
2023-09-09 14:45:00,,58.391304347826086,23.525,58.0
2023-09-09 15:00:00,,58.17391304347826,23.4,58.0
2023-09-09 15:15:00,,57.95652173913044,23.225,58.25
2023-09-09 15:30:00,,57.73913043478261,23.05,58.5
2023-09-09 15:45:00,,57.52173913043478,22.875,58.75
2023-09-09 16:00:00,,57.30434782608695,22.7,59.0
2023-09-09 16:15:00,,57.08695652173913,22.525,59.25
2023-09-09 16:30:00,,56.869565217391305,22.35,59.5
2023-09-09 16:45:00,,56.65217391304348,22.175,59.75
2023-09-09 17:00:00,,56.434782608695656,22.0,60.0
2023-09-09 17:15:00,,56.21739130434783,21.875,60.0
2023-09-09 17:30:00,27.62,56.0,21.75,60.0
2023-09-09 17:45:00,,55.95744680851064,21.625,60.0
2023-09-09 18:00:00,,55.91489361702128,21.5,60.0
2023-09-09 18:15:00,,55.87234042553192,21.45,60.5
2023-09-09 18:30:00,,55.82978723404256,21.4,61.0
2023-09-09 18:45:00,,55.7872340425532,21.35,61.5
2023-09-09 19:00:00,,55.74468085106383,21.3,62.0
2023-09-09 19:15:00,,55.70212765957447,21.225,62.0
2023-09-09 19:30:00,,55.659574468085104,21.15,62.0
2023-09-09 19:45:00,,55.61702127659574,21.075,62.0
2023-09-09 20:00:00,,55.57446808510638,21.0,62.0
2023-09-09 20:15:00,,55.53191489361702,20.9,62.5
2023-09-09 20:30:00,,55.48936170212766,20.8,63.0
2023-09-09 20:45:00,,55.4468085106383,20.700000000000003,63.5
2023-09-09 21:00:00,,55.40425531914894,20.6,64.0
2023-09-09 21:15:00,,55.361702127659576,20.55,64.5
2023-09-09 21:30:00,,55.319148936170215,20.5,65.0
2023-09-09 21:45:00,,55.27659574468085,20.45,65.5
2023-09-09 22:00:00,,55.234042553191486,20.4,66.0
2023-09-09 22:15:00,,55.191489361702125,20.35,66.75
2023-09-09 22:30:00,,55.14893617021277,20.3,67.5
2023-09-09 22:45:00,,55.1063829787234,20.25,68.25
2023-09-09 23:00:00,,55.06382978723404,20.2,69.0
2023-09-09 23:15:00,,55.02127659574468,20.125,69.5
2023-09-09 23:30:00,,54.97872340425532,20.05,70.0
2023-09-09 23:45:00,,54.93617021276596,19.975,70.5
2023-09-10 00:00:00,,54.8936170212766,19.9,71.0
2023-09-10 00:15:00,,54.85106382978724,19.825,71.0
2023-09-10 00:30:00,,54.80851063829788,19.75,71.0
2023-09-10 00:45:00,,54.765957446808514,19.675,71.0
2023-09-10 01:00:00,,54.723404255319146,19.6,71.0
2023-09-10 01:15:00,,54.680851063829785,19.55,71.0
2023-09-10 01:30:00,,54.63829787234042,19.5,71.0
2023-09-10 01:45:00,,54.59574468085106,19.45,71.0
2023-09-10 02:00:00,,54.5531914893617,19.4,71.0
2023-09-10 02:15:00,,54.51063829787234,19.325,71.0
2023-09-10 02:30:00,,54.46808510638298,19.25,71.0
2023-09-10 02:45:00,,54.42553191489362,19.175,71.0
2023-09-10 03:00:00,,54.38297872340426,19.1,71.0
2023-09-10 03:15:00,,54.340425531914896,19.075000000000003,71.25
2023-09-10 03:30:00,,54.297872340425535,19.05,71.5
2023-09-10 03:45:00,,54.255319148936174,19.025,71.75
2023-09-10 04:00:00,,54.212765957446805,19.0,72.0
2023-09-10 04:15:00,,54.17021276595744,19.075,71.75
2023-09-10 04:30:00,,54.12765957446808,19.15,71.5
2023-09-10 04:45:00,,54.08510638297872,19.225,71.25
2023-09-10 05:00:00,,54.04255319148936,19.3,71.0
2023-09-10 05:15:00,27.88,54.0,19.575,69.75
2023-09-10 05:30:00,,54.03191489361702,19.85,68.5
2023-09-10 05:45:00,,54.06382978723404,20.125,67.25
2023-09-10 06:00:00,,54.09574468085106,20.4,66.0
2023-09-10 06:15:00,,54.12765957446808,20.775,64.75
2023-09-10 06:30:00,,54.159574468085104,21.15,63.5
2023-09-10 06:45:00,,54.191489361702125,21.525,62.25
2023-09-10 07:00:00,,54.223404255319146,21.9,61.0
2023-09-10 07:15:00,,54.255319148936174,22.2,59.75
2023-09-10 07:30:00,,54.2872340425532,22.5,58.5
2023-09-10 07:45:00,,54.319148936170215,22.8,57.25
2023-09-10 08:00:00,,54.35106382978724,23.1,56.0
2023-09-10 08:15:00,,54.38297872340426,23.3,55.25
2023-09-10 08:30:00,,54.41489361702128,23.5,54.5
2023-09-10 08:45:00,,54.4468085106383,23.7,53.75
2023-09-10 09:00:00,,54.47872340425532,23.9,53.0
2023-09-10 09:15:00,,54.51063829787234,24.05,52.5
2023-09-10 09:30:00,,54.54255319148936,24.2,52.0
2023-09-10 09:45:00,,54.57446808510638,24.35,51.5
2023-09-10 10:00:00,,54.6063829787234,24.5,51.0
2023-09-10 10:15:00,,54.63829787234042,24.6,50.5
2023-09-10 10:30:00,,54.67021276595744,24.7,50.0
2023-09-10 10:45:00,,54.70212765957447,24.8,49.5
2023-09-10 11:00:00,,54.734042553191486,24.9,49.0
2023-09-10 11:15:00,,54.765957446808514,24.9,49.0
2023-09-10 11:30:00,,54.797872340425535,24.9,49.0
2023-09-10 11:45:00,,54.82978723404256,24.9,49.0
2023-09-10 12:00:00,,54.861702127659576,24.9,49.0
2023-09-10 12:15:00,,54.8936170212766,24.85,49.25
2023-09-10 12:30:00,,54.92553191489362,24.8,49.5
2023-09-10 12:45:00,,54.95744680851064,24.75,49.75
2023-09-10 13:00:00,,54.98936170212766,24.7,50.0
2023-09-10 13:15:00,,55.02127659574468,24.65,50.0
2023-09-10 13:30:00,,55.0531914893617,24.6,50.0
2023-09-10 13:45:00,,55.08510638297872,24.55,50.0
2023-09-10 14:00:00,,55.11702127659574,24.5,50.0
2023-09-10 14:15:00,,55.14893617021277,24.425,50.0
2023-09-10 14:30:00,,55.180851063829785,24.35,50.0
2023-09-10 14:45:00,,55.212765957446805,24.275,50.0
2023-09-10 15:00:00,,55.24468085106383,24.2,50.0
2023-09-10 15:15:00,,55.27659574468085,24.025,50.75
2023-09-10 15:30:00,,55.30851063829788,23.85,51.5
2023-09-10 15:45:00,,55.340425531914896,23.675,52.25
2023-09-10 16:00:00,,55.37234042553192,23.5,53.0
2023-09-10 16:15:00,,55.40425531914894,23.275,54.0
2023-09-10 16:30:00,,55.43617021276596,23.05,55.0
2023-09-10 16:45:00,,55.46808510638298,22.825000000000003,56.0
2023-09-10 17:00:00,27.62,55.5,22.6,57.0
2023-09-10 17:15:00,,55.54255319148936,22.5,57.5
2023-09-10 17:30:00,,55.58510638297872,22.4,58.0
2023-09-10 17:45:00,,55.62765957446808,22.3,58.5
2023-09-10 18:00:00,,55.67021276595744,22.2,59.0
2023-09-10 18:15:00,,55.712765957446805,22.175,59.25
2023-09-10 18:30:00,,55.755319148936174,22.15,59.5
2023-09-10 18:45:00,,55.797872340425535,22.125,59.75
2023-09-10 19:00:00,,55.840425531914896,22.1,60.0
2023-09-10 19:15:00,,55.88297872340426,22.0,60.25
2023-09-10 19:30:00,,55.92553191489362,21.9,60.5
2023-09-10 19:45:00,,55.96808510638298,21.8,60.75
2023-09-10 20:00:00,,56.01063829787234,21.7,61.0
2023-09-10 20:15:00,,56.0531914893617,21.575,61.5
2023-09-10 20:30:00,,56.09574468085106,21.45,62.0
2023-09-10 20:45:00,,56.13829787234042,21.325,62.5
2023-09-10 21:00:00,,56.180851063829785,21.2,63.0
2023-09-10 21:15:00,,56.223404255319146,21.075,63.25
2023-09-10 21:30:00,,56.265957446808514,20.95,63.5
2023-09-10 21:45:00,,56.30851063829788,20.825,63.75
2023-09-10 22:00:00,,56.35106382978724,20.7,64.0
2023-09-10 22:15:00,,56.3936170212766,20.55,64.5
2023-09-10 22:30:00,,56.43617021276596,20.4,65.0
2023-09-10 22:45:00,,56.47872340425532,20.25,65.5
2023-09-10 23:00:00,,56.52127659574468,20.1,66.0
2023-09-10 23:15:00,,56.56382978723404,20.0,66.5
2023-09-10 23:30:00,,56.6063829787234,19.9,67.0
2023-09-10 23:45:00,,56.64893617021277,19.8,67.5
2023-09-11 00:00:00,,56.691489361702125,19.7,68.0
2023-09-11 00:15:00,,56.734042553191486,19.625,69.0
2023-09-11 00:30:00,,56.77659574468085,19.55,70.0
2023-09-11 00:45:00,,56.819148936170215,19.475,71.0
2023-09-11 01:00:00,,56.861702127659576,19.4,72.0
2023-09-11 01:15:00,,56.90425531914894,19.325,72.5
2023-09-11 01:30:00,,56.9468085106383,19.25,73.0
2023-09-11 01:45:00,,56.98936170212766,19.175,73.5
2023-09-11 02:00:00,,57.03191489361702,19.1,74.0
2023-09-11 02:15:00,,57.07446808510638,19.075000000000003,74.25
2023-09-11 02:30:00,,57.11702127659574,19.05,74.5
2023-09-11 02:45:00,,57.159574468085104,19.025,74.75
2023-09-11 03:00:00,,57.20212765957447,19.0,75.0
2023-09-11 03:15:00,,57.24468085106383,18.95,75.25
2023-09-11 03:30:00,,57.2872340425532,18.9,75.5
2023-09-11 03:45:00,,57.32978723404256,18.85,75.75
2023-09-11 04:00:00,,57.37234042553192,18.8,76.0
2023-09-11 04:15:00,,57.41489361702128,18.825,75.5
