timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-12-01 21:00:00,16.5,69.0,12.2,91.0
2022-12-01 21:15:00,16.5,69.0,12.075,91.75
2022-12-01 21:30:00,16.5,69.25,11.95,92.5
2022-12-01 21:45:00,16.5,69.5,11.825,93.25
2022-12-01 22:00:00,16.5,69.75,11.7,94.0
2022-12-01 22:15:00,16.5,70.0,11.7,94.0
2022-12-01 22:30:00,16.5,70.5,11.7,94.0
2022-12-01 22:45:00,16.5,71.0,11.7,94.0
2022-12-01 23:00:00,16.5,71.5,11.7,94.0
2022-12-01 23:15:00,16.5,72.0,11.7,94.0
2022-12-01 23:30:00,16.525,72.0,11.7,94.0
2022-12-01 23:45:00,16.55,72.0,11.7,94.0
2022-12-02 00:00:00,16.575000000000003,72.0,11.7,94.0
2022-12-02 00:15:00,16.6,72.0,11.7,94.0
2022-12-02 00:30:00,16.575000000000003,71.75,11.7,94.0
2022-12-02 00:45:00,16.55,71.5,11.7,94.0
2022-12-02 01:00:00,16.525,71.25,11.7,94.0
2022-12-02 01:15:00,16.5,71.0,11.675,94.25
2022-12-02 01:30:00,16.5,71.0,11.65,94.5
2022-12-02 01:45:00,16.5,71.0,11.625,94.75
2022-12-02 02:00:00,16.5,71.0,11.6,95.0
2022-12-02 02:15:00,16.5,71.0,11.575,94.75
2022-12-02 02:30:00,16.5,71.0,11.55,94.5
2022-12-02 02:45:00,16.5,71.0,11.525,94.25
2022-12-02 03:00:00,16.5,71.0,11.5,94.0
2022-12-02 03:15:00,16.5,71.0,11.425,94.25
2022-12-02 03:30:00,16.5,71.0,11.35,94.5
2022-12-02 03:45:00,16.5,71.0,11.275,94.75
2022-12-02 04:00:00,16.5,71.0,11.2,95.0
2022-12-02 04:15:00,16.5,71.0,11.025,95.25
2022-12-02 04:30:00,16.475,71.0,10.85,95.5
2022-12-02 04:45:00,16.45,71.0,10.675,95.75
2022-12-02 05:00:00,16.424999999999997,71.0,10.5,96.0
2022-12-02 05:15:00,16.4,71.0,10.4,96.25
2022-12-02 05:30:00,16.4,71.0,10.3,96.5
2022-12-02 05:45:00,16.4,71.0,10.2,96.75
2022-12-02 06:00:00,16.4,71.0,10.1,97.0
2022-12-02 06:15:00,16.4,71.0,10.325,96.0
2022-12-02 06:30:00,16.424999999999997,71.0,10.55,95.0
2022-12-02 06:45:00,16.45,71.0,10.775,94.0
2022-12-02 07:00:00,16.475,71.0,11.0,93.0
2022-12-02 07:15:00,16.5,71.0,11.425,92.0
2022-12-02 07:30:00,16.5,71.0,11.85,91.0
2022-12-02 07:45:00,16.5,71.0,12.275,90.0
2022-12-02 08:00:00,16.5,71.0,12.7,89.0
2022-12-02 08:15:00,16.5,71.0,13.0,86.75
2022-12-02 08:30:00,16.5,71.0,13.3,84.5
2022-12-02 08:45:00,16.5,71.0,13.6,82.25
2022-12-02 09:00:00,16.5,71.0,13.9,80.0
2022-12-02 09:15:00,16.5,70.75,14.2,77.5
2022-12-02 09:30:00,16.5,70.5,14.5,75.0
2022-12-02 09:45:00,16.5,70.25,14.8,72.5
2022-12-02 10:00:00,16.5,70.0,15.1,70.0
2022-12-02 10:15:00,16.5,70.0,15.25,68.75
2022-12-02 10:30:00,16.5,70.0,15.4,67.5
2022-12-02 10:45:00,16.5,70.0,15.55,66.25
2022-12-02 11:00:00,16.5,70.0,15.7,65.0
2022-12-02 11:15:00,16.5,70.0,15.825,64.25
2022-12-02 11:30:00,16.5,70.0,15.95,63.5
2022-12-02 11:45:00,16.5,70.0,16.075,62.75
2022-12-02 12:00:00,16.5,70.0,16.2,62.0
2022-12-02 12:15:00,16.525,70.0,16.2,62.0
2022-12-02 12:30:00,16.55,70.0,16.2,62.0
2022-12-02 12:45:00,16.575000000000003,70.0,16.2,62.0
2022-12-02 13:00:00,16.6,70.0,16.2,62.0
2022-12-02 13:15:00,16.575000000000003,70.0,16.15,62.25
2022-12-02 13:30:00,16.55,70.0,16.1,62.5
2022-12-02 13:45:00,16.525,70.0,16.05,62.75
2022-12-02 14:00:00,16.5,70.0,16.0,63.0
2022-12-02 14:15:00,16.5,69.75,15.85,66.0
2022-12-02 14:30:00,16.5,69.5,15.7,69.0
2022-12-02 14:45:00,16.5,69.25,15.55,72.0
2022-12-02 15:00:00,16.5,69.0,15.4,75.0
2022-12-02 15:15:00,16.5,69.0,15.125,75.5
2022-12-02 15:30:00,16.5,69.0,14.85,76.0
2022-12-02 15:45:00,16.5,69.0,14.575,76.5
2022-12-02 16:00:00,16.5,69.0,14.3,77.0
2022-12-02 16:15:00,16.5,69.0,14.075,77.5
2022-12-02 16:30:00,16.5,69.0,13.85,78.0
2022-12-02 16:45:00,16.5,69.0,13.625,78.5
2022-12-02 17:00:00,16.5,69.0,13.4,79.0
2022-12-02 17:15:00,16.525,69.25,13.225,80.0
2022-12-02 17:30:00,16.55,69.5,13.05,81.0
2022-12-02 17:45:00,16.575000000000003,69.75,12.875,82.0
2022-12-02 18:00:00,16.6,70.0,12.7,83.0
2022-12-02 18:15:00,16.6,70.75,12.575,83.75
2022-12-02 18:30:00,16.6,71.5,12.45,84.5
2022-12-02 18:45:00,16.6,72.25,12.325,85.25
2022-12-02 19:00:00,16.6,73.0,12.2,86.0
2022-12-02 19:15:00,16.6,74.0,12.05,87.0
2022-12-02 19:30:00,16.6,75.0,11.9,88.0
2022-12-02 19:45:00,16.6,76.0,11.75,89.0
2022-12-02 20:00:00,16.6,77.0,11.6,90.0
2022-12-02 20:15:00,16.6,76.5,11.55,90.5
2022-12-02 20:30:00,16.6,76.0,11.5,91.0
2022-12-02 20:45:00,16.6,75.5,11.45,91.5
2022-12-02 21:00:00,16.6,75.0,11.4,92.0
2022-12-02 21:15:00,16.6,74.5,11.3,92.5
2022-12-02 21:30:00,16.6,74.0,11.2,93.0
2022-12-02 21:45:00,16.6,73.5,11.1,93.5
2022-12-02 22:00:00,16.6,73.0,11.0,94.0
2022-12-02 22:15:00,16.6,73.0,10.95,94.25
2022-12-02 22:30:00,16.6,73.0,10.9,94.5
2022-12-02 22:45:00,16.6,73.0,10.85,94.75
2022-12-02 23:00:00,16.6,73.0,10.8,95.0
2022-12-02 23:15:00,16.6,73.0,10.85,95.0
2022-12-02 23:30:00,16.6,73.0,10.9,95.0
2022-12-02 23:45:00,16.6,73.0,10.95,95.0
2022-12-03 00:00:00,16.6,73.0,11.0,95.0
2022-12-03 00:15:00,16.6,73.0,10.975,95.0
2022-12-03 00:30:00,16.6,73.0,10.95,95.0
2022-12-03 00:45:00,16.6,73.0,10.925,95.0
2022-12-03 01:00:00,16.575000000000003,73.0,10.9,95.0
2022-12-03 01:15:00,16.55,73.0,10.925,95.0
2022-12-03 01:30:00,16.525,73.0,10.95,95.0
2022-12-03 01:45:00,16.5,73.0,10.975,95.0
2022-12-03 02:00:00,16.5,73.0,11.0,95.0
2022-12-03 02:15:00,16.5,73.0,10.95,95.0
2022-12-03 02:30:00,16.5,73.0,10.9,95.0
2022-12-03 02:45:00,16.5,73.0,10.85,95.0
2022-12-03 03:00:00,16.5,73.0,10.8,95.0
2022-12-03 03:15:00,16.5,73.0,10.8,95.0
2022-12-03 03:30:00,16.5,73.0,10.8,95.0
2022-12-03 03:45:00,16.5,73.0,10.8,95.0
2022-12-03 04:00:00,16.475,73.0,10.8,95.0
2022-12-03 04:15:00,16.45,73.0,10.75,95.0
2022-12-03 04:30:00,16.424999999999997,73.0,10.7,95.0
2022-12-03 04:45:00,16.4,73.0,10.65,95.0
2022-12-03 05:00:00,16.424999999999997,73.0,10.6,95.0
2022-12-03 05:15:00,16.45,73.0,10.625,95.0
2022-12-03 05:30:00,16.475,73.0,10.65,95.0
2022-12-03 05:45:00,16.5,73.0,10.675,95.0
2022-12-03 06:00:00,16.475,72.75,10.7,95.0
2022-12-03 06:15:00,16.45,72.5,10.95,93.75
2022-12-03 06:30:00,16.424999999999997,72.25,11.2,92.5
2022-12-03 06:45:00,16.4,72.0,11.45,91.25
2022-12-03 07:00:00,16.4,72.0,11.7,90.0
2022-12-03 07:15:00,16.4,72.0,12.025,88.25
2022-12-03 07:30:00,16.4,72.0,12.35,86.5
2022-12-03 07:45:00,16.4,72.0,12.675,84.75
2022-12-03 08:00:00,16.4,72.0,13.0,83.0
2022-12-03 08:15:00,16.4,72.0,13.3,80.5
2022-12-03 08:30:00,16.4,72.0,13.6,78.0
2022-12-03 08:45:00,16.4,72.0,13.9,75.5
2022-12-03 09:00:00,16.4,72.0,14.2,73.0
2022-12-03 09:15:00,16.4,72.0,14.325,71.75
2022-12-03 09:30:00,16.4,72.0,14.45,70.5
2022-12-03 09:45:00,16.4,72.0,14.575,69.25
2022-12-03 10:00:00,16.474999999999998,71.5,14.7,68.0
2022-12-03 10:15:00,16.549999999999997,71.0,14.85,67.25
2022-12-03 10:30:00,16.625,70.5,15.0,66.5
2022-12-03 10:45:00,16.7,70.0,15.15,65.75
2022-12-03 11:00:00,17.075,70.0,15.3,65.0
2022-12-03 11:15:00,17.45,70.0,15.4,64.25
2022-12-03 11:30:00,17.825,70.0,15.5,63.5
2022-12-03 11:45:00,18.2,70.0,15.6,62.75
2022-12-03 12:00:00,18.2,69.75,15.7,62.0
2022-12-03 12:15:00,18.2,69.5,15.675,62.0
2022-12-03 12:30:00,18.2,69.25,15.65,62.0
2022-12-03 12:45:00,18.2,69.0,15.625,62.0
2022-12-03 13:00:00,18.1,69.0,15.6,62.0
2022-12-03 13:15:00,18.0,69.0,15.475,62.75
2022-12-03 13:30:00,17.9,69.0,15.35,63.5
2022-12-03 13:45:00,17.8,69.0,15.225,64.25
2022-12-03 14:00:00,17.900000000000002,70.0,15.1,65.0
2022-12-03 14:15:00,18.0,71.0,14.9,66.25
2022-12-03 14:30:00,18.1,72.0,14.7,67.5
2022-12-03 14:45:00,18.125,72.0,14.5,68.75
2022-12-03 15:00:00,18.15,72.0,14.3,70.0
2022-12-03 15:15:00,18.175,72.0,14.05,71.5
2022-12-03 15:30:00,18.2,72.0,13.8,73.0
2022-12-03 15:45:00,18.125,72.25,13.55,74.5
2022-12-03 16:00:00,18.05,72.5,13.3,76.0
2022-12-03 16:15:00,17.974999999999998,72.75,13.175,77.0
2022-12-03 16:30:00,17.9,73.0,13.05,78.0
2022-12-03 16:45:00,17.825,73.0,12.925,79.0
2022-12-03 17:00:00,17.75,73.0,12.8,80.0
2022-12-03 17:15:00,17.675,73.0,12.7,80.5
2022-12-03 17:30:00,17.6,73.0,12.6,81.0
2022-12-03 17:45:00,17.575000000000003,73.0,12.5,81.5
2022-12-03 18:00:00,17.55,73.0,12.4,82.0
2022-12-03 18:15:00,17.525,73.0,12.275,83.0
2022-12-03 18:30:00,17.5,73.0,12.15,84.0
2022-12-03 18:45:00,17.7,72.5,12.025,85.0
2022-12-03 19:00:00,17.9,72.0,11.9,86.0
2022-12-03 19:15:00,18.1,71.5,11.85,86.0
2022-12-03 19:30:00,18.3,71.0,11.8,86.0
2022-12-03 19:45:00,18.225,70.75,11.75,86.0
2022-12-03 20:00:00,18.15,70.5,11.7,86.0
2022-12-03 20:15:00,18.075,70.25,11.6,86.5
2022-12-03 20:30:00,18.0,70.0,11.5,87.0
2022-12-03 20:45:00,17.925,70.0,11.4,87.5
2022-12-03 21:00:00,17.85,70.0,11.3,88.0
2022-12-03 21:15:00,17.775,70.0,11.2,88.25
2022-12-03 21:30:00,17.7,70.0,11.1,88.5
2022-12-03 21:45:00,17.675,70.0,11.0,88.75
2022-12-03 22:00:00,17.65,70.0,10.9,89.0
2022-12-03 22:15:00,17.625,70.0,10.825,89.25
2022-12-03 22:30:00,17.6,70.0,10.75,89.5
2022-12-03 22:45:00,17.575000000000003,70.0,10.675,89.75
2022-12-03 23:00:00,17.55,70.0,10.6,90.0
2022-12-03 23:15:00,17.525,70.0,10.55,90.25
2022-12-03 23:30:00,17.5,70.0,10.5,90.5
2022-12-03 23:45:00,17.7,69.75,10.45,90.75
2022-12-04 00:00:00,17.9,69.5,10.4,91.0
2022-12-04 00:15:00,18.1,69.25,10.375,91.25
2022-12-04 00:30:00,18.3,69.0,10.35,91.5
2022-12-04 00:45:00,18.225,69.0,10.325,91.75
2022-12-04 01:00:00,18.15,69.0,10.3,92.0
2022-12-04 01:15:00,18.075,69.0,10.275,92.0
2022-12-04 01:30:00,18.0,69.0,10.25,92.0
2022-12-04 01:45:00,17.95,69.25,10.225,92.0
2022-12-04 02:00:00,17.9,69.5,10.2,92.0
2022-12-04 02:15:00,17.85,69.75,10.175,92.0
2022-12-04 02:30:00,17.8,70.0,10.15,92.0
2022-12-04 02:45:00,17.75,70.0,10.125,92.0
2022-12-04 03:00:00,17.700000000000003,70.0,10.1,92.0
2022-12-04 03:15:00,17.650000000000002,70.0,10.075,92.0
2022-12-04 03:30:00,17.6,70.0,10.05,92.0
2022-12-04 03:45:00,17.575000000000003,70.0,10.025,92.0
2022-12-04 04:00:00,17.55,70.0,10.0,92.0
2022-12-04 04:15:00,17.525,70.0,9.95,92.0
2022-12-04 04:30:00,17.5,70.0,9.9,92.0
2022-12-04 04:45:00,17.466666666666665,70.0,9.85,92.0
2022-12-04 05:00:00,17.433333333333334,70.0,9.8,92.0
2022-12-04 05:15:00,17.4,70.0,9.775,92.25
2022-12-04 05:30:00,17.45,70.25,9.75,92.5
2022-12-04 05:45:00,17.5,70.5,9.725,92.75
2022-12-04 06:00:00,17.55,70.75,9.7,93.0
2022-12-04 06:15:00,17.6,71.0,10.125,91.75
2022-12-04 06:30:00,17.75,70.5,10.55,90.5
2022-12-04 06:45:00,17.9,70.0,10.975,89.25
2022-12-04 07:00:00,18.05,69.5,11.4,88.0
2022-12-04 07:15:00,18.2,69.0,11.775,85.75
2022-12-04 07:30:00,18.15,69.0,12.15,83.5
2022-12-04 07:45:00,18.1,69.0,12.525,81.25
2022-12-04 08:00:00,18.05,69.0,12.9,79.0
2022-12-04 08:15:00,18.0,69.0,13.15,77.0
2022-12-04 08:30:00,17.95,69.0,13.4,75.0
2022-12-04 08:45:00,17.9,69.0,13.65,73.0
2022-12-04 09:00:00,17.85,69.0,13.9,71.0
2022-12-04 09:15:00,17.8,69.0,14.05,70.0
2022-12-04 09:30:00,17.75,68.75,14.2,69.0
2022-12-04 09:45:00,17.700000000000003,68.5,14.35,68.0
2022-12-04 10:00:00,17.650000000000002,68.25,14.5,67.0
2022-12-04 10:15:00,17.6,68.0,14.575,66.25
2022-12-04 10:30:00,17.725,67.0,14.65,65.5
2022-12-04 10:45:00,17.85,66.0,14.725,64.75
2022-12-04 11:00:00,17.975,65.0,14.8,64.0
2022-12-04 11:15:00,18.1,64.0,14.825,64.0
2022-12-04 11:30:00,18.125,64.25,14.85,64.0
2022-12-04 11:45:00,18.15,64.5,14.875,64.0
2022-12-04 12:00:00,18.175,64.75,14.9,64.0
2022-12-04 12:15:00,18.2,65.0,14.9,64.0
2022-12-04 12:30:00,18.175,65.75,14.9,64.0
2022-12-04 12:45:00,18.15,66.5,14.9,64.0
2022-12-04 13:00:00,18.125,67.25,14.9,64.0
2022-12-04 13:15:00,18.1,68.0,14.8,64.25
2022-12-04 13:30:00,18.075000000000003,69.0,14.7,64.5
2022-12-04 13:45:00,18.05,70.0,14.6,64.75
2022-12-04 14:00:00,18.025,71.0,14.5,65.0
2022-12-04 14:15:00,18.0,72.0,14.275,66.5
2022-12-04 14:30:00,17.975,71.5,14.05,68.0
2022-12-04 14:45:00,17.95,71.0,13.825,69.5
2022-12-04 15:00:00,17.924999999999997,70.5,13.6,71.0
2022-12-04 15:15:00,17.9,70.0,13.325,72.5
2022-12-04 15:30:00,17.875,69.75,13.05,74.0
2022-12-04 15:45:00,17.85,69.5,12.775,75.5
2022-12-04 16:00:00,17.825,69.25,12.5,77.0
2022-12-04 16:15:00,17.8,69.0,12.325,78.0
2022-12-04 16:30:00,18.0,68.75,12.15,79.0
2022-12-04 16:45:00,18.200000000000003,68.5,11.975,80.0
2022-12-04 17:00:00,18.4,68.25,11.8,81.0
2022-12-04 17:15:00,18.6,68.0,11.7,81.75
2022-12-04 17:30:00,18.9,67.5,11.6,82.5
2022-12-04 17:45:00,19.200000000000003,67.0,11.5,83.25
2022-12-04 18:00:00,19.5,66.5,11.4,84.0
2022-12-04 18:15:00,19.8,66.0,11.4,83.25
2022-12-04 18:30:00,19.95,65.5,11.4,82.5
2022-12-04 18:45:00,20.1,65.0,11.4,81.75
2022-12-04 19:00:00,20.25,64.5,11.4,81.0
2022-12-04 19:15:00,20.4,64.0,11.275,81.5
2022-12-04 19:30:00,20.6,64.0,11.15,82.0
2022-12-04 19:45:00,20.8,64.0,11.025,82.5
2022-12-04 20:00:00,21.0,64.0,10.9,83.0
2022-12-04 20:15:00,20.925,64.0,10.9,83.0
2022-12-04 20:30:00,20.85,64.0,10.9,83.0
2022-12-04 20:45:00,20.775,64.0,10.9,83.0
2022-12-04 21:00:00,20.7,64.0,10.9,83.0
2022-12-04 21:15:00,20.725,64.25,10.85,83.25
2022-12-04 21:30:00,20.75,64.5,10.8,83.5
2022-12-04 21:45:00,20.775,64.75,10.75,83.75
2022-12-04 22:00:00,20.8,65.0,10.7,84.0
2022-12-04 22:15:00,20.8,64.75,10.725,84.0
2022-12-04 22:30:00,20.8,64.5,10.75,84.0
2022-12-04 22:45:00,20.8,64.25,10.775,84.0
2022-12-04 23:00:00,20.8,64.0,10.8,84.0
2022-12-04 23:15:00,20.725,64.0,10.775,84.25
2022-12-04 23:30:00,20.65,64.0,10.75,84.5
2022-12-04 23:45:00,20.575,64.0,10.725,84.75
2022-12-05 00:00:00,20.5,64.0,10.7,85.0
2022-12-05 00:15:00,20.4,64.25,10.6,85.25
2022-12-05 00:30:00,20.3,64.5,10.5,85.5
2022-12-05 00:45:00,20.200000000000003,64.75,10.4,85.75
2022-12-05 01:00:00,20.1,65.0,10.3,86.0
2022-12-05 01:15:00,20.0,65.0,10.225,86.25
2022-12-05 01:30:00,19.9,65.0,10.15,86.5
2022-12-05 01:45:00,19.8,65.0,10.075,86.75
2022-12-05 02:00:00,19.7,65.0,10.0,87.0
2022-12-05 02:15:00,19.625,65.0,9.925,87.5
2022-12-05 02:30:00,19.55,65.0,9.85,88.0
2022-12-05 02:45:00,19.475,65.0,9.775,88.5
2022-12-05 03:00:00,19.4,65.0,9.7,89.0
2022-12-05 03:15:00,19.325,65.25,9.675,89.0
2022-12-05 03:30:00,19.25,65.5,9.65,89.0
2022-12-05 03:45:00,19.175,65.75,9.625,89.0
2022-12-05 04:00:00,19.1,66.0,9.6,89.0
2022-12-05 04:15:00,19.05,66.25,9.55,89.25
2022-12-05 04:30:00,19.0,66.5,9.5,89.5
2022-12-05 04:45:00,18.95,66.75,9.45,89.75
2022-12-05 05:00:00,18.9,67.0,9.4,90.0
2022-12-05 05:15:00,18.85,67.0,9.425,90.0
2022-12-05 05:30:00,18.8,67.0,9.45,90.0
2022-12-05 05:45:00,18.75,67.0,9.475,90.0
2022-12-05 06:00:00,18.7,67.0,9.5,90.0
2022-12-05 06:15:00,18.7,66.5,10.025,87.75
2022-12-05 06:30:00,18.7,66.0,10.55,85.5
2022-12-05 06:45:00,18.7,65.5,11.075,83.25
2022-12-05 07:00:00,18.7,65.0,11.6,81.0
2022-12-05 07:15:00,18.675,63.75,11.95,79.25
2022-12-05 07:30:00,18.65,62.5,12.3,77.5
2022-12-05 07:45:00,18.625,61.25,12.65,75.75
2022-12-05 08:00:00,18.6,60.0,13.0,74.0
2022-12-05 08:15:00,18.575000000000003,60.5,13.225,72.75
2022-12-05 08:30:00,18.55,61.0,13.45,71.5
2022-12-05 08:45:00,18.525,61.5,13.675,70.25
2022-12-05 09:00:00,18.5,62.0,13.9,69.0
2022-12-05 09:15:00,18.45,62.25,14.025,68.25
2022-12-05 09:30:00,18.4,62.5,14.15,67.5
2022-12-05 09:45:00,18.35,62.75,14.275,66.75
2022-12-05 10:00:00,18.3,63.0,14.4,66.0
2022-12-05 10:15:00,18.266666666666666,63.333333333333336,14.475,65.75
2022-12-05 10:30:00,18.23333333333333,63.66666666666666,14.55,65.5
2022-12-05 10:45:00,18.2,64.0,14.625,65.25
2022-12-05 11:00:00,18.175,64.0,14.7,65.0
2022-12-05 11:15:00,18.15,64.0,14.675,65.0
2022-12-05 11:30:00,18.125,64.0,14.65,65.0
2022-12-05 11:45:00,18.1,64.0,14.625,65.0
2022-12-05 12:00:00,18.1,64.0,14.6,65.0
2022-12-05 12:15:00,18.1,64.0,14.55,65.25
2022-12-05 12:30:00,18.1,64.0,14.5,65.5
2022-12-05 12:45:00,18.1,64.0,14.45,65.75
2022-12-05 13:00:00,18.1,64.25,14.4,66.0
2022-12-05 13:15:00,18.1,64.5,14.325,66.5
2022-12-05 13:30:00,18.1,64.75,14.25,67.0
2022-12-05 13:45:00,18.1,65.0,14.175,67.5
2022-12-05 14:00:00,18.075000000000003,65.0,14.1,68.0
2022-12-05 14:15:00,18.05,65.0,13.925,68.75
2022-12-05 14:30:00,18.025,65.0,13.75,69.5
2022-12-05 14:45:00,18.0,65.0,13.575,70.25
2022-12-05 15:00:00,17.975,65.0,13.4,71.0
2022-12-05 15:15:00,17.95,65.0,13.275,72.0
2022-12-05 15:30:00,17.924999999999997,65.0,13.15,73.0
2022-12-05 15:45:00,17.9,65.0,13.025,74.0
2022-12-05 16:00:00,17.9,65.0,12.9,75.0
2022-12-05 16:15:00,17.9,65.0,12.775,75.5
2022-12-05 16:30:00,17.9,65.0,12.65,76.0
2022-12-05 16:45:00,17.9,65.0,12.525,76.5
2022-12-05 17:00:00,17.9,65.25,12.4,77.0
2022-12-05 17:15:00,17.9,65.5,12.25,77.75
2022-12-05 17:30:00,17.9,65.75,12.1,78.5
2022-12-05 17:45:00,17.9,66.0,11.95,79.25
2022-12-05 18:00:00,17.9,66.0,11.8,80.0
2022-12-05 18:15:00,17.9,66.0,11.75,80.25
2022-12-05 18:30:00,17.9,66.0,11.7,80.5
2022-12-05 18:45:00,17.9,66.0,11.65,80.75
2022-12-05 19:00:00,17.9,67.25,11.6,81.0
2022-12-05 19:15:00,17.9,68.5,11.5,81.5
2022-12-05 19:30:00,17.9,69.75,11.4,82.0
2022-12-05 19:45:00,17.9,71.0,11.3,82.5
2022-12-05 20:00:00,17.875,70.75,11.2,83.0
2022-12-05 20:15:00,17.85,70.5,11.125,83.25
2022-12-05 20:30:00,17.825,70.25,11.05,83.5
2022-12-05 20:45:00,17.8,70.0,10.975,83.75
2022-12-05 21:00:00,17.8,70.0,10.9,84.0
2022-12-05 21:15:00,17.8,70.0,10.825,84.5
2022-12-05 21:30:00,17.8,70.0,10.75,85.0
2022-12-05 21:45:00,17.8,70.0,10.675,85.5
2022-12-05 22:00:00,17.8,70.0,10.6,86.0
2022-12-05 22:15:00,17.8,70.0,10.575,86.0
2022-12-05 22:30:00,17.8,70.0,10.55,86.0
2022-12-05 22:45:00,17.8,70.0,10.525,86.0
2022-12-05 23:00:00,17.775,69.75,10.5,86.0
2022-12-05 23:15:00,17.75,69.5,10.475,86.25
