timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-01-05 23:45:00,19.8,74.0,9.875,92.5
2023-01-06 00:00:00,19.825,73.75,9.7,93.0
2023-01-06 00:15:00,19.85,73.5,9.425,93.5
2023-01-06 00:30:00,19.875,73.25,9.15,94.0
2023-01-06 00:45:00,19.9,73.0,8.875,94.5
2023-01-06 01:00:00,19.8,73.25,8.6,95.0
2023-01-06 01:15:00,19.7,73.5,8.3,95.5
2023-01-06 01:30:00,19.6,73.75,8.0,96.0
2023-01-06 01:45:00,19.5,74.0,7.7,96.5
2023-01-06 02:00:00,19.45,74.0,7.4,97.0
2023-01-06 02:15:00,19.4,74.0,7.075,97.25
2023-01-06 02:30:00,19.35,74.0,6.75,97.5
2023-01-06 02:45:00,19.3,74.0,6.425,97.75
2023-01-06 03:00:00,19.35,74.0,6.1,98.0
2023-01-06 03:15:00,19.4,74.0,6.074999999999999,97.75
2023-01-06 03:30:00,19.45,74.0,6.05,97.5
2023-01-06 03:45:00,19.5,74.0,6.025,97.25
2023-01-06 04:00:00,19.6,73.75,6.0,97.0
2023-01-06 04:15:00,19.7,73.5,6.025,97.0
2023-01-06 04:30:00,19.8,73.25,6.05,97.0
2023-01-06 04:45:00,19.9,73.0,6.074999999999999,97.0
2023-01-06 05:00:00,19.825,73.0,6.1,97.0
2023-01-06 05:15:00,19.75,73.0,6.125,97.25
2023-01-06 05:30:00,19.675,73.0,6.15,97.5
2023-01-06 05:45:00,19.6,73.0,6.175,97.75
2023-01-06 06:00:00,19.525,73.25,6.2,98.0
2023-01-06 06:15:00,19.450000000000003,73.5,6.35,97.25
2023-01-06 06:30:00,19.375,73.75,6.5,96.5
2023-01-06 06:45:00,19.3,74.0,6.65,95.75
2023-01-06 07:00:00,19.25,74.0,6.8,95.0
2023-01-06 07:15:00,19.200000000000003,74.0,7.3,94.75
2023-01-06 07:30:00,19.15,74.0,7.800000000000001,94.5
2023-01-06 07:45:00,19.1,74.0,8.3,94.25
2023-01-06 08:00:00,19.3,73.5,8.8,94.0
2023-01-06 08:15:00,19.5,73.0,9.375,92.5
2023-01-06 08:30:00,19.7,72.5,9.95,91.0
2023-01-06 08:45:00,19.9,72.0,10.525,89.5
2023-01-06 09:00:00,19.85,72.0,11.1,88.0
2023-01-06 09:15:00,19.8,72.0,11.7,84.5
2023-01-06 09:30:00,19.75,72.0,12.3,81.0
2023-01-06 09:45:00,19.7,72.0,12.9,77.5
2023-01-06 10:00:00,19.65,71.75,13.5,74.0
2023-01-06 10:15:00,19.6,71.5,13.9,71.0
2023-01-06 10:30:00,19.55,71.25,14.3,68.0
2023-01-06 10:45:00,19.5,71.0,14.7,65.0
2023-01-06 11:00:00,19.45,70.75,15.1,62.0
2023-01-06 11:15:00,19.4,70.5,15.3,60.25
2023-01-06 11:30:00,19.35,70.25,15.5,58.5
2023-01-06 11:45:00,19.3,70.0,15.7,56.75
2023-01-06 12:00:00,19.23333333333333,70.33333333333333,15.9,55.0
2023-01-06 12:15:00,19.166666666666668,70.66666666666667,15.975,53.75
2023-01-06 12:30:00,19.1,71.0,16.05,52.5
2023-01-06 12:45:00,19.075000000000003,71.0,16.125,51.25
2023-01-06 13:00:00,19.05,71.0,16.2,50.0
2023-01-06 13:15:00,19.025,71.0,16.125,49.75
2023-01-06 13:30:00,19.0,71.0,16.05,49.5
2023-01-06 13:45:00,18.975,71.25,15.975,49.25
2023-01-06 14:00:00,18.95,71.5,15.9,49.0
2023-01-06 14:15:00,18.925,71.75,15.65,50.0
2023-01-06 14:30:00,18.9,72.0,15.4,51.0
2023-01-06 14:45:00,18.875,72.0,15.15,52.0
2023-01-06 15:00:00,18.85,72.0,14.9,53.0
2023-01-06 15:15:00,18.825,72.0,14.4,57.0
2023-01-06 15:30:00,18.8,72.0,13.9,61.0
2023-01-06 15:45:00,18.775,72.0,13.4,65.0
2023-01-06 16:00:00,18.75,72.0,12.9,69.0
2023-01-06 16:15:00,18.725,72.0,12.6,69.25
2023-01-06 16:30:00,18.7,72.0,12.3,69.5
2023-01-06 16:45:00,18.675,71.75,12.0,69.75
2023-01-06 17:00:00,18.65,71.5,11.7,70.0
2023-01-06 17:15:00,18.625,71.25,11.5,69.75
2023-01-06 17:30:00,18.6,71.0,11.3,69.5
2023-01-06 17:45:00,18.575000000000003,71.0,11.1,69.25
2023-01-06 18:00:00,18.55,71.0,10.9,69.0
2023-01-06 18:15:00,18.525,71.0,10.825,68.5
2023-01-06 18:30:00,18.5,71.0,10.75,68.0
2023-01-06 18:45:00,18.475,71.0,10.675,67.5
2023-01-06 19:00:00,18.45,71.0,10.6,67.0
2023-01-06 19:15:00,18.425,71.0,10.35,68.0
2023-01-06 19:30:00,18.4,71.0,10.1,69.0
2023-01-06 19:45:00,18.375,71.0,9.85,70.0
2023-01-06 20:00:00,18.35,71.0,9.6,71.0
2023-01-06 20:15:00,18.325,71.0,9.45,71.75
2023-01-06 20:30:00,18.3,71.0,9.3,72.5
2023-01-06 20:45:00,18.275,71.0,9.15,73.25
2023-01-06 21:00:00,18.25,71.0,9.0,74.0
2023-01-06 21:15:00,18.225,71.0,8.8,74.75
2023-01-06 21:30:00,18.2,71.0,8.6,75.5
2023-01-06 21:45:00,18.175,71.0,8.399999999999999,76.25
2023-01-06 22:00:00,18.15,71.0,8.2,77.0
2023-01-06 22:15:00,18.125,71.0,8.0,78.0
2023-01-06 22:30:00,18.1,71.0,7.8,79.0
2023-01-06 22:45:00,18.1,71.0,7.6,80.0
2023-01-06 23:00:00,18.1,71.0,7.4,81.0
2023-01-06 23:15:00,18.1,71.0,7.275,81.5
2023-01-06 23:30:00,18.1,71.0,7.15,82.0
2023-01-06 23:45:00,18.075000000000003,71.0,7.025,82.5
2023-01-07 00:00:00,18.05,71.0,6.9,83.0
2023-01-07 00:15:00,18.025,71.0,6.775,83.5
2023-01-07 00:30:00,18.0,71.0,6.65,84.0
2023-01-07 00:45:00,18.0,71.0,6.525,84.5
2023-01-07 01:00:00,18.0,71.0,6.4,85.0
2023-01-07 01:15:00,18.0,71.0,6.25,85.75
2023-01-07 01:30:00,18.0,71.0,6.1,86.5
2023-01-07 01:45:00,17.975,71.0,5.95,87.25
2023-01-07 02:00:00,17.95,71.0,5.8,88.0
2023-01-07 02:15:00,17.924999999999997,71.0,5.725,88.0
2023-01-07 02:30:00,17.9,71.0,5.65,88.0
2023-01-07 02:45:00,17.866666666666667,71.0,5.575,88.0
2023-01-07 03:00:00,17.833333333333332,71.0,5.5,88.0
2023-01-07 03:15:00,17.8,71.0,5.475,88.25
2023-01-07 03:30:00,17.8,71.0,5.45,88.5
2023-01-07 03:45:00,17.8,71.0,5.425000000000001,88.75
2023-01-07 04:00:00,17.8,71.0,5.4,89.0
2023-01-07 04:15:00,17.8,71.0,5.3500000000000005,89.0
2023-01-07 04:30:00,17.775,71.0,5.300000000000001,89.0
2023-01-07 04:45:00,17.75,71.0,5.25,89.0
2023-01-07 05:00:00,17.725,71.0,5.2,89.0
2023-01-07 05:15:00,17.7,71.0,5.175,89.25
2023-01-07 05:30:00,17.7,70.75,5.15,89.5
2023-01-07 05:45:00,17.7,70.5,5.125,89.75
2023-01-07 06:00:00,17.7,70.25,5.1,90.0
2023-01-07 06:15:00,17.7,70.0,5.574999999999999,89.0
2023-01-07 06:30:00,17.675,70.25,6.05,88.0
2023-01-07 06:45:00,17.65,70.5,6.525,87.0
2023-01-07 07:00:00,17.625,70.75,7.0,86.0
2023-01-07 07:15:00,17.6,71.0,8.025,82.75
2023-01-07 07:30:00,17.6,71.0,9.05,79.5
2023-01-07 07:45:00,17.6,71.0,10.075,76.25
2023-01-07 08:00:00,17.6,71.0,11.1,73.0
2023-01-07 08:15:00,17.6,71.0,11.675,71.25
2023-01-07 08:30:00,17.6,71.0,12.25,69.5
2023-01-07 08:45:00,17.6,71.0,12.825,67.75
2023-01-07 09:00:00,17.6,71.0,13.4,66.0
2023-01-07 09:15:00,17.6,71.0,13.65,64.75
2023-01-07 09:30:00,17.6,71.25,13.9,63.5
2023-01-07 09:45:00,17.6,71.5,14.15,62.25
2023-01-07 10:00:00,17.6,71.75,14.4,61.0
2023-01-07 10:15:00,17.6,72.0,14.575,60.0
2023-01-07 10:30:00,17.625,72.0,14.75,59.0
2023-01-07 10:45:00,17.65,72.0,14.925,58.0
2023-01-07 11:00:00,17.675,72.0,15.1,57.0
2023-01-07 11:15:00,17.7,72.0,15.2,56.0
2023-01-07 11:30:00,17.7,71.75,15.3,55.0
2023-01-07 11:45:00,17.7,71.5,15.4,54.0
2023-01-07 12:00:00,17.7,71.25,15.5,53.0
2023-01-07 12:15:00,17.7,71.0,15.525,52.5
2023-01-07 12:30:00,17.7,71.0,15.55,52.0
2023-01-07 12:45:00,17.7,71.0,15.575,51.5
2023-01-07 13:00:00,17.7,71.0,15.6,51.0
2023-01-07 13:15:00,17.7,71.0,15.55,51.0
2023-01-07 13:30:00,17.7,71.0,15.5,51.0
2023-01-07 13:45:00,17.7,71.0,15.45,51.0
2023-01-07 14:00:00,17.7,71.0,15.4,51.0
2023-01-07 14:15:00,17.7,71.0,15.2,52.25
2023-01-07 14:30:00,17.675,70.75,15.0,53.5
2023-01-07 14:45:00,17.65,70.5,14.8,54.75
2023-01-07 15:00:00,17.625,70.25,14.6,56.0
2023-01-07 15:15:00,17.6,70.0,14.15,59.25
2023-01-07 15:30:00,17.6,69.75,13.7,62.5
2023-01-07 15:45:00,17.6,69.5,13.25,65.75
2023-01-07 16:00:00,17.6,69.25,12.8,69.0
2023-01-07 16:15:00,17.6,69.0,12.4,70.75
2023-01-07 16:30:00,18.325000000000003,68.0,12.0,72.5
2023-01-07 16:45:00,19.05,67.0,11.6,74.25
2023-01-07 17:00:00,19.775,66.0,11.2,76.0
2023-01-07 17:15:00,20.5,65.0,10.9,77.0
2023-01-07 17:30:00,20.3,65.33333333333333,10.6,78.0
2023-01-07 17:45:00,20.1,65.66666666666667,10.3,79.0
2023-01-07 18:00:00,19.9,66.0,10.0,80.0
2023-01-07 18:15:00,20.075,66.0,9.975,80.25
2023-01-07 18:30:00,20.25,66.0,9.95,80.5
2023-01-07 18:45:00,20.425,66.0,9.925,80.75
2023-01-07 19:00:00,20.6,66.0,9.9,81.0
2023-01-07 19:15:00,20.525,66.0,9.65,82.0
2023-01-07 19:30:00,20.450000000000003,66.0,9.4,83.0
2023-01-07 19:45:00,20.375,66.0,9.15,84.0
2023-01-07 20:00:00,20.3,66.0,8.9,85.0
2023-01-07 20:15:00,20.175,66.25,8.675,86.25
2023-01-07 20:30:00,20.05,66.5,8.45,87.5
2023-01-07 20:45:00,19.925,66.75,8.225,88.75
2023-01-07 21:00:00,19.8,67.0,8.0,90.0
2023-01-07 21:15:00,19.925,66.75,7.8,91.0
2023-01-07 21:30:00,20.05,66.5,7.6,92.0
2023-01-07 21:45:00,20.175,66.25,7.4,93.0
2023-01-07 22:00:00,20.3,66.0,7.2,94.0
2023-01-07 22:15:00,20.2,66.25,7.025,94.5
2023-01-07 22:30:00,20.1,66.5,6.85,95.0
2023-01-07 22:45:00,20.0,66.75,6.675,95.5
2023-01-07 23:00:00,19.9,67.0,6.5,96.0
2023-01-07 23:15:00,19.825,67.25,6.375,96.25
2023-01-07 23:30:00,19.75,67.5,6.25,96.5
2023-01-07 23:45:00,19.675,67.75,6.125,96.75
2023-01-08 00:00:00,19.6,68.0,6.0,97.0
2023-01-08 00:15:00,19.75,67.875,6.025,97.0
2023-01-08 00:30:00,19.9,67.75,6.05,97.0
2023-01-08 00:45:00,20.05,67.625,6.074999999999999,97.0
2023-01-08 01:00:00,20.2,67.5,6.1,97.0
2023-01-08 01:15:00,20.075,67.375,6.15,97.0
2023-01-08 01:30:00,19.95,67.25,6.199999999999999,97.0
2023-01-08 01:45:00,19.825,67.125,6.25,97.0
2023-01-08 02:00:00,19.7,67.0,6.3,97.0
2023-01-08 02:15:00,19.65,67.25,6.3,97.25
2023-01-08 02:30:00,19.6,67.5,6.3,97.5
2023-01-08 02:45:00,19.55,67.75,6.3,97.75
2023-01-08 03:00:00,19.5,68.0,6.3,98.0
2023-01-08 03:15:00,,67.75,6.3,97.75
2023-01-08 03:30:00,,67.5,6.3,97.5
2023-01-08 03:45:00,,67.25,6.3,97.25
2023-01-08 04:00:00,,67.0,6.3,97.0
2023-01-08 04:15:00,,67.0,6.275,97.0
2023-01-08 04:30:00,,67.0,6.25,97.0
2023-01-08 04:45:00,,67.0,6.225,97.0
2023-01-08 05:00:00,19.7,67.0,6.2,97.0
2023-01-08 05:15:00,,67.25,6.15,97.25
2023-01-08 05:30:00,,67.5,6.1,97.5
2023-01-08 05:45:00,,67.75,6.05,97.75
2023-01-08 06:00:00,,68.0,6.0,98.0
2023-01-08 06:15:00,,67.875,6.225,96.75
2023-01-08 06:30:00,,67.75,6.45,95.5
2023-01-08 06:45:00,,67.625,6.675000000000001,94.25
2023-01-08 07:00:00,,67.5,6.9,93.0
2023-01-08 07:15:00,,67.375,7.225,91.75
2023-01-08 07:30:00,,67.25,7.55,90.5
2023-01-08 07:45:00,,67.125,7.875,89.25
2023-01-08 08:00:00,20.1,67.0,8.2,88.0
2023-01-08 08:15:00,19.96666666666667,67.33333333333333,8.774999999999999,85.0
2023-01-08 08:30:00,19.83333333333333,67.66666666666667,9.35,82.0
2023-01-08 08:45:00,19.7,68.0,9.925,79.0
2023-01-08 09:00:00,19.65,69.25,10.5,76.0
2023-01-08 09:15:00,19.6,70.5,11.0,73.75
2023-01-08 09:30:00,19.55,71.75,11.5,71.5
2023-01-08 09:45:00,19.5,73.0,12.0,69.25
2023-01-08 10:00:00,19.45,72.25,12.5,67.0
2023-01-08 10:15:00,19.4,71.5,12.8,65.0
2023-01-08 10:30:00,19.35,70.75,13.1,63.0
2023-01-08 10:45:00,19.3,70.0,13.4,61.0
2023-01-08 11:00:00,19.275,69.75,13.7,59.0
2023-01-08 11:15:00,19.25,69.5,13.875,58.0
2023-01-08 11:30:00,19.225,69.25,14.05,57.0
2023-01-08 11:45:00,19.2,69.0,14.225,56.0
2023-01-08 12:00:00,19.175,69.0,14.4,55.0
2023-01-08 12:15:00,19.15,69.0,14.45,54.75
2023-01-08 12:30:00,19.125,69.0,14.5,54.5
2023-01-08 12:45:00,19.1,69.0,14.55,54.25
2023-01-08 13:00:00,19.1,69.5,14.6,54.0
2023-01-08 13:15:00,19.1,70.0,14.55,54.0
2023-01-08 13:30:00,19.1,70.5,14.5,54.0
2023-01-08 13:45:00,19.1,71.0,14.45,54.0
2023-01-08 14:00:00,19.15,71.5,14.4,54.0
2023-01-08 14:15:00,19.200000000000003,72.0,14.2,55.25
2023-01-08 14:30:00,19.25,72.5,14.0,56.5
2023-01-08 14:45:00,19.3,73.0,13.8,57.75
2023-01-08 15:00:00,19.325,72.75,13.6,59.0
2023-01-08 15:15:00,19.35,72.5,13.2,62.25
2023-01-08 15:30:00,19.375,72.25,12.8,65.5
2023-01-08 15:45:00,19.4,72.0,12.4,68.75
2023-01-08 16:00:00,19.525,72.0,12.0,72.0
2023-01-08 16:15:00,19.65,72.0,11.625,73.25
2023-01-08 16:30:00,19.775,72.0,11.25,74.5
2023-01-08 16:45:00,19.9,72.0,10.875,75.75
2023-01-08 17:00:00,19.95,71.75,10.5,77.0
2023-01-08 17:15:00,20.0,71.5,10.3,77.25
2023-01-08 17:30:00,20.05,71.25,10.1,77.5
2023-01-08 17:45:00,20.1,71.0,9.9,77.75
2023-01-08 18:00:00,20.05,71.0,9.7,78.0
2023-01-08 18:15:00,20.0,71.0,9.6,79.0
2023-01-08 18:30:00,19.95,71.0,9.5,80.0
2023-01-08 18:45:00,19.9,71.0,9.4,81.0
2023-01-08 19:00:00,19.875,71.0,9.3,82.0
2023-01-08 19:15:00,19.85,71.0,9.1,83.0
2023-01-08 19:30:00,19.825,71.0,8.9,84.0
2023-01-08 19:45:00,19.8,71.0,8.7,85.0
2023-01-08 20:00:00,19.725,71.25,8.5,86.0
2023-01-08 20:15:00,19.65,71.5,8.4,86.75
2023-01-08 20:30:00,19.575,71.75,8.3,87.5
2023-01-08 20:45:00,19.5,72.0,8.2,88.25
2023-01-08 21:00:00,19.525,72.5,8.1,89.0
2023-01-08 21:15:00,19.55,73.0,8.025,89.5
2023-01-08 21:30:00,19.575000000000003,73.5,7.949999999999999,90.0
2023-01-08 21:45:00,19.6,74.0,7.875,90.5
2023-01-08 22:00:00,19.700000000000003,74.0,7.8,91.0
2023-01-08 22:15:00,19.8,74.0,7.675,91.5
2023-01-08 22:30:00,19.9,74.0,7.55,92.0
2023-01-08 22:45:00,20.0,74.0,7.425,92.5
2023-01-08 23:00:00,19.9,73.66666666666667,7.3,93.0
2023-01-08 23:15:00,19.8,73.33333333333333,6.95,93.75
2023-01-08 23:30:00,19.7,73.0,6.6,94.5
2023-01-08 23:45:00,19.625,73.0,6.25,95.25
2023-01-09 00:00:00,19.55,73.0,5.9,96.0
2023-01-09 00:15:00,19.475,73.0,5.625,96.25
2023-01-09 00:30:00,19.4,73.0,5.35,96.5
2023-01-09 00:45:00,19.475,73.0,5.075,96.75
2023-01-09 01:00:00,19.55,73.0,4.8,97.0
2023-01-09 01:15:00,19.625,73.0,4.775,97.25
2023-01-09 01:30:00,19.7,73.0,4.75,97.5
2023-01-09 01:45:00,19.75,72.75,4.725,97.75
2023-01-09 02:00:00,19.8,72.5,4.7,98.0
2023-01-09 02:15:00,19.85,72.25,4.75,97.75
2023-01-09 02:30:00,19.9,72.0,4.800000000000001,97.5
2023-01-09 02:45:00,19.825,71.75,4.8500000000000005,97.25
2023-01-09 03:00:00,19.75,71.5,4.9,97.0
2023-01-09 03:15:00,19.675,71.25,4.95,97.0
2023-01-09 03:30:00,19.6,71.0,5.0,97.0
2023-01-09 03:45:00,19.525,71.0,5.05,97.0
2023-01-09 04:00:00,19.450000000000003,71.0,5.1,97.0
2023-01-09 04:15:00,19.375,71.0,5.125,96.75
2023-01-09 04:30:00,19.3,71.0,5.15,96.5
2023-01-09 04:45:00,19.55,70.75,5.175,96.25
2023-01-09 05:00:00,19.8,70.5,5.2,96.0
2023-01-09 05:15:00,20.05,70.25,5.225,96.0
2023-01-09 05:30:00,20.3,70.0,5.25,96.0
2023-01-09 05:45:00,20.175,70.0,5.275,96.0
2023-01-09 06:00:00,20.05,70.0,5.3,96.0
2023-01-09 06:15:00,19.925,70.0,5.6,95.5
2023-01-09 06:30:00,19.8,70.0,5.9,95.0
2023-01-09 06:45:00,19.7,70.0,6.2,94.5
2023-01-09 07:00:00,19.6,70.0,6.5,94.0
2023-01-09 07:15:00,19.5,70.0,6.925,93.5
2023-01-09 07:30:00,19.4,70.0,7.35,93.0
2023-01-09 07:45:00,19.5,70.0,7.774999999999999,92.5
2023-01-09 08:00:00,19.6,70.0,8.2,92.0
2023-01-09 08:15:00,19.7,70.0,8.799999999999999,91.0
2023-01-09 08:30:00,19.8,70.0,9.4,90.0
2023-01-09 08:45:00,19.825,69.75,10.0,89.0
2023-01-09 09:00:00,19.85,69.5,10.6,88.0
2023-01-09 09:15:00,19.875,69.25,11.025,86.0
2023-01-09 09:30:00,19.9,69.0,11.45,84.0
2023-01-09 09:45:00,19.825,69.25,11.875,82.0
2023-01-09 10:00:00,19.75,69.5,12.3,80.0
2023-01-09 10:15:00,19.675,69.75,12.675,78.0
2023-01-09 10:30:00,19.6,70.0,13.05,76.0
2023-01-09 10:45:00,19.525,70.0,13.425,74.0
2023-01-09 11:00:00,19.450000000000003,70.0,13.8,72.0
2023-01-09 11:15:00,19.375,70.0,14.0,71.0
2023-01-09 11:30:00,19.3,70.0,14.2,70.0
2023-01-09 11:45:00,19.45,69.75,14.4,69.0
2023-01-09 12:00:00,19.6,69.5,14.6,68.0
2023-01-09 12:15:00,19.75,69.25,14.65,67.5
2023-01-09 12:30:00,19.9,69.0,14.7,67.0
2023-01-09 12:45:00,19.9,68.75,14.75,66.5
2023-01-09 13:00:00,19.9,68.5,14.8,66.0
2023-01-09 13:15:00,19.9,68.25,14.725,66.5
2023-01-09 13:30:00,19.9,68.0,14.65,67.0
2023-01-09 13:45:00,19.83333333333333,68.14285714285714,14.575,67.5
2023-01-09 14:00:00,19.766666666666666,68.28571428571429,14.5,68.0
2023-01-09 14:15:00,19.7,68.42857142857143,14.25,69.75
2023-01-09 14:30:00,19.625,68.57142857142857,14.0,71.5
2023-01-09 14:45:00,19.55,68.71428571428571,13.75,73.25
2023-01-09 15:00:00,19.475,68.85714285714286,13.5,75.0
2023-01-09 15:15:00,19.4,69.0,13.2,77.0
2023-01-09 15:30:00,19.4,69.0,12.9,79.0
2023-01-09 15:45:00,19.4,69.0,12.6,81.0
2023-01-09 16:00:00,19.4,69.0,12.3,83.0
2023-01-09 16:15:00,19.4,69.0,12.075,84.25
2023-01-09 16:30:00,19.55,68.75,11.85,85.5
2023-01-09 16:45:00,19.7,68.5,11.625,86.75
2023-01-09 17:00:00,19.85,68.25,11.4,88.0
2023-01-09 17:15:00,20.0,68.0,11.25,88.5
2023-01-09 17:30:00,19.975,69.25,11.1,89.0
2023-01-09 17:45:00,19.95,70.5,10.95,89.5
2023-01-09 18:00:00,19.925,71.75,10.8,90.0
2023-01-09 18:15:00,19.9,73.0,10.825,90.0
2023-01-09 18:30:00,19.85,73.25,10.85,90.0
2023-01-09 18:45:00,19.8,73.5,10.875,90.0
2023-01-09 19:00:00,19.75,73.75,10.9,90.0
2023-01-09 19:15:00,19.7,74.0,10.85,90.25
2023-01-09 19:30:00,19.675,73.75,10.8,90.5
2023-01-09 19:45:00,19.65,73.5,10.75,90.75
2023-01-09 20:00:00,19.625,73.25,10.7,91.0
2023-01-09 20:15:00,19.6,73.0,10.65,91.0
2023-01-09 20:30:00,19.55,73.0,10.6,91.0
2023-01-09 20:45:00,19.5,73.0,10.55,91.0
2023-01-09 21:00:00,19.45,73.0,10.5,91.0
2023-01-09 21:15:00,19.4,73.0,10.4,91.25
2023-01-09 21:30:00,19.375,73.0,10.3,91.5
2023-01-09 21:45:00,19.35,73.0,10.2,91.75
2023-01-09 22:00:00,19.325,73.0,10.1,92.0
2023-01-09 22:15:00,19.3,73.0,10.2,91.5
2023-01-09 22:30:00,19.5,72.75,10.3,91.0
2023-01-09 22:45:00,19.700000000000003,72.5,10.4,90.5
2023-01-09 23:00:00,19.9,72.25,10.5,90.0
2023-01-09 23:15:00,20.1,72.0,10.6,89.25
2023-01-09 23:30:00,20.025,71.75,10.7,88.5
2023-01-09 23:45:00,19.950000000000003,71.5,10.8,87.75
2023-01-10 00:00:00,19.875,71.25,10.9,87.0
2023-01-10 00:15:00,19.8,71.0,10.975,86.5
2023-01-10 00:30:00,19.725,71.25,11.05,86.0
2023-01-10 00:45:00,19.65,71.5,11.125,85.5
2023-01-10 01:00:00,19.575,71.75,11.2,85.0
2023-01-10 01:15:00,19.5,72.0,11.3,84.75
2023-01-10 01:30:00,19.45,72.25,11.4,84.5
2023-01-10 01:45:00,19.4,72.5,11.5,84.25
2023-01-10 02:00:00,19.35,72.75,11.6,84.0
2023-01-10 02:15:00,19.3,73.0,11.6,84.25
2023-01-10 02:30:00,19.425,72.75,11.6,84.5
2023-01-10 02:45:00,19.55,72.5,11.6,84.75
2023-01-10 03:00:00,19.675,72.25,11.6,85.0
2023-01-10 03:15:00,19.8,72.0,11.8,84.25
2023-01-10 03:30:00,19.85,71.75,12.0,83.5
2023-01-10 03:45:00,19.9,71.5,12.2,82.75
2023-01-10 04:00:00,19.95,71.25,12.4,82.0
2023-01-10 04:15:00,20.0,71.0,12.575,81.25
2023-01-10 04:30:00,20.23333333333333,70.66666666666667,12.75,80.5
2023-01-10 04:45:00,20.466666666666665,70.33333333333333,12.925,79.75
2023-01-10 05:00:00,20.7,70.0,13.1,79.0
2023-01-10 05:15:00,20.525,70.0,13.125,79.0
2023-01-10 05:30:00,20.35,70.0,13.15,79.0
2023-01-10 05:45:00,20.175,70.0,13.175,79.0
2023-01-10 06:00:00,20.0,70.0,13.2,79.0
2023-01-10 06:15:00,19.875,70.25,13.425,80.0
2023-01-10 06:30:00,19.75,70.5,13.65,81.0
2023-01-10 06:45:00,19.625,70.75,13.875,82.0
2023-01-10 07:00:00,19.5,71.0,14.1,83.0
2023-01-10 07:15:00,19.45,71.25,14.0,84.25
2023-01-10 07:30:00,19.4,71.5,13.9,85.5
2023-01-10 07:45:00,19.35,71.75,13.8,86.75
2023-01-10 08:00:00,19.3,72.0,13.7,88.0
2023-01-10 08:15:00,19.35,71.75,13.6,88.75
2023-01-10 08:30:00,19.4,71.5,13.5,89.5
2023-01-10 08:45:00,19.45,71.25,13.4,90.25
2023-01-10 09:00:00,19.5,71.0,13.3,91.0
2023-01-10 09:15:00,19.625,70.5,13.3,90.25
2023-01-10 09:30:00,19.75,70.0,13.3,89.5
2023-01-10 09:45:00,19.875,69.5,13.3,88.75
2023-01-10 10:00:00,20.0,69.0,13.3,88.0
2023-01-10 10:15:00,19.9,69.0,13.55,85.75
2023-01-10 10:30:00,19.8,69.0,13.8,83.5
2023-01-10 10:45:00,19.700000000000003,69.0,14.05,81.25
2023-01-10 11:00:00,19.6,69.0,14.3,79.0
2023-01-10 11:15:00,19.55,69.25,14.525,75.25
2023-01-10 11:30:00,19.5,69.5,14.75,71.5
2023-01-10 11:45:00,19.45,69.75,14.975,67.75
2023-01-10 12:00:00,19.4,70.0,15.2,64.0
2023-01-10 12:15:00,19.375,70.0,15.225,61.75
2023-01-10 12:30:00,19.35,70.0,15.25,59.5
2023-01-10 12:45:00,19.325,70.0,15.275,57.25
2023-01-10 13:00:00,19.3,70.0,15.3,55.0
2023-01-10 13:15:00,19.5,69.5,15.1,55.25
2023-01-10 13:30:00,19.700000000000003,69.0,14.9,55.5
2023-01-10 13:45:00,19.9,68.5,14.7,55.75
2023-01-10 14:00:00,20.1,68.0,14.5,56.0
2023-01-10 14:15:00,20.0,68.0,14.25,57.25
2023-01-10 14:30:00,19.9,68.0,14.0,58.5
2023-01-10 14:45:00,19.8,68.0,13.75,59.75
2023-01-10 15:00:00,19.7,68.0,13.5,61.0
2023-01-10 15:15:00,19.625,68.0,13.225,61.5
2023-01-10 15:30:00,19.55,68.0,12.95,62.0
2023-01-10 15:45:00,19.475,68.0,12.675,62.5
2023-01-10 16:00:00,19.4,68.0,12.4,63.0
2023-01-10 16:15:00,19.375,68.0,12.225,64.0
2023-01-10 16:30:00,19.35,68.0,12.05,65.0
2023-01-10 16:45:00,19.325,68.0,11.875,66.0
2023-01-10 17:00:00,19.3,68.0,11.7,67.0
2023-01-10 17:15:00,19.5,67.75,11.575,67.0
2023-01-10 17:30:00,19.700000000000003,67.5,11.45,67.0
2023-01-10 17:45:00,19.9,67.25,11.325,67.0
2023-01-10 18:00:00,20.1,67.0,11.2,67.0
2023-01-10 18:15:00,20.05,67.25,11.075,68.25
2023-01-10 18:30:00,20.0,67.5,10.95,69.5
2023-01-10 18:45:00,19.95,67.75,10.825,70.75
2023-01-10 19:00:00,19.9,68.0,10.7,72.0
2023-01-10 19:15:00,19.83333333333333,69.66666666666667,10.6,72.25
2023-01-10 19:30:00,19.766666666666666,71.33333333333333,10.5,72.5
2023-01-10 19:45:00,19.7,73.0,10.4,72.75
2023-01-10 20:00:00,19.65,73.0,10.3,73.0
2023-01-10 20:15:00,19.6,73.0,10.175,73.5
2023-01-10 20:30:00,19.55,73.0,10.05,74.0
2023-01-10 20:45:00,19.5,73.0,9.925,74.5
2023-01-10 21:00:00,19.45,72.75,9.8,75.0
2023-01-10 21:15:00,19.4,72.5,9.675,75.5
2023-01-10 21:30:00,19.35,72.25,9.55,76.0
2023-01-10 21:45:00,19.3,72.0,9.425,76.5
2023-01-10 22:00:00,19.3,72.0,9.3,77.0
